id,b_1,b_2,m,v_1,v_2,t
    17.000,   392.026,   681.888,    10.000,     0.044,     0.097,     5.350
    18.000,   571.108,   592.439,    10.000,     0.224,    -0.183,     5.350
    19.000,   529.830,   350.436,    10.000,     0.369,     0.792,     5.350
     0.000,   454.364,   323.044,    10.000,    -0.181,     0.698,     5.360
     1.000,   515.919,   374.217,    10.000,     0.592,    -0.080,     5.360
     2.000,   378.417,   420.948,    10.000,     0.211,     0.095,     5.360
     3.000,   103.647,   510.931,    10.000,     0.414,     0.113,     5.360
     4.000,   420.918,   639.912,    10.000,     0.670,     0.545,     5.360
     5.000,   507.148,   555.805,    10.000,     0.275,    -0.247,     5.360
     6.000,   459.586,   178.942,    10.000,     0.031,     0.710,     5.360
     7.000,   394.640,   396.639,    10.000,     0.535,     0.285,     5.360
     8.000,   616.748,   258.413,    10.000,    -0.114,     0.763,     5.360
     9.000,   272.875,    78.037,    10.000,    -0.086,     0.586,     5.360
    10.000,   570.989,    54.440,    10.000,    -0.198,     0.496,     5.360
    11.000,   324.748,   473.719,    10.000,     0.655,     0.629,     5.360
    12.000,   392.085,   288.126,    10.000,     0.023,    -0.027,     5.360
    13.000,   498.176,   132.325,    10.000,    -0.079,     0.075,     5.360
    14.000,   416.302,   742.560,    10.000,    -0.192,     0.142,     5.360
    15.000,   317.185,   532.220,    10.000,     0.584,    -0.143,     5.360
    16.000,   580.477,   449.291,    10.000,     0.088,     0.654,     5.360
    17.000,   392.027,   681.889,    10.000,     0.044,     0.096,     5.360
    18.000,   571.111,   592.437,    10.000,     0.224,    -0.184,     5.360
    19.000,   529.834,   350.444,    10.000,     0.369,     0.792,     5.360
     0.000,   454.362,   323.051,    10.000,    -0.181,     0.698,     5.370
     1.000,   515.925,   374.216,    10.000,     0.591,    -0.080,     5.370
     2.000,   378.419,   420.949,    10.000,     0.211,     0.095,     5.370
     3.000,   103.651,   510.932,    10.000,     0.414,     0.113,     5.370
     4.000,   420.925,   639.918,    10.000,     0.669,     0.545,     5.370
     5.000,   507.151,   555.803,    10.000,     0.274,    -0.248,     5.370
     6.000,   459.587,   178.949,    10.000,     0.031,     0.710,     5.370
     7.000,   394.645,   396.642,    10.000,     0.534,     0.285,     5.370
     8.000,   616.747,   258.421,    10.000,    -0.115,     0.763,     5.370
     9.000,   272.874,    78.043,    10.000,    -0.086,     0.586,     5.370
    10.000,   570.987,    54.445,    10.000,    -0.199,     0.496,     5.370
    11.000,   324.755,   473.726,    10.000,     0.655,     0.628,     5.370
    12.000,   392.085,   288.126,    10.000,     0.023,    -0.028,     5.370
    13.000,   498.175,   132.326,    10.000,    -0.079,     0.075,     5.370
    14.000,   416.300,   742.562,    10.000,    -0.192,     0.141,     5.370
    15.000,   317.191,   532.219,    10.000,     0.583,    -0.144,     5.370
    16.000,   580.478,   449.297,    10.000,     0.088,     0.654,     5.370
    17.000,   392.027,   681.890,    10.000,     0.044,     0.096,     5.370
    18.000,   571.113,   592.435,    10.000,     0.223,    -0.185,     5.370
    19.000,   529.837,   350.452,    10.000,     0.368,     0.791,     5.370
     0.000,   454.360,   323.058,    10.000,    -0.182,     0.698,     5.380
     1.000,   515.931,   374.215,    10.000,     0.590,    -0.080,     5.380
     2.000,   378.421,   420.950,    10.000,     0.211,     0.094,     5.380
     3.000,   103.655,   510.933,    10.000,     0.414,     0.112,     5.380
     4.000,   420.931,   639.923,    10.000,     0.669,     0.544,     5.380
     5.000,   507.154,   555.800,    10.000,     0.274,    -0.248,     5.380
     6.000,   459.587,   178.956,    10.000,     0.030,     0.710,     5.380
     7.000,   394.650,   396.645,    10.000,     0.534,     0.284,     5.380
     8.000,   616.746,   258.428,    10.000,    -0.116,     0.763,     5.380
     9.000,   272.873,    78.049,    10.000,    -0.086,     0.585,     5.380
    10.000,   570.985,    54.450,    10.000,    -0.200,     0.495,     5.380
    11.000,   324.761,   473.732,    10.000,     0.654,     0.628,     5.380
    12.000,   392.085,   288.126,    10.000,     0.022,    -0.028,     5.380
    13.000,   498.175,   132.327,    10.000,    -0.080,     0.075,     5.380
    14.000,   416.298,   742.563,    10.000,    -0.193,     0.140,     5.380
    15.000,   317.197,   532.217,    10.000,     0.583,    -0.144,     5.380
    16.000,   580.479,   449.304,    10.000,     0.087,     0.653,     5.380
    17.000,   392.028,   681.891,    10.000,     0.043,     0.095,     5.380
    18.000,   571.115,   592.433,    10.000,     0.223,    -0.185,     5.380
    19.000,   529.841,   350.460,    10.000,     0.368,     0.791,     5.380
     0.000,   454.359,   323.065,    10.000,    -0.182,     0.697,     5.390
     1.000,   515.937,   374.214,    10.000,     0.590,    -0.081,     5.390
     2.000,   378.423,   420.951,    10.000,     0.211,     0.093,     5.390
     3.000,   103.659,   510.934,    10.000,     0.413,     0.112,     5.390
     4.000,   420.938,   639.929,    10.000,     0.668,     0.543,     5.390
     5.000,   507.157,   555.798,    10.000,     0.273,    -0.249,     5.390
     6.000,   459.587,   178.963,    10.000,     0.030,     0.710,     5.390
     7.000,   394.656,   396.648,    10.000,     0.533,     0.284,     5.390
     8.000,   616.745,   258.436,    10.000,    -0.116,     0.763,     5.390
     9.000,   272.873,    78.054,    10.000,    -0.086,     0.585,     5.390
    10.000,   570.983,    54.455,    10.000,    -0.200,     0.495,     5.390
    11.000,   324.768,   473.738,    10.000,     0.654,     0.627,     5.390
    12.000,   392.085,   288.125,    10.000,     0.022,    -0.028,     5.390
    13.000,   498.174,   132.327,    10.000,    -0.080,     0.075,     5.390
    14.000,   416.296,   742.564,    10.000,    -0.193,     0.139,     5.390
    15.000,   317.203,   532.216,    10.000,     0.583,    -0.145,     5.390
    16.000,   580.480,   449.310,    10.000,     0.087,     0.653,     5.390
    17.000,   392.028,   681.892,    10.000,     0.043,     0.094,     5.390
    18.000,   571.117,   592.431,    10.000,     0.222,    -0.186,     5.390
    19.000,   529.845,   350.468,    10.000,     0.367,     0.790,     5.390
     0.000,   454.357,   323.072,    10.000,    -0.183,     0.697,     5.400
     1.000,   515.943,   374.214,    10.000,     0.589,    -0.081,     5.400
     2.000,   378.425,   420.952,    10.000,     0.210,     0.093,     5.400
     3.000,   103.663,   510.935,    10.000,     0.413,     0.111,     5.400
     4.000,   420.945,   639.934,    10.000,     0.668,     0.543,     5.400
     5.000,   507.159,   555.795,    10.000,     0.273,    -0.249,     5.400
     6.000,   459.588,   178.970,    10.000,     0.030,     0.710,     5.400
     7.000,   394.661,   396.650,    10.000,     0.533,     0.284,     5.400
     8.000,   616.744,   258.444,    10.000,    -0.117,     0.762,     5.400
     9.000,   272.872,    78.060,    10.000,    -0.087,     0.585,     5.400
    10.000,   570.981,    54.460,    10.000,    -0.201,     0.495,     5.400
    11.000,   324.774,   473.745,    10.000,     0.654,     0.627,     5.400
    12.000,   392.086,   288.125,    10.000,     0.022,    -0.029,     5.400
    13.000,   498.173,   132.328,    10.000,    -0.081,     0.075,     5.400
    14.000,   416.294,   742.566,    10.000,    -0.193,     0.139,     5.400
    15.000,   317.208,   532.214,    10.000,     0.583,    -0.145,     5.400
    16.000,   580.481,   449.317,    10.000,     0.086,     0.653,     5.400
    17.000,   392.028,   681.893,    10.000,     0.043,     0.094,     5.400
    18.000,   571.119,   592.429,    10.000,     0.222,    -0.186,     5.400
    19.000,   529.848,   350.476,    10.000,     0.367,     0.790,     5.400
     0.000,   454.355,   323.079,    10.000,    -0.183,     0.697,     5.410
     1.000,   515.949,   374.213,    10.000,     0.589,    -0.081,     5.410
     2.000,   378.428,   420.953,    10.000,     0.210,     0.092,     5.410
     3.000,   103.667,   510.936,    10.000,     0.413,     0.111,     5.410
     4.000,   420.951,   639.940,    10.000,     0.668,     0.542,     5.410
     5.000,   507.162,   555.793,    10.000,     0.272,    -0.250,     5.410
     6.000,   459.588,   178.978,    10.000,     0.029,     0.709,     5.410
     7.000,   394.666,   396.653,    10.000,     0.532,     0.283,     5.410
     8.000,   616.742,   258.451,    10.000,    -0.117,     0.762,     5.410
     9.000,   272.871,    78.066,    10.000,    -0.087,     0.585,     5.410
    10.000,   570.979,    54.465,    10.000,    -0.201,     0.495,     5.410
    11.000,   324.781,   473.751,    10.000,     0.653,     0.626,     5.410
    12.000,   392.086,   288.125,    10.000,     0.021,    -0.029,     5.410
    13.000,   498.172,   132.329,    10.000,    -0.081,     0.075,     5.410
    14.000,   416.292,   742.567,    10.000,    -0.194,     0.138,     5.410
    15.000,   317.214,   532.213,    10.000,     0.582,    -0.146,     5.410
    16.000,   580.482,   449.323,    10.000,     0.085,     0.652,     5.410
    17.000,   392.029,   681.894,    10.000,     0.042,     0.093,     5.410
    18.000,   571.122,   592.427,    10.000,     0.221,    -0.187,     5.410
    19.000,   529.852,   350.484,    10.000,     0.366,     0.790,     5.410
     0.000,   454.353,   323.086,    10.000,    -0.184,     0.696,     5.420
     1.000,   515.955,   374.212,    10.000,     0.588,    -0.081,     5.420
     2.000,   378.430,   420.954,    10.000,     0.210,     0.092,     5.420
     3.000,   103.671,   510.937,    10.000,     0.413,     0.110,     5.420
     4.000,   420.958,   639.945,    10.000,     0.667,     0.542,     5.420
     5.000,   507.165,   555.790,    10.000,     0.272,    -0.250,     5.420
     6.000,   459.588,   178.985,    10.000,     0.029,     0.709,     5.420
     7.000,   394.672,   396.656,    10.000,     0.532,     0.283,     5.420
     8.000,   616.741,   258.459,    10.000,    -0.118,     0.762,     5.420
     9.000,   272.870,    78.072,    10.000,    -0.087,     0.585,     5.420
    10.000,   570.977,    54.470,    10.000,    -0.202,     0.495,     5.420
    11.000,   324.788,   473.757,    10.000,     0.653,     0.626,     5.420
    12.000,   392.086,   288.125,    10.000,     0.021,    -0.029,     5.420
    13.000,   498.171,   132.330,    10.000,    -0.082,     0.075,     5.420
    14.000,   416.291,   742.568,    10.000,    -0.194,     0.137,     5.420
    15.000,   317.220,   532.211,    10.000,     0.582,    -0.147,     5.420
    16.000,   580.483,   449.330,    10.000,     0.085,     0.652,     5.420
    17.000,   392.029,   681.894,    10.000,     0.042,     0.092,     5.420
    18.000,   571.124,   592.426,    10.000,     0.220,    -0.187,     5.420
    19.000,   529.856,   350.492,    10.000,     0.366,     0.789,     5.420
     0.000,   454.351,   323.093,    10.000,    -0.184,     0.696,     5.430
     1.000,   515.961,   374.211,    10.000,     0.588,    -0.082,     5.430
     2.000,   378.432,   420.955,    10.000,     0.209,     0.091,     5.430
     3.000,   103.676,   510.939,    10.000,     0.413,     0.110,     5.430
     4.000,   420.965,   639.950,    10.000,     0.667,     0.541,     5.430
     5.000,   507.167,   555.788,    10.000,     0.271,    -0.251,     5.430
     6.000,   459.588,   178.992,    10.000,     0.028,     0.709,     5.430
     7.000,   394.677,   396.659,    10.000,     0.531,     0.283,     5.430
     8.000,   616.740,   258.466,    10.000,    -0.119,     0.761,     5.430
     9.000,   272.869,    78.078,    10.000,    -0.087,     0.585,     5.430
    10.000,   570.975,    54.475,    10.000,    -0.202,     0.495,     5.430
    11.000,   324.794,   473.763,    10.000,     0.653,     0.626,     5.430
    12.000,   392.086,   288.124,    10.000,     0.020,    -0.029,     5.430
    13.000,   498.171,   132.330,    10.000,    -0.082,     0.074,     5.430
    14.000,   416.289,   742.570,    10.000,    -0.195,     0.136,     5.430
    15.000,   317.226,   532.210,    10.000,     0.582,    -0.147,     5.430
    16.000,   580.483,   449.336,    10.000,     0.084,     0.651,     5.430
    17.000,   392.030,   681.895,    10.000,     0.041,     0.092,     5.430
    18.000,   571.126,   592.424,    10.000,     0.220,    -0.188,     5.430
    19.000,   529.859,   350.499,    10.000,     0.366,     0.789,     5.430
     0.000,   454.349,   323.100,    10.000,    -0.185,     0.696,     5.440
     1.000,   515.966,   374.210,    10.000,     0.587,    -0.082,     5.440
     2.000,   378.434,   420.956,    10.000,     0.209,     0.091,     5.440
     3.000,   103.680,   510.940,    10.000,     0.413,     0.109,     5.440
     4.000,   420.971,   639.956,    10.000,     0.666,     0.540,     5.440
     5.000,   507.170,   555.785,    10.000,     0.271,    -0.251,     5.440
     6.000,   459.589,   178.999,    10.000,     0.028,     0.709,     5.440
     7.000,   394.682,   396.662,    10.000,     0.531,     0.283,     5.440
     8.000,   616.739,   258.474,    10.000,    -0.119,     0.761,     5.440
     9.000,   272.868,    78.084,    10.000,    -0.088,     0.585,     5.440
    10.000,   570.973,    54.480,    10.000,    -0.203,     0.495,     5.440
    11.000,   324.801,   473.770,    10.000,     0.652,     0.625,     5.440
    12.000,   392.086,   288.124,    10.000,     0.020,    -0.030,     5.440
    13.000,   498.170,   132.331,    10.000,    -0.083,     0.074,     5.440
    14.000,   416.287,   742.571,    10.000,    -0.195,     0.136,     5.440
    15.000,   317.232,   532.208,    10.000,     0.581,    -0.148,     5.440
    16.000,   580.484,   449.343,    10.000,     0.084,     0.651,     5.440
    17.000,   392.030,   681.896,    10.000,     0.041,     0.091,     5.440
    18.000,   571.128,   592.422,    10.000,     0.219,    -0.189,     5.440
    19.000,   529.863,   350.507,    10.000,     0.365,     0.788,     5.440
     0.000,   454.348,   323.106,    10.000,    -0.185,     0.695,     5.450
     1.000,   515.972,   374.210,    10.000,     0.586,    -0.082,     5.450
     2.000,   378.436,   420.957,    10.000,     0.209,     0.090,     5.450
     3.000,   103.684,   510.941,    10.000,     0.413,     0.109,     5.450
     4.000,   420.978,   639.961,    10.000,     0.666,     0.540,     5.450
     5.000,   507.173,   555.783,    10.000,     0.270,    -0.252,     5.450
     6.000,   459.589,   179.006,    10.000,     0.027,     0.709,     5.450
     7.000,   394.688,   396.665,    10.000,     0.530,     0.282,     5.450
     8.000,   616.738,   258.482,    10.000,    -0.120,     0.761,     5.450
     9.000,   272.867,    78.090,    10.000,    -0.088,     0.585,     5.450
    10.000,   570.971,    54.484,    10.000,    -0.204,     0.495,     5.450
    11.000,   324.807,   473.776,    10.000,     0.652,     0.625,     5.450
    12.000,   392.087,   288.124,    10.000,     0.020,    -0.030,     5.450
    13.000,   498.169,   132.332,    10.000,    -0.083,     0.074,     5.450
    14.000,   416.285,   742.573,    10.000,    -0.196,     0.135,     5.450
    15.000,   317.238,   532.207,    10.000,     0.581,    -0.148,     5.450
    16.000,   580.485,   449.349,    10.000,     0.083,     0.650,     5.450
    17.000,   392.030,   681.897,    10.000,     0.041,     0.090,     5.450
    18.000,   571.130,   592.420,    10.000,     0.219,    -0.189,     5.450
    19.000,   529.867,   350.515,    10.000,     0.365,     0.788,     5.450
     0.000,   454.346,   323.113,    10.000,    -0.185,     0.695,     5.460
     1.000,   515.978,   374.209,    10.000,     0.586,    -0.083,     5.460
     2.000,   378.438,   420.958,    10.000,     0.208,     0.090,     5.460
     3.000,   103.688,   510.942,    10.000,     0.413,     0.108,     5.460
     4.000,   420.985,   639.967,    10.000,     0.665,     0.539,     5.460
     5.000,   507.176,   555.780,    10.000,     0.270,    -0.253,     5.460
     6.000,   459.589,   179.013,    10.000,     0.027,     0.708,     5.460
     7.000,   394.693,   396.667,    10.000,     0.530,     0.282,     5.460
     8.000,   616.737,   258.489,    10.000,    -0.120,     0.761,     5.460
     9.000,   272.866,    78.095,    10.000,    -0.088,     0.585,     5.460
    10.000,   570.969,    54.489,    10.000,    -0.204,     0.495,     5.460
    11.000,   324.814,   473.782,    10.000,     0.652,     0.624,     5.460
    12.000,   392.087,   288.123,    10.000,     0.019,    -0.030,     5.460
    13.000,   498.168,   132.333,    10.000,    -0.084,     0.074,     5.460
    14.000,   416.283,   742.574,    10.000,    -0.196,     0.134,     5.460
    15.000,   317.243,   532.205,    10.000,     0.581,    -0.149,     5.460
    16.000,   580.486,   449.356,    10.000,     0.082,     0.650,     5.460
    17.000,   392.031,   681.898,    10.000,     0.040,     0.089,     5.460
    18.000,   571.133,   592.418,    10.000,     0.218,    -0.190,     5.460
    19.000,   529.870,   350.523,    10.000,     0.364,     0.787,     5.460
     0.000,   454.344,   323.120,    10.000,    -0.186,     0.695,     5.470
     1.000,   515.984,   374.208,    10.000,     0.585,    -0.083,     5.470
     2.000,   378.440,   420.959,    10.000,     0.208,     0.089,     5.470
     3.000,   103.692,   510.943,    10.000,     0.413,     0.108,     5.470
     4.000,   420.991,   639.972,    10.000,     0.665,     0.538,     5.470
     5.000,   507.178,   555.778,    10.000,     0.269,    -0.253,     5.470
     6.000,   459.590,   179.020,    10.000,     0.026,     0.708,     5.470
     7.000,   394.698,   396.670,    10.000,     0.529,     0.282,     5.470
     8.000,   616.735,   258.497,    10.000,    -0.121,     0.760,     5.470
     9.000,   272.866,    78.101,    10.000,    -0.089,     0.585,     5.470
    10.000,   570.967,    54.494,    10.000,    -0.205,     0.495,     5.470
    11.000,   324.820,   473.788,    10.000,     0.651,     0.624,     5.470
    12.000,   392.087,   288.123,    10.000,     0.019,    -0.031,     5.470
    13.000,   498.167,   132.333,    10.000,    -0.084,     0.074,     5.470
    14.000,   416.281,   742.575,    10.000,    -0.196,     0.133,     5.470
    15.000,   317.249,   532.204,    10.000,     0.580,    -0.149,     5.470
    16.000,   580.487,   449.362,    10.000,     0.082,     0.649,     5.470
    17.000,   392.031,   681.899,    10.000,     0.040,     0.089,     5.470
    18.000,   571.135,   592.416,    10.000,     0.218,    -0.190,     5.470
    19.000,   529.874,   350.531,    10.000,     0.364,     0.787,     5.470
     0.000,   454.342,   323.127,    10.000,    -0.186,     0.694,     5.480
     1.000,   515.990,   374.207,    10.000,     0.585,    -0.083,     5.480
     2.000,   378.442,   420.959,    10.000,     0.208,     0.089,     5.480
     3.000,   103.696,   510.944,    10.000,     0.412,     0.107,     5.480
     4.000,   420.998,   639.977,    10.000,     0.665,     0.538,     5.480
     5.000,   507.181,   555.775,    10.000,     0.269,    -0.254,     5.480
     6.000,   459.590,   179.027,    10.000,     0.026,     0.708,     5.480
     7.000,   394.703,   396.673,    10.000,     0.529,     0.281,     5.480
     8.000,   616.734,   258.504,    10.000,    -0.122,     0.760,     5.480
     9.000,   272.865,    78.107,    10.000,    -0.089,     0.585,     5.480
    10.000,   570.965,    54.499,    10.000,    -0.205,     0.495,     5.480
    11.000,   324.827,   473.795,    10.000,     0.651,     0.623,     5.480
    12.000,   392.087,   288.123,    10.000,     0.018,    -0.031,     5.480
    13.000,   498.166,   132.334,    10.000,    -0.085,     0.074,     5.480
    14.000,   416.279,   742.577,    10.000,    -0.197,     0.133,     5.480
    15.000,   317.255,   532.202,    10.000,     0.580,    -0.150,     5.480
    16.000,   580.487,   449.369,    10.000,     0.081,     0.649,     5.480
    17.000,   392.032,   681.900,    10.000,     0.039,     0.088,     5.480
    18.000,   571.137,   592.414,    10.000,     0.217,    -0.191,     5.480
    19.000,   529.878,   350.539,    10.000,     0.363,     0.786,     5.480
     0.000,   454.340,   323.134,    10.000,    -0.187,     0.694,     5.490
     1.000,   515.996,   374.206,    10.000,     0.584,    -0.083,     5.490
     2.000,   378.444,   420.960,    10.000,     0.208,     0.088,     5.490
     3.000,   103.700,   510.945,    10.000,     0.412,     0.107,     5.490
     4.000,   421.005,   639.983,    10.000,     0.664,     0.537,     5.490
     5.000,   507.184,   555.772,    10.000,     0.268,    -0.254,     5.490
     6.000,   459.590,   179.034,    10.000,     0.025,     0.708,     5.490
     7.000,   394.709,   396.676,    10.000,     0.528,     0.281,     5.490
     8.000,   616.733,   258.512,    10.000,    -0.122,     0.760,     5.490
     9.000,   272.864,    78.113,    10.000,    -0.089,     0.585,     5.490
    10.000,   570.963,    54.504,    10.000,    -0.206,     0.495,     5.490
    11.000,   324.833,   473.801,    10.000,     0.651,     0.623,     5.490
    12.000,   392.087,   288.122,    10.000,     0.018,    -0.031,     5.490
    13.000,   498.166,   132.335,    10.000,    -0.085,     0.074,     5.490
    14.000,   416.277,   742.578,    10.000,    -0.197,     0.132,     5.490
    15.000,   317.261,   532.201,    10.000,     0.580,    -0.150,     5.490
    16.000,   580.488,   449.375,    10.000,     0.081,     0.648,     5.490
    17.000,   392.032,   681.901,    10.000,     0.039,     0.087,     5.490
    18.000,   571.139,   592.412,    10.000,     0.216,    -0.192,     5.490
    19.000,   529.881,   350.547,    10.000,     0.363,     0.786,     5.490
     0.000,   454.338,   323.141,    10.000,    -0.187,     0.694,     5.500
     1.000,   516.002,   374.205,    10.000,     0.583,    -0.084,     5.500
     2.000,   378.446,   420.961,    10.000,     0.207,     0.088,     5.500
     3.000,   103.704,   510.946,    10.000,     0.412,     0.106,     5.500
     4.000,   421.011,   639.988,    10.000,     0.664,     0.536,     5.500
     5.000,   507.186,   555.770,    10.000,     0.268,    -0.255,     5.500
     6.000,   459.590,   179.041,    10.000,     0.025,     0.708,     5.500
     7.000,   394.714,   396.679,    10.000,     0.528,     0.281,     5.500
     8.000,   616.732,   258.520,    10.000,    -0.123,     0.760,     5.500
     9.000,   272.863,    78.119,    10.000,    -0.089,     0.584,     5.500
    10.000,   570.960,    54.509,    10.000,    -0.206,     0.495,     5.500
    11.000,   324.840,   473.807,    10.000,     0.650,     0.622,     5.500
    12.000,   392.087,   288.122,    10.000,     0.018,    -0.031,     5.500
    13.000,   498.165,   132.335,    10.000,    -0.086,     0.074,     5.500
    14.000,   416.275,   742.579,    10.000,    -0.198,     0.131,     5.500
    15.000,   317.266,   532.199,    10.000,     0.579,    -0.151,     5.500
    16.000,   580.489,   449.382,    10.000,     0.080,     0.648,     5.500
    17.000,   392.032,   681.902,    10.000,     0.039,     0.087,     5.500
    18.000,   571.141,   592.410,    10.000,     0.216,    -0.192,     5.500
    19.000,   529.885,   350.554,    10.000,     0.362,     0.785,     5.500
     0.000,   454.336,   323.148,    10.000,    -0.188,     0.693,     5.510
     1.000,   516.007,   374.205,    10.000,     0.583,    -0.084,     5.510
     2.000,   378.448,   420.962,    10.000,     0.207,     0.087,     5.510
     3.000,   103.709,   510.947,    10.000,     0.412,     0.106,     5.510
     4.000,   421.018,   639.993,    10.000,     0.663,     0.536,     5.510
     5.000,   507.189,   555.767,    10.000,     0.267,    -0.255,     5.510
     6.000,   459.591,   179.048,    10.000,     0.024,     0.708,     5.510
     7.000,   394.719,   396.681,    10.000,     0.528,     0.281,     5.510
     8.000,   616.730,   258.527,    10.000,    -0.124,     0.759,     5.510
     9.000,   272.862,    78.125,    10.000,    -0.090,     0.584,     5.510
    10.000,   570.958,    54.514,    10.000,    -0.207,     0.495,     5.510
    11.000,   324.846,   473.813,    10.000,     0.650,     0.622,     5.510
    12.000,   392.088,   288.122,    10.000,     0.017,    -0.032,     5.510
    13.000,   498.164,   132.336,    10.000,    -0.086,     0.073,     5.510
    14.000,   416.273,   742.580,    10.000,    -0.198,     0.130,     5.510
    15.000,   317.272,   532.198,    10.000,     0.579,    -0.151,     5.510
    16.000,   580.490,   449.388,    10.000,     0.080,     0.648,     5.510
    17.000,   392.033,   681.902,    10.000,     0.038,     0.086,     5.510
    18.000,   571.143,   592.408,    10.000,     0.215,    -0.193,     5.510
    19.000,   529.889,   350.562,    10.000,     0.362,     0.785,     5.510
     0.000,   454.335,   323.155,    10.000,    -0.188,     0.693,     5.520
     1.000,   516.013,   374.204,    10.000,     0.582,    -0.084,     5.520
     2.000,   378.450,   420.963,    10.000,     0.207,     0.086,     5.520
     3.000,   103.713,   510.948,    10.000,     0.412,     0.105,     5.520
     4.000,   421.024,   639.999,    10.000,     0.663,     0.535,     5.520
     5.000,   507.192,   555.765,    10.000,     0.267,    -0.256,     5.520
     6.000,   459.591,   179.056,    10.000,     0.024,     0.707,     5.520
     7.000,   394.725,   396.684,    10.000,     0.527,     0.280,     5.520
     8.000,   616.729,   258.535,    10.000,    -0.124,     0.759,     5.520
     9.000,   272.861,    78.130,    10.000,    -0.090,     0.584,     5.520
    10.000,   570.956,    54.519,    10.000,    -0.208,     0.495,     5.520
    11.000,   324.853,   473.819,    10.000,     0.650,     0.621,     5.520
    12.000,   392.088,   288.121,    10.000,     0.017,    -0.032,     5.520
    13.000,   498.163,   132.337,    10.000,    -0.087,     0.073,     5.520
    14.000,   416.271,   742.582,    10.000,    -0.198,     0.130,     5.520
    15.000,   317.278,   532.196,    10.000,     0.579,    -0.152,     5.520
    16.000,   580.491,   449.395,    10.000,     0.079,     0.647,     5.520
    17.000,   392.033,   681.903,    10.000,     0.038,     0.085,     5.520
    18.000,   571.146,   592.406,    10.000,     0.215,    -0.193,     5.520
    19.000,   529.892,   350.570,    10.000,     0.361,     0.784,     5.520
     0.000,   454.333,   323.162,    10.000,    -0.189,     0.693,     5.530
     1.000,   516.019,   374.203,    10.000,     0.582,    -0.084,     5.530
     2.000,   378.452,   420.964,    10.000,     0.206,     0.086,     5.530
     3.000,   103.717,   510.949,    10.000,     0.412,     0.105,     5.530
     4.000,   421.031,   640.004,    10.000,     0.662,     0.535,     5.530
     5.000,   507.194,   555.762,    10.000,     0.266,    -0.256,     5.530
     6.000,   459.591,   179.063,    10.000,     0.024,     0.707,     5.530
     7.000,   394.730,   396.687,    10.000,     0.527,     0.280,     5.530
     8.000,   616.728,   258.542,    10.000,    -0.125,     0.759,     5.530
     9.000,   272.860,    78.136,    10.000,    -0.090,     0.584,     5.530
    10.000,   570.954,    54.524,    10.000,    -0.208,     0.495,     5.530
    11.000,   324.859,   473.826,    10.000,     0.649,     0.621,     5.530
    12.000,   392.088,   288.121,    10.000,     0.017,    -0.032,     5.530
    13.000,   498.162,   132.338,    10.000,    -0.087,     0.073,     5.530
    14.000,   416.269,   742.583,    10.000,    -0.199,     0.129,     5.530
    15.000,   317.284,   532.195,    10.000,     0.578,    -0.152,     5.530
    16.000,   580.491,   449.401,    10.000,     0.078,     0.647,     5.530
    17.000,   392.034,   681.904,    10.000,     0.038,     0.085,     5.530
    18.000,   571.148,   592.405,    10.000,     0.214,    -0.194,     5.530
    19.000,   529.896,   350.578,    10.000,     0.361,     0.784,     5.530
     0.000,   454.331,   323.169,    10.000,    -0.189,     0.692,     5.540
     1.000,   516.025,   374.202,    10.000,     0.581,    -0.084,     5.540
     2.000,   378.455,   420.965,    10.000,     0.206,     0.085,     5.540
     3.000,   103.721,   510.950,    10.000,     0.412,     0.104,     5.540
     4.000,   421.038,   640.010,    10.000,     0.662,     0.534,     5.540
     5.000,   507.197,   555.760,    10.000,     0.266,    -0.257,     5.540
     6.000,   459.591,   179.070,    10.000,     0.023,     0.707,     5.540
     7.000,   394.735,   396.690,    10.000,     0.526,     0.280,     5.540
     8.000,   616.727,   258.550,    10.000,    -0.125,     0.759,     5.540
     9.000,   272.859,    78.142,    10.000,    -0.090,     0.584,     5.540
    10.000,   570.952,    54.529,    10.000,    -0.209,     0.495,     5.540
    11.000,   324.866,   473.832,    10.000,     0.649,     0.620,     5.540
    12.000,   392.088,   288.121,    10.000,     0.016,    -0.033,     5.540
    13.000,   498.161,   132.338,    10.000,    -0.088,     0.073,     5.540
    14.000,   416.267,   742.584,    10.000,    -0.199,     0.128,     5.540
    15.000,   317.290,   532.193,    10.000,     0.578,    -0.153,     5.540
    16.000,   580.492,   449.408,    10.000,     0.078,     0.646,     5.540
    17.000,   392.034,   681.905,    10.000,     0.037,     0.084,     5.540
    18.000,   571.150,   592.403,    10.000,     0.214,    -0.195,     5.540
    19.000,   529.899,   350.586,    10.000,     0.360,     0.783,     5.540
     0.000,   454.329,   323.176,    10.000,    -0.190,     0.692,     5.550
     1.000,   516.031,   374.201,    10.000,     0.580,    -0.085,     5.550
     2.000,   378.457,   420.965,    10.000,     0.206,     0.085,     5.550
     3.000,   103.725,   510.951,    10.000,     0.412,     0.104,     5.550
     4.000,   421.044,   640.015,    10.000,     0.662,     0.533,     5.550
     5.000,   507.200,   555.757,    10.000,     0.265,    -0.258,     5.550
     6.000,   459.591,   179.077,    10.000,     0.023,     0.707,     5.550
     7.000,   394.740,   396.693,    10.000,     0.526,     0.279,     5.550
     8.000,   616.725,   258.558,    10.000,    -0.126,     0.758,     5.550
     9.000,   272.858,    78.148,    10.000,    -0.091,     0.584,     5.550
