id,b_1,b_2,m,v_1,v_2,t
     6.000,   482.373,   632.431,    10.000,     0.148,     0.241,     4.030
     7.000,   379.454,   414.478,    10.000,     0.134,     0.678,     4.030
     8.000,   526.230,   676.034,    10.000,    -0.186,    -0.006,     4.030
     9.000,   354.017,   441.692,    10.000,     0.205,    -0.051,     4.030
    10.000,   573.098,   358.835,    10.000,     0.155,     0.635,     4.030
    11.000,   265.163,   746.125,    10.000,     0.284,     0.394,     4.030
    12.000,   518.348,   328.576,    10.000,     0.682,     0.319,     4.030
    13.000,   197.420,   612.699,    10.000,     0.553,     0.756,     4.030
    14.000,   290.124,   714.861,    10.000,    -0.014,     0.296,     4.030
    15.000,   683.380,   253.671,    10.000,     0.556,     0.548,     4.030
    16.000,   432.164,   388.392,    10.000,     0.585,    -0.118,     4.030
    17.000,   186.413,   656.328,    10.000,     0.212,     0.325,     4.030
    18.000,   348.545,   137.940,    10.000,     0.287,     0.782,     4.030
    19.000,   226.630,   101.316,    10.000,     0.406,     0.502,     4.030
     0.000,   709.948,   466.601,    10.000,     0.653,     0.803,     4.040
     1.000,   491.775,   559.423,    10.000,     0.208,     0.497,     4.040
     2.000,   162.220,   169.301,    10.000,     0.873,     0.601,     4.040
     3.000,   349.950,   292.339,    10.000,     0.301,     0.194,     4.040
     4.000,   644.316,   515.808,    10.000,    -0.124,     0.648,     4.040
     5.000,   296.790,   222.175,    10.000,     0.806,     0.353,     4.040
     6.000,   482.374,   632.433,    10.000,     0.148,     0.240,     4.040
     7.000,   379.455,   414.485,    10.000,     0.133,     0.678,     4.040
     8.000,   526.228,   676.034,    10.000,    -0.186,    -0.007,     4.040
     9.000,   354.019,   441.691,    10.000,     0.205,    -0.051,     4.040
    10.000,   573.099,   358.842,    10.000,     0.154,     0.634,     4.040
    11.000,   265.166,   746.129,    10.000,     0.284,     0.394,     4.040
    12.000,   518.355,   328.579,    10.000,     0.682,     0.319,     4.040
    13.000,   197.425,   612.707,    10.000,     0.553,     0.755,     4.040
    14.000,   290.123,   714.864,    10.000,    -0.015,     0.295,     4.040
    15.000,   683.386,   253.676,    10.000,     0.556,     0.548,     4.040
    16.000,   432.170,   388.390,    10.000,     0.584,    -0.118,     4.040
    17.000,   186.415,   656.332,    10.000,     0.212,     0.324,     4.040
    18.000,   348.548,   137.948,    10.000,     0.286,     0.782,     4.040
    19.000,   226.634,   101.321,    10.000,     0.406,     0.502,     4.040
     0.000,   709.955,   466.609,    10.000,     0.653,     0.803,     4.050
     1.000,   491.777,   559.428,    10.000,     0.208,     0.497,     4.050
     2.000,   162.229,   169.307,    10.000,     0.873,     0.601,     4.050
     3.000,   349.953,   292.341,    10.000,     0.300,     0.193,     4.050
     4.000,   644.315,   515.814,    10.000,    -0.125,     0.648,     4.050
     5.000,   296.798,   222.179,    10.000,     0.805,     0.353,     4.050
     6.000,   482.376,   632.436,    10.000,     0.147,     0.240,     4.050
     7.000,   379.456,   414.492,    10.000,     0.133,     0.678,     4.050
     8.000,   526.226,   676.034,    10.000,    -0.187,    -0.008,     4.050
     9.000,   354.021,   441.691,    10.000,     0.205,    -0.052,     4.050
    10.000,   573.101,   358.848,    10.000,     0.154,     0.634,     4.050
    11.000,   265.169,   746.133,    10.000,     0.283,     0.393,     4.050
    12.000,   518.362,   328.582,    10.000,     0.681,     0.318,     4.050
    13.000,   197.431,   612.714,    10.000,     0.552,     0.754,     4.050
    14.000,   290.123,   714.867,    10.000,    -0.015,     0.295,     4.050
    15.000,   683.391,   253.682,    10.000,     0.555,     0.548,     4.050
    16.000,   432.176,   388.389,    10.000,     0.584,    -0.119,     4.050
    17.000,   186.417,   656.335,    10.000,     0.212,     0.324,     4.050
    18.000,   348.550,   137.956,    10.000,     0.286,     0.782,     4.050
    19.000,   226.638,   101.326,    10.000,     0.405,     0.502,     4.050
     0.000,   709.962,   466.617,    10.000,     0.652,     0.802,     4.060
     1.000,   491.779,   559.433,    10.000,     0.207,     0.496,     4.060
     2.000,   162.237,   169.313,    10.000,     0.873,     0.601,     4.060
     3.000,   349.956,   292.343,    10.000,     0.300,     0.193,     4.060
     4.000,   644.314,   515.821,    10.000,    -0.125,     0.647,     4.060
     5.000,   296.806,   222.182,    10.000,     0.805,     0.352,     4.060
     6.000,   482.377,   632.438,    10.000,     0.147,     0.239,     4.060
     7.000,   379.458,   414.499,    10.000,     0.132,     0.677,     4.060
     8.000,   526.224,   676.034,    10.000,    -0.187,    -0.009,     4.060
     9.000,   354.023,   441.690,    10.000,     0.204,    -0.052,     4.060
    10.000,   573.103,   358.854,    10.000,     0.153,     0.634,     4.060
    11.000,   265.172,   746.137,    10.000,     0.283,     0.392,     4.060
    12.000,   518.369,   328.585,    10.000,     0.681,     0.318,     4.060
    13.000,   197.436,   612.722,    10.000,     0.552,     0.754,     4.060
    14.000,   290.123,   714.870,    10.000,    -0.015,     0.294,     4.060
    15.000,   683.397,   253.687,    10.000,     0.554,     0.548,     4.060
    16.000,   432.182,   388.388,    10.000,     0.583,    -0.119,     4.060
    17.000,   186.419,   656.338,    10.000,     0.211,     0.323,     4.060
    18.000,   348.553,   137.964,    10.000,     0.286,     0.781,     4.060
    19.000,   226.642,   101.331,    10.000,     0.405,     0.502,     4.060
     0.000,   709.968,   466.625,    10.000,     0.651,     0.802,     4.070
     1.000,   491.781,   559.438,    10.000,     0.207,     0.496,     4.070
     2.000,   162.246,   169.319,    10.000,     0.873,     0.600,     4.070
     3.000,   349.959,   292.345,    10.000,     0.300,     0.193,     4.070
     4.000,   644.312,   515.827,    10.000,    -0.126,     0.647,     4.070
     5.000,   296.815,   222.186,    10.000,     0.805,     0.352,     4.070
     6.000,   482.379,   632.441,    10.000,     0.146,     0.238,     4.070
     7.000,   379.459,   414.505,    10.000,     0.132,     0.677,     4.070
     8.000,   526.222,   676.034,    10.000,    -0.188,    -0.009,     4.070
     9.000,   354.025,   441.689,    10.000,     0.204,    -0.053,     4.070
    10.000,   573.104,   358.861,    10.000,     0.153,     0.633,     4.070
    11.000,   265.175,   746.140,    10.000,     0.283,     0.391,     4.070
    12.000,   518.375,   328.588,    10.000,     0.680,     0.318,     4.070
    13.000,   197.442,   612.730,    10.000,     0.552,     0.753,     4.070
    14.000,   290.123,   714.873,    10.000,    -0.016,     0.293,     4.070
    15.000,   683.402,   253.693,    10.000,     0.554,     0.547,     4.070
    16.000,   432.188,   388.387,    10.000,     0.583,    -0.120,     4.070
    17.000,   186.421,   656.341,    10.000,     0.211,     0.322,     4.070
    18.000,   348.556,   137.972,    10.000,     0.285,     0.781,     4.070
    19.000,   226.646,   101.336,    10.000,     0.405,     0.502,     4.070
     0.000,   709.975,   466.633,    10.000,     0.650,     0.801,     4.080
     1.000,   491.783,   559.443,    10.000,     0.206,     0.495,     4.080
     2.000,   162.255,   169.325,    10.000,     0.872,     0.600,     4.080
     3.000,   349.962,   292.347,    10.000,     0.299,     0.193,     4.080
     4.000,   644.311,   515.834,    10.000,    -0.127,     0.646,     4.080
     5.000,   296.823,   222.189,    10.000,     0.805,     0.352,     4.080
     6.000,   482.380,   632.443,    10.000,     0.146,     0.238,     4.080
     7.000,   379.460,   414.512,    10.000,     0.131,     0.677,     4.080
     8.000,   526.220,   676.034,    10.000,    -0.188,    -0.010,     4.080
     9.000,   354.027,   441.689,    10.000,     0.204,    -0.053,     4.080
    10.000,   573.106,   358.867,    10.000,     0.152,     0.633,     4.080
    11.000,   265.178,   746.144,    10.000,     0.283,     0.390,     4.080
    12.000,   518.382,   328.592,    10.000,     0.680,     0.317,     4.080
    13.000,   197.447,   612.737,    10.000,     0.552,     0.753,     4.080
    14.000,   290.123,   714.876,    10.000,    -0.016,     0.293,     4.080
    15.000,   683.408,   253.698,    10.000,     0.553,     0.547,     4.080
    16.000,   432.194,   388.386,    10.000,     0.582,    -0.120,     4.080
    17.000,   186.423,   656.344,    10.000,     0.211,     0.322,     4.080
    18.000,   348.559,   137.979,    10.000,     0.285,     0.781,     4.080
    19.000,   226.650,   101.341,    10.000,     0.405,     0.501,     4.080
     0.000,   709.981,   466.641,    10.000,     0.650,     0.801,     4.090
     1.000,   491.786,   559.448,    10.000,     0.206,     0.494,     4.090
     2.000,   162.264,   169.331,    10.000,     0.872,     0.600,     4.090
     3.000,   349.965,   292.349,    10.000,     0.299,     0.192,     4.090
     4.000,   644.310,   515.840,    10.000,    -0.127,     0.646,     4.090
     5.000,   296.831,   222.193,    10.000,     0.804,     0.352,     4.090
     6.000,   482.382,   632.445,    10.000,     0.146,     0.237,     4.090
     7.000,   379.462,   414.519,    10.000,     0.131,     0.676,     4.090
     8.000,   526.218,   676.034,    10.000,    -0.189,    -0.011,     4.090
     9.000,   354.029,   441.688,    10.000,     0.204,    -0.054,     4.090
    10.000,   573.107,   358.873,    10.000,     0.151,     0.632,     4.090
    11.000,   265.180,   746.148,    10.000,     0.283,     0.390,     4.090
    12.000,   518.389,   328.595,    10.000,     0.679,     0.317,     4.090
    13.000,   197.453,   612.745,    10.000,     0.551,     0.752,     4.090
    14.000,   290.123,   714.879,    10.000,    -0.016,     0.292,     4.090
    15.000,   683.413,   253.704,    10.000,     0.552,     0.547,     4.090
    16.000,   432.199,   388.384,    10.000,     0.582,    -0.120,     4.090
    17.000,   186.426,   656.348,    10.000,     0.211,     0.321,     4.090
    18.000,   348.562,   137.987,    10.000,     0.284,     0.781,     4.090
    19.000,   226.654,   101.346,    10.000,     0.404,     0.501,     4.090
     0.000,   709.988,   466.649,    10.000,     0.649,     0.800,     4.100
     1.000,   491.788,   559.453,    10.000,     0.205,     0.494,     4.100
     2.000,   162.272,   169.337,    10.000,     0.872,     0.600,     4.100
     3.000,   349.968,   292.351,    10.000,     0.298,     0.192,     4.100
     4.000,   644.309,   515.847,    10.000,    -0.128,     0.645,     4.100
     5.000,   296.839,   222.196,    10.000,     0.804,     0.352,     4.100
     6.000,   482.383,   632.448,    10.000,     0.145,     0.237,     4.100
     7.000,   379.463,   414.526,    10.000,     0.130,     0.676,     4.100
     8.000,   526.217,   676.034,    10.000,    -0.189,    -0.011,     4.100
     9.000,   354.031,   441.688,    10.000,     0.203,    -0.054,     4.100
    10.000,   573.109,   358.880,    10.000,     0.151,     0.632,     4.100
    11.000,   265.183,   746.152,    10.000,     0.282,     0.389,     4.100
    12.000,   518.396,   328.598,    10.000,     0.678,     0.317,     4.100
    13.000,   197.458,   612.752,    10.000,     0.551,     0.751,     4.100
    14.000,   290.123,   714.881,    10.000,    -0.017,     0.291,     4.100
    15.000,   683.419,   253.709,    10.000,     0.552,     0.547,     4.100
    16.000,   432.205,   388.383,    10.000,     0.582,    -0.121,     4.100
    17.000,   186.428,   656.351,    10.000,     0.211,     0.320,     4.100
    18.000,   348.565,   137.995,    10.000,     0.284,     0.781,     4.100
    19.000,   226.658,   101.351,    10.000,     0.404,     0.501,     4.100
     0.000,   709.994,   466.657,    10.000,     0.648,     0.800,     4.110
     1.000,   491.790,   559.458,    10.000,     0.205,     0.493,     4.110
     2.000,   162.281,   169.343,    10.000,     0.872,     0.600,     4.110
     3.000,   349.971,   292.352,    10.000,     0.298,     0.192,     4.110
     4.000,   644.307,   515.853,    10.000,    -0.129,     0.645,     4.110
     5.000,   296.847,   222.200,    10.000,     0.804,     0.351,     4.110
     6.000,   482.384,   632.450,    10.000,     0.145,     0.236,     4.110
     7.000,   379.464,   414.532,    10.000,     0.130,     0.676,     4.110
     8.000,   526.215,   676.033,    10.000,    -0.190,    -0.012,     4.110
     9.000,   354.033,   441.687,    10.000,     0.203,    -0.055,     4.110
    10.000,   573.110,   358.886,    10.000,     0.150,     0.632,     4.110
    11.000,   265.186,   746.156,    10.000,     0.282,     0.388,     4.110
    12.000,   518.403,   328.601,    10.000,     0.678,     0.316,     4.110
    13.000,   197.464,   612.760,    10.000,     0.551,     0.751,     4.110
    14.000,   290.122,   714.884,    10.000,    -0.017,     0.291,     4.110
    15.000,   683.424,   253.715,    10.000,     0.551,     0.546,     4.110
    16.000,   432.211,   388.382,    10.000,     0.581,    -0.121,     4.110
    17.000,   186.430,   656.354,    10.000,     0.210,     0.320,     4.110
    18.000,   348.567,   138.003,    10.000,     0.284,     0.781,     4.110
    19.000,   226.662,   101.356,    10.000,     0.404,     0.501,     4.110
     0.000,   710.000,   466.665,    10.000,     0.648,     0.799,     4.120
     1.000,   491.792,   559.462,    10.000,     0.205,     0.493,     4.120
     2.000,   162.290,   169.349,    10.000,     0.872,     0.600,     4.120
     3.000,   349.974,   292.354,    10.000,     0.298,     0.191,     4.120
     4.000,   644.306,   515.860,    10.000,    -0.129,     0.644,     4.120
     5.000,   296.855,   222.203,    10.000,     0.803,     0.351,     4.120
     6.000,   482.386,   632.452,    10.000,     0.144,     0.235,     4.120
     7.000,   379.466,   414.539,    10.000,     0.130,     0.675,     4.120
     8.000,   526.213,   676.033,    10.000,    -0.190,    -0.013,     4.120
     9.000,   354.035,   441.687,    10.000,     0.203,    -0.055,     4.120
    10.000,   573.112,   358.892,    10.000,     0.150,     0.631,     4.120
    11.000,   265.189,   746.160,    10.000,     0.282,     0.387,     4.120
    12.000,   518.409,   328.604,    10.000,     0.677,     0.316,     4.120
    13.000,   197.469,   612.767,    10.000,     0.551,     0.750,     4.120
    14.000,   290.122,   714.887,    10.000,    -0.017,     0.290,     4.120
    15.000,   683.430,   253.720,    10.000,     0.550,     0.546,     4.120
    16.000,   432.217,   388.381,    10.000,     0.581,    -0.121,     4.120
    17.000,   186.432,   656.357,    10.000,     0.210,     0.319,     4.120
    18.000,   348.570,   138.011,    10.000,     0.283,     0.781,     4.120
    19.000,   226.666,   101.361,    10.000,     0.404,     0.501,     4.120
     0.000,   710.007,   466.673,    10.000,     0.647,     0.799,     4.130
     1.000,   491.794,   559.467,    10.000,     0.204,     0.492,     4.130
     2.000,   162.299,   169.355,    10.000,     0.872,     0.599,     4.130
     3.000,   349.977,   292.356,    10.000,     0.297,     0.191,     4.130
     4.000,   644.305,   515.866,    10.000,    -0.130,     0.644,     4.130
     5.000,   296.863,   222.207,    10.000,     0.803,     0.351,     4.130
     6.000,   482.387,   632.455,    10.000,     0.144,     0.235,     4.130
     7.000,   379.467,   414.546,    10.000,     0.129,     0.675,     4.130
     8.000,   526.211,   676.033,    10.000,    -0.191,    -0.013,     4.130
     9.000,   354.037,   441.686,    10.000,     0.202,    -0.056,     4.130
    10.000,   573.113,   358.899,    10.000,     0.149,     0.631,     4.130
    11.000,   265.192,   746.164,    10.000,     0.282,     0.386,     4.130
    12.000,   518.416,   328.607,    10.000,     0.677,     0.316,     4.130
    13.000,   197.475,   612.775,    10.000,     0.551,     0.750,     4.130
    14.000,   290.122,   714.890,    10.000,    -0.018,     0.289,     4.130
    15.000,   683.435,   253.726,    10.000,     0.550,     0.546,     4.130
    16.000,   432.223,   388.380,    10.000,     0.580,    -0.122,     4.130
    17.000,   186.434,   656.360,    10.000,     0.210,     0.318,     4.130
    18.000,   348.573,   138.018,    10.000,     0.283,     0.780,     4.130
    19.000,   226.670,   101.366,    10.000,     0.403,     0.501,     4.130
     0.000,   710.013,   466.681,    10.000,     0.646,     0.798,     4.140
     1.000,   491.796,   559.472,    10.000,     0.204,     0.492,     4.140
     2.000,   162.307,   169.361,    10.000,     0.871,     0.599,     4.140
     3.000,   349.980,   292.358,    10.000,     0.297,     0.191,     4.140
     4.000,   644.303,   515.872,    10.000,    -0.131,     0.643,     4.140
     5.000,   296.871,   222.210,    10.000,     0.803,     0.351,     4.140
     6.000,   482.389,   632.457,    10.000,     0.143,     0.234,     4.140
     7.000,   379.468,   414.553,    10.000,     0.129,     0.675,     4.140
     8.000,   526.209,   676.033,    10.000,    -0.191,    -0.014,     4.140
     9.000,   354.039,   441.686,    10.000,     0.202,    -0.056,     4.140
    10.000,   573.115,   358.905,    10.000,     0.149,     0.631,     4.140
    11.000,   265.195,   746.168,    10.000,     0.281,     0.386,     4.140
    12.000,   518.423,   328.611,    10.000,     0.676,     0.315,     4.140
    13.000,   197.480,   612.782,    10.000,     0.550,     0.749,     4.140
    14.000,   290.122,   714.893,    10.000,    -0.018,     0.289,     4.140
    15.000,   683.441,   253.731,    10.000,     0.549,     0.546,     4.140
    16.000,   432.229,   388.378,    10.000,     0.580,    -0.122,     4.140
    17.000,   186.436,   656.364,    10.000,     0.210,     0.318,     4.140
    18.000,   348.576,   138.026,    10.000,     0.283,     0.780,     4.140
    19.000,   226.674,   101.371,    10.000,     0.403,     0.501,     4.140
     0.000,   710.020,   466.689,    10.000,     0.645,     0.798,     4.150
     1.000,   491.798,   559.477,    10.000,     0.203,     0.491,     4.150
     2.000,   162.316,   169.367,    10.000,     0.871,     0.599,     4.150
     3.000,   349.983,   292.360,    10.000,     0.297,     0.191,     4.150
     4.000,   644.302,   515.879,    10.000,    -0.131,     0.643,     4.150
     5.000,   296.879,   222.214,    10.000,     0.802,     0.350,     4.150
     6.000,   482.390,   632.459,    10.000,     0.143,     0.233,     4.150
     7.000,   379.469,   414.559,    10.000,     0.128,     0.674,     4.150
     8.000,   526.207,   676.033,    10.000,    -0.192,    -0.015,     4.150
     9.000,   354.041,   441.685,    10.000,     0.202,    -0.057,     4.150
    10.000,   573.116,   358.911,    10.000,     0.148,     0.630,     4.150
    11.000,   265.197,   746.171,    10.000,     0.281,     0.385,     4.150
    12.000,   518.430,   328.614,    10.000,     0.676,     0.315,     4.150
    13.000,   197.486,   612.790,    10.000,     0.550,     0.748,     4.150
    14.000,   290.122,   714.896,    10.000,    -0.018,     0.288,     4.150
    15.000,   683.446,   253.737,    10.000,     0.548,     0.545,     4.150
    16.000,   432.234,   388.377,    10.000,     0.579,    -0.123,     4.150
    17.000,   186.438,   656.367,    10.000,     0.210,     0.317,     4.150
    18.000,   348.579,   138.034,    10.000,     0.282,     0.780,     4.150
    19.000,   226.678,   101.376,    10.000,     0.403,     0.501,     4.150
     0.000,   710.026,   466.697,    10.000,     0.645,     0.797,     4.160
     1.000,   491.800,   559.482,    10.000,     0.203,     0.491,     4.160
     2.000,   162.325,   169.373,    10.000,     0.871,     0.599,     4.160
     3.000,   349.986,   292.362,    10.000,     0.296,     0.190,     4.160
     4.000,   644.301,   515.885,    10.000,    -0.132,     0.642,     4.160
     5.000,   296.887,   222.217,    10.000,     0.802,     0.350,     4.160
     6.000,   482.392,   632.462,    10.000,     0.142,     0.233,     4.160
     7.000,   379.471,   414.566,    10.000,     0.128,     0.674,     4.160
     8.000,   526.205,   676.033,    10.000,    -0.192,    -0.015,     4.160
     9.000,   354.043,   441.684,    10.000,     0.202,    -0.058,     4.160
    10.000,   573.118,   358.918,    10.000,     0.147,     0.630,     4.160
    11.000,   265.200,   746.175,    10.000,     0.281,     0.384,     4.160
    12.000,   518.436,   328.617,    10.000,     0.675,     0.315,     4.160
    13.000,   197.491,   612.797,    10.000,     0.550,     0.748,     4.160
    14.000,   290.121,   714.899,    10.000,    -0.019,     0.287,     4.160
    15.000,   683.452,   253.742,    10.000,     0.547,     0.545,     4.160
    16.000,   432.240,   388.376,    10.000,     0.579,    -0.123,     4.160
    17.000,   186.440,   656.370,    10.000,     0.210,     0.316,     4.160
    18.000,   348.582,   138.042,    10.000,     0.282,     0.780,     4.160
    19.000,   226.682,   101.381,    10.000,     0.403,     0.501,     4.160
     0.000,   710.033,   466.705,    10.000,     0.644,     0.797,     4.170
     1.000,   491.802,   559.487,    10.000,     0.202,     0.490,     4.170
     2.000,   162.333,   169.379,    10.000,     0.871,     0.599,     4.170
     3.000,   349.989,   292.364,    10.000,     0.296,     0.190,     4.170
     4.000,   644.299,   515.892,    10.000,    -0.133,     0.642,     4.170
     5.000,   296.895,   222.221,    10.000,     0.802,     0.350,     4.170
     6.000,   482.393,   632.464,    10.000,     0.142,     0.232,     4.170
     7.000,   379.472,   414.573,    10.000,     0.127,     0.674,     4.170
     8.000,   526.203,   676.033,    10.000,    -0.193,    -0.016,     4.170
     9.000,   354.046,   441.684,    10.000,     0.201,    -0.058,     4.170
    10.000,   573.119,   358.924,    10.000,     0.147,     0.629,     4.170
    11.000,   265.203,   746.179,    10.000,     0.281,     0.383,     4.170
    12.000,   518.443,   328.620,    10.000,     0.675,     0.314,     4.170
    13.000,   197.497,   612.805,    10.000,     0.550,     0.747,     4.170
    14.000,   290.121,   714.902,    10.000,    -0.019,     0.287,     4.170
    15.000,   683.457,   253.747,    10.000,     0.547,     0.545,     4.170
    16.000,   432.246,   388.375,    10.000,     0.579,    -0.123,     4.170
    17.000,   186.442,   656.373,    10.000,     0.209,     0.315,     4.170
    18.000,   348.584,   138.050,    10.000,     0.282,     0.780,     4.170
    19.000,   226.686,   101.386,    10.000,     0.403,     0.501,     4.170
     0.000,   710.039,   466.713,    10.000,     0.643,     0.796,     4.180
     1.000,   491.804,   559.492,    10.000,     0.202,     0.489,     4.180
     2.000,   162.342,   169.385,    10.000,     0.871,     0.599,     4.180
     3.000,   349.992,   292.366,    10.000,     0.296,     0.190,     4.180
     4.000,   644.298,   515.898,    10.000,    -0.133,     0.641,     4.180
     5.000,   296.903,   222.224,    10.000,     0.801,     0.350,     4.180
     6.000,   482.394,   632.466,    10.000,     0.141,     0.232,     4.180
     7.000,   379.473,   414.580,    10.000,     0.127,     0.673,     4.180
     8.000,   526.201,   676.032,    10.000,    -0.193,    -0.017,     4.180
     9.000,   354.048,   441.683,    10.000,     0.201,    -0.059,     4.180
    10.000,   573.120,   358.930,    10.000,     0.146,     0.629,     4.180
    11.000,   265.206,   746.183,    10.000,     0.280,     0.382,     4.180
    12.000,   518.450,   328.623,    10.000,     0.674,     0.314,     4.180
    13.000,   197.502,   612.812,    10.000,     0.550,     0.747,     4.180
    14.000,   290.121,   714.905,    10.000,    -0.019,     0.286,     4.180
    15.000,   683.463,   253.753,    10.000,     0.546,     0.545,     4.180
    16.000,   432.252,   388.373,    10.000,     0.578,    -0.124,     4.180
    17.000,   186.444,   656.376,    10.000,     0.209,     0.315,     4.180
    18.000,   348.587,   138.057,    10.000,     0.281,     0.780,     4.180
    19.000,   226.690,   101.391,    10.000,     0.402,     0.500,     4.180
     0.000,   710.046,   466.721,    10.000,     0.643,     0.796,     4.190
     1.000,   491.806,   559.497,    10.000,     0.201,     0.489,     4.190
     2.000,   162.351,   169.391,    10.000,     0.871,     0.598,     4.190
     3.000,   349.995,   292.368,    10.000,     0.295,     0.189,     4.190
     4.000,   644.297,   515.905,    10.000,    -0.134,     0.641,     4.190
     5.000,   296.911,   222.228,    10.000,     0.801,     0.350,     4.190
     6.000,   482.396,   632.469,    10.000,     0.141,     0.231,     4.190
     7.000,   379.474,   414.586,    10.000,     0.127,     0.673,     4.190
     8.000,   526.199,   676.032,    10.000,    -0.194,    -0.017,     4.190
     9.000,   354.050,   441.683,    10.000,     0.201,    -0.059,     4.190
    10.000,   573.122,   358.937,    10.000,     0.146,     0.629,     4.190
    11.000,   265.209,   746.187,    10.000,     0.280,     0.382,     4.190
    12.000,   518.457,   328.626,    10.000,     0.674,     0.314,     4.190
    13.000,   197.508,   612.819,    10.000,     0.549,     0.746,     4.190
    14.000,   290.121,   714.907,    10.000,    -0.020,     0.285,     4.190
    15.000,   683.468,   253.758,    10.000,     0.545,     0.544,     4.190
    16.000,   432.257,   388.372,    10.000,     0.578,    -0.124,     4.190
    17.000,   186.447,   656.379,    10.000,     0.209,     0.314,     4.190
    18.000,   348.590,   138.065,    10.000,     0.281,     0.780,     4.190
    19.000,   226.694,   101.396,    10.000,     0.402,     0.500,     4.190
     0.000,   710.052,   466.729,    10.000,     0.642,     0.795,     4.200
     1.000,   491.808,   559.502,    10.000,     0.201,     0.488,     4.200
     2.000,   162.359,   169.397,    10.000,     0.870,     0.598,     4.200
     3.000,   349.998,   292.370,    10.000,     0.295,     0.189,     4.200
     4.000,   644.295,   515.911,    10.000,    -0.134,     0.640,     4.200
     5.000,   296.919,   222.231,    10.000,     0.801,     0.349,     4.200
     6.000,   482.397,   632.471,    10.000,     0.140,     0.230,     4.200
     7.000,   379.476,   414.593,    10.000,     0.126,     0.672,     4.200
     8.000,   526.197,   676.032,    10.000,    -0.194,    -0.018,     4.200
     9.000,   354.052,   441.682,    10.000,     0.200,    -0.060,     4.200
    10.000,   573.123,   358.943,    10.000,     0.145,     0.628,     4.200
    11.000,   265.211,   746.191,    10.000,     0.280,     0.381,     4.200
    12.000,   518.463,   328.629,    10.000,     0.673,     0.313,     4.200
    13.000,   197.513,   612.827,    10.000,     0.549,     0.745,     4.200
    14.000,   290.121,   714.910,    10.000,    -0.020,     0.285,     4.200
    15.000,   683.474,   253.764,    10.000,     0.545,     0.544,     4.200
    16.000,   432.263,   388.371,    10.000,     0.577,    -0.125,     4.200
    17.000,   186.449,   656.383,    10.000,     0.209,     0.313,     4.200
    18.000,   348.593,   138.073,    10.000,     0.281,     0.779,     4.200
    19.000,   226.698,   101.401,    10.000,     0.402,     0.500,     4.200
     0.000,   710.058,   466.737,    10.000,     0.641,     0.795,     4.210
     1.000,   491.810,   559.507,    10.000,     0.200,     0.488,     4.210
     2.000,   162.368,   169.403,    10.000,     0.870,     0.598,     4.210
     3.000,   350.001,   292.371,    10.000,     0.295,     0.189,     4.210
     4.000,   644.294,   515.917,    10.000,    -0.135,     0.640,     4.210
     5.000,   296.927,   222.235,    10.000,     0.801,     0.349,     4.210
     6.000,   482.399,   632.473,    10.000,     0.140,     0.230,     4.210
     7.000,   379.477,   414.600,    10.000,     0.126,     0.672,     4.210
     8.000,   526.195,   676.032,    10.000,    -0.195,    -0.019,     4.210
     9.000,   354.054,   441.682,    10.000,     0.200,    -0.060,     4.210
    10.000,   573.125,   358.949,    10.000,     0.144,     0.628,     4.210
    11.000,   265.214,   746.194,    10.000,     0.280,     0.380,     4.210
    12.000,   518.470,   328.633,    10.000,     0.673,     0.313,     4.210
    13.000,   197.519,   612.834,    10.000,     0.549,     0.745,     4.210
    14.000,   290.120,   714.913,    10.000,    -0.020,     0.284,     4.210
    15.000,   683.479,   253.769,    10.000,     0.544,     0.544,     4.210
    16.000,   432.269,   388.370,    10.000,     0.577,    -0.125,     4.210
    17.000,   186.451,   656.386,    10.000,     0.209,     0.313,     4.210
    18.000,   348.596,   138.081,    10.000,     0.280,     0.779,     4.210
    19.000,   226.702,   101.406,    10.000,     0.402,     0.500,     4.210
     0.000,   710.065,   466.745,    10.000,     0.640,     0.795,     4.220
     1.000,   491.812,   559.511,    10.000,     0.200,     0.487,     4.220
     2.000,   162.377,   169.409,    10.000,     0.870,     0.598,     4.220
     3.000,   350.004,   292.373,    10.000,     0.294,     0.188,     4.220
     4.000,   644.293,   515.924,    10.000,    -0.136,     0.639,     4.220
     5.000,   296.935,   222.238,    10.000,     0.800,     0.349,     4.220
     6.000,   482.400,   632.476,    10.000,     0.139,     0.229,     4.220
     7.000,   379.478,   414.607,    10.000,     0.125,     0.672,     4.220
     8.000,   526.193,   676.032,    10.000,    -0.196,    -0.019,     4.220
     9.000,   354.056,   441.681,    10.000,     0.200,    -0.061,     4.220
    10.000,   573.126,   358.955,    10.000,     0.144,     0.628,     4.220
    11.000,   265.217,   746.198,    10.000,     0.280,     0.379,     4.220
    12.000,   518.477,   328.636,    10.000,     0.672,     0.313,     4.220
    13.000,   197.524,   612.842,    10.000,     0.549,     0.744,     4.220
    14.000,   290.120,   714.916,    10.000,    -0.021,     0.283,     4.220
    15.000,   683.484,   253.775,    10.000,     0.543,     0.543,     4.220
    16.000,   432.275,   388.368,    10.000,     0.576,    -0.125,     4.220
    17.000,   186.453,   656.389,    10.000,     0.209,     0.312,     4.220
    18.000,   348.598,   138.089,    10.000,     0.280,     0.779,     4.220
    19.000,   226.706,   101.411,    10.000,     0.401,     0.500,     4.220
     0.000,   710.071,   466.753,    10.000,     0.640,     0.794,     4.230
