id,b_1,b_2,m,v_1,v_2,t
     6.000,   416.576,   296.767,    10.000,     0.059,     0.645,     7.120
     7.000,   494.985,   671.403,    10.000,    -0.156,    -0.229,     7.120
     8.000,   442.808,   396.304,    10.000,    -0.167,     0.046,     7.120
     9.000,   362.923,   745.142,    10.000,    -0.199,     0.152,     7.120
    10.000,    98.793,   208.162,    10.000,     0.190,     0.720,     7.120
    11.000,   394.514,   311.349,    10.000,     0.093,    -0.151,     7.120
    12.000,   260.989,   136.920,    10.000,     0.632,     0.122,     7.120
    13.000,   714.838,   524.643,    10.000,     0.336,     0.457,     7.120
    14.000,   411.750,   177.181,    10.000,    -0.246,     0.760,     7.120
    15.000,   313.672,    80.441,    10.000,     0.278,     0.062,     7.120
    16.000,   531.781,   462.633,    10.000,     0.463,    -0.096,     7.120
    17.000,    70.058,   354.246,    10.000,     0.794,     0.422,     7.120
    18.000,    79.241,   553.410,    10.000,     0.295,    -0.199,     7.120
    19.000,   402.028,   251.521,    10.000,     0.426,     0.078,     7.120
     0.000,   384.192,   418.308,    10.000,    -0.256,     0.311,     7.130
     1.000,   230.242,   222.389,    10.000,     0.677,    -0.122,     7.130
     2.000,   400.831,   375.130,    10.000,    -0.246,     0.346,     7.130
     3.000,   348.790,   491.171,    10.000,     0.300,     0.211,     7.130
     4.000,   316.352,   613.063,    10.000,     0.347,    -0.391,     7.130
     5.000,   519.688,   580.572,    10.000,    -0.012,    -0.365,     7.130
     6.000,   416.577,   296.774,    10.000,     0.059,     0.645,     7.130
     7.000,   494.984,   671.400,    10.000,    -0.157,    -0.230,     7.130
     8.000,   442.806,   396.304,    10.000,    -0.168,     0.046,     7.130
     9.000,   362.921,   745.143,    10.000,    -0.199,     0.152,     7.130
    10.000,    98.795,   208.170,    10.000,     0.190,     0.720,     7.130
    11.000,   394.515,   311.347,    10.000,     0.092,    -0.151,     7.130
    12.000,   260.995,   136.921,    10.000,     0.632,     0.122,     7.130
    13.000,   714.841,   524.647,    10.000,     0.335,     0.457,     7.130
    14.000,   411.748,   177.189,    10.000,    -0.246,     0.760,     7.130
    15.000,   313.675,    80.442,    10.000,     0.278,     0.061,     7.130
    16.000,   531.786,   462.632,    10.000,     0.462,    -0.096,     7.130
    17.000,    70.066,   354.250,    10.000,     0.794,     0.422,     7.130
    18.000,    79.244,   553.408,    10.000,     0.295,    -0.200,     7.130
    19.000,   402.032,   251.522,    10.000,     0.426,     0.078,     7.130
     0.000,   384.190,   418.311,    10.000,    -0.256,     0.311,     7.140
     1.000,   230.248,   222.388,    10.000,     0.677,    -0.122,     7.140
     2.000,   400.828,   375.134,    10.000,    -0.247,     0.346,     7.140
     3.000,   348.793,   491.173,    10.000,     0.300,     0.210,     7.140
     4.000,   316.356,   613.059,    10.000,     0.347,    -0.391,     7.140
     5.000,   519.687,   580.568,    10.000,    -0.012,    -0.366,     7.140
     6.000,   416.577,   296.780,    10.000,     0.059,     0.644,     7.140
     7.000,   494.982,   671.398,    10.000,    -0.157,    -0.231,     7.140
     8.000,   442.805,   396.305,    10.000,    -0.168,     0.046,     7.140
     9.000,   362.919,   745.145,    10.000,    -0.200,     0.151,     7.140
    10.000,    98.797,   208.177,    10.000,     0.190,     0.720,     7.140
    11.000,   394.516,   311.346,    10.000,     0.091,    -0.151,     7.140
    12.000,   261.002,   136.923,    10.000,     0.632,     0.121,     7.140
    13.000,   714.844,   524.652,    10.000,     0.334,     0.456,     7.140
    14.000,   411.745,   177.197,    10.000,    -0.247,     0.760,     7.140
    15.000,   313.678,    80.443,    10.000,     0.278,     0.061,     7.140
    16.000,   531.790,   462.631,    10.000,     0.462,    -0.097,     7.140
    17.000,    70.074,   354.254,    10.000,     0.794,     0.422,     7.140
    18.000,    79.247,   553.406,    10.000,     0.295,    -0.200,     7.140
    19.000,   402.036,   251.522,    10.000,     0.425,     0.078,     7.140
     0.000,   384.187,   418.315,    10.000,    -0.256,     0.310,     7.150
     1.000,   230.255,   222.387,    10.000,     0.677,    -0.122,     7.150
     2.000,   400.826,   375.137,    10.000,    -0.247,     0.345,     7.150
     3.000,   348.796,   491.175,    10.000,     0.300,     0.210,     7.150
     4.000,   316.359,   613.055,    10.000,     0.346,    -0.392,     7.150
     5.000,   519.687,   580.565,    10.000,    -0.013,    -0.366,     7.150
     6.000,   416.578,   296.787,    10.000,     0.059,     0.644,     7.150
     7.000,   494.981,   671.396,    10.000,    -0.158,    -0.231,     7.150
     8.000,   442.803,   396.305,    10.000,    -0.169,     0.045,     7.150
     9.000,   362.917,   745.146,    10.000,    -0.200,     0.150,     7.150
    10.000,    98.799,   208.184,    10.000,     0.190,     0.720,     7.150
    11.000,   394.517,   311.344,    10.000,     0.090,    -0.151,     7.150
    12.000,   261.008,   136.924,    10.000,     0.632,     0.121,     7.150
    13.000,   714.848,   524.656,    10.000,     0.333,     0.456,     7.150
    14.000,   411.743,   177.204,    10.000,    -0.247,     0.760,     7.150
    15.000,   313.680,    80.443,    10.000,     0.277,     0.061,     7.150
    16.000,   531.795,   462.630,    10.000,     0.461,    -0.097,     7.150
    17.000,    70.082,   354.259,    10.000,     0.794,     0.421,     7.150
    18.000,    79.250,   553.404,    10.000,     0.295,    -0.201,     7.150
    19.000,   402.041,   251.523,    10.000,     0.425,     0.078,     7.150
     0.000,   384.184,   418.318,    10.000,    -0.257,     0.310,     7.160
     1.000,   230.262,   222.385,    10.000,     0.676,    -0.122,     7.160
     2.000,   400.823,   375.141,    10.000,    -0.248,     0.345,     7.160
     3.000,   348.799,   491.177,    10.000,     0.299,     0.209,     7.160
     4.000,   316.363,   613.051,    10.000,     0.346,    -0.392,     7.160
     5.000,   519.687,   580.561,    10.000,    -0.013,    -0.367,     7.160
     6.000,   416.578,   296.793,    10.000,     0.059,     0.643,     7.160
     7.000,   494.979,   671.393,    10.000,    -0.158,    -0.232,     7.160
     8.000,   442.801,   396.306,    10.000,    -0.169,     0.045,     7.160
     9.000,   362.915,   745.148,    10.000,    -0.200,     0.149,     7.160
    10.000,    98.800,   208.191,    10.000,     0.190,     0.719,     7.160
    11.000,   394.518,   311.343,    10.000,     0.090,    -0.151,     7.160
    12.000,   261.014,   136.925,    10.000,     0.631,     0.121,     7.160
    13.000,   714.851,   524.661,    10.000,     0.333,     0.455,     7.160
    14.000,   411.740,   177.212,    10.000,    -0.247,     0.759,     7.160
    15.000,   313.683,    80.444,    10.000,     0.277,     0.061,     7.160
    16.000,   531.800,   462.629,    10.000,     0.461,    -0.098,     7.160
    17.000,    70.090,   354.263,    10.000,     0.794,     0.421,     7.160
    18.000,    79.253,   553.402,    10.000,     0.295,    -0.201,     7.160
    19.000,   402.045,   251.524,    10.000,     0.425,     0.077,     7.160
     0.000,   384.182,   418.321,    10.000,    -0.257,     0.309,     7.170
     1.000,   230.269,   222.384,    10.000,     0.676,    -0.123,     7.170
     2.000,   400.821,   375.144,    10.000,    -0.248,     0.344,     7.170
     3.000,   348.802,   491.179,    10.000,     0.299,     0.209,     7.170
     4.000,   316.366,   613.047,    10.000,     0.346,    -0.393,     7.170
     5.000,   519.687,   580.557,    10.000,    -0.014,    -0.367,     7.170
     6.000,   416.579,   296.799,    10.000,     0.059,     0.642,     7.170
     7.000,   494.978,   671.391,    10.000,    -0.159,    -0.233,     7.170
     8.000,   442.800,   396.306,    10.000,    -0.170,     0.044,     7.170
     9.000,   362.913,   745.149,    10.000,    -0.201,     0.149,     7.170
    10.000,    98.802,   208.198,    10.000,     0.190,     0.719,     7.170
    11.000,   394.519,   311.341,    10.000,     0.089,    -0.151,     7.170
    12.000,   261.021,   136.926,    10.000,     0.631,     0.121,     7.170
    13.000,   714.854,   524.665,    10.000,     0.332,     0.454,     7.170
    14.000,   411.738,   177.219,    10.000,    -0.248,     0.759,     7.170
    15.000,   313.686,    80.445,    10.000,     0.277,     0.061,     7.170
    16.000,   531.804,   462.628,    10.000,     0.460,    -0.098,     7.170
    17.000,    70.098,   354.267,    10.000,     0.794,     0.421,     7.170
    18.000,    79.256,   553.400,    10.000,     0.295,    -0.202,     7.170
    19.000,   402.049,   251.525,    10.000,     0.424,     0.077,     7.170
     0.000,   384.179,   418.324,    10.000,    -0.258,     0.309,     7.180
     1.000,   230.275,   222.383,    10.000,     0.676,    -0.123,     7.180
     2.000,   400.818,   375.148,    10.000,    -0.248,     0.344,     7.180
     3.000,   348.805,   491.181,    10.000,     0.299,     0.208,     7.180
     4.000,   316.369,   613.043,    10.000,     0.345,    -0.394,     7.180
     5.000,   519.687,   580.554,    10.000,    -0.014,    -0.368,     7.180
     6.000,   416.580,   296.806,    10.000,     0.059,     0.642,     7.180
     7.000,   494.976,   671.389,    10.000,    -0.159,    -0.233,     7.180
     8.000,   442.798,   396.307,    10.000,    -0.170,     0.044,     7.180
     9.000,   362.911,   745.151,    10.000,    -0.201,     0.148,     7.180
    10.000,    98.804,   208.206,    10.000,     0.190,     0.719,     7.180
    11.000,   394.520,   311.340,    10.000,     0.088,    -0.151,     7.180
    12.000,   261.027,   136.928,    10.000,     0.631,     0.121,     7.180
    13.000,   714.858,   524.670,    10.000,     0.331,     0.454,     7.180
    14.000,   411.735,   177.227,    10.000,    -0.248,     0.759,     7.180
    15.000,   313.689,    80.445,    10.000,     0.276,     0.061,     7.180
    16.000,   531.809,   462.627,    10.000,     0.460,    -0.099,     7.180
    17.000,    70.106,   354.271,    10.000,     0.794,     0.420,     7.180
    18.000,    79.259,   553.398,    10.000,     0.295,    -0.202,     7.180
    19.000,   402.053,   251.525,    10.000,     0.424,     0.077,     7.180
     0.000,   384.177,   418.327,    10.000,    -0.258,     0.309,     7.190
     1.000,   230.282,   222.382,    10.000,     0.676,    -0.123,     7.190
     2.000,   400.816,   375.151,    10.000,    -0.249,     0.344,     7.190
     3.000,   348.808,   491.183,    10.000,     0.298,     0.208,     7.190
     4.000,   316.373,   613.039,    10.000,     0.345,    -0.394,     7.190
     5.000,   519.687,   580.550,    10.000,    -0.015,    -0.369,     7.190
     6.000,   416.580,   296.812,    10.000,     0.059,     0.641,     7.190
     7.000,   494.974,   671.386,    10.000,    -0.160,    -0.234,     7.190
     8.000,   442.796,   396.307,    10.000,    -0.171,     0.044,     7.190
     9.000,   362.909,   745.152,    10.000,    -0.201,     0.147,     7.190
    10.000,    98.806,   208.213,    10.000,     0.190,     0.719,     7.190
    11.000,   394.521,   311.338,    10.000,     0.087,    -0.151,     7.190
    12.000,   261.033,   136.929,    10.000,     0.631,     0.121,     7.190
    13.000,   714.861,   524.674,    10.000,     0.330,     0.453,     7.190
    14.000,   411.733,   177.234,    10.000,    -0.249,     0.759,     7.190
    15.000,   313.691,    80.446,    10.000,     0.276,     0.061,     7.190
    16.000,   531.813,   462.626,    10.000,     0.459,    -0.099,     7.190
    17.000,    70.113,   354.276,    10.000,     0.793,     0.420,     7.190
    18.000,    79.262,   553.396,    10.000,     0.295,    -0.203,     7.190
    19.000,   402.058,   251.526,    10.000,     0.423,     0.077,     7.190
     0.000,   384.174,   418.330,    10.000,    -0.258,     0.308,     7.200
     1.000,   230.289,   222.380,    10.000,     0.675,    -0.123,     7.200
     2.000,   400.814,   375.155,    10.000,    -0.249,     0.343,     7.200
     3.000,   348.811,   491.185,    10.000,     0.298,     0.207,     7.200
     4.000,   316.376,   613.035,    10.000,     0.345,    -0.395,     7.200
     5.000,   519.687,   580.546,    10.000,    -0.015,    -0.369,     7.200
     6.000,   416.581,   296.819,    10.000,     0.059,     0.640,     7.200
     7.000,   494.973,   671.384,    10.000,    -0.160,    -0.235,     7.200
     8.000,   442.794,   396.308,    10.000,    -0.171,     0.043,     7.200
     9.000,   362.906,   745.154,    10.000,    -0.202,     0.146,     7.200
    10.000,    98.808,   208.220,    10.000,     0.190,     0.719,     7.200
    11.000,   394.521,   311.337,    10.000,     0.086,    -0.151,     7.200
    12.000,   261.040,   136.930,    10.000,     0.630,     0.121,     7.200
    13.000,   714.864,   524.679,    10.000,     0.330,     0.453,     7.200
    14.000,   411.730,   177.242,    10.000,    -0.249,     0.759,     7.200
    15.000,   313.694,    80.446,    10.000,     0.276,     0.061,     7.200
    16.000,   531.818,   462.625,    10.000,     0.458,    -0.100,     7.200
    17.000,    70.121,   354.280,    10.000,     0.793,     0.420,     7.200
    18.000,    79.265,   553.393,    10.000,     0.295,    -0.203,     7.200
    19.000,   402.062,   251.527,    10.000,     0.423,     0.077,     7.200
     0.000,   384.172,   418.333,    10.000,    -0.259,     0.308,     7.210
     1.000,   230.296,   222.379,    10.000,     0.675,    -0.124,     7.210
     2.000,   400.811,   375.158,    10.000,    -0.249,     0.343,     7.210
     3.000,   348.814,   491.187,    10.000,     0.298,     0.207,     7.210
     4.000,   316.380,   613.031,    10.000,     0.344,    -0.396,     7.210
     5.000,   519.686,   580.542,    10.000,    -0.016,    -0.370,     7.210
     6.000,   416.581,   296.825,    10.000,     0.060,     0.640,     7.210
     7.000,   494.971,   671.382,    10.000,    -0.161,    -0.235,     7.210
     8.000,   442.793,   396.308,    10.000,    -0.171,     0.043,     7.210
     9.000,   362.904,   745.155,    10.000,    -0.202,     0.146,     7.210
    10.000,    98.810,   208.227,    10.000,     0.189,     0.718,     7.210
    11.000,   394.522,   311.335,    10.000,     0.085,    -0.151,     7.210
    12.000,   261.046,   136.931,    10.000,     0.630,     0.120,     7.210
    13.000,   714.867,   524.684,    10.000,     0.329,     0.452,     7.210
    14.000,   411.728,   177.250,    10.000,    -0.249,     0.758,     7.210
    15.000,   313.697,    80.447,    10.000,     0.275,     0.061,     7.210
    16.000,   531.823,   462.624,    10.000,     0.458,    -0.100,     7.210
    17.000,    70.129,   354.284,    10.000,     0.793,     0.419,     7.210
    18.000,    79.268,   553.391,    10.000,     0.295,    -0.204,     7.210
    19.000,   402.066,   251.528,    10.000,     0.423,     0.076,     7.210
     0.000,   384.169,   418.336,    10.000,    -0.259,     0.307,     7.220
     1.000,   230.302,   222.378,    10.000,     0.675,    -0.124,     7.220
     2.000,   400.809,   375.161,    10.000,    -0.250,     0.343,     7.220
     3.000,   348.816,   491.190,    10.000,     0.297,     0.206,     7.220
     4.000,   316.383,   613.027,    10.000,     0.344,    -0.396,     7.220
     5.000,   519.686,   580.539,    10.000,    -0.016,    -0.370,     7.220
     6.000,   416.582,   296.831,    10.000,     0.060,     0.639,     7.220
     7.000,   494.970,   671.379,    10.000,    -0.161,    -0.236,     7.220
     8.000,   442.791,   396.308,    10.000,    -0.172,     0.042,     7.220
     9.000,   362.902,   745.157,    10.000,    -0.202,     0.145,     7.220
    10.000,    98.812,   208.234,    10.000,     0.189,     0.718,     7.220
    11.000,   394.523,   311.334,    10.000,     0.084,    -0.151,     7.220
    12.000,   261.052,   136.932,    10.000,     0.630,     0.120,     7.220
    13.000,   714.871,   524.688,    10.000,     0.328,     0.452,     7.220
    14.000,   411.725,   177.257,    10.000,    -0.250,     0.758,     7.220
    15.000,   313.700,    80.448,    10.000,     0.275,     0.061,     7.220
    16.000,   531.827,   462.623,    10.000,     0.457,    -0.101,     7.220
    17.000,    70.137,   354.288,    10.000,     0.793,     0.419,     7.220
    18.000,    79.271,   553.389,    10.000,     0.294,    -0.204,     7.220
    19.000,   402.070,   251.529,    10.000,     0.422,     0.076,     7.220
     0.000,   384.166,   418.339,    10.000,    -0.259,     0.307,     7.230
     1.000,   230.309,   222.377,    10.000,     0.675,    -0.124,     7.230
     2.000,   400.806,   375.165,    10.000,    -0.250,     0.342,     7.230
     3.000,   348.819,   491.192,    10.000,     0.297,     0.206,     7.230
     4.000,   316.387,   613.023,    10.000,     0.344,    -0.397,     7.230
     5.000,   519.686,   580.535,    10.000,    -0.017,    -0.371,     7.230
     6.000,   416.582,   296.838,    10.000,     0.060,     0.638,     7.230
     7.000,   494.968,   671.377,    10.000,    -0.162,    -0.237,     7.230
     8.000,   442.789,   396.309,    10.000,    -0.172,     0.042,     7.230
     9.000,   362.900,   745.158,    10.000,    -0.203,     0.144,     7.230
    10.000,    98.814,   208.242,    10.000,     0.189,     0.718,     7.230
    11.000,   394.524,   311.332,    10.000,     0.083,    -0.151,     7.230
    12.000,   261.058,   136.934,    10.000,     0.630,     0.120,     7.230
    13.000,   714.874,   524.693,    10.000,     0.328,     0.451,     7.230
    14.000,   411.723,   177.265,    10.000,    -0.250,     0.758,     7.230
    15.000,   313.702,    80.448,    10.000,     0.275,     0.061,     7.230
    16.000,   531.832,   462.622,    10.000,     0.457,    -0.101,     7.230
    17.000,    70.145,   354.292,    10.000,     0.793,     0.419,     7.230
    18.000,    79.274,   553.387,    10.000,     0.294,    -0.205,     7.230
    19.000,   402.075,   251.529,    10.000,     0.422,     0.076,     7.230
     0.000,   384.164,   418.342,    10.000,    -0.260,     0.306,     7.240
     1.000,   230.316,   222.376,    10.000,     0.674,    -0.124,     7.240
     2.000,   400.804,   375.168,    10.000,    -0.251,     0.342,     7.240
     3.000,   348.822,   491.194,    10.000,     0.297,     0.205,     7.240
     4.000,   316.390,   613.019,    10.000,     0.343,    -0.397,     7.240
     5.000,   519.686,   580.531,    10.000,    -0.017,    -0.372,     7.240
     6.000,   416.583,   296.844,    10.000,     0.060,     0.638,     7.240
     7.000,   494.966,   671.374,    10.000,    -0.162,    -0.237,     7.240
     8.000,   442.788,   396.309,    10.000,    -0.173,     0.041,     7.240
     9.000,   362.898,   745.159,    10.000,    -0.203,     0.143,     7.240
    10.000,    98.816,   208.249,    10.000,     0.189,     0.718,     7.240
    11.000,   394.525,   311.331,    10.000,     0.083,    -0.151,     7.240
    12.000,   261.065,   136.935,    10.000,     0.629,     0.120,     7.240
    13.000,   714.877,   524.697,    10.000,     0.327,     0.451,     7.240
    14.000,   411.720,   177.272,    10.000,    -0.251,     0.758,     7.240
    15.000,   313.705,    80.449,    10.000,     0.274,     0.061,     7.240
    16.000,   531.836,   462.621,    10.000,     0.456,    -0.102,     7.240
    17.000,    70.153,   354.296,    10.000,     0.793,     0.418,     7.240
    18.000,    79.277,   553.385,    10.000,     0.294,    -0.206,     7.240
    19.000,   402.079,   251.530,    10.000,     0.421,     0.076,     7.240
     0.000,   384.161,   418.345,    10.000,    -0.260,     0.306,     7.250
     1.000,   230.323,   222.374,    10.000,     0.674,    -0.124,     7.250
     2.000,   400.801,   375.172,    10.000,    -0.251,     0.342,     7.250
     3.000,   348.825,   491.196,    10.000,     0.296,     0.205,     7.250
     4.000,   316.394,   613.015,    10.000,     0.343,    -0.398,     7.250
     5.000,   519.686,   580.528,    10.000,    -0.018,    -0.372,     7.250
     6.000,   416.584,   296.851,    10.000,     0.060,     0.637,     7.250
     7.000,   494.965,   671.372,    10.000,    -0.163,    -0.238,     7.250
     8.000,   442.786,   396.310,    10.000,    -0.173,     0.041,     7.250
     9.000,   362.896,   745.161,    10.000,    -0.204,     0.143,     7.250
    10.000,    98.817,   208.256,    10.000,     0.189,     0.717,     7.250
    11.000,   394.526,   311.329,    10.000,     0.082,    -0.151,     7.250
    12.000,   261.071,   136.936,    10.000,     0.629,     0.120,     7.250
    13.000,   714.880,   524.702,    10.000,     0.326,     0.450,     7.250
    14.000,   411.718,   177.280,    10.000,    -0.251,     0.758,     7.250
    15.000,   313.708,    80.449,    10.000,     0.274,     0.061,     7.250
    16.000,   531.841,   462.620,    10.000,     0.456,    -0.102,     7.250
    17.000,    70.161,   354.301,    10.000,     0.793,     0.418,     7.250
    18.000,    79.280,   553.383,    10.000,     0.294,    -0.206,     7.250
    19.000,   402.083,   251.531,    10.000,     0.421,     0.075,     7.250
     0.000,   384.159,   418.348,    10.000,    -0.261,     0.305,     7.260
     1.000,   230.329,   222.373,    10.000,     0.674,    -0.125,     7.260
     2.000,   400.798,   375.175,    10.000,    -0.251,     0.341,     7.260
     3.000,   348.828,   491.198,    10.000,     0.296,     0.204,     7.260
     4.000,   316.397,   613.011,    10.000,     0.343,    -0.399,     7.260
     5.000,   519.686,   580.524,    10.000,    -0.018,    -0.373,     7.260
     6.000,   416.584,   296.857,    10.000,     0.060,     0.636,     7.260
     7.000,   494.963,   671.370,    10.000,    -0.163,    -0.239,     7.260
     8.000,   442.784,   396.310,    10.000,    -0.174,     0.041,     7.260
     9.000,   362.894,   745.162,    10.000,    -0.204,     0.142,     7.260
    10.000,    98.819,   208.263,    10.000,     0.189,     0.717,     7.260
    11.000,   394.526,   311.328,    10.000,     0.081,    -0.151,     7.260
    12.000,   261.077,   136.937,    10.000,     0.629,     0.120,     7.260
    13.000,   714.884,   524.706,    10.000,     0.325,     0.450,     7.260
    14.000,   411.715,   177.288,    10.000,    -0.252,     0.758,     7.260
    15.000,   313.711,    80.450,    10.000,     0.274,     0.060,     7.260
    16.000,   531.845,   462.619,    10.000,     0.455,    -0.102,     7.260
    17.000,    70.169,   354.305,    10.000,     0.793,     0.417,     7.260
    18.000,    79.282,   553.381,    10.000,     0.294,    -0.207,     7.260
    19.000,   402.087,   251.532,    10.000,     0.421,     0.075,     7.260
     0.000,   384.156,   418.351,    10.000,    -0.261,     0.305,     7.270
     1.000,   230.336,   222.372,    10.000,     0.674,    -0.125,     7.270
     2.000,   400.796,   375.179,    10.000,    -0.252,     0.341,     7.270
     3.000,   348.831,   491.200,    10.000,     0.295,     0.204,     7.270
     4.000,   316.400,   613.007,    10.000,     0.343,    -0.399,     7.270
     5.000,   519.685,   580.520,    10.000,    -0.019,    -0.373,     7.270
     6.000,   416.585,   296.863,    10.000,     0.060,     0.636,     7.270
     7.000,   494.961,   671.367,    10.000,    -0.164,    -0.239,     7.270
     8.000,   442.782,   396.310,    10.000,    -0.174,     0.040,     7.270
     9.000,   362.892,   745.164,    10.000,    -0.204,     0.141,     7.270
    10.000,    98.821,   208.270,    10.000,     0.189,     0.717,     7.270
    11.000,   394.527,   311.326,    10.000,     0.080,    -0.151,     7.270
    12.000,   261.084,   136.938,    10.000,     0.628,     0.120,     7.270
    13.000,   714.887,   524.711,    10.000,     0.325,     0.449,     7.270
    14.000,   411.713,   177.295,    10.000,    -0.252,     0.757,     7.270
    15.000,   313.713,    80.451,    10.000,     0.273,     0.060,     7.270
    16.000,   531.850,   462.618,    10.000,     0.455,    -0.103,     7.270
    17.000,    70.177,   354.309,    10.000,     0.793,     0.417,     7.270
    18.000,    79.285,   553.379,    10.000,     0.294,    -0.207,     7.270
    19.000,   402.091,   251.532,    10.000,     0.420,     0.075,     7.270
     0.000,   384.153,   418.354,    10.000,    -0.261,     0.304,     7.280
     1.000,   230.343,   222.371,    10.000,     0.674,    -0.125,     7.280
     2.000,   400.793,   375.182,    10.000,    -0.252,     0.341,     7.280
     3.000,   348.834,   491.202,    10.000,     0.295,     0.203,     7.280
     4.000,   316.404,   613.003,    10.000,     0.342,    -0.400,     7.280
     5.000,   519.685,   580.516,    10.000,    -0.019,    -0.374,     7.280
     6.000,   416.585,   296.870,    10.000,     0.060,     0.635,     7.280
     7.000,   494.960,   671.365,    10.000,    -0.164,    -0.240,     7.280
     8.000,   442.781,   396.311,    10.000,    -0.175,     0.040,     7.280
     9.000,   362.890,   745.165,    10.000,    -0.205,     0.140,     7.280
    10.000,    98.823,   208.277,    10.000,     0.189,     0.717,     7.280
    11.000,   394.528,   311.325,    10.000,     0.079,    -0.151,     7.280
    12.000,   261.090,   136.940,    10.000,     0.628,     0.119,     7.280
    13.000,   714.890,   524.715,    10.000,     0.324,     0.449,     7.280
    14.000,   411.710,   177.303,    10.000,    -0.252,     0.757,     7.280
    15.000,   313.716,    80.451,    10.000,     0.273,     0.060,     7.280
    16.000,   531.854,   462.617,    10.000,     0.454,    -0.103,     7.280
    17.000,    70.185,   354.313,    10.000,     0.793,     0.417,     7.280
    18.000,    79.288,   553.377,    10.000,     0.294,    -0.208,     7.280
    19.000,   402.096,   251.533,    10.000,     0.420,     0.075,     7.280
     0.000,   384.151,   418.358,    10.000,    -0.262,     0.304,     7.290
     1.000,   230.350,   222.369,    10.000,     0.673,    -0.125,     7.290
     2.000,   400.791,   375.185,    10.000,    -0.253,     0.340,     7.290
     3.000,   348.837,   491.204,    10.000,     0.295,     0.203,     7.290
     4.000,   316.407,   612.999,    10.000,     0.342,    -0.400,     7.290
     5.000,   519.685,   580.513,    10.000,    -0.020,    -0.374,     7.290
     6.000,   416.586,   296.876,    10.000,     0.060,     0.635,     7.290
     7.000,   494.958,   671.363,    10.000,    -0.165,    -0.241,     7.290
     8.000,   442.779,   396.311,    10.000,    -0.175,     0.039,     7.290
     9.000,   362.888,   745.166,    10.000,    -0.205,     0.140,     7.290
    10.000,    98.825,   208.285,    10.000,     0.189,     0.717,     7.290
    11.000,   394.529,   311.323,    10.000,     0.078,    -0.151,     7.290
    12.000,   261.096,   136.941,    10.000,     0.628,     0.119,     7.290
    13.000,   714.893,   524.719,    10.000,     0.323,     0.448,     7.290
    14.000,   411.708,   177.310,    10.000,    -0.253,     0.757,     7.290
    15.000,   313.719,    80.452,    10.000,     0.273,     0.060,     7.290
    16.000,   531.859,   462.616,    10.000,     0.454,    -0.104,     7.290
    17.000,    70.193,   354.317,    10.000,     0.793,     0.416,     7.290
    18.000,    79.291,   553.375,    10.000,     0.294,    -0.208,     7.290
    19.000,   402.100,   251.534,    10.000,     0.419,     0.075,     7.290
     0.000,   384.148,   418.361,    10.000,    -0.262,     0.304,     7.300
     1.000,   230.356,   222.368,    10.000,     0.673,    -0.126,     7.300
     2.000,   400.788,   375.189,    10.000,    -0.253,     0.340,     7.300
     3.000,   348.840,   491.206,    10.000,     0.294,     0.202,     7.300
     4.000,   316.411,   612.995,    10.000,     0.342,    -0.401,     7.300
     5.000,   519.685,   580.509,    10.000,    -0.020,    -0.375,     7.300
     6.000,   416.587,   296.882,    10.000,     0.060,     0.634,     7.300
     7.000,   494.956,   671.360,    10.000,    -0.165,    -0.241,     7.300
     8.000,   442.777,   396.312,    10.000,    -0.176,     0.039,     7.300
     9.000,   362.886,   745.168,    10.000,    -0.205,     0.139,     7.300
    10.000,    98.827,   208.292,    10.000,     0.189,     0.716,     7.300
    11.000,   394.530,   311.321,    10.000,     0.077,    -0.151,     7.300
    12.000,   261.102,   136.942,    10.000,     0.628,     0.119,     7.300
    13.000,   714.897,   524.724,    10.000,     0.323,     0.448,     7.300
    14.000,   411.705,   177.318,    10.000,    -0.253,     0.757,     7.300
    15.000,   313.722,    80.452,    10.000,     0.273,     0.060,     7.300
    16.000,   531.864,   462.615,    10.000,     0.453,    -0.104,     7.300
    17.000,    70.201,   354.321,    10.000,     0.793,     0.416,     7.300
    18.000,    79.294,   553.373,    10.000,     0.294,    -0.209,     7.300
    19.000,   402.104,   251.535,    10.000,     0.419,     0.074,     7.300
     0.000,   384.145,   418.364,    10.000,    -0.262,     0.303,     7.310
     1.000,   230.363,   222.367,    10.000,     0.673,    -0.126,     7.310
     2.000,   400.786,   375.192,    10.000,    -0.253,     0.340,     7.310
     3.000,   348.843,   491.208,    10.000,     0.294,     0.202,     7.310
     4.000,   316.414,   612.991,    10.000,     0.341,    -0.402,     7.310
     5.000,   519.685,   580.505,    10.000,    -0.021,    -0.376,     7.310
     6.000,   416.587,   296.889,    10.000,     0.060,     0.633,     7.310
     7.000,   494.955,   671.358,    10.000,    -0.166,    -0.242,     7.310
     8.000,   442.775,   396.312,    10.000,    -0.176,     0.039,     7.310
     9.000,   362.884,   745.169,    10.000,    -0.206,     0.138,     7.310
    10.000,    98.829,   208.299,    10.000,     0.188,     0.716,     7.310
    11.000,   394.530,   311.320,    10.000,     0.076,    -0.151,     7.310
    12.000,   261.109,   136.943,    10.000,     0.627,     0.119,     7.310
    13.000,   714.900,   524.728,    10.000,     0.322,     0.447,     7.310
    14.000,   411.703,   177.325,    10.000,    -0.254,     0.757,     7.310
    15.000,   313.724,    80.453,    10.000,     0.272,     0.060,     7.310
    16.000,   531.868,   462.614,    10.000,     0.453,    -0.105,     7.310
