id,b_1,b_2,m,v_1,v_2,t
    10.000,   703.336,   647.177,    10.000,     0.331,    -0.245,     5.750
    11.000,   343.107,   219.539,    10.000,     0.598,    -0.036,     5.750
    12.000,   590.725,   687.223,    10.000,    -0.075,     0.075,     5.750
    13.000,   195.327,   141.079,    10.000,     0.511,     0.467,     5.750
    14.000,   180.607,   101.801,    10.000,     0.896,     0.794,     5.750
    15.000,   255.469,   253.070,    10.000,     0.379,     0.355,     5.750
    16.000,   277.547,   450.877,    10.000,     0.077,     0.155,     5.750
    17.000,   430.211,   793.237,    10.000,    -0.084,     0.186,     5.750
    18.000,   448.791,    20.329,    10.000,    -0.236,     0.660,     5.750
    19.000,   514.683,   584.072,    10.000,    -0.230,     0.568,     5.750
     0.000,   562.140,   281.632,    10.000,    -0.018,     0.404,     5.760
     1.000,   550.225,   338.596,    10.000,    -0.009,     0.756,     5.760
     2.000,   500.731,   483.197,    10.000,     0.632,     0.117,     5.760
     3.000,   536.420,   381.739,    10.000,     0.511,     0.013,     5.760
     4.000,   378.076,   410.735,    10.000,     0.090,     0.638,     5.760
     5.000,   169.998,   601.372,    10.000,     0.345,    -0.013,     5.760
     6.000,   391.692,   523.775,    10.000,    -0.054,     0.677,     5.760
     7.000,   407.557,   733.821,    10.000,     0.451,    -0.274,     5.760
     8.000,   416.995,   184.784,    10.000,    -0.212,     0.292,     5.760
     9.000,   356.933,    55.401,    10.000,     0.192,     0.853,     5.760
    10.000,   703.339,   647.175,    10.000,     0.330,    -0.246,     5.760
    11.000,   343.113,   219.538,    10.000,     0.598,    -0.037,     5.760
    12.000,   590.724,   687.224,    10.000,    -0.075,     0.075,     5.760
    13.000,   195.332,   141.084,    10.000,     0.511,     0.467,     5.760
    14.000,   180.616,   101.809,    10.000,     0.895,     0.794,     5.760
    15.000,   255.473,   253.074,    10.000,     0.379,     0.354,     5.760
    16.000,   277.548,   450.879,    10.000,     0.077,     0.155,     5.760
    17.000,   430.210,   793.239,    10.000,    -0.085,     0.185,     5.760
    18.000,   448.788,    20.336,    10.000,    -0.237,     0.660,     5.760
    19.000,   514.680,   584.077,    10.000,    -0.231,     0.567,     5.760
     0.000,   562.140,   281.636,    10.000,    -0.018,     0.403,     5.770
     1.000,   550.225,   338.604,    10.000,    -0.009,     0.756,     5.770
     2.000,   500.737,   483.198,    10.000,     0.631,     0.117,     5.770
     3.000,   536.425,   381.740,    10.000,     0.510,     0.012,     5.770
     4.000,   378.077,   410.742,    10.000,     0.090,     0.637,     5.770
     5.000,   170.001,   601.372,    10.000,     0.345,    -0.014,     5.770
     6.000,   391.691,   523.781,    10.000,    -0.054,     0.676,     5.770
     7.000,   407.561,   733.818,    10.000,     0.451,    -0.275,     5.770
     8.000,   416.993,   184.786,    10.000,    -0.212,     0.292,     5.770
     9.000,   356.935,    55.410,    10.000,     0.192,     0.853,     5.770
    10.000,   703.343,   647.173,    10.000,     0.329,    -0.247,     5.770
    11.000,   343.119,   219.538,    10.000,     0.598,    -0.037,     5.770
    12.000,   590.723,   687.224,    10.000,    -0.076,     0.074,     5.770
    13.000,   195.337,   141.089,    10.000,     0.511,     0.467,     5.770
    14.000,   180.625,   101.816,    10.000,     0.895,     0.794,     5.770
    15.000,   255.477,   253.077,    10.000,     0.379,     0.354,     5.770
    16.000,   277.549,   450.880,    10.000,     0.077,     0.154,     5.770
    17.000,   430.210,   793.241,    10.000,    -0.085,     0.185,     5.770
    18.000,   448.786,    20.343,    10.000,    -0.237,     0.660,     5.770
    19.000,   514.678,   584.083,    10.000,    -0.231,     0.566,     5.770
     0.000,   562.140,   281.640,    10.000,    -0.019,     0.403,     5.780
     1.000,   550.225,   338.612,    10.000,    -0.010,     0.755,     5.780
     2.000,   500.743,   483.199,    10.000,     0.631,     0.116,     5.780
     3.000,   536.430,   381.740,    10.000,     0.510,     0.012,     5.780
     4.000,   378.078,   410.748,    10.000,     0.089,     0.637,     5.780
     5.000,   170.004,   601.372,    10.000,     0.344,    -0.014,     5.780
     6.000,   391.691,   523.788,    10.000,    -0.055,     0.676,     5.780
     7.000,   407.566,   733.816,    10.000,     0.450,    -0.275,     5.780
     8.000,   416.991,   184.789,    10.000,    -0.213,     0.292,     5.780
     9.000,   356.937,    55.418,    10.000,     0.192,     0.853,     5.780
    10.000,   703.346,   647.170,    10.000,     0.329,    -0.247,     5.780
    11.000,   343.125,   219.537,    10.000,     0.597,    -0.037,     5.780
    12.000,   590.723,   687.225,    10.000,    -0.077,     0.073,     5.780
    13.000,   195.342,   141.093,    10.000,     0.510,     0.467,     5.780
    14.000,   180.634,   101.824,    10.000,     0.895,     0.794,     5.780
    15.000,   255.480,   253.081,    10.000,     0.378,     0.354,     5.780
    16.000,   277.550,   450.882,    10.000,     0.077,     0.154,     5.780
    17.000,   430.209,   793.243,    10.000,    -0.086,     0.184,     5.780
    18.000,   448.784,    20.349,    10.000,    -0.237,     0.660,     5.780
    19.000,   514.676,   584.089,    10.000,    -0.232,     0.566,     5.780
     0.000,   562.140,   281.644,    10.000,    -0.019,     0.403,     5.790
     1.000,   550.225,   338.619,    10.000,    -0.010,     0.755,     5.790
     2.000,   500.750,   483.200,    10.000,     0.630,     0.116,     5.790
     3.000,   536.435,   381.740,    10.000,     0.509,     0.011,     5.790
     4.000,   378.079,   410.754,    10.000,     0.089,     0.637,     5.790
     5.000,   170.008,   601.372,    10.000,     0.344,    -0.015,     5.790
     6.000,   391.690,   523.795,    10.000,    -0.055,     0.675,     5.790
     7.000,   407.570,   733.813,    10.000,     0.450,    -0.276,     5.790
     8.000,   416.989,   184.792,    10.000,    -0.213,     0.292,     5.790
     9.000,   356.939,    55.427,    10.000,     0.191,     0.853,     5.790
    10.000,   703.349,   647.168,    10.000,     0.328,    -0.248,     5.790
    11.000,   343.131,   219.537,    10.000,     0.597,    -0.037,     5.790
    12.000,   590.722,   687.226,    10.000,    -0.077,     0.072,     5.790
    13.000,   195.347,   141.098,    10.000,     0.510,     0.466,     5.790
    14.000,   180.643,   101.832,    10.000,     0.895,     0.793,     5.790
    15.000,   255.484,   253.085,    10.000,     0.378,     0.354,     5.790
    16.000,   277.551,   450.883,    10.000,     0.076,     0.154,     5.790
    17.000,   430.208,   793.244,    10.000,    -0.086,     0.183,     5.790
    18.000,   448.781,    20.356,    10.000,    -0.238,     0.660,     5.790
    19.000,   514.673,   584.094,    10.000,    -0.232,     0.565,     5.790
     0.000,   562.140,   281.648,    10.000,    -0.020,     0.402,     5.800
     1.000,   550.225,   338.627,    10.000,    -0.011,     0.755,     5.800
     2.000,   500.756,   483.201,    10.000,     0.630,     0.115,     5.800
     3.000,   536.440,   381.740,    10.000,     0.509,     0.011,     5.800
     4.000,   378.080,   410.761,    10.000,     0.089,     0.636,     5.800
     5.000,   170.011,   601.372,    10.000,     0.344,    -0.016,     5.800
     6.000,   391.690,   523.802,    10.000,    -0.055,     0.675,     5.800
     7.000,   407.575,   733.810,    10.000,     0.450,    -0.277,     5.800
     8.000,   416.986,   184.795,    10.000,    -0.213,     0.291,     5.800
     9.000,   356.941,    55.435,    10.000,     0.191,     0.853,     5.800
    10.000,   703.352,   647.165,    10.000,     0.327,    -0.249,     5.800
    11.000,   343.137,   219.537,    10.000,     0.597,    -0.037,     5.800
    12.000,   590.721,   687.226,    10.000,    -0.078,     0.072,     5.800
    13.000,   195.352,   141.103,    10.000,     0.510,     0.466,     5.800
    14.000,   180.652,   101.840,    10.000,     0.895,     0.793,     5.800
    15.000,   255.488,   253.088,    10.000,     0.378,     0.353,     5.800
    16.000,   277.551,   450.885,    10.000,     0.076,     0.153,     5.800
    17.000,   430.207,   793.246,    10.000,    -0.086,     0.182,     5.800
    18.000,   448.779,    20.362,    10.000,    -0.238,     0.659,     5.800
    19.000,   514.671,   584.100,    10.000,    -0.233,     0.565,     5.800
     0.000,   562.139,   281.652,    10.000,    -0.020,     0.402,     5.810
     1.000,   550.225,   338.634,    10.000,    -0.011,     0.754,     5.810
     2.000,   500.762,   483.203,    10.000,     0.629,     0.115,     5.810
     3.000,   536.445,   381.740,    10.000,     0.508,     0.011,     5.810
     4.000,   378.081,   410.767,    10.000,     0.088,     0.636,     5.810
     5.000,   170.015,   601.372,    10.000,     0.344,    -0.016,     5.810
     6.000,   391.689,   523.808,    10.000,    -0.056,     0.674,     5.810
     7.000,   407.579,   733.807,    10.000,     0.449,    -0.277,     5.810
     8.000,   416.984,   184.798,    10.000,    -0.214,     0.291,     5.810
     9.000,   356.942,    55.444,    10.000,     0.190,     0.853,     5.810
    10.000,   703.356,   647.163,    10.000,     0.326,    -0.249,     5.810
    11.000,   343.143,   219.536,    10.000,     0.596,    -0.038,     5.810
    12.000,   590.720,   687.227,    10.000,    -0.078,     0.071,     5.810
    13.000,   195.357,   141.107,    10.000,     0.510,     0.466,     5.810
    14.000,   180.661,   101.848,    10.000,     0.895,     0.793,     5.810
    15.000,   255.492,   253.092,    10.000,     0.377,     0.353,     5.810
    16.000,   277.552,   450.886,    10.000,     0.076,     0.153,     5.810
    17.000,   430.206,   793.248,    10.000,    -0.087,     0.181,     5.810
    18.000,   448.776,    20.369,    10.000,    -0.239,     0.659,     5.810
    19.000,   514.669,   584.105,    10.000,    -0.233,     0.564,     5.810
     0.000,   562.139,   281.656,    10.000,    -0.021,     0.402,     5.820
     1.000,   550.225,   338.642,    10.000,    -0.012,     0.754,     5.820
     2.000,   500.768,   483.204,    10.000,     0.629,     0.115,     5.820
     3.000,   536.450,   381.740,    10.000,     0.508,     0.010,     5.820
     4.000,   378.082,   410.773,    10.000,     0.088,     0.635,     5.820
     5.000,   170.018,   601.372,    10.000,     0.344,    -0.017,     5.820
     6.000,   391.689,   523.815,    10.000,    -0.056,     0.673,     5.820
     7.000,   407.584,   733.804,    10.000,     0.449,    -0.278,     5.820
     8.000,   416.982,   184.801,    10.000,    -0.214,     0.291,     5.820
     9.000,   356.944,    55.452,    10.000,     0.190,     0.853,     5.820
    10.000,   703.359,   647.160,    10.000,     0.326,    -0.250,     5.820
    11.000,   343.149,   219.536,    10.000,     0.596,    -0.038,     5.820
    12.000,   590.720,   687.228,    10.000,    -0.079,     0.070,     5.820
    13.000,   195.362,   141.112,    10.000,     0.509,     0.466,     5.820
    14.000,   180.670,   101.856,    10.000,     0.894,     0.793,     5.820
    15.000,   255.496,   253.095,    10.000,     0.377,     0.353,     5.820
    16.000,   277.553,   450.888,    10.000,     0.076,     0.152,     5.820
    17.000,   430.205,   793.250,    10.000,    -0.087,     0.181,     5.820
    18.000,   448.774,    20.376,    10.000,    -0.239,     0.659,     5.820
    19.000,   514.666,   584.111,    10.000,    -0.234,     0.563,     5.820
     0.000,   562.139,   281.660,    10.000,    -0.022,     0.402,     5.830
     1.000,   550.225,   338.649,    10.000,    -0.012,     0.754,     5.830
     2.000,   500.775,   483.205,    10.000,     0.628,     0.114,     5.830
     3.000,   536.455,   381.740,    10.000,     0.507,     0.010,     5.830
     4.000,   378.083,   410.780,    10.000,     0.088,     0.635,     5.830
     5.000,   170.022,   601.371,    10.000,     0.344,    -0.017,     5.830
     6.000,   391.688,   523.822,    10.000,    -0.057,     0.673,     5.830
     7.000,   407.588,   733.802,    10.000,     0.448,    -0.279,     5.830
     8.000,   416.980,   184.804,    10.000,    -0.215,     0.291,     5.830
     9.000,   356.946,    55.461,    10.000,     0.190,     0.853,     5.830
    10.000,   703.362,   647.158,    10.000,     0.325,    -0.251,     5.830
    11.000,   343.155,   219.536,    10.000,     0.596,    -0.038,     5.830
    12.000,   590.719,   687.229,    10.000,    -0.080,     0.070,     5.830
    13.000,   195.367,   141.117,    10.000,     0.509,     0.466,     5.830
    14.000,   180.678,   101.864,    10.000,     0.894,     0.793,     5.830
    15.000,   255.499,   253.099,    10.000,     0.377,     0.353,     5.830
    16.000,   277.554,   450.889,    10.000,     0.075,     0.152,     5.830
    17.000,   430.204,   793.252,    10.000,    -0.088,     0.180,     5.830
    18.000,   448.772,    20.382,    10.000,    -0.240,     0.659,     5.830
    19.000,   514.664,   584.117,    10.000,    -0.234,     0.563,     5.830
     0.000,   562.139,   281.664,    10.000,    -0.022,     0.401,     5.840
     1.000,   550.225,   338.657,    10.000,    -0.013,     0.753,     5.840
     2.000,   500.781,   483.206,    10.000,     0.628,     0.114,     5.840
     3.000,   536.460,   381.740,    10.000,     0.507,     0.009,     5.840
     4.000,   378.083,   410.786,    10.000,     0.087,     0.635,     5.840
     5.000,   170.025,   601.371,    10.000,     0.343,    -0.018,     5.840
     6.000,   391.687,   523.828,    10.000,    -0.057,     0.672,     5.840
     7.000,   407.593,   733.799,    10.000,     0.448,    -0.280,     5.840
     8.000,   416.978,   184.807,    10.000,    -0.215,     0.291,     5.840
     9.000,   356.948,    55.469,    10.000,     0.189,     0.853,     5.840
    10.000,   703.365,   647.155,    10.000,     0.324,    -0.251,     5.840
    11.000,   343.161,   219.535,    10.000,     0.595,    -0.038,     5.840
    12.000,   590.718,   687.229,    10.000,    -0.080,     0.069,     5.840
    13.000,   195.372,   141.121,    10.000,     0.509,     0.465,     5.840
    14.000,   180.687,   101.872,    10.000,     0.894,     0.793,     5.840
    15.000,   255.503,   253.102,    10.000,     0.377,     0.352,     5.840
    16.000,   277.554,   450.891,    10.000,     0.075,     0.151,     5.840
    17.000,   430.203,   793.253,    10.000,    -0.088,     0.179,     5.840
    18.000,   448.769,    20.389,    10.000,    -0.240,     0.659,     5.840
    19.000,   514.662,   584.122,    10.000,    -0.235,     0.562,     5.840
     0.000,   562.139,   281.668,    10.000,    -0.023,     0.401,     5.850
     1.000,   550.224,   338.664,    10.000,    -0.014,     0.753,     5.850
     2.000,   500.787,   483.207,    10.000,     0.627,     0.113,     5.850
     3.000,   536.466,   381.740,    10.000,     0.506,     0.009,     5.850
     4.000,   378.084,   410.792,    10.000,     0.087,     0.634,     5.850
     5.000,   170.029,   601.371,    10.000,     0.343,    -0.019,     5.850
     6.000,   391.687,   523.835,    10.000,    -0.057,     0.672,     5.850
     7.000,   407.597,   733.796,    10.000,     0.448,    -0.280,     5.850
     8.000,   416.976,   184.810,    10.000,    -0.216,     0.290,     5.850
     9.000,   356.950,    55.478,    10.000,     0.189,     0.852,     5.850
    10.000,   703.369,   647.153,    10.000,     0.324,    -0.252,     5.850
    11.000,   343.167,   219.535,    10.000,     0.595,    -0.039,     5.850
    12.000,   590.717,   687.230,    10.000,    -0.081,     0.068,     5.850
    13.000,   195.378,   141.126,    10.000,     0.509,     0.465,     5.850
    14.000,   180.696,   101.880,    10.000,     0.894,     0.793,     5.850
    15.000,   255.507,   253.106,    10.000,     0.376,     0.352,     5.850
    16.000,   277.555,   450.893,    10.000,     0.075,     0.151,     5.850
    17.000,   430.203,   793.255,    10.000,    -0.089,     0.178,     5.850
    18.000,   448.767,    20.395,    10.000,    -0.241,     0.659,     5.850
    19.000,   514.659,   584.128,    10.000,    -0.235,     0.562,     5.850
     0.000,   562.138,   281.672,    10.000,    -0.023,     0.401,     5.860
     1.000,   550.224,   338.672,    10.000,    -0.014,     0.753,     5.860
     2.000,   500.794,   483.208,    10.000,     0.627,     0.113,     5.860
     3.000,   536.471,   381.740,    10.000,     0.506,     0.009,     5.860
     4.000,   378.085,   410.799,    10.000,     0.086,     0.634,     5.860
     5.000,   170.032,   601.371,    10.000,     0.343,    -0.019,     5.860
     6.000,   391.686,   523.842,    10.000,    -0.058,     0.671,     5.860
     7.000,   407.601,   733.793,    10.000,     0.447,    -0.281,     5.860
     8.000,   416.974,   184.813,    10.000,    -0.216,     0.290,     5.860
     9.000,   356.952,    55.486,    10.000,     0.189,     0.852,     5.860
    10.000,   703.372,   647.150,    10.000,     0.323,    -0.252,     5.860
    11.000,   343.173,   219.534,    10.000,     0.595,    -0.039,     5.860
    12.000,   590.716,   687.231,    10.000,    -0.081,     0.068,     5.860
    13.000,   195.383,   141.131,    10.000,     0.509,     0.465,     5.860
    14.000,   180.705,   101.888,    10.000,     0.894,     0.793,     5.860
    15.000,   255.511,   253.109,    10.000,     0.376,     0.352,     5.860
    16.000,   277.556,   450.894,    10.000,     0.074,     0.150,     5.860
    17.000,   430.202,   793.257,    10.000,    -0.089,     0.177,     5.860
    18.000,   448.764,    20.402,    10.000,    -0.241,     0.659,     5.860
    19.000,   514.657,   584.134,    10.000,    -0.236,     0.561,     5.860
     0.000,   562.138,   281.676,    10.000,    -0.024,     0.401,     5.870
     1.000,   550.224,   338.679,    10.000,    -0.015,     0.752,     5.870
     2.000,   500.800,   483.209,    10.000,     0.626,     0.112,     5.870
     3.000,   536.476,   381.741,    10.000,     0.505,     0.008,     5.870
     4.000,   378.086,   410.805,    10.000,     0.086,     0.633,     5.870
     5.000,   170.035,   601.371,    10.000,     0.343,    -0.020,     5.870
     6.000,   391.686,   523.849,    10.000,    -0.058,     0.671,     5.870
     7.000,   407.606,   733.790,    10.000,     0.447,    -0.282,     5.870
     8.000,   416.971,   184.816,    10.000,    -0.216,     0.290,     5.870
     9.000,   356.954,    55.495,    10.000,     0.188,     0.852,     5.870
    10.000,   703.375,   647.147,    10.000,     0.322,    -0.253,     5.870
    11.000,   343.179,   219.534,    10.000,     0.594,    -0.039,     5.870
    12.000,   590.715,   687.231,    10.000,    -0.082,     0.067,     5.870
    13.000,   195.388,   141.135,    10.000,     0.508,     0.465,     5.870
    14.000,   180.714,   101.896,    10.000,     0.893,     0.793,     5.870
    15.000,   255.514,   253.113,    10.000,     0.376,     0.352,     5.870
    16.000,   277.557,   450.896,    10.000,     0.074,     0.150,     5.870
    17.000,   430.201,   793.259,    10.000,    -0.089,     0.177,     5.870
    18.000,   448.762,    20.409,    10.000,    -0.242,     0.659,     5.870
    19.000,   514.655,   584.139,    10.000,    -0.236,     0.561,     5.870
     0.000,   562.138,   281.680,    10.000,    -0.024,     0.400,     5.880
     1.000,   550.224,   338.687,    10.000,    -0.015,     0.752,     5.880
     2.000,   500.806,   483.210,    10.000,     0.626,     0.112,     5.880
     3.000,   536.481,   381.741,    10.000,     0.504,     0.008,     5.880
     4.000,   378.087,   410.811,    10.000,     0.086,     0.633,     5.880
     5.000,   170.039,   601.370,    10.000,     0.343,    -0.020,     5.880
     6.000,   391.685,   523.855,    10.000,    -0.059,     0.670,     5.880
     7.000,   407.610,   733.788,    10.000,     0.446,    -0.283,     5.880
     8.000,   416.969,   184.818,    10.000,    -0.217,     0.290,     5.880
     9.000,   356.956,    55.503,    10.000,     0.188,     0.852,     5.880
    10.000,   703.378,   647.145,    10.000,     0.321,    -0.254,     5.880
    11.000,   343.184,   219.534,    10.000,     0.594,    -0.039,     5.880
    12.000,   590.715,   687.232,    10.000,    -0.083,     0.066,     5.880
    13.000,   195.393,   141.140,    10.000,     0.508,     0.465,     5.880
    14.000,   180.723,   101.904,    10.000,     0.893,     0.793,     5.880
    15.000,   255.518,   253.116,    10.000,     0.376,     0.351,     5.880
    16.000,   277.557,   450.897,    10.000,     0.074,     0.149,     5.880
    17.000,   430.200,   793.261,    10.000,    -0.090,     0.176,     5.880
    18.000,   448.760,    20.415,    10.000,    -0.242,     0.659,     5.880
    19.000,   514.652,   584.145,    10.000,    -0.237,     0.560,     5.880
     0.000,   562.138,   281.684,    10.000,    -0.025,     0.400,     5.890
     1.000,   550.224,   338.694,    10.000,    -0.016,     0.752,     5.890
     2.000,   500.812,   483.212,    10.000,     0.625,     0.111,     5.890
     3.000,   536.486,   381.741,    10.000,     0.504,     0.007,     5.890
     4.000,   378.088,   410.818,    10.000,     0.085,     0.632,     5.890
     5.000,   170.042,   601.370,    10.000,     0.342,    -0.021,     5.890
     6.000,   391.684,   523.862,    10.000,    -0.059,     0.670,     5.890
     7.000,   407.615,   733.785,    10.000,     0.446,    -0.283,     5.890
     8.000,   416.967,   184.821,    10.000,    -0.217,     0.290,     5.890
     9.000,   356.958,    55.512,    10.000,     0.188,     0.852,     5.890
    10.000,   703.382,   647.142,    10.000,     0.321,    -0.254,     5.890
    11.000,   343.190,   219.533,    10.000,     0.594,    -0.039,     5.890
    12.000,   590.714,   687.233,    10.000,    -0.083,     0.066,     5.890
    13.000,   195.398,   141.144,    10.000,     0.508,     0.464,     5.890
    14.000,   180.732,   101.912,    10.000,     0.893,     0.793,     5.890
    15.000,   255.522,   253.120,    10.000,     0.375,     0.351,     5.890
    16.000,   277.558,   450.898,    10.000,     0.074,     0.149,     5.890
    17.000,   430.199,   793.262,    10.000,    -0.090,     0.175,     5.890
    18.000,   448.757,    20.422,    10.000,    -0.242,     0.659,     5.890
    19.000,   514.650,   584.150,    10.000,    -0.237,     0.559,     5.890
     0.000,   562.137,   281.688,    10.000,    -0.025,     0.400,     5.900
     1.000,   550.224,   338.702,    10.000,    -0.016,     0.752,     5.900
     2.000,   500.819,   483.213,    10.000,     0.625,     0.111,     5.900
     3.000,   536.491,   381.741,    10.000,     0.503,     0.007,     5.900
     4.000,   378.089,   410.824,    10.000,     0.085,     0.632,     5.900
     5.000,   170.046,   601.370,    10.000,     0.342,    -0.022,     5.900
     6.000,   391.684,   523.869,    10.000,    -0.059,     0.669,     5.900
     7.000,   407.619,   733.782,    10.000,     0.446,    -0.284,     5.900
     8.000,   416.965,   184.824,    10.000,    -0.218,     0.290,     5.900
     9.000,   356.959,    55.520,    10.000,     0.187,     0.852,     5.900
    10.000,   703.385,   647.140,    10.000,     0.320,    -0.255,     5.900
    11.000,   343.196,   219.533,    10.000,     0.593,    -0.040,     5.900
    12.000,   590.713,   687.233,    10.000,    -0.084,     0.065,     5.900
    13.000,   195.403,   141.149,    10.000,     0.508,     0.464,     5.900
    14.000,   180.741,   101.920,    10.000,     0.893,     0.793,     5.900
    15.000,   255.526,   253.123,    10.000,     0.375,     0.351,     5.900
    16.000,   277.559,   450.900,    10.000,     0.073,     0.149,     5.900
    17.000,   430.198,   793.264,    10.000,    -0.091,     0.174,     5.900
    18.000,   448.755,    20.428,    10.000,    -0.243,     0.659,     5.900
    19.000,   514.648,   584.156,    10.000,    -0.238,     0.559,     5.900
     0.000,   562.137,   281.692,    10.000,    -0.026,     0.399,     5.910
     1.000,   550.224,   338.709,    10.000,    -0.017,     0.751,     5.910
     2.000,   500.825,   483.214,    10.000,     0.624,     0.110,     5.910
     3.000,   536.496,   381.741,    10.000,     0.503,     0.007,     5.910
     4.000,   378.089,   410.830,    10.000,     0.084,     0.632,     5.910
     5.000,   170.049,   601.370,    10.000,     0.342,    -0.022,     5.910
     6.000,   391.683,   523.875,    10.000,    -0.060,     0.669,     5.910
     7.000,   407.624,   733.779,    10.000,     0.445,    -0.285,     5.910
     8.000,   416.963,   184.827,    10.000,    -0.218,     0.289,     5.910
     9.000,   356.961,    55.529,    10.000,     0.187,     0.852,     5.910
    10.000,   703.388,   647.137,    10.000,     0.319,    -0.256,     5.910
    11.000,   343.202,   219.532,    10.000,     0.593,    -0.040,     5.910
    12.000,   590.712,   687.234,    10.000,    -0.084,     0.064,     5.910
    13.000,   195.408,   141.154,    10.000,     0.508,     0.464,     5.910
    14.000,   180.750,   101.928,    10.000,     0.893,     0.793,     5.910
    15.000,   255.529,   253.127,    10.000,     0.375,     0.351,     5.910
    16.000,   277.559,   450.901,    10.000,     0.073,     0.148,     5.910
    17.000,   430.197,   793.266,    10.000,    -0.091,     0.173,     5.910
    18.000,   448.752,    20.435,    10.000,    -0.243,     0.659,     5.910
    19.000,   514.645,   584.162,    10.000,    -0.238,     0.558,     5.910
     0.000,   562.137,   281.696,    10.000,    -0.027,     0.399,     5.920
     1.000,   550.223,   338.717,    10.000,    -0.017,     0.751,     5.920
     2.000,   500.831,   483.215,    10.000,     0.624,     0.110,     5.920
     3.000,   536.501,   381.741,    10.000,     0.502,     0.006,     5.920
     4.000,   378.090,   410.837,    10.000,     0.084,     0.631,     5.920
     5.000,   170.053,   601.370,    10.000,     0.342,    -0.023,     5.920
     6.000,   391.683,   523.882,    10.000,    -0.060,     0.668,     5.920
     7.000,   407.628,   733.776,    10.000,     0.445,    -0.285,     5.920
     8.000,   416.960,   184.830,    10.000,    -0.218,     0.289,     5.920
     9.000,   356.963,    55.537,    10.000,     0.187,     0.852,     5.920
    10.000,   703.391,   647.135,    10.000,     0.319,    -0.256,     5.920
    11.000,   343.208,   219.532,    10.000,     0.592,    -0.040,     5.920
    12.000,   590.711,   687.235,    10.000,    -0.085,     0.064,     5.920
    13.000,   195.413,   141.158,    10.000,     0.507,     0.464,     5.920
    14.000,   180.759,   101.935,    10.000,     0.893,     0.793,     5.920
    15.000,   255.533,   253.130,    10.000,     0.375,     0.350,     5.920
    16.000,   277.560,   450.903,    10.000,     0.073,     0.148,     5.920
    17.000,   430.196,   793.267,    10.000,    -0.092,     0.173,     5.920
    18.000,   448.750,    20.442,    10.000,    -0.244,     0.659,     5.920
    19.000,   514.643,   584.167,    10.000,    -0.239,     0.558,     5.920
     0.000,   562.137,   281.700,    10.000,    -0.027,     0.399,     5.930
     1.000,   550.223,   338.724,    10.000,    -0.018,     0.751,     5.930
     2.000,   500.837,   483.216,    10.000,     0.623,     0.109,     5.930
     3.000,   536.506,   381.741,    10.000,     0.502,     0.006,     5.930
     4.000,   378.091,   410.843,    10.000,     0.084,     0.631,     5.930
     5.000,   170.056,   601.369,    10.000,     0.342,    -0.023,     5.930
     6.000,   391.682,   523.889,    10.000,    -0.061,     0.668,     5.930
     7.000,   407.633,   733.773,    10.000,     0.444,    -0.286,     5.930
     8.000,   416.958,   184.833,    10.000,    -0.219,     0.289,     5.930
     9.000,   356.965,    55.546,    10.000,     0.186,     0.852,     5.930
    10.000,   703.394,   647.132,    10.000,     0.318,    -0.257,     5.930
    11.000,   343.214,   219.532,    10.000,     0.592,    -0.040,     5.930
    12.000,   590.710,   687.235,    10.000,    -0.086,     0.063,     5.930
    13.000,   195.418,   141.163,    10.000,     0.507,     0.464,     5.930
    14.000,   180.768,   101.943,    10.000,     0.892,     0.793,     5.930
    15.000,   255.537,   253.134,    10.000,     0.374,     0.350,     5.930
    16.000,   277.561,   450.904,    10.000,     0.072,     0.147,     5.930
    17.000,   430.195,   793.269,    10.000,    -0.092,     0.172,     5.930
    18.000,   448.747,    20.448,    10.000,    -0.244,     0.659,     5.930
    19.000,   514.640,   584.173,    10.000,    -0.239,     0.557,     5.930
     0.000,   562.136,   281.704,    10.000,    -0.028,     0.399,     5.940
     1.000,   550.223,   338.732,    10.000,    -0.019,     0.750,     5.940
     2.000,   500.844,   483.217,    10.000,     0.623,     0.109,     5.940
     3.000,   536.511,   381.741,    10.000,     0.501,     0.005,     5.940
     4.000,   378.092,   410.849,    10.000,     0.083,     0.630,     5.940
     5.000,   170.059,   601.369,    10.000,     0.342,    -0.024,     5.940
     6.000,   391.681,   523.895,    10.000,    -0.061,     0.667,     5.940
     7.000,   407.637,   733.770,    10.000,     0.444,    -0.287,     5.940
     8.000,   416.956,   184.836,    10.000,    -0.219,     0.289,     5.940
     9.000,   356.967,    55.554,    10.000,     0.186,     0.852,     5.940
    10.000,   703.397,   647.130,    10.000,     0.317,    -0.258,     5.940
    11.000,   343.220,   219.531,    10.000,     0.592,    -0.040,     5.940
    12.000,   590.710,   687.236,    10.000,    -0.086,     0.062,     5.940
    13.000,   195.423,   141.168,    10.000,     0.507,     0.464,     5.940
    14.000,   180.777,   101.951,    10.000,     0.892,     0.792,     5.940
    15.000,   255.541,   253.137,    10.000,     0.374,     0.350,     5.940
    16.000,   277.562,   450.906,    10.000,     0.072,     0.147,     5.940
    17.000,   430.194,   793.271,    10.000,    -0.093,     0.171,     5.940
    18.000,   448.745,    20.455,    10.000,    -0.245,     0.659,     5.940
    19.000,   514.638,   584.178,    10.000,    -0.240,     0.556,     5.940
     0.000,   562.136,   281.708,    10.000,    -0.028,     0.398,     5.950
     1.000,   550.223,   338.739,    10.000,    -0.019,     0.750,     5.950
