id,b_1,b_2,m,v_1,v_2,t
     1.000,   664.433,   391.572,    10.000,    -0.320,     0.662,     6.120
     2.000,   174.762,   167.737,    10.000,     0.837,     0.166,     6.120
     3.000,   349.274,   320.386,    10.000,     0.588,     0.299,     6.120
     4.000,   386.834,   369.004,    10.000,    -0.131,     0.740,     6.120
     5.000,   450.918,   483.532,    10.000,     0.574,     0.187,     6.120
     6.000,   399.166,   576.003,    10.000,    -0.176,     0.618,     6.120
     7.000,   625.081,   702.648,    10.000,     0.071,     0.337,     6.120
     8.000,   731.207,   340.766,    10.000,     0.493,     0.348,     6.120
     9.000,   440.815,   655.072,    10.000,    -0.191,    -0.218,     6.120
    10.000,   436.842,   414.839,    10.000,     0.465,     0.424,     6.120
    11.000,   141.117,   226.602,    10.000,     0.882,     0.783,     6.120
    12.000,   463.530,   246.782,    10.000,    -0.018,     0.791,     6.120
    13.000,   274.906,   626.695,    10.000,     0.643,    -0.201,     6.120
    14.000,   316.267,   593.669,    10.000,    -0.126,    -0.302,     6.120
    15.000,   170.560,   123.781,    10.000,     0.370,     0.152,     6.120
    16.000,   409.022,   455.622,    10.000,     0.609,     0.647,     6.120
    17.000,   507.155,   204.588,    10.000,     0.550,     0.511,     6.120
    18.000,   152.937,   504.001,    10.000,    -0.060,     0.185,     6.120
    19.000,   418.544,   791.936,    10.000,    -0.141,     0.473,     6.120
     0.000,   450.785,    54.569,    10.000,     0.127,     0.767,     6.130
     1.000,   664.430,   391.579,    10.000,    -0.320,     0.661,     6.130
     2.000,   174.770,   167.739,    10.000,     0.837,     0.166,     6.130
     3.000,   349.279,   320.389,    10.000,     0.587,     0.299,     6.130
     4.000,   386.833,   369.011,    10.000,    -0.132,     0.740,     6.130
     5.000,   450.924,   483.533,    10.000,     0.574,     0.187,     6.130
     6.000,   399.164,   576.009,    10.000,    -0.176,     0.617,     6.130
     7.000,   625.082,   702.651,    10.000,     0.070,     0.336,     6.130
     8.000,   731.212,   340.769,    10.000,     0.492,     0.348,     6.130
     9.000,   440.813,   655.070,    10.000,    -0.192,    -0.218,     6.130
    10.000,   436.847,   414.844,    10.000,     0.465,     0.423,     6.130
    11.000,   141.126,   226.610,    10.000,     0.882,     0.783,     6.130
    12.000,   463.530,   246.790,    10.000,    -0.018,     0.791,     6.130
    13.000,   274.912,   626.692,    10.000,     0.643,    -0.201,     6.130
    14.000,   316.266,   593.666,    10.000,    -0.126,    -0.303,     6.130
    15.000,   170.564,   123.783,    10.000,     0.370,     0.152,     6.130
    16.000,   409.028,   455.628,    10.000,     0.609,     0.646,     6.130
    17.000,   507.161,   204.594,    10.000,     0.549,     0.511,     6.130
    18.000,   152.936,   504.003,    10.000,    -0.060,     0.185,     6.130
    19.000,   418.542,   791.941,    10.000,    -0.141,     0.473,     6.130
     0.000,   450.786,    54.577,    10.000,     0.127,     0.767,     6.140
     1.000,   664.427,   391.585,    10.000,    -0.321,     0.661,     6.140
     2.000,   174.778,   167.741,    10.000,     0.837,     0.165,     6.140
     3.000,   349.285,   320.392,    10.000,     0.587,     0.299,     6.140
     4.000,   386.832,   369.018,    10.000,    -0.132,     0.740,     6.140
     5.000,   450.929,   483.535,    10.000,     0.573,     0.186,     6.140
     6.000,   399.162,   576.015,    10.000,    -0.177,     0.617,     6.140
     7.000,   625.083,   702.655,    10.000,     0.069,     0.336,     6.140
     8.000,   731.217,   340.773,    10.000,     0.491,     0.347,     6.140
     9.000,   440.811,   655.067,    10.000,    -0.192,    -0.219,     6.140
    10.000,   436.852,   414.848,    10.000,     0.464,     0.423,     6.140
    11.000,   141.134,   226.618,    10.000,     0.882,     0.782,     6.140
    12.000,   463.530,   246.797,    10.000,    -0.019,     0.791,     6.140
    13.000,   274.919,   626.690,    10.000,     0.643,    -0.202,     6.140
    14.000,   316.264,   593.663,    10.000,    -0.127,    -0.304,     6.140
    15.000,   170.567,   123.784,    10.000,     0.370,     0.152,     6.140
    16.000,   409.035,   455.635,    10.000,     0.608,     0.646,     6.140
    17.000,   507.166,   204.599,    10.000,     0.549,     0.511,     6.140
    18.000,   152.936,   504.005,    10.000,    -0.060,     0.184,     6.140
    19.000,   418.541,   791.945,    10.000,    -0.142,     0.472,     6.140
     0.000,   450.787,    54.585,    10.000,     0.127,     0.767,     6.150
     1.000,   664.423,   391.592,    10.000,    -0.322,     0.660,     6.150
     2.000,   174.787,   167.742,    10.000,     0.836,     0.165,     6.150
     3.000,   349.291,   320.395,    10.000,     0.587,     0.298,     6.150
     4.000,   386.830,   369.026,    10.000,    -0.132,     0.739,     6.150
     5.000,   450.935,   483.537,    10.000,     0.573,     0.186,     6.150
     6.000,   399.160,   576.022,    10.000,    -0.177,     0.616,     6.150
     7.000,   625.083,   702.658,    10.000,     0.069,     0.335,     6.150
     8.000,   731.222,   340.776,    10.000,     0.490,     0.347,     6.150
     9.000,   440.809,   655.065,    10.000,    -0.193,    -0.220,     6.150
    10.000,   436.856,   414.852,    10.000,     0.464,     0.423,     6.150
    11.000,   141.143,   226.626,    10.000,     0.882,     0.782,     6.150
    12.000,   463.530,   246.805,    10.000,    -0.019,     0.791,     6.150
    13.000,   274.925,   626.688,    10.000,     0.643,    -0.203,     6.150
    14.000,   316.263,   593.660,    10.000,    -0.127,    -0.304,     6.150
    15.000,   170.571,   123.786,    10.000,     0.369,     0.152,     6.150
    16.000,   409.041,   455.641,    10.000,     0.608,     0.645,     6.150
    17.000,   507.172,   204.604,    10.000,     0.548,     0.511,     6.150
    18.000,   152.935,   504.007,    10.000,    -0.060,     0.184,     6.150
    19.000,   418.539,   791.950,    10.000,    -0.142,     0.471,     6.150
     0.000,   450.789,    54.592,    10.000,     0.126,     0.767,     6.160
     1.000,   664.420,   391.598,    10.000,    -0.322,     0.660,     6.160
     2.000,   174.795,   167.744,    10.000,     0.836,     0.165,     6.160
     3.000,   349.297,   320.398,    10.000,     0.586,     0.298,     6.160
     4.000,   386.829,   369.033,    10.000,    -0.133,     0.739,     6.160
     5.000,   450.941,   483.539,    10.000,     0.573,     0.185,     6.160
     6.000,   399.159,   576.028,    10.000,    -0.177,     0.616,     6.160
     7.000,   625.084,   702.661,    10.000,     0.068,     0.334,     6.160
     8.000,   731.226,   340.780,    10.000,     0.490,     0.347,     6.160
     9.000,   440.807,   655.063,    10.000,    -0.193,    -0.220,     6.160
    10.000,   436.861,   414.856,    10.000,     0.463,     0.422,     6.160
    11.000,   141.152,   226.633,    10.000,     0.882,     0.782,     6.160
    12.000,   463.529,   246.813,    10.000,    -0.020,     0.790,     6.160
    13.000,   274.931,   626.686,    10.000,     0.642,    -0.203,     6.160
    14.000,   316.262,   593.656,    10.000,    -0.127,    -0.305,     6.160
    15.000,   170.575,   123.787,    10.000,     0.369,     0.152,     6.160
    16.000,   409.047,   455.647,    10.000,     0.607,     0.645,     6.160
    17.000,   507.177,   204.609,    10.000,     0.548,     0.510,     6.160
    18.000,   152.934,   504.008,    10.000,    -0.060,     0.183,     6.160
    19.000,   418.538,   791.955,    10.000,    -0.143,     0.470,     6.160
     0.000,   450.790,    54.600,    10.000,     0.126,     0.767,     6.170
     1.000,   664.417,   391.605,    10.000,    -0.323,     0.660,     6.170
     2.000,   174.804,   167.746,    10.000,     0.836,     0.165,     6.170
     3.000,   349.303,   320.401,    10.000,     0.586,     0.298,     6.170
     4.000,   386.828,   369.041,    10.000,    -0.133,     0.739,     6.170
     5.000,   450.946,   483.541,    10.000,     0.572,     0.185,     6.170
     6.000,   399.157,   576.034,    10.000,    -0.178,     0.615,     6.170
     7.000,   625.085,   702.665,    10.000,     0.067,     0.334,     6.170
     8.000,   731.231,   340.783,    10.000,     0.489,     0.346,     6.170
     9.000,   440.805,   655.061,    10.000,    -0.193,    -0.221,     6.170
    10.000,   436.866,   414.860,    10.000,     0.463,     0.422,     6.170
    11.000,   141.161,   226.641,    10.000,     0.881,     0.782,     6.170
    12.000,   463.529,   246.821,    10.000,    -0.020,     0.790,     6.170
    13.000,   274.938,   626.684,    10.000,     0.642,    -0.204,     6.170
    14.000,   316.260,   593.653,    10.000,    -0.127,    -0.305,     6.170
    15.000,   170.578,   123.789,    10.000,     0.369,     0.151,     6.170
    16.000,   409.053,   455.654,    10.000,     0.607,     0.644,     6.170
    17.000,   507.183,   204.614,    10.000,     0.547,     0.510,     6.170
    18.000,   152.934,   504.010,    10.000,    -0.060,     0.183,     6.170
    19.000,   418.537,   791.959,    10.000,    -0.143,     0.469,     6.170
     0.000,   450.791,    54.608,    10.000,     0.125,     0.766,     6.180
     1.000,   664.414,   391.612,    10.000,    -0.324,     0.659,     6.180
     2.000,   174.812,   167.747,    10.000,     0.836,     0.165,     6.180
     3.000,   349.309,   320.404,    10.000,     0.586,     0.297,     6.180
     4.000,   386.826,   369.048,    10.000,    -0.134,     0.738,     6.180
     5.000,   450.952,   483.543,    10.000,     0.572,     0.184,     6.180
     6.000,   399.155,   576.040,    10.000,    -0.178,     0.614,     6.180
     7.000,   625.085,   702.668,    10.000,     0.067,     0.333,     6.180
     8.000,   731.236,   340.787,    10.000,     0.488,     0.346,     6.180
     9.000,   440.803,   655.059,    10.000,    -0.194,    -0.222,     6.180
    10.000,   436.870,   414.865,    10.000,     0.462,     0.421,     6.180
    11.000,   141.170,   226.649,    10.000,     0.881,     0.781,     6.180
    12.000,   463.529,   246.829,    10.000,    -0.021,     0.790,     6.180
    13.000,   274.944,   626.682,    10.000,     0.642,    -0.204,     6.180
    14.000,   316.259,   593.650,    10.000,    -0.128,    -0.306,     6.180
    15.000,   170.582,   123.790,    10.000,     0.369,     0.151,     6.180
    16.000,   409.059,   455.660,    10.000,     0.607,     0.644,     6.180
    17.000,   507.188,   204.619,    10.000,     0.547,     0.510,     6.180
    18.000,   152.933,   504.012,    10.000,    -0.061,     0.182,     6.180
    19.000,   418.535,   791.964,    10.000,    -0.143,     0.469,     6.180
     0.000,   450.792,    54.615,    10.000,     0.125,     0.766,     6.190
     1.000,   664.410,   391.618,    10.000,    -0.324,     0.659,     6.190
     2.000,   174.820,   167.749,    10.000,     0.836,     0.164,     6.190
     3.000,   349.315,   320.407,    10.000,     0.585,     0.297,     6.190
     4.000,   386.825,   369.055,    10.000,    -0.134,     0.738,     6.190
     5.000,   450.958,   483.544,    10.000,     0.571,     0.184,     6.190
     6.000,   399.153,   576.046,    10.000,    -0.179,     0.614,     6.190
     7.000,   625.086,   702.671,    10.000,     0.066,     0.332,     6.190
     8.000,   731.241,   340.790,    10.000,     0.488,     0.346,     6.190
     9.000,   440.801,   655.056,    10.000,    -0.194,    -0.222,     6.190
    10.000,   436.875,   414.869,    10.000,     0.462,     0.421,     6.190
    11.000,   141.178,   226.657,    10.000,     0.881,     0.781,     6.190
    12.000,   463.529,   246.837,    10.000,    -0.021,     0.790,     6.190
    13.000,   274.951,   626.680,    10.000,     0.641,    -0.205,     6.190
    14.000,   316.258,   593.647,    10.000,    -0.128,    -0.307,     6.190
    15.000,   170.586,   123.792,    10.000,     0.369,     0.151,     6.190
    16.000,   409.065,   455.667,    10.000,     0.606,     0.644,     6.190
    17.000,   507.193,   204.624,    10.000,     0.546,     0.510,     6.190
    18.000,   152.932,   504.014,    10.000,    -0.061,     0.182,     6.190
    19.000,   418.534,   791.969,    10.000,    -0.144,     0.468,     6.190
     0.000,   450.794,    54.623,    10.000,     0.124,     0.766,     6.200
     1.000,   664.407,   391.625,    10.000,    -0.325,     0.658,     6.200
     2.000,   174.829,   167.750,    10.000,     0.835,     0.164,     6.200
     3.000,   349.320,   320.410,    10.000,     0.585,     0.297,     6.200
     4.000,   386.824,   369.063,    10.000,    -0.134,     0.737,     6.200
     5.000,   450.964,   483.546,    10.000,     0.571,     0.183,     6.200
     6.000,   399.151,   576.052,    10.000,    -0.179,     0.613,     6.200
     7.000,   625.087,   702.675,    10.000,     0.066,     0.331,     6.200
     8.000,   731.246,   340.794,    10.000,     0.487,     0.345,     6.200
     9.000,   440.799,   655.054,    10.000,    -0.195,    -0.223,     6.200
    10.000,   436.880,   414.873,    10.000,     0.461,     0.421,     6.200
    11.000,   141.187,   226.665,    10.000,     0.881,     0.781,     6.200
    12.000,   463.528,   246.845,    10.000,    -0.021,     0.789,     6.200
    13.000,   274.957,   626.678,    10.000,     0.641,    -0.206,     6.200
    14.000,   316.257,   593.644,    10.000,    -0.128,    -0.307,     6.200
    15.000,   170.589,   123.793,    10.000,     0.369,     0.151,     6.200
    16.000,   409.071,   455.673,    10.000,     0.606,     0.643,     6.200
    17.000,   507.199,   204.629,    10.000,     0.546,     0.510,     6.200
    18.000,   152.932,   504.016,    10.000,    -0.061,     0.181,     6.200
    19.000,   418.532,   791.973,    10.000,    -0.144,     0.467,     6.200
     0.000,   450.795,    54.631,    10.000,     0.124,     0.766,     6.210
     1.000,   664.404,   391.631,    10.000,    -0.326,     0.658,     6.210
     2.000,   174.837,   167.752,    10.000,     0.835,     0.164,     6.210
     3.000,   349.326,   320.413,    10.000,     0.585,     0.297,     6.210
     4.000,   386.822,   369.070,    10.000,    -0.135,     0.737,     6.210
     5.000,   450.969,   483.548,    10.000,     0.570,     0.183,     6.210
     6.000,   399.150,   576.058,    10.000,    -0.179,     0.613,     6.210
     7.000,   625.087,   702.678,    10.000,     0.065,     0.331,     6.210
     8.000,   731.251,   340.797,    10.000,     0.486,     0.345,     6.210
     9.000,   440.797,   655.052,    10.000,    -0.195,    -0.224,     6.210
    10.000,   436.884,   414.877,    10.000,     0.461,     0.420,     6.210
    11.000,   141.196,   226.672,    10.000,     0.881,     0.781,     6.210
    12.000,   463.528,   246.853,    10.000,    -0.022,     0.789,     6.210
    13.000,   274.963,   626.676,    10.000,     0.641,    -0.206,     6.210
    14.000,   316.255,   593.641,    10.000,    -0.129,    -0.308,     6.210
    15.000,   170.593,   123.795,    10.000,     0.368,     0.151,     6.210
    16.000,   409.077,   455.680,    10.000,     0.605,     0.643,     6.210
    17.000,   507.204,   204.634,    10.000,     0.545,     0.509,     6.210
    18.000,   152.931,   504.018,    10.000,    -0.061,     0.181,     6.210
    19.000,   418.531,   791.978,    10.000,    -0.145,     0.466,     6.210
     0.000,   450.796,    54.638,    10.000,     0.123,     0.766,     6.220
     1.000,   664.401,   391.638,    10.000,    -0.326,     0.658,     6.220
     2.000,   174.845,   167.754,    10.000,     0.835,     0.164,     6.220
     3.000,   349.332,   320.416,    10.000,     0.584,     0.296,     6.220
     4.000,   386.821,   369.078,    10.000,    -0.135,     0.737,     6.220
     5.000,   450.975,   483.550,    10.000,     0.570,     0.182,     6.220
     6.000,   399.148,   576.065,    10.000,    -0.180,     0.612,     6.220
     7.000,   625.088,   702.681,    10.000,     0.064,     0.330,     6.220
     8.000,   731.256,   340.800,    10.000,     0.485,     0.345,     6.220
     9.000,   440.795,   655.050,    10.000,    -0.196,    -0.224,     6.220
    10.000,   436.889,   414.881,    10.000,     0.461,     0.420,     6.220
    11.000,   141.205,   226.680,    10.000,     0.881,     0.780,     6.220
    12.000,   463.528,   246.861,    10.000,    -0.022,     0.789,     6.220
    13.000,   274.970,   626.674,    10.000,     0.641,    -0.207,     6.220
    14.000,   316.254,   593.638,    10.000,    -0.129,    -0.308,     6.220
    15.000,   170.597,   123.796,    10.000,     0.368,     0.151,     6.220
    16.000,   409.083,   455.686,    10.000,     0.605,     0.642,     6.220
    17.000,   507.210,   204.639,    10.000,     0.545,     0.509,     6.220
    18.000,   152.931,   504.019,    10.000,    -0.061,     0.180,     6.220
    19.000,   418.529,   791.983,    10.000,    -0.145,     0.465,     6.220
     0.000,   450.797,    54.646,    10.000,     0.123,     0.766,     6.230
     1.000,   664.397,   391.644,    10.000,    -0.327,     0.657,     6.230
     2.000,   174.854,   167.755,    10.000,     0.835,     0.164,     6.230
     3.000,   349.338,   320.419,    10.000,     0.584,     0.296,     6.230
     4.000,   386.820,   369.085,    10.000,    -0.136,     0.736,     6.230
     5.000,   450.981,   483.552,    10.000,     0.569,     0.182,     6.230
     6.000,   399.146,   576.071,    10.000,    -0.180,     0.611,     6.230
     7.000,   625.088,   702.685,    10.000,     0.064,     0.329,     6.230
     8.000,   731.261,   340.804,    10.000,     0.485,     0.344,     6.230
     9.000,   440.793,   655.047,    10.000,    -0.196,    -0.225,     6.230
    10.000,   436.893,   414.886,    10.000,     0.460,     0.419,     6.230
    11.000,   141.214,   226.688,    10.000,     0.880,     0.780,     6.230
    12.000,   463.528,   246.869,    10.000,    -0.023,     0.789,     6.230
    13.000,   274.976,   626.672,    10.000,     0.640,    -0.208,     6.230
    14.000,   316.253,   593.635,    10.000,    -0.129,    -0.309,     6.230
    15.000,   170.601,   123.798,    10.000,     0.368,     0.151,     6.230
    16.000,   409.089,   455.692,    10.000,     0.605,     0.642,     6.230
    17.000,   507.215,   204.644,    10.000,     0.544,     0.509,     6.230
    18.000,   152.930,   504.021,    10.000,    -0.061,     0.180,     6.230
    19.000,   418.528,   791.987,    10.000,    -0.146,     0.465,     6.230
     0.000,   450.799,    54.654,    10.000,     0.123,     0.766,     6.240
     1.000,   664.394,   391.651,    10.000,    -0.328,     0.657,     6.240
     2.000,   174.862,   167.757,    10.000,     0.835,     0.163,     6.240
     3.000,   349.344,   320.422,    10.000,     0.584,     0.296,     6.240
     4.000,   386.818,   369.092,    10.000,    -0.136,     0.736,     6.240
     5.000,   450.986,   483.554,    10.000,     0.569,     0.181,     6.240
     6.000,   399.144,   576.077,    10.000,    -0.181,     0.611,     6.240
     7.000,   625.089,   702.688,    10.000,     0.063,     0.329,     6.240
     8.000,   731.265,   340.807,    10.000,     0.484,     0.344,     6.240
     9.000,   440.791,   655.045,    10.000,    -0.197,    -0.226,     6.240
    10.000,   436.898,   414.890,    10.000,     0.460,     0.419,     6.240
    11.000,   141.222,   226.696,    10.000,     0.880,     0.780,     6.240
    12.000,   463.528,   246.876,    10.000,    -0.023,     0.788,     6.240
    13.000,   274.983,   626.670,    10.000,     0.640,    -0.208,     6.240
    14.000,   316.251,   593.632,    10.000,    -0.130,    -0.309,     6.240
    15.000,   170.604,   123.799,    10.000,     0.368,     0.151,     6.240
    16.000,   409.095,   455.699,    10.000,     0.604,     0.641,     6.240
    17.000,   507.221,   204.650,    10.000,     0.543,     0.509,     6.240
    18.000,   152.929,   504.023,    10.000,    -0.061,     0.179,     6.240
    19.000,   418.526,   791.992,    10.000,    -0.146,     0.464,     6.240
     0.000,   450.800,    54.661,    10.000,     0.122,     0.766,     6.250
     1.000,   664.391,   391.658,    10.000,    -0.328,     0.656,     6.250
     2.000,   174.870,   167.759,    10.000,     0.835,     0.163,     6.250
     3.000,   349.350,   320.425,    10.000,     0.583,     0.295,     6.250
     4.000,   386.817,   369.100,    10.000,    -0.136,     0.736,     6.250
     5.000,   450.992,   483.555,    10.000,     0.568,     0.181,     6.250
     6.000,   399.142,   576.083,    10.000,    -0.181,     0.610,     6.250
     7.000,   625.090,   702.691,    10.000,     0.062,     0.328,     6.250
     8.000,   731.270,   340.811,    10.000,     0.483,     0.344,     6.250
     9.000,   440.789,   655.043,    10.000,    -0.197,    -0.226,     6.250
    10.000,   436.903,   414.894,    10.000,     0.459,     0.419,     6.250
    11.000,   141.231,   226.704,    10.000,     0.880,     0.780,     6.250
    12.000,   463.527,   246.884,    10.000,    -0.024,     0.788,     6.250
    13.000,   274.989,   626.668,    10.000,     0.640,    -0.209,     6.250
    14.000,   316.250,   593.629,    10.000,    -0.130,    -0.310,     6.250
    15.000,   170.608,   123.801,    10.000,     0.368,     0.151,     6.250
    16.000,   409.101,   455.705,    10.000,     0.604,     0.641,     6.250
    17.000,   507.226,   204.655,    10.000,     0.543,     0.509,     6.250
    18.000,   152.929,   504.025,    10.000,    -0.062,     0.179,     6.250
    19.000,   418.525,   791.997,    10.000,    -0.146,     0.463,     6.250
     0.000,   450.801,    54.669,    10.000,     0.122,     0.766,     6.260
     1.000,   664.388,   391.664,    10.000,    -0.329,     0.656,     6.260
     2.000,   174.879,   167.760,    10.000,     0.834,     0.163,     6.260
     3.000,   349.356,   320.428,    10.000,     0.583,     0.295,     6.260
     4.000,   386.816,   369.107,    10.000,    -0.137,     0.735,     6.260
     5.000,   450.998,   483.557,    10.000,     0.568,     0.180,     6.260
     6.000,   399.141,   576.089,    10.000,    -0.181,     0.610,     6.260
     7.000,   625.090,   702.695,    10.000,     0.062,     0.327,     6.260
     8.000,   731.275,   340.814,    10.000,     0.482,     0.343,     6.260
     9.000,   440.787,   655.041,    10.000,    -0.197,    -0.227,     6.260
    10.000,   436.907,   414.898,    10.000,     0.459,     0.418,     6.260
    11.000,   141.240,   226.711,    10.000,     0.880,     0.779,     6.260
    12.000,   463.527,   246.892,    10.000,    -0.024,     0.788,     6.260
    13.000,   274.995,   626.666,    10.000,     0.639,    -0.209,     6.260
    14.000,   316.249,   593.626,    10.000,    -0.130,    -0.311,     6.260
    15.000,   170.612,   123.802,    10.000,     0.368,     0.151,     6.260
    16.000,   409.107,   455.712,    10.000,     0.603,     0.640,     6.260
    17.000,   507.232,   204.660,    10.000,     0.542,     0.508,     6.260
    18.000,   152.928,   504.026,    10.000,    -0.062,     0.178,     6.260
    19.000,   418.524,   792.001,    10.000,    -0.147,     0.462,     6.260
     0.000,   450.802,    54.677,    10.000,     0.121,     0.766,     6.270
     1.000,   664.384,   391.671,    10.000,    -0.330,     0.656,     6.270
     2.000,   174.887,   167.762,    10.000,     0.834,     0.163,     6.270
     3.000,   349.361,   320.430,    10.000,     0.583,     0.295,     6.270
     4.000,   386.814,   369.114,    10.000,    -0.137,     0.735,     6.270
     5.000,   451.003,   483.559,    10.000,     0.567,     0.180,     6.270
     6.000,   399.139,   576.095,    10.000,    -0.182,     0.609,     6.270
     7.000,   625.091,   702.698,    10.000,     0.061,     0.327,     6.270
     8.000,   731.280,   340.818,    10.000,     0.482,     0.343,     6.270
     9.000,   440.785,   655.038,    10.000,    -0.198,    -0.228,     6.270
    10.000,   436.912,   414.902,    10.000,     0.458,     0.418,     6.270
    11.000,   141.249,   226.719,    10.000,     0.880,     0.779,     6.270
    12.000,   463.527,   246.900,    10.000,    -0.025,     0.788,     6.270
    13.000,   275.002,   626.664,    10.000,     0.639,    -0.210,     6.270
    14.000,   316.248,   593.623,    10.000,    -0.131,    -0.311,     6.270
    15.000,   170.615,   123.804,    10.000,     0.367,     0.151,     6.270
    16.000,   409.113,   455.718,    10.000,     0.603,     0.640,     6.270
    17.000,   507.237,   204.665,    10.000,     0.542,     0.508,     6.270
    18.000,   152.928,   504.028,    10.000,    -0.062,     0.178,     6.270
    19.000,   418.522,   792.006,    10.000,    -0.147,     0.461,     6.270
     0.000,   450.803,    54.684,    10.000,     0.121,     0.766,     6.280
     1.000,   664.381,   391.677,    10.000,    -0.330,     0.655,     6.280
     2.000,   174.895,   167.764,    10.000,     0.834,     0.163,     6.280
     3.000,   349.367,   320.433,    10.000,     0.582,     0.294,     6.280
     4.000,   386.813,   369.122,    10.000,    -0.138,     0.734,     6.280
     5.000,   451.009,   483.561,    10.000,     0.567,     0.179,     6.280
     6.000,   399.137,   576.101,    10.000,    -0.182,     0.609,     6.280
     7.000,   625.092,   702.701,    10.000,     0.061,     0.326,     6.280
     8.000,   731.285,   340.821,    10.000,     0.481,     0.343,     6.280
     9.000,   440.783,   655.036,    10.000,    -0.198,    -0.228,     6.280
    10.000,   436.916,   414.907,    10.000,     0.458,     0.417,     6.280
    11.000,   141.258,   226.727,    10.000,     0.880,     0.779,     6.280
    12.000,   463.527,   246.908,    10.000,    -0.025,     0.787,     6.280
    13.000,   275.008,   626.662,    10.000,     0.639,    -0.211,     6.280
    14.000,   316.246,   593.619,    10.000,    -0.131,    -0.312,     6.280
    15.000,   170.619,   123.805,    10.000,     0.367,     0.150,     6.280
    16.000,   409.119,   455.724,    10.000,     0.603,     0.639,     6.280
    17.000,   507.242,   204.670,    10.000,     0.541,     0.508,     6.280
    18.000,   152.927,   504.030,    10.000,    -0.062,     0.177,     6.280
    19.000,   418.521,   792.011,    10.000,    -0.148,     0.461,     6.280
     0.000,   450.805,    54.692,    10.000,     0.120,     0.766,     6.290
     1.000,   664.378,   391.684,    10.000,    -0.331,     0.655,     6.290
     2.000,   174.904,   167.765,    10.000,     0.834,     0.162,     6.290
     3.000,   349.373,   320.436,    10.000,     0.582,     0.294,     6.290
     4.000,   386.811,   369.129,    10.000,    -0.138,     0.734,     6.290
     5.000,   451.015,   483.563,    10.000,     0.566,     0.179,     6.290
     6.000,   399.135,   576.107,    10.000,    -0.182,     0.608,     6.290
     7.000,   625.092,   702.704,    10.000,     0.060,     0.325,     6.290
     8.000,   731.289,   340.824,    10.000,     0.480,     0.342,     6.290
     9.000,   440.781,   655.034,    10.000,    -0.199,    -0.229,     6.290
    10.000,   436.921,   414.911,    10.000,     0.457,     0.417,     6.290
    11.000,   141.266,   226.735,    10.000,     0.880,     0.779,     6.290
    12.000,   463.526,   246.916,    10.000,    -0.026,     0.787,     6.290
    13.000,   275.015,   626.659,    10.000,     0.639,    -0.211,     6.290
    14.000,   316.245,   593.616,    10.000,    -0.131,    -0.312,     6.290
    15.000,   170.623,   123.807,    10.000,     0.367,     0.150,     6.290
    16.000,   409.125,   455.731,    10.000,     0.602,     0.639,     6.290
    17.000,   507.248,   204.675,    10.000,     0.541,     0.508,     6.290
    18.000,   152.926,   504.032,    10.000,    -0.062,     0.177,     6.290
    19.000,   418.519,   792.015,    10.000,    -0.148,     0.460,     6.290
     0.000,   450.806,    54.700,    10.000,     0.120,     0.766,     6.300
     1.000,   664.374,   391.690,    10.000,    -0.332,     0.654,     6.300
     2.000,   174.912,   167.767,    10.000,     0.834,     0.162,     6.300
     3.000,   349.379,   320.439,    10.000,     0.581,     0.294,     6.300
     4.000,   386.810,   369.136,    10.000,    -0.138,     0.734,     6.300
     5.000,   451.020,   483.564,    10.000,     0.566,     0.178,     6.300
     6.000,   399.133,   576.113,    10.000,    -0.183,     0.607,     6.300
     7.000,   625.093,   702.708,    10.000,     0.059,     0.324,     6.300
     8.000,   731.294,   340.828,    10.000,     0.479,     0.342,     6.300
     9.000,   440.779,   655.032,    10.000,    -0.199,    -0.229,     6.300
    10.000,   436.925,   414.915,    10.000,     0.457,     0.417,     6.300
    11.000,   141.275,   226.743,    10.000,     0.879,     0.779,     6.300
    12.000,   463.526,   246.924,    10.000,    -0.026,     0.787,     6.300
    13.000,   275.021,   626.657,    10.000,     0.638,    -0.212,     6.300
    14.000,   316.244,   593.613,    10.000,    -0.132,    -0.313,     6.300
    15.000,   170.626,   123.808,    10.000,     0.367,     0.150,     6.300
    16.000,   409.131,   455.737,    10.000,     0.602,     0.638,     6.300
    17.000,   507.253,   204.680,    10.000,     0.540,     0.508,     6.300
    18.000,   152.926,   504.034,    10.000,    -0.062,     0.176,     6.300
    19.000,   418.518,   792.020,    10.000,    -0.148,     0.459,     6.300
     0.000,   450.807,    54.707,    10.000,     0.119,     0.766,     6.310
     1.000,   664.371,   391.697,    10.000,    -0.332,     0.654,     6.310
     2.000,   174.920,   167.768,    10.000,     0.833,     0.162,     6.310
     3.000,   349.385,   320.442,    10.000,     0.581,     0.293,     6.310
     4.000,   386.809,   369.144,    10.000,    -0.139,     0.733,     6.310
     5.000,   451.026,   483.566,    10.000,     0.566,     0.178,     6.310
     6.000,   399.132,   576.119,    10.000,    -0.183,     0.607,     6.310
     7.000,   625.093,   702.711,    10.000,     0.059,     0.324,     6.310
     8.000,   731.299,   340.831,    10.000,     0.479,     0.342,     6.310
     9.000,   440.777,   655.029,    10.000,    -0.200,    -0.230,     6.310
    10.000,   436.930,   414.919,    10.000,     0.456,     0.416,     6.310
    11.000,   141.284,   226.750,    10.000,     0.879,     0.778,     6.310
    12.000,   463.526,   246.932,    10.000,    -0.027,     0.787,     6.310
    13.000,   275.027,   626.655,    10.000,     0.638,    -0.213,     6.310
