id,b_1,b_2,m,v_1,v_2,t
    18.000,   587.079,   531.256,    10.000,    -0.168,     0.352,     4.720
    19.000,   512.659,   683.458,    10.000,     0.193,    -0.039,     4.720
     0.000,   738.183,   307.250,    10.000,     0.366,     0.782,     4.730
     1.000,   744.543,   573.210,    10.000,     0.503,     0.393,     4.730
     2.000,   102.071,   140.424,    10.000,     0.843,     0.075,     4.730
     3.000,   572.354,    68.454,    10.000,    -0.170,     0.156,     4.730
     4.000,   461.868,   552.929,    10.000,     0.177,     0.403,     4.730
     5.000,    90.575,   437.560,    10.000,     0.056,    -0.099,     4.730
     6.000,   139.190,   598.540,    10.000,     0.033,     0.003,     4.730
     7.000,   567.020,   262.933,    10.000,    -0.155,     0.615,     4.730
     8.000,   404.807,   325.293,    10.000,     0.206,     0.161,     4.730
     9.000,   402.642,   410.228,    10.000,     0.113,     0.533,     4.730
    10.000,   249.676,   507.709,    10.000,     0.831,     0.114,     4.730
    11.000,    70.523,   471.091,    10.000,     0.211,     0.223,     4.730
    12.000,   379.933,   366.128,    10.000,     0.483,     0.005,     4.730
    13.000,   335.087,   229.792,    10.000,     0.222,     0.354,     4.730
    14.000,   301.085,   180.226,    10.000,     0.574,     0.658,     4.730
    15.000,   500.661,   209.626,    10.000,     0.691,     0.647,     4.730
    16.000,   339.745,   647.346,    10.000,     0.028,    -0.283,     4.730
    17.000,   463.481,    38.552,    10.000,     0.336,     0.000,     4.730
    18.000,   587.078,   531.259,    10.000,    -0.169,     0.352,     4.730
    19.000,   512.661,   683.458,    10.000,     0.192,    -0.040,     4.730
     0.000,   738.186,   307.258,    10.000,     0.365,     0.782,     4.740
     1.000,   744.548,   573.214,    10.000,     0.502,     0.392,     4.740
     2.000,   102.079,   140.425,    10.000,     0.843,     0.074,     4.740
     3.000,   572.352,    68.456,    10.000,    -0.170,     0.156,     4.740
     4.000,   461.870,   552.933,    10.000,     0.176,     0.403,     4.740
     5.000,    90.576,   437.559,    10.000,     0.056,    -0.100,     4.740
     6.000,   139.190,   598.540,    10.000,     0.033,     0.003,     4.740
     7.000,   567.018,   262.940,    10.000,    -0.156,     0.615,     4.740
     8.000,   404.809,   325.295,    10.000,     0.205,     0.160,     4.740
     9.000,   402.643,   410.233,    10.000,     0.112,     0.533,     4.740
    10.000,   249.684,   507.710,    10.000,     0.831,     0.114,     4.740
    11.000,    70.525,   471.093,    10.000,     0.211,     0.222,     4.740
    12.000,   379.938,   366.128,    10.000,     0.483,     0.005,     4.740
    13.000,   335.089,   229.795,    10.000,     0.222,     0.354,     4.740
    14.000,   301.090,   180.233,    10.000,     0.574,     0.658,     4.740
    15.000,   500.667,   209.632,    10.000,     0.691,     0.647,     4.740
    16.000,   339.745,   647.343,    10.000,     0.027,    -0.284,     4.740
    17.000,   463.484,    38.552,    10.000,     0.335,    -0.000,     4.740
    18.000,   587.076,   531.263,    10.000,    -0.169,     0.351,     4.740
    19.000,   512.662,   683.457,    10.000,     0.192,    -0.041,     4.740
     0.000,   738.190,   307.265,    10.000,     0.364,     0.782,     4.750
     1.000,   744.553,   573.218,    10.000,     0.501,     0.392,     4.750
     2.000,   102.088,   140.426,    10.000,     0.843,     0.074,     4.750
     3.000,   572.350,    68.457,    10.000,    -0.171,     0.155,     4.750
     4.000,   461.871,   552.937,    10.000,     0.176,     0.402,     4.750
     5.000,    90.576,   437.558,    10.000,     0.056,    -0.100,     4.750
     6.000,   139.190,   598.540,    10.000,     0.033,     0.002,     4.750
     7.000,   567.017,   262.946,    10.000,    -0.156,     0.615,     4.750
     8.000,   404.811,   325.296,    10.000,     0.205,     0.160,     4.750
     9.000,   402.644,   410.238,    10.000,     0.112,     0.532,     4.750
    10.000,   249.693,   507.712,    10.000,     0.831,     0.113,     4.750
    11.000,    70.527,   471.096,    10.000,     0.211,     0.222,     4.750
    12.000,   379.943,   366.128,    10.000,     0.482,     0.005,     4.750
    13.000,   335.092,   229.799,    10.000,     0.221,     0.354,     4.750
    14.000,   301.096,   180.239,    10.000,     0.574,     0.658,     4.750
    15.000,   500.674,   209.639,    10.000,     0.690,     0.646,     4.750
    16.000,   339.745,   647.340,    10.000,     0.027,    -0.285,     4.750
    17.000,   463.488,    38.552,    10.000,     0.335,    -0.000,     4.750
    18.000,   587.074,   531.266,    10.000,    -0.170,     0.351,     4.750
    19.000,   512.664,   683.457,    10.000,     0.191,    -0.041,     4.750
     0.000,   738.194,   307.273,    10.000,     0.364,     0.781,     4.760
     1.000,   744.558,   573.222,    10.000,     0.501,     0.391,     4.760
     2.000,   102.096,   140.427,    10.000,     0.843,     0.074,     4.760
     3.000,   572.349,    68.459,    10.000,    -0.171,     0.155,     4.760
     4.000,   461.873,   552.941,    10.000,     0.175,     0.402,     4.760
     5.000,    90.577,   437.557,    10.000,     0.055,    -0.100,     4.760
     6.000,   139.191,   598.540,    10.000,     0.033,     0.002,     4.760
     7.000,   567.015,   262.952,    10.000,    -0.157,     0.614,     4.760
     8.000,   404.813,   325.298,    10.000,     0.204,     0.160,     4.760
     9.000,   402.645,   410.244,    10.000,     0.111,     0.532,     4.760
    10.000,   249.701,   507.713,    10.000,     0.831,     0.113,     4.760
    11.000,    70.529,   471.098,    10.000,     0.211,     0.221,     4.760
    12.000,   379.948,   366.128,    10.000,     0.482,     0.004,     4.760
    13.000,   335.094,   229.802,    10.000,     0.221,     0.354,     4.760
    14.000,   301.102,   180.246,    10.000,     0.573,     0.658,     4.760
    15.000,   500.681,   209.645,    10.000,     0.690,     0.646,     4.760
    16.000,   339.746,   647.338,    10.000,     0.027,    -0.285,     4.760
    17.000,   463.491,    38.552,    10.000,     0.334,    -0.000,     4.760
    18.000,   587.073,   531.270,    10.000,    -0.170,     0.350,     4.760
    19.000,   512.666,   683.456,    10.000,     0.191,    -0.042,     4.760
     0.000,   738.197,   307.281,    10.000,     0.363,     0.781,     4.770
     1.000,   744.563,   573.226,    10.000,     0.500,     0.390,     4.770
     2.000,   102.104,   140.427,    10.000,     0.843,     0.074,     4.770
     3.000,   572.347,    68.460,    10.000,    -0.172,     0.155,     4.770
     4.000,   461.875,   552.945,    10.000,     0.175,     0.401,     4.770
     5.000,    90.577,   437.556,    10.000,     0.055,    -0.101,     4.770
     6.000,   139.191,   598.540,    10.000,     0.033,     0.001,     4.770
     7.000,   567.014,   262.958,    10.000,    -0.158,     0.614,     4.770
     8.000,   404.815,   325.300,    10.000,     0.204,     0.160,     4.770
     9.000,   402.646,   410.249,    10.000,     0.111,     0.532,     4.770
    10.000,   249.709,   507.714,    10.000,     0.830,     0.112,     4.770
    11.000,    70.531,   471.100,    10.000,     0.211,     0.221,     4.770
    12.000,   379.953,   366.128,    10.000,     0.482,     0.004,     4.770
    13.000,   335.096,   229.806,    10.000,     0.221,     0.353,     4.770
    14.000,   301.108,   180.253,    10.000,     0.573,     0.658,     4.770
    15.000,   500.688,   209.652,    10.000,     0.689,     0.646,     4.770
    16.000,   339.746,   647.335,    10.000,     0.026,    -0.286,     4.770
    17.000,   463.494,    38.552,    10.000,     0.334,    -0.000,     4.770
    18.000,   587.071,   531.273,    10.000,    -0.171,     0.349,     4.770
    19.000,   512.668,   683.456,    10.000,     0.190,    -0.043,     4.770
     0.000,   738.201,   307.289,    10.000,     0.362,     0.781,     4.780
     1.000,   744.568,   573.230,    10.000,     0.499,     0.390,     4.780
     2.000,   102.113,   140.428,    10.000,     0.843,     0.074,     4.780
     3.000,   572.345,    68.462,    10.000,    -0.173,     0.155,     4.780
     4.000,   461.877,   552.949,    10.000,     0.174,     0.400,     4.780
     5.000,    90.578,   437.555,    10.000,     0.055,    -0.101,     4.780
     6.000,   139.191,   598.540,    10.000,     0.033,     0.000,     4.780
     7.000,   567.012,   262.964,    10.000,    -0.158,     0.614,     4.780
     8.000,   404.817,   325.301,    10.000,     0.203,     0.159,     4.780
     9.000,   402.648,   410.254,    10.000,     0.110,     0.531,     4.780
    10.000,   249.718,   507.715,    10.000,     0.830,     0.112,     4.780
    11.000,    70.534,   471.102,    10.000,     0.211,     0.220,     4.780
    12.000,   379.957,   366.128,    10.000,     0.481,     0.004,     4.780
    13.000,   335.098,   229.809,    10.000,     0.220,     0.353,     4.780
    14.000,   301.113,   180.259,    10.000,     0.573,     0.657,     4.780
    15.000,   500.695,   209.658,    10.000,     0.689,     0.646,     4.780
    16.000,   339.746,   647.332,    10.000,     0.026,    -0.287,     4.780
    17.000,   463.498,    38.552,    10.000,     0.333,    -0.000,     4.780
    18.000,   587.069,   531.277,    10.000,    -0.172,     0.349,     4.780
    19.000,   512.670,   683.455,    10.000,     0.190,    -0.043,     4.780
     0.000,   738.205,   307.297,    10.000,     0.361,     0.780,     4.790
     1.000,   744.573,   573.234,    10.000,     0.498,     0.389,     4.790
     2.000,   102.121,   140.429,    10.000,     0.843,     0.074,     4.790
     3.000,   572.344,    68.463,    10.000,    -0.173,     0.155,     4.790
     4.000,   461.878,   552.953,    10.000,     0.174,     0.400,     4.790
     5.000,    90.578,   437.554,    10.000,     0.055,    -0.102,     4.790
     6.000,   139.192,   598.540,    10.000,     0.033,    -0.000,     4.790
     7.000,   567.010,   262.970,    10.000,    -0.159,     0.614,     4.790
     8.000,   404.819,   325.303,    10.000,     0.203,     0.159,     4.790
     9.000,   402.649,   410.260,    10.000,     0.110,     0.531,     4.790
    10.000,   249.726,   507.716,    10.000,     0.830,     0.111,     4.790
    11.000,    70.536,   471.104,    10.000,     0.211,     0.220,     4.790
    12.000,   379.962,   366.128,    10.000,     0.481,     0.003,     4.790
    13.000,   335.101,   229.813,    10.000,     0.220,     0.353,     4.790
    14.000,   301.119,   180.266,    10.000,     0.572,     0.657,     4.790
    15.000,   500.702,   209.664,    10.000,     0.688,     0.645,     4.790
    16.000,   339.746,   647.329,    10.000,     0.026,    -0.287,     4.790
    17.000,   463.501,    38.552,    10.000,     0.333,    -0.000,     4.790
    18.000,   587.067,   531.280,    10.000,    -0.172,     0.348,     4.790
    19.000,   512.672,   683.455,    10.000,     0.189,    -0.044,     4.790
     0.000,   738.208,   307.304,    10.000,     0.361,     0.780,     4.800
     1.000,   744.578,   573.238,    10.000,     0.498,     0.389,     4.800
     2.000,   102.130,   140.430,    10.000,     0.843,     0.074,     4.800
     3.000,   572.342,    68.465,    10.000,    -0.174,     0.155,     4.800
     4.000,   461.880,   552.957,    10.000,     0.173,     0.399,     4.800
     5.000,    90.579,   437.553,    10.000,     0.055,    -0.102,     4.800
     6.000,   139.192,   598.540,    10.000,     0.033,    -0.001,     4.800
     7.000,   567.009,   262.976,    10.000,    -0.159,     0.613,     4.800
     8.000,   404.821,   325.304,    10.000,     0.203,     0.159,     4.800
     9.000,   402.650,   410.265,    10.000,     0.110,     0.530,     4.800
    10.000,   249.734,   507.717,    10.000,     0.830,     0.111,     4.800
    11.000,    70.538,   471.107,    10.000,     0.211,     0.219,     4.800
    12.000,   379.967,   366.128,    10.000,     0.481,     0.003,     4.800
    13.000,   335.103,   229.816,    10.000,     0.220,     0.353,     4.800
    14.000,   301.125,   180.272,    10.000,     0.572,     0.657,     4.800
    15.000,   500.709,   209.671,    10.000,     0.688,     0.645,     4.800
    16.000,   339.747,   647.326,    10.000,     0.025,    -0.288,     4.800
    17.000,   463.504,    38.552,    10.000,     0.333,    -0.000,     4.800
    18.000,   587.066,   531.284,    10.000,    -0.173,     0.348,     4.800
    19.000,   512.674,   683.455,    10.000,     0.189,    -0.045,     4.800
     0.000,   738.212,   307.312,    10.000,     0.360,     0.780,     4.810
     1.000,   744.583,   573.242,    10.000,     0.497,     0.388,     4.810
     2.000,   102.138,   140.430,    10.000,     0.843,     0.073,     4.810
     3.000,   572.340,    68.466,    10.000,    -0.174,     0.155,     4.810
     4.000,   461.882,   552.961,    10.000,     0.173,     0.399,     4.810
     5.000,    90.579,   437.552,    10.000,     0.055,    -0.102,     4.810
     6.000,   139.192,   598.540,    10.000,     0.032,    -0.001,     4.810
     7.000,   567.007,   262.983,    10.000,    -0.160,     0.613,     4.810
     8.000,   404.823,   325.306,    10.000,     0.202,     0.158,     4.810
     9.000,   402.651,   410.270,    10.000,     0.109,     0.530,     4.810
    10.000,   249.742,   507.718,    10.000,     0.829,     0.110,     4.810
    11.000,    70.540,   471.109,    10.000,     0.211,     0.218,     4.810
    12.000,   379.972,   366.128,    10.000,     0.480,     0.002,     4.810
    13.000,   335.105,   229.820,    10.000,     0.219,     0.352,     4.810
    14.000,   301.131,   180.279,    10.000,     0.572,     0.657,     4.810
    15.000,   500.716,   209.677,    10.000,     0.687,     0.645,     4.810
    16.000,   339.747,   647.323,    10.000,     0.025,    -0.288,     4.810
    17.000,   463.508,    38.552,    10.000,     0.332,    -0.000,     4.810
    18.000,   587.064,   531.287,    10.000,    -0.173,     0.347,     4.810
    19.000,   512.676,   683.454,    10.000,     0.188,    -0.045,     4.810
     0.000,   738.215,   307.320,    10.000,     0.359,     0.779,     4.820
     1.000,   744.588,   573.246,    10.000,     0.496,     0.387,     4.820
     2.000,   102.147,   140.431,    10.000,     0.842,     0.073,     4.820
     3.000,   572.338,    68.468,    10.000,    -0.175,     0.155,     4.820
     4.000,   461.883,   552.965,    10.000,     0.172,     0.398,     4.820
     5.000,    90.580,   437.551,    10.000,     0.055,    -0.103,     4.820
     6.000,   139.192,   598.540,    10.000,     0.032,    -0.002,     4.820
     7.000,   567.006,   262.989,    10.000,    -0.160,     0.613,     4.820
     8.000,   404.825,   325.307,    10.000,     0.202,     0.158,     4.820
     9.000,   402.652,   410.275,    10.000,     0.109,     0.529,     4.820
    10.000,   249.751,   507.719,    10.000,     0.829,     0.110,     4.820
    11.000,    70.542,   471.111,    10.000,     0.211,     0.218,     4.820
    12.000,   379.977,   366.128,    10.000,     0.480,     0.002,     4.820
    13.000,   335.107,   229.823,    10.000,     0.219,     0.352,     4.820
    14.000,   301.136,   180.285,    10.000,     0.571,     0.657,     4.820
    15.000,   500.722,   209.684,    10.000,     0.687,     0.645,     4.820
    16.000,   339.747,   647.320,    10.000,     0.025,    -0.289,     4.820
    17.000,   463.511,    38.552,    10.000,     0.332,    -0.000,     4.820
    18.000,   587.062,   531.291,    10.000,    -0.174,     0.347,     4.820
    19.000,   512.678,   683.454,    10.000,     0.188,    -0.046,     4.820
     0.000,   738.219,   307.328,    10.000,     0.358,     0.779,     4.830
     1.000,   744.593,   573.249,    10.000,     0.495,     0.387,     4.830
     2.000,   102.155,   140.432,    10.000,     0.842,     0.073,     4.830
     3.000,   572.337,    68.470,    10.000,    -0.175,     0.155,     4.830
     4.000,   461.885,   552.969,    10.000,     0.172,     0.398,     4.830
     5.000,    90.581,   437.550,    10.000,     0.055,    -0.103,     4.830
     6.000,   139.193,   598.540,    10.000,     0.032,    -0.003,     4.830
     7.000,   567.004,   262.995,    10.000,    -0.161,     0.613,     4.830
     8.000,   404.827,   325.309,    10.000,     0.201,     0.158,     4.830
     9.000,   402.653,   410.281,    10.000,     0.108,     0.529,     4.830
    10.000,   249.759,   507.720,    10.000,     0.829,     0.109,     4.830
    11.000,    70.544,   471.113,    10.000,     0.211,     0.217,     4.830
    12.000,   379.981,   366.128,    10.000,     0.480,     0.002,     4.830
    13.000,   335.109,   229.827,    10.000,     0.219,     0.352,     4.830
    14.000,   301.142,   180.292,    10.000,     0.571,     0.656,     4.830
    15.000,   500.729,   209.690,    10.000,     0.686,     0.645,     4.830
    16.000,   339.747,   647.317,    10.000,     0.024,    -0.290,     4.830
    17.000,   463.514,    38.552,    10.000,     0.331,    -0.000,     4.830
    18.000,   587.060,   531.294,    10.000,    -0.175,     0.346,     4.830
    19.000,   512.680,   683.453,    10.000,     0.187,    -0.047,     4.830
     0.000,   738.223,   307.336,    10.000,     0.358,     0.779,     4.840
     1.000,   744.598,   573.253,    10.000,     0.495,     0.386,     4.840
     2.000,   102.163,   140.432,    10.000,     0.842,     0.073,     4.840
     3.000,   572.335,    68.471,    10.000,    -0.176,     0.155,     4.840
     4.000,   461.887,   552.973,    10.000,     0.171,     0.397,     4.840
     5.000,    90.581,   437.549,    10.000,     0.054,    -0.103,     4.840
     6.000,   139.193,   598.540,    10.000,     0.032,    -0.003,     4.840
     7.000,   567.002,   263.001,    10.000,    -0.161,     0.612,     4.840
     8.000,   404.829,   325.311,    10.000,     0.201,     0.157,     4.840
     9.000,   402.654,   410.286,    10.000,     0.108,     0.529,     4.840
    10.000,   249.767,   507.721,    10.000,     0.829,     0.109,     4.840
    11.000,    70.546,   471.115,    10.000,     0.211,     0.217,     4.840
    12.000,   379.986,   366.128,    10.000,     0.479,     0.001,     4.840
    13.000,   335.111,   229.831,    10.000,     0.218,     0.352,     4.840
    14.000,   301.148,   180.299,    10.000,     0.571,     0.656,     4.840
    15.000,   500.736,   209.697,    10.000,     0.686,     0.644,     4.840
    16.000,   339.748,   647.314,    10.000,     0.024,    -0.290,     4.840
    17.000,   463.518,    38.552,    10.000,     0.331,    -0.000,     4.840
    18.000,   587.059,   531.297,    10.000,    -0.175,     0.346,     4.840
    19.000,   512.681,   683.453,    10.000,     0.187,    -0.047,     4.840
     0.000,   738.226,   307.343,    10.000,     0.357,     0.778,     4.850
     1.000,   744.603,   573.257,    10.000,     0.494,     0.386,     4.850
     2.000,   102.172,   140.433,    10.000,     0.842,     0.073,     4.850
     3.000,   572.333,    68.473,    10.000,    -0.177,     0.155,     4.850
     4.000,   461.889,   552.977,    10.000,     0.171,     0.397,     4.850
     5.000,    90.582,   437.548,    10.000,     0.054,    -0.104,     4.850
     6.000,   139.193,   598.540,    10.000,     0.032,    -0.004,     4.850
     7.000,   567.001,   263.007,    10.000,    -0.162,     0.612,     4.850
     8.000,   404.831,   325.312,    10.000,     0.201,     0.157,     4.850
     9.000,   402.655,   410.291,    10.000,     0.108,     0.528,     4.850
    10.000,   249.776,   507.723,    10.000,     0.828,     0.108,     4.850
    11.000,    70.548,   471.118,    10.000,     0.211,     0.216,     4.850
    12.000,   379.991,   366.128,    10.000,     0.479,     0.001,     4.850
    13.000,   335.114,   229.834,    10.000,     0.218,     0.351,     4.850
    14.000,   301.153,   180.305,    10.000,     0.570,     0.656,     4.850
    15.000,   500.743,   209.703,    10.000,     0.685,     0.644,     4.850
    16.000,   339.748,   647.312,    10.000,     0.024,    -0.291,     4.850
    17.000,   463.521,    38.552,    10.000,     0.330,    -0.000,     4.850
    18.000,   587.057,   531.301,    10.000,    -0.176,     0.345,     4.850
    19.000,   512.683,   683.452,    10.000,     0.186,    -0.048,     4.850
     0.000,   738.230,   307.351,    10.000,     0.356,     0.778,     4.860
     1.000,   744.608,   573.261,    10.000,     0.493,     0.385,     4.860
     2.000,   102.180,   140.434,    10.000,     0.842,     0.073,     4.860
     3.000,   572.331,    68.474,    10.000,    -0.177,     0.155,     4.860
     4.000,   461.890,   552.981,    10.000,     0.170,     0.396,     4.860
     5.000,    90.582,   437.547,    10.000,     0.054,    -0.104,     4.860
     6.000,   139.194,   598.540,    10.000,     0.032,    -0.004,     4.860
     7.000,   566.999,   263.013,    10.000,    -0.163,     0.612,     4.860
     8.000,   404.833,   325.314,    10.000,     0.200,     0.157,     4.860
     9.000,   402.656,   410.297,    10.000,     0.107,     0.528,     4.860
    10.000,   249.784,   507.724,    10.000,     0.828,     0.108,     4.860
    11.000,    70.550,   471.120,    10.000,     0.211,     0.216,     4.860
    12.000,   379.996,   366.128,    10.000,     0.478,     0.001,     4.860
    13.000,   335.116,   229.838,    10.000,     0.218,     0.351,     4.860
    14.000,   301.159,   180.312,    10.000,     0.570,     0.656,     4.860
    15.000,   500.750,   209.710,    10.000,     0.684,     0.644,     4.860
    16.000,   339.748,   647.309,    10.000,     0.023,    -0.292,     4.860
    17.000,   463.524,    38.552,    10.000,     0.330,    -0.000,     4.860
    18.000,   587.055,   531.304,    10.000,    -0.176,     0.345,     4.860
    19.000,   512.685,   683.452,    10.000,     0.186,    -0.049,     4.860
     0.000,   738.233,   307.359,    10.000,     0.355,     0.778,     4.870
     1.000,   744.613,   573.265,    10.000,     0.492,     0.385,     4.870
     2.000,   102.189,   140.435,    10.000,     0.842,     0.073,     4.870
     3.000,   572.330,    68.476,    10.000,    -0.178,     0.155,     4.870
     4.000,   461.892,   552.985,    10.000,     0.170,     0.395,     4.870
     5.000,    90.583,   437.546,    10.000,     0.054,    -0.105,     4.870
     6.000,   139.194,   598.540,    10.000,     0.032,    -0.005,     4.870
     7.000,   566.997,   263.019,    10.000,    -0.163,     0.612,     4.870
     8.000,   404.835,   325.315,    10.000,     0.200,     0.156,     4.870
     9.000,   402.657,   410.302,    10.000,     0.107,     0.527,     4.870
    10.000,   249.792,   507.725,    10.000,     0.828,     0.107,     4.870
    11.000,    70.552,   471.122,    10.000,     0.211,     0.215,     4.870
    12.000,   380.001,   366.128,    10.000,     0.478,     0.000,     4.870
    13.000,   335.118,   229.841,    10.000,     0.217,     0.351,     4.870
    14.000,   301.165,   180.318,    10.000,     0.570,     0.656,     4.870
    15.000,   500.757,   209.716,    10.000,     0.684,     0.644,     4.870
    16.000,   339.748,   647.306,    10.000,     0.023,    -0.292,     4.870
    17.000,   463.527,    38.552,    10.000,     0.329,    -0.001,     4.870
    18.000,   587.053,   531.308,    10.000,    -0.177,     0.344,     4.870
    19.000,   512.687,   683.451,    10.000,     0.185,    -0.049,     4.870
     0.000,   738.237,   307.367,    10.000,     0.355,     0.777,     4.880
     1.000,   744.618,   573.269,    10.000,     0.492,     0.384,     4.880
     2.000,   102.197,   140.435,    10.000,     0.842,     0.072,     4.880
     3.000,   572.328,    68.477,    10.000,    -0.178,     0.155,     4.880
     4.000,   461.894,   552.989,    10.000,     0.170,     0.395,     4.880
     5.000,    90.583,   437.545,    10.000,     0.054,    -0.105,     4.880
     6.000,   139.194,   598.540,    10.000,     0.031,    -0.006,     4.880
     7.000,   566.996,   263.025,    10.000,    -0.164,     0.611,     4.880
     8.000,   404.837,   325.317,    10.000,     0.199,     0.156,     4.880
     9.000,   402.658,   410.307,    10.000,     0.106,     0.527,     4.880
    10.000,   249.800,   507.726,    10.000,     0.828,     0.107,     4.880
    11.000,    70.555,   471.124,    10.000,     0.211,     0.215,     4.880
    12.000,   380.005,   366.128,    10.000,     0.478,    -0.000,     4.880
    13.000,   335.120,   229.845,    10.000,     0.217,     0.351,     4.880
    14.000,   301.170,   180.325,    10.000,     0.570,     0.655,     4.880
    15.000,   500.764,   209.722,    10.000,     0.683,     0.644,     4.880
    16.000,   339.749,   647.303,    10.000,     0.023,    -0.293,     4.880
    17.000,   463.531,    38.552,    10.000,     0.329,    -0.001,     4.880
    18.000,   587.052,   531.311,    10.000,    -0.177,     0.344,     4.880
    19.000,   512.689,   683.451,    10.000,     0.185,    -0.050,     4.880
     0.000,   738.240,   307.374,    10.000,     0.354,     0.777,     4.890
     1.000,   744.623,   573.273,    10.000,     0.491,     0.383,     4.890
     2.000,   102.205,   140.436,    10.000,     0.842,     0.072,     4.890
     3.000,   572.326,    68.479,    10.000,    -0.179,     0.155,     4.890
     4.000,   461.895,   552.993,    10.000,     0.169,     0.394,     4.890
     5.000,    90.584,   437.544,    10.000,     0.054,    -0.105,     4.890
     6.000,   139.195,   598.540,    10.000,     0.031,    -0.006,     4.890
     7.000,   566.994,   263.032,    10.000,    -0.164,     0.611,     4.890
     8.000,   404.839,   325.318,    10.000,     0.199,     0.156,     4.890
     9.000,   402.659,   410.312,    10.000,     0.106,     0.526,     4.890
    10.000,   249.809,   507.727,    10.000,     0.827,     0.106,     4.890
    11.000,    70.557,   471.126,    10.000,     0.211,     0.214,     4.890
    12.000,   380.010,   366.128,    10.000,     0.477,    -0.000,     4.890
    13.000,   335.122,   229.848,    10.000,     0.217,     0.351,     4.890
    14.000,   301.176,   180.331,    10.000,     0.569,     0.655,     4.890
    15.000,   500.770,   209.729,    10.000,     0.683,     0.643,     4.890
    16.000,   339.749,   647.300,    10.000,     0.022,    -0.294,     4.890
    17.000,   463.534,    38.552,    10.000,     0.328,    -0.001,     4.890
    18.000,   587.050,   531.315,    10.000,    -0.178,     0.343,     4.890
    19.000,   512.691,   683.450,    10.000,     0.184,    -0.051,     4.890
     0.000,   738.244,   307.382,    10.000,     0.353,     0.777,     4.900
     1.000,   744.628,   573.276,    10.000,     0.490,     0.383,     4.900
     2.000,   102.214,   140.437,    10.000,     0.842,     0.072,     4.900
     3.000,   572.324,    68.480,    10.000,    -0.179,     0.154,     4.900
     4.000,   461.897,   552.997,    10.000,     0.169,     0.394,     4.900
     5.000,    90.584,   437.543,    10.000,     0.054,    -0.106,     4.900
     6.000,   139.195,   598.540,    10.000,     0.031,    -0.007,     4.900
     7.000,   566.993,   263.038,    10.000,    -0.165,     0.611,     4.900
     8.000,   404.841,   325.320,    10.000,     0.198,     0.156,     4.900
     9.000,   402.660,   410.318,    10.000,     0.106,     0.526,     4.900
    10.000,   249.817,   507.728,    10.000,     0.827,     0.106,     4.900
    11.000,    70.559,   471.128,    10.000,     0.210,     0.214,     4.900
    12.000,   380.015,   366.128,    10.000,     0.477,    -0.001,     4.900
    13.000,   335.125,   229.852,    10.000,     0.216,     0.350,     4.900
    14.000,   301.182,   180.338,    10.000,     0.569,     0.655,     4.900
    15.000,   500.777,   209.735,    10.000,     0.682,     0.643,     4.900
    16.000,   339.749,   647.297,    10.000,     0.022,    -0.294,     4.900
    17.000,   463.537,    38.552,    10.000,     0.328,    -0.001,     4.900
    18.000,   587.048,   531.318,    10.000,    -0.179,     0.342,     4.900
    19.000,   512.692,   683.450,    10.000,     0.184,    -0.052,     4.900
     0.000,   738.247,   307.390,    10.000,     0.352,     0.777,     4.910
     1.000,   744.632,   573.280,    10.000,     0.489,     0.382,     4.910
     2.000,   102.222,   140.438,    10.000,     0.841,     0.072,     4.910
     3.000,   572.322,    68.482,    10.000,    -0.180,     0.154,     4.910
     4.000,   461.899,   553.001,    10.000,     0.168,     0.393,     4.910
     5.000,    90.585,   437.541,    10.000,     0.053,    -0.106,     4.910
     6.000,   139.195,   598.539,    10.000,     0.031,    -0.007,     4.910
     7.000,   566.991,   263.044,    10.000,    -0.165,     0.610,     4.910
     8.000,   404.843,   325.322,    10.000,     0.198,     0.155,     4.910
     9.000,   402.662,   410.323,    10.000,     0.105,     0.526,     4.910
    10.000,   249.825,   507.729,    10.000,     0.827,     0.105,     4.910
    11.000,    70.561,   471.130,    10.000,     0.210,     0.213,     4.910
    12.000,   380.020,   366.128,    10.000,     0.477,    -0.001,     4.910
    13.000,   335.127,   229.855,    10.000,     0.216,     0.350,     4.910
    14.000,   301.188,   180.344,    10.000,     0.569,     0.655,     4.910
    15.000,   500.784,   209.742,    10.000,     0.682,     0.643,     4.910
    16.000,   339.749,   647.294,    10.000,     0.022,    -0.295,     4.910
    17.000,   463.541,    38.552,    10.000,     0.327,    -0.001,     4.910
    18.000,   587.046,   531.321,    10.000,    -0.179,     0.342,     4.910
    19.000,   512.694,   683.449,    10.000,     0.183,    -0.052,     4.910
     0.000,   738.251,   307.398,    10.000,     0.352,     0.776,     4.920
     1.000,   744.637,   573.284,    10.000,     0.489,     0.382,     4.920
     2.000,   102.231,   140.438,    10.000,     0.841,     0.072,     4.920
     3.000,   572.321,    68.483,    10.000,    -0.181,     0.154,     4.920
     4.000,   461.900,   553.005,    10.000,     0.168,     0.393,     4.920
     5.000,    90.585,   437.540,    10.000,     0.053,    -0.106,     4.920
     6.000,   139.196,   598.539,    10.000,     0.031,    -0.008,     4.920
     7.000,   566.989,   263.050,    10.000,    -0.166,     0.610,     4.920
     8.000,   404.845,   325.323,    10.000,     0.198,     0.155,     4.920
     9.000,   402.663,   410.328,    10.000,     0.105,     0.525,     4.920
    10.000,   249.834,   507.730,    10.000,     0.826,     0.105,     4.920
    11.000,    70.563,   471.133,    10.000,     0.210,     0.213,     4.920
