id,b_1,b_2,m,v_1,v_2,t
     3.000,   564.266,   615.531,    10.000,    -0.055,    -0.002,     5.520
     4.000,   259.398,   501.338,    10.000,     0.610,    -0.110,     5.520
     5.000,   579.560,   289.068,    10.000,    -0.099,    -0.003,     5.520
     6.000,   406.790,   260.823,    10.000,    -0.138,     0.003,     5.520
     7.000,   411.706,   427.471,    10.000,     0.167,     0.932,     5.520
     8.000,   412.674,   399.891,    10.000,     0.105,     0.549,     5.520
     9.000,   416.641,   699.091,    10.000,     0.758,    -0.058,     5.520
    10.000,   318.855,   354.171,    10.000,     0.647,     0.059,     5.520
    11.000,   498.838,   319.761,    10.000,     0.042,    -0.153,     5.520
    12.000,   458.536,   173.124,    10.000,    -0.183,    -0.024,     5.520
    13.000,   510.557,    49.526,    10.000,    -0.222,     0.295,     5.520
    14.000,   348.904,   375.423,    10.000,     0.625,    -0.127,     5.520
    15.000,   345.091,   752.332,    10.000,     0.067,     0.150,     5.520
    16.000,   671.497,   569.164,    10.000,    -0.341,    -0.291,     5.520
    17.000,   317.380,   473.272,    10.000,     0.204,     0.154,     5.520
    18.000,   385.870,   201.061,    10.000,    -0.211,    -0.034,     5.520
    19.000,   421.655,   657.664,    10.000,     0.605,     0.623,     5.520
     0.000,   421.614,   795.708,    10.000,     0.158,     0.441,     5.530
     1.000,    65.732,   543.664,    10.000,     0.086,     0.110,     5.530
     2.000,   384.197,   453.193,    10.000,     0.767,     0.516,     5.530
     3.000,   564.265,   615.531,    10.000,    -0.055,    -0.002,     5.530
     4.000,   259.404,   501.337,    10.000,     0.610,    -0.111,     5.530
     5.000,   579.559,   289.068,    10.000,    -0.100,    -0.003,     5.530
     6.000,   406.789,   260.823,    10.000,    -0.139,     0.003,     5.530
     7.000,   411.708,   427.480,    10.000,     0.167,     0.931,     5.530
     8.000,   412.675,   399.896,    10.000,     0.105,     0.549,     5.530
     9.000,   416.649,   699.090,    10.000,     0.757,    -0.059,     5.530
    10.000,   318.861,   354.171,    10.000,     0.647,     0.058,     5.530
    11.000,   498.838,   319.759,    10.000,     0.042,    -0.154,     5.530
    12.000,   458.534,   173.123,    10.000,    -0.183,    -0.024,     5.530
    13.000,   510.555,    49.529,    10.000,    -0.222,     0.294,     5.530
    14.000,   348.910,   375.422,    10.000,     0.625,    -0.128,     5.530
    15.000,   345.092,   752.334,    10.000,     0.066,     0.149,     5.530
    16.000,   671.494,   569.162,    10.000,    -0.341,    -0.292,     5.530
    17.000,   317.382,   473.273,    10.000,     0.204,     0.154,     5.530
    18.000,   385.868,   201.061,    10.000,    -0.211,    -0.034,     5.530
    19.000,   421.661,   657.671,    10.000,     0.605,     0.622,     5.530
     0.000,   421.616,   795.712,    10.000,     0.157,     0.440,     5.540
     1.000,    65.733,   543.665,    10.000,     0.086,     0.109,     5.540
     2.000,   384.204,   453.198,    10.000,     0.767,     0.515,     5.540
     3.000,   564.264,   615.531,    10.000,    -0.056,    -0.003,     5.540
     4.000,   259.410,   501.336,    10.000,     0.609,    -0.111,     5.540
     5.000,   579.558,   289.068,    10.000,    -0.100,    -0.003,     5.540
     6.000,   406.787,   260.823,    10.000,    -0.139,     0.003,     5.540
     7.000,   411.710,   427.489,    10.000,     0.166,     0.931,     5.540
     8.000,   412.676,   399.902,    10.000,     0.105,     0.548,     5.540
     9.000,   416.656,   699.090,    10.000,     0.757,    -0.060,     5.540
    10.000,   318.868,   354.172,    10.000,     0.647,     0.058,     5.540
    11.000,   498.839,   319.758,    10.000,     0.041,    -0.154,     5.540
    12.000,   458.532,   173.123,    10.000,    -0.184,    -0.024,     5.540
    13.000,   510.553,    49.532,    10.000,    -0.223,     0.294,     5.540
    14.000,   348.917,   375.421,    10.000,     0.624,    -0.128,     5.540
    15.000,   345.092,   752.335,    10.000,     0.066,     0.148,     5.540
    16.000,   671.490,   569.159,    10.000,    -0.342,    -0.292,     5.540
    17.000,   317.384,   473.275,    10.000,     0.204,     0.153,     5.540
    18.000,   385.866,   201.061,    10.000,    -0.211,    -0.035,     5.540
    19.000,   421.667,   657.677,    10.000,     0.605,     0.621,     5.540
     0.000,   421.617,   795.716,    10.000,     0.157,     0.440,     5.550
     1.000,    65.734,   543.667,    10.000,     0.086,     0.109,     5.550
     2.000,   384.212,   453.203,    10.000,     0.767,     0.515,     5.550
     3.000,   564.264,   615.531,    10.000,    -0.056,    -0.004,     5.550
     4.000,   259.416,   501.335,    10.000,     0.609,    -0.112,     5.550
     5.000,   579.557,   289.068,    10.000,    -0.101,    -0.003,     5.550
     6.000,   406.786,   260.823,    10.000,    -0.139,     0.003,     5.550
     7.000,   411.711,   427.499,    10.000,     0.166,     0.931,     5.550
     8.000,   412.677,   399.907,    10.000,     0.104,     0.548,     5.550
     9.000,   416.664,   699.089,    10.000,     0.756,    -0.061,     5.550
    10.000,   318.874,   354.172,    10.000,     0.647,     0.058,     5.550
    11.000,   498.839,   319.756,    10.000,     0.041,    -0.154,     5.550
    12.000,   458.530,   173.123,    10.000,    -0.184,    -0.024,     5.550
    13.000,   510.551,    49.535,    10.000,    -0.223,     0.294,     5.550
    14.000,   348.923,   375.419,    10.000,     0.624,    -0.129,     5.550
    15.000,   345.093,   752.337,    10.000,     0.066,     0.148,     5.550
    16.000,   671.487,   569.156,    10.000,    -0.343,    -0.293,     5.550
    17.000,   317.386,   473.276,    10.000,     0.203,     0.153,     5.550
    18.000,   385.864,   201.060,    10.000,    -0.212,    -0.035,     5.550
    19.000,   421.673,   657.683,    10.000,     0.604,     0.621,     5.550
     0.000,   421.619,   795.721,    10.000,     0.156,     0.439,     5.560
     1.000,    65.735,   543.668,    10.000,     0.085,     0.108,     5.560
     2.000,   384.220,   453.208,    10.000,     0.766,     0.514,     5.560
     3.000,   564.263,   615.531,    10.000,    -0.057,    -0.004,     5.560
     4.000,   259.422,   501.334,    10.000,     0.609,    -0.112,     5.560
     5.000,   579.556,   289.068,    10.000,    -0.102,    -0.004,     5.560
     6.000,   406.784,   260.823,    10.000,    -0.140,     0.002,     5.560
     7.000,   411.713,   427.508,    10.000,     0.165,     0.930,     5.560
     8.000,   412.678,   399.913,    10.000,     0.104,     0.547,     5.560
     9.000,   416.671,   699.089,    10.000,     0.756,    -0.061,     5.560
    10.000,   318.880,   354.173,    10.000,     0.646,     0.058,     5.560
    11.000,   498.840,   319.755,    10.000,     0.040,    -0.155,     5.560
    12.000,   458.528,   173.123,    10.000,    -0.185,    -0.024,     5.560
    13.000,   510.548,    49.538,    10.000,    -0.224,     0.294,     5.560
    14.000,   348.929,   375.418,    10.000,     0.623,    -0.129,     5.560
    15.000,   345.094,   752.338,    10.000,     0.065,     0.147,     5.560
    16.000,   671.484,   569.153,    10.000,    -0.343,    -0.294,     5.560
    17.000,   317.388,   473.278,    10.000,     0.203,     0.152,     5.560
    18.000,   385.862,   201.060,    10.000,    -0.212,    -0.035,     5.560
    19.000,   421.679,   657.689,    10.000,     0.604,     0.620,     5.560
     0.000,   421.620,   795.725,    10.000,     0.156,     0.438,     5.570
     1.000,    65.736,   543.669,    10.000,     0.085,     0.108,     5.570
     2.000,   384.227,   453.213,    10.000,     0.766,     0.514,     5.570
     3.000,   564.263,   615.531,    10.000,    -0.058,    -0.005,     5.570
     4.000,   259.428,   501.333,    10.000,     0.609,    -0.113,     5.570
     5.000,   579.555,   289.068,    10.000,    -0.102,    -0.004,     5.570
     6.000,   406.783,   260.823,    10.000,    -0.140,     0.002,     5.570
     7.000,   411.715,   427.517,    10.000,     0.165,     0.930,     5.570
     8.000,   412.679,   399.918,    10.000,     0.103,     0.547,     5.570
     9.000,   416.679,   699.088,    10.000,     0.755,    -0.062,     5.570
    10.000,   318.887,   354.174,    10.000,     0.646,     0.057,     5.570
    11.000,   498.840,   319.753,    10.000,     0.040,    -0.155,     5.570
    12.000,   458.526,   173.122,    10.000,    -0.185,    -0.025,     5.570
    13.000,   510.546,    49.541,    10.000,    -0.224,     0.294,     5.570
    14.000,   348.935,   375.417,    10.000,     0.623,    -0.130,     5.570
    15.000,   345.094,   752.340,    10.000,     0.065,     0.146,     5.570
    16.000,   671.480,   569.150,    10.000,    -0.344,    -0.294,     5.570
    17.000,   317.390,   473.279,    10.000,     0.203,     0.152,     5.570
    18.000,   385.859,   201.060,    10.000,    -0.213,    -0.035,     5.570
    19.000,   421.685,   657.695,    10.000,     0.603,     0.620,     5.570
     0.000,   421.622,   795.730,    10.000,     0.156,     0.437,     5.580
     1.000,    65.737,   543.670,    10.000,     0.085,     0.107,     5.580
     2.000,   384.235,   453.218,    10.000,     0.766,     0.513,     5.580
     3.000,   564.262,   615.531,    10.000,    -0.058,    -0.006,     5.580
     4.000,   259.434,   501.331,    10.000,     0.608,    -0.113,     5.580
     5.000,   579.553,   289.068,    10.000,    -0.103,    -0.004,     5.580
     6.000,   406.782,   260.823,    10.000,    -0.141,     0.002,     5.580
     7.000,   411.716,   427.527,    10.000,     0.164,     0.930,     5.580
     8.000,   412.680,   399.924,    10.000,     0.103,     0.546,     5.580
     9.000,   416.687,   699.087,    10.000,     0.755,    -0.063,     5.580
    10.000,   318.893,   354.174,    10.000,     0.646,     0.057,     5.580
    11.000,   498.840,   319.751,    10.000,     0.039,    -0.155,     5.580
    12.000,   458.524,   173.122,    10.000,    -0.186,    -0.025,     5.580
    13.000,   510.544,    49.544,    10.000,    -0.225,     0.294,     5.580
    14.000,   348.942,   375.415,    10.000,     0.623,    -0.130,     5.580
    15.000,   345.095,   752.341,    10.000,     0.065,     0.145,     5.580
    16.000,   671.477,   569.147,    10.000,    -0.345,    -0.295,     5.580
    17.000,   317.392,   473.281,    10.000,     0.202,     0.151,     5.580
    18.000,   385.857,   201.059,    10.000,    -0.213,    -0.035,     5.580
    19.000,   421.691,   657.702,    10.000,     0.603,     0.619,     5.580
     0.000,   421.623,   795.734,    10.000,     0.155,     0.436,     5.590
     1.000,    65.738,   543.671,    10.000,     0.085,     0.107,     5.590
     2.000,   384.243,   453.223,    10.000,     0.765,     0.513,     5.590
     3.000,   564.262,   615.531,    10.000,    -0.059,    -0.006,     5.590
     4.000,   259.440,   501.330,    10.000,     0.608,    -0.114,     5.590
     5.000,   579.552,   289.068,    10.000,    -0.103,    -0.005,     5.590
     6.000,   406.780,   260.823,    10.000,    -0.141,     0.002,     5.590
     7.000,   411.718,   427.536,    10.000,     0.164,     0.930,     5.590
     8.000,   412.681,   399.929,    10.000,     0.102,     0.546,     5.590
     9.000,   416.694,   699.087,    10.000,     0.755,    -0.064,     5.590
    10.000,   318.900,   354.175,    10.000,     0.646,     0.057,     5.590
    11.000,   498.841,   319.750,    10.000,     0.039,    -0.156,     5.590
    12.000,   458.523,   173.122,    10.000,    -0.186,    -0.025,     5.590
    13.000,   510.542,    49.547,    10.000,    -0.225,     0.294,     5.590
    14.000,   348.948,   375.414,    10.000,     0.622,    -0.130,     5.590
    15.000,   345.095,   752.342,    10.000,     0.064,     0.145,     5.590
    16.000,   671.473,   569.144,    10.000,    -0.345,    -0.295,     5.590
    17.000,   317.394,   473.282,    10.000,     0.202,     0.151,     5.590
    18.000,   385.855,   201.059,    10.000,    -0.213,    -0.036,     5.590
    19.000,   421.697,   657.708,    10.000,     0.602,     0.618,     5.590
     0.000,   421.625,   795.738,    10.000,     0.155,     0.436,     5.600
     1.000,    65.738,   543.672,    10.000,     0.085,     0.106,     5.600
     2.000,   384.250,   453.229,    10.000,     0.765,     0.512,     5.600
     3.000,   564.261,   615.531,    10.000,    -0.059,    -0.007,     5.600
     4.000,   259.446,   501.329,    10.000,     0.608,    -0.114,     5.600
     5.000,   579.551,   289.068,    10.000,    -0.104,    -0.005,     5.600
     6.000,   406.779,   260.823,    10.000,    -0.142,     0.001,     5.600
     7.000,   411.719,   427.545,    10.000,     0.164,     0.929,     5.600
     8.000,   412.682,   399.935,    10.000,     0.102,     0.545,     5.600
     9.000,   416.702,   699.086,    10.000,     0.754,    -0.064,     5.600
    10.000,   318.906,   354.175,    10.000,     0.646,     0.056,     5.600
    11.000,   498.841,   319.748,    10.000,     0.038,    -0.156,     5.600
    12.000,   458.521,   173.122,    10.000,    -0.186,    -0.025,     5.600
    13.000,   510.539,    49.550,    10.000,    -0.226,     0.294,     5.600
    14.000,   348.954,   375.413,    10.000,     0.622,    -0.131,     5.600
    15.000,   345.096,   752.344,    10.000,     0.064,     0.144,     5.600
    16.000,   671.470,   569.141,    10.000,    -0.346,    -0.296,     5.600
    17.000,   317.396,   473.284,    10.000,     0.202,     0.150,     5.600
    18.000,   385.853,   201.059,    10.000,    -0.214,    -0.036,     5.600
    19.000,   421.703,   657.714,    10.000,     0.602,     0.618,     5.600
     0.000,   421.626,   795.743,    10.000,     0.154,     0.435,     5.610
     1.000,    65.739,   543.673,    10.000,     0.085,     0.105,     5.610
     2.000,   384.258,   453.234,    10.000,     0.765,     0.512,     5.610
     3.000,   564.260,   615.531,    10.000,    -0.060,    -0.007,     5.610
     4.000,   259.452,   501.328,    10.000,     0.607,    -0.115,     5.610
     5.000,   579.550,   289.068,    10.000,    -0.104,    -0.005,     5.610
     6.000,   406.777,   260.823,    10.000,    -0.142,     0.001,     5.610
     7.000,   411.721,   427.554,    10.000,     0.163,     0.929,     5.610
     8.000,   412.683,   399.940,    10.000,     0.102,     0.545,     5.610
     9.000,   416.709,   699.085,    10.000,     0.754,    -0.065,     5.610
    10.000,   318.913,   354.176,    10.000,     0.645,     0.056,     5.610
    11.000,   498.842,   319.747,    10.000,     0.038,    -0.156,     5.610
    12.000,   458.519,   173.121,    10.000,    -0.187,    -0.025,     5.610
    13.000,   510.537,    49.553,    10.000,    -0.226,     0.294,     5.610
    14.000,   348.960,   375.411,    10.000,     0.621,    -0.131,     5.610
    15.000,   345.097,   752.345,    10.000,     0.064,     0.143,     5.610
    16.000,   671.466,   569.138,    10.000,    -0.347,    -0.296,     5.610
    17.000,   317.398,   473.285,    10.000,     0.201,     0.150,     5.610
    18.000,   385.851,   201.058,    10.000,    -0.214,    -0.036,     5.610
    19.000,   421.709,   657.720,    10.000,     0.602,     0.617,     5.610
     0.000,   421.628,   795.747,    10.000,     0.154,     0.434,     5.620
     1.000,    65.740,   543.674,    10.000,     0.085,     0.105,     5.620
     2.000,   384.266,   453.239,    10.000,     0.764,     0.511,     5.620
     3.000,   564.260,   615.531,    10.000,    -0.060,    -0.008,     5.620
     4.000,   259.458,   501.327,    10.000,     0.607,    -0.115,     5.620
     5.000,   579.549,   289.068,    10.000,    -0.105,    -0.005,     5.620
     6.000,   406.776,   260.823,    10.000,    -0.142,     0.001,     5.620
     7.000,   411.723,   427.564,    10.000,     0.163,     0.929,     5.620
     8.000,   412.684,   399.946,    10.000,     0.101,     0.544,     5.620
     9.000,   416.717,   699.085,    10.000,     0.753,    -0.066,     5.620
    10.000,   318.919,   354.176,    10.000,     0.645,     0.056,     5.620
    11.000,   498.842,   319.745,    10.000,     0.037,    -0.157,     5.620
    12.000,   458.517,   173.121,    10.000,    -0.187,    -0.026,     5.620
    13.000,   510.535,    49.556,    10.000,    -0.227,     0.294,     5.620
    14.000,   348.966,   375.410,    10.000,     0.621,    -0.132,     5.620
    15.000,   345.097,   752.347,    10.000,     0.063,     0.142,     5.620
    16.000,   671.463,   569.135,    10.000,    -0.347,    -0.297,     5.620
    17.000,   317.400,   473.287,    10.000,     0.201,     0.149,     5.620
    18.000,   385.849,   201.058,    10.000,    -0.215,    -0.036,     5.620
    19.000,   421.715,   657.726,    10.000,     0.601,     0.616,     5.620
     0.000,   421.629,   795.751,    10.000,     0.153,     0.433,     5.630
     1.000,    65.741,   543.675,    10.000,     0.085,     0.104,     5.630
     2.000,   384.273,   453.244,    10.000,     0.764,     0.511,     5.630
     3.000,   564.259,   615.531,    10.000,    -0.061,    -0.009,     5.630
     4.000,   259.464,   501.326,    10.000,     0.607,    -0.116,     5.630
     5.000,   579.548,   289.068,    10.000,    -0.106,    -0.006,     5.630
     6.000,   406.774,   260.823,    10.000,    -0.143,     0.001,     5.630
     7.000,   411.724,   427.573,    10.000,     0.162,     0.928,     5.630
     8.000,   412.685,   399.951,    10.000,     0.101,     0.544,     5.630
     9.000,   416.724,   699.084,    10.000,     0.753,    -0.067,     5.630
    10.000,   318.926,   354.177,    10.000,     0.645,     0.056,     5.630
    11.000,   498.842,   319.744,    10.000,     0.037,    -0.157,     5.630
    12.000,   458.515,   173.121,    10.000,    -0.188,    -0.026,     5.630
    13.000,   510.533,    49.559,    10.000,    -0.227,     0.294,     5.630
    14.000,   348.973,   375.409,    10.000,     0.620,    -0.132,     5.630
    15.000,   345.098,   752.348,    10.000,     0.063,     0.142,     5.630
    16.000,   671.459,   569.132,    10.000,    -0.348,    -0.298,     5.630
    17.000,   317.402,   473.288,    10.000,     0.201,     0.149,     5.630
    18.000,   385.847,   201.057,    10.000,    -0.215,    -0.036,     5.630
    19.000,   421.721,   657.733,    10.000,     0.601,     0.616,     5.630
     0.000,   421.631,   795.756,    10.000,     0.153,     0.432,     5.640
     1.000,    65.742,   543.676,    10.000,     0.085,     0.104,     5.640
     2.000,   384.281,   453.249,    10.000,     0.764,     0.510,     5.640
     3.000,   564.259,   615.531,    10.000,    -0.062,    -0.009,     5.640
     4.000,   259.471,   501.325,    10.000,     0.607,    -0.116,     5.640
     5.000,   579.547,   289.068,    10.000,    -0.106,    -0.006,     5.640
     6.000,   406.773,   260.823,    10.000,    -0.143,     0.000,     5.640
     7.000,   411.726,   427.582,    10.000,     0.162,     0.928,     5.640
     8.000,   412.686,   399.956,    10.000,     0.100,     0.543,     5.640
     9.000,   416.732,   699.083,    10.000,     0.752,    -0.067,     5.640
    10.000,   318.932,   354.177,    10.000,     0.645,     0.055,     5.640
    11.000,   498.843,   319.742,    10.000,     0.036,    -0.157,     5.640
    12.000,   458.513,   173.121,    10.000,    -0.188,    -0.026,     5.640
    13.000,   510.530,    49.562,    10.000,    -0.228,     0.294,     5.640
    14.000,   348.979,   375.408,    10.000,     0.620,    -0.133,     5.640
    15.000,   345.099,   752.350,    10.000,     0.063,     0.141,     5.640
    16.000,   671.456,   569.129,    10.000,    -0.349,    -0.298,     5.640
    17.000,   317.404,   473.290,    10.000,     0.200,     0.148,     5.640
    18.000,   385.845,   201.057,    10.000,    -0.215,    -0.037,     5.640
    19.000,   421.727,   657.739,    10.000,     0.600,     0.615,     5.640
     0.000,   421.633,   795.760,    10.000,     0.153,     0.432,     5.650
     1.000,    65.743,   543.677,    10.000,     0.085,     0.103,     5.650
     2.000,   384.289,   453.254,    10.000,     0.763,     0.510,     5.650
     3.000,   564.258,   615.531,    10.000,    -0.062,    -0.010,     5.650
     4.000,   259.477,   501.323,    10.000,     0.606,    -0.117,     5.650
     5.000,   579.546,   289.068,    10.000,    -0.107,    -0.006,     5.650
     6.000,   406.772,   260.823,    10.000,    -0.144,     0.000,     5.650
     7.000,   411.728,   427.592,    10.000,     0.161,     0.928,     5.650
     8.000,   412.687,   399.962,    10.000,     0.100,     0.543,     5.650
     9.000,   416.739,   699.083,    10.000,     0.752,    -0.068,     5.650
    10.000,   318.939,   354.178,    10.000,     0.644,     0.055,     5.650
    11.000,   498.843,   319.740,    10.000,     0.036,    -0.158,     5.650
    12.000,   458.511,   173.120,    10.000,    -0.189,    -0.026,     5.650
    13.000,   510.528,    49.565,    10.000,    -0.228,     0.294,     5.650
    14.000,   348.985,   375.406,    10.000,     0.620,    -0.133,     5.650
    15.000,   345.099,   752.351,    10.000,     0.062,     0.140,     5.650
    16.000,   671.452,   569.126,    10.000,    -0.349,    -0.299,     5.650
    17.000,   317.406,   473.291,    10.000,     0.200,     0.148,     5.650
    18.000,   385.842,   201.057,    10.000,    -0.216,    -0.037,     5.650
    19.000,   421.733,   657.745,    10.000,     0.600,     0.615,     5.650
     0.000,   421.634,   795.764,    10.000,     0.152,     0.431,     5.660
     1.000,    65.744,   543.678,    10.000,     0.085,     0.103,     5.660
     2.000,   384.296,   453.259,    10.000,     0.763,     0.509,     5.660
     3.000,   564.257,   615.531,    10.000,    -0.063,    -0.010,     5.660
     4.000,   259.483,   501.322,    10.000,     0.606,    -0.117,     5.660
     5.000,   579.545,   289.068,    10.000,    -0.107,    -0.007,     5.660
     6.000,   406.770,   260.823,    10.000,    -0.144,    -0.000,     5.660
     7.000,   411.729,   427.601,    10.000,     0.161,     0.928,     5.660
     8.000,   412.688,   399.967,    10.000,     0.100,     0.543,     5.660
     9.000,   416.747,   699.082,    10.000,     0.752,    -0.069,     5.660
    10.000,   318.945,   354.179,    10.000,     0.644,     0.055,     5.660
    11.000,   498.843,   319.739,    10.000,     0.035,    -0.158,     5.660
    12.000,   458.509,   173.120,    10.000,    -0.189,    -0.026,     5.660
    13.000,   510.526,    49.568,    10.000,    -0.229,     0.294,     5.660
    14.000,   348.991,   375.405,    10.000,     0.619,    -0.133,     5.660
    15.000,   345.100,   752.352,    10.000,     0.062,     0.139,     5.660
    16.000,   671.449,   569.123,    10.000,    -0.350,    -0.299,     5.660
    17.000,   317.408,   473.293,    10.000,     0.200,     0.147,     5.660
    18.000,   385.840,   201.056,    10.000,    -0.216,    -0.037,     5.660
    19.000,   421.739,   657.751,    10.000,     0.599,     0.614,     5.660
     0.000,   421.636,   795.768,    10.000,     0.152,     0.430,     5.670
     1.000,    65.744,   543.679,    10.000,     0.085,     0.102,     5.670
     2.000,   384.304,   453.264,    10.000,     0.763,     0.509,     5.670
     3.000,   564.257,   615.530,    10.000,    -0.063,    -0.011,     5.670
     4.000,   259.489,   501.321,    10.000,     0.606,    -0.118,     5.670
     5.000,   579.544,   289.068,    10.000,    -0.108,    -0.007,     5.670
     6.000,   406.769,   260.823,    10.000,    -0.144,    -0.001,     5.670
     7.000,   411.731,   427.610,    10.000,     0.160,     0.927,     5.670
     8.000,   412.689,   399.973,    10.000,     0.099,     0.542,     5.670
     9.000,   416.754,   699.081,    10.000,     0.751,    -0.070,     5.670
    10.000,   318.951,   354.179,    10.000,     0.644,     0.054,     5.670
    11.000,   498.844,   319.737,    10.000,     0.035,    -0.158,     5.670
    12.000,   458.508,   173.120,    10.000,    -0.190,    -0.026,     5.670
    13.000,   510.523,    49.571,    10.000,    -0.229,     0.294,     5.670
    14.000,   348.997,   375.404,    10.000,     0.619,    -0.134,     5.670
    15.000,   345.100,   752.354,    10.000,     0.062,     0.139,     5.670
    16.000,   671.445,   569.120,    10.000,    -0.351,    -0.300,     5.670
    17.000,   317.410,   473.294,    10.000,     0.199,     0.147,     5.670
    18.000,   385.838,   201.056,    10.000,    -0.216,    -0.037,     5.670
    19.000,   421.745,   657.757,    10.000,     0.599,     0.613,     5.670
     0.000,   421.637,   795.773,    10.000,     0.151,     0.429,     5.680
     1.000,    65.745,   543.680,    10.000,     0.085,     0.102,     5.680
     2.000,   384.311,   453.269,    10.000,     0.763,     0.508,     5.680
     3.000,   564.256,   615.530,    10.000,    -0.064,    -0.012,     5.680
     4.000,   259.495,   501.320,    10.000,     0.606,    -0.118,     5.680
     5.000,   579.543,   289.068,    10.000,    -0.109,    -0.007,     5.680
     6.000,   406.767,   260.823,    10.000,    -0.145,    -0.001,     5.680
     7.000,   411.732,   427.619,    10.000,     0.160,     0.927,     5.680
     8.000,   412.690,   399.978,    10.000,     0.099,     0.542,     5.680
     9.000,   416.762,   699.081,    10.000,     0.751,    -0.070,     5.680
    10.000,   318.958,   354.180,    10.000,     0.644,     0.054,     5.680
    11.000,   498.844,   319.736,    10.000,     0.034,    -0.159,     5.680
    12.000,   458.506,   173.120,    10.000,    -0.190,    -0.027,     5.680
    13.000,   510.521,    49.574,    10.000,    -0.230,     0.294,     5.680
    14.000,   349.004,   375.402,    10.000,     0.618,    -0.134,     5.680
    15.000,   345.101,   752.355,    10.000,     0.061,     0.138,     5.680
    16.000,   671.442,   569.117,    10.000,    -0.351,    -0.300,     5.680
    17.000,   317.412,   473.296,    10.000,     0.199,     0.146,     5.680
    18.000,   385.836,   201.056,    10.000,    -0.217,    -0.037,     5.680
    19.000,   421.751,   657.763,    10.000,     0.598,     0.613,     5.680
     0.000,   421.639,   795.777,    10.000,     0.151,     0.428,     5.690
     1.000,    65.746,   543.681,    10.000,     0.085,     0.101,     5.690
     2.000,   384.319,   453.274,    10.000,     0.762,     0.508,     5.690
     3.000,   564.255,   615.530,    10.000,    -0.064,    -0.012,     5.690
     4.000,   259.501,   501.319,    10.000,     0.605,    -0.119,     5.690
     5.000,   579.542,   289.068,    10.000,    -0.109,    -0.007,     5.690
     6.000,   406.766,   260.823,    10.000,    -0.145,    -0.001,     5.690
     7.000,   411.734,   427.629,    10.000,     0.159,     0.927,     5.690
     8.000,   412.691,   399.984,    10.000,     0.098,     0.541,     5.690
     9.000,   416.769,   699.080,    10.000,     0.750,    -0.071,     5.690
    10.000,   318.964,   354.180,    10.000,     0.643,     0.054,     5.690
    11.000,   498.844,   319.734,    10.000,     0.034,    -0.159,     5.690
    12.000,   458.504,   173.119,    10.000,    -0.191,    -0.027,     5.690
    13.000,   510.519,    49.576,    10.000,    -0.230,     0.294,     5.690
    14.000,   349.010,   375.401,    10.000,     0.618,    -0.135,     5.690
    15.000,   345.102,   752.357,    10.000,     0.061,     0.137,     5.690
    16.000,   671.438,   569.114,    10.000,    -0.352,    -0.301,     5.690
    17.000,   317.414,   473.297,    10.000,     0.199,     0.146,     5.690
    18.000,   385.834,   201.055,    10.000,    -0.217,    -0.038,     5.690
    19.000,   421.757,   657.769,    10.000,     0.598,     0.612,     5.690
     0.000,   421.640,   795.781,    10.000,     0.151,     0.428,     5.700
     1.000,    65.747,   543.682,    10.000,     0.085,     0.101,     5.700
     2.000,   384.327,   453.279,    10.000,     0.762,     0.507,     5.700
     3.000,   564.255,   615.530,    10.000,    -0.065,    -0.013,     5.700
     4.000,   259.507,   501.317,    10.000,     0.605,    -0.119,     5.700
     5.000,   579.541,   289.068,    10.000,    -0.110,    -0.008,     5.700
     6.000,   406.764,   260.823,    10.000,    -0.146,    -0.001,     5.700
     7.000,   411.736,   427.638,    10.000,     0.159,     0.926,     5.700
     8.000,   412.692,   399.989,    10.000,     0.098,     0.541,     5.700
     9.000,   416.777,   699.079,    10.000,     0.750,    -0.072,     5.700
    10.000,   318.971,   354.181,    10.000,     0.643,     0.053,     5.700
    11.000,   498.845,   319.733,    10.000,     0.033,    -0.159,     5.700
    12.000,   458.502,   173.119,    10.000,    -0.191,    -0.027,     5.700
    13.000,   510.516,    49.579,    10.000,    -0.231,     0.294,     5.700
    14.000,   349.016,   375.399,    10.000,     0.617,    -0.135,     5.700
    15.000,   345.102,   752.358,    10.000,     0.061,     0.136,     5.700
    16.000,   671.435,   569.111,    10.000,    -0.353,    -0.301,     5.700
    17.000,   317.416,   473.299,    10.000,     0.198,     0.146,     5.700
    18.000,   385.832,   201.055,    10.000,    -0.218,    -0.038,     5.700
    19.000,   421.763,   657.775,    10.000,     0.598,     0.612,     5.700
     0.000,   421.642,   795.786,    10.000,     0.150,     0.427,     5.710
     1.000,    65.748,   543.683,    10.000,     0.084,     0.100,     5.710
     2.000,   384.334,   453.285,    10.000,     0.762,     0.506,     5.710
     3.000,   564.254,   615.530,    10.000,    -0.065,    -0.014,     5.710
     4.000,   259.513,   501.316,    10.000,     0.605,    -0.120,     5.710
     5.000,   579.540,   289.067,    10.000,    -0.110,    -0.008,     5.710
     6.000,   406.763,   260.823,    10.000,    -0.146,    -0.002,     5.710
     7.000,   411.737,   427.647,    10.000,     0.158,     0.926,     5.710
     8.000,   412.693,   399.994,    10.000,     0.097,     0.540,     5.710
     9.000,   416.784,   699.079,    10.000,     0.750,    -0.073,     5.710
    10.000,   318.977,   354.181,    10.000,     0.643,     0.053,     5.710
    11.000,   498.845,   319.731,    10.000,     0.033,    -0.160,     5.710
    12.000,   458.500,   173.119,    10.000,    -0.192,    -0.027,     5.710
