id,b_1,b_2,m,v_1,v_2,t
    13.000,   435.518,   524.889,    10.000,     0.532,     0.161,     8.460
    14.000,   513.868,   625.006,    10.000,     0.483,     0.184,     8.460
    15.000,   424.312,   785.113,    10.000,     0.494,     0.062,     8.460
    16.000,   294.993,   699.325,    10.000,    -0.051,    -0.051,     8.460
    17.000,   241.411,   725.307,    10.000,     0.624,    -0.413,     8.460
    18.000,   665.732,   155.557,    10.000,     0.203,     0.367,     8.460
    19.000,   577.231,   600.370,    10.000,    -0.424,     0.108,     8.460
     0.000,   403.127,   187.468,    10.000,     0.006,     0.071,     8.470
     1.000,   374.932,   338.837,    10.000,     0.159,    -0.362,     8.470
     2.000,   387.780,   306.557,    10.000,     0.039,     0.266,     8.470
     3.000,   472.305,   104.074,    10.000,     0.015,     0.678,     8.470
     4.000,    78.505,   366.068,    10.000,     0.750,     0.231,     8.470
     5.000,   216.538,   549.409,    10.000,     0.376,    -0.406,     8.470
     6.000,   593.944,   488.541,    10.000,    -0.384,     0.043,     8.470
     7.000,   388.537,   244.506,    10.000,     0.199,     0.134,     8.470
     8.000,    47.220,   446.028,    10.000,     0.623,     0.611,     8.470
     9.000,   174.605,   393.333,    10.000,     0.124,     0.152,     8.470
    10.000,   615.907,   647.807,    10.000,    -0.164,    -0.237,     8.470
    11.000,   302.791,   211.987,    10.000,     0.375,    -0.137,     8.470
    12.000,   204.187,    63.682,    10.000,    -0.123,    -0.017,     8.470
    13.000,   435.523,   524.891,    10.000,     0.531,     0.161,     8.470
    14.000,   513.872,   625.007,    10.000,     0.482,     0.184,     8.470
    15.000,   424.317,   785.114,    10.000,     0.493,     0.061,     8.470
    16.000,   294.993,   699.325,    10.000,    -0.052,    -0.051,     8.470
    17.000,   241.417,   725.303,    10.000,     0.624,    -0.414,     8.470
    18.000,   665.734,   155.560,    10.000,     0.202,     0.366,     8.470
    19.000,   577.227,   600.371,    10.000,    -0.425,     0.107,     8.470
     0.000,   403.127,   187.469,    10.000,     0.006,     0.071,     8.480
     1.000,   374.934,   338.833,    10.000,     0.158,    -0.362,     8.480
     2.000,   387.780,   306.559,    10.000,     0.038,     0.266,     8.480
     3.000,   472.305,   104.080,    10.000,     0.015,     0.678,     8.480
     4.000,    78.513,   366.070,    10.000,     0.750,     0.231,     8.480
     5.000,   216.542,   549.405,    10.000,     0.376,    -0.406,     8.480
     6.000,   593.940,   488.542,    10.000,    -0.384,     0.042,     8.480
     7.000,   388.539,   244.507,    10.000,     0.199,     0.134,     8.480
     8.000,    47.226,   446.034,    10.000,     0.623,     0.611,     8.480
     9.000,   174.606,   393.335,    10.000,     0.124,     0.152,     8.480
    10.000,   615.906,   647.805,    10.000,    -0.164,    -0.237,     8.480
    11.000,   302.795,   211.985,    10.000,     0.375,    -0.137,     8.480
    12.000,   204.186,    63.682,    10.000,    -0.123,    -0.017,     8.480
    13.000,   435.529,   524.892,    10.000,     0.531,     0.160,     8.480
    14.000,   513.877,   625.009,    10.000,     0.482,     0.183,     8.480
    15.000,   424.322,   785.114,    10.000,     0.493,     0.060,     8.480
    16.000,   294.992,   699.324,    10.000,    -0.052,    -0.052,     8.480
    17.000,   241.424,   725.298,    10.000,     0.624,    -0.415,     8.480
    18.000,   665.736,   155.564,    10.000,     0.202,     0.366,     8.480
    19.000,   577.222,   600.372,    10.000,    -0.425,     0.107,     8.480
     0.000,   403.127,   187.470,    10.000,     0.005,     0.071,     8.490
     1.000,   374.935,   338.829,    10.000,     0.158,    -0.363,     8.490
     2.000,   387.780,   306.562,    10.000,     0.038,     0.266,     8.490
     3.000,   472.305,   104.087,    10.000,     0.014,     0.678,     8.490
     4.000,    78.520,   366.072,    10.000,     0.750,     0.230,     8.490
     5.000,   216.546,   549.401,    10.000,     0.375,    -0.407,     8.490
     6.000,   593.936,   488.542,    10.000,    -0.385,     0.042,     8.490
     7.000,   388.541,   244.509,    10.000,     0.198,     0.134,     8.490
     8.000,    47.233,   446.040,    10.000,     0.623,     0.610,     8.490
     9.000,   174.607,   393.336,    10.000,     0.124,     0.152,     8.490
    10.000,   615.904,   647.802,    10.000,    -0.165,    -0.238,     8.490
    11.000,   302.799,   211.984,    10.000,     0.374,    -0.137,     8.490
    12.000,   204.185,    63.682,    10.000,    -0.124,    -0.017,     8.490
    13.000,   435.534,   524.894,    10.000,     0.530,     0.160,     8.490
    14.000,   513.882,   625.011,    10.000,     0.481,     0.183,     8.490
    15.000,   424.327,   785.115,    10.000,     0.492,     0.059,     8.490
    16.000,   294.992,   699.324,    10.000,    -0.052,    -0.053,     8.490
    17.000,   241.430,   725.294,    10.000,     0.624,    -0.416,     8.490
    18.000,   665.738,   155.568,    10.000,     0.201,     0.366,     8.490
    19.000,   577.218,   600.373,    10.000,    -0.426,     0.106,     8.490
     0.000,   403.127,   187.471,    10.000,     0.005,     0.071,     8.500
     1.000,   374.937,   338.826,    10.000,     0.158,    -0.363,     8.500
     2.000,   387.781,   306.565,    10.000,     0.037,     0.266,     8.500
     3.000,   472.305,   104.094,    10.000,     0.014,     0.678,     8.500
     4.000,    78.528,   366.075,    10.000,     0.749,     0.230,     8.500
     5.000,   216.550,   549.397,    10.000,     0.375,    -0.408,     8.500
     6.000,   593.932,   488.543,    10.000,    -0.386,     0.041,     8.500
     7.000,   388.543,   244.510,    10.000,     0.198,     0.133,     8.500
     8.000,    47.239,   446.046,    10.000,     0.623,     0.610,     8.500
     9.000,   174.609,   393.338,    10.000,     0.124,     0.151,     8.500
    10.000,   615.902,   647.800,    10.000,    -0.165,    -0.238,     8.500
    11.000,   302.803,   211.982,    10.000,     0.374,    -0.138,     8.500
    12.000,   204.184,    63.682,    10.000,    -0.124,    -0.018,     8.500
    13.000,   435.539,   524.896,    10.000,     0.530,     0.159,     8.500
    14.000,   513.887,   625.013,    10.000,     0.481,     0.182,     8.500
    15.000,   424.331,   785.115,    10.000,     0.492,     0.059,     8.500
    16.000,   294.991,   699.323,    10.000,    -0.052,    -0.054,     8.500
    17.000,   241.436,   725.290,    10.000,     0.623,    -0.416,     8.500
    18.000,   665.740,   155.571,    10.000,     0.200,     0.366,     8.500
    19.000,   577.214,   600.374,    10.000,    -0.426,     0.105,     8.500
     0.000,   403.127,   187.471,    10.000,     0.004,     0.070,     8.510
     1.000,   374.938,   338.822,    10.000,     0.157,    -0.364,     8.510
     2.000,   387.781,   306.567,    10.000,     0.037,     0.265,     8.510
     3.000,   472.305,   104.101,    10.000,     0.013,     0.678,     8.510
     4.000,    78.535,   366.077,    10.000,     0.749,     0.229,     8.510
     5.000,   216.554,   549.392,    10.000,     0.375,    -0.408,     8.510
     6.000,   593.928,   488.543,    10.000,    -0.386,     0.041,     8.510
     7.000,   388.545,   244.511,    10.000,     0.197,     0.133,     8.510
     8.000,    47.245,   446.052,    10.000,     0.623,     0.609,     8.510
     9.000,   174.610,   393.340,    10.000,     0.123,     0.151,     8.510
    10.000,   615.901,   647.798,    10.000,    -0.166,    -0.239,     8.510
    11.000,   302.806,   211.981,    10.000,     0.374,    -0.138,     8.510
    12.000,   204.182,    63.682,    10.000,    -0.124,    -0.018,     8.510
    13.000,   435.545,   524.897,    10.000,     0.529,     0.159,     8.510
    14.000,   513.892,   625.015,    10.000,     0.480,     0.181,     8.510
    15.000,   424.336,   785.116,    10.000,     0.492,     0.058,     8.510
    16.000,   294.991,   699.323,    10.000,    -0.053,    -0.054,     8.510
    17.000,   241.442,   725.286,    10.000,     0.623,    -0.417,     8.510
    18.000,   665.742,   155.575,    10.000,     0.200,     0.366,     8.510
    19.000,   577.210,   600.375,    10.000,    -0.427,     0.105,     8.510
     0.000,   403.127,   187.472,    10.000,     0.004,     0.070,     8.520
     1.000,   374.940,   338.819,    10.000,     0.157,    -0.364,     8.520
     2.000,   387.781,   306.570,    10.000,     0.037,     0.265,     8.520
     3.000,   472.305,   104.108,    10.000,     0.013,     0.678,     8.520
     4.000,    78.543,   366.079,    10.000,     0.749,     0.229,     8.520
     5.000,   216.557,   549.388,    10.000,     0.375,    -0.409,     8.520
     6.000,   593.924,   488.543,    10.000,    -0.387,     0.040,     8.520
     7.000,   388.547,   244.513,    10.000,     0.197,     0.133,     8.520
     8.000,    47.251,   446.058,    10.000,     0.623,     0.609,     8.520
     9.000,   174.611,   393.341,    10.000,     0.123,     0.150,     8.520
    10.000,   615.899,   647.795,    10.000,    -0.167,    -0.240,     8.520
    11.000,   302.810,   211.980,    10.000,     0.373,    -0.138,     8.520
    12.000,   204.181,    63.681,    10.000,    -0.124,    -0.018,     8.520
    13.000,   435.550,   524.899,    10.000,     0.529,     0.158,     8.520
    14.000,   513.896,   625.016,    10.000,     0.480,     0.181,     8.520
    15.000,   424.341,   785.117,    10.000,     0.491,     0.057,     8.520
    16.000,   294.990,   699.322,    10.000,    -0.053,    -0.055,     8.520
    17.000,   241.449,   725.282,    10.000,     0.623,    -0.418,     8.520
    18.000,   665.744,   155.579,    10.000,     0.199,     0.366,     8.520
    19.000,   577.205,   600.376,    10.000,    -0.428,     0.104,     8.520
     0.000,   403.127,   187.473,    10.000,     0.004,     0.070,     8.530
     1.000,   374.942,   338.815,    10.000,     0.157,    -0.365,     8.530
     2.000,   387.782,   306.573,    10.000,     0.036,     0.265,     8.530
     3.000,   472.305,   104.114,    10.000,     0.012,     0.678,     8.530
     4.000,    78.550,   366.082,    10.000,     0.749,     0.229,     8.530
     5.000,   216.561,   549.384,    10.000,     0.375,    -0.409,     8.530
     6.000,   593.920,   488.544,    10.000,    -0.387,     0.040,     8.530
     7.000,   388.549,   244.514,    10.000,     0.197,     0.133,     8.530
     8.000,    47.258,   446.065,    10.000,     0.623,     0.608,     8.530
     9.000,   174.612,   393.343,    10.000,     0.123,     0.150,     8.530
    10.000,   615.897,   647.793,    10.000,    -0.167,    -0.240,     8.530
    11.000,   302.814,   211.978,    10.000,     0.373,    -0.138,     8.530
    12.000,   204.180,    63.681,    10.000,    -0.124,    -0.018,     8.530
    13.000,   435.555,   524.900,    10.000,     0.529,     0.158,     8.530
    14.000,   513.901,   625.018,    10.000,     0.479,     0.180,     8.530
    15.000,   424.346,   785.117,    10.000,     0.491,     0.056,     8.530
    16.000,   294.990,   699.321,    10.000,    -0.053,    -0.056,     8.530
    17.000,   241.455,   725.278,    10.000,     0.623,    -0.419,     8.530
    18.000,   665.746,   155.582,    10.000,     0.198,     0.365,     8.530
    19.000,   577.201,   600.377,    10.000,    -0.428,     0.104,     8.530
     0.000,   403.127,   187.473,    10.000,     0.003,     0.070,     8.540
     1.000,   374.943,   338.811,    10.000,     0.156,    -0.365,     8.540
     2.000,   387.782,   306.575,    10.000,     0.036,     0.265,     8.540
     3.000,   472.306,   104.121,    10.000,     0.012,     0.678,     8.540
     4.000,    78.558,   366.084,    10.000,     0.749,     0.228,     8.540
     5.000,   216.565,   549.380,    10.000,     0.374,    -0.410,     8.540
     6.000,   593.916,   488.544,    10.000,    -0.388,     0.039,     8.540
     7.000,   388.551,   244.515,    10.000,     0.196,     0.132,     8.540
     8.000,    47.264,   446.071,    10.000,     0.623,     0.608,     8.540
     9.000,   174.614,   393.344,    10.000,     0.123,     0.150,     8.540
    10.000,   615.896,   647.790,    10.000,    -0.168,    -0.241,     8.540
    11.000,   302.817,   211.977,    10.000,     0.373,    -0.138,     8.540
    12.000,   204.179,    63.681,    10.000,    -0.125,    -0.018,     8.540
    13.000,   435.560,   524.902,    10.000,     0.528,     0.157,     8.540
    14.000,   513.906,   625.020,    10.000,     0.479,     0.179,     8.540
    15.000,   424.351,   785.118,    10.000,     0.490,     0.055,     8.540
    16.000,   294.989,   699.321,    10.000,    -0.054,    -0.056,     8.540
    17.000,   241.461,   725.273,    10.000,     0.623,    -0.419,     8.540
    18.000,   665.748,   155.586,    10.000,     0.198,     0.365,     8.540
    19.000,   577.197,   600.378,    10.000,    -0.429,     0.103,     8.540
     0.000,   403.127,   187.474,    10.000,     0.003,     0.070,     8.550
     1.000,   374.945,   338.808,    10.000,     0.156,    -0.365,     8.550
     2.000,   387.783,   306.578,    10.000,     0.035,     0.265,     8.550
     3.000,   472.306,   104.128,    10.000,     0.011,     0.677,     8.550
     4.000,    78.565,   366.086,    10.000,     0.749,     0.228,     8.550
     5.000,   216.568,   549.376,    10.000,     0.374,    -0.410,     8.550
     6.000,   593.913,   488.545,    10.000,    -0.389,     0.039,     8.550
     7.000,   388.553,   244.517,    10.000,     0.196,     0.132,     8.550
     8.000,    47.270,   446.077,    10.000,     0.623,     0.608,     8.550
     9.000,   174.615,   393.346,    10.000,     0.123,     0.149,     8.550
    10.000,   615.894,   647.788,    10.000,    -0.168,    -0.242,     8.550
    11.000,   302.821,   211.975,    10.000,     0.372,    -0.139,     8.550
    12.000,   204.177,    63.681,    10.000,    -0.125,    -0.018,     8.550
    13.000,   435.566,   524.903,    10.000,     0.528,     0.157,     8.550
    14.000,   513.911,   625.022,    10.000,     0.478,     0.179,     8.550
    15.000,   424.356,   785.118,    10.000,     0.490,     0.055,     8.550
    16.000,   294.989,   699.320,    10.000,    -0.054,    -0.057,     8.550
    17.000,   241.467,   725.269,    10.000,     0.622,    -0.420,     8.550
    18.000,   665.750,   155.589,    10.000,     0.197,     0.365,     8.550
    19.000,   577.192,   600.379,    10.000,    -0.429,     0.102,     8.550
     0.000,   403.127,   187.475,    10.000,     0.002,     0.070,     8.560
     1.000,   374.946,   338.804,    10.000,     0.156,    -0.366,     8.560
     2.000,   387.783,   306.581,    10.000,     0.035,     0.265,     8.560
     3.000,   472.306,   104.135,    10.000,     0.011,     0.677,     8.560
     4.000,    78.573,   366.088,    10.000,     0.749,     0.228,     8.560
     5.000,   216.572,   549.372,    10.000,     0.374,    -0.411,     8.560
     6.000,   593.909,   488.545,    10.000,    -0.389,     0.038,     8.560
     7.000,   388.555,   244.518,    10.000,     0.195,     0.132,     8.560
     8.000,    47.276,   446.083,    10.000,     0.623,     0.607,     8.560
     9.000,   174.616,   393.347,    10.000,     0.122,     0.149,     8.560
    10.000,   615.892,   647.786,    10.000,    -0.169,    -0.242,     8.560
    11.000,   302.825,   211.974,    10.000,     0.372,    -0.139,     8.560
    12.000,   204.176,    63.681,    10.000,    -0.125,    -0.018,     8.560
    13.000,   435.571,   524.905,    10.000,     0.527,     0.156,     8.560
    14.000,   513.916,   625.024,    10.000,     0.478,     0.178,     8.560
    15.000,   424.361,   785.119,    10.000,     0.489,     0.054,     8.560
    16.000,   294.988,   699.320,    10.000,    -0.054,    -0.058,     8.560
    17.000,   241.474,   725.265,    10.000,     0.622,    -0.421,     8.560
    18.000,   665.752,   155.593,    10.000,     0.196,     0.365,     8.560
    19.000,   577.188,   600.380,    10.000,    -0.430,     0.102,     8.560
     0.000,   403.127,   187.475,    10.000,     0.002,     0.069,     8.570
     1.000,   374.948,   338.800,    10.000,     0.155,    -0.366,     8.570
     2.000,   387.783,   306.583,    10.000,     0.034,     0.264,     8.570
     3.000,   472.306,   104.141,    10.000,     0.010,     0.677,     8.570
     4.000,    78.580,   366.091,    10.000,     0.749,     0.227,     8.570
     5.000,   216.576,   549.368,    10.000,     0.374,    -0.411,     8.570
     6.000,   593.905,   488.545,    10.000,    -0.390,     0.038,     8.570
     7.000,   388.557,   244.519,    10.000,     0.195,     0.132,     8.570
     8.000,    47.283,   446.089,    10.000,     0.623,     0.607,     8.570
     9.000,   174.617,   393.348,    10.000,     0.122,     0.148,     8.570
    10.000,   615.891,   647.783,    10.000,    -0.170,    -0.243,     8.570
    11.000,   302.829,   211.973,    10.000,     0.372,    -0.139,     8.570
    12.000,   204.175,    63.681,    10.000,    -0.125,    -0.018,     8.570
    13.000,   435.576,   524.907,    10.000,     0.527,     0.156,     8.570
    14.000,   513.920,   625.025,    10.000,     0.477,     0.178,     8.570
    15.000,   424.366,   785.119,    10.000,     0.489,     0.053,     8.570
    16.000,   294.988,   699.319,    10.000,    -0.055,    -0.058,     8.570
    17.000,   241.480,   725.261,    10.000,     0.622,    -0.421,     8.570
    18.000,   665.754,   155.597,    10.000,     0.196,     0.365,     8.570
    19.000,   577.184,   600.381,    10.000,    -0.430,     0.101,     8.570
     0.000,   403.127,   187.476,    10.000,     0.002,     0.069,     8.580
     1.000,   374.949,   338.797,    10.000,     0.155,    -0.367,     8.580
     2.000,   387.784,   306.586,    10.000,     0.034,     0.264,     8.580
     3.000,   472.306,   104.148,    10.000,     0.010,     0.677,     8.580
     4.000,    78.588,   366.093,    10.000,     0.749,     0.227,     8.580
     5.000,   216.580,   549.364,    10.000,     0.373,    -0.412,     8.580
     6.000,   593.901,   488.546,    10.000,    -0.390,     0.037,     8.580
     7.000,   388.559,   244.521,    10.000,     0.195,     0.131,     8.580
     8.000,    47.289,   446.095,    10.000,     0.623,     0.606,     8.580
     9.000,   174.618,   393.350,    10.000,     0.122,     0.148,     8.580
    10.000,   615.889,   647.781,    10.000,    -0.170,    -0.244,     8.580
    11.000,   302.832,   211.971,    10.000,     0.372,    -0.139,     8.580
    12.000,   204.174,    63.680,    10.000,    -0.125,    -0.018,     8.580
    13.000,   435.582,   524.908,    10.000,     0.526,     0.155,     8.580
    14.000,   513.925,   625.027,    10.000,     0.477,     0.177,     8.580
    15.000,   424.371,   785.120,    10.000,     0.489,     0.052,     8.580
    16.000,   294.987,   699.319,    10.000,    -0.055,    -0.059,     8.580
    17.000,   241.486,   725.257,    10.000,     0.622,    -0.422,     8.580
    18.000,   665.756,   155.600,    10.000,     0.195,     0.365,     8.580
    19.000,   577.180,   600.382,    10.000,    -0.431,     0.101,     8.580
     0.000,   403.127,   187.477,    10.000,     0.001,     0.069,     8.590
     1.000,   374.951,   338.793,    10.000,     0.155,    -0.367,     8.590
     2.000,   387.784,   306.589,    10.000,     0.033,     0.264,     8.590
     3.000,   472.306,   104.155,    10.000,     0.009,     0.677,     8.590
     4.000,    78.595,   366.095,    10.000,     0.749,     0.227,     8.590
     5.000,   216.583,   549.360,    10.000,     0.373,    -0.412,     8.590
     6.000,   593.897,   488.546,    10.000,    -0.391,     0.037,     8.590
     7.000,   388.561,   244.522,    10.000,     0.194,     0.131,     8.590
     8.000,    47.295,   446.101,    10.000,     0.623,     0.606,     8.590
     9.000,   174.620,   393.351,    10.000,     0.122,     0.148,     8.590
    10.000,   615.887,   647.778,    10.000,    -0.171,    -0.244,     8.590
    11.000,   302.836,   211.970,    10.000,     0.371,    -0.140,     8.590
    12.000,   204.172,    63.680,    10.000,    -0.126,    -0.018,     8.590
    13.000,   435.587,   524.910,    10.000,     0.526,     0.155,     8.590
    14.000,   513.930,   625.029,    10.000,     0.476,     0.176,     8.590
    15.000,   424.376,   785.120,    10.000,     0.488,     0.052,     8.590
    16.000,   294.987,   699.318,    10.000,    -0.055,    -0.060,     8.590
    17.000,   241.492,   725.252,    10.000,     0.621,    -0.423,     8.590
    18.000,   665.758,   155.604,    10.000,     0.194,     0.364,     8.590
    19.000,   577.175,   600.383,    10.000,    -0.432,     0.100,     8.590
     0.000,   403.127,   187.478,    10.000,     0.001,     0.069,     8.600
     1.000,   374.952,   338.789,    10.000,     0.154,    -0.368,     8.600
     2.000,   387.784,   306.591,    10.000,     0.033,     0.264,     8.600
     3.000,   472.306,   104.162,    10.000,     0.009,     0.677,     8.600
     4.000,    78.603,   366.097,    10.000,     0.749,     0.226,     8.600
     5.000,   216.587,   549.355,    10.000,     0.373,    -0.413,     8.600
     6.000,   593.893,   488.546,    10.000,    -0.392,     0.036,     8.600
     7.000,   388.563,   244.523,    10.000,     0.194,     0.131,     8.600
     8.000,    47.301,   446.107,    10.000,     0.623,     0.605,     8.600
     9.000,   174.621,   393.353,    10.000,     0.122,     0.147,     8.600
    10.000,   615.886,   647.776,    10.000,    -0.172,    -0.245,     8.600
    11.000,   302.840,   211.969,    10.000,     0.371,    -0.140,     8.600
    12.000,   204.171,    63.680,    10.000,    -0.126,    -0.018,     8.600
    13.000,   435.592,   524.911,    10.000,     0.525,     0.154,     8.600
    14.000,   513.935,   625.031,    10.000,     0.475,     0.176,     8.600
    15.000,   424.380,   785.121,    10.000,     0.488,     0.051,     8.600
    16.000,   294.986,   699.317,    10.000,    -0.055,    -0.061,     8.600
    17.000,   241.498,   725.248,    10.000,     0.621,    -0.424,     8.600
    18.000,   665.760,   155.608,    10.000,     0.194,     0.364,     8.600
    19.000,   577.171,   600.384,    10.000,    -0.432,     0.099,     8.600
     0.000,   403.127,   187.478,    10.000,     0.000,     0.069,     8.610
     1.000,   374.954,   338.786,    10.000,     0.154,    -0.368,     8.610
     2.000,   387.785,   306.594,    10.000,     0.033,     0.264,     8.610
     3.000,   472.306,   104.169,    10.000,     0.008,     0.677,     8.610
     4.000,    78.610,   366.100,    10.000,     0.749,     0.226,     8.610
     5.000,   216.591,   549.351,    10.000,     0.373,    -0.414,     8.610
     6.000,   593.889,   488.547,    10.000,    -0.392,     0.036,     8.610
     7.000,   388.564,   244.524,    10.000,     0.194,     0.131,     8.610
     8.000,    47.307,   446.113,    10.000,     0.623,     0.605,     8.610
     9.000,   174.622,   393.354,    10.000,     0.122,     0.147,     8.610
    10.000,   615.884,   647.773,    10.000,    -0.172,    -0.246,     8.610
    11.000,   302.843,   211.967,    10.000,     0.371,    -0.140,     8.610
    12.000,   204.170,    63.680,    10.000,    -0.126,    -0.018,     8.610
    13.000,   435.597,   524.913,    10.000,     0.525,     0.154,     8.610
    14.000,   513.939,   625.032,    10.000,     0.475,     0.175,     8.610
    15.000,   424.385,   785.121,    10.000,     0.487,     0.050,     8.610
    16.000,   294.985,   699.317,    10.000,    -0.056,    -0.061,     8.610
    17.000,   241.505,   725.244,    10.000,     0.621,    -0.424,     8.610
    18.000,   665.762,   155.611,    10.000,     0.193,     0.364,     8.610
    19.000,   577.167,   600.385,    10.000,    -0.433,     0.099,     8.610
     0.000,   403.127,   187.479,    10.000,    -0.000,     0.068,     8.620
     1.000,   374.956,   338.782,    10.000,     0.154,    -0.369,     8.620
     2.000,   387.785,   306.596,    10.000,     0.032,     0.263,     8.620
     3.000,   472.306,   104.175,    10.000,     0.008,     0.677,     8.620
     4.000,    78.618,   366.102,    10.000,     0.748,     0.225,     8.620
     5.000,   216.595,   549.347,    10.000,     0.373,    -0.414,     8.620
     6.000,   593.885,   488.547,    10.000,    -0.393,     0.035,     8.620
     7.000,   388.566,   244.526,    10.000,     0.193,     0.130,     8.620
     8.000,    47.314,   446.119,    10.000,     0.622,     0.604,     8.620
     9.000,   174.623,   393.356,    10.000,     0.121,     0.146,     8.620
    10.000,   615.882,   647.771,    10.000,    -0.173,    -0.246,     8.620
    11.000,   302.847,   211.966,    10.000,     0.370,    -0.140,     8.620
    12.000,   204.169,    63.680,    10.000,    -0.126,    -0.018,     8.620
    13.000,   435.603,   524.914,    10.000,     0.525,     0.153,     8.620
    14.000,   513.944,   625.034,    10.000,     0.474,     0.174,     8.620
    15.000,   424.390,   785.122,    10.000,     0.487,     0.049,     8.620
    16.000,   294.985,   699.316,    10.000,    -0.056,    -0.062,     8.620
    17.000,   241.511,   725.240,    10.000,     0.621,    -0.425,     8.620
    18.000,   665.764,   155.615,    10.000,     0.192,     0.364,     8.620
    19.000,   577.162,   600.386,    10.000,    -0.433,     0.098,     8.620
     0.000,   403.127,   187.480,    10.000,    -0.001,     0.068,     8.630
     1.000,   374.957,   338.778,    10.000,     0.153,    -0.369,     8.630
     2.000,   387.785,   306.599,    10.000,     0.032,     0.263,     8.630
     3.000,   472.306,   104.182,    10.000,     0.007,     0.677,     8.630
     4.000,    78.625,   366.104,    10.000,     0.748,     0.225,     8.630
     5.000,   216.598,   549.343,    10.000,     0.372,    -0.415,     8.630
     6.000,   593.881,   488.547,    10.000,    -0.393,     0.035,     8.630
     7.000,   388.568,   244.527,    10.000,     0.193,     0.130,     8.630
     8.000,    47.320,   446.125,    10.000,     0.622,     0.604,     8.630
     9.000,   174.625,   393.357,    10.000,     0.121,     0.146,     8.630
    10.000,   615.880,   647.768,    10.000,    -0.173,    -0.247,     8.630
    11.000,   302.851,   211.964,    10.000,     0.370,    -0.140,     8.630
    12.000,   204.167,    63.679,    10.000,    -0.126,    -0.018,     8.630
    13.000,   435.608,   524.916,    10.000,     0.524,     0.153,     8.630
    14.000,   513.949,   625.036,    10.000,     0.474,     0.174,     8.630
    15.000,   424.395,   785.122,    10.000,     0.486,     0.048,     8.630
    16.000,   294.984,   699.316,    10.000,    -0.056,    -0.063,     8.630
    17.000,   241.517,   725.235,    10.000,     0.620,    -0.426,     8.630
    18.000,   665.766,   155.619,    10.000,     0.192,     0.364,     8.630
    19.000,   577.158,   600.387,    10.000,    -0.434,     0.098,     8.630
     0.000,   403.127,   187.480,    10.000,    -0.001,     0.068,     8.640
     1.000,   374.959,   338.774,    10.000,     0.153,    -0.370,     8.640
     2.000,   387.785,   306.602,    10.000,     0.031,     0.263,     8.640
     3.000,   472.306,   104.189,    10.000,     0.007,     0.676,     8.640
     4.000,    78.633,   366.106,    10.000,     0.748,     0.225,     8.640
     5.000,   216.602,   549.339,    10.000,     0.372,    -0.415,     8.640
     6.000,   593.877,   488.548,    10.000,    -0.394,     0.034,     8.640
     7.000,   388.570,   244.528,    10.000,     0.192,     0.130,     8.640
     8.000,    47.326,   446.131,    10.000,     0.622,     0.603,     8.640
     9.000,   174.626,   393.359,    10.000,     0.121,     0.146,     8.640
    10.000,   615.879,   647.766,    10.000,    -0.174,    -0.248,     8.640
    11.000,   302.855,   211.963,    10.000,     0.370,    -0.141,     8.640
    12.000,   204.166,    63.679,    10.000,    -0.127,    -0.018,     8.640
    13.000,   435.613,   524.917,    10.000,     0.524,     0.152,     8.640
    14.000,   513.954,   625.038,    10.000,     0.473,     0.173,     8.640
    15.000,   424.400,   785.123,    10.000,     0.486,     0.048,     8.640
    16.000,   294.984,   699.315,    10.000,    -0.057,    -0.063,     8.640
    17.000,   241.523,   725.231,    10.000,     0.620,    -0.426,     8.640
    18.000,   665.768,   155.622,    10.000,     0.191,     0.364,     8.640
    19.000,   577.154,   600.388,    10.000,    -0.435,     0.097,     8.640
     0.000,   403.127,   187.481,    10.000,    -0.001,     0.068,     8.650
     1.000,   374.960,   338.771,    10.000,     0.153,    -0.370,     8.650
     2.000,   387.786,   306.604,    10.000,     0.031,     0.263,     8.650
     3.000,   472.307,   104.196,    10.000,     0.006,     0.676,     8.650
     4.000,    78.640,   366.109,    10.000,     0.748,     0.224,     8.650
     5.000,   216.606,   549.335,    10.000,     0.372,    -0.416,     8.650
     6.000,   593.873,   488.548,    10.000,    -0.394,     0.034,     8.650
     7.000,   388.572,   244.530,    10.000,     0.192,     0.130,     8.650
     8.000,    47.332,   446.137,    10.000,     0.622,     0.603,     8.650
     9.000,   174.627,   393.360,    10.000,     0.121,     0.145,     8.650
    10.000,   615.877,   647.763,    10.000,    -0.175,    -0.248,     8.650
    11.000,   302.858,   211.962,    10.000,     0.369,    -0.141,     8.650
    12.000,   204.165,    63.679,    10.000,    -0.127,    -0.018,     8.650
    13.000,   435.618,   524.919,    10.000,     0.523,     0.151,     8.650
    14.000,   513.958,   625.039,    10.000,     0.473,     0.173,     8.650
    15.000,   424.405,   785.123,    10.000,     0.486,     0.047,     8.650
    16.000,   294.983,   699.314,    10.000,    -0.057,    -0.064,     8.650
    17.000,   241.529,   725.227,    10.000,     0.620,    -0.427,     8.650
    18.000,   665.770,   155.626,    10.000,     0.190,     0.363,     8.650
    19.000,   577.149,   600.389,    10.000,    -0.435,     0.096,     8.650
     0.000,   403.127,   187.482,    10.000,    -0.002,     0.068,     8.660
     1.000,   374.962,   338.767,    10.000,     0.152,    -0.371,     8.660
     2.000,   387.786,   306.607,    10.000,     0.030,     0.263,     8.660
     3.000,   472.307,   104.202,    10.000,     0.006,     0.676,     8.660
     4.000,    78.648,   366.111,    10.000,     0.748,     0.224,     8.660
