id,b_1,b_2,m,v_1,v_2,t
    16.000,   388.352,   542.633,    10.000,     0.061,     0.106,     5.940
    17.000,   559.124,   299.098,    10.000,     0.401,     0.083,     5.940
    18.000,   120.029,   259.637,    10.000,     0.109,     0.046,     5.940
    19.000,   346.749,    93.200,    10.000,    -0.161,     0.754,     5.940
     0.000,   234.165,   233.788,    10.000,     0.797,     0.499,     5.950
     1.000,   509.918,   663.227,    10.000,    -0.215,    -0.370,     5.950
     2.000,   696.004,   576.576,    10.000,     0.513,    -0.117,     5.950
     3.000,   389.271,   626.682,    10.000,     0.191,     0.384,     5.950
     4.000,   436.929,   423.057,    10.000,     0.072,     0.237,     5.950
     5.000,   470.757,   793.858,    10.000,    -0.180,     0.080,     5.950
     6.000,   394.584,   393.929,    10.000,    -0.034,    -0.189,     5.950
     7.000,   452.776,    59.098,    10.000,     0.064,     0.052,     5.950
     8.000,   513.612,   328.279,    10.000,     0.386,     0.679,     5.950
     9.000,   201.311,   167.590,    10.000,     0.668,     0.761,     5.950
    10.000,   427.553,   448.796,    10.000,     0.199,     0.935,     5.950
    11.000,   511.498,   204.126,    10.000,     0.224,     0.367,     5.950
    12.000,   460.753,   358.213,    10.000,     0.678,     0.040,     5.950
    13.000,   378.717,   469.643,    10.000,     0.741,     0.097,     5.950
    14.000,   567.602,   693.602,    10.000,     0.070,     0.349,     5.950
    15.000,   372.848,   507.979,    10.000,    -0.135,     0.379,     5.950
    16.000,   388.353,   542.634,    10.000,     0.060,     0.105,     5.950
    17.000,   559.128,   299.099,    10.000,     0.401,     0.083,     5.950
    18.000,   120.030,   259.638,    10.000,     0.109,     0.045,     5.950
    19.000,   346.747,    93.208,    10.000,    -0.161,     0.754,     5.950
     0.000,   234.173,   233.793,    10.000,     0.797,     0.499,     5.960
     1.000,   509.916,   663.223,    10.000,    -0.216,    -0.371,     5.960
     2.000,   696.010,   576.575,    10.000,     0.512,    -0.117,     5.960
     3.000,   389.273,   626.686,    10.000,     0.191,     0.384,     5.960
     4.000,   436.929,   423.060,    10.000,     0.071,     0.237,     5.960
     5.000,   470.756,   793.859,    10.000,    -0.180,     0.079,     5.960
     6.000,   394.584,   393.928,    10.000,    -0.034,    -0.190,     5.960
     7.000,   452.776,    59.099,    10.000,     0.064,     0.052,     5.960
     8.000,   513.616,   328.285,    10.000,     0.385,     0.679,     5.960
     9.000,   201.318,   167.598,    10.000,     0.668,     0.761,     5.960
    10.000,   427.555,   448.806,    10.000,     0.198,     0.935,     5.960
    11.000,   511.500,   204.130,    10.000,     0.223,     0.367,     5.960
    12.000,   460.759,   358.213,    10.000,     0.678,     0.040,     5.960
    13.000,   378.725,   469.644,    10.000,     0.741,     0.096,     5.960
    14.000,   567.603,   693.605,    10.000,     0.070,     0.348,     5.960
    15.000,   372.847,   507.983,    10.000,    -0.135,     0.378,     5.960
    16.000,   388.354,   542.635,    10.000,     0.060,     0.105,     5.960
    17.000,   559.132,   299.100,    10.000,     0.400,     0.083,     5.960
    18.000,   120.031,   259.638,    10.000,     0.109,     0.045,     5.960
    19.000,   346.746,    93.215,    10.000,    -0.162,     0.754,     5.960
     0.000,   234.181,   233.798,    10.000,     0.797,     0.499,     5.970
     1.000,   509.914,   663.220,    10.000,    -0.217,    -0.372,     5.970
     2.000,   696.015,   576.573,    10.000,     0.511,    -0.118,     5.970
     3.000,   389.275,   626.689,    10.000,     0.190,     0.383,     5.970
     4.000,   436.930,   423.062,    10.000,     0.071,     0.236,     5.970
     5.000,   470.754,   793.860,    10.000,    -0.181,     0.078,     5.970
     6.000,   394.583,   393.926,    10.000,    -0.035,    -0.190,     5.970
     7.000,   452.777,    59.099,    10.000,     0.063,     0.052,     5.970
     8.000,   513.620,   328.292,    10.000,     0.385,     0.679,     5.970
     9.000,   201.324,   167.605,    10.000,     0.668,     0.761,     5.970
    10.000,   427.557,   448.815,    10.000,     0.198,     0.934,     5.970
    11.000,   511.502,   204.133,    10.000,     0.223,     0.367,     5.970
    12.000,   460.766,   358.213,    10.000,     0.677,     0.039,     5.970
    13.000,   378.732,   469.645,    10.000,     0.740,     0.096,     5.970
    14.000,   567.604,   693.609,    10.000,     0.069,     0.347,     5.970
    15.000,   372.845,   507.987,    10.000,    -0.136,     0.378,     5.970
    16.000,   388.354,   542.636,    10.000,     0.059,     0.104,     5.970
    17.000,   559.136,   299.101,    10.000,     0.399,     0.082,     5.970
    18.000,   120.032,   259.639,    10.000,     0.109,     0.045,     5.970
    19.000,   346.744,    93.223,    10.000,    -0.162,     0.754,     5.970
     0.000,   234.189,   233.803,    10.000,     0.797,     0.498,     5.980
     1.000,   509.912,   663.216,    10.000,    -0.217,    -0.372,     5.980
     2.000,   696.020,   576.572,    10.000,     0.510,    -0.118,     5.980
     3.000,   389.277,   626.693,    10.000,     0.190,     0.382,     5.980
     4.000,   436.931,   423.064,    10.000,     0.071,     0.236,     5.980
     5.000,   470.752,   793.861,    10.000,    -0.181,     0.078,     5.980
     6.000,   394.583,   393.924,    10.000,    -0.035,    -0.191,     5.980
     7.000,   452.778,    59.100,    10.000,     0.063,     0.052,     5.980
     8.000,   513.624,   328.299,    10.000,     0.384,     0.678,     5.980
     9.000,   201.331,   167.613,    10.000,     0.667,     0.760,     5.980
    10.000,   427.559,   448.824,    10.000,     0.197,     0.934,     5.980
    11.000,   511.505,   204.137,    10.000,     0.222,     0.366,     5.980
    12.000,   460.773,   358.214,    10.000,     0.677,     0.039,     5.980
    13.000,   378.739,   469.646,    10.000,     0.740,     0.095,     5.980
    14.000,   567.604,   693.612,    10.000,     0.068,     0.346,     5.980
    15.000,   372.844,   507.991,    10.000,    -0.136,     0.377,     5.980
    16.000,   388.355,   542.637,    10.000,     0.059,     0.103,     5.980
    17.000,   559.140,   299.101,    10.000,     0.399,     0.082,     5.980
    18.000,   120.033,   259.639,    10.000,     0.108,     0.044,     5.980
    19.000,   346.742,    93.230,    10.000,    -0.162,     0.754,     5.980
     0.000,   234.197,   233.808,    10.000,     0.796,     0.498,     5.990
     1.000,   509.909,   663.212,    10.000,    -0.218,    -0.373,     5.990
     2.000,   696.025,   576.571,    10.000,     0.510,    -0.119,     5.990
     3.000,   389.279,   626.697,    10.000,     0.189,     0.382,     5.990
     4.000,   436.932,   423.067,    10.000,     0.070,     0.235,     5.990
     5.000,   470.750,   793.861,    10.000,    -0.182,     0.077,     5.990
     6.000,   394.583,   393.922,    10.000,    -0.036,    -0.191,     5.990
     7.000,   452.778,    59.100,    10.000,     0.062,     0.052,     5.990
     8.000,   513.627,   328.306,    10.000,     0.383,     0.678,     5.990
     9.000,   201.338,   167.621,    10.000,     0.667,     0.760,     5.990
    10.000,   427.561,   448.834,    10.000,     0.197,     0.934,     5.990
    11.000,   511.507,   204.141,    10.000,     0.222,     0.366,     5.990
    12.000,   460.780,   358.214,    10.000,     0.677,     0.039,     5.990
    13.000,   378.747,   469.647,    10.000,     0.740,     0.095,     5.990
    14.000,   567.605,   693.616,    10.000,     0.068,     0.346,     5.990
    15.000,   372.843,   507.994,    10.000,    -0.136,     0.377,     5.990
    16.000,   388.355,   542.638,    10.000,     0.059,     0.103,     5.990
    17.000,   559.144,   299.102,    10.000,     0.398,     0.082,     5.990
    18.000,   120.035,   259.640,    10.000,     0.108,     0.044,     5.990
    19.000,   346.741,    93.238,    10.000,    -0.163,     0.753,     5.990
     0.000,   234.205,   233.813,    10.000,     0.796,     0.498,     6.000
     1.000,   509.907,   663.208,    10.000,    -0.218,    -0.374,     6.000
     2.000,   696.030,   576.570,    10.000,     0.509,    -0.119,     6.000
     3.000,   389.281,   626.701,    10.000,     0.189,     0.381,     6.000
     4.000,   436.932,   423.069,    10.000,     0.070,     0.234,     6.000
     5.000,   470.748,   793.862,    10.000,    -0.182,     0.076,     6.000
     6.000,   394.582,   393.920,    10.000,    -0.036,    -0.191,     6.000
     7.000,   452.779,    59.101,    10.000,     0.062,     0.052,     6.000
     8.000,   513.631,   328.313,    10.000,     0.383,     0.678,     6.000
     9.000,   201.344,   167.628,    10.000,     0.667,     0.760,     6.000
    10.000,   427.563,   448.843,    10.000,     0.196,     0.933,     6.000
    11.000,   511.509,   204.144,    10.000,     0.221,     0.366,     6.000
    12.000,   460.786,   358.215,    10.000,     0.676,     0.038,     6.000
    13.000,   378.754,   469.648,    10.000,     0.739,     0.095,     6.000
    14.000,   567.606,   693.619,    10.000,     0.067,     0.345,     6.000
    15.000,   372.841,   507.998,    10.000,    -0.137,     0.376,     6.000
    16.000,   388.356,   542.639,    10.000,     0.058,     0.102,     6.000
    17.000,   559.148,   299.103,    10.000,     0.398,     0.081,     6.000
    18.000,   120.036,   259.640,    10.000,     0.108,     0.044,     6.000
    19.000,   346.739,    93.245,    10.000,    -0.163,     0.753,     6.000
     0.000,   234.213,   233.818,    10.000,     0.796,     0.498,     6.010
     1.000,   509.905,   663.205,    10.000,    -0.219,    -0.374,     6.010
     2.000,   696.035,   576.569,    10.000,     0.508,    -0.120,     6.010
     3.000,   389.283,   626.705,    10.000,     0.189,     0.380,     6.010
     4.000,   436.933,   423.071,    10.000,     0.069,     0.234,     6.010
     5.000,   470.747,   793.863,    10.000,    -0.183,     0.075,     6.010
     6.000,   394.582,   393.918,    10.000,    -0.036,    -0.192,     6.010
     7.000,   452.779,    59.101,    10.000,     0.061,     0.052,     6.010
     8.000,   513.635,   328.319,    10.000,     0.382,     0.677,     6.010
     9.000,   201.351,   167.636,    10.000,     0.667,     0.760,     6.010
    10.000,   427.565,   448.852,    10.000,     0.196,     0.933,     6.010
    11.000,   511.511,   204.148,    10.000,     0.221,     0.366,     6.010
    12.000,   460.793,   358.215,    10.000,     0.676,     0.038,     6.010
    13.000,   378.761,   469.649,    10.000,     0.739,     0.094,     6.010
    14.000,   567.606,   693.623,    10.000,     0.067,     0.344,     6.010
    15.000,   372.840,   508.002,    10.000,    -0.137,     0.376,     6.010
    16.000,   388.357,   542.641,    10.000,     0.058,     0.101,     6.010
    17.000,   559.152,   299.104,    10.000,     0.397,     0.081,     6.010
    18.000,   120.037,   259.641,    10.000,     0.108,     0.044,     6.010
    19.000,   346.738,    93.253,    10.000,    -0.163,     0.753,     6.010
     0.000,   234.221,   233.823,    10.000,     0.796,     0.497,     6.020
     1.000,   509.903,   663.201,    10.000,    -0.219,    -0.375,     6.020
     2.000,   696.040,   576.567,    10.000,     0.508,    -0.121,     6.020
     3.000,   389.284,   626.709,    10.000,     0.188,     0.380,     6.020
     4.000,   436.934,   423.074,    10.000,     0.069,     0.233,     6.020
     5.000,   470.745,   793.864,    10.000,    -0.183,     0.074,     6.020
     6.000,   394.581,   393.916,    10.000,    -0.037,    -0.192,     6.020
     7.000,   452.780,    59.102,    10.000,     0.061,     0.052,     6.020
     8.000,   513.639,   328.326,    10.000,     0.382,     0.677,     6.020
     9.000,   201.358,   167.643,    10.000,     0.667,     0.760,     6.020
    10.000,   427.567,   448.862,    10.000,     0.195,     0.933,     6.020
    11.000,   511.513,   204.152,    10.000,     0.220,     0.366,     6.020
    12.000,   460.800,   358.215,    10.000,     0.675,     0.038,     6.020
    13.000,   378.769,   469.649,    10.000,     0.738,     0.094,     6.020
    14.000,   567.607,   693.626,    10.000,     0.066,     0.344,     6.020
    15.000,   372.839,   508.006,    10.000,    -0.137,     0.375,     6.020
    16.000,   388.357,   542.642,    10.000,     0.057,     0.101,     6.020
    17.000,   559.156,   299.105,    10.000,     0.397,     0.081,     6.020
    18.000,   120.038,   259.641,    10.000,     0.108,     0.043,     6.020
    19.000,   346.736,    93.260,    10.000,    -0.164,     0.753,     6.020
     0.000,   234.229,   233.828,    10.000,     0.796,     0.497,     6.030
     1.000,   509.901,   663.197,    10.000,    -0.220,    -0.376,     6.030
     2.000,   696.045,   576.566,    10.000,     0.507,    -0.121,     6.030
     3.000,   389.286,   626.712,    10.000,     0.188,     0.379,     6.030
     4.000,   436.934,   423.076,    10.000,     0.069,     0.233,     6.030
     5.000,   470.743,   793.864,    10.000,    -0.183,     0.074,     6.030
     6.000,   394.581,   393.914,    10.000,    -0.037,    -0.193,     6.030
     7.000,   452.781,    59.102,    10.000,     0.060,     0.052,     6.030
     8.000,   513.643,   328.333,    10.000,     0.381,     0.677,     6.030
     9.000,   201.364,   167.651,    10.000,     0.666,     0.760,     6.030
    10.000,   427.569,   448.871,    10.000,     0.195,     0.932,     6.030
    11.000,   511.516,   204.155,    10.000,     0.220,     0.365,     6.030
    12.000,   460.807,   358.216,    10.000,     0.675,     0.037,     6.030
    13.000,   378.776,   469.650,    10.000,     0.738,     0.093,     6.030
    14.000,   567.608,   693.629,    10.000,     0.066,     0.343,     6.030
    15.000,   372.837,   508.009,    10.000,    -0.138,     0.375,     6.030
    16.000,   388.358,   542.643,    10.000,     0.057,     0.100,     6.030
    17.000,   559.160,   299.106,    10.000,     0.396,     0.080,     6.030
    18.000,   120.039,   259.641,    10.000,     0.108,     0.043,     6.030
    19.000,   346.734,    93.268,    10.000,    -0.164,     0.753,     6.030
     0.000,   234.237,   233.833,    10.000,     0.795,     0.497,     6.040
     1.000,   509.899,   663.193,    10.000,    -0.220,    -0.376,     6.040
     2.000,   696.050,   576.565,    10.000,     0.506,    -0.122,     6.040
     3.000,   389.288,   626.716,    10.000,     0.188,     0.379,     6.040
     4.000,   436.935,   423.078,    10.000,     0.068,     0.232,     6.040
     5.000,   470.741,   793.865,    10.000,    -0.184,     0.073,     6.040
     6.000,   394.581,   393.912,    10.000,    -0.037,    -0.193,     6.040
     7.000,   452.781,    59.103,    10.000,     0.060,     0.052,     6.040
     8.000,   513.646,   328.340,    10.000,     0.381,     0.676,     6.040
     9.000,   201.371,   167.659,    10.000,     0.666,     0.759,     6.040
    10.000,   427.570,   448.880,    10.000,     0.194,     0.932,     6.040
    11.000,   511.518,   204.159,    10.000,     0.219,     0.365,     6.040
    12.000,   460.813,   358.216,    10.000,     0.674,     0.037,     6.040
    13.000,   378.784,   469.651,    10.000,     0.738,     0.093,     6.040
    14.000,   567.608,   693.633,    10.000,     0.065,     0.342,     6.040
    15.000,   372.836,   508.013,    10.000,    -0.138,     0.374,     6.040
    16.000,   388.358,   542.644,    10.000,     0.056,     0.100,     6.040
    17.000,   559.164,   299.106,    10.000,     0.395,     0.080,     6.040
    18.000,   120.040,   259.642,    10.000,     0.108,     0.043,     6.040
    19.000,   346.733,    93.275,    10.000,    -0.164,     0.753,     6.040
     0.000,   234.245,   233.838,    10.000,     0.795,     0.497,     6.050
     1.000,   509.896,   663.190,    10.000,    -0.221,    -0.377,     6.050
     2.000,   696.055,   576.564,    10.000,     0.506,    -0.122,     6.050
     3.000,   389.290,   626.720,    10.000,     0.187,     0.378,     6.050
     4.000,   436.936,   423.081,    10.000,     0.068,     0.232,     6.050
     5.000,   470.739,   793.866,    10.000,    -0.184,     0.072,     6.050
     6.000,   394.580,   393.910,    10.000,    -0.038,    -0.193,     6.050
     7.000,   452.782,    59.103,    10.000,     0.059,     0.051,     6.050
     8.000,   513.650,   328.346,    10.000,     0.380,     0.676,     6.050
     9.000,   201.378,   167.666,    10.000,     0.666,     0.759,     6.050
    10.000,   427.572,   448.890,    10.000,     0.194,     0.932,     6.050
    11.000,   511.520,   204.163,    10.000,     0.219,     0.365,     6.050
    12.000,   460.820,   358.216,    10.000,     0.674,     0.037,     6.050
    13.000,   378.791,   469.652,    10.000,     0.737,     0.093,     6.050
    14.000,   567.609,   693.636,    10.000,     0.064,     0.342,     6.050
    15.000,   372.834,   508.017,    10.000,    -0.138,     0.374,     6.050
    16.000,   388.359,   542.645,    10.000,     0.056,     0.099,     6.050
    17.000,   559.167,   299.107,    10.000,     0.395,     0.080,     6.050
    18.000,   120.041,   259.642,    10.000,     0.108,     0.043,     6.050
    19.000,   346.731,    93.283,    10.000,    -0.165,     0.753,     6.050
     0.000,   234.253,   233.843,    10.000,     0.795,     0.497,     6.060
     1.000,   509.894,   663.186,    10.000,    -0.221,    -0.378,     6.060
     2.000,   696.060,   576.563,    10.000,     0.505,    -0.123,     6.060
     3.000,   389.292,   626.724,    10.000,     0.187,     0.377,     6.060
     4.000,   436.936,   423.083,    10.000,     0.067,     0.231,     6.060
     5.000,   470.737,   793.867,    10.000,    -0.185,     0.071,     6.060
     6.000,   394.580,   393.908,    10.000,    -0.038,    -0.194,     6.060
     7.000,   452.782,    59.104,    10.000,     0.059,     0.051,     6.060
     8.000,   513.654,   328.353,    10.000,     0.380,     0.676,     6.060
     9.000,   201.384,   167.674,    10.000,     0.666,     0.759,     6.060
    10.000,   427.574,   448.899,    10.000,     0.193,     0.931,     6.060
    11.000,   511.522,   204.166,    10.000,     0.218,     0.365,     6.060
    12.000,   460.827,   358.217,    10.000,     0.673,     0.036,     6.060
    13.000,   378.798,   469.653,    10.000,     0.737,     0.092,     6.060
    14.000,   567.610,   693.640,    10.000,     0.064,     0.341,     6.060
    15.000,   372.833,   508.021,    10.000,    -0.139,     0.373,     6.060
    16.000,   388.359,   542.645,    10.000,     0.056,     0.098,     6.060
    17.000,   559.171,   299.108,    10.000,     0.394,     0.080,     6.060
    18.000,   120.042,   259.643,    10.000,     0.108,     0.042,     6.060
    19.000,   346.729,    93.290,    10.000,    -0.165,     0.753,     6.060
     0.000,   234.261,   233.848,    10.000,     0.795,     0.496,     6.070
     1.000,   509.892,   663.182,    10.000,    -0.222,    -0.378,     6.070
     2.000,   696.065,   576.561,    10.000,     0.504,    -0.123,     6.070
     3.000,   389.294,   626.727,    10.000,     0.186,     0.377,     6.070
     4.000,   436.937,   423.085,    10.000,     0.067,     0.231,     6.070
     5.000,   470.736,   793.867,    10.000,    -0.185,     0.070,     6.070
     6.000,   394.580,   393.906,    10.000,    -0.039,    -0.194,     6.070
     7.000,   452.783,    59.104,    10.000,     0.059,     0.051,     6.070
     8.000,   513.658,   328.360,    10.000,     0.379,     0.675,     6.070
     9.000,   201.391,   167.681,    10.000,     0.666,     0.759,     6.070
    10.000,   427.576,   448.908,    10.000,     0.193,     0.931,     6.070
    11.000,   511.524,   204.170,    10.000,     0.218,     0.364,     6.070
    12.000,   460.834,   358.217,    10.000,     0.673,     0.036,     6.070
    13.000,   378.806,   469.654,    10.000,     0.736,     0.092,     6.070
    14.000,   567.610,   693.643,    10.000,     0.063,     0.340,     6.070
    15.000,   372.832,   508.024,    10.000,    -0.139,     0.373,     6.070
    16.000,   388.360,   542.646,    10.000,     0.055,     0.098,     6.070
    17.000,   559.175,   299.109,    10.000,     0.394,     0.079,     6.070
    18.000,   120.043,   259.643,    10.000,     0.107,     0.042,     6.070
    19.000,   346.728,    93.298,    10.000,    -0.165,     0.753,     6.070
     0.000,   234.269,   233.853,    10.000,     0.794,     0.496,     6.080
     1.000,   509.890,   663.178,    10.000,    -0.222,    -0.379,     6.080
     2.000,   696.070,   576.560,    10.000,     0.503,    -0.124,     6.080
     3.000,   389.296,   626.731,    10.000,     0.186,     0.376,     6.080
     4.000,   436.938,   423.088,    10.000,     0.067,     0.230,     6.080
     5.000,   470.734,   793.868,    10.000,    -0.186,     0.070,     6.080
     6.000,   394.579,   393.904,    10.000,    -0.039,    -0.194,     6.080
     7.000,   452.784,    59.105,    10.000,     0.058,     0.051,     6.080
     8.000,   513.662,   328.367,    10.000,     0.379,     0.675,     6.080
     9.000,   201.398,   167.689,    10.000,     0.665,     0.759,     6.080
    10.000,   427.578,   448.918,    10.000,     0.192,     0.931,     6.080
    11.000,   511.527,   204.174,    10.000,     0.217,     0.364,     6.080
    12.000,   460.840,   358.218,    10.000,     0.672,     0.036,     6.080
    13.000,   378.813,   469.655,    10.000,     0.736,     0.091,     6.080
    14.000,   567.611,   693.646,    10.000,     0.063,     0.340,     6.080
    15.000,   372.830,   508.028,    10.000,    -0.139,     0.372,     6.080
    16.000,   388.361,   542.647,    10.000,     0.055,     0.097,     6.080
    17.000,   559.179,   299.109,    10.000,     0.393,     0.079,     6.080
    18.000,   120.044,   259.644,    10.000,     0.107,     0.042,     6.080
    19.000,   346.726,    93.306,    10.000,    -0.166,     0.753,     6.080
     0.000,   234.276,   233.858,    10.000,     0.794,     0.496,     6.090
     1.000,   509.887,   663.175,    10.000,    -0.223,    -0.380,     6.090
     2.000,   696.075,   576.559,    10.000,     0.503,    -0.125,     6.090
     3.000,   389.297,   626.735,    10.000,     0.186,     0.375,     6.090
     4.000,   436.938,   423.090,    10.000,     0.066,     0.229,     6.090
     5.000,   470.732,   793.869,    10.000,    -0.186,     0.069,     6.090
     6.000,   394.579,   393.902,    10.000,    -0.039,    -0.195,     6.090
     7.000,   452.784,    59.105,    10.000,     0.058,     0.051,     6.090
     8.000,   513.665,   328.373,    10.000,     0.378,     0.675,     6.090
     9.000,   201.404,   167.697,    10.000,     0.665,     0.759,     6.090
    10.000,   427.580,   448.927,    10.000,     0.192,     0.930,     6.090
    11.000,   511.529,   204.177,    10.000,     0.217,     0.364,     6.090
    12.000,   460.847,   358.218,    10.000,     0.672,     0.035,     6.090
    13.000,   378.820,   469.656,    10.000,     0.736,     0.091,     6.090
    14.000,   567.612,   693.650,    10.000,     0.062,     0.339,     6.090
    15.000,   372.829,   508.032,    10.000,    -0.139,     0.372,     6.090
    16.000,   388.361,   542.648,    10.000,     0.054,     0.096,     6.090
    17.000,   559.183,   299.110,    10.000,     0.393,     0.079,     6.090
    18.000,   120.045,   259.644,    10.000,     0.107,     0.042,     6.090
    19.000,   346.724,    93.313,    10.000,    -0.166,     0.752,     6.090
     0.000,   234.284,   233.863,    10.000,     0.794,     0.496,     6.100
     1.000,   509.885,   663.171,    10.000,    -0.223,    -0.380,     6.100
     2.000,   696.080,   576.558,    10.000,     0.502,    -0.125,     6.100
     3.000,   389.299,   626.739,    10.000,     0.185,     0.375,     6.100
     4.000,   436.939,   423.092,    10.000,     0.066,     0.229,     6.100
     5.000,   470.730,   793.869,    10.000,    -0.187,     0.068,     6.100
     6.000,   394.578,   393.901,    10.000,    -0.040,    -0.195,     6.100
     7.000,   452.785,    59.106,    10.000,     0.057,     0.051,     6.100
     8.000,   513.669,   328.380,    10.000,     0.378,     0.674,     6.100
     9.000,   201.411,   167.704,    10.000,     0.665,     0.758,     6.100
    10.000,   427.582,   448.936,    10.000,     0.191,     0.930,     6.100
    11.000,   511.531,   204.181,    10.000,     0.216,     0.364,     6.100
    12.000,   460.854,   358.218,    10.000,     0.671,     0.035,     6.100
    13.000,   378.828,   469.657,    10.000,     0.735,     0.091,     6.100
    14.000,   567.612,   693.653,    10.000,     0.062,     0.338,     6.100
    15.000,   372.827,   508.036,    10.000,    -0.140,     0.371,     6.100
    16.000,   388.362,   542.649,    10.000,     0.054,     0.096,     6.100
    17.000,   559.187,   299.111,    10.000,     0.392,     0.078,     6.100
    18.000,   120.046,   259.644,    10.000,     0.107,     0.041,     6.100
    19.000,   346.723,    93.321,    10.000,    -0.167,     0.752,     6.100
     0.000,   234.292,   233.868,    10.000,     0.794,     0.495,     6.110
     1.000,   509.883,   663.167,    10.000,    -0.224,    -0.381,     6.110
     2.000,   696.085,   576.556,    10.000,     0.501,    -0.126,     6.110
     3.000,   389.301,   626.742,    10.000,     0.185,     0.374,     6.110
     4.000,   436.940,   423.094,    10.000,     0.065,     0.228,     6.110
     5.000,   470.728,   793.870,    10.000,    -0.187,     0.067,     6.110
     6.000,   394.578,   393.899,    10.000,    -0.040,    -0.196,     6.110
     7.000,   452.785,    59.106,    10.000,     0.057,     0.051,     6.110
     8.000,   513.673,   328.387,    10.000,     0.377,     0.674,     6.110
     9.000,   201.417,   167.712,    10.000,     0.665,     0.758,     6.110
    10.000,   427.584,   448.946,    10.000,     0.191,     0.930,     6.110
    11.000,   511.533,   204.184,    10.000,     0.216,     0.364,     6.110
    12.000,   460.861,   358.219,    10.000,     0.671,     0.034,     6.110
    13.000,   378.835,   469.658,    10.000,     0.735,     0.090,     6.110
    14.000,   567.613,   693.657,    10.000,     0.061,     0.337,     6.110
    15.000,   372.826,   508.039,    10.000,    -0.140,     0.371,     6.110
    16.000,   388.362,   542.650,    10.000,     0.054,     0.095,     6.110
    17.000,   559.191,   299.112,    10.000,     0.391,     0.078,     6.110
    18.000,   120.047,   259.645,    10.000,     0.107,     0.041,     6.110
    19.000,   346.721,    93.328,    10.000,    -0.167,     0.752,     6.110
     0.000,   234.300,   233.873,    10.000,     0.793,     0.495,     6.120
     1.000,   509.881,   663.163,    10.000,    -0.224,    -0.382,     6.120
     2.000,   696.090,   576.555,    10.000,     0.501,    -0.126,     6.120
     3.000,   389.303,   626.746,    10.000,     0.184,     0.374,     6.120
     4.000,   436.940,   423.097,    10.000,     0.065,     0.228,     6.120
     5.000,   470.726,   793.871,    10.000,    -0.188,     0.066,     6.120
     6.000,   394.578,   393.897,    10.000,    -0.041,    -0.196,     6.120
     7.000,   452.786,    59.107,    10.000,     0.056,     0.051,     6.120
     8.000,   513.677,   328.394,    10.000,     0.377,     0.674,     6.120
     9.000,   201.424,   167.719,    10.000,     0.665,     0.758,     6.120
    10.000,   427.586,   448.955,    10.000,     0.190,     0.929,     6.120
    11.000,   511.535,   204.188,    10.000,     0.215,     0.363,     6.120
    12.000,   460.867,   358.219,    10.000,     0.670,     0.034,     6.120
    13.000,   378.842,   469.659,    10.000,     0.734,     0.090,     6.120
    14.000,   567.613,   693.660,    10.000,     0.060,     0.337,     6.120
    15.000,   372.825,   508.043,    10.000,    -0.140,     0.370,     6.120
    16.000,   388.363,   542.651,    10.000,     0.053,     0.095,     6.120
    17.000,   559.195,   299.113,    10.000,     0.391,     0.078,     6.120
    18.000,   120.049,   259.645,    10.000,     0.107,     0.041,     6.120
    19.000,   346.719,    93.336,    10.000,    -0.167,     0.752,     6.120
     0.000,   234.308,   233.878,    10.000,     0.793,     0.495,     6.130
     1.000,   509.879,   663.159,    10.000,    -0.225,    -0.382,     6.130
     2.000,   696.095,   576.554,    10.000,     0.500,    -0.127,     6.130
     3.000,   389.305,   626.750,    10.000,     0.184,     0.373,     6.130
     4.000,   436.941,   423.099,    10.000,     0.065,     0.227,     6.130
     5.000,   470.724,   793.871,    10.000,    -0.188,     0.066,     6.130
     6.000,   394.577,   393.895,    10.000,    -0.041,    -0.196,     6.130
     7.000,   452.786,    59.107,    10.000,     0.056,     0.051,     6.130
     8.000,   513.680,   328.400,    10.000,     0.376,     0.673,     6.130
     9.000,   201.431,   167.727,    10.000,     0.664,     0.758,     6.130
    10.000,   427.588,   448.964,    10.000,     0.190,     0.929,     6.130
    11.000,   511.537,   204.192,    10.000,     0.215,     0.363,     6.130
    12.000,   460.874,   358.219,    10.000,     0.670,     0.034,     6.130
    13.000,   378.850,   469.660,    10.000,     0.734,     0.089,     6.130
    14.000,   567.614,   693.663,    10.000,     0.060,     0.336,     6.130
    15.000,   372.823,   508.047,    10.000,    -0.141,     0.370,     6.130
    16.000,   388.363,   542.652,    10.000,     0.053,     0.094,     6.130
    17.000,   559.199,   299.113,    10.000,     0.390,     0.078,     6.130
    18.000,   120.050,   259.646,    10.000,     0.107,     0.041,     6.130
    19.000,   346.718,    93.343,    10.000,    -0.168,     0.752,     6.130
     0.000,   234.316,   233.883,    10.000,     0.793,     0.495,     6.140
     1.000,   509.876,   663.155,    10.000,    -0.225,    -0.383,     6.140
     2.000,   696.100,   576.553,    10.000,     0.499,    -0.127,     6.140
     3.000,   389.307,   626.754,    10.000,     0.184,     0.372,     6.140
     4.000,   436.942,   423.101,    10.000,     0.064,     0.227,     6.140
     5.000,   470.722,   793.872,    10.000,    -0.189,     0.065,     6.140
     6.000,   394.577,   393.893,    10.000,    -0.041,    -0.197,     6.140
     7.000,   452.787,    59.108,    10.000,     0.055,     0.051,     6.140
     8.000,   513.684,   328.407,    10.000,     0.376,     0.673,     6.140
     9.000,   201.437,   167.734,    10.000,     0.664,     0.758,     6.140
