id,b_1,b_2,m,v_1,v_2,t
     5.000,   296.994,   104.953,    10.000,     0.368,     0.648,     4.360
     6.000,   396.761,    69.698,    10.000,     0.746,     0.284,     4.360
     7.000,   424.981,   378.424,    10.000,    -0.139,     0.217,     4.360
     8.000,   326.203,    17.096,    10.000,     0.299,     0.766,     4.360
     9.000,   627.474,   219.297,    10.000,     0.626,     0.456,     4.360
    10.000,   362.238,   425.876,    10.000,    -0.046,    -0.109,     4.360
    11.000,   669.709,   252.540,    10.000,     0.022,     0.865,     4.360
    12.000,   419.593,   404.201,    10.000,    -0.066,    -0.029,     4.360
    13.000,   338.756,   729.450,    10.000,     0.155,    -0.119,     4.360
    14.000,   391.388,   766.847,    10.000,     0.691,    -0.281,     4.360
    15.000,   398.690,   705.581,    10.000,     0.667,     0.288,     4.360
    16.000,   655.479,   164.353,    10.000,     0.553,     0.196,     4.360
    17.000,   139.848,   133.483,    10.000,     0.067,     0.407,     4.360
    18.000,   565.070,   345.641,    10.000,     0.150,     0.052,     4.360
    19.000,   482.674,   500.875,    10.000,    -0.112,     0.551,     4.360
     0.000,   722.167,   278.195,    10.000,    -0.089,     0.148,     4.370
     1.000,   341.904,   471.351,    10.000,     0.237,    -0.086,     4.370
     2.000,   403.501,   662.990,    10.000,     0.250,     0.630,     4.370
     3.000,   366.787,   566.936,    10.000,     0.465,     0.642,     4.370
     4.000,   424.179,   193.940,    10.000,     0.163,     0.834,     4.370
     5.000,   296.998,   104.960,    10.000,     0.368,     0.648,     4.370
     6.000,   396.769,    69.701,    10.000,     0.746,     0.284,     4.370
     7.000,   424.980,   378.426,    10.000,    -0.139,     0.216,     4.370
     8.000,   326.206,    17.104,    10.000,     0.299,     0.766,     4.370
     9.000,   627.481,   219.301,    10.000,     0.625,     0.456,     4.370
    10.000,   362.237,   425.874,    10.000,    -0.046,    -0.110,     4.370
    11.000,   669.709,   252.548,    10.000,     0.021,     0.864,     4.370
    12.000,   419.592,   404.201,    10.000,    -0.066,    -0.029,     4.370
    13.000,   338.757,   729.448,    10.000,     0.155,    -0.120,     4.370
    14.000,   391.395,   766.844,    10.000,     0.691,    -0.282,     4.370
    15.000,   398.697,   705.584,    10.000,     0.666,     0.287,     4.370
    16.000,   655.485,   164.355,    10.000,     0.552,     0.196,     4.370
    17.000,   139.849,   133.487,    10.000,     0.067,     0.407,     4.370
    18.000,   565.072,   345.641,    10.000,     0.149,     0.052,     4.370
    19.000,   482.672,   500.881,    10.000,    -0.113,     0.551,     4.370
     0.000,   722.166,   278.196,    10.000,    -0.090,     0.148,     4.380
     1.000,   341.906,   471.350,    10.000,     0.236,    -0.086,     4.380
     2.000,   403.503,   662.997,    10.000,     0.249,     0.629,     4.380
     3.000,   366.792,   566.942,    10.000,     0.465,     0.641,     4.380
     4.000,   424.180,   193.948,    10.000,     0.162,     0.834,     4.380
     5.000,   297.001,   104.966,    10.000,     0.368,     0.648,     4.380
     6.000,   396.776,    69.704,    10.000,     0.746,     0.284,     4.380
     7.000,   424.978,   378.429,    10.000,    -0.140,     0.215,     4.380
     8.000,   326.209,    17.112,    10.000,     0.299,     0.766,     4.380
     9.000,   627.487,   219.306,    10.000,     0.624,     0.456,     4.380
    10.000,   362.237,   425.873,    10.000,    -0.047,    -0.110,     4.380
    11.000,   669.710,   252.557,    10.000,     0.020,     0.864,     4.380
    12.000,   419.592,   404.200,    10.000,    -0.067,    -0.029,     4.380
    13.000,   338.759,   729.447,    10.000,     0.155,    -0.120,     4.380
    14.000,   391.402,   766.841,    10.000,     0.690,    -0.283,     4.380
    15.000,   398.704,   705.587,    10.000,     0.666,     0.287,     4.380
    16.000,   655.490,   164.356,    10.000,     0.551,     0.195,     4.380
    17.000,   139.850,   133.491,    10.000,     0.067,     0.407,     4.380
    18.000,   565.073,   345.642,    10.000,     0.149,     0.052,     4.380
    19.000,   482.671,   500.886,    10.000,    -0.113,     0.550,     4.380
     0.000,   722.165,   278.198,    10.000,    -0.091,     0.147,     4.390
     1.000,   341.908,   471.349,    10.000,     0.236,    -0.087,     4.390
     2.000,   403.506,   663.003,    10.000,     0.249,     0.628,     4.390
     3.000,   366.796,   566.949,    10.000,     0.464,     0.641,     4.390
     4.000,   424.182,   193.957,    10.000,     0.162,     0.833,     4.390
     5.000,   297.005,   104.973,    10.000,     0.368,     0.648,     4.390
     6.000,   396.784,    69.707,    10.000,     0.745,     0.284,     4.390
     7.000,   424.977,   378.431,    10.000,    -0.140,     0.214,     4.390
     8.000,   326.212,    17.119,    10.000,     0.298,     0.766,     4.390
     9.000,   627.493,   219.310,    10.000,     0.624,     0.456,     4.390
    10.000,   362.236,   425.872,    10.000,    -0.047,    -0.110,     4.390
    11.000,   669.710,   252.566,    10.000,     0.020,     0.864,     4.390
    12.000,   419.591,   404.200,    10.000,    -0.067,    -0.028,     4.390
    13.000,   338.760,   729.446,    10.000,     0.154,    -0.121,     4.390
    14.000,   391.409,   766.838,    10.000,     0.690,    -0.284,     4.390
    15.000,   398.710,   705.590,    10.000,     0.666,     0.286,     4.390
    16.000,   655.496,   164.358,    10.000,     0.551,     0.195,     4.390
    17.000,   139.850,   133.495,    10.000,     0.067,     0.407,     4.390
    18.000,   565.075,   345.642,    10.000,     0.148,     0.051,     4.390
    19.000,   482.670,   500.892,    10.000,    -0.114,     0.550,     4.390
     0.000,   722.164,   278.199,    10.000,    -0.091,     0.147,     4.400
     1.000,   341.911,   471.348,    10.000,     0.236,    -0.087,     4.400
     2.000,   403.508,   663.009,    10.000,     0.248,     0.628,     4.400
     3.000,   366.801,   566.955,    10.000,     0.464,     0.640,     4.400
     4.000,   424.183,   193.965,    10.000,     0.161,     0.833,     4.400
     5.000,   297.009,   104.979,    10.000,     0.367,     0.647,     4.400
     6.000,   396.791,    69.709,    10.000,     0.745,     0.284,     4.400
     7.000,   424.975,   378.433,    10.000,    -0.140,     0.213,     4.400
     8.000,   326.215,    17.127,    10.000,     0.298,     0.766,     4.400
     9.000,   627.499,   219.315,    10.000,     0.623,     0.455,     4.400
    10.000,   362.236,   425.871,    10.000,    -0.047,    -0.111,     4.400
    11.000,   669.710,   252.574,    10.000,     0.019,     0.864,     4.400
    12.000,   419.590,   404.200,    10.000,    -0.068,    -0.028,     4.400
    13.000,   338.762,   729.445,    10.000,     0.154,    -0.122,     4.400
    14.000,   391.416,   766.835,    10.000,     0.689,    -0.284,     4.400
    15.000,   398.717,   705.592,    10.000,     0.665,     0.285,     4.400
    16.000,   655.501,   164.360,    10.000,     0.550,     0.195,     4.400
    17.000,   139.851,   133.499,    10.000,     0.067,     0.407,     4.400
    18.000,   565.076,   345.643,    10.000,     0.147,     0.051,     4.400
    19.000,   482.669,   500.897,    10.000,    -0.114,     0.549,     4.400
     0.000,   722.163,   278.201,    10.000,    -0.092,     0.147,     4.410
     1.000,   341.913,   471.348,    10.000,     0.235,    -0.088,     4.410
     2.000,   403.511,   663.015,    10.000,     0.248,     0.627,     4.410
     3.000,   366.806,   566.962,    10.000,     0.464,     0.640,     4.410
     4.000,   424.185,   193.973,    10.000,     0.161,     0.833,     4.410
     5.000,   297.012,   104.986,    10.000,     0.367,     0.647,     4.410
     6.000,   396.798,    69.712,    10.000,     0.744,     0.284,     4.410
     7.000,   424.974,   378.435,    10.000,    -0.141,     0.212,     4.410
     8.000,   326.218,    17.135,    10.000,     0.298,     0.766,     4.410
     9.000,   627.506,   219.319,    10.000,     0.622,     0.455,     4.410
    10.000,   362.235,   425.870,    10.000,    -0.048,    -0.111,     4.410
    11.000,   669.710,   252.583,    10.000,     0.018,     0.863,     4.410
    12.000,   419.590,   404.200,    10.000,    -0.068,    -0.028,     4.410
    13.000,   338.763,   729.444,    10.000,     0.154,    -0.123,     4.410
    14.000,   391.423,   766.832,    10.000,     0.689,    -0.285,     4.410
    15.000,   398.724,   705.595,    10.000,     0.665,     0.284,     4.410
    16.000,   655.507,   164.362,    10.000,     0.549,     0.195,     4.410
    17.000,   139.852,   133.503,    10.000,     0.067,     0.407,     4.410
    18.000,   565.078,   345.643,    10.000,     0.147,     0.051,     4.410
    19.000,   482.668,   500.903,    10.000,    -0.115,     0.549,     4.410
     0.000,   722.162,   278.202,    10.000,    -0.093,     0.146,     4.420
     1.000,   341.915,   471.347,    10.000,     0.235,    -0.088,     4.420
     2.000,   403.513,   663.022,    10.000,     0.247,     0.627,     4.420
     3.000,   366.810,   566.968,    10.000,     0.463,     0.639,     4.420
     4.000,   424.187,   193.982,    10.000,     0.160,     0.833,     4.420
     5.000,   297.016,   104.992,    10.000,     0.367,     0.647,     4.420
     6.000,   396.806,    69.715,    10.000,     0.744,     0.284,     4.420
     7.000,   424.973,   378.437,    10.000,    -0.141,     0.211,     4.420
     8.000,   326.221,    17.142,    10.000,     0.297,     0.766,     4.420
     9.000,   627.512,   219.324,    10.000,     0.622,     0.455,     4.420
    10.000,   362.235,   425.869,    10.000,    -0.048,    -0.112,     4.420
    11.000,   669.710,   252.592,    10.000,     0.018,     0.863,     4.420
    12.000,   419.589,   404.199,    10.000,    -0.069,    -0.028,     4.420
    13.000,   338.765,   729.442,    10.000,     0.153,    -0.123,     4.420
    14.000,   391.430,   766.829,    10.000,     0.689,    -0.286,     4.420
    15.000,   398.730,   705.598,    10.000,     0.664,     0.284,     4.420
    16.000,   655.512,   164.364,    10.000,     0.549,     0.195,     4.420
    17.000,   139.852,   133.507,    10.000,     0.066,     0.407,     4.420
    18.000,   565.079,   345.644,    10.000,     0.146,     0.050,     4.420
    19.000,   482.667,   500.908,    10.000,    -0.115,     0.548,     4.420
     0.000,   722.161,   278.203,    10.000,    -0.093,     0.146,     4.430
     1.000,   341.918,   471.346,    10.000,     0.235,    -0.088,     4.430
     2.000,   403.516,   663.028,    10.000,     0.247,     0.626,     4.430
     3.000,   366.815,   566.974,    10.000,     0.463,     0.639,     4.430
     4.000,   424.188,   193.990,    10.000,     0.160,     0.833,     4.430
     5.000,   297.020,   104.999,    10.000,     0.366,     0.647,     4.430
     6.000,   396.813,    69.718,    10.000,     0.743,     0.284,     4.430
     7.000,   424.971,   378.439,    10.000,    -0.141,     0.210,     4.430
     8.000,   326.224,    17.150,    10.000,     0.297,     0.766,     4.430
     9.000,   627.518,   219.328,    10.000,     0.621,     0.455,     4.430
    10.000,   362.234,   425.868,    10.000,    -0.049,    -0.112,     4.430
    11.000,   669.711,   252.600,    10.000,     0.017,     0.863,     4.430
    12.000,   419.588,   404.199,    10.000,    -0.069,    -0.027,     4.430
    13.000,   338.766,   729.441,    10.000,     0.153,    -0.124,     4.430
    14.000,   391.436,   766.827,    10.000,     0.688,    -0.287,     4.430
    15.000,   398.737,   705.601,    10.000,     0.664,     0.283,     4.430
    16.000,   655.518,   164.366,    10.000,     0.548,     0.195,     4.430
    17.000,   139.853,   133.511,    10.000,     0.066,     0.407,     4.430
    18.000,   565.081,   345.644,    10.000,     0.146,     0.050,     4.430
    19.000,   482.666,   500.914,    10.000,    -0.116,     0.548,     4.430
     0.000,   722.160,   278.205,    10.000,    -0.094,     0.146,     4.440
     1.000,   341.920,   471.345,    10.000,     0.234,    -0.089,     4.440
     2.000,   403.518,   663.034,    10.000,     0.247,     0.625,     4.440
     3.000,   366.820,   566.981,    10.000,     0.463,     0.638,     4.440
     4.000,   424.190,   193.998,    10.000,     0.160,     0.832,     4.440
     5.000,   297.023,   105.005,    10.000,     0.366,     0.647,     4.440
     6.000,   396.821,    69.721,    10.000,     0.743,     0.284,     4.440
     7.000,   424.970,   378.441,    10.000,    -0.141,     0.209,     4.440
     8.000,   326.227,    17.158,    10.000,     0.297,     0.766,     4.440
     9.000,   627.524,   219.333,    10.000,     0.621,     0.455,     4.440
    10.000,   362.234,   425.867,    10.000,    -0.049,    -0.113,     4.440
    11.000,   669.711,   252.609,    10.000,     0.016,     0.863,     4.440
    12.000,   419.587,   404.199,    10.000,    -0.070,    -0.027,     4.440
    13.000,   338.768,   729.440,    10.000,     0.153,    -0.125,     4.440
    14.000,   391.443,   766.824,    10.000,     0.688,    -0.287,     4.440
    15.000,   398.743,   705.604,    10.000,     0.664,     0.282,     4.440
    16.000,   655.523,   164.368,    10.000,     0.547,     0.194,     4.440
    17.000,   139.854,   133.515,    10.000,     0.066,     0.406,     4.440
    18.000,   565.082,   345.645,    10.000,     0.145,     0.049,     4.440
    19.000,   482.664,   500.919,    10.000,    -0.116,     0.547,     4.440
     0.000,   722.160,   278.206,    10.000,    -0.095,     0.146,     4.450
     1.000,   341.922,   471.344,    10.000,     0.234,    -0.089,     4.450
     2.000,   403.521,   663.040,    10.000,     0.246,     0.625,     4.450
     3.000,   366.824,   566.987,    10.000,     0.462,     0.637,     4.450
     4.000,   424.191,   194.007,    10.000,     0.159,     0.832,     4.450
     5.000,   297.027,   105.012,    10.000,     0.366,     0.647,     4.450
     6.000,   396.828,    69.724,    10.000,     0.743,     0.284,     4.450
     7.000,   424.968,   378.443,    10.000,    -0.142,     0.208,     4.450
     8.000,   326.230,    17.165,    10.000,     0.296,     0.766,     4.450
     9.000,   627.530,   219.337,    10.000,     0.620,     0.454,     4.450
    10.000,   362.233,   425.866,    10.000,    -0.049,    -0.113,     4.450
    11.000,   669.711,   252.617,    10.000,     0.016,     0.862,     4.450
    12.000,   419.587,   404.199,    10.000,    -0.071,    -0.027,     4.450
    13.000,   338.769,   729.439,    10.000,     0.152,    -0.126,     4.450
    14.000,   391.450,   766.821,    10.000,     0.687,    -0.288,     4.450
    15.000,   398.750,   705.607,    10.000,     0.663,     0.281,     4.450
    16.000,   655.529,   164.370,    10.000,     0.547,     0.194,     4.450
    17.000,   139.854,   133.519,    10.000,     0.066,     0.406,     4.450
    18.000,   565.084,   345.645,    10.000,     0.145,     0.049,     4.450
    19.000,   482.663,   500.925,    10.000,    -0.117,     0.547,     4.450
     0.000,   722.159,   278.208,    10.000,    -0.096,     0.145,     4.460
     1.000,   341.925,   471.343,    10.000,     0.234,    -0.090,     4.460
     2.000,   403.523,   663.047,    10.000,     0.246,     0.624,     4.460
     3.000,   366.829,   566.993,    10.000,     0.462,     0.637,     4.460
     4.000,   424.193,   194.015,    10.000,     0.159,     0.832,     4.460
     5.000,   297.031,   105.018,    10.000,     0.365,     0.647,     4.460
     6.000,   396.836,    69.726,    10.000,     0.742,     0.284,     4.460
     7.000,   424.967,   378.445,    10.000,    -0.142,     0.207,     4.460
     8.000,   326.233,    17.173,    10.000,     0.296,     0.766,     4.460
     9.000,   627.537,   219.342,    10.000,     0.619,     0.454,     4.460
    10.000,   362.233,   425.864,    10.000,    -0.050,    -0.113,     4.460
    11.000,   669.711,   252.626,    10.000,     0.015,     0.862,     4.460
    12.000,   419.586,   404.198,    10.000,    -0.071,    -0.027,     4.460
    13.000,   338.771,   729.437,    10.000,     0.152,    -0.126,     4.460
    14.000,   391.457,   766.818,    10.000,     0.687,    -0.289,     4.460
    15.000,   398.757,   705.609,    10.000,     0.663,     0.281,     4.460
    16.000,   655.534,   164.372,    10.000,     0.546,     0.194,     4.460
    17.000,   139.855,   133.523,    10.000,     0.066,     0.406,     4.460
    18.000,   565.085,   345.646,    10.000,     0.144,     0.049,     4.460
    19.000,   482.662,   500.930,    10.000,    -0.117,     0.546,     4.460
     0.000,   722.158,   278.209,    10.000,    -0.096,     0.145,     4.470
     1.000,   341.927,   471.342,    10.000,     0.233,    -0.090,     4.470
     2.000,   403.526,   663.053,    10.000,     0.245,     0.623,     4.470
     3.000,   366.833,   567.000,    10.000,     0.461,     0.636,     4.470
     4.000,   424.195,   194.023,    10.000,     0.158,     0.832,     4.470
     5.000,   297.034,   105.025,    10.000,     0.365,     0.647,     4.470
     6.000,   396.843,    69.729,    10.000,     0.742,     0.284,     4.470
     7.000,   424.966,   378.447,    10.000,    -0.142,     0.206,     4.470
     8.000,   326.236,    17.181,    10.000,     0.296,     0.766,     4.470
     9.000,   627.543,   219.347,    10.000,     0.619,     0.454,     4.470
    10.000,   362.232,   425.863,    10.000,    -0.050,    -0.114,     4.470
    11.000,   669.711,   252.635,    10.000,     0.014,     0.862,     4.470
    12.000,   419.585,   404.198,    10.000,    -0.072,    -0.027,     4.470
    13.000,   338.772,   729.436,    10.000,     0.151,    -0.127,     4.470
    14.000,   391.464,   766.815,    10.000,     0.687,    -0.290,     4.470
    15.000,   398.763,   705.612,    10.000,     0.662,     0.280,     4.470
    16.000,   655.540,   164.374,    10.000,     0.545,     0.194,     4.470
    17.000,   139.856,   133.528,    10.000,     0.066,     0.406,     4.470
    18.000,   565.087,   345.646,    10.000,     0.143,     0.048,     4.470
    19.000,   482.661,   500.936,    10.000,    -0.118,     0.546,     4.470
     0.000,   722.157,   278.211,    10.000,    -0.097,     0.145,     4.480
     1.000,   341.929,   471.341,    10.000,     0.233,    -0.091,     4.480
     2.000,   403.528,   663.059,    10.000,     0.245,     0.623,     4.480
     3.000,   366.838,   567.006,    10.000,     0.461,     0.636,     4.480
     4.000,   424.196,   194.032,    10.000,     0.158,     0.832,     4.480
     5.000,   297.038,   105.031,    10.000,     0.365,     0.647,     4.480
     6.000,   396.850,    69.732,    10.000,     0.741,     0.283,     4.480
     7.000,   424.964,   378.449,    10.000,    -0.143,     0.205,     4.480
     8.000,   326.239,    17.188,    10.000,     0.295,     0.766,     4.480
     9.000,   627.549,   219.351,    10.000,     0.618,     0.454,     4.480
    10.000,   362.232,   425.862,    10.000,    -0.050,    -0.114,     4.480
    11.000,   669.711,   252.643,    10.000,     0.014,     0.862,     4.480
    12.000,   419.585,   404.198,    10.000,    -0.072,    -0.026,     4.480
    13.000,   338.774,   729.435,    10.000,     0.151,    -0.128,     4.480
    14.000,   391.471,   766.812,    10.000,     0.686,    -0.290,     4.480
    15.000,   398.770,   705.615,    10.000,     0.662,     0.279,     4.480
    16.000,   655.545,   164.376,    10.000,     0.545,     0.194,     4.480
    17.000,   139.856,   133.532,    10.000,     0.066,     0.406,     4.480
    18.000,   565.088,   345.647,    10.000,     0.143,     0.048,     4.480
    19.000,   482.660,   500.941,    10.000,    -0.118,     0.545,     4.480
     0.000,   722.156,   278.212,    10.000,    -0.098,     0.144,     4.490
     1.000,   341.932,   471.340,    10.000,     0.233,    -0.091,     4.490
     2.000,   403.531,   663.065,    10.000,     0.245,     0.622,     4.490
     3.000,   366.843,   567.013,    10.000,     0.461,     0.635,     4.490
     4.000,   424.198,   194.040,    10.000,     0.157,     0.831,     4.490
     5.000,   297.042,   105.038,    10.000,     0.364,     0.646,     4.490
     6.000,   396.858,    69.735,    10.000,     0.741,     0.283,     4.490
     7.000,   424.963,   378.452,    10.000,    -0.143,     0.204,     4.490
     8.000,   326.242,    17.196,    10.000,     0.295,     0.766,     4.490
     9.000,   627.555,   219.356,    10.000,     0.617,     0.453,     4.490
    10.000,   362.231,   425.861,    10.000,    -0.051,    -0.115,     4.490
    11.000,   669.711,   252.652,    10.000,     0.013,     0.861,     4.490
    12.000,   419.584,   404.197,    10.000,    -0.073,    -0.026,     4.490
    13.000,   338.775,   729.434,    10.000,     0.151,    -0.128,     4.490
    14.000,   391.478,   766.809,    10.000,     0.686,    -0.291,     4.490
    15.000,   398.777,   705.618,    10.000,     0.662,     0.278,     4.490
    16.000,   655.550,   164.378,    10.000,     0.544,     0.194,     4.490
    17.000,   139.857,   133.536,    10.000,     0.065,     0.406,     4.490
    18.000,   565.089,   345.647,    10.000,     0.142,     0.048,     4.490
    19.000,   482.658,   500.947,    10.000,    -0.119,     0.545,     4.490
     0.000,   722.155,   278.214,    10.000,    -0.099,     0.144,     4.500
     1.000,   341.934,   471.339,    10.000,     0.232,    -0.092,     4.500
     2.000,   403.533,   663.072,    10.000,     0.244,     0.622,     4.500
     3.000,   366.847,   567.019,    10.000,     0.460,     0.635,     4.500
     4.000,   424.199,   194.048,    10.000,     0.157,     0.831,     4.500
     5.000,   297.045,   105.044,    10.000,     0.364,     0.646,     4.500
     6.000,   396.865,    69.738,    10.000,     0.741,     0.283,     4.500
     7.000,   424.961,   378.454,    10.000,    -0.143,     0.203,     4.500
     8.000,   326.245,    17.204,    10.000,     0.295,     0.766,     4.500
     9.000,   627.561,   219.360,    10.000,     0.617,     0.453,     4.500
    10.000,   362.231,   425.860,    10.000,    -0.051,    -0.115,     4.500
    11.000,   669.712,   252.661,    10.000,     0.012,     0.861,     4.500
    12.000,   419.583,   404.197,    10.000,    -0.073,    -0.026,     4.500
    13.000,   338.777,   729.432,    10.000,     0.150,    -0.129,     4.500
    14.000,   391.484,   766.806,    10.000,     0.685,    -0.292,     4.500
    15.000,   398.783,   705.621,    10.000,     0.661,     0.278,     4.500
    16.000,   655.556,   164.380,    10.000,     0.543,     0.193,     4.500
    17.000,   139.858,   133.540,    10.000,     0.065,     0.406,     4.500
    18.000,   565.091,   345.647,    10.000,     0.142,     0.047,     4.500
    19.000,   482.657,   500.952,    10.000,    -0.119,     0.544,     4.500
     0.000,   722.154,   278.215,    10.000,    -0.099,     0.144,     4.510
     1.000,   341.936,   471.339,    10.000,     0.232,    -0.092,     4.510
     2.000,   403.535,   663.078,    10.000,     0.244,     0.621,     4.510
     3.000,   366.852,   567.025,    10.000,     0.460,     0.634,     4.510
     4.000,   424.201,   194.057,    10.000,     0.157,     0.831,     4.510
     5.000,   297.049,   105.050,    10.000,     0.364,     0.646,     4.510
     6.000,   396.873,    69.741,    10.000,     0.740,     0.283,     4.510
     7.000,   424.960,   378.456,    10.000,    -0.143,     0.202,     4.510
     8.000,   326.248,    17.211,    10.000,     0.294,     0.766,     4.510
     9.000,   627.567,   219.365,    10.000,     0.616,     0.453,     4.510
    10.000,   362.230,   425.859,    10.000,    -0.051,    -0.115,     4.510
    11.000,   669.712,   252.669,    10.000,     0.012,     0.861,     4.510
    12.000,   419.582,   404.197,    10.000,    -0.074,    -0.026,     4.510
    13.000,   338.778,   729.431,    10.000,     0.150,    -0.130,     4.510
    14.000,   391.491,   766.803,    10.000,     0.685,    -0.293,     4.510
    15.000,   398.790,   705.623,    10.000,     0.661,     0.277,     4.510
    16.000,   655.561,   164.382,    10.000,     0.543,     0.193,     4.510
    17.000,   139.858,   133.544,    10.000,     0.065,     0.405,     4.510
    18.000,   565.092,   345.648,    10.000,     0.141,     0.047,     4.510
    19.000,   482.656,   500.958,    10.000,    -0.120,     0.544,     4.510
     0.000,   722.153,   278.216,    10.000,    -0.100,     0.144,     4.520
     1.000,   341.939,   471.338,    10.000,     0.231,    -0.093,     4.520
     2.000,   403.538,   663.084,    10.000,     0.243,     0.620,     4.520
     3.000,   366.856,   567.032,    10.000,     0.460,     0.633,     4.520
     4.000,   424.202,   194.065,    10.000,     0.156,     0.831,     4.520
     5.000,   297.053,   105.057,    10.000,     0.364,     0.646,     4.520
     6.000,   396.880,    69.743,    10.000,     0.740,     0.283,     4.520
     7.000,   424.958,   378.458,    10.000,    -0.144,     0.201,     4.520
     8.000,   326.251,    17.219,    10.000,     0.294,     0.766,     4.520
     9.000,   627.574,   219.369,    10.000,     0.616,     0.453,     4.520
    10.000,   362.230,   425.857,    10.000,    -0.052,    -0.116,     4.520
    11.000,   669.712,   252.678,    10.000,     0.011,     0.860,     4.520
    12.000,   419.582,   404.197,    10.000,    -0.074,    -0.025,     4.520
    13.000,   338.780,   729.430,    10.000,     0.150,    -0.131,     4.520
    14.000,   391.498,   766.800,    10.000,     0.685,    -0.294,     4.520
    15.000,   398.796,   705.626,    10.000,     0.660,     0.276,     4.520
    16.000,   655.567,   164.384,    10.000,     0.542,     0.193,     4.520
    17.000,   139.859,   133.548,    10.000,     0.065,     0.405,     4.520
    18.000,   565.094,   345.648,    10.000,     0.141,     0.047,     4.520
    19.000,   482.655,   500.963,    10.000,    -0.120,     0.543,     4.520
     0.000,   722.152,   278.218,    10.000,    -0.101,     0.143,     4.530
     1.000,   341.941,   471.337,    10.000,     0.231,    -0.093,     4.530
     2.000,   403.540,   663.090,    10.000,     0.243,     0.620,     4.530
     3.000,   366.861,   567.038,    10.000,     0.459,     0.633,     4.530
     4.000,   424.204,   194.073,    10.000,     0.156,     0.831,     4.530
     5.000,   297.056,   105.063,    10.000,     0.363,     0.646,     4.530
     6.000,   396.887,    69.746,    10.000,     0.739,     0.283,     4.530
     7.000,   424.957,   378.460,    10.000,    -0.144,     0.200,     4.530
     8.000,   326.253,    17.226,    10.000,     0.294,     0.766,     4.530
     9.000,   627.580,   219.374,    10.000,     0.615,     0.453,     4.530
    10.000,   362.229,   425.856,    10.000,    -0.052,    -0.116,     4.530
    11.000,   669.712,   252.686,    10.000,     0.010,     0.860,     4.530
    12.000,   419.581,   404.196,    10.000,    -0.075,    -0.025,     4.530
    13.000,   338.781,   729.428,    10.000,     0.149,    -0.131,     4.530
    14.000,   391.505,   766.798,    10.000,     0.684,    -0.294,     4.530
    15.000,   398.803,   705.629,    10.000,     0.660,     0.275,     4.530
    16.000,   655.572,   164.386,    10.000,     0.542,     0.193,     4.530
    17.000,   139.860,   133.552,    10.000,     0.065,     0.405,     4.530
    18.000,   565.095,   345.649,    10.000,     0.140,     0.046,     4.530
    19.000,   482.654,   500.968,    10.000,    -0.121,     0.543,     4.530
     0.000,   722.151,   278.219,    10.000,    -0.101,     0.143,     4.540
     1.000,   341.943,   471.336,    10.000,     0.231,    -0.094,     4.540
     2.000,   403.543,   663.096,    10.000,     0.243,     0.619,     4.540
     3.000,   366.866,   567.044,    10.000,     0.459,     0.632,     4.540
     4.000,   424.206,   194.082,    10.000,     0.155,     0.830,     4.540
     5.000,   297.060,   105.070,    10.000,     0.363,     0.646,     4.540
     6.000,   396.895,    69.749,    10.000,     0.739,     0.283,     4.540
     7.000,   424.956,   378.462,    10.000,    -0.144,     0.199,     4.540
     8.000,   326.256,    17.234,    10.000,     0.293,     0.766,     4.540
     9.000,   627.586,   219.378,    10.000,     0.614,     0.452,     4.540
    10.000,   362.229,   425.855,    10.000,    -0.053,    -0.117,     4.540
    11.000,   669.712,   252.695,    10.000,     0.010,     0.860,     4.540
    12.000,   419.580,   404.196,    10.000,    -0.075,    -0.025,     4.540
    13.000,   338.783,   729.427,    10.000,     0.149,    -0.132,     4.540
    14.000,   391.512,   766.795,    10.000,     0.684,    -0.295,     4.540
    15.000,   398.810,   705.632,    10.000,     0.660,     0.275,     4.540
    16.000,   655.578,   164.388,    10.000,     0.541,     0.193,     4.540
    17.000,   139.860,   133.556,    10.000,     0.065,     0.405,     4.540
    18.000,   565.096,   345.649,    10.000,     0.139,     0.046,     4.540
    19.000,   482.652,   500.974,    10.000,    -0.121,     0.542,     4.540
     0.000,   722.150,   278.221,    10.000,    -0.102,     0.143,     4.550
     1.000,   341.946,   471.335,    10.000,     0.230,    -0.094,     4.550
     2.000,   403.545,   663.103,    10.000,     0.242,     0.618,     4.550
     3.000,   366.870,   567.051,    10.000,     0.458,     0.632,     4.550
     4.000,   424.207,   194.090,    10.000,     0.155,     0.830,     4.550
     5.000,   297.063,   105.076,    10.000,     0.363,     0.646,     4.550
     6.000,   396.902,    69.752,    10.000,     0.739,     0.283,     4.550
     7.000,   424.954,   378.464,    10.000,    -0.145,     0.198,     4.550
     8.000,   326.259,    17.242,    10.000,     0.293,     0.766,     4.550
     9.000,   627.592,   219.383,    10.000,     0.614,     0.452,     4.550
    10.000,   362.228,   425.854,    10.000,    -0.053,    -0.117,     4.550
    11.000,   669.712,   252.704,    10.000,     0.009,     0.860,     4.550
    12.000,   419.579,   404.196,    10.000,    -0.076,    -0.025,     4.550
    13.000,   338.784,   729.426,    10.000,     0.149,    -0.133,     4.550
    14.000,   391.519,   766.792,    10.000,     0.683,    -0.296,     4.550
    15.000,   398.816,   705.634,    10.000,     0.659,     0.274,     4.550
    16.000,   655.583,   164.389,    10.000,     0.540,     0.193,     4.550
    17.000,   139.861,   133.560,    10.000,     0.065,     0.405,     4.550
