id,b_1,b_2,m,v_1,v_2,t
    18.000,   531.001,   604.730,    10.000,    -0.294,    -0.086,     7.340
    19.000,   526.655,   778.289,    10.000,    -0.154,    -0.313,     7.340
     0.000,   326.733,   678.753,    10.000,     0.448,    -0.381,     7.350
     1.000,   395.676,   399.893,    10.000,     0.366,     0.600,     7.350
     2.000,   775.604,   453.401,    10.000,     0.284,     0.441,     7.350
     3.000,    69.787,   517.322,    10.000,     0.797,    -0.275,     7.350
     4.000,   105.105,   368.894,    10.000,     0.343,     0.249,     7.350
     5.000,   163.570,   578.468,    10.000,     0.677,     0.211,     7.350
     6.000,   251.644,   239.208,    10.000,     0.695,     0.705,     7.350
     7.000,   295.852,   331.684,    10.000,     0.311,    -0.229,     7.350
     8.000,   400.110,   651.780,    10.000,     0.489,     0.405,     7.350
     9.000,   468.437,   500.738,    10.000,     0.273,     0.616,     7.350
    10.000,   351.290,   167.728,    10.000,     0.534,     0.345,     7.350
    11.000,   238.493,   542.042,    10.000,     0.501,    -0.378,     7.350
    12.000,   561.006,   272.118,    10.000,     0.370,    -0.186,     7.350
    13.000,   399.087,    74.882,    10.000,     0.151,     0.186,     7.350
    14.000,   256.497,   477.688,    10.000,    -0.144,     0.591,     7.350
    15.000,   440.891,   209.440,    10.000,    -0.298,     0.658,     7.350
    16.000,   599.118,   417.911,    10.000,     0.454,     0.178,     7.350
    17.000,    43.771,   313.486,    10.000,     0.133,     0.025,     7.350
    18.000,   530.998,   604.729,    10.000,    -0.294,    -0.087,     7.350
    19.000,   526.653,   778.286,    10.000,    -0.154,    -0.314,     7.350
     0.000,   326.738,   678.749,    10.000,     0.447,    -0.381,     7.360
     1.000,   395.679,   399.899,    10.000,     0.365,     0.599,     7.360
     2.000,   775.607,   453.405,    10.000,     0.283,     0.441,     7.360
     3.000,    69.795,   517.319,    10.000,     0.797,    -0.276,     7.360
     4.000,   105.108,   368.897,    10.000,     0.343,     0.248,     7.360
     5.000,   163.577,   578.470,    10.000,     0.677,     0.210,     7.360
     6.000,   251.651,   239.215,    10.000,     0.695,     0.705,     7.360
     7.000,   295.855,   331.682,    10.000,     0.311,    -0.230,     7.360
     8.000,   400.115,   651.784,    10.000,     0.489,     0.404,     7.360
     9.000,   468.440,   500.744,    10.000,     0.272,     0.615,     7.360
    10.000,   351.295,   167.732,    10.000,     0.534,     0.345,     7.360
    11.000,   238.498,   542.038,    10.000,     0.501,    -0.378,     7.360
    12.000,   561.010,   272.116,    10.000,     0.370,    -0.187,     7.360
    13.000,   399.088,    74.884,    10.000,     0.151,     0.186,     7.360
    14.000,   256.495,   477.694,    10.000,    -0.145,     0.590,     7.360
    15.000,   440.888,   209.447,    10.000,    -0.299,     0.658,     7.360
    16.000,   599.122,   417.912,    10.000,     0.453,     0.178,     7.360
    17.000,    43.773,   313.486,    10.000,     0.133,     0.025,     7.360
    18.000,   530.995,   604.729,    10.000,    -0.295,    -0.087,     7.360
    19.000,   526.652,   778.283,    10.000,    -0.155,    -0.315,     7.360
     0.000,   326.742,   678.745,    10.000,     0.447,    -0.382,     7.370
     1.000,   395.683,   399.905,    10.000,     0.365,     0.599,     7.370
     2.000,   775.610,   453.409,    10.000,     0.283,     0.440,     7.370
     3.000,    69.803,   517.317,    10.000,     0.797,    -0.276,     7.370
     4.000,   105.112,   368.899,    10.000,     0.343,     0.248,     7.370
     5.000,   163.584,   578.473,    10.000,     0.677,     0.209,     7.370
     6.000,   251.658,   239.222,    10.000,     0.695,     0.704,     7.370
     7.000,   295.859,   331.680,    10.000,     0.310,    -0.230,     7.370
     8.000,   400.119,   651.788,    10.000,     0.489,     0.404,     7.370
     9.000,   468.443,   500.750,    10.000,     0.272,     0.615,     7.370
    10.000,   351.301,   167.735,    10.000,     0.534,     0.344,     7.370
    11.000,   238.503,   542.035,    10.000,     0.501,    -0.379,     7.370
    12.000,   561.014,   272.115,    10.000,     0.369,    -0.187,     7.370
    13.000,   399.090,    74.886,    10.000,     0.150,     0.186,     7.370
    14.000,   256.494,   477.700,    10.000,    -0.145,     0.590,     7.370
    15.000,   440.885,   209.454,    10.000,    -0.299,     0.658,     7.370
    16.000,   599.127,   417.914,    10.000,     0.453,     0.177,     7.370
    17.000,    43.774,   313.487,    10.000,     0.133,     0.024,     7.370
    18.000,   530.992,   604.728,    10.000,    -0.296,    -0.088,     7.370
    19.000,   526.650,   778.280,    10.000,    -0.155,    -0.315,     7.370
     0.000,   326.747,   678.741,    10.000,     0.447,    -0.383,     7.380
     1.000,   395.686,   399.911,    10.000,     0.365,     0.598,     7.380
     2.000,   775.613,   453.414,    10.000,     0.282,     0.440,     7.380
     3.000,    69.810,   517.314,    10.000,     0.797,    -0.277,     7.380
     4.000,   105.115,   368.901,    10.000,     0.343,     0.247,     7.380
     5.000,   163.591,   578.475,    10.000,     0.677,     0.209,     7.380
     6.000,   251.664,   239.229,    10.000,     0.695,     0.704,     7.380
     7.000,   295.862,   331.677,    10.000,     0.310,    -0.230,     7.380
     8.000,   400.124,   651.792,    10.000,     0.488,     0.403,     7.380
     9.000,   468.445,   500.756,    10.000,     0.271,     0.614,     7.380
    10.000,   351.306,   167.738,    10.000,     0.533,     0.344,     7.380
    11.000,   238.508,   542.031,    10.000,     0.501,    -0.379,     7.380
    12.000,   561.017,   272.113,    10.000,     0.368,    -0.187,     7.380
    13.000,   399.091,    74.888,    10.000,     0.150,     0.186,     7.380
    14.000,   256.492,   477.706,    10.000,    -0.145,     0.589,     7.380
    15.000,   440.882,   209.460,    10.000,    -0.300,     0.658,     7.380
    16.000,   599.131,   417.916,    10.000,     0.452,     0.177,     7.380
    17.000,    43.775,   313.487,    10.000,     0.133,     0.024,     7.380
    18.000,   530.989,   604.727,    10.000,    -0.296,    -0.088,     7.380
    19.000,   526.649,   778.277,    10.000,    -0.156,    -0.316,     7.380
     0.000,   326.751,   678.738,    10.000,     0.446,    -0.384,     7.390
     1.000,   395.690,   399.917,    10.000,     0.364,     0.598,     7.390
     2.000,   775.616,   453.418,    10.000,     0.281,     0.439,     7.390
     3.000,    69.818,   517.311,    10.000,     0.797,    -0.277,     7.390
     4.000,   105.119,   368.904,    10.000,     0.343,     0.247,     7.390
     5.000,   163.597,   578.477,    10.000,     0.677,     0.208,     7.390
     6.000,   251.671,   239.236,    10.000,     0.694,     0.704,     7.390
     7.000,   295.865,   331.675,    10.000,     0.310,    -0.231,     7.390
     8.000,   400.129,   651.796,    10.000,     0.488,     0.402,     7.390
     9.000,   468.448,   500.762,    10.000,     0.271,     0.614,     7.390
    10.000,   351.311,   167.742,    10.000,     0.533,     0.344,     7.390
    11.000,   238.513,   542.027,    10.000,     0.500,    -0.380,     7.390
    12.000,   561.021,   272.111,    10.000,     0.368,    -0.187,     7.390
    13.000,   399.093,    74.890,    10.000,     0.150,     0.186,     7.390
    14.000,   256.491,   477.712,    10.000,    -0.146,     0.589,     7.390
    15.000,   440.879,   209.467,    10.000,    -0.300,     0.657,     7.390
    16.000,   599.136,   417.918,    10.000,     0.451,     0.177,     7.390
    17.000,    43.777,   313.487,    10.000,     0.133,     0.024,     7.390
    18.000,   530.986,   604.726,    10.000,    -0.297,    -0.089,     7.390
    19.000,   526.647,   778.274,    10.000,    -0.156,    -0.317,     7.390
     0.000,   326.756,   678.734,    10.000,     0.446,    -0.384,     7.400
     1.000,   395.694,   399.923,    10.000,     0.364,     0.598,     7.400
     2.000,   775.618,   453.423,    10.000,     0.280,     0.439,     7.400
     3.000,    69.826,   517.308,    10.000,     0.796,    -0.278,     7.400
     4.000,   105.122,   368.906,    10.000,     0.342,     0.247,     7.400
     5.000,   163.604,   578.479,    10.000,     0.677,     0.208,     7.400
     6.000,   251.678,   239.243,    10.000,     0.694,     0.704,     7.400
     7.000,   295.868,   331.673,    10.000,     0.309,    -0.231,     7.400
     8.000,   400.134,   651.800,    10.000,     0.487,     0.402,     7.400
     9.000,   468.451,   500.768,    10.000,     0.270,     0.613,     7.400
    10.000,   351.317,   167.745,    10.000,     0.533,     0.344,     7.400
    11.000,   238.518,   542.023,    10.000,     0.500,    -0.380,     7.400
    12.000,   561.025,   272.109,    10.000,     0.367,    -0.188,     7.400
    13.000,   399.094,    74.892,    10.000,     0.149,     0.186,     7.400
    14.000,   256.489,   477.718,    10.000,    -0.146,     0.588,     7.400
    15.000,   440.876,   209.473,    10.000,    -0.300,     0.657,     7.400
    16.000,   599.140,   417.919,    10.000,     0.451,     0.176,     7.400
    17.000,    43.778,   313.487,    10.000,     0.133,     0.023,     7.400
    18.000,   530.983,   604.725,    10.000,    -0.297,    -0.090,     7.400
    19.000,   526.645,   778.270,    10.000,    -0.157,    -0.318,     7.400
     0.000,   326.760,   678.730,    10.000,     0.446,    -0.385,     7.410
     1.000,   395.697,   399.928,    10.000,     0.363,     0.597,     7.410
     2.000,   775.621,   453.427,    10.000,     0.279,     0.438,     7.410
     3.000,    69.834,   517.305,    10.000,     0.796,    -0.278,     7.410
     4.000,   105.125,   368.909,    10.000,     0.342,     0.246,     7.410
     5.000,   163.611,   578.481,    10.000,     0.676,     0.207,     7.410
     6.000,   251.685,   239.250,    10.000,     0.694,     0.703,     7.410
     7.000,   295.871,   331.670,    10.000,     0.309,    -0.231,     7.410
     8.000,   400.139,   651.804,    10.000,     0.487,     0.401,     7.410
     9.000,   468.453,   500.775,    10.000,     0.270,     0.613,     7.410
    10.000,   351.322,   167.749,    10.000,     0.532,     0.344,     7.410
    11.000,   238.523,   542.019,    10.000,     0.500,    -0.381,     7.410
    12.000,   561.028,   272.107,    10.000,     0.367,    -0.188,     7.410
    13.000,   399.096,    74.894,    10.000,     0.149,     0.186,     7.410
    14.000,   256.488,   477.724,    10.000,    -0.146,     0.588,     7.410
    15.000,   440.873,   209.480,    10.000,    -0.301,     0.657,     7.410
    16.000,   599.145,   417.921,    10.000,     0.450,     0.176,     7.410
    17.000,    43.779,   313.488,    10.000,     0.133,     0.023,     7.410
    18.000,   530.980,   604.724,    10.000,    -0.298,    -0.090,     7.410
    19.000,   526.644,   778.267,    10.000,    -0.157,    -0.318,     7.410
     0.000,   326.765,   678.726,    10.000,     0.445,    -0.386,     7.420
     1.000,   395.701,   399.934,    10.000,     0.363,     0.597,     7.420
     2.000,   775.624,   453.431,    10.000,     0.279,     0.438,     7.420
     3.000,    69.842,   517.303,    10.000,     0.796,    -0.279,     7.420
     4.000,   105.129,   368.911,    10.000,     0.342,     0.246,     7.420
     5.000,   163.618,   578.483,    10.000,     0.676,     0.207,     7.420
     6.000,   251.692,   239.257,    10.000,     0.693,     0.703,     7.420
     7.000,   295.874,   331.668,    10.000,     0.309,    -0.232,     7.420
     8.000,   400.144,   651.808,    10.000,     0.487,     0.400,     7.420
     9.000,   468.456,   500.781,    10.000,     0.269,     0.612,     7.420
    10.000,   351.327,   167.752,    10.000,     0.532,     0.344,     7.420
    11.000,   238.528,   542.016,    10.000,     0.500,    -0.381,     7.420
    12.000,   561.032,   272.105,    10.000,     0.366,    -0.188,     7.420
    13.000,   399.097,    74.895,    10.000,     0.148,     0.186,     7.420
    14.000,   256.487,   477.730,    10.000,    -0.146,     0.587,     7.420
    15.000,   440.870,   209.486,    10.000,    -0.301,     0.657,     7.420
    16.000,   599.149,   417.923,    10.000,     0.449,     0.175,     7.420
    17.000,    43.781,   313.488,    10.000,     0.133,     0.023,     7.420
    18.000,   530.977,   604.723,    10.000,    -0.298,    -0.091,     7.420
    19.000,   526.642,   778.264,    10.000,    -0.158,    -0.319,     7.420
     0.000,   326.769,   678.722,    10.000,     0.445,    -0.386,     7.430
     1.000,   395.705,   399.940,    10.000,     0.363,     0.596,     7.430
     2.000,   775.627,   453.436,    10.000,     0.278,     0.437,     7.430
     3.000,    69.850,   517.300,    10.000,     0.796,    -0.279,     7.430
     4.000,   105.132,   368.914,    10.000,     0.342,     0.246,     7.430
     5.000,   163.624,   578.485,    10.000,     0.676,     0.206,     7.430
     6.000,   251.699,   239.264,    10.000,     0.693,     0.703,     7.430
     7.000,   295.877,   331.666,    10.000,     0.309,    -0.232,     7.430
     8.000,   400.149,   651.812,    10.000,     0.486,     0.400,     7.430
     9.000,   468.459,   500.787,    10.000,     0.269,     0.612,     7.430
    10.000,   351.333,   167.756,    10.000,     0.532,     0.343,     7.430
    11.000,   238.533,   542.012,    10.000,     0.499,    -0.382,     7.430
    12.000,   561.036,   272.103,    10.000,     0.366,    -0.188,     7.430
    13.000,   399.099,    74.897,    10.000,     0.148,     0.186,     7.430
    14.000,   256.485,   477.736,    10.000,    -0.147,     0.587,     7.430
    15.000,   440.867,   209.493,    10.000,    -0.302,     0.657,     7.430
    16.000,   599.154,   417.925,    10.000,     0.449,     0.175,     7.430
    17.000,    43.782,   313.488,    10.000,     0.133,     0.023,     7.430
    18.000,   530.974,   604.722,    10.000,    -0.299,    -0.091,     7.430
    19.000,   526.641,   778.261,    10.000,    -0.158,    -0.320,     7.430
     0.000,   326.773,   678.718,    10.000,     0.445,    -0.387,     7.440
     1.000,   395.708,   399.946,    10.000,     0.362,     0.596,     7.440
     2.000,   775.630,   453.440,    10.000,     0.277,     0.437,     7.440
     3.000,    69.858,   517.297,    10.000,     0.796,    -0.280,     7.440
     4.000,   105.136,   368.916,    10.000,     0.342,     0.245,     7.440
     5.000,   163.631,   578.487,    10.000,     0.676,     0.205,     7.440
     6.000,   251.706,   239.271,    10.000,     0.693,     0.703,     7.440
     7.000,   295.880,   331.663,    10.000,     0.308,    -0.232,     7.440
     8.000,   400.153,   651.816,    10.000,     0.486,     0.399,     7.440
     9.000,   468.461,   500.793,    10.000,     0.268,     0.611,     7.440
    10.000,   351.338,   167.759,    10.000,     0.531,     0.343,     7.440
    11.000,   238.538,   542.008,    10.000,     0.499,    -0.382,     7.440
    12.000,   561.039,   272.101,    10.000,     0.365,    -0.189,     7.440
    13.000,   399.100,    74.899,    10.000,     0.148,     0.186,     7.440
    14.000,   256.484,   477.741,    10.000,    -0.147,     0.586,     7.440
    15.000,   440.864,   209.500,    10.000,    -0.302,     0.656,     7.440
    16.000,   599.158,   417.926,    10.000,     0.448,     0.175,     7.440
    17.000,    43.783,   313.488,    10.000,     0.133,     0.022,     7.440
    18.000,   530.971,   604.721,    10.000,    -0.299,    -0.092,     7.440
    19.000,   526.639,   778.258,    10.000,    -0.159,    -0.321,     7.440
     0.000,   326.778,   678.714,    10.000,     0.444,    -0.388,     7.450
     1.000,   395.712,   399.952,    10.000,     0.362,     0.596,     7.450
     2.000,   775.632,   453.445,    10.000,     0.276,     0.436,     7.450
     3.000,    69.866,   517.294,    10.000,     0.796,    -0.280,     7.450
     4.000,   105.139,   368.919,    10.000,     0.342,     0.245,     7.450
     5.000,   163.638,   578.489,    10.000,     0.676,     0.205,     7.450
     6.000,   251.713,   239.278,    10.000,     0.693,     0.702,     7.450
     7.000,   295.883,   331.661,    10.000,     0.308,    -0.233,     7.450
     8.000,   400.158,   651.820,    10.000,     0.485,     0.398,     7.450
     9.000,   468.464,   500.799,    10.000,     0.268,     0.611,     7.450
    10.000,   351.343,   167.763,    10.000,     0.531,     0.343,     7.450
    11.000,   238.543,   542.004,    10.000,     0.499,    -0.383,     7.450
    12.000,   561.043,   272.099,    10.000,     0.364,    -0.189,     7.450
    13.000,   399.102,    74.901,    10.000,     0.147,     0.186,     7.450
    14.000,   256.482,   477.747,    10.000,    -0.147,     0.586,     7.450
    15.000,   440.861,   209.506,    10.000,    -0.303,     0.656,     7.450
    16.000,   599.163,   417.928,    10.000,     0.448,     0.174,     7.450
    17.000,    43.785,   313.488,    10.000,     0.133,     0.022,     7.450
    18.000,   530.968,   604.720,    10.000,    -0.300,    -0.093,     7.450
    19.000,   526.638,   778.254,    10.000,    -0.159,    -0.322,     7.450
     0.000,   326.782,   678.711,    10.000,     0.444,    -0.388,     7.460
     1.000,   395.715,   399.958,    10.000,     0.361,     0.595,     7.460
     2.000,   775.635,   453.449,    10.000,     0.276,     0.436,     7.460
     3.000,    69.874,   517.291,    10.000,     0.796,    -0.281,     7.460
     4.000,   105.143,   368.921,    10.000,     0.342,     0.244,     7.460
     5.000,   163.645,   578.491,    10.000,     0.676,     0.204,     7.460
     6.000,   251.720,   239.285,    10.000,     0.692,     0.702,     7.460
     7.000,   295.886,   331.659,    10.000,     0.308,    -0.233,     7.460
     8.000,   400.163,   651.824,    10.000,     0.485,     0.398,     7.460
     9.000,   468.467,   500.805,    10.000,     0.267,     0.610,     7.460
    10.000,   351.349,   167.766,    10.000,     0.530,     0.343,     7.460
    11.000,   238.548,   542.000,    10.000,     0.499,    -0.384,     7.460
    12.000,   561.047,   272.098,    10.000,     0.364,    -0.189,     7.460
    13.000,   399.103,    74.903,    10.000,     0.147,     0.186,     7.460
    14.000,   256.481,   477.753,    10.000,    -0.147,     0.586,     7.460
    15.000,   440.858,   209.513,    10.000,    -0.303,     0.656,     7.460
    16.000,   599.167,   417.930,    10.000,     0.447,     0.174,     7.460
    17.000,    43.786,   313.489,    10.000,     0.133,     0.022,     7.460
    18.000,   530.965,   604.720,    10.000,    -0.300,    -0.093,     7.460
    19.000,   526.636,   778.251,    10.000,    -0.160,    -0.322,     7.460
     0.000,   326.787,   678.707,    10.000,     0.444,    -0.389,     7.470
     1.000,   395.719,   399.964,    10.000,     0.361,     0.595,     7.470
     2.000,   775.638,   453.453,    10.000,     0.275,     0.435,     7.470
     3.000,    69.882,   517.289,    10.000,     0.796,    -0.281,     7.470
     4.000,   105.146,   368.924,    10.000,     0.342,     0.244,     7.470
     5.000,   163.652,   578.493,    10.000,     0.675,     0.204,     7.470
     6.000,   251.727,   239.292,    10.000,     0.692,     0.702,     7.470
     7.000,   295.889,   331.656,    10.000,     0.307,    -0.233,     7.470
     8.000,   400.168,   651.828,    10.000,     0.484,     0.397,     7.470
     9.000,   468.469,   500.811,    10.000,     0.267,     0.610,     7.470
    10.000,   351.354,   167.769,    10.000,     0.530,     0.343,     7.470
    11.000,   238.553,   541.997,    10.000,     0.498,    -0.384,     7.470
    12.000,   561.050,   272.096,    10.000,     0.363,    -0.190,     7.470
    13.000,   399.105,    74.905,    10.000,     0.146,     0.185,     7.470
    14.000,   256.479,   477.759,    10.000,    -0.148,     0.585,     7.470
    15.000,   440.855,   209.519,    10.000,    -0.303,     0.656,     7.470
    16.000,   599.172,   417.932,    10.000,     0.446,     0.173,     7.470
    17.000,    43.787,   313.489,    10.000,     0.133,     0.021,     7.470
    18.000,   530.962,   604.719,    10.000,    -0.301,    -0.094,     7.470
    19.000,   526.634,   778.248,    10.000,    -0.160,    -0.323,     7.470
     0.000,   326.791,   678.703,    10.000,     0.443,    -0.390,     7.480
     1.000,   395.723,   399.970,    10.000,     0.361,     0.594,     7.480
     2.000,   775.641,   453.458,    10.000,     0.274,     0.435,     7.480
     3.000,    69.890,   517.286,    10.000,     0.796,    -0.282,     7.480
     4.000,   105.149,   368.926,    10.000,     0.342,     0.244,     7.480
     5.000,   163.658,   578.495,    10.000,     0.675,     0.203,     7.480
     6.000,   251.734,   239.299,    10.000,     0.692,     0.702,     7.480
     7.000,   295.893,   331.654,    10.000,     0.307,    -0.234,     7.480
     8.000,   400.173,   651.832,    10.000,     0.484,     0.396,     7.480
     9.000,   468.472,   500.817,    10.000,     0.266,     0.609,     7.480
    10.000,   351.359,   167.773,    10.000,     0.530,     0.343,     7.480
    11.000,   238.558,   541.993,    10.000,     0.498,    -0.385,     7.480
    12.000,   561.054,   272.094,    10.000,     0.363,    -0.190,     7.480
    13.000,   399.106,    74.907,    10.000,     0.146,     0.185,     7.480
    14.000,   256.478,   477.765,    10.000,    -0.148,     0.585,     7.480
    15.000,   440.852,   209.526,    10.000,    -0.304,     0.655,     7.480
    16.000,   599.176,   417.933,    10.000,     0.446,     0.173,     7.480
    17.000,    43.789,   313.489,    10.000,     0.133,     0.021,     7.480
    18.000,   530.959,   604.718,    10.000,    -0.301,    -0.094,     7.480
    19.000,   526.633,   778.245,    10.000,    -0.161,    -0.324,     7.480
     0.000,   326.796,   678.699,    10.000,     0.443,    -0.390,     7.490
     1.000,   395.726,   399.976,    10.000,     0.360,     0.594,     7.490
     2.000,   775.643,   453.462,    10.000,     0.273,     0.435,     7.490
     3.000,    69.898,   517.283,    10.000,     0.796,    -0.282,     7.490
     4.000,   105.153,   368.928,    10.000,     0.341,     0.243,     7.490
     5.000,   163.665,   578.497,    10.000,     0.675,     0.203,     7.490
     6.000,   251.741,   239.306,    10.000,     0.692,     0.701,     7.490
     7.000,   295.896,   331.652,    10.000,     0.307,    -0.234,     7.490
     8.000,   400.178,   651.836,    10.000,     0.484,     0.396,     7.490
     9.000,   468.475,   500.823,    10.000,     0.266,     0.609,     7.490
    10.000,   351.365,   167.776,    10.000,     0.529,     0.342,     7.490
    11.000,   238.563,   541.989,    10.000,     0.498,    -0.385,     7.490
    12.000,   561.057,   272.092,    10.000,     0.362,    -0.190,     7.490
    13.000,   399.108,    74.908,    10.000,     0.146,     0.185,     7.490
    14.000,   256.476,   477.771,    10.000,    -0.148,     0.584,     7.490
    15.000,   440.849,   209.532,    10.000,    -0.304,     0.655,     7.490
    16.000,   599.180,   417.935,    10.000,     0.445,     0.172,     7.490
    17.000,    43.790,   313.489,    10.000,     0.133,     0.021,     7.490
    18.000,   530.956,   604.717,    10.000,    -0.302,    -0.095,     7.490
    19.000,   526.631,   778.241,    10.000,    -0.161,    -0.325,     7.490
     0.000,   326.800,   678.695,    10.000,     0.443,    -0.391,     7.500
     1.000,   395.730,   399.982,    10.000,     0.360,     0.593,     7.500
     2.000,   775.646,   453.466,    10.000,     0.272,     0.434,     7.500
     3.000,    69.906,   517.280,    10.000,     0.796,    -0.283,     7.500
     4.000,   105.156,   368.931,    10.000,     0.341,     0.243,     7.500
     5.000,   163.672,   578.499,    10.000,     0.675,     0.202,     7.500
     6.000,   251.748,   239.313,    10.000,     0.691,     0.701,     7.500
     7.000,   295.899,   331.649,    10.000,     0.306,    -0.234,     7.500
     8.000,   400.183,   651.840,    10.000,     0.483,     0.395,     7.500
     9.000,   468.477,   500.829,    10.000,     0.265,     0.608,     7.500
    10.000,   351.370,   167.780,    10.000,     0.529,     0.342,     7.500
    11.000,   238.568,   541.985,    10.000,     0.498,    -0.386,     7.500
    12.000,   561.061,   272.090,    10.000,     0.362,    -0.190,     7.500
    13.000,   399.109,    74.910,    10.000,     0.145,     0.185,     7.500
    14.000,   256.475,   477.776,    10.000,    -0.148,     0.584,     7.500
    15.000,   440.846,   209.539,    10.000,    -0.305,     0.655,     7.500
    16.000,   599.185,   417.937,    10.000,     0.445,     0.172,     7.500
    17.000,    43.791,   313.490,    10.000,     0.133,     0.020,     7.500
    18.000,   530.953,   604.716,    10.000,    -0.302,    -0.096,     7.500
    19.000,   526.629,   778.238,    10.000,    -0.162,    -0.325,     7.500
     0.000,   326.804,   678.691,    10.000,     0.442,    -0.392,     7.510
     1.000,   395.733,   399.988,    10.000,     0.359,     0.593,     7.510
     2.000,   775.649,   453.471,    10.000,     0.272,     0.434,     7.510
     3.000,    69.914,   517.277,    10.000,     0.796,    -0.283,     7.510
     4.000,   105.160,   368.933,    10.000,     0.341,     0.243,     7.510
     5.000,   163.679,   578.501,    10.000,     0.675,     0.201,     7.510
     6.000,   251.755,   239.320,    10.000,     0.691,     0.701,     7.510
     7.000,   295.902,   331.647,    10.000,     0.306,    -0.235,     7.510
     8.000,   400.187,   651.844,    10.000,     0.483,     0.394,     7.510
     9.000,   468.480,   500.836,    10.000,     0.265,     0.608,     7.510
    10.000,   351.375,   167.783,    10.000,     0.529,     0.342,     7.510
    11.000,   238.573,   541.981,    10.000,     0.497,    -0.386,     7.510
    12.000,   561.065,   272.088,    10.000,     0.361,    -0.191,     7.510
    13.000,   399.110,    74.912,    10.000,     0.145,     0.185,     7.510
    14.000,   256.473,   477.782,    10.000,    -0.149,     0.583,     7.510
    15.000,   440.843,   209.545,    10.000,    -0.305,     0.655,     7.510
    16.000,   599.189,   417.939,    10.000,     0.444,     0.172,     7.510
    17.000,    43.793,   313.490,    10.000,     0.133,     0.020,     7.510
    18.000,   530.950,   604.715,    10.000,    -0.303,    -0.096,     7.510
    19.000,   526.628,   778.235,    10.000,    -0.163,    -0.326,     7.510
     0.000,   326.809,   678.687,    10.000,     0.442,    -0.392,     7.520
     1.000,   395.737,   399.994,    10.000,     0.359,     0.593,     7.520
     2.000,   775.651,   453.475,    10.000,     0.271,     0.433,     7.520
     3.000,    69.922,   517.274,    10.000,     0.796,    -0.284,     7.520
     4.000,   105.163,   368.936,    10.000,     0.341,     0.242,     7.520
     5.000,   163.685,   578.503,    10.000,     0.675,     0.201,     7.520
     6.000,   251.761,   239.327,    10.000,     0.691,     0.701,     7.520
     7.000,   295.905,   331.645,    10.000,     0.306,    -0.235,     7.520
     8.000,   400.192,   651.848,    10.000,     0.482,     0.394,     7.520
     9.000,   468.483,   500.842,    10.000,     0.265,     0.607,     7.520
    10.000,   351.380,   167.786,    10.000,     0.528,     0.342,     7.520
    11.000,   238.578,   541.977,    10.000,     0.497,    -0.387,     7.520
    12.000,   561.068,   272.086,    10.000,     0.360,    -0.191,     7.520
    13.000,   399.112,    74.914,    10.000,     0.144,     0.185,     7.520
    14.000,   256.472,   477.788,    10.000,    -0.149,     0.583,     7.520
    15.000,   440.840,   209.552,    10.000,    -0.306,     0.655,     7.520
    16.000,   599.194,   417.940,    10.000,     0.443,     0.171,     7.520
    17.000,    43.794,   313.490,    10.000,     0.133,     0.020,     7.520
    18.000,   530.947,   604.714,    10.000,    -0.303,    -0.097,     7.520
    19.000,   526.626,   778.232,    10.000,    -0.163,    -0.327,     7.520
     0.000,   326.813,   678.683,    10.000,     0.442,    -0.393,     7.530
     1.000,   395.741,   400.000,    10.000,     0.359,     0.592,     7.530
     2.000,   775.654,   453.479,    10.000,     0.270,     0.433,     7.530
     3.000,    69.930,   517.272,    10.000,     0.795,    -0.284,     7.530
     4.000,   105.166,   368.938,    10.000,     0.341,     0.242,     7.530
     5.000,   163.692,   578.505,    10.000,     0.674,     0.200,     7.530
     6.000,   251.768,   239.334,    10.000,     0.691,     0.700,     7.530
     7.000,   295.908,   331.642,    10.000,     0.306,    -0.235,     7.530
     8.000,   400.197,   651.852,    10.000,     0.482,     0.393,     7.530
     9.000,   468.485,   500.848,    10.000,     0.264,     0.607,     7.530
    10.000,   351.386,   167.790,    10.000,     0.528,     0.342,     7.530
    11.000,   238.583,   541.973,    10.000,     0.497,    -0.387,     7.530
    12.000,   561.072,   272.084,    10.000,     0.360,    -0.191,     7.530
    13.000,   399.113,    74.916,    10.000,     0.144,     0.185,     7.530
    14.000,   256.470,   477.794,    10.000,    -0.149,     0.582,     7.530
    15.000,   440.837,   209.559,    10.000,    -0.306,     0.654,     7.530
    16.000,   599.198,   417.942,    10.000,     0.443,     0.171,     7.530
    17.000,    43.795,   313.490,    10.000,     0.133,     0.019,     7.530
    18.000,   530.944,   604.713,    10.000,    -0.304,    -0.097,     7.530
    19.000,   526.625,   778.228,    10.000,    -0.164,    -0.328,     7.530
     0.000,   326.818,   678.679,    10.000,     0.441,    -0.394,     7.540
     1.000,   395.744,   400.006,    10.000,     0.358,     0.592,     7.540
     2.000,   775.657,   453.484,    10.000,     0.269,     0.432,     7.540
     3.000,    69.938,   517.269,    10.000,     0.795,    -0.285,     7.540
     4.000,   105.170,   368.941,    10.000,     0.341,     0.241,     7.540
     5.000,   163.699,   578.507,    10.000,     0.674,     0.200,     7.540
     6.000,   251.775,   239.341,    10.000,     0.690,     0.700,     7.540
     7.000,   295.911,   331.640,    10.000,     0.305,    -0.236,     7.540
     8.000,   400.202,   651.856,    10.000,     0.482,     0.393,     7.540
     9.000,   468.488,   500.854,    10.000,     0.264,     0.606,     7.540
    10.000,   351.391,   167.793,    10.000,     0.528,     0.342,     7.540
