id,b_1,b_2,m,v_1,v_2,t
     0.000,   531.930,   697.958,    10.000,    -0.201,     0.374,     7.120
     1.000,   402.033,   158.702,    10.000,     0.537,     0.781,     7.120
     2.000,    86.523,   202.913,    10.000,     0.283,     0.208,     7.120
     3.000,   422.248,   438.833,    10.000,     0.659,    -0.172,     7.120
     4.000,   136.760,   574.157,    10.000,     0.776,     0.156,     7.120
     5.000,   434.008,   316.351,    10.000,     0.319,     0.025,     7.120
     6.000,   356.236,   611.529,    10.000,     0.054,     0.240,     7.120
     7.000,   358.294,   368.370,    10.000,     0.054,     0.094,     7.120
     8.000,   267.511,   776.747,    10.000,     0.719,     0.341,     7.120
     9.000,   122.968,   179.463,    10.000,     0.552,     0.509,     7.120
    10.000,   174.680,   413.929,    10.000,     0.495,     0.678,     7.120
    11.000,   308.343,    25.883,    10.000,     0.395,     0.795,     7.120
    12.000,   194.201,   114.921,    10.000,     0.076,     0.557,     7.120
    13.000,   320.374,   499.055,    10.000,     0.447,     0.492,     7.120
    14.000,   300.188,   241.736,    10.000,     0.370,     0.397,     7.120
    15.000,   188.642,   642.522,    10.000,     0.003,     0.486,     7.120
    16.000,   258.593,   286.317,    10.000,     0.721,     0.473,     7.120
    17.000,   444.787,   340.085,    10.000,     0.028,     0.879,     7.120
    18.000,   419.320,   678.482,    10.000,    -0.003,     0.511,     7.120
    19.000,   246.755,   554.271,    10.000,    -0.009,     0.354,     7.120
     0.000,   531.928,   697.961,    10.000,    -0.202,     0.373,     7.130
     1.000,   402.038,   158.709,    10.000,     0.537,     0.781,     7.130
     2.000,    86.526,   202.915,    10.000,     0.282,     0.208,     7.130
     3.000,   422.255,   438.832,    10.000,     0.659,    -0.173,     7.130
     4.000,   136.767,   574.159,    10.000,     0.776,     0.156,     7.130
     5.000,   434.011,   316.351,    10.000,     0.318,     0.024,     7.130
     6.000,   356.237,   611.531,    10.000,     0.054,     0.240,     7.130
     7.000,   358.295,   368.371,    10.000,     0.053,     0.093,     7.130
     8.000,   267.519,   776.750,    10.000,     0.719,     0.340,     7.130
     9.000,   122.973,   179.468,    10.000,     0.552,     0.509,     7.130
    10.000,   174.685,   413.936,    10.000,     0.495,     0.677,     7.130
    11.000,   308.347,    25.891,    10.000,     0.394,     0.795,     7.130
    12.000,   194.202,   114.927,    10.000,     0.076,     0.557,     7.130
    13.000,   320.378,   499.060,    10.000,     0.447,     0.492,     7.130
    14.000,   300.192,   241.740,    10.000,     0.369,     0.397,     7.130
    15.000,   188.642,   642.527,    10.000,     0.002,     0.485,     7.130
    16.000,   258.600,   286.322,    10.000,     0.720,     0.473,     7.130
    17.000,   444.788,   340.094,    10.000,     0.027,     0.879,     7.130
    18.000,   419.320,   678.488,    10.000,    -0.003,     0.511,     7.130
    19.000,   246.755,   554.274,    10.000,    -0.010,     0.354,     7.130
     0.000,   531.926,   697.965,    10.000,    -0.203,     0.373,     7.140
     1.000,   402.043,   158.717,    10.000,     0.536,     0.781,     7.140
     2.000,    86.529,   202.917,    10.000,     0.282,     0.208,     7.140
     3.000,   422.261,   438.830,    10.000,     0.659,    -0.173,     7.140
     4.000,   136.775,   574.160,    10.000,     0.776,     0.155,     7.140
     5.000,   434.014,   316.351,    10.000,     0.318,     0.023,     7.140
     6.000,   356.237,   611.534,    10.000,     0.054,     0.239,     7.140
     7.000,   358.295,   368.372,    10.000,     0.053,     0.093,     7.140
     8.000,   267.526,   776.753,    10.000,     0.719,     0.339,     7.140
     9.000,   122.979,   179.473,    10.000,     0.552,     0.509,     7.140
    10.000,   174.690,   413.943,    10.000,     0.494,     0.677,     7.140
    11.000,   308.350,    25.899,    10.000,     0.394,     0.795,     7.140
    12.000,   194.203,   114.932,    10.000,     0.075,     0.557,     7.140
    13.000,   320.383,   499.065,    10.000,     0.446,     0.491,     7.140
    14.000,   300.196,   241.744,    10.000,     0.369,     0.396,     7.140
    15.000,   188.642,   642.532,    10.000,     0.002,     0.484,     7.140
    16.000,   258.607,   286.327,    10.000,     0.720,     0.472,     7.140
    17.000,   444.788,   340.103,    10.000,     0.027,     0.880,     7.140
    18.000,   419.320,   678.493,    10.000,    -0.004,     0.510,     7.140
    19.000,   246.755,   554.278,    10.000,    -0.010,     0.353,     7.140
     0.000,   531.924,   697.969,    10.000,    -0.203,     0.372,     7.150
     1.000,   402.049,   158.725,    10.000,     0.536,     0.781,     7.150
     2.000,    86.532,   202.919,    10.000,     0.282,     0.208,     7.150
     3.000,   422.268,   438.828,    10.000,     0.658,    -0.174,     7.150
     4.000,   136.783,   574.162,    10.000,     0.776,     0.154,     7.150
     5.000,   434.017,   316.352,    10.000,     0.317,     0.022,     7.150
     6.000,   356.238,   611.536,    10.000,     0.053,     0.239,     7.150
     7.000,   358.296,   368.373,    10.000,     0.053,     0.093,     7.150
     8.000,   267.533,   776.757,    10.000,     0.718,     0.338,     7.150
     9.000,   122.984,   179.478,    10.000,     0.552,     0.508,     7.150
    10.000,   174.695,   413.950,    10.000,     0.494,     0.676,     7.150
    11.000,   308.354,    25.907,    10.000,     0.394,     0.795,     7.150
    12.000,   194.203,   114.938,    10.000,     0.075,     0.557,     7.150
    13.000,   320.387,   499.070,    10.000,     0.446,     0.491,     7.150
    14.000,   300.200,   241.748,    10.000,     0.369,     0.396,     7.150
    15.000,   188.642,   642.537,    10.000,     0.002,     0.484,     7.150
    16.000,   258.615,   286.332,    10.000,     0.720,     0.472,     7.150
    17.000,   444.788,   340.111,    10.000,     0.027,     0.880,     7.150
    18.000,   419.320,   678.498,    10.000,    -0.004,     0.509,     7.150
    19.000,   246.755,   554.281,    10.000,    -0.010,     0.353,     7.150
     0.000,   531.922,   697.973,    10.000,    -0.204,     0.371,     7.160
     1.000,   402.054,   158.733,    10.000,     0.536,     0.780,     7.160
     2.000,    86.535,   202.921,    10.000,     0.282,     0.207,     7.160
     3.000,   422.274,   438.826,    10.000,     0.658,    -0.174,     7.160
     4.000,   136.791,   574.163,    10.000,     0.776,     0.154,     7.160
     5.000,   434.020,   316.352,    10.000,     0.316,     0.021,     7.160
     6.000,   356.238,   611.538,    10.000,     0.053,     0.238,     7.160
     7.000,   358.296,   368.374,    10.000,     0.052,     0.092,     7.160
     8.000,   267.540,   776.760,    10.000,     0.718,     0.338,     7.160
     9.000,   122.990,   179.483,    10.000,     0.552,     0.508,     7.160
    10.000,   174.700,   413.957,    10.000,     0.494,     0.676,     7.160
    11.000,   308.358,    25.915,    10.000,     0.394,     0.795,     7.160
    12.000,   194.204,   114.944,    10.000,     0.075,     0.557,     7.160
    13.000,   320.392,   499.075,    10.000,     0.446,     0.490,     7.160
    14.000,   300.203,   241.752,    10.000,     0.369,     0.396,     7.160
    15.000,   188.642,   642.541,    10.000,     0.002,     0.483,     7.160
    16.000,   258.622,   286.336,    10.000,     0.720,     0.472,     7.160
    17.000,   444.788,   340.120,    10.000,     0.027,     0.880,     7.160
    18.000,   419.320,   678.503,    10.000,    -0.005,     0.509,     7.160
    19.000,   246.755,   554.285,    10.000,    -0.010,     0.352,     7.160
     0.000,   531.920,   697.976,    10.000,    -0.204,     0.371,     7.170
     1.000,   402.060,   158.741,    10.000,     0.535,     0.780,     7.170
     2.000,    86.537,   202.924,    10.000,     0.282,     0.207,     7.170
     3.000,   422.281,   438.825,    10.000,     0.657,    -0.175,     7.170
     4.000,   136.798,   574.165,    10.000,     0.775,     0.153,     7.170
     5.000,   434.023,   316.352,    10.000,     0.315,     0.020,     7.170
     6.000,   356.239,   611.541,    10.000,     0.053,     0.237,     7.170
     7.000,   358.297,   368.375,    10.000,     0.052,     0.092,     7.170
     8.000,   267.547,   776.763,    10.000,     0.718,     0.337,     7.170
     9.000,   122.995,   179.488,    10.000,     0.551,     0.508,     7.170
    10.000,   174.704,   413.963,    10.000,     0.494,     0.676,     7.170
    11.000,   308.362,    25.923,    10.000,     0.393,     0.795,     7.170
    12.000,   194.205,   114.949,    10.000,     0.075,     0.557,     7.170
    13.000,   320.396,   499.080,    10.000,     0.446,     0.490,     7.170
    14.000,   300.207,   241.756,    10.000,     0.368,     0.396,     7.170
    15.000,   188.642,   642.546,    10.000,     0.002,     0.483,     7.170
    16.000,   258.629,   286.341,    10.000,     0.719,     0.472,     7.170
    17.000,   444.789,   340.129,    10.000,     0.027,     0.881,     7.170
    18.000,   419.320,   678.508,    10.000,    -0.005,     0.508,     7.170
    19.000,   246.755,   554.288,    10.000,    -0.011,     0.351,     7.170
     0.000,   531.918,   697.980,    10.000,    -0.205,     0.370,     7.180
     1.000,   402.065,   158.748,    10.000,     0.535,     0.780,     7.180
     2.000,    86.540,   202.926,    10.000,     0.282,     0.207,     7.180
     3.000,   422.288,   438.823,    10.000,     0.657,    -0.175,     7.180
     4.000,   136.806,   574.167,    10.000,     0.775,     0.153,     7.180
     5.000,   434.027,   316.352,    10.000,     0.315,     0.019,     7.180
     6.000,   356.239,   611.543,    10.000,     0.052,     0.237,     7.180
     7.000,   358.297,   368.375,    10.000,     0.051,     0.091,     7.180
     8.000,   267.554,   776.767,    10.000,     0.717,     0.336,     7.180
     9.000,   123.001,   179.493,    10.000,     0.551,     0.508,     7.180
    10.000,   174.709,   413.970,    10.000,     0.494,     0.675,     7.180
    11.000,   308.366,    25.931,    10.000,     0.393,     0.795,     7.180
    12.000,   194.206,   114.955,    10.000,     0.075,     0.556,     7.180
    13.000,   320.401,   499.085,    10.000,     0.445,     0.489,     7.180
    14.000,   300.211,   241.760,    10.000,     0.368,     0.396,     7.180
    15.000,   188.642,   642.551,    10.000,     0.001,     0.482,     7.180
    16.000,   258.636,   286.346,    10.000,     0.719,     0.471,     7.180
    17.000,   444.789,   340.138,    10.000,     0.027,     0.881,     7.180
    18.000,   419.320,   678.513,    10.000,    -0.006,     0.507,     7.180
    19.000,   246.755,   554.292,    10.000,    -0.011,     0.351,     7.180
     0.000,   531.916,   697.984,    10.000,    -0.205,     0.369,     7.190
     1.000,   402.070,   158.756,    10.000,     0.534,     0.780,     7.190
     2.000,    86.543,   202.928,    10.000,     0.282,     0.207,     7.190
     3.000,   422.294,   438.821,    10.000,     0.656,    -0.175,     7.190
     4.000,   136.814,   574.168,    10.000,     0.775,     0.152,     7.190
     5.000,   434.030,   316.352,    10.000,     0.314,     0.018,     7.190
     6.000,   356.240,   611.545,    10.000,     0.052,     0.236,     7.190
     7.000,   358.298,   368.376,    10.000,     0.051,     0.091,     7.190
     8.000,   267.562,   776.770,    10.000,     0.717,     0.335,     7.190
     9.000,   123.006,   179.499,    10.000,     0.551,     0.508,     7.190
    10.000,   174.714,   413.977,    10.000,     0.493,     0.675,     7.190
    11.000,   308.370,    25.939,    10.000,     0.393,     0.795,     7.190
    12.000,   194.206,   114.960,    10.000,     0.074,     0.556,     7.190
    13.000,   320.405,   499.090,    10.000,     0.445,     0.489,     7.190
    14.000,   300.214,   241.764,    10.000,     0.368,     0.395,     7.190
    15.000,   188.642,   642.556,    10.000,     0.001,     0.481,     7.190
    16.000,   258.643,   286.350,    10.000,     0.719,     0.471,     7.190
    17.000,   444.789,   340.147,    10.000,     0.027,     0.881,     7.190
    18.000,   419.320,   678.518,    10.000,    -0.006,     0.507,     7.190
    19.000,   246.755,   554.295,    10.000,    -0.011,     0.350,     7.190
     0.000,   531.914,   697.987,    10.000,    -0.206,     0.369,     7.200
     1.000,   402.076,   158.764,    10.000,     0.534,     0.780,     7.200
     2.000,    86.546,   202.930,    10.000,     0.282,     0.206,     7.200
     3.000,   422.301,   438.819,    10.000,     0.656,    -0.176,     7.200
     4.000,   136.822,   574.170,    10.000,     0.775,     0.152,     7.200
     5.000,   434.033,   316.353,    10.000,     0.313,     0.017,     7.200
     6.000,   356.240,   611.548,    10.000,     0.052,     0.236,     7.200
     7.000,   358.298,   368.377,    10.000,     0.051,     0.091,     7.200
     8.000,   267.569,   776.774,    10.000,     0.717,     0.334,     7.200
     9.000,   123.012,   179.504,    10.000,     0.551,     0.508,     7.200
    10.000,   174.719,   413.984,    10.000,     0.493,     0.674,     7.200
    11.000,   308.374,    25.947,    10.000,     0.392,     0.795,     7.200
    12.000,   194.207,   114.966,    10.000,     0.074,     0.556,     7.200
    13.000,   320.409,   499.095,    10.000,     0.445,     0.488,     7.200
    14.000,   300.218,   241.767,    10.000,     0.367,     0.395,     7.200
    15.000,   188.642,   642.561,    10.000,     0.001,     0.481,     7.200
    16.000,   258.651,   286.355,    10.000,     0.719,     0.471,     7.200
    17.000,   444.789,   340.156,    10.000,     0.027,     0.882,     7.200
    18.000,   419.320,   678.523,    10.000,    -0.006,     0.506,     7.200
    19.000,   246.755,   554.299,    10.000,    -0.011,     0.350,     7.200
     0.000,   531.912,   697.991,    10.000,    -0.206,     0.368,     7.210
     1.000,   402.081,   158.772,    10.000,     0.534,     0.780,     7.210
     2.000,    86.549,   202.932,    10.000,     0.282,     0.206,     7.210
     3.000,   422.307,   438.818,    10.000,     0.656,    -0.176,     7.210
     4.000,   136.829,   574.171,    10.000,     0.775,     0.151,     7.210
     5.000,   434.036,   316.353,    10.000,     0.312,     0.016,     7.210
     6.000,   356.241,   611.550,    10.000,     0.051,     0.235,     7.210
     7.000,   358.299,   368.378,    10.000,     0.050,     0.090,     7.210
     8.000,   267.576,   776.777,    10.000,     0.717,     0.334,     7.210
     9.000,   123.017,   179.509,    10.000,     0.551,     0.507,     7.210
    10.000,   174.724,   413.990,    10.000,     0.493,     0.674,     7.210
    11.000,   308.378,    25.955,    10.000,     0.392,     0.795,     7.210
    12.000,   194.208,   114.971,    10.000,     0.074,     0.556,     7.210
    13.000,   320.414,   499.099,    10.000,     0.444,     0.488,     7.210
    14.000,   300.222,   241.771,    10.000,     0.367,     0.395,     7.210
    15.000,   188.642,   642.565,    10.000,     0.001,     0.480,     7.210
    16.000,   258.658,   286.360,    10.000,     0.718,     0.470,     7.210
    17.000,   444.790,   340.164,    10.000,     0.026,     0.882,     7.210
    18.000,   419.319,   678.528,    10.000,    -0.007,     0.505,     7.210
    19.000,   246.754,   554.302,    10.000,    -0.012,     0.349,     7.210
     0.000,   531.910,   697.995,    10.000,    -0.207,     0.367,     7.220
     1.000,   402.086,   158.780,    10.000,     0.533,     0.779,     7.220
     2.000,    86.551,   202.934,    10.000,     0.282,     0.206,     7.220
     3.000,   422.314,   438.816,    10.000,     0.655,    -0.177,     7.220
     4.000,   136.837,   574.173,    10.000,     0.775,     0.150,     7.220
     5.000,   434.039,   316.353,    10.000,     0.312,     0.015,     7.220
     6.000,   356.241,   611.552,    10.000,     0.051,     0.234,     7.220
     7.000,   358.299,   368.379,    10.000,     0.050,     0.090,     7.220
     8.000,   267.583,   776.780,    10.000,     0.716,     0.333,     7.220
     9.000,   123.023,   179.514,    10.000,     0.551,     0.507,     7.220
    10.000,   174.729,   413.997,    10.000,     0.493,     0.674,     7.220
    11.000,   308.382,    25.963,    10.000,     0.392,     0.795,     7.220
    12.000,   194.209,   114.977,    10.000,     0.074,     0.556,     7.220
    13.000,   320.418,   499.104,    10.000,     0.444,     0.487,     7.220
    14.000,   300.225,   241.775,    10.000,     0.367,     0.395,     7.220
    15.000,   188.642,   642.570,    10.000,     0.001,     0.479,     7.220
    16.000,   258.665,   286.365,    10.000,     0.718,     0.470,     7.220
    17.000,   444.790,   340.173,    10.000,     0.026,     0.882,     7.220
    18.000,   419.319,   678.533,    10.000,    -0.007,     0.505,     7.220
    19.000,   246.754,   554.306,    10.000,    -0.012,     0.349,     7.220
     0.000,   531.908,   697.998,    10.000,    -0.207,     0.366,     7.230
     1.000,   402.092,   158.787,    10.000,     0.533,     0.779,     7.230
     2.000,    86.554,   202.936,    10.000,     0.282,     0.206,     7.230
     3.000,   422.320,   438.814,    10.000,     0.655,    -0.177,     7.230
     4.000,   136.845,   574.174,    10.000,     0.775,     0.150,     7.230
     5.000,   434.042,   316.353,    10.000,     0.311,     0.014,     7.230
     6.000,   356.242,   611.555,    10.000,     0.051,     0.234,     7.230
     7.000,   358.300,   368.380,    10.000,     0.050,     0.090,     7.230
     8.000,   267.590,   776.783,    10.000,     0.716,     0.332,     7.230
     9.000,   123.028,   179.519,    10.000,     0.550,     0.507,     7.230
    10.000,   174.734,   414.004,    10.000,     0.493,     0.673,     7.230
    11.000,   308.386,    25.971,    10.000,     0.391,     0.795,     7.230
    12.000,   194.209,   114.983,    10.000,     0.074,     0.556,     7.230
    13.000,   320.423,   499.109,    10.000,     0.444,     0.487,     7.230
    14.000,   300.229,   241.779,    10.000,     0.366,     0.394,     7.230
    15.000,   188.642,   642.575,    10.000,     0.000,     0.479,     7.230
    16.000,   258.672,   286.369,    10.000,     0.718,     0.470,     7.230
    17.000,   444.790,   340.182,    10.000,     0.026,     0.883,     7.230
    18.000,   419.319,   678.538,    10.000,    -0.008,     0.504,     7.230
    19.000,   246.754,   554.309,    10.000,    -0.012,     0.348,     7.230
     0.000,   531.906,   698.002,    10.000,    -0.208,     0.366,     7.240
     1.000,   402.097,   158.795,    10.000,     0.532,     0.779,     7.240
     2.000,    86.557,   202.938,    10.000,     0.282,     0.206,     7.240
     3.000,   422.327,   438.812,    10.000,     0.654,    -0.178,     7.240
     4.000,   136.853,   574.176,    10.000,     0.774,     0.149,     7.240
     5.000,   434.045,   316.353,    10.000,     0.310,     0.013,     7.240
     6.000,   356.242,   611.557,    10.000,     0.050,     0.233,     7.240
     7.000,   358.300,   368.381,    10.000,     0.049,     0.089,     7.240
     8.000,   267.597,   776.787,    10.000,     0.716,     0.331,     7.240
     9.000,   123.034,   179.524,    10.000,     0.550,     0.507,     7.240
    10.000,   174.739,   414.010,    10.000,     0.493,     0.673,     7.240
    11.000,   308.390,    25.979,    10.000,     0.391,     0.795,     7.240
    12.000,   194.210,   114.988,    10.000,     0.073,     0.556,     7.240
    13.000,   320.427,   499.114,    10.000,     0.443,     0.486,     7.240
    14.000,   300.233,   241.783,    10.000,     0.366,     0.394,     7.240
    15.000,   188.642,   642.580,    10.000,     0.000,     0.478,     7.240
    16.000,   258.679,   286.374,    10.000,     0.718,     0.470,     7.240
    17.000,   444.790,   340.191,    10.000,     0.026,     0.883,     7.240
    18.000,   419.319,   678.543,    10.000,    -0.008,     0.503,     7.240
    19.000,   246.754,   554.313,    10.000,    -0.012,     0.348,     7.240
     0.000,   531.904,   698.006,    10.000,    -0.208,     0.365,     7.250
     1.000,   402.102,   158.803,    10.000,     0.532,     0.779,     7.250
     2.000,    86.560,   202.940,    10.000,     0.282,     0.205,     7.250
     3.000,   422.333,   438.811,    10.000,     0.654,    -0.178,     7.250
     4.000,   136.860,   574.177,    10.000,     0.774,     0.149,     7.250
     5.000,   434.048,   316.353,    10.000,     0.309,     0.012,     7.250
     6.000,   356.243,   611.559,    10.000,     0.050,     0.232,     7.250
     7.000,   358.301,   368.382,    10.000,     0.049,     0.089,     7.250
     8.000,   267.605,   776.790,    10.000,     0.716,     0.331,     7.250
     9.000,   123.039,   179.529,    10.000,     0.550,     0.507,     7.250
    10.000,   174.744,   414.017,    10.000,     0.492,     0.672,     7.250
    11.000,   308.394,    25.987,    10.000,     0.391,     0.795,     7.250
    12.000,   194.211,   114.994,    10.000,     0.073,     0.556,     7.250
    13.000,   320.432,   499.119,    10.000,     0.443,     0.486,     7.250
    14.000,   300.236,   241.787,    10.000,     0.366,     0.394,     7.250
    15.000,   188.642,   642.585,    10.000,     0.000,     0.477,     7.250
    16.000,   258.686,   286.379,    10.000,     0.717,     0.469,     7.250
    17.000,   444.791,   340.200,    10.000,     0.026,     0.883,     7.250
    18.000,   419.319,   678.548,    10.000,    -0.008,     0.503,     7.250
    19.000,   246.754,   554.316,    10.000,    -0.013,     0.347,     7.250
     0.000,   531.902,   698.009,    10.000,    -0.209,     0.364,     7.260
     1.000,   402.108,   158.811,    10.000,     0.532,     0.779,     7.260
     2.000,    86.563,   202.942,    10.000,     0.282,     0.205,     7.260
     3.000,   422.340,   438.809,    10.000,     0.653,    -0.178,     7.260
     4.000,   136.868,   574.179,    10.000,     0.774,     0.148,     7.260
     5.000,   434.052,   316.353,    10.000,     0.309,     0.011,     7.260
     6.000,   356.243,   611.562,    10.000,     0.049,     0.232,     7.260
     7.000,   358.301,   368.383,    10.000,     0.049,     0.089,     7.260
     8.000,   267.612,   776.793,    10.000,     0.715,     0.330,     7.260
     9.000,   123.045,   179.534,    10.000,     0.550,     0.507,     7.260
    10.000,   174.749,   414.024,    10.000,     0.492,     0.672,     7.260
    11.000,   308.398,    25.995,    10.000,     0.390,     0.795,     7.260
    12.000,   194.212,   114.999,    10.000,     0.073,     0.555,     7.260
    13.000,   320.436,   499.124,    10.000,     0.443,     0.485,     7.260
    14.000,   300.240,   241.791,    10.000,     0.365,     0.394,     7.260
    15.000,   188.642,   642.589,    10.000,    -0.000,     0.477,     7.260
    16.000,   258.694,   286.383,    10.000,     0.717,     0.469,     7.260
    17.000,   444.791,   340.208,    10.000,     0.026,     0.884,     7.260
    18.000,   419.319,   678.553,    10.000,    -0.009,     0.502,     7.260
    19.000,   246.754,   554.320,    10.000,    -0.013,     0.346,     7.260
     0.000,   531.900,   698.013,    10.000,    -0.209,     0.364,     7.270
     1.000,   402.113,   158.818,    10.000,     0.531,     0.779,     7.270
     2.000,    86.566,   202.944,    10.000,     0.282,     0.205,     7.270
     3.000,   422.346,   438.807,    10.000,     0.653,    -0.179,     7.270
     4.000,   136.876,   574.180,    10.000,     0.774,     0.148,     7.270
     5.000,   434.055,   316.354,    10.000,     0.308,     0.010,     7.270
     6.000,   356.244,   611.564,    10.000,     0.049,     0.231,     7.270
     7.000,   358.302,   368.384,    10.000,     0.048,     0.088,     7.270
     8.000,   267.619,   776.797,    10.000,     0.715,     0.329,     7.270
     9.000,   123.050,   179.539,    10.000,     0.550,     0.506,     7.270
    10.000,   174.754,   414.031,    10.000,     0.492,     0.671,     7.270
    11.000,   308.401,    26.003,    10.000,     0.390,     0.794,     7.270
    12.000,   194.212,   115.005,    10.000,     0.073,     0.555,     7.270
    13.000,   320.441,   499.129,    10.000,     0.442,     0.485,     7.270
    14.000,   300.244,   241.795,    10.000,     0.365,     0.393,     7.270
    15.000,   188.642,   642.594,    10.000,    -0.000,     0.476,     7.270
    16.000,   258.701,   286.388,    10.000,     0.717,     0.469,     7.270
    17.000,   444.791,   340.217,    10.000,     0.026,     0.884,     7.270
    18.000,   419.319,   678.558,    10.000,    -0.009,     0.501,     7.270
    19.000,   246.754,   554.323,    10.000,    -0.013,     0.346,     7.270
     0.000,   531.898,   698.017,    10.000,    -0.210,     0.363,     7.280
     1.000,   402.118,   158.826,    10.000,     0.531,     0.778,     7.280
     2.000,    86.568,   202.946,    10.000,     0.282,     0.205,     7.280
     3.000,   422.353,   438.805,    10.000,     0.653,    -0.179,     7.280
     4.000,   136.884,   574.181,    10.000,     0.774,     0.147,     7.280
     5.000,   434.058,   316.354,    10.000,     0.307,     0.009,     7.280
     6.000,   356.244,   611.566,    10.000,     0.049,     0.231,     7.280
     7.000,   358.302,   368.384,    10.000,     0.048,     0.088,     7.280
     8.000,   267.626,   776.800,    10.000,     0.715,     0.328,     7.280
     9.000,   123.056,   179.544,    10.000,     0.550,     0.506,     7.280
    10.000,   174.759,   414.037,    10.000,     0.492,     0.671,     7.280
    11.000,   308.405,    26.011,    10.000,     0.390,     0.794,     7.280
    12.000,   194.213,   115.010,    10.000,     0.073,     0.555,     7.280
    13.000,   320.445,   499.133,    10.000,     0.442,     0.484,     7.280
    14.000,   300.247,   241.799,    10.000,     0.365,     0.393,     7.280
    15.000,   188.642,   642.599,    10.000,    -0.001,     0.475,     7.280
    16.000,   258.708,   286.393,    10.000,     0.717,     0.468,     7.280
    17.000,   444.792,   340.226,    10.000,     0.025,     0.884,     7.280
    18.000,   419.319,   678.563,    10.000,    -0.010,     0.501,     7.280
    19.000,   246.754,   554.326,    10.000,    -0.013,     0.345,     7.280
     0.000,   531.895,   698.020,    10.000,    -0.210,     0.362,     7.290
     1.000,   402.123,   158.834,    10.000,     0.530,     0.778,     7.290
     2.000,    86.571,   202.948,    10.000,     0.282,     0.204,     7.290
     3.000,   422.360,   438.803,    10.000,     0.652,    -0.180,     7.290
     4.000,   136.891,   574.183,    10.000,     0.774,     0.146,     7.290
     5.000,   434.061,   316.354,    10.000,     0.306,     0.008,     7.290
     6.000,   356.245,   611.569,    10.000,     0.048,     0.230,     7.290
     7.000,   358.303,   368.385,    10.000,     0.048,     0.087,     7.290
     8.000,   267.633,   776.803,    10.000,     0.714,     0.327,     7.290
     9.000,   123.061,   179.549,    10.000,     0.549,     0.506,     7.290
    10.000,   174.764,   414.044,    10.000,     0.492,     0.671,     7.290
    11.000,   308.409,    26.019,    10.000,     0.389,     0.794,     7.290
    12.000,   194.214,   115.016,    10.000,     0.072,     0.555,     7.290
    13.000,   320.449,   499.138,    10.000,     0.442,     0.484,     7.290
    14.000,   300.251,   241.803,    10.000,     0.365,     0.393,     7.290
    15.000,   188.642,   642.604,    10.000,    -0.001,     0.475,     7.290
    16.000,   258.715,   286.397,    10.000,     0.716,     0.468,     7.290
    17.000,   444.792,   340.235,    10.000,     0.025,     0.885,     7.290
    18.000,   419.319,   678.568,    10.000,    -0.010,     0.500,     7.290
    19.000,   246.753,   554.330,    10.000,    -0.014,     0.345,     7.290
     0.000,   531.893,   698.024,    10.000,    -0.211,     0.362,     7.300
     1.000,   402.129,   158.842,    10.000,     0.530,     0.778,     7.300
     2.000,    86.574,   202.950,    10.000,     0.282,     0.204,     7.300
     3.000,   422.366,   438.802,    10.000,     0.652,    -0.180,     7.300
     4.000,   136.899,   574.184,    10.000,     0.774,     0.146,     7.300
     5.000,   434.064,   316.354,    10.000,     0.306,     0.007,     7.300
     6.000,   356.245,   611.571,    10.000,     0.048,     0.229,     7.300
     7.000,   358.303,   368.386,    10.000,     0.047,     0.087,     7.300
     8.000,   267.640,   776.807,    10.000,     0.714,     0.327,     7.300
     9.000,   123.067,   179.554,    10.000,     0.549,     0.506,     7.300
    10.000,   174.768,   414.051,    10.000,     0.492,     0.670,     7.300
    11.000,   308.413,    26.027,    10.000,     0.389,     0.794,     7.300
    12.000,   194.215,   115.021,    10.000,     0.072,     0.555,     7.300
    13.000,   320.454,   499.143,    10.000,     0.441,     0.483,     7.300
    14.000,   300.254,   241.807,    10.000,     0.364,     0.393,     7.300
    15.000,   188.642,   642.608,    10.000,    -0.001,     0.474,     7.300
    16.000,   258.722,   286.402,    10.000,     0.716,     0.468,     7.300
    17.000,   444.792,   340.244,    10.000,     0.025,     0.885,     7.300
    18.000,   419.319,   678.573,    10.000,    -0.011,     0.499,     7.300
    19.000,   246.753,   554.333,    10.000,    -0.014,     0.344,     7.300
     0.000,   531.891,   698.027,    10.000,    -0.212,     0.361,     7.310
     1.000,   402.134,   158.850,    10.000,     0.529,     0.778,     7.310
     2.000,    86.577,   202.952,    10.000,     0.281,     0.204,     7.310
     3.000,   422.373,   438.800,    10.000,     0.651,    -0.181,     7.310
     4.000,   136.907,   574.186,    10.000,     0.773,     0.145,     7.310
     5.000,   434.067,   316.354,    10.000,     0.305,     0.006,     7.310
     6.000,   356.246,   611.573,    10.000,     0.048,     0.229,     7.310
     7.000,   358.304,   368.387,    10.000,     0.047,     0.087,     7.310
     8.000,   267.647,   776.810,    10.000,     0.714,     0.326,     7.310
     9.000,   123.072,   179.559,    10.000,     0.549,     0.506,     7.310
    10.000,   174.773,   414.057,    10.000,     0.491,     0.670,     7.310
    11.000,   308.417,    26.034,    10.000,     0.389,     0.794,     7.310
    12.000,   194.215,   115.027,    10.000,     0.072,     0.555,     7.310
    13.000,   320.458,   499.148,    10.000,     0.441,     0.483,     7.310
    14.000,   300.258,   241.811,    10.000,     0.364,     0.392,     7.310
    15.000,   188.642,   642.613,    10.000,    -0.001,     0.473,     7.310
