id,b_1,b_2,m,v_1,v_2,t
     3.000,   344.426,   476.221,    10.000,     0.379,     0.063,     3.560
     4.000,    80.812,   521.292,    10.000,     0.112,    -0.034,     3.560
     5.000,   104.062,   404.872,    10.000,     0.717,     0.846,     3.560
     6.000,   211.249,   701.174,    10.000,     0.768,     0.481,     3.560
     7.000,   150.576,   194.178,    10.000,     0.137,     0.854,     3.560
     8.000,   533.884,   359.205,    10.000,     0.408,     0.122,     3.560
     9.000,   302.484,   215.143,    10.000,     0.658,     0.140,     3.560
    10.000,   312.700,    70.352,    10.000,     0.263,     0.366,     3.560
    11.000,   650.683,   114.275,    10.000,     0.490,     0.660,     3.560
    12.000,   482.843,   243.120,    10.000,     0.718,     0.094,     3.560
    13.000,    46.621,   502.977,    10.000,     0.040,     0.741,     3.560
    14.000,   202.237,   443.076,    10.000,     0.208,     0.141,     3.560
    15.000,   176.144,   666.988,    10.000,     0.101,    -0.003,     3.560
    16.000,   517.779,    93.277,    10.000,     0.002,     0.517,     3.560
    17.000,   234.580,   634.993,    10.000,     0.903,    -0.053,     3.560
    18.000,   608.074,   277.781,    10.000,     0.701,    -0.001,     3.560
    19.000,   411.994,   777.872,    10.000,     0.079,     0.243,     3.560
     0.000,   374.670,   580.626,    10.000,     0.444,     0.546,     3.570
     1.000,   531.033,   551.590,    10.000,     0.110,    -0.152,     3.570
     2.000,   319.393,   325.156,    10.000,     0.239,     0.335,     3.570
     3.000,   344.430,   476.221,    10.000,     0.378,     0.063,     3.570
     4.000,    80.813,   521.292,    10.000,     0.111,    -0.034,     3.570
     5.000,   104.069,   404.880,    10.000,     0.717,     0.846,     3.570
     6.000,   211.257,   701.178,    10.000,     0.768,     0.480,     3.570
     7.000,   150.577,   194.187,    10.000,     0.136,     0.854,     3.570
     8.000,   533.888,   359.206,    10.000,     0.407,     0.121,     3.570
     9.000,   302.491,   215.144,    10.000,     0.658,     0.140,     3.570
    10.000,   312.702,    70.355,    10.000,     0.263,     0.366,     3.570
    11.000,   650.688,   114.281,    10.000,     0.489,     0.660,     3.570
    12.000,   482.850,   243.121,    10.000,     0.717,     0.093,     3.570
    13.000,    46.621,   502.984,    10.000,     0.040,     0.740,     3.570
    14.000,   202.239,   443.078,    10.000,     0.208,     0.141,     3.570
    15.000,   176.145,   666.988,    10.000,     0.101,    -0.004,     3.570
    16.000,   517.779,    93.282,    10.000,     0.002,     0.516,     3.570
    17.000,   234.589,   634.993,    10.000,     0.903,    -0.054,     3.570
    18.000,   608.081,   277.781,    10.000,     0.700,    -0.001,     3.570
    19.000,   411.995,   777.874,    10.000,     0.078,     0.242,     3.570
     0.000,   374.674,   580.631,    10.000,     0.444,     0.545,     3.580
     1.000,   531.034,   551.589,    10.000,     0.110,    -0.152,     3.580
     2.000,   319.395,   325.159,    10.000,     0.239,     0.334,     3.580
     3.000,   344.434,   476.222,    10.000,     0.378,     0.062,     3.580
     4.000,    80.814,   521.291,    10.000,     0.111,    -0.035,     3.580
     5.000,   104.076,   404.889,    10.000,     0.717,     0.845,     3.580
     6.000,   211.265,   701.183,    10.000,     0.768,     0.480,     3.580
     7.000,   150.579,   194.195,    10.000,     0.136,     0.853,     3.580
     8.000,   533.892,   359.207,    10.000,     0.406,     0.121,     3.580
     9.000,   302.497,   215.145,    10.000,     0.658,     0.140,     3.580
    10.000,   312.705,    70.359,    10.000,     0.262,     0.366,     3.580
    11.000,   650.693,   114.288,    10.000,     0.489,     0.660,     3.580
    12.000,   482.858,   243.122,    10.000,     0.717,     0.093,     3.580
    13.000,    46.621,   502.991,    10.000,     0.040,     0.740,     3.580
    14.000,   202.241,   443.079,    10.000,     0.208,     0.141,     3.580
    15.000,   176.146,   666.988,    10.000,     0.101,    -0.005,     3.580
    16.000,   517.779,    93.287,    10.000,     0.001,     0.516,     3.580
    17.000,   234.598,   634.992,    10.000,     0.903,    -0.055,     3.580
    18.000,   608.088,   277.781,    10.000,     0.700,    -0.001,     3.580
    19.000,   411.995,   777.876,    10.000,     0.078,     0.241,     3.580
     0.000,   374.679,   580.637,    10.000,     0.443,     0.544,     3.590
     1.000,   531.035,   551.587,    10.000,     0.109,    -0.153,     3.590
     2.000,   319.397,   325.163,    10.000,     0.238,     0.334,     3.590
     3.000,   344.438,   476.223,    10.000,     0.378,     0.062,     3.590
     4.000,    80.815,   521.291,    10.000,     0.111,    -0.035,     3.590
     5.000,   104.083,   404.897,    10.000,     0.717,     0.845,     3.590
     6.000,   211.272,   701.188,    10.000,     0.768,     0.479,     3.590
     7.000,   150.580,   194.204,    10.000,     0.136,     0.853,     3.590
     8.000,   533.896,   359.208,    10.000,     0.406,     0.120,     3.590
     9.000,   302.504,   215.147,    10.000,     0.657,     0.140,     3.590
    10.000,   312.707,    70.363,    10.000,     0.262,     0.366,     3.590
    11.000,   650.698,   114.295,    10.000,     0.488,     0.660,     3.590
    12.000,   482.865,   243.123,    10.000,     0.716,     0.093,     3.590
    13.000,    46.622,   502.999,    10.000,     0.040,     0.739,     3.590
    14.000,   202.243,   443.080,    10.000,     0.208,     0.140,     3.590
    15.000,   176.147,   666.988,    10.000,     0.101,    -0.005,     3.590
    16.000,   517.779,    93.292,    10.000,     0.001,     0.516,     3.590
    17.000,   234.607,   634.992,    10.000,     0.902,    -0.055,     3.590
    18.000,   608.095,   277.781,    10.000,     0.699,    -0.001,     3.590
    19.000,   411.996,   777.879,    10.000,     0.078,     0.241,     3.590
     0.000,   374.683,   580.642,    10.000,     0.443,     0.544,     3.600
     1.000,   531.036,   551.586,    10.000,     0.109,    -0.154,     3.600
     2.000,   319.400,   325.166,    10.000,     0.238,     0.334,     3.600
     3.000,   344.441,   476.223,    10.000,     0.377,     0.061,     3.600
     4.000,    80.816,   521.291,    10.000,     0.111,    -0.036,     3.600
     5.000,   104.090,   404.905,    10.000,     0.717,     0.845,     3.600
     6.000,   211.280,   701.193,    10.000,     0.767,     0.478,     3.600
     7.000,   150.582,   194.212,    10.000,     0.136,     0.853,     3.600
     8.000,   533.900,   359.209,    10.000,     0.405,     0.120,     3.600
     9.000,   302.510,   215.148,    10.000,     0.657,     0.140,     3.600
    10.000,   312.710,    70.366,    10.000,     0.262,     0.366,     3.600
    11.000,   650.702,   114.301,    10.000,     0.487,     0.660,     3.600
    12.000,   482.872,   243.124,    10.000,     0.716,     0.093,     3.600
    13.000,    46.622,   503.006,    10.000,     0.040,     0.739,     3.600
    14.000,   202.245,   443.082,    10.000,     0.208,     0.140,     3.600
    15.000,   176.148,   666.988,    10.000,     0.101,    -0.006,     3.600
    16.000,   517.779,    93.297,    10.000,     0.000,     0.516,     3.600
    17.000,   234.616,   634.991,    10.000,     0.902,    -0.056,     3.600
    18.000,   608.102,   277.781,    10.000,     0.698,    -0.002,     3.600
    19.000,   411.997,   777.881,    10.000,     0.077,     0.240,     3.600
     0.000,   374.688,   580.648,    10.000,     0.442,     0.543,     3.610
     1.000,   531.037,   551.584,    10.000,     0.108,    -0.154,     3.610
     2.000,   319.402,   325.169,    10.000,     0.238,     0.333,     3.610
     3.000,   344.445,   476.224,    10.000,     0.377,     0.061,     3.610
     4.000,    80.817,   521.290,    10.000,     0.111,    -0.037,     3.610
     5.000,   104.097,   404.914,    10.000,     0.717,     0.844,     3.610
     6.000,   211.288,   701.198,    10.000,     0.767,     0.478,     3.610
     7.000,   150.583,   194.221,    10.000,     0.136,     0.853,     3.610
     8.000,   533.904,   359.211,    10.000,     0.405,     0.120,     3.610
     9.000,   302.517,   215.150,    10.000,     0.657,     0.139,     3.610
    10.000,   312.713,    70.370,    10.000,     0.261,     0.366,     3.610
    11.000,   650.707,   114.308,    10.000,     0.487,     0.660,     3.610
    12.000,   482.879,   243.125,    10.000,     0.715,     0.092,     3.610
    13.000,    46.623,   503.014,    10.000,     0.040,     0.738,     3.610
    14.000,   202.247,   443.083,    10.000,     0.207,     0.139,     3.610
    15.000,   176.149,   666.988,    10.000,     0.101,    -0.007,     3.610
    16.000,   517.779,    93.303,    10.000,    -0.000,     0.516,     3.610
    17.000,   234.625,   634.990,    10.000,     0.902,    -0.057,     3.610
    18.000,   608.109,   277.781,    10.000,     0.698,    -0.002,     3.610
    19.000,   411.998,   777.884,    10.000,     0.077,     0.239,     3.610
     0.000,   374.692,   580.653,    10.000,     0.442,     0.543,     3.620
     1.000,   531.038,   551.583,    10.000,     0.108,    -0.155,     3.620
     2.000,   319.405,   325.173,    10.000,     0.237,     0.333,     3.620
     3.000,   344.449,   476.224,    10.000,     0.377,     0.060,     3.620
     4.000,    80.818,   521.290,    10.000,     0.111,    -0.037,     3.620
     5.000,   104.105,   404.922,    10.000,     0.717,     0.844,     3.620
     6.000,   211.295,   701.202,    10.000,     0.767,     0.477,     3.620
     7.000,   150.584,   194.229,    10.000,     0.136,     0.853,     3.620
     8.000,   533.908,   359.212,    10.000,     0.404,     0.119,     3.620
     9.000,   302.523,   215.151,    10.000,     0.656,     0.139,     3.620
    10.000,   312.715,    70.374,    10.000,     0.261,     0.366,     3.620
    11.000,   650.712,   114.314,    10.000,     0.486,     0.660,     3.620
    12.000,   482.886,   243.126,    10.000,     0.715,     0.092,     3.620
    13.000,    46.623,   503.021,    10.000,     0.040,     0.738,     3.620
    14.000,   202.249,   443.085,    10.000,     0.207,     0.139,     3.620
    15.000,   176.150,   666.988,    10.000,     0.100,    -0.007,     3.620
    16.000,   517.779,    93.308,    10.000,    -0.001,     0.516,     3.620
    17.000,   234.634,   634.990,    10.000,     0.902,    -0.057,     3.620
    18.000,   608.116,   277.781,    10.000,     0.697,    -0.002,     3.620
    19.000,   411.998,   777.886,    10.000,     0.076,     0.238,     3.620
     0.000,   374.696,   580.659,    10.000,     0.442,     0.542,     3.630
     1.000,   531.039,   551.581,    10.000,     0.107,    -0.155,     3.630
     2.000,   319.407,   325.176,    10.000,     0.237,     0.333,     3.630
     3.000,   344.453,   476.225,    10.000,     0.376,     0.060,     3.630
     4.000,    80.819,   521.289,    10.000,     0.111,    -0.038,     3.630
     5.000,   104.112,   404.931,    10.000,     0.717,     0.843,     3.630
     6.000,   211.303,   701.207,    10.000,     0.767,     0.476,     3.630
     7.000,   150.586,   194.238,    10.000,     0.136,     0.852,     3.630
     8.000,   533.912,   359.213,    10.000,     0.404,     0.119,     3.630
     9.000,   302.530,   215.152,    10.000,     0.656,     0.139,     3.630
    10.000,   312.718,    70.377,    10.000,     0.261,     0.366,     3.630
    11.000,   650.717,   114.321,    10.000,     0.485,     0.660,     3.630
    12.000,   482.893,   243.127,    10.000,     0.714,     0.092,     3.630
    13.000,    46.623,   503.028,    10.000,     0.040,     0.738,     3.630
    14.000,   202.252,   443.086,    10.000,     0.207,     0.138,     3.630
    15.000,   176.151,   666.988,    10.000,     0.100,    -0.008,     3.630
    16.000,   517.779,    93.313,    10.000,    -0.001,     0.516,     3.630
    17.000,   234.644,   634.989,    10.000,     0.901,    -0.058,     3.630
    18.000,   608.123,   277.781,    10.000,     0.697,    -0.003,     3.630
    19.000,   411.999,   777.888,    10.000,     0.076,     0.237,     3.630
     0.000,   374.701,   580.664,    10.000,     0.441,     0.542,     3.640
     1.000,   531.040,   551.580,    10.000,     0.107,    -0.156,     3.640
     2.000,   319.409,   325.179,    10.000,     0.237,     0.332,     3.640
     3.000,   344.457,   476.226,    10.000,     0.376,     0.059,     3.640
     4.000,    80.821,   521.289,    10.000,     0.110,    -0.038,     3.640
     5.000,   104.119,   404.939,    10.000,     0.717,     0.843,     3.640
     6.000,   211.311,   701.212,    10.000,     0.766,     0.475,     3.640
     7.000,   150.587,   194.246,    10.000,     0.135,     0.852,     3.640
     8.000,   533.916,   359.214,    10.000,     0.403,     0.119,     3.640
     9.000,   302.536,   215.154,    10.000,     0.656,     0.139,     3.640
    10.000,   312.720,    70.381,    10.000,     0.260,     0.366,     3.640
    11.000,   650.722,   114.328,    10.000,     0.485,     0.659,     3.640
    12.000,   482.901,   243.128,    10.000,     0.714,     0.092,     3.640
    13.000,    46.624,   503.036,    10.000,     0.040,     0.737,     3.640
    14.000,   202.254,   443.087,    10.000,     0.207,     0.138,     3.640
    15.000,   176.152,   666.987,    10.000,     0.100,    -0.009,     3.640
    16.000,   517.779,    93.318,    10.000,    -0.002,     0.516,     3.640
    17.000,   234.653,   634.989,    10.000,     0.901,    -0.058,     3.640
    18.000,   608.130,   277.781,    10.000,     0.696,    -0.003,     3.640
    19.000,   412.000,   777.891,    10.000,     0.076,     0.237,     3.640
     0.000,   374.705,   580.669,    10.000,     0.441,     0.541,     3.650
     1.000,   531.041,   551.578,    10.000,     0.106,    -0.156,     3.650
     2.000,   319.412,   325.183,    10.000,     0.236,     0.332,     3.650
     3.000,   344.460,   476.226,    10.000,     0.376,     0.059,     3.650
     4.000,    80.822,   521.289,    10.000,     0.110,    -0.039,     3.650
     5.000,   104.126,   404.948,    10.000,     0.716,     0.843,     3.650
     6.000,   211.318,   701.217,    10.000,     0.766,     0.475,     3.650
     7.000,   150.588,   194.255,    10.000,     0.135,     0.852,     3.650
     8.000,   533.920,   359.215,    10.000,     0.403,     0.118,     3.650
     9.000,   302.543,   215.155,    10.000,     0.655,     0.139,     3.650
    10.000,   312.723,    70.385,    10.000,     0.260,     0.366,     3.650
    11.000,   650.727,   114.334,    10.000,     0.484,     0.659,     3.650
    12.000,   482.908,   243.128,    10.000,     0.713,     0.091,     3.650
    13.000,    46.624,   503.043,    10.000,     0.040,     0.737,     3.650
    14.000,   202.256,   443.089,    10.000,     0.207,     0.137,     3.650
    15.000,   176.153,   666.987,    10.000,     0.100,    -0.009,     3.650
    16.000,   517.779,    93.323,    10.000,    -0.002,     0.516,     3.650
    17.000,   234.662,   634.988,    10.000,     0.901,    -0.059,     3.650
    18.000,   608.137,   277.780,    10.000,     0.695,    -0.003,     3.650
    19.000,   412.001,   777.893,    10.000,     0.075,     0.236,     3.650
     0.000,   374.710,   580.675,    10.000,     0.441,     0.540,     3.660
     1.000,   531.042,   551.576,    10.000,     0.106,    -0.157,     3.660
     2.000,   319.414,   325.186,    10.000,     0.236,     0.332,     3.660
     3.000,   344.464,   476.227,    10.000,     0.375,     0.058,     3.660
     4.000,    80.823,   521.288,    10.000,     0.110,    -0.039,     3.660
     5.000,   104.133,   404.956,    10.000,     0.716,     0.842,     3.660
     6.000,   211.326,   701.221,    10.000,     0.766,     0.474,     3.660
     7.000,   150.590,   194.263,    10.000,     0.135,     0.852,     3.660
     8.000,   533.924,   359.217,    10.000,     0.402,     0.118,     3.660
     9.000,   302.550,   215.157,    10.000,     0.655,     0.138,     3.660
    10.000,   312.726,    70.388,    10.000,     0.260,     0.366,     3.660
    11.000,   650.732,   114.341,    10.000,     0.483,     0.659,     3.660
    12.000,   482.915,   243.129,    10.000,     0.713,     0.091,     3.660
    13.000,    46.625,   503.050,    10.000,     0.040,     0.736,     3.660
    14.000,   202.258,   443.090,    10.000,     0.206,     0.137,     3.660
    15.000,   176.154,   666.987,    10.000,     0.100,    -0.010,     3.660
    16.000,   517.779,    93.328,    10.000,    -0.003,     0.516,     3.660
    17.000,   234.671,   634.988,    10.000,     0.901,    -0.060,     3.660
    18.000,   608.144,   277.780,    10.000,     0.695,    -0.003,     3.660
    19.000,   412.001,   777.895,    10.000,     0.075,     0.235,     3.660
     0.000,   374.714,   580.680,    10.000,     0.440,     0.540,     3.670
     1.000,   531.044,   551.575,    10.000,     0.105,    -0.157,     3.670
     2.000,   319.416,   325.189,    10.000,     0.236,     0.331,     3.670
     3.000,   344.468,   476.227,    10.000,     0.375,     0.058,     3.670
     4.000,    80.824,   521.288,    10.000,     0.110,    -0.040,     3.670
     5.000,   104.140,   404.964,    10.000,     0.716,     0.842,     3.670
     6.000,   211.334,   701.226,    10.000,     0.766,     0.473,     3.670
     7.000,   150.591,   194.272,    10.000,     0.135,     0.852,     3.670
     8.000,   533.928,   359.218,    10.000,     0.402,     0.118,     3.670
     9.000,   302.556,   215.158,    10.000,     0.655,     0.138,     3.670
    10.000,   312.728,    70.392,    10.000,     0.259,     0.365,     3.670
    11.000,   650.736,   114.347,    10.000,     0.483,     0.659,     3.670
    12.000,   482.922,   243.130,    10.000,     0.712,     0.091,     3.670
    13.000,    46.625,   503.058,    10.000,     0.040,     0.736,     3.670
    14.000,   202.260,   443.092,    10.000,     0.206,     0.137,     3.670
    15.000,   176.155,   666.987,    10.000,     0.100,    -0.011,     3.670
    16.000,   517.779,    93.334,    10.000,    -0.003,     0.515,     3.670
    17.000,   234.680,   634.987,    10.000,     0.900,    -0.060,     3.670
    18.000,   608.151,   277.780,    10.000,     0.694,    -0.004,     3.670
    19.000,   412.002,   777.898,    10.000,     0.074,     0.234,     3.670
     0.000,   374.718,   580.686,    10.000,     0.440,     0.539,     3.680
     1.000,   531.045,   551.573,    10.000,     0.105,    -0.158,     3.680
     2.000,   319.419,   325.193,    10.000,     0.235,     0.331,     3.680
     3.000,   344.472,   476.228,    10.000,     0.375,     0.057,     3.680
     4.000,    80.825,   521.287,    10.000,     0.110,    -0.040,     3.680
     5.000,   104.148,   404.973,    10.000,     0.716,     0.841,     3.680
     6.000,   211.341,   701.231,    10.000,     0.765,     0.473,     3.680
     7.000,   150.592,   194.281,    10.000,     0.135,     0.851,     3.680
     8.000,   533.932,   359.219,    10.000,     0.401,     0.117,     3.680
     9.000,   302.563,   215.159,    10.000,     0.655,     0.138,     3.680
    10.000,   312.731,    70.395,    10.000,     0.259,     0.365,     3.680
    11.000,   650.741,   114.354,    10.000,     0.482,     0.659,     3.680
    12.000,   482.929,   243.131,    10.000,     0.712,     0.091,     3.680
    13.000,    46.625,   503.065,    10.000,     0.040,     0.735,     3.680
    14.000,   202.262,   443.093,    10.000,     0.206,     0.136,     3.680
    15.000,   176.156,   666.987,    10.000,     0.100,    -0.011,     3.680
    16.000,   517.779,    93.339,    10.000,    -0.004,     0.515,     3.680
    17.000,   234.689,   634.986,    10.000,     0.900,    -0.061,     3.680
    18.000,   608.158,   277.780,    10.000,     0.693,    -0.004,     3.680
    19.000,   412.003,   777.900,    10.000,     0.074,     0.234,     3.680
     0.000,   374.723,   580.691,    10.000,     0.439,     0.539,     3.690
     1.000,   531.046,   551.572,    10.000,     0.104,    -0.158,     3.690
     2.000,   319.421,   325.196,    10.000,     0.235,     0.331,     3.690
     3.000,   344.475,   476.228,    10.000,     0.374,     0.057,     3.690
     4.000,    80.826,   521.287,    10.000,     0.110,    -0.041,     3.690
     5.000,   104.155,   404.981,    10.000,     0.716,     0.841,     3.690
     6.000,   211.349,   701.236,    10.000,     0.765,     0.472,     3.690
     7.000,   150.594,   194.289,    10.000,     0.135,     0.851,     3.690
     8.000,   533.936,   359.220,    10.000,     0.401,     0.117,     3.690
     9.000,   302.569,   215.161,    10.000,     0.654,     0.138,     3.690
    10.000,   312.733,    70.399,    10.000,     0.259,     0.365,     3.690
    11.000,   650.746,   114.361,    10.000,     0.481,     0.659,     3.690
    12.000,   482.936,   243.132,    10.000,     0.711,     0.090,     3.690
    13.000,    46.626,   503.073,    10.000,     0.040,     0.735,     3.690
    14.000,   202.264,   443.094,    10.000,     0.206,     0.136,     3.690
    15.000,   176.157,   666.987,    10.000,     0.099,    -0.012,     3.690
    16.000,   517.779,    93.344,    10.000,    -0.004,     0.515,     3.690
    17.000,   234.698,   634.986,    10.000,     0.900,    -0.062,     3.690
    18.000,   608.165,   277.780,    10.000,     0.693,    -0.004,     3.690
    19.000,   412.004,   777.902,    10.000,     0.073,     0.233,     3.690
     0.000,   374.727,   580.696,    10.000,     0.439,     0.538,     3.700
     1.000,   531.047,   551.570,    10.000,     0.103,    -0.159,     3.700
     2.000,   319.423,   325.199,    10.000,     0.235,     0.331,     3.700
     3.000,   344.479,   476.229,    10.000,     0.374,     0.056,     3.700
     4.000,    80.827,   521.287,    10.000,     0.109,    -0.042,     3.700
     5.000,   104.162,   404.990,    10.000,     0.716,     0.840,     3.700
     6.000,   211.356,   701.240,    10.000,     0.765,     0.471,     3.700
     7.000,   150.595,   194.298,    10.000,     0.134,     0.851,     3.700
     8.000,   533.940,   359.221,    10.000,     0.400,     0.117,     3.700
     9.000,   302.576,   215.162,    10.000,     0.654,     0.137,     3.700
    10.000,   312.736,    70.403,    10.000,     0.258,     0.365,     3.700
    11.000,   650.751,   114.367,    10.000,     0.481,     0.659,     3.700
    12.000,   482.943,   243.133,    10.000,     0.711,     0.090,     3.700
    13.000,    46.626,   503.080,    10.000,     0.040,     0.734,     3.700
    14.000,   202.266,   443.096,    10.000,     0.206,     0.135,     3.700
    15.000,   176.158,   666.987,    10.000,     0.099,    -0.012,     3.700
    16.000,   517.779,    93.349,    10.000,    -0.005,     0.515,     3.700
    17.000,   234.707,   634.985,    10.000,     0.900,    -0.062,     3.700
    18.000,   608.172,   277.780,    10.000,     0.692,    -0.004,     3.700
    19.000,   412.004,   777.905,    10.000,     0.073,     0.232,     3.700
     0.000,   374.732,   580.702,    10.000,     0.439,     0.537,     3.710
     1.000,   531.048,   551.568,    10.000,     0.103,    -0.160,     3.710
     2.000,   319.426,   325.203,    10.000,     0.234,     0.330,     3.710
     3.000,   344.483,   476.230,    10.000,     0.374,     0.056,     3.710
     4.000,    80.828,   521.286,    10.000,     0.109,    -0.042,     3.710
     5.000,   104.169,   404.998,    10.000,     0.716,     0.840,     3.710
     6.000,   211.364,   701.245,    10.000,     0.765,     0.470,     3.710
     7.000,   150.596,   194.306,    10.000,     0.134,     0.851,     3.710
     8.000,   533.944,   359.222,    10.000,     0.399,     0.116,     3.710
     9.000,   302.582,   215.163,    10.000,     0.654,     0.137,     3.710
    10.000,   312.739,    70.406,    10.000,     0.258,     0.365,     3.710
    11.000,   650.756,   114.374,    10.000,     0.480,     0.659,     3.710
    12.000,   482.950,   243.134,    10.000,     0.710,     0.090,     3.710
    13.000,    46.627,   503.087,    10.000,     0.040,     0.734,     3.710
    14.000,   202.268,   443.097,    10.000,     0.205,     0.135,     3.710
    15.000,   176.159,   666.987,    10.000,     0.099,    -0.013,     3.710
    16.000,   517.779,    93.354,    10.000,    -0.005,     0.515,     3.710
    17.000,   234.716,   634.984,    10.000,     0.899,    -0.063,     3.710
    18.000,   608.179,   277.780,    10.000,     0.692,    -0.005,     3.710
    19.000,   412.005,   777.907,    10.000,     0.073,     0.231,     3.710
     0.000,   374.736,   580.707,    10.000,     0.438,     0.537,     3.720
     1.000,   531.049,   551.567,    10.000,     0.102,    -0.160,     3.720
     2.000,   319.428,   325.206,    10.000,     0.234,     0.330,     3.720
     3.000,   344.486,   476.230,    10.000,     0.373,     0.055,     3.720
     4.000,    80.829,   521.286,    10.000,     0.109,    -0.043,     3.720
     5.000,   104.176,   405.006,    10.000,     0.716,     0.840,     3.720
     6.000,   211.372,   701.250,    10.000,     0.765,     0.470,     3.720
     7.000,   150.598,   194.315,    10.000,     0.134,     0.851,     3.720
     8.000,   533.948,   359.224,    10.000,     0.399,     0.116,     3.720
     9.000,   302.589,   215.165,    10.000,     0.653,     0.137,     3.720
    10.000,   312.741,    70.410,    10.000,     0.258,     0.365,     3.720
    11.000,   650.760,   114.380,    10.000,     0.479,     0.658,     3.720
    12.000,   482.957,   243.135,    10.000,     0.710,     0.090,     3.720
    13.000,    46.627,   503.095,    10.000,     0.040,     0.733,     3.720
    14.000,   202.270,   443.098,    10.000,     0.205,     0.134,     3.720
    15.000,   176.160,   666.986,    10.000,     0.099,    -0.014,     3.720
    16.000,   517.779,    93.359,    10.000,    -0.006,     0.515,     3.720
    17.000,   234.725,   634.984,    10.000,     0.899,    -0.064,     3.720
    18.000,   608.185,   277.780,    10.000,     0.691,    -0.005,     3.720
    19.000,   412.006,   777.909,    10.000,     0.072,     0.230,     3.720
     0.000,   374.740,   580.712,    10.000,     0.438,     0.536,     3.730
     1.000,   531.050,   551.565,    10.000,     0.102,    -0.161,     3.730
     2.000,   319.430,   325.209,    10.000,     0.234,     0.330,     3.730
     3.000,   344.490,   476.231,    10.000,     0.373,     0.055,     3.730
     4.000,    80.830,   521.285,    10.000,     0.109,    -0.043,     3.730
     5.000,   104.183,   405.015,    10.000,     0.716,     0.839,     3.730
     6.000,   211.379,   701.254,    10.000,     0.764,     0.469,     3.730
     7.000,   150.599,   194.323,    10.000,     0.134,     0.850,     3.730
     8.000,   533.952,   359.225,    10.000,     0.398,     0.115,     3.730
     9.000,   302.595,   215.166,    10.000,     0.653,     0.137,     3.730
    10.000,   312.744,    70.414,    10.000,     0.258,     0.365,     3.730
    11.000,   650.765,   114.387,    10.000,     0.479,     0.658,     3.730
    12.000,   482.965,   243.136,    10.000,     0.709,     0.089,     3.730
    13.000,    46.627,   503.102,    10.000,     0.040,     0.733,     3.730
    14.000,   202.272,   443.100,    10.000,     0.205,     0.134,     3.730
    15.000,   176.161,   666.986,    10.000,     0.099,    -0.014,     3.730
    16.000,   517.779,    93.364,    10.000,    -0.006,     0.515,     3.730
    17.000,   234.734,   634.983,    10.000,     0.899,    -0.064,     3.730
    18.000,   608.192,   277.780,    10.000,     0.690,    -0.005,     3.730
    19.000,   412.007,   777.912,    10.000,     0.072,     0.230,     3.730
     0.000,   374.745,   580.718,    10.000,     0.438,     0.536,     3.740
     1.000,   531.051,   551.564,    10.000,     0.101,    -0.161,     3.740
     2.000,   319.433,   325.212,    10.000,     0.233,     0.329,     3.740
     3.000,   344.494,   476.231,    10.000,     0.373,     0.054,     3.740
     4.000,    80.832,   521.285,    10.000,     0.109,    -0.044,     3.740
     5.000,   104.190,   405.023,    10.000,     0.715,     0.839,     3.740
     6.000,   211.387,   701.259,    10.000,     0.764,     0.468,     3.740
     7.000,   150.600,   194.332,    10.000,     0.134,     0.850,     3.740
     8.000,   533.956,   359.226,    10.000,     0.398,     0.115,     3.740
     9.000,   302.602,   215.167,    10.000,     0.653,     0.137,     3.740
    10.000,   312.746,    70.417,    10.000,     0.257,     0.365,     3.740
    11.000,   650.770,   114.393,    10.000,     0.478,     0.658,     3.740
    12.000,   482.972,   243.137,    10.000,     0.709,     0.089,     3.740
    13.000,    46.628,   503.109,    10.000,     0.040,     0.732,     3.740
    14.000,   202.274,   443.101,    10.000,     0.205,     0.133,     3.740
    15.000,   176.162,   666.986,    10.000,     0.099,    -0.015,     3.740
    16.000,   517.779,    93.370,    10.000,    -0.007,     0.515,     3.740
    17.000,   234.742,   634.983,    10.000,     0.899,    -0.065,     3.740
    18.000,   608.199,   277.780,    10.000,     0.690,    -0.006,     3.740
    19.000,   412.007,   777.914,    10.000,     0.071,     0.229,     3.740
     0.000,   374.749,   580.723,    10.000,     0.437,     0.535,     3.750
     1.000,   531.052,   551.562,    10.000,     0.101,    -0.162,     3.750
     2.000,   319.435,   325.216,    10.000,     0.233,     0.329,     3.750
     3.000,   344.498,   476.232,    10.000,     0.372,     0.054,     3.750
     4.000,    80.833,   521.285,    10.000,     0.109,    -0.044,     3.750
     5.000,   104.198,   405.032,    10.000,     0.715,     0.838,     3.750
     6.000,   211.395,   701.264,    10.000,     0.764,     0.468,     3.750
     7.000,   150.602,   194.340,    10.000,     0.134,     0.850,     3.750
     8.000,   533.960,   359.227,    10.000,     0.397,     0.115,     3.750
     9.000,   302.608,   215.169,    10.000,     0.652,     0.136,     3.750
    10.000,   312.749,    70.421,    10.000,     0.257,     0.365,     3.750
    11.000,   650.775,   114.400,    10.000,     0.477,     0.658,     3.750
    12.000,   482.979,   243.137,    10.000,     0.708,     0.089,     3.750
    13.000,    46.628,   503.117,    10.000,     0.040,     0.732,     3.750
    14.000,   202.276,   443.102,    10.000,     0.205,     0.133,     3.750
    15.000,   176.163,   666.986,    10.000,     0.098,    -0.016,     3.750
    16.000,   517.779,    93.375,    10.000,    -0.007,     0.515,     3.750
    17.000,   234.751,   634.982,    10.000,     0.898,    -0.065,     3.750
    18.000,   608.206,   277.780,    10.000,     0.689,    -0.006,     3.750
