id,b_1,b_2,m,v_1,v_2,t
    18.000,   368.458,   541.622,    10.000,     0.578,     0.366,     3.600
    19.000,   429.317,   364.980,    10.000,     0.850,     0.240,     3.600
     0.000,   365.921,   503.496,    10.000,     0.149,     0.216,     3.610
     1.000,   453.139,   629.448,    10.000,    -0.029,     0.218,     3.610
     2.000,   444.152,   730.270,    10.000,    -0.038,     0.204,     3.610
     3.000,   721.926,   185.769,    10.000,     0.679,     0.623,     3.610
     4.000,   454.314,   337.172,    10.000,    -0.081,     0.375,     3.610
     5.000,   380.459,   402.072,    10.000,    -0.007,     0.429,     3.610
     6.000,   447.425,   224.027,    10.000,     0.017,     0.289,     3.610
     7.000,   263.803,    35.126,    10.000,     0.497,     0.728,     3.610
     8.000,   256.262,   112.363,    10.000,     0.706,     0.442,     3.610
     9.000,   209.052,    79.126,    10.000,    -0.059,     0.369,     3.610
    10.000,   291.757,   465.317,    10.000,     0.801,     0.590,     3.610
    11.000,   650.881,   438.395,    10.000,     0.623,    -0.057,     3.610
    12.000,   753.776,   259.377,    10.000,     0.469,     0.508,     3.610
    13.000,   330.806,   771.012,    10.000,     0.287,     0.339,     3.610
    14.000,   571.604,   667.724,    10.000,     0.343,     0.577,     3.610
    15.000,   718.744,   590.500,    10.000,     0.578,     0.257,     3.610
    16.000,   492.593,   278.397,    10.000,     0.434,    -0.091,     3.610
    17.000,   674.179,   313.440,    10.000,     0.544,     0.256,     3.610
    18.000,   368.463,   541.625,    10.000,     0.578,     0.365,     3.610
    19.000,   429.325,   364.982,    10.000,     0.850,     0.239,     3.610
     0.000,   365.923,   503.498,    10.000,     0.149,     0.215,     3.620
     1.000,   453.138,   629.450,    10.000,    -0.029,     0.217,     3.620
     2.000,   444.151,   730.272,    10.000,    -0.039,     0.203,     3.620
     3.000,   721.933,   185.775,    10.000,     0.678,     0.623,     3.620
     4.000,   454.313,   337.176,    10.000,    -0.081,     0.375,     3.620
     5.000,   380.459,   402.076,    10.000,    -0.008,     0.429,     3.620
     6.000,   447.425,   224.030,    10.000,     0.017,     0.289,     3.620
     7.000,   263.808,    35.133,    10.000,     0.497,     0.728,     3.620
     8.000,   256.269,   112.367,    10.000,     0.706,     0.442,     3.620
     9.000,   209.052,    79.130,    10.000,    -0.059,     0.369,     3.620
    10.000,   291.765,   465.322,    10.000,     0.800,     0.589,     3.620
    11.000,   650.887,   438.395,    10.000,     0.622,    -0.058,     3.620
    12.000,   753.780,   259.382,    10.000,     0.468,     0.507,     3.620
    13.000,   330.808,   771.015,    10.000,     0.286,     0.338,     3.620
    14.000,   571.608,   667.730,    10.000,     0.342,     0.576,     3.620
    15.000,   718.750,   590.503,    10.000,     0.577,     0.256,     3.620
    16.000,   492.597,   278.396,    10.000,     0.433,    -0.091,     3.620
    17.000,   674.185,   313.443,    10.000,     0.543,     0.256,     3.620
    18.000,   368.469,   541.629,    10.000,     0.578,     0.365,     3.620
    19.000,   429.334,   364.985,    10.000,     0.850,     0.239,     3.620
     0.000,   365.924,   503.501,    10.000,     0.148,     0.215,     3.630
     1.000,   453.138,   629.452,    10.000,    -0.030,     0.217,     3.630
     2.000,   444.151,   730.274,    10.000,    -0.039,     0.202,     3.630
     3.000,   721.940,   185.782,    10.000,     0.677,     0.623,     3.630
     4.000,   454.312,   337.180,    10.000,    -0.082,     0.374,     3.630
     5.000,   380.459,   402.081,    10.000,    -0.008,     0.428,     3.630
     6.000,   447.425,   224.033,    10.000,     0.016,     0.289,     3.630
     7.000,   263.813,    35.140,    10.000,     0.496,     0.728,     3.630
     8.000,   256.276,   112.372,    10.000,     0.706,     0.442,     3.630
     9.000,   209.051,    79.134,    10.000,    -0.060,     0.369,     3.630
    10.000,   291.773,   465.328,    10.000,     0.800,     0.589,     3.630
    11.000,   650.893,   438.394,    10.000,     0.621,    -0.058,     3.630
    12.000,   753.785,   259.387,    10.000,     0.468,     0.507,     3.630
    13.000,   330.811,   771.019,    10.000,     0.286,     0.337,     3.630
    14.000,   571.611,   667.735,    10.000,     0.342,     0.575,     3.630
    15.000,   718.756,   590.505,    10.000,     0.577,     0.256,     3.630
    16.000,   492.602,   278.395,    10.000,     0.433,    -0.092,     3.630
    17.000,   674.190,   313.445,    10.000,     0.543,     0.255,     3.630
    18.000,   368.475,   541.632,    10.000,     0.577,     0.364,     3.630
    19.000,   429.342,   364.987,    10.000,     0.849,     0.238,     3.630
     0.000,   365.926,   503.503,    10.000,     0.148,     0.214,     3.640
     1.000,   453.138,   629.454,    10.000,    -0.030,     0.216,     3.640
     2.000,   444.151,   730.276,    10.000,    -0.040,     0.202,     3.640
     3.000,   721.947,   185.788,    10.000,     0.677,     0.622,     3.640
     4.000,   454.311,   337.184,    10.000,    -0.082,     0.374,     3.640
     5.000,   380.459,   402.085,    10.000,    -0.008,     0.428,     3.640
     6.000,   447.426,   224.035,    10.000,     0.016,     0.289,     3.640
     7.000,   263.818,    35.147,    10.000,     0.496,     0.728,     3.640
     8.000,   256.283,   112.376,    10.000,     0.705,     0.442,     3.640
     9.000,   209.050,    79.138,    10.000,    -0.060,     0.369,     3.640
    10.000,   291.781,   465.334,    10.000,     0.800,     0.588,     3.640
    11.000,   650.900,   438.394,    10.000,     0.621,    -0.059,     3.640
    12.000,   753.790,   259.392,    10.000,     0.467,     0.507,     3.640
    13.000,   330.814,   771.022,    10.000,     0.286,     0.337,     3.640
    14.000,   571.614,   667.741,    10.000,     0.341,     0.575,     3.640
    15.000,   718.762,   590.508,    10.000,     0.576,     0.255,     3.640
    16.000,   492.606,   278.394,    10.000,     0.432,    -0.092,     3.640
    17.000,   674.196,   313.448,    10.000,     0.542,     0.255,     3.640
    18.000,   368.481,   541.636,    10.000,     0.577,     0.364,     3.640
    19.000,   429.351,   364.990,    10.000,     0.849,     0.238,     3.640
     0.000,   365.927,   503.505,    10.000,     0.148,     0.214,     3.650
     1.000,   453.138,   629.456,    10.000,    -0.031,     0.215,     3.650
     2.000,   444.150,   730.278,    10.000,    -0.040,     0.201,     3.650
     3.000,   721.953,   185.794,    10.000,     0.676,     0.622,     3.650
     4.000,   454.311,   337.187,    10.000,    -0.083,     0.374,     3.650
     5.000,   380.459,   402.089,    10.000,    -0.009,     0.427,     3.650
     6.000,   447.426,   224.038,    10.000,     0.015,     0.288,     3.650
     7.000,   263.823,    35.155,    10.000,     0.496,     0.728,     3.650
     8.000,   256.290,   112.380,    10.000,     0.705,     0.442,     3.650
     9.000,   209.050,    79.141,    10.000,    -0.060,     0.368,     3.650
    10.000,   291.789,   465.340,    10.000,     0.799,     0.588,     3.650
    11.000,   650.906,   438.393,    10.000,     0.620,    -0.059,     3.650
    12.000,   753.794,   259.397,    10.000,     0.466,     0.507,     3.650
    13.000,   330.817,   771.025,    10.000,     0.285,     0.336,     3.650
    14.000,   571.618,   667.747,    10.000,     0.341,     0.574,     3.650
    15.000,   718.767,   590.510,    10.000,     0.575,     0.255,     3.650
    16.000,   492.610,   278.393,    10.000,     0.432,    -0.092,     3.650
    17.000,   674.201,   313.450,    10.000,     0.541,     0.255,     3.650
    18.000,   368.486,   541.640,    10.000,     0.576,     0.363,     3.650
    19.000,   429.359,   364.992,    10.000,     0.849,     0.238,     3.650
     0.000,   365.929,   503.507,    10.000,     0.147,     0.213,     3.660
     1.000,   453.137,   629.458,    10.000,    -0.031,     0.215,     3.660
     2.000,   444.150,   730.280,    10.000,    -0.041,     0.200,     3.660
     3.000,   721.960,   185.800,    10.000,     0.675,     0.622,     3.660
     4.000,   454.310,   337.191,    10.000,    -0.083,     0.374,     3.660
     5.000,   380.459,   402.094,    10.000,    -0.009,     0.427,     3.660
     6.000,   447.426,   224.041,    10.000,     0.015,     0.288,     3.660
     7.000,   263.828,    35.162,    10.000,     0.496,     0.728,     3.660
     8.000,   256.298,   112.385,    10.000,     0.705,     0.441,     3.660
     9.000,   209.049,    79.145,    10.000,    -0.060,     0.368,     3.660
    10.000,   291.797,   465.346,    10.000,     0.799,     0.587,     3.660
    11.000,   650.912,   438.392,    10.000,     0.620,    -0.060,     3.660
    12.000,   753.799,   259.403,    10.000,     0.465,     0.506,     3.660
    13.000,   330.820,   771.029,    10.000,     0.285,     0.335,     3.660
    14.000,   571.621,   667.753,    10.000,     0.340,     0.573,     3.660
    15.000,   718.773,   590.513,    10.000,     0.574,     0.254,     3.660
    16.000,   492.615,   278.392,    10.000,     0.431,    -0.093,     3.660
    17.000,   674.207,   313.453,    10.000,     0.541,     0.254,     3.660
    18.000,   368.492,   541.643,    10.000,     0.576,     0.362,     3.660
    19.000,   429.368,   364.994,    10.000,     0.848,     0.237,     3.660
     0.000,   365.930,   503.509,    10.000,     0.147,     0.213,     3.670
     1.000,   453.137,   629.461,    10.000,    -0.032,     0.214,     3.670
     2.000,   444.149,   730.282,    10.000,    -0.041,     0.199,     3.670
     3.000,   721.967,   185.807,    10.000,     0.674,     0.622,     3.670
     4.000,   454.309,   337.195,    10.000,    -0.084,     0.373,     3.670
     5.000,   380.459,   402.098,    10.000,    -0.010,     0.427,     3.670
     6.000,   447.426,   224.044,    10.000,     0.015,     0.288,     3.670
     7.000,   263.832,    35.169,    10.000,     0.495,     0.728,     3.670
     8.000,   256.305,   112.389,    10.000,     0.705,     0.441,     3.670
     9.000,   209.049,    79.149,    10.000,    -0.060,     0.368,     3.670
    10.000,   291.804,   465.352,    10.000,     0.799,     0.587,     3.670
    11.000,   650.918,   438.392,    10.000,     0.619,    -0.060,     3.670
    12.000,   753.804,   259.408,    10.000,     0.465,     0.506,     3.670
    13.000,   330.823,   771.032,    10.000,     0.285,     0.334,     3.670
    14.000,   571.625,   667.758,    10.000,     0.340,     0.573,     3.670
    15.000,   718.779,   590.515,    10.000,     0.574,     0.253,     3.670
    16.000,   492.619,   278.391,    10.000,     0.431,    -0.093,     3.670
    17.000,   674.212,   313.456,    10.000,     0.540,     0.254,     3.670
    18.000,   368.498,   541.647,    10.000,     0.576,     0.362,     3.670
    19.000,   429.376,   364.997,    10.000,     0.848,     0.237,     3.670
     0.000,   365.932,   503.511,    10.000,     0.146,     0.213,     3.680
     1.000,   453.137,   629.463,    10.000,    -0.032,     0.213,     3.680
     2.000,   444.149,   730.284,    10.000,    -0.041,     0.199,     3.680
     3.000,   721.974,   185.813,    10.000,     0.674,     0.622,     3.680
     4.000,   454.308,   337.198,    10.000,    -0.084,     0.373,     3.680
     5.000,   380.459,   402.102,    10.000,    -0.010,     0.426,     3.680
     6.000,   447.426,   224.047,    10.000,     0.014,     0.288,     3.680
     7.000,   263.837,    35.176,    10.000,     0.495,     0.728,     3.680
     8.000,   256.312,   112.394,    10.000,     0.704,     0.441,     3.680
     9.000,   209.048,    79.152,    10.000,    -0.061,     0.368,     3.680
    10.000,   291.812,   465.358,    10.000,     0.798,     0.586,     3.680
    11.000,   650.924,   438.391,    10.000,     0.618,    -0.060,     3.680
    12.000,   753.808,   259.413,    10.000,     0.464,     0.506,     3.680
    13.000,   330.826,   771.035,    10.000,     0.284,     0.334,     3.680
    14.000,   571.628,   667.764,    10.000,     0.339,     0.572,     3.680
    15.000,   718.785,   590.518,    10.000,     0.573,     0.253,     3.680
    16.000,   492.623,   278.390,    10.000,     0.430,    -0.093,     3.680
    17.000,   674.217,   313.458,    10.000,     0.539,     0.254,     3.680
    18.000,   368.504,   541.651,    10.000,     0.575,     0.361,     3.680
    19.000,   429.385,   364.999,    10.000,     0.847,     0.236,     3.680
     0.000,   365.933,   503.513,    10.000,     0.146,     0.212,     3.690
     1.000,   453.136,   629.465,    10.000,    -0.032,     0.213,     3.690
     2.000,   444.149,   730.286,    10.000,    -0.042,     0.198,     3.690
     3.000,   721.980,   185.819,    10.000,     0.673,     0.621,     3.690
     4.000,   454.307,   337.202,    10.000,    -0.085,     0.373,     3.690
     5.000,   380.459,   402.106,    10.000,    -0.010,     0.426,     3.690
     6.000,   447.426,   224.050,    10.000,     0.014,     0.287,     3.690
     7.000,   263.842,    35.184,    10.000,     0.495,     0.728,     3.690
     8.000,   256.319,   112.398,    10.000,     0.704,     0.441,     3.690
     9.000,   209.047,    79.156,    10.000,    -0.061,     0.368,     3.690
    10.000,   291.820,   465.364,    10.000,     0.798,     0.586,     3.690
    11.000,   650.931,   438.391,    10.000,     0.618,    -0.061,     3.690
    12.000,   753.813,   259.418,    10.000,     0.463,     0.506,     3.690
    13.000,   330.828,   771.039,    10.000,     0.284,     0.333,     3.690
    14.000,   571.631,   667.770,    10.000,     0.338,     0.571,     3.690
    15.000,   718.790,   590.520,    10.000,     0.572,     0.252,     3.690
    16.000,   492.628,   278.389,    10.000,     0.430,    -0.093,     3.690
    17.000,   674.223,   313.461,    10.000,     0.539,     0.253,     3.690
    18.000,   368.509,   541.654,    10.000,     0.575,     0.360,     3.690
    19.000,   429.393,   365.001,    10.000,     0.847,     0.236,     3.690
     0.000,   365.934,   503.516,    10.000,     0.146,     0.212,     3.700
     1.000,   453.136,   629.467,    10.000,    -0.033,     0.212,     3.700
     2.000,   444.148,   730.288,    10.000,    -0.042,     0.197,     3.700
     3.000,   721.987,   185.825,    10.000,     0.672,     0.621,     3.700
     4.000,   454.306,   337.206,    10.000,    -0.085,     0.372,     3.700
     5.000,   380.459,   402.111,    10.000,    -0.011,     0.425,     3.700
     6.000,   447.426,   224.053,    10.000,     0.013,     0.287,     3.700
     7.000,   263.847,    35.191,    10.000,     0.495,     0.728,     3.700
     8.000,   256.326,   112.402,    10.000,     0.704,     0.441,     3.700
     9.000,   209.047,    79.160,    10.000,    -0.061,     0.368,     3.700
    10.000,   291.828,   465.369,    10.000,     0.798,     0.585,     3.700
    11.000,   650.937,   438.390,    10.000,     0.617,    -0.061,     3.700
    12.000,   753.817,   259.423,    10.000,     0.462,     0.505,     3.700
    13.000,   330.831,   771.042,    10.000,     0.284,     0.332,     3.700
    14.000,   571.635,   667.775,    10.000,     0.338,     0.570,     3.700
    15.000,   718.796,   590.523,    10.000,     0.572,     0.252,     3.700
    16.000,   492.632,   278.389,    10.000,     0.429,    -0.094,     3.700
    17.000,   674.228,   313.463,    10.000,     0.538,     0.253,     3.700
    18.000,   368.515,   541.658,    10.000,     0.575,     0.360,     3.700
    19.000,   429.402,   365.004,    10.000,     0.847,     0.235,     3.700
     0.000,   365.936,   503.518,    10.000,     0.145,     0.211,     3.710
     1.000,   453.136,   629.469,    10.000,    -0.033,     0.212,     3.710
     2.000,   444.148,   730.290,    10.000,    -0.043,     0.197,     3.710
     3.000,   721.994,   185.831,    10.000,     0.672,     0.621,     3.710
     4.000,   454.306,   337.210,    10.000,    -0.086,     0.372,     3.710
     5.000,   380.458,   402.115,    10.000,    -0.011,     0.425,     3.710
     6.000,   447.427,   224.056,    10.000,     0.013,     0.287,     3.710
     7.000,   263.852,    35.198,    10.000,     0.494,     0.728,     3.710
     8.000,   256.333,   112.407,    10.000,     0.704,     0.441,     3.710
     9.000,   209.046,    79.163,    10.000,    -0.061,     0.368,     3.710
    10.000,   291.836,   465.375,    10.000,     0.798,     0.585,     3.710
    11.000,   650.943,   438.389,    10.000,     0.616,    -0.062,     3.710
    12.000,   753.822,   259.428,    10.000,     0.461,     0.505,     3.710
    13.000,   330.834,   771.045,    10.000,     0.283,     0.331,     3.710
    14.000,   571.638,   667.781,    10.000,     0.337,     0.570,     3.710
    15.000,   718.802,   590.525,    10.000,     0.571,     0.251,     3.710
    16.000,   492.636,   278.388,    10.000,     0.429,    -0.094,     3.710
    17.000,   674.233,   313.466,    10.000,     0.537,     0.253,     3.710
    18.000,   368.521,   541.661,    10.000,     0.574,     0.359,     3.710
    19.000,   429.410,   365.006,    10.000,     0.846,     0.235,     3.710
     0.000,   365.937,   503.520,    10.000,     0.145,     0.211,     3.720
     1.000,   453.135,   629.471,    10.000,    -0.034,     0.211,     3.720
     2.000,   444.147,   730.292,    10.000,    -0.043,     0.196,     3.720
     3.000,   722.000,   185.838,    10.000,     0.671,     0.621,     3.720
     4.000,   454.305,   337.213,    10.000,    -0.086,     0.372,     3.720
     5.000,   380.458,   402.119,    10.000,    -0.011,     0.425,     3.720
     6.000,   447.427,   224.058,    10.000,     0.012,     0.287,     3.720
     7.000,   263.857,    35.206,    10.000,     0.494,     0.728,     3.720
     8.000,   256.340,   112.411,    10.000,     0.703,     0.441,     3.720
     9.000,   209.046,    79.167,    10.000,    -0.061,     0.368,     3.720
    10.000,   291.844,   465.381,    10.000,     0.797,     0.584,     3.720
    11.000,   650.949,   438.389,    10.000,     0.616,    -0.062,     3.720
    12.000,   753.827,   259.433,    10.000,     0.461,     0.505,     3.720
    13.000,   330.837,   771.049,    10.000,     0.283,     0.330,     3.720
    14.000,   571.642,   667.787,    10.000,     0.337,     0.569,     3.720
    15.000,   718.807,   590.528,    10.000,     0.570,     0.251,     3.720
    16.000,   492.640,   278.387,    10.000,     0.428,    -0.094,     3.720
    17.000,   674.239,   313.468,    10.000,     0.537,     0.252,     3.720
    18.000,   368.527,   541.665,    10.000,     0.574,     0.359,     3.720
    19.000,   429.419,   365.009,    10.000,     0.846,     0.234,     3.720
     0.000,   365.939,   503.522,    10.000,     0.145,     0.210,     3.730
     1.000,   453.135,   629.473,    10.000,    -0.034,     0.210,     3.730
     2.000,   444.147,   730.294,    10.000,    -0.044,     0.195,     3.730
     3.000,   722.007,   185.844,    10.000,     0.670,     0.621,     3.730
     4.000,   454.304,   337.217,    10.000,    -0.087,     0.372,     3.730
     5.000,   380.458,   402.123,    10.000,    -0.012,     0.424,     3.730
     6.000,   447.427,   224.061,    10.000,     0.012,     0.287,     3.730
     7.000,   263.862,    35.213,    10.000,     0.494,     0.728,     3.730
     8.000,   256.347,   112.416,    10.000,     0.703,     0.441,     3.730
     9.000,   209.045,    79.171,    10.000,    -0.062,     0.368,     3.730
    10.000,   291.852,   465.387,    10.000,     0.797,     0.584,     3.730
    11.000,   650.955,   438.388,    10.000,     0.615,    -0.063,     3.730
    12.000,   753.831,   259.438,    10.000,     0.460,     0.505,     3.730
    13.000,   330.840,   771.052,    10.000,     0.283,     0.330,     3.730
    14.000,   571.645,   667.793,    10.000,     0.336,     0.568,     3.730
    15.000,   718.813,   590.530,    10.000,     0.569,     0.250,     3.730
    16.000,   492.645,   278.386,    10.000,     0.428,    -0.094,     3.730
    17.000,   674.244,   313.471,    10.000,     0.536,     0.252,     3.730
    18.000,   368.532,   541.669,    10.000,     0.573,     0.358,     3.730
    19.000,   429.427,   365.011,    10.000,     0.846,     0.234,     3.730
     0.000,   365.940,   503.524,    10.000,     0.144,     0.210,     3.740
     1.000,   453.135,   629.475,    10.000,    -0.035,     0.210,     3.740
     2.000,   444.146,   730.296,    10.000,    -0.044,     0.194,     3.740
     3.000,   722.014,   185.850,    10.000,     0.669,     0.620,     3.740
     4.000,   454.303,   337.221,    10.000,    -0.087,     0.371,     3.740
     5.000,   380.458,   402.128,    10.000,    -0.012,     0.424,     3.740
     6.000,   447.427,   224.064,    10.000,     0.011,     0.286,     3.740
     7.000,   263.867,    35.220,    10.000,     0.493,     0.728,     3.740
     8.000,   256.354,   112.420,    10.000,     0.703,     0.440,     3.740
     9.000,   209.044,    79.174,    10.000,    -0.062,     0.368,     3.740
    10.000,   291.860,   465.393,    10.000,     0.797,     0.583,     3.740
    11.000,   650.961,   438.388,    10.000,     0.614,    -0.063,     3.740
    12.000,   753.836,   259.443,    10.000,     0.459,     0.504,     3.740
    13.000,   330.843,   771.055,    10.000,     0.282,     0.329,     3.740
    14.000,   571.648,   667.798,    10.000,     0.335,     0.568,     3.740
    15.000,   718.819,   590.533,    10.000,     0.569,     0.249,     3.740
    16.000,   492.649,   278.385,    10.000,     0.427,    -0.095,     3.740
    17.000,   674.250,   313.473,    10.000,     0.535,     0.252,     3.740
    18.000,   368.538,   541.672,    10.000,     0.573,     0.357,     3.740
    19.000,   429.435,   365.013,    10.000,     0.845,     0.234,     3.740
     0.000,   365.942,   503.526,    10.000,     0.144,     0.210,     3.750
     1.000,   453.134,   629.477,    10.000,    -0.035,     0.209,     3.750
     2.000,   444.146,   730.298,    10.000,    -0.045,     0.194,     3.750
     3.000,   722.020,   185.856,    10.000,     0.669,     0.620,     3.750
     4.000,   454.302,   337.225,    10.000,    -0.088,     0.371,     3.750
     5.000,   380.458,   402.132,    10.000,    -0.013,     0.423,     3.750
     6.000,   447.427,   224.067,    10.000,     0.011,     0.286,     3.750
     7.000,   263.872,    35.227,    10.000,     0.493,     0.728,     3.750
     8.000,   256.361,   112.424,    10.000,     0.702,     0.440,     3.750
     9.000,   209.044,    79.178,    10.000,    -0.062,     0.368,     3.750
    10.000,   291.868,   465.399,    10.000,     0.796,     0.583,     3.750
    11.000,   650.967,   438.387,    10.000,     0.614,    -0.064,     3.750
    12.000,   753.840,   259.448,    10.000,     0.458,     0.504,     3.750
    13.000,   330.845,   771.058,    10.000,     0.282,     0.328,     3.750
    14.000,   571.652,   667.804,    10.000,     0.335,     0.567,     3.750
    15.000,   718.824,   590.535,    10.000,     0.568,     0.249,     3.750
    16.000,   492.653,   278.384,    10.000,     0.427,    -0.095,     3.750
    17.000,   674.255,   313.476,    10.000,     0.535,     0.252,     3.750
    18.000,   368.544,   541.676,    10.000,     0.573,     0.357,     3.750
    19.000,   429.444,   365.016,    10.000,     0.845,     0.233,     3.750
     0.000,   365.943,   503.528,    10.000,     0.144,     0.209,     3.760
     1.000,   453.134,   629.480,    10.000,    -0.036,     0.208,     3.760
     2.000,   444.146,   730.300,    10.000,    -0.045,     0.193,     3.760
     3.000,   722.027,   185.862,    10.000,     0.668,     0.620,     3.760
     4.000,   454.301,   337.228,    10.000,    -0.088,     0.371,     3.760
     5.000,   380.458,   402.136,    10.000,    -0.013,     0.423,     3.760
     6.000,   447.427,   224.070,    10.000,     0.011,     0.286,     3.760
     7.000,   263.877,    35.235,    10.000,     0.493,     0.728,     3.760
     8.000,   256.368,   112.429,    10.000,     0.702,     0.440,     3.760
     9.000,   209.043,    79.182,    10.000,    -0.062,     0.368,     3.760
    10.000,   291.876,   465.404,    10.000,     0.796,     0.583,     3.760
    11.000,   650.974,   438.386,    10.000,     0.613,    -0.064,     3.760
    12.000,   753.845,   259.453,    10.000,     0.458,     0.504,     3.760
    13.000,   330.848,   771.062,    10.000,     0.282,     0.327,     3.760
    14.000,   571.655,   667.810,    10.000,     0.334,     0.566,     3.760
    15.000,   718.830,   590.538,    10.000,     0.567,     0.248,     3.760
    16.000,   492.658,   278.383,    10.000,     0.426,    -0.095,     3.760
    17.000,   674.260,   313.478,    10.000,     0.534,     0.251,     3.760
    18.000,   368.550,   541.679,    10.000,     0.572,     0.356,     3.760
    19.000,   429.452,   365.018,    10.000,     0.844,     0.233,     3.760
     0.000,   365.945,   503.530,    10.000,     0.143,     0.209,     3.770
     1.000,   453.134,   629.482,    10.000,    -0.036,     0.208,     3.770
     2.000,   444.145,   730.302,    10.000,    -0.045,     0.192,     3.770
     3.000,   722.034,   185.869,    10.000,     0.667,     0.620,     3.770
     4.000,   454.300,   337.232,    10.000,    -0.089,     0.371,     3.770
     5.000,   380.458,   402.140,    10.000,    -0.013,     0.423,     3.770
     6.000,   447.427,   224.073,    10.000,     0.010,     0.286,     3.770
     7.000,   263.882,    35.242,    10.000,     0.493,     0.728,     3.770
     8.000,   256.375,   112.433,    10.000,     0.702,     0.440,     3.770
     9.000,   209.042,    79.185,    10.000,    -0.062,     0.367,     3.770
    10.000,   291.884,   465.410,    10.000,     0.796,     0.582,     3.770
    11.000,   650.980,   438.386,    10.000,     0.612,    -0.064,     3.770
    12.000,   753.850,   259.458,    10.000,     0.457,     0.503,     3.770
    13.000,   330.851,   771.065,    10.000,     0.281,     0.327,     3.770
    14.000,   571.658,   667.815,    10.000,     0.334,     0.566,     3.770
    15.000,   718.836,   590.540,    10.000,     0.566,     0.248,     3.770
    16.000,   492.662,   278.382,    10.000,     0.426,    -0.096,     3.770
    17.000,   674.266,   313.481,    10.000,     0.533,     0.251,     3.770
    18.000,   368.555,   541.683,    10.000,     0.572,     0.355,     3.770
    19.000,   429.461,   365.020,    10.000,     0.844,     0.232,     3.770
     0.000,   365.946,   503.532,    10.000,     0.143,     0.208,     3.780
     1.000,   453.133,   629.484,    10.000,    -0.037,     0.207,     3.780
     2.000,   444.145,   730.304,    10.000,    -0.046,     0.191,     3.780
     3.000,   722.041,   185.875,    10.000,     0.666,     0.620,     3.780
     4.000,   454.299,   337.236,    10.000,    -0.089,     0.370,     3.780
     5.000,   380.458,   402.145,    10.000,    -0.014,     0.422,     3.780
     6.000,   447.427,   224.076,    10.000,     0.010,     0.285,     3.780
     7.000,   263.887,    35.249,    10.000,     0.492,     0.728,     3.780
     8.000,   256.382,   112.438,    10.000,     0.702,     0.440,     3.780
     9.000,   209.042,    79.189,    10.000,    -0.063,     0.367,     3.780
    10.000,   291.892,   465.416,    10.000,     0.795,     0.582,     3.780
    11.000,   650.986,   438.385,    10.000,     0.612,    -0.065,     3.780
    12.000,   753.854,   259.463,    10.000,     0.456,     0.503,     3.780
    13.000,   330.854,   771.068,    10.000,     0.281,     0.326,     3.780
    14.000,   571.662,   667.821,    10.000,     0.333,     0.565,     3.780
    15.000,   718.841,   590.543,    10.000,     0.566,     0.247,     3.780
    16.000,   492.666,   278.381,    10.000,     0.425,    -0.096,     3.780
    17.000,   674.271,   313.483,    10.000,     0.532,     0.251,     3.780
    18.000,   368.561,   541.686,    10.000,     0.571,     0.355,     3.780
    19.000,   429.469,   365.022,    10.000,     0.844,     0.232,     3.780
     0.000,   365.947,   503.534,    10.000,     0.142,     0.208,     3.790
     1.000,   453.133,   629.486,    10.000,    -0.037,     0.206,     3.790
     2.000,   444.144,   730.306,    10.000,    -0.046,     0.191,     3.790
     3.000,   722.047,   185.881,    10.000,     0.666,     0.619,     3.790
     4.000,   454.298,   337.239,    10.000,    -0.090,     0.370,     3.790
     5.000,   380.457,   402.149,    10.000,    -0.014,     0.422,     3.790
     6.000,   447.427,   224.078,    10.000,     0.009,     0.285,     3.790
     7.000,   263.892,    35.257,    10.000,     0.492,     0.728,     3.790
     8.000,   256.389,   112.442,    10.000,     0.701,     0.440,     3.790
     9.000,   209.041,    79.193,    10.000,    -0.063,     0.367,     3.790
    10.000,   291.900,   465.422,    10.000,     0.795,     0.581,     3.790
    11.000,   650.992,   438.384,    10.000,     0.611,    -0.065,     3.790
    12.000,   753.859,   259.468,    10.000,     0.455,     0.503,     3.790
    13.000,   330.857,   771.071,    10.000,     0.281,     0.325,     3.790
    14.000,   571.665,   667.826,    10.000,     0.333,     0.564,     3.790
    15.000,   718.847,   590.545,    10.000,     0.565,     0.246,     3.790
    16.000,   492.670,   278.380,    10.000,     0.425,    -0.096,     3.790
    17.000,   674.276,   313.486,    10.000,     0.532,     0.250,     3.790
    18.000,   368.567,   541.690,    10.000,     0.571,     0.354,     3.790
    19.000,   429.478,   365.025,    10.000,     0.843,     0.231,     3.790
     0.000,   365.949,   503.536,    10.000,     0.142,     0.207,     3.800
     1.000,   453.132,   629.488,    10.000,    -0.037,     0.206,     3.800
     2.000,   444.144,   730.308,    10.000,    -0.047,     0.190,     3.800
     3.000,   722.054,   185.887,    10.000,     0.665,     0.619,     3.800
     4.000,   454.298,   337.243,    10.000,    -0.090,     0.370,     3.800
     5.000,   380.457,   402.153,    10.000,    -0.014,     0.421,     3.800
     6.000,   447.428,   224.081,    10.000,     0.009,     0.285,     3.800
     7.000,   263.897,    35.264,    10.000,     0.492,     0.727,     3.800
     8.000,   256.396,   112.446,    10.000,     0.701,     0.440,     3.800
     9.000,   209.041,    79.196,    10.000,    -0.063,     0.367,     3.800
    10.000,   291.908,   465.428,    10.000,     0.795,     0.581,     3.800
    11.000,   650.998,   438.384,    10.000,     0.610,    -0.066,     3.800
    12.000,   753.863,   259.473,    10.000,     0.455,     0.503,     3.800
