id,b_1,b_2,m,v_1,v_2,t
    17.000,   444.086,   162.852,    10.000,     0.269,     0.310,     6.860
    18.000,   597.866,   601.871,    10.000,    -0.085,     0.062,     6.860
    19.000,   374.329,    10.562,    10.000,     0.277,     0.116,     6.860
     0.000,   429.183,   417.057,    10.000,     0.525,     0.343,     6.870
     1.000,   532.039,   325.524,    10.000,     0.507,     0.141,     6.870
     2.000,   476.853,   382.807,    10.000,     0.521,     0.493,     6.870
     3.000,   420.168,   520.400,    10.000,    -0.280,    -0.073,     6.870
     4.000,   595.091,   230.960,    10.000,     0.284,     0.680,     6.870
     5.000,   318.388,   692.617,    10.000,    -0.039,    -0.389,     6.870
     6.000,   397.941,   300.316,    10.000,     0.259,    -0.139,     6.870
     7.000,   519.530,   492.214,    10.000,     0.118,    -0.218,     6.870
     8.000,   558.180,   577.452,    10.000,    -0.116,     0.198,     6.870
     9.000,   517.851,   731.439,    10.000,    -0.261,     0.214,     6.870
    10.000,   460.345,   352.119,    10.000,     0.587,     0.559,     6.870
    11.000,    32.699,   435.308,    10.000,     0.826,    -0.288,     6.870
    12.000,   286.337,   648.084,    10.000,     0.203,    -0.281,     6.870
    13.000,   613.548,   258.532,    10.000,    -0.195,     0.044,     6.870
    14.000,   658.349,   282.238,    10.000,     0.149,     0.302,     6.870
    15.000,   149.511,   119.298,    10.000,     0.055,     0.555,     6.870
    16.000,   566.446,   549.284,    10.000,     0.235,    -0.066,     6.870
    17.000,   444.088,   162.855,    10.000,     0.269,     0.310,     6.870
    18.000,   597.865,   601.871,    10.000,    -0.086,     0.061,     6.870
    19.000,   374.332,    10.563,    10.000,     0.277,     0.116,     6.870
     0.000,   429.188,   417.060,    10.000,     0.525,     0.342,     6.880
     1.000,   532.044,   325.525,    10.000,     0.507,     0.140,     6.880
     2.000,   476.858,   382.812,    10.000,     0.520,     0.492,     6.880
     3.000,   420.165,   520.399,    10.000,    -0.281,    -0.074,     6.880
     4.000,   595.094,   230.966,    10.000,     0.283,     0.680,     6.880
     5.000,   318.388,   692.613,    10.000,    -0.039,    -0.390,     6.880
     6.000,   397.943,   300.315,    10.000,     0.258,    -0.139,     6.880
     7.000,   519.531,   492.212,    10.000,     0.118,    -0.219,     6.880
     8.000,   558.179,   577.454,    10.000,    -0.117,     0.197,     6.880
     9.000,   517.848,   731.441,    10.000,    -0.262,     0.213,     6.880
    10.000,   460.351,   352.124,    10.000,     0.587,     0.559,     6.880
    11.000,    32.708,   435.306,    10.000,     0.826,    -0.289,     6.880
    12.000,   286.339,   648.081,    10.000,     0.203,    -0.282,     6.880
    13.000,   613.546,   258.533,    10.000,    -0.196,     0.044,     6.880
    14.000,   658.350,   282.241,    10.000,     0.148,     0.302,     6.880
    15.000,   149.511,   119.303,    10.000,     0.055,     0.555,     6.880
    16.000,   566.448,   549.283,    10.000,     0.234,    -0.067,     6.880
    17.000,   444.091,   162.858,    10.000,     0.268,     0.310,     6.880
    18.000,   597.864,   601.872,    10.000,    -0.086,     0.060,     6.880
    19.000,   374.334,    10.564,    10.000,     0.276,     0.116,     6.880
     0.000,   429.193,   417.064,    10.000,     0.525,     0.342,     6.890
     1.000,   532.049,   325.526,    10.000,     0.506,     0.140,     6.890
     2.000,   476.864,   382.817,    10.000,     0.520,     0.492,     6.890
     3.000,   420.162,   520.398,    10.000,    -0.281,    -0.074,     6.890
     4.000,   595.097,   230.973,    10.000,     0.283,     0.680,     6.890
     5.000,   318.387,   692.609,    10.000,    -0.040,    -0.391,     6.890
     6.000,   397.946,   300.313,    10.000,     0.258,    -0.139,     6.890
     7.000,   519.533,   492.209,    10.000,     0.117,    -0.219,     6.890
     8.000,   558.177,   577.456,    10.000,    -0.117,     0.196,     6.890
     9.000,   517.846,   731.443,    10.000,    -0.262,     0.213,     6.890
    10.000,   460.356,   352.130,    10.000,     0.587,     0.559,     6.890
    11.000,    32.716,   435.303,    10.000,     0.826,    -0.289,     6.890
    12.000,   286.341,   648.078,    10.000,     0.202,    -0.282,     6.890
    13.000,   613.544,   258.533,    10.000,    -0.197,     0.043,     6.890
    14.000,   658.352,   282.244,    10.000,     0.148,     0.301,     6.890
    15.000,   149.512,   119.309,    10.000,     0.054,     0.554,     6.890
    16.000,   566.451,   549.282,    10.000,     0.234,    -0.067,     6.890
    17.000,   444.094,   162.861,    10.000,     0.268,     0.310,     6.890
    18.000,   597.863,   601.872,    10.000,    -0.087,     0.060,     6.890
    19.000,   374.337,    10.565,    10.000,     0.276,     0.116,     6.890
     0.000,   429.199,   417.067,    10.000,     0.524,     0.341,     6.900
     1.000,   532.054,   325.528,    10.000,     0.505,     0.140,     6.900
     2.000,   476.869,   382.822,    10.000,     0.519,     0.491,     6.900
     3.000,   420.159,   520.398,    10.000,    -0.282,    -0.075,     6.900
     4.000,   595.100,   230.980,    10.000,     0.282,     0.680,     6.900
     5.000,   318.387,   692.606,    10.000,    -0.040,    -0.392,     6.900
     6.000,   397.948,   300.312,    10.000,     0.257,    -0.140,     6.900
     7.000,   519.534,   492.207,    10.000,     0.117,    -0.220,     6.900
     8.000,   558.176,   577.458,    10.000,    -0.118,     0.195,     6.900
     9.000,   517.843,   731.445,    10.000,    -0.263,     0.212,     6.900
    10.000,   460.362,   352.136,    10.000,     0.586,     0.559,     6.900
    11.000,    32.724,   435.300,    10.000,     0.826,    -0.289,     6.900
    12.000,   286.343,   648.075,    10.000,     0.202,    -0.283,     6.900
    13.000,   613.542,   258.534,    10.000,    -0.197,     0.043,     6.900
    14.000,   658.353,   282.247,    10.000,     0.147,     0.301,     6.900
    15.000,   149.512,   119.314,    10.000,     0.054,     0.554,     6.900
    16.000,   566.453,   549.282,    10.000,     0.233,    -0.067,     6.900
    17.000,   444.096,   162.864,    10.000,     0.267,     0.309,     6.900
    18.000,   597.862,   601.873,    10.000,    -0.088,     0.059,     6.900
    19.000,   374.340,    10.566,    10.000,     0.276,     0.116,     6.900
     0.000,   429.204,   417.071,    10.000,     0.524,     0.341,     6.910
     1.000,   532.059,   325.529,    10.000,     0.505,     0.139,     6.910
     2.000,   476.874,   382.827,    10.000,     0.519,     0.491,     6.910
     3.000,   420.156,   520.397,    10.000,    -0.282,    -0.075,     6.910
     4.000,   595.102,   230.987,    10.000,     0.282,     0.680,     6.910
     5.000,   318.386,   692.602,    10.000,    -0.040,    -0.392,     6.910
     6.000,   397.951,   300.311,    10.000,     0.257,    -0.140,     6.910
     7.000,   519.535,   492.205,    10.000,     0.116,    -0.220,     6.910
     8.000,   558.175,   577.460,    10.000,    -0.118,     0.195,     6.910
     9.000,   517.840,   731.448,    10.000,    -0.263,     0.211,     6.910
    10.000,   460.368,   352.141,    10.000,     0.586,     0.558,     6.910
    11.000,    32.733,   435.297,    10.000,     0.826,    -0.290,     6.910
    12.000,   286.345,   648.072,    10.000,     0.202,    -0.284,     6.910
    13.000,   613.540,   258.534,    10.000,    -0.198,     0.043,     6.910
    14.000,   658.355,   282.250,    10.000,     0.146,     0.301,     6.910
    15.000,   149.513,   119.320,    10.000,     0.054,     0.554,     6.910
    16.000,   566.455,   549.281,    10.000,     0.232,    -0.068,     6.910
    17.000,   444.099,   162.867,    10.000,     0.267,     0.309,     6.910
    18.000,   597.861,   601.874,    10.000,    -0.088,     0.059,     6.910
    19.000,   374.343,    10.568,    10.000,     0.275,     0.116,     6.910
     0.000,   429.209,   417.074,    10.000,     0.523,     0.341,     6.920
     1.000,   532.064,   325.531,    10.000,     0.504,     0.139,     6.920
     2.000,   476.879,   382.831,    10.000,     0.518,     0.490,     6.920
     3.000,   420.154,   520.396,    10.000,    -0.282,    -0.076,     6.920
     4.000,   595.105,   230.994,    10.000,     0.281,     0.679,     6.920
     5.000,   318.386,   692.598,    10.000,    -0.041,    -0.393,     6.920
     6.000,   397.954,   300.309,    10.000,     0.257,    -0.140,     6.920
     7.000,   519.536,   492.203,    10.000,     0.116,    -0.221,     6.920
     8.000,   558.174,   577.462,    10.000,    -0.119,     0.194,     6.920
     9.000,   517.838,   731.450,    10.000,    -0.264,     0.210,     6.920
    10.000,   460.374,   352.147,    10.000,     0.585,     0.558,     6.920
    11.000,    32.741,   435.294,    10.000,     0.826,    -0.290,     6.920
    12.000,   286.347,   648.069,    10.000,     0.202,    -0.284,     6.920
    13.000,   613.538,   258.535,    10.000,    -0.199,     0.042,     6.920
    14.000,   658.356,   282.253,    10.000,     0.146,     0.301,     6.920
    15.000,   149.513,   119.325,    10.000,     0.054,     0.554,     6.920
    16.000,   566.458,   549.280,    10.000,     0.232,    -0.068,     6.920
    17.000,   444.102,   162.870,    10.000,     0.267,     0.309,     6.920
    18.000,   597.861,   601.874,    10.000,    -0.089,     0.058,     6.920
    19.000,   374.346,    10.569,    10.000,     0.275,     0.116,     6.920
     0.000,   429.214,   417.077,    10.000,     0.523,     0.340,     6.930
     1.000,   532.069,   325.532,    10.000,     0.504,     0.139,     6.930
     2.000,   476.884,   382.836,    10.000,     0.518,     0.490,     6.930
     3.000,   420.151,   520.395,    10.000,    -0.283,    -0.076,     6.930
     4.000,   595.108,   231.000,    10.000,     0.281,     0.679,     6.930
     5.000,   318.386,   692.594,    10.000,    -0.041,    -0.394,     6.930
     6.000,   397.956,   300.308,    10.000,     0.256,    -0.140,     6.930
     7.000,   519.537,   492.201,    10.000,     0.115,    -0.221,     6.930
     8.000,   558.173,   577.464,    10.000,    -0.119,     0.193,     6.930
     9.000,   517.835,   731.452,    10.000,    -0.264,     0.210,     6.930
    10.000,   460.380,   352.152,    10.000,     0.585,     0.558,     6.930
    11.000,    32.749,   435.291,    10.000,     0.826,    -0.291,     6.930
    12.000,   286.349,   648.067,    10.000,     0.201,    -0.285,     6.930
    13.000,   613.536,   258.535,    10.000,    -0.200,     0.042,     6.930
    14.000,   658.357,   282.256,    10.000,     0.145,     0.300,     6.930
    15.000,   149.514,   119.331,    10.000,     0.054,     0.554,     6.930
    16.000,   566.460,   549.280,    10.000,     0.231,    -0.069,     6.930
    17.000,   444.104,   162.874,    10.000,     0.266,     0.309,     6.930
    18.000,   597.860,   601.875,    10.000,    -0.089,     0.057,     6.930
    19.000,   374.348,    10.570,    10.000,     0.275,     0.116,     6.930
     0.000,   429.219,   417.081,    10.000,     0.522,     0.340,     6.940
     1.000,   532.074,   325.533,    10.000,     0.503,     0.138,     6.940
     2.000,   476.890,   382.841,    10.000,     0.517,     0.489,     6.940
     3.000,   420.148,   520.395,    10.000,    -0.283,    -0.077,     6.940
     4.000,   595.111,   231.007,    10.000,     0.280,     0.679,     6.940
     5.000,   318.385,   692.590,    10.000,    -0.041,    -0.394,     6.940
     6.000,   397.959,   300.306,    10.000,     0.256,    -0.141,     6.940
     7.000,   519.538,   492.198,    10.000,     0.115,    -0.221,     6.940
     8.000,   558.172,   577.466,    10.000,    -0.120,     0.193,     6.940
     9.000,   517.832,   731.454,    10.000,    -0.265,     0.209,     6.940
    10.000,   460.386,   352.158,    10.000,     0.585,     0.558,     6.940
    11.000,    32.757,   435.288,    10.000,     0.826,    -0.291,     6.940
    12.000,   286.351,   648.064,    10.000,     0.201,    -0.286,     6.940
    13.000,   613.534,   258.535,    10.000,    -0.200,     0.041,     6.940
    14.000,   658.359,   282.259,    10.000,     0.144,     0.300,     6.940
    15.000,   149.514,   119.336,    10.000,     0.054,     0.554,     6.940
    16.000,   566.462,   549.279,    10.000,     0.231,    -0.069,     6.940
    17.000,   444.107,   162.877,    10.000,     0.266,     0.309,     6.940
    18.000,   597.859,   601.875,    10.000,    -0.090,     0.057,     6.940
    19.000,   374.351,    10.571,    10.000,     0.274,     0.116,     6.940
     0.000,   429.225,   417.084,    10.000,     0.522,     0.339,     6.950
     1.000,   532.079,   325.535,    10.000,     0.503,     0.138,     6.950
     2.000,   476.895,   382.846,    10.000,     0.516,     0.489,     6.950
     3.000,   420.145,   520.394,    10.000,    -0.284,    -0.077,     6.950
     4.000,   595.114,   231.014,    10.000,     0.280,     0.679,     6.950
     5.000,   318.385,   692.586,    10.000,    -0.042,    -0.395,     6.950
     6.000,   397.961,   300.305,    10.000,     0.255,    -0.141,     6.950
     7.000,   519.539,   492.196,    10.000,     0.114,    -0.222,     6.950
     8.000,   558.170,   577.468,    10.000,    -0.120,     0.192,     6.950
     9.000,   517.830,   731.456,    10.000,    -0.266,     0.208,     6.950
    10.000,   460.392,   352.163,    10.000,     0.584,     0.557,     6.950
    11.000,    32.766,   435.285,    10.000,     0.826,    -0.292,     6.950
    12.000,   286.353,   648.061,    10.000,     0.201,    -0.286,     6.950
    13.000,   613.532,   258.536,    10.000,    -0.201,     0.041,     6.950
    14.000,   658.360,   282.262,    10.000,     0.144,     0.300,     6.950
    15.000,   149.515,   119.342,    10.000,     0.054,     0.554,     6.950
    16.000,   566.464,   549.278,    10.000,     0.230,    -0.069,     6.950
    17.000,   444.110,   162.880,    10.000,     0.265,     0.309,     6.950
    18.000,   597.858,   601.876,    10.000,    -0.091,     0.056,     6.950
    19.000,   374.354,    10.572,    10.000,     0.274,     0.115,     6.950
     0.000,   429.230,   417.088,    10.000,     0.522,     0.339,     6.960
     1.000,   532.084,   325.536,    10.000,     0.502,     0.138,     6.960
     2.000,   476.900,   382.851,    10.000,     0.516,     0.488,     6.960
     3.000,   420.142,   520.393,    10.000,    -0.284,    -0.078,     6.960
     4.000,   595.116,   231.021,    10.000,     0.279,     0.679,     6.960
     5.000,   318.384,   692.582,    10.000,    -0.042,    -0.396,     6.960
     6.000,   397.964,   300.304,    10.000,     0.255,    -0.141,     6.960
     7.000,   519.541,   492.194,    10.000,     0.113,    -0.222,     6.960
     8.000,   558.169,   577.470,    10.000,    -0.121,     0.191,     6.960
     9.000,   517.827,   731.458,    10.000,    -0.266,     0.207,     6.960
    10.000,   460.397,   352.169,    10.000,     0.584,     0.557,     6.960
    11.000,    32.774,   435.282,    10.000,     0.826,    -0.292,     6.960
    12.000,   286.355,   648.058,    10.000,     0.201,    -0.287,     6.960
    13.000,   613.530,   258.536,    10.000,    -0.202,     0.041,     6.960
    14.000,   658.362,   282.265,    10.000,     0.143,     0.299,     6.960
    15.000,   149.515,   119.347,    10.000,     0.053,     0.554,     6.960
    16.000,   566.467,   549.277,    10.000,     0.229,    -0.070,     6.960
    17.000,   444.112,   162.883,    10.000,     0.265,     0.308,     6.960
    18.000,   597.857,   601.877,    10.000,    -0.091,     0.056,     6.960
    19.000,   374.356,    10.573,    10.000,     0.273,     0.115,     6.960
     0.000,   429.235,   417.091,    10.000,     0.521,     0.338,     6.970
     1.000,   532.089,   325.538,    10.000,     0.502,     0.137,     6.970
     2.000,   476.905,   382.856,    10.000,     0.515,     0.488,     6.970
     3.000,   420.139,   520.392,    10.000,    -0.284,    -0.078,     6.970
     4.000,   595.119,   231.028,    10.000,     0.279,     0.679,     6.970
     5.000,   318.384,   692.578,    10.000,    -0.042,    -0.396,     6.970
     6.000,   397.966,   300.302,    10.000,     0.255,    -0.142,     6.970
     7.000,   519.542,   492.192,    10.000,     0.113,    -0.223,     6.970
     8.000,   558.168,   577.472,    10.000,    -0.121,     0.190,     6.970
     9.000,   517.824,   731.460,    10.000,    -0.267,     0.207,     6.970
    10.000,   460.403,   352.175,    10.000,     0.583,     0.557,     6.970
    11.000,    32.782,   435.279,    10.000,     0.826,    -0.292,     6.970
    12.000,   286.357,   648.055,    10.000,     0.200,    -0.287,     6.970
    13.000,   613.528,   258.537,    10.000,    -0.202,     0.040,     6.970
    14.000,   658.363,   282.268,    10.000,     0.142,     0.299,     6.970
    15.000,   149.516,   119.353,    10.000,     0.053,     0.553,     6.970
    16.000,   566.469,   549.277,    10.000,     0.229,    -0.070,     6.970
    17.000,   444.115,   162.886,    10.000,     0.264,     0.308,     6.970
    18.000,   597.856,   601.877,    10.000,    -0.092,     0.055,     6.970
    19.000,   374.359,    10.575,    10.000,     0.273,     0.115,     6.970
     0.000,   429.240,   417.094,    10.000,     0.521,     0.338,     6.980
     1.000,   532.094,   325.539,    10.000,     0.501,     0.137,     6.980
     2.000,   476.910,   382.861,    10.000,     0.515,     0.487,     6.980
     3.000,   420.136,   520.391,    10.000,    -0.285,    -0.079,     6.980
     4.000,   595.122,   231.034,    10.000,     0.278,     0.679,     6.980
     5.000,   318.383,   692.574,    10.000,    -0.043,    -0.397,     6.980
     6.000,   397.969,   300.301,    10.000,     0.254,    -0.142,     6.980
     7.000,   519.543,   492.189,    10.000,     0.112,    -0.223,     6.980
     8.000,   558.167,   577.474,    10.000,    -0.122,     0.190,     6.980
     9.000,   517.822,   731.462,    10.000,    -0.267,     0.206,     6.980
    10.000,   460.409,   352.180,    10.000,     0.583,     0.557,     6.980
    11.000,    32.790,   435.276,    10.000,     0.826,    -0.293,     6.980
    12.000,   286.359,   648.052,    10.000,     0.200,    -0.288,     6.980
    13.000,   613.526,   258.537,    10.000,    -0.203,     0.040,     6.980
    14.000,   658.365,   282.271,    10.000,     0.142,     0.299,     6.980
    15.000,   149.516,   119.358,    10.000,     0.053,     0.553,     6.980
    16.000,   566.471,   549.276,    10.000,     0.228,    -0.071,     6.980
    17.000,   444.118,   162.889,    10.000,     0.264,     0.308,     6.980
    18.000,   597.855,   601.878,    10.000,    -0.093,     0.054,     6.980
    19.000,   374.362,    10.576,    10.000,     0.273,     0.115,     6.980
     0.000,   429.246,   417.098,    10.000,     0.520,     0.338,     6.990
     1.000,   532.099,   325.540,    10.000,     0.501,     0.137,     6.990
     2.000,   476.915,   382.866,    10.000,     0.514,     0.487,     6.990
     3.000,   420.134,   520.391,    10.000,    -0.285,    -0.079,     6.990
     4.000,   595.125,   231.041,    10.000,     0.278,     0.679,     6.990
     5.000,   318.383,   692.570,    10.000,    -0.043,    -0.398,     6.990
     6.000,   397.971,   300.299,    10.000,     0.254,    -0.142,     6.990
     7.000,   519.544,   492.187,    10.000,     0.112,    -0.224,     6.990
     8.000,   558.165,   577.476,    10.000,    -0.122,     0.189,     6.990
     9.000,   517.819,   731.464,    10.000,    -0.268,     0.205,     6.990
    10.000,   460.415,   352.186,    10.000,     0.583,     0.556,     6.990
    11.000,    32.799,   435.274,    10.000,     0.826,    -0.293,     6.990
    12.000,   286.361,   648.049,    10.000,     0.200,    -0.289,     6.990
    13.000,   613.524,   258.537,    10.000,    -0.204,     0.039,     6.990
    14.000,   658.366,   282.274,    10.000,     0.141,     0.299,     6.990
    15.000,   149.517,   119.364,    10.000,     0.053,     0.553,     6.990
    16.000,   566.474,   549.275,    10.000,     0.227,    -0.071,     6.990
    17.000,   444.120,   162.892,    10.000,     0.263,     0.308,     6.990
    18.000,   597.854,   601.878,    10.000,    -0.093,     0.054,     6.990
    19.000,   374.365,    10.577,    10.000,     0.272,     0.115,     6.990
     0.000,   429.251,   417.101,    10.000,     0.520,     0.337,     7.000
     1.000,   532.104,   325.542,    10.000,     0.500,     0.136,     7.000
     2.000,   476.920,   382.870,    10.000,     0.514,     0.486,     7.000
     3.000,   420.131,   520.390,    10.000,    -0.286,    -0.080,     7.000
     4.000,   595.127,   231.048,    10.000,     0.277,     0.679,     7.000
     5.000,   318.383,   692.566,    10.000,    -0.043,    -0.399,     7.000
     6.000,   397.974,   300.298,    10.000,     0.253,    -0.143,     7.000
     7.000,   519.545,   492.185,    10.000,     0.111,    -0.224,     7.000
     8.000,   558.164,   577.477,    10.000,    -0.123,     0.188,     7.000
     9.000,   517.816,   731.466,    10.000,    -0.268,     0.205,     7.000
    10.000,   460.421,   352.191,    10.000,     0.582,     0.556,     7.000
    11.000,    32.807,   435.271,    10.000,     0.826,    -0.294,     7.000
    12.000,   286.363,   648.047,    10.000,     0.199,    -0.289,     7.000
    13.000,   613.522,   258.538,    10.000,    -0.204,     0.039,     7.000
    14.000,   658.367,   282.277,    10.000,     0.140,     0.298,     7.000
    15.000,   149.517,   119.370,    10.000,     0.053,     0.553,     7.000
    16.000,   566.476,   549.275,    10.000,     0.227,    -0.071,     7.000
    17.000,   444.123,   162.895,    10.000,     0.263,     0.308,     7.000
    18.000,   597.853,   601.879,    10.000,    -0.094,     0.053,     7.000
    19.000,   374.367,    10.578,    10.000,     0.272,     0.115,     7.000
     0.000,   429.256,   417.104,    10.000,     0.519,     0.337,     7.010
     1.000,   532.109,   325.543,    10.000,     0.500,     0.136,     7.010
     2.000,   476.926,   382.875,    10.000,     0.513,     0.486,     7.010
     3.000,   420.128,   520.389,    10.000,    -0.286,    -0.080,     7.010
     4.000,   595.130,   231.055,    10.000,     0.277,     0.679,     7.010
     5.000,   318.382,   692.562,    10.000,    -0.044,    -0.399,     7.010
     6.000,   397.977,   300.297,    10.000,     0.253,    -0.143,     7.010
     7.000,   519.546,   492.183,    10.000,     0.111,    -0.225,     7.010
     8.000,   558.163,   577.479,    10.000,    -0.123,     0.188,     7.010
     9.000,   517.814,   731.468,    10.000,    -0.269,     0.204,     7.010
    10.000,   460.427,   352.197,    10.000,     0.582,     0.556,     7.010
    11.000,    32.815,   435.268,    10.000,     0.826,    -0.294,     7.010
    12.000,   286.365,   648.044,    10.000,     0.199,    -0.290,     7.010
    13.000,   613.520,   258.538,    10.000,    -0.205,     0.039,     7.010
    14.000,   658.369,   282.280,    10.000,     0.140,     0.298,     7.010
    15.000,   149.518,   119.375,    10.000,     0.053,     0.553,     7.010
    16.000,   566.478,   549.274,    10.000,     0.226,    -0.072,     7.010
    17.000,   444.126,   162.898,    10.000,     0.262,     0.308,     7.010
    18.000,   597.852,   601.879,    10.000,    -0.094,     0.052,     7.010
    19.000,   374.370,    10.579,    10.000,     0.272,     0.115,     7.010
     0.000,   429.261,   417.108,    10.000,     0.519,     0.336,     7.020
     1.000,   532.114,   325.544,    10.000,     0.499,     0.136,     7.020
     2.000,   476.931,   382.880,    10.000,     0.513,     0.485,     7.020
     3.000,   420.125,   520.388,    10.000,    -0.287,    -0.081,     7.020
     4.000,   595.133,   231.061,    10.000,     0.276,     0.678,     7.020
     5.000,   318.382,   692.558,    10.000,    -0.044,    -0.400,     7.020
     6.000,   397.979,   300.295,    10.000,     0.253,    -0.143,     7.020
     7.000,   519.547,   492.180,    10.000,     0.110,    -0.225,     7.020
     8.000,   558.162,   577.481,    10.000,    -0.124,     0.187,     7.020
     9.000,   517.811,   731.470,    10.000,    -0.269,     0.203,     7.020
    10.000,   460.432,   352.202,    10.000,     0.581,     0.556,     7.020
    11.000,    32.823,   435.265,    10.000,     0.825,    -0.295,     7.020
    12.000,   286.367,   648.041,    10.000,     0.199,    -0.291,     7.020
    13.000,   613.518,   258.539,    10.000,    -0.206,     0.038,     7.020
    14.000,   658.370,   282.283,    10.000,     0.139,     0.298,     7.020
    15.000,   149.519,   119.381,    10.000,     0.052,     0.553,     7.020
    16.000,   566.480,   549.273,    10.000,     0.226,    -0.072,     7.020
    17.000,   444.128,   162.901,    10.000,     0.262,     0.307,     7.020
    18.000,   597.851,   601.880,    10.000,    -0.095,     0.052,     7.020
    19.000,   374.373,    10.580,    10.000,     0.271,     0.115,     7.020
     0.000,   429.266,   417.111,    10.000,     0.519,     0.336,     7.030
     1.000,   532.119,   325.546,    10.000,     0.498,     0.136,     7.030
     2.000,   476.936,   382.885,    10.000,     0.512,     0.485,     7.030
     3.000,   420.122,   520.387,    10.000,    -0.287,    -0.082,     7.030
     4.000,   595.136,   231.068,    10.000,     0.276,     0.678,     7.030
     5.000,   318.381,   692.554,    10.000,    -0.044,    -0.401,     7.030
     6.000,   397.982,   300.294,    10.000,     0.252,    -0.143,     7.030
     7.000,   519.548,   492.178,    10.000,     0.110,    -0.226,     7.030
     8.000,   558.161,   577.483,    10.000,    -0.124,     0.186,     7.030
     9.000,   517.808,   731.472,    10.000,    -0.270,     0.202,     7.030
    10.000,   460.438,   352.208,    10.000,     0.581,     0.556,     7.030
    11.000,    32.832,   435.262,    10.000,     0.825,    -0.295,     7.030
    12.000,   286.369,   648.038,    10.000,     0.199,    -0.291,     7.030
    13.000,   613.516,   258.539,    10.000,    -0.207,     0.038,     7.030
    14.000,   658.372,   282.286,    10.000,     0.138,     0.297,     7.030
    15.000,   149.519,   119.386,    10.000,     0.052,     0.553,     7.030
    16.000,   566.483,   549.272,    10.000,     0.225,    -0.073,     7.030
    17.000,   444.131,   162.904,    10.000,     0.262,     0.307,     7.030
    18.000,   597.850,   601.880,    10.000,    -0.096,     0.051,     7.030
    19.000,   374.376,    10.581,    10.000,     0.271,     0.115,     7.030
     0.000,   429.271,   417.115,    10.000,     0.518,     0.335,     7.040
     1.000,   532.124,   325.547,    10.000,     0.498,     0.135,     7.040
     2.000,   476.941,   382.890,    10.000,     0.511,     0.484,     7.040
     3.000,   420.119,   520.387,    10.000,    -0.287,    -0.082,     7.040
     4.000,   595.139,   231.075,    10.000,     0.275,     0.678,     7.040
     5.000,   318.381,   692.550,    10.000,    -0.045,    -0.401,     7.040
     6.000,   397.984,   300.292,    10.000,     0.252,    -0.144,     7.040
     7.000,   519.550,   492.176,    10.000,     0.109,    -0.226,     7.040
     8.000,   558.159,   577.485,    10.000,    -0.125,     0.186,     7.040
     9.000,   517.806,   731.474,    10.000,    -0.270,     0.202,     7.040
    10.000,   460.444,   352.214,    10.000,     0.581,     0.555,     7.040
    11.000,    32.840,   435.259,    10.000,     0.825,    -0.296,     7.040
    12.000,   286.371,   648.035,    10.000,     0.198,    -0.292,     7.040
    13.000,   613.514,   258.539,    10.000,    -0.207,     0.037,     7.040
    14.000,   658.373,   282.289,    10.000,     0.138,     0.297,     7.040
    15.000,   149.520,   119.392,    10.000,     0.052,     0.553,     7.040
    16.000,   566.485,   549.272,    10.000,     0.224,    -0.073,     7.040
    17.000,   444.133,   162.907,    10.000,     0.261,     0.307,     7.040
    18.000,   597.849,   601.881,    10.000,    -0.096,     0.051,     7.040
    19.000,   374.378,    10.583,    10.000,     0.270,     0.115,     7.040
     0.000,   429.277,   417.118,    10.000,     0.518,     0.335,     7.050
     1.000,   532.129,   325.548,    10.000,     0.497,     0.135,     7.050
     2.000,   476.946,   382.895,    10.000,     0.511,     0.484,     7.050
     3.000,   420.116,   520.386,    10.000,    -0.288,    -0.083,     7.050
     4.000,   595.141,   231.082,    10.000,     0.275,     0.678,     7.050
     5.000,   318.380,   692.546,    10.000,    -0.045,    -0.402,     7.050
     6.000,   397.987,   300.291,    10.000,     0.251,    -0.144,     7.050
     7.000,   519.551,   492.174,    10.000,     0.109,    -0.227,     7.050
     8.000,   558.158,   577.487,    10.000,    -0.125,     0.185,     7.050
     9.000,   517.803,   731.476,    10.000,    -0.271,     0.201,     7.050
    10.000,   460.450,   352.219,    10.000,     0.580,     0.555,     7.050
    11.000,    32.848,   435.256,    10.000,     0.825,    -0.296,     7.050
    12.000,   286.373,   648.032,    10.000,     0.198,    -0.293,     7.050
    13.000,   613.512,   258.540,    10.000,    -0.208,     0.037,     7.050
    14.000,   658.374,   282.292,    10.000,     0.137,     0.297,     7.050
    15.000,   149.520,   119.397,    10.000,     0.052,     0.552,     7.050
    16.000,   566.487,   549.271,    10.000,     0.224,    -0.073,     7.050
    17.000,   444.136,   162.910,    10.000,     0.261,     0.307,     7.050
    18.000,   597.848,   601.881,    10.000,    -0.097,     0.050,     7.050
    19.000,   374.381,    10.584,    10.000,     0.270,     0.115,     7.050
     0.000,   429.282,   417.121,    10.000,     0.517,     0.335,     7.060
     1.000,   532.134,   325.550,    10.000,     0.497,     0.135,     7.060
     2.000,   476.951,   382.900,    10.000,     0.510,     0.483,     7.060
     3.000,   420.114,   520.385,    10.000,    -0.288,    -0.083,     7.060
     4.000,   595.144,   231.089,    10.000,     0.274,     0.678,     7.060
     5.000,   318.380,   692.542,    10.000,    -0.045,    -0.403,     7.060
     6.000,   397.989,   300.289,    10.000,     0.251,    -0.144,     7.060
     7.000,   519.552,   492.171,    10.000,     0.108,    -0.227,     7.060
     8.000,   558.157,   577.489,    10.000,    -0.126,     0.184,     7.060
