id,b_1,b_2,m,v_1,v_2,t
    13.000,   298.127,   571.003,    10.000,     0.322,     0.112,     4.970
    14.000,   326.966,   243.495,    10.000,     0.455,     0.136,     4.970
    15.000,   264.926,   288.234,    10.000,    -0.009,     0.647,     4.970
    16.000,   279.368,   267.411,    10.000,     0.239,     0.400,     4.970
    17.000,    63.762,   359.386,    10.000,     0.241,     0.719,     4.970
    18.000,   241.464,   118.805,    10.000,     0.665,    -0.042,     4.970
    19.000,   379.009,   334.401,    10.000,     0.093,     0.305,     4.970
     0.000,   214.754,   715.323,    10.000,     0.652,     0.497,     4.980
     1.000,   376.194,   389.565,    10.000,     0.244,     0.364,     4.980
     2.000,   540.890,   146.339,    10.000,    -0.002,     0.674,     4.980
     3.000,   125.414,   632.201,    10.000,     0.500,     0.600,     4.980
     4.000,   585.508,   209.868,    10.000,     0.526,     0.698,     4.980
     5.000,   511.938,    87.819,    10.000,     0.525,     0.030,     4.980
     6.000,   501.497,   480.845,    10.000,     0.354,     0.098,     4.980
     7.000,   177.089,   527.445,    10.000,     0.896,     0.471,     4.980
     8.000,   281.871,   310.095,    10.000,    -0.056,    -0.002,     4.980
     9.000,   384.096,   595.812,    10.000,    -0.053,     0.265,     4.980
    10.000,   279.171,   663.480,    10.000,     0.058,    -0.015,     4.980
    11.000,   447.545,   422.306,    10.000,     0.443,     0.496,     4.980
    12.000,   718.395,   442.138,    10.000,     0.375,    -0.151,     4.980
    13.000,   298.130,   571.004,    10.000,     0.322,     0.111,     4.980
    14.000,   326.971,   243.497,    10.000,     0.455,     0.135,     4.980
    15.000,   264.926,   288.241,    10.000,    -0.010,     0.648,     4.980
    16.000,   279.370,   267.415,    10.000,     0.240,     0.398,     4.980
    17.000,    63.764,   359.393,    10.000,     0.241,     0.719,     4.980
    18.000,   241.470,   118.804,    10.000,     0.664,    -0.042,     4.980
    19.000,   379.010,   334.404,    10.000,     0.093,     0.305,     4.980
     0.000,   214.761,   715.328,    10.000,     0.652,     0.497,     4.990
     1.000,   376.197,   389.569,    10.000,     0.243,     0.364,     4.990
     2.000,   540.890,   146.346,    10.000,    -0.002,     0.674,     4.990
     3.000,   125.419,   632.207,    10.000,     0.500,     0.599,     4.990
     4.000,   585.513,   209.875,    10.000,     0.526,     0.698,     4.990
     5.000,   511.943,    87.820,    10.000,     0.524,     0.030,     4.990
     6.000,   501.500,   480.846,    10.000,     0.353,     0.097,     4.990
     7.000,   177.098,   527.450,    10.000,     0.896,     0.471,     4.990
     8.000,   281.870,   310.095,    10.000,    -0.056,    -0.002,     4.990
     9.000,   384.096,   595.814,    10.000,    -0.053,     0.264,     4.990
    10.000,   279.172,   663.480,    10.000,     0.058,    -0.016,     4.990
    11.000,   447.550,   422.311,    10.000,     0.443,     0.496,     4.990
    12.000,   718.399,   442.137,    10.000,     0.374,    -0.152,     4.990
    13.000,   298.134,   571.005,    10.000,     0.322,     0.110,     4.990
    14.000,   326.975,   243.498,    10.000,     0.455,     0.135,     4.990
    15.000,   264.926,   288.247,    10.000,    -0.011,     0.648,     4.990
    16.000,   279.373,   267.419,    10.000,     0.241,     0.397,     4.990
    17.000,    63.767,   359.400,    10.000,     0.240,     0.718,     4.990
    18.000,   241.477,   118.804,    10.000,     0.664,    -0.043,     4.990
    19.000,   379.011,   334.407,    10.000,     0.092,     0.305,     4.990
     0.000,   214.767,   715.333,    10.000,     0.651,     0.496,     5.000
     1.000,   376.199,   389.572,    10.000,     0.243,     0.364,     5.000
     2.000,   540.890,   146.352,    10.000,    -0.003,     0.674,     5.000
     3.000,   125.424,   632.213,    10.000,     0.500,     0.598,     5.000
     4.000,   585.518,   209.882,    10.000,     0.525,     0.698,     5.000
     5.000,   511.949,    87.820,    10.000,     0.524,     0.030,     5.000
     6.000,   501.504,   480.847,    10.000,     0.353,     0.097,     5.000
     7.000,   177.107,   527.455,    10.000,     0.896,     0.470,     5.000
     8.000,   281.870,   310.095,    10.000,    -0.056,    -0.003,     5.000
     9.000,   384.095,   595.817,    10.000,    -0.054,     0.264,     5.000
    10.000,   279.172,   663.480,    10.000,     0.058,    -0.016,     5.000
    11.000,   447.554,   422.316,    10.000,     0.443,     0.495,     5.000
    12.000,   718.403,   442.135,    10.000,     0.373,    -0.152,     5.000
    13.000,   298.137,   571.006,    10.000,     0.321,     0.110,     5.000
    14.000,   326.980,   243.500,    10.000,     0.454,     0.135,     5.000
    15.000,   264.926,   288.254,    10.000,    -0.012,     0.649,     5.000
    16.000,   279.375,   267.423,    10.000,     0.241,     0.396,     5.000
    17.000,    63.769,   359.407,    10.000,     0.240,     0.718,     5.000
    18.000,   241.484,   118.804,    10.000,     0.664,    -0.043,     5.000
    19.000,   379.012,   334.410,    10.000,     0.092,     0.304,     5.000
     0.000,   214.774,   715.338,    10.000,     0.651,     0.495,     5.010
     1.000,   376.202,   389.576,    10.000,     0.242,     0.363,     5.010
     2.000,   540.890,   146.359,    10.000,    -0.004,     0.674,     5.010
     3.000,   125.429,   632.219,    10.000,     0.500,     0.598,     5.010
     4.000,   585.523,   209.889,    10.000,     0.525,     0.697,     5.010
     5.000,   511.954,    87.820,    10.000,     0.523,     0.030,     5.010
     6.000,   501.508,   480.848,    10.000,     0.352,     0.096,     5.010
     7.000,   177.116,   527.459,    10.000,     0.896,     0.469,     5.010
     8.000,   281.869,   310.095,    10.000,    -0.056,    -0.003,     5.010
     9.000,   384.094,   595.820,    10.000,    -0.054,     0.263,     5.010
    10.000,   279.173,   663.479,    10.000,     0.058,    -0.017,     5.010
    11.000,   447.559,   422.321,    10.000,     0.442,     0.495,     5.010
    12.000,   718.407,   442.134,    10.000,     0.373,    -0.152,     5.010
    13.000,   298.140,   571.007,    10.000,     0.321,     0.109,     5.010
    14.000,   326.984,   243.501,    10.000,     0.454,     0.135,     5.010
    15.000,   264.926,   288.260,    10.000,    -0.013,     0.650,     5.010
    16.000,   279.378,   267.427,    10.000,     0.242,     0.394,     5.010
    17.000,    63.772,   359.414,    10.000,     0.240,     0.717,     5.010
    18.000,   241.490,   118.803,    10.000,     0.664,    -0.043,     5.010
    19.000,   379.013,   334.413,    10.000,     0.092,     0.304,     5.010
     0.000,   214.780,   715.342,    10.000,     0.651,     0.494,     5.020
     1.000,   376.204,   389.579,    10.000,     0.242,     0.363,     5.020
     2.000,   540.890,   146.366,    10.000,    -0.004,     0.674,     5.020
     3.000,   125.434,   632.225,    10.000,     0.500,     0.597,     5.020
     4.000,   585.529,   209.896,    10.000,     0.524,     0.697,     5.020
     5.000,   511.959,    87.821,    10.000,     0.523,     0.030,     5.020
     6.000,   501.511,   480.849,    10.000,     0.352,     0.096,     5.020
     7.000,   177.125,   527.464,    10.000,     0.895,     0.469,     5.020
     8.000,   281.869,   310.095,    10.000,    -0.057,    -0.003,     5.020
     9.000,   384.094,   595.822,    10.000,    -0.054,     0.262,     5.020
    10.000,   279.173,   663.479,    10.000,     0.057,    -0.018,     5.020
    11.000,   447.563,   422.326,    10.000,     0.442,     0.495,     5.020
    12.000,   718.410,   442.132,    10.000,     0.372,    -0.153,     5.020
    13.000,   298.143,   571.008,    10.000,     0.321,     0.109,     5.020
    14.000,   326.989,   243.502,    10.000,     0.454,     0.135,     5.020
    15.000,   264.926,   288.267,    10.000,    -0.014,     0.651,     5.020
    16.000,   279.380,   267.431,    10.000,     0.242,     0.393,     5.020
    17.000,    63.774,   359.421,    10.000,     0.240,     0.717,     5.020
    18.000,   241.497,   118.803,    10.000,     0.663,    -0.043,     5.020
    19.000,   379.014,   334.416,    10.000,     0.091,     0.304,     5.020
     0.000,   214.787,   715.347,    10.000,     0.651,     0.494,     5.030
     1.000,   376.206,   389.583,    10.000,     0.242,     0.362,     5.030
     2.000,   540.890,   146.373,    10.000,    -0.005,     0.674,     5.030
     3.000,   125.439,   632.231,    10.000,     0.500,     0.597,     5.030
     4.000,   585.534,   209.903,    10.000,     0.523,     0.697,     5.030
     5.000,   511.964,    87.821,    10.000,     0.522,     0.029,     5.030
     6.000,   501.515,   480.850,    10.000,     0.351,     0.095,     5.030
     7.000,   177.134,   527.469,    10.000,     0.895,     0.468,     5.030
     8.000,   281.868,   310.095,    10.000,    -0.057,    -0.003,     5.030
     9.000,   384.093,   595.825,    10.000,    -0.055,     0.262,     5.030
    10.000,   279.174,   663.479,    10.000,     0.057,    -0.018,     5.030
    11.000,   447.568,   422.330,    10.000,     0.441,     0.494,     5.030
    12.000,   718.414,   442.131,    10.000,     0.371,    -0.153,     5.030
    13.000,   298.146,   571.010,    10.000,     0.320,     0.108,     5.030
    14.000,   326.993,   243.504,    10.000,     0.453,     0.134,     5.030
    15.000,   264.926,   288.273,    10.000,    -0.015,     0.652,     5.030
    16.000,   279.382,   267.435,    10.000,     0.243,     0.391,     5.030
    17.000,    63.776,   359.429,    10.000,     0.240,     0.717,     5.030
    18.000,   241.504,   118.802,    10.000,     0.663,    -0.043,     5.030
    19.000,   379.015,   334.419,    10.000,     0.091,     0.303,     5.030
     0.000,   214.793,   715.352,    10.000,     0.651,     0.493,     5.040
     1.000,   376.209,   389.587,    10.000,     0.241,     0.362,     5.040
     2.000,   540.890,   146.379,    10.000,    -0.005,     0.673,     5.040
     3.000,   125.444,   632.237,    10.000,     0.500,     0.596,     5.040
     4.000,   585.539,   209.910,    10.000,     0.523,     0.697,     5.040
     5.000,   511.969,    87.821,    10.000,     0.522,     0.029,     5.040
     6.000,   501.518,   480.851,    10.000,     0.351,     0.095,     5.040
     7.000,   177.143,   527.473,    10.000,     0.895,     0.468,     5.040
     8.000,   281.868,   310.095,    10.000,    -0.057,    -0.004,     5.040
     9.000,   384.093,   595.827,    10.000,    -0.055,     0.261,     5.040
    10.000,   279.174,   663.479,    10.000,     0.057,    -0.019,     5.040
    11.000,   447.572,   422.335,    10.000,     0.441,     0.494,     5.040
    12.000,   718.418,   442.129,    10.000,     0.371,    -0.154,     5.040
    13.000,   298.150,   571.011,    10.000,     0.320,     0.108,     5.040
    14.000,   326.998,   243.505,    10.000,     0.453,     0.134,     5.040
    15.000,   264.926,   288.280,    10.000,    -0.017,     0.653,     5.040
    16.000,   279.385,   267.438,    10.000,     0.243,     0.390,     5.040
    17.000,    63.779,   359.436,    10.000,     0.240,     0.716,     5.040
    18.000,   241.510,   118.802,    10.000,     0.663,    -0.043,     5.040
    19.000,   379.015,   334.422,    10.000,     0.091,     0.303,     5.040
     0.000,   214.800,   715.357,    10.000,     0.650,     0.492,     5.050
     1.000,   376.211,   389.590,    10.000,     0.241,     0.362,     5.050
     2.000,   540.890,   146.386,    10.000,    -0.006,     0.673,     5.050
     3.000,   125.449,   632.243,    10.000,     0.500,     0.595,     5.050
     4.000,   585.544,   209.917,    10.000,     0.522,     0.697,     5.050
     5.000,   511.975,    87.822,    10.000,     0.521,     0.029,     5.050
     6.000,   501.522,   480.852,    10.000,     0.350,     0.094,     5.050
     7.000,   177.152,   527.478,    10.000,     0.895,     0.467,     5.050
     8.000,   281.867,   310.095,    10.000,    -0.057,    -0.004,     5.050
     9.000,   384.092,   595.830,    10.000,    -0.056,     0.261,     5.050
    10.000,   279.175,   663.479,    10.000,     0.056,    -0.020,     5.050
    11.000,   447.576,   422.340,    10.000,     0.440,     0.493,     5.050
    12.000,   718.421,   442.127,    10.000,     0.370,    -0.154,     5.050
    13.000,   298.153,   571.012,    10.000,     0.320,     0.107,     5.050
    14.000,   327.002,   243.506,    10.000,     0.453,     0.134,     5.050
    15.000,   264.925,   288.286,    10.000,    -0.018,     0.653,     5.050
    16.000,   279.387,   267.442,    10.000,     0.244,     0.388,     5.050
    17.000,    63.781,   359.443,    10.000,     0.240,     0.716,     5.050
    18.000,   241.517,   118.801,    10.000,     0.663,    -0.043,     5.050
    19.000,   379.016,   334.425,    10.000,     0.090,     0.303,     5.050
     0.000,   214.806,   715.362,    10.000,     0.650,     0.492,     5.060
     1.000,   376.214,   389.594,    10.000,     0.241,     0.361,     5.060
     2.000,   540.890,   146.393,    10.000,    -0.006,     0.673,     5.060
     3.000,   125.454,   632.249,    10.000,     0.499,     0.595,     5.060
     4.000,   585.549,   209.924,    10.000,     0.522,     0.696,     5.060
     5.000,   511.980,    87.822,    10.000,     0.521,     0.029,     5.060
     6.000,   501.525,   480.853,    10.000,     0.350,     0.094,     5.060
     7.000,   177.161,   527.483,    10.000,     0.895,     0.467,     5.060
     8.000,   281.866,   310.095,    10.000,    -0.057,    -0.004,     5.060
     9.000,   384.092,   595.833,    10.000,    -0.056,     0.260,     5.060
    10.000,   279.176,   663.479,    10.000,     0.056,    -0.020,     5.060
    11.000,   447.581,   422.345,    10.000,     0.440,     0.493,     5.060
    12.000,   718.425,   442.126,    10.000,     0.369,    -0.155,     5.060
    13.000,   298.156,   571.013,    10.000,     0.319,     0.106,     5.060
    14.000,   327.007,   243.508,    10.000,     0.452,     0.134,     5.060
    15.000,   264.925,   288.293,    10.000,    -0.019,     0.654,     5.060
    16.000,   279.390,   267.446,    10.000,     0.244,     0.387,     5.060
    17.000,    63.784,   359.450,    10.000,     0.240,     0.716,     5.060
    18.000,   241.524,   118.801,    10.000,     0.662,    -0.043,     5.060
    19.000,   379.017,   334.428,    10.000,     0.090,     0.302,     5.060
     0.000,   214.813,   715.367,    10.000,     0.650,     0.491,     5.070
     1.000,   376.216,   389.597,    10.000,     0.240,     0.361,     5.070
     2.000,   540.890,   146.400,    10.000,    -0.007,     0.673,     5.070
     3.000,   125.459,   632.255,    10.000,     0.499,     0.594,     5.070
     4.000,   585.555,   209.931,    10.000,     0.521,     0.696,     5.070
     5.000,   511.985,    87.822,    10.000,     0.520,     0.029,     5.070
     6.000,   501.529,   480.854,    10.000,     0.349,     0.093,     5.070
     7.000,   177.170,   527.487,    10.000,     0.895,     0.466,     5.070
     8.000,   281.866,   310.095,    10.000,    -0.058,    -0.004,     5.070
     9.000,   384.091,   595.835,    10.000,    -0.056,     0.259,     5.070
    10.000,   279.176,   663.478,    10.000,     0.056,    -0.021,     5.070
    11.000,   447.585,   422.350,    10.000,     0.439,     0.492,     5.070
    12.000,   718.429,   442.124,    10.000,     0.368,    -0.155,     5.070
    13.000,   298.159,   571.014,    10.000,     0.319,     0.106,     5.070
    14.000,   327.011,   243.509,    10.000,     0.452,     0.133,     5.070
    15.000,   264.925,   288.299,    10.000,    -0.020,     0.655,     5.070
    16.000,   279.392,   267.450,    10.000,     0.245,     0.386,     5.070
    17.000,    63.786,   359.457,    10.000,     0.240,     0.715,     5.070
    18.000,   241.530,   118.801,    10.000,     0.662,    -0.043,     5.070
    19.000,   379.018,   334.431,    10.000,     0.089,     0.302,     5.070
     0.000,   214.819,   715.372,    10.000,     0.650,     0.490,     5.080
     1.000,   376.218,   389.601,    10.000,     0.240,     0.360,     5.080
     2.000,   540.890,   146.406,    10.000,    -0.007,     0.673,     5.080
     3.000,   125.464,   632.261,    10.000,     0.499,     0.593,     5.080
     4.000,   585.560,   209.938,    10.000,     0.521,     0.696,     5.080
     5.000,   511.990,    87.822,    10.000,     0.520,     0.029,     5.080
     6.000,   501.532,   480.854,    10.000,     0.348,     0.093,     5.080
     7.000,   177.179,   527.492,    10.000,     0.894,     0.466,     5.080
     8.000,   281.865,   310.095,    10.000,    -0.058,    -0.005,     5.080
     9.000,   384.091,   595.838,    10.000,    -0.057,     0.259,     5.080
    10.000,   279.177,   663.478,    10.000,     0.056,    -0.022,     5.080
    11.000,   447.590,   422.355,    10.000,     0.439,     0.492,     5.080
    12.000,   718.432,   442.123,    10.000,     0.368,    -0.156,     5.080
    13.000,   298.162,   571.015,    10.000,     0.319,     0.105,     5.080
    14.000,   327.016,   243.510,    10.000,     0.452,     0.133,     5.080
    15.000,   264.925,   288.306,    10.000,    -0.021,     0.656,     5.080
    16.000,   279.395,   267.454,    10.000,     0.246,     0.384,     5.080
    17.000,    63.788,   359.464,    10.000,     0.240,     0.715,     5.080
    18.000,   241.537,   118.800,    10.000,     0.662,    -0.044,     5.080
    19.000,   379.019,   334.434,    10.000,     0.089,     0.302,     5.080
     0.000,   214.826,   715.377,    10.000,     0.649,     0.489,     5.090
     1.000,   376.221,   389.605,    10.000,     0.239,     0.360,     5.090
     2.000,   540.890,   146.413,    10.000,    -0.008,     0.673,     5.090
     3.000,   125.469,   632.267,    10.000,     0.499,     0.593,     5.090
     4.000,   585.565,   209.945,    10.000,     0.520,     0.696,     5.090
     5.000,   511.995,    87.823,    10.000,     0.519,     0.029,     5.090
     6.000,   501.535,   480.855,    10.000,     0.348,     0.092,     5.090
     7.000,   177.188,   527.497,    10.000,     0.894,     0.465,     5.090
     8.000,   281.865,   310.095,    10.000,    -0.058,    -0.005,     5.090
     9.000,   384.090,   595.840,    10.000,    -0.057,     0.258,     5.090
    10.000,   279.177,   663.478,    10.000,     0.055,    -0.022,     5.090
    11.000,   447.594,   422.360,    10.000,     0.438,     0.492,     5.090
    12.000,   718.436,   442.121,    10.000,     0.367,    -0.156,     5.090
    13.000,   298.166,   571.016,    10.000,     0.319,     0.105,     5.090
    14.000,   327.020,   243.512,    10.000,     0.451,     0.133,     5.090
    15.000,   264.925,   288.313,    10.000,    -0.022,     0.657,     5.090
    16.000,   279.397,   267.458,    10.000,     0.246,     0.383,     5.090
    17.000,    63.791,   359.471,    10.000,     0.240,     0.714,     5.090
    18.000,   241.543,   118.800,    10.000,     0.662,    -0.044,     5.090
    19.000,   379.020,   334.437,    10.000,     0.089,     0.301,     5.090
     0.000,   214.832,   715.382,    10.000,     0.649,     0.489,     5.100
     1.000,   376.223,   389.608,    10.000,     0.239,     0.360,     5.100
     2.000,   540.889,   146.420,    10.000,    -0.008,     0.672,     5.100
     3.000,   125.474,   632.273,    10.000,     0.499,     0.592,     5.100
     4.000,   585.570,   209.952,    10.000,     0.519,     0.695,     5.100
     5.000,   512.001,    87.823,    10.000,     0.519,     0.029,     5.100
     6.000,   501.539,   480.856,    10.000,     0.347,     0.092,     5.100
     7.000,   177.197,   527.501,    10.000,     0.894,     0.465,     5.100
     8.000,   281.864,   310.095,    10.000,    -0.058,    -0.005,     5.100
     9.000,   384.089,   595.843,    10.000,    -0.058,     0.258,     5.100
    10.000,   279.178,   663.478,    10.000,     0.055,    -0.023,     5.100
    11.000,   447.598,   422.365,    10.000,     0.438,     0.491,     5.100
    12.000,   718.440,   442.120,    10.000,     0.366,    -0.156,     5.100
    13.000,   298.169,   571.017,    10.000,     0.318,     0.104,     5.100
    14.000,   327.025,   243.513,    10.000,     0.451,     0.133,     5.100
    15.000,   264.924,   288.319,    10.000,    -0.023,     0.657,     5.100
    16.000,   279.400,   267.461,    10.000,     0.247,     0.381,     5.100
    17.000,    63.793,   359.479,    10.000,     0.240,     0.714,     5.100
    18.000,   241.550,   118.799,    10.000,     0.661,    -0.044,     5.100
    19.000,   379.021,   334.440,    10.000,     0.088,     0.301,     5.100
     0.000,   214.839,   715.387,    10.000,     0.649,     0.488,     5.110
     1.000,   376.226,   389.612,    10.000,     0.239,     0.359,     5.110
     2.000,   540.889,   146.426,    10.000,    -0.009,     0.672,     5.110
     3.000,   125.479,   632.278,    10.000,     0.499,     0.591,     5.110
     4.000,   585.575,   209.959,    10.000,     0.519,     0.695,     5.110
     5.000,   512.006,    87.823,    10.000,     0.518,     0.029,     5.110
     6.000,   501.542,   480.857,    10.000,     0.347,     0.091,     5.110
     7.000,   177.206,   527.506,    10.000,     0.894,     0.464,     5.110
     8.000,   281.864,   310.095,    10.000,    -0.059,    -0.006,     5.110
     9.000,   384.089,   595.846,    10.000,    -0.058,     0.257,     5.110
    10.000,   279.178,   663.477,    10.000,     0.055,    -0.024,     5.110
    11.000,   447.603,   422.370,    10.000,     0.438,     0.491,     5.110
    12.000,   718.443,   442.118,    10.000,     0.366,    -0.157,     5.110
    13.000,   298.172,   571.018,    10.000,     0.318,     0.104,     5.110
    14.000,   327.029,   243.514,    10.000,     0.451,     0.132,     5.110
    15.000,   264.924,   288.326,    10.000,    -0.025,     0.658,     5.110
    16.000,   279.402,   267.465,    10.000,     0.247,     0.380,     5.110
    17.000,    63.796,   359.486,    10.000,     0.240,     0.714,     5.110
    18.000,   241.557,   118.799,    10.000,     0.661,    -0.044,     5.110
    19.000,   379.022,   334.443,    10.000,     0.088,     0.301,     5.110
     0.000,   214.845,   715.392,    10.000,     0.649,     0.487,     5.120
     1.000,   376.228,   389.615,    10.000,     0.238,     0.359,     5.120
     2.000,   540.889,   146.433,    10.000,    -0.009,     0.672,     5.120
     3.000,   125.484,   632.284,    10.000,     0.499,     0.591,     5.120
     4.000,   585.581,   209.966,    10.000,     0.518,     0.695,     5.120
     5.000,   512.011,    87.824,    10.000,     0.518,     0.029,     5.120
     6.000,   501.546,   480.858,    10.000,     0.346,     0.091,     5.120
     7.000,   177.215,   527.511,    10.000,     0.894,     0.464,     5.120
     8.000,   281.863,   310.095,    10.000,    -0.059,    -0.006,     5.120
     9.000,   384.088,   595.848,    10.000,    -0.058,     0.256,     5.120
    10.000,   279.179,   663.477,    10.000,     0.055,    -0.024,     5.120
    11.000,   447.607,   422.375,    10.000,     0.437,     0.490,     5.120
    12.000,   718.447,   442.117,    10.000,     0.365,    -0.157,     5.120
    13.000,   298.175,   571.019,    10.000,     0.318,     0.103,     5.120
    14.000,   327.034,   243.516,    10.000,     0.450,     0.132,     5.120
    15.000,   264.924,   288.332,    10.000,    -0.026,     0.659,     5.120
    16.000,   279.404,   267.469,    10.000,     0.248,     0.379,     5.120
    17.000,    63.798,   359.493,    10.000,     0.240,     0.713,     5.120
    18.000,   241.563,   118.798,    10.000,     0.661,    -0.044,     5.120
    19.000,   379.023,   334.446,    10.000,     0.087,     0.300,     5.120
     0.000,   214.852,   715.396,    10.000,     0.649,     0.487,     5.130
     1.000,   376.230,   389.619,    10.000,     0.238,     0.358,     5.130
     2.000,   540.889,   146.440,    10.000,    -0.010,     0.672,     5.130
     3.000,   125.489,   632.290,    10.000,     0.499,     0.590,     5.130
     4.000,   585.586,   209.972,    10.000,     0.518,     0.695,     5.130
     5.000,   512.016,    87.824,    10.000,     0.517,     0.029,     5.130
     6.000,   501.549,   480.859,    10.000,     0.346,     0.090,     5.130
     7.000,   177.224,   527.515,    10.000,     0.893,     0.463,     5.130
     8.000,   281.862,   310.095,    10.000,    -0.059,    -0.006,     5.130
     9.000,   384.088,   595.851,    10.000,    -0.059,     0.256,     5.130
    10.000,   279.179,   663.477,    10.000,     0.054,    -0.025,     5.130
    11.000,   447.611,   422.380,    10.000,     0.437,     0.490,     5.130
    12.000,   718.451,   442.115,    10.000,     0.364,    -0.158,     5.130
    13.000,   298.178,   571.020,    10.000,     0.317,     0.102,     5.130
    14.000,   327.038,   243.517,    10.000,     0.450,     0.132,     5.130
    15.000,   264.924,   288.339,    10.000,    -0.027,     0.660,     5.130
    16.000,   279.407,   267.473,    10.000,     0.248,     0.377,     5.130
    17.000,    63.800,   359.500,    10.000,     0.240,     0.713,     5.130
    18.000,   241.570,   118.798,    10.000,     0.661,    -0.044,     5.130
    19.000,   379.023,   334.449,    10.000,     0.087,     0.300,     5.130
     0.000,   214.858,   715.401,    10.000,     0.648,     0.486,     5.140
     1.000,   376.233,   389.623,    10.000,     0.238,     0.358,     5.140
     2.000,   540.889,   146.447,    10.000,    -0.011,     0.672,     5.140
     3.000,   125.494,   632.296,    10.000,     0.498,     0.590,     5.140
     4.000,   585.591,   209.979,    10.000,     0.517,     0.695,     5.140
     5.000,   512.021,    87.824,    10.000,     0.517,     0.029,     5.140
     6.000,   501.553,   480.860,    10.000,     0.345,     0.090,     5.140
     7.000,   177.233,   527.520,    10.000,     0.893,     0.463,     5.140
     8.000,   281.862,   310.095,    10.000,    -0.059,    -0.006,     5.140
     9.000,   384.087,   595.853,    10.000,    -0.059,     0.255,     5.140
    10.000,   279.180,   663.477,    10.000,     0.054,    -0.026,     5.140
    11.000,   447.616,   422.385,    10.000,     0.436,     0.489,     5.140
    12.000,   718.454,   442.113,    10.000,     0.363,    -0.158,     5.140
    13.000,   298.181,   571.021,    10.000,     0.317,     0.102,     5.140
    14.000,   327.043,   243.518,    10.000,     0.449,     0.132,     5.140
    15.000,   264.923,   288.346,    10.000,    -0.028,     0.660,     5.140
    16.000,   279.409,   267.477,    10.000,     0.249,     0.376,     5.140
    17.000,    63.803,   359.507,    10.000,     0.239,     0.713,     5.140
    18.000,   241.576,   118.798,    10.000,     0.660,    -0.044,     5.140
    19.000,   379.024,   334.452,    10.000,     0.087,     0.300,     5.140
     0.000,   214.865,   715.406,    10.000,     0.648,     0.485,     5.150
     1.000,   376.235,   389.626,    10.000,     0.237,     0.358,     5.150
     2.000,   540.889,   146.453,    10.000,    -0.011,     0.672,     5.150
     3.000,   125.499,   632.302,    10.000,     0.498,     0.589,     5.150
     4.000,   585.596,   209.986,    10.000,     0.516,     0.694,     5.150
     5.000,   512.026,    87.824,    10.000,     0.516,     0.028,     5.150
     6.000,   501.556,   480.861,    10.000,     0.345,     0.089,     5.150
     7.000,   177.242,   527.525,    10.000,     0.893,     0.462,     5.150
     8.000,   281.861,   310.095,    10.000,    -0.059,    -0.007,     5.150
     9.000,   384.086,   595.856,    10.000,    -0.059,     0.255,     5.150
    10.000,   279.180,   663.476,    10.000,     0.054,    -0.026,     5.150
    11.000,   447.620,   422.389,    10.000,     0.436,     0.489,     5.150
    12.000,   718.458,   442.112,    10.000,     0.363,    -0.159,     5.150
    13.000,   298.185,   571.022,    10.000,     0.317,     0.101,     5.150
    14.000,   327.047,   243.519,    10.000,     0.449,     0.131,     5.150
    15.000,   264.923,   288.352,    10.000,    -0.029,     0.661,     5.150
    16.000,   279.412,   267.480,    10.000,     0.249,     0.374,     5.150
    17.000,    63.805,   359.514,    10.000,     0.239,     0.712,     5.150
    18.000,   241.583,   118.797,    10.000,     0.660,    -0.044,     5.150
    19.000,   379.025,   334.455,    10.000,     0.086,     0.299,     5.150
     0.000,   214.871,   715.411,    10.000,     0.648,     0.484,     5.160
     1.000,   376.238,   389.630,    10.000,     0.237,     0.357,     5.160
     2.000,   540.889,   146.460,    10.000,    -0.012,     0.672,     5.160
     3.000,   125.504,   632.308,    10.000,     0.498,     0.588,     5.160
     4.000,   585.601,   209.993,    10.000,     0.516,     0.694,     5.160
     5.000,   512.032,    87.825,    10.000,     0.516,     0.028,     5.160
     6.000,   501.560,   480.862,    10.000,     0.344,     0.089,     5.160
     7.000,   177.250,   527.529,    10.000,     0.893,     0.461,     5.160
     8.000,   281.861,   310.095,    10.000,    -0.060,    -0.007,     5.160
     9.000,   384.086,   595.858,    10.000,    -0.060,     0.254,     5.160
    10.000,   279.181,   663.476,    10.000,     0.053,    -0.027,     5.160
    11.000,   447.625,   422.394,    10.000,     0.435,     0.489,     5.160
    12.000,   718.462,   442.110,    10.000,     0.362,    -0.159,     5.160
    13.000,   298.188,   571.023,    10.000,     0.316,     0.101,     5.160
    14.000,   327.052,   243.521,    10.000,     0.449,     0.131,     5.160
    15.000,   264.923,   288.359,    10.000,    -0.030,     0.662,     5.160
    16.000,   279.414,   267.484,    10.000,     0.250,     0.373,     5.160
    17.000,    63.807,   359.521,    10.000,     0.239,     0.712,     5.160
    18.000,   241.590,   118.797,    10.000,     0.660,    -0.045,     5.160
    19.000,   379.026,   334.458,    10.000,     0.086,     0.299,     5.160
     0.000,   214.877,   715.416,    10.000,     0.648,     0.484,     5.170
     1.000,   376.240,   389.633,    10.000,     0.236,     0.357,     5.170
     2.000,   540.889,   146.467,    10.000,    -0.012,     0.671,     5.170
     3.000,   125.509,   632.314,    10.000,     0.498,     0.588,     5.170
     4.000,   585.606,   210.000,    10.000,     0.515,     0.694,     5.170
     5.000,   512.037,    87.825,    10.000,     0.515,     0.028,     5.170
     6.000,   501.563,   480.863,    10.000,     0.344,     0.088,     5.170
