id,b_1,b_2,m,v_1,v_2,t
     5.000,   301.743,   526.963,    10.000,     0.491,     0.475,     3.980
     6.000,   783.996,   395.904,    10.000,     0.040,     0.366,     3.980
     7.000,   676.852,   265.312,    10.000,     0.087,     0.347,     3.980
     8.000,   333.183,   601.113,    10.000,     0.589,     0.723,     3.980
     9.000,   296.971,   636.326,    10.000,     0.721,     0.271,     3.980
    10.000,   257.468,   487.641,    10.000,     0.215,     0.435,     3.980
    11.000,   413.413,   215.313,    10.000,     0.605,     0.840,     3.980
    12.000,   297.164,   298.257,    10.000,     0.368,     0.179,     3.980
    13.000,   512.062,   142.122,    10.000,     0.323,     0.458,     3.980
    14.000,    21.299,   352.088,    10.000,     0.209,    -0.056,     3.980
    15.000,   740.271,   574.081,    10.000,     0.419,    -0.130,     3.980
    16.000,   355.035,   794.763,    10.000,     0.475,     0.556,     3.980
    17.000,   464.240,   678.189,    10.000,     0.474,     0.685,     3.980
    18.000,   403.372,   323.897,    10.000,    -0.107,     0.230,     3.980
    19.000,   338.697,   173.076,    10.000,    -0.041,    -0.011,     3.980
     0.000,   351.159,   431.932,    10.000,     0.555,     0.391,     3.990
     1.000,   486.716,   372.470,    10.000,     0.601,    -0.127,     3.990
     2.000,   419.955,   110.907,    10.000,     0.672,     0.593,     3.990
     3.000,   241.267,   468.281,    10.000,     0.416,     0.401,     3.990
     4.000,   302.053,   708.247,    10.000,     0.484,     0.687,     3.990
     5.000,   301.748,   526.968,    10.000,     0.490,     0.475,     3.990
     6.000,   783.996,   395.908,    10.000,     0.040,     0.365,     3.990
     7.000,   676.853,   265.315,    10.000,     0.086,     0.347,     3.990
     8.000,   333.189,   601.120,    10.000,     0.589,     0.722,     3.990
     9.000,   296.978,   636.328,    10.000,     0.721,     0.270,     3.990
    10.000,   257.470,   487.645,    10.000,     0.216,     0.436,     3.990
    11.000,   413.419,   215.321,    10.000,     0.605,     0.839,     3.990
    12.000,   297.168,   298.259,    10.000,     0.368,     0.179,     3.990
    13.000,   512.065,   142.126,    10.000,     0.322,     0.458,     3.990
    14.000,    21.301,   352.088,    10.000,     0.209,    -0.056,     3.990
    15.000,   740.275,   574.079,    10.000,     0.419,    -0.131,     3.990
    16.000,   355.039,   794.768,    10.000,     0.475,     0.555,     3.990
    17.000,   464.245,   678.196,    10.000,     0.474,     0.684,     3.990
    18.000,   403.371,   323.899,    10.000,    -0.107,     0.229,     3.990
    19.000,   338.696,   173.076,    10.000,    -0.041,    -0.011,     3.990
     0.000,   351.164,   431.935,    10.000,     0.555,     0.390,     4.000
     1.000,   486.722,   372.469,    10.000,     0.600,    -0.127,     4.000
     2.000,   419.962,   110.913,    10.000,     0.672,     0.593,     4.000
     3.000,   241.271,   468.285,    10.000,     0.415,     0.400,     4.000
     4.000,   302.058,   708.254,    10.000,     0.484,     0.686,     4.000
     5.000,   301.753,   526.972,    10.000,     0.490,     0.474,     4.000
     6.000,   783.997,   395.911,    10.000,     0.039,     0.365,     4.000
     7.000,   676.854,   265.319,    10.000,     0.086,     0.346,     4.000
     8.000,   333.195,   601.127,    10.000,     0.588,     0.722,     4.000
     9.000,   296.985,   636.331,    10.000,     0.721,     0.269,     4.000
    10.000,   257.472,   487.649,    10.000,     0.216,     0.436,     4.000
    11.000,   413.425,   215.329,    10.000,     0.604,     0.839,     4.000
    12.000,   297.171,   298.261,    10.000,     0.368,     0.179,     4.000
    13.000,   512.068,   142.131,    10.000,     0.322,     0.458,     4.000
    14.000,    21.303,   352.087,    10.000,     0.209,    -0.057,     4.000
    15.000,   740.279,   574.078,    10.000,     0.418,    -0.132,     4.000
    16.000,   355.044,   794.774,    10.000,     0.475,     0.554,     4.000
    17.000,   464.250,   678.203,    10.000,     0.473,     0.683,     4.000
    18.000,   403.370,   323.901,    10.000,    -0.108,     0.229,     4.000
    19.000,   338.696,   173.075,    10.000,    -0.042,    -0.011,     4.000
     0.000,   351.170,   431.939,    10.000,     0.555,     0.390,     4.010
     1.000,   486.728,   372.468,    10.000,     0.600,    -0.127,     4.010
     2.000,   419.968,   110.919,    10.000,     0.671,     0.593,     4.010
     3.000,   241.275,   468.289,    10.000,     0.413,     0.398,     4.010
     4.000,   302.063,   708.261,    10.000,     0.483,     0.685,     4.010
     5.000,   301.758,   526.977,    10.000,     0.490,     0.474,     4.010
     6.000,   783.997,   395.915,    10.000,     0.038,     0.364,     4.010
     7.000,   676.854,   265.322,    10.000,     0.085,     0.346,     4.010
     8.000,   333.201,   601.135,    10.000,     0.588,     0.721,     4.010
     9.000,   296.992,   636.334,    10.000,     0.720,     0.269,     4.010
    10.000,   257.474,   487.654,    10.000,     0.217,     0.437,     4.010
    11.000,   413.431,   215.338,    10.000,     0.604,     0.839,     4.010
    12.000,   297.175,   298.262,    10.000,     0.368,     0.178,     4.010
    13.000,   512.071,   142.135,    10.000,     0.321,     0.458,     4.010
    14.000,    21.305,   352.087,    10.000,     0.209,    -0.057,     4.010
    15.000,   740.283,   574.077,    10.000,     0.417,    -0.132,     4.010
    16.000,   355.049,   794.779,    10.000,     0.474,     0.553,     4.010
    17.000,   464.255,   678.210,    10.000,     0.473,     0.683,     4.010
    18.000,   403.369,   323.904,    10.000,    -0.108,     0.229,     4.010
    19.000,   338.696,   173.075,    10.000,    -0.042,    -0.011,     4.010
     0.000,   351.175,   431.943,    10.000,     0.554,     0.389,     4.020
     1.000,   486.734,   372.466,    10.000,     0.599,    -0.128,     4.020
     2.000,   419.975,   110.925,    10.000,     0.671,     0.593,     4.020
     3.000,   241.279,   468.293,    10.000,     0.412,     0.396,     4.020
     4.000,   302.068,   708.268,    10.000,     0.483,     0.685,     4.020
     5.000,   301.763,   526.982,    10.000,     0.489,     0.473,     4.020
     6.000,   783.997,   395.919,    10.000,     0.037,     0.364,     4.020
     7.000,   676.855,   265.326,    10.000,     0.084,     0.346,     4.020
     8.000,   333.206,   601.142,    10.000,     0.588,     0.721,     4.020
     9.000,   297.000,   636.336,    10.000,     0.720,     0.268,     4.020
    10.000,   257.476,   487.658,    10.000,     0.218,     0.438,     4.020
    11.000,   413.437,   215.346,    10.000,     0.603,     0.839,     4.020
    12.000,   297.179,   298.264,    10.000,     0.367,     0.178,     4.020
    13.000,   512.075,   142.140,    10.000,     0.321,     0.457,     4.020
    14.000,    21.307,   352.086,    10.000,     0.209,    -0.057,     4.020
    15.000,   740.287,   574.075,    10.000,     0.416,    -0.133,     4.020
    16.000,   355.054,   794.785,    10.000,     0.474,     0.553,     4.020
    17.000,   464.259,   678.216,    10.000,     0.472,     0.682,     4.020
    18.000,   403.367,   323.906,    10.000,    -0.109,     0.229,     4.020
    19.000,   338.695,   173.075,    10.000,    -0.042,    -0.011,     4.020
     0.000,   351.181,   431.947,    10.000,     0.554,     0.389,     4.030
     1.000,   486.740,   372.465,    10.000,     0.599,    -0.128,     4.030
     2.000,   419.982,   110.931,    10.000,     0.670,     0.593,     4.030
     3.000,   241.283,   468.297,    10.000,     0.411,     0.395,     4.030
     4.000,   302.072,   708.275,    10.000,     0.483,     0.684,     4.030
     5.000,   301.768,   526.986,    10.000,     0.489,     0.473,     4.030
     6.000,   783.998,   395.922,    10.000,     0.037,     0.364,     4.030
     7.000,   676.856,   265.329,    10.000,     0.084,     0.346,     4.030
     8.000,   333.212,   601.149,    10.000,     0.587,     0.720,     4.030
     9.000,   297.007,   636.339,    10.000,     0.720,     0.267,     4.030
    10.000,   257.478,   487.662,    10.000,     0.219,     0.439,     4.030
    11.000,   413.443,   215.355,    10.000,     0.603,     0.838,     4.030
    12.000,   297.182,   298.266,    10.000,     0.367,     0.178,     4.030
    13.000,   512.078,   142.144,    10.000,     0.320,     0.457,     4.030
    14.000,    21.309,   352.085,    10.000,     0.209,    -0.058,     4.030
    15.000,   740.292,   574.074,    10.000,     0.416,    -0.133,     4.030
    16.000,   355.058,   794.791,    10.000,     0.473,     0.552,     4.030
    17.000,   464.264,   678.223,    10.000,     0.472,     0.681,     4.030
    18.000,   403.366,   323.908,    10.000,    -0.109,     0.228,     4.030
    19.000,   338.695,   173.075,    10.000,    -0.043,    -0.011,     4.030
     0.000,   351.186,   431.951,    10.000,     0.554,     0.389,     4.040
     1.000,   486.746,   372.464,    10.000,     0.598,    -0.128,     4.040
     2.000,   419.988,   110.937,    10.000,     0.670,     0.593,     4.040
     3.000,   241.287,   468.301,    10.000,     0.410,     0.393,     4.040
     4.000,   302.077,   708.281,    10.000,     0.482,     0.683,     4.040
     5.000,   301.773,   526.991,    10.000,     0.489,     0.472,     4.040
     6.000,   783.998,   395.926,    10.000,     0.036,     0.363,     4.040
     7.000,   676.857,   265.333,    10.000,     0.083,     0.345,     4.040
     8.000,   333.218,   601.156,    10.000,     0.587,     0.719,     4.040
     9.000,   297.014,   636.342,    10.000,     0.720,     0.267,     4.040
    10.000,   257.481,   487.667,    10.000,     0.220,     0.439,     4.040
    11.000,   413.449,   215.363,    10.000,     0.602,     0.838,     4.040
    12.000,   297.186,   298.268,    10.000,     0.367,     0.177,     4.040
    13.000,   512.081,   142.149,    10.000,     0.320,     0.457,     4.040
    14.000,    21.311,   352.085,    10.000,     0.209,    -0.058,     4.040
    15.000,   740.296,   574.073,    10.000,     0.415,    -0.134,     4.040
    16.000,   355.063,   794.796,    10.000,     0.473,     0.551,     4.040
    17.000,   464.269,   678.230,    10.000,     0.472,     0.681,     4.040
    18.000,   403.365,   323.910,    10.000,    -0.109,     0.228,     4.040
    19.000,   338.694,   173.075,    10.000,    -0.043,    -0.012,     4.040
     0.000,   351.192,   431.955,    10.000,     0.553,     0.388,     4.050
     1.000,   486.752,   372.463,    10.000,     0.598,    -0.129,     4.050
     2.000,   419.995,   110.943,    10.000,     0.669,     0.592,     4.050
     3.000,   241.292,   468.305,    10.000,     0.408,     0.391,     4.050
     4.000,   302.082,   708.288,    10.000,     0.482,     0.683,     4.050
     5.000,   301.777,   526.996,    10.000,     0.488,     0.472,     4.050
     6.000,   783.999,   395.930,    10.000,     0.035,     0.363,     4.050
     7.000,   676.858,   265.336,    10.000,     0.082,     0.345,     4.050
     8.000,   333.224,   601.163,    10.000,     0.587,     0.719,     4.050
     9.000,   297.021,   636.344,    10.000,     0.719,     0.266,     4.050
    10.000,   257.483,   487.671,    10.000,     0.220,     0.440,     4.050
    11.000,   413.455,   215.371,    10.000,     0.602,     0.838,     4.050
    12.000,   297.190,   298.270,    10.000,     0.366,     0.177,     4.050
    13.000,   512.084,   142.154,    10.000,     0.319,     0.457,     4.050
    14.000,    21.314,   352.084,    10.000,     0.209,    -0.058,     4.050
    15.000,   740.300,   574.071,    10.000,     0.414,    -0.134,     4.050
    16.000,   355.068,   794.802,    10.000,     0.473,     0.550,     4.050
    17.000,   464.274,   678.237,    10.000,     0.471,     0.680,     4.050
    18.000,   403.364,   323.913,    10.000,    -0.110,     0.228,     4.050
    19.000,   338.694,   173.075,    10.000,    -0.043,    -0.012,     4.050
     0.000,   351.197,   431.959,    10.000,     0.553,     0.388,     4.060
     1.000,   486.758,   372.461,    10.000,     0.597,    -0.129,     4.060
     2.000,   420.002,   110.948,    10.000,     0.669,     0.592,     4.060
     3.000,   241.296,   468.309,    10.000,     0.407,     0.390,     4.060
     4.000,   302.087,   708.295,    10.000,     0.482,     0.682,     4.060
     5.000,   301.782,   527.001,    10.000,     0.488,     0.471,     4.060
     6.000,   783.999,   395.933,    10.000,     0.034,     0.362,     4.060
     7.000,   676.859,   265.340,    10.000,     0.082,     0.345,     4.060
     8.000,   333.230,   601.171,    10.000,     0.586,     0.718,     4.060
     9.000,   297.028,   636.347,    10.000,     0.719,     0.265,     4.060
    10.000,   257.485,   487.676,    10.000,     0.221,     0.441,     4.060
    11.000,   413.461,   215.380,    10.000,     0.602,     0.838,     4.060
    12.000,   297.193,   298.271,    10.000,     0.366,     0.177,     4.060
    13.000,   512.087,   142.158,    10.000,     0.319,     0.457,     4.060
    14.000,    21.316,   352.084,    10.000,     0.209,    -0.059,     4.060
    15.000,   740.304,   574.070,    10.000,     0.413,    -0.135,     4.060
    16.000,   355.073,   794.807,    10.000,     0.472,     0.549,     4.060
    17.000,   464.278,   678.244,    10.000,     0.471,     0.679,     4.060
    18.000,   403.363,   323.915,    10.000,    -0.110,     0.227,     4.060
    19.000,   338.693,   173.075,    10.000,    -0.044,    -0.012,     4.060
     0.000,   351.203,   431.963,    10.000,     0.552,     0.387,     4.070
     1.000,   486.764,   372.460,    10.000,     0.597,    -0.130,     4.070
     2.000,   420.009,   110.954,    10.000,     0.669,     0.592,     4.070
     3.000,   241.300,   468.313,    10.000,     0.406,     0.388,     4.070
     4.000,   302.092,   708.302,    10.000,     0.482,     0.681,     4.070
     5.000,   301.787,   527.005,    10.000,     0.488,     0.471,     4.070
     6.000,   783.999,   395.937,    10.000,     0.033,     0.362,     4.070
     7.000,   676.859,   265.343,    10.000,     0.081,     0.345,     4.070
     8.000,   333.236,   601.178,    10.000,     0.586,     0.718,     4.070
     9.000,   297.036,   636.350,    10.000,     0.719,     0.265,     4.070
    10.000,   257.487,   487.680,    10.000,     0.222,     0.441,     4.070
    11.000,   413.467,   215.388,    10.000,     0.601,     0.838,     4.070
    12.000,   297.197,   298.273,    10.000,     0.366,     0.177,     4.070
    13.000,   512.091,   142.163,    10.000,     0.318,     0.457,     4.070
    14.000,    21.318,   352.083,    10.000,     0.209,    -0.059,     4.070
    15.000,   740.308,   574.069,    10.000,     0.413,    -0.136,     4.070
    16.000,   355.077,   794.812,    10.000,     0.472,     0.549,     4.070
    17.000,   464.283,   678.250,    10.000,     0.470,     0.679,     4.070
    18.000,   403.362,   323.917,    10.000,    -0.111,     0.227,     4.070
    19.000,   338.693,   173.075,    10.000,    -0.044,    -0.012,     4.070
     0.000,   351.208,   431.967,    10.000,     0.552,     0.387,     4.080
     1.000,   486.770,   372.459,    10.000,     0.596,    -0.130,     4.080
     2.000,   420.015,   110.960,    10.000,     0.668,     0.592,     4.080
     3.000,   241.304,   468.316,    10.000,     0.405,     0.386,     4.080
     4.000,   302.096,   708.309,    10.000,     0.481,     0.680,     4.080
     5.000,   301.792,   527.010,    10.000,     0.488,     0.470,     4.080
     6.000,   784.000,   395.940,    10.000,     0.033,     0.362,     4.080
     7.000,   676.860,   265.347,    10.000,     0.080,     0.344,     4.080
     8.000,   333.242,   601.185,    10.000,     0.586,     0.717,     4.080
     9.000,   297.043,   636.352,    10.000,     0.718,     0.264,     4.080
    10.000,   257.489,   487.685,    10.000,     0.223,     0.442,     4.080
    11.000,   413.473,   215.396,    10.000,     0.601,     0.837,     4.080
    12.000,   297.201,   298.275,    10.000,     0.365,     0.176,     4.080
    13.000,   512.094,   142.167,    10.000,     0.317,     0.457,     4.080
    14.000,    21.320,   352.082,    10.000,     0.209,    -0.060,     4.080
    15.000,   740.312,   574.067,    10.000,     0.412,    -0.136,     4.080
    16.000,   355.082,   794.818,    10.000,     0.472,     0.548,     4.080
    17.000,   464.288,   678.257,    10.000,     0.470,     0.678,     4.080
    18.000,   403.361,   323.919,    10.000,    -0.111,     0.227,     4.080
    19.000,   338.693,   173.075,    10.000,    -0.044,    -0.012,     4.080
     0.000,   351.214,   431.970,    10.000,     0.552,     0.386,     4.090
     1.000,   486.776,   372.457,    10.000,     0.596,    -0.130,     4.090
     2.000,   420.022,   110.966,    10.000,     0.668,     0.592,     4.090
     3.000,   241.308,   468.320,    10.000,     0.403,     0.385,     4.090
     4.000,   302.101,   708.316,    10.000,     0.481,     0.680,     4.090
     5.000,   301.797,   527.015,    10.000,     0.487,     0.469,     4.090
     6.000,   784.000,   395.944,    10.000,     0.032,     0.361,     4.090
     7.000,   676.861,   265.350,    10.000,     0.080,     0.344,     4.090
     8.000,   333.247,   601.192,    10.000,     0.585,     0.716,     4.090
     9.000,   297.050,   636.355,    10.000,     0.718,     0.263,     4.090
    10.000,   257.492,   487.689,    10.000,     0.223,     0.443,     4.090
    11.000,   413.479,   215.405,    10.000,     0.600,     0.837,     4.090
    12.000,   297.204,   298.277,    10.000,     0.365,     0.176,     4.090
    13.000,   512.097,   142.172,    10.000,     0.317,     0.456,     4.090
    14.000,    21.322,   352.082,    10.000,     0.209,    -0.060,     4.090
    15.000,   740.316,   574.066,    10.000,     0.411,    -0.137,     4.090
    16.000,   355.087,   794.823,    10.000,     0.471,     0.547,     4.090
    17.000,   464.292,   678.264,    10.000,     0.469,     0.677,     4.090
    18.000,   403.360,   323.922,    10.000,    -0.111,     0.226,     4.090
    19.000,   338.692,   173.074,    10.000,    -0.045,    -0.013,     4.090
     0.000,   351.219,   431.974,    10.000,     0.551,     0.386,     4.100
     1.000,   486.782,   372.456,    10.000,     0.595,    -0.131,     4.100
     2.000,   420.029,   110.972,    10.000,     0.667,     0.592,     4.100
     3.000,   241.312,   468.324,    10.000,     0.402,     0.383,     4.100
     4.000,   302.106,   708.322,    10.000,     0.481,     0.679,     4.100
     5.000,   301.802,   527.019,    10.000,     0.487,     0.469,     4.100
     6.000,   784.000,   395.948,    10.000,     0.031,     0.361,     4.100
     7.000,   676.862,   265.353,    10.000,     0.079,     0.344,     4.100
     8.000,   333.253,   601.199,    10.000,     0.585,     0.716,     4.100
     9.000,   297.057,   636.358,    10.000,     0.718,     0.263,     4.100
    10.000,   257.494,   487.693,    10.000,     0.224,     0.444,     4.100
    11.000,   413.485,   215.413,    10.000,     0.600,     0.837,     4.100
    12.000,   297.208,   298.278,    10.000,     0.365,     0.176,     4.100
    13.000,   512.100,   142.176,    10.000,     0.316,     0.456,     4.100
    14.000,    21.324,   352.081,    10.000,     0.209,    -0.060,     4.100
    15.000,   740.320,   574.065,    10.000,     0.411,    -0.137,     4.100
    16.000,   355.091,   794.829,    10.000,     0.471,     0.546,     4.100
    17.000,   464.297,   678.271,    10.000,     0.469,     0.676,     4.100
    18.000,   403.359,   323.924,    10.000,    -0.112,     0.226,     4.100
    19.000,   338.692,   173.074,    10.000,    -0.045,    -0.013,     4.100
     0.000,   351.225,   431.978,    10.000,     0.551,     0.385,     4.110
     1.000,   486.788,   372.455,    10.000,     0.595,    -0.131,     4.110
     2.000,   420.035,   110.978,    10.000,     0.667,     0.592,     4.110
     3.000,   241.316,   468.328,    10.000,     0.401,     0.381,     4.110
     4.000,   302.111,   708.329,    10.000,     0.480,     0.678,     4.110
     5.000,   301.807,   527.024,    10.000,     0.487,     0.468,     4.110
     6.000,   784.000,   395.951,    10.000,     0.030,     0.360,     4.110
     7.000,   676.863,   265.357,    10.000,     0.078,     0.343,     4.110
     8.000,   333.259,   601.206,    10.000,     0.585,     0.715,     4.110
     9.000,   297.064,   636.360,    10.000,     0.718,     0.262,     4.110
    10.000,   257.496,   487.698,    10.000,     0.225,     0.444,     4.110
    11.000,   413.491,   215.422,    10.000,     0.600,     0.837,     4.110
    12.000,   297.211,   298.280,    10.000,     0.365,     0.175,     4.110
    13.000,   512.103,   142.181,    10.000,     0.316,     0.456,     4.110
    14.000,    21.326,   352.081,    10.000,     0.209,    -0.061,     4.110
    15.000,   740.325,   574.063,    10.000,     0.410,    -0.138,     4.110
    16.000,   355.096,   794.834,    10.000,     0.471,     0.545,     4.110
    17.000,   464.302,   678.277,    10.000,     0.468,     0.676,     4.110
    18.000,   403.358,   323.926,    10.000,    -0.112,     0.226,     4.110
    19.000,   338.691,   173.074,    10.000,    -0.045,    -0.013,     4.110
     0.000,   351.230,   431.982,    10.000,     0.551,     0.385,     4.120
     1.000,   486.794,   372.453,    10.000,     0.594,    -0.131,     4.120
     2.000,   420.042,   110.984,    10.000,     0.666,     0.592,     4.120
     3.000,   241.320,   468.332,    10.000,     0.399,     0.379,     4.120
     4.000,   302.116,   708.336,    10.000,     0.480,     0.678,     4.120
     5.000,   301.812,   527.029,    10.000,     0.486,     0.468,     4.120
     6.000,   784.001,   395.955,    10.000,     0.029,     0.360,     4.120
     7.000,   676.863,   265.360,    10.000,     0.078,     0.343,     4.120
     8.000,   333.265,   601.213,    10.000,     0.584,     0.715,     4.120
     9.000,   297.071,   636.363,    10.000,     0.717,     0.261,     4.120
    10.000,   257.498,   487.702,    10.000,     0.226,     0.445,     4.120
    11.000,   413.497,   215.430,    10.000,     0.599,     0.836,     4.120
    12.000,   297.215,   298.282,    10.000,     0.364,     0.175,     4.120
    13.000,   512.106,   142.186,    10.000,     0.315,     0.456,     4.120
    14.000,    21.328,   352.080,    10.000,     0.209,    -0.061,     4.120
    15.000,   740.329,   574.062,    10.000,     0.409,    -0.138,     4.120
    16.000,   355.101,   794.840,    10.000,     0.470,     0.545,     4.120
    17.000,   464.306,   678.284,    10.000,     0.468,     0.675,     4.120
    18.000,   403.356,   323.929,    10.000,    -0.113,     0.225,     4.120
    19.000,   338.691,   173.074,    10.000,    -0.046,    -0.013,     4.120
     0.000,   351.236,   431.986,    10.000,     0.550,     0.385,     4.130
     1.000,   486.800,   372.452,    10.000,     0.594,    -0.132,     4.130
     2.000,   420.049,   110.990,    10.000,     0.666,     0.592,     4.130
     3.000,   241.324,   468.335,    10.000,     0.398,     0.378,     4.130
     4.000,   302.120,   708.343,    10.000,     0.480,     0.677,     4.130
     5.000,   301.816,   527.033,    10.000,     0.486,     0.467,     4.130
     6.000,   784.001,   395.958,    10.000,     0.029,     0.360,     4.130
     7.000,   676.864,   265.364,    10.000,     0.077,     0.343,     4.130
     8.000,   333.271,   601.221,    10.000,     0.584,     0.714,     4.130
     9.000,   297.079,   636.365,    10.000,     0.717,     0.261,     4.130
    10.000,   257.501,   487.707,    10.000,     0.226,     0.446,     4.130
    11.000,   413.503,   215.438,    10.000,     0.599,     0.836,     4.130
    12.000,   297.219,   298.284,    10.000,     0.364,     0.175,     4.130
    13.000,   512.110,   142.190,    10.000,     0.315,     0.456,     4.130
    14.000,    21.330,   352.079,    10.000,     0.209,    -0.061,     4.130
    15.000,   740.333,   574.060,    10.000,     0.408,    -0.139,     4.130
    16.000,   355.106,   794.845,    10.000,     0.470,     0.544,     4.130
    17.000,   464.311,   678.291,    10.000,     0.467,     0.674,     4.130
    18.000,   403.355,   323.931,    10.000,    -0.113,     0.225,     4.130
    19.000,   338.690,   173.074,    10.000,    -0.046,    -0.013,     4.130
     0.000,   351.241,   431.990,    10.000,     0.550,     0.384,     4.140
     1.000,   486.806,   372.451,    10.000,     0.593,    -0.132,     4.140
     2.000,   420.055,   110.996,    10.000,     0.666,     0.591,     4.140
     3.000,   241.328,   468.339,    10.000,     0.397,     0.376,     4.140
     4.000,   302.125,   708.349,    10.000,     0.479,     0.676,     4.140
     5.000,   301.821,   527.038,    10.000,     0.486,     0.467,     4.140
     6.000,   784.001,   395.962,    10.000,     0.028,     0.359,     4.140
     7.000,   676.865,   265.367,    10.000,     0.076,     0.343,     4.140
     8.000,   333.277,   601.228,    10.000,     0.584,     0.713,     4.140
     9.000,   297.086,   636.368,    10.000,     0.717,     0.260,     4.140
    10.000,   257.503,   487.711,    10.000,     0.227,     0.447,     4.140
    11.000,   413.509,   215.447,    10.000,     0.598,     0.836,     4.140
    12.000,   297.222,   298.285,    10.000,     0.364,     0.174,     4.140
    13.000,   512.113,   142.195,    10.000,     0.314,     0.456,     4.140
    14.000,    21.332,   352.079,    10.000,     0.209,    -0.062,     4.140
    15.000,   740.337,   574.059,    10.000,     0.408,    -0.140,     4.140
    16.000,   355.110,   794.851,    10.000,     0.469,     0.543,     4.140
    17.000,   464.316,   678.298,    10.000,     0.467,     0.674,     4.140
    18.000,   403.354,   323.933,    10.000,    -0.113,     0.225,     4.140
    19.000,   338.690,   173.074,    10.000,    -0.046,    -0.013,     4.140
     0.000,   351.247,   431.993,    10.000,     0.550,     0.384,     4.150
     1.000,   486.812,   372.449,    10.000,     0.593,    -0.132,     4.150
     2.000,   420.062,   111.002,    10.000,     0.665,     0.591,     4.150
     3.000,   241.332,   468.343,    10.000,     0.396,     0.374,     4.150
     4.000,   302.130,   708.356,    10.000,     0.479,     0.675,     4.150
     5.000,   301.826,   527.043,    10.000,     0.485,     0.466,     4.150
     6.000,   784.002,   395.966,    10.000,     0.027,     0.359,     4.150
     7.000,   676.866,   265.371,    10.000,     0.076,     0.342,     4.150
     8.000,   333.282,   601.235,    10.000,     0.583,     0.713,     4.150
     9.000,   297.093,   636.371,    10.000,     0.716,     0.260,     4.150
    10.000,   257.505,   487.716,    10.000,     0.228,     0.447,     4.150
    11.000,   413.515,   215.455,    10.000,     0.598,     0.836,     4.150
    12.000,   297.226,   298.287,    10.000,     0.363,     0.174,     4.150
    13.000,   512.116,   142.199,    10.000,     0.314,     0.456,     4.150
    14.000,    21.334,   352.078,    10.000,     0.209,    -0.062,     4.150
    15.000,   740.341,   574.058,    10.000,     0.407,    -0.140,     4.150
    16.000,   355.115,   794.856,    10.000,     0.469,     0.542,     4.150
    17.000,   464.320,   678.304,    10.000,     0.466,     0.673,     4.150
    18.000,   403.353,   323.935,    10.000,    -0.114,     0.224,     4.150
    19.000,   338.689,   173.074,    10.000,    -0.047,    -0.014,     4.150
     0.000,   351.252,   431.997,    10.000,     0.549,     0.383,     4.160
     1.000,   486.818,   372.448,    10.000,     0.593,    -0.133,     4.160
     2.000,   420.068,   111.008,    10.000,     0.665,     0.591,     4.160
     3.000,   241.336,   468.347,    10.000,     0.394,     0.373,     4.160
     4.000,   302.135,   708.363,    10.000,     0.479,     0.675,     4.160
     5.000,   301.831,   527.047,    10.000,     0.485,     0.466,     4.160
     6.000,   784.002,   395.969,    10.000,     0.026,     0.358,     4.160
     7.000,   676.866,   265.374,    10.000,     0.075,     0.342,     4.160
     8.000,   333.288,   601.242,    10.000,     0.583,     0.712,     4.160
     9.000,   297.100,   636.373,    10.000,     0.716,     0.259,     4.160
    10.000,   257.508,   487.720,    10.000,     0.229,     0.448,     4.160
    11.000,   413.521,   215.463,    10.000,     0.597,     0.836,     4.160
    12.000,   297.230,   298.289,    10.000,     0.363,     0.174,     4.160
    13.000,   512.119,   142.204,    10.000,     0.313,     0.455,     4.160
    14.000,    21.337,   352.078,    10.000,     0.209,    -0.062,     4.160
    15.000,   740.345,   574.056,    10.000,     0.406,    -0.141,     4.160
    16.000,   355.120,   794.862,    10.000,     0.469,     0.541,     4.160
    17.000,   464.325,   678.311,    10.000,     0.466,     0.672,     4.160
    18.000,   403.352,   323.938,    10.000,    -0.114,     0.224,     4.160
    19.000,   338.689,   173.074,    10.000,    -0.047,    -0.014,     4.160
     0.000,   351.258,   432.001,    10.000,     0.549,     0.383,     4.170
     1.000,   486.824,   372.447,    10.000,     0.592,    -0.133,     4.170
     2.000,   420.075,   111.014,    10.000,     0.664,     0.591,     4.170
     3.000,   241.340,   468.350,    10.000,     0.393,     0.371,     4.170
     4.000,   302.140,   708.370,    10.000,     0.478,     0.674,     4.170
     5.000,   301.836,   527.052,    10.000,     0.485,     0.465,     4.170
     6.000,   784.002,   395.973,    10.000,     0.026,     0.358,     4.170
     7.000,   676.867,   265.377,    10.000,     0.074,     0.342,     4.170
     8.000,   333.294,   601.249,    10.000,     0.583,     0.712,     4.170
     9.000,   297.107,   636.376,    10.000,     0.716,     0.258,     4.170
    10.000,   257.510,   487.725,    10.000,     0.230,     0.449,     4.170
    11.000,   413.527,   215.472,    10.000,     0.597,     0.835,     4.170
    12.000,   297.233,   298.291,    10.000,     0.363,     0.174,     4.170
    13.000,   512.122,   142.208,    10.000,     0.313,     0.455,     4.170
    14.000,    21.339,   352.077,    10.000,     0.209,    -0.063,     4.170
    15.000,   740.349,   574.055,    10.000,     0.405,    -0.141,     4.170
    16.000,   355.124,   794.867,    10.000,     0.468,     0.541,     4.170
    17.000,   464.330,   678.318,    10.000,     0.465,     0.672,     4.170
    18.000,   403.351,   323.940,    10.000,    -0.115,     0.224,     4.170
    19.000,   338.688,   173.073,    10.000,    -0.047,    -0.014,     4.170
