id,b_1,b_2,m,v_1,v_2,t
     6.000,   400.684,    78.844,    10.000,     0.224,     0.876,     6.020
     7.000,   482.613,   576.938,    10.000,     0.007,     0.257,     6.020
     8.000,   285.366,   718.274,    10.000,     0.754,     0.149,     6.020
     9.000,   412.665,   528.416,    10.000,     0.722,     0.055,     6.020
    10.000,    76.673,   294.782,    10.000,     0.074,     0.025,     6.020
    11.000,   304.014,   756.105,    10.000,     0.611,    -0.471,     6.020
    12.000,   516.565,   200.425,    10.000,     0.007,    -0.066,     6.020
    13.000,   223.022,   256.517,    10.000,    -0.030,     0.646,     6.020
    14.000,   595.830,   150.734,    10.000,     0.378,     0.368,     6.020
    15.000,   481.916,   615.840,    10.000,     0.204,     0.444,     6.020
    16.000,   640.070,   122.448,    10.000,     0.509,     0.289,     6.020
    17.000,   349.594,   431.102,    10.000,    -0.068,    -0.238,     6.020
    18.000,   787.054,   497.636,    10.000,     0.029,     0.229,     6.020
    19.000,   275.592,    37.878,    10.000,     0.601,     0.845,     6.020
     0.000,   470.116,   371.203,    10.000,     0.022,     0.343,     6.030
     1.000,   212.917,   647.354,    10.000,     0.214,    -0.352,     6.030
     2.000,   422.897,   340.151,    10.000,    -0.208,     0.226,     6.030
     3.000,   440.670,   683.196,    10.000,     0.133,    -0.170,     6.030
     4.000,   700.912,   463.374,    10.000,    -0.104,     0.531,     6.030
     5.000,   433.748,   391.807,    10.000,    -0.118,    -0.204,     6.030
     6.000,   400.686,    78.852,    10.000,     0.223,     0.876,     6.030
     7.000,   482.613,   576.941,    10.000,     0.006,     0.256,     6.030
     8.000,   285.374,   718.275,    10.000,     0.754,     0.148,     6.030
     9.000,   412.672,   528.417,    10.000,     0.721,     0.054,     6.030
    10.000,    76.674,   294.782,    10.000,     0.074,     0.025,     6.030
    11.000,   304.020,   756.101,    10.000,     0.610,    -0.472,     6.030
    12.000,   516.565,   200.424,    10.000,     0.007,    -0.066,     6.030
    13.000,   223.021,   256.523,    10.000,    -0.031,     0.645,     6.030
    14.000,   595.834,   150.738,    10.000,     0.378,     0.368,     6.030
    15.000,   481.918,   615.845,    10.000,     0.203,     0.443,     6.030
    16.000,   640.075,   122.451,    10.000,     0.509,     0.289,     6.030
    17.000,   349.594,   431.099,    10.000,    -0.069,    -0.238,     6.030
    18.000,   787.054,   497.639,    10.000,     0.028,     0.228,     6.030
    19.000,   275.598,    37.887,    10.000,     0.601,     0.845,     6.030
     0.000,   470.117,   371.206,    10.000,     0.021,     0.342,     6.040
     1.000,   212.920,   647.350,    10.000,     0.214,    -0.352,     6.040
     2.000,   422.895,   340.153,    10.000,    -0.209,     0.225,     6.040
     3.000,   440.671,   683.194,    10.000,     0.133,    -0.171,     6.040
     4.000,   700.911,   463.379,    10.000,    -0.105,     0.531,     6.040
     5.000,   433.747,   391.805,    10.000,    -0.119,    -0.204,     6.040
     6.000,   400.689,    78.861,    10.000,     0.223,     0.876,     6.040
     7.000,   482.613,   576.943,    10.000,     0.006,     0.256,     6.040
     8.000,   285.381,   718.277,    10.000,     0.754,     0.148,     6.040
     9.000,   412.679,   528.417,    10.000,     0.721,     0.053,     6.040
    10.000,    76.675,   294.782,    10.000,     0.074,     0.025,     6.040
    11.000,   304.026,   756.096,    10.000,     0.610,    -0.473,     6.040
    12.000,   516.565,   200.424,    10.000,     0.006,    -0.066,     6.040
    13.000,   223.021,   256.529,    10.000,    -0.031,     0.645,     6.040
    14.000,   595.838,   150.741,    10.000,     0.377,     0.368,     6.040
    15.000,   481.920,   615.849,    10.000,     0.203,     0.443,     6.040
    16.000,   640.080,   122.454,    10.000,     0.508,     0.289,     6.040
    17.000,   349.593,   431.097,    10.000,    -0.069,    -0.238,     6.040
    18.000,   787.054,   497.641,    10.000,     0.027,     0.228,     6.040
    19.000,   275.604,    37.895,    10.000,     0.601,     0.845,     6.040
     0.000,   470.117,   371.210,    10.000,     0.021,     0.342,     6.050
     1.000,   212.922,   647.347,    10.000,     0.214,    -0.353,     6.050
     2.000,   422.893,   340.155,    10.000,    -0.209,     0.225,     6.050
     3.000,   440.673,   683.192,    10.000,     0.132,    -0.172,     6.050
     4.000,   700.910,   463.385,    10.000,    -0.106,     0.531,     6.050
     5.000,   433.746,   391.803,    10.000,    -0.119,    -0.204,     6.050
     6.000,   400.691,    78.870,    10.000,     0.223,     0.876,     6.050
     7.000,   482.613,   576.946,    10.000,     0.005,     0.255,     6.050
     8.000,   285.389,   718.278,    10.000,     0.753,     0.147,     6.050
     9.000,   412.686,   528.418,    10.000,     0.720,     0.053,     6.050
    10.000,    76.676,   294.782,    10.000,     0.074,     0.024,     6.050
    11.000,   304.033,   756.091,    10.000,     0.610,    -0.474,     6.050
    12.000,   516.565,   200.423,    10.000,     0.006,    -0.066,     6.050
    13.000,   223.021,   256.536,    10.000,    -0.031,     0.645,     6.050
    14.000,   595.842,   150.745,    10.000,     0.377,     0.367,     6.050
    15.000,   481.922,   615.854,    10.000,     0.202,     0.442,     6.050
    16.000,   640.085,   122.457,    10.000,     0.507,     0.289,     6.050
    17.000,   349.592,   431.095,    10.000,    -0.069,    -0.239,     6.050
    18.000,   787.055,   497.643,    10.000,     0.026,     0.227,     6.050
    19.000,   275.610,    37.904,    10.000,     0.601,     0.845,     6.050
     0.000,   470.117,   371.213,    10.000,     0.020,     0.342,     6.060
     1.000,   212.924,   647.343,    10.000,     0.214,    -0.353,     6.060
     2.000,   422.891,   340.157,    10.000,    -0.210,     0.225,     6.060
     3.000,   440.674,   683.191,    10.000,     0.132,    -0.172,     6.060
     4.000,   700.909,   463.390,    10.000,    -0.106,     0.530,     6.060
     5.000,   433.745,   391.800,    10.000,    -0.120,    -0.205,     6.060
     6.000,   400.693,    78.879,    10.000,     0.222,     0.876,     6.060
     7.000,   482.613,   576.948,    10.000,     0.005,     0.255,     6.060
     8.000,   285.396,   718.280,    10.000,     0.753,     0.146,     6.060
     9.000,   412.693,   528.418,    10.000,     0.720,     0.052,     6.060
    10.000,    76.676,   294.783,    10.000,     0.074,     0.024,     6.060
    11.000,   304.039,   756.087,    10.000,     0.609,    -0.475,     6.060
    12.000,   516.565,   200.422,    10.000,     0.005,    -0.066,     6.060
    13.000,   223.020,   256.542,    10.000,    -0.031,     0.645,     6.060
    14.000,   595.845,   150.749,    10.000,     0.376,     0.367,     6.060
    15.000,   481.924,   615.858,    10.000,     0.202,     0.441,     6.060
    16.000,   640.090,   122.460,    10.000,     0.507,     0.289,     6.060
    17.000,   349.592,   431.092,    10.000,    -0.070,    -0.239,     6.060
    18.000,   787.055,   497.645,    10.000,     0.026,     0.227,     6.060
    19.000,   275.616,    37.912,    10.000,     0.600,     0.845,     6.060
     0.000,   470.117,   371.217,    10.000,     0.020,     0.341,     6.070
     1.000,   212.926,   647.340,    10.000,     0.214,    -0.354,     6.070
     2.000,   422.889,   340.160,    10.000,    -0.210,     0.224,     6.070
     3.000,   440.675,   683.189,    10.000,     0.131,    -0.173,     6.070
     4.000,   700.908,   463.395,    10.000,    -0.107,     0.530,     6.070
     5.000,   433.743,   391.798,    10.000,    -0.120,    -0.205,     6.070
     6.000,   400.695,    78.887,    10.000,     0.222,     0.876,     6.070
     7.000,   482.613,   576.951,    10.000,     0.004,     0.254,     6.070
     8.000,   285.404,   718.281,    10.000,     0.753,     0.146,     6.070
     9.000,   412.701,   528.419,    10.000,     0.720,     0.052,     6.070
    10.000,    76.677,   294.783,    10.000,     0.074,     0.024,     6.070
    11.000,   304.045,   756.082,    10.000,     0.609,    -0.475,     6.070
    12.000,   516.565,   200.422,    10.000,     0.005,    -0.067,     6.070
    13.000,   223.020,   256.549,    10.000,    -0.032,     0.644,     6.070
    14.000,   595.849,   150.752,    10.000,     0.375,     0.367,     6.070
    15.000,   481.926,   615.863,    10.000,     0.201,     0.441,     6.070
    16.000,   640.095,   122.463,    10.000,     0.506,     0.289,     6.070
    17.000,   349.591,   431.090,    10.000,    -0.070,    -0.240,     6.070
    18.000,   787.055,   497.648,    10.000,     0.025,     0.226,     6.070
    19.000,   275.622,    37.921,    10.000,     0.600,     0.845,     6.070
     0.000,   470.117,   371.220,    10.000,     0.019,     0.341,     6.080
     1.000,   212.928,   647.336,    10.000,     0.213,    -0.355,     6.080
     2.000,   422.887,   340.162,    10.000,    -0.210,     0.224,     6.080
     3.000,   440.677,   683.187,    10.000,     0.131,    -0.174,     6.080
     4.000,   700.907,   463.401,    10.000,    -0.108,     0.529,     6.080
     5.000,   433.742,   391.796,    10.000,    -0.120,    -0.206,     6.080
     6.000,   400.698,    78.896,    10.000,     0.221,     0.876,     6.080
     7.000,   482.613,   576.953,    10.000,     0.004,     0.254,     6.080
     8.000,   285.411,   718.282,    10.000,     0.753,     0.145,     6.080
     9.000,   412.708,   528.419,    10.000,     0.719,     0.051,     6.080
    10.000,    76.678,   294.783,    10.000,     0.074,     0.023,     6.080
    11.000,   304.051,   756.077,    10.000,     0.609,    -0.476,     6.080
    12.000,   516.565,   200.421,    10.000,     0.004,    -0.067,     6.080
    13.000,   223.020,   256.555,    10.000,    -0.032,     0.644,     6.080
    14.000,   595.853,   150.756,    10.000,     0.375,     0.367,     6.080
    15.000,   481.928,   615.867,    10.000,     0.201,     0.440,     6.080
    16.000,   640.101,   122.466,    10.000,     0.505,     0.289,     6.080
    17.000,   349.590,   431.088,    10.000,    -0.070,    -0.240,     6.080
    18.000,   787.055,   497.650,    10.000,     0.024,     0.226,     6.080
    19.000,   275.628,    37.929,    10.000,     0.600,     0.845,     6.080
     0.000,   470.118,   371.223,    10.000,     0.019,     0.340,     6.090
     1.000,   212.930,   647.332,    10.000,     0.213,    -0.355,     6.090
     2.000,   422.885,   340.164,    10.000,    -0.211,     0.224,     6.090
     3.000,   440.678,   683.186,    10.000,     0.130,    -0.174,     6.090
     4.000,   700.905,   463.406,    10.000,    -0.109,     0.529,     6.090
     5.000,   433.741,   391.794,    10.000,    -0.121,    -0.206,     6.090
     6.000,   400.700,    78.905,    10.000,     0.221,     0.876,     6.090
     7.000,   482.613,   576.956,    10.000,     0.003,     0.253,     6.090
     8.000,   285.419,   718.284,    10.000,     0.752,     0.144,     6.090
     9.000,   412.715,   528.420,    10.000,     0.719,     0.051,     6.090
    10.000,    76.679,   294.783,    10.000,     0.074,     0.023,     6.090
    11.000,   304.057,   756.072,    10.000,     0.608,    -0.477,     6.090
    12.000,   516.565,   200.420,    10.000,     0.004,    -0.067,     6.090
    13.000,   223.019,   256.562,    10.000,    -0.032,     0.644,     6.090
    14.000,   595.857,   150.760,    10.000,     0.374,     0.367,     6.090
    15.000,   481.930,   615.871,    10.000,     0.200,     0.439,     6.090
    16.000,   640.106,   122.469,    10.000,     0.505,     0.288,     6.090
    17.000,   349.589,   431.085,    10.000,    -0.071,    -0.241,     6.090
    18.000,   787.056,   497.652,    10.000,     0.023,     0.225,     6.090
    19.000,   275.634,    37.938,    10.000,     0.599,     0.845,     6.090
     0.000,   470.118,   371.227,    10.000,     0.018,     0.340,     6.100
     1.000,   212.932,   647.329,    10.000,     0.213,    -0.356,     6.100
     2.000,   422.883,   340.166,    10.000,    -0.211,     0.223,     6.100
     3.000,   440.679,   683.184,    10.000,     0.130,    -0.175,     6.100
     4.000,   700.904,   463.411,    10.000,    -0.109,     0.528,     6.100
     5.000,   433.740,   391.792,    10.000,    -0.121,    -0.206,     6.100
     6.000,   400.702,    78.914,    10.000,     0.221,     0.875,     6.100
     7.000,   482.613,   576.958,    10.000,     0.003,     0.253,     6.100
     8.000,   285.426,   718.285,    10.000,     0.752,     0.144,     6.100
     9.000,   412.722,   528.420,    10.000,     0.718,     0.050,     6.100
    10.000,    76.679,   294.783,    10.000,     0.074,     0.023,     6.100
    11.000,   304.063,   756.067,    10.000,     0.608,    -0.478,     6.100
    12.000,   516.565,   200.420,    10.000,     0.003,    -0.067,     6.100
    13.000,   223.019,   256.568,    10.000,    -0.032,     0.644,     6.100
    14.000,   595.860,   150.763,    10.000,     0.374,     0.367,     6.100
    15.000,   481.932,   615.876,    10.000,     0.200,     0.439,     6.100
    16.000,   640.111,   122.472,    10.000,     0.504,     0.288,     6.100
    17.000,   349.589,   431.083,    10.000,    -0.071,    -0.241,     6.100
    18.000,   787.056,   497.654,    10.000,     0.022,     0.225,     6.100
    19.000,   275.640,    37.946,    10.000,     0.599,     0.845,     6.100
     0.000,   470.118,   371.230,    10.000,     0.018,     0.340,     6.110
     1.000,   212.934,   647.325,    10.000,     0.213,    -0.357,     6.110
     2.000,   422.881,   340.169,    10.000,    -0.212,     0.223,     6.110
     3.000,   440.680,   683.182,    10.000,     0.130,    -0.176,     6.110
     4.000,   700.903,   463.417,    10.000,    -0.110,     0.528,     6.110
     5.000,   433.739,   391.790,    10.000,    -0.122,    -0.207,     6.110
     6.000,   400.704,    78.922,    10.000,     0.220,     0.875,     6.110
     7.000,   482.613,   576.961,    10.000,     0.003,     0.252,     6.110
     8.000,   285.434,   718.287,    10.000,     0.752,     0.143,     6.110
     9.000,   412.729,   528.421,    10.000,     0.718,     0.050,     6.110
    10.000,    76.680,   294.784,    10.000,     0.074,     0.023,     6.110
    11.000,   304.069,   756.063,    10.000,     0.608,    -0.479,     6.110
    12.000,   516.565,   200.419,    10.000,     0.003,    -0.067,     6.110
    13.000,   223.019,   256.575,    10.000,    -0.032,     0.643,     6.110
    14.000,   595.864,   150.767,    10.000,     0.373,     0.367,     6.110
    15.000,   481.934,   615.880,    10.000,     0.200,     0.438,     6.110
    16.000,   640.116,   122.474,    10.000,     0.503,     0.288,     6.110
    17.000,   349.588,   431.080,    10.000,    -0.071,    -0.241,     6.110
    18.000,   787.056,   497.657,    10.000,     0.022,     0.224,     6.110
    19.000,   275.646,    37.954,    10.000,     0.599,     0.845,     6.110
     0.000,   470.118,   371.234,    10.000,     0.017,     0.339,     6.120
     1.000,   212.937,   647.322,    10.000,     0.212,    -0.357,     6.120
     2.000,   422.879,   340.171,    10.000,    -0.212,     0.223,     6.120
     3.000,   440.682,   683.180,    10.000,     0.129,    -0.176,     6.120
     4.000,   700.902,   463.422,    10.000,    -0.111,     0.527,     6.120
     5.000,   433.737,   391.788,    10.000,    -0.122,    -0.207,     6.120
     6.000,   400.706,    78.931,    10.000,     0.220,     0.875,     6.120
     7.000,   482.613,   576.963,    10.000,     0.002,     0.252,     6.120
     8.000,   285.441,   718.288,    10.000,     0.751,     0.142,     6.120
     9.000,   412.736,   528.421,    10.000,     0.718,     0.049,     6.120
    10.000,    76.681,   294.784,    10.000,     0.073,     0.022,     6.120
    11.000,   304.075,   756.058,    10.000,     0.607,    -0.479,     6.120
    12.000,   516.565,   200.418,    10.000,     0.002,    -0.068,     6.120
    13.000,   223.018,   256.581,    10.000,    -0.033,     0.643,     6.120
    14.000,   595.868,   150.771,    10.000,     0.372,     0.366,     6.120
    15.000,   481.936,   615.884,    10.000,     0.199,     0.437,     6.120
    16.000,   640.121,   122.477,    10.000,     0.503,     0.288,     6.120
    17.000,   349.587,   431.078,    10.000,    -0.072,    -0.242,     6.120
    18.000,   787.056,   497.659,    10.000,     0.021,     0.224,     6.120
    19.000,   275.652,    37.963,    10.000,     0.599,     0.845,     6.120
     0.000,   470.118,   371.237,    10.000,     0.017,     0.339,     6.130
     1.000,   212.939,   647.318,    10.000,     0.212,    -0.358,     6.130
     2.000,   422.876,   340.173,    10.000,    -0.212,     0.222,     6.130
     3.000,   440.683,   683.179,    10.000,     0.129,    -0.177,     6.130
     4.000,   700.901,   463.427,    10.000,    -0.111,     0.527,     6.130
     5.000,   433.736,   391.786,    10.000,    -0.122,    -0.208,     6.130
     6.000,   400.709,    78.940,    10.000,     0.219,     0.875,     6.130
     7.000,   482.613,   576.966,    10.000,     0.002,     0.251,     6.130
     8.000,   285.449,   718.290,    10.000,     0.751,     0.141,     6.130
     9.000,   412.744,   528.422,    10.000,     0.717,     0.049,     6.130
    10.000,    76.682,   294.784,    10.000,     0.073,     0.022,     6.130
    11.000,   304.081,   756.053,    10.000,     0.607,    -0.480,     6.130
    12.000,   516.565,   200.418,    10.000,     0.001,    -0.068,     6.130
    13.000,   223.018,   256.587,    10.000,    -0.033,     0.643,     6.130
    14.000,   595.872,   150.774,    10.000,     0.372,     0.366,     6.130
    15.000,   481.938,   615.889,    10.000,     0.199,     0.436,     6.130
    16.000,   640.126,   122.480,    10.000,     0.502,     0.288,     6.130
    17.000,   349.587,   431.075,    10.000,    -0.072,    -0.242,     6.130
    18.000,   787.056,   497.661,    10.000,     0.020,     0.223,     6.130
    19.000,   275.658,    37.971,    10.000,     0.598,     0.845,     6.130
     0.000,   470.118,   371.240,    10.000,     0.016,     0.339,     6.140
     1.000,   212.941,   647.315,    10.000,     0.212,    -0.359,     6.140
     2.000,   422.874,   340.175,    10.000,    -0.213,     0.222,     6.140
     3.000,   440.684,   683.177,    10.000,     0.128,    -0.178,     6.140
     4.000,   700.900,   463.432,    10.000,    -0.112,     0.526,     6.140
     5.000,   433.735,   391.784,    10.000,    -0.123,    -0.208,     6.140
     6.000,   400.711,    78.949,    10.000,     0.219,     0.875,     6.140
     7.000,   482.613,   576.968,    10.000,     0.001,     0.251,     6.140
     8.000,   285.456,   718.291,    10.000,     0.751,     0.141,     6.140
     9.000,   412.751,   528.422,    10.000,     0.717,     0.048,     6.140
    10.000,    76.682,   294.784,    10.000,     0.073,     0.022,     6.140
    11.000,   304.087,   756.048,    10.000,     0.607,    -0.481,     6.140
    12.000,   516.565,   200.417,    10.000,     0.001,    -0.068,     6.140
    13.000,   223.018,   256.594,    10.000,    -0.033,     0.642,     6.140
    14.000,   595.875,   150.778,    10.000,     0.371,     0.366,     6.140
    15.000,   481.940,   615.893,    10.000,     0.198,     0.436,     6.140
    16.000,   640.131,   122.483,    10.000,     0.501,     0.288,     6.140
    17.000,   349.586,   431.073,    10.000,    -0.072,    -0.243,     6.140
    18.000,   787.057,   497.663,    10.000,     0.019,     0.223,     6.140
    19.000,   275.664,    37.980,    10.000,     0.598,     0.845,     6.140
     0.000,   470.119,   371.244,    10.000,     0.016,     0.338,     6.150
     1.000,   212.943,   647.311,    10.000,     0.212,    -0.359,     6.150
     2.000,   422.872,   340.178,    10.000,    -0.213,     0.222,     6.150
     3.000,   440.686,   683.175,    10.000,     0.128,    -0.179,     6.150
     4.000,   700.899,   463.438,    10.000,    -0.113,     0.526,     6.150
     5.000,   433.734,   391.782,    10.000,    -0.123,    -0.209,     6.150
     6.000,   400.713,    78.957,    10.000,     0.219,     0.875,     6.150
     7.000,   482.613,   576.971,    10.000,     0.001,     0.250,     6.150
     8.000,   285.464,   718.292,    10.000,     0.751,     0.140,     6.150
     9.000,   412.758,   528.423,    10.000,     0.716,     0.048,     6.150
    10.000,    76.683,   294.785,    10.000,     0.073,     0.021,     6.150
    11.000,   304.093,   756.043,    10.000,     0.606,    -0.482,     6.150
    12.000,   516.565,   200.416,    10.000,     0.000,    -0.068,     6.150
    13.000,   223.017,   256.600,    10.000,    -0.033,     0.642,     6.150
    14.000,   595.879,   150.782,    10.000,     0.371,     0.366,     6.150
    15.000,   481.942,   615.898,    10.000,     0.198,     0.435,     6.150
    16.000,   640.136,   122.486,    10.000,     0.501,     0.288,     6.150
    17.000,   349.585,   431.071,    10.000,    -0.073,    -0.243,     6.150
    18.000,   787.057,   497.666,    10.000,     0.018,     0.222,     6.150
    19.000,   275.670,    37.988,    10.000,     0.598,     0.845,     6.150
     0.000,   470.119,   371.247,    10.000,     0.015,     0.338,     6.160
     1.000,   212.945,   647.307,    10.000,     0.212,    -0.360,     6.160
     2.000,   422.870,   340.180,    10.000,    -0.214,     0.221,     6.160
     3.000,   440.687,   683.173,    10.000,     0.127,    -0.179,     6.160
     4.000,   700.898,   463.443,    10.000,    -0.113,     0.525,     6.160
     5.000,   433.732,   391.780,    10.000,    -0.124,    -0.209,     6.160
     6.000,   400.715,    78.966,    10.000,     0.218,     0.875,     6.160
     7.000,   482.613,   576.973,    10.000,     0.000,     0.250,     6.160
     8.000,   285.471,   718.294,    10.000,     0.750,     0.139,     6.160
     9.000,   412.765,   528.423,    10.000,     0.716,     0.047,     6.160
    10.000,    76.684,   294.785,    10.000,     0.073,     0.021,     6.160
    11.000,   304.099,   756.039,    10.000,     0.606,    -0.483,     6.160
    12.000,   516.565,   200.416,    10.000,    -0.000,    -0.068,     6.160
    13.000,   223.017,   256.607,    10.000,    -0.034,     0.642,     6.160
    14.000,   595.883,   150.785,    10.000,     0.370,     0.366,     6.160
    15.000,   481.944,   615.902,    10.000,     0.197,     0.434,     6.160
    16.000,   640.141,   122.489,    10.000,     0.500,     0.288,     6.160
    17.000,   349.584,   431.068,    10.000,    -0.073,    -0.244,     6.160
    18.000,   787.057,   497.668,    10.000,     0.018,     0.222,     6.160
    19.000,   275.676,    37.997,    10.000,     0.597,     0.844,     6.160
     0.000,   470.119,   371.250,    10.000,     0.015,     0.338,     6.170
     1.000,   212.947,   647.304,    10.000,     0.211,    -0.361,     6.170
     2.000,   422.868,   340.182,    10.000,    -0.214,     0.221,     6.170
     3.000,   440.688,   683.171,    10.000,     0.127,    -0.180,     6.170
     4.000,   700.897,   463.448,    10.000,    -0.114,     0.525,     6.170
     5.000,   433.731,   391.778,    10.000,    -0.124,    -0.209,     6.170
     6.000,   400.717,    78.975,    10.000,     0.218,     0.875,     6.170
     7.000,   482.613,   576.976,    10.000,    -0.000,     0.249,     6.170
     8.000,   285.479,   718.295,    10.000,     0.750,     0.139,     6.170
     9.000,   412.772,   528.424,    10.000,     0.715,     0.047,     6.170
    10.000,    76.685,   294.785,    10.000,     0.073,     0.021,     6.170
    11.000,   304.105,   756.034,    10.000,     0.606,    -0.483,     6.170
    12.000,   516.565,   200.415,    10.000,    -0.001,    -0.069,     6.170
    13.000,   223.017,   256.613,    10.000,    -0.034,     0.642,     6.170
    14.000,   595.886,   150.789,    10.000,     0.369,     0.366,     6.170
    15.000,   481.946,   615.906,    10.000,     0.197,     0.434,     6.170
    16.000,   640.146,   122.492,    10.000,     0.499,     0.287,     6.170
    17.000,   349.584,   431.066,    10.000,    -0.073,    -0.244,     6.170
    18.000,   787.057,   497.670,    10.000,     0.017,     0.221,     6.170
    19.000,   275.682,    38.005,    10.000,     0.597,     0.844,     6.170
     0.000,   470.119,   371.254,    10.000,     0.014,     0.337,     6.180
     1.000,   212.949,   647.300,    10.000,     0.211,    -0.361,     6.180
     2.000,   422.866,   340.184,    10.000,    -0.214,     0.221,     6.180
     3.000,   440.689,   683.170,    10.000,     0.126,    -0.181,     6.180
     4.000,   700.895,   463.453,    10.000,    -0.115,     0.524,     6.180
     5.000,   433.730,   391.776,    10.000,    -0.124,    -0.210,     6.180
     6.000,   400.719,    78.984,    10.000,     0.217,     0.875,     6.180
     7.000,   482.613,   576.978,    10.000,    -0.001,     0.249,     6.180
     8.000,   285.486,   718.297,    10.000,     0.750,     0.138,     6.180
     9.000,   412.779,   528.424,    10.000,     0.715,     0.046,     6.180
    10.000,    76.685,   294.785,    10.000,     0.073,     0.020,     6.180
    11.000,   304.112,   756.029,    10.000,     0.605,    -0.484,     6.180
    12.000,   516.565,   200.414,    10.000,    -0.001,    -0.069,     6.180
    13.000,   223.016,   256.620,    10.000,    -0.034,     0.641,     6.180
    14.000,   595.890,   150.793,    10.000,     0.369,     0.365,     6.180
    15.000,   481.948,   615.911,    10.000,     0.196,     0.433,     6.180
    16.000,   640.151,   122.495,    10.000,     0.499,     0.287,     6.180
    17.000,   349.583,   431.063,    10.000,    -0.074,    -0.244,     6.180
    18.000,   787.057,   497.672,    10.000,     0.016,     0.221,     6.180
    19.000,   275.688,    38.014,    10.000,     0.597,     0.844,     6.180
     0.000,   470.119,   371.257,    10.000,     0.014,     0.337,     6.190
     1.000,   212.951,   647.297,    10.000,     0.211,    -0.362,     6.190
     2.000,   422.864,   340.186,    10.000,    -0.215,     0.220,     6.190
     3.000,   440.691,   683.168,    10.000,     0.126,    -0.181,     6.190
     4.000,   700.894,   463.459,    10.000,    -0.116,     0.524,     6.190
     5.000,   433.729,   391.773,    10.000,    -0.125,    -0.210,     6.190
     6.000,   400.722,    78.992,    10.000,     0.217,     0.875,     6.190
     7.000,   482.613,   576.981,    10.000,    -0.001,     0.248,     6.190
     8.000,   285.494,   718.298,    10.000,     0.750,     0.137,     6.190
     9.000,   412.787,   528.424,    10.000,     0.715,     0.046,     6.190
    10.000,    76.686,   294.785,    10.000,     0.073,     0.020,     6.190
    11.000,   304.118,   756.024,    10.000,     0.605,    -0.485,     6.190
    12.000,   516.565,   200.414,    10.000,    -0.002,    -0.069,     6.190
    13.000,   223.016,   256.626,    10.000,    -0.034,     0.641,     6.190
    14.000,   595.894,   150.796,    10.000,     0.368,     0.365,     6.190
    15.000,   481.950,   615.915,    10.000,     0.196,     0.432,     6.190
    16.000,   640.156,   122.497,    10.000,     0.498,     0.287,     6.190
    17.000,   349.582,   431.061,    10.000,    -0.074,    -0.245,     6.190
    18.000,   787.058,   497.674,    10.000,     0.015,     0.220,     6.190
    19.000,   275.694,    38.022,    10.000,     0.597,     0.844,     6.190
     0.000,   470.119,   371.261,    10.000,     0.013,     0.337,     6.200
     1.000,   212.954,   647.293,    10.000,     0.211,    -0.362,     6.200
     2.000,   422.861,   340.189,    10.000,    -0.215,     0.220,     6.200
     3.000,   440.692,   683.166,    10.000,     0.126,    -0.182,     6.200
     4.000,   700.893,   463.464,    10.000,    -0.116,     0.523,     6.200
     5.000,   433.727,   391.771,    10.000,    -0.125,    -0.211,     6.200
     6.000,   400.724,    79.001,    10.000,     0.217,     0.875,     6.200
     7.000,   482.613,   576.983,    10.000,    -0.002,     0.248,     6.200
     8.000,   285.501,   718.299,    10.000,     0.749,     0.137,     6.200
     9.000,   412.794,   528.425,    10.000,     0.714,     0.045,     6.200
    10.000,    76.687,   294.786,    10.000,     0.073,     0.020,     6.200
    11.000,   304.124,   756.019,    10.000,     0.605,    -0.486,     6.200
    12.000,   516.565,   200.413,    10.000,    -0.002,    -0.069,     6.200
    13.000,   223.016,   256.632,    10.000,    -0.034,     0.641,     6.200
    14.000,   595.897,   150.800,    10.000,     0.368,     0.365,     6.200
    15.000,   481.952,   615.919,    10.000,     0.195,     0.432,     6.200
    16.000,   640.161,   122.500,    10.000,     0.497,     0.287,     6.200
    17.000,   349.581,   431.058,    10.000,    -0.074,    -0.245,     6.200
    18.000,   787.058,   497.677,    10.000,     0.014,     0.220,     6.200
    19.000,   275.700,    38.030,    10.000,     0.596,     0.844,     6.200
     0.000,   470.119,   371.264,    10.000,     0.013,     0.336,     6.210
     1.000,   212.956,   647.289,    10.000,     0.210,    -0.363,     6.210
     2.000,   422.859,   340.191,    10.000,    -0.216,     0.220,     6.210
     3.000,   440.693,   683.164,    10.000,     0.125,    -0.183,     6.210
     4.000,   700.892,   463.469,    10.000,    -0.117,     0.523,     6.210
     5.000,   433.726,   391.769,    10.000,    -0.126,    -0.211,     6.210
     6.000,   400.726,    79.010,    10.000,     0.216,     0.874,     6.210
     7.000,   482.613,   576.986,    10.000,    -0.002,     0.247,     6.210
     8.000,   285.509,   718.301,    10.000,     0.749,     0.136,     6.210
     9.000,   412.801,   528.425,    10.000,     0.714,     0.044,     6.210
    10.000,    76.687,   294.786,    10.000,     0.073,     0.020,     6.210
    11.000,   304.130,   756.014,    10.000,     0.604,    -0.487,     6.210
    12.000,   516.565,   200.412,    10.000,    -0.003,    -0.069,     6.210
    13.000,   223.015,   256.639,    10.000,    -0.035,     0.641,     6.210
    14.000,   595.901,   150.804,    10.000,     0.367,     0.365,     6.210
    15.000,   481.954,   615.924,    10.000,     0.195,     0.431,     6.210
    16.000,   640.166,   122.503,    10.000,     0.497,     0.287,     6.210
    17.000,   349.581,   431.056,    10.000,    -0.075,    -0.246,     6.210
