id,b_1,b_2,m,v_1,v_2,t
     5.000,    96.405,   563.690,    10.000,     0.888,     0.312,     5.240
     6.000,   188.721,   502.975,    10.000,     0.139,     0.304,     5.240
     7.000,   727.328,   212.425,    10.000,    -0.320,     0.052,     5.240
     8.000,    69.105,   541.120,    10.000,     0.983,     0.606,     5.240
     9.000,   346.699,   378.959,    10.000,     0.016,     0.588,     5.240
    10.000,   176.203,   156.847,    10.000,     0.718,     0.422,     5.240
    11.000,    97.463,   655.779,    10.000,     0.714,     0.535,     5.240
    12.000,   356.943,   311.537,    10.000,     0.129,     0.732,     5.240
    13.000,   387.672,   115.235,    10.000,     0.201,     0.139,     5.240
    14.000,   465.385,   584.113,    10.000,     0.562,    -0.290,     5.240
    15.000,   215.067,   354.517,    10.000,     0.676,     0.387,     5.240
    16.000,   412.630,   477.074,    10.000,     0.116,     0.302,     5.240
    17.000,   384.954,   455.056,    10.000,     0.270,     0.115,     5.240
    18.000,   112.222,   275.831,    10.000,     0.181,     0.089,     5.240
    19.000,   573.279,   624.051,    10.000,     0.456,     0.060,     5.240
     0.000,    43.690,   239.277,    10.000,     0.727,     0.126,     5.250
     1.000,   114.864,   431.666,    10.000,     0.501,     0.598,     5.250
     2.000,   326.522,    18.760,    10.000,     0.425,     0.874,     5.250
     3.000,   379.928,    80.574,    10.000,     0.472,     0.599,     5.250
     4.000,   403.225,   403.162,    10.000,     0.242,     0.084,     5.250
     5.000,    96.414,   563.693,    10.000,     0.888,     0.312,     5.250
     6.000,   188.722,   502.978,    10.000,     0.139,     0.303,     5.250
     7.000,   727.324,   212.425,    10.000,    -0.321,     0.052,     5.250
     8.000,    69.114,   541.126,    10.000,     0.983,     0.605,     5.250
     9.000,   346.699,   378.964,    10.000,     0.015,     0.587,     5.250
    10.000,   176.210,   156.852,    10.000,     0.718,     0.421,     5.250
    11.000,    97.470,   655.784,    10.000,     0.714,     0.534,     5.250
    12.000,   356.944,   311.545,    10.000,     0.129,     0.731,     5.250
    13.000,   387.674,   115.236,    10.000,     0.201,     0.139,     5.250
    14.000,   465.390,   584.110,    10.000,     0.561,    -0.290,     5.250
    15.000,   215.073,   354.521,    10.000,     0.676,     0.387,     5.250
    16.000,   412.631,   477.077,    10.000,     0.116,     0.301,     5.250
    17.000,   384.956,   455.058,    10.000,     0.270,     0.114,     5.250
    18.000,   112.223,   275.832,    10.000,     0.181,     0.088,     5.250
    19.000,   573.284,   624.051,    10.000,     0.455,     0.059,     5.250
     0.000,    43.698,   239.278,    10.000,     0.727,     0.126,     5.260
     1.000,   114.869,   431.672,    10.000,     0.500,     0.598,     5.260
     2.000,   326.526,    18.769,    10.000,     0.425,     0.874,     5.260
     3.000,   379.933,    80.580,    10.000,     0.471,     0.599,     5.260
     4.000,   403.227,   403.163,    10.000,     0.241,     0.084,     5.260
     5.000,    96.422,   563.696,    10.000,     0.888,     0.311,     5.260
     6.000,   188.723,   502.981,    10.000,     0.139,     0.303,     5.260
     7.000,   727.321,   212.426,    10.000,    -0.322,     0.052,     5.260
     8.000,    69.124,   541.132,    10.000,     0.983,     0.605,     5.260
     9.000,   346.699,   378.970,    10.000,     0.015,     0.587,     5.260
    10.000,   176.217,   156.856,    10.000,     0.718,     0.421,     5.260
    11.000,    97.477,   655.789,    10.000,     0.714,     0.533,     5.260
    12.000,   356.945,   311.552,    10.000,     0.129,     0.731,     5.260
    13.000,   387.676,   115.238,    10.000,     0.200,     0.139,     5.260
    14.000,   465.396,   584.108,    10.000,     0.561,    -0.291,     5.260
    15.000,   215.080,   354.525,    10.000,     0.675,     0.387,     5.260
    16.000,   412.632,   477.080,    10.000,     0.115,     0.301,     5.260
    17.000,   384.959,   455.059,    10.000,     0.270,     0.114,     5.260
    18.000,   112.225,   275.833,    10.000,     0.181,     0.088,     5.260
    19.000,   573.288,   624.052,    10.000,     0.455,     0.058,     5.260
     0.000,    43.705,   239.279,    10.000,     0.727,     0.126,     5.270
     1.000,   114.874,   431.678,    10.000,     0.500,     0.597,     5.270
     2.000,   326.530,    18.777,    10.000,     0.424,     0.874,     5.270
     3.000,   379.938,    80.586,    10.000,     0.471,     0.599,     5.270
     4.000,   403.230,   403.164,    10.000,     0.241,     0.083,     5.270
     5.000,    96.431,   563.699,    10.000,     0.888,     0.310,     5.270
     6.000,   188.725,   502.984,    10.000,     0.139,     0.302,     5.270
     7.000,   727.318,   212.426,    10.000,    -0.322,     0.052,     5.270
     8.000,    69.134,   541.138,    10.000,     0.983,     0.604,     5.270
     9.000,   346.699,   378.976,    10.000,     0.014,     0.587,     5.270
    10.000,   176.224,   156.860,    10.000,     0.717,     0.421,     5.270
    11.000,    97.484,   655.795,    10.000,     0.714,     0.533,     5.270
    12.000,   356.947,   311.559,    10.000,     0.128,     0.731,     5.270
    13.000,   387.678,   115.239,    10.000,     0.200,     0.138,     5.270
    14.000,   465.402,   584.105,    10.000,     0.560,    -0.292,     5.270
    15.000,   215.087,   354.528,    10.000,     0.675,     0.386,     5.270
    16.000,   412.633,   477.083,    10.000,     0.114,     0.300,     5.270
    17.000,   384.962,   455.060,    10.000,     0.269,     0.114,     5.270
    18.000,   112.227,   275.834,    10.000,     0.181,     0.088,     5.270
    19.000,   573.293,   624.052,    10.000,     0.454,     0.058,     5.270
     0.000,    43.712,   239.281,    10.000,     0.727,     0.125,     5.280
     1.000,   114.879,   431.684,    10.000,     0.500,     0.597,     5.280
     2.000,   326.535,    18.786,    10.000,     0.424,     0.874,     5.280
     3.000,   379.942,    80.592,    10.000,     0.471,     0.599,     5.280
     4.000,   403.232,   403.165,    10.000,     0.240,     0.083,     5.280
     5.000,    96.440,   563.703,    10.000,     0.888,     0.310,     5.280
     6.000,   188.726,   502.987,    10.000,     0.138,     0.302,     5.280
     7.000,   727.315,   212.427,    10.000,    -0.323,     0.051,     5.280
     8.000,    69.144,   541.144,    10.000,     0.983,     0.604,     5.280
     9.000,   346.699,   378.982,    10.000,     0.014,     0.586,     5.280
    10.000,   176.232,   156.864,    10.000,     0.717,     0.421,     5.280
    11.000,    97.491,   655.800,    10.000,     0.714,     0.532,     5.280
    12.000,   356.948,   311.567,    10.000,     0.128,     0.731,     5.280
    13.000,   387.680,   115.241,    10.000,     0.200,     0.138,     5.280
    14.000,   465.407,   584.102,    10.000,     0.560,    -0.292,     5.280
    15.000,   215.094,   354.532,    10.000,     0.675,     0.386,     5.280
    16.000,   412.634,   477.086,    10.000,     0.114,     0.300,     5.280
    17.000,   384.964,   455.061,    10.000,     0.269,     0.113,     5.280
    18.000,   112.229,   275.835,    10.000,     0.181,     0.088,     5.280
    19.000,   573.297,   624.053,    10.000,     0.453,     0.057,     5.280
     0.000,    43.719,   239.282,    10.000,     0.727,     0.125,     5.290
     1.000,   114.884,   431.690,    10.000,     0.500,     0.596,     5.290
     2.000,   326.539,    18.795,    10.000,     0.424,     0.874,     5.290
     3.000,   379.947,    80.598,    10.000,     0.470,     0.599,     5.290
     4.000,   403.235,   403.165,    10.000,     0.240,     0.082,     5.290
     5.000,    96.449,   563.706,    10.000,     0.887,     0.309,     5.290
     6.000,   188.727,   502.990,    10.000,     0.138,     0.301,     5.290
     7.000,   727.312,   212.427,    10.000,    -0.324,     0.051,     5.290
     8.000,    69.154,   541.150,    10.000,     0.983,     0.604,     5.290
     9.000,   346.699,   378.988,    10.000,     0.014,     0.586,     5.290
    10.000,   176.239,   156.868,    10.000,     0.717,     0.421,     5.290
    11.000,    97.498,   655.805,    10.000,     0.714,     0.531,     5.290
    12.000,   356.949,   311.574,    10.000,     0.127,     0.730,     5.290
    13.000,   387.682,   115.242,    10.000,     0.199,     0.138,     5.290
    14.000,   465.413,   584.099,    10.000,     0.559,    -0.293,     5.290
    15.000,   215.100,   354.536,    10.000,     0.675,     0.386,     5.290
    16.000,   412.635,   477.089,    10.000,     0.113,     0.299,     5.290
    17.000,   384.967,   455.062,    10.000,     0.269,     0.113,     5.290
    18.000,   112.231,   275.836,    10.000,     0.181,     0.087,     5.290
    19.000,   573.302,   624.054,    10.000,     0.453,     0.057,     5.290
     0.000,    43.727,   239.283,    10.000,     0.727,     0.125,     5.300
     1.000,   114.889,   431.696,    10.000,     0.500,     0.596,     5.300
     2.000,   326.543,    18.804,    10.000,     0.423,     0.874,     5.300
     3.000,   379.952,    80.604,    10.000,     0.470,     0.599,     5.300
     4.000,   403.237,   403.166,    10.000,     0.240,     0.082,     5.300
     5.000,    96.458,   563.709,    10.000,     0.887,     0.308,     5.300
     6.000,   188.729,   502.993,    10.000,     0.138,     0.301,     5.300
     7.000,   727.308,   212.428,    10.000,    -0.325,     0.051,     5.300
     8.000,    69.164,   541.156,    10.000,     0.983,     0.603,     5.300
     9.000,   346.700,   378.994,    10.000,     0.013,     0.585,     5.300
    10.000,   176.246,   156.873,    10.000,     0.717,     0.421,     5.300
    11.000,    97.505,   655.811,    10.000,     0.714,     0.531,     5.300
    12.000,   356.950,   311.581,    10.000,     0.127,     0.730,     5.300
    13.000,   387.684,   115.243,    10.000,     0.199,     0.138,     5.300
    14.000,   465.418,   584.096,    10.000,     0.559,    -0.293,     5.300
    15.000,   215.107,   354.540,    10.000,     0.674,     0.385,     5.300
    16.000,   412.636,   477.092,    10.000,     0.113,     0.299,     5.300
    17.000,   384.970,   455.063,    10.000,     0.269,     0.112,     5.300
    18.000,   112.232,   275.837,    10.000,     0.180,     0.087,     5.300
    19.000,   573.306,   624.054,    10.000,     0.452,     0.056,     5.300
     0.000,    43.734,   239.284,    10.000,     0.727,     0.125,     5.310
     1.000,   114.894,   431.702,    10.000,     0.500,     0.595,     5.310
     2.000,   326.547,    18.812,    10.000,     0.423,     0.874,     5.310
     3.000,   379.956,    80.610,    10.000,     0.470,     0.599,     5.310
     4.000,   403.239,   403.167,    10.000,     0.239,     0.082,     5.310
     5.000,    96.467,   563.712,    10.000,     0.887,     0.308,     5.310
     6.000,   188.730,   502.996,    10.000,     0.138,     0.300,     5.310
     7.000,   727.305,   212.428,    10.000,    -0.325,     0.051,     5.310
     8.000,    69.173,   541.162,    10.000,     0.983,     0.603,     5.310
     9.000,   346.700,   379.000,    10.000,     0.013,     0.585,     5.310
    10.000,   176.253,   156.877,    10.000,     0.717,     0.421,     5.310
    11.000,    97.513,   655.816,    10.000,     0.714,     0.530,     5.310
    12.000,   356.952,   311.589,    10.000,     0.127,     0.730,     5.310
    13.000,   387.686,   115.245,    10.000,     0.198,     0.137,     5.310
    14.000,   465.424,   584.093,    10.000,     0.558,    -0.294,     5.310
    15.000,   215.114,   354.544,    10.000,     0.674,     0.385,     5.310
    16.000,   412.637,   477.095,    10.000,     0.112,     0.298,     5.310
    17.000,   384.973,   455.064,    10.000,     0.268,     0.112,     5.310
    18.000,   112.234,   275.837,    10.000,     0.180,     0.087,     5.310
    19.000,   573.311,   624.055,    10.000,     0.452,     0.055,     5.310
     0.000,    43.741,   239.286,    10.000,     0.727,     0.124,     5.320
     1.000,   114.899,   431.708,    10.000,     0.500,     0.595,     5.320
     2.000,   326.552,    18.821,    10.000,     0.423,     0.874,     5.320
     3.000,   379.961,    80.616,    10.000,     0.469,     0.599,     5.320
     4.000,   403.242,   403.168,    10.000,     0.239,     0.081,     5.320
     5.000,    96.476,   563.715,    10.000,     0.887,     0.307,     5.320
     6.000,   188.732,   502.999,    10.000,     0.138,     0.300,     5.320
     7.000,   727.302,   212.429,    10.000,    -0.326,     0.051,     5.320
     8.000,    69.183,   541.168,    10.000,     0.983,     0.602,     5.320
     9.000,   346.700,   379.006,    10.000,     0.013,     0.585,     5.320
    10.000,   176.260,   156.881,    10.000,     0.717,     0.420,     5.320
    11.000,    97.520,   655.821,    10.000,     0.713,     0.529,     5.320
    12.000,   356.953,   311.596,    10.000,     0.126,     0.729,     5.320
    13.000,   387.688,   115.246,    10.000,     0.198,     0.137,     5.320
    14.000,   465.430,   584.090,    10.000,     0.558,    -0.294,     5.320
    15.000,   215.121,   354.548,    10.000,     0.674,     0.385,     5.320
    16.000,   412.639,   477.098,    10.000,     0.112,     0.297,     5.320
    17.000,   384.975,   455.065,    10.000,     0.268,     0.112,     5.320
    18.000,   112.236,   275.838,    10.000,     0.180,     0.086,     5.320
    19.000,   573.315,   624.055,    10.000,     0.451,     0.055,     5.320
     0.000,    43.748,   239.287,    10.000,     0.727,     0.124,     5.330
     1.000,   114.904,   431.714,    10.000,     0.500,     0.595,     5.330
     2.000,   326.556,    18.830,    10.000,     0.422,     0.874,     5.330
     3.000,   379.966,    80.622,    10.000,     0.469,     0.599,     5.330
     4.000,   403.244,   403.169,    10.000,     0.238,     0.081,     5.330
     5.000,    96.484,   563.718,    10.000,     0.887,     0.307,     5.330
     6.000,   188.733,   503.002,    10.000,     0.137,     0.299,     5.330
     7.000,   727.299,   212.429,    10.000,    -0.327,     0.050,     5.330
     8.000,    69.193,   541.174,    10.000,     0.983,     0.602,     5.330
     9.000,   346.700,   379.011,    10.000,     0.012,     0.584,     5.330
    10.000,   176.267,   156.885,    10.000,     0.716,     0.420,     5.330
    11.000,    97.527,   655.827,    10.000,     0.713,     0.529,     5.330
    12.000,   356.954,   311.603,    10.000,     0.126,     0.729,     5.330
    13.000,   387.690,   115.247,    10.000,     0.197,     0.137,     5.330
    14.000,   465.435,   584.087,    10.000,     0.557,    -0.295,     5.330
    15.000,   215.127,   354.552,    10.000,     0.674,     0.384,     5.330
    16.000,   412.640,   477.101,    10.000,     0.111,     0.297,     5.330
    17.000,   384.978,   455.067,    10.000,     0.268,     0.111,     5.330
    18.000,   112.238,   275.839,    10.000,     0.180,     0.086,     5.330
    19.000,   573.320,   624.056,    10.000,     0.450,     0.054,     5.330
     0.000,    43.756,   239.288,    10.000,     0.727,     0.124,     5.340
     1.000,   114.909,   431.720,    10.000,     0.500,     0.594,     5.340
     2.000,   326.560,    18.839,    10.000,     0.422,     0.874,     5.340
     3.000,   379.971,    80.628,    10.000,     0.468,     0.599,     5.340
     4.000,   403.246,   403.169,    10.000,     0.238,     0.080,     5.340
     5.000,    96.493,   563.721,    10.000,     0.886,     0.306,     5.340
     6.000,   188.734,   503.005,    10.000,     0.137,     0.299,     5.340
     7.000,   727.295,   212.430,    10.000,    -0.328,     0.050,     5.340
     8.000,    69.203,   541.180,    10.000,     0.983,     0.601,     5.340
     9.000,   346.700,   379.017,    10.000,     0.012,     0.584,     5.340
    10.000,   176.275,   156.889,    10.000,     0.716,     0.420,     5.340
    11.000,    97.534,   655.832,    10.000,     0.713,     0.528,     5.340
    12.000,   356.955,   311.610,    10.000,     0.126,     0.729,     5.340
    13.000,   387.692,   115.249,    10.000,     0.197,     0.137,     5.340
    14.000,   465.441,   584.084,    10.000,     0.557,    -0.296,     5.340
    15.000,   215.134,   354.555,    10.000,     0.674,     0.384,     5.340
    16.000,   412.641,   477.103,    10.000,     0.111,     0.296,     5.340
    17.000,   384.981,   455.068,    10.000,     0.267,     0.111,     5.340
    18.000,   112.240,   275.840,    10.000,     0.180,     0.086,     5.340
    19.000,   573.324,   624.056,    10.000,     0.450,     0.053,     5.340
     0.000,    43.763,   239.289,    10.000,     0.727,     0.124,     5.350
     1.000,   114.914,   431.726,    10.000,     0.499,     0.594,     5.350
     2.000,   326.564,    18.847,    10.000,     0.422,     0.874,     5.350
     3.000,   379.975,    80.634,    10.000,     0.468,     0.599,     5.350
     4.000,   403.249,   403.170,    10.000,     0.238,     0.080,     5.350
     5.000,    96.502,   563.724,    10.000,     0.886,     0.305,     5.350
     6.000,   188.736,   503.008,    10.000,     0.137,     0.298,     5.350
     7.000,   727.292,   212.430,    10.000,    -0.328,     0.050,     5.350
     8.000,    69.213,   541.186,    10.000,     0.983,     0.601,     5.350
     9.000,   346.700,   379.023,    10.000,     0.012,     0.583,     5.350
    10.000,   176.282,   156.894,    10.000,     0.716,     0.420,     5.350
    11.000,    97.541,   655.837,    10.000,     0.713,     0.527,     5.350
    12.000,   356.957,   311.618,    10.000,     0.125,     0.728,     5.350
    13.000,   387.694,   115.250,    10.000,     0.197,     0.136,     5.350
    14.000,   465.446,   584.081,    10.000,     0.557,    -0.296,     5.350
    15.000,   215.141,   354.559,    10.000,     0.673,     0.384,     5.350
    16.000,   412.642,   477.106,    10.000,     0.110,     0.296,     5.350
    17.000,   384.983,   455.069,    10.000,     0.267,     0.110,     5.350
    18.000,   112.241,   275.841,    10.000,     0.180,     0.086,     5.350
    19.000,   573.329,   624.057,    10.000,     0.449,     0.053,     5.350
     0.000,    43.770,   239.291,    10.000,     0.727,     0.123,     5.360
     1.000,   114.919,   431.732,    10.000,     0.499,     0.593,     5.360
     2.000,   326.569,    18.856,    10.000,     0.421,     0.874,     5.360
     3.000,   379.980,    80.640,    10.000,     0.468,     0.599,     5.360
     4.000,   403.251,   403.171,    10.000,     0.237,     0.080,     5.360
     5.000,    96.511,   563.727,    10.000,     0.886,     0.305,     5.360
     6.000,   188.737,   503.011,    10.000,     0.137,     0.298,     5.360
     7.000,   727.289,   212.431,    10.000,    -0.329,     0.050,     5.360
     8.000,    69.223,   541.192,    10.000,     0.983,     0.600,     5.360
     9.000,   346.700,   379.029,    10.000,     0.011,     0.583,     5.360
    10.000,   176.289,   156.898,    10.000,     0.716,     0.420,     5.360
    11.000,    97.548,   655.842,    10.000,     0.713,     0.527,     5.360
    12.000,   356.958,   311.625,    10.000,     0.125,     0.728,     5.360
    13.000,   387.696,   115.252,    10.000,     0.196,     0.136,     5.360
    14.000,   465.452,   584.078,    10.000,     0.556,    -0.297,     5.360
    15.000,   215.148,   354.563,    10.000,     0.673,     0.383,     5.360
    16.000,   412.643,   477.109,    10.000,     0.110,     0.295,     5.360
    17.000,   384.986,   455.070,    10.000,     0.267,     0.110,     5.360
    18.000,   112.243,   275.842,    10.000,     0.180,     0.085,     5.360
    19.000,   573.333,   624.057,    10.000,     0.449,     0.052,     5.360
     0.000,    43.777,   239.292,    10.000,     0.727,     0.123,     5.370
     1.000,   114.924,   431.737,    10.000,     0.499,     0.593,     5.370
     2.000,   326.573,    18.865,    10.000,     0.421,     0.874,     5.370
     3.000,   379.985,    80.646,    10.000,     0.467,     0.599,     5.370
     4.000,   403.254,   403.172,    10.000,     0.237,     0.079,     5.370
     5.000,    96.520,   563.730,    10.000,     0.886,     0.304,     5.370
     6.000,   188.738,   503.014,    10.000,     0.137,     0.297,     5.370
     7.000,   727.285,   212.431,    10.000,    -0.330,     0.049,     5.370
     8.000,    69.232,   541.198,    10.000,     0.983,     0.600,     5.370
     9.000,   346.700,   379.035,    10.000,     0.011,     0.583,     5.370
    10.000,   176.296,   156.902,    10.000,     0.716,     0.420,     5.370
    11.000,    97.555,   655.848,    10.000,     0.713,     0.526,     5.370
    12.000,   356.959,   311.632,    10.000,     0.125,     0.728,     5.370
    13.000,   387.698,   115.253,    10.000,     0.196,     0.136,     5.370
    14.000,   465.457,   584.075,    10.000,     0.556,    -0.297,     5.370
    15.000,   215.154,   354.567,    10.000,     0.673,     0.383,     5.370
    16.000,   412.644,   477.112,    10.000,     0.109,     0.295,     5.370
    17.000,   384.989,   455.071,    10.000,     0.267,     0.110,     5.370
    18.000,   112.245,   275.843,    10.000,     0.180,     0.085,     5.370
    19.000,   573.338,   624.058,    10.000,     0.448,     0.052,     5.370
     0.000,    43.785,   239.293,    10.000,     0.727,     0.123,     5.380
     1.000,   114.929,   431.743,    10.000,     0.499,     0.592,     5.380
     2.000,   326.577,    18.874,    10.000,     0.421,     0.874,     5.380
     3.000,   379.989,    80.652,    10.000,     0.467,     0.599,     5.380
     4.000,   403.256,   403.173,    10.000,     0.236,     0.079,     5.380
     5.000,    96.529,   563.733,    10.000,     0.886,     0.303,     5.380
     6.000,   188.740,   503.017,    10.000,     0.136,     0.297,     5.380
     7.000,   727.282,   212.432,    10.000,    -0.330,     0.049,     5.380
     8.000,    69.242,   541.204,    10.000,     0.983,     0.599,     5.380
     9.000,   346.701,   379.041,    10.000,     0.011,     0.582,     5.380
    10.000,   176.303,   156.906,    10.000,     0.715,     0.419,     5.380
    11.000,    97.562,   655.853,    10.000,     0.713,     0.525,     5.380
    12.000,   356.960,   311.640,    10.000,     0.124,     0.727,     5.380
    13.000,   387.700,   115.254,    10.000,     0.195,     0.136,     5.380
    14.000,   465.463,   584.072,    10.000,     0.555,    -0.298,     5.380
    15.000,   215.161,   354.571,    10.000,     0.673,     0.382,     5.380
    16.000,   412.645,   477.115,    10.000,     0.109,     0.294,     5.380
    17.000,   384.991,   455.072,    10.000,     0.266,     0.109,     5.380
    18.000,   112.247,   275.843,    10.000,     0.179,     0.085,     5.380
    19.000,   573.342,   624.058,    10.000,     0.448,     0.051,     5.380
     0.000,    43.792,   239.294,    10.000,     0.727,     0.123,     5.390
     1.000,   114.934,   431.749,    10.000,     0.499,     0.592,     5.390
     2.000,   326.581,    18.882,    10.000,     0.420,     0.874,     5.390
     3.000,   379.994,    80.658,    10.000,     0.467,     0.599,     5.390
     4.000,   403.258,   403.173,    10.000,     0.236,     0.078,     5.390
     5.000,    96.538,   563.736,    10.000,     0.885,     0.303,     5.390
     6.000,   188.741,   503.020,    10.000,     0.136,     0.296,     5.390
     7.000,   727.279,   212.432,    10.000,    -0.331,     0.049,     5.390
     8.000,    69.252,   541.210,    10.000,     0.983,     0.599,     5.390
     9.000,   346.701,   379.046,    10.000,     0.010,     0.582,     5.390
    10.000,   176.310,   156.910,    10.000,     0.715,     0.419,     5.390
    11.000,    97.570,   655.858,    10.000,     0.713,     0.525,     5.390
    12.000,   356.962,   311.647,    10.000,     0.124,     0.727,     5.390
    13.000,   387.702,   115.256,    10.000,     0.195,     0.135,     5.390
    14.000,   465.469,   584.069,    10.000,     0.555,    -0.298,     5.390
    15.000,   215.168,   354.575,    10.000,     0.672,     0.382,     5.390
    16.000,   412.646,   477.118,    10.000,     0.108,     0.294,     5.390
    17.000,   384.994,   455.073,    10.000,     0.266,     0.109,     5.390
    18.000,   112.249,   275.844,    10.000,     0.179,     0.085,     5.390
    19.000,   573.347,   624.059,    10.000,     0.447,     0.050,     5.390
     0.000,    43.799,   239.296,    10.000,     0.727,     0.122,     5.400
     1.000,   114.939,   431.755,    10.000,     0.499,     0.591,     5.400
     2.000,   326.585,    18.891,    10.000,     0.420,     0.874,     5.400
     3.000,   379.999,    80.664,    10.000,     0.466,     0.599,     5.400
     4.000,   403.261,   403.174,    10.000,     0.235,     0.078,     5.400
     5.000,    96.546,   563.739,    10.000,     0.885,     0.302,     5.400
     6.000,   188.743,   503.023,    10.000,     0.136,     0.296,     5.400
     7.000,   727.275,   212.433,    10.000,    -0.332,     0.049,     5.400
     8.000,    69.262,   541.216,    10.000,     0.983,     0.598,     5.400
     9.000,   346.701,   379.052,    10.000,     0.010,     0.582,     5.400
    10.000,   176.318,   156.915,    10.000,     0.715,     0.419,     5.400
    11.000,    97.577,   655.863,    10.000,     0.713,     0.524,     5.400
    12.000,   356.963,   311.654,    10.000,     0.124,     0.727,     5.400
    13.000,   387.704,   115.257,    10.000,     0.195,     0.135,     5.400
    14.000,   465.474,   584.066,    10.000,     0.554,    -0.299,     5.400
    15.000,   215.174,   354.578,    10.000,     0.672,     0.382,     5.400
    16.000,   412.647,   477.121,    10.000,     0.108,     0.293,     5.400
    17.000,   384.997,   455.074,    10.000,     0.266,     0.109,     5.400
    18.000,   112.250,   275.845,    10.000,     0.179,     0.084,     5.400
    19.000,   573.351,   624.059,    10.000,     0.446,     0.050,     5.400
     0.000,    43.807,   239.297,    10.000,     0.727,     0.122,     5.410
     1.000,   114.944,   431.761,    10.000,     0.499,     0.591,     5.410
     2.000,   326.590,    18.900,    10.000,     0.420,     0.874,     5.410
     3.000,   380.003,    80.670,    10.000,     0.466,     0.599,     5.410
     4.000,   403.263,   403.175,    10.000,     0.235,     0.078,     5.410
     5.000,    96.555,   563.742,    10.000,     0.885,     0.301,     5.410
     6.000,   188.744,   503.026,    10.000,     0.136,     0.295,     5.410
     7.000,   727.272,   212.433,    10.000,    -0.333,     0.049,     5.410
     8.000,    69.272,   541.222,    10.000,     0.983,     0.598,     5.410
     9.000,   346.701,   379.058,    10.000,     0.010,     0.581,     5.410
    10.000,   176.325,   156.919,    10.000,     0.715,     0.419,     5.410
    11.000,    97.584,   655.869,    10.000,     0.713,     0.523,     5.410
    12.000,   356.964,   311.661,    10.000,     0.123,     0.726,     5.410
    13.000,   387.706,   115.258,    10.000,     0.194,     0.135,     5.410
    14.000,   465.480,   584.063,    10.000,     0.554,    -0.300,     5.410
    15.000,   215.181,   354.582,    10.000,     0.672,     0.381,     5.410
    16.000,   412.648,   477.124,    10.000,     0.107,     0.292,     5.410
    17.000,   384.999,   455.075,    10.000,     0.265,     0.108,     5.410
    18.000,   112.252,   275.846,    10.000,     0.179,     0.084,     5.410
    19.000,   573.356,   624.060,    10.000,     0.446,     0.049,     5.410
     0.000,    43.814,   239.298,    10.000,     0.727,     0.122,     5.420
     1.000,   114.949,   431.767,    10.000,     0.499,     0.591,     5.420
     2.000,   326.594,    18.909,    10.000,     0.419,     0.874,     5.420
     3.000,   380.008,    80.676,    10.000,     0.466,     0.599,     5.420
     4.000,   403.265,   403.176,    10.000,     0.235,     0.077,     5.420
     5.000,    96.564,   563.745,    10.000,     0.885,     0.301,     5.420
     6.000,   188.745,   503.029,    10.000,     0.136,     0.295,     5.420
     7.000,   727.269,   212.434,    10.000,    -0.333,     0.048,     5.420
     8.000,    69.282,   541.228,    10.000,     0.983,     0.597,     5.420
     9.000,   346.701,   379.064,    10.000,     0.009,     0.581,     5.420
    10.000,   176.332,   156.923,    10.000,     0.715,     0.419,     5.420
    11.000,    97.591,   655.874,    10.000,     0.712,     0.523,     5.420
    12.000,   356.965,   311.669,    10.000,     0.123,     0.726,     5.420
    13.000,   387.708,   115.260,    10.000,     0.194,     0.135,     5.420
    14.000,   465.485,   584.060,    10.000,     0.553,    -0.300,     5.420
    15.000,   215.188,   354.586,    10.000,     0.672,     0.381,     5.420
    16.000,   412.650,   477.127,    10.000,     0.107,     0.292,     5.420
    17.000,   385.002,   455.076,    10.000,     0.265,     0.108,     5.420
    18.000,   112.254,   275.847,    10.000,     0.179,     0.084,     5.420
    19.000,   573.360,   624.060,    10.000,     0.445,     0.048,     5.420
     0.000,    43.821,   239.299,    10.000,     0.727,     0.122,     5.430
     1.000,   114.954,   431.773,    10.000,     0.498,     0.590,     5.430
     2.000,   326.598,    18.917,    10.000,     0.419,     0.874,     5.430
     3.000,   380.013,    80.682,    10.000,     0.465,     0.599,     5.430
     4.000,   403.268,   403.176,    10.000,     0.234,     0.077,     5.430
     5.000,    96.573,   563.748,    10.000,     0.885,     0.300,     5.430
     6.000,   188.747,   503.032,    10.000,     0.136,     0.294,     5.430
     7.000,   727.265,   212.434,    10.000,    -0.334,     0.048,     5.430
     8.000,    69.291,   541.234,    10.000,     0.983,     0.597,     5.430
     9.000,   346.701,   379.070,    10.000,     0.009,     0.580,     5.430
    10.000,   176.339,   156.927,    10.000,     0.714,     0.419,     5.430
    11.000,    97.598,   655.879,    10.000,     0.712,     0.522,     5.430
    12.000,   356.967,   311.676,    10.000,     0.122,     0.726,     5.430
    13.000,   387.710,   115.261,    10.000,     0.193,     0.134,     5.430
    14.000,   465.491,   584.057,    10.000,     0.553,    -0.301,     5.430
    15.000,   215.195,   354.590,    10.000,     0.672,     0.381,     5.430
    16.000,   412.651,   477.130,    10.000,     0.106,     0.291,     5.430
    17.000,   385.005,   455.077,    10.000,     0.265,     0.107,     5.430
    18.000,   112.256,   275.848,    10.000,     0.179,     0.083,     5.430
    19.000,   573.364,   624.061,    10.000,     0.445,     0.048,     5.430
     0.000,    43.828,   239.300,    10.000,     0.726,     0.122,     5.440
     1.000,   114.959,   431.779,    10.000,     0.498,     0.590,     5.440
     2.000,   326.602,    18.926,    10.000,     0.419,     0.874,     5.440
