id,b_1,b_2,m,v_1,v_2,t
    16.000,   264.402,   584.282,    10.000,    -0.080,    -0.418,     9.350
    17.000,   286.390,   713.793,    10.000,     0.704,    -0.243,     9.350
    18.000,   474.001,   643.892,    10.000,     0.553,     0.095,     9.350
    19.000,   449.904,   155.432,    10.000,     0.493,     0.414,     9.350
     0.000,   162.754,   130.699,    10.000,     0.589,     0.240,     9.360
     1.000,   216.276,   349.960,    10.000,     0.487,     0.670,     9.360
     2.000,   403.510,   474.951,    10.000,    -0.323,    -0.077,     9.360
     3.000,   526.246,   239.108,    10.000,    -0.465,     0.463,     9.360
     4.000,   436.845,   555.383,    10.000,    -0.125,    -0.451,     9.360
     5.000,   337.872,   392.136,    10.000,     0.465,     0.327,     9.360
     6.000,   435.008,    63.313,    10.000,    -0.332,     0.307,     9.360
     7.000,   220.619,   409.786,    10.000,     0.313,    -0.014,     9.360
     8.000,   444.464,   272.741,    10.000,    -0.184,     0.089,     9.360
     9.000,   307.919,   511.569,    10.000,     0.075,    -0.240,     9.360
    10.000,   615.282,   320.030,    10.000,     0.100,     0.662,     9.360
    11.000,   202.046,   691.323,    10.000,     0.119,    -0.422,     9.360
    12.000,   377.882,   535.001,    10.000,     0.320,     0.074,     9.360
    13.000,   538.717,   622.156,    10.000,    -0.366,     0.199,     9.360
    14.000,   155.655,   203.462,    10.000,     0.826,     0.257,     9.360
    15.000,   371.779,   455.320,    10.000,     0.572,     0.064,     9.360
    16.000,   264.402,   584.277,    10.000,    -0.080,    -0.418,     9.360
    17.000,   286.398,   713.790,    10.000,     0.703,    -0.244,     9.360
    18.000,   474.006,   643.893,    10.000,     0.553,     0.095,     9.360
    19.000,   449.909,   155.436,    10.000,     0.493,     0.414,     9.360
     0.000,   162.760,   130.702,    10.000,     0.589,     0.239,     9.370
     1.000,   216.280,   349.967,    10.000,     0.486,     0.669,     9.370
     2.000,   403.507,   474.950,    10.000,    -0.324,    -0.077,     9.370
     3.000,   526.241,   239.112,    10.000,    -0.466,     0.463,     9.370
     4.000,   436.843,   555.378,    10.000,    -0.125,    -0.451,     9.370
     5.000,   337.877,   392.139,    10.000,     0.465,     0.327,     9.370
     6.000,   435.004,    63.316,    10.000,    -0.333,     0.307,     9.370
     7.000,   220.622,   409.786,    10.000,     0.313,    -0.014,     9.370
     8.000,   444.463,   272.742,    10.000,    -0.184,     0.089,     9.370
     9.000,   307.920,   511.566,    10.000,     0.075,    -0.240,     9.370
    10.000,   615.283,   320.036,    10.000,     0.099,     0.661,     9.370
    11.000,   202.047,   691.319,    10.000,     0.119,    -0.423,     9.370
    12.000,   377.885,   535.001,    10.000,     0.320,     0.074,     9.370
    13.000,   538.713,   622.158,    10.000,    -0.367,     0.199,     9.370
    14.000,   155.664,   203.464,    10.000,     0.826,     0.257,     9.370
    15.000,   371.785,   455.321,    10.000,     0.572,     0.063,     9.370
    16.000,   264.401,   584.273,    10.000,    -0.080,    -0.419,     9.370
    17.000,   286.405,   713.788,    10.000,     0.703,    -0.245,     9.370
    18.000,   474.012,   643.894,    10.000,     0.552,     0.094,     9.370
    19.000,   449.914,   155.440,    10.000,     0.492,     0.414,     9.370
     0.000,   162.766,   130.704,    10.000,     0.588,     0.239,     9.380
     1.000,   216.285,   349.974,    10.000,     0.486,     0.669,     9.380
     2.000,   403.503,   474.950,    10.000,    -0.324,    -0.078,     9.380
     3.000,   526.237,   239.117,    10.000,    -0.466,     0.463,     9.380
     4.000,   436.842,   555.374,    10.000,    -0.126,    -0.452,     9.380
     5.000,   337.882,   392.142,    10.000,     0.465,     0.326,     9.380
     6.000,   435.001,    63.319,    10.000,    -0.333,     0.307,     9.380
     7.000,   220.625,   409.786,    10.000,     0.312,    -0.014,     9.380
     8.000,   444.461,   272.743,    10.000,    -0.185,     0.088,     9.380
     9.000,   307.921,   511.564,    10.000,     0.074,    -0.241,     9.380
    10.000,   615.284,   320.043,    10.000,     0.099,     0.661,     9.380
    11.000,   202.048,   691.314,    10.000,     0.118,    -0.424,     9.380
    12.000,   377.888,   535.002,    10.000,     0.320,     0.073,     9.380
    13.000,   538.709,   622.160,    10.000,    -0.367,     0.198,     9.380
    14.000,   155.672,   203.467,    10.000,     0.825,     0.257,     9.380
    15.000,   371.790,   455.321,    10.000,     0.572,     0.063,     9.380
    16.000,   264.400,   584.269,    10.000,    -0.081,    -0.420,     9.380
    17.000,   286.412,   713.785,    10.000,     0.703,    -0.245,     9.380
    18.000,   474.017,   643.895,    10.000,     0.552,     0.093,     9.380
    19.000,   449.919,   155.444,    10.000,     0.492,     0.414,     9.380
     0.000,   162.771,   130.707,    10.000,     0.588,     0.239,     9.390
     1.000,   216.290,   349.980,    10.000,     0.486,     0.669,     9.390
     2.000,   403.500,   474.949,    10.000,    -0.324,    -0.078,     9.390
     3.000,   526.232,   239.121,    10.000,    -0.467,     0.463,     9.390
     4.000,   436.841,   555.369,    10.000,    -0.126,    -0.452,     9.390
     5.000,   337.886,   392.145,    10.000,     0.464,     0.326,     9.390
     6.000,   434.998,    63.322,    10.000,    -0.334,     0.307,     9.390
     7.000,   220.628,   409.786,    10.000,     0.312,    -0.015,     9.390
     8.000,   444.459,   272.744,    10.000,    -0.185,     0.088,     9.390
     9.000,   307.921,   511.562,    10.000,     0.074,    -0.241,     9.390
    10.000,   615.285,   320.050,    10.000,     0.098,     0.661,     9.390
    11.000,   202.049,   691.310,    10.000,     0.118,    -0.424,     9.390
    12.000,   377.891,   535.003,    10.000,     0.319,     0.073,     9.390
    13.000,   538.706,   622.162,    10.000,    -0.368,     0.197,     9.390
    14.000,   155.680,   203.469,    10.000,     0.825,     0.257,     9.390
    15.000,   371.796,   455.322,    10.000,     0.571,     0.063,     9.390
    16.000,   264.399,   584.265,    10.000,    -0.081,    -0.420,     9.390
    17.000,   286.419,   713.783,    10.000,     0.702,    -0.246,     9.390
    18.000,   474.023,   643.896,    10.000,     0.551,     0.093,     9.390
    19.000,   449.924,   155.448,    10.000,     0.491,     0.414,     9.390
     0.000,   162.777,   130.709,    10.000,     0.588,     0.239,     9.400
     1.000,   216.295,   349.987,    10.000,     0.486,     0.668,     9.400
     2.000,   403.497,   474.948,    10.000,    -0.325,    -0.079,     9.400
     3.000,   526.227,   239.126,    10.000,    -0.467,     0.462,     9.400
     4.000,   436.840,   555.365,    10.000,    -0.127,    -0.453,     9.400
     5.000,   337.891,   392.149,    10.000,     0.464,     0.326,     9.400
     6.000,   434.994,    63.325,    10.000,    -0.334,     0.307,     9.400
     7.000,   220.632,   409.786,    10.000,     0.312,    -0.015,     9.400
     8.000,   444.457,   272.745,    10.000,    -0.185,     0.088,     9.400
     9.000,   307.922,   511.559,    10.000,     0.074,    -0.242,     9.400
    10.000,   615.286,   320.056,    10.000,     0.098,     0.660,     9.400
    11.000,   202.050,   691.306,    10.000,     0.118,    -0.425,     9.400
    12.000,   377.895,   535.003,    10.000,     0.319,     0.072,     9.400
    13.000,   538.702,   622.164,    10.000,    -0.369,     0.197,     9.400
    14.000,   155.688,   203.472,    10.000,     0.825,     0.256,     9.400
    15.000,   371.802,   455.323,    10.000,     0.571,     0.062,     9.400
    16.000,   264.398,   584.261,    10.000,    -0.081,    -0.421,     9.400
    17.000,   286.426,   713.781,    10.000,     0.702,    -0.247,     9.400
    18.000,   474.028,   643.896,    10.000,     0.551,     0.092,     9.400
    19.000,   449.929,   155.452,    10.000,     0.491,     0.413,     9.400
     0.000,   162.783,   130.711,    10.000,     0.588,     0.239,     9.410
     1.000,   216.300,   349.994,    10.000,     0.485,     0.668,     9.410
     2.000,   403.494,   474.947,    10.000,    -0.325,    -0.079,     9.410
     3.000,   526.223,   239.131,    10.000,    -0.468,     0.462,     9.410
     4.000,   436.838,   555.360,    10.000,    -0.127,    -0.453,     9.410
     5.000,   337.895,   392.152,    10.000,     0.464,     0.325,     9.410
     6.000,   434.991,    63.328,    10.000,    -0.335,     0.307,     9.410
     7.000,   220.635,   409.785,    10.000,     0.312,    -0.016,     9.410
     8.000,   444.455,   272.746,    10.000,    -0.186,     0.088,     9.410
     9.000,   307.923,   511.557,    10.000,     0.073,    -0.242,     9.410
    10.000,   615.287,   320.063,    10.000,     0.097,     0.660,     9.410
    11.000,   202.051,   691.302,    10.000,     0.118,    -0.426,     9.410
    12.000,   377.898,   535.004,    10.000,     0.318,     0.072,     9.410
    13.000,   538.698,   622.166,    10.000,    -0.369,     0.196,     9.410
    14.000,   155.697,   203.475,    10.000,     0.825,     0.256,     9.410
    15.000,   371.807,   455.323,    10.000,     0.571,     0.062,     9.410
    16.000,   264.398,   584.256,    10.000,    -0.081,    -0.421,     9.410
    17.000,   286.433,   713.778,    10.000,     0.702,    -0.248,     9.410
    18.000,   474.034,   643.897,    10.000,     0.550,     0.091,     9.410
    19.000,   449.933,   155.456,    10.000,     0.491,     0.413,     9.410
     0.000,   162.789,   130.714,    10.000,     0.588,     0.239,     9.420
     1.000,   216.305,   350.000,    10.000,     0.485,     0.668,     9.420
     2.000,   403.490,   474.946,    10.000,    -0.326,    -0.080,     9.420
     3.000,   526.218,   239.135,    10.000,    -0.468,     0.462,     9.420
     4.000,   436.837,   555.356,    10.000,    -0.128,    -0.454,     9.420
     5.000,   337.900,   392.155,    10.000,     0.463,     0.325,     9.420
     6.000,   434.988,    63.331,    10.000,    -0.335,     0.307,     9.420
     7.000,   220.638,   409.785,    10.000,     0.311,    -0.016,     9.420
     8.000,   444.453,   272.746,    10.000,    -0.186,     0.087,     9.420
     9.000,   307.924,   511.554,    10.000,     0.073,    -0.243,     9.420
    10.000,   615.288,   320.069,    10.000,     0.096,     0.660,     9.420
    11.000,   202.053,   691.297,    10.000,     0.118,    -0.427,     9.420
    12.000,   377.901,   535.005,    10.000,     0.318,     0.071,     9.420
    13.000,   538.695,   622.168,    10.000,    -0.370,     0.195,     9.420
    14.000,   155.705,   203.477,    10.000,     0.825,     0.256,     9.420
    15.000,   371.813,   455.324,    10.000,     0.571,     0.061,     9.420
    16.000,   264.397,   584.252,    10.000,    -0.082,    -0.422,     9.420
    17.000,   286.440,   713.776,    10.000,     0.701,    -0.248,     9.420
    18.000,   474.039,   643.898,    10.000,     0.550,     0.091,     9.420
    19.000,   449.938,   155.460,    10.000,     0.490,     0.413,     9.420
     0.000,   162.795,   130.716,    10.000,     0.587,     0.239,     9.430
     1.000,   216.310,   350.007,    10.000,     0.485,     0.667,     9.430
     2.000,   403.487,   474.946,    10.000,    -0.326,    -0.080,     9.430
     3.000,   526.213,   239.140,    10.000,    -0.469,     0.462,     9.430
     4.000,   436.836,   555.351,    10.000,    -0.128,    -0.455,     9.430
     5.000,   337.905,   392.158,    10.000,     0.463,     0.324,     9.430
     6.000,   434.984,    63.334,    10.000,    -0.335,     0.307,     9.430
     7.000,   220.641,   409.785,    10.000,     0.311,    -0.016,     9.430
     8.000,   444.451,   272.747,    10.000,    -0.187,     0.087,     9.430
     9.000,   307.924,   511.552,    10.000,     0.073,    -0.243,     9.430
    10.000,   615.289,   320.076,    10.000,     0.096,     0.659,     9.430
    11.000,   202.054,   691.293,    10.000,     0.117,    -0.427,     9.430
    12.000,   377.904,   535.006,    10.000,     0.318,     0.071,     9.430
    13.000,   538.691,   622.170,    10.000,    -0.370,     0.195,     9.430
    14.000,   155.713,   203.480,    10.000,     0.825,     0.256,     9.430
    15.000,   371.819,   455.324,    10.000,     0.570,     0.061,     9.430
    16.000,   264.396,   584.248,    10.000,    -0.082,    -0.423,     9.430
    17.000,   286.447,   713.773,    10.000,     0.701,    -0.249,     9.430
    18.000,   474.045,   643.899,    10.000,     0.549,     0.090,     9.430
    19.000,   449.943,   155.465,    10.000,     0.490,     0.413,     9.430
     0.000,   162.801,   130.719,    10.000,     0.587,     0.239,     9.440
     1.000,   216.314,   350.014,    10.000,     0.485,     0.667,     9.440
     2.000,   403.484,   474.945,    10.000,    -0.327,    -0.081,     9.440
     3.000,   526.209,   239.145,    10.000,    -0.469,     0.461,     9.440
     4.000,   436.835,   555.346,    10.000,    -0.129,    -0.455,     9.440
     5.000,   337.909,   392.162,    10.000,     0.463,     0.324,     9.440
     6.000,   434.981,    63.337,    10.000,    -0.336,     0.307,     9.440
     7.000,   220.644,   409.785,    10.000,     0.311,    -0.017,     9.440
     8.000,   444.450,   272.748,    10.000,    -0.187,     0.087,     9.440
     9.000,   307.925,   511.549,    10.000,     0.073,    -0.244,     9.440
    10.000,   615.290,   320.082,    10.000,     0.095,     0.659,     9.440
    11.000,   202.055,   691.289,    10.000,     0.117,    -0.428,     9.440
    12.000,   377.907,   535.006,    10.000,     0.317,     0.070,     9.440
    13.000,   538.687,   622.172,    10.000,    -0.371,     0.194,     9.440
    14.000,   155.721,   203.482,    10.000,     0.824,     0.256,     9.440
    15.000,   371.825,   455.325,    10.000,     0.570,     0.061,     9.440
    16.000,   264.395,   584.244,    10.000,    -0.082,    -0.423,     9.440
    17.000,   286.454,   713.771,    10.000,     0.701,    -0.250,     9.440
    18.000,   474.050,   643.900,    10.000,     0.549,     0.089,     9.440
    19.000,   449.948,   155.469,    10.000,     0.489,     0.413,     9.440
     0.000,   162.807,   130.721,    10.000,     0.587,     0.238,     9.450
     1.000,   216.319,   350.020,    10.000,     0.485,     0.667,     9.450
     2.000,   403.481,   474.944,    10.000,    -0.327,    -0.081,     9.450
     3.000,   526.204,   239.149,    10.000,    -0.470,     0.461,     9.450
     4.000,   436.833,   555.342,    10.000,    -0.129,    -0.456,     9.450
     5.000,   337.914,   392.165,    10.000,     0.462,     0.324,     9.450
     6.000,   434.978,    63.340,    10.000,    -0.336,     0.307,     9.450
     7.000,   220.647,   409.785,    10.000,     0.311,    -0.017,     9.450
     8.000,   444.448,   272.749,    10.000,    -0.188,     0.086,     9.450
     9.000,   307.926,   511.547,    10.000,     0.072,    -0.244,     9.450
    10.000,   615.291,   320.089,    10.000,     0.094,     0.659,     9.450
    11.000,   202.056,   691.285,    10.000,     0.117,    -0.429,     9.450
    12.000,   377.910,   535.007,    10.000,     0.317,     0.069,     9.450
    13.000,   538.683,   622.173,    10.000,    -0.371,     0.194,     9.450
    14.000,   155.730,   203.485,    10.000,     0.824,     0.255,     9.450
    15.000,   371.830,   455.326,    10.000,     0.570,     0.060,     9.450
    16.000,   264.394,   584.239,    10.000,    -0.083,    -0.424,     9.450
    17.000,   286.461,   713.768,    10.000,     0.701,    -0.250,     9.450
    18.000,   474.056,   643.901,    10.000,     0.548,     0.089,     9.450
    19.000,   449.953,   155.473,    10.000,     0.489,     0.413,     9.450
     0.000,   162.813,   130.723,    10.000,     0.587,     0.238,     9.460
     1.000,   216.324,   350.027,    10.000,     0.484,     0.666,     9.460
     2.000,   403.477,   474.943,    10.000,    -0.328,    -0.082,     9.460
     3.000,   526.199,   239.154,    10.000,    -0.470,     0.461,     9.460
     4.000,   436.832,   555.337,    10.000,    -0.129,    -0.456,     9.460
     5.000,   337.919,   392.168,    10.000,     0.462,     0.323,     9.460
     6.000,   434.974,    63.343,    10.000,    -0.337,     0.307,     9.460
     7.000,   220.650,   409.785,    10.000,     0.311,    -0.018,     9.460
     8.000,   444.446,   272.750,    10.000,    -0.188,     0.086,     9.460
     9.000,   307.926,   511.545,    10.000,     0.072,    -0.245,     9.460
    10.000,   615.291,   320.096,    10.000,     0.094,     0.658,     9.460
    11.000,   202.057,   691.280,    10.000,     0.117,    -0.429,     9.460
    12.000,   377.914,   535.008,    10.000,     0.317,     0.069,     9.460
    13.000,   538.680,   622.175,    10.000,    -0.372,     0.193,     9.460
    14.000,   155.738,   203.487,    10.000,     0.824,     0.255,     9.460
    15.000,   371.836,   455.326,    10.000,     0.569,     0.060,     9.460
    16.000,   264.393,   584.235,    10.000,    -0.083,    -0.424,     9.460
    17.000,   286.468,   713.766,    10.000,     0.700,    -0.251,     9.460
    18.000,   474.061,   643.902,    10.000,     0.548,     0.088,     9.460
    19.000,   449.958,   155.477,    10.000,     0.488,     0.412,     9.460
     0.000,   162.818,   130.726,    10.000,     0.587,     0.238,     9.470
     1.000,   216.329,   350.034,    10.000,     0.484,     0.666,     9.470
     2.000,   403.474,   474.942,    10.000,    -0.328,    -0.082,     9.470
     3.000,   526.195,   239.158,    10.000,    -0.471,     0.461,     9.470
     4.000,   436.831,   555.333,    10.000,    -0.130,    -0.457,     9.470
     5.000,   337.923,   392.171,    10.000,     0.462,     0.323,     9.470
     6.000,   434.971,    63.346,    10.000,    -0.337,     0.307,     9.470
     7.000,   220.653,   409.784,    10.000,     0.310,    -0.018,     9.470
     8.000,   444.444,   272.751,    10.000,    -0.189,     0.086,     9.470
     9.000,   307.927,   511.542,    10.000,     0.072,    -0.245,     9.470
    10.000,   615.292,   320.102,    10.000,     0.093,     0.658,     9.470
    11.000,   202.058,   691.276,    10.000,     0.117,    -0.430,     9.470
    12.000,   377.917,   535.008,    10.000,     0.316,     0.068,     9.470
    13.000,   538.676,   622.177,    10.000,    -0.372,     0.192,     9.470
    14.000,   155.746,   203.490,    10.000,     0.824,     0.255,     9.470
    15.000,   371.842,   455.327,    10.000,     0.569,     0.059,     9.470
    16.000,   264.393,   584.231,    10.000,    -0.083,    -0.425,     9.470
    17.000,   286.475,   713.763,    10.000,     0.700,    -0.252,     9.470
    18.000,   474.067,   643.903,    10.000,     0.547,     0.087,     9.470
    19.000,   449.963,   155.481,    10.000,     0.488,     0.412,     9.470
     0.000,   162.824,   130.728,    10.000,     0.587,     0.238,     9.480
     1.000,   216.334,   350.040,    10.000,     0.484,     0.666,     9.480
     2.000,   403.471,   474.942,    10.000,    -0.329,    -0.083,     9.480
     3.000,   526.190,   239.163,    10.000,    -0.471,     0.460,     9.480
     4.000,   436.829,   555.328,    10.000,    -0.130,    -0.457,     9.480
     5.000,   337.928,   392.175,    10.000,     0.461,     0.322,     9.480
     6.000,   434.968,    63.350,    10.000,    -0.338,     0.306,     9.480
     7.000,   220.656,   409.784,    10.000,     0.310,    -0.019,     9.480
     8.000,   444.442,   272.752,    10.000,    -0.189,     0.086,     9.480
     9.000,   307.928,   511.540,    10.000,     0.071,    -0.246,     9.480
    10.000,   615.293,   320.109,    10.000,     0.093,     0.658,     9.480
    11.000,   202.060,   691.272,    10.000,     0.116,    -0.431,     9.480
    12.000,   377.920,   535.009,    10.000,     0.316,     0.068,     9.480
    13.000,   538.672,   622.179,    10.000,    -0.373,     0.192,     9.480
    14.000,   155.754,   203.492,    10.000,     0.824,     0.255,     9.480
    15.000,   371.847,   455.327,    10.000,     0.569,     0.059,     9.480
    16.000,   264.392,   584.227,    10.000,    -0.083,    -0.425,     9.480
    17.000,   286.482,   713.761,    10.000,     0.700,    -0.253,     9.480
    18.000,   474.072,   643.904,    10.000,     0.547,     0.087,     9.480
    19.000,   449.968,   155.485,    10.000,     0.487,     0.412,     9.480
     0.000,   162.830,   130.731,    10.000,     0.586,     0.238,     9.490
     1.000,   216.339,   350.047,    10.000,     0.484,     0.665,     9.490
     2.000,   403.467,   474.941,    10.000,    -0.329,    -0.083,     9.490
     3.000,   526.185,   239.168,    10.000,    -0.472,     0.460,     9.490
     4.000,   436.828,   555.324,    10.000,    -0.131,    -0.458,     9.490
     5.000,   337.932,   392.178,    10.000,     0.461,     0.322,     9.490
     6.000,   434.964,    63.353,    10.000,    -0.338,     0.306,     9.490
     7.000,   220.660,   409.784,    10.000,     0.310,    -0.019,     9.490
     8.000,   444.440,   272.752,    10.000,    -0.189,     0.085,     9.490
     9.000,   307.929,   511.537,    10.000,     0.071,    -0.246,     9.490
    10.000,   615.294,   320.115,    10.000,     0.092,     0.657,     9.490
    11.000,   202.061,   691.267,    10.000,     0.116,    -0.431,     9.490
    12.000,   377.923,   535.010,    10.000,     0.315,     0.067,     9.490
    13.000,   538.669,   622.181,    10.000,    -0.373,     0.191,     9.490
    14.000,   155.763,   203.495,    10.000,     0.824,     0.255,     9.490
    15.000,   371.853,   455.328,    10.000,     0.568,     0.059,     9.490
    16.000,   264.391,   584.222,    10.000,    -0.084,    -0.426,     9.490
    17.000,   286.489,   713.758,    10.000,     0.699,    -0.253,     9.490
    18.000,   474.078,   643.904,    10.000,     0.546,     0.086,     9.490
    19.000,   449.973,   155.489,    10.000,     0.487,     0.412,     9.490
     0.000,   162.836,   130.733,    10.000,     0.586,     0.238,     9.500
     1.000,   216.343,   350.054,    10.000,     0.483,     0.665,     9.500
     2.000,   403.464,   474.940,    10.000,    -0.330,    -0.084,     9.500
     3.000,   526.180,   239.172,    10.000,    -0.472,     0.460,     9.500
     4.000,   436.827,   555.319,    10.000,    -0.131,    -0.458,     9.500
     5.000,   337.937,   392.181,    10.000,     0.461,     0.322,     9.500
     6.000,   434.961,    63.356,    10.000,    -0.338,     0.306,     9.500
     7.000,   220.663,   409.784,    10.000,     0.310,    -0.019,     9.500
     8.000,   444.438,   272.753,    10.000,    -0.190,     0.085,     9.500
     9.000,   307.929,   511.535,    10.000,     0.071,    -0.247,     9.500
    10.000,   615.295,   320.122,    10.000,     0.091,     0.657,     9.500
    11.000,   202.062,   691.263,    10.000,     0.116,    -0.432,     9.500
    12.000,   377.926,   535.010,    10.000,     0.315,     0.067,     9.500
    13.000,   538.665,   622.183,    10.000,    -0.374,     0.190,     9.500
    14.000,   155.771,   203.498,    10.000,     0.823,     0.254,     9.500
    15.000,   371.859,   455.329,    10.000,     0.568,     0.058,     9.500
    16.000,   264.390,   584.218,    10.000,    -0.084,    -0.427,     9.500
    17.000,   286.496,   713.755,    10.000,     0.699,    -0.254,     9.500
    18.000,   474.083,   643.905,    10.000,     0.546,     0.085,     9.500
    19.000,   449.977,   155.493,    10.000,     0.486,     0.412,     9.500
     0.000,   162.842,   130.735,    10.000,     0.586,     0.238,     9.510
     1.000,   216.348,   350.060,    10.000,     0.483,     0.664,     9.510
     2.000,   403.461,   474.939,    10.000,    -0.330,    -0.084,     9.510
     3.000,   526.176,   239.177,    10.000,    -0.473,     0.460,     9.510
     4.000,   436.825,   555.314,    10.000,    -0.132,    -0.459,     9.510
     5.000,   337.942,   392.184,    10.000,     0.460,     0.321,     9.510
     6.000,   434.957,    63.359,    10.000,    -0.339,     0.306,     9.510
     7.000,   220.666,   409.784,    10.000,     0.309,    -0.020,     9.510
     8.000,   444.436,   272.754,    10.000,    -0.190,     0.085,     9.510
     9.000,   307.930,   511.532,    10.000,     0.070,    -0.247,     9.510
    10.000,   615.296,   320.129,    10.000,     0.091,     0.657,     9.510
    11.000,   202.063,   691.259,    10.000,     0.116,    -0.433,     9.510
    12.000,   377.929,   535.011,    10.000,     0.315,     0.066,     9.510
    13.000,   538.661,   622.185,    10.000,    -0.374,     0.190,     9.510
    14.000,   155.779,   203.500,    10.000,     0.823,     0.254,     9.510
    15.000,   371.864,   455.329,    10.000,     0.568,     0.058,     9.510
    16.000,   264.389,   584.214,    10.000,    -0.084,    -0.427,     9.510
    17.000,   286.503,   713.753,    10.000,     0.699,    -0.255,     9.510
    18.000,   474.089,   643.906,    10.000,     0.545,     0.085,     9.510
    19.000,   449.982,   155.498,    10.000,     0.486,     0.412,     9.510
     0.000,   162.848,   130.738,    10.000,     0.586,     0.238,     9.520
     1.000,   216.353,   350.067,    10.000,     0.483,     0.664,     9.520
     2.000,   403.457,   474.938,    10.000,    -0.331,    -0.085,     9.520
     3.000,   526.171,   239.181,    10.000,    -0.473,     0.459,     9.520
     4.000,   436.824,   555.310,    10.000,    -0.132,    -0.460,     9.520
     5.000,   337.946,   392.187,    10.000,     0.460,     0.321,     9.520
     6.000,   434.954,    63.362,    10.000,    -0.339,     0.306,     9.520
     7.000,   220.669,   409.783,    10.000,     0.309,    -0.020,     9.520
     8.000,   444.434,   272.755,    10.000,    -0.191,     0.085,     9.520
     9.000,   307.931,   511.530,    10.000,     0.070,    -0.248,     9.520
    10.000,   615.297,   320.135,    10.000,     0.090,     0.656,     9.520
    11.000,   202.064,   691.254,    10.000,     0.116,    -0.433,     9.520
    12.000,   377.933,   535.012,    10.000,     0.314,     0.066,     9.520
    13.000,   538.657,   622.187,    10.000,    -0.375,     0.189,     9.520
    14.000,   155.787,   203.503,    10.000,     0.823,     0.254,     9.520
    15.000,   371.870,   455.330,    10.000,     0.568,     0.057,     9.520
    16.000,   264.388,   584.210,    10.000,    -0.084,    -0.428,     9.520
    17.000,   286.510,   713.750,    10.000,     0.699,    -0.255,     9.520
    18.000,   474.094,   643.907,    10.000,     0.545,     0.084,     9.520
    19.000,   449.987,   155.502,    10.000,     0.486,     0.411,     9.520
     0.000,   162.854,   130.740,    10.000,     0.586,     0.237,     9.530
     1.000,   216.358,   350.074,    10.000,     0.483,     0.664,     9.530
     2.000,   403.454,   474.937,    10.000,    -0.331,    -0.085,     9.530
     3.000,   526.166,   239.186,    10.000,    -0.474,     0.459,     9.530
     4.000,   436.823,   555.305,    10.000,    -0.132,    -0.460,     9.530
     5.000,   337.951,   392.191,    10.000,     0.459,     0.320,     9.530
     6.000,   434.951,    63.365,    10.000,    -0.340,     0.306,     9.530
     7.000,   220.672,   409.783,    10.000,     0.309,    -0.021,     9.530
     8.000,   444.432,   272.756,    10.000,    -0.191,     0.084,     9.530
     9.000,   307.931,   511.527,    10.000,     0.070,    -0.248,     9.530
    10.000,   615.298,   320.142,    10.000,     0.090,     0.656,     9.530
    11.000,   202.065,   691.250,    10.000,     0.115,    -0.434,     9.530
    12.000,   377.936,   535.012,    10.000,     0.314,     0.065,     9.530
    13.000,   538.654,   622.189,    10.000,    -0.376,     0.189,     9.530
    14.000,   155.796,   203.505,    10.000,     0.823,     0.254,     9.530
    15.000,   371.876,   455.330,    10.000,     0.567,     0.057,     9.530
    16.000,   264.388,   584.205,    10.000,    -0.085,    -0.428,     9.530
    17.000,   286.517,   713.748,    10.000,     0.698,    -0.256,     9.530
    18.000,   474.100,   643.908,    10.000,     0.545,     0.084,     9.530
    19.000,   449.992,   155.506,    10.000,     0.485,     0.411,     9.530
     0.000,   162.859,   130.742,    10.000,     0.586,     0.237,     9.540
     1.000,   216.363,   350.080,    10.000,     0.483,     0.663,     9.540
     2.000,   403.451,   474.936,    10.000,    -0.332,    -0.086,     9.540
     3.000,   526.161,   239.191,    10.000,    -0.474,     0.459,     9.540
     4.000,   436.821,   555.301,    10.000,    -0.133,    -0.461,     9.540
     5.000,   337.955,   392.194,    10.000,     0.459,     0.320,     9.540
     6.000,   434.947,    63.368,    10.000,    -0.340,     0.306,     9.540
     7.000,   220.675,   409.783,    10.000,     0.309,    -0.021,     9.540
     8.000,   444.431,   272.757,    10.000,    -0.192,     0.084,     9.540
     9.000,   307.932,   511.525,    10.000,     0.069,    -0.249,     9.540
    10.000,   615.299,   320.148,    10.000,     0.089,     0.656,     9.540
    11.000,   202.067,   691.246,    10.000,     0.115,    -0.435,     9.540
    12.000,   377.939,   535.013,    10.000,     0.313,     0.065,     9.540
    13.000,   538.650,   622.191,    10.000,    -0.376,     0.188,     9.540
    14.000,   155.804,   203.508,    10.000,     0.823,     0.254,     9.540
    15.000,   371.881,   455.331,    10.000,     0.567,     0.057,     9.540
    16.000,   264.387,   584.201,    10.000,    -0.085,    -0.429,     9.540
    17.000,   286.524,   713.745,    10.000,     0.698,    -0.257,     9.540
    18.000,   474.105,   643.909,    10.000,     0.544,     0.083,     9.540
    19.000,   449.997,   155.510,    10.000,     0.485,     0.411,     9.540
     0.000,   162.865,   130.745,    10.000,     0.585,     0.237,     9.550
     1.000,   216.368,   350.087,    10.000,     0.482,     0.663,     9.550
     2.000,   403.448,   474.936,    10.000,    -0.332,    -0.087,     9.550
     3.000,   526.157,   239.195,    10.000,    -0.475,     0.459,     9.550
     4.000,   436.820,   555.296,    10.000,    -0.133,    -0.461,     9.550
     5.000,   337.960,   392.197,    10.000,     0.459,     0.320,     9.550
     6.000,   434.944,    63.371,    10.000,    -0.341,     0.306,     9.550
