id,b_1,b_2,m,v_1,v_2,t
     2.000,   517.872,   777.107,    10.000,    -0.295,    -0.370,     6.040
     3.000,   551.306,   203.092,    10.000,    -0.135,     0.831,     6.040
     4.000,   599.427,   452.305,    10.000,     0.027,    -0.216,     6.040
     5.000,   618.308,   130.899,    10.000,     0.515,     0.834,     6.040
     6.000,   576.417,   483.318,    10.000,     0.310,    -0.012,     6.040
     7.000,   485.690,   346.522,    10.000,     0.335,     0.172,     6.040
     8.000,   277.063,   554.036,    10.000,     0.815,     0.088,     6.040
     9.000,   293.083,   522.600,    10.000,     0.489,     0.441,     6.040
    10.000,   140.499,   599.727,    10.000,    -0.099,     0.474,     6.040
    11.000,   222.140,   704.162,    10.000,     0.791,    -0.361,     6.040
    12.000,   306.252,   383.335,    10.000,     0.045,     0.762,     6.040
    13.000,   318.620,   664.441,    10.000,    -0.035,     0.251,     6.040
    14.000,   350.518,   154.620,    10.000,    -0.129,     0.403,     6.040
    15.000,   411.038,   258.047,    10.000,     0.165,     0.098,     6.040
    16.000,   525.840,   281.845,    10.000,     0.565,     0.583,     6.040
    17.000,   118.849,   633.389,    10.000,     0.612,     0.465,     6.040
    18.000,   274.830,   729.873,    10.000,     0.323,     0.547,     6.040
    19.000,   177.308,   228.123,    10.000,     0.524,     0.718,     6.040
     0.000,   494.924,   305.247,    10.000,     0.388,    -0.013,     6.050
     1.000,   249.063,   413.733,    10.000,     0.368,    -0.058,     6.050
     2.000,   517.869,   777.103,    10.000,    -0.295,    -0.371,     6.050
     3.000,   551.304,   203.101,    10.000,    -0.136,     0.830,     6.050
     4.000,   599.427,   452.303,    10.000,     0.026,    -0.216,     6.050
     5.000,   618.313,   130.908,    10.000,     0.514,     0.834,     6.050
     6.000,   576.420,   483.318,    10.000,     0.309,    -0.012,     6.050
     7.000,   485.693,   346.524,    10.000,     0.334,     0.172,     6.050
     8.000,   277.071,   554.037,    10.000,     0.814,     0.087,     6.050
     9.000,   293.087,   522.604,    10.000,     0.489,     0.441,     6.050
    10.000,   140.498,   599.732,    10.000,    -0.099,     0.473,     6.050
    11.000,   222.148,   704.159,    10.000,     0.791,    -0.362,     6.050
    12.000,   306.252,   383.343,    10.000,     0.045,     0.761,     6.050
    13.000,   318.619,   664.443,    10.000,    -0.035,     0.251,     6.050
    14.000,   350.517,   154.624,    10.000,    -0.130,     0.402,     6.050
    15.000,   411.040,   258.048,    10.000,     0.165,     0.098,     6.050
    16.000,   525.845,   281.851,    10.000,     0.565,     0.583,     6.050
    17.000,   118.855,   633.394,    10.000,     0.612,     0.464,     6.050
    18.000,   274.833,   729.878,    10.000,     0.323,     0.547,     6.050
    19.000,   177.313,   228.130,    10.000,     0.524,     0.718,     6.050
     0.000,   494.927,   305.247,    10.000,     0.388,    -0.013,     6.060
     1.000,   249.067,   413.733,    10.000,     0.367,    -0.058,     6.060
     2.000,   517.866,   777.099,    10.000,    -0.296,    -0.372,     6.060
     3.000,   551.303,   203.109,    10.000,    -0.136,     0.830,     6.060
     4.000,   599.427,   452.301,    10.000,     0.026,    -0.217,     6.060
     5.000,   618.318,   130.916,    10.000,     0.513,     0.833,     6.060
     6.000,   576.423,   483.317,    10.000,     0.309,    -0.013,     6.060
     7.000,   485.696,   346.526,    10.000,     0.334,     0.171,     6.060
     8.000,   277.079,   554.038,    10.000,     0.814,     0.086,     6.060
     9.000,   293.092,   522.609,    10.000,     0.488,     0.440,     6.060
    10.000,   140.497,   599.736,    10.000,    -0.099,     0.472,     6.060
    11.000,   222.156,   704.155,    10.000,     0.791,    -0.362,     6.060
    12.000,   306.253,   383.350,    10.000,     0.044,     0.761,     6.060
    13.000,   318.619,   664.446,    10.000,    -0.035,     0.250,     6.060
    14.000,   350.515,   154.628,    10.000,    -0.130,     0.402,     6.060
    15.000,   411.041,   258.049,    10.000,     0.164,     0.098,     6.060
    16.000,   525.851,   281.857,    10.000,     0.564,     0.583,     6.060
    17.000,   118.862,   633.398,    10.000,     0.612,     0.464,     6.060
    18.000,   274.837,   729.884,    10.000,     0.323,     0.546,     6.060
    19.000,   177.318,   228.137,    10.000,     0.524,     0.718,     6.060
     0.000,   494.931,   305.247,    10.000,     0.387,    -0.013,     6.070
     1.000,   249.071,   413.732,    10.000,     0.367,    -0.059,     6.070
     2.000,   517.863,   777.096,    10.000,    -0.296,    -0.373,     6.070
     3.000,   551.301,   203.117,    10.000,    -0.137,     0.830,     6.070
     4.000,   599.427,   452.299,    10.000,     0.025,    -0.217,     6.070
     5.000,   618.323,   130.924,    10.000,     0.513,     0.833,     6.070
     6.000,   576.426,   483.317,    10.000,     0.308,    -0.013,     6.070
     7.000,   485.700,   346.527,    10.000,     0.333,     0.171,     6.070
     8.000,   277.087,   554.039,    10.000,     0.814,     0.086,     6.070
     9.000,   293.097,   522.613,    10.000,     0.488,     0.440,     6.070
    10.000,   140.496,   599.741,    10.000,    -0.100,     0.472,     6.070
    11.000,   222.164,   704.151,    10.000,     0.791,    -0.363,     6.070
    12.000,   306.253,   383.358,    10.000,     0.044,     0.761,     6.070
    13.000,   318.618,   664.448,    10.000,    -0.036,     0.249,     6.070
    14.000,   350.514,   154.632,    10.000,    -0.130,     0.402,     6.070
    15.000,   411.043,   258.050,    10.000,     0.164,     0.098,     6.070
    16.000,   525.856,   281.863,    10.000,     0.563,     0.582,     6.070
    17.000,   118.868,   633.403,    10.000,     0.611,     0.463,     6.070
    18.000,   274.840,   729.889,    10.000,     0.323,     0.545,     6.070
    19.000,   177.323,   228.145,    10.000,     0.524,     0.717,     6.070
     0.000,   494.935,   305.247,    10.000,     0.387,    -0.014,     6.080
     1.000,   249.074,   413.731,    10.000,     0.367,    -0.059,     6.080
     2.000,   517.861,   777.092,    10.000,    -0.297,    -0.373,     6.080
     3.000,   551.300,   203.125,    10.000,    -0.137,     0.830,     6.080
     4.000,   599.428,   452.296,    10.000,     0.024,    -0.218,     6.080
     5.000,   618.328,   130.933,    10.000,     0.512,     0.833,     6.080
     6.000,   576.429,   483.317,    10.000,     0.308,    -0.014,     6.080
     7.000,   485.703,   346.529,    10.000,     0.333,     0.171,     6.080
     8.000,   277.095,   554.040,    10.000,     0.814,     0.085,     6.080
     9.000,   293.102,   522.618,    10.000,     0.487,     0.439,     6.080
    10.000,   140.495,   599.746,    10.000,    -0.100,     0.471,     6.080
    11.000,   222.172,   704.148,    10.000,     0.791,    -0.364,     6.080
    12.000,   306.254,   383.365,    10.000,     0.044,     0.760,     6.080
    13.000,   318.618,   664.451,    10.000,    -0.036,     0.249,     6.080
    14.000,   350.513,   154.636,    10.000,    -0.131,     0.402,     6.080
    15.000,   411.045,   258.051,    10.000,     0.163,     0.097,     6.080
    16.000,   525.862,   281.868,    10.000,     0.563,     0.582,     6.080
    17.000,   118.874,   633.407,    10.000,     0.611,     0.462,     6.080
    18.000,   274.843,   729.895,    10.000,     0.322,     0.544,     6.080
    19.000,   177.329,   228.152,    10.000,     0.524,     0.717,     6.080
     0.000,   494.939,   305.247,    10.000,     0.386,    -0.014,     6.090
     1.000,   249.078,   413.731,    10.000,     0.367,    -0.060,     6.090
     2.000,   517.858,   777.088,    10.000,    -0.297,    -0.374,     6.090
     3.000,   551.299,   203.134,    10.000,    -0.138,     0.830,     6.090
     4.000,   599.428,   452.294,    10.000,     0.024,    -0.218,     6.090
     5.000,   618.334,   130.941,    10.000,     0.512,     0.833,     6.090
     6.000,   576.432,   483.317,    10.000,     0.307,    -0.014,     6.090
     7.000,   485.706,   346.531,    10.000,     0.332,     0.170,     6.090
     8.000,   277.104,   554.041,    10.000,     0.813,     0.084,     6.090
     9.000,   293.107,   522.622,    10.000,     0.487,     0.439,     6.090
    10.000,   140.494,   599.751,    10.000,    -0.100,     0.471,     6.090
    11.000,   222.180,   704.144,    10.000,     0.790,    -0.365,     6.090
    12.000,   306.254,   383.373,    10.000,     0.043,     0.760,     6.090
    13.000,   318.618,   664.453,    10.000,    -0.036,     0.248,     6.090
    14.000,   350.512,   154.640,    10.000,    -0.131,     0.402,     6.090
    15.000,   411.046,   258.052,    10.000,     0.163,     0.097,     6.090
    16.000,   525.868,   281.874,    10.000,     0.562,     0.582,     6.090
    17.000,   118.880,   633.412,    10.000,     0.611,     0.462,     6.090
    18.000,   274.846,   729.900,    10.000,     0.322,     0.544,     6.090
    19.000,   177.334,   228.159,    10.000,     0.523,     0.717,     6.090
     0.000,   494.943,   305.247,    10.000,     0.386,    -0.014,     6.100
     1.000,   249.082,   413.730,    10.000,     0.366,    -0.060,     6.100
     2.000,   517.855,   777.084,    10.000,    -0.298,    -0.375,     6.100
     3.000,   551.297,   203.142,    10.000,    -0.138,     0.829,     6.100
     4.000,   599.428,   452.292,    10.000,     0.023,    -0.218,     6.100
     5.000,   618.339,   130.949,    10.000,     0.511,     0.833,     6.100
     6.000,   576.435,   483.317,    10.000,     0.307,    -0.015,     6.100
     7.000,   485.710,   346.533,    10.000,     0.332,     0.170,     6.100
     8.000,   277.112,   554.041,    10.000,     0.813,     0.084,     6.100
     9.000,   293.112,   522.626,    10.000,     0.487,     0.439,     6.100
    10.000,   140.493,   599.755,    10.000,    -0.100,     0.470,     6.100
    11.000,   222.188,   704.140,    10.000,     0.790,    -0.365,     6.100
    12.000,   306.255,   383.381,    10.000,     0.043,     0.759,     6.100
    13.000,   318.617,   664.456,    10.000,    -0.037,     0.247,     6.100
    14.000,   350.510,   154.644,    10.000,    -0.131,     0.402,     6.100
    15.000,   411.048,   258.053,    10.000,     0.162,     0.097,     6.100
    16.000,   525.873,   281.880,    10.000,     0.562,     0.582,     6.100
    17.000,   118.886,   633.417,    10.000,     0.611,     0.461,     6.100
    18.000,   274.849,   729.905,    10.000,     0.322,     0.543,     6.100
    19.000,   177.339,   228.166,    10.000,     0.523,     0.717,     6.100
     0.000,   494.947,   305.247,    10.000,     0.385,    -0.015,     6.110
     1.000,   249.085,   413.730,    10.000,     0.366,    -0.060,     6.110
     2.000,   517.852,   777.081,    10.000,    -0.298,    -0.376,     6.110
     3.000,   551.296,   203.150,    10.000,    -0.139,     0.829,     6.110
     4.000,   599.428,   452.290,    10.000,     0.023,    -0.219,     6.110
     5.000,   618.344,   130.958,    10.000,     0.510,     0.833,     6.110
     6.000,   576.438,   483.317,    10.000,     0.306,    -0.015,     6.110
     7.000,   485.713,   346.534,    10.000,     0.331,     0.169,     6.110
     8.000,   277.120,   554.042,    10.000,     0.813,     0.083,     6.110
     9.000,   293.117,   522.631,    10.000,     0.486,     0.438,     6.110
    10.000,   140.492,   599.760,    10.000,    -0.100,     0.470,     6.110
    11.000,   222.196,   704.137,    10.000,     0.790,    -0.366,     6.110
    12.000,   306.255,   383.388,    10.000,     0.043,     0.759,     6.110
    13.000,   318.617,   664.458,    10.000,    -0.037,     0.247,     6.110
    14.000,   350.509,   154.648,    10.000,    -0.132,     0.402,     6.110
    15.000,   411.050,   258.054,    10.000,     0.162,     0.097,     6.110
    16.000,   525.879,   281.886,    10.000,     0.561,     0.581,     6.110
    17.000,   118.892,   633.421,    10.000,     0.611,     0.460,     6.110
    18.000,   274.853,   729.911,    10.000,     0.321,     0.542,     6.110
    19.000,   177.344,   228.173,    10.000,     0.523,     0.716,     6.110
     0.000,   494.951,   305.246,    10.000,     0.385,    -0.015,     6.120
     1.000,   249.089,   413.729,    10.000,     0.366,    -0.061,     6.120
     2.000,   517.849,   777.077,    10.000,    -0.299,    -0.376,     6.120
     3.000,   551.295,   203.159,    10.000,    -0.140,     0.829,     6.120
     4.000,   599.429,   452.288,    10.000,     0.022,    -0.219,     6.120
     5.000,   618.349,   130.966,    10.000,     0.510,     0.833,     6.120
     6.000,   576.441,   483.317,    10.000,     0.306,    -0.016,     6.120
     7.000,   485.716,   346.536,    10.000,     0.331,     0.169,     6.120
     8.000,   277.128,   554.043,    10.000,     0.813,     0.082,     6.120
     9.000,   293.121,   522.635,    10.000,     0.486,     0.438,     6.120
    10.000,   140.491,   599.765,    10.000,    -0.100,     0.469,     6.120
    11.000,   222.204,   704.133,    10.000,     0.790,    -0.367,     6.120
    12.000,   306.255,   383.396,    10.000,     0.043,     0.759,     6.120
    13.000,   318.617,   664.460,    10.000,    -0.037,     0.246,     6.120
    14.000,   350.508,   154.652,    10.000,    -0.132,     0.401,     6.120
    15.000,   411.051,   258.055,    10.000,     0.162,     0.096,     6.120
    16.000,   525.885,   281.892,    10.000,     0.560,     0.581,     6.120
    17.000,   118.898,   633.426,    10.000,     0.611,     0.459,     6.120
    18.000,   274.856,   729.916,    10.000,     0.321,     0.541,     6.120
    19.000,   177.350,   228.180,    10.000,     0.523,     0.716,     6.120
     0.000,   494.954,   305.246,    10.000,     0.384,    -0.015,     6.130
     1.000,   249.093,   413.728,    10.000,     0.366,    -0.061,     6.130
     2.000,   517.846,   777.073,    10.000,    -0.299,    -0.377,     6.130
     3.000,   551.293,   203.167,    10.000,    -0.140,     0.829,     6.130
     4.000,   599.429,   452.286,    10.000,     0.021,    -0.219,     6.130
     5.000,   618.354,   130.974,    10.000,     0.509,     0.832,     6.130
     6.000,   576.444,   483.316,    10.000,     0.305,    -0.017,     6.130
     7.000,   485.720,   346.538,    10.000,     0.330,     0.169,     6.130
     8.000,   277.136,   554.044,    10.000,     0.812,     0.082,     6.130
     9.000,   293.126,   522.640,    10.000,     0.486,     0.437,     6.130
    10.000,   140.490,   599.769,    10.000,    -0.101,     0.469,     6.130
    11.000,   222.212,   704.129,    10.000,     0.789,    -0.367,     6.130
    12.000,   306.256,   383.403,    10.000,     0.042,     0.758,     6.130
    13.000,   318.616,   664.463,    10.000,    -0.038,     0.245,     6.130
    14.000,   350.506,   154.656,    10.000,    -0.132,     0.401,     6.130
    15.000,   411.053,   258.056,    10.000,     0.161,     0.096,     6.130
    16.000,   525.890,   281.898,    10.000,     0.560,     0.581,     6.130
    17.000,   118.904,   633.430,    10.000,     0.611,     0.459,     6.130
    18.000,   274.859,   729.922,    10.000,     0.321,     0.541,     6.130
    19.000,   177.355,   228.188,    10.000,     0.523,     0.716,     6.130
     0.000,   494.958,   305.246,    10.000,     0.384,    -0.016,     6.140
     1.000,   249.096,   413.728,    10.000,     0.365,    -0.062,     6.140
     2.000,   517.843,   777.069,    10.000,    -0.300,    -0.378,     6.140
     3.000,   551.292,   203.175,    10.000,    -0.141,     0.828,     6.140
     4.000,   599.429,   452.283,    10.000,     0.021,    -0.220,     6.140
     5.000,   618.359,   130.983,    10.000,     0.509,     0.832,     6.140
     6.000,   576.447,   483.316,    10.000,     0.305,    -0.017,     6.140
     7.000,   485.723,   346.539,    10.000,     0.330,     0.168,     6.140
     8.000,   277.144,   554.045,    10.000,     0.812,     0.081,     6.140
     9.000,   293.131,   522.644,    10.000,     0.485,     0.437,     6.140
    10.000,   140.489,   599.774,    10.000,    -0.101,     0.468,     6.140
    11.000,   222.219,   704.126,    10.000,     0.789,    -0.368,     6.140
    12.000,   306.256,   383.411,    10.000,     0.042,     0.758,     6.140
    13.000,   318.616,   664.465,    10.000,    -0.038,     0.245,     6.140
    14.000,   350.505,   154.660,    10.000,    -0.133,     0.401,     6.140
    15.000,   411.054,   258.057,    10.000,     0.161,     0.096,     6.140
    16.000,   525.896,   281.903,    10.000,     0.559,     0.581,     6.140
    17.000,   118.910,   633.435,    10.000,     0.611,     0.458,     6.140
    18.000,   274.862,   729.927,    10.000,     0.321,     0.540,     6.140
    19.000,   177.360,   228.195,    10.000,     0.522,     0.716,     6.140
     0.000,   494.962,   305.246,    10.000,     0.384,    -0.016,     6.150
     1.000,   249.100,   413.727,    10.000,     0.365,    -0.062,     6.150
     2.000,   517.840,   777.065,    10.000,    -0.300,    -0.379,     6.150
     3.000,   551.290,   203.183,    10.000,    -0.141,     0.828,     6.150
     4.000,   599.429,   452.281,    10.000,     0.020,    -0.220,     6.150
     5.000,   618.364,   130.991,    10.000,     0.508,     0.832,     6.150
     6.000,   576.450,   483.316,    10.000,     0.304,    -0.018,     6.150
     7.000,   485.726,   346.541,    10.000,     0.329,     0.168,     6.150
     8.000,   277.152,   554.046,    10.000,     0.812,     0.080,     6.150
     9.000,   293.136,   522.648,    10.000,     0.485,     0.437,     6.150
    10.000,   140.488,   599.779,    10.000,    -0.101,     0.467,     6.150
    11.000,   222.227,   704.122,    10.000,     0.789,    -0.369,     6.150
    12.000,   306.257,   383.419,    10.000,     0.042,     0.758,     6.150
    13.000,   318.616,   664.468,    10.000,    -0.038,     0.244,     6.150
    14.000,   350.504,   154.664,    10.000,    -0.133,     0.401,     6.150
    15.000,   411.056,   258.058,    10.000,     0.160,     0.096,     6.150
    16.000,   525.901,   281.909,    10.000,     0.559,     0.580,     6.150
    17.000,   118.917,   633.440,    10.000,     0.611,     0.457,     6.150
    18.000,   274.865,   729.932,    10.000,     0.320,     0.539,     6.150
    19.000,   177.365,   228.202,    10.000,     0.522,     0.715,     6.150
     0.000,   494.966,   305.246,    10.000,     0.383,    -0.016,     6.160
     1.000,   249.104,   413.726,    10.000,     0.365,    -0.062,     6.160
     2.000,   517.837,   777.062,    10.000,    -0.301,    -0.380,     6.160
     3.000,   551.289,   203.192,    10.000,    -0.142,     0.828,     6.160
     4.000,   599.429,   452.279,    10.000,     0.019,    -0.221,     6.160
     5.000,   618.369,   130.999,    10.000,     0.507,     0.832,     6.160
     6.000,   576.453,   483.316,    10.000,     0.304,    -0.018,     6.160
     7.000,   485.729,   346.543,    10.000,     0.329,     0.167,     6.160
     8.000,   277.160,   554.046,    10.000,     0.812,     0.080,     6.160
     9.000,   293.141,   522.653,    10.000,     0.485,     0.436,     6.160
    10.000,   140.487,   599.783,    10.000,    -0.101,     0.467,     6.160
    11.000,   222.235,   704.118,    10.000,     0.789,    -0.369,     6.160
    12.000,   306.257,   383.426,    10.000,     0.041,     0.757,     6.160
    13.000,   318.615,   664.470,    10.000,    -0.039,     0.243,     6.160
    14.000,   350.502,   154.668,    10.000,    -0.134,     0.401,     6.160
    15.000,   411.058,   258.059,    10.000,     0.160,     0.095,     6.160
    16.000,   525.907,   281.915,    10.000,     0.558,     0.580,     6.160
    17.000,   118.923,   633.444,    10.000,     0.611,     0.457,     6.160
    18.000,   274.869,   729.938,    10.000,     0.320,     0.538,     6.160
    19.000,   177.371,   228.209,    10.000,     0.522,     0.715,     6.160
     0.000,   494.970,   305.246,    10.000,     0.383,    -0.016,     6.170
     1.000,   249.107,   413.726,    10.000,     0.365,    -0.063,     6.170
     2.000,   517.834,   777.058,    10.000,    -0.302,    -0.380,     6.170
     3.000,   551.287,   203.200,    10.000,    -0.142,     0.828,     6.170
     4.000,   599.430,   452.277,    10.000,     0.019,    -0.221,     6.170
     5.000,   618.374,   131.008,    10.000,     0.507,     0.832,     6.170
     6.000,   576.456,   483.316,    10.000,     0.303,    -0.019,     6.170
     7.000,   485.733,   346.544,    10.000,     0.328,     0.167,     6.170
     8.000,   277.169,   554.047,    10.000,     0.812,     0.079,     6.170
     9.000,   293.146,   522.657,    10.000,     0.484,     0.436,     6.170
    10.000,   140.486,   599.788,    10.000,    -0.101,     0.466,     6.170
    11.000,   222.243,   704.115,    10.000,     0.789,    -0.370,     6.170
    12.000,   306.258,   383.434,    10.000,     0.041,     0.757,     6.170
    13.000,   318.615,   664.473,    10.000,    -0.039,     0.243,     6.170
    14.000,   350.501,   154.672,    10.000,    -0.134,     0.401,     6.170
    15.000,   411.059,   258.060,    10.000,     0.160,     0.095,     6.170
    16.000,   525.912,   281.921,    10.000,     0.557,     0.580,     6.170
    17.000,   118.929,   633.449,    10.000,     0.611,     0.456,     6.170
    18.000,   274.872,   729.943,    10.000,     0.320,     0.538,     6.170
    19.000,   177.376,   228.216,    10.000,     0.522,     0.715,     6.170
     0.000,   494.974,   305.245,    10.000,     0.382,    -0.017,     6.180
     1.000,   249.111,   413.725,    10.000,     0.364,    -0.063,     6.180
     2.000,   517.831,   777.054,    10.000,    -0.302,    -0.381,     6.180
     3.000,   551.286,   203.208,    10.000,    -0.143,     0.828,     6.180
     4.000,   599.430,   452.275,    10.000,     0.018,    -0.221,     6.180
     5.000,   618.379,   131.016,    10.000,     0.506,     0.832,     6.180
     6.000,   576.459,   483.315,    10.000,     0.303,    -0.019,     6.180
     7.000,   485.736,   346.546,    10.000,     0.328,     0.167,     6.180
     8.000,   277.177,   554.048,    10.000,     0.811,     0.078,     6.180
     9.000,   293.151,   522.661,    10.000,     0.484,     0.435,     6.180
    10.000,   140.485,   599.793,    10.000,    -0.101,     0.466,     6.180
    11.000,   222.251,   704.111,    10.000,     0.788,    -0.371,     6.180
    12.000,   306.258,   383.441,    10.000,     0.041,     0.756,     6.180
    13.000,   318.614,   664.475,    10.000,    -0.039,     0.242,     6.180
    14.000,   350.500,   154.676,    10.000,    -0.134,     0.400,     6.180
    15.000,   411.061,   258.061,    10.000,     0.159,     0.095,     6.180
    16.000,   525.918,   281.927,    10.000,     0.557,     0.580,     6.180
    17.000,   118.935,   633.453,    10.000,     0.610,     0.455,     6.180
    18.000,   274.875,   729.949,    10.000,     0.319,     0.537,     6.180
    19.000,   177.381,   228.223,    10.000,     0.522,     0.715,     6.180
     0.000,   494.977,   305.245,    10.000,     0.382,    -0.017,     6.190
     1.000,   249.115,   413.725,    10.000,     0.364,    -0.064,     6.190
     2.000,   517.828,   777.050,    10.000,    -0.303,    -0.382,     6.190
     3.000,   551.285,   203.217,    10.000,    -0.143,     0.827,     6.190
     4.000,   599.430,   452.272,    10.000,     0.017,    -0.222,     6.190
     5.000,   618.384,   131.024,    10.000,     0.505,     0.832,     6.190
     6.000,   576.463,   483.315,    10.000,     0.302,    -0.020,     6.190
     7.000,   485.739,   346.548,    10.000,     0.327,     0.166,     6.190
     8.000,   277.185,   554.049,    10.000,     0.811,     0.078,     6.190
     9.000,   293.155,   522.666,    10.000,     0.484,     0.435,     6.190
    10.000,   140.484,   599.797,    10.000,    -0.102,     0.465,     6.190
    11.000,   222.259,   704.107,    10.000,     0.788,    -0.372,     6.190
    12.000,   306.258,   383.449,    10.000,     0.040,     0.756,     6.190
    13.000,   318.614,   664.477,    10.000,    -0.039,     0.241,     6.190
    14.000,   350.498,   154.680,    10.000,    -0.135,     0.400,     6.190
    15.000,   411.062,   258.062,    10.000,     0.159,     0.095,     6.190
    16.000,   525.924,   281.932,    10.000,     0.556,     0.579,     6.190
    17.000,   118.941,   633.458,    10.000,     0.610,     0.455,     6.190
    18.000,   274.878,   729.954,    10.000,     0.319,     0.536,     6.190
    19.000,   177.386,   228.230,    10.000,     0.522,     0.714,     6.190
     0.000,   494.981,   305.245,    10.000,     0.381,    -0.017,     6.200
     1.000,   249.118,   413.724,    10.000,     0.364,    -0.064,     6.200
     2.000,   517.825,   777.046,    10.000,    -0.303,    -0.383,     6.200
     3.000,   551.283,   203.225,    10.000,    -0.144,     0.827,     6.200
     4.000,   599.430,   452.270,    10.000,     0.017,    -0.222,     6.200
     5.000,   618.389,   131.033,    10.000,     0.505,     0.831,     6.200
     6.000,   576.466,   483.315,    10.000,     0.301,    -0.020,     6.200
     7.000,   485.743,   346.549,    10.000,     0.327,     0.166,     6.200
     8.000,   277.193,   554.049,    10.000,     0.811,     0.077,     6.200
     9.000,   293.160,   522.670,    10.000,     0.483,     0.435,     6.200
    10.000,   140.483,   599.802,    10.000,    -0.102,     0.465,     6.200
    11.000,   222.267,   704.103,    10.000,     0.788,    -0.372,     6.200
    12.000,   306.259,   383.456,    10.000,     0.040,     0.756,     6.200
    13.000,   318.614,   664.480,    10.000,    -0.040,     0.241,     6.200
    14.000,   350.497,   154.684,    10.000,    -0.135,     0.400,     6.200
    15.000,   411.064,   258.063,    10.000,     0.158,     0.094,     6.200
    16.000,   525.929,   281.938,    10.000,     0.556,     0.579,     6.200
    17.000,   118.947,   633.462,    10.000,     0.610,     0.454,     6.200
    18.000,   274.881,   729.959,    10.000,     0.319,     0.535,     6.200
    19.000,   177.391,   228.238,    10.000,     0.521,     0.714,     6.200
     0.000,   494.985,   305.245,    10.000,     0.381,    -0.018,     6.210
     1.000,   249.122,   413.723,    10.000,     0.364,    -0.065,     6.210
     2.000,   517.821,   777.043,    10.000,    -0.304,    -0.383,     6.210
     3.000,   551.282,   203.233,    10.000,    -0.144,     0.827,     6.210
     4.000,   599.430,   452.268,    10.000,     0.016,    -0.223,     6.210
     5.000,   618.394,   131.041,    10.000,     0.504,     0.831,     6.210
     6.000,   576.469,   483.315,    10.000,     0.301,    -0.021,     6.210
     7.000,   485.746,   346.551,    10.000,     0.327,     0.165,     6.210
     8.000,   277.201,   554.050,    10.000,     0.811,     0.076,     6.210
     9.000,   293.165,   522.674,    10.000,     0.483,     0.434,     6.210
    10.000,   140.482,   599.807,    10.000,    -0.102,     0.464,     6.210
    11.000,   222.275,   704.100,    10.000,     0.788,    -0.373,     6.210
    12.000,   306.259,   383.464,    10.000,     0.040,     0.755,     6.210
    13.000,   318.613,   664.482,    10.000,    -0.040,     0.240,     6.210
    14.000,   350.496,   154.688,    10.000,    -0.135,     0.400,     6.210
    15.000,   411.066,   258.064,    10.000,     0.158,     0.094,     6.210
    16.000,   525.935,   281.944,    10.000,     0.555,     0.579,     6.210
    17.000,   118.953,   633.467,    10.000,     0.610,     0.453,     6.210
    18.000,   274.885,   729.965,    10.000,     0.319,     0.535,     6.210
    19.000,   177.397,   228.245,    10.000,     0.521,     0.714,     6.210
     0.000,   494.989,   305.245,    10.000,     0.380,    -0.018,     6.220
     1.000,   249.125,   413.723,    10.000,     0.363,    -0.065,     6.220
     2.000,   517.818,   777.039,    10.000,    -0.304,    -0.384,     6.220
     3.000,   551.280,   203.241,    10.000,    -0.145,     0.827,     6.220
     4.000,   599.430,   452.266,    10.000,     0.015,    -0.223,     6.220
     5.000,   618.399,   131.049,    10.000,     0.504,     0.831,     6.220
     6.000,   576.472,   483.315,    10.000,     0.300,    -0.021,     6.220
     7.000,   485.749,   346.553,    10.000,     0.326,     0.165,     6.220
     8.000,   277.209,   554.051,    10.000,     0.810,     0.076,     6.220
     9.000,   293.170,   522.679,    10.000,     0.482,     0.434,     6.220
    10.000,   140.481,   599.811,    10.000,    -0.102,     0.464,     6.220
    11.000,   222.282,   704.096,    10.000,     0.787,    -0.374,     6.220
    12.000,   306.260,   383.472,    10.000,     0.039,     0.755,     6.220
    13.000,   318.613,   664.485,    10.000,    -0.040,     0.239,     6.220
    14.000,   350.494,   154.692,    10.000,    -0.136,     0.400,     6.220
    15.000,   411.067,   258.065,    10.000,     0.158,     0.094,     6.220
    16.000,   525.940,   281.950,    10.000,     0.554,     0.579,     6.220
    17.000,   118.959,   633.471,    10.000,     0.610,     0.453,     6.220
    18.000,   274.888,   729.970,    10.000,     0.318,     0.534,     6.220
    19.000,   177.402,   228.252,    10.000,     0.521,     0.714,     6.220
     0.000,   494.993,   305.245,    10.000,     0.380,    -0.018,     6.230
     1.000,   249.129,   413.722,    10.000,     0.363,    -0.065,     6.230
     2.000,   517.815,   777.035,    10.000,    -0.305,    -0.385,     6.230
     3.000,   551.279,   203.250,    10.000,    -0.146,     0.827,     6.230
     4.000,   599.431,   452.263,    10.000,     0.015,    -0.223,     6.230
     5.000,   618.405,   131.058,    10.000,     0.503,     0.831,     6.230
     6.000,   576.475,   483.314,    10.000,     0.300,    -0.022,     6.230
     7.000,   485.752,   346.554,    10.000,     0.326,     0.165,     6.230
     8.000,   277.217,   554.052,    10.000,     0.810,     0.075,     6.230
     9.000,   293.175,   522.683,    10.000,     0.482,     0.433,     6.230
    10.000,   140.480,   599.816,    10.000,    -0.102,     0.463,     6.230
    11.000,   222.290,   704.092,    10.000,     0.787,    -0.374,     6.230
    12.000,   306.260,   383.479,    10.000,     0.039,     0.754,     6.230
    13.000,   318.612,   664.487,    10.000,    -0.041,     0.239,     6.230
    14.000,   350.493,   154.696,    10.000,    -0.136,     0.400,     6.230
