id,b_1,b_2,m,v_1,v_2,t
    11.000,   718.218,   604.919,    10.000,    -0.156,    -0.396,     8.110
    12.000,   237.365,   676.818,    10.000,     0.739,    -0.414,     8.110
    13.000,   224.910,   279.906,    10.000,     0.599,    -0.035,     8.110
    14.000,   526.649,   174.460,    10.000,     0.425,     0.002,     8.110
    15.000,   161.374,   225.543,    10.000,     0.000,     0.399,     8.110
    16.000,   503.126,   766.588,    10.000,     0.113,     0.071,     8.110
    17.000,   517.206,    26.573,    10.000,     0.477,     0.467,     8.110
    18.000,   334.850,   744.306,    10.000,    -0.218,     0.087,     8.110
    19.000,   234.597,   706.743,    10.000,     0.138,    -0.043,     8.110
     0.000,   373.086,   419.714,    10.000,     0.469,     0.320,     8.120
     1.000,   645.304,   255.072,    10.000,    -0.205,     0.256,     8.120
     2.000,   670.174,   538.135,    10.000,     0.019,     0.382,     8.120
     3.000,   518.063,   503.754,    10.000,    -0.156,     0.090,     8.120
     4.000,   555.829,   570.597,    10.000,     0.028,     0.298,     8.120
     5.000,   216.539,   396.066,    10.000,     0.137,     0.251,     8.120
     6.000,   207.108,   325.273,    10.000,     0.697,    -0.007,     8.120
     7.000,   358.628,   363.007,    10.000,    -0.119,     0.454,     8.120
     8.000,   764.999,   462.257,    10.000,    -0.016,    -0.002,     8.120
     9.000,   606.030,   137.649,    10.000,    -0.246,     0.352,     8.120
    10.000,   663.983,   308.058,    10.000,     0.224,     0.636,     8.120
    11.000,   718.217,   604.915,    10.000,    -0.156,    -0.397,     8.120
    12.000,   237.373,   676.814,    10.000,     0.739,    -0.415,     8.120
    13.000,   224.916,   279.906,    10.000,     0.598,    -0.035,     8.120
    14.000,   526.654,   174.460,    10.000,     0.424,     0.002,     8.120
    15.000,   161.374,   225.547,    10.000,     0.000,     0.399,     8.120
    16.000,   503.127,   766.589,    10.000,     0.112,     0.071,     8.120
    17.000,   517.211,    26.578,    10.000,     0.477,     0.467,     8.120
    18.000,   334.848,   744.307,    10.000,    -0.218,     0.087,     8.120
    19.000,   234.598,   706.743,    10.000,     0.138,    -0.044,     8.120
     0.000,   373.091,   419.717,    10.000,     0.469,     0.320,     8.130
     1.000,   645.301,   255.075,    10.000,    -0.205,     0.256,     8.130
     2.000,   670.174,   538.138,    10.000,     0.018,     0.381,     8.130
     3.000,   518.062,   503.755,    10.000,    -0.156,     0.090,     8.130
     4.000,   555.829,   570.600,    10.000,     0.028,     0.297,     8.130
     5.000,   216.540,   396.069,    10.000,     0.137,     0.250,     8.130
     6.000,   207.115,   325.273,    10.000,     0.697,    -0.007,     8.130
     7.000,   358.627,   363.011,    10.000,    -0.119,     0.454,     8.130
     8.000,   764.999,   462.257,    10.000,    -0.017,    -0.002,     8.130
     9.000,   606.027,   137.653,    10.000,    -0.246,     0.352,     8.130
    10.000,   663.986,   308.064,    10.000,     0.223,     0.635,     8.130
    11.000,   718.215,   604.911,    10.000,    -0.157,    -0.397,     8.130
    12.000,   237.380,   676.810,    10.000,     0.739,    -0.415,     8.130
    13.000,   224.922,   279.906,    10.000,     0.598,    -0.035,     8.130
    14.000,   526.658,   174.460,    10.000,     0.424,     0.002,     8.130
    15.000,   161.374,   225.551,    10.000,    -0.000,     0.399,     8.130
    16.000,   503.128,   766.589,    10.000,     0.112,     0.070,     8.130
    17.000,   517.215,    26.583,    10.000,     0.476,     0.467,     8.130
    18.000,   334.846,   744.308,    10.000,    -0.219,     0.086,     8.130
    19.000,   234.599,   706.742,    10.000,     0.138,    -0.045,     8.130
     0.000,   373.096,   419.720,    10.000,     0.468,     0.319,     8.140
     1.000,   645.299,   255.077,    10.000,    -0.206,     0.256,     8.140
     2.000,   670.174,   538.142,    10.000,     0.018,     0.381,     8.140
     3.000,   518.060,   503.756,    10.000,    -0.157,     0.089,     8.140
     4.000,   555.829,   570.603,    10.000,     0.027,     0.297,     8.140
     5.000,   216.542,   396.071,    10.000,     0.137,     0.250,     8.140
     6.000,   207.122,   325.273,    10.000,     0.697,    -0.007,     8.140
     7.000,   358.625,   363.016,    10.000,    -0.120,     0.453,     8.140
     8.000,   764.999,   462.257,    10.000,    -0.018,    -0.003,     8.140
     9.000,   606.025,   137.656,    10.000,    -0.247,     0.352,     8.140
    10.000,   663.988,   308.070,    10.000,     0.223,     0.635,     8.140
    11.000,   718.213,   604.907,    10.000,    -0.158,    -0.398,     8.140
    12.000,   237.387,   676.806,    10.000,     0.738,    -0.416,     8.140
    13.000,   224.928,   279.905,    10.000,     0.598,    -0.036,     8.140
    14.000,   526.662,   174.460,    10.000,     0.423,     0.002,     8.140
    15.000,   161.374,   225.555,    10.000,    -0.000,     0.399,     8.140
    16.000,   503.129,   766.590,    10.000,     0.111,     0.069,     8.140
    17.000,   517.220,    26.587,    10.000,     0.476,     0.467,     8.140
    18.000,   334.844,   744.309,    10.000,    -0.219,     0.085,     8.140
    19.000,   234.601,   706.742,    10.000,     0.138,    -0.046,     8.140
     0.000,   373.100,   419.723,    10.000,     0.468,     0.319,     8.150
     1.000,   645.297,   255.080,    10.000,    -0.207,     0.255,     8.150
     2.000,   670.174,   538.146,    10.000,     0.017,     0.380,     8.150
     3.000,   518.058,   503.757,    10.000,    -0.157,     0.089,     8.150
     4.000,   555.830,   570.606,    10.000,     0.027,     0.296,     8.150
     5.000,   216.543,   396.074,    10.000,     0.137,     0.249,     8.150
     6.000,   207.129,   325.272,    10.000,     0.697,    -0.008,     8.150
     7.000,   358.624,   363.020,    10.000,    -0.120,     0.453,     8.150
     8.000,   764.999,   462.257,    10.000,    -0.018,    -0.003,     8.150
     9.000,   606.022,   137.660,    10.000,    -0.247,     0.352,     8.150
    10.000,   663.990,   308.077,    10.000,     0.222,     0.635,     8.150
    11.000,   718.212,   604.903,    10.000,    -0.158,    -0.398,     8.150
    12.000,   237.395,   676.801,    10.000,     0.738,    -0.416,     8.150
    13.000,   224.934,   279.905,    10.000,     0.598,    -0.036,     8.150
    14.000,   526.666,   174.460,    10.000,     0.423,     0.001,     8.150
    15.000,   161.374,   225.559,    10.000,    -0.000,     0.399,     8.150
    16.000,   503.131,   766.591,    10.000,     0.111,     0.068,     8.150
    17.000,   517.225,    26.592,    10.000,     0.475,     0.467,     8.150
    18.000,   334.842,   744.310,    10.000,    -0.219,     0.084,     8.150
    19.000,   234.602,   706.741,    10.000,     0.137,    -0.046,     8.150
     0.000,   373.105,   419.727,    10.000,     0.468,     0.319,     8.160
     1.000,   645.295,   255.082,    10.000,    -0.207,     0.255,     8.160
     2.000,   670.174,   538.150,    10.000,     0.016,     0.380,     8.160
     3.000,   518.057,   503.757,    10.000,    -0.158,     0.088,     8.160
     4.000,   555.830,   570.609,    10.000,     0.026,     0.295,     8.160
     5.000,   216.544,   396.076,    10.000,     0.137,     0.249,     8.160
     6.000,   207.136,   325.272,    10.000,     0.696,    -0.008,     8.160
     7.000,   358.623,   363.025,    10.000,    -0.120,     0.453,     8.160
     8.000,   764.999,   462.257,    10.000,    -0.019,    -0.004,     8.160
     9.000,   606.020,   137.663,    10.000,    -0.248,     0.352,     8.160
    10.000,   663.992,   308.083,    10.000,     0.221,     0.634,     8.160
    11.000,   718.210,   604.899,    10.000,    -0.159,    -0.399,     8.160
    12.000,   237.402,   676.797,    10.000,     0.738,    -0.417,     8.160
    13.000,   224.940,   279.905,    10.000,     0.597,    -0.036,     8.160
    14.000,   526.671,   174.460,    10.000,     0.422,     0.001,     8.160
    15.000,   161.374,   225.563,    10.000,    -0.001,     0.398,     8.160
    16.000,   503.132,   766.591,    10.000,     0.110,     0.068,     8.160
    17.000,   517.230,    26.597,    10.000,     0.475,     0.467,     8.160
    18.000,   334.840,   744.310,    10.000,    -0.220,     0.084,     8.160
    19.000,   234.603,   706.741,    10.000,     0.137,    -0.047,     8.160
     0.000,   373.110,   419.730,    10.000,     0.467,     0.318,     8.170
     1.000,   645.293,   255.085,    10.000,    -0.208,     0.255,     8.170
     2.000,   670.175,   538.154,    10.000,     0.016,     0.379,     8.170
     3.000,   518.055,   503.758,    10.000,    -0.159,     0.088,     8.170
     4.000,   555.830,   570.612,    10.000,     0.026,     0.295,     8.170
     5.000,   216.546,   396.079,    10.000,     0.136,     0.249,     8.170
     6.000,   207.143,   325.272,    10.000,     0.696,    -0.008,     8.170
     7.000,   358.622,   363.029,    10.000,    -0.121,     0.452,     8.170
     8.000,   764.998,   462.257,    10.000,    -0.020,    -0.004,     8.170
     9.000,   606.017,   137.667,    10.000,    -0.249,     0.352,     8.170
    10.000,   663.994,   308.089,    10.000,     0.221,     0.634,     8.170
    11.000,   718.209,   604.895,    10.000,    -0.160,    -0.400,     8.170
    12.000,   237.410,   676.793,    10.000,     0.738,    -0.417,     8.170
    13.000,   224.946,   279.904,    10.000,     0.597,    -0.036,     8.170
    14.000,   526.675,   174.460,    10.000,     0.422,     0.001,     8.170
    15.000,   161.374,   225.567,    10.000,    -0.001,     0.398,     8.170
    16.000,   503.133,   766.592,    10.000,     0.110,     0.067,     8.170
    17.000,   517.234,    26.601,    10.000,     0.474,     0.467,     8.170
    18.000,   334.837,   744.311,    10.000,    -0.220,     0.083,     8.170
    19.000,   234.605,   706.740,    10.000,     0.137,    -0.048,     8.170
     0.000,   373.114,   419.733,    10.000,     0.467,     0.318,     8.180
     1.000,   645.291,   255.088,    10.000,    -0.208,     0.255,     8.180
     2.000,   670.175,   538.157,    10.000,     0.015,     0.379,     8.180
     3.000,   518.054,   503.759,    10.000,    -0.159,     0.087,     8.180
     4.000,   555.830,   570.615,    10.000,     0.025,     0.294,     8.180
     5.000,   216.547,   396.081,    10.000,     0.136,     0.248,     8.180
     6.000,   207.150,   325.272,    10.000,     0.696,    -0.009,     8.180
     7.000,   358.621,   363.034,    10.000,    -0.121,     0.452,     8.180
     8.000,   764.998,   462.257,    10.000,    -0.021,    -0.005,     8.180
     9.000,   606.015,   137.670,    10.000,    -0.249,     0.352,     8.180
    10.000,   663.997,   308.096,    10.000,     0.220,     0.634,     8.180
    11.000,   718.207,   604.891,    10.000,    -0.161,    -0.400,     8.180
    12.000,   237.417,   676.789,    10.000,     0.737,    -0.418,     8.180
    13.000,   224.952,   279.904,    10.000,     0.597,    -0.037,     8.180
    14.000,   526.679,   174.460,    10.000,     0.421,     0.001,     8.180
    15.000,   161.374,   225.571,    10.000,    -0.001,     0.398,     8.180
    16.000,   503.134,   766.593,    10.000,     0.109,     0.066,     8.180
    17.000,   517.239,    26.606,    10.000,     0.474,     0.466,     8.180
    18.000,   334.835,   744.312,    10.000,    -0.220,     0.082,     8.180
    19.000,   234.606,   706.740,    10.000,     0.137,    -0.049,     8.180
     0.000,   373.119,   419.736,    10.000,     0.467,     0.317,     8.190
     1.000,   645.289,   255.090,    10.000,    -0.209,     0.254,     8.190
     2.000,   670.175,   538.161,    10.000,     0.014,     0.378,     8.190
     3.000,   518.052,   503.760,    10.000,    -0.160,     0.087,     8.190
     4.000,   555.831,   570.618,    10.000,     0.025,     0.294,     8.190
     5.000,   216.548,   396.084,    10.000,     0.136,     0.248,     8.190
     6.000,   207.157,   325.272,    10.000,     0.696,    -0.009,     8.190
     7.000,   358.619,   363.038,    10.000,    -0.122,     0.452,     8.190
     8.000,   764.998,   462.257,    10.000,    -0.021,    -0.005,     8.190
     9.000,   606.012,   137.674,    10.000,    -0.250,     0.351,     8.190
    10.000,   663.999,   308.102,    10.000,     0.219,     0.633,     8.190
    11.000,   718.205,   604.887,    10.000,    -0.161,    -0.401,     8.190
    12.000,   237.424,   676.785,    10.000,     0.737,    -0.418,     8.190
    13.000,   224.958,   279.903,    10.000,     0.597,    -0.037,     8.190
    14.000,   526.683,   174.460,    10.000,     0.421,     0.001,     8.190
    15.000,   161.374,   225.575,    10.000,    -0.001,     0.398,     8.190
    16.000,   503.135,   766.593,    10.000,     0.109,     0.065,     8.190
    17.000,   517.244,    26.611,    10.000,     0.473,     0.466,     8.190
    18.000,   334.833,   744.313,    10.000,    -0.221,     0.081,     8.190
    19.000,   234.608,   706.739,    10.000,     0.137,    -0.050,     8.190
     0.000,   373.124,   419.739,    10.000,     0.466,     0.317,     8.200
     1.000,   645.287,   255.093,    10.000,    -0.210,     0.254,     8.200
     2.000,   670.175,   538.165,    10.000,     0.014,     0.377,     8.200
     3.000,   518.051,   503.761,    10.000,    -0.160,     0.086,     8.200
     4.000,   555.831,   570.621,    10.000,     0.024,     0.293,     8.200
     5.000,   216.550,   396.086,    10.000,     0.136,     0.247,     8.200
     6.000,   207.164,   325.272,    10.000,     0.696,    -0.009,     8.200
     7.000,   358.618,   363.043,    10.000,    -0.122,     0.451,     8.200
     8.000,   764.998,   462.257,    10.000,    -0.022,    -0.005,     8.200
     9.000,   606.010,   137.677,    10.000,    -0.250,     0.351,     8.200
    10.000,   664.001,   308.108,    10.000,     0.219,     0.633,     8.200
    11.000,   718.204,   604.883,    10.000,    -0.162,    -0.401,     8.200
    12.000,   237.432,   676.781,    10.000,     0.737,    -0.419,     8.200
    13.000,   224.964,   279.903,    10.000,     0.597,    -0.037,     8.200
    14.000,   526.687,   174.460,    10.000,     0.420,     0.000,     8.200
    15.000,   161.374,   225.579,    10.000,    -0.001,     0.397,     8.200
    16.000,   503.136,   766.594,    10.000,     0.108,     0.065,     8.200
    17.000,   517.248,    26.615,    10.000,     0.473,     0.466,     8.200
    18.000,   334.831,   744.314,    10.000,    -0.221,     0.081,     8.200
    19.000,   234.609,   706.739,    10.000,     0.136,    -0.051,     8.200
     0.000,   373.128,   419.742,    10.000,     0.466,     0.316,     8.210
     1.000,   645.285,   255.095,    10.000,    -0.210,     0.254,     8.210
     2.000,   670.175,   538.169,    10.000,     0.013,     0.377,     8.210
     3.000,   518.049,   503.762,    10.000,    -0.161,     0.086,     8.210
     4.000,   555.831,   570.624,    10.000,     0.023,     0.293,     8.210
     5.000,   216.551,   396.089,    10.000,     0.136,     0.247,     8.210
     6.000,   207.171,   325.272,    10.000,     0.695,    -0.010,     8.210
     7.000,   358.617,   363.047,    10.000,    -0.122,     0.451,     8.210
     8.000,   764.997,   462.257,    10.000,    -0.023,    -0.006,     8.210
     9.000,   606.007,   137.681,    10.000,    -0.251,     0.351,     8.210
    10.000,   664.003,   308.115,    10.000,     0.218,     0.633,     8.210
    11.000,   718.202,   604.879,    10.000,    -0.163,    -0.402,     8.210
    12.000,   237.439,   676.776,    10.000,     0.737,    -0.419,     8.210
    13.000,   224.970,   279.903,    10.000,     0.596,    -0.037,     8.210
    14.000,   526.692,   174.460,    10.000,     0.420,     0.000,     8.210
    15.000,   161.374,   225.583,    10.000,    -0.001,     0.397,     8.210
    16.000,   503.137,   766.595,    10.000,     0.108,     0.064,     8.210
    17.000,   517.253,    26.620,    10.000,     0.472,     0.466,     8.210
    18.000,   334.829,   744.315,    10.000,    -0.221,     0.080,     8.210
    19.000,   234.610,   706.738,    10.000,     0.136,    -0.052,     8.210
     0.000,   373.133,   419.746,    10.000,     0.465,     0.316,     8.220
     1.000,   645.283,   255.098,    10.000,    -0.211,     0.254,     8.220
     2.000,   670.175,   538.172,    10.000,     0.012,     0.376,     8.220
     3.000,   518.047,   503.763,    10.000,    -0.161,     0.085,     8.220
     4.000,   555.831,   570.627,    10.000,     0.023,     0.292,     8.220
     5.000,   216.552,   396.091,    10.000,     0.135,     0.247,     8.220
     6.000,   207.178,   325.272,    10.000,     0.695,    -0.010,     8.220
     7.000,   358.616,   363.052,    10.000,    -0.123,     0.451,     8.220
     8.000,   764.997,   462.257,    10.000,    -0.024,    -0.006,     8.220
     9.000,   606.005,   137.684,    10.000,    -0.252,     0.351,     8.220
    10.000,   664.005,   308.121,    10.000,     0.217,     0.632,     8.220
    11.000,   718.201,   604.875,    10.000,    -0.163,    -0.403,     8.220
    12.000,   237.446,   676.772,    10.000,     0.736,    -0.420,     8.220
    13.000,   224.976,   279.902,    10.000,     0.596,    -0.038,     8.220
    14.000,   526.696,   174.460,    10.000,     0.419,     0.000,     8.220
    15.000,   161.374,   225.587,    10.000,    -0.001,     0.397,     8.220
    16.000,   503.138,   766.595,    10.000,     0.107,     0.063,     8.220
    17.000,   517.258,    26.625,    10.000,     0.472,     0.466,     8.220
    18.000,   334.826,   744.315,    10.000,    -0.222,     0.079,     8.220
    19.000,   234.612,   706.738,    10.000,     0.136,    -0.053,     8.220
     0.000,   373.138,   419.749,    10.000,     0.465,     0.316,     8.230
     1.000,   645.281,   255.100,    10.000,    -0.212,     0.253,     8.230
     2.000,   670.175,   538.176,    10.000,     0.012,     0.376,     8.230
     3.000,   518.046,   503.764,    10.000,    -0.162,     0.085,     8.230
     4.000,   555.832,   570.629,    10.000,     0.022,     0.291,     8.230
     5.000,   216.554,   396.094,    10.000,     0.135,     0.246,     8.230
     6.000,   207.184,   325.272,    10.000,     0.695,    -0.010,     8.230
     7.000,   358.614,   363.056,    10.000,    -0.123,     0.450,     8.230
     8.000,   764.997,   462.257,    10.000,    -0.024,    -0.007,     8.230
     9.000,   606.002,   137.688,    10.000,    -0.252,     0.351,     8.230
    10.000,   664.008,   308.127,    10.000,     0.217,     0.632,     8.230
    11.000,   718.199,   604.871,    10.000,    -0.164,    -0.403,     8.230
    12.000,   237.454,   676.768,    10.000,     0.736,    -0.420,     8.230
    13.000,   224.982,   279.902,    10.000,     0.596,    -0.038,     8.230
    14.000,   526.700,   174.460,    10.000,     0.419,    -0.000,     8.230
    15.000,   161.374,   225.591,    10.000,    -0.002,     0.397,     8.230
    16.000,   503.139,   766.596,    10.000,     0.107,     0.062,     8.230
    17.000,   517.263,    26.629,    10.000,     0.471,     0.466,     8.230
    18.000,   334.824,   744.316,    10.000,    -0.222,     0.078,     8.230
    19.000,   234.613,   706.737,    10.000,     0.136,    -0.054,     8.230
     0.000,   373.142,   419.752,    10.000,     0.465,     0.315,     8.240
     1.000,   645.278,   255.103,    10.000,    -0.212,     0.253,     8.240
     2.000,   670.175,   538.180,    10.000,     0.011,     0.375,     8.240
     3.000,   518.044,   503.764,    10.000,    -0.162,     0.084,     8.240
     4.000,   555.832,   570.632,    10.000,     0.022,     0.291,     8.240
     5.000,   216.555,   396.096,    10.000,     0.135,     0.246,     8.240
     6.000,   207.191,   325.272,    10.000,     0.695,    -0.011,     8.240
     7.000,   358.613,   363.061,    10.000,    -0.123,     0.450,     8.240
     8.000,   764.997,   462.257,    10.000,    -0.025,    -0.007,     8.240
     9.000,   606.000,   137.691,    10.000,    -0.253,     0.351,     8.240
    10.000,   664.010,   308.134,    10.000,     0.216,     0.632,     8.240
    11.000,   718.197,   604.867,    10.000,    -0.165,    -0.404,     8.240
    12.000,   237.461,   676.764,    10.000,     0.736,    -0.421,     8.240
    13.000,   224.988,   279.902,    10.000,     0.596,    -0.038,     8.240
    14.000,   526.704,   174.460,    10.000,     0.418,    -0.000,     8.240
    15.000,   161.374,   225.594,    10.000,    -0.002,     0.396,     8.240
    16.000,   503.140,   766.596,    10.000,     0.106,     0.061,     8.240
    17.000,   517.267,    26.634,    10.000,     0.470,     0.466,     8.240
    18.000,   334.822,   744.317,    10.000,    -0.222,     0.078,     8.240
    19.000,   234.614,   706.737,    10.000,     0.135,    -0.054,     8.240
     0.000,   373.147,   419.755,    10.000,     0.464,     0.315,     8.250
     1.000,   645.276,   255.105,    10.000,    -0.213,     0.253,     8.250
     2.000,   670.176,   538.184,    10.000,     0.010,     0.375,     8.250
     3.000,   518.042,   503.765,    10.000,    -0.163,     0.084,     8.250
     4.000,   555.832,   570.635,    10.000,     0.021,     0.290,     8.250
     5.000,   216.556,   396.099,    10.000,     0.135,     0.245,     8.250
     6.000,   207.198,   325.272,    10.000,     0.695,    -0.011,     8.250
     7.000,   358.612,   363.065,    10.000,    -0.124,     0.449,     8.250
     8.000,   764.996,   462.257,    10.000,    -0.026,    -0.008,     8.250
     9.000,   605.997,   137.695,    10.000,    -0.253,     0.351,     8.250
    10.000,   664.012,   308.140,    10.000,     0.215,     0.631,     8.250
    11.000,   718.196,   604.863,    10.000,    -0.166,    -0.404,     8.250
    12.000,   237.468,   676.759,    10.000,     0.736,    -0.421,     8.250
    13.000,   224.994,   279.901,    10.000,     0.595,    -0.038,     8.250
    14.000,   526.708,   174.460,    10.000,     0.418,    -0.000,     8.250
    15.000,   161.374,   225.598,    10.000,    -0.002,     0.396,     8.250
    16.000,   503.141,   766.597,    10.000,     0.106,     0.061,     8.250
    17.000,   517.272,    26.639,    10.000,     0.470,     0.466,     8.250
    18.000,   334.820,   744.318,    10.000,    -0.223,     0.077,     8.250
    19.000,   234.616,   706.736,    10.000,     0.135,    -0.055,     8.250
     0.000,   373.152,   419.758,    10.000,     0.464,     0.314,     8.260
     1.000,   645.274,   255.108,    10.000,    -0.214,     0.253,     8.260
     2.000,   670.176,   538.187,    10.000,     0.010,     0.374,     8.260
     3.000,   518.041,   503.766,    10.000,    -0.163,     0.083,     8.260
     4.000,   555.832,   570.638,    10.000,     0.021,     0.290,     8.260
     5.000,   216.558,   396.101,    10.000,     0.134,     0.245,     8.260
     6.000,   207.205,   325.271,    10.000,     0.694,    -0.012,     8.260
     7.000,   358.611,   363.070,    10.000,    -0.124,     0.449,     8.260
     8.000,   764.996,   462.257,    10.000,    -0.027,    -0.008,     8.260
     9.000,   605.995,   137.698,    10.000,    -0.254,     0.351,     8.260
    10.000,   664.014,   308.146,    10.000,     0.215,     0.631,     8.260
    11.000,   718.194,   604.859,    10.000,    -0.166,    -0.405,     8.260
    12.000,   237.476,   676.755,    10.000,     0.735,    -0.422,     8.260
    13.000,   225.000,   279.901,    10.000,     0.595,    -0.039,     8.260
    14.000,   526.712,   174.460,    10.000,     0.417,    -0.001,     8.260
    15.000,   161.374,   225.602,    10.000,    -0.002,     0.396,     8.260
    16.000,   503.142,   766.598,    10.000,     0.105,     0.060,     8.260
    17.000,   517.277,    26.643,    10.000,     0.469,     0.466,     8.260
    18.000,   334.817,   744.318,    10.000,    -0.223,     0.076,     8.260
    19.000,   234.617,   706.735,    10.000,     0.135,    -0.056,     8.260
     0.000,   373.156,   419.761,    10.000,     0.463,     0.314,     8.270
     1.000,   645.272,   255.110,    10.000,    -0.214,     0.252,     8.270
     2.000,   670.176,   538.191,    10.000,     0.009,     0.374,     8.270
     3.000,   518.039,   503.767,    10.000,    -0.164,     0.083,     8.270
     4.000,   555.832,   570.641,    10.000,     0.020,     0.289,     8.270
     5.000,   216.559,   396.104,    10.000,     0.134,     0.245,     8.270
     6.000,   207.212,   325.271,    10.000,     0.694,    -0.012,     8.270
     7.000,   358.609,   363.074,    10.000,    -0.124,     0.449,     8.270
     8.000,   764.996,   462.256,    10.000,    -0.028,    -0.009,     8.270
     9.000,   605.992,   137.702,    10.000,    -0.255,     0.350,     8.270
    10.000,   664.016,   308.153,    10.000,     0.214,     0.631,     8.270
    11.000,   718.192,   604.855,    10.000,    -0.167,    -0.406,     8.270
    12.000,   237.483,   676.751,    10.000,     0.735,    -0.422,     8.270
    13.000,   225.006,   279.900,    10.000,     0.595,    -0.039,     8.270
    14.000,   526.717,   174.460,    10.000,     0.416,    -0.001,     8.270
    15.000,   161.374,   225.606,    10.000,    -0.002,     0.396,     8.270
    16.000,   503.143,   766.598,    10.000,     0.105,     0.059,     8.270
    17.000,   517.281,    26.648,    10.000,     0.469,     0.466,     8.270
    18.000,   334.815,   744.319,    10.000,    -0.223,     0.076,     8.270
    19.000,   234.618,   706.735,    10.000,     0.135,    -0.057,     8.270
     0.000,   373.161,   419.764,    10.000,     0.463,     0.313,     8.280
     1.000,   645.270,   255.113,    10.000,    -0.215,     0.252,     8.280
     2.000,   670.176,   538.195,    10.000,     0.008,     0.373,     8.280
     3.000,   518.038,   503.768,    10.000,    -0.164,     0.082,     8.280
     4.000,   555.833,   570.644,    10.000,     0.020,     0.289,     8.280
     5.000,   216.560,   396.106,    10.000,     0.134,     0.244,     8.280
     6.000,   207.219,   325.271,    10.000,     0.694,    -0.012,     8.280
     7.000,   358.608,   363.079,    10.000,    -0.125,     0.448,     8.280
     8.000,   764.996,   462.256,    10.000,    -0.028,    -0.009,     8.280
     9.000,   605.990,   137.705,    10.000,    -0.255,     0.350,     8.280
    10.000,   664.018,   308.159,    10.000,     0.213,     0.631,     8.280
    11.000,   718.191,   604.851,    10.000,    -0.168,    -0.406,     8.280
    12.000,   237.491,   676.747,    10.000,     0.735,    -0.423,     8.280
    13.000,   225.012,   279.900,    10.000,     0.595,    -0.039,     8.280
    14.000,   526.721,   174.460,    10.000,     0.416,    -0.001,     8.280
    15.000,   161.374,   225.610,    10.000,    -0.002,     0.396,     8.280
    16.000,   503.144,   766.599,    10.000,     0.104,     0.058,     8.280
    17.000,   517.286,    26.652,    10.000,     0.468,     0.466,     8.280
    18.000,   334.813,   744.320,    10.000,    -0.224,     0.075,     8.280
    19.000,   234.620,   706.734,    10.000,     0.135,    -0.058,     8.280
     0.000,   373.166,   419.768,    10.000,     0.463,     0.313,     8.290
     1.000,   645.268,   255.115,    10.000,    -0.216,     0.252,     8.290
     2.000,   670.176,   538.199,    10.000,     0.008,     0.373,     8.290
     3.000,   518.036,   503.768,    10.000,    -0.165,     0.082,     8.290
     4.000,   555.833,   570.647,    10.000,     0.019,     0.288,     8.290
     5.000,   216.562,   396.108,    10.000,     0.134,     0.244,     8.290
     6.000,   207.226,   325.271,    10.000,     0.694,    -0.013,     8.290
     7.000,   358.607,   363.083,    10.000,    -0.125,     0.448,     8.290
     8.000,   764.995,   462.256,    10.000,    -0.029,    -0.010,     8.290
     9.000,   605.987,   137.709,    10.000,    -0.256,     0.350,     8.290
    10.000,   664.020,   308.165,    10.000,     0.213,     0.630,     8.290
    11.000,   718.189,   604.847,    10.000,    -0.169,    -0.407,     8.290
    12.000,   237.498,   676.743,    10.000,     0.735,    -0.423,     8.290
    13.000,   225.017,   279.900,    10.000,     0.594,    -0.039,     8.290
    14.000,   526.725,   174.460,    10.000,     0.415,    -0.001,     8.290
    15.000,   161.374,   225.614,    10.000,    -0.003,     0.395,     8.290
    16.000,   503.146,   766.599,    10.000,     0.104,     0.058,     8.290
    17.000,   517.291,    26.657,    10.000,     0.468,     0.466,     8.290
    18.000,   334.811,   744.321,    10.000,    -0.224,     0.074,     8.290
    19.000,   234.621,   706.734,    10.000,     0.134,    -0.059,     8.290
     0.000,   373.170,   419.771,    10.000,     0.462,     0.313,     8.300
     1.000,   645.266,   255.118,    10.000,    -0.216,     0.252,     8.300
     2.000,   670.176,   538.202,    10.000,     0.007,     0.372,     8.300
     3.000,   518.034,   503.769,    10.000,    -0.165,     0.081,     8.300
     4.000,   555.833,   570.650,    10.000,     0.018,     0.287,     8.300
     5.000,   216.563,   396.111,    10.000,     0.134,     0.243,     8.300
     6.000,   207.233,   325.271,    10.000,     0.694,    -0.013,     8.300
     7.000,   358.606,   363.088,    10.000,    -0.125,     0.448,     8.300
     8.000,   764.995,   462.256,    10.000,    -0.030,    -0.010,     8.300
     9.000,   605.984,   137.712,    10.000,    -0.256,     0.350,     8.300
    10.000,   664.022,   308.172,    10.000,     0.212,     0.630,     8.300
    11.000,   718.187,   604.843,    10.000,    -0.169,    -0.407,     8.300
    12.000,   237.505,   676.738,    10.000,     0.734,    -0.424,     8.300
    13.000,   225.023,   279.899,    10.000,     0.594,    -0.040,     8.300
    14.000,   526.729,   174.460,    10.000,     0.415,    -0.001,     8.300
    15.000,   161.374,   225.618,    10.000,    -0.003,     0.395,     8.300
    16.000,   503.147,   766.600,    10.000,     0.103,     0.057,     8.300
    17.000,   517.295,    26.662,    10.000,     0.467,     0.466,     8.300
    18.000,   334.808,   744.321,    10.000,    -0.224,     0.073,     8.300
    19.000,   234.622,   706.733,    10.000,     0.134,    -0.060,     8.300
     0.000,   373.175,   419.774,    10.000,     0.462,     0.312,     8.310
     1.000,   645.263,   255.120,    10.000,    -0.217,     0.251,     8.310
