id,b_1,b_2,m,v_1,v_2,t
     5.000,   369.254,   667.262,    10.000,     0.375,     0.458,     6.320
     6.000,   480.123,   558.736,    10.000,     0.013,     0.566,     6.320
     7.000,   390.784,   445.927,    10.000,    -0.175,     0.433,     6.320
     8.000,   436.178,   528.600,    10.000,     0.297,     0.471,     6.320
     9.000,   521.552,   274.943,    10.000,     0.669,     0.688,     6.320
    10.000,   358.060,   363.425,    10.000,     0.400,     0.201,     6.320
    11.000,   446.577,   728.820,    10.000,    -0.205,     0.194,     6.320
    12.000,   571.294,   106.948,    10.000,     0.489,     0.753,     6.320
    13.000,   325.963,   768.070,    10.000,     0.621,     0.188,     6.320
    14.000,   546.074,    36.266,    10.000,     0.615,     0.255,     6.320
    15.000,   452.240,   499.484,    10.000,     0.654,     0.309,     6.320
    16.000,   454.654,   636.580,    10.000,    -0.126,     0.172,     6.320
    17.000,   158.096,   599.784,    10.000,     0.298,     0.219,     6.320
    18.000,   138.777,   223.453,    10.000,     0.367,     0.143,     6.320
    19.000,   495.836,   700.438,    10.000,     0.511,     0.081,     6.320
     0.000,   292.699,    77.137,    10.000,     0.408,     0.696,     6.330
     1.000,   422.406,   397.823,    10.000,    -0.096,     0.106,     6.330
     2.000,   533.159,   323.566,    10.000,     0.258,     0.586,     6.330
     3.000,   347.727,   131.322,    10.000,     0.249,     0.612,     6.330
     4.000,   287.141,   179.862,    10.000,     0.671,     0.677,     6.330
     5.000,   369.258,   667.266,    10.000,     0.374,     0.457,     6.330
     6.000,   480.123,   558.741,    10.000,     0.012,     0.566,     6.330
     7.000,   390.782,   445.931,    10.000,    -0.176,     0.432,     6.330
     8.000,   436.181,   528.605,    10.000,     0.297,     0.470,     6.330
     9.000,   521.559,   274.950,    10.000,     0.668,     0.688,     6.330
    10.000,   358.064,   363.427,    10.000,     0.399,     0.201,     6.330
    11.000,   446.574,   728.822,    10.000,    -0.206,     0.194,     6.330
    12.000,   571.298,   106.955,    10.000,     0.489,     0.753,     6.330
    13.000,   325.969,   768.071,    10.000,     0.621,     0.188,     6.330
    14.000,   546.081,    36.268,    10.000,     0.614,     0.255,     6.330
    15.000,   452.247,   499.487,    10.000,     0.654,     0.309,     6.330
    16.000,   454.653,   636.582,    10.000,    -0.127,     0.171,     6.330
    17.000,   158.099,   599.786,    10.000,     0.297,     0.219,     6.330
    18.000,   138.780,   223.455,    10.000,     0.367,     0.143,     6.330
    19.000,   495.842,   700.439,    10.000,     0.510,     0.080,     6.330
     0.000,   292.703,    77.144,    10.000,     0.408,     0.696,     6.340
     1.000,   422.405,   397.824,    10.000,    -0.097,     0.106,     6.340
     2.000,   533.162,   323.572,    10.000,     0.257,     0.586,     6.340
     3.000,   347.729,   131.328,    10.000,     0.249,     0.612,     6.340
     4.000,   287.148,   179.868,    10.000,     0.671,     0.677,     6.340
     5.000,   369.262,   667.271,    10.000,     0.374,     0.456,     6.340
     6.000,   480.123,   558.747,    10.000,     0.012,     0.565,     6.340
     7.000,   390.780,   445.936,    10.000,    -0.176,     0.432,     6.340
     8.000,   436.184,   528.610,    10.000,     0.296,     0.469,     6.340
     9.000,   521.566,   274.956,    10.000,     0.667,     0.688,     6.340
    10.000,   358.068,   363.429,    10.000,     0.399,     0.200,     6.340
    11.000,   446.572,   728.824,    10.000,    -0.206,     0.193,     6.340
    12.000,   571.303,   106.963,    10.000,     0.488,     0.753,     6.340
    13.000,   325.975,   768.073,    10.000,     0.620,     0.187,     6.340
    14.000,   546.087,    36.271,    10.000,     0.614,     0.255,     6.340
    15.000,   452.253,   499.490,    10.000,     0.653,     0.308,     6.340
    16.000,   454.652,   636.583,    10.000,    -0.127,     0.171,     6.340
    17.000,   158.102,   599.788,    10.000,     0.297,     0.218,     6.340
    18.000,   138.784,   223.456,    10.000,     0.367,     0.142,     6.340
    19.000,   495.847,   700.440,    10.000,     0.510,     0.080,     6.340
     0.000,   292.707,    77.151,    10.000,     0.407,     0.696,     6.350
     1.000,   422.404,   397.825,    10.000,    -0.097,     0.106,     6.350
     2.000,   533.164,   323.578,    10.000,     0.257,     0.585,     6.350
     3.000,   347.732,   131.335,    10.000,     0.249,     0.612,     6.350
     4.000,   287.155,   179.875,    10.000,     0.670,     0.677,     6.350
     5.000,   369.266,   667.275,    10.000,     0.374,     0.456,     6.350
     6.000,   480.123,   558.753,    10.000,     0.011,     0.564,     6.350
     7.000,   390.778,   445.940,    10.000,    -0.177,     0.431,     6.350
     8.000,   436.187,   528.614,    10.000,     0.296,     0.469,     6.350
     9.000,   521.572,   274.963,    10.000,     0.667,     0.687,     6.350
    10.000,   358.072,   363.431,    10.000,     0.399,     0.200,     6.350
    11.000,   446.570,   728.825,    10.000,    -0.207,     0.192,     6.350
    12.000,   571.308,   106.970,    10.000,     0.488,     0.753,     6.350
    13.000,   325.981,   768.075,    10.000,     0.620,     0.186,     6.350
    14.000,   546.093,    36.273,    10.000,     0.613,     0.255,     6.350
    15.000,   452.260,   499.493,    10.000,     0.653,     0.308,     6.350
    16.000,   454.650,   636.585,    10.000,    -0.128,     0.170,     6.350
    17.000,   158.105,   599.791,    10.000,     0.297,     0.217,     6.350
    18.000,   138.788,   223.458,    10.000,     0.367,     0.142,     6.350
    19.000,   495.852,   700.441,    10.000,     0.509,     0.079,     6.350
     0.000,   292.711,    77.158,    10.000,     0.407,     0.696,     6.360
     1.000,   422.403,   397.826,    10.000,    -0.097,     0.105,     6.360
     2.000,   533.167,   323.583,    10.000,     0.256,     0.585,     6.360
     3.000,   347.734,   131.341,    10.000,     0.248,     0.611,     6.360
     4.000,   287.161,   179.882,    10.000,     0.670,     0.677,     6.360
     5.000,   369.269,   667.280,    10.000,     0.373,     0.455,     6.360
     6.000,   480.123,   558.758,    10.000,     0.011,     0.564,     6.360
     7.000,   390.777,   445.944,    10.000,    -0.177,     0.431,     6.360
     8.000,   436.190,   528.619,    10.000,     0.296,     0.468,     6.360
     9.000,   521.579,   274.970,    10.000,     0.666,     0.687,     6.360
    10.000,   358.076,   363.433,    10.000,     0.398,     0.200,     6.360
    11.000,   446.568,   728.827,    10.000,    -0.207,     0.191,     6.360
    12.000,   571.313,   106.978,    10.000,     0.487,     0.753,     6.360
    13.000,   325.987,   768.077,    10.000,     0.620,     0.185,     6.360
    14.000,   546.099,    36.276,    10.000,     0.613,     0.255,     6.360
    15.000,   452.267,   499.496,    10.000,     0.652,     0.308,     6.360
    16.000,   454.649,   636.587,    10.000,    -0.128,     0.170,     6.360
    17.000,   158.108,   599.793,    10.000,     0.297,     0.217,     6.360
    18.000,   138.791,   223.459,    10.000,     0.367,     0.142,     6.360
    19.000,   495.857,   700.441,    10.000,     0.509,     0.078,     6.360
     0.000,   292.715,    77.165,    10.000,     0.407,     0.696,     6.370
     1.000,   422.402,   397.827,    10.000,    -0.098,     0.105,     6.370
     2.000,   533.169,   323.589,    10.000,     0.256,     0.585,     6.370
     3.000,   347.736,   131.347,    10.000,     0.248,     0.611,     6.370
     4.000,   287.168,   179.889,    10.000,     0.670,     0.676,     6.370
     5.000,   369.273,   667.285,    10.000,     0.373,     0.454,     6.370
     6.000,   480.123,   558.764,    10.000,     0.010,     0.563,     6.370
     7.000,   390.775,   445.949,    10.000,    -0.177,     0.430,     6.370
     8.000,   436.193,   528.624,    10.000,     0.295,     0.467,     6.370
     9.000,   521.586,   274.977,    10.000,     0.666,     0.687,     6.370
    10.000,   358.080,   363.435,    10.000,     0.398,     0.199,     6.370
    11.000,   446.566,   728.829,    10.000,    -0.208,     0.191,     6.370
    12.000,   571.318,   106.985,    10.000,     0.486,     0.753,     6.370
    13.000,   325.994,   768.079,    10.000,     0.619,     0.184,     6.370
    14.000,   546.105,    36.279,    10.000,     0.612,     0.255,     6.370
    15.000,   452.273,   499.499,    10.000,     0.652,     0.307,     6.370
    16.000,   454.648,   636.589,    10.000,    -0.129,     0.169,     6.370
    17.000,   158.111,   599.795,    10.000,     0.297,     0.216,     6.370
    18.000,   138.795,   223.460,    10.000,     0.367,     0.142,     6.370
    19.000,   495.862,   700.442,    10.000,     0.508,     0.077,     6.370
     0.000,   292.719,    77.172,    10.000,     0.406,     0.696,     6.380
     1.000,   422.401,   397.828,    10.000,    -0.098,     0.104,     6.380
     2.000,   533.172,   323.595,    10.000,     0.255,     0.584,     6.380
     3.000,   347.739,   131.353,    10.000,     0.247,     0.611,     6.380
     4.000,   287.175,   179.895,    10.000,     0.669,     0.676,     6.380
     5.000,   369.277,   667.289,    10.000,     0.372,     0.454,     6.380
     6.000,   480.123,   558.770,    10.000,     0.010,     0.563,     6.380
     7.000,   390.773,   445.953,    10.000,    -0.178,     0.430,     6.380
     8.000,   436.196,   528.628,    10.000,     0.295,     0.467,     6.380
     9.000,   521.592,   274.984,    10.000,     0.665,     0.687,     6.380
    10.000,   358.084,   363.437,    10.000,     0.397,     0.199,     6.380
    11.000,   446.564,   728.831,    10.000,    -0.208,     0.190,     6.380
    12.000,   571.323,   106.993,    10.000,     0.486,     0.753,     6.380
    13.000,   326.000,   768.081,    10.000,     0.619,     0.184,     6.380
    14.000,   546.111,    36.281,    10.000,     0.611,     0.255,     6.380
    15.000,   452.280,   499.502,    10.000,     0.651,     0.307,     6.380
    16.000,   454.647,   636.590,    10.000,    -0.129,     0.168,     6.380
    17.000,   158.114,   599.797,    10.000,     0.297,     0.216,     6.380
    18.000,   138.799,   223.462,    10.000,     0.366,     0.141,     6.380
    19.000,   495.867,   700.443,    10.000,     0.508,     0.077,     6.380
     0.000,   292.723,    77.179,    10.000,     0.406,     0.696,     6.390
     1.000,   422.400,   397.829,    10.000,    -0.099,     0.104,     6.390
     2.000,   533.175,   323.601,    10.000,     0.255,     0.584,     6.390
     3.000,   347.741,   131.359,    10.000,     0.247,     0.611,     6.390
     4.000,   287.181,   179.902,    10.000,     0.669,     0.676,     6.390
     5.000,   369.281,   667.294,    10.000,     0.372,     0.453,     6.390
     6.000,   480.124,   558.775,    10.000,     0.009,     0.562,     6.390
     7.000,   390.771,   445.957,    10.000,    -0.178,     0.430,     6.390
     8.000,   436.199,   528.633,    10.000,     0.295,     0.466,     6.390
     9.000,   521.599,   274.991,    10.000,     0.665,     0.686,     6.390
    10.000,   358.088,   363.439,    10.000,     0.397,     0.199,     6.390
    11.000,   446.562,   728.833,    10.000,    -0.209,     0.189,     6.390
    12.000,   571.328,   107.000,    10.000,     0.485,     0.753,     6.390
    13.000,   326.006,   768.083,    10.000,     0.619,     0.183,     6.390
    14.000,   546.117,    36.284,    10.000,     0.611,     0.255,     6.390
    15.000,   452.286,   499.505,    10.000,     0.650,     0.307,     6.390
    16.000,   454.645,   636.592,    10.000,    -0.130,     0.168,     6.390
    17.000,   158.117,   599.799,    10.000,     0.296,     0.215,     6.390
    18.000,   138.802,   223.463,    10.000,     0.366,     0.141,     6.390
    19.000,   495.872,   700.444,    10.000,     0.507,     0.076,     6.390
     0.000,   292.727,    77.186,    10.000,     0.406,     0.696,     6.400
     1.000,   422.399,   397.830,    10.000,    -0.099,     0.104,     6.400
     2.000,   533.177,   323.607,    10.000,     0.254,     0.584,     6.400
     3.000,   347.744,   131.365,    10.000,     0.247,     0.611,     6.400
     4.000,   287.188,   179.909,    10.000,     0.669,     0.676,     6.400
     5.000,   369.284,   667.298,    10.000,     0.372,     0.452,     6.400
     6.000,   480.124,   558.781,    10.000,     0.009,     0.562,     6.400
     7.000,   390.770,   445.962,    10.000,    -0.179,     0.429,     6.400
     8.000,   436.202,   528.638,    10.000,     0.294,     0.465,     6.400
     9.000,   521.606,   274.998,    10.000,     0.664,     0.686,     6.400
    10.000,   358.092,   363.441,    10.000,     0.397,     0.198,     6.400
    11.000,   446.560,   728.835,    10.000,    -0.209,     0.189,     6.400
    12.000,   571.332,   107.008,    10.000,     0.485,     0.752,     6.400
    13.000,   326.012,   768.084,    10.000,     0.618,     0.182,     6.400
    14.000,   546.123,    36.286,    10.000,     0.610,     0.255,     6.400
    15.000,   452.293,   499.508,    10.000,     0.650,     0.306,     6.400
    16.000,   454.644,   636.594,    10.000,    -0.130,     0.167,     6.400
    17.000,   158.120,   599.801,    10.000,     0.296,     0.214,     6.400
    18.000,   138.806,   223.465,    10.000,     0.366,     0.141,     6.400
    19.000,   495.877,   700.444,    10.000,     0.507,     0.075,     6.400
     0.000,   292.731,    77.193,    10.000,     0.406,     0.696,     6.410
     1.000,   422.398,   397.831,    10.000,    -0.099,     0.103,     6.410
     2.000,   533.180,   323.613,    10.000,     0.253,     0.583,     6.410
     3.000,   347.746,   131.371,    10.000,     0.246,     0.611,     6.410
     4.000,   287.195,   179.916,    10.000,     0.668,     0.676,     6.410
     5.000,   369.288,   667.303,    10.000,     0.371,     0.452,     6.410
     6.000,   480.124,   558.786,    10.000,     0.008,     0.561,     6.410
     7.000,   390.768,   445.966,    10.000,    -0.179,     0.429,     6.410
     8.000,   436.205,   528.642,    10.000,     0.294,     0.465,     6.410
     9.000,   521.612,   275.004,    10.000,     0.664,     0.686,     6.410
    10.000,   358.096,   363.443,    10.000,     0.396,     0.198,     6.410
    11.000,   446.558,   728.837,    10.000,    -0.209,     0.188,     6.410
    12.000,   571.337,   107.015,    10.000,     0.484,     0.752,     6.410
    13.000,   326.018,   768.086,    10.000,     0.618,     0.181,     6.410
    14.000,   546.130,    36.289,    10.000,     0.610,     0.255,     6.410
    15.000,   452.299,   499.511,    10.000,     0.649,     0.306,     6.410
    16.000,   454.643,   636.595,    10.000,    -0.131,     0.166,     6.410
    17.000,   158.123,   599.804,    10.000,     0.296,     0.214,     6.410
    18.000,   138.810,   223.466,    10.000,     0.366,     0.141,     6.410
    19.000,   495.882,   700.445,    10.000,     0.506,     0.075,     6.410
     0.000,   292.735,    77.200,    10.000,     0.405,     0.696,     6.420
     1.000,   422.397,   397.832,    10.000,    -0.100,     0.103,     6.420
     2.000,   533.182,   323.618,    10.000,     0.253,     0.583,     6.420
     3.000,   347.749,   131.377,    10.000,     0.246,     0.611,     6.420
     4.000,   287.201,   179.922,    10.000,     0.668,     0.676,     6.420
     5.000,   369.292,   667.307,    10.000,     0.371,     0.451,     6.420
     6.000,   480.124,   558.792,    10.000,     0.008,     0.560,     6.420
     7.000,   390.766,   445.970,    10.000,    -0.179,     0.428,     6.420
     8.000,   436.208,   528.647,    10.000,     0.293,     0.464,     6.420
     9.000,   521.619,   275.011,    10.000,     0.663,     0.685,     6.420
    10.000,   358.100,   363.445,    10.000,     0.396,     0.198,     6.420
    11.000,   446.556,   728.839,    10.000,    -0.210,     0.187,     6.420
    12.000,   571.342,   107.023,    10.000,     0.484,     0.752,     6.420
    13.000,   326.025,   768.088,    10.000,     0.618,     0.181,     6.420
    14.000,   546.136,    36.291,    10.000,     0.609,     0.255,     6.420
    15.000,   452.306,   499.514,    10.000,     0.649,     0.306,     6.420
    16.000,   454.641,   636.597,    10.000,    -0.131,     0.166,     6.420
    17.000,   158.125,   599.806,    10.000,     0.296,     0.213,     6.420
    18.000,   138.813,   223.468,    10.000,     0.366,     0.141,     6.420
    19.000,   495.887,   700.446,    10.000,     0.506,     0.074,     6.420
     0.000,   292.739,    77.207,    10.000,     0.405,     0.696,     6.430
     1.000,   422.396,   397.833,    10.000,    -0.100,     0.102,     6.430
     2.000,   533.185,   323.624,    10.000,     0.252,     0.583,     6.430
     3.000,   347.751,   131.383,    10.000,     0.246,     0.610,     6.430
     4.000,   287.208,   179.929,    10.000,     0.668,     0.675,     6.430
     5.000,   369.295,   667.312,    10.000,     0.371,     0.450,     6.430
     6.000,   480.124,   558.798,    10.000,     0.007,     0.560,     6.430
     7.000,   390.764,   445.974,    10.000,    -0.180,     0.428,     6.430
     8.000,   436.211,   528.652,    10.000,     0.293,     0.463,     6.430
     9.000,   521.625,   275.018,    10.000,     0.663,     0.685,     6.430
    10.000,   358.104,   363.447,    10.000,     0.396,     0.197,     6.430
    11.000,   446.554,   728.841,    10.000,    -0.210,     0.186,     6.430
    12.000,   571.347,   107.030,    10.000,     0.483,     0.752,     6.430
    13.000,   326.031,   768.090,    10.000,     0.617,     0.180,     6.430
    14.000,   546.142,    36.294,    10.000,     0.609,     0.255,     6.430
    15.000,   452.312,   499.517,    10.000,     0.648,     0.305,     6.430
    16.000,   454.640,   636.599,    10.000,    -0.131,     0.165,     6.430
    17.000,   158.128,   599.808,    10.000,     0.296,     0.213,     6.430
    18.000,   138.817,   223.469,    10.000,     0.366,     0.140,     6.430
    19.000,   495.892,   700.447,    10.000,     0.505,     0.073,     6.430
     0.000,   292.743,    77.214,    10.000,     0.405,     0.695,     6.440
     1.000,   422.395,   397.834,    10.000,    -0.101,     0.102,     6.440
     2.000,   533.187,   323.630,    10.000,     0.252,     0.582,     6.440
     3.000,   347.754,   131.390,    10.000,     0.245,     0.610,     6.440
     4.000,   287.215,   179.936,    10.000,     0.668,     0.675,     6.440
     5.000,   369.299,   667.316,    10.000,     0.370,     0.450,     6.440
     6.000,   480.124,   558.803,    10.000,     0.007,     0.559,     6.440
     7.000,   390.762,   445.979,    10.000,    -0.180,     0.427,     6.440
     8.000,   436.214,   528.656,    10.000,     0.293,     0.463,     6.440
     9.000,   521.632,   275.025,    10.000,     0.662,     0.685,     6.440
    10.000,   358.108,   363.449,    10.000,     0.395,     0.197,     6.440
    11.000,   446.552,   728.842,    10.000,    -0.211,     0.186,     6.440
    12.000,   571.352,   107.038,    10.000,     0.482,     0.752,     6.440
    13.000,   326.037,   768.092,    10.000,     0.617,     0.179,     6.440
    14.000,   546.148,    36.296,    10.000,     0.608,     0.255,     6.440
    15.000,   452.318,   499.520,    10.000,     0.648,     0.305,     6.440
    16.000,   454.639,   636.600,    10.000,    -0.132,     0.164,     6.440
    17.000,   158.131,   599.810,    10.000,     0.296,     0.212,     6.440
    18.000,   138.821,   223.470,    10.000,     0.366,     0.140,     6.440
    19.000,   495.897,   700.447,    10.000,     0.505,     0.073,     6.440
     0.000,   292.747,    77.221,    10.000,     0.404,     0.695,     6.450
     1.000,   422.394,   397.835,    10.000,    -0.101,     0.102,     6.450
     2.000,   533.190,   323.636,    10.000,     0.251,     0.582,     6.450
     3.000,   347.756,   131.396,    10.000,     0.245,     0.610,     6.450
     4.000,   287.221,   179.943,    10.000,     0.667,     0.675,     6.450
     5.000,   369.303,   667.321,    10.000,     0.370,     0.449,     6.450
     6.000,   480.124,   558.809,    10.000,     0.006,     0.559,     6.450
     7.000,   390.761,   445.983,    10.000,    -0.180,     0.427,     6.450
     8.000,   436.216,   528.661,    10.000,     0.292,     0.462,     6.450
     9.000,   521.639,   275.032,    10.000,     0.662,     0.685,     6.450
    10.000,   358.112,   363.451,    10.000,     0.395,     0.196,     6.450
    11.000,   446.549,   728.844,    10.000,    -0.211,     0.185,     6.450
    12.000,   571.357,   107.046,    10.000,     0.482,     0.752,     6.450
    13.000,   326.043,   768.093,    10.000,     0.617,     0.178,     6.450
    14.000,   546.154,    36.299,    10.000,     0.608,     0.255,     6.450
    15.000,   452.325,   499.523,    10.000,     0.647,     0.305,     6.450
    16.000,   454.637,   636.602,    10.000,    -0.132,     0.164,     6.450
    17.000,   158.134,   599.812,    10.000,     0.295,     0.211,     6.450
    18.000,   138.824,   223.472,    10.000,     0.365,     0.140,     6.450
    19.000,   495.902,   700.448,    10.000,     0.504,     0.072,     6.450
     0.000,   292.751,    77.228,    10.000,     0.404,     0.695,     6.460
     1.000,   422.393,   397.836,    10.000,    -0.102,     0.101,     6.460
     2.000,   533.192,   323.642,    10.000,     0.251,     0.582,     6.460
     3.000,   347.759,   131.402,    10.000,     0.245,     0.610,     6.460
     4.000,   287.228,   179.949,    10.000,     0.667,     0.675,     6.460
     5.000,   369.306,   667.325,    10.000,     0.369,     0.448,     6.460
     6.000,   480.124,   558.814,    10.000,     0.006,     0.558,     6.460
     7.000,   390.759,   445.987,    10.000,    -0.181,     0.426,     6.460
     8.000,   436.219,   528.665,    10.000,     0.292,     0.461,     6.460
     9.000,   521.645,   275.039,    10.000,     0.661,     0.684,     6.460
    10.000,   358.116,   363.453,    10.000,     0.395,     0.196,     6.460
    11.000,   446.547,   728.846,    10.000,    -0.212,     0.184,     6.460
    12.000,   571.361,   107.053,    10.000,     0.481,     0.752,     6.460
    13.000,   326.049,   768.095,    10.000,     0.616,     0.178,     6.460
    14.000,   546.160,    36.301,    10.000,     0.607,     0.255,     6.460
    15.000,   452.331,   499.527,    10.000,     0.647,     0.304,     6.460
    16.000,   454.636,   636.603,    10.000,    -0.133,     0.163,     6.460
    17.000,   158.137,   599.814,    10.000,     0.295,     0.211,     6.460
    18.000,   138.828,   223.473,    10.000,     0.365,     0.140,     6.460
    19.000,   495.907,   700.449,    10.000,     0.504,     0.071,     6.460
     0.000,   292.756,    77.235,    10.000,     0.404,     0.695,     6.470
     1.000,   422.392,   397.837,    10.000,    -0.102,     0.101,     6.470
     2.000,   533.195,   323.648,    10.000,     0.250,     0.581,     6.470
     3.000,   347.761,   131.408,    10.000,     0.244,     0.610,     6.470
     4.000,   287.235,   179.956,    10.000,     0.667,     0.675,     6.470
     5.000,   369.310,   667.330,    10.000,     0.369,     0.448,     6.470
     6.000,   480.124,   558.820,    10.000,     0.005,     0.558,     6.470
     7.000,   390.757,   445.992,    10.000,    -0.181,     0.426,     6.470
     8.000,   436.222,   528.670,    10.000,     0.292,     0.461,     6.470
     9.000,   521.652,   275.046,    10.000,     0.661,     0.684,     6.470
    10.000,   358.120,   363.455,    10.000,     0.394,     0.196,     6.470
    11.000,   446.545,   728.848,    10.000,    -0.212,     0.183,     6.470
    12.000,   571.366,   107.061,    10.000,     0.481,     0.752,     6.470
    13.000,   326.055,   768.097,    10.000,     0.616,     0.177,     6.470
    14.000,   546.166,    36.304,    10.000,     0.606,     0.255,     6.470
    15.000,   452.338,   499.530,    10.000,     0.646,     0.304,     6.470
    16.000,   454.635,   636.605,    10.000,    -0.133,     0.162,     6.470
    17.000,   158.140,   599.816,    10.000,     0.295,     0.210,     6.470
    18.000,   138.832,   223.475,    10.000,     0.365,     0.139,     6.470
    19.000,   495.912,   700.449,    10.000,     0.503,     0.070,     6.470
     0.000,   292.760,    77.242,    10.000,     0.403,     0.695,     6.480
     1.000,   422.391,   397.838,    10.000,    -0.102,     0.101,     6.480
     2.000,   533.197,   323.653,    10.000,     0.250,     0.581,     6.480
     3.000,   347.764,   131.414,    10.000,     0.244,     0.610,     6.480
     4.000,   287.241,   179.963,    10.000,     0.666,     0.674,     6.480
     5.000,   369.314,   667.334,    10.000,     0.369,     0.447,     6.480
     6.000,   480.124,   558.826,    10.000,     0.005,     0.557,     6.480
     7.000,   390.755,   445.996,    10.000,    -0.182,     0.425,     6.480
     8.000,   436.225,   528.675,    10.000,     0.291,     0.460,     6.480
     9.000,   521.658,   275.052,    10.000,     0.660,     0.684,     6.480
    10.000,   358.124,   363.457,    10.000,     0.394,     0.195,     6.480
    11.000,   446.543,   728.850,    10.000,    -0.212,     0.183,     6.480
    12.000,   571.371,   107.068,    10.000,     0.480,     0.752,     6.480
    13.000,   326.062,   768.099,    10.000,     0.616,     0.176,     6.480
    14.000,   546.172,    36.307,    10.000,     0.606,     0.255,     6.480
    15.000,   452.344,   499.533,    10.000,     0.646,     0.303,     6.480
    16.000,   454.633,   636.607,    10.000,    -0.134,     0.162,     6.480
    17.000,   158.143,   599.818,    10.000,     0.295,     0.210,     6.480
    18.000,   138.835,   223.476,    10.000,     0.365,     0.139,     6.480
    19.000,   495.918,   700.450,    10.000,     0.503,     0.070,     6.480
     0.000,   292.764,    77.249,    10.000,     0.403,     0.695,     6.490
     1.000,   422.390,   397.839,    10.000,    -0.103,     0.100,     6.490
     2.000,   533.200,   323.659,    10.000,     0.249,     0.581,     6.490
     3.000,   347.766,   131.420,    10.000,     0.244,     0.610,     6.490
     4.000,   287.248,   179.970,    10.000,     0.666,     0.674,     6.490
     5.000,   369.318,   667.339,    10.000,     0.368,     0.446,     6.490
     6.000,   480.124,   558.831,    10.000,     0.004,     0.556,     6.490
     7.000,   390.753,   446.000,    10.000,    -0.182,     0.425,     6.490
     8.000,   436.228,   528.679,    10.000,     0.291,     0.459,     6.490
     9.000,   521.665,   275.059,    10.000,     0.660,     0.684,     6.490
    10.000,   358.128,   363.459,    10.000,     0.394,     0.195,     6.490
    11.000,   446.541,   728.852,    10.000,    -0.213,     0.182,     6.490
    12.000,   571.376,   107.076,    10.000,     0.480,     0.751,     6.490
    13.000,   326.068,   768.100,    10.000,     0.615,     0.175,     6.490
    14.000,   546.178,    36.309,    10.000,     0.605,     0.255,     6.490
    15.000,   452.351,   499.536,    10.000,     0.645,     0.303,     6.490
    16.000,   454.632,   636.608,    10.000,    -0.134,     0.161,     6.490
    17.000,   158.146,   599.820,    10.000,     0.295,     0.209,     6.490
    18.000,   138.839,   223.477,    10.000,     0.365,     0.139,     6.490
    19.000,   495.923,   700.451,    10.000,     0.502,     0.069,     6.490
     0.000,   292.768,    77.256,    10.000,     0.403,     0.695,     6.500
     1.000,   422.389,   397.840,    10.000,    -0.103,     0.100,     6.500
     2.000,   533.202,   323.665,    10.000,     0.249,     0.580,     6.500
     3.000,   347.768,   131.426,    10.000,     0.243,     0.609,     6.500
     4.000,   287.255,   179.976,    10.000,     0.666,     0.674,     6.500
     5.000,   369.321,   667.343,    10.000,     0.368,     0.446,     6.500
     6.000,   480.124,   558.837,    10.000,     0.004,     0.556,     6.500
     7.000,   390.751,   446.004,    10.000,    -0.182,     0.425,     6.500
     8.000,   436.231,   528.684,    10.000,     0.291,     0.459,     6.500
     9.000,   521.672,   275.066,    10.000,     0.659,     0.683,     6.500
    10.000,   358.131,   363.461,    10.000,     0.393,     0.195,     6.500
    11.000,   446.539,   728.853,    10.000,    -0.213,     0.181,     6.500
    12.000,   571.381,   107.083,    10.000,     0.479,     0.751,     6.500
    13.000,   326.074,   768.102,    10.000,     0.615,     0.174,     6.500
    14.000,   546.184,    36.312,    10.000,     0.605,     0.255,     6.500
    15.000,   452.357,   499.539,    10.000,     0.645,     0.303,     6.500
    16.000,   454.631,   636.610,    10.000,    -0.135,     0.161,     6.500
    17.000,   158.149,   599.822,    10.000,     0.295,     0.208,     6.500
    18.000,   138.843,   223.479,    10.000,     0.365,     0.139,     6.500
    19.000,   495.928,   700.452,    10.000,     0.502,     0.068,     6.500
     0.000,   292.772,    77.263,    10.000,     0.403,     0.695,     6.510
     1.000,   422.388,   397.841,    10.000,    -0.104,     0.099,     6.510
     2.000,   533.205,   323.671,    10.000,     0.248,     0.580,     6.510
     3.000,   347.771,   131.432,    10.000,     0.243,     0.609,     6.510
     4.000,   287.261,   179.983,    10.000,     0.666,     0.674,     6.510
     5.000,   369.325,   667.347,    10.000,     0.368,     0.445,     6.510
     6.000,   480.124,   558.842,    10.000,     0.003,     0.555,     6.510
     7.000,   390.750,   446.009,    10.000,    -0.183,     0.424,     6.510
     8.000,   436.234,   528.688,    10.000,     0.290,     0.458,     6.510
     9.000,   521.678,   275.073,    10.000,     0.659,     0.683,     6.510
    10.000,   358.135,   363.463,    10.000,     0.393,     0.194,     6.510
    11.000,   446.537,   728.855,    10.000,    -0.214,     0.180,     6.510
    12.000,   571.385,   107.091,    10.000,     0.478,     0.751,     6.510
    13.000,   326.080,   768.104,    10.000,     0.615,     0.174,     6.510
    14.000,   546.190,    36.314,    10.000,     0.604,     0.255,     6.510
    15.000,   452.364,   499.542,    10.000,     0.644,     0.302,     6.510
    16.000,   454.629,   636.612,    10.000,    -0.135,     0.160,     6.510
    17.000,   158.152,   599.825,    10.000,     0.294,     0.208,     6.510
    18.000,   138.846,   223.480,    10.000,     0.365,     0.139,     6.510
    19.000,   495.933,   700.452,    10.000,     0.501,     0.068,     6.510
     0.000,   292.776,    77.270,    10.000,     0.402,     0.695,     6.520
     1.000,   422.387,   397.842,    10.000,    -0.104,     0.099,     6.520
