id,b_1,b_2,m,v_1,v_2,t
     0.000,    58.253,   549.769,    10.000,     0.364,     0.204,     6.090
     1.000,   610.885,   592.466,    10.000,     0.348,    -0.329,     6.090
     2.000,   418.622,   348.491,    10.000,     0.611,     0.465,     6.090
     3.000,   298.971,   394.719,    10.000,     0.738,     0.173,     6.090
     4.000,   339.014,   617.861,    10.000,     0.345,     0.078,     6.090
     5.000,   531.710,   242.586,    10.000,    -0.279,     0.608,     6.090
     6.000,   403.904,   434.122,    10.000,    -0.014,     0.134,     6.090
     7.000,   396.315,   704.151,    10.000,     0.508,     0.305,     6.090
     8.000,   575.508,   319.122,    10.000,     0.361,    -0.155,     6.090
     9.000,   454.802,   372.844,    10.000,    -0.037,     0.601,     6.090
    10.000,   272.991,   266.719,    10.000,     0.170,     0.464,     6.090
    11.000,   364.955,   487.653,    10.000,     0.652,     0.473,     6.090
    12.000,    90.651,   520.878,    10.000,     0.180,    -0.026,     6.090
    13.000,   260.913,   570.996,    10.000,     0.507,     0.331,     6.090
    14.000,   452.090,   762.787,    10.000,     0.089,     0.466,     6.090
    15.000,   367.989,   459.315,    10.000,     0.401,     0.673,     6.090
    16.000,   530.829,   726.387,    10.000,    -0.143,    -0.203,     6.090
    17.000,   414.868,   111.827,    10.000,     0.389,     0.287,     6.090
    18.000,   323.001,   206.410,    10.000,     0.322,    -0.019,     6.090
    19.000,   132.107,   638.514,    10.000,     0.017,    -0.324,     6.090
     0.000,    58.257,   549.771,    10.000,     0.364,     0.203,     6.100
     1.000,   610.888,   592.463,    10.000,     0.348,    -0.330,     6.100
     2.000,   418.628,   348.495,    10.000,     0.610,     0.465,     6.100
     3.000,   298.978,   394.721,    10.000,     0.737,     0.172,     6.100
     4.000,   339.017,   617.862,    10.000,     0.345,     0.077,     6.100
     5.000,   531.708,   242.592,    10.000,    -0.279,     0.608,     6.100
     6.000,   403.904,   434.123,    10.000,    -0.014,     0.134,     6.100
     7.000,   396.320,   704.154,    10.000,     0.508,     0.305,     6.100
     8.000,   575.511,   319.121,    10.000,     0.361,    -0.156,     6.100
     9.000,   454.802,   372.850,    10.000,    -0.037,     0.601,     6.100
    10.000,   272.993,   266.723,    10.000,     0.170,     0.463,     6.100
    11.000,   364.962,   487.658,    10.000,     0.651,     0.472,     6.100
    12.000,    90.653,   520.878,    10.000,     0.180,    -0.026,     6.100
    13.000,   260.918,   571.000,    10.000,     0.507,     0.330,     6.100
    14.000,   452.091,   762.791,    10.000,     0.089,     0.465,     6.100
    15.000,   367.993,   459.321,    10.000,     0.400,     0.673,     6.100
    16.000,   530.827,   726.385,    10.000,    -0.143,    -0.204,     6.100
    17.000,   414.872,   111.830,    10.000,     0.389,     0.287,     6.100
    18.000,   323.004,   206.410,    10.000,     0.322,    -0.019,     6.100
    19.000,   132.107,   638.511,    10.000,     0.017,    -0.325,     6.100
     0.000,    58.261,   549.773,    10.000,     0.364,     0.203,     6.110
     1.000,   610.891,   592.460,    10.000,     0.347,    -0.330,     6.110
     2.000,   418.634,   348.500,    10.000,     0.610,     0.465,     6.110
     3.000,   298.986,   394.722,    10.000,     0.737,     0.172,     6.110
     4.000,   339.021,   617.863,    10.000,     0.345,     0.076,     6.110
     5.000,   531.705,   242.599,    10.000,    -0.280,     0.607,     6.110
     6.000,   403.904,   434.124,    10.000,    -0.014,     0.133,     6.110
     7.000,   396.326,   704.157,    10.000,     0.507,     0.304,     6.110
     8.000,   575.515,   319.119,    10.000,     0.360,    -0.156,     6.110
     9.000,   454.801,   372.856,    10.000,    -0.038,     0.601,     6.110
    10.000,   272.995,   266.728,    10.000,     0.169,     0.463,     6.110
    11.000,   364.968,   487.663,    10.000,     0.651,     0.472,     6.110
    12.000,    90.655,   520.877,    10.000,     0.180,    -0.027,     6.110
    13.000,   260.923,   571.003,    10.000,     0.507,     0.330,     6.110
    14.000,   452.091,   762.796,    10.000,     0.088,     0.464,     6.110
    15.000,   367.997,   459.328,    10.000,     0.400,     0.672,     6.110
    16.000,   530.826,   726.383,    10.000,    -0.144,    -0.204,     6.110
    17.000,   414.876,   111.832,    10.000,     0.388,     0.287,     6.110
    18.000,   323.008,   206.410,    10.000,     0.321,    -0.019,     6.110
    19.000,   132.107,   638.507,    10.000,     0.017,    -0.325,     6.110
     0.000,    58.264,   549.775,    10.000,     0.364,     0.202,     6.120
     1.000,   610.895,   592.456,    10.000,     0.347,    -0.331,     6.120
     2.000,   418.640,   348.504,    10.000,     0.610,     0.464,     6.120
     3.000,   298.993,   394.724,    10.000,     0.737,     0.171,     6.120
     4.000,   339.024,   617.863,    10.000,     0.344,     0.076,     6.120
     5.000,   531.702,   242.605,    10.000,    -0.280,     0.607,     6.120
     6.000,   403.904,   434.126,    10.000,    -0.015,     0.133,     6.120
     7.000,   396.331,   704.160,    10.000,     0.507,     0.303,     6.120
     8.000,   575.519,   319.118,    10.000,     0.359,    -0.156,     6.120
     9.000,   454.801,   372.862,    10.000,    -0.038,     0.600,     6.120
    10.000,   272.997,   266.732,    10.000,     0.169,     0.463,     6.120
    11.000,   364.975,   487.667,    10.000,     0.651,     0.471,     6.120
    12.000,    90.656,   520.877,    10.000,     0.180,    -0.027,     6.120
    13.000,   260.928,   571.006,    10.000,     0.506,     0.329,     6.120
    14.000,   452.092,   762.801,    10.000,     0.088,     0.463,     6.120
    15.000,   368.001,   459.335,    10.000,     0.400,     0.672,     6.120
    16.000,   530.825,   726.381,    10.000,    -0.144,    -0.205,     6.120
    17.000,   414.880,   111.835,    10.000,     0.388,     0.287,     6.120
    18.000,   323.011,   206.409,    10.000,     0.321,    -0.020,     6.120
    19.000,   132.107,   638.504,    10.000,     0.017,    -0.326,     6.120
     0.000,    58.268,   549.777,    10.000,     0.364,     0.202,     6.130
     1.000,   610.898,   592.453,    10.000,     0.346,    -0.331,     6.130
     2.000,   418.646,   348.509,    10.000,     0.609,     0.464,     6.130
     3.000,   299.000,   394.726,    10.000,     0.736,     0.171,     6.130
     4.000,   339.027,   617.864,    10.000,     0.344,     0.075,     6.130
     5.000,   531.699,   242.611,    10.000,    -0.281,     0.607,     6.130
     6.000,   403.903,   434.127,    10.000,    -0.015,     0.132,     6.130
     7.000,   396.336,   704.163,    10.000,     0.506,     0.302,     6.130
     8.000,   575.522,   319.116,    10.000,     0.359,    -0.157,     6.130
     9.000,   454.800,   372.868,    10.000,    -0.039,     0.600,     6.130
    10.000,   272.998,   266.737,    10.000,     0.169,     0.463,     6.130
    11.000,   364.981,   487.672,    10.000,     0.650,     0.470,     6.130
    12.000,    90.658,   520.877,    10.000,     0.180,    -0.028,     6.130
    13.000,   260.933,   571.009,    10.000,     0.506,     0.328,     6.130
    14.000,   452.093,   762.805,    10.000,     0.087,     0.463,     6.130
    15.000,   368.005,   459.342,    10.000,     0.399,     0.672,     6.130
    16.000,   530.823,   726.379,    10.000,    -0.145,    -0.206,     6.130
    17.000,   414.884,   111.838,    10.000,     0.387,     0.287,     6.130
    18.000,   323.014,   206.409,    10.000,     0.321,    -0.020,     6.130
    19.000,   132.107,   638.501,    10.000,     0.017,    -0.327,     6.130
     0.000,    58.271,   549.779,    10.000,     0.364,     0.201,     6.140
     1.000,   610.902,   592.450,    10.000,     0.345,    -0.332,     6.140
     2.000,   418.652,   348.514,    10.000,     0.609,     0.464,     6.140
     3.000,   299.008,   394.727,    10.000,     0.736,     0.171,     6.140
     4.000,   339.031,   617.865,    10.000,     0.344,     0.075,     6.140
     5.000,   531.696,   242.617,    10.000,    -0.281,     0.607,     6.140
     6.000,   403.903,   434.128,    10.000,    -0.016,     0.132,     6.140
     7.000,   396.341,   704.166,    10.000,     0.506,     0.302,     6.140
     8.000,   575.526,   319.115,    10.000,     0.358,    -0.157,     6.140
     9.000,   454.800,   372.874,    10.000,    -0.039,     0.599,     6.140
    10.000,   273.000,   266.742,    10.000,     0.169,     0.462,     6.140
    11.000,   364.988,   487.677,    10.000,     0.650,     0.470,     6.140
    12.000,    90.660,   520.876,    10.000,     0.180,    -0.028,     6.140
    13.000,   260.938,   571.013,    10.000,     0.506,     0.328,     6.140
    14.000,   452.094,   762.810,    10.000,     0.087,     0.462,     6.140
    15.000,   368.009,   459.348,    10.000,     0.399,     0.671,     6.140
    16.000,   530.822,   726.377,    10.000,    -0.145,    -0.207,     6.140
    17.000,   414.888,   111.841,    10.000,     0.387,     0.287,     6.140
    18.000,   323.017,   206.409,    10.000,     0.320,    -0.020,     6.140
    19.000,   132.108,   638.498,    10.000,     0.016,    -0.327,     6.140
     0.000,    58.275,   549.781,    10.000,     0.364,     0.201,     6.150
     1.000,   610.905,   592.446,    10.000,     0.345,    -0.333,     6.150
     2.000,   418.658,   348.518,    10.000,     0.608,     0.463,     6.150
     3.000,   299.015,   394.729,    10.000,     0.736,     0.170,     6.150
     4.000,   339.034,   617.866,    10.000,     0.343,     0.074,     6.150
     5.000,   531.694,   242.623,    10.000,    -0.282,     0.606,     6.150
     6.000,   403.903,   434.129,    10.000,    -0.016,     0.132,     6.150
     7.000,   396.346,   704.170,    10.000,     0.506,     0.301,     6.150
     8.000,   575.529,   319.113,    10.000,     0.358,    -0.157,     6.150
     9.000,   454.800,   372.880,    10.000,    -0.040,     0.599,     6.150
    10.000,   273.002,   266.746,    10.000,     0.168,     0.462,     6.150
    11.000,   364.994,   487.682,    10.000,     0.650,     0.469,     6.150
    12.000,    90.662,   520.876,    10.000,     0.180,    -0.029,     6.150
    13.000,   260.943,   571.016,    10.000,     0.505,     0.327,     6.150
    14.000,   452.095,   762.815,    10.000,     0.087,     0.461,     6.150
    15.000,   368.013,   459.355,    10.000,     0.398,     0.671,     6.150
    16.000,   530.820,   726.375,    10.000,    -0.146,    -0.207,     6.150
    17.000,   414.892,   111.844,    10.000,     0.387,     0.287,     6.150
    18.000,   323.020,   206.409,    10.000,     0.320,    -0.020,     6.150
    19.000,   132.108,   638.494,    10.000,     0.016,    -0.328,     6.150
     0.000,    58.279,   549.783,    10.000,     0.364,     0.200,     6.160
     1.000,   610.909,   592.443,    10.000,     0.344,    -0.333,     6.160
     2.000,   418.664,   348.523,    10.000,     0.608,     0.463,     6.160
     3.000,   299.022,   394.731,    10.000,     0.735,     0.170,     6.160
     4.000,   339.038,   617.866,    10.000,     0.343,     0.073,     6.160
     5.000,   531.691,   242.629,    10.000,    -0.282,     0.606,     6.160
     6.000,   403.903,   434.131,    10.000,    -0.017,     0.131,     6.160
     7.000,   396.351,   704.173,    10.000,     0.505,     0.300,     6.160
     8.000,   575.533,   319.111,    10.000,     0.357,    -0.157,     6.160
     9.000,   454.799,   372.886,    10.000,    -0.040,     0.599,     6.160
    10.000,   273.003,   266.751,    10.000,     0.168,     0.462,     6.160
    11.000,   365.001,   487.686,    10.000,     0.649,     0.469,     6.160
    12.000,    90.664,   520.876,    10.000,     0.179,    -0.029,     6.160
    13.000,   260.949,   571.019,    10.000,     0.505,     0.327,     6.160
    14.000,   452.096,   762.819,    10.000,     0.086,     0.460,     6.160
    15.000,   368.017,   459.362,    10.000,     0.398,     0.670,     6.160
    16.000,   530.819,   726.373,    10.000,    -0.146,    -0.208,     6.160
    17.000,   414.895,   111.847,    10.000,     0.386,     0.287,     6.160
    18.000,   323.024,   206.409,    10.000,     0.320,    -0.020,     6.160
    19.000,   132.108,   638.491,    10.000,     0.016,    -0.329,     6.160
     0.000,    58.282,   549.785,    10.000,     0.364,     0.199,     6.170
     1.000,   610.912,   592.440,    10.000,     0.344,    -0.334,     6.170
     2.000,   418.670,   348.528,    10.000,     0.608,     0.463,     6.170
     3.000,   299.030,   394.733,    10.000,     0.735,     0.169,     6.170
     4.000,   339.041,   617.867,    10.000,     0.343,     0.073,     6.170
     5.000,   531.688,   242.635,    10.000,    -0.283,     0.606,     6.170
     6.000,   403.903,   434.132,    10.000,    -0.017,     0.131,     6.170
     7.000,   396.356,   704.176,    10.000,     0.505,     0.300,     6.170
     8.000,   575.536,   319.110,    10.000,     0.357,    -0.158,     6.170
     9.000,   454.799,   372.892,    10.000,    -0.041,     0.598,     6.170
    10.000,   273.005,   266.756,    10.000,     0.168,     0.462,     6.170
    11.000,   365.007,   487.691,    10.000,     0.649,     0.468,     6.170
    12.000,    90.665,   520.876,    10.000,     0.179,    -0.030,     6.170
    13.000,   260.954,   571.023,    10.000,     0.505,     0.326,     6.170
    14.000,   452.097,   762.824,    10.000,     0.086,     0.460,     6.170
    15.000,   368.021,   459.368,    10.000,     0.398,     0.670,     6.170
    16.000,   530.817,   726.371,    10.000,    -0.147,    -0.209,     6.170
    17.000,   414.899,   111.850,    10.000,     0.386,     0.287,     6.170
    18.000,   323.027,   206.408,    10.000,     0.319,    -0.021,     6.170
    19.000,   132.108,   638.488,    10.000,     0.016,    -0.329,     6.170
     0.000,    58.286,   549.787,    10.000,     0.364,     0.199,     6.180
     1.000,   610.916,   592.436,    10.000,     0.343,    -0.334,     6.180
     2.000,   418.676,   348.532,    10.000,     0.607,     0.462,     6.180
     3.000,   299.037,   394.734,    10.000,     0.735,     0.169,     6.180
     4.000,   339.045,   617.868,    10.000,     0.342,     0.072,     6.180
     5.000,   531.685,   242.641,    10.000,    -0.284,     0.606,     6.180
     6.000,   403.903,   434.133,    10.000,    -0.017,     0.130,     6.180
     7.000,   396.361,   704.178,    10.000,     0.504,     0.299,     6.180
     8.000,   575.540,   319.108,    10.000,     0.356,    -0.158,     6.180
     9.000,   454.798,   372.898,    10.000,    -0.041,     0.598,     6.180
    10.000,   273.007,   266.760,    10.000,     0.167,     0.461,     6.180
    11.000,   365.014,   487.696,    10.000,     0.648,     0.468,     6.180
    12.000,    90.667,   520.875,    10.000,     0.179,    -0.030,     6.180
    13.000,   260.959,   571.026,    10.000,     0.505,     0.326,     6.180
    14.000,   452.098,   762.828,    10.000,     0.085,     0.459,     6.180
    15.000,   368.025,   459.375,    10.000,     0.397,     0.669,     6.180
    16.000,   530.816,   726.369,    10.000,    -0.147,    -0.209,     6.180
    17.000,   414.903,   111.852,    10.000,     0.385,     0.286,     6.180
    18.000,   323.030,   206.408,    10.000,     0.319,    -0.021,     6.180
    19.000,   132.108,   638.485,    10.000,     0.016,    -0.330,     6.180
     0.000,    58.290,   549.789,    10.000,     0.364,     0.198,     6.190
     1.000,   610.919,   592.433,    10.000,     0.342,    -0.335,     6.190
     2.000,   418.683,   348.537,    10.000,     0.607,     0.462,     6.190
     3.000,   299.044,   394.736,    10.000,     0.735,     0.169,     6.190
     4.000,   339.048,   617.868,    10.000,     0.342,     0.071,     6.190
     5.000,   531.682,   242.647,    10.000,    -0.284,     0.605,     6.190
     6.000,   403.902,   434.135,    10.000,    -0.018,     0.130,     6.190
     7.000,   396.366,   704.181,    10.000,     0.504,     0.298,     6.190
     8.000,   575.544,   319.107,    10.000,     0.355,    -0.158,     6.190
     9.000,   454.798,   372.904,    10.000,    -0.042,     0.597,     6.190
    10.000,   273.008,   266.765,    10.000,     0.167,     0.461,     6.190
    11.000,   365.020,   487.700,    10.000,     0.648,     0.467,     6.190
    12.000,    90.669,   520.875,    10.000,     0.179,    -0.031,     6.190
    13.000,   260.964,   571.029,    10.000,     0.504,     0.325,     6.190
    14.000,   452.098,   762.833,    10.000,     0.085,     0.458,     6.190
    15.000,   368.029,   459.382,    10.000,     0.397,     0.669,     6.190
    16.000,   530.814,   726.367,    10.000,    -0.148,    -0.210,     6.190
    17.000,   414.907,   111.855,    10.000,     0.385,     0.286,     6.190
    18.000,   323.033,   206.408,    10.000,     0.319,    -0.021,     6.190
    19.000,   132.108,   638.481,    10.000,     0.016,    -0.331,     6.190
     0.000,    58.293,   549.791,    10.000,     0.364,     0.198,     6.200
     1.000,   610.922,   592.430,    10.000,     0.342,    -0.336,     6.200
     2.000,   418.689,   348.542,    10.000,     0.606,     0.462,     6.200
     3.000,   299.052,   394.738,    10.000,     0.734,     0.168,     6.200
     4.000,   339.051,   617.869,    10.000,     0.342,     0.071,     6.200
     5.000,   531.679,   242.653,    10.000,    -0.285,     0.605,     6.200
     6.000,   403.902,   434.136,    10.000,    -0.018,     0.130,     6.200
     7.000,   396.371,   704.184,    10.000,     0.504,     0.297,     6.200
     8.000,   575.547,   319.105,    10.000,     0.355,    -0.159,     6.200
     9.000,   454.798,   372.910,    10.000,    -0.042,     0.597,     6.200
    10.000,   273.010,   266.769,    10.000,     0.167,     0.461,     6.200
    11.000,   365.027,   487.705,    10.000,     0.648,     0.467,     6.200
    12.000,    90.671,   520.875,    10.000,     0.179,    -0.031,     6.200
    13.000,   260.969,   571.032,    10.000,     0.504,     0.324,     6.200
    14.000,   452.099,   762.837,    10.000,     0.084,     0.457,     6.200
    15.000,   368.033,   459.389,    10.000,     0.397,     0.669,     6.200
    16.000,   530.813,   726.364,    10.000,    -0.148,    -0.211,     6.200
    17.000,   414.911,   111.858,    10.000,     0.384,     0.286,     6.200
    18.000,   323.036,   206.408,    10.000,     0.318,    -0.021,     6.200
    19.000,   132.109,   638.478,    10.000,     0.016,    -0.331,     6.200
     0.000,    58.297,   549.793,    10.000,     0.364,     0.197,     6.210
     1.000,   610.926,   592.426,    10.000,     0.341,    -0.336,     6.210
     2.000,   418.695,   348.546,    10.000,     0.606,     0.461,     6.210
     3.000,   299.059,   394.739,    10.000,     0.734,     0.168,     6.210
     4.000,   339.055,   617.870,    10.000,     0.341,     0.070,     6.210
     5.000,   531.676,   242.659,    10.000,    -0.285,     0.605,     6.210
     6.000,   403.902,   434.137,    10.000,    -0.019,     0.129,     6.210
     7.000,   396.376,   704.187,    10.000,     0.503,     0.297,     6.210
     8.000,   575.551,   319.103,    10.000,     0.354,    -0.159,     6.210
     9.000,   454.797,   372.916,    10.000,    -0.043,     0.597,     6.210
    10.000,   273.012,   266.774,    10.000,     0.167,     0.460,     6.210
    11.000,   365.033,   487.710,    10.000,     0.647,     0.466,     6.210
    12.000,    90.673,   520.874,    10.000,     0.179,    -0.032,     6.210
    13.000,   260.974,   571.036,    10.000,     0.504,     0.324,     6.210
    14.000,   452.100,   762.842,    10.000,     0.084,     0.457,     6.210
    15.000,   368.037,   459.395,    10.000,     0.396,     0.668,     6.210
    16.000,   530.811,   726.362,    10.000,    -0.149,    -0.212,     6.210
    17.000,   414.915,   111.861,    10.000,     0.384,     0.286,     6.210
    18.000,   323.040,   206.408,    10.000,     0.318,    -0.021,     6.210
    19.000,   132.109,   638.475,    10.000,     0.016,    -0.332,     6.210
     0.000,    58.301,   549.795,    10.000,     0.364,     0.197,     6.220
     1.000,   610.929,   592.423,    10.000,     0.340,    -0.337,     6.220
     2.000,   418.701,   348.551,    10.000,     0.606,     0.461,     6.220
     3.000,   299.066,   394.741,    10.000,     0.734,     0.167,     6.220
     4.000,   339.058,   617.871,    10.000,     0.341,     0.070,     6.220
     5.000,   531.674,   242.665,    10.000,    -0.286,     0.605,     6.220
     6.000,   403.902,   434.139,    10.000,    -0.019,     0.129,     6.220
     7.000,   396.381,   704.190,    10.000,     0.503,     0.296,     6.220
     8.000,   575.554,   319.102,    10.000,     0.354,    -0.159,     6.220
     9.000,   454.797,   372.922,    10.000,    -0.043,     0.596,     6.220
    10.000,   273.013,   266.779,    10.000,     0.166,     0.460,     6.220
    11.000,   365.040,   487.714,    10.000,     0.647,     0.465,     6.220
    12.000,    90.674,   520.874,    10.000,     0.179,    -0.032,     6.220
    13.000,   260.979,   571.039,    10.000,     0.504,     0.323,     6.220
    14.000,   452.101,   762.847,    10.000,     0.083,     0.456,     6.220
    15.000,   368.041,   459.402,    10.000,     0.396,     0.668,     6.220
    16.000,   530.810,   726.360,    10.000,    -0.150,    -0.212,     6.220
    17.000,   414.918,   111.864,    10.000,     0.384,     0.286,     6.220
    18.000,   323.043,   206.407,    10.000,     0.318,    -0.022,     6.220
    19.000,   132.109,   638.471,    10.000,     0.015,    -0.332,     6.220
     0.000,    58.304,   549.797,    10.000,     0.364,     0.196,     6.230
     1.000,   610.933,   592.420,    10.000,     0.340,    -0.337,     6.230
     2.000,   418.707,   348.555,    10.000,     0.605,     0.461,     6.230
     3.000,   299.074,   394.743,    10.000,     0.733,     0.167,     6.230
     4.000,   339.062,   617.871,    10.000,     0.341,     0.069,     6.230
     5.000,   531.671,   242.671,    10.000,    -0.286,     0.604,     6.230
     6.000,   403.902,   434.140,    10.000,    -0.020,     0.128,     6.230
     7.000,   396.386,   704.193,    10.000,     0.502,     0.295,     6.230
     8.000,   575.558,   319.100,    10.000,     0.353,    -0.160,     6.230
     9.000,   454.796,   372.928,    10.000,    -0.043,     0.596,     6.230
    10.000,   273.015,   266.783,    10.000,     0.166,     0.460,     6.230
    11.000,   365.046,   487.719,    10.000,     0.647,     0.465,     6.230
    12.000,    90.676,   520.874,    10.000,     0.179,    -0.033,     6.230
    13.000,   260.984,   571.042,    10.000,     0.503,     0.323,     6.230
    14.000,   452.102,   762.851,    10.000,     0.083,     0.455,     6.230
    15.000,   368.045,   459.409,    10.000,     0.396,     0.667,     6.230
    16.000,   530.808,   726.358,    10.000,    -0.150,    -0.213,     6.230
    17.000,   414.922,   111.867,    10.000,     0.383,     0.286,     6.230
    18.000,   323.046,   206.407,    10.000,     0.317,    -0.022,     6.230
    19.000,   132.109,   638.468,    10.000,     0.015,    -0.333,     6.230
     0.000,    58.308,   549.799,    10.000,     0.364,     0.195,     6.240
     1.000,   610.936,   592.416,    10.000,     0.339,    -0.338,     6.240
     2.000,   418.713,   348.560,    10.000,     0.605,     0.460,     6.240
     3.000,   299.081,   394.744,    10.000,     0.733,     0.167,     6.240
     4.000,   339.065,   617.872,    10.000,     0.340,     0.068,     6.240
     5.000,   531.668,   242.677,    10.000,    -0.287,     0.604,     6.240
     6.000,   403.901,   434.141,    10.000,    -0.020,     0.128,     6.240
     7.000,   396.391,   704.196,    10.000,     0.502,     0.295,     6.240
     8.000,   575.561,   319.099,    10.000,     0.352,    -0.160,     6.240
     9.000,   454.796,   372.934,    10.000,    -0.044,     0.595,     6.240
    10.000,   273.017,   266.788,    10.000,     0.166,     0.460,     6.240
    11.000,   365.053,   487.724,    10.000,     0.646,     0.464,     6.240
    12.000,    90.678,   520.873,    10.000,     0.179,    -0.033,     6.240
    13.000,   260.989,   571.045,    10.000,     0.503,     0.322,     6.240
    14.000,   452.103,   762.856,    10.000,     0.083,     0.454,     6.240
    15.000,   368.049,   459.415,    10.000,     0.395,     0.667,     6.240
    16.000,   530.807,   726.356,    10.000,    -0.151,    -0.214,     6.240
    17.000,   414.926,   111.870,    10.000,     0.383,     0.286,     6.240
    18.000,   323.049,   206.407,    10.000,     0.317,    -0.022,     6.240
    19.000,   132.109,   638.465,    10.000,     0.015,    -0.334,     6.240
     0.000,    58.311,   549.801,    10.000,     0.364,     0.195,     6.250
     1.000,   610.939,   592.413,    10.000,     0.339,    -0.338,     6.250
     2.000,   418.719,   348.565,    10.000,     0.604,     0.460,     6.250
     3.000,   299.088,   394.746,    10.000,     0.733,     0.166,     6.250
     4.000,   339.068,   617.873,    10.000,     0.340,     0.068,     6.250
     5.000,   531.665,   242.683,    10.000,    -0.287,     0.604,     6.250
     6.000,   403.901,   434.142,    10.000,    -0.020,     0.127,     6.250
     7.000,   396.396,   704.199,    10.000,     0.502,     0.294,     6.250
     8.000,   575.565,   319.097,    10.000,     0.352,    -0.160,     6.250
     9.000,   454.795,   372.940,    10.000,    -0.044,     0.595,     6.250
    10.000,   273.018,   266.792,    10.000,     0.165,     0.459,     6.250
    11.000,   365.059,   487.728,    10.000,     0.646,     0.464,     6.250
    12.000,    90.680,   520.873,    10.000,     0.178,    -0.034,     6.250
    13.000,   260.994,   571.048,    10.000,     0.503,     0.322,     6.250
    14.000,   452.103,   762.860,    10.000,     0.082,     0.453,     6.250
    15.000,   368.053,   459.422,    10.000,     0.395,     0.667,     6.250
    16.000,   530.805,   726.354,    10.000,    -0.151,    -0.214,     6.250
    17.000,   414.930,   111.873,    10.000,     0.382,     0.286,     6.250
    18.000,   323.052,   206.407,    10.000,     0.317,    -0.022,     6.250
    19.000,   132.109,   638.461,    10.000,     0.015,    -0.334,     6.250
     0.000,    58.315,   549.803,    10.000,     0.364,     0.194,     6.260
     1.000,   610.943,   592.409,    10.000,     0.338,    -0.339,     6.260
     2.000,   418.725,   348.569,    10.000,     0.604,     0.460,     6.260
     3.000,   299.096,   394.748,    10.000,     0.732,     0.166,     6.260
     4.000,   339.072,   617.873,    10.000,     0.340,     0.067,     6.260
     5.000,   531.662,   242.689,    10.000,    -0.288,     0.604,     6.260
     6.000,   403.901,   434.144,    10.000,    -0.021,     0.127,     6.260
     7.000,   396.401,   704.202,    10.000,     0.501,     0.293,     6.260
     8.000,   575.568,   319.095,    10.000,     0.351,    -0.161,     6.260
     9.000,   454.795,   372.946,    10.000,    -0.045,     0.595,     6.260
    10.000,   273.020,   266.797,    10.000,     0.165,     0.459,     6.260
    11.000,   365.066,   487.733,    10.000,     0.646,     0.463,     6.260
    12.000,    90.682,   520.873,    10.000,     0.178,    -0.034,     6.260
    13.000,   260.999,   571.052,    10.000,     0.503,     0.321,     6.260
    14.000,   452.104,   762.865,    10.000,     0.082,     0.453,     6.260
    15.000,   368.057,   459.429,    10.000,     0.395,     0.666,     6.260
    16.000,   530.804,   726.352,    10.000,    -0.152,    -0.215,     6.260
    17.000,   414.934,   111.875,    10.000,     0.382,     0.286,     6.260
    18.000,   323.055,   206.407,    10.000,     0.316,    -0.022,     6.260
    19.000,   132.109,   638.458,    10.000,     0.015,    -0.335,     6.260
     0.000,    58.319,   549.805,    10.000,     0.364,     0.194,     6.270
     1.000,   610.946,   592.406,    10.000,     0.337,    -0.340,     6.270
     2.000,   418.731,   348.574,    10.000,     0.604,     0.459,     6.270
     3.000,   299.103,   394.749,    10.000,     0.732,     0.165,     6.270
     4.000,   339.075,   617.874,    10.000,     0.339,     0.067,     6.270
     5.000,   531.659,   242.695,    10.000,    -0.288,     0.603,     6.270
     6.000,   403.901,   434.145,    10.000,    -0.021,     0.127,     6.270
     7.000,   396.406,   704.205,    10.000,     0.501,     0.292,     6.270
     8.000,   575.572,   319.094,    10.000,     0.351,    -0.161,     6.270
     9.000,   454.794,   372.952,    10.000,    -0.045,     0.594,     6.270
    10.000,   273.022,   266.802,    10.000,     0.165,     0.459,     6.270
    11.000,   365.072,   487.737,    10.000,     0.645,     0.463,     6.270
    12.000,    90.683,   520.872,    10.000,     0.178,    -0.035,     6.270
    13.000,   261.004,   571.055,    10.000,     0.502,     0.320,     6.270
    14.000,   452.105,   762.869,    10.000,     0.081,     0.452,     6.270
    15.000,   368.061,   459.435,    10.000,     0.394,     0.666,     6.270
    16.000,   530.802,   726.350,    10.000,    -0.152,    -0.216,     6.270
    17.000,   414.938,   111.878,    10.000,     0.382,     0.285,     6.270
    18.000,   323.059,   206.406,    10.000,     0.316,    -0.023,     6.270
    19.000,   132.110,   638.455,    10.000,     0.015,    -0.336,     6.270
     0.000,    58.322,   549.806,    10.000,     0.364,     0.193,     6.280
     1.000,   610.950,   592.403,    10.000,     0.337,    -0.340,     6.280
     2.000,   418.737,   348.578,    10.000,     0.603,     0.459,     6.280
     3.000,   299.110,   394.751,    10.000,     0.732,     0.165,     6.280
     4.000,   339.079,   617.875,    10.000,     0.339,     0.066,     6.280
     5.000,   531.656,   242.701,    10.000,    -0.289,     0.603,     6.280
     6.000,   403.901,   434.146,    10.000,    -0.022,     0.126,     6.280
     7.000,   396.411,   704.208,    10.000,     0.500,     0.292,     6.280
     8.000,   575.575,   319.092,    10.000,     0.350,    -0.161,     6.280
     9.000,   454.794,   372.958,    10.000,    -0.046,     0.594,     6.280
    10.000,   273.023,   266.806,    10.000,     0.165,     0.459,     6.280
    11.000,   365.079,   487.742,    10.000,     0.645,     0.462,     6.280
    12.000,    90.685,   520.872,    10.000,     0.178,    -0.035,     6.280
