id,b_1,b_2,m,v_1,v_2,t
     7.000,   306.665,   332.593,    10.000,     0.646,     0.415,     3.780
     8.000,   243.527,   307.087,    10.000,     0.400,     0.682,     3.780
     9.000,   285.009,    41.058,    10.000,     0.021,     0.488,     3.780
    10.000,   497.949,   722.668,    10.000,    -0.131,    -0.201,     3.780
    11.000,   450.003,   550.627,    10.000,    -0.034,     0.423,     3.780
    12.000,   535.643,   658.259,    10.000,    -0.108,     0.489,     3.780
    13.000,   527.859,   760.578,    10.000,    -0.135,     0.113,     3.780
    14.000,   387.360,   450.354,    10.000,     0.067,     0.524,     3.780
    15.000,   449.884,   518.130,    10.000,    -0.148,     0.467,     3.780
    16.000,   346.479,   266.150,    10.000,     0.855,     0.156,     3.780
    17.000,   528.663,   700.135,    10.000,    -0.201,    -0.124,     3.780
    18.000,   637.872,   150.458,    10.000,     0.609,     0.804,     3.780
    19.000,   331.698,    84.261,    10.000,     0.749,     0.905,     3.780
     0.000,   350.786,   412.021,    10.000,     0.126,     0.316,     3.790
     1.000,   232.917,   487.324,    10.000,     0.731,     0.505,     3.790
     2.000,   200.684,   111.091,    10.000,     0.142,     0.103,     3.790
     3.000,   395.075,   372.907,    10.000,     0.773,     0.551,     3.790
     4.000,   296.171,   581.311,    10.000,     0.312,    -0.121,     3.790
     5.000,   549.494,   241.927,    10.000,     0.557,     0.370,     3.790
     6.000,   142.236,   181.330,    10.000,     0.044,     0.792,     3.790
     7.000,   306.671,   332.597,    10.000,     0.646,     0.414,     3.790
     8.000,   243.531,   307.094,    10.000,     0.400,     0.681,     3.790
     9.000,   285.009,    41.063,    10.000,     0.021,     0.488,     3.790
    10.000,   497.948,   722.666,    10.000,    -0.131,    -0.202,     3.790
    11.000,   450.003,   550.631,    10.000,    -0.034,     0.422,     3.790
    12.000,   535.642,   658.264,    10.000,    -0.108,     0.488,     3.790
    13.000,   527.858,   760.580,    10.000,    -0.135,     0.112,     3.790
    14.000,   387.361,   450.359,    10.000,     0.067,     0.523,     3.790
    15.000,   449.882,   518.134,    10.000,    -0.149,     0.467,     3.790
    16.000,   346.487,   266.152,    10.000,     0.855,     0.156,     3.790
    17.000,   528.661,   700.133,    10.000,    -0.202,    -0.125,     3.790
    18.000,   637.878,   150.466,    10.000,     0.608,     0.804,     3.790
    19.000,   331.705,    84.270,    10.000,     0.749,     0.905,     3.790
     0.000,   350.788,   412.024,    10.000,     0.126,     0.316,     3.800
     1.000,   232.924,   487.329,    10.000,     0.731,     0.504,     3.800
     2.000,   200.685,   111.092,    10.000,     0.142,     0.103,     3.800
     3.000,   395.082,   372.913,    10.000,     0.773,     0.551,     3.800
     4.000,   296.174,   581.309,    10.000,     0.311,    -0.122,     3.800
     5.000,   549.500,   241.930,    10.000,     0.556,     0.370,     3.800
     6.000,   142.236,   181.337,    10.000,     0.044,     0.792,     3.800
     7.000,   306.678,   332.601,    10.000,     0.646,     0.414,     3.800
     8.000,   243.535,   307.100,    10.000,     0.399,     0.681,     3.800
     9.000,   285.009,    41.068,    10.000,     0.021,     0.488,     3.800
    10.000,   497.946,   722.664,    10.000,    -0.132,    -0.202,     3.800
    11.000,   450.003,   550.635,    10.000,    -0.035,     0.422,     3.800
    12.000,   535.641,   658.269,    10.000,    -0.109,     0.488,     3.800
    13.000,   527.856,   760.581,    10.000,    -0.136,     0.111,     3.800
    14.000,   387.361,   450.364,    10.000,     0.066,     0.523,     3.800
    15.000,   449.881,   518.139,    10.000,    -0.149,     0.467,     3.800
    16.000,   346.496,   266.153,    10.000,     0.854,     0.156,     3.800
    17.000,   528.659,   700.132,    10.000,    -0.202,    -0.126,     3.800
    18.000,   637.884,   150.474,    10.000,     0.607,     0.804,     3.800
    19.000,   331.713,    84.279,    10.000,     0.748,     0.905,     3.800
     0.000,   350.789,   412.027,    10.000,     0.125,     0.316,     3.810
     1.000,   232.931,   487.334,    10.000,     0.731,     0.504,     3.810
     2.000,   200.687,   111.093,    10.000,     0.142,     0.103,     3.810
     3.000,   395.090,   372.918,    10.000,     0.772,     0.551,     3.810
     4.000,   296.177,   581.308,    10.000,     0.311,    -0.123,     3.810
     5.000,   549.505,   241.934,    10.000,     0.556,     0.370,     3.810
     6.000,   142.237,   181.345,    10.000,     0.044,     0.792,     3.810
     7.000,   306.684,   332.606,    10.000,     0.645,     0.414,     3.810
     8.000,   243.539,   307.107,    10.000,     0.399,     0.681,     3.810
     9.000,   285.009,    41.073,    10.000,     0.021,     0.488,     3.810
    10.000,   497.945,   722.662,    10.000,    -0.132,    -0.203,     3.810
    11.000,   450.002,   550.639,    10.000,    -0.035,     0.421,     3.810
    12.000,   535.640,   658.274,    10.000,    -0.110,     0.487,     3.810
    13.000,   527.855,   760.582,    10.000,    -0.136,     0.111,     3.810
    14.000,   387.362,   450.370,    10.000,     0.066,     0.523,     3.810
    15.000,   449.879,   518.144,    10.000,    -0.150,     0.466,     3.810
    16.000,   346.504,   266.155,    10.000,     0.854,     0.155,     3.810
    17.000,   528.657,   700.131,    10.000,    -0.203,    -0.126,     3.810
    18.000,   637.890,   150.482,    10.000,     0.607,     0.803,     3.810
    19.000,   331.720,    84.288,    10.000,     0.748,     0.905,     3.810
     0.000,   350.790,   412.031,    10.000,     0.125,     0.315,     3.820
     1.000,   232.939,   487.339,    10.000,     0.730,     0.503,     3.820
     2.000,   200.688,   111.094,    10.000,     0.142,     0.103,     3.820
     3.000,   395.098,   372.924,    10.000,     0.772,     0.550,     3.820
     4.000,   296.180,   581.307,    10.000,     0.311,    -0.123,     3.820
     5.000,   549.511,   241.938,    10.000,     0.555,     0.370,     3.820
     6.000,   142.237,   181.353,    10.000,     0.044,     0.791,     3.820
     7.000,   306.691,   332.610,    10.000,     0.645,     0.413,     3.820
     8.000,   243.543,   307.114,    10.000,     0.399,     0.680,     3.820
     9.000,   285.009,    41.078,    10.000,     0.020,     0.488,     3.820
    10.000,   497.944,   722.660,    10.000,    -0.133,    -0.204,     3.820
    11.000,   450.002,   550.644,    10.000,    -0.035,     0.420,     3.820
    12.000,   535.639,   658.278,    10.000,    -0.110,     0.486,     3.820
    13.000,   527.854,   760.583,    10.000,    -0.137,     0.110,     3.820
    14.000,   387.363,   450.375,    10.000,     0.066,     0.522,     3.820
    15.000,   449.878,   518.148,    10.000,    -0.150,     0.466,     3.820
    16.000,   346.513,   266.156,    10.000,     0.853,     0.155,     3.820
    17.000,   528.655,   700.129,    10.000,    -0.203,    -0.127,     3.820
    18.000,   637.896,   150.490,    10.000,     0.606,     0.803,     3.820
    19.000,   331.728,    84.297,    10.000,     0.748,     0.905,     3.820
     0.000,   350.791,   412.034,    10.000,     0.125,     0.315,     3.830
     1.000,   232.946,   487.344,    10.000,     0.730,     0.503,     3.830
     2.000,   200.690,   111.095,    10.000,     0.141,     0.103,     3.830
     3.000,   395.106,   372.929,    10.000,     0.772,     0.550,     3.830
     4.000,   296.183,   581.306,    10.000,     0.311,    -0.124,     3.830
     5.000,   549.516,   241.942,    10.000,     0.555,     0.369,     3.830
     6.000,   142.238,   181.361,    10.000,     0.043,     0.791,     3.830
     7.000,   306.697,   332.614,    10.000,     0.645,     0.413,     3.830
     8.000,   243.547,   307.121,    10.000,     0.399,     0.680,     3.830
     9.000,   285.010,    41.083,    10.000,     0.020,     0.488,     3.830
    10.000,   497.942,   722.658,    10.000,    -0.133,    -0.205,     3.830
    11.000,   450.002,   550.648,    10.000,    -0.036,     0.419,     3.830
    12.000,   535.638,   658.283,    10.000,    -0.111,     0.486,     3.830
    13.000,   527.852,   760.584,    10.000,    -0.137,     0.109,     3.830
    14.000,   387.363,   450.380,    10.000,     0.065,     0.522,     3.830
    15.000,   449.876,   518.153,    10.000,    -0.150,     0.466,     3.830
    16.000,   346.521,   266.158,    10.000,     0.853,     0.155,     3.830
    17.000,   528.653,   700.128,    10.000,    -0.204,    -0.128,     3.830
    18.000,   637.902,   150.498,    10.000,     0.605,     0.803,     3.830
    19.000,   331.735,    84.306,    10.000,     0.747,     0.905,     3.830
     0.000,   350.793,   412.037,    10.000,     0.124,     0.314,     3.840
     1.000,   232.953,   487.349,    10.000,     0.730,     0.502,     3.840
     2.000,   200.691,   111.096,    10.000,     0.141,     0.103,     3.840
     3.000,   395.113,   372.935,    10.000,     0.771,     0.550,     3.840
     4.000,   296.187,   581.304,    10.000,     0.310,    -0.124,     3.840
     5.000,   549.522,   241.945,    10.000,     0.554,     0.369,     3.840
     6.000,   142.238,   181.369,    10.000,     0.043,     0.791,     3.840
     7.000,   306.704,   332.618,    10.000,     0.644,     0.413,     3.840
     8.000,   243.551,   307.128,    10.000,     0.398,     0.680,     3.840
     9.000,   285.010,    41.088,    10.000,     0.020,     0.487,     3.840
    10.000,   497.941,   722.655,    10.000,    -0.134,    -0.205,     3.840
    11.000,   450.001,   550.652,    10.000,    -0.036,     0.419,     3.840
    12.000,   535.637,   658.288,    10.000,    -0.111,     0.485,     3.840
    13.000,   527.851,   760.585,    10.000,    -0.138,     0.108,     3.840
    14.000,   387.364,   450.385,    10.000,     0.065,     0.521,     3.840
    15.000,   449.875,   518.158,    10.000,    -0.151,     0.465,     3.840
    16.000,   346.530,   266.160,    10.000,     0.853,     0.155,     3.840
    17.000,   528.651,   700.127,    10.000,    -0.204,    -0.128,     3.840
    18.000,   637.908,   150.506,    10.000,     0.605,     0.803,     3.840
    19.000,   331.743,    84.315,    10.000,     0.747,     0.905,     3.840
     0.000,   350.794,   412.040,    10.000,     0.124,     0.314,     3.850
     1.000,   232.961,   487.354,    10.000,     0.730,     0.502,     3.850
     2.000,   200.692,   111.097,    10.000,     0.141,     0.103,     3.850
     3.000,   395.121,   372.940,    10.000,     0.771,     0.549,     3.850
     4.000,   296.190,   581.303,    10.000,     0.310,    -0.125,     3.850
     5.000,   549.528,   241.949,    10.000,     0.554,     0.369,     3.850
     6.000,   142.239,   181.377,    10.000,     0.043,     0.791,     3.850
     7.000,   306.710,   332.622,    10.000,     0.644,     0.412,     3.850
     8.000,   243.555,   307.134,    10.000,     0.398,     0.679,     3.850
     9.000,   285.010,    41.093,    10.000,     0.019,     0.487,     3.850
    10.000,   497.940,   722.653,    10.000,    -0.134,    -0.206,     3.850
    11.000,   450.001,   550.656,    10.000,    -0.037,     0.418,     3.850
    12.000,   535.636,   658.293,    10.000,    -0.112,     0.485,     3.850
    13.000,   527.849,   760.586,    10.000,    -0.139,     0.107,     3.850
    14.000,   387.365,   450.391,    10.000,     0.064,     0.521,     3.850
    15.000,   449.873,   518.162,    10.000,    -0.151,     0.465,     3.850
    16.000,   346.539,   266.161,    10.000,     0.852,     0.154,     3.850
    17.000,   528.649,   700.126,    10.000,    -0.205,    -0.129,     3.850
    18.000,   637.914,   150.514,    10.000,     0.604,     0.803,     3.850
    19.000,   331.750,    84.324,    10.000,     0.747,     0.905,     3.850
     0.000,   350.795,   412.043,    10.000,     0.124,     0.313,     3.860
     1.000,   232.968,   487.359,    10.000,     0.729,     0.501,     3.860
     2.000,   200.694,   111.098,    10.000,     0.141,     0.103,     3.860
     3.000,   395.129,   372.946,    10.000,     0.770,     0.549,     3.860
     4.000,   296.193,   581.302,    10.000,     0.310,    -0.125,     3.860
     5.000,   549.533,   241.953,    10.000,     0.553,     0.369,     3.860
     6.000,   142.239,   181.385,    10.000,     0.043,     0.791,     3.860
     7.000,   306.717,   332.626,    10.000,     0.644,     0.412,     3.860
     8.000,   243.559,   307.141,    10.000,     0.398,     0.679,     3.860
     9.000,   285.010,    41.097,    10.000,     0.019,     0.487,     3.860
    10.000,   497.938,   722.651,    10.000,    -0.134,    -0.207,     3.860
    11.000,   450.001,   550.660,    10.000,    -0.037,     0.417,     3.860
    12.000,   535.635,   658.298,    10.000,    -0.112,     0.484,     3.860
    13.000,   527.848,   760.587,    10.000,    -0.139,     0.107,     3.860
    14.000,   387.365,   450.396,    10.000,     0.064,     0.520,     3.860
    15.000,   449.872,   518.167,    10.000,    -0.152,     0.465,     3.860
    16.000,   346.547,   266.163,    10.000,     0.852,     0.154,     3.860
    17.000,   528.647,   700.124,    10.000,    -0.206,    -0.130,     3.860
    18.000,   637.920,   150.522,    10.000,     0.603,     0.803,     3.860
    19.000,   331.758,    84.333,    10.000,     0.746,     0.905,     3.860
     0.000,   350.796,   412.046,    10.000,     0.123,     0.313,     3.870
     1.000,   232.975,   487.364,    10.000,     0.729,     0.501,     3.870
     2.000,   200.695,   111.099,    10.000,     0.141,     0.102,     3.870
     3.000,   395.136,   372.951,    10.000,     0.770,     0.548,     3.870
     4.000,   296.196,   581.301,    10.000,     0.309,    -0.126,     3.870
     5.000,   549.539,   241.956,    10.000,     0.553,     0.368,     3.870
     6.000,   142.239,   181.393,    10.000,     0.043,     0.790,     3.870
     7.000,   306.723,   332.630,    10.000,     0.644,     0.412,     3.870
     8.000,   243.562,   307.148,    10.000,     0.398,     0.679,     3.870
     9.000,   285.010,    41.102,    10.000,     0.019,     0.487,     3.870
    10.000,   497.937,   722.649,    10.000,    -0.135,    -0.208,     3.870
    11.000,   450.000,   550.664,    10.000,    -0.038,     0.416,     3.870
    12.000,   535.633,   658.303,    10.000,    -0.113,     0.483,     3.870
    13.000,   527.847,   760.588,    10.000,    -0.140,     0.106,     3.870
    14.000,   387.366,   450.401,    10.000,     0.064,     0.520,     3.870
    15.000,   449.870,   518.172,    10.000,    -0.152,     0.464,     3.870
    16.000,   346.556,   266.164,    10.000,     0.852,     0.154,     3.870
    17.000,   528.645,   700.123,    10.000,    -0.206,    -0.131,     3.870
    18.000,   637.926,   150.530,    10.000,     0.603,     0.802,     3.870
    19.000,   331.765,    84.342,    10.000,     0.746,     0.905,     3.870
     0.000,   350.798,   412.049,    10.000,     0.123,     0.313,     3.880
     1.000,   232.983,   487.369,    10.000,     0.729,     0.500,     3.880
     2.000,   200.697,   111.100,    10.000,     0.140,     0.102,     3.880
     3.000,   395.144,   372.957,    10.000,     0.770,     0.548,     3.880
     4.000,   296.199,   581.299,    10.000,     0.309,    -0.127,     3.880
     5.000,   549.544,   241.960,    10.000,     0.552,     0.368,     3.880
     6.000,   142.240,   181.401,    10.000,     0.043,     0.790,     3.880
     7.000,   306.729,   332.634,    10.000,     0.643,     0.411,     3.880
     8.000,   243.566,   307.155,    10.000,     0.397,     0.678,     3.880
     9.000,   285.011,    41.107,    10.000,     0.019,     0.487,     3.880
    10.000,   497.936,   722.647,    10.000,    -0.135,    -0.208,     3.880
    11.000,   450.000,   550.669,    10.000,    -0.038,     0.416,     3.880
    12.000,   535.632,   658.308,    10.000,    -0.113,     0.483,     3.880
    13.000,   527.845,   760.589,    10.000,    -0.140,     0.105,     3.880
    14.000,   387.367,   450.406,    10.000,     0.063,     0.519,     3.880
    15.000,   449.869,   518.176,    10.000,    -0.153,     0.464,     3.880
    16.000,   346.564,   266.166,    10.000,     0.851,     0.154,     3.880
    17.000,   528.643,   700.122,    10.000,    -0.207,    -0.131,     3.880
    18.000,   637.932,   150.538,    10.000,     0.602,     0.802,     3.880
    19.000,   331.773,    84.351,    10.000,     0.745,     0.904,     3.880
     0.000,   350.799,   412.053,    10.000,     0.123,     0.312,     3.890
     1.000,   232.990,   487.374,    10.000,     0.729,     0.500,     3.890
     2.000,   200.698,   111.101,    10.000,     0.140,     0.102,     3.890
     3.000,   395.152,   372.962,    10.000,     0.769,     0.548,     3.890
     4.000,   296.202,   581.298,    10.000,     0.309,    -0.127,     3.890
     5.000,   549.550,   241.964,    10.000,     0.551,     0.368,     3.890
     6.000,   142.240,   181.409,    10.000,     0.043,     0.790,     3.890
     7.000,   306.736,   332.639,    10.000,     0.643,     0.411,     3.890
     8.000,   243.570,   307.162,    10.000,     0.397,     0.678,     3.890
     9.000,   285.011,    41.112,    10.000,     0.018,     0.487,     3.890
    10.000,   497.934,   722.645,    10.000,    -0.136,    -0.209,     3.890
    11.000,   449.999,   550.673,    10.000,    -0.039,     0.415,     3.890
    12.000,   535.631,   658.312,    10.000,    -0.114,     0.482,     3.890
    13.000,   527.844,   760.590,    10.000,    -0.141,     0.104,     3.890
    14.000,   387.367,   450.411,    10.000,     0.063,     0.519,     3.890
    15.000,   449.867,   518.181,    10.000,    -0.153,     0.464,     3.890
    16.000,   346.573,   266.167,    10.000,     0.851,     0.153,     3.890
    17.000,   528.641,   700.120,    10.000,    -0.207,    -0.132,     3.890
    18.000,   637.938,   150.546,    10.000,     0.602,     0.802,     3.890
    19.000,   331.780,    84.360,    10.000,     0.745,     0.904,     3.890
     0.000,   350.800,   412.056,    10.000,     0.122,     0.312,     3.900
     1.000,   232.997,   487.379,    10.000,     0.728,     0.499,     3.900
     2.000,   200.699,   111.102,    10.000,     0.140,     0.102,     3.900
     3.000,   395.160,   372.968,    10.000,     0.769,     0.547,     3.900
     4.000,   296.205,   581.297,    10.000,     0.308,    -0.128,     3.900
     5.000,   549.555,   241.967,    10.000,     0.551,     0.368,     3.900
     6.000,   142.241,   181.417,    10.000,     0.042,     0.790,     3.900
     7.000,   306.742,   332.643,    10.000,     0.643,     0.411,     3.900
     8.000,   243.574,   307.168,    10.000,     0.397,     0.678,     3.900
     9.000,   285.011,    41.117,    10.000,     0.018,     0.487,     3.900
    10.000,   497.933,   722.643,    10.000,    -0.136,    -0.210,     3.900
    11.000,   449.999,   550.677,    10.000,    -0.039,     0.414,     3.900
    12.000,   535.630,   658.317,    10.000,    -0.114,     0.481,     3.900
    13.000,   527.842,   760.591,    10.000,    -0.141,     0.104,     3.900
    14.000,   387.368,   450.416,    10.000,     0.062,     0.518,     3.900
    15.000,   449.866,   518.185,    10.000,    -0.154,     0.463,     3.900
    16.000,   346.581,   266.169,    10.000,     0.851,     0.153,     3.900
    17.000,   528.639,   700.119,    10.000,    -0.208,    -0.133,     3.900
    18.000,   637.944,   150.554,    10.000,     0.601,     0.802,     3.900
    19.000,   331.788,    84.369,    10.000,     0.745,     0.904,     3.900
     0.000,   350.801,   412.059,    10.000,     0.122,     0.311,     3.910
     1.000,   233.004,   487.384,    10.000,     0.728,     0.499,     3.910
     2.000,   200.701,   111.103,    10.000,     0.140,     0.102,     3.910
     3.000,   395.167,   372.973,    10.000,     0.768,     0.547,     3.910
     4.000,   296.208,   581.296,    10.000,     0.308,    -0.128,     3.910
     5.000,   549.561,   241.971,    10.000,     0.550,     0.367,     3.910
     6.000,   142.241,   181.424,    10.000,     0.042,     0.790,     3.910
     7.000,   306.749,   332.647,    10.000,     0.642,     0.410,     3.910
     8.000,   243.578,   307.175,    10.000,     0.397,     0.678,     3.910
     9.000,   285.011,    41.122,    10.000,     0.018,     0.487,     3.910
    10.000,   497.931,   722.641,    10.000,    -0.136,    -0.211,     3.910
    11.000,   449.999,   550.681,    10.000,    -0.040,     0.414,     3.910
    12.000,   535.629,   658.322,    10.000,    -0.115,     0.481,     3.910
    13.000,   527.841,   760.592,    10.000,    -0.142,     0.103,     3.910
    14.000,   387.368,   450.422,    10.000,     0.062,     0.518,     3.910
    15.000,   449.864,   518.190,    10.000,    -0.154,     0.463,     3.910
    16.000,   346.590,   266.170,    10.000,     0.850,     0.153,     3.910
    17.000,   528.637,   700.118,    10.000,    -0.209,    -0.133,     3.910
    18.000,   637.950,   150.562,    10.000,     0.600,     0.802,     3.910
    19.000,   331.795,    84.378,    10.000,     0.744,     0.904,     3.910
     0.000,   350.803,   412.062,    10.000,     0.122,     0.311,     3.920
     1.000,   233.012,   487.389,    10.000,     0.728,     0.498,     3.920
     2.000,   200.702,   111.104,    10.000,     0.140,     0.102,     3.920
     3.000,   395.175,   372.979,    10.000,     0.768,     0.547,     3.920
     4.000,   296.211,   581.294,    10.000,     0.308,    -0.129,     3.920
     5.000,   549.566,   241.975,    10.000,     0.550,     0.367,     3.920
     6.000,   142.242,   181.432,    10.000,     0.042,     0.790,     3.920
     7.000,   306.755,   332.651,    10.000,     0.642,     0.410,     3.920
     8.000,   243.582,   307.182,    10.000,     0.396,     0.677,     3.920
     9.000,   285.011,    41.127,    10.000,     0.018,     0.487,     3.920
    10.000,   497.930,   722.639,    10.000,    -0.137,    -0.211,     3.920
    11.000,   449.998,   550.685,    10.000,    -0.040,     0.413,     3.920
    12.000,   535.628,   658.327,    10.000,    -0.115,     0.480,     3.920
    13.000,   527.840,   760.593,    10.000,    -0.142,     0.102,     3.920
    14.000,   387.369,   450.427,    10.000,     0.062,     0.517,     3.920
    15.000,   449.863,   518.195,    10.000,    -0.154,     0.463,     3.920
    16.000,   346.598,   266.172,    10.000,     0.850,     0.153,     3.920
    17.000,   528.635,   700.116,    10.000,    -0.209,    -0.134,     3.920
    18.000,   637.956,   150.570,    10.000,     0.600,     0.802,     3.920
    19.000,   331.802,    84.388,    10.000,     0.744,     0.904,     3.920
     0.000,   350.804,   412.065,    10.000,     0.121,     0.311,     3.930
     1.000,   233.019,   487.394,    10.000,     0.728,     0.498,     3.930
     2.000,   200.704,   111.105,    10.000,     0.139,     0.102,     3.930
     3.000,   395.183,   372.984,    10.000,     0.767,     0.546,     3.930
     4.000,   296.214,   581.293,    10.000,     0.308,    -0.130,     3.930
     5.000,   549.572,   241.978,    10.000,     0.549,     0.367,     3.930
     6.000,   142.242,   181.440,    10.000,     0.042,     0.789,     3.930
     7.000,   306.762,   332.655,    10.000,     0.642,     0.410,     3.930
     8.000,   243.586,   307.189,    10.000,     0.396,     0.677,     3.930
     9.000,   285.011,    41.132,    10.000,     0.017,     0.487,     3.930
    10.000,   497.929,   722.637,    10.000,    -0.137,    -0.212,     3.930
    11.000,   449.998,   550.689,    10.000,    -0.040,     0.412,     3.930
    12.000,   535.627,   658.332,    10.000,    -0.116,     0.480,     3.930
    13.000,   527.838,   760.594,    10.000,    -0.143,     0.101,     3.930
    14.000,   387.370,   450.432,    10.000,     0.061,     0.517,     3.930
    15.000,   449.861,   518.199,    10.000,    -0.155,     0.462,     3.930
    16.000,   346.607,   266.173,    10.000,     0.850,     0.152,     3.930
    17.000,   528.633,   700.115,    10.000,    -0.210,    -0.135,     3.930
    18.000,   637.962,   150.578,    10.000,     0.599,     0.802,     3.930
    19.000,   331.810,    84.397,    10.000,     0.744,     0.904,     3.930
     0.000,   350.805,   412.068,    10.000,     0.121,     0.310,     3.940
     1.000,   233.026,   487.399,    10.000,     0.727,     0.497,     3.940
     2.000,   200.705,   111.106,    10.000,     0.139,     0.102,     3.940
     3.000,   395.190,   372.990,    10.000,     0.767,     0.546,     3.940
     4.000,   296.217,   581.292,    10.000,     0.307,    -0.130,     3.940
     5.000,   549.577,   241.982,    10.000,     0.549,     0.367,     3.940
     6.000,   142.242,   181.448,    10.000,     0.042,     0.789,     3.940
     7.000,   306.768,   332.659,    10.000,     0.641,     0.409,     3.940
     8.000,   243.590,   307.195,    10.000,     0.396,     0.677,     3.940
     9.000,   285.012,    41.136,    10.000,     0.017,     0.487,     3.940
    10.000,   497.927,   722.635,    10.000,    -0.138,    -0.213,     3.940
    11.000,   449.997,   550.693,    10.000,    -0.041,     0.411,     3.940
    12.000,   535.625,   658.336,    10.000,    -0.117,     0.479,     3.940
    13.000,   527.837,   760.595,    10.000,    -0.143,     0.100,     3.940
    14.000,   387.370,   450.437,    10.000,     0.061,     0.517,     3.940
    15.000,   449.860,   518.204,    10.000,    -0.155,     0.462,     3.940
    16.000,   346.615,   266.175,    10.000,     0.849,     0.152,     3.940
    17.000,   528.630,   700.114,    10.000,    -0.210,    -0.135,     3.940
    18.000,   637.968,   150.586,    10.000,     0.598,     0.801,     3.940
    19.000,   331.817,    84.406,    10.000,     0.743,     0.904,     3.940
     0.000,   350.806,   412.071,    10.000,     0.121,     0.310,     3.950
     1.000,   233.033,   487.404,    10.000,     0.727,     0.497,     3.950
     2.000,   200.706,   111.107,    10.000,     0.139,     0.102,     3.950
     3.000,   395.198,   372.995,    10.000,     0.767,     0.545,     3.950
     4.000,   296.220,   581.290,    10.000,     0.307,    -0.131,     3.950
     5.000,   549.583,   241.986,    10.000,     0.548,     0.366,     3.950
     6.000,   142.243,   181.456,    10.000,     0.042,     0.789,     3.950
     7.000,   306.774,   332.663,    10.000,     0.641,     0.409,     3.950
     8.000,   243.594,   307.202,    10.000,     0.396,     0.676,     3.950
     9.000,   285.012,    41.141,    10.000,     0.017,     0.487,     3.950
    10.000,   497.926,   722.632,    10.000,    -0.138,    -0.214,     3.950
    11.000,   449.997,   550.697,    10.000,    -0.041,     0.411,     3.950
    12.000,   535.624,   658.341,    10.000,    -0.117,     0.478,     3.950
    13.000,   527.835,   760.596,    10.000,    -0.144,     0.100,     3.950
    14.000,   387.371,   450.442,    10.000,     0.060,     0.516,     3.950
    15.000,   449.858,   518.209,    10.000,    -0.156,     0.462,     3.950
    16.000,   346.624,   266.176,    10.000,     0.849,     0.152,     3.950
    17.000,   528.628,   700.112,    10.000,    -0.211,    -0.136,     3.950
    18.000,   637.974,   150.594,    10.000,     0.598,     0.801,     3.950
    19.000,   331.825,    84.415,    10.000,     0.743,     0.904,     3.950
     0.000,   350.807,   412.074,    10.000,     0.120,     0.309,     3.960
     1.000,   233.041,   487.409,    10.000,     0.727,     0.496,     3.960
     2.000,   200.708,   111.108,    10.000,     0.139,     0.101,     3.960
     3.000,   395.206,   373.001,    10.000,     0.766,     0.545,     3.960
     4.000,   296.224,   581.289,    10.000,     0.307,    -0.131,     3.960
     5.000,   549.588,   241.989,    10.000,     0.548,     0.366,     3.960
     6.000,   142.243,   181.464,    10.000,     0.042,     0.789,     3.960
     7.000,   306.781,   332.667,    10.000,     0.641,     0.408,     3.960
     8.000,   243.598,   307.209,    10.000,     0.395,     0.676,     3.960
     9.000,   285.012,    41.146,    10.000,     0.016,     0.487,     3.960
    10.000,   497.925,   722.630,    10.000,    -0.139,    -0.215,     3.960
    11.000,   449.997,   550.702,    10.000,    -0.042,     0.410,     3.960
    12.000,   535.623,   658.346,    10.000,    -0.118,     0.478,     3.960
    13.000,   527.834,   760.597,    10.000,    -0.144,     0.099,     3.960
    14.000,   387.372,   450.447,    10.000,     0.060,     0.516,     3.960
    15.000,   449.857,   518.213,    10.000,    -0.156,     0.461,     3.960
    16.000,   346.632,   266.178,    10.000,     0.848,     0.151,     3.960
    17.000,   528.626,   700.111,    10.000,    -0.212,    -0.137,     3.960
    18.000,   637.980,   150.602,    10.000,     0.597,     0.801,     3.960
    19.000,   331.832,    84.424,    10.000,     0.743,     0.904,     3.960
     0.000,   350.809,   412.077,    10.000,     0.120,     0.309,     3.970
     1.000,   233.048,   487.414,    10.000,     0.727,     0.496,     3.970
     2.000,   200.709,   111.109,    10.000,     0.139,     0.101,     3.970
     3.000,   395.213,   373.006,    10.000,     0.766,     0.545,     3.970
     4.000,   296.227,   581.288,    10.000,     0.306,    -0.132,     3.970
     5.000,   549.594,   241.993,    10.000,     0.547,     0.366,     3.970
     6.000,   142.244,   181.472,    10.000,     0.041,     0.789,     3.970
     7.000,   306.787,   332.671,    10.000,     0.640,     0.408,     3.970
     8.000,   243.602,   307.216,    10.000,     0.395,     0.676,     3.970
     9.000,   285.012,    41.151,    10.000,     0.016,     0.487,     3.970
    10.000,   497.923,   722.628,    10.000,    -0.139,    -0.215,     3.970
    11.000,   449.996,   550.706,    10.000,    -0.042,     0.409,     3.970
    12.000,   535.622,   658.351,    10.000,    -0.118,     0.477,     3.970
    13.000,   527.832,   760.598,    10.000,    -0.145,     0.098,     3.970
    14.000,   387.372,   450.453,    10.000,     0.060,     0.515,     3.970
    15.000,   449.855,   518.218,    10.000,    -0.157,     0.461,     3.970
    16.000,   346.641,   266.179,    10.000,     0.848,     0.151,     3.970
    17.000,   528.624,   700.110,    10.000,    -0.212,    -0.137,     3.970
    18.000,   637.986,   150.610,    10.000,     0.596,     0.801,     3.970
    19.000,   331.840,    84.433,    10.000,     0.742,     0.904,     3.970
     0.000,   350.810,   412.080,    10.000,     0.120,     0.309,     3.980
