id,b_1,b_2,m,v_1,v_2,t
     4.000,   507.928,    55.858,    10.000,    -0.039,     0.197,     4.560
     5.000,   294.974,    91.323,    10.000,    -0.116,     0.846,     4.560
     6.000,   347.027,   474.936,    10.000,     0.532,     0.212,     4.560
     7.000,   480.492,   373.637,    10.000,     0.303,    -0.117,     4.560
     8.000,   333.145,   696.459,    10.000,     0.776,     0.489,     4.560
     9.000,    55.085,   536.432,    10.000,     0.366,     0.446,     4.560
    10.000,   565.931,   331.984,    10.000,     0.278,     0.591,     4.560
    11.000,   354.124,   627.823,    10.000,     0.290,     0.692,     4.560
    12.000,   414.313,   452.949,    10.000,    -0.051,     0.364,     4.560
    13.000,   173.135,   599.154,    10.000,     0.739,     0.592,     4.560
    14.000,   524.146,   250.795,    10.000,    -0.174,     0.707,     4.560
    15.000,   328.538,   207.490,    10.000,     0.264,     0.504,     4.560
    16.000,   362.779,   161.451,    10.000,     0.015,     0.653,     4.560
    17.000,    27.382,   429.773,    10.000,     0.507,     0.554,     4.560
    18.000,   368.201,   268.393,    10.000,     0.623,     0.117,     4.560
    19.000,   332.784,   109.438,    10.000,     0.237,     0.041,     4.560
     0.000,   372.389,   300.214,    10.000,    -0.156,     0.070,     4.570
     1.000,   450.798,   565.160,    10.000,    -0.005,     0.110,     4.570
     2.000,   357.762,   354.540,    10.000,     0.216,     0.393,     4.570
     3.000,   463.473,   394.403,    10.000,    -0.010,     0.049,     4.570
     4.000,   507.927,    55.860,    10.000,    -0.040,     0.197,     4.570
     5.000,   294.973,    91.331,    10.000,    -0.116,     0.846,     4.570
     6.000,   347.032,   474.938,    10.000,     0.531,     0.211,     4.570
     7.000,   480.495,   373.635,    10.000,     0.303,    -0.118,     4.570
     8.000,   333.153,   696.464,    10.000,     0.775,     0.488,     4.570
     9.000,    55.089,   536.437,    10.000,     0.366,     0.445,     4.570
    10.000,   565.934,   331.990,    10.000,     0.278,     0.590,     4.570
    11.000,   354.127,   627.830,    10.000,     0.289,     0.691,     4.570
    12.000,   414.313,   452.953,    10.000,    -0.051,     0.364,     4.570
    13.000,   173.142,   599.160,    10.000,     0.739,     0.592,     4.570
    14.000,   524.144,   250.802,    10.000,    -0.175,     0.706,     4.570
    15.000,   328.541,   207.495,    10.000,     0.264,     0.504,     4.570
    16.000,   362.779,   161.458,    10.000,     0.015,     0.653,     4.570
    17.000,    27.387,   429.779,    10.000,     0.507,     0.553,     4.570
    18.000,   368.208,   268.394,    10.000,     0.623,     0.117,     4.570
    19.000,   332.787,   109.438,    10.000,     0.236,     0.040,     4.570
     0.000,   372.387,   300.214,    10.000,    -0.156,     0.069,     4.580
     1.000,   450.798,   565.161,    10.000,    -0.006,     0.109,     4.580
     2.000,   357.764,   354.544,    10.000,     0.215,     0.392,     4.580
     3.000,   463.473,   394.403,    10.000,    -0.011,     0.049,     4.580
     4.000,   507.927,    55.862,    10.000,    -0.040,     0.197,     4.580
     5.000,   294.972,    91.340,    10.000,    -0.116,     0.846,     4.580
     6.000,   347.037,   474.940,    10.000,     0.531,     0.211,     4.580
     7.000,   480.498,   373.634,    10.000,     0.303,    -0.119,     4.580
     8.000,   333.161,   696.469,    10.000,     0.775,     0.487,     4.580
     9.000,    55.092,   536.441,    10.000,     0.366,     0.445,     4.580
    10.000,   565.937,   331.996,    10.000,     0.277,     0.590,     4.580
    11.000,   354.130,   627.837,    10.000,     0.289,     0.691,     4.580
    12.000,   414.312,   452.957,    10.000,    -0.052,     0.363,     4.580
    13.000,   173.150,   599.166,    10.000,     0.739,     0.591,     4.580
    14.000,   524.142,   250.809,    10.000,    -0.175,     0.706,     4.580
    15.000,   328.544,   207.500,    10.000,     0.264,     0.503,     4.580
    16.000,   362.779,   161.464,    10.000,     0.015,     0.653,     4.580
    17.000,    27.392,   429.784,    10.000,     0.507,     0.553,     4.580
    18.000,   368.214,   268.395,    10.000,     0.623,     0.117,     4.580
    19.000,   332.789,   109.438,    10.000,     0.236,     0.040,     4.580
     0.000,   372.386,   300.215,    10.000,    -0.157,     0.069,     4.590
     1.000,   450.798,   565.162,    10.000,    -0.006,     0.109,     4.590
     2.000,   357.766,   354.548,    10.000,     0.215,     0.392,     4.590
     3.000,   463.472,   394.404,    10.000,    -0.012,     0.049,     4.590
     4.000,   507.927,    55.864,    10.000,    -0.041,     0.197,     4.590
     5.000,   294.971,    91.348,    10.000,    -0.116,     0.846,     4.590
     6.000,   347.043,   474.942,    10.000,     0.531,     0.210,     4.590
     7.000,   480.501,   373.633,    10.000,     0.303,    -0.119,     4.590
     8.000,   333.169,   696.474,    10.000,     0.775,     0.487,     4.590
     9.000,    55.096,   536.446,    10.000,     0.366,     0.444,     4.590
    10.000,   565.939,   332.002,    10.000,     0.277,     0.590,     4.590
    11.000,   354.133,   627.844,    10.000,     0.288,     0.690,     4.590
    12.000,   414.312,   452.960,    10.000,    -0.052,     0.363,     4.590
    13.000,   173.157,   599.172,    10.000,     0.738,     0.591,     4.590
    14.000,   524.140,   250.816,    10.000,    -0.176,     0.706,     4.590
    15.000,   328.546,   207.505,    10.000,     0.263,     0.503,     4.590
    16.000,   362.779,   161.471,    10.000,     0.014,     0.652,     4.590
    17.000,    27.397,   429.790,    10.000,     0.507,     0.552,     4.590
    18.000,   368.220,   268.397,    10.000,     0.622,     0.117,     4.590
    19.000,   332.791,   109.439,    10.000,     0.235,     0.040,     4.590
     0.000,   372.384,   300.216,    10.000,    -0.157,     0.068,     4.600
     1.000,   450.797,   565.164,    10.000,    -0.007,     0.108,     4.600
     2.000,   357.768,   354.552,    10.000,     0.215,     0.392,     4.600
     3.000,   463.472,   394.404,    10.000,    -0.012,     0.049,     4.600
     4.000,   507.926,    55.866,    10.000,    -0.041,     0.197,     4.600
     5.000,   294.970,    91.357,    10.000,    -0.117,     0.846,     4.600
     6.000,   347.048,   474.944,    10.000,     0.530,     0.210,     4.600
     7.000,   480.504,   373.632,    10.000,     0.302,    -0.120,     4.600
     8.000,   333.176,   696.479,    10.000,     0.774,     0.486,     4.600
     9.000,    55.100,   536.450,    10.000,     0.366,     0.444,     4.600
    10.000,   565.942,   332.008,    10.000,     0.276,     0.589,     4.600
    11.000,   354.136,   627.851,    10.000,     0.288,     0.690,     4.600
    12.000,   414.311,   452.964,    10.000,    -0.053,     0.362,     4.600
    13.000,   173.165,   599.177,    10.000,     0.738,     0.590,     4.600
    14.000,   524.139,   250.823,    10.000,    -0.176,     0.706,     4.600
    15.000,   328.549,   207.510,    10.000,     0.263,     0.503,     4.600
    16.000,   362.779,   161.477,    10.000,     0.014,     0.652,     4.600
    17.000,    27.402,   429.795,    10.000,     0.507,     0.552,     4.600
    18.000,   368.226,   268.398,    10.000,     0.622,     0.117,     4.600
    19.000,   332.794,   109.439,    10.000,     0.235,     0.040,     4.600
     0.000,   372.383,   300.216,    10.000,    -0.157,     0.068,     4.610
     1.000,   450.797,   565.165,    10.000,    -0.007,     0.108,     4.610
     2.000,   357.770,   354.556,    10.000,     0.214,     0.391,     4.610
     3.000,   463.472,   394.405,    10.000,    -0.013,     0.049,     4.610
     4.000,   507.926,    55.868,    10.000,    -0.042,     0.197,     4.610
     5.000,   294.969,    91.365,    10.000,    -0.117,     0.846,     4.610
     6.000,   347.053,   474.946,    10.000,     0.530,     0.209,     4.610
     7.000,   480.507,   373.631,    10.000,     0.302,    -0.120,     4.610
     8.000,   333.184,   696.484,    10.000,     0.774,     0.485,     4.610
     9.000,    55.103,   536.454,    10.000,     0.365,     0.443,     4.610
    10.000,   565.945,   332.014,    10.000,     0.275,     0.589,     4.610
    11.000,   354.139,   627.858,    10.000,     0.288,     0.689,     4.610
    12.000,   414.311,   452.967,    10.000,    -0.053,     0.362,     4.610
    13.000,   173.172,   599.183,    10.000,     0.738,     0.589,     4.610
    14.000,   524.137,   250.831,    10.000,    -0.177,     0.705,     4.610
    15.000,   328.552,   207.515,    10.000,     0.263,     0.503,     4.610
    16.000,   362.779,   161.484,    10.000,     0.014,     0.652,     4.610
    17.000,    27.407,   429.801,    10.000,     0.507,     0.552,     4.610
    18.000,   368.232,   268.399,    10.000,     0.622,     0.117,     4.610
    19.000,   332.796,   109.440,    10.000,     0.235,     0.040,     4.610
     0.000,   372.381,   300.217,    10.000,    -0.158,     0.067,     4.620
     1.000,   450.797,   565.166,    10.000,    -0.008,     0.107,     4.620
     2.000,   357.772,   354.560,    10.000,     0.214,     0.391,     4.620
     3.000,   463.472,   394.405,    10.000,    -0.014,     0.049,     4.620
     4.000,   507.925,    55.870,    10.000,    -0.042,     0.197,     4.620
     5.000,   294.967,    91.374,    10.000,    -0.117,     0.845,     4.620
     6.000,   347.059,   474.948,    10.000,     0.530,     0.209,     4.620
     7.000,   480.510,   373.629,    10.000,     0.302,    -0.121,     4.620
     8.000,   333.192,   696.489,    10.000,     0.774,     0.484,     4.620
     9.000,    55.107,   536.459,    10.000,     0.365,     0.443,     4.620
    10.000,   565.948,   332.019,    10.000,     0.275,     0.589,     4.620
    11.000,   354.141,   627.865,    10.000,     0.287,     0.688,     4.620
    12.000,   414.310,   452.971,    10.000,    -0.053,     0.361,     4.620
    13.000,   173.179,   599.189,    10.000,     0.738,     0.589,     4.620
    14.000,   524.135,   250.838,    10.000,    -0.177,     0.705,     4.620
    15.000,   328.554,   207.520,    10.000,     0.262,     0.503,     4.620
    16.000,   362.780,   161.490,    10.000,     0.013,     0.652,     4.620
    17.000,    27.412,   429.806,    10.000,     0.507,     0.551,     4.620
    18.000,   368.239,   268.400,    10.000,     0.621,     0.117,     4.620
    19.000,   332.798,   109.440,    10.000,     0.234,     0.040,     4.620
     0.000,   372.379,   300.218,    10.000,    -0.158,     0.067,     4.630
     1.000,   450.797,   565.167,    10.000,    -0.008,     0.107,     4.630
     2.000,   357.775,   354.564,    10.000,     0.214,     0.390,     4.630
     3.000,   463.472,   394.406,    10.000,    -0.014,     0.049,     4.630
     4.000,   507.925,    55.872,    10.000,    -0.043,     0.197,     4.630
     5.000,   294.966,    91.382,    10.000,    -0.117,     0.845,     4.630
     6.000,   347.064,   474.950,    10.000,     0.529,     0.208,     4.630
     7.000,   480.513,   373.628,    10.000,     0.301,    -0.122,     4.630
     8.000,   333.200,   696.493,    10.000,     0.773,     0.484,     4.630
     9.000,    55.111,   536.463,    10.000,     0.365,     0.442,     4.630
    10.000,   565.950,   332.025,    10.000,     0.274,     0.588,     4.630
    11.000,   354.144,   627.872,    10.000,     0.287,     0.688,     4.630
    12.000,   414.309,   452.975,    10.000,    -0.054,     0.361,     4.630
    13.000,   173.187,   599.195,    10.000,     0.738,     0.588,     4.630
    14.000,   524.133,   250.845,    10.000,    -0.178,     0.705,     4.630
    15.000,   328.557,   207.525,    10.000,     0.262,     0.502,     4.630
    16.000,   362.780,   161.497,    10.000,     0.013,     0.652,     4.630
    17.000,    27.418,   429.812,    10.000,     0.507,     0.551,     4.630
    18.000,   368.245,   268.401,    10.000,     0.621,     0.117,     4.630
    19.000,   332.801,   109.440,    10.000,     0.234,     0.040,     4.630
     0.000,   372.378,   300.218,    10.000,    -0.159,     0.066,     4.640
     1.000,   450.797,   565.168,    10.000,    -0.009,     0.106,     4.640
     2.000,   357.777,   354.568,    10.000,     0.213,     0.390,     4.640
     3.000,   463.472,   394.406,    10.000,    -0.015,     0.049,     4.640
     4.000,   507.925,    55.874,    10.000,    -0.043,     0.197,     4.640
     5.000,   294.965,    91.391,    10.000,    -0.118,     0.845,     4.640
     6.000,   347.069,   474.952,    10.000,     0.529,     0.208,     4.640
     7.000,   480.516,   373.627,    10.000,     0.301,    -0.122,     4.640
     8.000,   333.207,   696.498,    10.000,     0.773,     0.483,     4.640
     9.000,    55.114,   536.468,    10.000,     0.365,     0.442,     4.640
    10.000,   565.953,   332.031,    10.000,     0.274,     0.588,     4.640
    11.000,   354.147,   627.878,    10.000,     0.287,     0.687,     4.640
    12.000,   414.309,   452.978,    10.000,    -0.054,     0.360,     4.640
    13.000,   173.194,   599.201,    10.000,     0.738,     0.588,     4.640
    14.000,   524.132,   250.852,    10.000,    -0.178,     0.705,     4.640
    15.000,   328.559,   207.530,    10.000,     0.262,     0.502,     4.640
    16.000,   362.780,   161.503,    10.000,     0.012,     0.652,     4.640
    17.000,    27.423,   429.817,    10.000,     0.507,     0.550,     4.640
    18.000,   368.251,   268.402,    10.000,     0.621,     0.117,     4.640
    19.000,   332.803,   109.441,    10.000,     0.234,     0.040,     4.640
     0.000,   372.376,   300.219,    10.000,    -0.159,     0.066,     4.650
     1.000,   450.797,   565.169,    10.000,    -0.009,     0.105,     4.650
     2.000,   357.779,   354.572,    10.000,     0.213,     0.390,     4.650
     3.000,   463.472,   394.407,    10.000,    -0.016,     0.048,     4.650
     4.000,   507.924,    55.876,    10.000,    -0.044,     0.197,     4.650
     5.000,   294.964,    91.399,    10.000,    -0.118,     0.845,     4.650
     6.000,   347.075,   474.954,    10.000,     0.529,     0.207,     4.650
     7.000,   480.519,   373.626,    10.000,     0.301,    -0.123,     4.650
     8.000,   333.215,   696.503,    10.000,     0.773,     0.482,     4.650
     9.000,    55.118,   536.472,    10.000,     0.365,     0.441,     4.650
    10.000,   565.956,   332.037,    10.000,     0.273,     0.588,     4.650
    11.000,   354.150,   627.885,    10.000,     0.286,     0.686,     4.650
    12.000,   414.308,   452.982,    10.000,    -0.055,     0.360,     4.650
    13.000,   173.202,   599.207,    10.000,     0.737,     0.587,     4.650
    14.000,   524.130,   250.859,    10.000,    -0.179,     0.704,     4.650
    15.000,   328.562,   207.535,    10.000,     0.261,     0.502,     4.650
    16.000,   362.780,   161.510,    10.000,     0.012,     0.651,     4.650
    17.000,    27.428,   429.823,    10.000,     0.507,     0.550,     4.650
    18.000,   368.257,   268.404,    10.000,     0.620,     0.117,     4.650
    19.000,   332.805,   109.441,    10.000,     0.233,     0.039,     4.650
     0.000,   372.375,   300.220,    10.000,    -0.159,     0.066,     4.660
     1.000,   450.797,   565.170,    10.000,    -0.010,     0.105,     4.660
     2.000,   357.781,   354.575,    10.000,     0.213,     0.389,     4.660
     3.000,   463.471,   394.407,    10.000,    -0.016,     0.048,     4.660
     4.000,   507.924,    55.878,    10.000,    -0.044,     0.197,     4.660
     5.000,   294.963,    91.408,    10.000,    -0.118,     0.845,     4.660
     6.000,   347.080,   474.956,    10.000,     0.528,     0.207,     4.660
     7.000,   480.522,   373.624,    10.000,     0.301,    -0.124,     4.660
     8.000,   333.223,   696.508,    10.000,     0.772,     0.482,     4.660
     9.000,    55.122,   536.477,    10.000,     0.365,     0.441,     4.660
    10.000,   565.959,   332.043,    10.000,     0.273,     0.587,     4.660
    11.000,   354.153,   627.892,    10.000,     0.286,     0.686,     4.660
    12.000,   414.308,   452.985,    10.000,    -0.055,     0.359,     4.660
    13.000,   173.209,   599.213,    10.000,     0.737,     0.586,     4.660
    14.000,   524.128,   250.866,    10.000,    -0.179,     0.704,     4.660
    15.000,   328.565,   207.540,    10.000,     0.261,     0.502,     4.660
    16.000,   362.780,   161.516,    10.000,     0.012,     0.651,     4.660
    17.000,    27.433,   429.828,    10.000,     0.507,     0.549,     4.660
    18.000,   368.263,   268.405,    10.000,     0.620,     0.116,     4.660
    19.000,   332.808,   109.441,    10.000,     0.233,     0.039,     4.660
     0.000,   372.373,   300.220,    10.000,    -0.160,     0.065,     4.670
     1.000,   450.797,   565.171,    10.000,    -0.010,     0.104,     4.670
     2.000,   357.783,   354.579,    10.000,     0.212,     0.389,     4.670
     3.000,   463.471,   394.408,    10.000,    -0.017,     0.048,     4.670
     4.000,   507.923,    55.880,    10.000,    -0.045,     0.197,     4.670
     5.000,   294.962,    91.416,    10.000,    -0.118,     0.845,     4.670
     6.000,   347.085,   474.959,    10.000,     0.528,     0.206,     4.670
     7.000,   480.525,   373.623,    10.000,     0.300,    -0.124,     4.670
     8.000,   333.231,   696.513,    10.000,     0.772,     0.481,     4.670
     9.000,    55.125,   536.481,    10.000,     0.365,     0.440,     4.670
    10.000,   565.961,   332.049,    10.000,     0.272,     0.587,     4.670
    11.000,   354.156,   627.899,    10.000,     0.286,     0.685,     4.670
    12.000,   414.307,   452.989,    10.000,    -0.055,     0.359,     4.670
    13.000,   173.216,   599.219,    10.000,     0.737,     0.586,     4.670
    14.000,   524.126,   250.873,    10.000,    -0.180,     0.704,     4.670
    15.000,   328.567,   207.545,    10.000,     0.261,     0.502,     4.670
    16.000,   362.780,   161.523,    10.000,     0.011,     0.651,     4.670
    17.000,    27.438,   429.834,    10.000,     0.507,     0.549,     4.670
    18.000,   368.270,   268.406,    10.000,     0.620,     0.116,     4.670
    19.000,   332.810,   109.442,    10.000,     0.232,     0.039,     4.670
     0.000,   372.371,   300.221,    10.000,    -0.160,     0.065,     4.680
     1.000,   450.797,   565.172,    10.000,    -0.010,     0.104,     4.680
     2.000,   357.785,   354.583,    10.000,     0.212,     0.389,     4.680
     3.000,   463.471,   394.408,    10.000,    -0.018,     0.048,     4.680
     4.000,   507.923,    55.882,    10.000,    -0.045,     0.197,     4.680
     5.000,   294.960,    91.424,    10.000,    -0.119,     0.845,     4.680
     6.000,   347.090,   474.961,    10.000,     0.528,     0.206,     4.680
     7.000,   480.528,   373.622,    10.000,     0.300,    -0.125,     4.680
     8.000,   333.238,   696.517,    10.000,     0.772,     0.480,     4.680
     9.000,    55.129,   536.485,    10.000,     0.365,     0.439,     4.680
    10.000,   565.964,   332.055,    10.000,     0.271,     0.587,     4.680
    11.000,   354.159,   627.906,    10.000,     0.285,     0.684,     4.680
    12.000,   414.307,   452.993,    10.000,    -0.056,     0.359,     4.680
    13.000,   173.224,   599.224,    10.000,     0.737,     0.585,     4.680
    14.000,   524.124,   250.880,    10.000,    -0.180,     0.704,     4.680
    15.000,   328.570,   207.550,    10.000,     0.260,     0.501,     4.680
    16.000,   362.780,   161.529,    10.000,     0.011,     0.651,     4.680
    17.000,    27.443,   429.839,    10.000,     0.507,     0.548,     4.680
    18.000,   368.276,   268.407,    10.000,     0.619,     0.116,     4.680
    19.000,   332.812,   109.442,    10.000,     0.232,     0.039,     4.680
     0.000,   372.370,   300.222,    10.000,    -0.161,     0.064,     4.690
     1.000,   450.797,   565.173,    10.000,    -0.011,     0.103,     4.690
     2.000,   357.787,   354.587,    10.000,     0.212,     0.388,     4.690
     3.000,   463.471,   394.409,    10.000,    -0.018,     0.048,     4.690
     4.000,   507.922,    55.884,    10.000,    -0.046,     0.197,     4.690
     5.000,   294.959,    91.433,    10.000,    -0.119,     0.845,     4.690
     6.000,   347.096,   474.963,    10.000,     0.527,     0.205,     4.690
     7.000,   480.531,   373.621,    10.000,     0.300,    -0.126,     4.690
     8.000,   333.246,   696.522,    10.000,     0.771,     0.480,     4.690
     9.000,    55.133,   536.490,    10.000,     0.365,     0.439,     4.690
    10.000,   565.967,   332.061,    10.000,     0.271,     0.586,     4.690
    11.000,   354.162,   627.913,    10.000,     0.285,     0.684,     4.690
    12.000,   414.306,   452.996,    10.000,    -0.056,     0.358,     4.690
    13.000,   173.231,   599.230,    10.000,     0.737,     0.585,     4.690
    14.000,   524.123,   250.887,    10.000,    -0.181,     0.703,     4.690
    15.000,   328.572,   207.555,    10.000,     0.260,     0.501,     4.690
    16.000,   362.780,   161.536,    10.000,     0.011,     0.651,     4.690
    17.000,    27.448,   429.845,    10.000,     0.507,     0.548,     4.690
    18.000,   368.282,   268.408,    10.000,     0.619,     0.116,     4.690
    19.000,   332.815,   109.443,    10.000,     0.232,     0.039,     4.690
     0.000,   372.368,   300.222,    10.000,    -0.161,     0.064,     4.700
     1.000,   450.797,   565.174,    10.000,    -0.011,     0.103,     4.700
     2.000,   357.789,   354.591,    10.000,     0.211,     0.388,     4.700
     3.000,   463.471,   394.409,    10.000,    -0.019,     0.048,     4.700
     4.000,   507.922,    55.886,    10.000,    -0.046,     0.197,     4.700
     5.000,   294.958,    91.441,    10.000,    -0.119,     0.845,     4.700
     6.000,   347.101,   474.965,    10.000,     0.527,     0.205,     4.700
     7.000,   480.534,   373.619,    10.000,     0.300,    -0.126,     4.700
     8.000,   333.254,   696.527,    10.000,     0.771,     0.479,     4.700
     9.000,    55.136,   536.494,    10.000,     0.365,     0.438,     4.700
    10.000,   565.969,   332.066,    10.000,     0.270,     0.586,     4.700
    11.000,   354.164,   627.920,    10.000,     0.285,     0.683,     4.700
    12.000,   414.306,   453.000,    10.000,    -0.057,     0.358,     4.700
    13.000,   173.238,   599.236,    10.000,     0.736,     0.584,     4.700
    14.000,   524.121,   250.894,    10.000,    -0.182,     0.703,     4.700
    15.000,   328.575,   207.560,    10.000,     0.260,     0.501,     4.700
    16.000,   362.781,   161.542,    10.000,     0.010,     0.651,     4.700
    17.000,    27.453,   429.850,    10.000,     0.507,     0.548,     4.700
    18.000,   368.288,   268.409,    10.000,     0.618,     0.116,     4.700
    19.000,   332.817,   109.443,    10.000,     0.231,     0.039,     4.700
     0.000,   372.367,   300.223,    10.000,    -0.161,     0.063,     4.710
     1.000,   450.796,   565.175,    10.000,    -0.012,     0.102,     4.710
     2.000,   357.792,   354.595,    10.000,     0.211,     0.388,     4.710
     3.000,   463.471,   394.410,    10.000,    -0.020,     0.048,     4.710
     4.000,   507.921,    55.888,    10.000,    -0.047,     0.197,     4.710
     5.000,   294.957,    91.450,    10.000,    -0.119,     0.845,     4.710
     6.000,   347.106,   474.967,    10.000,     0.526,     0.204,     4.710
     7.000,   480.537,   373.618,    10.000,     0.299,    -0.127,     4.710
     8.000,   333.261,   696.532,    10.000,     0.771,     0.478,     4.710
     9.000,    55.140,   536.499,    10.000,     0.365,     0.438,     4.710
    10.000,   565.972,   332.072,    10.000,     0.270,     0.586,     4.710
    11.000,   354.167,   627.926,    10.000,     0.284,     0.683,     4.710
    12.000,   414.305,   453.003,    10.000,    -0.057,     0.357,     4.710
    13.000,   173.246,   599.242,    10.000,     0.736,     0.583,     4.710
    14.000,   524.119,   250.901,    10.000,    -0.182,     0.703,     4.710
    15.000,   328.578,   207.565,    10.000,     0.259,     0.501,     4.710
    16.000,   362.781,   161.549,    10.000,     0.010,     0.650,     4.710
    17.000,    27.458,   429.856,    10.000,     0.507,     0.547,     4.710
    18.000,   368.294,   268.411,    10.000,     0.618,     0.116,     4.710
    19.000,   332.819,   109.443,    10.000,     0.231,     0.039,     4.710
     0.000,   372.365,   300.223,    10.000,    -0.162,     0.063,     4.720
     1.000,   450.796,   565.176,    10.000,    -0.012,     0.101,     4.720
     2.000,   357.794,   354.599,    10.000,     0.210,     0.387,     4.720
     3.000,   463.470,   394.410,    10.000,    -0.020,     0.047,     4.720
     4.000,   507.921,    55.890,    10.000,    -0.047,     0.196,     4.720
     5.000,   294.956,    91.458,    10.000,    -0.120,     0.845,     4.720
     6.000,   347.111,   474.969,    10.000,     0.526,     0.204,     4.720
     7.000,   480.540,   373.617,    10.000,     0.299,    -0.127,     4.720
     8.000,   333.269,   696.537,    10.000,     0.770,     0.477,     4.720
     9.000,    55.143,   536.503,    10.000,     0.365,     0.437,     4.720
    10.000,   565.975,   332.078,    10.000,     0.269,     0.585,     4.720
    11.000,   354.170,   627.933,    10.000,     0.284,     0.682,     4.720
    12.000,   414.304,   453.007,    10.000,    -0.057,     0.357,     4.720
    13.000,   173.253,   599.248,    10.000,     0.736,     0.583,     4.720
    14.000,   524.117,   250.908,    10.000,    -0.183,     0.702,     4.720
    15.000,   328.580,   207.570,    10.000,     0.259,     0.500,     4.720
    16.000,   362.781,   161.555,    10.000,     0.009,     0.650,     4.720
    17.000,    27.463,   429.861,    10.000,     0.506,     0.547,     4.720
    18.000,   368.301,   268.412,    10.000,     0.618,     0.116,     4.720
    19.000,   332.822,   109.444,    10.000,     0.231,     0.039,     4.720
     0.000,   372.363,   300.224,    10.000,    -0.162,     0.062,     4.730
     1.000,   450.796,   565.177,    10.000,    -0.013,     0.101,     4.730
     2.000,   357.796,   354.603,    10.000,     0.210,     0.387,     4.730
     3.000,   463.470,   394.411,    10.000,    -0.021,     0.047,     4.730
     4.000,   507.920,    55.892,    10.000,    -0.048,     0.196,     4.730
     5.000,   294.954,    91.467,    10.000,    -0.120,     0.845,     4.730
     6.000,   347.117,   474.971,    10.000,     0.526,     0.203,     4.730
     7.000,   480.543,   373.616,    10.000,     0.299,    -0.128,     4.730
     8.000,   333.277,   696.541,    10.000,     0.770,     0.477,     4.730
     9.000,    55.147,   536.507,    10.000,     0.365,     0.437,     4.730
    10.000,   565.977,   332.084,    10.000,     0.269,     0.585,     4.730
    11.000,   354.173,   627.940,    10.000,     0.283,     0.681,     4.730
    12.000,   414.304,   453.010,    10.000,    -0.058,     0.356,     4.730
    13.000,   173.260,   599.254,    10.000,     0.736,     0.582,     4.730
    14.000,   524.115,   250.915,    10.000,    -0.183,     0.702,     4.730
    15.000,   328.583,   207.575,    10.000,     0.259,     0.500,     4.730
    16.000,   362.781,   161.562,    10.000,     0.009,     0.650,     4.730
    17.000,    27.468,   429.867,    10.000,     0.506,     0.546,     4.730
    18.000,   368.307,   268.413,    10.000,     0.617,     0.116,     4.730
    19.000,   332.824,   109.444,    10.000,     0.230,     0.038,     4.730
     0.000,   372.362,   300.225,    10.000,    -0.163,     0.062,     4.740
     1.000,   450.796,   565.178,    10.000,    -0.013,     0.100,     4.740
     2.000,   357.798,   354.606,    10.000,     0.210,     0.386,     4.740
     3.000,   463.470,   394.411,    10.000,    -0.022,     0.047,     4.740
     4.000,   507.920,    55.894,    10.000,    -0.048,     0.196,     4.740
     5.000,   294.953,    91.475,    10.000,    -0.120,     0.844,     4.740
     6.000,   347.122,   474.973,    10.000,     0.525,     0.203,     4.740
     7.000,   480.546,   373.614,    10.000,     0.298,    -0.129,     4.740
     8.000,   333.285,   696.546,    10.000,     0.770,     0.476,     4.740
     9.000,    55.151,   536.512,    10.000,     0.365,     0.436,     4.740
    10.000,   565.980,   332.090,    10.000,     0.268,     0.585,     4.740
    11.000,   354.176,   627.947,    10.000,     0.283,     0.681,     4.740
    12.000,   414.303,   453.014,    10.000,    -0.058,     0.356,     4.740
    13.000,   173.268,   599.259,    10.000,     0.736,     0.582,     4.740
    14.000,   524.113,   250.922,    10.000,    -0.184,     0.702,     4.740
    15.000,   328.585,   207.580,    10.000,     0.258,     0.500,     4.740
    16.000,   362.781,   161.568,    10.000,     0.009,     0.650,     4.740
    17.000,    27.473,   429.872,    10.000,     0.506,     0.546,     4.740
    18.000,   368.313,   268.414,    10.000,     0.617,     0.116,     4.740
    19.000,   332.826,   109.445,    10.000,     0.230,     0.038,     4.740
     0.000,   372.360,   300.225,    10.000,    -0.163,     0.061,     4.750
     1.000,   450.796,   565.179,    10.000,    -0.014,     0.100,     4.750
     2.000,   357.800,   354.610,    10.000,     0.209,     0.386,     4.750
     3.000,   463.470,   394.411,    10.000,    -0.022,     0.047,     4.750
     4.000,   507.919,    55.896,    10.000,    -0.049,     0.196,     4.750
     5.000,   294.952,    91.484,    10.000,    -0.120,     0.844,     4.750
     6.000,   347.127,   474.975,    10.000,     0.525,     0.202,     4.750
     7.000,   480.549,   373.613,    10.000,     0.298,    -0.129,     4.750
     8.000,   333.292,   696.551,    10.000,     0.769,     0.475,     4.750
     9.000,    55.154,   536.516,    10.000,     0.365,     0.436,     4.750
    10.000,   565.983,   332.096,    10.000,     0.268,     0.584,     4.750
    11.000,   354.179,   627.954,    10.000,     0.283,     0.680,     4.750
    12.000,   414.303,   453.018,    10.000,    -0.059,     0.355,     4.750
    13.000,   173.275,   599.265,    10.000,     0.736,     0.581,     4.750
    14.000,   524.112,   250.929,    10.000,    -0.184,     0.702,     4.750
    15.000,   328.588,   207.585,    10.000,     0.258,     0.500,     4.750
    16.000,   362.781,   161.575,    10.000,     0.008,     0.650,     4.750
    17.000,    27.478,   429.877,    10.000,     0.506,     0.545,     4.750
