id,b_1,b_2,m,v_1,v_2,t
    17.000,   291.529,   733.696,    10.000,     0.442,    -0.230,     6.830
    18.000,   285.799,   569.697,    10.000,    -0.103,    -2.723,     6.830
    19.000,   344.221,   125.494,    10.000,     0.431,     0.775,     6.830
     0.000,   328.375,   295.871,    10.000,     0.071,     0.446,     6.840
     1.000,   493.635,   464.890,    10.000,    -0.006,     0.512,     6.840
     2.000,   731.574,   217.422,    10.000,     0.395,     0.779,     6.840
     3.000,   167.437,   685.770,    10.000,     0.575,     0.237,     6.840
     4.000,   573.216,   438.662,    10.000,     0.246,     0.175,     6.840
     5.000,   357.866,   370.943,    10.000,    -0.185,    -0.062,     6.840
     6.000,   286.002,   395.880,    10.000,     0.199,    -0.048,     6.840
     7.000,   536.159,   715.725,    10.000,     0.570,     0.396,     6.840
     8.000,   470.519,   313.200,    10.000,     0.425,     0.003,     6.840
     9.000,   636.138,   177.599,    10.000,    -0.333,     0.450,     6.840
    10.000,    59.186,   492.076,    10.000,     0.241,     0.382,     6.840
    11.000,   289.696,   626.291,    10.000,     0.416,     2.804,     6.840
    12.000,   477.390,    22.764,    10.000,    -0.227,     0.626,     6.840
    13.000,   321.629,   649.280,    10.000,     0.746,    -0.232,     6.840
    14.000,   675.629,   234.781,    10.000,    -0.323,     0.297,     6.840
    15.000,   470.418,   539.309,    10.000,    -0.094,     0.276,     6.840
    16.000,   210.258,   338.469,    10.000,     0.060,    -0.127,     6.840
    17.000,   291.534,   733.693,    10.000,     0.442,    -0.230,     6.840
    18.000,   285.798,   569.670,    10.000,    -0.103,    -2.723,     6.840
    19.000,   344.226,   125.502,    10.000,     0.430,     0.775,     6.840
     0.000,   328.376,   295.876,    10.000,     0.071,     0.445,     6.850
     1.000,   493.635,   464.895,    10.000,    -0.007,     0.511,     6.850
     2.000,   731.578,   217.430,    10.000,     0.394,     0.779,     6.850
     3.000,   167.443,   685.772,    10.000,     0.574,     0.237,     6.850
     4.000,   573.219,   438.664,    10.000,     0.245,     0.174,     6.850
     5.000,   357.864,   370.942,    10.000,    -0.185,    -0.062,     6.850
     6.000,   286.004,   395.879,    10.000,     0.198,    -0.048,     6.850
     7.000,   536.165,   715.729,    10.000,     0.569,     0.395,     6.850
     8.000,   470.523,   313.200,    10.000,     0.425,     0.002,     6.850
     9.000,   636.135,   177.603,    10.000,    -0.333,     0.450,     6.850
    10.000,    59.189,   492.080,    10.000,     0.241,     0.381,     6.850
    11.000,   289.700,   626.319,    10.000,     0.416,     2.803,     6.850
    12.000,   477.387,    22.770,    10.000,    -0.227,     0.626,     6.850
    13.000,   321.636,   649.278,    10.000,     0.745,    -0.233,     6.850
    14.000,   675.626,   234.784,    10.000,    -0.323,     0.297,     6.850
    15.000,   470.417,   539.312,    10.000,    -0.094,     0.275,     6.850
    16.000,   210.258,   338.467,    10.000,     0.060,    -0.128,     6.850
    17.000,   291.538,   733.691,    10.000,     0.442,    -0.231,     6.850
    18.000,   285.797,   569.643,    10.000,    -0.104,    -2.724,     6.850
    19.000,   344.230,   125.510,    10.000,     0.430,     0.775,     6.850
     0.000,   328.376,   295.880,    10.000,     0.070,     0.445,     6.860
     1.000,   493.635,   464.900,    10.000,    -0.007,     0.511,     6.860
     2.000,   731.582,   217.438,    10.000,     0.393,     0.779,     6.860
     3.000,   167.449,   685.774,    10.000,     0.574,     0.236,     6.860
     4.000,   573.221,   438.665,    10.000,     0.245,     0.174,     6.860
     5.000,   357.863,   370.942,    10.000,    -0.186,    -0.062,     6.860
     6.000,   286.006,   395.879,    10.000,     0.198,    -0.049,     6.860
     7.000,   536.171,   715.733,    10.000,     0.569,     0.395,     6.860
     8.000,   470.528,   313.200,    10.000,     0.424,     0.002,     6.860
     9.000,   636.131,   177.608,    10.000,    -0.334,     0.450,     6.860
    10.000,    59.191,   492.084,    10.000,     0.241,     0.381,     6.860
    11.000,   289.704,   626.347,    10.000,     0.416,     2.802,     6.860
    12.000,   477.385,    22.776,    10.000,    -0.228,     0.626,     6.860
    13.000,   321.644,   649.275,    10.000,     0.745,    -0.233,     6.860
    14.000,   675.623,   234.787,    10.000,    -0.324,     0.297,     6.860
    15.000,   470.416,   539.315,    10.000,    -0.095,     0.275,     6.860
    16.000,   210.259,   338.466,    10.000,     0.060,    -0.128,     6.860
    17.000,   291.543,   733.689,    10.000,     0.441,    -0.232,     6.860
    18.000,   285.796,   569.616,    10.000,    -0.104,    -2.724,     6.860
    19.000,   344.234,   125.518,    10.000,     0.430,     0.775,     6.860
     0.000,   328.377,   295.885,    10.000,     0.070,     0.445,     6.870
     1.000,   493.635,   464.905,    10.000,    -0.008,     0.510,     6.870
     2.000,   731.586,   217.446,    10.000,     0.393,     0.779,     6.870
     3.000,   167.454,   685.777,    10.000,     0.574,     0.235,     6.870
     4.000,   573.224,   438.667,    10.000,     0.244,     0.173,     6.870
     5.000,   357.861,   370.941,    10.000,    -0.186,    -0.063,     6.870
     6.000,   286.008,   395.878,    10.000,     0.198,    -0.049,     6.870
     7.000,   536.176,   715.736,    10.000,     0.568,     0.394,     6.870
     8.000,   470.532,   313.200,    10.000,     0.424,     0.002,     6.870
     9.000,   636.128,   177.612,    10.000,    -0.334,     0.450,     6.870
    10.000,    59.194,   492.088,    10.000,     0.241,     0.380,     6.870
    11.000,   289.708,   626.375,    10.000,     0.415,     2.802,     6.870
    12.000,   477.383,    22.782,    10.000,    -0.228,     0.626,     6.870
    13.000,   321.651,   649.273,    10.000,     0.744,    -0.234,     6.870
    14.000,   675.620,   234.790,    10.000,    -0.325,     0.296,     6.870
    15.000,   470.415,   539.318,    10.000,    -0.095,     0.274,     6.870
    16.000,   210.259,   338.465,    10.000,     0.060,    -0.128,     6.870
    17.000,   291.547,   733.687,    10.000,     0.441,    -0.232,     6.870
    18.000,   285.795,   569.588,    10.000,    -0.104,    -2.725,     6.870
    19.000,   344.238,   125.525,    10.000,     0.429,     0.774,     6.870
     0.000,   328.378,   295.889,    10.000,     0.070,     0.444,     6.880
     1.000,   493.635,   464.911,    10.000,    -0.008,     0.510,     6.880
     2.000,   731.590,   217.454,    10.000,     0.392,     0.778,     6.880
     3.000,   167.460,   685.779,    10.000,     0.574,     0.235,     6.880
     4.000,   573.226,   438.669,    10.000,     0.244,     0.173,     6.880
     5.000,   357.859,   370.941,    10.000,    -0.186,    -0.063,     6.880
     6.000,   286.010,   395.878,    10.000,     0.198,    -0.050,     6.880
     7.000,   536.182,   715.740,    10.000,     0.568,     0.393,     6.880
     8.000,   470.536,   313.200,    10.000,     0.423,     0.002,     6.880
     9.000,   636.125,   177.617,    10.000,    -0.335,     0.449,     6.880
    10.000,    59.196,   492.092,    10.000,     0.241,     0.380,     6.880
    11.000,   289.712,   626.403,    10.000,     0.415,     2.801,     6.880
    12.000,   477.381,    22.789,    10.000,    -0.229,     0.626,     6.880
    13.000,   321.659,   649.271,    10.000,     0.744,    -0.235,     6.880
    14.000,   675.616,   234.793,    10.000,    -0.325,     0.296,     6.880
    15.000,   470.414,   539.320,    10.000,    -0.096,     0.273,     6.880
    16.000,   210.260,   338.463,    10.000,     0.059,    -0.129,     6.880
    17.000,   291.551,   733.684,    10.000,     0.441,    -0.233,     6.880
    18.000,   285.794,   569.561,    10.000,    -0.105,    -2.725,     6.880
    19.000,   344.243,   125.533,    10.000,     0.429,     0.774,     6.880
     0.000,   328.379,   295.894,    10.000,     0.069,     0.444,     6.890
     1.000,   493.635,   464.916,    10.000,    -0.009,     0.509,     6.890
     2.000,   731.594,   217.461,    10.000,     0.391,     0.778,     6.890
     3.000,   167.466,   685.781,    10.000,     0.574,     0.234,     6.890
     4.000,   573.228,   438.671,    10.000,     0.243,     0.172,     6.890
     5.000,   357.857,   370.940,    10.000,    -0.187,    -0.063,     6.890
     6.000,   286.012,   395.877,    10.000,     0.197,    -0.050,     6.890
     7.000,   536.188,   715.744,    10.000,     0.567,     0.392,     6.890
     8.000,   470.540,   313.200,    10.000,     0.423,     0.001,     6.890
     9.000,   636.121,   177.621,    10.000,    -0.336,     0.449,     6.890
    10.000,    59.198,   492.095,    10.000,     0.241,     0.379,     6.890
    11.000,   289.717,   626.431,    10.000,     0.415,     2.801,     6.890
    12.000,   477.378,    22.795,    10.000,    -0.229,     0.626,     6.890
    13.000,   321.666,   649.268,    10.000,     0.744,    -0.235,     6.890
    14.000,   675.613,   234.796,    10.000,    -0.326,     0.296,     6.890
    15.000,   470.413,   539.323,    10.000,    -0.096,     0.273,     6.890
    16.000,   210.261,   338.462,    10.000,     0.059,    -0.129,     6.890
    17.000,   291.556,   733.682,    10.000,     0.441,    -0.234,     6.890
    18.000,   285.793,   569.534,    10.000,    -0.105,    -2.726,     6.890
    19.000,   344.247,   125.541,    10.000,     0.429,     0.774,     6.890
     0.000,   328.379,   295.898,    10.000,     0.069,     0.444,     6.900
     1.000,   493.635,   464.921,    10.000,    -0.009,     0.509,     6.900
     2.000,   731.598,   217.469,    10.000,     0.390,     0.778,     6.900
     3.000,   167.472,   685.784,    10.000,     0.574,     0.233,     6.900
     4.000,   573.231,   438.672,    10.000,     0.242,     0.172,     6.900
     5.000,   357.855,   370.939,    10.000,    -0.187,    -0.064,     6.900
     6.000,   286.014,   395.877,    10.000,     0.197,    -0.050,     6.900
     7.000,   536.193,   715.748,    10.000,     0.566,     0.392,     6.900
     8.000,   470.545,   313.200,    10.000,     0.422,     0.001,     6.900
     9.000,   636.118,   177.626,    10.000,    -0.336,     0.449,     6.900
    10.000,    59.201,   492.099,    10.000,     0.241,     0.379,     6.900
    11.000,   289.721,   626.459,    10.000,     0.415,     2.800,     6.900
    12.000,   477.376,    22.801,    10.000,    -0.230,     0.626,     6.900
    13.000,   321.673,   649.266,    10.000,     0.743,    -0.236,     6.900
    14.000,   675.610,   234.799,    10.000,    -0.327,     0.296,     6.900
    15.000,   470.412,   539.326,    10.000,    -0.097,     0.272,     6.900
    16.000,   210.261,   338.461,    10.000,     0.059,    -0.129,     6.900
    17.000,   291.560,   733.680,    10.000,     0.440,    -0.235,     6.900
    18.000,   285.792,   569.507,    10.000,    -0.105,    -2.727,     6.900
    19.000,   344.251,   125.549,    10.000,     0.428,     0.774,     6.900
     0.000,   328.380,   295.903,    10.000,     0.069,     0.444,     6.910
     1.000,   493.635,   464.926,    10.000,    -0.010,     0.508,     6.910
     2.000,   731.602,   217.477,    10.000,     0.390,     0.778,     6.910
     3.000,   167.477,   685.786,    10.000,     0.573,     0.233,     6.910
     4.000,   573.233,   438.674,    10.000,     0.242,     0.172,     6.910
     5.000,   357.853,   370.939,    10.000,    -0.187,    -0.064,     6.910
     6.000,   286.016,   395.876,    10.000,     0.197,    -0.051,     6.910
     7.000,   536.199,   715.752,    10.000,     0.566,     0.391,     6.910
     8.000,   470.549,   313.200,    10.000,     0.422,     0.001,     6.910
     9.000,   636.115,   177.630,    10.000,    -0.337,     0.449,     6.910
    10.000,    59.203,   492.103,    10.000,     0.241,     0.378,     6.910
    11.000,   289.725,   626.487,    10.000,     0.414,     2.799,     6.910
    12.000,   477.374,    22.808,    10.000,    -0.230,     0.626,     6.910
    13.000,   321.681,   649.264,    10.000,     0.743,    -0.237,     6.910
    14.000,   675.607,   234.802,    10.000,    -0.327,     0.295,     6.910
    15.000,   470.411,   539.328,    10.000,    -0.097,     0.272,     6.910
    16.000,   210.262,   338.460,    10.000,     0.059,    -0.130,     6.910
    17.000,   291.565,   733.677,    10.000,     0.440,    -0.235,     6.910
    18.000,   285.791,   569.479,    10.000,    -0.105,    -2.727,     6.910
    19.000,   344.256,   125.556,    10.000,     0.428,     0.774,     6.910
     0.000,   328.381,   295.907,    10.000,     0.068,     0.443,     6.920
     1.000,   493.635,   464.931,    10.000,    -0.010,     0.508,     6.920
     2.000,   731.605,   217.485,    10.000,     0.389,     0.778,     6.920
     3.000,   167.483,   685.788,    10.000,     0.573,     0.232,     6.920
     4.000,   573.236,   438.676,    10.000,     0.241,     0.171,     6.920
     5.000,   357.851,   370.938,    10.000,    -0.188,    -0.065,     6.920
     6.000,   286.018,   395.876,    10.000,     0.196,    -0.051,     6.920
     7.000,   536.205,   715.756,    10.000,     0.565,     0.390,     6.920
     8.000,   470.553,   313.200,    10.000,     0.421,     0.000,     6.920
     9.000,   636.111,   177.635,    10.000,    -0.338,     0.449,     6.920
    10.000,    59.206,   492.107,    10.000,     0.241,     0.378,     6.920
    11.000,   289.729,   626.515,    10.000,     0.414,     2.799,     6.920
    12.000,   477.371,    22.814,    10.000,    -0.231,     0.626,     6.920
    13.000,   321.688,   649.261,    10.000,     0.742,    -0.237,     6.920
    14.000,   675.603,   234.805,    10.000,    -0.328,     0.295,     6.920
    15.000,   470.410,   539.331,    10.000,    -0.098,     0.271,     6.920
    16.000,   210.262,   338.458,    10.000,     0.058,    -0.130,     6.920
    17.000,   291.569,   733.675,    10.000,     0.440,    -0.236,     6.920
    18.000,   285.790,   569.452,    10.000,    -0.106,    -2.728,     6.920
    19.000,   344.260,   125.564,    10.000,     0.428,     0.774,     6.920
     0.000,   328.381,   295.911,    10.000,     0.068,     0.443,     6.930
     1.000,   493.635,   464.936,    10.000,    -0.011,     0.507,     6.930
     2.000,   731.609,   217.493,    10.000,     0.388,     0.777,     6.930
     3.000,   167.489,   685.791,    10.000,     0.573,     0.231,     6.930
     4.000,   573.238,   438.678,    10.000,     0.241,     0.171,     6.930
     5.000,   357.849,   370.937,    10.000,    -0.188,    -0.065,     6.930
     6.000,   286.020,   395.875,    10.000,     0.196,    -0.052,     6.930
     7.000,   536.210,   715.760,    10.000,     0.565,     0.389,     6.930
     8.000,   470.557,   313.200,    10.000,     0.421,    -0.000,     6.930
     9.000,   636.108,   177.639,    10.000,    -0.338,     0.449,     6.930
    10.000,    59.208,   492.111,    10.000,     0.241,     0.377,     6.930
    11.000,   289.733,   626.543,    10.000,     0.414,     2.798,     6.930
    12.000,   477.369,    22.820,    10.000,    -0.231,     0.626,     6.930
    13.000,   321.696,   649.259,    10.000,     0.742,    -0.238,     6.930
    14.000,   675.600,   234.807,    10.000,    -0.329,     0.295,     6.930
    15.000,   470.410,   539.334,    10.000,    -0.098,     0.271,     6.930
    16.000,   210.263,   338.457,    10.000,     0.058,    -0.130,     6.930
    17.000,   291.573,   733.672,    10.000,     0.439,    -0.237,     6.930
    18.000,   285.789,   569.425,    10.000,    -0.106,    -2.728,     6.930
    19.000,   344.264,   125.572,    10.000,     0.427,     0.774,     6.930
     0.000,   328.382,   295.916,    10.000,     0.068,     0.443,     6.940
     1.000,   493.635,   464.941,    10.000,    -0.011,     0.507,     6.940
     2.000,   731.613,   217.500,    10.000,     0.387,     0.777,     6.940
     3.000,   167.495,   685.793,    10.000,     0.573,     0.231,     6.940
     4.000,   573.240,   438.679,    10.000,     0.240,     0.170,     6.940
     5.000,   357.848,   370.937,    10.000,    -0.188,    -0.065,     6.940
     6.000,   286.022,   395.875,    10.000,     0.196,    -0.052,     6.940
     7.000,   536.216,   715.764,    10.000,     0.564,     0.389,     6.940
     8.000,   470.561,   313.200,    10.000,     0.421,    -0.000,     6.940
     9.000,   636.104,   177.644,    10.000,    -0.339,     0.448,     6.940
    10.000,    59.210,   492.114,    10.000,     0.241,     0.377,     6.940
    11.000,   289.737,   626.571,    10.000,     0.414,     2.797,     6.940
    12.000,   477.367,    22.826,    10.000,    -0.232,     0.626,     6.940
    13.000,   321.703,   649.257,    10.000,     0.742,    -0.239,     6.940
    14.000,   675.597,   234.810,    10.000,    -0.329,     0.295,     6.940
    15.000,   470.409,   539.337,    10.000,    -0.099,     0.270,     6.940
    16.000,   210.264,   338.456,    10.000,     0.058,    -0.131,     6.940
    17.000,   291.578,   733.670,    10.000,     0.439,    -0.238,     6.940
    18.000,   285.787,   569.397,    10.000,    -0.106,    -2.729,     6.940
    19.000,   344.268,   125.580,    10.000,     0.427,     0.773,     6.940
     0.000,   328.383,   295.920,    10.000,     0.067,     0.442,     6.950
     1.000,   493.634,   464.946,    10.000,    -0.012,     0.507,     6.950
     2.000,   731.617,   217.508,    10.000,     0.387,     0.777,     6.950
     3.000,   167.500,   685.795,    10.000,     0.573,     0.230,     6.950
     4.000,   573.243,   438.681,    10.000,     0.240,     0.170,     6.950
     5.000,   357.846,   370.936,    10.000,    -0.189,    -0.066,     6.950
     6.000,   286.024,   395.874,    10.000,     0.196,    -0.052,     6.950
     7.000,   536.221,   715.768,    10.000,     0.564,     0.388,     6.950
     8.000,   470.566,   313.200,    10.000,     0.420,    -0.001,     6.950
     9.000,   636.101,   177.648,    10.000,    -0.340,     0.448,     6.950
    10.000,    59.213,   492.118,    10.000,     0.241,     0.376,     6.950
    11.000,   289.741,   626.599,    10.000,     0.413,     2.797,     6.950
    12.000,   477.364,    22.833,    10.000,    -0.232,     0.626,     6.950
    13.000,   321.710,   649.254,    10.000,     0.741,    -0.239,     6.950
    14.000,   675.593,   234.813,    10.000,    -0.330,     0.294,     6.950
    15.000,   470.408,   539.339,    10.000,    -0.099,     0.270,     6.950
    16.000,   210.264,   338.454,    10.000,     0.058,    -0.131,     6.950
    17.000,   291.582,   733.668,    10.000,     0.439,    -0.238,     6.950
    18.000,   285.786,   569.370,    10.000,    -0.107,    -2.729,     6.950
    19.000,   344.273,   125.587,    10.000,     0.427,     0.773,     6.950
     0.000,   328.383,   295.925,    10.000,     0.067,     0.442,     6.960
     1.000,   493.634,   464.951,    10.000,    -0.012,     0.506,     6.960
     2.000,   731.621,   217.516,    10.000,     0.386,     0.777,     6.960
     3.000,   167.506,   685.798,    10.000,     0.573,     0.229,     6.960
     4.000,   573.245,   438.683,    10.000,     0.239,     0.169,     6.960
     5.000,   357.844,   370.935,    10.000,    -0.189,    -0.066,     6.960
     6.000,   286.026,   395.874,    10.000,     0.195,    -0.053,     6.960
     7.000,   536.227,   715.772,    10.000,     0.563,     0.387,     6.960
     8.000,   470.570,   313.200,    10.000,     0.420,    -0.001,     6.960
     9.000,   636.098,   177.653,    10.000,    -0.340,     0.448,     6.960
    10.000,    59.215,   492.122,    10.000,     0.241,     0.376,     6.960
    11.000,   289.746,   626.627,    10.000,     0.413,     2.796,     6.960
    12.000,   477.362,    22.839,    10.000,    -0.233,     0.626,     6.960
    13.000,   321.718,   649.252,    10.000,     0.741,    -0.240,     6.960
    14.000,   675.590,   234.816,    10.000,    -0.331,     0.294,     6.960
    15.000,   470.407,   539.342,    10.000,    -0.099,     0.269,     6.960
    16.000,   210.265,   338.453,    10.000,     0.058,    -0.131,     6.960
    17.000,   291.587,   733.665,    10.000,     0.438,    -0.239,     6.960
    18.000,   285.785,   569.343,    10.000,    -0.107,    -2.730,     6.960
    19.000,   344.277,   125.595,    10.000,     0.426,     0.773,     6.960
     0.000,   328.384,   295.929,    10.000,     0.067,     0.442,     6.970
     1.000,   493.634,   464.956,    10.000,    -0.013,     0.506,     6.970
     2.000,   731.625,   217.524,    10.000,     0.385,     0.776,     6.970
     3.000,   167.512,   685.800,    10.000,     0.572,     0.228,     6.970
     4.000,   573.248,   438.684,    10.000,     0.238,     0.169,     6.970
     5.000,   357.842,   370.935,    10.000,    -0.189,    -0.066,     6.970
     6.000,   286.028,   395.873,    10.000,     0.195,    -0.053,     6.970
     7.000,   536.233,   715.775,    10.000,     0.563,     0.387,     6.970
     8.000,   470.574,   313.200,    10.000,     0.419,    -0.001,     6.970
     9.000,   636.094,   177.657,    10.000,    -0.341,     0.448,     6.970
    10.000,    59.218,   492.126,    10.000,     0.241,     0.375,     6.970
    11.000,   289.750,   626.655,    10.000,     0.413,     2.796,     6.970
    12.000,   477.360,    22.845,    10.000,    -0.233,     0.626,     6.970
    13.000,   321.725,   649.249,    10.000,     0.740,    -0.241,     6.970
    14.000,   675.587,   234.819,    10.000,    -0.331,     0.294,     6.970
    15.000,   470.406,   539.345,    10.000,    -0.100,     0.269,     6.970
    16.000,   210.265,   338.452,    10.000,     0.057,    -0.132,     6.970
    17.000,   291.591,   733.663,    10.000,     0.438,    -0.240,     6.970
    18.000,   285.784,   569.316,    10.000,    -0.107,    -2.730,     6.970
    19.000,   344.281,   125.603,    10.000,     0.426,     0.773,     6.970
     0.000,   328.385,   295.934,    10.000,     0.066,     0.441,     6.980
     1.000,   493.634,   464.961,    10.000,    -0.013,     0.505,     6.980
     2.000,   731.629,   217.531,    10.000,     0.384,     0.776,     6.980
     3.000,   167.518,   685.802,    10.000,     0.572,     0.228,     6.980
     4.000,   573.250,   438.686,    10.000,     0.238,     0.168,     6.980
     5.000,   357.840,   370.934,    10.000,    -0.190,    -0.067,     6.980
     6.000,   286.030,   395.873,    10.000,     0.195,    -0.054,     6.980
     7.000,   536.238,   715.779,    10.000,     0.562,     0.386,     6.980
     8.000,   470.578,   313.200,    10.000,     0.419,    -0.002,     6.980
     9.000,   636.091,   177.661,    10.000,    -0.341,     0.448,     6.980
    10.000,    59.220,   492.129,    10.000,     0.241,     0.375,     6.980
    11.000,   289.754,   626.683,    10.000,     0.413,     2.795,     6.980
    12.000,   477.357,    22.851,    10.000,    -0.234,     0.626,     6.980
    13.000,   321.733,   649.247,    10.000,     0.740,    -0.241,     6.980
    14.000,   675.583,   234.822,    10.000,    -0.332,     0.294,     6.980
    15.000,   470.405,   539.347,    10.000,    -0.100,     0.268,     6.980
    16.000,   210.266,   338.450,    10.000,     0.057,    -0.132,     6.980
    17.000,   291.595,   733.660,    10.000,     0.438,    -0.241,     6.980
    18.000,   285.783,   569.288,    10.000,    -0.107,    -2.731,     6.980
    19.000,   344.285,   125.610,    10.000,     0.425,     0.773,     6.980
     0.000,   328.385,   295.938,    10.000,     0.066,     0.441,     6.990
     1.000,   493.634,   464.966,    10.000,    -0.013,     0.505,     6.990
     2.000,   731.632,   217.539,    10.000,     0.384,     0.776,     6.990
     3.000,   167.523,   685.804,    10.000,     0.572,     0.227,     6.990
     4.000,   573.252,   438.688,    10.000,     0.237,     0.168,     6.990
     5.000,   357.838,   370.933,    10.000,    -0.190,    -0.067,     6.990
     6.000,   286.032,   395.872,    10.000,     0.194,    -0.054,     6.990
     7.000,   536.244,   715.783,    10.000,     0.562,     0.385,     6.990
     8.000,   470.582,   313.200,    10.000,     0.418,    -0.002,     6.990
     9.000,   636.087,   177.666,    10.000,    -0.342,     0.447,     6.990
    10.000,    59.222,   492.133,    10.000,     0.241,     0.374,     6.990
    11.000,   289.758,   626.711,    10.000,     0.412,     2.794,     6.990
    12.000,   477.355,    22.858,    10.000,    -0.234,     0.626,     6.990
    13.000,   321.740,   649.244,    10.000,     0.740,    -0.242,     6.990
    14.000,   675.580,   234.825,    10.000,    -0.333,     0.294,     6.990
    15.000,   470.404,   539.350,    10.000,    -0.101,     0.267,     6.990
    16.000,   210.266,   338.449,    10.000,     0.057,    -0.132,     6.990
    17.000,   291.600,   733.658,    10.000,     0.438,    -0.241,     6.990
    18.000,   285.782,   569.261,    10.000,    -0.108,    -2.731,     6.990
    19.000,   344.290,   125.618,    10.000,     0.425,     0.773,     6.990
     0.000,   328.386,   295.942,    10.000,     0.066,     0.441,     7.000
     1.000,   493.634,   464.971,    10.000,    -0.014,     0.504,     7.000
     2.000,   731.636,   217.547,    10.000,     0.383,     0.776,     7.000
     3.000,   167.529,   685.807,    10.000,     0.572,     0.226,     7.000
     4.000,   573.255,   438.689,    10.000,     0.237,     0.168,     7.000
     5.000,   357.836,   370.933,    10.000,    -0.191,    -0.068,     7.000
     6.000,   286.034,   395.872,    10.000,     0.194,    -0.054,     7.000
     7.000,   536.250,   715.787,    10.000,     0.561,     0.384,     7.000
     8.000,   470.587,   313.200,    10.000,     0.418,    -0.002,     7.000
     9.000,   636.084,   177.670,    10.000,    -0.343,     0.447,     7.000
    10.000,    59.225,   492.137,    10.000,     0.240,     0.374,     7.000
    11.000,   289.762,   626.739,    10.000,     0.412,     2.794,     7.000
    12.000,   477.353,    22.864,    10.000,    -0.235,     0.626,     7.000
    13.000,   321.747,   649.242,    10.000,     0.739,    -0.243,     7.000
    14.000,   675.577,   234.828,    10.000,    -0.333,     0.293,     7.000
    15.000,   470.403,   539.353,    10.000,    -0.101,     0.267,     7.000
    16.000,   210.267,   338.448,    10.000,     0.057,    -0.133,     7.000
    17.000,   291.604,   733.656,    10.000,     0.437,    -0.242,     7.000
    18.000,   285.781,   569.234,    10.000,    -0.108,    -2.732,     7.000
    19.000,   344.294,   125.626,    10.000,     0.425,     0.773,     7.000
     0.000,   328.387,   295.947,    10.000,     0.065,     0.441,     7.010
     1.000,   493.634,   464.976,    10.000,    -0.014,     0.504,     7.010
     2.000,   731.640,   217.555,    10.000,     0.382,     0.776,     7.010
     3.000,   167.535,   685.809,    10.000,     0.572,     0.226,     7.010
     4.000,   573.257,   438.691,    10.000,     0.236,     0.167,     7.010
     5.000,   357.834,   370.932,    10.000,    -0.191,    -0.068,     7.010
     6.000,   286.035,   395.871,    10.000,     0.194,    -0.055,     7.010
     7.000,   536.255,   715.791,    10.000,     0.561,     0.384,     7.010
     8.000,   470.591,   313.200,    10.000,     0.417,    -0.003,     7.010
     9.000,   636.081,   177.675,    10.000,    -0.343,     0.447,     7.010
    10.000,    59.227,   492.141,    10.000,     0.240,     0.373,     7.010
    11.000,   289.766,   626.767,    10.000,     0.412,     2.793,     7.010
    12.000,   477.350,    22.870,    10.000,    -0.235,     0.626,     7.010
    13.000,   321.755,   649.240,    10.000,     0.739,    -0.244,     7.010
    14.000,   675.573,   234.831,    10.000,    -0.334,     0.293,     7.010
    15.000,   470.402,   539.355,    10.000,    -0.102,     0.266,     7.010
    16.000,   210.268,   338.446,    10.000,     0.057,    -0.133,     7.010
    17.000,   291.608,   733.653,    10.000,     0.437,    -0.243,     7.010
    18.000,   285.780,   569.206,    10.000,    -0.108,    -2.732,     7.010
    19.000,   344.298,   125.634,    10.000,     0.424,     0.773,     7.010
     0.000,   328.387,   295.951,    10.000,     0.065,     0.440,     7.020
     1.000,   493.634,   464.981,    10.000,    -0.015,     0.503,     7.020
     2.000,   731.644,   217.562,    10.000,     0.382,     0.775,     7.020
     3.000,   167.540,   685.811,    10.000,     0.571,     0.225,     7.020
     4.000,   573.259,   438.693,    10.000,     0.235,     0.167,     7.020
     5.000,   357.832,   370.931,    10.000,    -0.191,    -0.068,     7.020
     6.000,   286.037,   395.871,    10.000,     0.194,    -0.055,     7.020
     7.000,   536.261,   715.795,    10.000,     0.560,     0.383,     7.020
     8.000,   470.595,   313.200,    10.000,     0.417,    -0.003,     7.020
     9.000,   636.077,   177.679,    10.000,    -0.344,     0.447,     7.020
    10.000,    59.230,   492.144,    10.000,     0.240,     0.373,     7.020
    11.000,   289.770,   626.795,    10.000,     0.412,     2.793,     7.020
    12.000,   477.348,    22.876,    10.000,    -0.236,     0.626,     7.020
    13.000,   321.762,   649.237,    10.000,     0.739,    -0.244,     7.020
    14.000,   675.570,   234.834,    10.000,    -0.335,     0.293,     7.020
    15.000,   470.400,   539.358,    10.000,    -0.102,     0.266,     7.020
    16.000,   210.268,   338.445,    10.000,     0.056,    -0.133,     7.020
    17.000,   291.613,   733.651,    10.000,     0.437,    -0.243,     7.020
    18.000,   285.779,   569.179,    10.000,    -0.109,    -2.733,     7.020
    19.000,   344.302,   125.641,    10.000,     0.424,     0.772,     7.020
     0.000,   328.388,   295.956,    10.000,     0.065,     0.440,     7.030
     1.000,   493.633,   464.986,    10.000,    -0.015,     0.503,     7.030
     2.000,   731.648,   217.570,    10.000,     0.381,     0.775,     7.030
     3.000,   167.546,   685.813,    10.000,     0.571,     0.224,     7.030
     4.000,   573.262,   438.694,    10.000,     0.235,     0.166,     7.030
     5.000,   357.830,   370.931,    10.000,    -0.192,    -0.069,     7.030
     6.000,   286.039,   395.870,    10.000,     0.193,    -0.056,     7.030
     7.000,   536.266,   715.798,    10.000,     0.559,     0.382,     7.030
