id,b_1,b_2,m,v_1,v_2,t
     9.000,   511.161,   523.705,    10.000,     0.190,    -0.097,     5.700
    10.000,   460.768,   163.249,    10.000,    -0.131,     0.754,     5.700
    11.000,   405.862,     3.161,    10.000,     0.225,     0.540,     5.700
    12.000,   653.456,   608.452,    10.000,    -0.286,     0.363,     5.700
    13.000,   253.708,   461.240,    10.000,     0.131,     0.431,     5.700
    14.000,   524.301,   653.697,    10.000,     0.621,     0.613,     5.700
    15.000,   292.243,   492.260,    10.000,     0.398,    -0.074,     5.700
    16.000,   416.868,   416.796,    10.000,     0.029,     0.672,     5.700
    17.000,   460.003,   275.246,    10.000,    -0.006,     0.426,     5.700
    18.000,   466.376,    38.841,    10.000,    -0.209,     0.478,     5.700
    19.000,   317.717,    63.037,    10.000,     0.164,     0.197,     5.700
     0.000,   324.305,   553.324,    10.000,    -0.174,    -0.248,     5.710
     1.000,   403.725,   298.716,    10.000,     0.667,     0.410,     5.710
     2.000,   313.692,   364.395,    10.000,     0.121,     0.643,     5.710
     3.000,   504.049,   221.430,    10.000,     0.043,    -0.002,     5.710
     4.000,   354.132,   396.447,    10.000,     0.328,     0.740,     5.710
     5.000,    77.309,   242.908,    10.000,     0.487,    -0.133,     5.710
     6.000,   500.685,   696.265,    10.000,     0.510,     0.082,     5.710
     7.000,   507.816,   328.714,    10.000,     0.385,     0.022,     5.710
     8.000,   265.279,   132.629,    10.000,     0.809,     0.799,     5.710
     9.000,   511.163,   523.704,    10.000,     0.189,    -0.097,     5.710
    10.000,   460.767,   163.257,    10.000,    -0.131,     0.754,     5.710
    11.000,   405.864,     3.167,    10.000,     0.225,     0.540,     5.710
    12.000,   653.453,   608.456,    10.000,    -0.287,     0.362,     5.710
    13.000,   253.709,   461.244,    10.000,     0.131,     0.430,     5.710
    14.000,   524.307,   653.703,    10.000,     0.621,     0.612,     5.710
    15.000,   292.247,   492.259,    10.000,     0.398,    -0.074,     5.710
    16.000,   416.868,   416.803,    10.000,     0.028,     0.672,     5.710
    17.000,   460.003,   275.250,    10.000,    -0.006,     0.426,     5.710
    18.000,   466.374,    38.846,    10.000,    -0.209,     0.478,     5.710
    19.000,   317.718,    63.039,    10.000,     0.164,     0.197,     5.710
     0.000,   324.304,   553.321,    10.000,    -0.175,    -0.249,     5.720
     1.000,   403.731,   298.720,    10.000,     0.667,     0.409,     5.720
     2.000,   313.694,   364.401,    10.000,     0.120,     0.643,     5.720
     3.000,   504.050,   221.430,    10.000,     0.043,    -0.002,     5.720
     4.000,   354.135,   396.454,    10.000,     0.328,     0.740,     5.720
     5.000,    77.314,   242.906,    10.000,     0.487,    -0.134,     5.720
     6.000,   500.690,   696.266,    10.000,     0.510,     0.081,     5.720
     7.000,   507.820,   328.715,    10.000,     0.384,     0.022,     5.720
     8.000,   265.287,   132.637,    10.000,     0.809,     0.799,     5.720
     9.000,   511.165,   523.703,    10.000,     0.189,    -0.098,     5.720
    10.000,   460.766,   163.264,    10.000,    -0.132,     0.754,     5.720
    11.000,   405.867,     3.172,    10.000,     0.224,     0.540,     5.720
    12.000,   653.450,   608.460,    10.000,    -0.287,     0.361,     5.720
    13.000,   253.710,   461.249,    10.000,     0.130,     0.430,     5.720
    14.000,   524.313,   653.709,    10.000,     0.620,     0.611,     5.720
    15.000,   292.251,   492.258,    10.000,     0.398,    -0.075,     5.720
    16.000,   416.868,   416.809,    10.000,     0.028,     0.671,     5.720
    17.000,   460.003,   275.254,    10.000,    -0.007,     0.425,     5.720
    18.000,   466.372,    38.851,    10.000,    -0.210,     0.478,     5.720
    19.000,   317.720,    63.041,    10.000,     0.163,     0.197,     5.720
     0.000,   324.302,   553.319,    10.000,    -0.175,    -0.249,     5.730
     1.000,   403.738,   298.724,    10.000,     0.666,     0.409,     5.730
     2.000,   313.695,   364.408,    10.000,     0.120,     0.642,     5.730
     3.000,   504.050,   221.430,    10.000,     0.042,    -0.002,     5.730
     4.000,   354.138,   396.461,    10.000,     0.327,     0.739,     5.730
     5.000,    77.318,   242.905,    10.000,     0.486,    -0.134,     5.730
     6.000,   500.695,   696.267,    10.000,     0.509,     0.080,     5.730
     7.000,   507.824,   328.715,    10.000,     0.384,     0.022,     5.730
     8.000,   265.295,   132.645,    10.000,     0.808,     0.799,     5.730
     9.000,   511.167,   523.702,    10.000,     0.188,    -0.098,     5.730
    10.000,   460.764,   163.272,    10.000,    -0.132,     0.754,     5.730
    11.000,   405.869,     3.178,    10.000,     0.224,     0.540,     5.730
    12.000,   653.447,   608.463,    10.000,    -0.288,     0.361,     5.730
    13.000,   253.712,   461.253,    10.000,     0.130,     0.429,     5.730
    14.000,   524.319,   653.715,    10.000,     0.619,     0.611,     5.730
    15.000,   292.255,   492.257,    10.000,     0.397,    -0.075,     5.730
    16.000,   416.869,   416.816,    10.000,     0.027,     0.671,     5.730
    17.000,   460.003,   275.258,    10.000,    -0.007,     0.425,     5.730
    18.000,   466.370,    38.856,    10.000,    -0.210,     0.478,     5.730
    19.000,   317.721,    63.043,    10.000,     0.163,     0.197,     5.730
     0.000,   324.300,   553.316,    10.000,    -0.175,    -0.250,     5.740
     1.000,   403.745,   298.728,    10.000,     0.666,     0.409,     5.740
     2.000,   313.696,   364.414,    10.000,     0.120,     0.642,     5.740
     3.000,   504.050,   221.430,    10.000,     0.042,    -0.002,     5.740
     4.000,   354.142,   396.469,    10.000,     0.327,     0.739,     5.740
     5.000,    77.323,   242.904,    10.000,     0.486,    -0.134,     5.740
     6.000,   500.700,   696.268,    10.000,     0.509,     0.080,     5.740
     7.000,   507.828,   328.715,    10.000,     0.383,     0.021,     5.740
     8.000,   265.303,   132.653,    10.000,     0.808,     0.798,     5.740
     9.000,   511.169,   523.701,    10.000,     0.188,    -0.099,     5.740
    10.000,   460.763,   163.279,    10.000,    -0.133,     0.754,     5.740
    11.000,   405.871,     3.183,    10.000,     0.223,     0.540,     5.740
    12.000,   653.444,   608.467,    10.000,    -0.289,     0.360,     5.740
    13.000,   253.713,   461.257,    10.000,     0.130,     0.429,     5.740
    14.000,   524.325,   653.721,    10.000,     0.619,     0.610,     5.740
    15.000,   292.259,   492.257,    10.000,     0.397,    -0.076,     5.740
    16.000,   416.869,   416.823,    10.000,     0.027,     0.671,     5.740
    17.000,   460.003,   275.263,    10.000,    -0.008,     0.425,     5.740
    18.000,   466.368,    38.860,    10.000,    -0.211,     0.478,     5.740
    19.000,   317.723,    63.045,    10.000,     0.163,     0.197,     5.740
     0.000,   324.298,   553.314,    10.000,    -0.176,    -0.250,     5.750
     1.000,   403.751,   298.732,    10.000,     0.666,     0.408,     5.750
     2.000,   313.697,   364.421,    10.000,     0.120,     0.642,     5.750
     3.000,   504.051,   221.430,    10.000,     0.041,    -0.003,     5.750
     4.000,   354.145,   396.476,    10.000,     0.327,     0.738,     5.750
     5.000,    77.328,   242.902,    10.000,     0.486,    -0.134,     5.750
     6.000,   500.706,   696.269,    10.000,     0.508,     0.079,     5.750
     7.000,   507.831,   328.715,    10.000,     0.383,     0.021,     5.750
     8.000,   265.312,   132.661,    10.000,     0.808,     0.798,     5.750
     9.000,   511.171,   523.700,    10.000,     0.187,    -0.099,     5.750
    10.000,   460.762,   163.287,    10.000,    -0.133,     0.753,     5.750
    11.000,   405.873,     3.188,    10.000,     0.223,     0.540,     5.750
    12.000,   653.442,   608.470,    10.000,    -0.289,     0.359,     5.750
    13.000,   253.714,   461.262,    10.000,     0.130,     0.428,     5.750
    14.000,   524.332,   653.727,    10.000,     0.618,     0.609,     5.750
    15.000,   292.263,   492.256,    10.000,     0.397,    -0.076,     5.750
    16.000,   416.869,   416.829,    10.000,     0.027,     0.670,     5.750
    17.000,   460.003,   275.267,    10.000,    -0.008,     0.425,     5.750
    18.000,   466.366,    38.865,    10.000,    -0.211,     0.478,     5.750
    19.000,   317.725,    63.047,    10.000,     0.162,     0.197,     5.750
     0.000,   324.297,   553.311,    10.000,    -0.176,    -0.251,     5.760
     1.000,   403.758,   298.736,    10.000,     0.665,     0.408,     5.760
     2.000,   313.698,   364.427,    10.000,     0.119,     0.641,     5.760
     3.000,   504.051,   221.430,    10.000,     0.041,    -0.003,     5.760
     4.000,   354.148,   396.483,    10.000,     0.326,     0.738,     5.760
     5.000,    77.333,   242.901,    10.000,     0.486,    -0.134,     5.760
     6.000,   500.711,   696.269,    10.000,     0.508,     0.078,     5.760
     7.000,   507.835,   328.716,    10.000,     0.382,     0.021,     5.760
     8.000,   265.320,   132.669,    10.000,     0.807,     0.798,     5.760
     9.000,   511.173,   523.699,    10.000,     0.187,    -0.100,     5.760
    10.000,   460.760,   163.294,    10.000,    -0.134,     0.753,     5.760
    11.000,   405.876,     3.194,    10.000,     0.223,     0.540,     5.760
    12.000,   653.439,   608.474,    10.000,    -0.290,     0.359,     5.760
    13.000,   253.716,   461.266,    10.000,     0.129,     0.428,     5.760
    14.000,   524.338,   653.733,    10.000,     0.618,     0.609,     5.760
    15.000,   292.267,   492.255,    10.000,     0.396,    -0.077,     5.760
    16.000,   416.869,   416.836,    10.000,     0.026,     0.670,     5.760
    17.000,   460.003,   275.271,    10.000,    -0.009,     0.424,     5.760
    18.000,   466.363,    38.870,    10.000,    -0.212,     0.477,     5.760
    19.000,   317.726,    63.049,    10.000,     0.162,     0.197,     5.760
     0.000,   324.295,   553.309,    10.000,    -0.176,    -0.251,     5.770
     1.000,   403.764,   298.740,    10.000,     0.665,     0.408,     5.770
     2.000,   313.700,   364.433,    10.000,     0.119,     0.641,     5.770
     3.000,   504.052,   221.430,    10.000,     0.040,    -0.003,     5.770
     4.000,   354.151,   396.491,    10.000,     0.326,     0.737,     5.770
     5.000,    77.338,   242.900,    10.000,     0.486,    -0.135,     5.770
     6.000,   500.716,   696.270,    10.000,     0.507,     0.078,     5.770
     7.000,   507.839,   328.716,    10.000,     0.382,     0.020,     5.770
     8.000,   265.328,   132.676,    10.000,     0.807,     0.798,     5.770
     9.000,   511.174,   523.698,    10.000,     0.186,    -0.100,     5.770
    10.000,   460.759,   163.302,    10.000,    -0.134,     0.753,     5.770
    11.000,   405.878,     3.199,    10.000,     0.222,     0.540,     5.770
    12.000,   653.436,   608.478,    10.000,    -0.291,     0.358,     5.770
    13.000,   253.717,   461.270,    10.000,     0.129,     0.428,     5.770
    14.000,   524.344,   653.739,    10.000,     0.617,     0.608,     5.770
    15.000,   292.271,   492.254,    10.000,     0.396,    -0.077,     5.770
    16.000,   416.870,   416.843,    10.000,     0.026,     0.669,     5.770
    17.000,   460.003,   275.275,    10.000,    -0.009,     0.424,     5.770
    18.000,   466.361,    38.875,    10.000,    -0.212,     0.477,     5.770
    19.000,   317.728,    63.051,    10.000,     0.162,     0.197,     5.770
     0.000,   324.293,   553.306,    10.000,    -0.177,    -0.252,     5.780
     1.000,   403.771,   298.744,    10.000,     0.664,     0.408,     5.780
     2.000,   313.701,   364.440,    10.000,     0.119,     0.641,     5.780
     3.000,   504.052,   221.430,    10.000,     0.040,    -0.003,     5.780
     4.000,   354.155,   396.498,    10.000,     0.326,     0.737,     5.780
     5.000,    77.343,   242.898,    10.000,     0.486,    -0.135,     5.780
     6.000,   500.721,   696.271,    10.000,     0.507,     0.077,     5.780
     7.000,   507.843,   328.716,    10.000,     0.381,     0.020,     5.780
     8.000,   265.336,   132.684,    10.000,     0.807,     0.798,     5.780
     9.000,   511.176,   523.697,    10.000,     0.186,    -0.101,     5.780
    10.000,   460.758,   163.309,    10.000,    -0.135,     0.753,     5.780
    11.000,   405.880,     3.205,    10.000,     0.222,     0.540,     5.780
    12.000,   653.433,   608.481,    10.000,    -0.291,     0.358,     5.780
    13.000,   253.718,   461.274,    10.000,     0.129,     0.427,     5.780
    14.000,   524.350,   653.745,    10.000,     0.617,     0.607,     5.780
    15.000,   292.275,   492.254,    10.000,     0.396,    -0.078,     5.780
    16.000,   416.870,   416.850,    10.000,     0.025,     0.669,     5.780
    17.000,   460.003,   275.280,    10.000,    -0.010,     0.424,     5.780
    18.000,   466.359,    38.880,    10.000,    -0.213,     0.477,     5.780
    19.000,   317.730,    63.053,    10.000,     0.161,     0.197,     5.780
     0.000,   324.291,   553.304,    10.000,    -0.177,    -0.253,     5.790
     1.000,   403.778,   298.748,    10.000,     0.664,     0.407,     5.790
     2.000,   313.702,   364.446,    10.000,     0.118,     0.640,     5.790
     3.000,   504.052,   221.430,    10.000,     0.039,    -0.003,     5.790
     4.000,   354.158,   396.506,    10.000,     0.325,     0.737,     5.790
     5.000,    77.348,   242.897,    10.000,     0.486,    -0.135,     5.790
     6.000,   500.726,   696.272,    10.000,     0.506,     0.076,     5.790
     7.000,   507.847,   328.716,    10.000,     0.381,     0.020,     5.790
     8.000,   265.344,   132.692,    10.000,     0.807,     0.798,     5.790
     9.000,   511.178,   523.696,    10.000,     0.185,    -0.102,     5.790
    10.000,   460.756,   163.317,    10.000,    -0.135,     0.753,     5.790
    11.000,   405.882,     3.210,    10.000,     0.221,     0.540,     5.790
    12.000,   653.430,   608.485,    10.000,    -0.292,     0.357,     5.790
    13.000,   253.720,   461.279,    10.000,     0.129,     0.427,     5.790
    14.000,   524.356,   653.751,    10.000,     0.616,     0.607,     5.790
    15.000,   292.279,   492.253,    10.000,     0.395,    -0.078,     5.790
    16.000,   416.870,   416.856,    10.000,     0.025,     0.669,     5.790
    17.000,   460.002,   275.284,    10.000,    -0.010,     0.423,     5.790
    18.000,   466.357,    38.884,    10.000,    -0.213,     0.477,     5.790
    19.000,   317.731,    63.055,    10.000,     0.161,     0.197,     5.790
     0.000,   324.289,   553.301,    10.000,    -0.177,    -0.253,     5.800
     1.000,   403.784,   298.752,    10.000,     0.664,     0.407,     5.800
     2.000,   313.703,   364.453,    10.000,     0.118,     0.640,     5.800
     3.000,   504.053,   221.430,    10.000,     0.039,    -0.004,     5.800
     4.000,   354.161,   396.513,    10.000,     0.325,     0.736,     5.800
     5.000,    77.352,   242.896,    10.000,     0.486,    -0.135,     5.800
     6.000,   500.731,   696.272,    10.000,     0.506,     0.075,     5.800
     7.000,   507.851,   328.716,    10.000,     0.380,     0.019,     5.800
     8.000,   265.352,   132.700,    10.000,     0.806,     0.798,     5.800
     9.000,   511.180,   523.695,    10.000,     0.185,    -0.102,     5.800
    10.000,   460.755,   163.325,    10.000,    -0.136,     0.753,     5.800
    11.000,   405.884,     3.215,    10.000,     0.221,     0.540,     5.800
    12.000,   653.427,   608.488,    10.000,    -0.292,     0.356,     5.800
    13.000,   253.721,   461.283,    10.000,     0.128,     0.426,     5.800
    14.000,   524.362,   653.757,    10.000,     0.616,     0.606,     5.800
    15.000,   292.283,   492.252,    10.000,     0.395,    -0.079,     5.800
    16.000,   416.870,   416.863,    10.000,     0.025,     0.668,     5.800
    17.000,   460.002,   275.288,    10.000,    -0.011,     0.423,     5.800
    18.000,   466.355,    38.889,    10.000,    -0.214,     0.477,     5.800
    19.000,   317.733,    63.057,    10.000,     0.161,     0.197,     5.800
     0.000,   324.288,   553.299,    10.000,    -0.178,    -0.254,     5.810
     1.000,   403.791,   298.757,    10.000,     0.663,     0.407,     5.810
     2.000,   313.704,   364.459,    10.000,     0.118,     0.640,     5.810
     3.000,   504.053,   221.430,    10.000,     0.038,    -0.004,     5.810
     4.000,   354.164,   396.520,    10.000,     0.324,     0.736,     5.810
     5.000,    77.357,   242.894,    10.000,     0.486,    -0.136,     5.810
     6.000,   500.736,   696.273,    10.000,     0.505,     0.075,     5.810
     7.000,   507.854,   328.717,    10.000,     0.380,     0.019,     5.810
     8.000,   265.360,   132.708,    10.000,     0.806,     0.797,     5.810
     9.000,   511.182,   523.694,    10.000,     0.184,    -0.103,     5.810
    10.000,   460.754,   163.332,    10.000,    -0.136,     0.752,     5.810
    11.000,   405.887,     3.221,    10.000,     0.221,     0.540,     5.810
    12.000,   653.424,   608.492,    10.000,    -0.293,     0.356,     5.810
    13.000,   253.722,   461.287,    10.000,     0.128,     0.426,     5.810
    14.000,   524.369,   653.764,    10.000,     0.615,     0.605,     5.810
    15.000,   292.287,   492.251,    10.000,     0.395,    -0.079,     5.810
    16.000,   416.871,   416.870,    10.000,     0.024,     0.668,     5.810
    17.000,   460.002,   275.292,    10.000,    -0.011,     0.423,     5.810
    18.000,   466.353,    38.894,    10.000,    -0.214,     0.477,     5.810
    19.000,   317.734,    63.058,    10.000,     0.161,     0.196,     5.810
     0.000,   324.286,   553.296,    10.000,    -0.178,    -0.254,     5.820
     1.000,   403.798,   298.761,    10.000,     0.663,     0.406,     5.820
     2.000,   313.705,   364.465,    10.000,     0.117,     0.639,     5.820
     3.000,   504.054,   221.429,    10.000,     0.038,    -0.004,     5.820
     4.000,   354.168,   396.528,    10.000,     0.324,     0.735,     5.820
     5.000,    77.362,   242.893,    10.000,     0.486,    -0.136,     5.820
     6.000,   500.741,   696.274,    10.000,     0.505,     0.074,     5.820
     7.000,   507.858,   328.717,    10.000,     0.379,     0.019,     5.820
     8.000,   265.368,   132.716,    10.000,     0.806,     0.797,     5.820
     9.000,   511.184,   523.693,    10.000,     0.183,    -0.103,     5.820
    10.000,   460.752,   163.340,    10.000,    -0.136,     0.752,     5.820
    11.000,   405.889,     3.226,    10.000,     0.220,     0.540,     5.820
    12.000,   653.421,   608.495,    10.000,    -0.294,     0.355,     5.820
    13.000,   253.723,   461.291,    10.000,     0.128,     0.425,     5.820
    14.000,   524.375,   653.770,    10.000,     0.615,     0.605,     5.820
    15.000,   292.291,   492.250,    10.000,     0.394,    -0.080,     5.820
    16.000,   416.871,   416.876,    10.000,     0.024,     0.667,     5.820
    17.000,   460.002,   275.297,    10.000,    -0.011,     0.423,     5.820
    18.000,   466.351,    38.899,    10.000,    -0.214,     0.477,     5.820
    19.000,   317.736,    63.060,    10.000,     0.160,     0.196,     5.820
     0.000,   324.284,   553.294,    10.000,    -0.178,    -0.255,     5.830
     1.000,   403.804,   298.765,    10.000,     0.662,     0.406,     5.830
     2.000,   313.707,   364.472,    10.000,     0.117,     0.639,     5.830
     3.000,   504.054,   221.429,    10.000,     0.037,    -0.004,     5.830
     4.000,   354.171,   396.535,    10.000,     0.324,     0.735,     5.830
     5.000,    77.367,   242.892,    10.000,     0.486,    -0.136,     5.830
     6.000,   500.746,   696.275,    10.000,     0.504,     0.073,     5.830
     7.000,   507.862,   328.717,    10.000,     0.379,     0.018,     5.830
     8.000,   265.376,   132.724,    10.000,     0.806,     0.797,     5.830
     9.000,   511.186,   523.692,    10.000,     0.183,    -0.104,     5.830
    10.000,   460.751,   163.347,    10.000,    -0.137,     0.752,     5.830
    11.000,   405.891,     3.232,    10.000,     0.220,     0.540,     5.830
    12.000,   653.418,   608.499,    10.000,    -0.294,     0.355,     5.830
    13.000,   253.725,   461.296,    10.000,     0.128,     0.425,     5.830
    14.000,   524.381,   653.776,    10.000,     0.614,     0.604,     5.830
    15.000,   292.295,   492.250,    10.000,     0.394,    -0.080,     5.830
    16.000,   416.871,   416.883,    10.000,     0.023,     0.667,     5.830
    17.000,   460.002,   275.301,    10.000,    -0.012,     0.422,     5.830
    18.000,   466.348,    38.903,    10.000,    -0.215,     0.477,     5.830
    19.000,   317.738,    63.062,    10.000,     0.160,     0.196,     5.830
     0.000,   324.282,   553.291,    10.000,    -0.179,    -0.255,     5.840
     1.000,   403.811,   298.769,    10.000,     0.662,     0.406,     5.840
     2.000,   313.708,   364.478,    10.000,     0.117,     0.638,     5.840
     3.000,   504.054,   221.429,    10.000,     0.037,    -0.005,     5.840
     4.000,   354.174,   396.542,    10.000,     0.323,     0.735,     5.840
     5.000,    77.372,   242.890,    10.000,     0.486,    -0.136,     5.840
     6.000,   500.751,   696.275,    10.000,     0.504,     0.073,     5.840
     7.000,   507.866,   328.717,    10.000,     0.378,     0.018,     5.840
     8.000,   265.384,   132.732,    10.000,     0.805,     0.797,     5.840
     9.000,   511.187,   523.691,    10.000,     0.182,    -0.104,     5.840
    10.000,   460.750,   163.355,    10.000,    -0.137,     0.752,     5.840
    11.000,   405.893,     3.237,    10.000,     0.219,     0.540,     5.840
    12.000,   653.415,   608.503,    10.000,    -0.295,     0.354,     5.840
    13.000,   253.726,   461.300,    10.000,     0.127,     0.424,     5.840
    14.000,   524.387,   653.782,    10.000,     0.613,     0.604,     5.840
    15.000,   292.299,   492.249,    10.000,     0.394,    -0.081,     5.840
    16.000,   416.871,   416.890,    10.000,     0.023,     0.666,     5.840
    17.000,   460.002,   275.305,    10.000,    -0.012,     0.422,     5.840
    18.000,   466.346,    38.908,    10.000,    -0.215,     0.477,     5.840
    19.000,   317.739,    63.064,    10.000,     0.160,     0.196,     5.840
     0.000,   324.281,   553.289,    10.000,    -0.179,    -0.256,     5.850
     1.000,   403.818,   298.773,    10.000,     0.662,     0.405,     5.850
     2.000,   313.709,   364.485,    10.000,     0.117,     0.638,     5.850
     3.000,   504.055,   221.429,    10.000,     0.036,    -0.005,     5.850
     4.000,   354.177,   396.550,    10.000,     0.323,     0.734,     5.850
     5.000,    77.377,   242.889,    10.000,     0.485,    -0.137,     5.850
     6.000,   500.756,   696.276,    10.000,     0.503,     0.072,     5.850
     7.000,   507.869,   328.717,    10.000,     0.378,     0.018,     5.850
     8.000,   265.392,   132.740,    10.000,     0.805,     0.797,     5.850
     9.000,   511.189,   523.690,    10.000,     0.182,    -0.105,     5.850
    10.000,   460.748,   163.362,    10.000,    -0.138,     0.752,     5.850
    11.000,   405.895,     3.242,    10.000,     0.219,     0.540,     5.850
    12.000,   653.412,   608.506,    10.000,    -0.296,     0.353,     5.850
    13.000,   253.727,   461.304,    10.000,     0.127,     0.424,     5.850
    14.000,   524.393,   653.788,    10.000,     0.613,     0.603,     5.850
    15.000,   292.303,   492.248,    10.000,     0.394,    -0.081,     5.850
    16.000,   416.872,   416.896,    10.000,     0.022,     0.666,     5.850
    17.000,   460.002,   275.309,    10.000,    -0.013,     0.422,     5.850
    18.000,   466.344,    38.913,    10.000,    -0.216,     0.477,     5.850
    19.000,   317.741,    63.066,    10.000,     0.159,     0.196,     5.850
     0.000,   324.279,   553.286,    10.000,    -0.179,    -0.256,     5.860
     1.000,   403.824,   298.777,    10.000,     0.661,     0.405,     5.860
     2.000,   313.710,   364.491,    10.000,     0.116,     0.638,     5.860
     3.000,   504.055,   221.429,    10.000,     0.036,    -0.005,     5.860
     4.000,   354.181,   396.557,    10.000,     0.323,     0.734,     5.860
     5.000,    77.382,   242.887,    10.000,     0.485,    -0.137,     5.860
     6.000,   500.761,   696.277,    10.000,     0.503,     0.071,     5.860
     7.000,   507.873,   328.717,    10.000,     0.377,     0.017,     5.860
     8.000,   265.400,   132.748,    10.000,     0.805,     0.797,     5.860
     9.000,   511.191,   523.689,    10.000,     0.181,    -0.105,     5.860
    10.000,   460.747,   163.370,    10.000,    -0.138,     0.752,     5.860
    11.000,   405.898,     3.248,    10.000,     0.218,     0.540,     5.860
    12.000,   653.409,   608.510,    10.000,    -0.296,     0.353,     5.860
    13.000,   253.728,   461.308,    10.000,     0.127,     0.423,     5.860
    14.000,   524.399,   653.794,    10.000,     0.612,     0.602,     5.860
    15.000,   292.306,   492.247,    10.000,     0.393,    -0.082,     5.860
    16.000,   416.872,   416.903,    10.000,     0.022,     0.666,     5.860
    17.000,   460.002,   275.313,    10.000,    -0.013,     0.421,     5.860
    18.000,   466.342,    38.918,    10.000,    -0.216,     0.477,     5.860
    19.000,   317.742,    63.068,    10.000,     0.159,     0.196,     5.860
     0.000,   324.277,   553.283,    10.000,    -0.180,    -0.257,     5.870
     1.000,   403.831,   298.781,    10.000,     0.661,     0.405,     5.870
     2.000,   313.711,   364.497,    10.000,     0.116,     0.637,     5.870
     3.000,   504.055,   221.429,    10.000,     0.035,    -0.005,     5.870
     4.000,   354.184,   396.564,    10.000,     0.322,     0.733,     5.870
     5.000,    77.386,   242.886,    10.000,     0.485,    -0.137,     5.870
     6.000,   500.766,   696.278,    10.000,     0.502,     0.070,     5.870
     7.000,   507.877,   328.718,    10.000,     0.377,     0.017,     5.870
     8.000,   265.408,   132.756,    10.000,     0.804,     0.797,     5.870
     9.000,   511.193,   523.688,    10.000,     0.181,    -0.106,     5.870
    10.000,   460.745,   163.377,    10.000,    -0.139,     0.751,     5.870
    11.000,   405.900,     3.253,    10.000,     0.218,     0.540,     5.870
    12.000,   653.406,   608.513,    10.000,    -0.297,     0.352,     5.870
    13.000,   253.730,   461.313,    10.000,     0.127,     0.423,     5.870
    14.000,   524.405,   653.800,    10.000,     0.612,     0.602,     5.870
    15.000,   292.310,   492.246,    10.000,     0.393,    -0.082,     5.870
    16.000,   416.872,   416.910,    10.000,     0.022,     0.665,     5.870
    17.000,   460.002,   275.318,    10.000,    -0.014,     0.421,     5.870
    18.000,   466.340,    38.922,    10.000,    -0.217,     0.477,     5.870
    19.000,   317.744,    63.070,    10.000,     0.159,     0.196,     5.870
     0.000,   324.275,   553.281,    10.000,    -0.180,    -0.258,     5.880
     1.000,   403.837,   298.785,    10.000,     0.660,     0.405,     5.880
     2.000,   313.712,   364.504,    10.000,     0.116,     0.637,     5.880
     3.000,   504.056,   221.429,    10.000,     0.035,    -0.005,     5.880
     4.000,   354.187,   396.572,    10.000,     0.322,     0.733,     5.880
     5.000,    77.391,   242.885,    10.000,     0.485,    -0.137,     5.880
     6.000,   500.771,   696.278,    10.000,     0.502,     0.070,     5.880
     7.000,   507.881,   328.718,    10.000,     0.376,     0.017,     5.880
     8.000,   265.416,   132.764,    10.000,     0.804,     0.796,     5.880
     9.000,   511.195,   523.687,    10.000,     0.180,    -0.106,     5.880
    10.000,   460.744,   163.385,    10.000,    -0.139,     0.751,     5.880
    11.000,   405.902,     3.259,    10.000,     0.218,     0.540,     5.880
    12.000,   653.403,   608.517,    10.000,    -0.298,     0.351,     5.880
    13.000,   253.731,   461.317,    10.000,     0.127,     0.422,     5.880
    14.000,   524.411,   653.806,    10.000,     0.611,     0.601,     5.880
    15.000,   292.314,   492.246,    10.000,     0.393,    -0.083,     5.880
    16.000,   416.872,   416.916,    10.000,     0.021,     0.665,     5.880
    17.000,   460.001,   275.322,    10.000,    -0.014,     0.421,     5.880
    18.000,   466.338,    38.927,    10.000,    -0.217,     0.477,     5.880
    19.000,   317.746,    63.072,    10.000,     0.158,     0.196,     5.880
     0.000,   324.273,   553.278,    10.000,    -0.180,    -0.258,     5.890
     1.000,   403.844,   298.789,    10.000,     0.660,     0.404,     5.890
     2.000,   313.714,   364.510,    10.000,     0.115,     0.637,     5.890
     3.000,   504.056,   221.429,    10.000,     0.034,    -0.006,     5.890
     4.000,   354.190,   396.579,    10.000,     0.322,     0.733,     5.890
     5.000,    77.396,   242.883,    10.000,     0.485,    -0.138,     5.890
     6.000,   500.776,   696.279,    10.000,     0.501,     0.069,     5.890
     7.000,   507.885,   328.718,    10.000,     0.376,     0.016,     5.890
     8.000,   265.424,   132.772,    10.000,     0.804,     0.796,     5.890
     9.000,   511.196,   523.686,    10.000,     0.180,    -0.107,     5.890
    10.000,   460.743,   163.392,    10.000,    -0.140,     0.751,     5.890
    11.000,   405.904,     3.264,    10.000,     0.217,     0.540,     5.890
    12.000,   653.400,   608.520,    10.000,    -0.298,     0.351,     5.890
    13.000,   253.732,   461.321,    10.000,     0.126,     0.422,     5.890
    14.000,   524.418,   653.812,    10.000,     0.611,     0.600,     5.890
    15.000,   292.318,   492.245,    10.000,     0.392,    -0.083,     5.890
    16.000,   416.872,   416.923,    10.000,     0.021,     0.664,     5.890
    17.000,   460.001,   275.326,    10.000,    -0.015,     0.421,     5.890
    18.000,   466.335,    38.932,    10.000,    -0.218,     0.477,     5.890
    19.000,   317.747,    63.074,    10.000,     0.158,     0.196,     5.890
     0.000,   324.272,   553.276,    10.000,    -0.181,    -0.259,     5.900
     1.000,   403.851,   298.793,    10.000,     0.660,     0.404,     5.900
