id,b_1,b_2,m,v_1,v_2,t
     4.000,   302.803,   571.592,    10.000,     0.821,     0.348,     5.450
     5.000,   666.681,   274.596,    10.000,     0.058,     0.113,     5.450
     6.000,   493.678,   648.506,    10.000,     0.518,     0.150,     5.450
     7.000,   427.596,     8.408,    10.000,    -0.027,     0.250,     5.450
     8.000,   751.625,   465.113,    10.000,     0.513,     0.560,     5.450
     9.000,   106.790,   321.523,    10.000,     0.887,    -0.150,     5.450
    10.000,   451.273,   355.426,    10.000,     0.239,     0.678,     5.450
    11.000,   331.142,    84.757,    10.000,     0.140,     0.150,     5.450
    12.000,   594.405,   745.105,    10.000,    -0.111,     0.142,     5.450
    13.000,    63.042,   547.809,    10.000,     0.684,     0.431,     5.450
    14.000,   339.225,   298.609,    10.000,     0.766,     0.336,     5.450
    15.000,   520.551,   203.675,    10.000,     0.343,     0.143,     5.450
    16.000,   222.628,   129.759,    10.000,     0.761,     0.223,     5.450
    17.000,   344.039,   492.635,    10.000,     0.333,     0.454,     5.450
    18.000,   327.058,   697.883,    10.000,     0.232,     0.614,     5.450
    19.000,   442.385,   163.962,    10.000,     0.004,     0.632,     5.450
     0.000,   379.262,   402.059,    10.000,     0.188,     0.053,     5.460
     1.000,   390.717,   375.905,    10.000,     0.185,     0.500,     5.460
     2.000,   396.772,   422.280,    10.000,     0.097,     0.155,     5.460
     3.000,   377.755,   226.749,    10.000,     0.037,     0.148,     5.460
     4.000,   302.811,   571.595,    10.000,     0.820,     0.347,     5.460
     5.000,   666.682,   274.597,    10.000,     0.057,     0.112,     5.460
     6.000,   493.683,   648.508,    10.000,     0.518,     0.149,     5.460
     7.000,   427.595,     8.411,    10.000,    -0.027,     0.250,     5.460
     8.000,   751.630,   465.119,    10.000,     0.513,     0.560,     5.460
     9.000,   106.799,   321.521,    10.000,     0.887,    -0.150,     5.460
    10.000,   451.276,   355.433,    10.000,     0.238,     0.678,     5.460
    11.000,   331.143,    84.758,    10.000,     0.140,     0.150,     5.460
    12.000,   594.404,   745.107,    10.000,    -0.111,     0.141,     5.460
    13.000,    63.049,   547.814,    10.000,     0.684,     0.430,     5.460
    14.000,   339.232,   298.612,    10.000,     0.765,     0.336,     5.460
    15.000,   520.555,   203.676,    10.000,     0.342,     0.143,     5.460
    16.000,   222.636,   129.761,    10.000,     0.760,     0.223,     5.460
    17.000,   344.042,   492.640,    10.000,     0.333,     0.453,     5.460
    18.000,   327.060,   697.889,    10.000,     0.232,     0.614,     5.460
    19.000,   442.385,   163.968,    10.000,     0.003,     0.632,     5.460
     0.000,   379.264,   402.060,    10.000,     0.187,     0.053,     5.470
     1.000,   390.719,   375.910,    10.000,     0.185,     0.500,     5.470
     2.000,   396.772,   422.281,    10.000,     0.097,     0.155,     5.470
     3.000,   377.756,   226.750,    10.000,     0.037,     0.148,     5.470
     4.000,   302.820,   571.599,    10.000,     0.820,     0.347,     5.470
     5.000,   666.682,   274.598,    10.000,     0.057,     0.112,     5.470
     6.000,   493.688,   648.509,    10.000,     0.517,     0.149,     5.470
     7.000,   427.595,     8.413,    10.000,    -0.028,     0.250,     5.470
     8.000,   751.635,   465.125,    10.000,     0.512,     0.559,     5.470
     9.000,   106.808,   321.520,    10.000,     0.887,    -0.151,     5.470
    10.000,   451.278,   355.440,    10.000,     0.238,     0.678,     5.470
    11.000,   331.145,    84.760,    10.000,     0.139,     0.150,     5.470
    12.000,   594.403,   745.108,    10.000,    -0.112,     0.140,     5.470
    13.000,    63.056,   547.818,    10.000,     0.684,     0.430,     5.470
    14.000,   339.240,   298.616,    10.000,     0.765,     0.335,     5.470
    15.000,   520.558,   203.678,    10.000,     0.342,     0.143,     5.470
    16.000,   222.643,   129.763,    10.000,     0.760,     0.223,     5.470
    17.000,   344.046,   492.644,    10.000,     0.333,     0.453,     5.470
    18.000,   327.063,   697.895,    10.000,     0.232,     0.613,     5.470
    19.000,   442.385,   163.974,    10.000,     0.003,     0.632,     5.470
     0.000,   379.265,   402.060,    10.000,     0.187,     0.052,     5.480
     1.000,   390.721,   375.915,    10.000,     0.184,     0.499,     5.480
     2.000,   396.773,   422.283,    10.000,     0.097,     0.155,     5.480
     3.000,   377.756,   226.752,    10.000,     0.036,     0.148,     5.480
     4.000,   302.828,   571.602,    10.000,     0.820,     0.346,     5.480
     5.000,   666.683,   274.599,    10.000,     0.056,     0.112,     5.480
     6.000,   493.693,   648.511,    10.000,     0.517,     0.148,     5.480
     7.000,   427.595,     8.416,    10.000,    -0.028,     0.250,     5.480
     8.000,   751.640,   465.130,    10.000,     0.511,     0.559,     5.480
     9.000,   106.817,   321.518,    10.000,     0.887,    -0.151,     5.480
    10.000,   451.281,   355.446,    10.000,     0.238,     0.677,     5.480
    11.000,   331.146,    84.761,    10.000,     0.139,     0.150,     5.480
    12.000,   594.402,   745.110,    10.000,    -0.112,     0.139,     5.480
    13.000,    63.063,   547.822,    10.000,     0.684,     0.429,     5.480
    14.000,   339.248,   298.619,    10.000,     0.765,     0.335,     5.480
    15.000,   520.562,   203.679,    10.000,     0.341,     0.143,     5.480
    16.000,   222.651,   129.766,    10.000,     0.760,     0.222,     5.480
    17.000,   344.049,   492.649,    10.000,     0.332,     0.452,     5.480
    18.000,   327.065,   697.901,    10.000,     0.231,     0.612,     5.480
    19.000,   442.385,   163.980,    10.000,     0.002,     0.632,     5.480
     0.000,   379.267,   402.061,    10.000,     0.186,     0.051,     5.490
     1.000,   390.723,   375.920,    10.000,     0.184,     0.499,     5.490
     2.000,   396.774,   422.284,    10.000,     0.097,     0.155,     5.490
     3.000,   377.756,   226.753,    10.000,     0.036,     0.147,     5.490
     4.000,   302.836,   571.606,    10.000,     0.819,     0.345,     5.490
     5.000,   666.683,   274.601,    10.000,     0.055,     0.111,     5.490
     6.000,   493.699,   648.512,    10.000,     0.516,     0.148,     5.490
     7.000,   427.594,     8.418,    10.000,    -0.029,     0.250,     5.490
     8.000,   751.646,   465.136,    10.000,     0.510,     0.558,     5.490
     9.000,   106.826,   321.517,    10.000,     0.887,    -0.151,     5.490
    10.000,   451.283,   355.453,    10.000,     0.237,     0.677,     5.490
    11.000,   331.147,    84.763,    10.000,     0.139,     0.150,     5.490
    12.000,   594.401,   745.111,    10.000,    -0.113,     0.139,     5.490
    13.000,    63.070,   547.827,    10.000,     0.684,     0.429,     5.490
    14.000,   339.255,   298.622,    10.000,     0.764,     0.335,     5.490
    15.000,   520.565,   203.680,    10.000,     0.341,     0.142,     5.490
    16.000,   222.658,   129.768,    10.000,     0.760,     0.222,     5.490
    17.000,   344.052,   492.653,    10.000,     0.332,     0.452,     5.490
    18.000,   327.067,   697.908,    10.000,     0.231,     0.611,     5.490
    19.000,   442.385,   163.987,    10.000,     0.002,     0.632,     5.490
     0.000,   379.269,   402.061,    10.000,     0.185,     0.050,     5.500
     1.000,   390.725,   375.925,    10.000,     0.184,     0.499,     5.500
     2.000,   396.775,   422.286,    10.000,     0.096,     0.155,     5.500
     3.000,   377.757,   226.755,    10.000,     0.035,     0.147,     5.500
     4.000,   302.844,   571.609,    10.000,     0.819,     0.345,     5.500
     5.000,   666.684,   274.602,    10.000,     0.055,     0.111,     5.500
     6.000,   493.704,   648.514,    10.000,     0.516,     0.147,     5.500
     7.000,   427.594,     8.421,    10.000,    -0.029,     0.250,     5.500
     8.000,   751.651,   465.141,    10.000,     0.510,     0.558,     5.500
     9.000,   106.835,   321.515,    10.000,     0.887,    -0.152,     5.500
    10.000,   451.285,   355.460,    10.000,     0.237,     0.676,     5.500
    11.000,   331.149,    84.764,    10.000,     0.138,     0.150,     5.500
    12.000,   594.400,   745.112,    10.000,    -0.113,     0.138,     5.500
    13.000,    63.077,   547.831,    10.000,     0.684,     0.428,     5.500
    14.000,   339.263,   298.626,    10.000,     0.764,     0.335,     5.500
    15.000,   520.569,   203.682,    10.000,     0.340,     0.142,     5.500
    16.000,   222.666,   129.770,    10.000,     0.760,     0.222,     5.500
    17.000,   344.056,   492.658,    10.000,     0.332,     0.451,     5.500
    18.000,   327.070,   697.914,    10.000,     0.231,     0.611,     5.500
    19.000,   442.385,   163.993,    10.000,     0.001,     0.632,     5.500
     0.000,   379.271,   402.062,    10.000,     0.185,     0.049,     5.510
     1.000,   390.727,   375.930,    10.000,     0.183,     0.498,     5.510
     2.000,   396.776,   422.287,    10.000,     0.096,     0.155,     5.510
     3.000,   377.757,   226.756,    10.000,     0.035,     0.147,     5.510
     4.000,   302.852,   571.613,    10.000,     0.819,     0.344,     5.510
     5.000,   666.684,   274.603,    10.000,     0.054,     0.111,     5.510
     6.000,   493.709,   648.515,    10.000,     0.515,     0.146,     5.510
     7.000,   427.594,     8.423,    10.000,    -0.030,     0.250,     5.510
     8.000,   751.656,   465.147,    10.000,     0.509,     0.557,     5.510
     9.000,   106.844,   321.514,    10.000,     0.887,    -0.152,     5.510
    10.000,   451.288,   355.467,    10.000,     0.236,     0.676,     5.510
    11.000,   331.150,    84.766,    10.000,     0.138,     0.150,     5.510
    12.000,   594.399,   745.114,    10.000,    -0.114,     0.137,     5.510
    13.000,    63.084,   547.835,    10.000,     0.684,     0.428,     5.510
    14.000,   339.270,   298.629,    10.000,     0.764,     0.334,     5.510
    15.000,   520.572,   203.683,    10.000,     0.340,     0.142,     5.510
    16.000,   222.673,   129.772,    10.000,     0.759,     0.222,     5.510
    17.000,   344.059,   492.662,    10.000,     0.331,     0.451,     5.510
    18.000,   327.072,   697.920,    10.000,     0.230,     0.610,     5.510
    19.000,   442.385,   163.999,    10.000,     0.001,     0.631,     5.510
     0.000,   379.273,   402.062,    10.000,     0.184,     0.049,     5.520
     1.000,   390.728,   375.935,    10.000,     0.183,     0.498,     5.520
     2.000,   396.777,   422.289,    10.000,     0.096,     0.154,     5.520
     3.000,   377.758,   226.758,    10.000,     0.035,     0.147,     5.520
     4.000,   302.861,   571.616,    10.000,     0.819,     0.344,     5.520
     5.000,   666.685,   274.604,    10.000,     0.053,     0.111,     5.520
     6.000,   493.714,   648.517,    10.000,     0.515,     0.146,     5.520
     7.000,   427.594,     8.426,    10.000,    -0.030,     0.250,     5.520
     8.000,   751.661,   465.153,    10.000,     0.508,     0.557,     5.520
     9.000,   106.852,   321.512,    10.000,     0.887,    -0.152,     5.520
    10.000,   451.290,   355.473,    10.000,     0.236,     0.676,     5.520
    11.000,   331.152,    84.767,    10.000,     0.138,     0.150,     5.520
    12.000,   594.397,   745.115,    10.000,    -0.115,     0.136,     5.520
    13.000,    63.090,   547.839,    10.000,     0.684,     0.427,     5.520
    14.000,   339.278,   298.632,    10.000,     0.763,     0.334,     5.520
    15.000,   520.575,   203.685,    10.000,     0.339,     0.142,     5.520
    16.000,   222.681,   129.774,    10.000,     0.759,     0.222,     5.520
    17.000,   344.062,   492.667,    10.000,     0.331,     0.450,     5.520
    18.000,   327.074,   697.926,    10.000,     0.230,     0.609,     5.520
    19.000,   442.385,   164.006,    10.000,     0.001,     0.631,     5.520
     0.000,   379.275,   402.063,    10.000,     0.183,     0.048,     5.530
     1.000,   390.730,   375.940,    10.000,     0.182,     0.498,     5.530
     2.000,   396.778,   422.291,    10.000,     0.096,     0.154,     5.530
     3.000,   377.758,   226.759,    10.000,     0.034,     0.146,     5.530
     4.000,   302.869,   571.619,    10.000,     0.818,     0.343,     5.530
     5.000,   666.685,   274.605,    10.000,     0.053,     0.110,     5.530
     6.000,   493.719,   648.518,    10.000,     0.514,     0.145,     5.530
     7.000,   427.593,     8.428,    10.000,    -0.030,     0.250,     5.530
     8.000,   751.666,   465.158,    10.000,     0.507,     0.556,     5.530
     9.000,   106.861,   321.511,    10.000,     0.887,    -0.153,     5.530
    10.000,   451.292,   355.480,    10.000,     0.235,     0.675,     5.530
    11.000,   331.153,    84.769,    10.000,     0.137,     0.150,     5.530
    12.000,   594.396,   745.117,    10.000,    -0.115,     0.136,     5.530
    13.000,    63.097,   547.844,    10.000,     0.684,     0.426,     5.530
    14.000,   339.286,   298.636,    10.000,     0.763,     0.334,     5.530
    15.000,   520.579,   203.686,    10.000,     0.339,     0.142,     5.530
    16.000,   222.689,   129.777,    10.000,     0.759,     0.222,     5.530
    17.000,   344.065,   492.671,    10.000,     0.331,     0.450,     5.530
    18.000,   327.077,   697.932,    10.000,     0.230,     0.609,     5.530
    19.000,   442.385,   164.012,    10.000,     0.000,     0.631,     5.530
     0.000,   379.277,   402.063,    10.000,     0.183,     0.047,     5.540
     1.000,   390.732,   375.945,    10.000,     0.182,     0.497,     5.540
     2.000,   396.779,   422.292,    10.000,     0.096,     0.154,     5.540
     3.000,   377.758,   226.760,    10.000,     0.034,     0.146,     5.540
     4.000,   302.877,   571.623,    10.000,     0.818,     0.343,     5.540
     5.000,   666.686,   274.606,    10.000,     0.052,     0.110,     5.540
     6.000,   493.724,   648.520,    10.000,     0.514,     0.144,     5.540
     7.000,   427.593,     8.431,    10.000,    -0.031,     0.250,     5.540
     8.000,   751.671,   465.164,    10.000,     0.507,     0.556,     5.540
     9.000,   106.870,   321.509,    10.000,     0.886,    -0.153,     5.540
    10.000,   451.295,   355.487,    10.000,     0.235,     0.675,     5.540
    11.000,   331.154,    84.770,    10.000,     0.137,     0.150,     5.540
    12.000,   594.395,   745.118,    10.000,    -0.116,     0.135,     5.540
    13.000,    63.104,   547.848,    10.000,     0.684,     0.426,     5.540
    14.000,   339.293,   298.639,    10.000,     0.763,     0.333,     5.540
    15.000,   520.582,   203.687,    10.000,     0.338,     0.141,     5.540
    16.000,   222.696,   129.779,    10.000,     0.759,     0.222,     5.540
    17.000,   344.069,   492.676,    10.000,     0.330,     0.449,     5.540
    18.000,   327.079,   697.938,    10.000,     0.229,     0.608,     5.540
    19.000,   442.385,   164.018,    10.000,    -0.000,     0.631,     5.540
     0.000,   379.278,   402.064,    10.000,     0.182,     0.046,     5.550
     1.000,   390.734,   375.950,    10.000,     0.182,     0.497,     5.550
     2.000,   396.780,   422.294,    10.000,     0.096,     0.154,     5.550
     3.000,   377.759,   226.762,    10.000,     0.034,     0.146,     5.550
     4.000,   302.885,   571.626,    10.000,     0.818,     0.342,     5.550
     5.000,   666.686,   274.607,    10.000,     0.051,     0.110,     5.550
     6.000,   493.729,   648.521,    10.000,     0.513,     0.144,     5.550
     7.000,   427.593,     8.433,    10.000,    -0.031,     0.250,     5.550
     8.000,   751.676,   465.169,    10.000,     0.506,     0.556,     5.550
     9.000,   106.879,   321.508,    10.000,     0.886,    -0.153,     5.550
    10.000,   451.297,   355.494,    10.000,     0.234,     0.675,     5.550
    11.000,   331.156,    84.772,    10.000,     0.137,     0.150,     5.550
    12.000,   594.394,   745.119,    10.000,    -0.116,     0.134,     5.550
    13.000,    63.111,   547.852,    10.000,     0.684,     0.425,     5.550
    14.000,   339.301,   298.642,    10.000,     0.762,     0.333,     5.550
    15.000,   520.585,   203.689,    10.000,     0.338,     0.141,     5.550
    16.000,   222.704,   129.781,    10.000,     0.758,     0.221,     5.550
    17.000,   344.072,   492.680,    10.000,     0.330,     0.449,     5.550
    18.000,   327.081,   697.944,    10.000,     0.229,     0.607,     5.550
    19.000,   442.385,   164.025,    10.000,    -0.001,     0.631,     5.550
     0.000,   379.280,   402.064,    10.000,     0.182,     0.046,     5.560
     1.000,   390.736,   375.955,    10.000,     0.181,     0.497,     5.560
     2.000,   396.781,   422.295,    10.000,     0.096,     0.154,     5.560
     3.000,   377.759,   226.763,    10.000,     0.033,     0.146,     5.560
     4.000,   302.893,   571.630,    10.000,     0.817,     0.341,     5.560
     5.000,   666.687,   274.608,    10.000,     0.051,     0.110,     5.560
     6.000,   493.735,   648.522,    10.000,     0.513,     0.143,     5.560
     7.000,   427.592,     8.436,    10.000,    -0.032,     0.250,     5.560
     8.000,   751.681,   465.175,    10.000,     0.505,     0.555,     5.560
     9.000,   106.888,   321.506,    10.000,     0.886,    -0.154,     5.560
    10.000,   451.299,   355.500,    10.000,     0.234,     0.674,     5.560
    11.000,   331.157,    84.773,    10.000,     0.136,     0.149,     5.560
    12.000,   594.393,   745.121,    10.000,    -0.117,     0.133,     5.560
    13.000,    63.118,   547.856,    10.000,     0.684,     0.425,     5.560
    14.000,   339.309,   298.646,    10.000,     0.762,     0.333,     5.560
    15.000,   520.589,   203.690,    10.000,     0.337,     0.141,     5.560
    16.000,   222.711,   129.783,    10.000,     0.758,     0.221,     5.560
    17.000,   344.075,   492.685,    10.000,     0.330,     0.448,     5.560
    18.000,   327.084,   697.950,    10.000,     0.229,     0.606,     5.560
    19.000,   442.385,   164.031,    10.000,    -0.001,     0.631,     5.560
     0.000,   379.282,   402.065,    10.000,     0.181,     0.045,     5.570
     1.000,   390.737,   375.960,    10.000,     0.181,     0.497,     5.570
     2.000,   396.782,   422.297,    10.000,     0.095,     0.154,     5.570
     3.000,   377.759,   226.765,    10.000,     0.033,     0.145,     5.570
     4.000,   302.901,   571.633,    10.000,     0.817,     0.341,     5.570
     5.000,   666.687,   274.609,    10.000,     0.050,     0.109,     5.570
     6.000,   493.740,   648.524,    10.000,     0.512,     0.142,     5.570
     7.000,   427.592,     8.438,    10.000,    -0.032,     0.249,     5.570
     8.000,   751.686,   465.180,    10.000,     0.504,     0.555,     5.570
     9.000,   106.897,   321.505,    10.000,     0.886,    -0.154,     5.570
    10.000,   451.302,   355.507,    10.000,     0.233,     0.674,     5.570
    11.000,   331.158,    84.775,    10.000,     0.136,     0.149,     5.570
    12.000,   594.392,   745.122,    10.000,    -0.118,     0.133,     5.570
    13.000,    63.125,   547.861,    10.000,     0.683,     0.424,     5.570
    14.000,   339.316,   298.649,    10.000,     0.762,     0.332,     5.570
    15.000,   520.592,   203.692,    10.000,     0.337,     0.141,     5.570
    16.000,   222.719,   129.786,    10.000,     0.758,     0.221,     5.570
    17.000,   344.079,   492.689,    10.000,     0.329,     0.448,     5.570
    18.000,   327.086,   697.956,    10.000,     0.228,     0.606,     5.570
    19.000,   442.385,   164.037,    10.000,    -0.002,     0.630,     5.570
     0.000,   379.284,   402.065,    10.000,     0.180,     0.044,     5.580
     1.000,   390.739,   375.965,    10.000,     0.180,     0.496,     5.580
     2.000,   396.783,   422.298,    10.000,     0.095,     0.154,     5.580
     3.000,   377.760,   226.766,    10.000,     0.032,     0.145,     5.580
     4.000,   302.910,   571.636,    10.000,     0.817,     0.340,     5.580
     5.000,   666.688,   274.610,    10.000,     0.049,     0.109,     5.580
     6.000,   493.745,   648.525,    10.000,     0.512,     0.142,     5.580
     7.000,   427.592,     8.441,    10.000,    -0.033,     0.249,     5.580
     8.000,   751.691,   465.186,    10.000,     0.504,     0.554,     5.580
     9.000,   106.906,   321.503,    10.000,     0.886,    -0.154,     5.580
    10.000,   451.304,   355.514,    10.000,     0.233,     0.674,     5.580
    11.000,   331.160,    84.776,    10.000,     0.136,     0.149,     5.580
    12.000,   594.390,   745.123,    10.000,    -0.118,     0.132,     5.580
    13.000,    63.131,   547.865,    10.000,     0.683,     0.424,     5.580
    14.000,   339.324,   298.652,    10.000,     0.761,     0.332,     5.580
    15.000,   520.596,   203.693,    10.000,     0.336,     0.141,     5.580
    16.000,   222.727,   129.788,    10.000,     0.758,     0.221,     5.580
    17.000,   344.082,   492.694,    10.000,     0.329,     0.447,     5.580
    18.000,   327.088,   697.962,    10.000,     0.228,     0.605,     5.580
    19.000,   442.385,   164.044,    10.000,    -0.002,     0.630,     5.580
     0.000,   379.286,   402.066,    10.000,     0.180,     0.043,     5.590
     1.000,   390.741,   375.970,    10.000,     0.180,     0.496,     5.590
     2.000,   396.784,   422.300,    10.000,     0.095,     0.153,     5.590
     3.000,   377.760,   226.768,    10.000,     0.032,     0.145,     5.590
     4.000,   302.918,   571.640,    10.000,     0.816,     0.340,     5.590
     5.000,   666.688,   274.612,    10.000,     0.049,     0.109,     5.590
     6.000,   493.750,   648.527,    10.000,     0.511,     0.141,     5.590
     7.000,   427.591,     8.443,    10.000,    -0.033,     0.249,     5.590
     8.000,   751.696,   465.191,    10.000,     0.503,     0.554,     5.590
     9.000,   106.915,   321.502,    10.000,     0.886,    -0.154,     5.590
    10.000,   451.306,   355.521,    10.000,     0.233,     0.673,     5.590
    11.000,   331.161,    84.778,    10.000,     0.135,     0.149,     5.590
    12.000,   594.389,   745.125,    10.000,    -0.119,     0.131,     5.590
    13.000,    63.138,   547.869,    10.000,     0.683,     0.423,     5.590
    14.000,   339.331,   298.656,    10.000,     0.761,     0.332,     5.590
    15.000,   520.599,   203.694,    10.000,     0.336,     0.140,     5.590
    16.000,   222.734,   129.790,    10.000,     0.757,     0.221,     5.590
    17.000,   344.085,   492.698,    10.000,     0.328,     0.447,     5.590
    18.000,   327.090,   697.968,    10.000,     0.228,     0.604,     5.590
    19.000,   442.385,   164.050,    10.000,    -0.003,     0.630,     5.590
     0.000,   379.287,   402.066,    10.000,     0.179,     0.043,     5.600
     1.000,   390.743,   375.975,    10.000,     0.179,     0.496,     5.600
     2.000,   396.785,   422.301,    10.000,     0.095,     0.153,     5.600
     3.000,   377.760,   226.769,    10.000,     0.032,     0.145,     5.600
     4.000,   302.926,   571.643,    10.000,     0.816,     0.339,     5.600
     5.000,   666.689,   274.613,    10.000,     0.048,     0.108,     5.600
     6.000,   493.755,   648.528,    10.000,     0.511,     0.140,     5.600
     7.000,   427.591,     8.446,    10.000,    -0.033,     0.249,     5.600
     8.000,   751.701,   465.197,    10.000,     0.502,     0.553,     5.600
     9.000,   106.923,   321.500,    10.000,     0.886,    -0.155,     5.600
    10.000,   451.309,   355.527,    10.000,     0.232,     0.673,     5.600
    11.000,   331.162,    84.779,    10.000,     0.135,     0.149,     5.600
    12.000,   594.388,   745.126,    10.000,    -0.119,     0.131,     5.600
    13.000,    63.145,   547.873,    10.000,     0.683,     0.423,     5.600
    14.000,   339.339,   298.659,    10.000,     0.760,     0.332,     5.600
    15.000,   520.602,   203.696,    10.000,     0.335,     0.140,     5.600
    16.000,   222.742,   129.792,    10.000,     0.757,     0.221,     5.600
    17.000,   344.089,   492.703,    10.000,     0.328,     0.446,     5.600
    18.000,   327.093,   697.974,    10.000,     0.227,     0.604,     5.600
    19.000,   442.385,   164.056,    10.000,    -0.003,     0.630,     5.600
     0.000,   379.289,   402.066,    10.000,     0.179,     0.042,     5.610
     1.000,   390.745,   375.980,    10.000,     0.179,     0.495,     5.610
     2.000,   396.786,   422.303,    10.000,     0.095,     0.153,     5.610
     3.000,   377.760,   226.771,    10.000,     0.031,     0.145,     5.610
     4.000,   302.934,   571.647,    10.000,     0.816,     0.339,     5.610
     5.000,   666.689,   274.614,    10.000,     0.047,     0.108,     5.610
     6.000,   493.760,   648.530,    10.000,     0.510,     0.140,     5.610
     7.000,   427.591,     8.448,    10.000,    -0.034,     0.249,     5.610
     8.000,   751.706,   465.202,    10.000,     0.501,     0.553,     5.610
     9.000,   106.932,   321.499,    10.000,     0.886,    -0.155,     5.610
    10.000,   451.311,   355.534,    10.000,     0.232,     0.672,     5.610
    11.000,   331.164,    84.781,    10.000,     0.135,     0.149,     5.610
    12.000,   594.387,   745.127,    10.000,    -0.120,     0.130,     5.610
    13.000,    63.152,   547.878,    10.000,     0.683,     0.422,     5.610
    14.000,   339.347,   298.662,    10.000,     0.760,     0.331,     5.610
    15.000,   520.606,   203.697,    10.000,     0.335,     0.140,     5.610
    16.000,   222.749,   129.794,    10.000,     0.757,     0.221,     5.610
    17.000,   344.092,   492.707,    10.000,     0.328,     0.446,     5.610
    18.000,   327.095,   697.980,    10.000,     0.227,     0.603,     5.610
    19.000,   442.385,   164.062,    10.000,    -0.003,     0.630,     5.610
     0.000,   379.291,   402.067,    10.000,     0.178,     0.041,     5.620
     1.000,   390.746,   375.985,    10.000,     0.179,     0.495,     5.620
     2.000,   396.787,   422.304,    10.000,     0.095,     0.153,     5.620
     3.000,   377.761,   226.772,    10.000,     0.031,     0.144,     5.620
     4.000,   302.942,   571.650,    10.000,     0.815,     0.338,     5.620
     5.000,   666.690,   274.615,    10.000,     0.047,     0.108,     5.620
     6.000,   493.765,   648.531,    10.000,     0.510,     0.139,     5.620
     7.000,   427.590,     8.451,    10.000,    -0.034,     0.249,     5.620
     8.000,   751.711,   465.208,    10.000,     0.501,     0.552,     5.620
     9.000,   106.941,   321.497,    10.000,     0.886,    -0.155,     5.620
    10.000,   451.313,   355.541,    10.000,     0.231,     0.672,     5.620
    11.000,   331.165,    84.782,    10.000,     0.134,     0.149,     5.620
    12.000,   594.386,   745.128,    10.000,    -0.121,     0.129,     5.620
    13.000,    63.159,   547.882,    10.000,     0.683,     0.421,     5.620
    14.000,   339.354,   298.666,    10.000,     0.760,     0.331,     5.620
    15.000,   520.609,   203.699,    10.000,     0.334,     0.140,     5.620
    16.000,   222.757,   129.797,    10.000,     0.757,     0.221,     5.620
    17.000,   344.095,   492.711,    10.000,     0.327,     0.445,     5.620
    18.000,   327.097,   697.986,    10.000,     0.227,     0.602,     5.620
    19.000,   442.385,   164.069,    10.000,    -0.004,     0.629,     5.620
     0.000,   379.293,   402.067,    10.000,     0.177,     0.040,     5.630
     1.000,   390.748,   375.990,    10.000,     0.178,     0.495,     5.630
     2.000,   396.788,   422.306,    10.000,     0.095,     0.153,     5.630
     3.000,   377.761,   226.774,    10.000,     0.031,     0.144,     5.630
     4.000,   302.950,   571.653,    10.000,     0.815,     0.337,     5.630
     5.000,   666.690,   274.616,    10.000,     0.046,     0.108,     5.630
     6.000,   493.770,   648.532,    10.000,     0.509,     0.138,     5.630
     7.000,   427.590,     8.453,    10.000,    -0.035,     0.249,     5.630
     8.000,   751.716,   465.214,    10.000,     0.500,     0.552,     5.630
     9.000,   106.950,   321.495,    10.000,     0.885,    -0.156,     5.630
    10.000,   451.316,   355.548,    10.000,     0.231,     0.672,     5.630
    11.000,   331.166,    84.784,    10.000,     0.134,     0.149,     5.630
    12.000,   594.384,   745.130,    10.000,    -0.121,     0.128,     5.630
    13.000,    63.166,   547.886,    10.000,     0.683,     0.421,     5.630
    14.000,   339.362,   298.669,    10.000,     0.759,     0.331,     5.630
    15.000,   520.612,   203.700,    10.000,     0.334,     0.140,     5.630
    16.000,   222.764,   129.799,    10.000,     0.757,     0.220,     5.630
    17.000,   344.098,   492.716,    10.000,     0.327,     0.445,     5.630
    18.000,   327.099,   697.992,    10.000,     0.226,     0.602,     5.630
    19.000,   442.385,   164.075,    10.000,    -0.004,     0.629,     5.630
     0.000,   379.294,   402.068,    10.000,     0.177,     0.039,     5.640
     1.000,   390.750,   375.995,    10.000,     0.178,     0.494,     5.640
     2.000,   396.789,   422.307,    10.000,     0.094,     0.153,     5.640
     3.000,   377.761,   226.775,    10.000,     0.030,     0.144,     5.640
     4.000,   302.959,   571.657,    10.000,     0.815,     0.337,     5.640
     5.000,   666.691,   274.617,    10.000,     0.045,     0.107,     5.640
     6.000,   493.775,   648.534,    10.000,     0.509,     0.138,     5.640
     7.000,   427.590,     8.455,    10.000,    -0.035,     0.249,     5.640
     8.000,   751.721,   465.219,    10.000,     0.499,     0.551,     5.640
     9.000,   106.959,   321.494,    10.000,     0.885,    -0.156,     5.640
    10.000,   451.318,   355.554,    10.000,     0.230,     0.671,     5.640
    11.000,   331.168,    84.785,    10.000,     0.134,     0.149,     5.640
    12.000,   594.383,   745.131,    10.000,    -0.122,     0.128,     5.640
    13.000,    63.172,   547.890,    10.000,     0.683,     0.420,     5.640
    14.000,   339.369,   298.672,    10.000,     0.759,     0.330,     5.640
    15.000,   520.616,   203.701,    10.000,     0.333,     0.139,     5.640
    16.000,   222.772,   129.801,    10.000,     0.756,     0.220,     5.640
    17.000,   344.102,   492.720,    10.000,     0.327,     0.444,     5.640
    18.000,   327.102,   697.998,    10.000,     0.226,     0.601,     5.640
    19.000,   442.385,   164.081,    10.000,    -0.005,     0.629,     5.640
     0.000,   379.296,   402.068,    10.000,     0.176,     0.039,     5.650
