id,b_1,b_2,m,v_1,v_2,t
    12.000,   467.297,   390.064,    10.000,     0.399,     0.761,     3.980
    13.000,   651.577,    97.215,    10.000,    -0.140,     0.120,     3.980
    14.000,   506.207,   261.942,    10.000,     0.569,     0.569,     3.980
    15.000,   404.591,   732.965,    10.000,     0.487,     0.433,     3.980
    16.000,   563.965,   686.564,    10.000,     0.105,     0.148,     3.980
    17.000,   388.310,     7.125,    10.000,     0.250,     0.039,     3.980
    18.000,   437.123,   157.798,    10.000,     0.259,     0.400,     3.980
    19.000,   580.684,   191.495,    10.000,     0.318,     0.386,     3.980
     0.000,   324.154,   504.286,    10.000,    -0.037,     0.360,     3.990
     1.000,   581.111,   538.320,    10.000,     0.478,     0.271,     3.990
     2.000,   566.492,   303.072,    10.000,     0.194,    -0.000,     3.990
     3.000,   234.916,   588.325,    10.000,     0.529,     0.747,     3.990
     4.000,   271.793,   122.363,    10.000,     0.289,     0.157,     3.990
     5.000,   379.816,   366.988,    10.000,     0.674,     0.156,     3.990
     6.000,    59.125,   480.531,    10.000,     0.494,     0.074,     3.990
     7.000,   536.522,   237.848,    10.000,     0.395,     0.520,     3.990
     8.000,   657.946,   458.201,    10.000,     0.202,     0.184,     3.990
     9.000,    49.680,   339.820,    10.000,     0.026,    -0.012,     3.990
    10.000,   485.402,   420.198,    10.000,     0.647,     0.092,     3.990
    11.000,   673.339,   641.259,    10.000,     0.559,     0.683,     3.990
    12.000,   467.301,   390.071,    10.000,     0.398,     0.760,     3.990
    13.000,   651.575,    97.217,    10.000,    -0.140,     0.120,     3.990
    14.000,   506.213,   261.948,    10.000,     0.569,     0.568,     3.990
    15.000,   404.596,   732.969,    10.000,     0.487,     0.432,     3.990
    16.000,   563.966,   686.565,    10.000,     0.104,     0.148,     3.990
    17.000,   388.312,     7.125,    10.000,     0.250,     0.039,     3.990
    18.000,   437.125,   157.802,    10.000,     0.259,     0.400,     3.990
    19.000,   580.687,   191.499,    10.000,     0.317,     0.386,     3.990
     0.000,   324.153,   504.290,    10.000,    -0.037,     0.360,     4.000
     1.000,   581.116,   538.322,    10.000,     0.477,     0.271,     4.000
     2.000,   566.494,   303.072,    10.000,     0.193,    -0.001,     4.000
     3.000,   234.921,   588.333,    10.000,     0.529,     0.746,     4.000
     4.000,   271.796,   122.364,    10.000,     0.289,     0.157,     4.000
     5.000,   379.823,   366.989,    10.000,     0.674,     0.156,     4.000
     6.000,    59.130,   480.532,    10.000,     0.494,     0.074,     4.000
     7.000,   536.526,   237.854,    10.000,     0.395,     0.519,     4.000
     8.000,   657.948,   458.203,    10.000,     0.201,     0.183,     4.000
     9.000,    49.680,   339.820,    10.000,     0.026,    -0.012,     4.000
    10.000,   485.408,   420.199,    10.000,     0.646,     0.091,     4.000
    11.000,   673.344,   641.266,    10.000,     0.558,     0.683,     4.000
    12.000,   467.305,   390.079,    10.000,     0.398,     0.760,     4.000
    13.000,   651.574,    97.218,    10.000,    -0.141,     0.120,     4.000
    14.000,   506.219,   261.954,    10.000,     0.568,     0.568,     4.000
    15.000,   404.600,   732.973,    10.000,     0.486,     0.432,     4.000
    16.000,   563.967,   686.567,    10.000,     0.104,     0.147,     4.000
    17.000,   388.315,     7.126,    10.000,     0.250,     0.039,     4.000
    18.000,   437.128,   157.806,    10.000,     0.258,     0.400,     4.000
    19.000,   580.690,   191.503,    10.000,     0.316,     0.386,     4.000
     0.000,   324.153,   504.293,    10.000,    -0.038,     0.359,     4.010
     1.000,   581.121,   538.325,    10.000,     0.477,     0.270,     4.010
     2.000,   566.495,   303.072,    10.000,     0.192,    -0.001,     4.010
     3.000,   234.926,   588.340,    10.000,     0.529,     0.746,     4.010
     4.000,   271.799,   122.366,    10.000,     0.289,     0.157,     4.010
     5.000,   379.829,   366.991,    10.000,     0.673,     0.156,     4.010
     6.000,    59.135,   480.533,    10.000,     0.494,     0.073,     4.010
     7.000,   536.530,   237.859,    10.000,     0.394,     0.519,     4.010
     8.000,   657.950,   458.204,    10.000,     0.200,     0.183,     4.010
     9.000,    49.680,   339.820,    10.000,     0.025,    -0.013,     4.010
    10.000,   485.415,   420.200,    10.000,     0.646,     0.091,     4.010
    11.000,   673.350,   641.272,    10.000,     0.558,     0.682,     4.010
    12.000,   467.309,   390.086,    10.000,     0.397,     0.760,     4.010
    13.000,   651.572,    97.219,    10.000,    -0.142,     0.120,     4.010
    14.000,   506.225,   261.959,    10.000,     0.568,     0.568,     4.010
    15.000,   404.605,   732.978,    10.000,     0.486,     0.431,     4.010
    16.000,   563.968,   686.568,    10.000,     0.103,     0.146,     4.010
    17.000,   388.317,     7.126,    10.000,     0.249,     0.039,     4.010
    18.000,   437.130,   157.810,    10.000,     0.258,     0.400,     4.010
    19.000,   580.694,   191.507,    10.000,     0.316,     0.385,     4.010
     0.000,   324.153,   504.297,    10.000,    -0.038,     0.359,     4.020
     1.000,   581.126,   538.328,    10.000,     0.476,     0.270,     4.020
     2.000,   566.497,   303.072,    10.000,     0.192,    -0.001,     4.020
     3.000,   234.932,   588.348,    10.000,     0.528,     0.745,     4.020
     4.000,   271.802,   122.367,    10.000,     0.288,     0.156,     4.020
     5.000,   379.836,   366.992,    10.000,     0.673,     0.155,     4.020
     6.000,    59.140,   480.533,    10.000,     0.494,     0.073,     4.020
     7.000,   536.534,   237.864,    10.000,     0.393,     0.519,     4.020
     8.000,   657.952,   458.206,    10.000,     0.200,     0.182,     4.020
     9.000,    49.680,   339.820,    10.000,     0.025,    -0.013,     4.020
    10.000,   485.421,   420.201,    10.000,     0.645,     0.090,     4.020
    11.000,   673.355,   641.279,    10.000,     0.557,     0.681,     4.020
    12.000,   467.313,   390.094,    10.000,     0.397,     0.759,     4.020
    13.000,   651.571,    97.220,    10.000,    -0.142,     0.120,     4.020
    14.000,   506.230,   261.965,    10.000,     0.568,     0.567,     4.020
    15.000,   404.610,   732.982,    10.000,     0.486,     0.430,     4.020
    16.000,   563.969,   686.570,    10.000,     0.103,     0.146,     4.020
    17.000,   388.320,     7.126,    10.000,     0.249,     0.039,     4.020
    18.000,   437.133,   157.814,    10.000,     0.257,     0.400,     4.020
    19.000,   580.697,   191.510,    10.000,     0.315,     0.385,     4.020
     0.000,   324.152,   504.301,    10.000,    -0.038,     0.358,     4.030
     1.000,   581.130,   538.331,    10.000,     0.476,     0.269,     4.030
     2.000,   566.499,   303.072,    10.000,     0.191,    -0.002,     4.030
     3.000,   234.937,   588.355,    10.000,     0.528,     0.744,     4.030
     4.000,   271.805,   122.369,    10.000,     0.288,     0.156,     4.030
     5.000,   379.843,   366.994,    10.000,     0.672,     0.155,     4.030
     6.000,    59.145,   480.534,    10.000,     0.494,     0.072,     4.030
     7.000,   536.538,   237.869,    10.000,     0.393,     0.519,     4.030
     8.000,   657.954,   458.208,    10.000,     0.199,     0.182,     4.030
     9.000,    49.681,   339.820,    10.000,     0.025,    -0.013,     4.030
    10.000,   485.428,   420.202,    10.000,     0.644,     0.090,     4.030
    11.000,   673.361,   641.286,    10.000,     0.556,     0.681,     4.030
    12.000,   467.317,   390.102,    10.000,     0.397,     0.759,     4.030
    13.000,   651.569,    97.221,    10.000,    -0.143,     0.120,     4.030
    14.000,   506.236,   261.971,    10.000,     0.567,     0.567,     4.030
    15.000,   404.615,   732.986,    10.000,     0.485,     0.429,     4.030
    16.000,   563.970,   686.571,    10.000,     0.102,     0.145,     4.030
    17.000,   388.322,     7.127,    10.000,     0.248,     0.039,     4.030
    18.000,   437.135,   157.818,    10.000,     0.257,     0.400,     4.030
    19.000,   580.700,   191.514,    10.000,     0.315,     0.385,     4.030
     0.000,   324.152,   504.304,    10.000,    -0.039,     0.358,     4.040
     1.000,   581.135,   538.333,    10.000,     0.475,     0.269,     4.040
     2.000,   566.501,   303.072,    10.000,     0.191,    -0.002,     4.040
     3.000,   234.942,   588.362,    10.000,     0.528,     0.744,     4.040
     4.000,   271.808,   122.371,    10.000,     0.288,     0.156,     4.040
     5.000,   379.850,   366.996,    10.000,     0.672,     0.154,     4.040
     6.000,    59.150,   480.535,    10.000,     0.494,     0.072,     4.040
     7.000,   536.542,   237.874,    10.000,     0.392,     0.519,     4.040
     8.000,   657.956,   458.210,    10.000,     0.198,     0.181,     4.040
     9.000,    49.681,   339.820,    10.000,     0.025,    -0.014,     4.040
    10.000,   485.434,   420.203,    10.000,     0.644,     0.089,     4.040
    11.000,   673.366,   641.293,    10.000,     0.556,     0.680,     4.040
    12.000,   467.321,   390.109,    10.000,     0.396,     0.759,     4.040
    13.000,   651.568,    97.223,    10.000,    -0.143,     0.119,     4.040
    14.000,   506.242,   261.976,    10.000,     0.567,     0.567,     4.040
    15.000,   404.620,   732.991,    10.000,     0.485,     0.429,     4.040
    16.000,   563.971,   686.573,    10.000,     0.101,     0.144,     4.040
    17.000,   388.325,     7.127,    10.000,     0.248,     0.039,     4.040
    18.000,   437.138,   157.822,    10.000,     0.256,     0.399,     4.040
    19.000,   580.703,   191.518,    10.000,     0.314,     0.385,     4.040
     0.000,   324.151,   504.308,    10.000,    -0.039,     0.357,     4.050
     1.000,   581.140,   538.336,    10.000,     0.474,     0.268,     4.050
     2.000,   566.503,   303.072,    10.000,     0.190,    -0.002,     4.050
     3.000,   234.948,   588.370,    10.000,     0.528,     0.743,     4.050
     4.000,   271.811,   122.372,    10.000,     0.288,     0.156,     4.050
     5.000,   379.856,   366.997,    10.000,     0.672,     0.154,     4.050
     6.000,    59.155,   480.535,    10.000,     0.494,     0.071,     4.050
     7.000,   536.546,   237.880,    10.000,     0.392,     0.518,     4.050
     8.000,   657.958,   458.212,    10.000,     0.198,     0.181,     4.050
     9.000,    49.681,   339.819,    10.000,     0.025,    -0.014,     4.050
    10.000,   485.441,   420.204,    10.000,     0.643,     0.089,     4.050
    11.000,   673.372,   641.300,    10.000,     0.555,     0.679,     4.050
    12.000,   467.325,   390.117,    10.000,     0.396,     0.759,     4.050
    13.000,   651.567,    97.224,    10.000,    -0.144,     0.119,     4.050
    14.000,   506.247,   261.982,    10.000,     0.566,     0.566,     4.050
    15.000,   404.625,   732.995,    10.000,     0.484,     0.428,     4.050
    16.000,   563.972,   686.574,    10.000,     0.101,     0.143,     4.050
    17.000,   388.327,     7.128,    10.000,     0.248,     0.039,     4.050
    18.000,   437.141,   157.825,    10.000,     0.256,     0.399,     4.050
    19.000,   580.706,   191.522,    10.000,     0.313,     0.385,     4.050
     0.000,   324.151,   504.311,    10.000,    -0.039,     0.357,     4.060
     1.000,   581.145,   538.339,    10.000,     0.474,     0.268,     4.060
     2.000,   566.505,   303.072,    10.000,     0.190,    -0.003,     4.060
     3.000,   234.953,   588.377,    10.000,     0.527,     0.743,     4.060
     4.000,   271.814,   122.374,    10.000,     0.287,     0.156,     4.060
     5.000,   379.863,   366.999,    10.000,     0.671,     0.154,     4.060
     6.000,    59.159,   480.536,    10.000,     0.494,     0.071,     4.060
     7.000,   536.550,   237.885,    10.000,     0.391,     0.518,     4.060
     8.000,   657.960,   458.214,    10.000,     0.197,     0.180,     4.060
     9.000,    49.681,   339.819,    10.000,     0.025,    -0.014,     4.060
    10.000,   485.447,   420.204,    10.000,     0.643,     0.088,     4.060
    11.000,   673.377,   641.306,    10.000,     0.554,     0.679,     4.060
    12.000,   467.328,   390.124,    10.000,     0.395,     0.758,     4.060
    13.000,   651.565,    97.225,    10.000,    -0.145,     0.119,     4.060
    14.000,   506.253,   261.988,    10.000,     0.566,     0.566,     4.060
    15.000,   404.630,   732.999,    10.000,     0.484,     0.427,     4.060
    16.000,   563.973,   686.576,    10.000,     0.100,     0.143,     4.060
    17.000,   388.330,     7.128,    10.000,     0.247,     0.039,     4.060
    18.000,   437.143,   157.829,    10.000,     0.255,     0.399,     4.060
    19.000,   580.709,   191.526,    10.000,     0.313,     0.384,     4.060
     0.000,   324.151,   504.315,    10.000,    -0.040,     0.356,     4.070
     1.000,   581.149,   538.341,    10.000,     0.473,     0.267,     4.070
     2.000,   566.507,   303.072,    10.000,     0.189,    -0.003,     4.070
     3.000,   234.958,   588.385,    10.000,     0.527,     0.742,     4.070
     4.000,   271.816,   122.375,    10.000,     0.287,     0.156,     4.070
     5.000,   379.870,   367.000,    10.000,     0.671,     0.153,     4.070
     6.000,    59.164,   480.537,    10.000,     0.494,     0.070,     4.070
     7.000,   536.554,   237.890,    10.000,     0.391,     0.518,     4.070
     8.000,   657.962,   458.215,    10.000,     0.196,     0.180,     4.070
     9.000,    49.682,   339.819,    10.000,     0.025,    -0.015,     4.070
    10.000,   485.453,   420.205,    10.000,     0.642,     0.087,     4.070
    11.000,   673.383,   641.313,    10.000,     0.554,     0.678,     4.070
    12.000,   467.332,   390.132,    10.000,     0.395,     0.758,     4.070
    13.000,   651.564,    97.226,    10.000,    -0.145,     0.119,     4.070
    14.000,   506.259,   261.993,    10.000,     0.565,     0.566,     4.070
    15.000,   404.634,   733.003,    10.000,     0.484,     0.426,     4.070
    16.000,   563.974,   686.577,    10.000,     0.100,     0.142,     4.070
    17.000,   388.332,     7.128,    10.000,     0.247,     0.039,     4.070
    18.000,   437.146,   157.833,    10.000,     0.255,     0.399,     4.070
    19.000,   580.712,   191.530,    10.000,     0.312,     0.384,     4.070
     0.000,   324.150,   504.318,    10.000,    -0.040,     0.356,     4.080
     1.000,   581.154,   538.344,    10.000,     0.473,     0.266,     4.080
     2.000,   566.509,   303.072,    10.000,     0.188,    -0.003,     4.080
     3.000,   234.963,   588.392,    10.000,     0.527,     0.742,     4.080
     4.000,   271.819,   122.377,    10.000,     0.287,     0.156,     4.080
     5.000,   379.876,   367.002,    10.000,     0.670,     0.153,     4.080
     6.000,    59.169,   480.538,    10.000,     0.494,     0.070,     4.080
     7.000,   536.558,   237.895,    10.000,     0.390,     0.518,     4.080
     8.000,   657.964,   458.217,    10.000,     0.196,     0.180,     4.080
     9.000,    49.682,   339.819,    10.000,     0.025,    -0.015,     4.080
    10.000,   485.460,   420.206,    10.000,     0.642,     0.087,     4.080
    11.000,   673.389,   641.320,    10.000,     0.553,     0.677,     4.080
    12.000,   467.336,   390.140,    10.000,     0.394,     0.758,     4.080
    13.000,   651.562,    97.227,    10.000,    -0.146,     0.119,     4.080
    14.000,   506.264,   261.999,    10.000,     0.565,     0.565,     4.080
    15.000,   404.639,   733.008,    10.000,     0.483,     0.426,     4.080
    16.000,   563.975,   686.578,    10.000,     0.099,     0.141,     4.080
    17.000,   388.334,     7.129,    10.000,     0.246,     0.039,     4.080
    18.000,   437.148,   157.837,    10.000,     0.255,     0.399,     4.080
    19.000,   580.716,   191.534,    10.000,     0.312,     0.384,     4.080
     0.000,   324.150,   504.322,    10.000,    -0.040,     0.355,     4.090
     1.000,   581.159,   538.347,    10.000,     0.472,     0.266,     4.090
     2.000,   566.511,   303.072,    10.000,     0.188,    -0.003,     4.090
     3.000,   234.969,   588.400,    10.000,     0.527,     0.741,     4.090
     4.000,   271.822,   122.378,    10.000,     0.286,     0.156,     4.090
     5.000,   379.883,   367.003,    10.000,     0.670,     0.153,     4.090
     6.000,    59.174,   480.538,    10.000,     0.494,     0.069,     4.090
     7.000,   536.561,   237.900,    10.000,     0.389,     0.518,     4.090
     8.000,   657.966,   458.219,    10.000,     0.195,     0.179,     4.090
     9.000,    49.682,   339.819,    10.000,     0.025,    -0.015,     4.090
    10.000,   485.466,   420.207,    10.000,     0.641,     0.086,     4.090
    11.000,   673.394,   641.327,    10.000,     0.552,     0.677,     4.090
    12.000,   467.340,   390.147,    10.000,     0.394,     0.757,     4.090
    13.000,   651.561,    97.229,    10.000,    -0.147,     0.119,     4.090
    14.000,   506.270,   262.005,    10.000,     0.564,     0.565,     4.090
    15.000,   404.644,   733.012,    10.000,     0.483,     0.425,     4.090
    16.000,   563.976,   686.580,    10.000,     0.099,     0.141,     4.090
    17.000,   388.337,     7.129,    10.000,     0.246,     0.039,     4.090
    18.000,   437.151,   157.841,    10.000,     0.254,     0.399,     4.090
    19.000,   580.719,   191.537,    10.000,     0.311,     0.384,     4.090
     0.000,   324.149,   504.326,    10.000,    -0.041,     0.355,     4.100
     1.000,   581.163,   538.349,    10.000,     0.472,     0.265,     4.100
     2.000,   566.513,   303.072,    10.000,     0.187,    -0.004,     4.100
     3.000,   234.974,   588.407,    10.000,     0.526,     0.740,     4.100
     4.000,   271.825,   122.380,    10.000,     0.286,     0.155,     4.100
     5.000,   379.890,   367.005,    10.000,     0.670,     0.152,     4.100
     6.000,    59.179,   480.539,    10.000,     0.494,     0.069,     4.100
     7.000,   536.565,   237.905,    10.000,     0.389,     0.517,     4.100
     8.000,   657.968,   458.221,    10.000,     0.194,     0.179,     4.100
     9.000,    49.682,   339.819,    10.000,     0.025,    -0.016,     4.100
    10.000,   485.473,   420.208,    10.000,     0.640,     0.086,     4.100
    11.000,   673.400,   641.333,    10.000,     0.551,     0.676,     4.100
    12.000,   467.344,   390.155,    10.000,     0.394,     0.757,     4.100
    13.000,   651.559,    97.230,    10.000,    -0.147,     0.119,     4.100
    14.000,   506.275,   262.010,    10.000,     0.564,     0.565,     4.100
    15.000,   404.649,   733.016,    10.000,     0.482,     0.424,     4.100
    16.000,   563.977,   686.581,    10.000,     0.098,     0.140,     4.100
    17.000,   388.339,     7.130,    10.000,     0.246,     0.039,     4.100
    18.000,   437.153,   157.845,    10.000,     0.254,     0.398,     4.100
    19.000,   580.722,   191.541,    10.000,     0.311,     0.384,     4.100
     0.000,   324.149,   504.329,    10.000,    -0.041,     0.354,     4.110
     1.000,   581.168,   538.352,    10.000,     0.471,     0.265,     4.110
     2.000,   566.514,   303.072,    10.000,     0.187,    -0.004,     4.110
     3.000,   234.979,   588.414,    10.000,     0.526,     0.740,     4.110
     4.000,   271.828,   122.381,    10.000,     0.286,     0.155,     4.110
     5.000,   379.896,   367.006,    10.000,     0.669,     0.152,     4.110
     6.000,    59.184,   480.540,    10.000,     0.494,     0.068,     4.110
     7.000,   536.569,   237.911,    10.000,     0.388,     0.517,     4.110
     8.000,   657.970,   458.222,    10.000,     0.194,     0.178,     4.110
     9.000,    49.683,   339.819,    10.000,     0.025,    -0.016,     4.110
    10.000,   485.479,   420.209,    10.000,     0.640,     0.085,     4.110
    11.000,   673.405,   641.340,    10.000,     0.551,     0.675,     4.110
    12.000,   467.348,   390.162,    10.000,     0.393,     0.757,     4.110
    13.000,   651.558,    97.231,    10.000,    -0.148,     0.119,     4.110
    14.000,   506.281,   262.016,    10.000,     0.564,     0.565,     4.110
    15.000,   404.654,   733.020,    10.000,     0.482,     0.424,     4.110
    16.000,   563.978,   686.583,    10.000,     0.097,     0.139,     4.110
    17.000,   388.342,     7.130,    10.000,     0.245,     0.039,     4.110
    18.000,   437.156,   157.849,    10.000,     0.253,     0.398,     4.110
    19.000,   580.725,   191.545,    10.000,     0.310,     0.383,     4.110
     0.000,   324.149,   504.333,    10.000,    -0.041,     0.354,     4.120
     1.000,   581.173,   538.355,    10.000,     0.470,     0.264,     4.120
     2.000,   566.516,   303.072,    10.000,     0.186,    -0.004,     4.120
     3.000,   234.984,   588.422,    10.000,     0.526,     0.739,     4.120
     4.000,   271.831,   122.383,    10.000,     0.286,     0.155,     4.120
     5.000,   379.903,   367.008,    10.000,     0.669,     0.151,     4.120
     6.000,    59.189,   480.540,    10.000,     0.494,     0.068,     4.120
     7.000,   536.573,   237.916,    10.000,     0.388,     0.517,     4.120
     8.000,   657.972,   458.224,    10.000,     0.193,     0.178,     4.120
     9.000,    49.683,   339.818,    10.000,     0.025,    -0.016,     4.120
    10.000,   485.485,   420.210,    10.000,     0.639,     0.085,     4.120
    11.000,   673.411,   641.347,    10.000,     0.550,     0.675,     4.120
    12.000,   467.352,   390.170,    10.000,     0.393,     0.757,     4.120
    13.000,   651.556,    97.232,    10.000,    -0.149,     0.119,     4.120
    14.000,   506.287,   262.022,    10.000,     0.563,     0.564,     4.120
    15.000,   404.658,   733.025,    10.000,     0.481,     0.423,     4.120
    16.000,   563.979,   686.584,    10.000,     0.097,     0.139,     4.120
    17.000,   388.344,     7.130,    10.000,     0.245,     0.039,     4.120
    18.000,   437.158,   157.853,    10.000,     0.253,     0.398,     4.120
    19.000,   580.728,   191.549,    10.000,     0.309,     0.383,     4.120
     0.000,   324.148,   504.336,    10.000,    -0.042,     0.353,     4.130
     1.000,   581.178,   538.357,    10.000,     0.470,     0.264,     4.130
     2.000,   566.518,   303.072,    10.000,     0.186,    -0.005,     4.130
     3.000,   234.990,   588.429,    10.000,     0.526,     0.739,     4.130
     4.000,   271.834,   122.385,    10.000,     0.285,     0.155,     4.130
     5.000,   379.910,   367.009,    10.000,     0.668,     0.151,     4.130
     6.000,    59.194,   480.541,    10.000,     0.493,     0.067,     4.130
     7.000,   536.577,   237.921,    10.000,     0.387,     0.517,     4.130
     8.000,   657.974,   458.226,    10.000,     0.192,     0.177,     4.130
     9.000,    49.683,   339.818,    10.000,     0.025,    -0.017,     4.130
    10.000,   485.492,   420.210,    10.000,     0.639,     0.084,     4.130
    11.000,   673.416,   641.354,    10.000,     0.549,     0.674,     4.130
    12.000,   467.356,   390.177,    10.000,     0.392,     0.756,     4.130
    13.000,   651.555,    97.233,    10.000,    -0.149,     0.119,     4.130
    14.000,   506.292,   262.027,    10.000,     0.563,     0.564,     4.130
    15.000,   404.663,   733.029,    10.000,     0.481,     0.422,     4.130
    16.000,   563.980,   686.585,    10.000,     0.096,     0.138,     4.130
    17.000,   388.347,     7.131,    10.000,     0.244,     0.039,     4.130
    18.000,   437.161,   157.857,    10.000,     0.252,     0.398,     4.130
    19.000,   580.731,   191.553,    10.000,     0.309,     0.383,     4.130
     0.000,   324.148,   504.340,    10.000,    -0.042,     0.353,     4.140
     1.000,   581.182,   538.360,    10.000,     0.469,     0.263,     4.140
     2.000,   566.520,   303.072,    10.000,     0.185,    -0.005,     4.140
     3.000,   234.995,   588.436,    10.000,     0.525,     0.738,     4.140
     4.000,   271.836,   122.386,    10.000,     0.285,     0.155,     4.140
     5.000,   379.916,   367.011,    10.000,     0.668,     0.151,     4.140
     6.000,    59.199,   480.542,    10.000,     0.493,     0.067,     4.140
     7.000,   536.581,   237.926,    10.000,     0.386,     0.517,     4.140
     8.000,   657.976,   458.228,    10.000,     0.192,     0.177,     4.140
     9.000,    49.683,   339.818,    10.000,     0.025,    -0.017,     4.140
    10.000,   485.498,   420.211,    10.000,     0.638,     0.084,     4.140
    11.000,   673.422,   641.360,    10.000,     0.549,     0.673,     4.140
    12.000,   467.360,   390.185,    10.000,     0.392,     0.756,     4.140
    13.000,   651.553,    97.234,    10.000,    -0.150,     0.119,     4.140
    14.000,   506.298,   262.033,    10.000,     0.562,     0.564,     4.140
    15.000,   404.668,   733.033,    10.000,     0.481,     0.421,     4.140
    16.000,   563.981,   686.587,    10.000,     0.096,     0.137,     4.140
    17.000,   388.349,     7.131,    10.000,     0.244,     0.039,     4.140
    18.000,   437.163,   157.861,    10.000,     0.252,     0.398,     4.140
    19.000,   580.734,   191.557,    10.000,     0.308,     0.383,     4.140
     0.000,   324.147,   504.343,    10.000,    -0.042,     0.352,     4.150
     1.000,   581.187,   538.362,    10.000,     0.469,     0.263,     4.150
     2.000,   566.522,   303.072,    10.000,     0.184,    -0.005,     4.150
     3.000,   235.000,   588.444,    10.000,     0.525,     0.737,     4.150
     4.000,   271.839,   122.388,    10.000,     0.285,     0.155,     4.150
     5.000,   379.923,   367.012,    10.000,     0.668,     0.150,     4.150
     6.000,    59.204,   480.542,    10.000,     0.493,     0.066,     4.150
     7.000,   536.585,   237.931,    10.000,     0.386,     0.517,     4.150
     8.000,   657.978,   458.230,    10.000,     0.191,     0.176,     4.150
     9.000,    49.684,   339.818,    10.000,     0.025,    -0.017,     4.150
    10.000,   485.505,   420.212,    10.000,     0.638,     0.083,     4.150
    11.000,   673.427,   641.367,    10.000,     0.548,     0.673,     4.150
    12.000,   467.364,   390.193,    10.000,     0.392,     0.756,     4.150
    13.000,   651.552,    97.236,    10.000,    -0.151,     0.118,     4.150
    14.000,   506.304,   262.039,    10.000,     0.562,     0.563,     4.150
    15.000,   404.673,   733.037,    10.000,     0.480,     0.421,     4.150
    16.000,   563.982,   686.588,    10.000,     0.095,     0.137,     4.150
    17.000,   388.352,     7.131,    10.000,     0.244,     0.039,     4.150
    18.000,   437.166,   157.865,    10.000,     0.251,     0.398,     4.150
    19.000,   580.737,   191.560,    10.000,     0.308,     0.383,     4.150
     0.000,   324.147,   504.347,    10.000,    -0.043,     0.352,     4.160
     1.000,   581.192,   538.365,    10.000,     0.468,     0.262,     4.160
     2.000,   566.524,   303.072,    10.000,     0.184,    -0.006,     4.160
     3.000,   235.005,   588.451,    10.000,     0.525,     0.737,     4.160
     4.000,   271.842,   122.389,    10.000,     0.284,     0.155,     4.160
     5.000,   379.930,   367.014,    10.000,     0.667,     0.150,     4.160
     6.000,    59.209,   480.543,    10.000,     0.493,     0.066,     4.160
     7.000,   536.589,   237.936,    10.000,     0.385,     0.516,     4.160
     8.000,   657.980,   458.231,    10.000,     0.191,     0.176,     4.160
     9.000,    49.684,   339.818,    10.000,     0.025,    -0.018,     4.160
    10.000,   485.511,   420.213,    10.000,     0.637,     0.083,     4.160
    11.000,   673.433,   641.374,    10.000,     0.547,     0.672,     4.160
    12.000,   467.368,   390.200,    10.000,     0.391,     0.755,     4.160
    13.000,   651.550,    97.237,    10.000,    -0.151,     0.118,     4.160
    14.000,   506.309,   262.044,    10.000,     0.561,     0.563,     4.160
    15.000,   404.678,   733.041,    10.000,     0.480,     0.420,     4.160
    16.000,   563.983,   686.589,    10.000,     0.095,     0.136,     4.160
    17.000,   388.354,     7.132,    10.000,     0.243,     0.039,     4.160
    18.000,   437.168,   157.869,    10.000,     0.251,     0.397,     4.160
    19.000,   580.740,   191.564,    10.000,     0.307,     0.382,     4.160
     0.000,   324.147,   504.350,    10.000,    -0.043,     0.351,     4.170
     1.000,   581.196,   538.368,    10.000,     0.467,     0.262,     4.170
     2.000,   566.526,   303.072,    10.000,     0.183,    -0.006,     4.170
     3.000,   235.011,   588.459,    10.000,     0.525,     0.736,     4.170
     4.000,   271.845,   122.391,    10.000,     0.284,     0.155,     4.170
     5.000,   379.937,   367.015,    10.000,     0.667,     0.150,     4.170
     6.000,    59.214,   480.544,    10.000,     0.493,     0.065,     4.170
     7.000,   536.592,   237.942,    10.000,     0.385,     0.516,     4.170
     8.000,   657.982,   458.233,    10.000,     0.190,     0.175,     4.170
     9.000,    49.684,   339.817,    10.000,     0.025,    -0.018,     4.170
    10.000,   485.517,   420.214,    10.000,     0.637,     0.082,     4.170
    11.000,   673.438,   641.381,    10.000,     0.547,     0.672,     4.170
    12.000,   467.372,   390.208,    10.000,     0.391,     0.755,     4.170
    13.000,   651.549,    97.238,    10.000,    -0.152,     0.118,     4.170
    14.000,   506.315,   262.050,    10.000,     0.561,     0.563,     4.170
    15.000,   404.682,   733.046,    10.000,     0.479,     0.419,     4.170
    16.000,   563.984,   686.591,    10.000,     0.094,     0.135,     4.170
    17.000,   388.356,     7.132,    10.000,     0.243,     0.039,     4.170
    18.000,   437.171,   157.873,    10.000,     0.251,     0.397,     4.170
    19.000,   580.743,   191.568,    10.000,     0.306,     0.382,     4.170
     0.000,   324.146,   504.354,    10.000,    -0.043,     0.351,     4.180
     1.000,   581.201,   538.370,    10.000,     0.467,     0.261,     4.180
     2.000,   566.527,   303.072,    10.000,     0.183,    -0.006,     4.180
     3.000,   235.016,   588.466,    10.000,     0.524,     0.736,     4.180
     4.000,   271.848,   122.392,    10.000,     0.284,     0.154,     4.180
     5.000,   379.943,   367.017,    10.000,     0.667,     0.149,     4.180
     6.000,    59.219,   480.544,    10.000,     0.493,     0.065,     4.180
     7.000,   536.596,   237.947,    10.000,     0.384,     0.516,     4.180
     8.000,   657.984,   458.235,    10.000,     0.189,     0.175,     4.180
