id,b_1,b_2,m,v_1,v_2,t
     2.000,   501.419,   460.723,    10.000,     0.580,     0.713,     6.090
     3.000,   285.342,   139.743,    10.000,     0.058,     0.810,     6.090
     4.000,   355.002,   414.352,    10.000,     0.216,     0.349,     6.090
     5.000,   612.603,   605.234,    10.000,     0.265,     0.316,     6.090
     6.000,   201.949,   101.523,    10.000,     0.699,     0.222,     6.090
     7.000,   538.893,   371.814,    10.000,    -0.274,     0.623,     6.090
     8.000,   494.129,   345.374,    10.000,     0.363,    -0.009,     6.090
     9.000,   399.174,   259.486,    10.000,     0.535,     0.650,     6.090
    10.000,   497.958,   560.391,    10.000,     0.025,    -0.052,     6.090
    11.000,   462.296,   322.035,    10.000,     0.290,     0.463,     6.090
    12.000,   694.465,   280.430,    10.000,    -0.377,     0.330,     6.090
    13.000,   285.184,   673.386,    10.000,     0.111,     0.365,     6.090
    14.000,   400.920,   728.076,    10.000,     0.655,    -0.150,     6.090
    15.000,   513.170,   536.157,    10.000,     0.563,    -0.276,     6.090
    16.000,   149.020,   492.859,    10.000,     0.584,     0.503,     6.090
    17.000,   371.334,   176.463,    10.000,    -0.124,     0.396,     6.090
    18.000,   244.427,   440.614,    10.000,     0.545,     0.714,     6.090
    19.000,   469.810,   630.447,    10.000,     0.240,    -0.013,     6.090
     0.000,   419.386,   515.297,    10.000,     0.585,    -0.171,     6.100
     1.000,   164.104,   201.912,    10.000,     0.242,     0.034,     6.100
     2.000,   501.425,   460.730,    10.000,     0.580,     0.713,     6.100
     3.000,   285.342,   139.752,    10.000,     0.058,     0.810,     6.100
     4.000,   355.005,   414.355,    10.000,     0.215,     0.348,     6.100
     5.000,   612.606,   605.237,    10.000,     0.264,     0.316,     6.100
     6.000,   201.956,   101.525,    10.000,     0.699,     0.222,     6.100
     7.000,   538.890,   371.820,    10.000,    -0.274,     0.622,     6.100
     8.000,   494.133,   345.374,    10.000,     0.362,    -0.009,     6.100
     9.000,   399.180,   259.492,    10.000,     0.534,     0.650,     6.100
    10.000,   497.958,   560.391,    10.000,     0.024,    -0.053,     6.100
    11.000,   462.299,   322.039,    10.000,     0.290,     0.463,     6.100
    12.000,   694.461,   280.433,    10.000,    -0.378,     0.330,     6.100
    13.000,   285.185,   673.390,    10.000,     0.110,     0.364,     6.100
    14.000,   400.926,   728.074,    10.000,     0.655,    -0.151,     6.100
    15.000,   513.176,   536.154,    10.000,     0.563,    -0.276,     6.100
    16.000,   149.026,   492.864,    10.000,     0.584,     0.503,     6.100
    17.000,   371.333,   176.466,    10.000,    -0.124,     0.396,     6.100
    18.000,   244.432,   440.622,    10.000,     0.545,     0.714,     6.100
    19.000,   469.812,   630.447,    10.000,     0.239,    -0.013,     6.100
     0.000,   419.392,   515.295,    10.000,     0.585,    -0.171,     6.110
     1.000,   164.107,   201.912,    10.000,     0.242,     0.034,     6.110
     2.000,   501.430,   460.737,    10.000,     0.579,     0.712,     6.110
     3.000,   285.343,   139.760,    10.000,     0.057,     0.810,     6.110
     4.000,   355.007,   414.359,    10.000,     0.215,     0.348,     6.110
     5.000,   612.609,   605.241,    10.000,     0.264,     0.315,     6.110
     6.000,   201.963,   101.527,    10.000,     0.698,     0.222,     6.110
     7.000,   538.888,   371.826,    10.000,    -0.275,     0.622,     6.110
     8.000,   494.136,   345.374,    10.000,     0.362,    -0.009,     6.110
     9.000,   399.185,   259.499,    10.000,     0.534,     0.650,     6.110
    10.000,   497.958,   560.390,    10.000,     0.024,    -0.053,     6.110
    11.000,   462.302,   322.044,    10.000,     0.289,     0.462,     6.110
    12.000,   694.457,   280.436,    10.000,    -0.379,     0.330,     6.110
    13.000,   285.186,   673.394,    10.000,     0.110,     0.363,     6.110
    14.000,   400.933,   728.073,    10.000,     0.655,    -0.151,     6.110
    15.000,   513.181,   536.152,    10.000,     0.562,    -0.277,     6.110
    16.000,   149.032,   492.869,    10.000,     0.583,     0.502,     6.110
    17.000,   371.332,   176.470,    10.000,    -0.124,     0.396,     6.110
    18.000,   244.438,   440.629,    10.000,     0.544,     0.713,     6.110
    19.000,   469.815,   630.446,    10.000,     0.239,    -0.014,     6.110
     0.000,   419.398,   515.294,    10.000,     0.584,    -0.172,     6.120
     1.000,   164.109,   201.913,    10.000,     0.241,     0.034,     6.120
     2.000,   501.436,   460.744,    10.000,     0.579,     0.712,     6.120
     3.000,   285.343,   139.768,    10.000,     0.057,     0.810,     6.120
     4.000,   355.009,   414.362,    10.000,     0.215,     0.347,     6.120
     5.000,   612.611,   605.244,    10.000,     0.263,     0.315,     6.120
     6.000,   201.970,   101.530,    10.000,     0.698,     0.222,     6.120
     7.000,   538.885,   371.833,    10.000,    -0.275,     0.622,     6.120
     8.000,   494.140,   345.374,    10.000,     0.361,    -0.010,     6.120
     9.000,   399.191,   259.505,    10.000,     0.533,     0.649,     6.120
    10.000,   497.958,   560.390,    10.000,     0.023,    -0.054,     6.120
    11.000,   462.305,   322.048,    10.000,     0.289,     0.462,     6.120
    12.000,   694.453,   280.440,    10.000,    -0.379,     0.329,     6.120
    13.000,   285.187,   673.397,    10.000,     0.110,     0.363,     6.120
    14.000,   400.939,   728.071,    10.000,     0.654,    -0.152,     6.120
    15.000,   513.187,   536.149,    10.000,     0.561,    -0.277,     6.120
    16.000,   149.037,   492.874,    10.000,     0.583,     0.502,     6.120
    17.000,   371.331,   176.474,    10.000,    -0.125,     0.396,     6.120
    18.000,   244.443,   440.636,    10.000,     0.544,     0.713,     6.120
    19.000,   469.817,   630.446,    10.000,     0.238,    -0.015,     6.120
     0.000,   419.403,   515.292,    10.000,     0.584,    -0.172,     6.130
     1.000,   164.111,   201.913,    10.000,     0.241,     0.034,     6.130
     2.000,   501.442,   460.751,    10.000,     0.578,     0.711,     6.130
     3.000,   285.344,   139.776,    10.000,     0.057,     0.809,     6.130
     4.000,   355.011,   414.366,    10.000,     0.214,     0.347,     6.130
     5.000,   612.614,   605.247,    10.000,     0.263,     0.314,     6.130
     6.000,   201.977,   101.532,    10.000,     0.698,     0.222,     6.130
     7.000,   538.882,   371.839,    10.000,    -0.276,     0.621,     6.130
     8.000,   494.144,   345.374,    10.000,     0.361,    -0.010,     6.130
     9.000,   399.196,   259.512,    10.000,     0.533,     0.649,     6.130
    10.000,   497.959,   560.389,    10.000,     0.023,    -0.055,     6.130
    11.000,   462.308,   322.053,    10.000,     0.289,     0.462,     6.130
    12.000,   694.449,   280.443,    10.000,    -0.380,     0.329,     6.130
    13.000,   285.188,   673.401,    10.000,     0.110,     0.362,     6.130
    14.000,   400.946,   728.070,    10.000,     0.654,    -0.153,     6.130
    15.000,   513.193,   536.146,    10.000,     0.561,    -0.278,     6.130
    16.000,   149.043,   492.879,    10.000,     0.583,     0.501,     6.130
    17.000,   371.329,   176.478,    10.000,    -0.125,     0.395,     6.130
    18.000,   244.448,   440.643,    10.000,     0.544,     0.712,     6.130
    19.000,   469.820,   630.446,    10.000,     0.238,    -0.015,     6.130
     0.000,   419.409,   515.290,    10.000,     0.584,    -0.173,     6.140
     1.000,   164.114,   201.913,    10.000,     0.241,     0.034,     6.140
     2.000,   501.448,   460.758,    10.000,     0.578,     0.711,     6.140
     3.000,   285.345,   139.784,    10.000,     0.056,     0.809,     6.140
     4.000,   355.013,   414.369,    10.000,     0.214,     0.347,     6.140
     5.000,   612.617,   605.250,    10.000,     0.262,     0.313,     6.140
     6.000,   201.984,   101.534,    10.000,     0.698,     0.222,     6.140
     7.000,   538.879,   371.845,    10.000,    -0.277,     0.621,     6.140
     8.000,   494.147,   345.374,    10.000,     0.360,    -0.011,     6.140
     9.000,   399.201,   259.518,    10.000,     0.533,     0.649,     6.140
    10.000,   497.959,   560.389,    10.000,     0.022,    -0.055,     6.140
    11.000,   462.311,   322.058,    10.000,     0.288,     0.462,     6.140
    12.000,   694.446,   280.446,    10.000,    -0.381,     0.329,     6.140
    13.000,   285.189,   673.405,    10.000,     0.109,     0.361,     6.140
    14.000,   400.952,   728.068,    10.000,     0.653,    -0.154,     6.140
    15.000,   513.198,   536.143,    10.000,     0.560,    -0.278,     6.140
    16.000,   149.049,   492.884,    10.000,     0.583,     0.501,     6.140
    17.000,   371.328,   176.482,    10.000,    -0.125,     0.395,     6.140
    18.000,   244.454,   440.650,    10.000,     0.544,     0.712,     6.140
    19.000,   469.822,   630.446,    10.000,     0.237,    -0.016,     6.140
     0.000,   419.415,   515.288,    10.000,     0.583,    -0.174,     6.150
     1.000,   164.116,   201.914,    10.000,     0.241,     0.033,     6.150
     2.000,   501.454,   460.765,    10.000,     0.577,     0.710,     6.150
     3.000,   285.345,   139.792,    10.000,     0.056,     0.809,     6.150
     4.000,   355.015,   414.373,    10.000,     0.214,     0.346,     6.150
     5.000,   612.619,   605.253,    10.000,     0.261,     0.313,     6.150
     6.000,   201.991,   101.536,    10.000,     0.698,     0.222,     6.150
     7.000,   538.877,   371.851,    10.000,    -0.277,     0.620,     6.150
     8.000,   494.151,   345.373,    10.000,     0.360,    -0.011,     6.150
     9.000,   399.206,   259.524,    10.000,     0.532,     0.649,     6.150
    10.000,   497.959,   560.388,    10.000,     0.022,    -0.056,     6.150
    11.000,   462.313,   322.062,    10.000,     0.288,     0.461,     6.150
    12.000,   694.442,   280.450,    10.000,    -0.381,     0.329,     6.150
    13.000,   285.190,   673.408,    10.000,     0.109,     0.361,     6.150
    14.000,   400.959,   728.067,    10.000,     0.653,    -0.154,     6.150
    15.000,   513.204,   536.140,    10.000,     0.560,    -0.279,     6.150
    16.000,   149.055,   492.889,    10.000,     0.583,     0.500,     6.150
    17.000,   371.327,   176.486,    10.000,    -0.126,     0.395,     6.150
    18.000,   244.459,   440.657,    10.000,     0.543,     0.712,     6.150
    19.000,   469.824,   630.446,    10.000,     0.237,    -0.016,     6.150
     0.000,   419.421,   515.287,    10.000,     0.583,    -0.174,     6.160
     1.000,   164.119,   201.914,    10.000,     0.241,     0.033,     6.160
     2.000,   501.459,   460.773,    10.000,     0.577,     0.710,     6.160
     3.000,   285.346,   139.800,    10.000,     0.056,     0.809,     6.160
     4.000,   355.017,   414.376,    10.000,     0.213,     0.346,     6.160
     5.000,   612.622,   605.256,    10.000,     0.261,     0.312,     6.160
     6.000,   201.998,   101.538,    10.000,     0.697,     0.222,     6.160
     7.000,   538.874,   371.857,    10.000,    -0.278,     0.620,     6.160
     8.000,   494.154,   345.373,    10.000,     0.359,    -0.011,     6.160
     9.000,   399.212,   259.531,    10.000,     0.532,     0.648,     6.160
    10.000,   497.959,   560.387,    10.000,     0.021,    -0.057,     6.160
    11.000,   462.316,   322.067,    10.000,     0.287,     0.461,     6.160
    12.000,   694.438,   280.453,    10.000,    -0.382,     0.328,     6.160
    13.000,   285.192,   673.412,    10.000,     0.109,     0.360,     6.160
    14.000,   400.965,   728.065,    10.000,     0.653,    -0.155,     6.160
    15.000,   513.210,   536.138,    10.000,     0.559,    -0.279,     6.160
    16.000,   149.061,   492.894,    10.000,     0.583,     0.500,     6.160
    17.000,   371.326,   176.490,    10.000,    -0.126,     0.395,     6.160
    18.000,   244.465,   440.664,    10.000,     0.543,     0.711,     6.160
    19.000,   469.827,   630.446,    10.000,     0.236,    -0.017,     6.160
     0.000,   419.427,   515.285,    10.000,     0.582,    -0.175,     6.170
     1.000,   164.121,   201.914,    10.000,     0.241,     0.033,     6.170
     2.000,   501.465,   460.780,    10.000,     0.576,     0.709,     6.170
     3.000,   285.346,   139.808,    10.000,     0.056,     0.809,     6.170
     4.000,   355.020,   414.380,    10.000,     0.213,     0.345,     6.170
     5.000,   612.624,   605.259,    10.000,     0.260,     0.311,     6.170
     6.000,   202.005,   101.541,    10.000,     0.697,     0.222,     6.170
     7.000,   538.871,   371.864,    10.000,    -0.278,     0.620,     6.170
     8.000,   494.158,   345.373,    10.000,     0.359,    -0.012,     6.170
     9.000,   399.217,   259.537,    10.000,     0.531,     0.648,     6.170
    10.000,   497.960,   560.387,    10.000,     0.021,    -0.057,     6.170
    11.000,   462.319,   322.072,    10.000,     0.287,     0.461,     6.170
    12.000,   694.434,   280.456,    10.000,    -0.383,     0.328,     6.170
    13.000,   285.193,   673.415,    10.000,     0.108,     0.359,     6.170
    14.000,   400.972,   728.063,    10.000,     0.652,    -0.156,     6.170
    15.000,   513.215,   536.135,    10.000,     0.559,    -0.279,     6.170
    16.000,   149.067,   492.899,    10.000,     0.582,     0.499,     6.170
    17.000,   371.324,   176.494,    10.000,    -0.127,     0.395,     6.170
    18.000,   244.470,   440.671,    10.000,     0.543,     0.711,     6.170
    19.000,   469.829,   630.446,    10.000,     0.236,    -0.018,     6.170
     0.000,   419.433,   515.283,    10.000,     0.582,    -0.175,     6.180
     1.000,   164.123,   201.915,    10.000,     0.240,     0.033,     6.180
     2.000,   501.471,   460.787,    10.000,     0.576,     0.709,     6.180
     3.000,   285.347,   139.816,    10.000,     0.055,     0.809,     6.180
     4.000,   355.022,   414.383,    10.000,     0.213,     0.345,     6.180
     5.000,   612.627,   605.262,    10.000,     0.259,     0.311,     6.180
     6.000,   202.012,   101.543,    10.000,     0.697,     0.222,     6.180
     7.000,   538.868,   371.870,    10.000,    -0.279,     0.619,     6.180
     8.000,   494.162,   345.373,    10.000,     0.358,    -0.012,     6.180
     9.000,   399.222,   259.544,    10.000,     0.531,     0.648,     6.180
    10.000,   497.960,   560.386,    10.000,     0.021,    -0.058,     6.180
    11.000,   462.322,   322.076,    10.000,     0.287,     0.460,     6.180
    12.000,   694.430,   280.459,    10.000,    -0.384,     0.328,     6.180
    13.000,   285.194,   673.419,    10.000,     0.108,     0.359,     6.180
    14.000,   400.978,   728.062,    10.000,     0.652,    -0.156,     6.180
    15.000,   513.221,   536.132,    10.000,     0.558,    -0.280,     6.180
    16.000,   149.072,   492.904,    10.000,     0.582,     0.499,     6.180
    17.000,   371.323,   176.498,    10.000,    -0.127,     0.394,     6.180
    18.000,   244.476,   440.678,    10.000,     0.543,     0.710,     6.180
    19.000,   469.831,   630.445,    10.000,     0.235,    -0.018,     6.180
     0.000,   419.438,   515.282,    10.000,     0.581,    -0.176,     6.190
     1.000,   164.126,   201.915,    10.000,     0.240,     0.033,     6.190
     2.000,   501.477,   460.794,    10.000,     0.575,     0.708,     6.190
     3.000,   285.347,   139.824,    10.000,     0.055,     0.808,     6.190
     4.000,   355.024,   414.386,    10.000,     0.212,     0.345,     6.190
     5.000,   612.630,   605.266,    10.000,     0.259,     0.310,     6.190
     6.000,   202.018,   101.545,    10.000,     0.697,     0.221,     6.190
     7.000,   538.866,   371.876,    10.000,    -0.279,     0.619,     6.190
     8.000,   494.165,   345.373,    10.000,     0.357,    -0.012,     6.190
     9.000,   399.228,   259.550,    10.000,     0.531,     0.647,     6.190
    10.000,   497.960,   560.386,    10.000,     0.020,    -0.058,     6.190
    11.000,   462.325,   322.081,    10.000,     0.286,     0.460,     6.190
    12.000,   694.426,   280.463,    10.000,    -0.384,     0.327,     6.190
    13.000,   285.195,   673.423,    10.000,     0.108,     0.358,     6.190
    14.000,   400.985,   728.060,    10.000,     0.651,    -0.157,     6.190
    15.000,   513.226,   536.129,    10.000,     0.558,    -0.280,     6.190
    16.000,   149.078,   492.909,    10.000,     0.582,     0.498,     6.190
    17.000,   371.322,   176.502,    10.000,    -0.127,     0.394,     6.190
    18.000,   244.481,   440.686,    10.000,     0.542,     0.710,     6.190
    19.000,   469.834,   630.445,    10.000,     0.235,    -0.019,     6.190
     0.000,   419.444,   515.280,    10.000,     0.581,    -0.176,     6.200
     1.000,   164.128,   201.915,    10.000,     0.240,     0.032,     6.200
     2.000,   501.482,   460.801,    10.000,     0.575,     0.708,     6.200
     3.000,   285.348,   139.832,    10.000,     0.055,     0.808,     6.200
     4.000,   355.026,   414.390,    10.000,     0.212,     0.344,     6.200
     5.000,   612.632,   605.269,    10.000,     0.258,     0.310,     6.200
     6.000,   202.025,   101.547,    10.000,     0.696,     0.221,     6.200
     7.000,   538.863,   371.882,    10.000,    -0.280,     0.619,     6.200
     8.000,   494.169,   345.373,    10.000,     0.357,    -0.013,     6.200
     9.000,   399.233,   259.557,    10.000,     0.530,     0.647,     6.200
    10.000,   497.960,   560.385,    10.000,     0.020,    -0.059,     6.200
    11.000,   462.328,   322.085,    10.000,     0.286,     0.460,     6.200
    12.000,   694.423,   280.466,    10.000,    -0.385,     0.327,     6.200
    13.000,   285.196,   673.426,    10.000,     0.108,     0.357,     6.200
    14.000,   400.991,   728.059,    10.000,     0.651,    -0.158,     6.200
    15.000,   513.232,   536.127,    10.000,     0.557,    -0.281,     6.200
    16.000,   149.084,   492.914,    10.000,     0.582,     0.498,     6.200
    17.000,   371.321,   176.506,    10.000,    -0.128,     0.394,     6.200
    18.000,   244.486,   440.693,    10.000,     0.542,     0.709,     6.200
    19.000,   469.836,   630.445,    10.000,     0.234,    -0.020,     6.200
     0.000,   419.450,   515.278,    10.000,     0.581,    -0.177,     6.210
     1.000,   164.131,   201.916,    10.000,     0.240,     0.032,     6.210
     2.000,   501.488,   460.808,    10.000,     0.574,     0.707,     6.210
     3.000,   285.349,   139.841,    10.000,     0.054,     0.808,     6.210
     4.000,   355.028,   414.393,    10.000,     0.211,     0.344,     6.210
     5.000,   612.635,   605.272,    10.000,     0.258,     0.309,     6.210
     6.000,   202.032,   101.550,    10.000,     0.696,     0.221,     6.210
     7.000,   538.860,   371.888,    10.000,    -0.280,     0.618,     6.210
     8.000,   494.172,   345.373,    10.000,     0.356,    -0.013,     6.210
     9.000,   399.238,   259.563,    10.000,     0.530,     0.647,     6.210
    10.000,   497.960,   560.385,    10.000,     0.019,    -0.060,     6.210
    11.000,   462.331,   322.090,    10.000,     0.285,     0.460,     6.210
    12.000,   694.419,   280.469,    10.000,    -0.386,     0.327,     6.210
    13.000,   285.197,   673.430,    10.000,     0.107,     0.357,     6.210
    14.000,   400.998,   728.057,    10.000,     0.651,    -0.159,     6.210
    15.000,   513.237,   536.124,    10.000,     0.556,    -0.281,     6.210
    16.000,   149.090,   492.919,    10.000,     0.582,     0.497,     6.210
    17.000,   371.319,   176.510,    10.000,    -0.128,     0.394,     6.210
    18.000,   244.492,   440.700,    10.000,     0.542,     0.709,     6.210
    19.000,   469.838,   630.445,    10.000,     0.234,    -0.020,     6.210
     0.000,   419.456,   515.276,    10.000,     0.580,    -0.177,     6.220
     1.000,   164.133,   201.916,    10.000,     0.240,     0.032,     6.220
     2.000,   501.494,   460.815,    10.000,     0.574,     0.707,     6.220
     3.000,   285.349,   139.849,    10.000,     0.054,     0.808,     6.220
     4.000,   355.030,   414.397,    10.000,     0.211,     0.343,     6.220
     5.000,   612.637,   605.275,    10.000,     0.257,     0.308,     6.220
     6.000,   202.039,   101.552,    10.000,     0.696,     0.221,     6.220
     7.000,   538.857,   371.895,    10.000,    -0.281,     0.618,     6.220
     8.000,   494.176,   345.373,    10.000,     0.356,    -0.014,     6.220
     9.000,   399.244,   259.570,    10.000,     0.529,     0.647,     6.220
    10.000,   497.961,   560.384,    10.000,     0.019,    -0.060,     6.220
    11.000,   462.333,   322.095,    10.000,     0.285,     0.459,     6.220
    12.000,   694.415,   280.473,    10.000,    -0.386,     0.327,     6.220
    13.000,   285.198,   673.433,    10.000,     0.107,     0.356,     6.220
    14.000,   401.004,   728.056,    10.000,     0.650,    -0.159,     6.220
    15.000,   513.243,   536.121,    10.000,     0.556,    -0.282,     6.220
    16.000,   149.096,   492.924,    10.000,     0.582,     0.497,     6.220
    17.000,   371.318,   176.514,    10.000,    -0.128,     0.394,     6.220
    18.000,   244.497,   440.707,    10.000,     0.542,     0.708,     6.220
    19.000,   469.841,   630.445,    10.000,     0.234,    -0.021,     6.220
     0.000,   419.462,   515.274,    10.000,     0.580,    -0.178,     6.230
     1.000,   164.135,   201.916,    10.000,     0.240,     0.032,     6.230
     2.000,   501.500,   460.822,    10.000,     0.573,     0.706,     6.230
     3.000,   285.350,   139.857,    10.000,     0.054,     0.808,     6.230
     4.000,   355.032,   414.400,    10.000,     0.211,     0.343,     6.230
     5.000,   612.640,   605.278,    10.000,     0.256,     0.308,     6.230
     6.000,   202.046,   101.554,    10.000,     0.696,     0.221,     6.230
     7.000,   538.854,   371.901,    10.000,    -0.281,     0.617,     6.230
     8.000,   494.179,   345.372,    10.000,     0.355,    -0.014,     6.230
     9.000,   399.249,   259.576,    10.000,     0.529,     0.646,     6.230
    10.000,   497.961,   560.383,    10.000,     0.018,    -0.061,     6.230
    11.000,   462.336,   322.099,    10.000,     0.285,     0.459,     6.230
    12.000,   694.411,   280.476,    10.000,    -0.387,     0.326,     6.230
    13.000,   285.199,   673.437,    10.000,     0.107,     0.355,     6.230
    14.000,   401.011,   728.054,    10.000,     0.650,    -0.160,     6.230
    15.000,   513.248,   536.118,    10.000,     0.555,    -0.282,     6.230
    16.000,   149.102,   492.929,    10.000,     0.582,     0.496,     6.230
    17.000,   371.317,   176.518,    10.000,    -0.129,     0.394,     6.230
    18.000,   244.503,   440.714,    10.000,     0.541,     0.708,     6.230
    19.000,   469.843,   630.444,    10.000,     0.233,    -0.022,     6.230
     0.000,   419.467,   515.273,    10.000,     0.579,    -0.178,     6.240
     1.000,   164.138,   201.917,    10.000,     0.239,     0.032,     6.240
     2.000,   501.505,   460.829,    10.000,     0.573,     0.706,     6.240
     3.000,   285.350,   139.865,    10.000,     0.054,     0.808,     6.240
     4.000,   355.034,   414.404,    10.000,     0.210,     0.342,     6.240
     5.000,   612.642,   605.281,    10.000,     0.256,     0.307,     6.240
     6.000,   202.053,   101.556,    10.000,     0.696,     0.221,     6.240
     7.000,   538.851,   371.907,    10.000,    -0.282,     0.617,     6.240
     8.000,   494.183,   345.372,    10.000,     0.355,    -0.014,     6.240
     9.000,   399.254,   259.583,    10.000,     0.529,     0.646,     6.240
    10.000,   497.961,   560.383,    10.000,     0.018,    -0.062,     6.240
    11.000,   462.339,   322.104,    10.000,     0.284,     0.459,     6.240
    12.000,   694.407,   280.479,    10.000,    -0.388,     0.326,     6.240
    13.000,   285.200,   673.440,    10.000,     0.106,     0.355,     6.240
    14.000,   401.017,   728.052,    10.000,     0.649,    -0.161,     6.240
    15.000,   513.254,   536.115,    10.000,     0.555,    -0.283,     6.240
    16.000,   149.107,   492.934,    10.000,     0.581,     0.496,     6.240
    17.000,   371.315,   176.522,    10.000,    -0.129,     0.393,     6.240
    18.000,   244.508,   440.721,    10.000,     0.541,     0.708,     6.240
    19.000,   469.845,   630.444,    10.000,     0.233,    -0.022,     6.240
     0.000,   419.473,   515.271,    10.000,     0.579,    -0.179,     6.250
     1.000,   164.140,   201.917,    10.000,     0.239,     0.031,     6.250
     2.000,   501.511,   460.836,    10.000,     0.572,     0.705,     6.250
     3.000,   285.351,   139.873,    10.000,     0.053,     0.808,     6.250
     4.000,   355.036,   414.407,    10.000,     0.210,     0.342,     6.250
     5.000,   612.645,   605.284,    10.000,     0.255,     0.307,     6.250
     6.000,   202.060,   101.558,    10.000,     0.695,     0.221,     6.250
     7.000,   538.849,   371.913,    10.000,    -0.283,     0.617,     6.250
     8.000,   494.186,   345.372,    10.000,     0.354,    -0.015,     6.250
     9.000,   399.259,   259.589,    10.000,     0.528,     0.646,     6.250
    10.000,   497.961,   560.382,    10.000,     0.017,    -0.062,     6.250
    11.000,   462.342,   322.108,    10.000,     0.284,     0.458,     6.250
    12.000,   694.403,   280.482,    10.000,    -0.388,     0.326,     6.250
    13.000,   285.201,   673.444,    10.000,     0.106,     0.354,     6.250
    14.000,   401.024,   728.051,    10.000,     0.649,    -0.162,     6.250
    15.000,   513.260,   536.112,    10.000,     0.554,    -0.283,     6.250
    16.000,   149.113,   492.939,    10.000,     0.581,     0.495,     6.250
    17.000,   371.314,   176.526,    10.000,    -0.130,     0.393,     6.250
    18.000,   244.514,   440.728,    10.000,     0.541,     0.707,     6.250
    19.000,   469.848,   630.444,    10.000,     0.232,    -0.023,     6.250
     0.000,   419.479,   515.269,    10.000,     0.578,    -0.179,     6.260
     1.000,   164.143,   201.917,    10.000,     0.239,     0.031,     6.260
     2.000,   501.517,   460.843,    10.000,     0.572,     0.705,     6.260
     3.000,   285.351,   139.881,    10.000,     0.053,     0.807,     6.260
     4.000,   355.039,   414.410,    10.000,     0.210,     0.342,     6.260
     5.000,   612.647,   605.287,    10.000,     0.255,     0.306,     6.260
     6.000,   202.067,   101.561,    10.000,     0.695,     0.221,     6.260
     7.000,   538.846,   371.919,    10.000,    -0.283,     0.616,     6.260
     8.000,   494.190,   345.372,    10.000,     0.354,    -0.015,     6.260
     9.000,   399.265,   259.596,    10.000,     0.528,     0.646,     6.260
    10.000,   497.961,   560.381,    10.000,     0.017,    -0.063,     6.260
    11.000,   462.345,   322.113,    10.000,     0.283,     0.458,     6.260
    12.000,   694.399,   280.486,    10.000,    -0.389,     0.325,     6.260
    13.000,   285.202,   673.447,    10.000,     0.106,     0.353,     6.260
    14.000,   401.030,   728.049,    10.000,     0.649,    -0.162,     6.260
    15.000,   513.265,   536.110,    10.000,     0.554,    -0.284,     6.260
    16.000,   149.119,   492.944,    10.000,     0.581,     0.495,     6.260
    17.000,   371.313,   176.530,    10.000,    -0.130,     0.393,     6.260
    18.000,   244.519,   440.735,    10.000,     0.541,     0.707,     6.260
    19.000,   469.850,   630.444,    10.000,     0.232,    -0.023,     6.260
     0.000,   419.485,   515.267,    10.000,     0.578,    -0.180,     6.270
     1.000,   164.145,   201.918,    10.000,     0.239,     0.031,     6.270
     2.000,   501.523,   460.850,    10.000,     0.571,     0.705,     6.270
     3.000,   285.352,   139.889,    10.000,     0.053,     0.807,     6.270
     4.000,   355.041,   414.414,    10.000,     0.209,     0.341,     6.270
     5.000,   612.650,   605.290,    10.000,     0.254,     0.305,     6.270
     6.000,   202.074,   101.563,    10.000,     0.695,     0.221,     6.270
     7.000,   538.843,   371.925,    10.000,    -0.284,     0.616,     6.270
     8.000,   494.194,   345.372,    10.000,     0.353,    -0.015,     6.270
     9.000,   399.270,   259.602,    10.000,     0.527,     0.645,     6.270
    10.000,   497.961,   560.381,    10.000,     0.016,    -0.063,     6.270
    11.000,   462.348,   322.117,    10.000,     0.283,     0.458,     6.270
    12.000,   694.395,   280.489,    10.000,    -0.390,     0.325,     6.270
    13.000,   285.203,   673.451,    10.000,     0.106,     0.353,     6.270
    14.000,   401.037,   728.048,    10.000,     0.648,    -0.163,     6.270
    15.000,   513.271,   536.107,    10.000,     0.553,    -0.284,     6.270
    16.000,   149.125,   492.949,    10.000,     0.581,     0.494,     6.270
    17.000,   371.312,   176.534,    10.000,    -0.130,     0.393,     6.270
    18.000,   244.524,   440.742,    10.000,     0.540,     0.706,     6.270
    19.000,   469.852,   630.443,    10.000,     0.231,    -0.024,     6.270
     0.000,   419.491,   515.265,    10.000,     0.578,    -0.180,     6.280
     1.000,   164.147,   201.918,    10.000,     0.239,     0.031,     6.280
     2.000,   501.528,   460.857,    10.000,     0.571,     0.704,     6.280
     3.000,   285.352,   139.897,    10.000,     0.052,     0.807,     6.280
     4.000,   355.043,   414.417,    10.000,     0.209,     0.341,     6.280
     5.000,   612.653,   605.293,    10.000,     0.253,     0.305,     6.280
     6.000,   202.081,   101.565,    10.000,     0.695,     0.220,     6.280
     7.000,   538.840,   371.932,    10.000,    -0.284,     0.615,     6.280
     8.000,   494.197,   345.372,    10.000,     0.353,    -0.016,     6.280
     9.000,   399.275,   259.609,    10.000,     0.527,     0.645,     6.280
    10.000,   497.962,   560.380,    10.000,     0.016,    -0.064,     6.280
    11.000,   462.350,   322.122,    10.000,     0.282,     0.458,     6.280
    12.000,   694.392,   280.492,    10.000,    -0.390,     0.325,     6.280
    13.000,   285.204,   673.454,    10.000,     0.105,     0.352,     6.280
    14.000,   401.043,   728.046,    10.000,     0.648,    -0.164,     6.280
    15.000,   513.276,   536.104,    10.000,     0.552,    -0.284,     6.280
