id,b_1,b_2,m,v_1,v_2,t
    17.000,   119.308,   553.978,    10.000,     0.766,    -0.184,     5.380
    18.000,   110.321,   617.773,    10.000,     0.721,     0.630,     5.380
    19.000,   228.074,   452.752,    10.000,     0.148,     0.626,     5.380
     0.000,   407.173,   214.084,    10.000,     0.389,     0.407,     5.390
     1.000,   224.159,   263.193,    10.000,     0.828,     0.018,     5.390
     2.000,   501.061,   288.389,    10.000,     0.106,    -0.117,     5.390
     3.000,   214.208,   321.984,    10.000,     0.444,     0.353,     5.390
     4.000,   657.821,   708.087,    10.000,     0.555,    -0.087,     5.390
     5.000,   582.615,   644.820,    10.000,     0.382,     0.197,     5.390
     6.000,   356.536,   589.256,    10.000,    -0.117,    -0.040,     5.390
     7.000,   121.515,   357.206,    10.000,     0.781,     0.062,     5.390
     8.000,   167.595,   531.575,    10.000,    -0.073,    -0.069,     5.390
     9.000,   369.163,   425.007,    10.000,    -0.098,     0.518,     5.390
    10.000,   440.086,    43.862,    10.000,     0.202,     0.451,     5.390
    11.000,   209.997,   123.491,    10.000,     0.226,     0.925,     5.390
    12.000,   211.207,   494.979,    10.000,     0.474,     0.358,     5.390
    13.000,   686.994,   402.424,    10.000,    -0.035,     0.281,     5.390
    14.000,   679.844,   178.128,    10.000,    -0.133,    -0.040,     5.390
    15.000,   442.671,   160.973,    10.000,     0.063,     0.584,     5.390
    16.000,   498.853,   235.455,    10.000,     0.288,     0.526,     5.390
    17.000,   119.316,   553.976,    10.000,     0.766,    -0.184,     5.390
    18.000,   110.328,   617.780,    10.000,     0.721,     0.629,     5.390
    19.000,   228.075,   452.758,    10.000,     0.148,     0.626,     5.390
     0.000,   407.177,   214.088,    10.000,     0.388,     0.406,     5.400
     1.000,   224.167,   263.193,    10.000,     0.828,     0.018,     5.400
     2.000,   501.062,   288.388,    10.000,     0.105,    -0.118,     5.400
     3.000,   214.213,   321.988,    10.000,     0.444,     0.352,     5.400
     4.000,   657.826,   708.087,    10.000,     0.555,    -0.088,     5.400
     5.000,   582.619,   644.822,    10.000,     0.381,     0.197,     5.400
     6.000,   356.535,   589.255,    10.000,    -0.117,    -0.040,     5.400
     7.000,   121.523,   357.207,    10.000,     0.781,     0.061,     5.400
     8.000,   167.594,   531.574,    10.000,    -0.073,    -0.069,     5.400
     9.000,   369.162,   425.012,    10.000,    -0.098,     0.517,     5.400
    10.000,   440.088,    43.866,    10.000,     0.201,     0.451,     5.400
    11.000,   210.000,   123.501,    10.000,     0.226,     0.925,     5.400
    12.000,   211.212,   494.982,    10.000,     0.474,     0.358,     5.400
    13.000,   686.994,   402.426,    10.000,    -0.036,     0.280,     5.400
    14.000,   679.843,   178.127,    10.000,    -0.133,    -0.040,     5.400
    15.000,   442.672,   160.979,    10.000,     0.063,     0.584,     5.400
    16.000,   498.856,   235.461,    10.000,     0.287,     0.526,     5.400
    17.000,   119.323,   553.974,    10.000,     0.766,    -0.185,     5.400
    18.000,   110.336,   617.786,    10.000,     0.721,     0.629,     5.400
    19.000,   228.077,   452.764,    10.000,     0.148,     0.625,     5.400
     0.000,   407.181,   214.092,    10.000,     0.388,     0.406,     5.410
     1.000,   224.175,   263.194,    10.000,     0.828,     0.017,     5.410
     2.000,   501.063,   288.386,    10.000,     0.105,    -0.118,     5.410
     3.000,   214.217,   321.991,    10.000,     0.444,     0.352,     5.410
     4.000,   657.832,   708.086,    10.000,     0.554,    -0.089,     5.410
     5.000,   582.622,   644.824,    10.000,     0.381,     0.196,     5.410
     6.000,   356.534,   589.255,    10.000,    -0.118,    -0.041,     5.410
     7.000,   121.531,   357.208,    10.000,     0.781,     0.061,     5.410
     8.000,   167.593,   531.573,    10.000,    -0.073,    -0.070,     5.410
     9.000,   369.162,   425.018,    10.000,    -0.098,     0.517,     5.410
    10.000,   440.090,    43.871,    10.000,     0.201,     0.451,     5.410
    11.000,   210.002,   123.510,    10.000,     0.226,     0.924,     5.410
    12.000,   211.217,   494.986,    10.000,     0.474,     0.357,     5.410
    13.000,   686.993,   402.429,    10.000,    -0.036,     0.280,     5.410
    14.000,   679.842,   178.127,    10.000,    -0.134,    -0.040,     5.410
    15.000,   442.673,   160.984,    10.000,     0.062,     0.583,     5.410
    16.000,   498.859,   235.466,    10.000,     0.287,     0.526,     5.410
    17.000,   119.331,   553.973,    10.000,     0.766,    -0.185,     5.410
    18.000,   110.343,   617.792,    10.000,     0.721,     0.628,     5.410
    19.000,   228.078,   452.771,    10.000,     0.147,     0.625,     5.410
     0.000,   407.185,   214.096,    10.000,     0.387,     0.406,     5.420
     1.000,   224.183,   263.194,    10.000,     0.828,     0.017,     5.420
     2.000,   501.065,   288.385,    10.000,     0.104,    -0.118,     5.420
     3.000,   214.222,   321.995,    10.000,     0.443,     0.352,     5.420
     4.000,   657.837,   708.085,    10.000,     0.553,    -0.090,     5.420
     5.000,   582.626,   644.826,    10.000,     0.380,     0.195,     5.420
     6.000,   356.533,   589.254,    10.000,    -0.118,    -0.041,     5.420
     7.000,   121.539,   357.208,    10.000,     0.781,     0.061,     5.420
     8.000,   167.593,   531.573,    10.000,    -0.073,    -0.070,     5.420
     9.000,   369.161,   425.023,    10.000,    -0.099,     0.517,     5.420
    10.000,   440.092,    43.875,    10.000,     0.200,     0.451,     5.420
    11.000,   210.004,   123.519,    10.000,     0.225,     0.924,     5.420
    12.000,   211.221,   494.989,    10.000,     0.473,     0.357,     5.420
    13.000,   686.993,   402.432,    10.000,    -0.037,     0.279,     5.420
    14.000,   679.840,   178.126,    10.000,    -0.135,    -0.040,     5.420
    15.000,   442.673,   160.990,    10.000,     0.062,     0.583,     5.420
    16.000,   498.861,   235.471,    10.000,     0.286,     0.526,     5.420
    17.000,   119.339,   553.971,    10.000,     0.766,    -0.186,     5.420
    18.000,   110.350,   617.799,    10.000,     0.721,     0.628,     5.420
    19.000,   228.080,   452.777,    10.000,     0.147,     0.624,     5.420
     0.000,   407.188,   214.100,    10.000,     0.387,     0.406,     5.430
     1.000,   224.192,   263.194,    10.000,     0.827,     0.017,     5.430
     2.000,   501.066,   288.384,    10.000,     0.104,    -0.118,     5.430
     3.000,   214.226,   321.998,    10.000,     0.443,     0.352,     5.430
     4.000,   657.843,   708.084,    10.000,     0.553,    -0.090,     5.430
     5.000,   582.630,   644.828,    10.000,     0.380,     0.195,     5.430
     6.000,   356.531,   589.254,    10.000,    -0.118,    -0.042,     5.430
     7.000,   121.546,   357.209,    10.000,     0.781,     0.060,     5.430
     8.000,   167.592,   531.572,    10.000,    -0.073,    -0.071,     5.430
     9.000,   369.160,   425.028,    10.000,    -0.099,     0.516,     5.430
    10.000,   440.094,    43.880,    10.000,     0.200,     0.451,     5.430
    11.000,   210.006,   123.528,    10.000,     0.225,     0.924,     5.430
    12.000,   211.226,   494.993,    10.000,     0.473,     0.356,     5.430
    13.000,   686.993,   402.435,    10.000,    -0.038,     0.279,     5.430
    14.000,   679.839,   178.126,    10.000,    -0.135,    -0.041,     5.430
    15.000,   442.674,   160.996,    10.000,     0.061,     0.583,     5.430
    16.000,   498.864,   235.476,    10.000,     0.286,     0.525,     5.430
    17.000,   119.346,   553.969,    10.000,     0.766,    -0.187,     5.430
    18.000,   110.357,   617.805,    10.000,     0.721,     0.627,     5.430
    19.000,   228.081,   452.783,    10.000,     0.147,     0.624,     5.430
     0.000,   407.192,   214.104,    10.000,     0.387,     0.406,     5.440
     1.000,   224.200,   263.194,    10.000,     0.827,     0.017,     5.440
     2.000,   501.067,   288.383,    10.000,     0.103,    -0.119,     5.440
     3.000,   214.230,   322.002,    10.000,     0.443,     0.351,     5.440
     4.000,   657.848,   708.083,    10.000,     0.552,    -0.091,     5.440
     5.000,   582.634,   644.830,    10.000,     0.379,     0.194,     5.440
     6.000,   356.530,   589.254,    10.000,    -0.119,    -0.042,     5.440
     7.000,   121.554,   357.210,    10.000,     0.781,     0.060,     5.440
     8.000,   167.591,   531.571,    10.000,    -0.073,    -0.071,     5.440
     9.000,   369.159,   425.033,    10.000,    -0.100,     0.516,     5.440
    10.000,   440.096,    43.884,    10.000,     0.199,     0.451,     5.440
    11.000,   210.009,   123.538,    10.000,     0.225,     0.924,     5.440
    12.000,   211.231,   494.996,    10.000,     0.473,     0.356,     5.440
    13.000,   686.992,   402.438,    10.000,    -0.038,     0.279,     5.440
    14.000,   679.837,   178.125,    10.000,    -0.136,    -0.041,     5.440
    15.000,   442.674,   161.002,    10.000,     0.061,     0.583,     5.440
    16.000,   498.867,   235.482,    10.000,     0.285,     0.525,     5.440
    17.000,   119.354,   553.967,    10.000,     0.766,    -0.187,     5.440
    18.000,   110.364,   617.811,    10.000,     0.721,     0.626,     5.440
    19.000,   228.083,   452.789,    10.000,     0.147,     0.624,     5.440
     0.000,   407.196,   214.108,    10.000,     0.386,     0.405,     5.450
     1.000,   224.208,   263.194,    10.000,     0.827,     0.016,     5.450
     2.000,   501.068,   288.382,    10.000,     0.103,    -0.119,     5.450
     3.000,   214.235,   322.005,    10.000,     0.443,     0.351,     5.450
     4.000,   657.854,   708.082,    10.000,     0.551,    -0.092,     5.450
     5.000,   582.638,   644.832,    10.000,     0.378,     0.193,     5.450
     6.000,   356.529,   589.253,    10.000,    -0.119,    -0.043,     5.450
     7.000,   121.562,   357.210,    10.000,     0.781,     0.060,     5.450
     8.000,   167.591,   531.570,    10.000,    -0.074,    -0.072,     5.450
     9.000,   369.158,   425.038,    10.000,    -0.100,     0.515,     5.450
    10.000,   440.098,    43.889,    10.000,     0.199,     0.450,     5.450
    11.000,   210.011,   123.547,    10.000,     0.225,     0.924,     5.450
    12.000,   211.236,   495.000,    10.000,     0.473,     0.355,     5.450
    13.000,   686.992,   402.440,    10.000,    -0.039,     0.278,     5.450
    14.000,   679.836,   178.125,    10.000,    -0.137,    -0.041,     5.450
    15.000,   442.675,   161.008,    10.000,     0.061,     0.583,     5.450
    16.000,   498.870,   235.487,    10.000,     0.285,     0.525,     5.450
    17.000,   119.362,   553.965,    10.000,     0.765,    -0.188,     5.450
    18.000,   110.372,   617.817,    10.000,     0.720,     0.626,     5.450
    19.000,   228.084,   452.796,    10.000,     0.146,     0.623,     5.450
     0.000,   407.200,   214.112,    10.000,     0.386,     0.405,     5.460
     1.000,   224.217,   263.194,    10.000,     0.827,     0.016,     5.460
     2.000,   501.069,   288.380,    10.000,     0.102,    -0.119,     5.460
     3.000,   214.239,   322.009,    10.000,     0.443,     0.351,     5.460
     4.000,   657.859,   708.081,    10.000,     0.551,    -0.092,     5.460
     5.000,   582.641,   644.834,    10.000,     0.378,     0.193,     5.460
     6.000,   356.528,   589.253,    10.000,    -0.120,    -0.044,     5.460
     7.000,   121.570,   357.211,    10.000,     0.781,     0.059,     5.460
     8.000,   167.590,   531.570,    10.000,    -0.074,    -0.072,     5.460
     9.000,   369.157,   425.043,    10.000,    -0.100,     0.515,     5.460
    10.000,   440.100,    43.893,    10.000,     0.198,     0.450,     5.460
    11.000,   210.013,   123.556,    10.000,     0.225,     0.924,     5.460
    12.000,   211.240,   495.003,    10.000,     0.473,     0.355,     5.460
    13.000,   686.991,   402.443,    10.000,    -0.040,     0.278,     5.460
    14.000,   679.835,   178.125,    10.000,    -0.137,    -0.041,     5.460
    15.000,   442.676,   161.014,    10.000,     0.060,     0.583,     5.460
    16.000,   498.873,   235.492,    10.000,     0.284,     0.525,     5.460
    17.000,   119.369,   553.963,    10.000,     0.765,    -0.188,     5.460
    18.000,   110.379,   617.824,    10.000,     0.720,     0.625,     5.460
    19.000,   228.085,   452.802,    10.000,     0.146,     0.623,     5.460
     0.000,   407.204,   214.116,    10.000,     0.385,     0.405,     5.470
     1.000,   224.225,   263.195,    10.000,     0.827,     0.016,     5.470
     2.000,   501.070,   288.379,    10.000,     0.102,    -0.120,     5.470
     3.000,   214.244,   322.012,    10.000,     0.442,     0.350,     5.470
     4.000,   657.865,   708.080,    10.000,     0.550,    -0.093,     5.470
     5.000,   582.645,   644.836,    10.000,     0.377,     0.192,     5.470
     6.000,   356.527,   589.252,    10.000,    -0.120,    -0.044,     5.470
     7.000,   121.578,   357.211,    10.000,     0.780,     0.059,     5.470
     8.000,   167.589,   531.569,    10.000,    -0.074,    -0.073,     5.470
     9.000,   369.156,   425.049,    10.000,    -0.101,     0.514,     5.470
    10.000,   440.102,    43.898,    10.000,     0.198,     0.450,     5.470
    11.000,   210.015,   123.565,    10.000,     0.224,     0.924,     5.470
    12.000,   211.245,   495.007,    10.000,     0.472,     0.354,     5.470
    13.000,   686.991,   402.446,    10.000,    -0.041,     0.277,     5.470
    14.000,   679.833,   178.124,    10.000,    -0.138,    -0.041,     5.470
    15.000,   442.676,   161.019,    10.000,     0.060,     0.582,     5.470
    16.000,   498.876,   235.497,    10.000,     0.284,     0.524,     5.470
    17.000,   119.377,   553.961,    10.000,     0.765,    -0.189,     5.470
    18.000,   110.386,   617.830,    10.000,     0.720,     0.624,     5.470
    19.000,   228.087,   452.808,    10.000,     0.146,     0.622,     5.470
     0.000,   407.208,   214.120,    10.000,     0.385,     0.405,     5.480
     1.000,   224.233,   263.195,    10.000,     0.826,     0.016,     5.480
     2.000,   501.071,   288.378,    10.000,     0.101,    -0.120,     5.480
     3.000,   214.248,   322.016,    10.000,     0.442,     0.350,     5.480
     4.000,   657.870,   708.079,    10.000,     0.549,    -0.094,     5.480
     5.000,   582.649,   644.838,    10.000,     0.377,     0.191,     5.480
     6.000,   356.525,   589.252,    10.000,    -0.120,    -0.045,     5.480
     7.000,   121.585,   357.212,    10.000,     0.780,     0.059,     5.480
     8.000,   167.588,   531.568,    10.000,    -0.074,    -0.073,     5.480
     9.000,   369.155,   425.054,    10.000,    -0.101,     0.514,     5.480
    10.000,   440.104,    43.902,    10.000,     0.198,     0.450,     5.480
    11.000,   210.018,   123.574,    10.000,     0.224,     0.923,     5.480
    12.000,   211.250,   495.011,    10.000,     0.472,     0.354,     5.480
    13.000,   686.991,   402.449,    10.000,    -0.041,     0.277,     5.480
    14.000,   679.832,   178.124,    10.000,    -0.139,    -0.042,     5.480
    15.000,   442.677,   161.025,    10.000,     0.059,     0.582,     5.480
    16.000,   498.879,   235.503,    10.000,     0.283,     0.524,     5.480
    17.000,   119.384,   553.959,    10.000,     0.765,    -0.189,     5.480
    18.000,   110.393,   617.836,    10.000,     0.720,     0.624,     5.480
    19.000,   228.088,   452.814,    10.000,     0.146,     0.622,     5.480
     0.000,   407.212,   214.124,    10.000,     0.385,     0.404,     5.490
     1.000,   224.241,   263.195,    10.000,     0.826,     0.015,     5.490
     2.000,   501.072,   288.377,    10.000,     0.101,    -0.120,     5.490
     3.000,   214.252,   322.019,    10.000,     0.442,     0.350,     5.490
     4.000,   657.876,   708.078,    10.000,     0.549,    -0.095,     5.490
     5.000,   582.653,   644.840,    10.000,     0.376,     0.191,     5.490
     6.000,   356.524,   589.251,    10.000,    -0.121,    -0.045,     5.490
     7.000,   121.593,   357.212,    10.000,     0.780,     0.058,     5.490
     8.000,   167.588,   531.567,    10.000,    -0.074,    -0.074,     5.490
     9.000,   369.153,   425.059,    10.000,    -0.101,     0.514,     5.490
    10.000,   440.106,    43.907,    10.000,     0.197,     0.450,     5.490
    11.000,   210.020,   123.584,    10.000,     0.224,     0.923,     5.490
    12.000,   211.255,   495.014,    10.000,     0.472,     0.353,     5.490
    13.000,   686.990,   402.451,    10.000,    -0.042,     0.277,     5.490
    14.000,   679.831,   178.123,    10.000,    -0.139,    -0.042,     5.490
    15.000,   442.677,   161.031,    10.000,     0.059,     0.582,     5.490
    16.000,   498.881,   235.508,    10.000,     0.283,     0.524,     5.490
    17.000,   119.392,   553.958,    10.000,     0.765,    -0.190,     5.490
    18.000,   110.401,   617.842,    10.000,     0.720,     0.623,     5.490
    19.000,   228.090,   452.821,    10.000,     0.145,     0.621,     5.490
     0.000,   407.215,   214.128,    10.000,     0.384,     0.404,     5.500
     1.000,   224.250,   263.195,    10.000,     0.826,     0.015,     5.500
     2.000,   501.073,   288.376,    10.000,     0.100,    -0.120,     5.500
     3.000,   214.257,   322.023,    10.000,     0.442,     0.349,     5.500
     4.000,   657.881,   708.077,    10.000,     0.548,    -0.095,     5.500
     5.000,   582.656,   644.842,    10.000,     0.375,     0.190,     5.500
     6.000,   356.523,   589.251,    10.000,    -0.121,    -0.046,     5.500
     7.000,   121.601,   357.213,    10.000,     0.780,     0.058,     5.500
     8.000,   167.587,   531.567,    10.000,    -0.075,    -0.075,     5.500
     9.000,   369.152,   425.064,    10.000,    -0.102,     0.513,     5.500
    10.000,   440.108,    43.911,    10.000,     0.197,     0.450,     5.500
    11.000,   210.022,   123.593,    10.000,     0.224,     0.923,     5.500
    12.000,   211.259,   495.018,    10.000,     0.472,     0.353,     5.500
    13.000,   686.990,   402.454,    10.000,    -0.043,     0.276,     5.500
    14.000,   679.829,   178.123,    10.000,    -0.140,    -0.042,     5.500
    15.000,   442.678,   161.037,    10.000,     0.058,     0.582,     5.500
    16.000,   498.884,   235.513,    10.000,     0.282,     0.524,     5.500
    17.000,   119.400,   553.956,    10.000,     0.765,    -0.190,     5.500
    18.000,   110.408,   617.849,    10.000,     0.720,     0.623,     5.500
    19.000,   228.091,   452.827,    10.000,     0.145,     0.621,     5.500
     0.000,   407.219,   214.132,    10.000,     0.384,     0.404,     5.510
     1.000,   224.258,   263.195,    10.000,     0.826,     0.015,     5.510
     2.000,   501.074,   288.374,    10.000,     0.100,    -0.121,     5.510
     3.000,   214.261,   322.026,    10.000,     0.441,     0.349,     5.510
     4.000,   657.887,   708.076,    10.000,     0.547,    -0.096,     5.510
     5.000,   582.660,   644.844,    10.000,     0.375,     0.190,     5.510
     6.000,   356.522,   589.250,    10.000,    -0.121,    -0.047,     5.510
     7.000,   121.609,   357.214,    10.000,     0.780,     0.057,     5.510
     8.000,   167.586,   531.566,    10.000,    -0.075,    -0.075,     5.510
     9.000,   369.151,   425.069,    10.000,    -0.102,     0.513,     5.510
    10.000,   440.110,    43.916,    10.000,     0.196,     0.450,     5.510
    11.000,   210.024,   123.602,    10.000,     0.224,     0.923,     5.510
    12.000,   211.264,   495.021,    10.000,     0.472,     0.352,     5.510
    13.000,   686.989,   402.457,    10.000,    -0.043,     0.276,     5.510
    14.000,   679.828,   178.123,    10.000,    -0.141,    -0.042,     5.510
    15.000,   442.679,   161.043,    10.000,     0.058,     0.582,     5.510
    16.000,   498.887,   235.518,    10.000,     0.282,     0.523,     5.510
    17.000,   119.407,   553.954,    10.000,     0.765,    -0.191,     5.510
    18.000,   110.415,   617.855,    10.000,     0.720,     0.622,     5.510
    19.000,   228.093,   452.833,    10.000,     0.145,     0.620,     5.510
     0.000,   407.223,   214.136,    10.000,     0.383,     0.404,     5.520
     1.000,   224.266,   263.195,    10.000,     0.825,     0.015,     5.520
     2.000,   501.075,   288.373,    10.000,     0.099,    -0.121,     5.520
     3.000,   214.266,   322.030,    10.000,     0.441,     0.349,     5.520
     4.000,   657.892,   708.075,    10.000,     0.547,    -0.097,     5.520
     5.000,   582.664,   644.845,    10.000,     0.374,     0.189,     5.520
     6.000,   356.521,   589.250,    10.000,    -0.122,    -0.047,     5.520
     7.000,   121.617,   357.214,    10.000,     0.780,     0.057,     5.520
     8.000,   167.585,   531.565,    10.000,    -0.075,    -0.076,     5.520
     9.000,   369.150,   425.074,    10.000,    -0.103,     0.512,     5.520
    10.000,   440.112,    43.920,    10.000,     0.196,     0.450,     5.520
    11.000,   210.027,   123.611,    10.000,     0.223,     0.923,     5.520
    12.000,   211.269,   495.025,    10.000,     0.471,     0.352,     5.520
    13.000,   686.989,   402.460,    10.000,    -0.044,     0.275,     5.520
    14.000,   679.826,   178.122,    10.000,    -0.141,    -0.042,     5.520
    15.000,   442.679,   161.048,    10.000,     0.057,     0.582,     5.520
    16.000,   498.890,   235.524,    10.000,     0.281,     0.523,     5.520
    17.000,   119.415,   553.952,    10.000,     0.765,    -0.192,     5.520
    18.000,   110.422,   617.861,    10.000,     0.720,     0.621,     5.520
    19.000,   228.094,   452.839,    10.000,     0.145,     0.620,     5.520
     0.000,   407.227,   214.140,    10.000,     0.383,     0.404,     5.530
     1.000,   224.274,   263.196,    10.000,     0.825,     0.014,     5.530
     2.000,   501.076,   288.372,    10.000,     0.099,    -0.121,     5.530
     3.000,   214.270,   322.033,    10.000,     0.441,     0.348,     5.530
     4.000,   657.898,   708.074,    10.000,     0.546,    -0.097,     5.530
     5.000,   582.668,   644.847,    10.000,     0.374,     0.188,     5.530
     6.000,   356.519,   589.249,    10.000,    -0.122,    -0.048,     5.530
     7.000,   121.624,   357.215,    10.000,     0.780,     0.057,     5.530
     8.000,   167.585,   531.564,    10.000,    -0.075,    -0.076,     5.530
     9.000,   369.149,   425.079,    10.000,    -0.103,     0.512,     5.530
    10.000,   440.114,    43.925,    10.000,     0.195,     0.450,     5.530
    11.000,   210.029,   123.621,    10.000,     0.223,     0.923,     5.530
    12.000,   211.273,   495.028,    10.000,     0.471,     0.351,     5.530
    13.000,   686.988,   402.462,    10.000,    -0.045,     0.275,     5.530
    14.000,   679.825,   178.122,    10.000,    -0.142,    -0.042,     5.530
    15.000,   442.680,   161.054,    10.000,     0.057,     0.581,     5.530
    16.000,   498.893,   235.529,    10.000,     0.281,     0.523,     5.530
    17.000,   119.423,   553.950,    10.000,     0.764,    -0.192,     5.530
    18.000,   110.429,   617.867,    10.000,     0.719,     0.621,     5.530
    19.000,   228.096,   452.845,    10.000,     0.144,     0.620,     5.530
     0.000,   407.231,   214.144,    10.000,     0.383,     0.403,     5.540
     1.000,   224.283,   263.196,    10.000,     0.825,     0.014,     5.540
     2.000,   501.077,   288.371,    10.000,     0.098,    -0.122,     5.540
     3.000,   214.275,   322.037,    10.000,     0.441,     0.348,     5.540
     4.000,   657.903,   708.073,    10.000,     0.545,    -0.098,     5.540
     5.000,   582.671,   644.849,    10.000,     0.373,     0.188,     5.540
     6.000,   356.518,   589.249,    10.000,    -0.122,    -0.048,     5.540
     7.000,   121.632,   357.215,    10.000,     0.780,     0.056,     5.540
     8.000,   167.584,   531.564,    10.000,    -0.075,    -0.077,     5.540
     9.000,   369.148,   425.084,    10.000,    -0.103,     0.511,     5.540
    10.000,   440.116,    43.929,    10.000,     0.195,     0.450,     5.540
    11.000,   210.031,   123.630,    10.000,     0.223,     0.923,     5.540
    12.000,   211.278,   495.032,    10.000,     0.471,     0.351,     5.540
    13.000,   686.988,   402.465,    10.000,    -0.045,     0.275,     5.540
    14.000,   679.823,   178.121,    10.000,    -0.143,    -0.043,     5.540
    15.000,   442.680,   161.060,    10.000,     0.057,     0.581,     5.540
    16.000,   498.895,   235.534,    10.000,     0.280,     0.523,     5.540
    17.000,   119.430,   553.948,    10.000,     0.764,    -0.193,     5.540
    18.000,   110.436,   617.873,    10.000,     0.719,     0.620,     5.540
    19.000,   228.097,   452.852,    10.000,     0.144,     0.619,     5.540
     0.000,   407.235,   214.148,    10.000,     0.382,     0.403,     5.550
     1.000,   224.291,   263.196,    10.000,     0.825,     0.014,     5.550
     2.000,   501.078,   288.370,    10.000,     0.097,    -0.122,     5.550
     3.000,   214.279,   322.040,    10.000,     0.441,     0.348,     5.550
     4.000,   657.909,   708.072,    10.000,     0.545,    -0.099,     5.550
     5.000,   582.675,   644.851,    10.000,     0.373,     0.187,     5.550
     6.000,   356.517,   589.248,    10.000,    -0.123,    -0.049,     5.550
     7.000,   121.640,   357.216,    10.000,     0.779,     0.056,     5.550
     8.000,   167.583,   531.563,    10.000,    -0.075,    -0.077,     5.550
     9.000,   369.147,   425.090,    10.000,    -0.104,     0.511,     5.550
    10.000,   440.118,    43.934,    10.000,     0.194,     0.450,     5.550
    11.000,   210.033,   123.639,    10.000,     0.223,     0.923,     5.550
    12.000,   211.283,   495.035,    10.000,     0.471,     0.350,     5.550
    13.000,   686.987,   402.468,    10.000,    -0.046,     0.274,     5.550
    14.000,   679.822,   178.121,    10.000,    -0.144,    -0.043,     5.550
    15.000,   442.681,   161.066,    10.000,     0.056,     0.581,     5.550
    16.000,   498.898,   235.539,    10.000,     0.280,     0.523,     5.550
    17.000,   119.438,   553.946,    10.000,     0.764,    -0.193,     5.550
    18.000,   110.444,   617.880,    10.000,     0.719,     0.619,     5.550
    19.000,   228.098,   452.858,    10.000,     0.144,     0.619,     5.550
     0.000,   407.238,   214.153,    10.000,     0.382,     0.403,     5.560
     1.000,   224.299,   263.196,    10.000,     0.824,     0.014,     5.560
     2.000,   501.079,   288.368,    10.000,     0.097,    -0.122,     5.560
     3.000,   214.283,   322.044,    10.000,     0.440,     0.347,     5.560
     4.000,   657.914,   708.072,    10.000,     0.544,    -0.099,     5.560
     5.000,   582.679,   644.853,    10.000,     0.372,     0.186,     5.560
     6.000,   356.516,   589.248,    10.000,    -0.123,    -0.050,     5.560
     7.000,   121.648,   357.216,    10.000,     0.779,     0.056,     5.560
     8.000,   167.582,   531.562,    10.000,    -0.076,    -0.078,     5.560
     9.000,   369.146,   425.095,    10.000,    -0.104,     0.511,     5.560
    10.000,   440.119,    43.938,    10.000,     0.194,     0.450,     5.560
    11.000,   210.036,   123.648,    10.000,     0.222,     0.922,     5.560
    12.000,   211.287,   495.039,    10.000,     0.470,     0.350,     5.560
    13.000,   686.987,   402.471,    10.000,    -0.047,     0.274,     5.560
    14.000,   679.821,   178.120,    10.000,    -0.144,    -0.043,     5.560
    15.000,   442.681,   161.072,    10.000,     0.056,     0.581,     5.560
    16.000,   498.901,   235.545,    10.000,     0.279,     0.522,     5.560
    17.000,   119.446,   553.944,    10.000,     0.764,    -0.194,     5.560
    18.000,   110.451,   617.886,    10.000,     0.719,     0.619,     5.560
    19.000,   228.100,   452.864,    10.000,     0.144,     0.618,     5.560
     0.000,   407.242,   214.157,    10.000,     0.381,     0.403,     5.570
     1.000,   224.307,   263.196,    10.000,     0.824,     0.013,     5.570
     2.000,   501.080,   288.367,    10.000,     0.096,    -0.122,     5.570
     3.000,   214.288,   322.047,    10.000,     0.440,     0.347,     5.570
     4.000,   657.920,   708.070,    10.000,     0.543,    -0.100,     5.570
     5.000,   582.683,   644.855,    10.000,     0.371,     0.186,     5.570
     6.000,   356.514,   589.247,    10.000,    -0.123,    -0.050,     5.570
     7.000,   121.656,   357.217,    10.000,     0.779,     0.055,     5.570
     8.000,   167.582,   531.561,    10.000,    -0.076,    -0.078,     5.570
     9.000,   369.145,   425.100,    10.000,    -0.104,     0.510,     5.570
    10.000,   440.121,    43.943,    10.000,     0.194,     0.450,     5.570
    11.000,   210.038,   123.658,    10.000,     0.222,     0.922,     5.570
    12.000,   211.292,   495.042,    10.000,     0.470,     0.349,     5.570
    13.000,   686.987,   402.473,    10.000,    -0.047,     0.273,     5.570
    14.000,   679.819,   178.120,    10.000,    -0.145,    -0.043,     5.570
    15.000,   442.682,   161.077,    10.000,     0.055,     0.581,     5.570
    16.000,   498.904,   235.550,    10.000,     0.279,     0.522,     5.570
    17.000,   119.453,   553.942,    10.000,     0.764,    -0.194,     5.570
    18.000,   110.458,   617.892,    10.000,     0.719,     0.618,     5.570
    19.000,   228.101,   452.870,    10.000,     0.144,     0.618,     5.570
     0.000,   407.246,   214.161,    10.000,     0.381,     0.402,     5.580
     1.000,   224.316,   263.196,    10.000,     0.824,     0.013,     5.580
     2.000,   501.080,   288.366,    10.000,     0.096,    -0.123,     5.580
     3.000,   214.292,   322.051,    10.000,     0.440,     0.347,     5.580
     4.000,   657.925,   708.069,    10.000,     0.543,    -0.101,     5.580
     5.000,   582.686,   644.857,    10.000,     0.371,     0.185,     5.580
     6.000,   356.513,   589.247,    10.000,    -0.124,    -0.051,     5.580
     7.000,   121.663,   357.218,    10.000,     0.779,     0.055,     5.580
     8.000,   167.581,   531.561,    10.000,    -0.076,    -0.079,     5.580
     9.000,   369.144,   425.105,    10.000,    -0.105,     0.510,     5.580
