id,b_1,b_2,m,v_1,v_2,t
     8.000,   657.261,   679.968,    10.000,    -0.218,     0.254,     8.800
     9.000,   240.591,   175.048,    10.000,    -0.041,     0.048,     8.800
    10.000,   340.249,   323.011,    10.000,    -0.150,    -0.130,     8.800
    11.000,   338.002,   790.320,    10.000,     0.180,    -0.296,     8.800
    12.000,   327.377,   757.398,    10.000,     0.601,    -0.219,     8.800
    13.000,   357.486,   294.789,    10.000,     0.320,     0.600,     8.800
    14.000,   726.396,   268.628,    10.000,    -0.354,    -0.046,     8.800
    15.000,   620.727,   245.364,    10.000,     0.082,     0.629,     8.800
    16.000,   417.452,   386.210,    10.000,     0.099,     0.331,     8.800
    17.000,   616.789,   553.618,    10.000,     0.246,     0.232,     8.800
    18.000,   445.088,   582.219,    10.000,     0.423,    -0.093,     8.800
    19.000,   276.483,   718.240,    10.000,     0.358,    -0.537,     8.800
     0.000,   481.441,   639.804,    10.000,    -0.062,     0.101,     8.810
     1.000,   204.857,   487.406,    10.000,     0.175,     0.019,     8.810
     2.000,   197.760,   518.612,    10.000,     0.809,     0.180,     8.810
     3.000,   493.227,   457.621,    10.000,     0.009,     0.525,     8.810
     4.000,   637.564,   359.749,    10.000,     0.338,    -0.089,     8.810
     5.000,   336.853,   207.818,    10.000,     0.341,     0.365,     8.810
     6.000,   381.862,   415.665,    10.000,    -0.280,     0.482,     8.810
     7.000,   560.630,   142.054,    10.000,     0.395,     0.545,     8.810
     8.000,   657.259,   679.971,    10.000,    -0.219,     0.253,     8.810
     9.000,   240.591,   175.049,    10.000,    -0.041,     0.048,     8.810
    10.000,   340.247,   323.009,    10.000,    -0.151,    -0.130,     8.810
    11.000,   338.004,   790.317,    10.000,     0.179,    -0.297,     8.810
    12.000,   327.383,   757.395,    10.000,     0.601,    -0.219,     8.810
    13.000,   357.489,   294.795,    10.000,     0.319,     0.600,     8.810
    14.000,   726.392,   268.628,    10.000,    -0.354,    -0.047,     8.810
    15.000,   620.728,   245.370,    10.000,     0.081,     0.629,     8.810
    16.000,   417.453,   386.213,    10.000,     0.099,     0.330,     8.810
    17.000,   616.791,   553.620,    10.000,     0.246,     0.231,     8.810
    18.000,   445.092,   582.218,    10.000,     0.422,    -0.094,     8.810
    19.000,   276.487,   718.234,    10.000,     0.358,    -0.538,     8.810
     0.000,   481.441,   639.805,    10.000,    -0.063,     0.100,     8.820
     1.000,   204.859,   487.407,    10.000,     0.175,     0.019,     8.820
     2.000,   197.768,   518.614,    10.000,     0.809,     0.179,     8.820
     3.000,   493.227,   457.626,    10.000,     0.008,     0.524,     8.820
     4.000,   637.567,   359.748,    10.000,     0.338,    -0.090,     8.820
     5.000,   336.857,   207.822,    10.000,     0.340,     0.365,     8.820
     6.000,   381.859,   415.670,    10.000,    -0.280,     0.481,     8.820
     7.000,   560.634,   142.060,    10.000,     0.394,     0.545,     8.820
     8.000,   657.257,   679.973,    10.000,    -0.220,     0.252,     8.820
     9.000,   240.590,   175.049,    10.000,    -0.041,     0.048,     8.820
    10.000,   340.246,   323.008,    10.000,    -0.151,    -0.131,     8.820
    11.000,   338.006,   790.314,    10.000,     0.179,    -0.298,     8.820
    12.000,   327.389,   757.393,    10.000,     0.600,    -0.220,     8.820
    13.000,   357.492,   294.801,    10.000,     0.319,     0.600,     8.820
    14.000,   726.389,   268.627,    10.000,    -0.355,    -0.047,     8.820
    15.000,   620.728,   245.376,    10.000,     0.081,     0.629,     8.820
    16.000,   417.454,   386.216,    10.000,     0.099,     0.330,     8.820
    17.000,   616.794,   553.622,    10.000,     0.245,     0.231,     8.820
    18.000,   445.096,   582.217,    10.000,     0.422,    -0.094,     8.820
    19.000,   276.490,   718.229,    10.000,     0.357,    -0.538,     8.820
     0.000,   481.440,   639.806,    10.000,    -0.063,     0.099,     8.830
     1.000,   204.860,   487.407,    10.000,     0.175,     0.018,     8.830
     2.000,   197.776,   518.616,    10.000,     0.809,     0.179,     8.830
     3.000,   493.227,   457.632,    10.000,     0.008,     0.524,     8.830
     4.000,   637.570,   359.747,    10.000,     0.337,    -0.090,     8.830
     5.000,   336.860,   207.826,    10.000,     0.340,     0.365,     8.830
     6.000,   381.856,   415.675,    10.000,    -0.281,     0.481,     8.830
     7.000,   560.638,   142.065,    10.000,     0.394,     0.545,     8.830
     8.000,   657.254,   679.976,    10.000,    -0.220,     0.252,     8.830
     9.000,   240.590,   175.050,    10.000,    -0.041,     0.048,     8.830
    10.000,   340.244,   323.007,    10.000,    -0.151,    -0.131,     8.830
    11.000,   338.008,   790.311,    10.000,     0.179,    -0.298,     8.830
    12.000,   327.395,   757.391,    10.000,     0.600,    -0.221,     8.830
    13.000,   357.495,   294.807,    10.000,     0.318,     0.600,     8.830
    14.000,   726.385,   268.627,    10.000,    -0.356,    -0.047,     8.830
    15.000,   620.729,   245.382,    10.000,     0.080,     0.628,     8.830
    16.000,   417.455,   386.220,    10.000,     0.098,     0.330,     8.830
    17.000,   616.796,   553.624,    10.000,     0.244,     0.230,     8.830
    18.000,   445.100,   582.217,    10.000,     0.422,    -0.095,     8.830
    19.000,   276.494,   718.224,    10.000,     0.357,    -0.539,     8.830
     0.000,   481.439,   639.807,    10.000,    -0.064,     0.099,     8.840
     1.000,   204.862,   487.407,    10.000,     0.175,     0.018,     8.840
     2.000,   197.784,   518.617,    10.000,     0.808,     0.178,     8.840
     3.000,   493.227,   457.637,    10.000,     0.007,     0.523,     8.840
     4.000,   637.574,   359.746,    10.000,     0.336,    -0.091,     8.840
     5.000,   336.863,   207.829,    10.000,     0.340,     0.365,     8.840
     6.000,   381.853,   415.680,    10.000,    -0.281,     0.481,     8.840
     7.000,   560.642,   142.071,    10.000,     0.393,     0.545,     8.840
     8.000,   657.252,   679.978,    10.000,    -0.221,     0.251,     8.840
     9.000,   240.590,   175.050,    10.000,    -0.042,     0.048,     8.840
    10.000,   340.243,   323.006,    10.000,    -0.151,    -0.131,     8.840
    11.000,   338.009,   790.308,    10.000,     0.178,    -0.299,     8.840
    12.000,   327.401,   757.389,    10.000,     0.600,    -0.221,     8.840
    13.000,   357.498,   294.813,    10.000,     0.318,     0.599,     8.840
    14.000,   726.382,   268.626,    10.000,    -0.356,    -0.047,     8.840
    15.000,   620.730,   245.389,    10.000,     0.080,     0.628,     8.840
    16.000,   417.456,   386.223,    10.000,     0.098,     0.329,     8.840
    17.000,   616.798,   553.627,    10.000,     0.244,     0.230,     8.840
    18.000,   445.104,   582.216,    10.000,     0.421,    -0.095,     8.840
    19.000,   276.497,   718.218,    10.000,     0.357,    -0.540,     8.840
     0.000,   481.439,   639.808,    10.000,    -0.064,     0.098,     8.850
     1.000,   204.864,   487.407,    10.000,     0.174,     0.018,     8.850
     2.000,   197.793,   518.619,    10.000,     0.808,     0.177,     8.850
     3.000,   493.227,   457.642,    10.000,     0.007,     0.523,     8.850
     4.000,   637.577,   359.745,    10.000,     0.336,    -0.091,     8.850
     5.000,   336.867,   207.833,    10.000,     0.339,     0.365,     8.850
     6.000,   381.850,   415.685,    10.000,    -0.282,     0.480,     8.850
     7.000,   560.646,   142.076,    10.000,     0.392,     0.544,     8.850
     8.000,   657.250,   679.981,    10.000,    -0.222,     0.250,     8.850
     9.000,   240.589,   175.050,    10.000,    -0.042,     0.047,     8.850
    10.000,   340.241,   323.004,    10.000,    -0.152,    -0.132,     8.850
    11.000,   338.011,   790.305,    10.000,     0.178,    -0.300,     8.850
    12.000,   327.407,   757.387,    10.000,     0.599,    -0.222,     8.850
    13.000,   357.502,   294.819,    10.000,     0.318,     0.599,     8.850
    14.000,   726.378,   268.626,    10.000,    -0.357,    -0.048,     8.850
    15.000,   620.731,   245.395,    10.000,     0.079,     0.628,     8.850
    16.000,   417.457,   386.226,    10.000,     0.097,     0.329,     8.850
    17.000,   616.801,   553.629,    10.000,     0.243,     0.229,     8.850
    18.000,   445.109,   582.215,    10.000,     0.421,    -0.096,     8.850
    19.000,   276.501,   718.213,    10.000,     0.356,    -0.541,     8.850
     0.000,   481.438,   639.809,    10.000,    -0.065,     0.098,     8.860
     1.000,   204.866,   487.407,    10.000,     0.174,     0.017,     8.860
     2.000,   197.801,   518.621,    10.000,     0.808,     0.177,     8.860
     3.000,   493.227,   457.647,    10.000,     0.006,     0.522,     8.860
     4.000,   637.581,   359.744,    10.000,     0.335,    -0.091,     8.860
     5.000,   336.870,   207.836,    10.000,     0.339,     0.364,     8.860
     6.000,   381.848,   415.689,    10.000,    -0.282,     0.480,     8.860
     7.000,   560.650,   142.082,    10.000,     0.392,     0.544,     8.860
     8.000,   657.248,   679.983,    10.000,    -0.222,     0.250,     8.860
     9.000,   240.589,   175.051,    10.000,    -0.042,     0.047,     8.860
    10.000,   340.240,   323.003,    10.000,    -0.152,    -0.132,     8.860
    11.000,   338.013,   790.302,    10.000,     0.177,    -0.301,     8.860
    12.000,   327.413,   757.384,    10.000,     0.599,    -0.223,     8.860
    13.000,   357.505,   294.825,    10.000,     0.317,     0.599,     8.860
    14.000,   726.375,   268.625,    10.000,    -0.358,    -0.048,     8.860
    15.000,   620.732,   245.401,    10.000,     0.078,     0.628,     8.860
    16.000,   417.458,   386.230,    10.000,     0.097,     0.329,     8.860
    17.000,   616.803,   553.631,    10.000,     0.242,     0.229,     8.860
    18.000,   445.113,   582.214,    10.000,     0.420,    -0.097,     8.860
    19.000,   276.505,   718.207,    10.000,     0.356,    -0.541,     8.860
     0.000,   481.438,   639.810,    10.000,    -0.065,     0.097,     8.870
     1.000,   204.867,   487.407,    10.000,     0.174,     0.017,     8.870
     2.000,   197.809,   518.623,    10.000,     0.808,     0.176,     8.870
     3.000,   493.227,   457.653,    10.000,     0.006,     0.522,     8.870
     4.000,   637.584,   359.743,    10.000,     0.335,    -0.092,     8.870
     5.000,   336.874,   207.840,    10.000,     0.339,     0.364,     8.870
     6.000,   381.845,   415.694,    10.000,    -0.282,     0.479,     8.870
     7.000,   560.654,   142.087,    10.000,     0.391,     0.544,     8.870
     8.000,   657.246,   679.986,    10.000,    -0.223,     0.249,     8.870
     9.000,   240.588,   175.051,    10.000,    -0.042,     0.047,     8.870
    10.000,   340.238,   323.002,    10.000,    -0.152,    -0.133,     8.870
    11.000,   338.015,   790.299,    10.000,     0.177,    -0.302,     8.870
    12.000,   327.419,   757.382,    10.000,     0.599,    -0.223,     8.870
    13.000,   357.508,   294.831,    10.000,     0.317,     0.599,     8.870
    14.000,   726.371,   268.625,    10.000,    -0.359,    -0.048,     8.870
    15.000,   620.732,   245.408,    10.000,     0.078,     0.627,     8.870
    16.000,   417.459,   386.233,    10.000,     0.096,     0.328,     8.870
    17.000,   616.806,   553.634,    10.000,     0.242,     0.228,     8.870
    18.000,   445.117,   582.213,    10.000,     0.420,    -0.097,     8.870
    19.000,   276.508,   718.202,    10.000,     0.356,    -0.542,     8.870
     0.000,   481.437,   639.811,    10.000,    -0.066,     0.096,     8.880
     1.000,   204.869,   487.408,    10.000,     0.174,     0.016,     8.880
     2.000,   197.817,   518.624,    10.000,     0.808,     0.176,     8.880
     3.000,   493.227,   457.658,    10.000,     0.005,     0.522,     8.880
     4.000,   637.587,   359.743,    10.000,     0.334,    -0.092,     8.880
     5.000,   336.877,   207.844,    10.000,     0.338,     0.364,     8.880
     6.000,   381.842,   415.699,    10.000,    -0.283,     0.479,     8.880
     7.000,   560.658,   142.092,    10.000,     0.391,     0.544,     8.880
     8.000,   657.243,   679.988,    10.000,    -0.224,     0.248,     8.880
     9.000,   240.588,   175.052,    10.000,    -0.043,     0.047,     8.880
    10.000,   340.237,   323.000,    10.000,    -0.153,    -0.133,     8.880
    11.000,   338.017,   790.296,    10.000,     0.177,    -0.303,     8.880
    12.000,   327.425,   757.380,    10.000,     0.598,    -0.224,     8.880
    13.000,   357.511,   294.837,    10.000,     0.316,     0.598,     8.880
    14.000,   726.367,   268.624,    10.000,    -0.359,    -0.048,     8.880
    15.000,   620.733,   245.414,    10.000,     0.077,     0.627,     8.880
    16.000,   417.460,   386.236,    10.000,     0.096,     0.328,     8.880
    17.000,   616.808,   553.636,    10.000,     0.241,     0.227,     8.880
    18.000,   445.121,   582.212,    10.000,     0.419,    -0.098,     8.880
    19.000,   276.512,   718.197,    10.000,     0.356,    -0.543,     8.880
     0.000,   481.436,   639.812,    10.000,    -0.066,     0.096,     8.890
     1.000,   204.871,   487.408,    10.000,     0.173,     0.016,     8.890
     2.000,   197.825,   518.626,    10.000,     0.807,     0.175,     8.890
     3.000,   493.227,   457.663,    10.000,     0.005,     0.521,     8.890
     4.000,   637.591,   359.742,    10.000,     0.333,    -0.092,     8.890
     5.000,   336.880,   207.847,    10.000,     0.338,     0.364,     8.890
     6.000,   381.839,   415.704,    10.000,    -0.283,     0.478,     8.890
     7.000,   560.662,   142.098,    10.000,     0.390,     0.544,     8.890
     8.000,   657.241,   679.991,    10.000,    -0.224,     0.247,     8.890
     9.000,   240.588,   175.052,    10.000,    -0.043,     0.047,     8.890
    10.000,   340.235,   322.999,    10.000,    -0.153,    -0.133,     8.890
    11.000,   338.018,   790.293,    10.000,     0.176,    -0.304,     8.890
    12.000,   327.431,   757.378,    10.000,     0.598,    -0.225,     8.890
    13.000,   357.514,   294.843,    10.000,     0.316,     0.598,     8.890
    14.000,   726.364,   268.624,    10.000,    -0.360,    -0.049,     8.890
    15.000,   620.734,   245.420,    10.000,     0.076,     0.627,     8.890
    16.000,   417.461,   386.239,    10.000,     0.096,     0.327,     8.890
    17.000,   616.810,   553.638,    10.000,     0.241,     0.227,     8.890
    18.000,   445.125,   582.211,    10.000,     0.419,    -0.098,     8.890
    19.000,   276.515,   718.191,    10.000,     0.355,    -0.543,     8.890
     0.000,   481.436,   639.813,    10.000,    -0.066,     0.095,     8.900
     1.000,   204.873,   487.408,    10.000,     0.173,     0.016,     8.900
     2.000,   197.833,   518.628,    10.000,     0.807,     0.174,     8.900
     3.000,   493.227,   457.668,    10.000,     0.004,     0.521,     8.900
     4.000,   637.594,   359.741,    10.000,     0.333,    -0.093,     8.900
     5.000,   336.884,   207.851,    10.000,     0.338,     0.363,     8.900
     6.000,   381.836,   415.708,    10.000,    -0.283,     0.478,     8.900
     7.000,   560.665,   142.103,    10.000,     0.390,     0.544,     8.900
     8.000,   657.239,   679.993,    10.000,    -0.225,     0.247,     8.900
     9.000,   240.587,   175.053,    10.000,    -0.043,     0.047,     8.900
    10.000,   340.234,   322.998,    10.000,    -0.153,    -0.134,     8.900
    11.000,   338.020,   790.290,    10.000,     0.176,    -0.304,     8.900
    12.000,   327.437,   757.375,    10.000,     0.598,    -0.225,     8.900
    13.000,   357.517,   294.849,    10.000,     0.316,     0.598,     8.900
    14.000,   726.360,   268.623,    10.000,    -0.361,    -0.049,     8.900
    15.000,   620.735,   245.426,    10.000,     0.076,     0.627,     8.900
    16.000,   417.462,   386.243,    10.000,     0.095,     0.327,     8.900
    17.000,   616.813,   553.640,    10.000,     0.240,     0.226,     8.900
    18.000,   445.130,   582.210,    10.000,     0.418,    -0.099,     8.900
    19.000,   276.519,   718.186,    10.000,     0.355,    -0.544,     8.900
     0.000,   481.435,   639.814,    10.000,    -0.067,     0.094,     8.910
     1.000,   204.874,   487.408,    10.000,     0.173,     0.015,     8.910
     2.000,   197.841,   518.630,    10.000,     0.807,     0.174,     8.910
     3.000,   493.227,   457.673,    10.000,     0.004,     0.520,     8.910
     4.000,   637.597,   359.740,    10.000,     0.332,    -0.093,     8.910
     5.000,   336.887,   207.855,    10.000,     0.337,     0.363,     8.910
     6.000,   381.833,   415.713,    10.000,    -0.284,     0.478,     8.910
     7.000,   560.669,   142.109,    10.000,     0.389,     0.544,     8.910
     8.000,   657.237,   679.995,    10.000,    -0.226,     0.246,     8.910
     9.000,   240.587,   175.053,    10.000,    -0.043,     0.046,     8.910
    10.000,   340.232,   322.996,    10.000,    -0.153,    -0.134,     8.910
    11.000,   338.022,   790.287,    10.000,     0.176,    -0.305,     8.910
    12.000,   327.443,   757.373,    10.000,     0.598,    -0.226,     8.910
    13.000,   357.520,   294.855,    10.000,     0.315,     0.598,     8.910
    14.000,   726.357,   268.623,    10.000,    -0.362,    -0.049,     8.910
    15.000,   620.735,   245.433,    10.000,     0.075,     0.626,     8.910
    16.000,   417.463,   386.246,    10.000,     0.095,     0.327,     8.910
    17.000,   616.815,   553.643,    10.000,     0.239,     0.226,     8.910
    18.000,   445.134,   582.209,    10.000,     0.418,    -0.099,     8.910
    19.000,   276.522,   718.180,    10.000,     0.355,    -0.545,     8.910
     0.000,   481.434,   639.814,    10.000,    -0.067,     0.094,     8.920
     1.000,   204.876,   487.408,    10.000,     0.173,     0.015,     8.920
     2.000,   197.849,   518.631,    10.000,     0.807,     0.173,     8.920
     3.000,   493.227,   457.679,    10.000,     0.003,     0.520,     8.920
     4.000,   637.601,   359.739,    10.000,     0.331,    -0.093,     8.920
     5.000,   336.890,   207.858,    10.000,     0.337,     0.363,     8.920
     6.000,   381.831,   415.718,    10.000,    -0.284,     0.477,     8.920
     7.000,   560.673,   142.114,    10.000,     0.388,     0.543,     8.920
     8.000,   657.234,   679.998,    10.000,    -0.226,     0.245,     8.920
     9.000,   240.586,   175.054,    10.000,    -0.044,     0.046,     8.920
    10.000,   340.231,   322.995,    10.000,    -0.154,    -0.135,     8.920
    11.000,   338.024,   790.284,    10.000,     0.175,    -0.306,     8.920
    12.000,   327.449,   757.371,    10.000,     0.597,    -0.227,     8.920
    13.000,   357.524,   294.861,    10.000,     0.315,     0.597,     8.920
    14.000,   726.353,   268.622,    10.000,    -0.362,    -0.050,     8.920
    15.000,   620.736,   245.439,    10.000,     0.075,     0.626,     8.920
    16.000,   417.464,   386.249,    10.000,     0.094,     0.326,     8.920
    17.000,   616.818,   553.645,    10.000,     0.239,     0.225,     8.920
    18.000,   445.138,   582.208,    10.000,     0.418,    -0.100,     8.920
    19.000,   276.526,   718.175,    10.000,     0.354,    -0.546,     8.920
     0.000,   481.434,   639.815,    10.000,    -0.068,     0.093,     8.930
     1.000,   204.878,   487.408,    10.000,     0.173,     0.014,     8.930
     2.000,   197.857,   518.633,    10.000,     0.807,     0.173,     8.930
     3.000,   493.227,   457.684,    10.000,     0.003,     0.519,     8.930
     4.000,   637.604,   359.738,    10.000,     0.331,    -0.094,     8.930
     5.000,   336.894,   207.862,    10.000,     0.337,     0.363,     8.930
     6.000,   381.828,   415.723,    10.000,    -0.285,     0.477,     8.930
     7.000,   560.677,   142.120,    10.000,     0.388,     0.543,     8.930
     8.000,   657.232,   680.000,    10.000,    -0.227,     0.245,     8.930
     9.000,   240.586,   175.054,    10.000,    -0.044,     0.046,     8.930
    10.000,   340.229,   322.994,    10.000,    -0.154,    -0.135,     8.930
    11.000,   338.025,   790.281,    10.000,     0.175,    -0.307,     8.930
    12.000,   327.455,   757.369,    10.000,     0.597,    -0.228,     8.930
    13.000,   357.527,   294.867,    10.000,     0.314,     0.597,     8.930
    14.000,   726.349,   268.622,    10.000,    -0.363,    -0.050,     8.930
    15.000,   620.737,   245.445,    10.000,     0.074,     0.626,     8.930
    16.000,   417.465,   386.253,    10.000,     0.094,     0.326,     8.930
    17.000,   616.820,   553.647,    10.000,     0.238,     0.225,     8.930
    18.000,   445.142,   582.207,    10.000,     0.417,    -0.101,     8.930
    19.000,   276.529,   718.169,    10.000,     0.354,    -0.546,     8.930
     0.000,   481.433,   639.816,    10.000,    -0.068,     0.092,     8.940
     1.000,   204.880,   487.408,    10.000,     0.172,     0.014,     8.940
     2.000,   197.865,   518.635,    10.000,     0.807,     0.172,     8.940
     3.000,   493.227,   457.689,    10.000,     0.002,     0.519,     8.940
     4.000,   637.607,   359.737,    10.000,     0.330,    -0.094,     8.940
     5.000,   336.897,   207.866,    10.000,     0.336,     0.363,     8.940
     6.000,   381.825,   415.728,    10.000,    -0.285,     0.476,     8.940
     7.000,   560.681,   142.125,    10.000,     0.387,     0.543,     8.940
     8.000,   657.230,   680.003,    10.000,    -0.228,     0.244,     8.940
     9.000,   240.585,   175.055,    10.000,    -0.044,     0.046,     8.940
    10.000,   340.227,   322.992,    10.000,    -0.154,    -0.135,     8.940
    11.000,   338.027,   790.278,    10.000,     0.175,    -0.308,     8.940
    12.000,   327.461,   757.366,    10.000,     0.597,    -0.228,     8.940
    13.000,   357.530,   294.873,    10.000,     0.314,     0.597,     8.940
    14.000,   726.346,   268.621,    10.000,    -0.364,    -0.050,     8.940
    15.000,   620.738,   245.451,    10.000,     0.073,     0.626,     8.940
    16.000,   417.466,   386.256,    10.000,     0.093,     0.326,     8.940
    17.000,   616.822,   553.649,    10.000,     0.237,     0.224,     8.940
    18.000,   445.146,   582.206,    10.000,     0.417,    -0.101,     8.940
    19.000,   276.533,   718.164,    10.000,     0.354,    -0.547,     8.940
     0.000,   481.432,   639.817,    10.000,    -0.069,     0.092,     8.950
     1.000,   204.881,   487.409,    10.000,     0.172,     0.014,     8.950
     2.000,   197.873,   518.637,    10.000,     0.806,     0.171,     8.950
     3.000,   493.227,   457.694,    10.000,     0.002,     0.518,     8.950
     4.000,   637.610,   359.736,    10.000,     0.329,    -0.095,     8.950
     5.000,   336.901,   207.869,    10.000,     0.336,     0.362,     8.950
     6.000,   381.822,   415.732,    10.000,    -0.285,     0.476,     8.950
     7.000,   560.685,   142.131,    10.000,     0.387,     0.543,     8.950
     8.000,   657.228,   680.005,    10.000,    -0.228,     0.243,     8.950
     9.000,   240.585,   175.055,    10.000,    -0.044,     0.046,     8.950
    10.000,   340.226,   322.991,    10.000,    -0.155,    -0.136,     8.950
    11.000,   338.029,   790.274,    10.000,     0.174,    -0.309,     8.950
    12.000,   327.467,   757.364,    10.000,     0.596,    -0.229,     8.950
    13.000,   357.533,   294.879,    10.000,     0.314,     0.597,     8.950
    14.000,   726.342,   268.621,    10.000,    -0.364,    -0.050,     8.950
    15.000,   620.738,   245.458,    10.000,     0.073,     0.625,     8.950
    16.000,   417.467,   386.259,    10.000,     0.093,     0.325,     8.950
    17.000,   616.825,   553.652,    10.000,     0.237,     0.224,     8.950
    18.000,   445.150,   582.205,    10.000,     0.416,    -0.102,     8.950
    19.000,   276.537,   718.158,    10.000,     0.354,    -0.548,     8.950
     0.000,   481.431,   639.818,    10.000,    -0.069,     0.091,     8.960
     1.000,   204.883,   487.409,    10.000,     0.172,     0.013,     8.960
     2.000,   197.881,   518.638,    10.000,     0.806,     0.171,     8.960
     3.000,   493.227,   457.699,    10.000,     0.001,     0.518,     8.960
     4.000,   637.614,   359.735,    10.000,     0.329,    -0.095,     8.960
     5.000,   336.904,   207.873,    10.000,     0.336,     0.362,     8.960
     6.000,   381.819,   415.737,    10.000,    -0.286,     0.475,     8.960
     7.000,   560.689,   142.136,    10.000,     0.386,     0.543,     8.960
     8.000,   657.225,   680.008,    10.000,    -0.229,     0.243,     8.960
     9.000,   240.584,   175.056,    10.000,    -0.045,     0.046,     8.960
    10.000,   340.224,   322.989,    10.000,    -0.155,    -0.136,     8.960
    11.000,   338.031,   790.271,    10.000,     0.174,    -0.310,     8.960
    12.000,   327.473,   757.362,    10.000,     0.596,    -0.230,     8.960
    13.000,   357.536,   294.885,    10.000,     0.313,     0.597,     8.960
    14.000,   726.338,   268.620,    10.000,    -0.365,    -0.051,     8.960
    15.000,   620.739,   245.464,    10.000,     0.072,     0.625,     8.960
    16.000,   417.467,   386.262,    10.000,     0.093,     0.325,     8.960
    17.000,   616.827,   553.654,    10.000,     0.236,     0.223,     8.960
    18.000,   445.155,   582.204,    10.000,     0.416,    -0.102,     8.960
    19.000,   276.540,   718.153,    10.000,     0.353,    -0.548,     8.960
     0.000,   481.431,   639.819,    10.000,    -0.070,     0.091,     8.970
     1.000,   204.885,   487.409,    10.000,     0.172,     0.013,     8.970
     2.000,   197.889,   518.640,    10.000,     0.806,     0.170,     8.970
     3.000,   493.227,   457.704,    10.000,     0.001,     0.517,     8.970
     4.000,   637.617,   359.734,    10.000,     0.328,    -0.095,     8.970
     5.000,   336.907,   207.876,    10.000,     0.335,     0.362,     8.970
     6.000,   381.816,   415.742,    10.000,    -0.286,     0.475,     8.970
     7.000,   560.693,   142.141,    10.000,     0.386,     0.543,     8.970
     8.000,   657.223,   680.010,    10.000,    -0.230,     0.242,     8.970
     9.000,   240.584,   175.056,    10.000,    -0.045,     0.045,     8.970
    10.000,   340.223,   322.988,    10.000,    -0.155,    -0.137,     8.970
    11.000,   338.032,   790.268,    10.000,     0.173,    -0.310,     8.970
    12.000,   327.479,   757.359,    10.000,     0.596,    -0.230,     8.970
    13.000,   357.539,   294.891,    10.000,     0.313,     0.596,     8.970
    14.000,   726.335,   268.620,    10.000,    -0.366,    -0.051,     8.970
    15.000,   620.740,   245.470,    10.000,     0.071,     0.625,     8.970
    16.000,   417.468,   386.266,    10.000,     0.092,     0.324,     8.970
    17.000,   616.830,   553.656,    10.000,     0.236,     0.222,     8.970
    18.000,   445.159,   582.203,    10.000,     0.415,    -0.103,     8.970
    19.000,   276.544,   718.147,    10.000,     0.353,    -0.549,     8.970
     0.000,   481.430,   639.820,    10.000,    -0.070,     0.090,     8.980
     1.000,   204.886,   487.409,    10.000,     0.171,     0.012,     8.980
     2.000,   197.897,   518.642,    10.000,     0.806,     0.170,     8.980
     3.000,   493.227,   457.710,    10.000,     0.000,     0.517,     8.980
     4.000,   637.620,   359.733,    10.000,     0.327,    -0.096,     8.980
     5.000,   336.911,   207.880,    10.000,     0.335,     0.362,     8.980
     6.000,   381.813,   415.747,    10.000,    -0.286,     0.475,     8.980
     7.000,   560.696,   142.147,    10.000,     0.385,     0.542,     8.980
     8.000,   657.221,   680.013,    10.000,    -0.230,     0.241,     8.980
     9.000,   240.584,   175.056,    10.000,    -0.045,     0.045,     8.980
    10.000,   340.221,   322.987,    10.000,    -0.156,    -0.137,     8.980
    11.000,   338.034,   790.265,    10.000,     0.173,    -0.311,     8.980
    12.000,   327.485,   757.357,    10.000,     0.595,    -0.231,     8.980
    13.000,   357.542,   294.897,    10.000,     0.312,     0.596,     8.980
    14.000,   726.331,   268.619,    10.000,    -0.367,    -0.051,     8.980
    15.000,   620.740,   245.476,    10.000,     0.071,     0.625,     8.980
    16.000,   417.469,   386.269,    10.000,     0.092,     0.324,     8.980
    17.000,   616.832,   553.658,    10.000,     0.235,     0.222,     8.980
    18.000,   445.163,   582.202,    10.000,     0.415,    -0.104,     8.980
    19.000,   276.547,   718.142,    10.000,     0.353,    -0.550,     8.980
     0.000,   481.429,   639.821,    10.000,    -0.071,     0.089,     8.990
     1.000,   204.888,   487.409,    10.000,     0.171,     0.012,     8.990
     2.000,   197.905,   518.643,    10.000,     0.806,     0.169,     8.990
     3.000,   493.227,   457.715,    10.000,    -0.000,     0.516,     8.990
     4.000,   637.624,   359.732,    10.000,     0.327,    -0.096,     8.990
     5.000,   336.914,   207.884,    10.000,     0.335,     0.362,     8.990
     6.000,   381.811,   415.751,    10.000,    -0.287,     0.474,     8.990
     7.000,   560.700,   142.152,    10.000,     0.384,     0.542,     8.990
     8.000,   657.218,   680.015,    10.000,    -0.231,     0.241,     8.990
     9.000,   240.583,   175.057,    10.000,    -0.045,     0.045,     8.990
    10.000,   340.220,   322.985,    10.000,    -0.156,    -0.137,     8.990
    11.000,   338.036,   790.262,    10.000,     0.173,    -0.312,     8.990
    12.000,   327.491,   757.355,    10.000,     0.595,    -0.232,     8.990
    13.000,   357.546,   294.902,    10.000,     0.312,     0.596,     8.990
    14.000,   726.327,   268.619,    10.000,    -0.367,    -0.051,     8.990
    15.000,   620.741,   245.483,    10.000,     0.070,     0.624,     8.990
    16.000,   417.470,   386.272,    10.000,     0.091,     0.324,     8.990
    17.000,   616.834,   553.661,    10.000,     0.234,     0.221,     8.990
    18.000,   445.167,   582.201,    10.000,     0.414,    -0.104,     8.990
    19.000,   276.551,   718.136,    10.000,     0.353,    -0.551,     8.990
