id,b_1,b_2,m,v_1,v_2,t
    16.000,   513.625,   202.523,    10.000,     0.040,     0.638,     5.340
    17.000,   206.956,   114.489,    10.000,     0.428,     0.005,     5.340
    18.000,   553.395,   491.031,    10.000,    -0.220,     0.652,     5.340
    19.000,   172.379,   314.477,    10.000,     0.589,     0.593,     5.340
     0.000,   286.008,   139.026,    10.000,    -0.059,    -0.012,     5.350
     1.000,   388.921,   433.724,    10.000,     0.137,     0.209,     5.350
     2.000,   615.089,   540.898,    10.000,    -0.208,     0.397,     5.350
     3.000,   666.108,   225.982,    10.000,     0.542,     0.191,     5.350
     4.000,   212.436,   279.470,    10.000,     0.414,     0.444,     5.350
     5.000,   314.835,    57.485,    10.000,     0.812,     0.167,     5.350
     6.000,   177.245,   559.923,    10.000,     0.221,    -0.119,     5.350
     7.000,   413.934,   393.546,    10.000,     0.180,     0.082,     5.350
     8.000,   575.452,   362.062,    10.000,     0.466,     0.353,     5.350
     9.000,   354.483,   513.956,    10.000,     0.490,    -0.085,     5.350
    10.000,   317.027,   645.585,    10.000,     0.365,    -0.200,     5.350
    11.000,   382.775,   756.006,    10.000,     0.050,     0.125,     5.350
    12.000,   517.109,    34.786,    10.000,     0.303,     0.554,     5.350
    13.000,   614.817,   681.491,    10.000,     0.397,     0.476,     5.350
    14.000,   370.004,    88.447,    10.000,    -0.001,     0.215,     5.350
    15.000,   442.901,   729.720,    10.000,     0.461,     0.551,     5.350
    16.000,   513.625,   202.530,    10.000,     0.040,     0.638,     5.350
    17.000,   206.960,   114.489,    10.000,     0.428,     0.005,     5.350
    18.000,   553.392,   491.037,    10.000,    -0.221,     0.651,     5.350
    19.000,   172.385,   314.483,    10.000,     0.588,     0.593,     5.350
     0.000,   286.007,   139.026,    10.000,    -0.059,    -0.012,     5.360
     1.000,   388.922,   433.726,    10.000,     0.136,     0.208,     5.360
     2.000,   615.087,   540.902,    10.000,    -0.208,     0.396,     5.360
     3.000,   666.113,   225.984,    10.000,     0.541,     0.190,     5.360
     4.000,   212.440,   279.474,    10.000,     0.414,     0.443,     5.360
     5.000,   314.843,    57.487,    10.000,     0.811,     0.167,     5.360
     6.000,   177.247,   559.922,    10.000,     0.221,    -0.119,     5.360
     7.000,   413.936,   393.546,    10.000,     0.180,     0.082,     5.360
     8.000,   575.457,   362.065,    10.000,     0.466,     0.353,     5.360
     9.000,   354.488,   513.955,    10.000,     0.490,    -0.086,     5.360
    10.000,   317.031,   645.583,    10.000,     0.365,    -0.201,     5.360
    11.000,   382.775,   756.007,    10.000,     0.049,     0.124,     5.360
    12.000,   517.112,    34.791,    10.000,     0.303,     0.554,     5.360
    13.000,   614.821,   681.496,    10.000,     0.397,     0.475,     5.360
    14.000,   370.004,    88.449,    10.000,    -0.001,     0.215,     5.360
    15.000,   442.906,   729.725,    10.000,     0.461,     0.550,     5.360
    16.000,   513.626,   202.536,    10.000,     0.039,     0.638,     5.360
    17.000,   206.965,   114.489,    10.000,     0.427,     0.005,     5.360
    18.000,   553.390,   491.044,    10.000,    -0.221,     0.651,     5.360
    19.000,   172.391,   314.489,    10.000,     0.588,     0.592,     5.360
     0.000,   286.007,   139.026,    10.000,    -0.059,    -0.013,     5.370
     1.000,   388.924,   433.728,    10.000,     0.136,     0.208,     5.370
     2.000,   615.084,   540.906,    10.000,    -0.209,     0.395,     5.370
     3.000,   666.119,   225.986,    10.000,     0.541,     0.190,     5.370
     4.000,   212.444,   279.479,    10.000,     0.414,     0.443,     5.370
     5.000,   314.851,    57.488,    10.000,     0.811,     0.167,     5.370
     6.000,   177.249,   559.921,    10.000,     0.221,    -0.120,     5.370
     7.000,   413.938,   393.547,    10.000,     0.179,     0.081,     5.370
     8.000,   575.461,   362.069,    10.000,     0.465,     0.352,     5.370
     9.000,   354.493,   513.954,    10.000,     0.489,    -0.087,     5.370
    10.000,   317.035,   645.581,    10.000,     0.364,    -0.201,     5.370
    11.000,   382.776,   756.008,    10.000,     0.049,     0.124,     5.370
    12.000,   517.115,    34.797,    10.000,     0.302,     0.554,     5.370
    13.000,   614.825,   681.501,    10.000,     0.396,     0.474,     5.370
    14.000,   370.004,    88.452,    10.000,    -0.001,     0.215,     5.370
    15.000,   442.911,   729.731,    10.000,     0.460,     0.550,     5.370
    16.000,   513.626,   202.542,    10.000,     0.039,     0.638,     5.370
    17.000,   206.969,   114.489,    10.000,     0.427,     0.005,     5.370
    18.000,   553.388,   491.050,    10.000,    -0.222,     0.650,     5.370
    19.000,   172.397,   314.495,    10.000,     0.588,     0.592,     5.370
     0.000,   286.006,   139.026,    10.000,    -0.060,    -0.013,     5.380
     1.000,   388.925,   433.730,    10.000,     0.136,     0.207,     5.380
     2.000,   615.082,   540.910,    10.000,    -0.209,     0.395,     5.380
     3.000,   666.124,   225.988,    10.000,     0.540,     0.190,     5.380
     4.000,   212.448,   279.483,    10.000,     0.414,     0.443,     5.380
     5.000,   314.859,    57.490,    10.000,     0.811,     0.167,     5.380
     6.000,   177.252,   559.920,    10.000,     0.220,    -0.121,     5.380
     7.000,   413.940,   393.548,    10.000,     0.179,     0.081,     5.380
     8.000,   575.466,   362.072,    10.000,     0.464,     0.352,     5.380
     9.000,   354.498,   513.953,    10.000,     0.489,    -0.087,     5.380
    10.000,   317.038,   645.579,    10.000,     0.364,    -0.202,     5.380
    11.000,   382.776,   756.010,    10.000,     0.049,     0.123,     5.380
    12.000,   517.118,    34.803,    10.000,     0.302,     0.554,     5.380
    13.000,   614.829,   681.505,    10.000,     0.396,     0.474,     5.380
    14.000,   370.004,    88.454,    10.000,    -0.002,     0.215,     5.380
    15.000,   442.915,   729.736,    10.000,     0.460,     0.549,     5.380
    16.000,   513.626,   202.549,    10.000,     0.038,     0.638,     5.380
    17.000,   206.973,   114.489,    10.000,     0.427,     0.004,     5.380
    18.000,   553.386,   491.057,    10.000,    -0.222,     0.650,     5.380
    19.000,   172.403,   314.501,    10.000,     0.588,     0.592,     5.380
     0.000,   286.005,   139.026,    10.000,    -0.060,    -0.013,     5.390
     1.000,   388.926,   433.732,    10.000,     0.135,     0.207,     5.390
     2.000,   615.080,   540.914,    10.000,    -0.210,     0.394,     5.390
     3.000,   666.130,   225.990,    10.000,     0.539,     0.190,     5.390
     4.000,   212.453,   279.487,    10.000,     0.413,     0.442,     5.390
     5.000,   314.867,    57.492,    10.000,     0.810,     0.167,     5.390
     6.000,   177.254,   559.919,    10.000,     0.220,    -0.121,     5.390
     7.000,   413.942,   393.549,    10.000,     0.178,     0.080,     5.390
     8.000,   575.471,   362.076,    10.000,     0.464,     0.352,     5.390
     9.000,   354.502,   513.952,    10.000,     0.489,    -0.088,     5.390
    10.000,   317.042,   645.577,    10.000,     0.364,    -0.203,     5.390
    11.000,   382.777,   756.011,    10.000,     0.048,     0.122,     5.390
    12.000,   517.121,    34.808,    10.000,     0.301,     0.554,     5.390
    13.000,   614.833,   681.510,    10.000,     0.395,     0.473,     5.390
    14.000,   370.004,    88.456,    10.000,    -0.002,     0.214,     5.390
    15.000,   442.920,   729.742,    10.000,     0.459,     0.548,     5.390
    16.000,   513.627,   202.555,    10.000,     0.038,     0.637,     5.390
    17.000,   206.977,   114.489,    10.000,     0.427,     0.004,     5.390
    18.000,   553.384,   491.063,    10.000,    -0.223,     0.649,     5.390
    19.000,   172.409,   314.507,    10.000,     0.588,     0.591,     5.390
     0.000,   286.005,   139.025,    10.000,    -0.060,    -0.013,     5.400
     1.000,   388.928,   433.734,    10.000,     0.135,     0.206,     5.400
     2.000,   615.078,   540.918,    10.000,    -0.211,     0.394,     5.400
     3.000,   666.135,   225.992,    10.000,     0.539,     0.190,     5.400
     4.000,   212.457,   279.492,    10.000,     0.413,     0.442,     5.400
     5.000,   314.875,    57.493,    10.000,     0.810,     0.167,     5.400
     6.000,   177.256,   559.917,    10.000,     0.220,    -0.122,     5.400
     7.000,   413.943,   393.550,    10.000,     0.178,     0.080,     5.400
     8.000,   575.475,   362.079,    10.000,     0.463,     0.351,     5.400
     9.000,   354.507,   513.951,    10.000,     0.488,    -0.088,     5.400
    10.000,   317.046,   645.575,    10.000,     0.363,    -0.203,     5.400
    11.000,   382.777,   756.012,    10.000,     0.048,     0.121,     5.400
    12.000,   517.124,    34.814,    10.000,     0.300,     0.554,     5.400
    13.000,   614.837,   681.515,    10.000,     0.394,     0.472,     5.400
    14.000,   370.004,    88.458,    10.000,    -0.002,     0.214,     5.400
    15.000,   442.924,   729.747,    10.000,     0.459,     0.548,     5.400
    16.000,   513.627,   202.562,    10.000,     0.037,     0.637,     5.400
    17.000,   206.982,   114.489,    10.000,     0.427,     0.004,     5.400
    18.000,   553.381,   491.070,    10.000,    -0.224,     0.649,     5.400
    19.000,   172.415,   314.512,    10.000,     0.588,     0.591,     5.400
     0.000,   286.004,   139.025,    10.000,    -0.060,    -0.013,     5.410
     1.000,   388.929,   433.736,    10.000,     0.134,     0.206,     5.410
     2.000,   615.076,   540.922,    10.000,    -0.211,     0.393,     5.410
     3.000,   666.140,   225.994,    10.000,     0.538,     0.189,     5.410
     4.000,   212.461,   279.496,    10.000,     0.413,     0.442,     5.410
     5.000,   314.884,    57.495,    10.000,     0.810,     0.167,     5.410
     6.000,   177.258,   559.916,    10.000,     0.220,    -0.122,     5.410
     7.000,   413.945,   393.551,    10.000,     0.178,     0.080,     5.410
     8.000,   575.480,   362.083,    10.000,     0.463,     0.351,     5.410
     9.000,   354.512,   513.951,    10.000,     0.488,    -0.089,     5.410
    10.000,   317.049,   645.573,    10.000,     0.363,    -0.204,     5.410
    11.000,   382.778,   756.013,    10.000,     0.047,     0.121,     5.410
    12.000,   517.127,    34.819,    10.000,     0.300,     0.554,     5.410
    13.000,   614.841,   681.519,    10.000,     0.394,     0.472,     5.410
    14.000,   370.004,    88.460,    10.000,    -0.003,     0.214,     5.410
    15.000,   442.929,   729.753,    10.000,     0.458,     0.547,     5.410
    16.000,   513.627,   202.568,    10.000,     0.037,     0.637,     5.410
    17.000,   206.986,   114.489,    10.000,     0.426,     0.004,     5.410
    18.000,   553.379,   491.076,    10.000,    -0.224,     0.648,     5.410
    19.000,   172.421,   314.518,    10.000,     0.587,     0.591,     5.410
     0.000,   286.004,   139.025,    10.000,    -0.061,    -0.013,     5.420
     1.000,   388.930,   433.738,    10.000,     0.134,     0.205,     5.420
     2.000,   615.074,   540.926,    10.000,    -0.212,     0.393,     5.420
     3.000,   666.146,   225.995,    10.000,     0.537,     0.189,     5.420
     4.000,   212.465,   279.501,    10.000,     0.413,     0.442,     5.420
     5.000,   314.892,    57.497,    10.000,     0.809,     0.167,     5.420
     6.000,   177.260,   559.915,    10.000,     0.220,    -0.123,     5.420
     7.000,   413.947,   393.551,    10.000,     0.177,     0.079,     5.420
     8.000,   575.485,   362.086,    10.000,     0.462,     0.351,     5.420
     9.000,   354.517,   513.950,    10.000,     0.488,    -0.089,     5.420
    10.000,   317.053,   645.571,    10.000,     0.363,    -0.205,     5.420
    11.000,   382.778,   756.015,    10.000,     0.047,     0.120,     5.420
    12.000,   517.130,    34.825,    10.000,     0.299,     0.554,     5.420
    13.000,   614.845,   681.524,    10.000,     0.393,     0.471,     5.420
    14.000,   370.004,    88.462,    10.000,    -0.003,     0.214,     5.420
    15.000,   442.934,   729.758,    10.000,     0.458,     0.546,     5.420
    16.000,   513.628,   202.574,    10.000,     0.036,     0.637,     5.420
    17.000,   206.990,   114.489,    10.000,     0.426,     0.004,     5.420
    18.000,   553.377,   491.083,    10.000,    -0.225,     0.648,     5.420
    19.000,   172.426,   314.524,    10.000,     0.587,     0.590,     5.420
     0.000,   286.003,   139.025,    10.000,    -0.061,    -0.013,     5.430
     1.000,   388.932,   433.740,    10.000,     0.134,     0.205,     5.430
     2.000,   615.072,   540.930,    10.000,    -0.212,     0.392,     5.430
     3.000,   666.151,   225.997,    10.000,     0.537,     0.189,     5.430
     4.000,   212.469,   279.505,    10.000,     0.413,     0.441,     5.430
     5.000,   314.900,    57.498,    10.000,     0.809,     0.167,     5.430
     6.000,   177.263,   559.914,    10.000,     0.220,    -0.123,     5.430
     7.000,   413.949,   393.552,    10.000,     0.177,     0.079,     5.430
     8.000,   575.489,   362.090,    10.000,     0.462,     0.350,     5.430
     9.000,   354.522,   513.949,    10.000,     0.487,    -0.090,     5.430
    10.000,   317.056,   645.569,    10.000,     0.362,    -0.205,     5.430
    11.000,   382.779,   756.016,    10.000,     0.047,     0.119,     5.430
    12.000,   517.133,    34.830,    10.000,     0.299,     0.554,     5.430
    13.000,   614.849,   681.529,    10.000,     0.393,     0.470,     5.430
    14.000,   370.004,    88.464,    10.000,    -0.004,     0.214,     5.430
    15.000,   442.938,   729.764,    10.000,     0.458,     0.545,     5.430
    16.000,   513.628,   202.581,    10.000,     0.036,     0.637,     5.430
    17.000,   206.994,   114.489,    10.000,     0.426,     0.004,     5.430
    18.000,   553.375,   491.089,    10.000,    -0.225,     0.647,     5.430
    19.000,   172.432,   314.530,    10.000,     0.587,     0.590,     5.430
     0.000,   286.002,   139.025,    10.000,    -0.061,    -0.014,     5.440
     1.000,   388.933,   433.742,    10.000,     0.133,     0.205,     5.440
     2.000,   615.070,   540.933,    10.000,    -0.213,     0.392,     5.440
     3.000,   666.156,   225.999,    10.000,     0.536,     0.189,     5.440
     4.000,   212.473,   279.509,    10.000,     0.412,     0.441,     5.440
     5.000,   314.908,    57.500,    10.000,     0.809,     0.167,     5.440
     6.000,   177.265,   559.912,    10.000,     0.219,    -0.124,     5.440
     7.000,   413.950,   393.553,    10.000,     0.176,     0.078,     5.440
     8.000,   575.494,   362.093,    10.000,     0.461,     0.350,     5.440
     9.000,   354.527,   513.948,    10.000,     0.487,    -0.090,     5.440
    10.000,   317.060,   645.567,    10.000,     0.362,    -0.206,     5.440
    11.000,   382.779,   756.017,    10.000,     0.046,     0.118,     5.440
    12.000,   517.136,    34.836,    10.000,     0.298,     0.554,     5.440
    13.000,   614.853,   681.534,    10.000,     0.392,     0.470,     5.440
    14.000,   370.004,    88.467,    10.000,    -0.004,     0.214,     5.440
    15.000,   442.943,   729.769,    10.000,     0.457,     0.545,     5.440
    16.000,   513.629,   202.587,    10.000,     0.035,     0.636,     5.440
    17.000,   206.999,   114.489,    10.000,     0.426,     0.004,     5.440
    18.000,   553.372,   491.096,    10.000,    -0.226,     0.647,     5.440
    19.000,   172.438,   314.536,    10.000,     0.587,     0.590,     5.440
     0.000,   286.002,   139.025,    10.000,    -0.062,    -0.014,     5.450
     1.000,   388.934,   433.744,    10.000,     0.133,     0.204,     5.450
     2.000,   615.068,   540.937,    10.000,    -0.214,     0.391,     5.450
     3.000,   666.162,   226.001,    10.000,     0.535,     0.188,     5.450
     4.000,   212.477,   279.514,    10.000,     0.412,     0.441,     5.450
     5.000,   314.916,    57.502,    10.000,     0.808,     0.167,     5.450
     6.000,   177.267,   559.911,    10.000,     0.219,    -0.124,     5.450
     7.000,   413.952,   393.554,    10.000,     0.176,     0.078,     5.450
     8.000,   575.498,   362.097,    10.000,     0.460,     0.349,     5.450
     9.000,   354.532,   513.947,    10.000,     0.487,    -0.091,     5.450
    10.000,   317.064,   645.565,    10.000,     0.362,    -0.207,     5.450
    11.000,   382.780,   756.018,    10.000,     0.046,     0.118,     5.450
    12.000,   517.139,    34.841,    10.000,     0.298,     0.554,     5.450
    13.000,   614.857,   681.538,    10.000,     0.391,     0.469,     5.450
    14.000,   370.004,    88.469,    10.000,    -0.004,     0.214,     5.450
    15.000,   442.947,   729.775,    10.000,     0.457,     0.544,     5.450
    16.000,   513.629,   202.593,    10.000,     0.035,     0.636,     5.450
    17.000,   207.003,   114.489,    10.000,     0.426,     0.004,     5.450
    18.000,   553.370,   491.102,    10.000,    -0.226,     0.646,     5.450
    19.000,   172.444,   314.542,    10.000,     0.587,     0.589,     5.450
     0.000,   286.001,   139.025,    10.000,    -0.062,    -0.014,     5.460
     1.000,   388.936,   433.746,    10.000,     0.133,     0.204,     5.460
     2.000,   615.065,   540.941,    10.000,    -0.214,     0.391,     5.460
     3.000,   666.167,   226.003,    10.000,     0.535,     0.188,     5.460
     4.000,   212.481,   279.518,    10.000,     0.412,     0.440,     5.460
     5.000,   314.924,    57.503,    10.000,     0.808,     0.166,     5.460
     6.000,   177.269,   559.910,    10.000,     0.219,    -0.125,     5.460
     7.000,   413.954,   393.554,    10.000,     0.176,     0.078,     5.460
     8.000,   575.503,   362.100,    10.000,     0.460,     0.349,     5.460
     9.000,   354.537,   513.946,    10.000,     0.486,    -0.091,     5.460
    10.000,   317.067,   645.563,    10.000,     0.361,    -0.207,     5.460
    11.000,   382.780,   756.019,    10.000,     0.045,     0.117,     5.460
    12.000,   517.142,    34.847,    10.000,     0.297,     0.554,     5.460
    13.000,   614.861,   681.543,    10.000,     0.391,     0.468,     5.460
    14.000,   370.004,    88.471,    10.000,    -0.005,     0.214,     5.460
    15.000,   442.952,   729.780,    10.000,     0.456,     0.543,     5.460
    16.000,   513.629,   202.600,    10.000,     0.034,     0.636,     5.460
    17.000,   207.007,   114.489,    10.000,     0.425,     0.003,     5.460
    18.000,   553.368,   491.109,    10.000,    -0.227,     0.646,     5.460
    19.000,   172.450,   314.548,    10.000,     0.587,     0.589,     5.460
     0.000,   286.001,   139.025,    10.000,    -0.062,    -0.014,     5.470
     1.000,   388.937,   433.748,    10.000,     0.132,     0.203,     5.470
     2.000,   615.063,   540.945,    10.000,    -0.215,     0.390,     5.470
     3.000,   666.172,   226.005,    10.000,     0.534,     0.188,     5.470
     4.000,   212.486,   279.523,    10.000,     0.412,     0.440,     5.470
     5.000,   314.932,    57.505,    10.000,     0.808,     0.166,     5.470
     6.000,   177.271,   559.909,    10.000,     0.219,    -0.126,     5.470
     7.000,   413.956,   393.555,    10.000,     0.175,     0.077,     5.470
     8.000,   575.508,   362.104,    10.000,     0.459,     0.349,     5.470
     9.000,   354.541,   513.945,    10.000,     0.486,    -0.092,     5.470
    10.000,   317.071,   645.561,    10.000,     0.361,    -0.208,     5.470
    11.000,   382.781,   756.020,    10.000,     0.045,     0.116,     5.470
    12.000,   517.145,    34.852,    10.000,     0.297,     0.554,     5.470
    13.000,   614.864,   681.548,    10.000,     0.390,     0.468,     5.470
    14.000,   370.004,    88.473,    10.000,    -0.005,     0.214,     5.470
    15.000,   442.956,   729.785,    10.000,     0.456,     0.542,     5.470
    16.000,   513.630,   202.606,    10.000,     0.034,     0.636,     5.470
    17.000,   207.011,   114.489,    10.000,     0.425,     0.003,     5.470
    18.000,   553.365,   491.115,    10.000,    -0.227,     0.645,     5.470
    19.000,   172.456,   314.554,    10.000,     0.586,     0.589,     5.470
     0.000,   286.000,   139.024,    10.000,    -0.062,    -0.014,     5.480
     1.000,   388.938,   433.750,    10.000,     0.132,     0.203,     5.480
     2.000,   615.061,   540.949,    10.000,    -0.216,     0.389,     5.480
     3.000,   666.178,   226.007,    10.000,     0.533,     0.188,     5.480
     4.000,   212.490,   279.527,    10.000,     0.411,     0.440,     5.480
     5.000,   314.940,    57.507,    10.000,     0.807,     0.166,     5.480
     6.000,   177.274,   559.907,    10.000,     0.219,    -0.126,     5.480
     7.000,   413.957,   393.556,    10.000,     0.175,     0.077,     5.480
     8.000,   575.512,   362.107,    10.000,     0.459,     0.348,     5.480
     9.000,   354.546,   513.944,    10.000,     0.486,    -0.092,     5.480
    10.000,   317.074,   645.559,    10.000,     0.361,    -0.209,     5.480
    11.000,   382.781,   756.022,    10.000,     0.045,     0.115,     5.480
    12.000,   517.148,    34.858,    10.000,     0.296,     0.554,     5.480
    13.000,   614.868,   681.552,    10.000,     0.389,     0.467,     5.480
    14.000,   370.004,    88.475,    10.000,    -0.005,     0.214,     5.480
    15.000,   442.961,   729.791,    10.000,     0.455,     0.542,     5.480
    16.000,   513.630,   202.613,    10.000,     0.033,     0.636,     5.480
    17.000,   207.016,   114.489,    10.000,     0.425,     0.003,     5.480
    18.000,   553.363,   491.122,    10.000,    -0.228,     0.645,     5.480
    19.000,   172.462,   314.560,    10.000,     0.586,     0.588,     5.480
     0.000,   285.999,   139.024,    10.000,    -0.063,    -0.014,     5.490
     1.000,   388.940,   433.752,    10.000,     0.131,     0.202,     5.490
     2.000,   615.059,   540.953,    10.000,    -0.216,     0.389,     5.490
     3.000,   666.183,   226.009,    10.000,     0.533,     0.188,     5.490
     4.000,   212.494,   279.531,    10.000,     0.411,     0.440,     5.490
     5.000,   314.948,    57.508,    10.000,     0.807,     0.166,     5.490
     6.000,   177.276,   559.906,    10.000,     0.218,    -0.127,     5.490
     7.000,   413.959,   393.557,    10.000,     0.174,     0.077,     5.490
     8.000,   575.517,   362.111,    10.000,     0.458,     0.348,     5.490
     9.000,   354.551,   513.943,    10.000,     0.485,    -0.093,     5.490
    10.000,   317.078,   645.556,    10.000,     0.361,    -0.209,     5.490
    11.000,   382.781,   756.023,    10.000,     0.044,     0.115,     5.490
    12.000,   517.151,    34.863,    10.000,     0.296,     0.553,     5.490
    13.000,   614.872,   681.557,    10.000,     0.389,     0.466,     5.490
    14.000,   370.004,    88.477,    10.000,    -0.006,     0.214,     5.490
    15.000,   442.966,   729.796,    10.000,     0.455,     0.541,     5.490
    16.000,   513.630,   202.619,    10.000,     0.033,     0.635,     5.490
    17.000,   207.020,   114.489,    10.000,     0.425,     0.003,     5.490
    18.000,   553.361,   491.128,    10.000,    -0.228,     0.644,     5.490
    19.000,   172.468,   314.566,    10.000,     0.586,     0.588,     5.490
     0.000,   285.999,   139.024,    10.000,    -0.063,    -0.014,     5.500
     1.000,   388.941,   433.754,    10.000,     0.131,     0.202,     5.500
     2.000,   615.057,   540.957,    10.000,    -0.217,     0.388,     5.500
     3.000,   666.188,   226.011,    10.000,     0.532,     0.187,     5.500
     4.000,   212.498,   279.536,    10.000,     0.411,     0.439,     5.500
     5.000,   314.956,    57.510,    10.000,     0.807,     0.166,     5.500
     6.000,   177.278,   559.905,    10.000,     0.218,    -0.127,     5.500
     7.000,   413.961,   393.557,    10.000,     0.174,     0.076,     5.500
     8.000,   575.521,   362.114,    10.000,     0.457,     0.348,     5.500
     9.000,   354.556,   513.942,    10.000,     0.485,    -0.093,     5.500
    10.000,   317.082,   645.554,    10.000,     0.360,    -0.210,     5.500
    11.000,   382.782,   756.024,    10.000,     0.044,     0.114,     5.500
    12.000,   517.154,    34.869,    10.000,     0.295,     0.553,     5.500
    13.000,   614.876,   681.562,    10.000,     0.388,     0.466,     5.500
    14.000,   370.004,    88.479,    10.000,    -0.006,     0.213,     5.500
    15.000,   442.970,   729.802,    10.000,     0.454,     0.540,     5.500
    16.000,   513.631,   202.625,    10.000,     0.032,     0.635,     5.500
    17.000,   207.024,   114.489,    10.000,     0.425,     0.003,     5.500
    18.000,   553.359,   491.135,    10.000,    -0.229,     0.644,     5.500
    19.000,   172.473,   314.571,    10.000,     0.586,     0.588,     5.500
     0.000,   285.998,   139.024,    10.000,    -0.063,    -0.015,     5.510
     1.000,   388.942,   433.756,    10.000,     0.131,     0.201,     5.510
     2.000,   615.055,   540.961,    10.000,    -0.217,     0.388,     5.510
     3.000,   666.194,   226.012,    10.000,     0.531,     0.187,     5.510
     4.000,   212.502,   279.540,    10.000,     0.411,     0.439,     5.510
     5.000,   314.964,    57.512,    10.000,     0.806,     0.166,     5.510
     6.000,   177.280,   559.904,    10.000,     0.218,    -0.128,     5.510
     7.000,   413.963,   393.558,    10.000,     0.173,     0.076,     5.510
     8.000,   575.526,   362.118,    10.000,     0.457,     0.347,     5.510
     9.000,   354.561,   513.941,    10.000,     0.484,    -0.094,     5.510
    10.000,   317.085,   645.552,    10.000,     0.360,    -0.210,     5.510
    11.000,   382.782,   756.025,    10.000,     0.044,     0.113,     5.510
    12.000,   517.157,    34.875,    10.000,     0.295,     0.553,     5.510
    13.000,   614.880,   681.566,    10.000,     0.388,     0.465,     5.510
    14.000,   370.004,    88.482,    10.000,    -0.007,     0.213,     5.510
    15.000,   442.975,   729.807,    10.000,     0.454,     0.539,     5.510
    16.000,   513.631,   202.632,    10.000,     0.032,     0.635,     5.510
    17.000,   207.028,   114.489,    10.000,     0.424,     0.003,     5.510
    18.000,   553.356,   491.141,    10.000,    -0.230,     0.643,     5.510
    19.000,   172.479,   314.577,    10.000,     0.586,     0.587,     5.510
     0.000,   285.997,   139.024,    10.000,    -0.064,    -0.015,     5.520
     1.000,   388.944,   433.758,    10.000,     0.130,     0.201,     5.520
     2.000,   615.052,   540.965,    10.000,    -0.218,     0.387,     5.520
     3.000,   666.199,   226.014,    10.000,     0.531,     0.187,     5.520
     4.000,   212.506,   279.545,    10.000,     0.411,     0.439,     5.520
     5.000,   314.972,    57.513,    10.000,     0.806,     0.166,     5.520
     6.000,   177.282,   559.902,    10.000,     0.218,    -0.128,     5.520
     7.000,   413.964,   393.559,    10.000,     0.173,     0.075,     5.520
     8.000,   575.530,   362.121,    10.000,     0.456,     0.347,     5.520
     9.000,   354.566,   513.940,    10.000,     0.484,    -0.094,     5.520
    10.000,   317.089,   645.550,    10.000,     0.360,    -0.211,     5.520
    11.000,   382.783,   756.026,    10.000,     0.043,     0.112,     5.520
    12.000,   517.160,    34.880,    10.000,     0.294,     0.553,     5.520
    13.000,   614.884,   681.571,    10.000,     0.387,     0.464,     5.520
    14.000,   370.004,    88.484,    10.000,    -0.007,     0.213,     5.520
    15.000,   442.979,   729.812,    10.000,     0.453,     0.539,     5.520
    16.000,   513.631,   202.638,    10.000,     0.031,     0.635,     5.520
    17.000,   207.033,   114.489,    10.000,     0.424,     0.003,     5.520
    18.000,   553.354,   491.147,    10.000,    -0.230,     0.643,     5.520
    19.000,   172.485,   314.583,    10.000,     0.586,     0.587,     5.520
     0.000,   285.997,   139.024,    10.000,    -0.064,    -0.015,     5.530
     1.000,   388.945,   433.760,    10.000,     0.130,     0.201,     5.530
     2.000,   615.050,   540.968,    10.000,    -0.219,     0.387,     5.530
     3.000,   666.204,   226.016,    10.000,     0.530,     0.187,     5.530
     4.000,   212.510,   279.549,    10.000,     0.410,     0.438,     5.530
     5.000,   314.980,    57.515,    10.000,     0.806,     0.166,     5.530
     6.000,   177.285,   559.901,    10.000,     0.218,    -0.129,     5.530
     7.000,   413.966,   393.560,    10.000,     0.173,     0.075,     5.530
     8.000,   575.535,   362.125,    10.000,     0.456,     0.347,     5.530
     9.000,   354.571,   513.940,    10.000,     0.484,    -0.095,     5.530
    10.000,   317.092,   645.548,    10.000,     0.359,    -0.212,     5.530
    11.000,   382.783,   756.027,    10.000,     0.043,     0.112,     5.530
    12.000,   517.162,    34.886,    10.000,     0.294,     0.553,     5.530
    13.000,   614.888,   681.575,    10.000,     0.386,     0.463,     5.530
    14.000,   370.004,    88.486,    10.000,    -0.007,     0.213,     5.530
    15.000,   442.984,   729.818,    10.000,     0.453,     0.538,     5.530
    16.000,   513.631,   202.644,    10.000,     0.031,     0.634,     5.530
    17.000,   207.037,   114.489,    10.000,     0.424,     0.003,     5.530
    18.000,   553.352,   491.154,    10.000,    -0.231,     0.642,     5.530
    19.000,   172.491,   314.589,    10.000,     0.585,     0.587,     5.530
     0.000,   285.996,   139.024,    10.000,    -0.064,    -0.015,     5.540
     1.000,   388.946,   433.762,    10.000,     0.129,     0.200,     5.540
     2.000,   615.048,   540.972,    10.000,    -0.219,     0.386,     5.540
     3.000,   666.210,   226.018,    10.000,     0.529,     0.186,     5.540
     4.000,   212.514,   279.553,    10.000,     0.410,     0.438,     5.540
     5.000,   314.988,    57.517,    10.000,     0.806,     0.166,     5.540
     6.000,   177.287,   559.900,    10.000,     0.218,    -0.130,     5.540
     7.000,   413.968,   393.561,    10.000,     0.172,     0.075,     5.540
     8.000,   575.540,   362.128,    10.000,     0.455,     0.346,     5.540
     9.000,   354.575,   513.939,    10.000,     0.483,    -0.095,     5.540
