id,b_1,b_2,m,v_1,v_2,t
    14.000,   473.159,   541.810,    10.000,     0.262,    -0.082,     8.790
    15.000,   420.739,   465.001,    10.000,    -0.146,     0.050,     8.790
    16.000,   203.360,   163.150,    10.000,     0.614,     0.704,     8.790
    17.000,   559.406,   241.402,    10.000,    -0.079,     0.234,     8.790
    18.000,   698.958,   629.270,    10.000,    -0.133,    -0.480,     8.790
    19.000,    66.053,   575.859,    10.000,     0.709,     0.135,     8.790
     0.000,   460.058,   310.321,    10.000,    -0.064,     0.163,     8.800
     1.000,   564.072,   612.922,    10.000,     0.410,     0.111,     8.800
     2.000,   378.234,   202.848,    10.000,    -0.178,     0.721,     8.800
     3.000,   353.351,   389.582,    10.000,     0.147,     0.302,     8.800
     4.000,   324.118,    90.000,    10.000,     0.355,     0.311,     8.800
     5.000,   291.335,   222.904,    10.000,     0.678,     0.421,     8.800
     6.000,   501.223,   655.344,    10.000,    -0.308,    -0.004,     8.800
     7.000,   114.327,   339.774,    10.000,     0.533,    -0.083,     8.800
     8.000,   621.582,   496.276,    10.000,    -0.407,    -0.220,     8.800
     9.000,   479.642,   430.007,    10.000,     0.523,     0.060,     8.800
    10.000,   426.075,   407.144,    10.000,    -0.363,    -0.180,     8.800
    11.000,   278.212,   723.897,    10.000,     0.566,     0.115,     8.800
    12.000,   267.330,   695.674,    10.000,     0.389,     0.304,     8.800
    13.000,   140.927,   269.884,    10.000,     0.458,    -0.020,     8.800
    14.000,   473.162,   541.809,    10.000,     0.261,    -0.083,     8.800
    15.000,   420.737,   465.002,    10.000,    -0.147,     0.049,     8.800
    16.000,   203.366,   163.157,    10.000,     0.614,     0.704,     8.800
    17.000,   559.406,   241.405,    10.000,    -0.079,     0.234,     8.800
    18.000,   698.957,   629.265,    10.000,    -0.133,    -0.481,     8.800
    19.000,    66.060,   575.860,    10.000,     0.709,     0.134,     8.800
     0.000,   460.058,   310.322,    10.000,    -0.064,     0.163,     8.810
     1.000,   564.076,   612.923,    10.000,     0.409,     0.110,     8.810
     2.000,   378.232,   202.855,    10.000,    -0.179,     0.720,     8.810
     3.000,   353.352,   389.585,    10.000,     0.146,     0.302,     8.810
     4.000,   324.122,    90.003,    10.000,     0.355,     0.311,     8.810
     5.000,   291.342,   222.908,    10.000,     0.678,     0.420,     8.810
     6.000,   501.220,   655.344,    10.000,    -0.309,    -0.005,     8.810
     7.000,   114.332,   339.773,    10.000,     0.533,    -0.083,     8.810
     8.000,   621.577,   496.274,    10.000,    -0.407,    -0.220,     8.810
     9.000,   479.647,   430.008,    10.000,     0.522,     0.060,     8.810
    10.000,   426.071,   407.142,    10.000,    -0.364,    -0.181,     8.810
    11.000,   278.217,   723.898,    10.000,     0.566,     0.114,     8.810
    12.000,   267.334,   695.677,    10.000,     0.389,     0.303,     8.810
    13.000,   140.931,   269.883,    10.000,     0.458,    -0.020,     8.810
    14.000,   473.165,   541.809,    10.000,     0.261,    -0.083,     8.810
    15.000,   420.736,   465.002,    10.000,    -0.147,     0.049,     8.810
    16.000,   203.372,   163.164,    10.000,     0.614,     0.704,     8.810
    17.000,   559.405,   241.407,    10.000,    -0.080,     0.234,     8.810
    18.000,   698.955,   629.261,    10.000,    -0.134,    -0.482,     8.810
    19.000,    66.068,   575.862,    10.000,     0.709,     0.134,     8.810
     0.000,   460.057,   310.324,    10.000,    -0.065,     0.163,     8.820
     1.000,   564.080,   612.924,    10.000,     0.409,     0.109,     8.820
     2.000,   378.230,   202.862,    10.000,    -0.179,     0.720,     8.820
     3.000,   353.354,   389.588,    10.000,     0.146,     0.301,     8.820
     4.000,   324.126,    90.006,    10.000,     0.354,     0.311,     8.820
     5.000,   291.349,   222.912,    10.000,     0.677,     0.420,     8.820
     6.000,   501.217,   655.344,    10.000,    -0.309,    -0.006,     8.820
     7.000,   114.338,   339.773,    10.000,     0.533,    -0.084,     8.820
     8.000,   621.573,   496.272,    10.000,    -0.408,    -0.221,     8.820
     9.000,   479.652,   430.009,    10.000,     0.522,     0.060,     8.820
    10.000,   426.067,   407.141,    10.000,    -0.364,    -0.181,     8.820
    11.000,   278.223,   723.900,    10.000,     0.566,     0.113,     8.820
    12.000,   267.338,   695.680,    10.000,     0.389,     0.303,     8.820
    13.000,   140.936,   269.883,    10.000,     0.458,    -0.020,     8.820
    14.000,   473.167,   541.808,    10.000,     0.260,    -0.084,     8.820
    15.000,   420.734,   465.003,    10.000,    -0.148,     0.048,     8.820
    16.000,   203.378,   163.171,    10.000,     0.614,     0.704,     8.820
    17.000,   559.404,   241.409,    10.000,    -0.081,     0.234,     8.820
    18.000,   698.954,   629.256,    10.000,    -0.135,    -0.482,     8.820
    19.000,    66.075,   575.863,    10.000,     0.709,     0.133,     8.820
     0.000,   460.056,   310.326,    10.000,    -0.065,     0.162,     8.830
     1.000,   564.084,   612.925,    10.000,     0.408,     0.109,     8.830
     2.000,   378.228,   202.869,    10.000,    -0.179,     0.720,     8.830
     3.000,   353.355,   389.591,    10.000,     0.145,     0.301,     8.830
     4.000,   324.129,    90.009,    10.000,     0.354,     0.311,     8.830
     5.000,   291.356,   222.916,    10.000,     0.677,     0.420,     8.830
     6.000,   501.214,   655.344,    10.000,    -0.310,    -0.006,     8.830
     7.000,   114.343,   339.772,    10.000,     0.533,    -0.084,     8.830
     8.000,   621.569,   496.270,    10.000,    -0.409,    -0.221,     8.830
     9.000,   479.658,   430.009,    10.000,     0.521,     0.059,     8.830
    10.000,   426.064,   407.139,    10.000,    -0.365,    -0.181,     8.830
    11.000,   278.229,   723.901,    10.000,     0.565,     0.112,     8.830
    12.000,   267.341,   695.683,    10.000,     0.388,     0.302,     8.830
    13.000,   140.941,   269.883,    10.000,     0.458,    -0.021,     8.830
    14.000,   473.170,   541.807,    10.000,     0.260,    -0.084,     8.830
    15.000,   420.733,   465.003,    10.000,    -0.148,     0.048,     8.830
    16.000,   203.384,   163.178,    10.000,     0.613,     0.704,     8.830
    17.000,   559.403,   241.412,    10.000,    -0.081,     0.233,     8.830
    18.000,   698.953,   629.251,    10.000,    -0.135,    -0.483,     8.830
    19.000,    66.082,   575.864,    10.000,     0.709,     0.133,     8.830
     0.000,   460.056,   310.327,    10.000,    -0.066,     0.162,     8.840
     1.000,   564.088,   612.926,    10.000,     0.408,     0.108,     8.840
     2.000,   378.227,   202.876,    10.000,    -0.180,     0.720,     8.840
     3.000,   353.356,   389.594,    10.000,     0.145,     0.300,     8.840
     4.000,   324.133,    90.012,    10.000,     0.354,     0.310,     8.840
     5.000,   291.362,   222.920,    10.000,     0.677,     0.420,     8.840
     6.000,   501.211,   655.344,    10.000,    -0.310,    -0.007,     8.840
     7.000,   114.348,   339.771,    10.000,     0.532,    -0.084,     8.840
     8.000,   621.565,   496.267,    10.000,    -0.409,    -0.222,     8.840
     9.000,   479.663,   430.010,    10.000,     0.521,     0.059,     8.840
    10.000,   426.060,   407.137,    10.000,    -0.365,    -0.182,     8.840
    11.000,   278.234,   723.902,    10.000,     0.565,     0.111,     8.840
    12.000,   267.345,   695.686,    10.000,     0.388,     0.301,     8.840
    13.000,   140.945,   269.883,    10.000,     0.458,    -0.021,     8.840
    14.000,   473.172,   541.806,    10.000,     0.259,    -0.085,     8.840
    15.000,   420.732,   465.004,    10.000,    -0.149,     0.047,     8.840
    16.000,   203.390,   163.185,    10.000,     0.613,     0.704,     8.840
    17.000,   559.402,   241.414,    10.000,    -0.082,     0.233,     8.840
    18.000,   698.951,   629.246,    10.000,    -0.136,    -0.483,     8.840
    19.000,    66.089,   575.866,    10.000,     0.709,     0.132,     8.840
     0.000,   460.055,   310.329,    10.000,    -0.066,     0.162,     8.850
     1.000,   564.092,   612.927,    10.000,     0.407,     0.108,     8.850
     2.000,   378.225,   202.884,    10.000,    -0.180,     0.720,     8.850
     3.000,   353.358,   389.597,    10.000,     0.145,     0.300,     8.850
     4.000,   324.136,    90.015,    10.000,     0.353,     0.310,     8.850
     5.000,   291.369,   222.925,    10.000,     0.676,     0.419,     8.850
     6.000,   501.207,   655.344,    10.000,    -0.311,    -0.008,     8.850
     7.000,   114.354,   339.770,    10.000,     0.532,    -0.085,     8.850
     8.000,   621.561,   496.265,    10.000,    -0.410,    -0.222,     8.850
     9.000,   479.668,   430.010,    10.000,     0.520,     0.058,     8.850
    10.000,   426.057,   407.135,    10.000,    -0.365,    -0.182,     8.850
    11.000,   278.240,   723.903,    10.000,     0.565,     0.110,     8.850
    12.000,   267.349,   695.689,    10.000,     0.388,     0.301,     8.850
    13.000,   140.950,   269.883,    10.000,     0.458,    -0.021,     8.850
    14.000,   473.175,   541.805,    10.000,     0.259,    -0.085,     8.850
    15.000,   420.730,   465.004,    10.000,    -0.149,     0.047,     8.850
    16.000,   203.397,   163.192,    10.000,     0.613,     0.703,     8.850
    17.000,   559.402,   241.416,    10.000,    -0.082,     0.233,     8.850
    18.000,   698.950,   629.241,    10.000,    -0.137,    -0.484,     8.850
    19.000,    66.096,   575.867,    10.000,     0.709,     0.132,     8.850
     0.000,   460.054,   310.330,    10.000,    -0.067,     0.162,     8.860
     1.000,   564.096,   612.928,    10.000,     0.406,     0.107,     8.860
     2.000,   378.223,   202.891,    10.000,    -0.181,     0.719,     8.860
     3.000,   353.359,   389.600,    10.000,     0.144,     0.300,     8.860
     4.000,   324.140,    90.018,    10.000,     0.353,     0.310,     8.860
     5.000,   291.376,   222.929,    10.000,     0.676,     0.419,     8.860
     6.000,   501.204,   655.344,    10.000,    -0.311,    -0.008,     8.860
     7.000,   114.359,   339.769,    10.000,     0.532,    -0.085,     8.860
     8.000,   621.557,   496.263,    10.000,    -0.410,    -0.223,     8.860
     9.000,   479.673,   430.011,    10.000,     0.520,     0.058,     8.860
    10.000,   426.053,   407.133,    10.000,    -0.366,    -0.183,     8.860
    11.000,   278.246,   723.904,    10.000,     0.565,     0.110,     8.860
    12.000,   267.353,   695.692,    10.000,     0.388,     0.300,     8.860
    13.000,   140.954,   269.882,    10.000,     0.457,    -0.022,     8.860
    14.000,   473.177,   541.804,    10.000,     0.258,    -0.086,     8.860
    15.000,   420.729,   465.005,    10.000,    -0.149,     0.046,     8.860
    16.000,   203.403,   163.199,    10.000,     0.613,     0.703,     8.860
    17.000,   559.401,   241.419,    10.000,    -0.083,     0.233,     8.860
    18.000,   698.949,   629.236,    10.000,    -0.138,    -0.485,     8.860
    19.000,    66.103,   575.868,    10.000,     0.709,     0.131,     8.860
     0.000,   460.054,   310.332,    10.000,    -0.067,     0.161,     8.870
     1.000,   564.100,   612.930,    10.000,     0.406,     0.106,     8.870
     2.000,   378.221,   202.898,    10.000,    -0.181,     0.719,     8.870
     3.000,   353.361,   389.603,    10.000,     0.144,     0.299,     8.870
     4.000,   324.143,    90.021,    10.000,     0.353,     0.310,     8.870
     5.000,   291.383,   222.933,    10.000,     0.676,     0.419,     8.870
     6.000,   501.201,   655.344,    10.000,    -0.312,    -0.009,     8.870
     7.000,   114.364,   339.768,    10.000,     0.532,    -0.085,     8.870
     8.000,   621.553,   496.261,    10.000,    -0.411,    -0.223,     8.870
     9.000,   479.678,   430.012,    10.000,     0.519,     0.057,     8.870
    10.000,   426.049,   407.132,    10.000,    -0.366,    -0.183,     8.870
    11.000,   278.251,   723.905,    10.000,     0.564,     0.109,     8.870
    12.000,   267.357,   695.695,    10.000,     0.388,     0.299,     8.870
    13.000,   140.959,   269.882,    10.000,     0.457,    -0.022,     8.870
    14.000,   473.180,   541.803,    10.000,     0.258,    -0.087,     8.870
    15.000,   420.727,   465.005,    10.000,    -0.150,     0.046,     8.870
    16.000,   203.409,   163.206,    10.000,     0.613,     0.703,     8.870
    17.000,   559.400,   241.421,    10.000,    -0.083,     0.232,     8.870
    18.000,   698.947,   629.232,    10.000,    -0.138,    -0.485,     8.870
    19.000,    66.110,   575.870,    10.000,     0.709,     0.130,     8.870
     0.000,   460.053,   310.334,    10.000,    -0.068,     0.161,     8.880
     1.000,   564.104,   612.931,    10.000,     0.405,     0.106,     8.880
     2.000,   378.219,   202.905,    10.000,    -0.181,     0.719,     8.880
     3.000,   353.362,   389.606,    10.000,     0.144,     0.299,     8.880
     4.000,   324.147,    90.024,    10.000,     0.352,     0.310,     8.880
     5.000,   291.389,   222.937,    10.000,     0.676,     0.419,     8.880
     6.000,   501.198,   655.344,    10.000,    -0.312,    -0.010,     8.880
     7.000,   114.370,   339.768,    10.000,     0.532,    -0.086,     8.880
     8.000,   621.549,   496.258,    10.000,    -0.412,    -0.224,     8.880
     9.000,   479.684,   430.012,    10.000,     0.519,     0.057,     8.880
    10.000,   426.046,   407.130,    10.000,    -0.367,    -0.183,     8.880
    11.000,   278.257,   723.906,    10.000,     0.564,     0.108,     8.880
    12.000,   267.361,   695.698,    10.000,     0.387,     0.299,     8.880
    13.000,   140.963,   269.882,    10.000,     0.457,    -0.022,     8.880
    14.000,   473.183,   541.803,    10.000,     0.258,    -0.087,     8.880
    15.000,   420.726,   465.006,    10.000,    -0.150,     0.045,     8.880
    16.000,   203.415,   163.213,    10.000,     0.612,     0.703,     8.880
    17.000,   559.399,   241.423,    10.000,    -0.084,     0.232,     8.880
    18.000,   698.946,   629.227,    10.000,    -0.139,    -0.486,     8.880
    19.000,    66.117,   575.871,    10.000,     0.709,     0.130,     8.880
     0.000,   460.052,   310.335,    10.000,    -0.068,     0.161,     8.890
     1.000,   564.108,   612.932,    10.000,     0.405,     0.105,     8.890
     2.000,   378.217,   202.912,    10.000,    -0.182,     0.719,     8.890
     3.000,   353.364,   389.609,    10.000,     0.143,     0.299,     8.890
     4.000,   324.150,    90.028,    10.000,     0.352,     0.310,     8.890
     5.000,   291.396,   222.941,    10.000,     0.675,     0.419,     8.890
     6.000,   501.195,   655.343,    10.000,    -0.313,    -0.010,     8.890
     7.000,   114.375,   339.767,    10.000,     0.532,    -0.086,     8.890
     8.000,   621.545,   496.256,    10.000,    -0.412,    -0.224,     8.890
     9.000,   479.689,   430.013,    10.000,     0.518,     0.057,     8.890
    10.000,   426.042,   407.128,    10.000,    -0.367,    -0.184,     8.890
    11.000,   278.263,   723.907,    10.000,     0.564,     0.107,     8.890
    12.000,   267.365,   695.701,    10.000,     0.387,     0.298,     8.890
    13.000,   140.968,   269.882,    10.000,     0.457,    -0.022,     8.890
    14.000,   473.185,   541.802,    10.000,     0.257,    -0.088,     8.890
    15.000,   420.724,   465.006,    10.000,    -0.151,     0.045,     8.890
    16.000,   203.421,   163.220,    10.000,     0.612,     0.703,     8.890
    17.000,   559.398,   241.426,    10.000,    -0.084,     0.232,     8.890
    18.000,   698.945,   629.222,    10.000,    -0.140,    -0.487,     8.890
    19.000,    66.124,   575.872,    10.000,     0.708,     0.129,     8.890
     0.000,   460.052,   310.337,    10.000,    -0.069,     0.160,     8.900
     1.000,   564.112,   612.933,    10.000,     0.404,     0.104,     8.900
     2.000,   378.216,   202.920,    10.000,    -0.182,     0.719,     8.900
     3.000,   353.365,   389.612,    10.000,     0.143,     0.298,     8.900
     4.000,   324.154,    90.031,    10.000,     0.352,     0.310,     8.900
     5.000,   291.403,   222.945,    10.000,     0.675,     0.418,     8.900
     6.000,   501.192,   655.343,    10.000,    -0.313,    -0.011,     8.900
     7.000,   114.380,   339.766,    10.000,     0.532,    -0.087,     8.900
     8.000,   621.541,   496.254,    10.000,    -0.413,    -0.225,     8.900
     9.000,   479.694,   430.013,    10.000,     0.518,     0.056,     8.900
    10.000,   426.038,   407.126,    10.000,    -0.368,    -0.184,     8.900
    11.000,   278.268,   723.908,    10.000,     0.563,     0.106,     8.900
    12.000,   267.369,   695.704,    10.000,     0.387,     0.298,     8.900
    13.000,   140.973,   269.882,    10.000,     0.457,    -0.023,     8.900
    14.000,   473.188,   541.801,    10.000,     0.257,    -0.088,     8.900
    15.000,   420.723,   465.007,    10.000,    -0.151,     0.044,     8.900
    16.000,   203.427,   163.227,    10.000,     0.612,     0.703,     8.900
    17.000,   559.397,   241.428,    10.000,    -0.085,     0.232,     8.900
    18.000,   698.943,   629.217,    10.000,    -0.140,    -0.487,     8.900
    19.000,    66.131,   575.873,    10.000,     0.708,     0.129,     8.900
     0.000,   460.051,   310.339,    10.000,    -0.069,     0.160,     8.910
     1.000,   564.116,   612.934,    10.000,     0.404,     0.104,     8.910
     2.000,   378.214,   202.927,    10.000,    -0.182,     0.718,     8.910
     3.000,   353.366,   389.615,    10.000,     0.143,     0.298,     8.910
     4.000,   324.157,    90.034,    10.000,     0.351,     0.310,     8.910
     5.000,   291.410,   222.950,    10.000,     0.675,     0.418,     8.910
     6.000,   501.189,   655.343,    10.000,    -0.314,    -0.012,     8.910
     7.000,   114.386,   339.765,    10.000,     0.532,    -0.087,     8.910
     8.000,   621.536,   496.252,    10.000,    -0.414,    -0.225,     8.910
     9.000,   479.699,   430.014,    10.000,     0.517,     0.056,     8.910
    10.000,   426.035,   407.124,    10.000,    -0.368,    -0.185,     8.910
    11.000,   278.274,   723.909,    10.000,     0.563,     0.106,     8.910
    12.000,   267.372,   695.707,    10.000,     0.387,     0.297,     8.910
    13.000,   140.977,   269.881,    10.000,     0.457,    -0.023,     8.910
    14.000,   473.190,   541.800,    10.000,     0.256,    -0.089,     8.910
    15.000,   420.721,   465.007,    10.000,    -0.151,     0.044,     8.910
    16.000,   203.433,   163.234,    10.000,     0.612,     0.702,     8.910
    17.000,   559.396,   241.430,    10.000,    -0.086,     0.232,     8.910
    18.000,   698.942,   629.212,    10.000,    -0.141,    -0.488,     8.910
    19.000,    66.138,   575.875,    10.000,     0.708,     0.128,     8.910
     0.000,   460.050,   310.340,    10.000,    -0.069,     0.160,     8.920
     1.000,   564.120,   612.935,    10.000,     0.403,     0.103,     8.920
     2.000,   378.212,   202.934,    10.000,    -0.183,     0.718,     8.920
     3.000,   353.368,   389.618,    10.000,     0.142,     0.297,     8.920
     4.000,   324.161,    90.037,    10.000,     0.351,     0.310,     8.920
     5.000,   291.416,   222.954,    10.000,     0.674,     0.418,     8.920
     6.000,   501.185,   655.343,    10.000,    -0.314,    -0.012,     8.920
     7.000,   114.391,   339.764,    10.000,     0.532,    -0.087,     8.920
     8.000,   621.532,   496.249,    10.000,    -0.414,    -0.226,     8.920
     9.000,   479.704,   430.014,    10.000,     0.517,     0.055,     8.920
    10.000,   426.031,   407.122,    10.000,    -0.368,    -0.185,     8.920
    11.000,   278.279,   723.910,    10.000,     0.563,     0.105,     8.920
    12.000,   267.376,   695.710,    10.000,     0.386,     0.296,     8.920
    13.000,   140.982,   269.881,    10.000,     0.457,    -0.023,     8.920
    14.000,   473.193,   541.799,    10.000,     0.256,    -0.089,     8.920
    15.000,   420.719,   465.007,    10.000,    -0.152,     0.044,     8.920
    16.000,   203.439,   163.241,    10.000,     0.612,     0.702,     8.920
    17.000,   559.396,   241.433,    10.000,    -0.086,     0.231,     8.920
    18.000,   698.940,   629.207,    10.000,    -0.142,    -0.488,     8.920
    19.000,    66.145,   575.876,    10.000,     0.708,     0.128,     8.920
     0.000,   460.050,   310.342,    10.000,    -0.070,     0.159,     8.930
     1.000,   564.124,   612.936,    10.000,     0.403,     0.103,     8.930
     2.000,   378.210,   202.941,    10.000,    -0.183,     0.718,     8.930
     3.000,   353.369,   389.621,    10.000,     0.142,     0.297,     8.930
     4.000,   324.164,    90.040,    10.000,     0.351,     0.310,     8.930
     5.000,   291.423,   222.958,    10.000,     0.674,     0.418,     8.930
     6.000,   501.182,   655.343,    10.000,    -0.315,    -0.013,     8.930
     7.000,   114.396,   339.763,    10.000,     0.531,    -0.088,     8.930
     8.000,   621.528,   496.247,    10.000,    -0.415,    -0.226,     8.930
     9.000,   479.709,   430.015,    10.000,     0.516,     0.055,     8.930
    10.000,   426.027,   407.120,    10.000,    -0.369,    -0.185,     8.930
    11.000,   278.285,   723.911,    10.000,     0.562,     0.104,     8.930
    12.000,   267.380,   695.713,    10.000,     0.386,     0.296,     8.930
    13.000,   140.986,   269.881,    10.000,     0.456,    -0.023,     8.930
    14.000,   473.195,   541.798,    10.000,     0.255,    -0.090,     8.930
    15.000,   420.718,   465.008,    10.000,    -0.152,     0.043,     8.930
    16.000,   203.446,   163.249,    10.000,     0.611,     0.702,     8.930
    17.000,   559.395,   241.435,    10.000,    -0.087,     0.231,     8.930
    18.000,   698.939,   629.202,    10.000,    -0.142,    -0.489,     8.930
    19.000,    66.153,   575.877,    10.000,     0.708,     0.127,     8.930
     0.000,   460.049,   310.343,    10.000,    -0.070,     0.159,     8.940
     1.000,   564.128,   612.937,    10.000,     0.402,     0.102,     8.940
     2.000,   378.208,   202.948,    10.000,    -0.184,     0.718,     8.940
     3.000,   353.371,   389.624,    10.000,     0.142,     0.297,     8.940
     4.000,   324.168,    90.043,    10.000,     0.350,     0.310,     8.940
     5.000,   291.430,   222.962,    10.000,     0.674,     0.417,     8.940
     6.000,   501.179,   655.343,    10.000,    -0.315,    -0.014,     8.940
     7.000,   114.401,   339.762,    10.000,     0.531,    -0.088,     8.940
     8.000,   621.524,   496.245,    10.000,    -0.415,    -0.227,     8.940
     9.000,   479.715,   430.015,    10.000,     0.516,     0.054,     8.940
    10.000,   426.023,   407.119,    10.000,    -0.369,    -0.186,     8.940
    11.000,   278.291,   723.912,    10.000,     0.562,     0.103,     8.940
    12.000,   267.384,   695.716,    10.000,     0.386,     0.295,     8.940
    13.000,   140.991,   269.881,    10.000,     0.456,    -0.024,     8.940
    14.000,   473.198,   541.797,    10.000,     0.255,    -0.090,     8.940
    15.000,   420.716,   465.008,    10.000,    -0.153,     0.043,     8.940
    16.000,   203.452,   163.256,    10.000,     0.611,     0.702,     8.940
    17.000,   559.394,   241.437,    10.000,    -0.087,     0.231,     8.940
    18.000,   698.937,   629.197,    10.000,    -0.143,    -0.490,     8.940
    19.000,    66.160,   575.879,    10.000,     0.708,     0.126,     8.940
     0.000,   460.048,   310.345,    10.000,    -0.071,     0.159,     8.950
     1.000,   564.132,   612.938,    10.000,     0.401,     0.101,     8.950
     2.000,   378.207,   202.955,    10.000,    -0.184,     0.718,     8.950
     3.000,   353.372,   389.626,    10.000,     0.141,     0.296,     8.950
     4.000,   324.171,    90.046,    10.000,     0.350,     0.309,     8.950
     5.000,   291.437,   222.966,    10.000,     0.674,     0.417,     8.950
     6.000,   501.176,   655.343,    10.000,    -0.316,    -0.014,     8.950
     7.000,   114.407,   339.761,    10.000,     0.531,    -0.088,     8.950
     8.000,   621.520,   496.243,    10.000,    -0.416,    -0.227,     8.950
     9.000,   479.720,   430.016,    10.000,     0.515,     0.054,     8.950
    10.000,   426.020,   407.117,    10.000,    -0.370,    -0.186,     8.950
    11.000,   278.296,   723.913,    10.000,     0.562,     0.102,     8.950
    12.000,   267.388,   695.719,    10.000,     0.386,     0.295,     8.950
    13.000,   140.995,   269.880,    10.000,     0.456,    -0.024,     8.950
    14.000,   473.201,   541.796,    10.000,     0.254,    -0.091,     8.950
    15.000,   420.715,   465.009,    10.000,    -0.153,     0.042,     8.950
    16.000,   203.458,   163.263,    10.000,     0.611,     0.702,     8.950
    17.000,   559.393,   241.439,    10.000,    -0.088,     0.231,     8.950
    18.000,   698.936,   629.193,    10.000,    -0.144,    -0.490,     8.950
    19.000,    66.167,   575.880,    10.000,     0.708,     0.126,     8.950
     0.000,   460.047,   310.346,    10.000,    -0.071,     0.158,     8.960
     1.000,   564.136,   612.939,    10.000,     0.401,     0.101,     8.960
     2.000,   378.205,   202.963,    10.000,    -0.184,     0.717,     8.960
     3.000,   353.374,   389.629,    10.000,     0.141,     0.296,     8.960
     4.000,   324.175,    90.049,    10.000,     0.350,     0.309,     8.960
     5.000,   291.443,   222.971,    10.000,     0.673,     0.417,     8.960
     6.000,   501.173,   655.343,    10.000,    -0.316,    -0.015,     8.960
     7.000,   114.412,   339.761,    10.000,     0.531,    -0.089,     8.960
     8.000,   621.516,   496.240,    10.000,    -0.417,    -0.228,     8.960
     9.000,   479.725,   430.016,    10.000,     0.515,     0.054,     8.960
    10.000,   426.016,   407.115,    10.000,    -0.370,    -0.187,     8.960
    11.000,   278.302,   723.914,    10.000,     0.561,     0.102,     8.960
    12.000,   267.392,   695.722,    10.000,     0.385,     0.294,     8.960
    13.000,   141.000,   269.880,    10.000,     0.456,    -0.024,     8.960
    14.000,   473.203,   541.795,    10.000,     0.254,    -0.091,     8.960
    15.000,   420.713,   465.009,    10.000,    -0.154,     0.042,     8.960
    16.000,   203.464,   163.270,    10.000,     0.611,     0.701,     8.960
    17.000,   559.392,   241.442,    10.000,    -0.088,     0.230,     8.960
    18.000,   698.935,   629.188,    10.000,    -0.145,    -0.491,     8.960
    19.000,    66.174,   575.881,    10.000,     0.708,     0.125,     8.960
     0.000,   460.047,   310.348,    10.000,    -0.072,     0.158,     8.970
     1.000,   564.140,   612.940,    10.000,     0.400,     0.100,     8.970
     2.000,   378.203,   202.970,    10.000,    -0.185,     0.717,     8.970
     3.000,   353.375,   389.632,    10.000,     0.141,     0.295,     8.970
     4.000,   324.178,    90.052,    10.000,     0.349,     0.309,     8.970
     5.000,   291.450,   222.975,    10.000,     0.673,     0.417,     8.970
     6.000,   501.170,   655.342,    10.000,    -0.317,    -0.016,     8.970
     7.000,   114.417,   339.760,    10.000,     0.531,    -0.089,     8.970
     8.000,   621.511,   496.238,    10.000,    -0.417,    -0.228,     8.970
     9.000,   479.730,   430.017,    10.000,     0.514,     0.053,     8.970
    10.000,   426.012,   407.113,    10.000,    -0.370,    -0.187,     8.970
    11.000,   278.308,   723.915,    10.000,     0.561,     0.101,     8.970
    12.000,   267.396,   695.725,    10.000,     0.385,     0.293,     8.970
    13.000,   141.004,   269.880,    10.000,     0.456,    -0.025,     8.970
    14.000,   473.206,   541.795,    10.000,     0.253,    -0.092,     8.970
    15.000,   420.712,   465.010,    10.000,    -0.154,     0.041,     8.970
    16.000,   203.470,   163.277,    10.000,     0.610,     0.701,     8.970
    17.000,   559.391,   241.444,    10.000,    -0.089,     0.230,     8.970
    18.000,   698.933,   629.183,    10.000,    -0.145,    -0.492,     8.970
    19.000,    66.181,   575.882,    10.000,     0.708,     0.125,     8.970
     0.000,   460.046,   310.350,    10.000,    -0.072,     0.158,     8.980
     1.000,   564.144,   612.941,    10.000,     0.400,     0.100,     8.980
     2.000,   378.201,   202.977,    10.000,    -0.185,     0.717,     8.980
     3.000,   353.376,   389.635,    10.000,     0.140,     0.295,     8.980
     4.000,   324.182,    90.055,    10.000,     0.349,     0.309,     8.980
     5.000,   291.457,   222.979,    10.000,     0.673,     0.416,     8.980
     6.000,   501.167,   655.342,    10.000,    -0.317,    -0.016,     8.980
     7.000,   114.423,   339.759,    10.000,     0.531,    -0.089,     8.980
     8.000,   621.507,   496.236,    10.000,    -0.418,    -0.229,     8.980
     9.000,   479.735,   430.018,    10.000,     0.514,     0.053,     8.980
    10.000,   426.009,   407.111,    10.000,    -0.371,    -0.187,     8.980
    11.000,   278.313,   723.916,    10.000,     0.561,     0.100,     8.980
    12.000,   267.399,   695.728,    10.000,     0.385,     0.293,     8.980
    13.000,   141.009,   269.880,    10.000,     0.456,    -0.025,     8.980
    14.000,   473.208,   541.794,    10.000,     0.253,    -0.093,     8.980
    15.000,   420.710,   465.010,    10.000,    -0.154,     0.041,     8.980
    16.000,   203.476,   163.284,    10.000,     0.610,     0.701,     8.980
    17.000,   559.390,   241.446,    10.000,    -0.089,     0.230,     8.980
    18.000,   698.932,   629.178,    10.000,    -0.146,    -0.492,     8.980
    19.000,    66.188,   575.884,    10.000,     0.708,     0.124,     8.980
     0.000,   460.045,   310.351,    10.000,    -0.073,     0.157,     8.990
     1.000,   564.148,   612.942,    10.000,     0.399,     0.099,     8.990
     2.000,   378.199,   202.984,    10.000,    -0.185,     0.717,     8.990
     3.000,   353.378,   389.638,    10.000,     0.140,     0.295,     8.990
     4.000,   324.185,    90.058,    10.000,     0.349,     0.309,     8.990
