id,b_1,b_2,m,v_1,v_2,t
    11.000,   567.434,   632.195,    10.000,     0.478,    -0.296,     8.490
    12.000,   283.199,    42.144,    10.000,    -0.196,     0.042,     8.490
    13.000,   306.755,   579.004,    10.000,     0.138,     0.359,     8.490
    14.000,   475.995,   341.468,    10.000,     0.325,    -0.154,     8.490
    15.000,   349.856,   518.727,    10.000,     0.335,     0.420,     8.490
    16.000,   586.457,   429.714,    10.000,    -0.172,     0.340,     8.490
    17.000,   380.556,    79.033,    10.000,     0.667,     0.521,     8.490
    18.000,   418.225,   131.412,    10.000,     0.132,     0.408,     8.490
    19.000,   722.727,   608.993,    10.000,     0.159,     0.437,     8.490
     0.000,   240.152,   534.256,    10.000,     0.759,    -0.168,     8.500
     1.000,   301.475,   266.705,    10.000,    -0.115,     0.069,     8.500
     2.000,   458.111,   493.865,    10.000,    -0.277,    -0.116,     8.500
     3.000,   301.119,   701.375,    10.000,    -0.222,    -0.048,     8.500
     4.000,   254.274,   468.183,    10.000,     0.440,     0.277,     8.500
     5.000,   278.645,   109.274,    10.000,     0.032,     0.839,     8.500
     6.000,   234.609,   183.623,    10.000,     0.055,     0.788,     8.500
     7.000,   425.452,   375.334,    10.000,     0.624,     0.528,     8.500
     8.000,   370.118,   232.023,    10.000,     0.246,     0.371,     8.500
     9.000,   226.233,   750.024,    10.000,    -0.145,     0.146,     8.500
    10.000,   731.638,   299.260,    10.000,     0.135,     0.680,     8.500
    11.000,   567.439,   632.192,    10.000,     0.477,    -0.296,     8.500
    12.000,   283.197,    42.145,    10.000,    -0.196,     0.042,     8.500
    13.000,   306.756,   579.008,    10.000,     0.138,     0.358,     8.500
    14.000,   475.998,   341.467,    10.000,     0.325,    -0.155,     8.500
    15.000,   349.860,   518.732,    10.000,     0.335,     0.419,     8.500
    16.000,   586.455,   429.717,    10.000,    -0.173,     0.340,     8.500
    17.000,   380.562,    79.038,    10.000,     0.666,     0.521,     8.500
    18.000,   418.226,   131.416,    10.000,     0.132,     0.408,     8.500
    19.000,   722.728,   608.998,    10.000,     0.158,     0.436,     8.500
     0.000,   240.160,   534.254,    10.000,     0.759,    -0.169,     8.510
     1.000,   301.474,   266.705,    10.000,    -0.115,     0.069,     8.510
     2.000,   458.108,   493.864,    10.000,    -0.278,    -0.117,     8.510
     3.000,   301.116,   701.375,    10.000,    -0.223,    -0.049,     8.510
     4.000,   254.279,   468.186,    10.000,     0.439,     0.276,     8.510
     5.000,   278.645,   109.283,    10.000,     0.032,     0.839,     8.510
     6.000,   234.610,   183.631,    10.000,     0.055,     0.787,     8.510
     7.000,   425.458,   375.339,    10.000,     0.623,     0.527,     8.510
     8.000,   370.121,   232.026,    10.000,     0.245,     0.371,     8.510
     9.000,   226.231,   750.025,    10.000,    -0.145,     0.145,     8.510
    10.000,   731.639,   299.267,    10.000,     0.134,     0.680,     8.510
    11.000,   567.444,   632.189,    10.000,     0.477,    -0.297,     8.510
    12.000,   283.195,    42.145,    10.000,    -0.196,     0.042,     8.510
    13.000,   306.757,   579.011,    10.000,     0.138,     0.358,     8.510
    14.000,   476.001,   341.465,    10.000,     0.324,    -0.155,     8.510
    15.000,   349.863,   518.736,    10.000,     0.335,     0.419,     8.510
    16.000,   586.454,   429.720,    10.000,    -0.174,     0.339,     8.510
    17.000,   380.569,    79.043,    10.000,     0.666,     0.521,     8.510
    18.000,   418.227,   131.420,    10.000,     0.131,     0.408,     8.510
    19.000,   722.730,   609.002,    10.000,     0.158,     0.436,     8.510
     0.000,   240.167,   534.252,    10.000,     0.759,    -0.169,     8.520
     1.000,   301.473,   266.706,    10.000,    -0.116,     0.069,     8.520
     2.000,   458.106,   493.863,    10.000,    -0.278,    -0.117,     8.520
     3.000,   301.114,   701.374,    10.000,    -0.223,    -0.050,     8.520
     4.000,   254.283,   468.189,    10.000,     0.439,     0.276,     8.520
     5.000,   278.645,   109.291,    10.000,     0.031,     0.839,     8.520
     6.000,   234.611,   183.638,    10.000,     0.055,     0.787,     8.520
     7.000,   425.464,   375.344,    10.000,     0.623,     0.527,     8.520
     8.000,   370.123,   232.030,    10.000,     0.245,     0.371,     8.520
     9.000,   226.230,   750.027,    10.000,    -0.145,     0.144,     8.520
    10.000,   731.640,   299.274,    10.000,     0.134,     0.679,     8.520
    11.000,   567.449,   632.186,    10.000,     0.476,    -0.298,     8.520
    12.000,   283.193,    42.146,    10.000,    -0.197,     0.042,     8.520
    13.000,   306.759,   579.015,    10.000,     0.138,     0.357,     8.520
    14.000,   476.005,   341.464,    10.000,     0.324,    -0.155,     8.520
    15.000,   349.866,   518.740,    10.000,     0.334,     0.418,     8.520
    16.000,   586.452,   429.724,    10.000,    -0.174,     0.339,     8.520
    17.000,   380.576,    79.048,    10.000,     0.665,     0.521,     8.520
    18.000,   418.229,   131.424,    10.000,     0.131,     0.408,     8.520
    19.000,   722.731,   609.006,    10.000,     0.157,     0.435,     8.520
     0.000,   240.175,   534.251,    10.000,     0.758,    -0.170,     8.530
     1.000,   301.472,   266.707,    10.000,    -0.116,     0.069,     8.530
     2.000,   458.103,   493.861,    10.000,    -0.279,    -0.117,     8.530
     3.000,   301.112,   701.374,    10.000,    -0.223,    -0.051,     8.530
     4.000,   254.287,   468.192,    10.000,     0.439,     0.275,     8.530
     5.000,   278.646,   109.299,    10.000,     0.031,     0.839,     8.530
     6.000,   234.611,   183.646,    10.000,     0.055,     0.787,     8.530
     7.000,   425.471,   375.350,    10.000,     0.622,     0.527,     8.530
     8.000,   370.126,   232.034,    10.000,     0.245,     0.370,     8.530
     9.000,   226.228,   750.028,    10.000,    -0.146,     0.144,     8.530
    10.000,   731.642,   299.281,    10.000,     0.133,     0.679,     8.530
    11.000,   567.453,   632.183,    10.000,     0.476,    -0.298,     8.530
    12.000,   283.191,    42.146,    10.000,    -0.197,     0.042,     8.530
    13.000,   306.760,   579.018,    10.000,     0.137,     0.357,     8.530
    14.000,   476.008,   341.462,    10.000,     0.323,    -0.156,     8.530
    15.000,   349.870,   518.744,    10.000,     0.334,     0.418,     8.530
    16.000,   586.450,   429.727,    10.000,    -0.175,     0.338,     8.530
    17.000,   380.582,    79.054,    10.000,     0.665,     0.521,     8.530
    18.000,   418.230,   131.428,    10.000,     0.131,     0.408,     8.530
    19.000,   722.733,   609.011,    10.000,     0.156,     0.435,     8.530
     0.000,   240.182,   534.249,    10.000,     0.758,    -0.170,     8.540
     1.000,   301.470,   266.707,    10.000,    -0.116,     0.068,     8.540
     2.000,   458.100,   493.860,    10.000,    -0.279,    -0.118,     8.540
     3.000,   301.110,   701.373,    10.000,    -0.224,    -0.051,     8.540
     4.000,   254.292,   468.194,    10.000,     0.438,     0.275,     8.540
     5.000,   278.646,   109.308,    10.000,     0.031,     0.839,     8.540
     6.000,   234.612,   183.654,    10.000,     0.055,     0.787,     8.540
     7.000,   425.477,   375.355,    10.000,     0.622,     0.526,     8.540
     8.000,   370.128,   232.038,    10.000,     0.244,     0.370,     8.540
     9.000,   226.227,   750.030,    10.000,    -0.146,     0.143,     8.540
    10.000,   731.643,   299.288,    10.000,     0.132,     0.679,     8.540
    11.000,   567.458,   632.180,    10.000,     0.475,    -0.299,     8.540
    12.000,   283.189,    42.146,    10.000,    -0.197,     0.042,     8.540
    13.000,   306.762,   579.022,    10.000,     0.137,     0.356,     8.540
    14.000,   476.011,   341.460,    10.000,     0.323,    -0.156,     8.540
    15.000,   349.873,   518.748,    10.000,     0.333,     0.417,     8.540
    16.000,   586.448,   429.731,    10.000,    -0.175,     0.338,     8.540
    17.000,   380.589,    79.059,    10.000,     0.665,     0.521,     8.540
    18.000,   418.231,   131.432,    10.000,     0.130,     0.408,     8.540
    19.000,   722.734,   609.015,    10.000,     0.156,     0.434,     8.540
     0.000,   240.190,   534.247,    10.000,     0.758,    -0.171,     8.550
     1.000,   301.469,   266.708,    10.000,    -0.117,     0.068,     8.550
     2.000,   458.097,   493.859,    10.000,    -0.280,    -0.118,     8.550
     3.000,   301.107,   701.373,    10.000,    -0.224,    -0.052,     8.550
     4.000,   254.296,   468.197,    10.000,     0.438,     0.274,     8.550
     5.000,   278.646,   109.316,    10.000,     0.030,     0.839,     8.550
     6.000,   234.612,   183.662,    10.000,     0.054,     0.787,     8.550
     7.000,   425.483,   375.360,    10.000,     0.621,     0.526,     8.550
     8.000,   370.130,   232.041,    10.000,     0.244,     0.370,     8.550
     9.000,   226.225,   750.031,    10.000,    -0.146,     0.142,     8.550
    10.000,   731.644,   299.294,    10.000,     0.131,     0.678,     8.550
    11.000,   567.463,   632.177,    10.000,     0.474,    -0.299,     8.550
    12.000,   283.187,    42.147,    10.000,    -0.197,     0.042,     8.550
    13.000,   306.763,   579.026,    10.000,     0.137,     0.355,     8.550
    14.000,   476.014,   341.459,    10.000,     0.322,    -0.156,     8.550
    15.000,   349.876,   518.752,    10.000,     0.333,     0.417,     8.550
    16.000,   586.447,   429.734,    10.000,    -0.176,     0.338,     8.550
    17.000,   380.596,    79.064,    10.000,     0.664,     0.521,     8.550
    18.000,   418.233,   131.436,    10.000,     0.130,     0.407,     8.550
    19.000,   722.736,   609.019,    10.000,     0.155,     0.433,     8.550
     0.000,   240.198,   534.246,    10.000,     0.758,    -0.171,     8.560
     1.000,   301.468,   266.709,    10.000,    -0.117,     0.068,     8.560
     2.000,   458.094,   493.858,    10.000,    -0.280,    -0.119,     8.560
     3.000,   301.105,   701.372,    10.000,    -0.224,    -0.053,     8.560
     4.000,   254.301,   468.200,    10.000,     0.438,     0.274,     8.560
     5.000,   278.647,   109.324,    10.000,     0.030,     0.839,     8.560
     6.000,   234.613,   183.670,    10.000,     0.054,     0.786,     8.560
     7.000,   425.489,   375.365,    10.000,     0.621,     0.525,     8.560
     8.000,   370.133,   232.045,    10.000,     0.243,     0.370,     8.560
     9.000,   226.224,   750.033,    10.000,    -0.146,     0.141,     8.560
    10.000,   731.646,   299.301,    10.000,     0.131,     0.678,     8.560
    11.000,   567.468,   632.174,    10.000,     0.474,    -0.300,     8.560
    12.000,   283.185,    42.147,    10.000,    -0.198,     0.042,     8.560
    13.000,   306.764,   579.029,    10.000,     0.136,     0.355,     8.560
    14.000,   476.018,   341.457,    10.000,     0.322,    -0.157,     8.560
    15.000,   349.880,   518.757,    10.000,     0.333,     0.416,     8.560
    16.000,   586.445,   429.737,    10.000,    -0.176,     0.337,     8.560
    17.000,   380.602,    79.069,    10.000,     0.664,     0.521,     8.560
    18.000,   418.234,   131.440,    10.000,     0.129,     0.407,     8.560
    19.000,   722.738,   609.024,    10.000,     0.154,     0.433,     8.560
     0.000,   240.205,   534.244,    10.000,     0.757,    -0.172,     8.570
     1.000,   301.467,   266.709,    10.000,    -0.117,     0.068,     8.570
     2.000,   458.092,   493.857,    10.000,    -0.281,    -0.119,     8.570
     3.000,   301.103,   701.372,    10.000,    -0.225,    -0.053,     8.570
     4.000,   254.305,   468.203,    10.000,     0.438,     0.273,     8.570
     5.000,   278.647,   109.333,    10.000,     0.030,     0.838,     8.570
     6.000,   234.613,   183.678,    10.000,     0.054,     0.786,     8.570
     7.000,   425.496,   375.371,    10.000,     0.621,     0.525,     8.570
     8.000,   370.135,   232.049,    10.000,     0.243,     0.369,     8.570
     9.000,   226.222,   750.034,    10.000,    -0.147,     0.141,     8.570
    10.000,   731.647,   299.308,    10.000,     0.130,     0.678,     8.570
    11.000,   567.472,   632.171,    10.000,     0.473,    -0.301,     8.570
    12.000,   283.183,    42.148,    10.000,    -0.198,     0.042,     8.570
    13.000,   306.766,   579.033,    10.000,     0.136,     0.354,     8.570
    14.000,   476.021,   341.456,    10.000,     0.321,    -0.157,     8.570
    15.000,   349.883,   518.761,    10.000,     0.332,     0.416,     8.570
    16.000,   586.443,   429.741,    10.000,    -0.177,     0.337,     8.570
    17.000,   380.609,    79.074,    10.000,     0.663,     0.521,     8.570
    18.000,   418.235,   131.444,    10.000,     0.129,     0.407,     8.570
    19.000,   722.739,   609.028,    10.000,     0.153,     0.432,     8.570
     0.000,   240.213,   534.242,    10.000,     0.757,    -0.172,     8.580
     1.000,   301.466,   266.710,    10.000,    -0.118,     0.067,     8.580
     2.000,   458.089,   493.855,    10.000,    -0.281,    -0.120,     8.580
     3.000,   301.101,   701.371,    10.000,    -0.225,    -0.054,     8.580
     4.000,   254.309,   468.205,    10.000,     0.437,     0.273,     8.580
     5.000,   278.647,   109.341,    10.000,     0.030,     0.838,     8.580
     6.000,   234.614,   183.686,    10.000,     0.054,     0.786,     8.580
     7.000,   425.502,   375.376,    10.000,     0.620,     0.525,     8.580
     8.000,   370.138,   232.052,    10.000,     0.243,     0.369,     8.580
     9.000,   226.221,   750.035,    10.000,    -0.147,     0.140,     8.580
    10.000,   731.648,   299.315,    10.000,     0.129,     0.677,     8.580
    11.000,   567.477,   632.168,    10.000,     0.473,    -0.301,     8.580
    12.000,   283.181,    42.148,    10.000,    -0.198,     0.041,     8.580
    13.000,   306.767,   579.036,    10.000,     0.136,     0.354,     8.580
    14.000,   476.024,   341.454,    10.000,     0.321,    -0.157,     8.580
    15.000,   349.886,   518.765,    10.000,     0.332,     0.415,     8.580
    16.000,   586.441,   429.744,    10.000,    -0.178,     0.336,     8.580
    17.000,   380.615,    79.080,    10.000,     0.663,     0.520,     8.580
    18.000,   418.236,   131.448,    10.000,     0.128,     0.407,     8.580
    19.000,   722.741,   609.032,    10.000,     0.153,     0.432,     8.580
     0.000,   240.220,   534.240,    10.000,     0.757,    -0.173,     8.590
     1.000,   301.465,   266.711,    10.000,    -0.118,     0.067,     8.590
     2.000,   458.086,   493.854,    10.000,    -0.281,    -0.120,     8.590
     3.000,   301.098,   701.371,    10.000,    -0.225,    -0.055,     8.590
     4.000,   254.314,   468.208,    10.000,     0.437,     0.272,     8.590
     5.000,   278.648,   109.350,    10.000,     0.029,     0.838,     8.590
     6.000,   234.614,   183.694,    10.000,     0.053,     0.786,     8.590
     7.000,   425.508,   375.381,    10.000,     0.620,     0.524,     8.590
     8.000,   370.140,   232.056,    10.000,     0.242,     0.369,     8.590
     9.000,   226.220,   750.037,    10.000,    -0.147,     0.139,     8.590
    10.000,   731.649,   299.321,    10.000,     0.128,     0.677,     8.590
    11.000,   567.482,   632.165,    10.000,     0.472,    -0.302,     8.590
    12.000,   283.179,    42.149,    10.000,    -0.199,     0.041,     8.590
    13.000,   306.768,   579.040,    10.000,     0.135,     0.353,     8.590
    14.000,   476.027,   341.453,    10.000,     0.320,    -0.158,     8.590
    15.000,   349.890,   518.769,    10.000,     0.332,     0.415,     8.590
    16.000,   586.440,   429.747,    10.000,    -0.178,     0.336,     8.590
    17.000,   380.622,    79.085,    10.000,     0.663,     0.520,     8.590
    18.000,   418.238,   131.452,    10.000,     0.128,     0.407,     8.590
    19.000,   722.742,   609.037,    10.000,     0.152,     0.431,     8.590
     0.000,   240.228,   534.239,    10.000,     0.757,    -0.173,     8.600
     1.000,   301.463,   266.711,    10.000,    -0.118,     0.067,     8.600
     2.000,   458.083,   493.853,    10.000,    -0.282,    -0.121,     8.600
     3.000,   301.096,   701.370,    10.000,    -0.225,    -0.055,     8.600
     4.000,   254.318,   468.211,    10.000,     0.437,     0.272,     8.600
     5.000,   278.648,   109.358,    10.000,     0.029,     0.838,     8.600
     6.000,   234.615,   183.701,    10.000,     0.053,     0.786,     8.600
     7.000,   425.514,   375.386,    10.000,     0.619,     0.524,     8.600
     8.000,   370.143,   232.060,    10.000,     0.242,     0.369,     8.600
     9.000,   226.218,   750.038,    10.000,    -0.147,     0.138,     8.600
    10.000,   731.651,   299.328,    10.000,     0.128,     0.677,     8.600
    11.000,   567.486,   632.162,    10.000,     0.472,    -0.303,     8.600
    12.000,   283.177,    42.149,    10.000,    -0.199,     0.041,     8.600
    13.000,   306.770,   579.043,    10.000,     0.135,     0.353,     8.600
    14.000,   476.030,   341.451,    10.000,     0.320,    -0.158,     8.600
    15.000,   349.893,   518.773,    10.000,     0.331,     0.414,     8.600
    16.000,   586.438,   429.751,    10.000,    -0.179,     0.335,     8.600
    17.000,   380.629,    79.090,    10.000,     0.662,     0.520,     8.600
    18.000,   418.239,   131.456,    10.000,     0.128,     0.407,     8.600
    19.000,   722.744,   609.041,    10.000,     0.151,     0.430,     8.600
     0.000,   240.235,   534.237,    10.000,     0.756,    -0.174,     8.610
     1.000,   301.462,   266.712,    10.000,    -0.118,     0.067,     8.610
     2.000,   458.080,   493.852,    10.000,    -0.282,    -0.121,     8.610
     3.000,   301.094,   701.370,    10.000,    -0.226,    -0.056,     8.610
     4.000,   254.322,   468.213,    10.000,     0.437,     0.271,     8.610
     5.000,   278.648,   109.366,    10.000,     0.029,     0.838,     8.610
     6.000,   234.615,   183.709,    10.000,     0.053,     0.785,     8.610
     7.000,   425.520,   375.392,    10.000,     0.619,     0.524,     8.610
     8.000,   370.145,   232.063,    10.000,     0.242,     0.368,     8.610
     9.000,   226.217,   750.040,    10.000,    -0.147,     0.138,     8.610
    10.000,   731.652,   299.335,    10.000,     0.127,     0.676,     8.610
    11.000,   567.491,   632.159,    10.000,     0.471,    -0.303,     8.610
    12.000,   283.175,    42.149,    10.000,    -0.199,     0.041,     8.610
    13.000,   306.771,   579.047,    10.000,     0.135,     0.352,     8.610
    14.000,   476.034,   341.449,    10.000,     0.319,    -0.158,     8.610
    15.000,   349.896,   518.777,    10.000,     0.331,     0.414,     8.610
    16.000,   586.436,   429.754,    10.000,    -0.179,     0.335,     8.610
    17.000,   380.635,    79.095,    10.000,     0.662,     0.520,     8.610
    18.000,   418.240,   131.460,    10.000,     0.127,     0.407,     8.610
    19.000,   722.745,   609.045,    10.000,     0.151,     0.430,     8.610
     0.000,   240.243,   534.235,    10.000,     0.756,    -0.175,     8.620
     1.000,   301.461,   266.713,    10.000,    -0.119,     0.066,     8.620
     2.000,   458.078,   493.851,    10.000,    -0.283,    -0.122,     8.620
     3.000,   301.092,   701.369,    10.000,    -0.226,    -0.057,     8.620
     4.000,   254.327,   468.216,    10.000,     0.436,     0.271,     8.620
     5.000,   278.648,   109.375,    10.000,     0.029,     0.838,     8.620
     6.000,   234.616,   183.717,    10.000,     0.053,     0.785,     8.620
     7.000,   425.526,   375.397,    10.000,     0.618,     0.523,     8.620
     8.000,   370.147,   232.067,    10.000,     0.241,     0.368,     8.620
     9.000,   226.215,   750.041,    10.000,    -0.148,     0.137,     8.620
    10.000,   731.653,   299.342,    10.000,     0.126,     0.676,     8.620
    11.000,   567.496,   632.156,    10.000,     0.470,    -0.304,     8.620
    12.000,   283.173,    42.150,    10.000,    -0.199,     0.041,     8.620
    13.000,   306.772,   579.050,    10.000,     0.134,     0.351,     8.620
    14.000,   476.037,   341.448,    10.000,     0.319,    -0.159,     8.620
    15.000,   349.900,   518.781,    10.000,     0.331,     0.413,     8.620
    16.000,   586.434,   429.757,    10.000,    -0.180,     0.335,     8.620
    17.000,   380.642,    79.100,    10.000,     0.662,     0.520,     8.620
    18.000,   418.242,   131.465,    10.000,     0.127,     0.406,     8.620
    19.000,   722.747,   609.050,    10.000,     0.150,     0.429,     8.620
     0.000,   240.251,   534.233,    10.000,     0.756,    -0.175,     8.630
     1.000,   301.460,   266.713,    10.000,    -0.119,     0.066,     8.630
     2.000,   458.075,   493.849,    10.000,    -0.283,    -0.122,     8.630
     3.000,   301.089,   701.368,    10.000,    -0.226,    -0.058,     8.630
     4.000,   254.331,   468.219,    10.000,     0.436,     0.270,     8.630
     5.000,   278.649,   109.383,    10.000,     0.028,     0.838,     8.630
     6.000,   234.616,   183.725,    10.000,     0.052,     0.785,     8.630
     7.000,   425.533,   375.402,    10.000,     0.618,     0.523,     8.630
     8.000,   370.150,   232.071,    10.000,     0.241,     0.368,     8.630
     9.000,   226.214,   750.042,    10.000,    -0.148,     0.136,     8.630
    10.000,   731.655,   299.349,    10.000,     0.125,     0.676,     8.630
    11.000,   567.501,   632.153,    10.000,     0.470,    -0.304,     8.630
    12.000,   283.171,    42.150,    10.000,    -0.200,     0.041,     8.630
    13.000,   306.774,   579.054,    10.000,     0.134,     0.351,     8.630
    14.000,   476.040,   341.446,    10.000,     0.318,    -0.159,     8.630
    15.000,   349.903,   518.786,    10.000,     0.330,     0.413,     8.630
    16.000,   586.432,   429.761,    10.000,    -0.181,     0.334,     8.630
    17.000,   380.649,    79.106,    10.000,     0.661,     0.520,     8.630
    18.000,   418.243,   131.469,    10.000,     0.126,     0.406,     8.630
    19.000,   722.748,   609.054,    10.000,     0.149,     0.428,     8.630
     0.000,   240.258,   534.232,    10.000,     0.756,    -0.176,     8.640
     1.000,   301.459,   266.714,    10.000,    -0.119,     0.066,     8.640
     2.000,   458.072,   493.848,    10.000,    -0.284,    -0.123,     8.640
     3.000,   301.087,   701.368,    10.000,    -0.227,    -0.058,     8.640
     4.000,   254.335,   468.222,    10.000,     0.436,     0.270,     8.640
     5.000,   278.649,   109.391,    10.000,     0.028,     0.838,     8.640
     6.000,   234.617,   183.733,    10.000,     0.052,     0.785,     8.640
     7.000,   425.539,   375.407,    10.000,     0.618,     0.522,     8.640
     8.000,   370.152,   232.074,    10.000,     0.240,     0.368,     8.640
     9.000,   226.212,   750.044,    10.000,    -0.148,     0.135,     8.640
    10.000,   731.656,   299.355,    10.000,     0.125,     0.676,     8.640
    11.000,   567.505,   632.150,    10.000,     0.469,    -0.305,     8.640
    12.000,   283.169,    42.151,    10.000,    -0.200,     0.041,     8.640
    13.000,   306.775,   579.057,    10.000,     0.134,     0.350,     8.640
    14.000,   476.043,   341.445,    10.000,     0.318,    -0.159,     8.640
    15.000,   349.906,   518.790,    10.000,     0.330,     0.412,     8.640
    16.000,   586.431,   429.764,    10.000,    -0.181,     0.334,     8.640
    17.000,   380.655,    79.111,    10.000,     0.661,     0.520,     8.640
    18.000,   418.244,   131.473,    10.000,     0.126,     0.406,     8.640
    19.000,   722.750,   609.058,    10.000,     0.148,     0.428,     8.640
     0.000,   240.266,   534.230,    10.000,     0.755,    -0.176,     8.650
     1.000,   301.457,   266.715,    10.000,    -0.120,     0.065,     8.650
     2.000,   458.069,   493.847,    10.000,    -0.284,    -0.123,     8.650
     3.000,   301.085,   701.367,    10.000,    -0.227,    -0.059,     8.650
     4.000,   254.340,   468.224,    10.000,     0.436,     0.270,     8.650
     5.000,   278.649,   109.400,    10.000,     0.028,     0.837,     8.650
     6.000,   234.618,   183.741,    10.000,     0.052,     0.785,     8.650
     7.000,   425.545,   375.412,    10.000,     0.617,     0.522,     8.650
     8.000,   370.155,   232.078,    10.000,     0.240,     0.368,     8.650
     9.000,   226.211,   750.045,    10.000,    -0.148,     0.135,     8.650
    10.000,   731.657,   299.362,    10.000,     0.124,     0.675,     8.650
    11.000,   567.510,   632.147,    10.000,     0.469,    -0.306,     8.650
    12.000,   283.167,    42.151,    10.000,    -0.200,     0.041,     8.650
    13.000,   306.776,   579.061,    10.000,     0.134,     0.350,     8.650
    14.000,   476.046,   341.443,    10.000,     0.317,    -0.160,     8.650
    15.000,   349.909,   518.794,    10.000,     0.330,     0.412,     8.650
    16.000,   586.429,   429.767,    10.000,    -0.182,     0.333,     8.650
    17.000,   380.662,    79.116,    10.000,     0.660,     0.520,     8.650
    18.000,   418.245,   131.477,    10.000,     0.125,     0.406,     8.650
    19.000,   722.751,   609.062,    10.000,     0.148,     0.427,     8.650
     0.000,   240.273,   534.228,    10.000,     0.755,    -0.177,     8.660
     1.000,   301.456,   266.715,    10.000,    -0.120,     0.065,     8.660
     2.000,   458.066,   493.846,    10.000,    -0.285,    -0.124,     8.660
     3.000,   301.083,   701.367,    10.000,    -0.227,    -0.060,     8.660
     4.000,   254.344,   468.227,    10.000,     0.435,     0.269,     8.660
     5.000,   278.649,   109.408,    10.000,     0.027,     0.837,     8.660
     6.000,   234.618,   183.748,    10.000,     0.052,     0.784,     8.660
     7.000,   425.551,   375.418,    10.000,     0.617,     0.522,     8.660
     8.000,   370.157,   232.082,    10.000,     0.240,     0.367,     8.660
     9.000,   226.209,   750.046,    10.000,    -0.149,     0.134,     8.660
    10.000,   731.658,   299.369,    10.000,     0.123,     0.675,     8.660
    11.000,   567.515,   632.144,    10.000,     0.468,    -0.306,     8.660
    12.000,   283.165,    42.151,    10.000,    -0.201,     0.041,     8.660
    13.000,   306.778,   579.064,    10.000,     0.133,     0.349,     8.660
    14.000,   476.049,   341.442,    10.000,     0.317,    -0.160,     8.660
    15.000,   349.913,   518.798,    10.000,     0.329,     0.411,     8.660
    16.000,   586.427,   429.771,    10.000,    -0.182,     0.333,     8.660
    17.000,   380.668,    79.121,    10.000,     0.660,     0.520,     8.660
    18.000,   418.247,   131.481,    10.000,     0.125,     0.406,     8.660
    19.000,   722.753,   609.067,    10.000,     0.147,     0.427,     8.660
     0.000,   240.281,   534.226,    10.000,     0.755,    -0.177,     8.670
     1.000,   301.455,   266.716,    10.000,    -0.120,     0.065,     8.670
     2.000,   458.063,   493.844,    10.000,    -0.285,    -0.124,     8.670
     3.000,   301.080,   701.366,    10.000,    -0.228,    -0.060,     8.670
     4.000,   254.349,   468.230,    10.000,     0.435,     0.269,     8.670
     5.000,   278.650,   109.417,    10.000,     0.027,     0.837,     8.670
     6.000,   234.619,   183.756,    10.000,     0.051,     0.784,     8.670
     7.000,   425.557,   375.423,    10.000,     0.616,     0.521,     8.670
     8.000,   370.159,   232.085,    10.000,     0.239,     0.367,     8.670
     9.000,   226.208,   750.048,    10.000,    -0.149,     0.133,     8.670
    10.000,   731.659,   299.376,    10.000,     0.123,     0.675,     8.670
    11.000,   567.519,   632.141,    10.000,     0.468,    -0.307,     8.670
    12.000,   283.163,    42.152,    10.000,    -0.201,     0.041,     8.670
    13.000,   306.779,   579.068,    10.000,     0.133,     0.348,     8.670
    14.000,   476.053,   341.440,    10.000,     0.317,    -0.160,     8.670
    15.000,   349.916,   518.802,    10.000,     0.329,     0.411,     8.670
    16.000,   586.425,   429.774,    10.000,    -0.183,     0.332,     8.670
    17.000,   380.675,    79.126,    10.000,     0.660,     0.520,     8.670
    18.000,   418.248,   131.485,    10.000,     0.125,     0.406,     8.670
    19.000,   722.754,   609.071,    10.000,     0.146,     0.426,     8.670
     0.000,   240.288,   534.225,    10.000,     0.755,    -0.178,     8.680
     1.000,   301.454,   266.717,    10.000,    -0.121,     0.065,     8.680
     2.000,   458.060,   493.843,    10.000,    -0.286,    -0.125,     8.680
     3.000,   301.078,   701.365,    10.000,    -0.228,    -0.061,     8.680
     4.000,   254.353,   468.232,    10.000,     0.435,     0.268,     8.680
     5.000,   278.650,   109.425,    10.000,     0.027,     0.837,     8.680
     6.000,   234.619,   183.764,    10.000,     0.051,     0.784,     8.680
     7.000,   425.563,   375.428,    10.000,     0.616,     0.521,     8.680
     8.000,   370.162,   232.089,    10.000,     0.239,     0.367,     8.680
     9.000,   226.206,   750.049,    10.000,    -0.149,     0.132,     8.680
    10.000,   731.661,   299.382,    10.000,     0.122,     0.674,     8.680
    11.000,   567.524,   632.138,    10.000,     0.467,    -0.308,     8.680
    12.000,   283.161,    42.152,    10.000,    -0.201,     0.041,     8.680
    13.000,   306.780,   579.071,    10.000,     0.133,     0.348,     8.680
    14.000,   476.056,   341.438,    10.000,     0.316,    -0.161,     8.680
    15.000,   349.919,   518.806,    10.000,     0.329,     0.410,     8.680
    16.000,   586.423,   429.777,    10.000,    -0.183,     0.332,     8.680
    17.000,   380.682,    79.132,    10.000,     0.659,     0.520,     8.680
    18.000,   418.249,   131.489,    10.000,     0.124,     0.406,     8.680
    19.000,   722.756,   609.075,    10.000,     0.145,     0.425,     8.680
     0.000,   240.296,   534.223,    10.000,     0.754,    -0.178,     8.690
     1.000,   301.453,   266.717,    10.000,    -0.121,     0.064,     8.690
     2.000,   458.058,   493.842,    10.000,    -0.286,    -0.125,     8.690
     3.000,   301.076,   701.365,    10.000,    -0.228,    -0.062,     8.690
