id,b_1,b_2,m,v_1,v_2,t
     4.000,   361.649,   408.178,    10.000,     0.534,     0.480,     8.950
     5.000,   379.948,   464.919,    10.000,    -0.254,    -0.229,     8.950
     6.000,   433.774,   331.185,    10.000,    -0.007,     0.295,     8.950
     7.000,   503.577,   424.681,    10.000,     0.063,    -0.138,     8.950
     8.000,   288.455,    40.255,    10.000,     0.025,     0.053,     8.950
     9.000,   287.936,   758.893,    10.000,     0.178,    -0.460,     8.950
    10.000,    78.372,   493.590,    10.000,     0.401,    -0.431,     8.950
    11.000,   433.346,   385.112,    10.000,     0.525,     0.478,     8.950
    12.000,   150.945,   522.815,    10.000,     0.736,     0.323,     8.950
    13.000,   452.744,   674.383,    10.000,    -0.305,     0.145,     8.950
    14.000,   304.893,   305.324,    10.000,     0.714,    -0.133,     8.950
    15.000,   629.254,   715.082,    10.000,    -0.397,    -0.106,     8.950
    16.000,   635.169,   160.434,    10.000,     0.136,     0.638,     8.950
    17.000,   337.344,   624.197,    10.000,     0.184,     0.041,     8.950
    18.000,   445.972,   260.777,    10.000,     0.582,     0.715,     8.950
    19.000,    90.388,   233.485,    10.000,     0.014,     0.695,     8.950
     0.000,   668.477,   360.965,    10.000,     0.283,     0.073,     8.960
     1.000,   105.663,   577.664,    10.000,    -0.045,     0.266,     8.960
     2.000,   623.895,    85.193,    10.000,    -0.051,     0.820,     8.960
     3.000,   490.483,   198.608,    10.000,     0.066,     0.409,     8.960
     4.000,   361.654,   408.183,    10.000,     0.534,     0.479,     8.960
     5.000,   379.946,   464.917,    10.000,    -0.254,    -0.230,     8.960
     6.000,   433.774,   331.188,    10.000,    -0.007,     0.294,     8.960
     7.000,   503.578,   424.679,    10.000,     0.062,    -0.139,     8.960
     8.000,   288.455,    40.255,    10.000,     0.024,     0.053,     8.960
     9.000,   287.938,   758.888,    10.000,     0.178,    -0.461,     8.960
    10.000,    78.376,   493.586,    10.000,     0.401,    -0.431,     8.960
    11.000,   433.351,   385.116,    10.000,     0.524,     0.478,     8.960
    12.000,   150.952,   522.818,    10.000,     0.736,     0.323,     8.960
    13.000,   452.741,   674.385,    10.000,    -0.306,     0.145,     8.960
    14.000,   304.900,   305.322,    10.000,     0.714,    -0.134,     8.960
    15.000,   629.250,   715.081,    10.000,    -0.397,    -0.107,     8.960
    16.000,   635.171,   160.441,    10.000,     0.135,     0.638,     8.960
    17.000,   337.346,   624.197,    10.000,     0.184,     0.040,     8.960
    18.000,   445.978,   260.784,    10.000,     0.581,     0.714,     8.960
    19.000,    90.388,   233.492,    10.000,     0.014,     0.694,     8.960
     0.000,   668.480,   360.966,    10.000,     0.282,     0.072,     8.970
     1.000,   105.662,   577.666,    10.000,    -0.045,     0.265,     8.970
     2.000,   623.895,    85.201,    10.000,    -0.052,     0.820,     8.970
     3.000,   490.484,   198.612,    10.000,     0.066,     0.409,     8.970
     4.000,   361.659,   408.187,    10.000,     0.534,     0.479,     8.970
     5.000,   379.943,   464.915,    10.000,    -0.254,    -0.230,     8.970
     6.000,   433.773,   331.191,    10.000,    -0.008,     0.294,     8.970
     7.000,   503.578,   424.678,    10.000,     0.061,    -0.139,     8.970
     8.000,   288.456,    40.256,    10.000,     0.024,     0.053,     8.970
     9.000,   287.939,   758.884,    10.000,     0.177,    -0.461,     8.970
    10.000,    78.380,   493.582,    10.000,     0.401,    -0.432,     8.970
    11.000,   433.356,   385.121,    10.000,     0.524,     0.477,     8.970
    12.000,   150.960,   522.821,    10.000,     0.736,     0.322,     8.970
    13.000,   452.738,   674.386,    10.000,    -0.306,     0.144,     8.970
    14.000,   304.907,   305.321,    10.000,     0.713,    -0.134,     8.970
    15.000,   629.246,   715.079,    10.000,    -0.398,    -0.108,     8.970
    16.000,   635.172,   160.447,    10.000,     0.134,     0.638,     8.970
    17.000,   337.348,   624.197,    10.000,     0.184,     0.040,     8.970
    18.000,   445.984,   260.791,    10.000,     0.581,     0.714,     8.970
    19.000,    90.388,   233.499,    10.000,     0.014,     0.694,     8.970
     0.000,   668.483,   360.966,    10.000,     0.281,     0.072,     8.980
     1.000,   105.662,   577.669,    10.000,    -0.045,     0.265,     8.980
     2.000,   623.894,    85.209,    10.000,    -0.052,     0.820,     8.980
     3.000,   490.484,   198.616,    10.000,     0.065,     0.409,     8.980
     4.000,   361.665,   408.192,    10.000,     0.533,     0.479,     8.980
     5.000,   379.941,   464.913,    10.000,    -0.255,    -0.231,     8.980
     6.000,   433.773,   331.194,    10.000,    -0.008,     0.294,     8.980
     7.000,   503.579,   424.676,    10.000,     0.061,    -0.140,     8.980
     8.000,   288.456,    40.256,    10.000,     0.024,     0.053,     8.980
     9.000,   287.941,   758.879,    10.000,     0.177,    -0.462,     8.980
    10.000,    78.384,   493.577,    10.000,     0.401,    -0.432,     8.980
    11.000,   433.362,   385.126,    10.000,     0.523,     0.477,     8.980
    12.000,   150.967,   522.825,    10.000,     0.736,     0.322,     8.980
    13.000,   452.735,   674.388,    10.000,    -0.307,     0.143,     8.980
    14.000,   304.914,   305.320,    10.000,     0.713,    -0.134,     8.980
    15.000,   629.242,   715.078,    10.000,    -0.399,    -0.109,     8.980
    16.000,   635.173,   160.453,    10.000,     0.134,     0.637,     8.980
    17.000,   337.350,   624.198,    10.000,     0.183,     0.039,     8.980
    18.000,   445.990,   260.799,    10.000,     0.580,     0.714,     8.980
    19.000,    90.388,   233.506,    10.000,     0.014,     0.694,     8.980
     0.000,   668.486,   360.967,    10.000,     0.281,     0.071,     8.990
     1.000,   105.661,   577.671,    10.000,    -0.046,     0.264,     8.990
     2.000,   623.894,    85.217,    10.000,    -0.053,     0.820,     8.990
     3.000,   490.485,   198.620,    10.000,     0.065,     0.408,     8.990
     4.000,   361.670,   408.197,    10.000,     0.533,     0.478,     8.990
     5.000,   379.938,   464.910,    10.000,    -0.255,    -0.231,     8.990
     6.000,   433.773,   331.197,    10.000,    -0.009,     0.293,     8.990
     7.000,   503.580,   424.675,    10.000,     0.060,    -0.140,     8.990
     8.000,   288.456,    40.257,    10.000,     0.024,     0.053,     8.990
     9.000,   287.943,   758.875,    10.000,     0.177,    -0.463,     8.990
    10.000,    78.388,   493.573,    10.000,     0.400,    -0.433,     8.990
    11.000,   433.367,   385.131,    10.000,     0.523,     0.477,     8.990
    12.000,   150.974,   522.828,    10.000,     0.736,     0.321,     8.990
    13.000,   452.732,   674.389,    10.000,    -0.307,     0.143,     8.990
    14.000,   304.921,   305.318,    10.000,     0.713,    -0.135,     8.990
    15.000,   629.238,   715.077,    10.000,    -0.399,    -0.109,     8.990
    16.000,   635.175,   160.460,    10.000,     0.133,     0.637,     8.990
    17.000,   337.352,   624.198,    10.000,     0.183,     0.038,     8.990
    18.000,   445.995,   260.806,    10.000,     0.580,     0.714,     8.990
    19.000,    90.388,   233.513,    10.000,     0.014,     0.694,     8.990
     0.000,   668.489,   360.968,    10.000,     0.280,     0.071,     9.000
     1.000,   105.661,   577.674,    10.000,    -0.046,     0.263,     9.000
     2.000,   623.893,    85.226,    10.000,    -0.053,     0.820,     9.000
     3.000,   490.486,   198.624,    10.000,     0.064,     0.408,     9.000
     4.000,   361.675,   408.202,    10.000,     0.533,     0.478,     9.000
     5.000,   379.936,   464.908,    10.000,    -0.255,    -0.232,     9.000
     6.000,   433.773,   331.200,    10.000,    -0.009,     0.293,     9.000
     7.000,   503.580,   424.674,    10.000,     0.060,    -0.141,     9.000
     8.000,   288.456,    40.257,    10.000,     0.023,     0.053,     9.000
     9.000,   287.945,   758.870,    10.000,     0.177,    -0.464,     9.000
    10.000,    78.392,   493.569,    10.000,     0.400,    -0.433,     9.000
    11.000,   433.372,   385.136,    10.000,     0.522,     0.476,     9.000
    12.000,   150.982,   522.831,    10.000,     0.736,     0.320,     9.000
    13.000,   452.729,   674.391,    10.000,    -0.308,     0.142,     9.000
    14.000,   304.928,   305.317,    10.000,     0.712,    -0.135,     9.000
    15.000,   629.234,   715.076,    10.000,    -0.400,    -0.110,     9.000
    16.000,   635.176,   160.466,    10.000,     0.133,     0.637,     9.000
    17.000,   337.354,   624.199,    10.000,     0.183,     0.038,     9.000
    18.000,   446.001,   260.813,    10.000,     0.580,     0.713,     9.000
    19.000,    90.388,   233.520,    10.000,     0.014,     0.693,     9.000
     0.000,   668.492,   360.969,    10.000,     0.279,     0.071,     9.010
     1.000,   105.661,   577.677,    10.000,    -0.046,     0.263,     9.010
     2.000,   623.893,    85.234,    10.000,    -0.054,     0.820,     9.010
     3.000,   490.486,   198.628,    10.000,     0.064,     0.408,     9.010
     4.000,   361.681,   408.207,    10.000,     0.532,     0.477,     9.010
     5.000,   379.933,   464.906,    10.000,    -0.256,    -0.232,     9.010
     6.000,   433.773,   331.203,    10.000,    -0.010,     0.293,     9.010
     7.000,   503.581,   424.672,    10.000,     0.059,    -0.141,     9.010
     8.000,   288.456,    40.258,    10.000,     0.023,     0.052,     9.010
     9.000,   287.946,   758.865,    10.000,     0.176,    -0.464,     9.010
    10.000,    78.396,   493.564,    10.000,     0.400,    -0.434,     9.010
    11.000,   433.377,   385.140,    10.000,     0.522,     0.476,     9.010
    12.000,   150.989,   522.834,    10.000,     0.735,     0.320,     9.010
    13.000,   452.725,   674.392,    10.000,    -0.308,     0.141,     9.010
    14.000,   304.936,   305.316,    10.000,     0.712,    -0.135,     9.010
    15.000,   629.230,   715.075,    10.000,    -0.400,    -0.111,     9.010
    16.000,   635.177,   160.473,    10.000,     0.132,     0.637,     9.010
    17.000,   337.355,   624.199,    10.000,     0.182,     0.037,     9.010
    18.000,   446.007,   260.820,    10.000,     0.579,     0.713,     9.010
    19.000,    90.388,   233.527,    10.000,     0.013,     0.693,     9.010
     0.000,   668.494,   360.969,    10.000,     0.279,     0.070,     9.020
     1.000,   105.660,   577.679,    10.000,    -0.046,     0.262,     9.020
     2.000,   623.892,    85.242,    10.000,    -0.055,     0.820,     9.020
     3.000,   490.487,   198.633,    10.000,     0.063,     0.408,     9.020
     4.000,   361.686,   408.211,    10.000,     0.532,     0.477,     9.020
     5.000,   379.931,   464.903,    10.000,    -0.256,    -0.232,     9.020
     6.000,   433.773,   331.206,    10.000,    -0.010,     0.292,     9.020
     7.000,   503.581,   424.671,    10.000,     0.059,    -0.141,     9.020
     8.000,   288.457,    40.258,    10.000,     0.023,     0.052,     9.020
     9.000,   287.948,   758.861,    10.000,     0.176,    -0.465,     9.020
    10.000,    78.400,   493.560,    10.000,     0.400,    -0.434,     9.020
    11.000,   433.383,   385.145,    10.000,     0.521,     0.475,     9.020
    12.000,   150.997,   522.837,    10.000,     0.735,     0.319,     9.020
    13.000,   452.722,   674.393,    10.000,    -0.309,     0.141,     9.020
    14.000,   304.943,   305.314,    10.000,     0.712,    -0.135,     9.020
    15.000,   629.226,   715.074,    10.000,    -0.401,    -0.111,     9.020
    16.000,   635.179,   160.479,    10.000,     0.131,     0.637,     9.020
    17.000,   337.357,   624.199,    10.000,     0.182,     0.037,     9.020
    18.000,   446.013,   260.827,    10.000,     0.579,     0.713,     9.020
    19.000,    90.389,   233.534,    10.000,     0.013,     0.693,     9.020
     0.000,   668.497,   360.970,    10.000,     0.278,     0.070,     9.030
     1.000,   105.660,   577.682,    10.000,    -0.046,     0.262,     9.030
     2.000,   623.892,    85.250,    10.000,    -0.055,     0.820,     9.030
     3.000,   490.488,   198.637,    10.000,     0.063,     0.408,     9.030
     4.000,   361.691,   408.216,    10.000,     0.532,     0.477,     9.030
     5.000,   379.928,   464.901,    10.000,    -0.257,    -0.233,     9.030
     6.000,   433.773,   331.209,    10.000,    -0.011,     0.292,     9.030
     7.000,   503.582,   424.669,    10.000,     0.058,    -0.142,     9.030
     8.000,   288.457,    40.259,    10.000,     0.022,     0.052,     9.030
     9.000,   287.950,   758.856,    10.000,     0.176,    -0.466,     9.030
    10.000,    78.404,   493.556,    10.000,     0.400,    -0.435,     9.030
    11.000,   433.388,   385.150,    10.000,     0.521,     0.475,     9.030
    12.000,   151.004,   522.841,    10.000,     0.735,     0.319,     9.030
    13.000,   452.719,   674.395,    10.000,    -0.309,     0.140,     9.030
    14.000,   304.950,   305.313,    10.000,     0.711,    -0.136,     9.030
    15.000,   629.222,   715.073,    10.000,    -0.402,    -0.112,     9.030
    16.000,   635.180,   160.485,    10.000,     0.131,     0.637,     9.030
    17.000,   337.359,   624.200,    10.000,     0.182,     0.036,     9.030
    18.000,   446.019,   260.834,    10.000,     0.578,     0.712,     9.030
    19.000,    90.389,   233.541,    10.000,     0.013,     0.693,     9.030
     0.000,   668.500,   360.971,    10.000,     0.277,     0.070,     9.040
     1.000,   105.659,   577.685,    10.000,    -0.046,     0.261,     9.040
     2.000,   623.891,    85.258,    10.000,    -0.056,     0.819,     9.040
     3.000,   490.488,   198.641,    10.000,     0.062,     0.407,     9.040
     4.000,   361.697,   408.221,    10.000,     0.531,     0.476,     9.040
     5.000,   379.925,   464.899,    10.000,    -0.257,    -0.233,     9.040
     6.000,   433.773,   331.211,    10.000,    -0.011,     0.292,     9.040
     7.000,   503.583,   424.668,    10.000,     0.058,    -0.142,     9.040
     8.000,   288.457,    40.259,    10.000,     0.022,     0.052,     9.040
     9.000,   287.952,   758.851,    10.000,     0.175,    -0.467,     9.040
    10.000,    78.408,   493.551,    10.000,     0.400,    -0.435,     9.040
    11.000,   433.393,   385.155,    10.000,     0.521,     0.475,     9.040
    12.000,   151.011,   522.844,    10.000,     0.735,     0.318,     9.040
    13.000,   452.716,   674.396,    10.000,    -0.309,     0.139,     9.040
    14.000,   304.957,   305.312,    10.000,     0.711,    -0.136,     9.040
    15.000,   629.218,   715.072,    10.000,    -0.402,    -0.113,     9.040
    16.000,   635.181,   160.492,    10.000,     0.130,     0.636,     9.040
    17.000,   337.361,   624.200,    10.000,     0.181,     0.035,     9.040
    18.000,   446.024,   260.841,    10.000,     0.578,     0.712,     9.040
    19.000,    90.389,   233.548,    10.000,     0.013,     0.692,     9.040
     0.000,   668.503,   360.971,    10.000,     0.276,     0.069,     9.050
     1.000,   105.659,   577.687,    10.000,    -0.046,     0.261,     9.050
     2.000,   623.890,    85.267,    10.000,    -0.057,     0.819,     9.050
     3.000,   490.489,   198.645,    10.000,     0.062,     0.407,     9.050
     4.000,   361.702,   408.226,    10.000,     0.531,     0.476,     9.050
     5.000,   379.923,   464.896,    10.000,    -0.257,    -0.234,     9.050
     6.000,   433.773,   331.214,    10.000,    -0.011,     0.291,     9.050
     7.000,   503.583,   424.667,    10.000,     0.057,    -0.143,     9.050
     8.000,   288.457,    40.260,    10.000,     0.022,     0.052,     9.050
     9.000,   287.953,   758.847,    10.000,     0.175,    -0.467,     9.050
    10.000,    78.412,   493.547,    10.000,     0.400,    -0.436,     9.050
    11.000,   433.398,   385.159,    10.000,     0.520,     0.474,     9.050
    12.000,   151.019,   522.847,    10.000,     0.735,     0.318,     9.050
    13.000,   452.713,   674.398,    10.000,    -0.310,     0.139,     9.050
    14.000,   304.964,   305.310,    10.000,     0.711,    -0.136,     9.050
    15.000,   629.214,   715.071,    10.000,    -0.403,    -0.114,     9.050
    16.000,   635.183,   160.498,    10.000,     0.129,     0.636,     9.050
    17.000,   337.363,   624.200,    10.000,     0.181,     0.035,     9.050
    18.000,   446.030,   260.848,    10.000,     0.577,     0.712,     9.050
    19.000,    90.389,   233.554,    10.000,     0.013,     0.692,     9.050
     0.000,   668.505,   360.972,    10.000,     0.276,     0.069,     9.060
     1.000,   105.658,   577.690,    10.000,    -0.046,     0.260,     9.060
     2.000,   623.890,    85.275,    10.000,    -0.057,     0.819,     9.060
     3.000,   490.489,   198.649,    10.000,     0.061,     0.407,     9.060
     4.000,   361.707,   408.230,    10.000,     0.530,     0.475,     9.060
     5.000,   379.920,   464.894,    10.000,    -0.258,    -0.234,     9.060
     6.000,   433.773,   331.217,    10.000,    -0.012,     0.291,     9.060
     7.000,   503.584,   424.665,    10.000,     0.057,    -0.143,     9.060
     8.000,   288.458,    40.260,    10.000,     0.022,     0.052,     9.060
     9.000,   287.955,   758.842,    10.000,     0.175,    -0.468,     9.060
    10.000,    78.416,   493.543,    10.000,     0.400,    -0.436,     9.060
    11.000,   433.403,   385.164,    10.000,     0.520,     0.474,     9.060
    12.000,   151.026,   522.850,    10.000,     0.735,     0.317,     9.060
    13.000,   452.710,   674.399,    10.000,    -0.310,     0.138,     9.060
    14.000,   304.971,   305.309,    10.000,     0.710,    -0.137,     9.060
    15.000,   629.210,   715.069,    10.000,    -0.404,    -0.114,     9.060
    16.000,   635.184,   160.504,    10.000,     0.129,     0.636,     9.060
    17.000,   337.364,   624.201,    10.000,     0.181,     0.034,     9.060
    18.000,   446.036,   260.856,    10.000,     0.577,     0.712,     9.060
    19.000,    90.389,   233.561,    10.000,     0.013,     0.692,     9.060
     0.000,   668.508,   360.973,    10.000,     0.275,     0.069,     9.070
     1.000,   105.658,   577.692,    10.000,    -0.046,     0.259,     9.070
     2.000,   623.889,    85.283,    10.000,    -0.058,     0.819,     9.070
     3.000,   490.490,   198.653,    10.000,     0.061,     0.407,     9.070
     4.000,   361.713,   408.235,    10.000,     0.530,     0.475,     9.070
     5.000,   379.918,   464.892,    10.000,    -0.258,    -0.235,     9.070
     6.000,   433.772,   331.220,    10.000,    -0.012,     0.291,     9.070
     7.000,   503.584,   424.664,    10.000,     0.056,    -0.144,     9.070
     8.000,   288.458,    40.261,    10.000,     0.021,     0.052,     9.070
     9.000,   287.957,   758.837,    10.000,     0.175,    -0.469,     9.070
    10.000,    78.420,   493.538,    10.000,     0.400,    -0.437,     9.070
    11.000,   433.409,   385.169,    10.000,     0.519,     0.473,     9.070
    12.000,   151.033,   522.853,    10.000,     0.735,     0.317,     9.070
    13.000,   452.707,   674.400,    10.000,    -0.311,     0.137,     9.070
    14.000,   304.978,   305.308,    10.000,     0.710,    -0.137,     9.070
    15.000,   629.206,   715.068,    10.000,    -0.404,    -0.115,     9.070
    16.000,   635.185,   160.511,    10.000,     0.128,     0.636,     9.070
    17.000,   337.366,   624.201,    10.000,     0.180,     0.033,     9.070
    18.000,   446.042,   260.863,    10.000,     0.576,     0.711,     9.070
    19.000,    90.389,   233.568,    10.000,     0.013,     0.692,     9.070
     0.000,   668.511,   360.973,    10.000,     0.274,     0.068,     9.080
     1.000,   105.657,   577.695,    10.000,    -0.047,     0.259,     9.080
     2.000,   623.889,    85.291,    10.000,    -0.058,     0.819,     9.080
     3.000,   490.491,   198.657,    10.000,     0.060,     0.406,     9.080
     4.000,   361.718,   408.240,    10.000,     0.530,     0.475,     9.080
     5.000,   379.915,   464.889,    10.000,    -0.258,    -0.235,     9.080
     6.000,   433.772,   331.223,    10.000,    -0.013,     0.290,     9.080
     7.000,   503.585,   424.662,    10.000,     0.056,    -0.144,     9.080
     8.000,   288.458,    40.261,    10.000,     0.021,     0.052,     9.080
     9.000,   287.959,   758.833,    10.000,     0.174,    -0.470,     9.080
    10.000,    78.424,   493.534,    10.000,     0.400,    -0.437,     9.080
    11.000,   433.414,   385.173,    10.000,     0.519,     0.473,     9.080
    12.000,   151.041,   522.856,    10.000,     0.734,     0.316,     9.080
    13.000,   452.704,   674.402,    10.000,    -0.311,     0.137,     9.080
    14.000,   304.985,   305.306,    10.000,     0.710,    -0.137,     9.080
    15.000,   629.202,   715.067,    10.000,    -0.405,    -0.116,     9.080
    16.000,   635.186,   160.517,    10.000,     0.127,     0.636,     9.080
    17.000,   337.368,   624.201,    10.000,     0.180,     0.033,     9.080
    18.000,   446.047,   260.870,    10.000,     0.576,     0.711,     9.080
    19.000,    90.389,   233.575,    10.000,     0.013,     0.691,     9.080
     0.000,   668.514,   360.974,    10.000,     0.274,     0.068,     9.090
     1.000,   105.657,   577.698,    10.000,    -0.047,     0.258,     9.090
     2.000,   623.888,    85.299,    10.000,    -0.059,     0.819,     9.090
     3.000,   490.491,   198.661,    10.000,     0.060,     0.406,     9.090
     4.000,   361.723,   408.245,    10.000,     0.529,     0.474,     9.090
     5.000,   379.913,   464.887,    10.000,    -0.259,    -0.236,     9.090
     6.000,   433.772,   331.226,    10.000,    -0.013,     0.290,     9.090
     7.000,   503.585,   424.661,    10.000,     0.055,    -0.144,     9.090
     8.000,   288.458,    40.262,    10.000,     0.021,     0.052,     9.090
     9.000,   287.960,   758.828,    10.000,     0.174,    -0.470,     9.090
    10.000,    78.428,   493.529,    10.000,     0.400,    -0.438,     9.090
    11.000,   433.419,   385.178,    10.000,     0.518,     0.473,     9.090
    12.000,   151.048,   522.860,    10.000,     0.734,     0.316,     9.090
    13.000,   452.701,   674.403,    10.000,    -0.312,     0.136,     9.090
    14.000,   304.992,   305.305,    10.000,     0.710,    -0.138,     9.090
    15.000,   629.198,   715.066,    10.000,    -0.405,    -0.116,     9.090
    16.000,   635.188,   160.523,    10.000,     0.127,     0.636,     9.090
    17.000,   337.370,   624.202,    10.000,     0.180,     0.032,     9.090
    18.000,   446.053,   260.877,    10.000,     0.576,     0.711,     9.090
    19.000,    90.389,   233.582,    10.000,     0.013,     0.691,     9.090
     0.000,   668.516,   360.975,    10.000,     0.273,     0.068,     9.100
     1.000,   105.656,   577.700,    10.000,    -0.047,     0.258,     9.100
     2.000,   623.888,    85.308,    10.000,    -0.060,     0.819,     9.100
     3.000,   490.492,   198.665,    10.000,     0.059,     0.406,     9.100
     4.000,   361.728,   408.249,    10.000,     0.529,     0.474,     9.100
     5.000,   379.910,   464.885,    10.000,    -0.259,    -0.236,     9.100
     6.000,   433.772,   331.229,    10.000,    -0.014,     0.290,     9.100
     7.000,   503.586,   424.659,    10.000,     0.055,    -0.145,     9.100
     8.000,   288.458,    40.262,    10.000,     0.020,     0.052,     9.100
     9.000,   287.962,   758.823,    10.000,     0.174,    -0.471,     9.100
    10.000,    78.432,   493.525,    10.000,     0.400,    -0.438,     9.100
    11.000,   433.424,   385.183,    10.000,     0.518,     0.472,     9.100
    12.000,   151.055,   522.863,    10.000,     0.734,     0.315,     9.100
    13.000,   452.698,   674.404,    10.000,    -0.312,     0.135,     9.100
    14.000,   304.999,   305.303,    10.000,     0.709,    -0.138,     9.100
    15.000,   629.194,   715.065,    10.000,    -0.406,    -0.117,     9.100
    16.000,   635.189,   160.530,    10.000,     0.126,     0.635,     9.100
    17.000,   337.372,   624.202,    10.000,     0.179,     0.032,     9.100
    18.000,   446.059,   260.884,    10.000,     0.575,     0.711,     9.100
    19.000,    90.390,   233.589,    10.000,     0.013,     0.691,     9.100
     0.000,   668.519,   360.975,    10.000,     0.272,     0.067,     9.110
     1.000,   105.656,   577.703,    10.000,    -0.047,     0.257,     9.110
     2.000,   623.887,    85.316,    10.000,    -0.060,     0.819,     9.110
     3.000,   490.492,   198.669,    10.000,     0.059,     0.406,     9.110
     4.000,   361.734,   408.254,    10.000,     0.529,     0.473,     9.110
     5.000,   379.907,   464.882,    10.000,    -0.260,    -0.237,     9.110
     6.000,   433.772,   331.232,    10.000,    -0.014,     0.289,     9.110
     7.000,   503.587,   424.658,    10.000,     0.054,    -0.145,     9.110
     8.000,   288.459,    40.263,    10.000,     0.020,     0.052,     9.110
     9.000,   287.964,   758.818,    10.000,     0.173,    -0.472,     9.110
    10.000,    78.436,   493.521,    10.000,     0.399,    -0.439,     9.110
    11.000,   433.429,   385.188,    10.000,     0.517,     0.472,     9.110
    12.000,   151.063,   522.866,    10.000,     0.734,     0.315,     9.110
    13.000,   452.694,   674.406,    10.000,    -0.313,     0.135,     9.110
    14.000,   305.007,   305.302,    10.000,     0.709,    -0.138,     9.110
    15.000,   629.190,   715.064,    10.000,    -0.407,    -0.118,     9.110
    16.000,   635.190,   160.536,    10.000,     0.126,     0.635,     9.110
    17.000,   337.373,   624.202,    10.000,     0.179,     0.031,     9.110
    18.000,   446.065,   260.891,    10.000,     0.575,     0.710,     9.110
    19.000,    90.390,   233.596,    10.000,     0.013,     0.691,     9.110
     0.000,   668.522,   360.976,    10.000,     0.272,     0.067,     9.120
     1.000,   105.655,   577.705,    10.000,    -0.047,     0.257,     9.120
     2.000,   623.886,    85.324,    10.000,    -0.061,     0.819,     9.120
     3.000,   490.493,   198.673,    10.000,     0.058,     0.406,     9.120
     4.000,   361.739,   408.259,    10.000,     0.528,     0.473,     9.120
     5.000,   379.905,   464.880,    10.000,    -0.260,    -0.237,     9.120
     6.000,   433.772,   331.235,    10.000,    -0.014,     0.289,     9.120
     7.000,   503.587,   424.656,    10.000,     0.054,    -0.146,     9.120
     8.000,   288.459,    40.263,    10.000,     0.020,     0.052,     9.120
     9.000,   287.966,   758.814,    10.000,     0.173,    -0.473,     9.120
    10.000,    78.440,   493.516,    10.000,     0.399,    -0.439,     9.120
    11.000,   433.434,   385.192,    10.000,     0.517,     0.471,     9.120
    12.000,   151.070,   522.869,    10.000,     0.734,     0.314,     9.120
    13.000,   452.691,   674.407,    10.000,    -0.313,     0.134,     9.120
    14.000,   305.014,   305.301,    10.000,     0.709,    -0.138,     9.120
    15.000,   629.186,   715.062,    10.000,    -0.407,    -0.119,     9.120
    16.000,   635.191,   160.542,    10.000,     0.125,     0.635,     9.120
    17.000,   337.375,   624.203,    10.000,     0.179,     0.030,     9.120
    18.000,   446.070,   260.898,    10.000,     0.574,     0.710,     9.120
    19.000,    90.390,   233.603,    10.000,     0.012,     0.690,     9.120
     0.000,   668.524,   360.977,    10.000,     0.271,     0.066,     9.130
     1.000,   105.655,   577.708,    10.000,    -0.047,     0.256,     9.130
     2.000,   623.886,    85.332,    10.000,    -0.062,     0.819,     9.130
     3.000,   490.494,   198.677,    10.000,     0.058,     0.405,     9.130
     4.000,   361.744,   408.264,    10.000,     0.528,     0.472,     9.130
     5.000,   379.902,   464.877,    10.000,    -0.260,    -0.238,     9.130
     6.000,   433.772,   331.238,    10.000,    -0.015,     0.289,     9.130
     7.000,   503.588,   424.655,    10.000,     0.053,    -0.146,     9.130
     8.000,   288.459,    40.264,    10.000,     0.020,     0.052,     9.130
     9.000,   287.967,   758.809,    10.000,     0.173,    -0.473,     9.130
    10.000,    78.444,   493.512,    10.000,     0.399,    -0.440,     9.130
    11.000,   433.440,   385.197,    10.000,     0.517,     0.471,     9.130
    12.000,   151.077,   522.872,    10.000,     0.734,     0.314,     9.130
    13.000,   452.688,   674.408,    10.000,    -0.313,     0.133,     9.130
    14.000,   305.021,   305.299,    10.000,     0.708,    -0.139,     9.130
    15.000,   629.182,   715.061,    10.000,    -0.408,    -0.119,     9.130
    16.000,   635.193,   160.549,    10.000,     0.124,     0.635,     9.130
    17.000,   337.377,   624.203,    10.000,     0.178,     0.030,     9.130
    18.000,   446.076,   260.905,    10.000,     0.574,     0.710,     9.130
    19.000,    90.390,   233.610,    10.000,     0.012,     0.690,     9.130
     0.000,   668.527,   360.977,    10.000,     0.270,     0.066,     9.140
     1.000,   105.654,   577.710,    10.000,    -0.047,     0.255,     9.140
     2.000,   623.885,    85.340,    10.000,    -0.062,     0.819,     9.140
     3.000,   490.494,   198.681,    10.000,     0.057,     0.405,     9.140
     4.000,   361.750,   408.268,    10.000,     0.527,     0.472,     9.140
     5.000,   379.900,   464.875,    10.000,    -0.261,    -0.238,     9.140
     6.000,   433.771,   331.240,    10.000,    -0.015,     0.288,     9.140
     7.000,   503.588,   424.654,    10.000,     0.053,    -0.146,     9.140
     8.000,   288.459,    40.264,    10.000,     0.019,     0.052,     9.140
     9.000,   287.969,   758.804,    10.000,     0.173,    -0.474,     9.140
    10.000,    78.448,   493.507,    10.000,     0.399,    -0.440,     9.140
    11.000,   433.445,   385.202,    10.000,     0.516,     0.471,     9.140
    12.000,   151.085,   522.875,    10.000,     0.733,     0.313,     9.140
    13.000,   452.685,   674.410,    10.000,    -0.314,     0.133,     9.140
    14.000,   305.028,   305.298,    10.000,     0.708,    -0.139,     9.140
    15.000,   629.178,   715.060,    10.000,    -0.409,    -0.120,     9.140
