id,b_1,b_2,m,v_1,v_2,t
     7.000,   309.828,   596.366,    10.000,     0.426,     0.192,     6.890
     8.000,   241.002,   231.319,    10.000,     0.186,     0.450,     6.890
     9.000,   477.666,   522.850,    10.000,     0.317,     0.339,     6.890
    10.000,   106.349,   491.486,    10.000,    -0.062,     0.533,     6.890
    11.000,   530.926,   549.445,    10.000,     0.098,     0.567,     6.890
    12.000,   403.060,   327.360,    10.000,     0.357,     0.570,     6.890
    13.000,   622.995,   572.219,    10.000,     0.309,    -0.237,     6.890
    14.000,   222.910,   287.853,    10.000,     0.813,     0.222,     6.890
    15.000,   357.281,   104.365,    10.000,    -0.047,     0.673,     6.890
    16.000,   241.961,   713.499,    10.000,     0.367,     0.239,     6.890
    17.000,   480.013,   266.250,    10.000,    -0.036,     0.697,     6.890
    18.000,   505.842,   645.105,    10.000,    -0.289,     0.009,     6.890
    19.000,   345.235,    44.257,    10.000,     0.034,     0.661,     6.890
     0.000,   346.145,   371.768,    10.000,     0.530,     0.189,     6.900
     1.000,   729.694,   618.632,    10.000,    -0.248,     0.379,     6.900
     2.000,   310.847,   202.524,    10.000,     0.231,     0.297,     6.900
     3.000,   398.517,   397.717,    10.000,     0.174,     0.071,     6.900
     4.000,   320.267,   675.124,    10.000,     0.131,     0.277,     6.900
     5.000,    95.044,   462.563,    10.000,     0.234,     0.049,     6.900
     6.000,   249.846,    66.756,    10.000,     0.599,     0.594,     6.900
     7.000,   309.832,   596.368,    10.000,     0.425,     0.191,     6.900
     8.000,   241.004,   231.323,    10.000,     0.186,     0.450,     6.900
     9.000,   477.669,   522.853,    10.000,     0.316,     0.338,     6.900
    10.000,   106.348,   491.491,    10.000,    -0.062,     0.532,     6.900
    11.000,   530.927,   549.450,    10.000,     0.098,     0.566,     6.900
    12.000,   403.064,   327.365,    10.000,     0.357,     0.569,     6.900
    13.000,   622.998,   572.217,    10.000,     0.309,    -0.238,     6.900
    14.000,   222.918,   287.855,    10.000,     0.813,     0.222,     6.900
    15.000,   357.280,   104.372,    10.000,    -0.047,     0.672,     6.900
    16.000,   241.965,   713.501,    10.000,     0.366,     0.238,     6.900
    17.000,   480.012,   266.257,    10.000,    -0.037,     0.697,     6.900
    18.000,   505.840,   645.105,    10.000,    -0.290,     0.009,     6.900
    19.000,   345.236,    44.264,    10.000,     0.033,     0.661,     6.900
     0.000,   346.150,   371.770,    10.000,     0.529,     0.189,     6.910
     1.000,   729.692,   618.636,    10.000,    -0.248,     0.378,     6.910
     2.000,   310.849,   202.527,    10.000,     0.230,     0.297,     6.910
     3.000,   398.518,   397.717,    10.000,     0.173,     0.071,     6.910
     4.000,   320.268,   675.127,    10.000,     0.131,     0.276,     6.910
     5.000,    95.047,   462.563,    10.000,     0.234,     0.049,     6.910
     6.000,   249.852,    66.762,    10.000,     0.599,     0.594,     6.910
     7.000,   309.836,   596.370,    10.000,     0.425,     0.191,     6.910
     8.000,   241.006,   231.328,    10.000,     0.186,     0.450,     6.910
     9.000,   477.673,   522.857,    10.000,     0.316,     0.338,     6.910
    10.000,   106.348,   491.497,    10.000,    -0.063,     0.532,     6.910
    11.000,   530.928,   549.456,    10.000,     0.097,     0.566,     6.910
    12.000,   403.067,   327.371,    10.000,     0.356,     0.569,     6.910
    13.000,   623.001,   572.215,    10.000,     0.308,    -0.238,     6.910
    14.000,   222.927,   287.857,    10.000,     0.813,     0.222,     6.910
    15.000,   357.280,   104.378,    10.000,    -0.048,     0.672,     6.910
    16.000,   241.968,   713.503,    10.000,     0.366,     0.237,     6.910
    17.000,   480.012,   266.264,    10.000,    -0.037,     0.697,     6.910
    18.000,   505.837,   645.105,    10.000,    -0.290,     0.008,     6.910
    19.000,   345.236,    44.270,    10.000,     0.033,     0.661,     6.910
     0.000,   346.156,   371.771,    10.000,     0.529,     0.188,     6.920
     1.000,   729.689,   618.640,    10.000,    -0.249,     0.378,     6.920
     2.000,   310.852,   202.530,    10.000,     0.230,     0.297,     6.920
     3.000,   398.520,   397.718,    10.000,     0.173,     0.071,     6.920
     4.000,   320.270,   675.130,    10.000,     0.130,     0.275,     6.920
     5.000,    95.049,   462.564,    10.000,     0.234,     0.048,     6.920
     6.000,   249.858,    66.768,    10.000,     0.599,     0.594,     6.920
     7.000,   309.841,   596.372,    10.000,     0.425,     0.190,     6.920
     8.000,   241.008,   231.332,    10.000,     0.185,     0.449,     6.920
     9.000,   477.676,   522.860,    10.000,     0.315,     0.337,     6.920
    10.000,   106.347,   491.502,    10.000,    -0.063,     0.531,     6.920
    11.000,   530.929,   549.462,    10.000,     0.097,     0.565,     6.920
    12.000,   403.071,   327.377,    10.000,     0.356,     0.569,     6.920
    13.000,   623.004,   572.212,    10.000,     0.307,    -0.239,     6.920
    14.000,   222.935,   287.860,    10.000,     0.813,     0.222,     6.920
    15.000,   357.279,   104.385,    10.000,    -0.048,     0.672,     6.920
    16.000,   241.972,   713.506,    10.000,     0.366,     0.237,     6.920
    17.000,   480.012,   266.271,    10.000,    -0.038,     0.696,     6.920
    18.000,   505.834,   645.105,    10.000,    -0.291,     0.007,     6.920
    19.000,   345.236,    44.277,    10.000,     0.033,     0.661,     6.920
     0.000,   346.161,   371.773,    10.000,     0.529,     0.188,     6.930
     1.000,   729.687,   618.643,    10.000,    -0.250,     0.377,     6.930
     2.000,   310.854,   202.533,    10.000,     0.230,     0.297,     6.930
     3.000,   398.522,   397.719,    10.000,     0.173,     0.070,     6.930
     4.000,   320.271,   675.132,    10.000,     0.130,     0.275,     6.930
     5.000,    95.051,   462.564,    10.000,     0.233,     0.048,     6.930
     6.000,   249.864,    66.774,    10.000,     0.598,     0.594,     6.930
     7.000,   309.845,   596.374,    10.000,     0.424,     0.190,     6.930
     8.000,   241.010,   231.337,    10.000,     0.185,     0.449,     6.930
     9.000,   477.679,   522.863,    10.000,     0.315,     0.337,     6.930
    10.000,   106.346,   491.507,    10.000,    -0.063,     0.531,     6.930
    11.000,   530.930,   549.467,    10.000,     0.096,     0.565,     6.930
    12.000,   403.074,   327.382,    10.000,     0.356,     0.568,     6.930
    13.000,   623.007,   572.210,    10.000,     0.307,    -0.239,     6.930
    14.000,   222.943,   287.862,    10.000,     0.812,     0.221,     6.930
    15.000,   357.279,   104.392,    10.000,    -0.048,     0.672,     6.930
    16.000,   241.976,   713.508,    10.000,     0.366,     0.236,     6.930
    17.000,   480.011,   266.277,    10.000,    -0.038,     0.696,     6.930
    18.000,   505.831,   645.105,    10.000,    -0.291,     0.007,     6.930
    19.000,   345.237,    44.284,    10.000,     0.032,     0.661,     6.930
     0.000,   346.166,   371.775,    10.000,     0.528,     0.188,     6.940
     1.000,   729.684,   618.647,    10.000,    -0.251,     0.376,     6.940
     2.000,   310.856,   202.536,    10.000,     0.229,     0.297,     6.940
     3.000,   398.524,   397.720,    10.000,     0.172,     0.070,     6.940
     4.000,   320.272,   675.135,    10.000,     0.130,     0.274,     6.940
     5.000,    95.054,   462.565,    10.000,     0.233,     0.047,     6.940
     6.000,   249.870,    66.780,    10.000,     0.598,     0.594,     6.940
     7.000,   309.849,   596.376,    10.000,     0.424,     0.189,     6.940
     8.000,   241.012,   231.341,    10.000,     0.185,     0.449,     6.940
     9.000,   477.682,   522.867,    10.000,     0.314,     0.336,     6.940
    10.000,   106.346,   491.513,    10.000,    -0.063,     0.530,     6.940
    11.000,   530.931,   549.473,    10.000,     0.096,     0.564,     6.940
    12.000,   403.078,   327.388,    10.000,     0.355,     0.568,     6.940
    13.000,   623.010,   572.207,    10.000,     0.306,    -0.240,     6.940
    14.000,   222.951,   287.864,    10.000,     0.812,     0.221,     6.940
    15.000,   357.278,   104.399,    10.000,    -0.049,     0.672,     6.940
    16.000,   241.979,   713.510,    10.000,     0.365,     0.235,     6.940
    17.000,   480.011,   266.284,    10.000,    -0.039,     0.696,     6.940
    18.000,   505.828,   645.105,    10.000,    -0.292,     0.006,     6.940
    19.000,   345.237,    44.290,    10.000,     0.032,     0.661,     6.940
     0.000,   346.172,   371.777,    10.000,     0.528,     0.187,     6.950
     1.000,   729.682,   618.651,    10.000,    -0.251,     0.376,     6.950
     2.000,   310.859,   202.539,    10.000,     0.229,     0.296,     6.950
     3.000,   398.525,   397.720,    10.000,     0.172,     0.069,     6.950
     4.000,   320.273,   675.138,    10.000,     0.129,     0.273,     6.950
     5.000,    95.056,   462.565,    10.000,     0.233,     0.047,     6.950
     6.000,   249.876,    66.786,    10.000,     0.598,     0.594,     6.950
     7.000,   309.853,   596.378,    10.000,     0.424,     0.188,     6.950
     8.000,   241.014,   231.346,    10.000,     0.185,     0.449,     6.950
     9.000,   477.685,   522.870,    10.000,     0.314,     0.336,     6.950
    10.000,   106.345,   491.518,    10.000,    -0.063,     0.529,     6.950
    11.000,   530.932,   549.478,    10.000,     0.095,     0.564,     6.950
    12.000,   403.081,   327.394,    10.000,     0.355,     0.568,     6.950
    13.000,   623.013,   572.205,    10.000,     0.305,    -0.240,     6.950
    14.000,   222.959,   287.866,    10.000,     0.812,     0.221,     6.950
    15.000,   357.278,   104.405,    10.000,    -0.049,     0.672,     6.950
    16.000,   241.983,   713.513,    10.000,     0.365,     0.235,     6.950
    17.000,   480.010,   266.291,    10.000,    -0.039,     0.696,     6.950
    18.000,   505.825,   645.105,    10.000,    -0.292,     0.005,     6.950
    19.000,   345.237,    44.297,    10.000,     0.031,     0.661,     6.950
     0.000,   346.177,   371.779,    10.000,     0.528,     0.187,     6.960
     1.000,   729.679,   618.655,    10.000,    -0.252,     0.375,     6.960
     2.000,   310.861,   202.542,    10.000,     0.229,     0.296,     6.960
     3.000,   398.527,   397.721,    10.000,     0.171,     0.069,     6.960
     4.000,   320.275,   675.141,    10.000,     0.129,     0.273,     6.960
     5.000,    95.058,   462.566,    10.000,     0.233,     0.047,     6.960
     6.000,   249.882,    66.792,    10.000,     0.598,     0.594,     6.960
     7.000,   309.858,   596.379,    10.000,     0.423,     0.188,     6.960
     8.000,   241.015,   231.350,    10.000,     0.184,     0.449,     6.960
     9.000,   477.688,   522.873,    10.000,     0.313,     0.335,     6.960
    10.000,   106.345,   491.523,    10.000,    -0.063,     0.529,     6.960
    11.000,   530.932,   549.484,    10.000,     0.094,     0.563,     6.960
    12.000,   403.085,   327.399,    10.000,     0.354,     0.567,     6.960
    13.000,   623.017,   572.203,    10.000,     0.305,    -0.241,     6.960
    14.000,   222.967,   287.868,    10.000,     0.812,     0.220,     6.960
    15.000,   357.277,   104.412,    10.000,    -0.049,     0.672,     6.960
    16.000,   241.987,   713.515,    10.000,     0.365,     0.234,     6.960
    17.000,   480.010,   266.298,    10.000,    -0.040,     0.695,     6.960
    18.000,   505.822,   645.105,    10.000,    -0.293,     0.005,     6.960
    19.000,   345.237,    44.303,    10.000,     0.031,     0.661,     6.960
     0.000,   346.182,   371.781,    10.000,     0.527,     0.187,     6.970
     1.000,   729.676,   618.658,    10.000,    -0.253,     0.374,     6.970
     2.000,   310.863,   202.545,    10.000,     0.229,     0.296,     6.970
     3.000,   398.529,   397.722,    10.000,     0.171,     0.069,     6.970
     4.000,   320.276,   675.143,    10.000,     0.129,     0.272,     6.970
     5.000,    95.061,   462.566,    10.000,     0.233,     0.046,     6.970
     6.000,   249.888,    66.798,    10.000,     0.597,     0.594,     6.970
     7.000,   309.862,   596.381,    10.000,     0.423,     0.187,     6.970
     8.000,   241.017,   231.355,    10.000,     0.184,     0.448,     6.970
     9.000,   477.691,   522.877,    10.000,     0.313,     0.334,     6.970
    10.000,   106.344,   491.529,    10.000,    -0.063,     0.528,     6.970
    11.000,   530.933,   549.490,    10.000,     0.094,     0.563,     6.970
    12.000,   403.089,   327.405,    10.000,     0.354,     0.567,     6.970
    13.000,   623.020,   572.200,    10.000,     0.304,    -0.242,     6.970
    14.000,   222.975,   287.871,    10.000,     0.811,     0.220,     6.970
    15.000,   357.277,   104.419,    10.000,    -0.050,     0.672,     6.970
    16.000,   241.990,   713.518,    10.000,     0.365,     0.233,     6.970
    17.000,   480.010,   266.305,    10.000,    -0.040,     0.695,     6.970
    18.000,   505.819,   645.105,    10.000,    -0.293,     0.004,     6.970
    19.000,   345.238,    44.310,    10.000,     0.031,     0.661,     6.970
     0.000,   346.187,   371.783,    10.000,     0.527,     0.186,     6.980
     1.000,   729.674,   618.662,    10.000,    -0.254,     0.374,     6.980
     2.000,   310.865,   202.548,    10.000,     0.228,     0.296,     6.980
     3.000,   398.530,   397.722,    10.000,     0.171,     0.068,     6.980
     4.000,   320.277,   675.146,    10.000,     0.128,     0.271,     6.980
     5.000,    95.063,   462.566,    10.000,     0.233,     0.046,     6.980
     6.000,   249.894,    66.804,    10.000,     0.597,     0.594,     6.980
     7.000,   309.866,   596.383,    10.000,     0.423,     0.187,     6.980
     8.000,   241.019,   231.359,    10.000,     0.184,     0.448,     6.980
     9.000,   477.694,   522.880,    10.000,     0.312,     0.334,     6.980
    10.000,   106.343,   491.534,    10.000,    -0.064,     0.528,     6.980
    11.000,   530.934,   549.495,    10.000,     0.093,     0.562,     6.980
    12.000,   403.092,   327.411,    10.000,     0.354,     0.567,     6.980
    13.000,   623.023,   572.198,    10.000,     0.304,    -0.242,     6.980
    14.000,   222.983,   287.873,    10.000,     0.811,     0.220,     6.980
    15.000,   357.276,   104.425,    10.000,    -0.050,     0.672,     6.980
    16.000,   241.994,   713.520,    10.000,     0.364,     0.232,     6.980
    17.000,   480.009,   266.312,    10.000,    -0.041,     0.695,     6.980
    18.000,   505.816,   645.105,    10.000,    -0.294,     0.003,     6.980
    19.000,   345.238,    44.317,    10.000,     0.030,     0.661,     6.980
     0.000,   346.193,   371.784,    10.000,     0.526,     0.186,     6.990
     1.000,   729.671,   618.666,    10.000,    -0.254,     0.373,     6.990
     2.000,   310.868,   202.551,    10.000,     0.228,     0.296,     6.990
     3.000,   398.532,   397.723,    10.000,     0.170,     0.068,     6.990
     4.000,   320.279,   675.149,    10.000,     0.128,     0.271,     6.990
     5.000,    95.065,   462.567,    10.000,     0.233,     0.046,     6.990
     6.000,   249.900,    66.810,    10.000,     0.597,     0.593,     6.990
     7.000,   309.870,   596.385,    10.000,     0.423,     0.186,     6.990
     8.000,   241.021,   231.364,    10.000,     0.184,     0.448,     6.990
     9.000,   477.698,   522.883,    10.000,     0.312,     0.333,     6.990
    10.000,   106.343,   491.539,    10.000,    -0.064,     0.527,     6.990
    11.000,   530.935,   549.501,    10.000,     0.093,     0.561,     6.990
    12.000,   403.096,   327.416,    10.000,     0.353,     0.566,     6.990
    13.000,   623.026,   572.195,    10.000,     0.303,    -0.243,     6.990
    14.000,   222.991,   287.875,    10.000,     0.811,     0.220,     6.990
    15.000,   357.276,   104.432,    10.000,    -0.050,     0.671,     6.990
    16.000,   241.998,   713.522,    10.000,     0.364,     0.232,     6.990
    17.000,   480.009,   266.319,    10.000,    -0.041,     0.694,     6.990
    18.000,   505.813,   645.105,    10.000,    -0.294,     0.003,     6.990
    19.000,   345.238,    44.323,    10.000,     0.030,     0.661,     6.990
     0.000,   346.198,   371.786,    10.000,     0.526,     0.186,     7.000
     1.000,   729.669,   618.670,    10.000,    -0.255,     0.373,     7.000
     2.000,   310.870,   202.554,    10.000,     0.228,     0.295,     7.000
     3.000,   398.534,   397.724,    10.000,     0.170,     0.067,     7.000
     4.000,   320.280,   675.151,    10.000,     0.128,     0.270,     7.000
     5.000,    95.068,   462.567,    10.000,     0.233,     0.045,     7.000
     6.000,   249.906,    66.816,    10.000,     0.597,     0.593,     7.000
     7.000,   309.874,   596.387,    10.000,     0.422,     0.185,     7.000
     8.000,   241.023,   231.368,    10.000,     0.183,     0.448,     7.000
     9.000,   477.701,   522.887,    10.000,     0.311,     0.333,     7.000
    10.000,   106.342,   491.544,    10.000,    -0.064,     0.527,     7.000
    11.000,   530.936,   549.507,    10.000,     0.092,     0.561,     7.000
    12.000,   403.099,   327.422,    10.000,     0.353,     0.566,     7.000
    13.000,   623.029,   572.193,    10.000,     0.302,    -0.243,     7.000
    14.000,   223.000,   287.877,    10.000,     0.811,     0.219,     7.000
    15.000,   357.275,   104.439,    10.000,    -0.051,     0.671,     7.000
    16.000,   242.001,   713.524,    10.000,     0.364,     0.231,     7.000
    17.000,   480.008,   266.326,    10.000,    -0.042,     0.694,     7.000
    18.000,   505.810,   645.105,    10.000,    -0.295,     0.002,     7.000
    19.000,   345.239,    44.330,    10.000,     0.030,     0.660,     7.000
     0.000,   346.203,   371.788,    10.000,     0.526,     0.185,     7.010
     1.000,   729.666,   618.673,    10.000,    -0.256,     0.372,     7.010
     2.000,   310.872,   202.557,    10.000,     0.227,     0.295,     7.010
     3.000,   398.536,   397.724,    10.000,     0.169,     0.067,     7.010
     4.000,   320.281,   675.154,    10.000,     0.127,     0.269,     7.010
     5.000,    95.070,   462.568,    10.000,     0.233,     0.045,     7.010
     6.000,   249.912,    66.822,    10.000,     0.596,     0.593,     7.010
     7.000,   309.879,   596.389,    10.000,     0.422,     0.185,     7.010
     8.000,   241.025,   231.373,    10.000,     0.183,     0.447,     7.010
     9.000,   477.704,   522.890,    10.000,     0.311,     0.332,     7.010
    10.000,   106.341,   491.550,    10.000,    -0.064,     0.526,     7.010
    11.000,   530.937,   549.512,    10.000,     0.092,     0.560,     7.010
    12.000,   403.103,   327.428,    10.000,     0.352,     0.566,     7.010
    13.000,   623.032,   572.191,    10.000,     0.302,    -0.244,     7.010
    14.000,   223.008,   287.879,    10.000,     0.810,     0.219,     7.010
    15.000,   357.275,   104.446,    10.000,    -0.051,     0.671,     7.010
    16.000,   242.005,   713.527,    10.000,     0.364,     0.230,     7.010
    17.000,   480.008,   266.333,    10.000,    -0.042,     0.694,     7.010
    18.000,   505.807,   645.105,    10.000,    -0.295,     0.002,     7.010
    19.000,   345.239,    44.336,    10.000,     0.029,     0.660,     7.010
     0.000,   346.208,   371.790,    10.000,     0.525,     0.185,     7.020
     1.000,   729.664,   618.677,    10.000,    -0.256,     0.371,     7.020
     2.000,   310.874,   202.560,    10.000,     0.227,     0.295,     7.020
     3.000,   398.537,   397.725,    10.000,     0.169,     0.067,     7.020
     4.000,   320.282,   675.157,    10.000,     0.127,     0.269,     7.020
     5.000,    95.072,   462.568,    10.000,     0.233,     0.044,     7.020
     6.000,   249.918,    66.828,    10.000,     0.596,     0.593,     7.020
     7.000,   309.883,   596.391,    10.000,     0.422,     0.184,     7.020
     8.000,   241.026,   231.377,    10.000,     0.183,     0.447,     7.020
     9.000,   477.707,   522.893,    10.000,     0.310,     0.332,     7.020
    10.000,   106.341,   491.555,    10.000,    -0.064,     0.525,     7.020
    11.000,   530.938,   549.518,    10.000,     0.091,     0.560,     7.020
    12.000,   403.106,   327.433,    10.000,     0.352,     0.565,     7.020
    13.000,   623.035,   572.188,    10.000,     0.301,    -0.244,     7.020
    14.000,   223.016,   287.882,    10.000,     0.810,     0.219,     7.020
    15.000,   357.274,   104.452,    10.000,    -0.051,     0.671,     7.020
    16.000,   242.008,   713.529,    10.000,     0.364,     0.230,     7.020
    17.000,   480.008,   266.340,    10.000,    -0.043,     0.694,     7.020
    18.000,   505.804,   645.105,    10.000,    -0.296,     0.001,     7.020
    19.000,   345.239,    44.343,    10.000,     0.029,     0.660,     7.020
     0.000,   346.214,   371.792,    10.000,     0.525,     0.184,     7.030
     1.000,   729.661,   618.681,    10.000,    -0.257,     0.371,     7.030
     2.000,   310.877,   202.563,    10.000,     0.227,     0.295,     7.030
     3.000,   398.539,   397.726,    10.000,     0.169,     0.066,     7.030
     4.000,   320.284,   675.159,    10.000,     0.127,     0.268,     7.030
     5.000,    95.075,   462.569,    10.000,     0.233,     0.044,     7.030
     6.000,   249.924,    66.834,    10.000,     0.596,     0.593,     7.030
     7.000,   309.887,   596.392,    10.000,     0.421,     0.184,     7.030
     8.000,   241.028,   231.382,    10.000,     0.183,     0.447,     7.030
     9.000,   477.710,   522.897,    10.000,     0.310,     0.331,     7.030
    10.000,   106.340,   491.560,    10.000,    -0.064,     0.525,     7.030
    11.000,   530.939,   549.523,    10.000,     0.091,     0.559,     7.030
    12.000,   403.110,   327.439,    10.000,     0.351,     0.565,     7.030
    13.000,   623.038,   572.186,    10.000,     0.300,    -0.245,     7.030
    14.000,   223.024,   287.884,    10.000,     0.810,     0.218,     7.030
    15.000,   357.274,   104.459,    10.000,    -0.052,     0.671,     7.030
    16.000,   242.012,   713.531,    10.000,     0.363,     0.229,     7.030
    17.000,   480.007,   266.347,    10.000,    -0.043,     0.693,     7.030
    18.000,   505.801,   645.105,    10.000,    -0.296,     0.000,     7.030
    19.000,   345.240,    44.350,    10.000,     0.029,     0.660,     7.030
     0.000,   346.219,   371.794,    10.000,     0.525,     0.184,     7.040
     1.000,   729.659,   618.684,    10.000,    -0.258,     0.370,     7.040
     2.000,   310.879,   202.566,    10.000,     0.226,     0.295,     7.040
     3.000,   398.541,   397.726,    10.000,     0.168,     0.066,     7.040
     4.000,   320.285,   675.162,    10.000,     0.126,     0.267,     7.040
     5.000,    95.077,   462.569,    10.000,     0.233,     0.044,     7.040
     6.000,   249.930,    66.840,    10.000,     0.596,     0.593,     7.040
     7.000,   309.891,   596.394,    10.000,     0.421,     0.183,     7.040
     8.000,   241.030,   231.386,    10.000,     0.182,     0.447,     7.040
     9.000,   477.713,   522.900,    10.000,     0.309,     0.331,     7.040
    10.000,   106.339,   491.565,    10.000,    -0.064,     0.524,     7.040
    11.000,   530.940,   549.529,    10.000,     0.090,     0.559,     7.040
    12.000,   403.113,   327.445,    10.000,     0.351,     0.565,     7.040
    13.000,   623.041,   572.183,    10.000,     0.300,    -0.246,     7.040
    14.000,   223.032,   287.886,    10.000,     0.810,     0.218,     7.040
    15.000,   357.273,   104.466,    10.000,    -0.052,     0.671,     7.040
    16.000,   242.016,   713.534,    10.000,     0.363,     0.228,     7.040
    17.000,   480.007,   266.354,    10.000,    -0.044,     0.693,     7.040
    18.000,   505.798,   645.105,    10.000,    -0.297,    -0.000,     7.040
    19.000,   345.240,    44.356,    10.000,     0.028,     0.660,     7.040
     0.000,   346.224,   371.796,    10.000,     0.524,     0.184,     7.050
     1.000,   729.656,   618.688,    10.000,    -0.259,     0.369,     7.050
     2.000,   310.881,   202.569,    10.000,     0.226,     0.294,     7.050
     3.000,   398.542,   397.727,    10.000,     0.168,     0.065,     7.050
     4.000,   320.286,   675.165,    10.000,     0.126,     0.267,     7.050
     5.000,    95.079,   462.570,    10.000,     0.233,     0.043,     7.050
     6.000,   249.936,    66.845,    10.000,     0.595,     0.593,     7.050
     7.000,   309.896,   596.396,    10.000,     0.421,     0.182,     7.050
     8.000,   241.032,   231.391,    10.000,     0.182,     0.446,     7.050
     9.000,   477.716,   522.903,    10.000,     0.309,     0.330,     7.050
    10.000,   106.339,   491.571,    10.000,    -0.065,     0.524,     7.050
    11.000,   530.941,   549.535,    10.000,     0.090,     0.558,     7.050
    12.000,   403.117,   327.450,    10.000,     0.351,     0.564,     7.050
    13.000,   623.044,   572.181,    10.000,     0.299,    -0.246,     7.050
    14.000,   223.040,   287.888,    10.000,     0.810,     0.218,     7.050
    15.000,   357.273,   104.472,    10.000,    -0.053,     0.671,     7.050
    16.000,   242.019,   713.536,    10.000,     0.363,     0.227,     7.050
    17.000,   480.006,   266.361,    10.000,    -0.044,     0.693,     7.050
    18.000,   505.796,   645.105,    10.000,    -0.297,    -0.001,     7.050
    19.000,   345.240,    44.363,    10.000,     0.028,     0.660,     7.050
     0.000,   346.229,   371.797,    10.000,     0.524,     0.183,     7.060
     1.000,   729.653,   618.692,    10.000,    -0.259,     0.369,     7.060
     2.000,   310.884,   202.572,    10.000,     0.226,     0.294,     7.060
     3.000,   398.544,   397.728,    10.000,     0.167,     0.065,     7.060
     4.000,   320.287,   675.167,    10.000,     0.126,     0.266,     7.060
     5.000,    95.082,   462.570,    10.000,     0.233,     0.043,     7.060
     6.000,   249.942,    66.851,    10.000,     0.595,     0.593,     7.060
     7.000,   309.900,   596.398,    10.000,     0.420,     0.182,     7.060
     8.000,   241.034,   231.395,    10.000,     0.182,     0.446,     7.060
     9.000,   477.719,   522.907,    10.000,     0.309,     0.330,     7.060
    10.000,   106.338,   491.576,    10.000,    -0.065,     0.523,     7.060
    11.000,   530.942,   549.540,    10.000,     0.089,     0.558,     7.060
    12.000,   403.120,   327.456,    10.000,     0.350,     0.564,     7.060
    13.000,   623.047,   572.178,    10.000,     0.299,    -0.247,     7.060
    14.000,   223.048,   287.890,    10.000,     0.809,     0.217,     7.060
    15.000,   357.272,   104.479,    10.000,    -0.053,     0.671,     7.060
    16.000,   242.023,   713.538,    10.000,     0.363,     0.227,     7.060
    17.000,   480.006,   266.368,    10.000,    -0.044,     0.693,     7.060
    18.000,   505.793,   645.105,    10.000,    -0.298,    -0.002,     7.060
    19.000,   345.240,    44.370,    10.000,     0.028,     0.660,     7.060
     0.000,   346.235,   371.799,    10.000,     0.524,     0.183,     7.070
     1.000,   729.651,   618.695,    10.000,    -0.260,     0.368,     7.070
     2.000,   310.886,   202.575,    10.000,     0.225,     0.294,     7.070
     3.000,   398.546,   397.728,    10.000,     0.167,     0.065,     7.070
     4.000,   320.289,   675.170,    10.000,     0.125,     0.265,     7.070
     5.000,    95.084,   462.570,    10.000,     0.233,     0.043,     7.070
     6.000,   249.947,    66.857,    10.000,     0.595,     0.593,     7.070
     7.000,   309.904,   596.400,    10.000,     0.420,     0.181,     7.070
     8.000,   241.036,   231.400,    10.000,     0.182,     0.446,     7.070
     9.000,   477.722,   522.910,    10.000,     0.308,     0.329,     7.070
    10.000,   106.338,   491.581,    10.000,    -0.065,     0.522,     7.070
    11.000,   530.943,   549.546,    10.000,     0.089,     0.557,     7.070
    12.000,   403.124,   327.462,    10.000,     0.350,     0.564,     7.070
    13.000,   623.050,   572.176,    10.000,     0.298,    -0.247,     7.070
    14.000,   223.056,   287.892,    10.000,     0.809,     0.217,     7.070
    15.000,   357.271,   104.486,    10.000,    -0.053,     0.671,     7.070
    16.000,   242.027,   713.540,    10.000,     0.362,     0.226,     7.070
    17.000,   480.005,   266.375,    10.000,    -0.045,     0.692,     7.070
    18.000,   505.790,   645.105,    10.000,    -0.298,    -0.002,     7.070
    19.000,   345.241,    44.376,    10.000,     0.027,     0.660,     7.070
     0.000,   346.240,   371.801,    10.000,     0.523,     0.183,     7.080
     1.000,   729.648,   618.699,    10.000,    -0.261,     0.368,     7.080
     2.000,   310.888,   202.578,    10.000,     0.225,     0.294,     7.080
     3.000,   398.547,   397.729,    10.000,     0.167,     0.064,     7.080
     4.000,   320.290,   675.173,    10.000,     0.125,     0.265,     7.080
     5.000,    95.086,   462.571,    10.000,     0.233,     0.042,     7.080
     6.000,   249.953,    66.863,    10.000,     0.595,     0.593,     7.080
     7.000,   309.908,   596.401,    10.000,     0.420,     0.181,     7.080
     8.000,   241.037,   231.404,    10.000,     0.181,     0.446,     7.080
     9.000,   477.725,   522.913,    10.000,     0.308,     0.329,     7.080
    10.000,   106.337,   491.586,    10.000,    -0.065,     0.522,     7.080
    11.000,   530.943,   549.551,    10.000,     0.088,     0.556,     7.080
    12.000,   403.127,   327.467,    10.000,     0.349,     0.563,     7.080
    13.000,   623.053,   572.173,    10.000,     0.297,    -0.248,     7.080
    14.000,   223.064,   287.895,    10.000,     0.809,     0.217,     7.080
    15.000,   357.271,   104.493,    10.000,    -0.054,     0.670,     7.080
    16.000,   242.030,   713.543,    10.000,     0.362,     0.225,     7.080
    17.000,   480.005,   266.382,    10.000,    -0.045,     0.692,     7.080
    18.000,   505.787,   645.105,    10.000,    -0.299,    -0.003,     7.080
    19.000,   345.241,    44.383,    10.000,     0.027,     0.660,     7.080
     0.000,   346.245,   371.803,    10.000,     0.523,     0.182,     7.090
     1.000,   729.646,   618.703,    10.000,    -0.262,     0.367,     7.090
