id,b_1,b_2,m,v_1,v_2,t
     8.000,   242.610,   280.866,    10.000,     0.246,     0.747,     7.810
     9.000,   437.336,   449.974,    10.000,    -0.081,    -0.025,     7.810
    10.000,    88.522,   540.074,    10.000,    -0.055,     0.136,     7.810
    11.000,    48.197,   227.744,    10.000,     0.599,     0.214,     7.810
    12.000,   495.239,   575.984,    10.000,    -0.253,     0.463,     7.810
    13.000,   124.605,   155.227,    10.000,     0.778,     0.851,     7.810
    14.000,   493.521,   254.690,    10.000,     0.280,     0.284,     7.810
    15.000,   508.376,   114.540,    10.000,     0.444,     0.440,     7.810
    16.000,   221.911,   502.717,    10.000,     0.354,     0.201,     7.810
    17.000,   350.464,   754.612,    10.000,     0.438,     0.322,     7.810
    18.000,   378.907,    15.214,    10.000,     0.111,     0.868,     7.810
    19.000,   478.789,    91.601,    10.000,     0.257,     0.356,     7.810
     0.000,   129.022,   200.305,    10.000,    -0.096,     0.059,     7.820
     1.000,   373.214,    49.450,    10.000,     0.329,     0.476,     7.820
     2.000,   480.976,   418.910,    10.000,     0.123,     0.462,     7.820
     3.000,   448.909,   362.423,    10.000,     0.215,    -0.084,     7.820
     4.000,   384.757,   393.854,    10.000,     0.034,    -0.107,     7.820
     5.000,   235.816,   315.768,    10.000,     0.371,    -0.210,     7.820
     6.000,   108.788,   604.918,    10.000,     0.867,    -0.360,     7.820
     7.000,   658.475,   637.798,    10.000,     0.238,    -0.407,     7.820
     8.000,   242.613,   280.873,    10.000,     0.246,     0.747,     7.820
     9.000,   437.336,   449.974,    10.000,    -0.081,    -0.025,     7.820
    10.000,    88.521,   540.075,    10.000,    -0.055,     0.135,     7.820
    11.000,    48.203,   227.746,    10.000,     0.599,     0.213,     7.820
    12.000,   495.236,   575.989,    10.000,    -0.253,     0.462,     7.820
    13.000,   124.613,   155.236,    10.000,     0.777,     0.851,     7.820
    14.000,   493.524,   254.693,    10.000,     0.279,     0.284,     7.820
    15.000,   508.380,   114.544,    10.000,     0.443,     0.440,     7.820
    16.000,   221.915,   502.719,    10.000,     0.354,     0.201,     7.820
    17.000,   350.468,   754.615,    10.000,     0.438,     0.321,     7.820
    18.000,   378.908,    15.223,    10.000,     0.110,     0.868,     7.820
    19.000,   478.791,    91.604,    10.000,     0.256,     0.356,     7.820
     0.000,   129.021,   200.306,    10.000,    -0.096,     0.059,     7.830
     1.000,   373.217,    49.455,    10.000,     0.329,     0.476,     7.830
     2.000,   480.977,   418.915,    10.000,     0.123,     0.462,     7.830
     3.000,   448.912,   362.422,    10.000,     0.214,    -0.085,     7.830
     4.000,   384.757,   393.853,    10.000,     0.034,    -0.107,     7.830
     5.000,   235.820,   315.766,    10.000,     0.371,    -0.211,     7.830
     6.000,   108.797,   604.914,    10.000,     0.867,    -0.361,     7.830
     7.000,   658.477,   637.794,    10.000,     0.237,    -0.408,     7.830
     8.000,   242.615,   280.881,    10.000,     0.246,     0.747,     7.830
     9.000,   437.335,   449.974,    10.000,    -0.082,    -0.025,     7.830
    10.000,    88.520,   540.076,    10.000,    -0.055,     0.135,     7.830
    11.000,    48.209,   227.748,    10.000,     0.599,     0.213,     7.830
    12.000,   495.234,   575.994,    10.000,    -0.254,     0.462,     7.830
    13.000,   124.621,   155.244,    10.000,     0.777,     0.851,     7.830
    14.000,   493.527,   254.696,    10.000,     0.279,     0.284,     7.830
    15.000,   508.385,   114.549,    10.000,     0.443,     0.440,     7.830
    16.000,   221.918,   502.721,    10.000,     0.354,     0.200,     7.830
    17.000,   350.472,   754.618,    10.000,     0.437,     0.320,     7.830
    18.000,   378.909,    15.231,    10.000,     0.110,     0.868,     7.830
    19.000,   478.794,    91.608,    10.000,     0.256,     0.356,     7.830
     0.000,   129.020,   200.306,    10.000,    -0.096,     0.058,     7.840
     1.000,   373.220,    49.459,    10.000,     0.329,     0.476,     7.840
     2.000,   480.979,   418.920,    10.000,     0.122,     0.462,     7.840
     3.000,   448.914,   362.421,    10.000,     0.214,    -0.085,     7.840
     4.000,   384.758,   393.852,    10.000,     0.033,    -0.108,     7.840
     5.000,   235.823,   315.764,    10.000,     0.371,    -0.211,     7.840
     6.000,   108.805,   604.910,    10.000,     0.867,    -0.361,     7.840
     7.000,   658.479,   637.790,    10.000,     0.236,    -0.409,     7.840
     8.000,   242.618,   280.888,    10.000,     0.246,     0.747,     7.840
     9.000,   437.334,   449.974,    10.000,    -0.082,    -0.026,     7.840
    10.000,    88.520,   540.078,    10.000,    -0.055,     0.134,     7.840
    11.000,    48.215,   227.750,    10.000,     0.599,     0.213,     7.840
    12.000,   495.231,   575.998,    10.000,    -0.254,     0.461,     7.840
    13.000,   124.628,   155.253,    10.000,     0.777,     0.851,     7.840
    14.000,   493.530,   254.699,    10.000,     0.278,     0.283,     7.840
    15.000,   508.389,   114.553,    10.000,     0.442,     0.440,     7.840
    16.000,   221.922,   502.723,    10.000,     0.354,     0.200,     7.840
    17.000,   350.477,   754.622,    10.000,     0.437,     0.319,     7.840
    18.000,   378.910,    15.240,    10.000,     0.110,     0.868,     7.840
    19.000,   478.796,    91.611,    10.000,     0.255,     0.356,     7.840
     0.000,   129.019,   200.307,    10.000,    -0.096,     0.058,     7.850
     1.000,   373.224,    49.464,    10.000,     0.328,     0.475,     7.850
     2.000,   480.980,   418.924,    10.000,     0.122,     0.461,     7.850
     3.000,   448.916,   362.421,    10.000,     0.213,    -0.086,     7.850
     4.000,   384.758,   393.851,    10.000,     0.033,    -0.108,     7.850
     5.000,   235.827,   315.762,    10.000,     0.371,    -0.212,     7.850
     6.000,   108.814,   604.907,    10.000,     0.867,    -0.362,     7.850
     7.000,   658.482,   637.786,    10.000,     0.236,    -0.409,     7.850
     8.000,   242.620,   280.896,    10.000,     0.245,     0.746,     7.850
     9.000,   437.333,   449.973,    10.000,    -0.083,    -0.026,     7.850
    10.000,    88.519,   540.079,    10.000,    -0.056,     0.134,     7.850
    11.000,    48.221,   227.752,    10.000,     0.599,     0.213,     7.850
    12.000,   495.229,   576.003,    10.000,    -0.255,     0.461,     7.850
    13.000,   124.636,   155.261,    10.000,     0.777,     0.851,     7.850
    14.000,   493.532,   254.702,    10.000,     0.278,     0.283,     7.850
    15.000,   508.393,   114.558,    10.000,     0.442,     0.440,     7.850
    16.000,   221.925,   502.725,    10.000,     0.353,     0.199,     7.850
    17.000,   350.481,   754.625,    10.000,     0.437,     0.319,     7.850
    18.000,   378.911,    15.249,    10.000,     0.109,     0.868,     7.850
    19.000,   478.799,    91.615,    10.000,     0.255,     0.356,     7.850
     0.000,   129.018,   200.308,    10.000,    -0.096,     0.058,     7.860
     1.000,   373.227,    49.469,    10.000,     0.328,     0.475,     7.860
     2.000,   480.981,   418.929,    10.000,     0.121,     0.461,     7.860
     3.000,   448.918,   362.420,    10.000,     0.213,    -0.086,     7.860
     4.000,   384.758,   393.850,    10.000,     0.033,    -0.109,     7.860
     5.000,   235.831,   315.760,    10.000,     0.370,    -0.212,     7.860
     6.000,   108.823,   604.903,    10.000,     0.867,    -0.363,     7.860
     7.000,   658.484,   637.782,    10.000,     0.235,    -0.410,     7.860
     8.000,   242.623,   280.903,    10.000,     0.245,     0.746,     7.860
     9.000,   437.332,   449.973,    10.000,    -0.083,    -0.027,     7.860
    10.000,    88.519,   540.080,    10.000,    -0.056,     0.133,     7.860
    11.000,    48.227,   227.754,    10.000,     0.599,     0.212,     7.860
    12.000,   495.226,   576.007,    10.000,    -0.255,     0.460,     7.860
    13.000,   124.644,   155.270,    10.000,     0.777,     0.851,     7.860
    14.000,   493.535,   254.705,    10.000,     0.277,     0.283,     7.860
    15.000,   508.398,   114.562,    10.000,     0.441,     0.440,     7.860
    16.000,   221.929,   502.727,    10.000,     0.353,     0.198,     7.860
    17.000,   350.485,   754.628,    10.000,     0.436,     0.318,     7.860
    18.000,   378.912,    15.257,    10.000,     0.109,     0.868,     7.860
    19.000,   478.801,    91.619,    10.000,     0.255,     0.355,     7.860
     0.000,   129.017,   200.308,    10.000,    -0.097,     0.058,     7.870
     1.000,   373.230,    49.474,    10.000,     0.328,     0.475,     7.870
     2.000,   480.982,   418.934,    10.000,     0.121,     0.460,     7.870
     3.000,   448.920,   362.419,    10.000,     0.213,    -0.086,     7.870
     4.000,   384.759,   393.849,    10.000,     0.032,    -0.109,     7.870
     5.000,   235.835,   315.758,    10.000,     0.370,    -0.212,     7.870
     6.000,   108.831,   604.899,    10.000,     0.866,    -0.363,     7.870
     7.000,   658.486,   637.778,    10.000,     0.234,    -0.411,     7.870
     8.000,   242.625,   280.911,    10.000,     0.245,     0.746,     7.870
     9.000,   437.331,   449.973,    10.000,    -0.084,    -0.027,     7.870
    10.000,    88.518,   540.082,    10.000,    -0.056,     0.133,     7.870
    11.000,    48.233,   227.756,    10.000,     0.599,     0.212,     7.870
    12.000,   495.224,   576.012,    10.000,    -0.256,     0.459,     7.870
    13.000,   124.652,   155.278,    10.000,     0.777,     0.851,     7.870
    14.000,   493.538,   254.707,    10.000,     0.277,     0.283,     7.870
    15.000,   508.402,   114.566,    10.000,     0.441,     0.439,     7.870
    16.000,   221.932,   502.729,    10.000,     0.353,     0.198,     7.870
    17.000,   350.490,   754.631,    10.000,     0.436,     0.317,     7.870
    18.000,   378.913,    15.266,    10.000,     0.108,     0.868,     7.870
    19.000,   478.804,    91.622,    10.000,     0.254,     0.355,     7.870
     0.000,   129.016,   200.309,    10.000,    -0.097,     0.058,     7.880
     1.000,   373.234,    49.478,    10.000,     0.327,     0.475,     7.880
     2.000,   480.983,   418.938,    10.000,     0.120,     0.460,     7.880
     3.000,   448.922,   362.418,    10.000,     0.212,    -0.087,     7.880
     4.000,   384.759,   393.847,    10.000,     0.032,    -0.109,     7.880
     5.000,   235.838,   315.755,    10.000,     0.370,    -0.213,     7.880
     6.000,   108.840,   604.896,    10.000,     0.866,    -0.364,     7.880
     7.000,   658.489,   637.774,    10.000,     0.234,    -0.411,     7.880
     8.000,   242.628,   280.918,    10.000,     0.245,     0.746,     7.880
     9.000,   437.331,   449.972,    10.000,    -0.084,    -0.028,     7.880
    10.000,    88.518,   540.083,    10.000,    -0.056,     0.132,     7.880
    11.000,    48.239,   227.759,    10.000,     0.599,     0.212,     7.880
    12.000,   495.221,   576.017,    10.000,    -0.256,     0.459,     7.880
    13.000,   124.659,   155.287,    10.000,     0.777,     0.850,     7.880
    14.000,   493.541,   254.710,    10.000,     0.276,     0.282,     7.880
    15.000,   508.407,   114.571,    10.000,     0.440,     0.439,     7.880
    16.000,   221.936,   502.731,    10.000,     0.353,     0.197,     7.880
    17.000,   350.494,   754.634,    10.000,     0.436,     0.316,     7.880
    18.000,   378.914,    15.275,    10.000,     0.108,     0.868,     7.880
    19.000,   478.807,    91.626,    10.000,     0.254,     0.355,     7.880
     0.000,   129.016,   200.309,    10.000,    -0.097,     0.057,     7.890
     1.000,   373.237,    49.483,    10.000,     0.327,     0.475,     7.890
     2.000,   480.985,   418.943,    10.000,     0.120,     0.459,     7.890
     3.000,   448.924,   362.417,    10.000,     0.212,    -0.087,     7.890
     4.000,   384.759,   393.846,    10.000,     0.031,    -0.110,     7.890
     5.000,   235.842,   315.753,    10.000,     0.370,    -0.213,     7.890
     6.000,   108.849,   604.892,    10.000,     0.866,    -0.364,     7.890
     7.000,   658.491,   637.770,    10.000,     0.233,    -0.412,     7.890
     8.000,   242.630,   280.926,    10.000,     0.244,     0.746,     7.890
     9.000,   437.330,   449.972,    10.000,    -0.084,    -0.028,     7.890
    10.000,    88.517,   540.084,    10.000,    -0.056,     0.132,     7.890
    11.000,    48.245,   227.761,    10.000,     0.599,     0.212,     7.890
    12.000,   495.218,   576.021,    10.000,    -0.257,     0.458,     7.890
    13.000,   124.667,   155.295,    10.000,     0.777,     0.850,     7.890
    14.000,   493.544,   254.713,    10.000,     0.276,     0.282,     7.890
    15.000,   508.411,   114.575,    10.000,     0.440,     0.439,     7.890
    16.000,   221.939,   502.733,    10.000,     0.353,     0.197,     7.890
    17.000,   350.498,   754.637,    10.000,     0.435,     0.316,     7.890
    18.000,   378.915,    15.283,    10.000,     0.108,     0.868,     7.890
    19.000,   478.809,    91.629,    10.000,     0.253,     0.355,     7.890
     0.000,   129.015,   200.310,    10.000,    -0.097,     0.057,     7.900
     1.000,   373.240,    49.488,    10.000,     0.327,     0.475,     7.900
     2.000,   480.986,   418.947,    10.000,     0.119,     0.459,     7.900
     3.000,   448.926,   362.416,    10.000,     0.211,    -0.087,     7.900
     4.000,   384.760,   393.845,    10.000,     0.031,    -0.110,     7.900
     5.000,   235.846,   315.751,    10.000,     0.369,    -0.213,     7.900
     6.000,   108.857,   604.889,    10.000,     0.866,    -0.365,     7.900
     7.000,   658.493,   637.766,    10.000,     0.232,    -0.412,     7.900
     8.000,   242.632,   280.933,    10.000,     0.244,     0.745,     7.900
     9.000,   437.329,   449.972,    10.000,    -0.085,    -0.029,     7.900
    10.000,    88.517,   540.086,    10.000,    -0.056,     0.131,     7.900
    11.000,    48.251,   227.763,    10.000,     0.599,     0.211,     7.900
    12.000,   495.216,   576.026,    10.000,    -0.257,     0.458,     7.900
    13.000,   124.675,   155.304,    10.000,     0.776,     0.850,     7.900
    14.000,   493.546,   254.716,    10.000,     0.275,     0.282,     7.900
    15.000,   508.415,   114.580,    10.000,     0.439,     0.439,     7.900
    16.000,   221.943,   502.735,    10.000,     0.352,     0.196,     7.900
    17.000,   350.503,   754.641,    10.000,     0.435,     0.315,     7.900
    18.000,   378.916,    15.292,    10.000,     0.107,     0.868,     7.900
    19.000,   478.812,    91.633,    10.000,     0.253,     0.355,     7.900
     0.000,   129.014,   200.310,    10.000,    -0.097,     0.057,     7.910
     1.000,   373.243,    49.493,    10.000,     0.326,     0.475,     7.910
     2.000,   480.987,   418.952,    10.000,     0.119,     0.459,     7.910
     3.000,   448.929,   362.415,    10.000,     0.211,    -0.088,     7.910
     4.000,   384.760,   393.844,    10.000,     0.031,    -0.110,     7.910
     5.000,   235.849,   315.749,    10.000,     0.369,    -0.214,     7.910
     6.000,   108.866,   604.885,    10.000,     0.866,    -0.366,     7.910
     7.000,   658.496,   637.761,    10.000,     0.232,    -0.413,     7.910
     8.000,   242.635,   280.941,    10.000,     0.244,     0.745,     7.910
     9.000,   437.328,   449.972,    10.000,    -0.085,    -0.029,     7.910
    10.000,    88.516,   540.087,    10.000,    -0.056,     0.130,     7.910
    11.000,    48.257,   227.765,    10.000,     0.599,     0.211,     7.910
    12.000,   495.213,   576.030,    10.000,    -0.258,     0.457,     7.910
    13.000,   124.683,   155.312,    10.000,     0.776,     0.850,     7.910
    14.000,   493.549,   254.719,    10.000,     0.275,     0.282,     7.910
    15.000,   508.420,   114.584,    10.000,     0.438,     0.439,     7.910
    16.000,   221.946,   502.737,    10.000,     0.352,     0.196,     7.910
    17.000,   350.507,   754.644,    10.000,     0.434,     0.314,     7.910
    18.000,   378.918,    15.301,    10.000,     0.107,     0.868,     7.910
    19.000,   478.814,    91.636,    10.000,     0.252,     0.355,     7.910
     0.000,   129.013,   200.311,    10.000,    -0.097,     0.057,     7.920
     1.000,   373.247,    49.497,    10.000,     0.326,     0.475,     7.920
     2.000,   480.988,   418.956,    10.000,     0.118,     0.458,     7.920
     3.000,   448.931,   362.415,    10.000,     0.210,    -0.088,     7.920
     4.000,   384.760,   393.843,    10.000,     0.030,    -0.111,     7.920
     5.000,   235.853,   315.747,    10.000,     0.369,    -0.214,     7.920
     6.000,   108.875,   604.881,    10.000,     0.866,    -0.366,     7.920
     7.000,   658.498,   637.757,    10.000,     0.231,    -0.414,     7.920
     8.000,   242.637,   280.948,    10.000,     0.244,     0.745,     7.920
     9.000,   437.327,   449.971,    10.000,    -0.086,    -0.030,     7.920
    10.000,    88.515,   540.088,    10.000,    -0.056,     0.130,     7.920
    11.000,    48.263,   227.767,    10.000,     0.599,     0.211,     7.920
    12.000,   495.211,   576.035,    10.000,    -0.258,     0.457,     7.920
    13.000,   124.691,   155.321,    10.000,     0.776,     0.850,     7.920
    14.000,   493.552,   254.721,    10.000,     0.274,     0.281,     7.920
    15.000,   508.424,   114.588,    10.000,     0.438,     0.439,     7.920
    16.000,   221.950,   502.739,    10.000,     0.352,     0.195,     7.920
    17.000,   350.511,   754.647,    10.000,     0.434,     0.313,     7.920
    18.000,   378.919,    15.310,    10.000,     0.107,     0.868,     7.920
    19.000,   478.817,    91.640,    10.000,     0.252,     0.355,     7.920
     0.000,   129.012,   200.312,    10.000,    -0.097,     0.056,     7.930
     1.000,   373.250,    49.502,    10.000,     0.325,     0.475,     7.930
     2.000,   480.989,   418.961,    10.000,     0.118,     0.458,     7.930
     3.000,   448.933,   362.414,    10.000,     0.210,    -0.088,     7.930
     4.000,   384.761,   393.842,    10.000,     0.030,    -0.111,     7.930
     5.000,   235.857,   315.745,    10.000,     0.369,    -0.215,     7.930
     6.000,   108.883,   604.878,    10.000,     0.866,    -0.367,     7.930
     7.000,   658.500,   637.753,    10.000,     0.230,    -0.414,     7.930
     8.000,   242.640,   280.955,    10.000,     0.243,     0.745,     7.930
     9.000,   437.326,   449.971,    10.000,    -0.086,    -0.030,     7.930
    10.000,    88.515,   540.090,    10.000,    -0.056,     0.129,     7.930
    11.000,    48.269,   227.769,    10.000,     0.599,     0.211,     7.930
    12.000,   495.208,   576.039,    10.000,    -0.259,     0.456,     7.930
    13.000,   124.698,   155.329,    10.000,     0.776,     0.850,     7.930
    14.000,   493.555,   254.724,    10.000,     0.274,     0.281,     7.930
    15.000,   508.429,   114.593,    10.000,     0.437,     0.439,     7.930
    16.000,   221.953,   502.741,    10.000,     0.352,     0.195,     7.930
    17.000,   350.516,   754.650,    10.000,     0.434,     0.313,     7.930
    18.000,   378.920,    15.318,    10.000,     0.106,     0.868,     7.930
    19.000,   478.819,    91.643,    10.000,     0.251,     0.355,     7.930
     0.000,   129.011,   200.312,    10.000,    -0.097,     0.056,     7.940
     1.000,   373.253,    49.507,    10.000,     0.325,     0.474,     7.940
     2.000,   480.991,   418.966,    10.000,     0.117,     0.457,     7.940
     3.000,   448.935,   362.413,    10.000,     0.209,    -0.089,     7.940
     4.000,   384.761,   393.841,    10.000,     0.030,    -0.112,     7.940
     5.000,   235.860,   315.743,    10.000,     0.368,    -0.215,     7.940
     6.000,   108.892,   604.874,    10.000,     0.866,    -0.367,     7.940
     7.000,   658.503,   637.749,    10.000,     0.230,    -0.415,     7.940
     8.000,   242.642,   280.963,    10.000,     0.243,     0.744,     7.940
     9.000,   437.326,   449.971,    10.000,    -0.087,    -0.030,     7.940
    10.000,    88.514,   540.091,    10.000,    -0.056,     0.129,     7.940
    11.000,    48.275,   227.771,    10.000,     0.598,     0.211,     7.940
    12.000,   495.206,   576.044,    10.000,    -0.259,     0.455,     7.940
    13.000,   124.706,   155.338,    10.000,     0.776,     0.849,     7.940
    14.000,   493.557,   254.727,    10.000,     0.273,     0.281,     7.940
    15.000,   508.433,   114.597,    10.000,     0.437,     0.438,     7.940
    16.000,   221.957,   502.743,    10.000,     0.351,     0.194,     7.940
    17.000,   350.520,   754.653,    10.000,     0.433,     0.312,     7.940
    18.000,   378.921,    15.327,    10.000,     0.106,     0.868,     7.940
    19.000,   478.822,    91.647,    10.000,     0.251,     0.355,     7.940
     0.000,   129.010,   200.313,    10.000,    -0.098,     0.056,     7.950
     1.000,   373.256,    49.511,    10.000,     0.325,     0.474,     7.950
     2.000,   480.992,   418.970,    10.000,     0.117,     0.457,     7.950
     3.000,   448.937,   362.412,    10.000,     0.209,    -0.089,     7.950
     4.000,   384.761,   393.840,    10.000,     0.029,    -0.112,     7.950
     5.000,   235.864,   315.740,    10.000,     0.368,    -0.215,     7.950
     6.000,   108.901,   604.870,    10.000,     0.865,    -0.368,     7.950
     7.000,   658.505,   637.745,    10.000,     0.229,    -0.416,     7.950
     8.000,   242.645,   280.970,    10.000,     0.243,     0.744,     7.950
     9.000,   437.325,   449.970,    10.000,    -0.087,    -0.031,     7.950
    10.000,    88.514,   540.092,    10.000,    -0.056,     0.128,     7.950
    11.000,    48.281,   227.773,    10.000,     0.598,     0.210,     7.950
    12.000,   495.203,   576.049,    10.000,    -0.260,     0.455,     7.950
    13.000,   124.714,   155.346,    10.000,     0.776,     0.849,     7.950
    14.000,   493.560,   254.730,    10.000,     0.273,     0.281,     7.950
    15.000,   508.437,   114.601,    10.000,     0.436,     0.438,     7.950
    16.000,   221.960,   502.745,    10.000,     0.351,     0.194,     7.950
    17.000,   350.524,   754.656,    10.000,     0.433,     0.311,     7.950
    18.000,   378.922,    15.336,    10.000,     0.105,     0.868,     7.950
    19.000,   478.824,    91.650,    10.000,     0.251,     0.355,     7.950
     0.000,   129.009,   200.313,    10.000,    -0.098,     0.056,     7.960
     1.000,   373.260,    49.516,    10.000,     0.324,     0.474,     7.960
     2.000,   480.993,   418.975,    10.000,     0.116,     0.456,     7.960
     3.000,   448.939,   362.411,    10.000,     0.209,    -0.089,     7.960
     4.000,   384.761,   393.839,    10.000,     0.029,    -0.112,     7.960
     5.000,   235.868,   315.738,    10.000,     0.368,    -0.216,     7.960
     6.000,   108.909,   604.867,    10.000,     0.865,    -0.369,     7.960
     7.000,   658.507,   637.741,    10.000,     0.228,    -0.416,     7.960
     8.000,   242.647,   280.978,    10.000,     0.243,     0.744,     7.960
     9.000,   437.324,   449.970,    10.000,    -0.087,    -0.031,     7.960
    10.000,    88.513,   540.093,    10.000,    -0.056,     0.128,     7.960
    11.000,    48.286,   227.775,    10.000,     0.598,     0.210,     7.960
    12.000,   495.200,   576.053,    10.000,    -0.260,     0.454,     7.960
    13.000,   124.722,   155.355,    10.000,     0.776,     0.849,     7.960
    14.000,   493.563,   254.733,    10.000,     0.272,     0.280,     7.960
    15.000,   508.442,   114.606,    10.000,     0.436,     0.438,     7.960
    16.000,   221.964,   502.747,    10.000,     0.351,     0.193,     7.960
    17.000,   350.529,   754.659,    10.000,     0.433,     0.310,     7.960
    18.000,   378.923,    15.344,    10.000,     0.105,     0.869,     7.960
    19.000,   478.827,    91.654,    10.000,     0.250,     0.355,     7.960
     0.000,   129.008,   200.314,    10.000,    -0.098,     0.056,     7.970
     1.000,   373.263,    49.521,    10.000,     0.324,     0.474,     7.970
     2.000,   480.994,   418.979,    10.000,     0.116,     0.456,     7.970
     3.000,   448.941,   362.410,    10.000,     0.208,    -0.090,     7.970
     4.000,   384.762,   393.837,    10.000,     0.028,    -0.113,     7.970
     5.000,   235.871,   315.736,    10.000,     0.368,    -0.216,     7.970
     6.000,   108.918,   604.863,    10.000,     0.865,    -0.369,     7.970
     7.000,   658.510,   637.736,    10.000,     0.228,    -0.417,     7.970
     8.000,   242.649,   280.985,    10.000,     0.242,     0.744,     7.970
     9.000,   437.323,   449.970,    10.000,    -0.088,    -0.032,     7.970
    10.000,    88.513,   540.095,    10.000,    -0.057,     0.127,     7.970
    11.000,    48.292,   227.778,    10.000,     0.598,     0.210,     7.970
    12.000,   495.198,   576.058,    10.000,    -0.261,     0.454,     7.970
    13.000,   124.729,   155.363,    10.000,     0.776,     0.849,     7.970
    14.000,   493.565,   254.735,    10.000,     0.272,     0.280,     7.970
    15.000,   508.446,   114.610,    10.000,     0.435,     0.438,     7.970
    16.000,   221.967,   502.749,    10.000,     0.351,     0.193,     7.970
    17.000,   350.533,   754.662,    10.000,     0.432,     0.310,     7.970
    18.000,   378.924,    15.353,    10.000,     0.105,     0.869,     7.970
    19.000,   478.829,    91.658,    10.000,     0.250,     0.355,     7.970
     0.000,   129.007,   200.314,    10.000,    -0.098,     0.055,     7.980
     1.000,   373.266,    49.526,    10.000,     0.324,     0.474,     7.980
     2.000,   480.995,   418.984,    10.000,     0.115,     0.456,     7.980
     3.000,   448.943,   362.409,    10.000,     0.208,    -0.090,     7.980
     4.000,   384.762,   393.836,    10.000,     0.028,    -0.113,     7.980
     5.000,   235.875,   315.734,    10.000,     0.368,    -0.216,     7.980
     6.000,   108.927,   604.859,    10.000,     0.865,    -0.370,     7.980
     7.000,   658.512,   637.732,    10.000,     0.227,    -0.418,     7.980
     8.000,   242.652,   280.993,    10.000,     0.242,     0.743,     7.980
     9.000,   437.322,   449.969,    10.000,    -0.088,    -0.032,     7.980
    10.000,    88.512,   540.096,    10.000,    -0.057,     0.127,     7.980
    11.000,    48.298,   227.780,    10.000,     0.598,     0.210,     7.980
    12.000,   495.195,   576.062,    10.000,    -0.261,     0.453,     7.980
    13.000,   124.737,   155.372,    10.000,     0.775,     0.849,     7.980
    14.000,   493.568,   254.738,    10.000,     0.271,     0.280,     7.980
    15.000,   508.450,   114.615,    10.000,     0.435,     0.438,     7.980
    16.000,   221.971,   502.751,    10.000,     0.351,     0.192,     7.980
    17.000,   350.537,   754.665,    10.000,     0.432,     0.309,     7.980
    18.000,   378.925,    15.362,    10.000,     0.104,     0.869,     7.980
    19.000,   478.832,    91.661,    10.000,     0.249,     0.355,     7.980
     0.000,   129.006,   200.315,    10.000,    -0.098,     0.055,     7.990
     1.000,   373.269,    49.530,    10.000,     0.323,     0.474,     7.990
     2.000,   480.996,   418.988,    10.000,     0.115,     0.455,     7.990
     3.000,   448.945,   362.408,    10.000,     0.207,    -0.091,     7.990
     4.000,   384.762,   393.835,    10.000,     0.028,    -0.114,     7.990
     5.000,   235.879,   315.732,    10.000,     0.367,    -0.217,     7.990
     6.000,   108.935,   604.855,    10.000,     0.865,    -0.370,     7.990
     7.000,   658.514,   637.728,    10.000,     0.226,    -0.418,     7.990
     8.000,   242.654,   281.000,    10.000,     0.242,     0.743,     7.990
     9.000,   437.321,   449.969,    10.000,    -0.089,    -0.033,     7.990
    10.000,    88.511,   540.097,    10.000,    -0.057,     0.126,     7.990
    11.000,    48.304,   227.782,    10.000,     0.598,     0.209,     7.990
    12.000,   495.193,   576.067,    10.000,    -0.262,     0.453,     7.990
    13.000,   124.745,   155.380,    10.000,     0.775,     0.849,     7.990
    14.000,   493.571,   254.741,    10.000,     0.271,     0.280,     7.990
    15.000,   508.455,   114.619,    10.000,     0.434,     0.438,     7.990
    16.000,   221.974,   502.753,    10.000,     0.350,     0.192,     7.990
    17.000,   350.542,   754.669,    10.000,     0.432,     0.308,     7.990
    18.000,   378.926,    15.370,    10.000,     0.104,     0.869,     7.990
    19.000,   478.834,    91.665,    10.000,     0.249,     0.355,     7.990
     0.000,   129.005,   200.315,    10.000,    -0.098,     0.055,     8.000
     1.000,   373.272,    49.535,    10.000,     0.323,     0.474,     8.000
     2.000,   480.998,   418.993,    10.000,     0.114,     0.455,     8.000
     3.000,   448.947,   362.407,    10.000,     0.207,    -0.091,     8.000
     4.000,   384.762,   393.834,    10.000,     0.027,    -0.114,     8.000
     5.000,   235.882,   315.730,    10.000,     0.367,    -0.217,     8.000
     6.000,   108.944,   604.852,    10.000,     0.865,    -0.371,     8.000
     7.000,   658.516,   637.724,    10.000,     0.226,    -0.419,     8.000
     8.000,   242.657,   281.008,    10.000,     0.242,     0.743,     8.000
     9.000,   437.320,   449.969,    10.000,    -0.089,    -0.033,     8.000
    10.000,    88.511,   540.098,    10.000,    -0.057,     0.126,     8.000
    11.000,    48.310,   227.784,    10.000,     0.598,     0.209,     8.000
    12.000,   495.190,   576.071,    10.000,    -0.262,     0.452,     8.000
    13.000,   124.753,   155.389,    10.000,     0.775,     0.849,     8.000
    14.000,   493.574,   254.744,    10.000,     0.270,     0.279,     8.000
    15.000,   508.459,   114.623,    10.000,     0.434,     0.438,     8.000
    16.000,   221.978,   502.755,    10.000,     0.350,     0.191,     8.000
    17.000,   350.546,   754.672,    10.000,     0.431,     0.307,     8.000
    18.000,   378.927,    15.379,    10.000,     0.103,     0.869,     8.000
    19.000,   478.837,    91.668,    10.000,     0.248,     0.355,     8.000
     0.000,   129.004,   200.316,    10.000,    -0.098,     0.055,     8.010
