id,b_1,b_2,m,v_1,v_2,t
    15.000,   750.773,   338.160,    10.000,     0.541,     0.218,     8.160
    16.000,   402.046,   728.186,    10.000,     0.054,     0.012,     8.160
    17.000,   233.387,   228.748,    10.000,     0.064,     0.187,     8.160
    18.000,   536.807,   751.953,    10.000,     0.208,    -0.079,     8.160
    19.000,   209.571,   667.549,    10.000,    -0.132,    -0.345,     8.160
     0.000,   338.728,   259.577,    10.000,    -0.116,     0.569,     8.170
     1.000,   534.799,   276.184,    10.000,     0.352,    -0.159,     8.170
     2.000,   625.561,   163.447,    10.000,     0.113,     0.645,     8.170
     3.000,   395.461,   400.005,    10.000,    -0.008,    -0.307,     8.170
     4.000,   323.789,   105.374,    10.000,    -0.219,     0.042,     8.170
     5.000,   275.711,   358.150,    10.000,    -0.083,    -0.207,     8.170
     6.000,   216.895,   598.505,    10.000,     0.147,    -0.134,     8.170
     7.000,   597.394,   639.537,    10.000,    -0.480,    -0.186,     8.170
     8.000,   439.255,   178.328,    10.000,     0.366,    -0.051,     8.170
     9.000,   483.124,   542.528,    10.000,     0.193,     0.187,     8.170
    10.000,   389.779,   480.656,    10.000,     0.453,    -0.246,     8.170
    11.000,   386.403,   442.936,    10.000,     0.643,    -0.112,     8.170
    12.000,   322.906,   503.210,    10.000,    -0.246,    -0.058,     8.170
    13.000,   737.099,   315.956,    10.000,    -0.258,     0.186,     8.170
    14.000,   409.345,   133.762,    10.000,     0.194,     0.269,     8.170
    15.000,   750.778,   338.162,    10.000,     0.541,     0.218,     8.170
    16.000,   402.046,   728.186,    10.000,     0.053,     0.011,     8.170
    17.000,   233.387,   228.750,    10.000,     0.064,     0.187,     8.170
    18.000,   536.809,   751.953,    10.000,     0.207,    -0.079,     8.170
    19.000,   209.569,   667.545,    10.000,    -0.132,    -0.346,     8.170
     0.000,   338.727,   259.583,    10.000,    -0.116,     0.569,     8.180
     1.000,   534.802,   276.182,    10.000,     0.351,    -0.160,     8.180
     2.000,   625.562,   163.453,    10.000,     0.112,     0.645,     8.180
     3.000,   395.461,   400.002,    10.000,    -0.008,    -0.308,     8.180
     4.000,   323.787,   105.374,    10.000,    -0.219,     0.042,     8.180
     5.000,   275.710,   358.148,    10.000,    -0.083,    -0.207,     8.180
     6.000,   216.897,   598.504,    10.000,     0.147,    -0.135,     8.180
     7.000,   597.389,   639.535,    10.000,    -0.481,    -0.187,     8.180
     8.000,   439.259,   178.328,    10.000,     0.365,    -0.051,     8.180
     9.000,   483.126,   542.530,    10.000,     0.192,     0.187,     8.180
    10.000,   389.784,   480.654,    10.000,     0.452,    -0.247,     8.180
    11.000,   386.410,   442.934,    10.000,     0.643,    -0.112,     8.180
    12.000,   322.904,   503.210,    10.000,    -0.246,    -0.058,     8.180
    13.000,   737.097,   315.957,    10.000,    -0.259,     0.185,     8.180
    14.000,   409.347,   133.765,    10.000,     0.193,     0.269,     8.180
    15.000,   750.783,   338.164,    10.000,     0.540,     0.218,     8.180
    16.000,   402.047,   728.186,    10.000,     0.053,     0.011,     8.180
    17.000,   233.388,   228.752,    10.000,     0.064,     0.187,     8.180
    18.000,   536.811,   751.952,    10.000,     0.207,    -0.080,     8.180
    19.000,   209.568,   667.542,    10.000,    -0.132,    -0.347,     8.180
     0.000,   338.726,   259.589,    10.000,    -0.116,     0.568,     8.190
     1.000,   534.806,   276.181,    10.000,     0.351,    -0.160,     8.190
     2.000,   625.563,   163.460,    10.000,     0.111,     0.645,     8.190
     3.000,   395.461,   399.999,    10.000,    -0.009,    -0.308,     8.190
     4.000,   323.785,   105.374,    10.000,    -0.219,     0.042,     8.190
     5.000,   275.709,   358.146,    10.000,    -0.083,    -0.208,     8.190
     6.000,   216.898,   598.502,    10.000,     0.147,    -0.135,     8.190
     7.000,   597.384,   639.533,    10.000,    -0.482,    -0.188,     8.190
     8.000,   439.263,   178.327,    10.000,     0.365,    -0.051,     8.190
     9.000,   483.128,   542.532,    10.000,     0.192,     0.186,     8.190
    10.000,   389.788,   480.652,    10.000,     0.452,    -0.247,     8.190
    11.000,   386.416,   442.933,    10.000,     0.643,    -0.113,     8.190
    12.000,   322.901,   503.209,    10.000,    -0.247,    -0.059,     8.190
    13.000,   737.094,   315.959,    10.000,    -0.260,     0.185,     8.190
    14.000,   409.349,   133.767,    10.000,     0.193,     0.269,     8.190
    15.000,   750.789,   338.167,    10.000,     0.540,     0.218,     8.190
    16.000,   402.047,   728.186,    10.000,     0.052,     0.010,     8.190
    17.000,   233.388,   228.753,    10.000,     0.063,     0.187,     8.190
    18.000,   536.813,   751.951,    10.000,     0.206,    -0.081,     8.190
    19.000,   209.567,   667.538,    10.000,    -0.133,    -0.347,     8.190
     0.000,   338.725,   259.594,    10.000,    -0.117,     0.568,     8.200
     1.000,   534.810,   276.179,    10.000,     0.350,    -0.160,     8.200
     2.000,   625.564,   163.466,    10.000,     0.111,     0.644,     8.200
     3.000,   395.461,   399.996,    10.000,    -0.009,    -0.308,     8.200
     4.000,   323.783,   105.375,    10.000,    -0.220,     0.042,     8.200
     5.000,   275.708,   358.144,    10.000,    -0.084,    -0.208,     8.200
     6.000,   216.900,   598.501,    10.000,     0.147,    -0.136,     8.200
     7.000,   597.379,   639.532,    10.000,    -0.482,    -0.188,     8.200
     8.000,   439.266,   178.327,    10.000,     0.364,    -0.051,     8.200
     9.000,   483.130,   542.534,    10.000,     0.191,     0.186,     8.200
    10.000,   389.793,   480.649,    10.000,     0.452,    -0.248,     8.200
    11.000,   386.422,   442.932,    10.000,     0.642,    -0.113,     8.200
    12.000,   322.899,   503.209,    10.000,    -0.247,    -0.059,     8.200
    13.000,   737.091,   315.961,    10.000,    -0.261,     0.184,     8.200
    14.000,   409.351,   133.770,    10.000,     0.192,     0.269,     8.200
    15.000,   750.794,   338.169,    10.000,     0.539,     0.218,     8.200
    16.000,   402.048,   728.186,    10.000,     0.052,     0.009,     8.200
    17.000,   233.389,   228.755,    10.000,     0.063,     0.186,     8.200
    18.000,   536.815,   751.950,    10.000,     0.206,    -0.082,     8.200
    19.000,   209.565,   667.535,    10.000,    -0.133,    -0.348,     8.200
     0.000,   338.724,   259.600,    10.000,    -0.117,     0.568,     8.210
     1.000,   534.813,   276.178,    10.000,     0.350,    -0.161,     8.210
     2.000,   625.565,   163.472,    10.000,     0.110,     0.644,     8.210
     3.000,   395.461,   399.993,    10.000,    -0.010,    -0.309,     8.210
     4.000,   323.780,   105.375,    10.000,    -0.220,     0.042,     8.210
     5.000,   275.708,   358.142,    10.000,    -0.084,    -0.208,     8.210
     6.000,   216.901,   598.500,    10.000,     0.146,    -0.136,     8.210
     7.000,   597.375,   639.530,    10.000,    -0.483,    -0.189,     8.210
     8.000,   439.270,   178.326,    10.000,     0.364,    -0.051,     8.210
     9.000,   483.132,   542.535,    10.000,     0.191,     0.185,     8.210
    10.000,   389.797,   480.647,    10.000,     0.451,    -0.248,     8.210
    11.000,   386.429,   442.931,    10.000,     0.642,    -0.114,     8.210
    12.000,   322.896,   503.208,    10.000,    -0.247,    -0.060,     8.210
    13.000,   737.089,   315.963,    10.000,    -0.262,     0.183,     8.210
    14.000,   409.353,   133.773,    10.000,     0.192,     0.269,     8.210
    15.000,   750.800,   338.171,    10.000,     0.539,     0.218,     8.210
    16.000,   402.048,   728.186,    10.000,     0.051,     0.009,     8.210
    17.000,   233.390,   228.757,    10.000,     0.063,     0.186,     8.210
    18.000,   536.817,   751.949,    10.000,     0.205,    -0.082,     8.210
    19.000,   209.564,   667.531,    10.000,    -0.133,    -0.349,     8.210
     0.000,   338.722,   259.606,    10.000,    -0.117,     0.567,     8.220
     1.000,   534.816,   276.176,    10.000,     0.349,    -0.161,     8.220
     2.000,   625.566,   163.479,    10.000,     0.109,     0.644,     8.220
     3.000,   395.461,   399.990,    10.000,    -0.010,    -0.309,     8.220
     4.000,   323.778,   105.376,    10.000,    -0.220,     0.042,     8.220
     5.000,   275.707,   358.140,    10.000,    -0.084,    -0.209,     8.220
     6.000,   216.903,   598.498,    10.000,     0.146,    -0.137,     8.220
     7.000,   597.370,   639.528,    10.000,    -0.483,    -0.189,     8.220
     8.000,   439.274,   178.326,    10.000,     0.363,    -0.052,     8.220
     9.000,   483.134,   542.537,    10.000,     0.190,     0.184,     8.220
    10.000,   389.802,   480.644,    10.000,     0.451,    -0.249,     8.220
    11.000,   386.435,   442.930,    10.000,     0.641,    -0.114,     8.220
    12.000,   322.894,   503.207,    10.000,    -0.248,    -0.060,     8.220
    13.000,   737.086,   315.965,    10.000,    -0.263,     0.183,     8.220
    14.000,   409.355,   133.775,    10.000,     0.192,     0.269,     8.220
    15.000,   750.805,   338.173,    10.000,     0.538,     0.218,     8.220
    16.000,   402.049,   728.186,    10.000,     0.051,     0.008,     8.220
    17.000,   233.390,   228.759,    10.000,     0.063,     0.186,     8.220
    18.000,   536.819,   751.949,    10.000,     0.205,    -0.083,     8.220
    19.000,   209.563,   667.528,    10.000,    -0.133,    -0.349,     8.220
     0.000,   338.721,   259.611,    10.000,    -0.118,     0.567,     8.230
     1.000,   534.820,   276.174,    10.000,     0.349,    -0.161,     8.230
     2.000,   625.567,   163.485,    10.000,     0.109,     0.644,     8.230
     3.000,   395.461,   399.986,    10.000,    -0.010,    -0.310,     8.230
     4.000,   323.776,   105.376,    10.000,    -0.221,     0.042,     8.230
     5.000,   275.706,   358.137,    10.000,    -0.084,    -0.209,     8.230
     6.000,   216.904,   598.497,    10.000,     0.146,    -0.138,     8.230
     7.000,   597.365,   639.526,    10.000,    -0.484,    -0.190,     8.230
     8.000,   439.277,   178.325,    10.000,     0.363,    -0.052,     8.230
     9.000,   483.136,   542.539,    10.000,     0.190,     0.184,     8.230
    10.000,   389.806,   480.642,    10.000,     0.450,    -0.250,     8.230
    11.000,   386.442,   442.929,    10.000,     0.641,    -0.115,     8.230
    12.000,   322.891,   503.207,    10.000,    -0.248,    -0.061,     8.230
    13.000,   737.083,   315.967,    10.000,    -0.264,     0.182,     8.230
    14.000,   409.357,   133.778,    10.000,     0.191,     0.268,     8.230
    15.000,   750.810,   338.175,    10.000,     0.538,     0.218,     8.230
    16.000,   402.049,   728.186,    10.000,     0.051,     0.007,     8.230
    17.000,   233.391,   228.761,    10.000,     0.062,     0.186,     8.230
    18.000,   536.821,   751.948,    10.000,     0.204,    -0.084,     8.230
    19.000,   209.561,   667.524,    10.000,    -0.134,    -0.350,     8.230
     0.000,   338.720,   259.617,    10.000,    -0.118,     0.567,     8.240
     1.000,   534.823,   276.173,    10.000,     0.348,    -0.161,     8.240
     2.000,   625.569,   163.492,    10.000,     0.108,     0.644,     8.240
     3.000,   395.461,   399.983,    10.000,    -0.011,    -0.310,     8.240
     4.000,   323.774,   105.377,    10.000,    -0.221,     0.042,     8.240
     5.000,   275.705,   358.135,    10.000,    -0.085,    -0.209,     8.240
     6.000,   216.906,   598.495,    10.000,     0.146,    -0.138,     8.240
     7.000,   597.360,   639.524,    10.000,    -0.484,    -0.191,     8.240
     8.000,   439.281,   178.325,    10.000,     0.362,    -0.052,     8.240
     9.000,   483.137,   542.541,    10.000,     0.189,     0.183,     8.240
    10.000,   389.811,   480.639,    10.000,     0.450,    -0.250,     8.240
    11.000,   386.448,   442.928,    10.000,     0.641,    -0.115,     8.240
    12.000,   322.889,   503.206,    10.000,    -0.248,    -0.061,     8.240
    13.000,   737.081,   315.968,    10.000,    -0.265,     0.182,     8.240
    14.000,   409.359,   133.781,    10.000,     0.191,     0.268,     8.240
    15.000,   750.816,   338.178,    10.000,     0.537,     0.218,     8.240
    16.000,   402.050,   728.187,    10.000,     0.050,     0.006,     8.240
    17.000,   233.392,   228.763,    10.000,     0.062,     0.185,     8.240
    18.000,   536.823,   751.947,    10.000,     0.204,    -0.085,     8.240
    19.000,   209.560,   667.521,    10.000,    -0.134,    -0.351,     8.240
     0.000,   338.719,   259.623,    10.000,    -0.118,     0.567,     8.250
     1.000,   534.827,   276.171,    10.000,     0.348,    -0.162,     8.250
     2.000,   625.570,   163.498,    10.000,     0.108,     0.643,     8.250
     3.000,   395.460,   399.980,    10.000,    -0.011,    -0.310,     8.250
     4.000,   323.771,   105.377,    10.000,    -0.221,     0.042,     8.250
     5.000,   275.704,   358.133,    10.000,    -0.085,    -0.210,     8.250
     6.000,   216.907,   598.494,    10.000,     0.146,    -0.139,     8.250
     7.000,   597.355,   639.522,    10.000,    -0.485,    -0.191,     8.250
     8.000,   439.284,   178.324,    10.000,     0.362,    -0.052,     8.250
     9.000,   483.139,   542.543,    10.000,     0.189,     0.183,     8.250
    10.000,   389.815,   480.637,    10.000,     0.450,    -0.251,     8.250
    11.000,   386.454,   442.926,    10.000,     0.640,    -0.115,     8.250
    12.000,   322.886,   503.206,    10.000,    -0.249,    -0.062,     8.250
    13.000,   737.078,   315.970,    10.000,    -0.266,     0.181,     8.250
    14.000,   409.360,   133.783,    10.000,     0.190,     0.268,     8.250
    15.000,   750.821,   338.180,    10.000,     0.536,     0.218,     8.250
    16.000,   402.050,   728.187,    10.000,     0.050,     0.006,     8.250
    17.000,   233.392,   228.765,    10.000,     0.062,     0.185,     8.250
    18.000,   536.825,   751.946,    10.000,     0.203,    -0.085,     8.250
    19.000,   209.559,   667.517,    10.000,    -0.134,    -0.351,     8.250
     0.000,   338.718,   259.628,    10.000,    -0.119,     0.566,     8.260
     1.000,   534.830,   276.170,    10.000,     0.347,    -0.162,     8.260
     2.000,   625.571,   163.505,    10.000,     0.107,     0.643,     8.260
     3.000,   395.460,   399.977,    10.000,    -0.012,    -0.311,     8.260
     4.000,   323.769,   105.377,    10.000,    -0.222,     0.042,     8.260
     5.000,   275.703,   358.131,    10.000,    -0.085,    -0.210,     8.260
     6.000,   216.909,   598.493,    10.000,     0.145,    -0.139,     8.260
     7.000,   597.350,   639.520,    10.000,    -0.486,    -0.192,     8.260
     8.000,   439.288,   178.324,    10.000,     0.362,    -0.052,     8.260
     9.000,   483.141,   542.545,    10.000,     0.188,     0.182,     8.260
    10.000,   389.820,   480.634,    10.000,     0.449,    -0.251,     8.260
    11.000,   386.461,   442.925,    10.000,     0.640,    -0.116,     8.260
    12.000,   322.884,   503.205,    10.000,    -0.249,    -0.062,     8.260
    13.000,   737.076,   315.972,    10.000,    -0.267,     0.180,     8.260
    14.000,   409.362,   133.786,    10.000,     0.190,     0.268,     8.260
    15.000,   750.826,   338.182,    10.000,     0.536,     0.218,     8.260
    16.000,   402.051,   728.187,    10.000,     0.049,     0.005,     8.260
    17.000,   233.393,   228.766,    10.000,     0.062,     0.185,     8.260
    18.000,   536.827,   751.945,    10.000,     0.203,    -0.086,     8.260
    19.000,   209.557,   667.514,    10.000,    -0.134,    -0.352,     8.260
     0.000,   338.717,   259.634,    10.000,    -0.119,     0.566,     8.270
     1.000,   534.834,   276.168,    10.000,     0.347,    -0.162,     8.270
     2.000,   625.572,   163.511,    10.000,     0.106,     0.643,     8.270
     3.000,   395.460,   399.974,    10.000,    -0.012,    -0.311,     8.270
     4.000,   323.767,   105.378,    10.000,    -0.222,     0.041,     8.270
     5.000,   275.703,   358.129,    10.000,    -0.086,    -0.210,     8.270
     6.000,   216.910,   598.491,    10.000,     0.145,    -0.140,     8.270
     7.000,   597.345,   639.518,    10.000,    -0.486,    -0.193,     8.270
     8.000,   439.292,   178.323,    10.000,     0.361,    -0.052,     8.270
     9.000,   483.143,   542.546,    10.000,     0.188,     0.182,     8.270
    10.000,   389.824,   480.632,    10.000,     0.449,    -0.252,     8.270
    11.000,   386.467,   442.924,    10.000,     0.640,    -0.116,     8.270
    12.000,   322.881,   503.204,    10.000,    -0.249,    -0.063,     8.270
    13.000,   737.073,   315.974,    10.000,    -0.268,     0.180,     8.270
    14.000,   409.364,   133.789,    10.000,     0.190,     0.268,     8.270
    15.000,   750.832,   338.184,    10.000,     0.535,     0.218,     8.270
    16.000,   402.051,   728.187,    10.000,     0.049,     0.004,     8.270
    17.000,   233.393,   228.768,    10.000,     0.061,     0.185,     8.270
    18.000,   536.829,   751.944,    10.000,     0.202,    -0.087,     8.270
    19.000,   209.556,   667.510,    10.000,    -0.134,    -0.353,     8.270
     0.000,   338.715,   259.640,    10.000,    -0.119,     0.566,     8.280
     1.000,   534.837,   276.166,    10.000,     0.346,    -0.162,     8.280
     2.000,   625.573,   163.517,    10.000,     0.106,     0.643,     8.280
     3.000,   395.460,   399.971,    10.000,    -0.012,    -0.311,     8.280
     4.000,   323.765,   105.378,    10.000,    -0.222,     0.041,     8.280
     5.000,   275.702,   358.127,    10.000,    -0.086,    -0.211,     8.280
     6.000,   216.911,   598.490,    10.000,     0.145,    -0.141,     8.280
     7.000,   597.341,   639.516,    10.000,    -0.487,    -0.193,     8.280
     8.000,   439.295,   178.323,    10.000,     0.361,    -0.053,     8.280
     9.000,   483.145,   542.548,    10.000,     0.187,     0.181,     8.280
    10.000,   389.829,   480.629,    10.000,     0.448,    -0.252,     8.280
    11.000,   386.474,   442.923,    10.000,     0.639,    -0.117,     8.280
    12.000,   322.879,   503.204,    10.000,    -0.250,    -0.063,     8.280
    13.000,   737.070,   315.976,    10.000,    -0.268,     0.179,     8.280
    14.000,   409.366,   133.791,    10.000,     0.189,     0.268,     8.280
    15.000,   750.837,   338.186,    10.000,     0.535,     0.218,     8.280
    16.000,   402.052,   728.187,    10.000,     0.049,     0.003,     8.280
    17.000,   233.394,   228.770,    10.000,     0.061,     0.184,     8.280
    18.000,   536.831,   751.943,    10.000,     0.201,    -0.088,     8.280
    19.000,   209.555,   667.507,    10.000,    -0.135,    -0.353,     8.280
     0.000,   338.714,   259.645,    10.000,    -0.120,     0.566,     8.290
     1.000,   534.841,   276.165,    10.000,     0.345,    -0.163,     8.290
     2.000,   625.574,   163.524,    10.000,     0.105,     0.643,     8.290
     3.000,   395.460,   399.968,    10.000,    -0.013,    -0.312,     8.290
     4.000,   323.763,   105.379,    10.000,    -0.223,     0.041,     8.290
     5.000,   275.701,   358.125,    10.000,    -0.086,    -0.211,     8.290
     6.000,   216.913,   598.488,    10.000,     0.145,    -0.141,     8.290
     7.000,   597.336,   639.514,    10.000,    -0.487,    -0.194,     8.290
     8.000,   439.299,   178.322,    10.000,     0.360,    -0.053,     8.290
     9.000,   483.147,   542.550,    10.000,     0.187,     0.181,     8.290
    10.000,   389.833,   480.627,    10.000,     0.448,    -0.253,     8.290
    11.000,   386.480,   442.922,    10.000,     0.639,    -0.117,     8.290
    12.000,   322.876,   503.203,    10.000,    -0.250,    -0.064,     8.290
    13.000,   737.067,   315.977,    10.000,    -0.269,     0.178,     8.290
    14.000,   409.368,   133.794,    10.000,     0.189,     0.268,     8.290
    15.000,   750.842,   338.188,    10.000,     0.534,     0.217,     8.290
    16.000,   402.052,   728.187,    10.000,     0.048,     0.003,     8.290
    17.000,   233.395,   228.772,    10.000,     0.061,     0.184,     8.290
    18.000,   536.833,   751.943,    10.000,     0.201,    -0.088,     8.290
    19.000,   209.553,   667.503,    10.000,    -0.135,    -0.354,     8.290
     0.000,   338.713,   259.651,    10.000,    -0.120,     0.565,     8.300
     1.000,   534.844,   276.163,    10.000,     0.345,    -0.163,     8.300
     2.000,   625.575,   163.530,    10.000,     0.104,     0.643,     8.300
     3.000,   395.460,   399.965,    10.000,    -0.013,    -0.312,     8.300
     4.000,   323.760,   105.379,    10.000,    -0.223,     0.041,     8.300
     5.000,   275.700,   358.123,    10.000,    -0.086,    -0.211,     8.300
     6.000,   216.914,   598.487,    10.000,     0.145,    -0.142,     8.300
     7.000,   597.331,   639.512,    10.000,    -0.488,    -0.195,     8.300
     8.000,   439.302,   178.322,    10.000,     0.360,    -0.053,     8.300
     9.000,   483.149,   542.552,    10.000,     0.186,     0.180,     8.300
    10.000,   389.838,   480.624,    10.000,     0.448,    -0.253,     8.300
    11.000,   386.486,   442.921,    10.000,     0.638,    -0.117,     8.300
    12.000,   322.874,   503.202,    10.000,    -0.250,    -0.064,     8.300
    13.000,   737.065,   315.979,    10.000,    -0.270,     0.178,     8.300
    14.000,   409.370,   133.797,    10.000,     0.188,     0.268,     8.300
    15.000,   750.848,   338.191,    10.000,     0.534,     0.217,     8.300
    16.000,   402.053,   728.187,    10.000,     0.048,     0.002,     8.300
    17.000,   233.395,   228.774,    10.000,     0.061,     0.184,     8.300
    18.000,   536.835,   751.942,    10.000,     0.200,    -0.089,     8.300
    19.000,   209.552,   667.500,    10.000,    -0.135,    -0.355,     8.300
     0.000,   338.712,   259.657,    10.000,    -0.120,     0.565,     8.310
     1.000,   534.848,   276.161,    10.000,     0.344,    -0.163,     8.310
     2.000,   625.576,   163.537,    10.000,     0.104,     0.642,     8.310
     3.000,   395.460,   399.962,    10.000,    -0.014,    -0.313,     8.310
     4.000,   323.758,   105.379,    10.000,    -0.223,     0.041,     8.310
     5.000,   275.699,   358.121,    10.000,    -0.087,    -0.212,     8.310
     6.000,   216.916,   598.486,    10.000,     0.144,    -0.142,     8.310
     7.000,   597.326,   639.510,    10.000,    -0.489,    -0.195,     8.310
     8.000,   439.306,   178.321,    10.000,     0.359,    -0.053,     8.310
     9.000,   483.151,   542.554,    10.000,     0.186,     0.180,     8.310
    10.000,   389.842,   480.621,    10.000,     0.447,    -0.254,     8.310
    11.000,   386.493,   442.919,    10.000,     0.638,    -0.118,     8.310
    12.000,   322.871,   503.202,    10.000,    -0.251,    -0.065,     8.310
    13.000,   737.062,   315.981,    10.000,    -0.271,     0.177,     8.310
    14.000,   409.372,   133.799,    10.000,     0.188,     0.267,     8.310
    15.000,   750.853,   338.193,    10.000,     0.533,     0.217,     8.310
    16.000,   402.053,   728.187,    10.000,     0.047,     0.001,     8.310
    17.000,   233.396,   228.776,    10.000,     0.061,     0.184,     8.310
    18.000,   536.837,   751.941,    10.000,     0.200,    -0.090,     8.310
    19.000,   209.551,   667.496,    10.000,    -0.135,    -0.355,     8.310
     0.000,   338.711,   259.662,    10.000,    -0.121,     0.565,     8.320
     1.000,   534.851,   276.160,    10.000,     0.344,    -0.164,     8.320
     2.000,   625.577,   163.543,    10.000,     0.103,     0.642,     8.320
     3.000,   395.460,   399.958,    10.000,    -0.014,    -0.313,     8.320
     4.000,   323.756,   105.380,    10.000,    -0.224,     0.041,     8.320
     5.000,   275.698,   358.118,    10.000,    -0.087,    -0.212,     8.320
     6.000,   216.917,   598.484,    10.000,     0.144,    -0.143,     8.320
     7.000,   597.321,   639.508,    10.000,    -0.489,    -0.196,     8.320
     8.000,   439.310,   178.321,    10.000,     0.359,    -0.053,     8.320
     9.000,   483.152,   542.555,    10.000,     0.185,     0.179,     8.320
    10.000,   389.847,   480.619,    10.000,     0.447,    -0.254,     8.320
    11.000,   386.499,   442.918,    10.000,     0.638,    -0.118,     8.320
    12.000,   322.869,   503.201,    10.000,    -0.251,    -0.065,     8.320
    13.000,   737.059,   315.983,    10.000,    -0.272,     0.176,     8.320
    14.000,   409.374,   133.802,    10.000,     0.188,     0.267,     8.320
    15.000,   750.858,   338.195,    10.000,     0.533,     0.217,     8.320
    16.000,   402.054,   728.187,    10.000,     0.047,     0.001,     8.320
    17.000,   233.396,   228.778,    10.000,     0.060,     0.184,     8.320
    18.000,   536.839,   751.940,    10.000,     0.199,    -0.091,     8.320
    19.000,   209.549,   667.493,    10.000,    -0.135,    -0.356,     8.320
     0.000,   338.709,   259.668,    10.000,    -0.121,     0.565,     8.330
     1.000,   534.855,   276.158,    10.000,     0.343,    -0.164,     8.330
     2.000,   625.578,   163.550,    10.000,     0.103,     0.642,     8.330
     3.000,   395.459,   399.955,    10.000,    -0.014,    -0.313,     8.330
     4.000,   323.754,   105.380,    10.000,    -0.224,     0.041,     8.330
     5.000,   275.697,   358.116,    10.000,    -0.087,    -0.212,     8.330
     6.000,   216.919,   598.483,    10.000,     0.144,    -0.144,     8.330
     7.000,   597.316,   639.507,    10.000,    -0.490,    -0.196,     8.330
     8.000,   439.313,   178.320,    10.000,     0.358,    -0.054,     8.330
     9.000,   483.154,   542.557,    10.000,     0.185,     0.178,     8.330
    10.000,   389.851,   480.616,    10.000,     0.446,    -0.255,     8.330
    11.000,   386.506,   442.917,    10.000,     0.637,    -0.119,     8.330
    12.000,   322.866,   503.201,    10.000,    -0.251,    -0.066,     8.330
    13.000,   737.057,   315.984,    10.000,    -0.273,     0.176,     8.330
    14.000,   409.375,   133.805,    10.000,     0.187,     0.267,     8.330
    15.000,   750.864,   338.197,    10.000,     0.532,     0.217,     8.330
    16.000,   402.054,   728.187,    10.000,     0.047,    -0.000,     8.330
    17.000,   233.397,   228.779,    10.000,     0.060,     0.183,     8.330
    18.000,   536.841,   751.939,    10.000,     0.199,    -0.091,     8.330
    19.000,   209.548,   667.489,    10.000,    -0.136,    -0.357,     8.330
     0.000,   338.708,   259.674,    10.000,    -0.121,     0.564,     8.340
     1.000,   534.858,   276.156,    10.000,     0.343,    -0.164,     8.340
     2.000,   625.579,   163.556,    10.000,     0.102,     0.642,     8.340
     3.000,   395.459,   399.952,    10.000,    -0.015,    -0.314,     8.340
     4.000,   323.751,   105.381,    10.000,    -0.224,     0.041,     8.340
     5.000,   275.696,   358.114,    10.000,    -0.087,    -0.213,     8.340
     6.000,   216.920,   598.481,    10.000,     0.144,    -0.144,     8.340
     7.000,   597.311,   639.505,    10.000,    -0.490,    -0.197,     8.340
     8.000,   439.317,   178.320,    10.000,     0.358,    -0.054,     8.340
     9.000,   483.156,   542.559,    10.000,     0.184,     0.178,     8.340
    10.000,   389.856,   480.614,    10.000,     0.446,    -0.255,     8.340
    11.000,   386.512,   442.916,    10.000,     0.637,    -0.119,     8.340
    12.000,   322.864,   503.200,    10.000,    -0.252,    -0.066,     8.340
    13.000,   737.054,   315.986,    10.000,    -0.274,     0.175,     8.340
    14.000,   409.377,   133.807,    10.000,     0.187,     0.267,     8.340
    15.000,   750.869,   338.199,    10.000,     0.531,     0.217,     8.340
    16.000,   402.055,   728.187,    10.000,     0.046,    -0.001,     8.340
    17.000,   233.398,   228.781,    10.000,     0.060,     0.183,     8.340
    18.000,   536.843,   751.938,    10.000,     0.198,    -0.092,     8.340
    19.000,   209.547,   667.486,    10.000,    -0.136,    -0.357,     8.340
     0.000,   338.707,   259.679,    10.000,    -0.122,     0.564,     8.350
     1.000,   534.861,   276.155,    10.000,     0.342,    -0.164,     8.350
     2.000,   625.580,   163.562,    10.000,     0.101,     0.642,     8.350
     3.000,   395.459,   399.949,    10.000,    -0.015,    -0.314,     8.350
     4.000,   323.749,   105.381,    10.000,    -0.225,     0.041,     8.350
     5.000,   275.696,   358.112,    10.000,    -0.088,    -0.213,     8.350
     6.000,   216.922,   598.480,    10.000,     0.143,    -0.145,     8.350
     7.000,   597.306,   639.503,    10.000,    -0.491,    -0.198,     8.350
     8.000,   439.320,   178.319,    10.000,     0.358,    -0.054,     8.350
     9.000,   483.158,   542.561,    10.000,     0.184,     0.177,     8.350
    10.000,   389.860,   480.611,    10.000,     0.446,    -0.256,     8.350
    11.000,   386.518,   442.915,    10.000,     0.636,    -0.119,     8.350
    12.000,   322.861,   503.199,    10.000,    -0.252,    -0.067,     8.350
    13.000,   737.051,   315.988,    10.000,    -0.275,     0.175,     8.350
    14.000,   409.379,   133.810,    10.000,     0.186,     0.267,     8.350
    15.000,   750.874,   338.201,    10.000,     0.531,     0.217,     8.350
    16.000,   402.055,   728.187,    10.000,     0.046,    -0.002,     8.350
    17.000,   233.398,   228.783,    10.000,     0.060,     0.183,     8.350
    18.000,   536.845,   751.937,    10.000,     0.198,    -0.093,     8.350
    19.000,   209.545,   667.482,    10.000,    -0.136,    -0.358,     8.350
     0.000,   338.706,   259.685,    10.000,    -0.122,     0.564,     8.360
     1.000,   534.865,   276.153,    10.000,     0.342,    -0.165,     8.360
     2.000,   625.581,   163.569,    10.000,     0.101,     0.642,     8.360
