id,b_1,b_2,m,v_1,v_2,t
    13.000,   467.654,   142.094,    10.000,    -0.319,     0.667,     8.700
    14.000,   280.914,   516.868,    10.000,     0.556,     0.446,     8.700
    15.000,   248.185,   700.317,    10.000,     0.147,     0.141,     8.700
    16.000,   522.285,   239.560,    10.000,     0.412,     0.069,     8.700
    17.000,   571.904,    62.374,    10.000,     0.022,     0.258,     8.700
    18.000,   571.527,   103.929,    10.000,     0.051,     0.640,     8.700
    19.000,    94.438,   618.085,    10.000,     0.729,     0.356,     8.700
     0.000,   404.693,   405.132,    10.000,     0.143,    -0.275,     8.710
     1.000,   152.967,   350.713,    10.000,     0.084,    -0.003,     8.710
     2.000,   608.272,   634.376,    10.000,    -0.473,    -0.352,     8.710
     3.000,   578.181,   210.456,    10.000,    -0.277,    -0.094,     8.710
     4.000,   496.623,   543.364,    10.000,     0.480,     0.149,     8.710
     5.000,   732.781,   433.047,    10.000,    -0.375,     0.052,     8.710
     6.000,   274.530,   309.443,    10.000,     0.060,     0.367,     8.710
     7.000,   642.059,   280.233,    10.000,     0.215,    -0.194,     8.710
     8.000,   615.687,   177.390,    10.000,     0.430,     0.067,     8.710
     9.000,   374.679,   479.497,    10.000,     0.422,     0.103,     8.710
    10.000,   451.174,    39.807,    10.000,    -0.338,     0.329,     8.710
    11.000,   481.588,   576.931,    10.000,     0.573,    -0.177,     8.710
    12.000,   452.641,   388.502,    10.000,    -0.091,     0.226,     8.710
    13.000,   467.651,   142.101,    10.000,    -0.319,     0.667,     8.710
    14.000,   280.920,   516.873,    10.000,     0.556,     0.446,     8.710
    15.000,   248.187,   700.318,    10.000,     0.147,     0.140,     8.710
    16.000,   522.289,   239.560,    10.000,     0.411,     0.069,     8.710
    17.000,   571.904,    62.377,    10.000,     0.021,     0.258,     8.710
    18.000,   571.527,   103.936,    10.000,     0.050,     0.640,     8.710
    19.000,    94.445,   618.088,    10.000,     0.729,     0.356,     8.710
     0.000,   404.694,   405.129,    10.000,     0.142,    -0.276,     8.720
     1.000,   152.968,   350.713,    10.000,     0.084,    -0.004,     8.720
     2.000,   608.268,   634.373,    10.000,    -0.474,    -0.353,     8.720
     3.000,   578.178,   210.455,    10.000,    -0.278,    -0.094,     8.720
     4.000,   496.628,   543.365,    10.000,     0.479,     0.149,     8.720
     5.000,   732.777,   433.047,    10.000,    -0.376,     0.051,     8.720
     6.000,   274.531,   309.446,    10.000,     0.060,     0.367,     8.720
     7.000,   642.062,   280.231,    10.000,     0.215,    -0.194,     8.720
     8.000,   615.691,   177.391,    10.000,     0.430,     0.067,     8.720
     9.000,   374.683,   479.498,    10.000,     0.422,     0.102,     8.720
    10.000,   451.171,    39.810,    10.000,    -0.339,     0.329,     8.720
    11.000,   481.594,   576.929,    10.000,     0.572,    -0.178,     8.720
    12.000,   452.640,   388.504,    10.000,    -0.091,     0.225,     8.720
    13.000,   467.647,   142.108,    10.000,    -0.320,     0.667,     8.720
    14.000,   280.925,   516.877,    10.000,     0.556,     0.445,     8.720
    15.000,   248.188,   700.320,    10.000,     0.146,     0.140,     8.720
    16.000,   522.293,   239.561,    10.000,     0.411,     0.069,     8.720
    17.000,   571.904,    62.379,    10.000,     0.020,     0.258,     8.720
    18.000,   571.528,   103.942,    10.000,     0.050,     0.640,     8.720
    19.000,    94.452,   618.092,    10.000,     0.729,     0.355,     8.720
     0.000,   404.696,   405.127,    10.000,     0.142,    -0.276,     8.730
     1.000,   152.969,   350.713,    10.000,     0.084,    -0.004,     8.730
     2.000,   608.263,   634.369,    10.000,    -0.475,    -0.353,     8.730
     3.000,   578.175,   210.454,    10.000,    -0.279,    -0.094,     8.730
     4.000,   496.633,   543.367,    10.000,     0.479,     0.148,     8.730
     5.000,   732.773,   433.048,    10.000,    -0.376,     0.051,     8.730
     6.000,   274.532,   309.450,    10.000,     0.060,     0.366,     8.730
     7.000,   642.064,   280.229,    10.000,     0.214,    -0.194,     8.730
     8.000,   615.695,   177.391,    10.000,     0.429,     0.067,     8.730
     9.000,   374.687,   479.499,    10.000,     0.422,     0.102,     8.730
    10.000,   451.168,    39.813,    10.000,    -0.339,     0.329,     8.730
    11.000,   481.600,   576.927,    10.000,     0.572,    -0.178,     8.730
    12.000,   452.639,   388.506,    10.000,    -0.092,     0.225,     8.730
    13.000,   467.644,   142.114,    10.000,    -0.320,     0.667,     8.730
    14.000,   280.931,   516.882,    10.000,     0.555,     0.444,     8.730
    15.000,   248.190,   700.321,    10.000,     0.146,     0.139,     8.730
    16.000,   522.298,   239.562,    10.000,     0.410,     0.068,     8.730
    17.000,   571.904,    62.382,    10.000,     0.020,     0.258,     8.730
    18.000,   571.528,   103.949,    10.000,     0.049,     0.640,     8.730
    19.000,    94.460,   618.095,    10.000,     0.729,     0.355,     8.730
     0.000,   404.697,   405.124,    10.000,     0.141,    -0.276,     8.740
     1.000,   152.970,   350.713,    10.000,     0.083,    -0.004,     8.740
     2.000,   608.258,   634.365,    10.000,    -0.475,    -0.354,     8.740
     3.000,   578.172,   210.453,    10.000,    -0.279,    -0.094,     8.740
     4.000,   496.638,   543.368,    10.000,     0.478,     0.148,     8.740
     5.000,   732.770,   433.048,    10.000,    -0.377,     0.050,     8.740
     6.000,   274.532,   309.454,    10.000,     0.059,     0.366,     8.740
     7.000,   642.066,   280.227,    10.000,     0.213,    -0.194,     8.740
     8.000,   615.700,   177.392,    10.000,     0.428,     0.067,     8.740
     9.000,   374.691,   479.500,    10.000,     0.421,     0.101,     8.740
    10.000,   451.164,    39.817,    10.000,    -0.340,     0.329,     8.740
    11.000,   481.605,   576.925,    10.000,     0.571,    -0.179,     8.740
    12.000,   452.639,   388.509,    10.000,    -0.092,     0.224,     8.740
    13.000,   467.641,   142.121,    10.000,    -0.321,     0.666,     8.740
    14.000,   280.936,   516.886,    10.000,     0.555,     0.444,     8.740
    15.000,   248.191,   700.323,    10.000,     0.146,     0.138,     8.740
    16.000,   522.302,   239.562,    10.000,     0.410,     0.068,     8.740
    17.000,   571.904,    62.384,    10.000,     0.019,     0.258,     8.740
    18.000,   571.529,   103.955,    10.000,     0.048,     0.640,     8.740
    19.000,    94.467,   618.099,    10.000,     0.729,     0.354,     8.740
     0.000,   404.699,   405.121,    10.000,     0.141,    -0.277,     8.750
     1.000,   152.971,   350.713,    10.000,     0.083,    -0.005,     8.750
     2.000,   608.253,   634.362,    10.000,    -0.476,    -0.355,     8.750
     3.000,   578.169,   210.452,    10.000,    -0.280,    -0.095,     8.750
     4.000,   496.642,   543.370,    10.000,     0.478,     0.147,     8.750
     5.000,   732.766,   433.049,    10.000,    -0.378,     0.050,     8.750
     6.000,   274.533,   309.457,    10.000,     0.059,     0.366,     8.750
     7.000,   642.068,   280.225,    10.000,     0.213,    -0.195,     8.750
     8.000,   615.704,   177.393,    10.000,     0.428,     0.067,     8.750
     9.000,   374.696,   479.501,    10.000,     0.421,     0.101,     8.750
    10.000,   451.161,    39.820,    10.000,    -0.340,     0.329,     8.750
    11.000,   481.611,   576.923,    10.000,     0.571,    -0.180,     8.750
    12.000,   452.638,   388.511,    10.000,    -0.093,     0.224,     8.750
    13.000,   467.638,   142.128,    10.000,    -0.321,     0.666,     8.750
    14.000,   280.942,   516.891,    10.000,     0.555,     0.443,     8.750
    15.000,   248.193,   700.324,    10.000,     0.146,     0.137,     8.750
    16.000,   522.306,   239.563,    10.000,     0.409,     0.068,     8.750
    17.000,   571.905,    62.387,    10.000,     0.019,     0.258,     8.750
    18.000,   571.529,   103.961,    10.000,     0.048,     0.640,     8.750
    19.000,    94.474,   618.102,    10.000,     0.729,     0.353,     8.750
     0.000,   404.700,   405.118,    10.000,     0.141,    -0.277,     8.760
     1.000,   152.971,   350.713,    10.000,     0.083,    -0.005,     8.760
     2.000,   608.249,   634.358,    10.000,    -0.476,    -0.355,     8.760
     3.000,   578.167,   210.451,    10.000,    -0.280,    -0.095,     8.760
     4.000,   496.647,   543.371,    10.000,     0.477,     0.147,     8.760
     5.000,   732.762,   433.049,    10.000,    -0.379,     0.049,     8.760
     6.000,   274.533,   309.461,    10.000,     0.059,     0.365,     8.760
     7.000,   642.070,   280.223,    10.000,     0.212,    -0.195,     8.760
     8.000,   615.708,   177.393,    10.000,     0.427,     0.067,     8.760
     9.000,   374.700,   479.502,    10.000,     0.420,     0.100,     8.760
    10.000,   451.157,    39.823,    10.000,    -0.341,     0.329,     8.760
    11.000,   481.617,   576.922,    10.000,     0.570,    -0.180,     8.760
    12.000,   452.637,   388.513,    10.000,    -0.093,     0.224,     8.760
    13.000,   467.635,   142.134,    10.000,    -0.322,     0.666,     8.760
    14.000,   280.947,   516.895,    10.000,     0.555,     0.443,     8.760
    15.000,   248.194,   700.325,    10.000,     0.145,     0.137,     8.760
    16.000,   522.310,   239.564,    10.000,     0.409,     0.068,     8.760
    17.000,   571.905,    62.389,    10.000,     0.018,     0.258,     8.760
    18.000,   571.530,   103.968,    10.000,     0.047,     0.639,     8.760
    19.000,    94.482,   618.106,    10.000,     0.729,     0.353,     8.760
     0.000,   404.702,   405.116,    10.000,     0.140,    -0.278,     8.770
     1.000,   152.972,   350.713,    10.000,     0.083,    -0.006,     8.770
     2.000,   608.244,   634.355,    10.000,    -0.477,    -0.356,     8.770
     3.000,   578.164,   210.450,    10.000,    -0.281,    -0.095,     8.770
     4.000,   496.652,   543.372,    10.000,     0.477,     0.146,     8.770
     5.000,   732.758,   433.050,    10.000,    -0.379,     0.049,     8.770
     6.000,   274.534,   309.464,    10.000,     0.059,     0.365,     8.770
     7.000,   642.072,   280.221,    10.000,     0.211,    -0.195,     8.770
     8.000,   615.713,   177.394,    10.000,     0.426,     0.066,     8.770
     9.000,   374.704,   479.503,    10.000,     0.420,     0.100,     8.770
    10.000,   451.154,    39.826,    10.000,    -0.341,     0.329,     8.770
    11.000,   481.622,   576.920,    10.000,     0.570,    -0.181,     8.770
    12.000,   452.636,   388.515,    10.000,    -0.094,     0.223,     8.770
    13.000,   467.631,   142.141,    10.000,    -0.322,     0.666,     8.770
    14.000,   280.953,   516.900,    10.000,     0.554,     0.442,     8.770
    15.000,   248.196,   700.327,    10.000,     0.145,     0.136,     8.770
    16.000,   522.314,   239.564,    10.000,     0.408,     0.067,     8.770
    17.000,   571.905,    62.392,    10.000,     0.018,     0.258,     8.770
    18.000,   571.530,   103.974,    10.000,     0.047,     0.639,     8.770
    19.000,    94.489,   618.109,    10.000,     0.728,     0.352,     8.770
     0.000,   404.703,   405.113,    10.000,     0.140,    -0.278,     8.780
     1.000,   152.973,   350.713,    10.000,     0.083,    -0.006,     8.780
     2.000,   608.239,   634.351,    10.000,    -0.478,    -0.356,     8.780
     3.000,   578.161,   210.449,    10.000,    -0.281,    -0.095,     8.780
     4.000,   496.657,   543.374,    10.000,     0.476,     0.146,     8.780
     5.000,   732.755,   433.050,    10.000,    -0.380,     0.049,     8.780
     6.000,   274.534,   309.468,    10.000,     0.058,     0.365,     8.780
     7.000,   642.074,   280.219,    10.000,     0.211,    -0.196,     8.780
     8.000,   615.717,   177.395,    10.000,     0.426,     0.066,     8.780
     9.000,   374.708,   479.504,    10.000,     0.420,     0.099,     8.780
    10.000,   451.151,    39.830,    10.000,    -0.341,     0.329,     8.780
    11.000,   481.628,   576.918,    10.000,     0.569,    -0.181,     8.780
    12.000,   452.635,   388.518,    10.000,    -0.094,     0.223,     8.780
    13.000,   467.628,   142.148,    10.000,    -0.323,     0.666,     8.780
    14.000,   280.958,   516.904,    10.000,     0.554,     0.442,     8.780
    15.000,   248.197,   700.328,    10.000,     0.145,     0.135,     8.780
    16.000,   522.318,   239.565,    10.000,     0.408,     0.067,     8.780
    17.000,   571.905,    62.395,    10.000,     0.017,     0.258,     8.780
    18.000,   571.531,   103.981,    10.000,     0.046,     0.639,     8.780
    19.000,    94.496,   618.113,    10.000,     0.728,     0.351,     8.780
     0.000,   404.704,   405.110,    10.000,     0.139,    -0.278,     8.790
     1.000,   152.974,   350.712,    10.000,     0.083,    -0.006,     8.790
     2.000,   608.234,   634.348,    10.000,    -0.478,    -0.357,     8.790
     3.000,   578.158,   210.449,    10.000,    -0.282,    -0.095,     8.790
     4.000,   496.662,   543.375,    10.000,     0.476,     0.145,     8.790
     5.000,   732.751,   433.051,    10.000,    -0.381,     0.048,     8.790
     6.000,   274.535,   309.472,    10.000,     0.058,     0.364,     8.790
     7.000,   642.076,   280.217,    10.000,     0.210,    -0.196,     8.790
     8.000,   615.721,   177.395,    10.000,     0.425,     0.066,     8.790
     9.000,   374.712,   479.505,    10.000,     0.419,     0.099,     8.790
    10.000,   451.147,    39.833,    10.000,    -0.342,     0.328,     8.790
    11.000,   481.634,   576.916,    10.000,     0.569,    -0.182,     8.790
    12.000,   452.634,   388.520,    10.000,    -0.094,     0.222,     8.790
    13.000,   467.625,   142.154,    10.000,    -0.323,     0.666,     8.790
    14.000,   280.964,   516.908,    10.000,     0.554,     0.441,     8.790
    15.000,   248.199,   700.329,    10.000,     0.145,     0.135,     8.790
    16.000,   522.322,   239.566,    10.000,     0.407,     0.067,     8.790
    17.000,   571.905,    62.397,    10.000,     0.016,     0.258,     8.790
    18.000,   571.531,   103.987,    10.000,     0.046,     0.639,     8.790
    19.000,    94.503,   618.116,    10.000,     0.728,     0.351,     8.790
     0.000,   404.706,   405.107,    10.000,     0.139,    -0.279,     8.800
     1.000,   152.975,   350.712,    10.000,     0.083,    -0.007,     8.800
     2.000,   608.229,   634.344,    10.000,    -0.479,    -0.358,     8.800
     3.000,   578.155,   210.448,    10.000,    -0.283,    -0.096,     8.800
     4.000,   496.666,   543.377,    10.000,     0.475,     0.145,     8.800
     5.000,   732.747,   433.051,    10.000,    -0.382,     0.048,     8.800
     6.000,   274.536,   309.475,    10.000,     0.058,     0.364,     8.800
     7.000,   642.079,   280.215,    10.000,     0.209,    -0.196,     8.800
     8.000,   615.725,   177.396,    10.000,     0.425,     0.066,     8.800
     9.000,   374.717,   479.506,    10.000,     0.419,     0.098,     8.800
    10.000,   451.144,    39.836,    10.000,    -0.342,     0.328,     8.800
    11.000,   481.639,   576.914,    10.000,     0.569,    -0.183,     8.800
    12.000,   452.633,   388.522,    10.000,    -0.095,     0.222,     8.800
    13.000,   467.622,   142.161,    10.000,    -0.323,     0.666,     8.800
    14.000,   280.969,   516.913,    10.000,     0.553,     0.441,     8.800
    15.000,   248.200,   700.331,    10.000,     0.144,     0.134,     8.800
    16.000,   522.326,   239.566,    10.000,     0.407,     0.067,     8.800
    17.000,   571.905,    62.400,    10.000,     0.016,     0.257,     8.800
    18.000,   571.532,   103.993,    10.000,     0.045,     0.639,     8.800
    19.000,    94.511,   618.120,    10.000,     0.728,     0.350,     8.800
     0.000,   404.707,   405.104,    10.000,     0.139,    -0.279,     8.810
     1.000,   152.976,   350.712,    10.000,     0.082,    -0.007,     8.810
     2.000,   608.225,   634.341,    10.000,    -0.479,    -0.358,     8.810
     3.000,   578.153,   210.447,    10.000,    -0.283,    -0.096,     8.810
     4.000,   496.671,   543.378,    10.000,     0.475,     0.144,     8.810
     5.000,   732.743,   433.051,    10.000,    -0.382,     0.047,     8.810
     6.000,   274.536,   309.479,    10.000,     0.057,     0.364,     8.810
     7.000,   642.081,   280.213,    10.000,     0.209,    -0.196,     8.810
     8.000,   615.730,   177.397,    10.000,     0.424,     0.066,     8.810
     9.000,   374.721,   479.507,    10.000,     0.419,     0.098,     8.810
    10.000,   451.140,    39.840,    10.000,    -0.343,     0.328,     8.810
    11.000,   481.645,   576.912,    10.000,     0.568,    -0.183,     8.810
    12.000,   452.632,   388.524,    10.000,    -0.095,     0.222,     8.810
    13.000,   467.618,   142.168,    10.000,    -0.324,     0.665,     8.810
    14.000,   280.975,   516.917,    10.000,     0.553,     0.440,     8.810
    15.000,   248.201,   700.332,    10.000,     0.144,     0.133,     8.810
    16.000,   522.330,   239.567,    10.000,     0.406,     0.067,     8.810
    17.000,   571.906,    62.402,    10.000,     0.015,     0.257,     8.810
    18.000,   571.532,   104.000,    10.000,     0.044,     0.639,     8.810
    19.000,    94.518,   618.123,    10.000,     0.728,     0.350,     8.810
     0.000,   404.708,   405.102,    10.000,     0.138,    -0.280,     8.820
     1.000,   152.976,   350.712,    10.000,     0.082,    -0.007,     8.820
     2.000,   608.220,   634.337,    10.000,    -0.480,    -0.359,     8.820
     3.000,   578.150,   210.446,    10.000,    -0.284,    -0.096,     8.820
     4.000,   496.676,   543.380,    10.000,     0.474,     0.144,     8.820
     5.000,   732.739,   433.052,    10.000,    -0.383,     0.047,     8.820
     6.000,   274.537,   309.483,    10.000,     0.057,     0.364,     8.820
     7.000,   642.083,   280.211,    10.000,     0.208,    -0.197,     8.820
     8.000,   615.734,   177.397,    10.000,     0.423,     0.066,     8.820
     9.000,   374.725,   479.508,    10.000,     0.418,     0.097,     8.820
    10.000,   451.137,    39.843,    10.000,    -0.343,     0.328,     8.820
    11.000,   481.651,   576.911,    10.000,     0.568,    -0.184,     8.820
    12.000,   452.631,   388.526,    10.000,    -0.096,     0.221,     8.820
    13.000,   467.615,   142.174,    10.000,    -0.324,     0.665,     8.820
    14.000,   280.981,   516.922,    10.000,     0.553,     0.440,     8.820
    15.000,   248.203,   700.333,    10.000,     0.144,     0.133,     8.820
    16.000,   522.334,   239.568,    10.000,     0.406,     0.066,     8.820
    17.000,   571.906,    62.405,    10.000,     0.015,     0.257,     8.820
    18.000,   571.532,   104.006,    10.000,     0.044,     0.639,     8.820
    19.000,    94.525,   618.127,    10.000,     0.728,     0.349,     8.820
     0.000,   404.710,   405.099,    10.000,     0.138,    -0.280,     8.830
     1.000,   152.977,   350.712,    10.000,     0.082,    -0.008,     8.830
     2.000,   608.215,   634.333,    10.000,    -0.481,    -0.360,     8.830
     3.000,   578.147,   210.445,    10.000,    -0.284,    -0.096,     8.830
     4.000,   496.681,   543.381,    10.000,     0.474,     0.143,     8.830
     5.000,   732.735,   433.052,    10.000,    -0.384,     0.046,     8.830
     6.000,   274.537,   309.486,    10.000,     0.057,     0.363,     8.830
     7.000,   642.085,   280.209,    10.000,     0.208,    -0.197,     8.830
     8.000,   615.738,   177.398,    10.000,     0.423,     0.065,     8.830
     9.000,   374.729,   479.509,    10.000,     0.418,     0.097,     8.830
    10.000,   451.134,    39.846,    10.000,    -0.344,     0.328,     8.830
    11.000,   481.656,   576.909,    10.000,     0.567,    -0.185,     8.830
    12.000,   452.630,   388.529,    10.000,    -0.096,     0.221,     8.830
    13.000,   467.612,   142.181,    10.000,    -0.325,     0.665,     8.830
    14.000,   280.986,   516.926,    10.000,     0.553,     0.439,     8.830
    15.000,   248.204,   700.335,    10.000,     0.144,     0.132,     8.830
    16.000,   522.338,   239.568,    10.000,     0.405,     0.066,     8.830
    17.000,   571.906,    62.407,    10.000,     0.014,     0.257,     8.830
    18.000,   571.533,   104.013,    10.000,     0.043,     0.639,     8.830
    19.000,    94.532,   618.130,    10.000,     0.728,     0.348,     8.830
     0.000,   404.711,   405.096,    10.000,     0.137,    -0.280,     8.840
     1.000,   152.978,   350.712,    10.000,     0.082,    -0.008,     8.840
     2.000,   608.210,   634.330,    10.000,    -0.481,    -0.360,     8.840
     3.000,   578.144,   210.444,    10.000,    -0.285,    -0.096,     8.840
     4.000,   496.685,   543.383,    10.000,     0.473,     0.143,     8.840
     5.000,   732.732,   433.053,    10.000,    -0.384,     0.046,     8.840
     6.000,   274.538,   309.490,    10.000,     0.057,     0.363,     8.840
     7.000,   642.087,   280.207,    10.000,     0.207,    -0.197,     8.840
     8.000,   615.742,   177.399,    10.000,     0.422,     0.065,     8.840
     9.000,   374.733,   479.510,    10.000,     0.417,     0.096,     8.840
    10.000,   451.130,    39.849,    10.000,    -0.344,     0.328,     8.840
    11.000,   481.662,   576.907,    10.000,     0.567,    -0.185,     8.840
    12.000,   452.629,   388.531,    10.000,    -0.097,     0.220,     8.840
    13.000,   467.609,   142.188,    10.000,    -0.325,     0.665,     8.840
    14.000,   280.992,   516.930,    10.000,     0.552,     0.439,     8.840
    15.000,   248.206,   700.336,    10.000,     0.143,     0.131,     8.840
    16.000,   522.342,   239.569,    10.000,     0.404,     0.066,     8.840
    17.000,   571.906,    62.410,    10.000,     0.014,     0.257,     8.840
    18.000,   571.533,   104.019,    10.000,     0.043,     0.638,     8.840
    19.000,    94.540,   618.134,    10.000,     0.728,     0.348,     8.840
     0.000,   404.713,   405.093,    10.000,     0.137,    -0.281,     8.850
     1.000,   152.979,   350.712,    10.000,     0.082,    -0.008,     8.850
     2.000,   608.205,   634.326,    10.000,    -0.482,    -0.361,     8.850
     3.000,   578.141,   210.443,    10.000,    -0.285,    -0.097,     8.850
     4.000,   496.690,   543.384,    10.000,     0.473,     0.142,     8.850
     5.000,   732.728,   433.053,    10.000,    -0.385,     0.046,     8.850
     6.000,   274.538,   309.494,    10.000,     0.056,     0.363,     8.850
     7.000,   642.089,   280.205,    10.000,     0.206,    -0.198,     8.850
     8.000,   615.746,   177.399,    10.000,     0.421,     0.065,     8.850
     9.000,   374.738,   479.511,    10.000,     0.417,     0.096,     8.850
    10.000,   451.127,    39.853,    10.000,    -0.345,     0.328,     8.850
    11.000,   481.668,   576.905,    10.000,     0.566,    -0.186,     8.850
    12.000,   452.628,   388.533,    10.000,    -0.097,     0.220,     8.850
    13.000,   467.605,   142.194,    10.000,    -0.326,     0.665,     8.850
    14.000,   280.997,   516.935,    10.000,     0.552,     0.438,     8.850
    15.000,   248.207,   700.337,    10.000,     0.143,     0.130,     8.850
    16.000,   522.346,   239.570,    10.000,     0.404,     0.066,     8.850
    17.000,   571.906,    62.413,    10.000,     0.013,     0.257,     8.850
    18.000,   571.534,   104.025,    10.000,     0.042,     0.638,     8.850
    19.000,    94.547,   618.137,    10.000,     0.728,     0.347,     8.850
     0.000,   404.714,   405.090,    10.000,     0.137,    -0.281,     8.860
     1.000,   152.980,   350.712,    10.000,     0.082,    -0.009,     8.860
     2.000,   608.201,   634.323,    10.000,    -0.482,    -0.362,     8.860
     3.000,   578.138,   210.442,    10.000,    -0.286,    -0.097,     8.860
     4.000,   496.695,   543.385,    10.000,     0.472,     0.142,     8.860
     5.000,   732.724,   433.054,    10.000,    -0.386,     0.045,     8.860
     6.000,   274.539,   309.497,    10.000,     0.056,     0.362,     8.860
     7.000,   642.091,   280.203,    10.000,     0.206,    -0.198,     8.860
     8.000,   615.751,   177.400,    10.000,     0.421,     0.065,     8.860
     9.000,   374.742,   479.512,    10.000,     0.417,     0.095,     8.860
    10.000,   451.123,    39.856,    10.000,    -0.345,     0.328,     8.860
    11.000,   481.673,   576.903,    10.000,     0.566,    -0.186,     8.860
    12.000,   452.627,   388.535,    10.000,    -0.098,     0.220,     8.860
    13.000,   467.602,   142.201,    10.000,    -0.326,     0.665,     8.860
    14.000,   281.003,   516.939,    10.000,     0.552,     0.438,     8.860
    15.000,   248.209,   700.339,    10.000,     0.143,     0.130,     8.860
    16.000,   522.350,   239.570,    10.000,     0.403,     0.065,     8.860
    17.000,   571.906,    62.415,    10.000,     0.012,     0.257,     8.860
    18.000,   571.534,   104.032,    10.000,     0.042,     0.638,     8.860
    19.000,    94.554,   618.141,    10.000,     0.728,     0.346,     8.860
     0.000,   404.715,   405.088,    10.000,     0.136,    -0.282,     8.870
     1.000,   152.980,   350.712,    10.000,     0.081,    -0.009,     8.870
     2.000,   608.196,   634.319,    10.000,    -0.483,    -0.362,     8.870
     3.000,   578.135,   210.441,    10.000,    -0.287,    -0.097,     8.870
     4.000,   496.699,   543.387,    10.000,     0.472,     0.141,     8.870
     5.000,   732.720,   433.054,    10.000,    -0.387,     0.045,     8.870
     6.000,   274.540,   309.501,    10.000,     0.056,     0.362,     8.870
     7.000,   642.093,   280.201,    10.000,     0.205,    -0.198,     8.870
     8.000,   615.755,   177.401,    10.000,     0.420,     0.065,     8.870
     9.000,   374.746,   479.513,    10.000,     0.416,     0.095,     8.870
    10.000,   451.120,    39.859,    10.000,    -0.346,     0.328,     8.870
    11.000,   481.679,   576.901,    10.000,     0.565,    -0.187,     8.870
    12.000,   452.626,   388.537,    10.000,    -0.098,     0.219,     8.870
    13.000,   467.599,   142.208,    10.000,    -0.327,     0.665,     8.870
    14.000,   281.008,   516.943,    10.000,     0.551,     0.437,     8.870
    15.000,   248.210,   700.340,    10.000,     0.143,     0.129,     8.870
    16.000,   522.354,   239.571,    10.000,     0.403,     0.065,     8.870
    17.000,   571.906,    62.418,    10.000,     0.012,     0.257,     8.870
    18.000,   571.535,   104.038,    10.000,     0.041,     0.638,     8.870
    19.000,    94.562,   618.144,    10.000,     0.727,     0.346,     8.870
     0.000,   404.717,   405.085,    10.000,     0.136,    -0.282,     8.880
     1.000,   152.981,   350.712,    10.000,     0.081,    -0.009,     8.880
     2.000,   608.191,   634.315,    10.000,    -0.484,    -0.363,     8.880
     3.000,   578.133,   210.440,    10.000,    -0.287,    -0.097,     8.880
     4.000,   496.704,   543.388,    10.000,     0.471,     0.141,     8.880
     5.000,   732.716,   433.055,    10.000,    -0.387,     0.044,     8.880
     6.000,   274.540,   309.504,    10.000,     0.056,     0.362,     8.880
     7.000,   642.095,   280.199,    10.000,     0.204,    -0.198,     8.880
     8.000,   615.759,   177.401,    10.000,     0.420,     0.064,     8.880
     9.000,   374.750,   479.514,    10.000,     0.416,     0.095,     8.880
    10.000,   451.116,    39.863,    10.000,    -0.346,     0.328,     8.880
    11.000,   481.685,   576.899,    10.000,     0.565,    -0.188,     8.880
    12.000,   452.625,   388.540,    10.000,    -0.099,     0.219,     8.880
    13.000,   467.596,   142.214,    10.000,    -0.327,     0.664,     8.880
    14.000,   281.014,   516.948,    10.000,     0.551,     0.437,     8.880
    15.000,   248.211,   700.341,    10.000,     0.142,     0.128,     8.880
    16.000,   522.358,   239.572,    10.000,     0.402,     0.065,     8.880
    17.000,   571.907,    62.420,    10.000,     0.011,     0.257,     8.880
    18.000,   571.535,   104.044,    10.000,     0.040,     0.638,     8.880
    19.000,    94.569,   618.148,    10.000,     0.727,     0.345,     8.880
     0.000,   404.718,   405.082,    10.000,     0.135,    -0.283,     8.890
     1.000,   152.982,   350.712,    10.000,     0.081,    -0.010,     8.890
     2.000,   608.186,   634.312,    10.000,    -0.484,    -0.363,     8.890
     3.000,   578.130,   210.439,    10.000,    -0.288,    -0.098,     8.890
     4.000,   496.709,   543.390,    10.000,     0.471,     0.140,     8.890
     5.000,   732.712,   433.055,    10.000,    -0.388,     0.044,     8.890
     6.000,   274.541,   309.508,    10.000,     0.055,     0.361,     8.890
     7.000,   642.097,   280.197,    10.000,     0.204,    -0.199,     8.890
     8.000,   615.763,   177.402,    10.000,     0.419,     0.064,     8.890
     9.000,   374.754,   479.515,    10.000,     0.416,     0.094,     8.890
    10.000,   451.113,    39.866,    10.000,    -0.346,     0.328,     8.890
    11.000,   481.690,   576.898,    10.000,     0.564,    -0.188,     8.890
    12.000,   452.624,   388.542,    10.000,    -0.099,     0.219,     8.890
    13.000,   467.592,   142.221,    10.000,    -0.328,     0.664,     8.890
    14.000,   281.019,   516.952,    10.000,     0.551,     0.436,     8.890
    15.000,   248.213,   700.342,    10.000,     0.142,     0.128,     8.890
    16.000,   522.362,   239.572,    10.000,     0.402,     0.065,     8.890
    17.000,   571.907,    62.423,    10.000,     0.011,     0.257,     8.890
    18.000,   571.535,   104.051,    10.000,     0.040,     0.638,     8.890
    19.000,    94.576,   618.151,    10.000,     0.727,     0.345,     8.890
     0.000,   404.719,   405.079,    10.000,     0.135,    -0.283,     8.900
     1.000,   152.983,   350.712,    10.000,     0.081,    -0.010,     8.900
     2.000,   608.181,   634.308,    10.000,    -0.485,    -0.364,     8.900
     3.000,   578.127,   210.438,    10.000,    -0.288,    -0.098,     8.900
     4.000,   496.714,   543.391,    10.000,     0.470,     0.140,     8.900
