id,b_1,b_2,m,v_1,v_2,t
     0.000,   338.288,   244.137,    10.000,     0.073,     0.289,     7.110
     1.000,   375.416,   442.616,    10.000,     0.033,     0.295,     7.110
     2.000,   167.052,   531.124,    10.000,     0.494,     0.234,     7.110
     3.000,   293.568,   304.785,    10.000,     0.454,    -0.160,     7.110
     4.000,   588.681,   726.594,    10.000,    -0.079,    -0.409,     7.110
     5.000,    21.127,   277.394,    10.000,     0.061,    -0.020,     7.110
     6.000,   522.418,   224.377,    10.000,     0.332,     0.752,     7.110
     7.000,   581.846,   591.143,    10.000,    -0.137,     0.103,     7.110
     8.000,   254.817,    82.254,    10.000,    -0.151,     0.164,     7.110
     9.000,   420.986,   382.885,    10.000,     0.205,     0.625,     7.110
    10.000,   297.978,   565.421,    10.000,     0.762,    -0.045,     7.110
    11.000,    93.210,   482.707,    10.000,     0.064,    -0.263,     7.110
    12.000,   435.323,   199.417,    10.000,     0.242,     0.423,     7.110
    13.000,    25.723,   406.541,    10.000,     0.625,    -0.178,     7.110
    14.000,   633.002,   145.240,    10.000,     0.070,     0.084,     7.110
    15.000,   487.988,   644.260,    10.000,     0.062,    -0.249,     7.110
    16.000,   196.343,   621.262,    10.000,    -0.032,     0.050,     7.110
    17.000,   232.515,   665.058,    10.000,     0.380,    -0.254,     7.110
    18.000,   608.219,   328.045,    10.000,    -0.148,     0.224,     7.110
    19.000,   483.355,   351.523,    10.000,     0.423,    -0.033,     7.110
     0.000,   338.289,   244.140,    10.000,     0.073,     0.288,     7.120
     1.000,   375.416,   442.619,    10.000,     0.033,     0.295,     7.120
     2.000,   167.057,   531.126,    10.000,     0.494,     0.233,     7.120
     3.000,   293.573,   304.784,    10.000,     0.454,    -0.160,     7.120
     4.000,   588.680,   726.590,    10.000,    -0.079,    -0.409,     7.120
     5.000,    21.128,   277.394,    10.000,     0.061,    -0.020,     7.120
     6.000,   522.421,   224.384,    10.000,     0.332,     0.751,     7.120
     7.000,   581.844,   591.144,    10.000,    -0.138,     0.102,     7.120
     8.000,   254.816,    82.255,    10.000,    -0.152,     0.164,     7.120
     9.000,   420.988,   382.891,    10.000,     0.205,     0.625,     7.120
    10.000,   297.985,   565.420,    10.000,     0.761,    -0.045,     7.120
    11.000,    93.211,   482.704,    10.000,     0.064,    -0.263,     7.120
    12.000,   435.326,   199.421,    10.000,     0.241,     0.423,     7.120
    13.000,    25.729,   406.539,    10.000,     0.625,    -0.179,     7.120
    14.000,   633.002,   145.241,    10.000,     0.069,     0.084,     7.120
    15.000,   487.989,   644.257,    10.000,     0.061,    -0.250,     7.120
    16.000,   196.343,   621.263,    10.000,    -0.032,     0.049,     7.120
    17.000,   232.519,   665.055,    10.000,     0.379,    -0.255,     7.120
    18.000,   608.217,   328.047,    10.000,    -0.148,     0.224,     7.120
    19.000,   483.359,   351.523,    10.000,     0.423,    -0.033,     7.120
     0.000,   338.290,   244.143,    10.000,     0.073,     0.288,     7.130
     1.000,   375.416,   442.622,    10.000,     0.033,     0.294,     7.130
     2.000,   167.062,   531.129,    10.000,     0.494,     0.233,     7.130
     3.000,   293.577,   304.782,    10.000,     0.454,    -0.160,     7.130
     4.000,   588.680,   726.586,    10.000,    -0.080,    -0.410,     7.130
     5.000,    21.129,   277.393,    10.000,     0.061,    -0.020,     7.130
     6.000,   522.424,   224.392,    10.000,     0.331,     0.751,     7.130
     7.000,   581.843,   591.145,    10.000,    -0.138,     0.102,     7.130
     8.000,   254.814,    82.257,    10.000,    -0.152,     0.164,     7.130
     9.000,   420.990,   382.897,    10.000,     0.204,     0.624,     7.130
    10.000,   297.993,   565.420,    10.000,     0.761,    -0.046,     7.130
    11.000,    93.211,   482.702,    10.000,     0.064,    -0.264,     7.130
    12.000,   435.328,   199.425,    10.000,     0.241,     0.422,     7.130
    13.000,    25.735,   406.538,    10.000,     0.625,    -0.179,     7.130
    14.000,   633.003,   145.242,    10.000,     0.068,     0.084,     7.130
    15.000,   487.990,   644.255,    10.000,     0.061,    -0.250,     7.130
    16.000,   196.342,   621.263,    10.000,    -0.032,     0.049,     7.130
    17.000,   232.522,   665.053,    10.000,     0.379,    -0.256,     7.130
    18.000,   608.216,   328.049,    10.000,    -0.149,     0.224,     7.130
    19.000,   483.363,   351.522,    10.000,     0.422,    -0.034,     7.130
     0.000,   338.291,   244.146,    10.000,     0.072,     0.288,     7.140
     1.000,   375.417,   442.625,    10.000,     0.032,     0.294,     7.140
     2.000,   167.067,   531.131,    10.000,     0.494,     0.232,     7.140
     3.000,   293.582,   304.781,    10.000,     0.454,    -0.160,     7.140
     4.000,   588.679,   726.582,    10.000,    -0.081,    -0.411,     7.140
     5.000,    21.129,   277.393,    10.000,     0.061,    -0.020,     7.140
     6.000,   522.427,   224.399,    10.000,     0.331,     0.751,     7.140
     7.000,   581.842,   591.146,    10.000,    -0.139,     0.101,     7.140
     8.000,   254.813,    82.258,    10.000,    -0.152,     0.163,     7.140
     9.000,   420.992,   382.904,    10.000,     0.204,     0.624,     7.140
    10.000,   298.000,   565.419,    10.000,     0.761,    -0.047,     7.140
    11.000,    93.212,   482.699,    10.000,     0.064,    -0.264,     7.140
    12.000,   435.331,   199.430,    10.000,     0.240,     0.422,     7.140
    13.000,    25.741,   406.536,    10.000,     0.625,    -0.179,     7.140
    14.000,   633.004,   145.243,    10.000,     0.068,     0.084,     7.140
    15.000,   487.990,   644.252,    10.000,     0.060,    -0.251,     7.140
    16.000,   196.342,   621.264,    10.000,    -0.032,     0.048,     7.140
    17.000,   232.526,   665.050,    10.000,     0.379,    -0.256,     7.140
    18.000,   608.214,   328.051,    10.000,    -0.150,     0.223,     7.140
    19.000,   483.368,   351.522,    10.000,     0.422,    -0.034,     7.140
     0.000,   338.291,   244.149,    10.000,     0.072,     0.288,     7.150
     1.000,   375.417,   442.628,    10.000,     0.032,     0.293,     7.150
     2.000,   167.072,   531.133,    10.000,     0.494,     0.232,     7.150
     3.000,   293.586,   304.779,    10.000,     0.453,    -0.161,     7.150
     4.000,   588.678,   726.578,    10.000,    -0.081,    -0.412,     7.150
     5.000,    21.130,   277.393,    10.000,     0.061,    -0.021,     7.150
     6.000,   522.431,   224.407,    10.000,     0.330,     0.751,     7.150
     7.000,   581.840,   591.147,    10.000,    -0.140,     0.100,     7.150
     8.000,   254.811,    82.260,    10.000,    -0.152,     0.163,     7.150
     9.000,   420.994,   382.910,    10.000,     0.203,     0.624,     7.150
    10.000,   298.008,   565.419,    10.000,     0.760,    -0.047,     7.150
    11.000,    93.212,   482.697,    10.000,     0.063,    -0.265,     7.150
    12.000,   435.333,   199.434,    10.000,     0.240,     0.422,     7.150
    13.000,    25.748,   406.534,    10.000,     0.625,    -0.180,     7.150
    14.000,   633.004,   145.244,    10.000,     0.067,     0.084,     7.150
    15.000,   487.991,   644.250,    10.000,     0.060,    -0.252,     7.150
    16.000,   196.342,   621.264,    10.000,    -0.032,     0.047,     7.150
    17.000,   232.530,   665.048,    10.000,     0.379,    -0.257,     7.150
    18.000,   608.213,   328.054,    10.000,    -0.150,     0.223,     7.150
    19.000,   483.372,   351.522,    10.000,     0.421,    -0.034,     7.150
     0.000,   338.292,   244.152,    10.000,     0.072,     0.287,     7.160
     1.000,   375.417,   442.630,    10.000,     0.031,     0.293,     7.160
     2.000,   167.076,   531.136,    10.000,     0.494,     0.231,     7.160
     3.000,   293.591,   304.777,    10.000,     0.453,    -0.161,     7.160
     4.000,   588.677,   726.574,    10.000,    -0.082,    -0.412,     7.160
     5.000,    21.130,   277.393,    10.000,     0.061,    -0.021,     7.160
     6.000,   522.434,   224.414,    10.000,     0.330,     0.750,     7.160
     7.000,   581.839,   591.148,    10.000,    -0.140,     0.100,     7.160
     8.000,   254.810,    82.262,    10.000,    -0.153,     0.163,     7.160
     9.000,   420.996,   382.916,    10.000,     0.203,     0.623,     7.160
    10.000,   298.016,   565.419,    10.000,     0.760,    -0.048,     7.160
    11.000,    93.213,   482.694,    10.000,     0.063,    -0.265,     7.160
    12.000,   435.335,   199.438,    10.000,     0.239,     0.422,     7.160
    13.000,    25.754,   406.532,    10.000,     0.625,    -0.180,     7.160
    14.000,   633.005,   145.244,    10.000,     0.066,     0.084,     7.160
    15.000,   487.991,   644.247,    10.000,     0.059,    -0.252,     7.160
    16.000,   196.341,   621.265,    10.000,    -0.033,     0.047,     7.160
    17.000,   232.534,   665.045,    10.000,     0.378,    -0.258,     7.160
    18.000,   608.211,   328.056,    10.000,    -0.151,     0.223,     7.160
    19.000,   483.376,   351.521,    10.000,     0.421,    -0.035,     7.160
     0.000,   338.293,   244.155,    10.000,     0.071,     0.287,     7.170
     1.000,   375.418,   442.633,    10.000,     0.031,     0.292,     7.170
     2.000,   167.081,   531.138,    10.000,     0.493,     0.231,     7.170
     3.000,   293.595,   304.776,    10.000,     0.453,    -0.161,     7.170
     4.000,   588.676,   726.569,    10.000,    -0.082,    -0.413,     7.170
     5.000,    21.131,   277.393,    10.000,     0.061,    -0.021,     7.170
     6.000,   522.437,   224.422,    10.000,     0.329,     0.750,     7.170
     7.000,   581.837,   591.149,    10.000,    -0.141,     0.099,     7.170
     8.000,   254.808,    82.263,    10.000,    -0.153,     0.163,     7.170
     9.000,   420.998,   382.922,    10.000,     0.203,     0.623,     7.170
    10.000,   298.023,   565.418,    10.000,     0.760,    -0.048,     7.170
    11.000,    93.214,   482.691,    10.000,     0.063,    -0.266,     7.170
    12.000,   435.338,   199.442,    10.000,     0.239,     0.422,     7.170
    13.000,    25.760,   406.530,    10.000,     0.625,    -0.181,     7.170
    14.000,   633.006,   145.245,    10.000,     0.066,     0.084,     7.170
    15.000,   487.992,   644.245,    10.000,     0.059,    -0.253,     7.170
    16.000,   196.341,   621.265,    10.000,    -0.033,     0.046,     7.170
    17.000,   232.537,   665.042,    10.000,     0.378,    -0.258,     7.170
    18.000,   608.210,   328.058,    10.000,    -0.151,     0.222,     7.170
    19.000,   483.380,   351.521,    10.000,     0.420,    -0.035,     7.170
     0.000,   338.293,   244.158,    10.000,     0.071,     0.287,     7.180
     1.000,   375.418,   442.636,    10.000,     0.031,     0.292,     7.180
     2.000,   167.086,   531.140,    10.000,     0.493,     0.230,     7.180
     3.000,   293.600,   304.774,    10.000,     0.452,    -0.162,     7.180
     4.000,   588.676,   726.565,    10.000,    -0.083,    -0.414,     7.180
     5.000,    21.132,   277.392,    10.000,     0.061,    -0.021,     7.180
     6.000,   522.441,   224.429,    10.000,     0.329,     0.750,     7.180
     7.000,   581.836,   591.150,    10.000,    -0.141,     0.099,     7.180
     8.000,   254.807,    82.265,    10.000,    -0.153,     0.163,     7.180
     9.000,   421.000,   382.929,    10.000,     0.202,     0.623,     7.180
    10.000,   298.031,   565.418,    10.000,     0.759,    -0.049,     7.180
    11.000,    93.214,   482.689,    10.000,     0.063,    -0.266,     7.180
    12.000,   435.340,   199.446,    10.000,     0.238,     0.421,     7.180
    13.000,    25.766,   406.529,    10.000,     0.625,    -0.181,     7.180
    14.000,   633.006,   145.246,    10.000,     0.065,     0.083,     7.180
    15.000,   487.993,   644.242,    10.000,     0.058,    -0.254,     7.180
    16.000,   196.341,   621.266,    10.000,    -0.033,     0.045,     7.180
    17.000,   232.541,   665.040,    10.000,     0.378,    -0.259,     7.180
    18.000,   608.208,   328.060,    10.000,    -0.152,     0.222,     7.180
    19.000,   483.384,   351.521,    10.000,     0.420,    -0.035,     7.180
     0.000,   338.294,   244.160,    10.000,     0.071,     0.287,     7.190
     1.000,   375.418,   442.639,    10.000,     0.030,     0.292,     7.190
     2.000,   167.091,   531.143,    10.000,     0.493,     0.230,     7.190
     3.000,   293.604,   304.773,    10.000,     0.452,    -0.162,     7.190
     4.000,   588.675,   726.561,    10.000,    -0.084,    -0.415,     7.190
     5.000,    21.132,   277.392,    10.000,     0.061,    -0.022,     7.190
     6.000,   522.444,   224.437,    10.000,     0.328,     0.750,     7.190
     7.000,   581.835,   591.151,    10.000,    -0.142,     0.098,     7.190
     8.000,   254.805,    82.267,    10.000,    -0.153,     0.163,     7.190
     9.000,   421.002,   382.935,    10.000,     0.202,     0.622,     7.190
    10.000,   298.038,   565.417,    10.000,     0.759,    -0.049,     7.190
    11.000,    93.215,   482.686,    10.000,     0.063,    -0.267,     7.190
    12.000,   435.343,   199.451,    10.000,     0.238,     0.421,     7.190
    13.000,    25.773,   406.527,    10.000,     0.625,    -0.181,     7.190
    14.000,   633.007,   145.247,    10.000,     0.064,     0.083,     7.190
    15.000,   487.993,   644.240,    10.000,     0.058,    -0.254,     7.190
    16.000,   196.340,   621.266,    10.000,    -0.033,     0.045,     7.190
    17.000,   232.545,   665.037,    10.000,     0.378,    -0.260,     7.190
    18.000,   608.207,   328.062,    10.000,    -0.153,     0.222,     7.190
    19.000,   483.389,   351.520,    10.000,     0.419,    -0.036,     7.190
     0.000,   338.295,   244.163,    10.000,     0.070,     0.286,     7.200
     1.000,   375.419,   442.642,    10.000,     0.030,     0.291,     7.200
     2.000,   167.096,   531.145,    10.000,     0.493,     0.229,     7.200
     3.000,   293.609,   304.771,    10.000,     0.452,    -0.162,     7.200
     4.000,   588.674,   726.557,    10.000,    -0.084,    -0.415,     7.200
     5.000,    21.133,   277.392,    10.000,     0.061,    -0.022,     7.200
     6.000,   522.447,   224.444,    10.000,     0.328,     0.750,     7.200
     7.000,   581.833,   591.151,    10.000,    -0.142,     0.097,     7.200
     8.000,   254.804,    82.268,    10.000,    -0.154,     0.163,     7.200
     9.000,   421.004,   382.941,    10.000,     0.201,     0.622,     7.200
    10.000,   298.046,   565.417,    10.000,     0.759,    -0.050,     7.200
    11.000,    93.216,   482.683,    10.000,     0.063,    -0.267,     7.200
    12.000,   435.345,   199.455,    10.000,     0.238,     0.421,     7.200
    13.000,    25.779,   406.525,    10.000,     0.625,    -0.182,     7.200
    14.000,   633.008,   145.248,    10.000,     0.064,     0.083,     7.200
    15.000,   487.994,   644.237,    10.000,     0.057,    -0.255,     7.200
    16.000,   196.340,   621.266,    10.000,    -0.033,     0.044,     7.200
    17.000,   232.549,   665.035,    10.000,     0.377,    -0.260,     7.200
    18.000,   608.205,   328.065,    10.000,    -0.153,     0.221,     7.200
    19.000,   483.393,   351.520,    10.000,     0.419,    -0.036,     7.200
     0.000,   338.295,   244.166,    10.000,     0.070,     0.286,     7.210
     1.000,   375.419,   442.645,    10.000,     0.030,     0.291,     7.210
     2.000,   167.101,   531.147,    10.000,     0.493,     0.229,     7.210
     3.000,   293.613,   304.769,    10.000,     0.451,    -0.163,     7.210
     4.000,   588.673,   726.553,    10.000,    -0.085,    -0.416,     7.210
     5.000,    21.133,   277.392,    10.000,     0.061,    -0.022,     7.210
     6.000,   522.450,   224.452,    10.000,     0.327,     0.749,     7.210
     7.000,   581.832,   591.152,    10.000,    -0.143,     0.097,     7.210
     8.000,   254.802,    82.270,    10.000,    -0.154,     0.163,     7.210
     9.000,   421.006,   382.947,    10.000,     0.201,     0.621,     7.210
    10.000,   298.054,   565.416,    10.000,     0.759,    -0.050,     7.210
    11.000,    93.216,   482.681,    10.000,     0.063,    -0.268,     7.210
    12.000,   435.347,   199.459,    10.000,     0.237,     0.421,     7.210
    13.000,    25.785,   406.523,    10.000,     0.625,    -0.182,     7.210
    14.000,   633.008,   145.249,    10.000,     0.063,     0.083,     7.210
    15.000,   487.994,   644.234,    10.000,     0.057,    -0.255,     7.210
    16.000,   196.340,   621.267,    10.000,    -0.034,     0.044,     7.210
    17.000,   232.553,   665.032,    10.000,     0.377,    -0.261,     7.210
    18.000,   608.204,   328.067,    10.000,    -0.154,     0.221,     7.210
    19.000,   483.397,   351.519,    10.000,     0.418,    -0.037,     7.210
     0.000,   338.296,   244.169,    10.000,     0.070,     0.286,     7.220
     1.000,   375.419,   442.648,    10.000,     0.029,     0.290,     7.220
     2.000,   167.106,   531.149,    10.000,     0.493,     0.228,     7.220
     3.000,   293.618,   304.768,    10.000,     0.451,    -0.163,     7.220
     4.000,   588.672,   726.549,    10.000,    -0.085,    -0.417,     7.220
     5.000,    21.134,   277.391,    10.000,     0.061,    -0.023,     7.220
     6.000,   522.454,   224.459,    10.000,     0.327,     0.749,     7.220
     7.000,   581.830,   591.153,    10.000,    -0.144,     0.096,     7.220
     8.000,   254.801,    82.271,    10.000,    -0.154,     0.163,     7.220
     9.000,   421.008,   382.953,    10.000,     0.200,     0.621,     7.220
    10.000,   298.061,   565.416,    10.000,     0.758,    -0.051,     7.220
    11.000,    93.217,   482.678,    10.000,     0.063,    -0.268,     7.220
    12.000,   435.350,   199.463,    10.000,     0.237,     0.421,     7.220
    13.000,    25.791,   406.521,    10.000,     0.625,    -0.183,     7.220
    14.000,   633.009,   145.249,    10.000,     0.063,     0.083,     7.220
    15.000,   487.995,   644.232,    10.000,     0.056,    -0.256,     7.220
    16.000,   196.339,   621.267,    10.000,    -0.034,     0.043,     7.220
    17.000,   232.556,   665.029,    10.000,     0.377,    -0.262,     7.220
    18.000,   608.202,   328.069,    10.000,    -0.154,     0.221,     7.220
    19.000,   483.401,   351.519,    10.000,     0.418,    -0.037,     7.220
     0.000,   338.297,   244.172,    10.000,     0.069,     0.286,     7.230
     1.000,   375.419,   442.651,    10.000,     0.029,     0.290,     7.230
     2.000,   167.111,   531.152,    10.000,     0.492,     0.228,     7.230
     3.000,   293.622,   304.766,    10.000,     0.451,    -0.163,     7.230
     4.000,   588.671,   726.544,    10.000,    -0.086,    -0.417,     7.230
     5.000,    21.135,   277.391,    10.000,     0.061,    -0.023,     7.230
     6.000,   522.457,   224.467,    10.000,     0.326,     0.749,     7.230
     7.000,   581.829,   591.154,    10.000,    -0.144,     0.096,     7.230
     8.000,   254.799,    82.273,    10.000,    -0.154,     0.163,     7.230
     9.000,   421.010,   382.960,    10.000,     0.200,     0.621,     7.230
    10.000,   298.069,   565.415,    10.000,     0.758,    -0.052,     7.230
    11.000,    93.218,   482.675,    10.000,     0.063,    -0.269,     7.230
    12.000,   435.352,   199.467,    10.000,     0.236,     0.420,     7.230
    13.000,    25.798,   406.520,    10.000,     0.625,    -0.183,     7.230
    14.000,   633.010,   145.250,    10.000,     0.062,     0.083,     7.230
    15.000,   487.996,   644.229,    10.000,     0.056,    -0.257,     7.230
    16.000,   196.339,   621.268,    10.000,    -0.034,     0.042,     7.230
    17.000,   232.560,   665.027,    10.000,     0.377,    -0.262,     7.230
    18.000,   608.200,   328.071,    10.000,    -0.155,     0.220,     7.230
    19.000,   483.405,   351.519,    10.000,     0.417,    -0.037,     7.230
     0.000,   338.298,   244.175,    10.000,     0.069,     0.285,     7.240
     1.000,   375.420,   442.654,    10.000,     0.028,     0.289,     7.240
     2.000,   167.116,   531.154,    10.000,     0.492,     0.227,     7.240
     3.000,   293.627,   304.764,    10.000,     0.451,    -0.163,     7.240
     4.000,   588.670,   726.540,    10.000,    -0.086,    -0.418,     7.240
     5.000,    21.135,   277.391,    10.000,     0.061,    -0.023,     7.240
     6.000,   522.460,   224.474,    10.000,     0.325,     0.749,     7.240
     7.000,   581.827,   591.155,    10.000,    -0.145,     0.095,     7.240
     8.000,   254.797,    82.275,    10.000,    -0.155,     0.163,     7.240
     9.000,   421.012,   382.966,    10.000,     0.200,     0.620,     7.240
    10.000,   298.076,   565.414,    10.000,     0.758,    -0.052,     7.240
    11.000,    93.218,   482.673,    10.000,     0.063,    -0.269,     7.240
    12.000,   435.354,   199.472,    10.000,     0.236,     0.420,     7.240
    13.000,    25.804,   406.518,    10.000,     0.625,    -0.183,     7.240
    14.000,   633.010,   145.251,    10.000,     0.061,     0.082,     7.240
    15.000,   487.996,   644.227,    10.000,     0.056,    -0.257,     7.240
    16.000,   196.339,   621.268,    10.000,    -0.034,     0.042,     7.240
    17.000,   232.564,   665.024,    10.000,     0.376,    -0.263,     7.240
    18.000,   608.199,   328.074,    10.000,    -0.156,     0.220,     7.240
    19.000,   483.409,   351.518,    10.000,     0.417,    -0.038,     7.240
     0.000,   338.298,   244.178,    10.000,     0.068,     0.285,     7.250
     1.000,   375.420,   442.657,    10.000,     0.028,     0.289,     7.250
     2.000,   167.121,   531.156,    10.000,     0.492,     0.227,     7.250
     3.000,   293.632,   304.763,    10.000,     0.450,    -0.164,     7.250
     4.000,   588.670,   726.536,    10.000,    -0.087,    -0.419,     7.250
     5.000,    21.136,   277.391,    10.000,     0.061,    -0.023,     7.250
     6.000,   522.464,   224.482,    10.000,     0.325,     0.748,     7.250
     7.000,   581.826,   591.156,    10.000,    -0.145,     0.095,     7.250
     8.000,   254.796,    82.276,    10.000,    -0.155,     0.163,     7.250
     9.000,   421.014,   382.972,    10.000,     0.199,     0.620,     7.250
    10.000,   298.084,   565.414,    10.000,     0.757,    -0.053,     7.250
    11.000,    93.219,   482.670,    10.000,     0.062,    -0.270,     7.250
    12.000,   435.357,   199.476,    10.000,     0.235,     0.420,     7.250
    13.000,    25.810,   406.516,    10.000,     0.625,    -0.184,     7.250
    14.000,   633.011,   145.252,    10.000,     0.061,     0.082,     7.250
    15.000,   487.997,   644.224,    10.000,     0.055,    -0.258,     7.250
    16.000,   196.338,   621.269,    10.000,    -0.034,     0.041,     7.250
    17.000,   232.568,   665.022,    10.000,     0.376,    -0.264,     7.250
    18.000,   608.197,   328.076,    10.000,    -0.156,     0.220,     7.250
    19.000,   483.414,   351.518,    10.000,     0.416,    -0.038,     7.250
     0.000,   338.299,   244.180,    10.000,     0.068,     0.285,     7.260
     1.000,   375.420,   442.659,    10.000,     0.028,     0.288,     7.260
     2.000,   167.126,   531.159,    10.000,     0.492,     0.226,     7.260
     3.000,   293.636,   304.761,    10.000,     0.450,    -0.164,     7.260
     4.000,   588.669,   726.532,    10.000,    -0.088,    -0.420,     7.260
     5.000,    21.136,   277.391,    10.000,     0.061,    -0.024,     7.260
     6.000,   522.467,   224.489,    10.000,     0.324,     0.748,     7.260
     7.000,   581.824,   591.157,    10.000,    -0.146,     0.094,     7.260
     8.000,   254.794,    82.278,    10.000,    -0.155,     0.162,     7.260
     9.000,   421.016,   382.978,    10.000,     0.199,     0.619,     7.260
    10.000,   298.092,   565.413,    10.000,     0.757,    -0.053,     7.260
    11.000,    93.219,   482.667,    10.000,     0.062,    -0.270,     7.260
    12.000,   435.359,   199.480,    10.000,     0.235,     0.420,     7.260
    13.000,    25.816,   406.514,    10.000,     0.625,    -0.184,     7.260
    14.000,   633.011,   145.253,    10.000,     0.060,     0.082,     7.260
    15.000,   487.997,   644.222,    10.000,     0.055,    -0.259,     7.260
    16.000,   196.338,   621.269,    10.000,    -0.035,     0.041,     7.260
    17.000,   232.571,   665.019,    10.000,     0.376,    -0.264,     7.260
    18.000,   608.196,   328.078,    10.000,    -0.157,     0.219,     7.260
    19.000,   483.418,   351.518,    10.000,     0.416,    -0.038,     7.260
     0.000,   338.300,   244.183,    10.000,     0.068,     0.285,     7.270
     1.000,   375.421,   442.662,    10.000,     0.027,     0.288,     7.270
     2.000,   167.131,   531.161,    10.000,     0.492,     0.225,     7.270
     3.000,   293.640,   304.759,    10.000,     0.450,    -0.164,     7.270
     4.000,   588.668,   726.528,    10.000,    -0.088,    -0.420,     7.270
     5.000,    21.137,   277.390,    10.000,     0.061,    -0.024,     7.270
     6.000,   522.470,   224.497,    10.000,     0.324,     0.748,     7.270
     7.000,   581.823,   591.158,    10.000,    -0.147,     0.093,     7.270
     8.000,   254.793,    82.280,    10.000,    -0.155,     0.162,     7.270
     9.000,   421.018,   382.984,    10.000,     0.198,     0.619,     7.270
    10.000,   298.099,   565.413,    10.000,     0.757,    -0.054,     7.270
    11.000,    93.220,   482.664,    10.000,     0.062,    -0.271,     7.270
    12.000,   435.362,   199.484,    10.000,     0.235,     0.420,     7.270
    13.000,    25.823,   406.512,    10.000,     0.625,    -0.185,     7.270
    14.000,   633.012,   145.254,    10.000,     0.059,     0.082,     7.270
    15.000,   487.998,   644.219,    10.000,     0.054,    -0.259,     7.270
    16.000,   196.338,   621.269,    10.000,    -0.035,     0.040,     7.270
    17.000,   232.575,   665.016,    10.000,     0.376,    -0.265,     7.270
    18.000,   608.194,   328.080,    10.000,    -0.158,     0.219,     7.270
    19.000,   483.422,   351.517,    10.000,     0.415,    -0.039,     7.270
     0.000,   338.300,   244.186,    10.000,     0.067,     0.284,     7.280
     1.000,   375.421,   442.665,    10.000,     0.027,     0.288,     7.280
     2.000,   167.136,   531.163,    10.000,     0.492,     0.225,     7.280
     3.000,   293.645,   304.758,    10.000,     0.449,    -0.165,     7.280
     4.000,   588.667,   726.523,    10.000,    -0.089,    -0.421,     7.280
     5.000,    21.138,   277.390,    10.000,     0.061,    -0.024,     7.280
     6.000,   522.473,   224.504,    10.000,     0.323,     0.748,     7.280
     7.000,   581.822,   591.159,    10.000,    -0.147,     0.093,     7.280
     8.000,   254.791,    82.281,    10.000,    -0.156,     0.162,     7.280
     9.000,   421.020,   382.991,    10.000,     0.198,     0.619,     7.280
    10.000,   298.107,   565.412,    10.000,     0.756,    -0.054,     7.280
    11.000,    93.221,   482.662,    10.000,     0.062,    -0.271,     7.280
    12.000,   435.364,   199.488,    10.000,     0.234,     0.419,     7.280
    13.000,    25.829,   406.510,    10.000,     0.625,    -0.185,     7.280
    14.000,   633.013,   145.254,    10.000,     0.059,     0.082,     7.280
    15.000,   487.998,   644.216,    10.000,     0.054,    -0.260,     7.280
    16.000,   196.337,   621.270,    10.000,    -0.035,     0.039,     7.280
    17.000,   232.579,   665.014,    10.000,     0.376,    -0.266,     7.280
    18.000,   608.193,   328.082,    10.000,    -0.158,     0.219,     7.280
    19.000,   483.426,   351.517,    10.000,     0.415,    -0.039,     7.280
     0.000,   338.301,   244.189,    10.000,     0.067,     0.284,     7.290
     1.000,   375.421,   442.668,    10.000,     0.027,     0.287,     7.290
     2.000,   167.140,   531.165,    10.000,     0.491,     0.224,     7.290
     3.000,   293.649,   304.756,    10.000,     0.449,    -0.165,     7.290
     4.000,   588.666,   726.519,    10.000,    -0.089,    -0.422,     7.290
     5.000,    21.138,   277.390,    10.000,     0.061,    -0.025,     7.290
     6.000,   522.476,   224.512,    10.000,     0.323,     0.747,     7.290
     7.000,   581.820,   591.160,    10.000,    -0.148,     0.092,     7.290
     8.000,   254.790,    82.283,    10.000,    -0.156,     0.162,     7.290
     9.000,   421.022,   382.997,    10.000,     0.197,     0.618,     7.290
    10.000,   298.114,   565.412,    10.000,     0.756,    -0.055,     7.290
    11.000,    93.221,   482.659,    10.000,     0.062,    -0.272,     7.290
    12.000,   435.366,   199.493,    10.000,     0.234,     0.419,     7.290
    13.000,    25.835,   406.508,    10.000,     0.625,    -0.185,     7.290
    14.000,   633.013,   145.255,    10.000,     0.058,     0.082,     7.290
    15.000,   487.999,   644.214,    10.000,     0.053,    -0.261,     7.290
    16.000,   196.337,   621.270,    10.000,    -0.035,     0.039,     7.290
    17.000,   232.583,   665.011,    10.000,     0.375,    -0.266,     7.290
    18.000,   608.191,   328.084,    10.000,    -0.159,     0.218,     7.290
    19.000,   483.430,   351.516,    10.000,     0.414,    -0.039,     7.290
     0.000,   338.302,   244.192,    10.000,     0.067,     0.284,     7.300
     1.000,   375.421,   442.671,    10.000,     0.026,     0.287,     7.300
     2.000,   167.145,   531.168,    10.000,     0.491,     0.224,     7.300
     3.000,   293.654,   304.755,    10.000,     0.449,    -0.165,     7.300
     4.000,   588.665,   726.515,    10.000,    -0.090,    -0.422,     7.300
     5.000,    21.139,   277.390,    10.000,     0.061,    -0.025,     7.300
     6.000,   522.480,   224.519,    10.000,     0.322,     0.747,     7.300
     7.000,   581.819,   591.161,    10.000,    -0.148,     0.092,     7.300
     8.000,   254.788,    82.284,    10.000,    -0.156,     0.162,     7.300
     9.000,   421.024,   383.003,    10.000,     0.197,     0.618,     7.300
    10.000,   298.122,   565.411,    10.000,     0.756,    -0.056,     7.300
