id,b_1,b_2,m,v_1,v_2,t
     3.000,   741.191,   361.294,    10.000,     0.401,     0.600,     3.970
     4.000,   202.496,   150.853,    10.000,     0.506,     0.323,     3.970
     5.000,   512.756,   700.894,    10.000,     0.052,     0.324,     3.970
     6.000,   165.416,   655.993,    10.000,     0.070,     0.012,     3.970
     7.000,   671.402,   290.673,    10.000,     0.501,     0.052,     3.970
     8.000,   335.372,   459.769,    10.000,     0.153,    -0.004,     3.970
     9.000,   613.368,   269.960,    10.000,    -0.118,     0.769,     3.970
    10.000,   626.288,   567.316,    10.000,     0.257,    -0.210,     3.970
    11.000,   272.491,   611.767,    10.000,     0.511,     0.104,     3.970
    12.000,   405.948,   386.159,    10.000,     0.061,     0.347,     3.970
    13.000,   442.281,   441.143,    10.000,     0.561,     0.669,     3.970
    14.000,   590.034,   508.746,    10.000,     0.684,     0.187,     3.970
    15.000,   236.659,   186.341,    10.000,     0.201,     0.552,     3.970
    16.000,   630.016,    89.018,    10.000,     0.142,    -0.026,     3.970
    17.000,   464.392,   216.504,    10.000,     0.199,     0.085,     3.970
    18.000,   285.130,    66.271,    10.000,     0.344,     0.631,     3.970
    19.000,   324.675,   633.114,    10.000,     0.553,    -0.001,     3.970
     0.000,    14.818,   411.387,    10.000,     0.027,     0.514,     3.980
     1.000,   452.662,   752.788,    10.000,     0.280,     0.258,     3.980
     2.000,    81.786,   319.772,    10.000,     0.222,    -0.035,     3.980
     3.000,   741.195,   361.300,    10.000,     0.400,     0.600,     3.980
     4.000,   202.501,   150.856,    10.000,     0.506,     0.323,     3.980
     5.000,   512.757,   700.897,    10.000,     0.052,     0.324,     3.980
     6.000,   165.417,   655.993,    10.000,     0.070,     0.011,     3.980
     7.000,   671.407,   290.673,    10.000,     0.500,     0.051,     3.980
     8.000,   335.374,   459.769,    10.000,     0.153,    -0.005,     3.980
     9.000,   613.367,   269.967,    10.000,    -0.119,     0.768,     3.980
    10.000,   626.291,   567.314,    10.000,     0.256,    -0.211,     3.980
    11.000,   272.496,   611.768,    10.000,     0.511,     0.103,     3.980
    12.000,   405.949,   386.162,    10.000,     0.060,     0.347,     3.980
    13.000,   442.287,   441.150,    10.000,     0.561,     0.669,     3.980
    14.000,   590.041,   508.747,    10.000,     0.683,     0.186,     3.980
    15.000,   236.661,   186.347,    10.000,     0.200,     0.551,     3.980
    16.000,   630.018,    89.018,    10.000,     0.141,    -0.026,     3.980
    17.000,   464.394,   216.504,    10.000,     0.198,     0.085,     3.980
    18.000,   285.134,    66.277,    10.000,     0.343,     0.631,     3.980
    19.000,   324.680,   633.114,    10.000,     0.552,    -0.002,     3.980
     0.000,    14.818,   411.393,    10.000,     0.027,     0.513,     3.990
     1.000,   452.664,   752.791,    10.000,     0.279,     0.258,     3.990
     2.000,    81.788,   319.771,    10.000,     0.222,    -0.035,     3.990
     3.000,   741.199,   361.306,    10.000,     0.399,     0.599,     3.990
     4.000,   202.506,   150.859,    10.000,     0.506,     0.323,     3.990
     5.000,   512.757,   700.900,    10.000,     0.051,     0.323,     3.990
     6.000,   165.418,   655.993,    10.000,     0.070,     0.011,     3.990
     7.000,   671.412,   290.674,    10.000,     0.500,     0.051,     3.990
     8.000,   335.376,   459.768,    10.000,     0.153,    -0.005,     3.990
     9.000,   613.366,   269.975,    10.000,    -0.119,     0.768,     3.990
    10.000,   626.293,   567.312,    10.000,     0.255,    -0.211,     3.990
    11.000,   272.501,   611.769,    10.000,     0.510,     0.103,     3.990
    12.000,   405.949,   386.166,    10.000,     0.060,     0.347,     3.990
    13.000,   442.293,   441.156,    10.000,     0.560,     0.668,     3.990
    14.000,   590.048,   508.749,    10.000,     0.682,     0.186,     3.990
    15.000,   236.663,   186.352,    10.000,     0.200,     0.551,     3.990
    16.000,   630.019,    89.018,    10.000,     0.141,    -0.026,     3.990
    17.000,   464.396,   216.505,    10.000,     0.198,     0.085,     3.990
    18.000,   285.137,    66.284,    10.000,     0.343,     0.631,     3.990
    19.000,   324.686,   633.114,    10.000,     0.552,    -0.003,     3.990
     0.000,    14.819,   411.398,    10.000,     0.027,     0.513,     4.000
     1.000,   452.667,   752.794,    10.000,     0.279,     0.257,     4.000
     2.000,    81.790,   319.771,    10.000,     0.222,    -0.036,     4.000
     3.000,   741.203,   361.312,    10.000,     0.399,     0.599,     4.000
     4.000,   202.511,   150.863,    10.000,     0.506,     0.323,     4.000
     5.000,   512.758,   700.904,    10.000,     0.051,     0.322,     4.000
     6.000,   165.418,   655.993,    10.000,     0.069,     0.010,     4.000
     7.000,   671.417,   290.674,    10.000,     0.499,     0.051,     4.000
     8.000,   335.377,   459.768,    10.000,     0.152,    -0.006,     4.000
     9.000,   613.365,   269.983,    10.000,    -0.120,     0.768,     4.000
    10.000,   626.296,   567.310,    10.000,     0.255,    -0.212,     4.000
    11.000,   272.506,   611.770,    10.000,     0.510,     0.102,     4.000
    12.000,   405.950,   386.169,    10.000,     0.059,     0.346,     4.000
    13.000,   442.298,   441.163,    10.000,     0.560,     0.668,     4.000
    14.000,   590.055,   508.751,    10.000,     0.682,     0.185,     4.000
    15.000,   236.665,   186.358,    10.000,     0.200,     0.551,     4.000
    16.000,   630.021,    89.017,    10.000,     0.140,    -0.026,     4.000
    17.000,   464.398,   216.506,    10.000,     0.197,     0.085,     4.000
    18.000,   285.141,    66.290,    10.000,     0.343,     0.631,     4.000
    19.000,   324.691,   633.114,    10.000,     0.552,    -0.003,     4.000
     0.000,    14.819,   411.403,    10.000,     0.027,     0.512,     4.010
     1.000,   452.670,   752.796,    10.000,     0.278,     0.256,     4.010
     2.000,    81.792,   319.771,    10.000,     0.222,    -0.036,     4.010
     3.000,   741.207,   361.318,    10.000,     0.398,     0.599,     4.010
     4.000,   202.516,   150.866,    10.000,     0.506,     0.323,     4.010
     5.000,   512.758,   700.907,    10.000,     0.050,     0.322,     4.010
     6.000,   165.419,   655.993,    10.000,     0.069,     0.009,     4.010
     7.000,   671.422,   290.675,    10.000,     0.498,     0.050,     4.010
     8.000,   335.379,   459.768,    10.000,     0.152,    -0.006,     4.010
     9.000,   613.363,   269.990,    10.000,    -0.121,     0.768,     4.010
    10.000,   626.298,   567.307,    10.000,     0.254,    -0.213,     4.010
    11.000,   272.511,   611.771,    10.000,     0.510,     0.102,     4.010
    12.000,   405.951,   386.173,    10.000,     0.059,     0.346,     4.010
    13.000,   442.304,   441.170,    10.000,     0.559,     0.667,     4.010
    14.000,   590.061,   508.753,    10.000,     0.681,     0.185,     4.010
    15.000,   236.667,   186.363,    10.000,     0.200,     0.551,     4.010
    16.000,   630.022,    89.017,    10.000,     0.139,    -0.027,     4.010
    17.000,   464.400,   216.507,    10.000,     0.197,     0.085,     4.010
    18.000,   285.144,    66.296,    10.000,     0.342,     0.631,     4.010
    19.000,   324.697,   633.114,    10.000,     0.551,    -0.004,     4.010
     0.000,    14.819,   411.408,    10.000,     0.027,     0.512,     4.020
     1.000,   452.673,   752.799,    10.000,     0.278,     0.255,     4.020
     2.000,    81.795,   319.770,    10.000,     0.222,    -0.036,     4.020
     3.000,   741.211,   361.324,    10.000,     0.397,     0.598,     4.020
     4.000,   202.521,   150.869,    10.000,     0.505,     0.322,     4.020
     5.000,   512.759,   700.910,    10.000,     0.050,     0.321,     4.020
     6.000,   165.420,   655.993,    10.000,     0.069,     0.009,     4.020
     7.000,   671.427,   290.675,    10.000,     0.498,     0.050,     4.020
     8.000,   335.380,   459.768,    10.000,     0.152,    -0.006,     4.020
     9.000,   613.362,   269.998,    10.000,    -0.121,     0.767,     4.020
    10.000,   626.301,   567.305,    10.000,     0.254,    -0.213,     4.020
    11.000,   272.516,   611.772,    10.000,     0.509,     0.101,     4.020
    12.000,   405.951,   386.176,    10.000,     0.059,     0.345,     4.020
    13.000,   442.309,   441.176,    10.000,     0.559,     0.667,     4.020
    14.000,   590.068,   508.755,    10.000,     0.681,     0.184,     4.020
    15.000,   236.669,   186.369,    10.000,     0.199,     0.551,     4.020
    16.000,   630.023,    89.017,    10.000,     0.139,    -0.027,     4.020
    17.000,   464.402,   216.508,    10.000,     0.196,     0.084,     4.020
    18.000,   285.147,    66.303,    10.000,     0.342,     0.631,     4.020
    19.000,   324.702,   633.114,    10.000,     0.551,    -0.005,     4.020
     0.000,    14.819,   411.413,    10.000,     0.027,     0.511,     4.030
     1.000,   452.676,   752.801,    10.000,     0.277,     0.255,     4.030
     2.000,    81.797,   319.770,    10.000,     0.221,    -0.037,     4.030
     3.000,   741.215,   361.330,    10.000,     0.396,     0.598,     4.030
     4.000,   202.526,   150.872,    10.000,     0.505,     0.322,     4.030
     5.000,   512.759,   700.913,    10.000,     0.049,     0.320,     4.030
     6.000,   165.420,   655.994,    10.000,     0.069,     0.008,     4.030
     7.000,   671.432,   290.676,    10.000,     0.497,     0.050,     4.030
     8.000,   335.382,   459.768,    10.000,     0.151,    -0.007,     4.030
     9.000,   613.361,   270.006,    10.000,    -0.122,     0.767,     4.030
    10.000,   626.303,   567.303,    10.000,     0.253,    -0.214,     4.030
    11.000,   272.521,   611.773,    10.000,     0.509,     0.100,     4.030
    12.000,   405.952,   386.180,    10.000,     0.058,     0.345,     4.030
    13.000,   442.315,   441.183,    10.000,     0.558,     0.667,     4.030
    14.000,   590.075,   508.757,    10.000,     0.680,     0.184,     4.030
    15.000,   236.671,   186.374,    10.000,     0.199,     0.550,     4.030
    16.000,   630.025,    89.016,    10.000,     0.138,    -0.027,     4.030
    17.000,   464.404,   216.509,    10.000,     0.196,     0.084,     4.030
    18.000,   285.151,    66.309,    10.000,     0.342,     0.631,     4.030
    19.000,   324.708,   633.114,    10.000,     0.551,    -0.005,     4.030
     0.000,    14.820,   411.418,    10.000,     0.027,     0.511,     4.040
     1.000,   452.678,   752.804,    10.000,     0.277,     0.254,     4.040
     2.000,    81.799,   319.770,    10.000,     0.221,    -0.037,     4.040
     3.000,   741.219,   361.336,    10.000,     0.396,     0.598,     4.040
     4.000,   202.531,   150.875,    10.000,     0.505,     0.322,     4.040
     5.000,   512.760,   700.916,    10.000,     0.049,     0.319,     4.040
     6.000,   165.421,   655.994,    10.000,     0.069,     0.007,     4.040
     7.000,   671.437,   290.676,    10.000,     0.496,     0.050,     4.040
     8.000,   335.383,   459.768,    10.000,     0.151,    -0.007,     4.040
     9.000,   613.360,   270.013,    10.000,    -0.122,     0.767,     4.040
    10.000,   626.306,   567.301,    10.000,     0.252,    -0.214,     4.040
    11.000,   272.526,   611.774,    10.000,     0.509,     0.100,     4.040
    12.000,   405.952,   386.183,    10.000,     0.058,     0.345,     4.040
    13.000,   442.320,   441.190,    10.000,     0.558,     0.666,     4.040
    14.000,   590.082,   508.758,    10.000,     0.679,     0.183,     4.040
    15.000,   236.673,   186.380,    10.000,     0.199,     0.550,     4.040
    16.000,   630.026,    89.016,    10.000,     0.138,    -0.027,     4.040
    17.000,   464.406,   216.509,    10.000,     0.196,     0.084,     4.040
    18.000,   285.154,    66.315,    10.000,     0.342,     0.631,     4.040
    19.000,   324.713,   633.114,    10.000,     0.550,    -0.006,     4.040
     0.000,    14.820,   411.423,    10.000,     0.027,     0.511,     4.050
     1.000,   452.681,   752.806,    10.000,     0.276,     0.253,     4.050
     2.000,    81.801,   319.769,    10.000,     0.221,    -0.037,     4.050
     3.000,   741.223,   361.342,    10.000,     0.395,     0.597,     4.050
     4.000,   202.536,   150.879,    10.000,     0.505,     0.322,     4.050
     5.000,   512.760,   700.920,    10.000,     0.048,     0.319,     4.050
     6.000,   165.422,   655.994,    10.000,     0.069,     0.007,     4.050
     7.000,   671.442,   290.677,    10.000,     0.496,     0.049,     4.050
     8.000,   335.385,   459.768,    10.000,     0.151,    -0.008,     4.050
     9.000,   613.358,   270.021,    10.000,    -0.123,     0.766,     4.050
    10.000,   626.308,   567.299,    10.000,     0.252,    -0.215,     4.050
    11.000,   272.531,   611.775,    10.000,     0.509,     0.099,     4.050
    12.000,   405.953,   386.186,    10.000,     0.057,     0.344,     4.050
    13.000,   442.326,   441.196,    10.000,     0.557,     0.666,     4.050
    14.000,   590.089,   508.760,    10.000,     0.679,     0.183,     4.050
    15.000,   236.675,   186.385,    10.000,     0.199,     0.550,     4.050
    16.000,   630.028,    89.016,    10.000,     0.137,    -0.027,     4.050
    17.000,   464.408,   216.510,    10.000,     0.195,     0.084,     4.050
    18.000,   285.158,    66.322,    10.000,     0.341,     0.631,     4.050
    19.000,   324.719,   633.114,    10.000,     0.550,    -0.006,     4.050
     0.000,    14.820,   411.428,    10.000,     0.027,     0.510,     4.060
     1.000,   452.684,   752.809,    10.000,     0.276,     0.252,     4.060
     2.000,    81.803,   319.769,    10.000,     0.221,    -0.038,     4.060
     3.000,   741.227,   361.348,    10.000,     0.394,     0.597,     4.060
     4.000,   202.541,   150.882,    10.000,     0.505,     0.322,     4.060
     5.000,   512.761,   700.923,    10.000,     0.048,     0.318,     4.060
     6.000,   165.422,   655.994,    10.000,     0.068,     0.006,     4.060
     7.000,   671.447,   290.677,    10.000,     0.495,     0.049,     4.060
     8.000,   335.386,   459.768,    10.000,     0.150,    -0.008,     4.060
     9.000,   613.357,   270.029,    10.000,    -0.124,     0.766,     4.060
    10.000,   626.311,   567.297,    10.000,     0.251,    -0.215,     4.060
    11.000,   272.536,   611.776,    10.000,     0.508,     0.098,     4.060
    12.000,   405.953,   386.190,    10.000,     0.057,     0.344,     4.060
    13.000,   442.332,   441.203,    10.000,     0.557,     0.665,     4.060
    14.000,   590.095,   508.762,    10.000,     0.678,     0.182,     4.060
    15.000,   236.677,   186.391,    10.000,     0.199,     0.550,     4.060
    16.000,   630.029,    89.016,    10.000,     0.136,    -0.027,     4.060
    17.000,   464.410,   216.511,    10.000,     0.195,     0.083,     4.060
    18.000,   285.161,    66.328,    10.000,     0.341,     0.631,     4.060
    19.000,   324.724,   633.114,    10.000,     0.550,    -0.007,     4.060
     0.000,    14.820,   411.433,    10.000,     0.027,     0.510,     4.070
     1.000,   452.687,   752.811,    10.000,     0.275,     0.252,     4.070
     2.000,    81.806,   319.769,    10.000,     0.221,    -0.038,     4.070
     3.000,   741.231,   361.354,    10.000,     0.393,     0.596,     4.070
     4.000,   202.546,   150.885,    10.000,     0.504,     0.322,     4.070
     5.000,   512.761,   700.926,    10.000,     0.047,     0.317,     4.070
     6.000,   165.423,   655.994,    10.000,     0.068,     0.006,     4.070
     7.000,   671.452,   290.678,    10.000,     0.494,     0.049,     4.070
     8.000,   335.388,   459.768,    10.000,     0.150,    -0.009,     4.070
     9.000,   613.356,   270.036,    10.000,    -0.124,     0.766,     4.070
    10.000,   626.313,   567.295,    10.000,     0.250,    -0.216,     4.070
    11.000,   272.541,   611.777,    10.000,     0.508,     0.098,     4.070
    12.000,   405.954,   386.193,    10.000,     0.057,     0.343,     4.070
    13.000,   442.337,   441.210,    10.000,     0.557,     0.665,     4.070
    14.000,   590.102,   508.764,    10.000,     0.678,     0.182,     4.070
    15.000,   236.679,   186.396,    10.000,     0.198,     0.550,     4.070
    16.000,   630.030,    89.015,    10.000,     0.136,    -0.027,     4.070
    17.000,   464.412,   216.512,    10.000,     0.194,     0.083,     4.070
    18.000,   285.164,    66.334,    10.000,     0.341,     0.631,     4.070
    19.000,   324.730,   633.114,    10.000,     0.549,    -0.008,     4.070
     0.000,    14.821,   411.439,    10.000,     0.027,     0.509,     4.080
     1.000,   452.689,   752.814,    10.000,     0.275,     0.251,     4.080
     2.000,    81.808,   319.768,    10.000,     0.221,    -0.038,     4.080
     3.000,   741.235,   361.360,    10.000,     0.393,     0.596,     4.080
     4.000,   202.551,   150.888,    10.000,     0.504,     0.322,     4.080
     5.000,   512.762,   700.929,    10.000,     0.047,     0.317,     4.080
     6.000,   165.424,   655.994,    10.000,     0.068,     0.005,     4.080
     7.000,   671.457,   290.678,    10.000,     0.494,     0.048,     4.080
     8.000,   335.389,   459.768,    10.000,     0.150,    -0.009,     4.080
     9.000,   613.355,   270.044,    10.000,    -0.125,     0.766,     4.080
    10.000,   626.316,   567.292,    10.000,     0.250,    -0.217,     4.080
    11.000,   272.547,   611.778,    10.000,     0.508,     0.097,     4.080
    12.000,   405.955,   386.197,    10.000,     0.056,     0.343,     4.080
    13.000,   442.343,   441.216,    10.000,     0.556,     0.664,     4.080
    14.000,   590.109,   508.766,    10.000,     0.677,     0.181,     4.080
    15.000,   236.681,   186.402,    10.000,     0.198,     0.549,     4.080
    16.000,   630.032,    89.015,    10.000,     0.135,    -0.027,     4.080
    17.000,   464.414,   216.513,    10.000,     0.194,     0.083,     4.080
    18.000,   285.168,    66.341,    10.000,     0.340,     0.631,     4.080
    19.000,   324.735,   633.114,    10.000,     0.549,    -0.008,     4.080
     0.000,    14.821,   411.444,    10.000,     0.027,     0.509,     4.090
     1.000,   452.692,   752.816,    10.000,     0.275,     0.250,     4.090
     2.000,    81.810,   319.768,    10.000,     0.221,    -0.039,     4.090
     3.000,   741.239,   361.366,    10.000,     0.392,     0.596,     4.090
     4.000,   202.556,   150.892,    10.000,     0.504,     0.321,     4.090
     5.000,   512.762,   700.932,    10.000,     0.046,     0.316,     4.090
     6.000,   165.424,   655.994,    10.000,     0.068,     0.004,     4.090
     7.000,   671.461,   290.679,    10.000,     0.493,     0.048,     4.090
     8.000,   335.391,   459.768,    10.000,     0.149,    -0.010,     4.090
     9.000,   613.353,   270.052,    10.000,    -0.125,     0.765,     4.090
    10.000,   626.318,   567.290,    10.000,     0.249,    -0.217,     4.090
    11.000,   272.552,   611.779,    10.000,     0.507,     0.097,     4.090
    12.000,   405.955,   386.200,    10.000,     0.056,     0.343,     4.090
    13.000,   442.348,   441.223,    10.000,     0.556,     0.664,     4.090
    14.000,   590.116,   508.768,    10.000,     0.676,     0.181,     4.090
    15.000,   236.683,   186.407,    10.000,     0.198,     0.549,     4.090
    16.000,   630.033,    89.015,    10.000,     0.134,    -0.027,     4.090
    17.000,   464.416,   216.514,    10.000,     0.193,     0.083,     4.090
    18.000,   285.171,    66.347,    10.000,     0.340,     0.631,     4.090
    19.000,   324.741,   633.114,    10.000,     0.549,    -0.009,     4.090
     0.000,    14.821,   411.449,    10.000,     0.027,     0.509,     4.100
     1.000,   452.695,   752.819,    10.000,     0.274,     0.249,     4.100
     2.000,    81.812,   319.767,    10.000,     0.221,    -0.039,     4.100
     3.000,   741.243,   361.372,    10.000,     0.391,     0.595,     4.100
     4.000,   202.561,   150.895,    10.000,     0.504,     0.321,     4.100
     5.000,   512.763,   700.935,    10.000,     0.046,     0.315,     4.100
     6.000,   165.425,   655.994,    10.000,     0.068,     0.004,     4.100
     7.000,   671.466,   290.679,    10.000,     0.492,     0.048,     4.100
     8.000,   335.392,   459.768,    10.000,     0.149,    -0.010,     4.100
     9.000,   613.352,   270.059,    10.000,    -0.126,     0.765,     4.100
    10.000,   626.321,   567.288,    10.000,     0.249,    -0.218,     4.100
    11.000,   272.557,   611.780,    10.000,     0.507,     0.096,     4.100
    12.000,   405.956,   386.204,    10.000,     0.055,     0.342,     4.100
    13.000,   442.354,   441.230,    10.000,     0.555,     0.663,     4.100
    14.000,   590.123,   508.769,    10.000,     0.676,     0.180,     4.100
    15.000,   236.685,   186.413,    10.000,     0.198,     0.549,     4.100
    16.000,   630.034,    89.015,    10.000,     0.134,    -0.027,     4.100
    17.000,   464.418,   216.514,    10.000,     0.193,     0.083,     4.100
    18.000,   285.175,    66.353,    10.000,     0.340,     0.630,     4.100
    19.000,   324.746,   633.114,    10.000,     0.548,    -0.010,     4.100
     0.000,    14.821,   411.454,    10.000,     0.027,     0.508,     4.110
     1.000,   452.698,   752.821,    10.000,     0.274,     0.249,     4.110
     2.000,    81.814,   319.767,    10.000,     0.221,    -0.039,     4.110
     3.000,   741.247,   361.378,    10.000,     0.390,     0.595,     4.110
     4.000,   202.566,   150.898,    10.000,     0.504,     0.321,     4.110
     5.000,   512.763,   700.939,    10.000,     0.045,     0.314,     4.110
     6.000,   165.426,   655.994,    10.000,     0.068,     0.003,     4.110
     7.000,   671.471,   290.679,    10.000,     0.492,     0.048,     4.110
     8.000,   335.394,   459.768,    10.000,     0.149,    -0.011,     4.110
     9.000,   613.351,   270.067,    10.000,    -0.127,     0.765,     4.110
    10.000,   626.323,   567.286,    10.000,     0.248,    -0.218,     4.110
    11.000,   272.562,   611.781,    10.000,     0.507,     0.095,     4.110
    12.000,   405.956,   386.207,    10.000,     0.055,     0.342,     4.110
    13.000,   442.359,   441.236,    10.000,     0.555,     0.663,     4.110
    14.000,   590.129,   508.771,    10.000,     0.675,     0.180,     4.110
    15.000,   236.687,   186.418,    10.000,     0.197,     0.549,     4.110
    16.000,   630.036,    89.014,    10.000,     0.133,    -0.027,     4.110
    17.000,   464.420,   216.515,    10.000,     0.192,     0.082,     4.110
    18.000,   285.178,    66.359,    10.000,     0.340,     0.630,     4.110
    19.000,   324.752,   633.114,    10.000,     0.548,    -0.010,     4.110
     0.000,    14.822,   411.459,    10.000,     0.027,     0.508,     4.120
     1.000,   452.700,   752.824,    10.000,     0.273,     0.248,     4.120
     2.000,    81.817,   319.767,    10.000,     0.221,    -0.040,     4.120
     3.000,   741.250,   361.384,    10.000,     0.390,     0.595,     4.120
     4.000,   202.571,   150.901,    10.000,     0.503,     0.321,     4.120
     5.000,   512.764,   700.942,    10.000,     0.045,     0.314,     4.120
     6.000,   165.426,   655.994,    10.000,     0.067,     0.002,     4.120
     7.000,   671.476,   290.680,    10.000,     0.491,     0.047,     4.120
     8.000,   335.395,   459.767,    10.000,     0.148,    -0.011,     4.120
     9.000,   613.350,   270.075,    10.000,    -0.127,     0.764,     4.120
    10.000,   626.326,   567.284,    10.000,     0.247,    -0.219,     4.120
    11.000,   272.567,   611.782,    10.000,     0.507,     0.095,     4.120
    12.000,   405.957,   386.210,    10.000,     0.055,     0.342,     4.120
    13.000,   442.365,   441.243,    10.000,     0.554,     0.662,     4.120
    14.000,   590.136,   508.773,    10.000,     0.675,     0.179,     4.120
    15.000,   236.689,   186.424,    10.000,     0.197,     0.549,     4.120
    16.000,   630.037,    89.014,    10.000,     0.132,    -0.028,     4.120
    17.000,   464.422,   216.516,    10.000,     0.192,     0.082,     4.120
    18.000,   285.181,    66.366,    10.000,     0.339,     0.630,     4.120
    19.000,   324.757,   633.114,    10.000,     0.548,    -0.011,     4.120
     0.000,    14.822,   411.464,    10.000,     0.027,     0.507,     4.130
     1.000,   452.703,   752.826,    10.000,     0.273,     0.247,     4.130
     2.000,    81.819,   319.766,    10.000,     0.221,    -0.040,     4.130
     3.000,   741.254,   361.390,    10.000,     0.389,     0.594,     4.130
     4.000,   202.576,   150.904,    10.000,     0.503,     0.321,     4.130
     5.000,   512.764,   700.945,    10.000,     0.044,     0.313,     4.130
     6.000,   165.427,   655.994,    10.000,     0.067,     0.002,     4.130
     7.000,   671.481,   290.680,    10.000,     0.490,     0.047,     4.130
     8.000,   335.397,   459.767,    10.000,     0.148,    -0.012,     4.130
     9.000,   613.348,   270.082,    10.000,    -0.128,     0.764,     4.130
    10.000,   626.328,   567.282,    10.000,     0.247,    -0.219,     4.130
    11.000,   272.572,   611.783,    10.000,     0.506,     0.094,     4.130
    12.000,   405.957,   386.214,    10.000,     0.054,     0.341,     4.130
    13.000,   442.370,   441.250,    10.000,     0.554,     0.662,     4.130
    14.000,   590.143,   508.775,    10.000,     0.674,     0.179,     4.130
    15.000,   236.691,   186.429,    10.000,     0.197,     0.548,     4.130
    16.000,   630.038,    89.014,    10.000,     0.132,    -0.028,     4.130
    17.000,   464.424,   216.517,    10.000,     0.191,     0.082,     4.130
    18.000,   285.185,    66.372,    10.000,     0.339,     0.630,     4.130
    19.000,   324.763,   633.113,    10.000,     0.547,    -0.012,     4.130
     0.000,    14.822,   411.469,    10.000,     0.027,     0.507,     4.140
     1.000,   452.706,   752.829,    10.000,     0.272,     0.246,     4.140
     2.000,    81.821,   319.766,    10.000,     0.221,    -0.040,     4.140
     3.000,   741.258,   361.396,    10.000,     0.388,     0.594,     4.140
     4.000,   202.581,   150.908,    10.000,     0.503,     0.321,     4.140
     5.000,   512.765,   700.948,    10.000,     0.043,     0.312,     4.140
     6.000,   165.428,   655.994,    10.000,     0.067,     0.001,     4.140
     7.000,   671.486,   290.681,    10.000,     0.490,     0.047,     4.140
     8.000,   335.398,   459.767,    10.000,     0.148,    -0.012,     4.140
     9.000,   613.347,   270.090,    10.000,    -0.128,     0.764,     4.140
    10.000,   626.331,   567.279,    10.000,     0.246,    -0.220,     4.140
    11.000,   272.577,   611.784,    10.000,     0.506,     0.094,     4.140
    12.000,   405.958,   386.217,    10.000,     0.054,     0.341,     4.140
    13.000,   442.376,   441.256,    10.000,     0.553,     0.662,     4.140
    14.000,   590.149,   508.776,    10.000,     0.673,     0.178,     4.140
    15.000,   236.693,   186.435,    10.000,     0.197,     0.548,     4.140
    16.000,   630.040,    89.013,    10.000,     0.131,    -0.028,     4.140
    17.000,   464.425,   216.518,    10.000,     0.191,     0.082,     4.140
    18.000,   285.188,    66.378,    10.000,     0.339,     0.630,     4.140
    19.000,   324.768,   633.113,    10.000,     0.547,    -0.012,     4.140
     0.000,    14.823,   411.474,    10.000,     0.027,     0.506,     4.150
     1.000,   452.708,   752.831,    10.000,     0.272,     0.245,     4.150
     2.000,    81.823,   319.765,    10.000,     0.220,    -0.040,     4.150
     3.000,   741.262,   361.401,    10.000,     0.387,     0.593,     4.150
     4.000,   202.587,   150.911,    10.000,     0.503,     0.320,     4.150
     5.000,   512.765,   700.951,    10.000,     0.043,     0.312,     4.150
     6.000,   165.428,   655.994,    10.000,     0.067,     0.000,     4.150
     7.000,   671.491,   290.681,    10.000,     0.489,     0.046,     4.150
     8.000,   335.399,   459.767,    10.000,     0.147,    -0.012,     4.150
     9.000,   613.346,   270.098,    10.000,    -0.129,     0.764,     4.150
    10.000,   626.333,   567.277,    10.000,     0.245,    -0.220,     4.150
    11.000,   272.582,   611.785,    10.000,     0.506,     0.093,     4.150
    12.000,   405.958,   386.221,    10.000,     0.053,     0.340,     4.150
    13.000,   442.382,   441.263,    10.000,     0.553,     0.661,     4.150
    14.000,   590.156,   508.778,    10.000,     0.673,     0.178,     4.150
    15.000,   236.695,   186.440,    10.000,     0.196,     0.548,     4.150
    16.000,   630.041,    89.013,    10.000,     0.131,    -0.028,     4.150
    17.000,   464.427,   216.519,    10.000,     0.190,     0.081,     4.150
    18.000,   285.192,    66.385,    10.000,     0.338,     0.630,     4.150
    19.000,   324.774,   633.113,    10.000,     0.547,    -0.013,     4.150
     0.000,    14.823,   411.479,    10.000,     0.027,     0.506,     4.160
     1.000,   452.711,   752.834,    10.000,     0.271,     0.245,     4.160
     2.000,    81.825,   319.765,    10.000,     0.220,    -0.041,     4.160
     3.000,   741.266,   361.407,    10.000,     0.387,     0.593,     4.160
     4.000,   202.592,   150.914,    10.000,     0.503,     0.320,     4.160
     5.000,   512.765,   700.954,    10.000,     0.042,     0.311,     4.160
     6.000,   165.429,   655.994,    10.000,     0.067,    -0.000,     4.160
     7.000,   671.496,   290.682,    10.000,     0.488,     0.046,     4.160
     8.000,   335.401,   459.767,    10.000,     0.147,    -0.013,     4.160
     9.000,   613.345,   270.105,    10.000,    -0.130,     0.763,     4.160
    10.000,   626.336,   567.275,    10.000,     0.245,    -0.221,     4.160
    11.000,   272.587,   611.786,    10.000,     0.506,     0.092,     4.160
    12.000,   405.959,   386.224,    10.000,     0.053,     0.340,     4.160
    13.000,   442.387,   441.269,    10.000,     0.552,     0.661,     4.160
    14.000,   590.163,   508.780,    10.000,     0.672,     0.177,     4.160
    15.000,   236.697,   186.446,    10.000,     0.196,     0.548,     4.160
    16.000,   630.042,    89.013,    10.000,     0.130,    -0.028,     4.160
    17.000,   464.429,   216.519,    10.000,     0.190,     0.081,     4.160
