id,b_1,b_2,m,v_1,v_2,t
     4.000,   773.798,   359.473,    10.000,     0.447,    -0.085,     5.420
     5.000,   301.970,   541.060,    10.000,    -0.005,    -0.244,     5.420
     6.000,   553.077,   770.973,    10.000,    -0.157,     0.269,     5.420
     7.000,   195.082,   332.492,    10.000,    -0.037,     0.180,     5.420
     8.000,   745.932,   208.467,    10.000,     0.191,     0.458,     5.420
     9.000,   262.600,   124.224,    10.000,     0.807,     0.286,     5.420
    10.000,   581.396,   482.453,    10.000,    -0.284,     0.403,     5.420
    11.000,    75.516,   519.962,    10.000,     0.664,    -0.178,     5.420
    12.000,   350.145,   302.999,    10.000,     0.489,     0.277,     5.420
    13.000,   403.033,   229.186,    10.000,    -0.128,     0.176,     5.420
    14.000,   479.774,   261.645,    10.000,     0.471,    -0.034,     5.420
    15.000,   529.739,    36.138,    10.000,     0.021,     0.003,     5.420
    16.000,   697.820,   665.050,    10.000,     0.079,     0.162,     5.420
    17.000,   562.559,   420.912,    10.000,     0.671,     0.163,     5.420
    18.000,   110.714,   170.426,    10.000,     0.917,     0.647,     5.420
    19.000,   405.988,   748.572,    10.000,     0.233,     0.046,     5.420
     0.000,   430.559,   401.708,    10.000,     0.256,     0.393,     5.430
     1.000,   549.081,   459.065,    10.000,    -0.077,    -0.024,     5.430
     2.000,   443.706,   695.177,    10.000,     0.541,    -0.227,     5.430
     3.000,   325.975,   584.708,    10.000,     0.085,    -0.215,     5.430
     4.000,   773.802,   359.472,    10.000,     0.447,    -0.085,     5.430
     5.000,   301.970,   541.057,    10.000,    -0.005,    -0.244,     5.430
     6.000,   553.076,   770.975,    10.000,    -0.158,     0.268,     5.430
     7.000,   195.082,   332.494,    10.000,    -0.037,     0.180,     5.430
     8.000,   745.934,   208.472,    10.000,     0.190,     0.458,     5.430
     9.000,   262.609,   124.227,    10.000,     0.807,     0.286,     5.430
    10.000,   581.393,   482.457,    10.000,    -0.284,     0.402,     5.430
    11.000,    75.523,   519.961,    10.000,     0.664,    -0.179,     5.430
    12.000,   350.150,   303.002,    10.000,     0.489,     0.277,     5.430
    13.000,   403.031,   229.187,    10.000,    -0.128,     0.176,     5.430
    14.000,   479.778,   261.645,    10.000,     0.471,    -0.035,     5.430
    15.000,   529.739,    36.138,    10.000,     0.021,     0.003,     5.430
    16.000,   697.820,   665.051,    10.000,     0.079,     0.161,     5.430
    17.000,   562.565,   420.914,    10.000,     0.670,     0.163,     5.430
    18.000,   110.723,   170.432,    10.000,     0.917,     0.647,     5.430
    19.000,   405.991,   748.572,    10.000,     0.233,     0.045,     5.430
     0.000,   430.561,   401.712,    10.000,     0.256,     0.393,     5.440
     1.000,   549.080,   459.065,    10.000,    -0.077,    -0.025,     5.440
     2.000,   443.711,   695.175,    10.000,     0.540,    -0.227,     5.440
     3.000,   325.976,   584.706,    10.000,     0.085,    -0.216,     5.440
     4.000,   773.807,   359.471,    10.000,     0.446,    -0.086,     5.440
     5.000,   301.970,   541.055,    10.000,    -0.006,    -0.245,     5.440
     6.000,   553.074,   770.978,    10.000,    -0.158,     0.267,     5.440
     7.000,   195.081,   332.496,    10.000,    -0.037,     0.179,     5.440
     8.000,   745.935,   208.476,    10.000,     0.190,     0.457,     5.440
     9.000,   262.617,   124.230,    10.000,     0.806,     0.286,     5.440
    10.000,   581.390,   482.461,    10.000,    -0.285,     0.402,     5.440
    11.000,    75.529,   519.959,    10.000,     0.664,    -0.179,     5.440
    12.000,   350.154,   303.005,    10.000,     0.488,     0.277,     5.440
    13.000,   403.030,   229.189,    10.000,    -0.129,     0.176,     5.440
    14.000,   479.783,   261.644,    10.000,     0.470,    -0.035,     5.440
    15.000,   529.739,    36.138,    10.000,     0.020,     0.003,     5.440
    16.000,   697.821,   665.053,    10.000,     0.078,     0.160,     5.440
    17.000,   562.572,   420.915,    10.000,     0.670,     0.162,     5.440
    18.000,   110.732,   170.439,    10.000,     0.917,     0.647,     5.440
    19.000,   405.993,   748.573,    10.000,     0.232,     0.045,     5.440
     0.000,   430.564,   401.716,    10.000,     0.256,     0.392,     5.450
     1.000,   549.079,   459.065,    10.000,    -0.078,    -0.025,     5.450
     2.000,   443.717,   695.173,    10.000,     0.540,    -0.228,     5.450
     3.000,   325.977,   584.703,    10.000,     0.085,    -0.216,     5.450
     4.000,   773.811,   359.471,    10.000,     0.445,    -0.086,     5.450
     5.000,   301.970,   541.052,    10.000,    -0.006,    -0.245,     5.450
     6.000,   553.073,   770.981,    10.000,    -0.159,     0.266,     5.450
     7.000,   195.081,   332.498,    10.000,    -0.037,     0.179,     5.450
     8.000,   745.937,   208.481,    10.000,     0.189,     0.457,     5.450
     9.000,   262.625,   124.232,    10.000,     0.806,     0.286,     5.450
    10.000,   581.388,   482.465,    10.000,    -0.286,     0.401,     5.450
    11.000,    75.536,   519.957,    10.000,     0.664,    -0.180,     5.450
    12.000,   350.159,   303.008,    10.000,     0.488,     0.276,     5.450
    13.000,   403.029,   229.191,    10.000,    -0.129,     0.175,     5.450
    14.000,   479.788,   261.644,    10.000,     0.470,    -0.035,     5.450
    15.000,   529.739,    36.138,    10.000,     0.020,     0.003,     5.450
    16.000,   697.822,   665.054,    10.000,     0.077,     0.160,     5.450
    17.000,   562.579,   420.917,    10.000,     0.669,     0.162,     5.450
    18.000,   110.741,   170.445,    10.000,     0.917,     0.646,     5.450
    19.000,   405.995,   748.573,    10.000,     0.232,     0.044,     5.450
     0.000,   430.566,   401.720,    10.000,     0.255,     0.392,     5.460
     1.000,   549.078,   459.065,    10.000,    -0.079,    -0.026,     5.460
     2.000,   443.722,   695.170,    10.000,     0.539,    -0.229,     5.460
     3.000,   325.978,   584.701,    10.000,     0.084,    -0.217,     5.460
     4.000,   773.816,   359.470,    10.000,     0.444,    -0.086,     5.460
     5.000,   301.970,   541.050,    10.000,    -0.006,    -0.246,     5.460
     6.000,   553.071,   770.983,    10.000,    -0.159,     0.266,     5.460
     7.000,   195.081,   332.499,    10.000,    -0.037,     0.179,     5.460
     8.000,   745.939,   208.485,    10.000,     0.188,     0.457,     5.460
     9.000,   262.633,   124.235,    10.000,     0.806,     0.286,     5.460
    10.000,   581.385,   482.469,    10.000,    -0.286,     0.401,     5.460
    11.000,    75.543,   519.955,    10.000,     0.664,    -0.180,     5.460
    12.000,   350.164,   303.010,    10.000,     0.488,     0.276,     5.460
    13.000,   403.027,   229.193,    10.000,    -0.129,     0.175,     5.460
    14.000,   479.792,   261.644,    10.000,     0.469,    -0.035,     5.460
    15.000,   529.739,    36.138,    10.000,     0.019,     0.003,     5.460
    16.000,   697.823,   665.056,    10.000,     0.077,     0.159,     5.460
    17.000,   562.585,   420.919,    10.000,     0.669,     0.161,     5.460
    18.000,   110.751,   170.452,    10.000,     0.917,     0.646,     5.460
    19.000,   405.998,   748.574,    10.000,     0.231,     0.043,     5.460
     0.000,   430.569,   401.724,    10.000,     0.255,     0.392,     5.470
     1.000,   549.077,   459.064,    10.000,    -0.079,    -0.026,     5.470
     2.000,   443.727,   695.168,    10.000,     0.539,    -0.230,     5.470
     3.000,   325.979,   584.699,    10.000,     0.084,    -0.218,     5.470
     4.000,   773.820,   359.469,    10.000,     0.444,    -0.087,     5.470
     5.000,   301.970,   541.047,    10.000,    -0.006,    -0.246,     5.470
     6.000,   553.069,   770.986,    10.000,    -0.160,     0.265,     5.470
     7.000,   195.080,   332.501,    10.000,    -0.038,     0.178,     5.470
     8.000,   745.941,   208.490,    10.000,     0.187,     0.457,     5.470
     9.000,   262.641,   124.238,    10.000,     0.806,     0.286,     5.470
    10.000,   581.382,   482.473,    10.000,    -0.287,     0.400,     5.470
    11.000,    75.549,   519.953,    10.000,     0.664,    -0.181,     5.470
    12.000,   350.169,   303.013,    10.000,     0.487,     0.276,     5.470
    13.000,   403.026,   229.194,    10.000,    -0.130,     0.175,     5.470
    14.000,   479.797,   261.643,    10.000,     0.469,    -0.036,     5.470
    15.000,   529.740,    36.138,    10.000,     0.019,     0.003,     5.470
    16.000,   697.824,   665.058,    10.000,     0.076,     0.158,     5.470
    17.000,   562.592,   420.920,    10.000,     0.668,     0.161,     5.470
    18.000,   110.760,   170.458,    10.000,     0.917,     0.646,     5.470
    19.000,   406.000,   748.574,    10.000,     0.231,     0.042,     5.470
     0.000,   430.572,   401.728,    10.000,     0.254,     0.391,     5.480
     1.000,   549.077,   459.064,    10.000,    -0.080,    -0.027,     5.480
     2.000,   443.733,   695.166,    10.000,     0.538,    -0.230,     5.480
     3.000,   325.979,   584.697,    10.000,     0.084,    -0.218,     5.480
     4.000,   773.824,   359.468,    10.000,     0.443,    -0.087,     5.480
     5.000,   301.969,   541.045,    10.000,    -0.007,    -0.247,     5.480
     6.000,   553.068,   770.989,    10.000,    -0.160,     0.264,     5.480
     7.000,   195.080,   332.503,    10.000,    -0.038,     0.178,     5.480
     8.000,   745.943,   208.494,    10.000,     0.187,     0.457,     5.480
     9.000,   262.649,   124.241,    10.000,     0.805,     0.285,     5.480
    10.000,   581.379,   482.477,    10.000,    -0.287,     0.400,     5.480
    11.000,    75.556,   519.952,    10.000,     0.664,    -0.181,     5.480
    12.000,   350.174,   303.016,    10.000,     0.487,     0.275,     5.480
    13.000,   403.025,   229.196,    10.000,    -0.130,     0.175,     5.480
    14.000,   479.802,   261.643,    10.000,     0.468,    -0.036,     5.480
    15.000,   529.740,    36.138,    10.000,     0.018,     0.003,     5.480
    16.000,   697.824,   665.059,    10.000,     0.075,     0.158,     5.480
    17.000,   562.599,   420.922,    10.000,     0.667,     0.161,     5.480
    18.000,   110.769,   170.465,    10.000,     0.916,     0.646,     5.480
    19.000,   406.002,   748.574,    10.000,     0.231,     0.042,     5.480
     0.000,   430.574,   401.732,    10.000,     0.254,     0.391,     5.490
     1.000,   549.076,   459.064,    10.000,    -0.080,    -0.027,     5.490
     2.000,   443.738,   695.163,    10.000,     0.538,    -0.231,     5.490
     3.000,   325.980,   584.695,    10.000,     0.083,    -0.219,     5.490
     4.000,   773.829,   359.467,    10.000,     0.442,    -0.088,     5.490
     5.000,   301.969,   541.042,    10.000,    -0.007,    -0.247,     5.490
     6.000,   553.066,   770.991,    10.000,    -0.161,     0.263,     5.490
     7.000,   195.079,   332.505,    10.000,    -0.038,     0.178,     5.490
     8.000,   745.945,   208.499,    10.000,     0.186,     0.456,     5.490
     9.000,   262.657,   124.244,    10.000,     0.805,     0.285,     5.490
    10.000,   581.376,   482.481,    10.000,    -0.288,     0.399,     5.490
    11.000,    75.563,   519.950,    10.000,     0.664,    -0.182,     5.490
    12.000,   350.179,   303.019,    10.000,     0.487,     0.275,     5.490
    13.000,   403.024,   229.198,    10.000,    -0.131,     0.175,     5.490
    14.000,   479.807,   261.643,    10.000,     0.468,    -0.036,     5.490
    15.000,   529.740,    36.138,    10.000,     0.018,     0.003,     5.490
    16.000,   697.825,   665.061,    10.000,     0.074,     0.157,     5.490
    17.000,   562.606,   420.924,    10.000,     0.667,     0.160,     5.490
    18.000,   110.778,   170.471,    10.000,     0.916,     0.646,     5.490
    19.000,   406.005,   748.575,    10.000,     0.230,     0.041,     5.490
     0.000,   430.577,   401.735,    10.000,     0.253,     0.390,     5.500
     1.000,   549.075,   459.063,    10.000,    -0.081,    -0.027,     5.500
     2.000,   443.744,   695.161,    10.000,     0.538,    -0.232,     5.500
     3.000,   325.981,   584.693,    10.000,     0.083,    -0.219,     5.500
     4.000,   773.833,   359.466,    10.000,     0.441,    -0.088,     5.500
     5.000,   301.969,   541.040,    10.000,    -0.007,    -0.248,     5.500
     6.000,   553.065,   770.994,    10.000,    -0.162,     0.263,     5.500
     7.000,   195.079,   332.507,    10.000,    -0.038,     0.177,     5.500
     8.000,   745.947,   208.504,    10.000,     0.185,     0.456,     5.500
     9.000,   262.665,   124.247,    10.000,     0.805,     0.285,     5.500
    10.000,   581.373,   482.485,    10.000,    -0.289,     0.399,     5.500
    11.000,    75.569,   519.948,    10.000,     0.664,    -0.182,     5.500
    12.000,   350.184,   303.021,    10.000,     0.486,     0.275,     5.500
    13.000,   403.022,   229.200,    10.000,    -0.131,     0.174,     5.500
    14.000,   479.811,   261.642,    10.000,     0.467,    -0.036,     5.500
    15.000,   529.740,    36.138,    10.000,     0.017,     0.003,     5.500
    16.000,   697.826,   665.062,    10.000,     0.074,     0.156,     5.500
    17.000,   562.612,   420.925,    10.000,     0.666,     0.160,     5.500
    18.000,   110.787,   170.478,    10.000,     0.916,     0.645,     5.500
    19.000,   406.007,   748.575,    10.000,     0.230,     0.040,     5.500
     0.000,   430.579,   401.739,    10.000,     0.253,     0.390,     5.510
     1.000,   549.074,   459.063,    10.000,    -0.081,    -0.028,     5.510
     2.000,   443.749,   695.159,    10.000,     0.537,    -0.232,     5.510
     3.000,   325.982,   584.690,    10.000,     0.083,    -0.220,     5.510
     4.000,   773.838,   359.465,    10.000,     0.440,    -0.088,     5.510
     5.000,   301.969,   541.037,    10.000,    -0.008,    -0.248,     5.510
     6.000,   553.063,   770.996,    10.000,    -0.162,     0.262,     5.510
     7.000,   195.079,   332.508,    10.000,    -0.038,     0.177,     5.510
     8.000,   745.949,   208.508,    10.000,     0.184,     0.456,     5.510
     9.000,   262.673,   124.249,    10.000,     0.804,     0.285,     5.510
    10.000,   581.370,   482.489,    10.000,    -0.289,     0.398,     5.510
    11.000,    75.576,   519.946,    10.000,     0.663,    -0.183,     5.510
    12.000,   350.188,   303.024,    10.000,     0.486,     0.274,     5.510
    13.000,   403.021,   229.201,    10.000,    -0.131,     0.174,     5.510
    14.000,   479.816,   261.642,    10.000,     0.467,    -0.037,     5.510
    15.000,   529.740,    36.138,    10.000,     0.016,     0.003,     5.510
    16.000,   697.827,   665.064,    10.000,     0.073,     0.156,     5.510
    17.000,   562.619,   420.927,    10.000,     0.666,     0.159,     5.510
    18.000,   110.796,   170.484,    10.000,     0.916,     0.645,     5.510
    19.000,   406.009,   748.576,    10.000,     0.229,     0.039,     5.510
     0.000,   430.582,   401.743,    10.000,     0.253,     0.390,     5.520
     1.000,   549.073,   459.063,    10.000,    -0.082,    -0.028,     5.520
     2.000,   443.754,   695.157,    10.000,     0.537,    -0.233,     5.520
     3.000,   325.983,   584.688,    10.000,     0.082,    -0.220,     5.520
     4.000,   773.842,   359.464,    10.000,     0.440,    -0.089,     5.520
     5.000,   301.969,   541.035,    10.000,    -0.008,    -0.249,     5.520
     6.000,   553.061,   770.999,    10.000,    -0.163,     0.261,     5.520
     7.000,   195.078,   332.510,    10.000,    -0.039,     0.177,     5.520
     8.000,   745.950,   208.513,    10.000,     0.184,     0.456,     5.520
     9.000,   262.681,   124.252,    10.000,     0.804,     0.285,     5.520
    10.000,   581.367,   482.493,    10.000,    -0.290,     0.398,     5.520
    11.000,    75.582,   519.944,    10.000,     0.663,    -0.183,     5.520
    12.000,   350.193,   303.027,    10.000,     0.486,     0.274,     5.520
    13.000,   403.020,   229.203,    10.000,    -0.132,     0.174,     5.520
    14.000,   479.821,   261.641,    10.000,     0.466,    -0.037,     5.520
    15.000,   529.740,    36.138,    10.000,     0.016,     0.003,     5.520
    16.000,   697.827,   665.065,    10.000,     0.072,     0.155,     5.520
    17.000,   562.625,   420.928,    10.000,     0.665,     0.159,     5.520
    18.000,   110.806,   170.491,    10.000,     0.916,     0.645,     5.520
    19.000,   406.012,   748.576,    10.000,     0.229,     0.039,     5.520
     0.000,   430.584,   401.747,    10.000,     0.252,     0.389,     5.530
     1.000,   549.073,   459.063,    10.000,    -0.082,    -0.029,     5.530
     2.000,   443.760,   695.154,    10.000,     0.536,    -0.234,     5.530
     3.000,   325.984,   584.686,    10.000,     0.082,    -0.221,     5.530
     4.000,   773.846,   359.463,    10.000,     0.439,    -0.089,     5.530
     5.000,   301.969,   541.032,    10.000,    -0.008,    -0.250,     5.530
     6.000,   553.060,   771.002,    10.000,    -0.163,     0.260,     5.530
     7.000,   195.078,   332.512,    10.000,    -0.039,     0.176,     5.530
     8.000,   745.952,   208.517,    10.000,     0.183,     0.455,     5.530
     9.000,   262.689,   124.255,    10.000,     0.804,     0.285,     5.530
    10.000,   581.364,   482.497,    10.000,    -0.290,     0.397,     5.530
    11.000,    75.589,   519.943,    10.000,     0.663,    -0.184,     5.530
    12.000,   350.198,   303.030,    10.000,     0.485,     0.274,     5.530
    13.000,   403.018,   229.205,    10.000,    -0.132,     0.174,     5.530
    14.000,   479.825,   261.641,    10.000,     0.466,    -0.037,     5.530
    15.000,   529.741,    36.138,    10.000,     0.015,     0.003,     5.530
    16.000,   697.828,   665.067,    10.000,     0.072,     0.154,     5.530
    17.000,   562.632,   420.930,    10.000,     0.665,     0.159,     5.530
    18.000,   110.815,   170.497,    10.000,     0.916,     0.645,     5.530
    19.000,   406.014,   748.576,    10.000,     0.228,     0.038,     5.530
     0.000,   430.587,   401.751,    10.000,     0.252,     0.389,     5.540
     1.000,   549.072,   459.062,    10.000,    -0.083,    -0.029,     5.540
     2.000,   443.765,   695.152,    10.000,     0.536,    -0.234,     5.540
     3.000,   325.984,   584.684,    10.000,     0.082,    -0.222,     5.540
     4.000,   773.851,   359.463,    10.000,     0.438,    -0.089,     5.540
     5.000,   301.969,   541.030,    10.000,    -0.008,    -0.250,     5.540
     6.000,   553.058,   771.004,    10.000,    -0.164,     0.259,     5.540
     7.000,   195.078,   332.514,    10.000,    -0.039,     0.176,     5.540
     8.000,   745.954,   208.522,    10.000,     0.182,     0.455,     5.540
     9.000,   262.697,   124.258,    10.000,     0.804,     0.285,     5.540
    10.000,   581.362,   482.501,    10.000,    -0.291,     0.397,     5.540
    11.000,    75.596,   519.941,    10.000,     0.663,    -0.184,     5.540
    12.000,   350.203,   303.032,    10.000,     0.485,     0.274,     5.540
    13.000,   403.017,   229.207,    10.000,    -0.133,     0.173,     5.540
    14.000,   479.830,   261.641,    10.000,     0.466,    -0.037,     5.540
    15.000,   529.741,    36.138,    10.000,     0.015,     0.003,     5.540
    16.000,   697.829,   665.068,    10.000,     0.071,     0.154,     5.540
    17.000,   562.639,   420.931,    10.000,     0.664,     0.158,     5.540
    18.000,   110.824,   170.503,    10.000,     0.916,     0.645,     5.540
    19.000,   406.016,   748.577,    10.000,     0.228,     0.037,     5.540
     0.000,   430.589,   401.755,    10.000,     0.251,     0.388,     5.550
     1.000,   549.071,   459.062,    10.000,    -0.083,    -0.030,     5.550
     2.000,   443.770,   695.149,    10.000,     0.535,    -0.235,     5.550
     3.000,   325.985,   584.681,    10.000,     0.081,    -0.222,     5.550
     4.000,   773.855,   359.462,    10.000,     0.437,    -0.090,     5.550
     5.000,   301.969,   541.027,    10.000,    -0.009,    -0.251,     5.550
     6.000,   553.056,   771.007,    10.000,    -0.164,     0.259,     5.550
     7.000,   195.077,   332.515,    10.000,    -0.039,     0.176,     5.550
     8.000,   745.956,   208.526,    10.000,     0.181,     0.455,     5.550
     9.000,   262.705,   124.261,    10.000,     0.803,     0.285,     5.550
    10.000,   581.359,   482.505,    10.000,    -0.292,     0.396,     5.550
    11.000,    75.602,   519.939,    10.000,     0.663,    -0.185,     5.550
    12.000,   350.208,   303.035,    10.000,     0.485,     0.273,     5.550
    13.000,   403.016,   229.208,    10.000,    -0.133,     0.173,     5.550
    14.000,   479.835,   261.640,    10.000,     0.465,    -0.038,     5.550
    15.000,   529.741,    36.138,    10.000,     0.014,     0.003,     5.550
    16.000,   697.829,   665.070,    10.000,     0.070,     0.153,     5.550
    17.000,   562.645,   420.933,    10.000,     0.663,     0.158,     5.550
    18.000,   110.833,   170.510,    10.000,     0.916,     0.645,     5.550
    19.000,   406.018,   748.577,    10.000,     0.228,     0.036,     5.550
     0.000,   430.592,   401.759,    10.000,     0.251,     0.388,     5.560
     1.000,   549.070,   459.062,    10.000,    -0.084,    -0.030,     5.560
     2.000,   443.776,   695.147,    10.000,     0.535,    -0.236,     5.560
     3.000,   325.986,   584.679,    10.000,     0.081,    -0.223,     5.560
     4.000,   773.860,   359.461,    10.000,     0.436,    -0.090,     5.560
     5.000,   301.969,   541.025,    10.000,    -0.009,    -0.251,     5.560
     6.000,   553.055,   771.009,    10.000,    -0.165,     0.258,     5.560
     7.000,   195.077,   332.517,    10.000,    -0.039,     0.175,     5.560
     8.000,   745.958,   208.531,    10.000,     0.181,     0.455,     5.560
     9.000,   262.713,   124.264,    10.000,     0.803,     0.284,     5.560
    10.000,   581.356,   482.509,    10.000,    -0.292,     0.396,     5.560
    11.000,    75.609,   519.937,    10.000,     0.663,    -0.185,     5.560
    12.000,   350.213,   303.038,    10.000,     0.484,     0.273,     5.560
    13.000,   403.014,   229.210,    10.000,    -0.133,     0.173,     5.560
    14.000,   479.839,   261.640,    10.000,     0.465,    -0.038,     5.560
    15.000,   529.741,    36.138,    10.000,     0.014,     0.003,     5.560
    16.000,   697.830,   665.072,    10.000,     0.070,     0.152,     5.560
    17.000,   562.652,   420.935,    10.000,     0.663,     0.157,     5.560
    18.000,   110.842,   170.516,    10.000,     0.915,     0.644,     5.560
    19.000,   406.021,   748.578,    10.000,     0.227,     0.036,     5.560
     0.000,   430.594,   401.763,    10.000,     0.250,     0.388,     5.570
     1.000,   549.069,   459.061,    10.000,    -0.084,    -0.031,     5.570
     2.000,   443.781,   695.145,    10.000,     0.534,    -0.236,     5.570
     3.000,   325.987,   584.677,    10.000,     0.081,    -0.223,     5.570
     4.000,   773.864,   359.460,    10.000,     0.436,    -0.090,     5.570
     5.000,   301.969,   541.022,    10.000,    -0.009,    -0.252,     5.570
     6.000,   553.053,   771.012,    10.000,    -0.165,     0.257,     5.570
     7.000,   195.076,   332.519,    10.000,    -0.040,     0.175,     5.570
     8.000,   745.959,   208.535,    10.000,     0.180,     0.455,     5.570
     9.000,   262.721,   124.267,    10.000,     0.803,     0.284,     5.570
    10.000,   581.353,   482.513,    10.000,    -0.293,     0.395,     5.570
    11.000,    75.616,   519.935,    10.000,     0.663,    -0.186,     5.570
    12.000,   350.218,   303.041,    10.000,     0.484,     0.273,     5.570
    13.000,   403.013,   229.212,    10.000,    -0.134,     0.173,     5.570
    14.000,   479.844,   261.640,    10.000,     0.464,    -0.038,     5.570
    15.000,   529.741,    36.138,    10.000,     0.013,     0.002,     5.570
    16.000,   697.831,   665.073,    10.000,     0.069,     0.152,     5.570
    17.000,   562.659,   420.936,    10.000,     0.662,     0.157,     5.570
    18.000,   110.851,   170.523,    10.000,     0.915,     0.644,     5.570
    19.000,   406.023,   748.578,    10.000,     0.227,     0.035,     5.570
     0.000,   430.597,   401.767,    10.000,     0.250,     0.387,     5.580
     1.000,   549.068,   459.061,    10.000,    -0.085,    -0.031,     5.580
     2.000,   443.786,   695.142,    10.000,     0.534,    -0.237,     5.580
     3.000,   325.988,   584.675,    10.000,     0.080,    -0.224,     5.580
     4.000,   773.868,   359.459,    10.000,     0.435,    -0.091,     5.580
     5.000,   301.969,   541.020,    10.000,    -0.010,    -0.252,     5.580
     6.000,   553.051,   771.015,    10.000,    -0.166,     0.256,     5.580
     7.000,   195.076,   332.521,    10.000,    -0.040,     0.175,     5.580
     8.000,   745.961,   208.540,    10.000,     0.179,     0.454,     5.580
     9.000,   262.729,   124.269,    10.000,     0.803,     0.284,     5.580
    10.000,   581.350,   482.517,    10.000,    -0.293,     0.395,     5.580
    11.000,    75.622,   519.933,    10.000,     0.663,    -0.186,     5.580
    12.000,   350.222,   303.043,    10.000,     0.483,     0.272,     5.580
    13.000,   403.012,   229.213,    10.000,    -0.134,     0.172,     5.580
    14.000,   479.848,   261.639,    10.000,     0.464,    -0.038,     5.580
    15.000,   529.741,    36.138,    10.000,     0.013,     0.002,     5.580
    16.000,   697.831,   665.075,    10.000,     0.068,     0.151,     5.580
    17.000,   562.665,   420.938,    10.000,     0.662,     0.157,     5.580
    18.000,   110.860,   170.529,    10.000,     0.915,     0.644,     5.580
    19.000,   406.025,   748.578,    10.000,     0.226,     0.034,     5.580
     0.000,   430.599,   401.770,    10.000,     0.250,     0.387,     5.590
     1.000,   549.068,   459.061,    10.000,    -0.085,    -0.032,     5.590
     2.000,   443.792,   695.140,    10.000,     0.534,    -0.238,     5.590
     3.000,   325.988,   584.673,    10.000,     0.080,    -0.225,     5.590
     4.000,   773.873,   359.458,    10.000,     0.434,    -0.091,     5.590
     5.000,   301.969,   541.017,    10.000,    -0.010,    -0.253,     5.590
     6.000,   553.050,   771.017,    10.000,    -0.166,     0.256,     5.590
     7.000,   195.076,   332.522,    10.000,    -0.040,     0.174,     5.590
     8.000,   745.963,   208.545,    10.000,     0.178,     0.454,     5.590
     9.000,   262.737,   124.272,    10.000,     0.802,     0.284,     5.590
    10.000,   581.347,   482.521,    10.000,    -0.294,     0.394,     5.590
    11.000,    75.629,   519.931,    10.000,     0.663,    -0.187,     5.590
    12.000,   350.227,   303.046,    10.000,     0.483,     0.272,     5.590
    13.000,   403.010,   229.215,    10.000,    -0.135,     0.172,     5.590
    14.000,   479.853,   261.639,    10.000,     0.463,    -0.039,     5.590
    15.000,   529.741,    36.138,    10.000,     0.012,     0.002,     5.590
    16.000,   697.832,   665.076,    10.000,     0.067,     0.150,     5.590
    17.000,   562.672,   420.939,    10.000,     0.661,     0.156,     5.590
    18.000,   110.870,   170.536,    10.000,     0.915,     0.644,     5.590
    19.000,   406.027,   748.579,    10.000,     0.226,     0.033,     5.590
     0.000,   430.602,   401.774,    10.000,     0.249,     0.386,     5.600
     1.000,   549.067,   459.060,    10.000,    -0.086,    -0.032,     5.600
     2.000,   443.797,   695.138,    10.000,     0.533,    -0.239,     5.600
     3.000,   325.989,   584.670,    10.000,     0.080,    -0.225,     5.600
     4.000,   773.877,   359.457,    10.000,     0.433,    -0.092,     5.600
     5.000,   301.968,   541.015,    10.000,    -0.010,    -0.253,     5.600
     6.000,   553.048,   771.020,    10.000,    -0.167,     0.255,     5.600
     7.000,   195.075,   332.524,    10.000,    -0.040,     0.174,     5.600
     8.000,   745.965,   208.549,    10.000,     0.178,     0.454,     5.600
     9.000,   262.745,   124.275,    10.000,     0.802,     0.284,     5.600
    10.000,   581.344,   482.525,    10.000,    -0.295,     0.394,     5.600
    11.000,    75.635,   519.930,    10.000,     0.663,    -0.187,     5.600
    12.000,   350.232,   303.049,    10.000,     0.483,     0.272,     5.600
    13.000,   403.009,   229.217,    10.000,    -0.135,     0.172,     5.600
    14.000,   479.858,   261.638,    10.000,     0.463,    -0.039,     5.600
    15.000,   529.741,    36.138,    10.000,     0.012,     0.002,     5.600
    16.000,   697.833,   665.078,    10.000,     0.067,     0.150,     5.600
    17.000,   562.678,   420.941,    10.000,     0.661,     0.156,     5.600
    18.000,   110.879,   170.542,    10.000,     0.915,     0.644,     5.600
    19.000,   406.030,   748.579,    10.000,     0.226,     0.033,     5.600
     0.000,   430.604,   401.778,    10.000,     0.249,     0.386,     5.610
     1.000,   549.066,   459.060,    10.000,    -0.086,    -0.033,     5.610
     2.000,   443.802,   695.135,    10.000,     0.533,    -0.239,     5.610
     3.000,   325.990,   584.668,    10.000,     0.079,    -0.226,     5.610
     4.000,   773.881,   359.456,    10.000,     0.433,    -0.092,     5.610
     5.000,   301.968,   541.012,    10.000,    -0.011,    -0.254,     5.610
     6.000,   553.046,   771.022,    10.000,    -0.168,     0.254,     5.610
     7.000,   195.075,   332.526,    10.000,    -0.040,     0.174,     5.610
     8.000,   745.967,   208.554,    10.000,     0.177,     0.454,     5.610
     9.000,   262.753,   124.278,    10.000,     0.802,     0.284,     5.610
    10.000,   581.341,   482.529,    10.000,    -0.295,     0.393,     5.610
    11.000,    75.642,   519.928,    10.000,     0.663,    -0.188,     5.610
    12.000,   350.237,   303.051,    10.000,     0.482,     0.271,     5.610
    13.000,   403.008,   229.219,    10.000,    -0.135,     0.172,     5.610
    14.000,   479.862,   261.638,    10.000,     0.462,    -0.039,     5.610
    15.000,   529.742,    36.138,    10.000,     0.011,     0.002,     5.610
