id,b_1,b_2,m,v_1,v_2,t
     2.000,   470.066,   360.679,    10.000,     0.015,    -0.109,     6.810
     3.000,   415.596,   570.889,    10.000,    -0.055,     0.387,     6.810
     4.000,   426.358,   704.611,    10.000,     0.407,    -0.057,     6.810
     5.000,   482.153,   159.732,    10.000,     0.615,     0.599,     6.810
     6.000,   435.454,   488.292,    10.000,     0.248,     0.375,     6.810
     7.000,   399.357,   248.925,    10.000,     0.206,     0.181,     6.810
     8.000,   323.874,   291.880,    10.000,     0.530,     0.353,     6.810
     9.000,   232.038,    63.182,    10.000,     0.138,     0.054,     6.810
    10.000,   445.248,   273.402,    10.000,    -0.118,     0.800,     6.810
    11.000,   344.879,   229.627,    10.000,     0.374,     0.714,     6.810
    12.000,   423.065,    29.575,    10.000,     0.150,     0.931,     6.810
    13.000,   689.348,   128.285,    10.000,    -0.324,     0.119,     6.810
    14.000,    86.404,   620.248,    10.000,     0.739,     0.286,     6.810
    15.000,   142.115,   535.747,    10.000,     0.043,     0.069,     6.810
    16.000,   385.698,   423.330,    10.000,     0.118,     0.666,     6.810
    17.000,   371.441,   327.184,    10.000,    -0.132,     0.257,     6.810
    18.000,   489.837,   782.257,    10.000,     0.651,     0.398,     6.810
    19.000,   324.856,   592.979,    10.000,     0.260,     0.502,     6.810
     0.000,   408.723,   396.361,    10.000,     0.312,    -0.056,     6.820
     1.000,   493.261,   438.387,    10.000,     0.178,    -0.197,     6.820
     2.000,   470.066,   360.678,    10.000,     0.015,    -0.110,     6.820
     3.000,   415.595,   570.893,    10.000,    -0.056,     0.386,     6.820
     4.000,   426.362,   704.610,    10.000,     0.407,    -0.058,     6.820
     5.000,   482.159,   159.738,    10.000,     0.615,     0.598,     6.820
     6.000,   435.457,   488.296,    10.000,     0.247,     0.375,     6.820
     7.000,   399.359,   248.926,    10.000,     0.206,     0.181,     6.820
     8.000,   323.879,   291.883,    10.000,     0.529,     0.353,     6.820
     9.000,   232.039,    63.182,    10.000,     0.138,     0.054,     6.820
    10.000,   445.247,   273.410,    10.000,    -0.118,     0.799,     6.820
    11.000,   344.883,   229.635,    10.000,     0.373,     0.713,     6.820
    12.000,   423.067,    29.585,    10.000,     0.149,     0.931,     6.820
    13.000,   689.345,   128.286,    10.000,    -0.325,     0.119,     6.820
    14.000,    86.412,   620.251,    10.000,     0.739,     0.285,     6.820
    15.000,   142.115,   535.747,    10.000,     0.043,     0.069,     6.820
    16.000,   385.699,   423.336,    10.000,     0.118,     0.666,     6.820
    17.000,   371.440,   327.187,    10.000,    -0.132,     0.257,     6.820
    18.000,   489.844,   782.261,    10.000,     0.650,     0.397,     6.820
    19.000,   324.859,   592.984,    10.000,     0.260,     0.502,     6.820
     0.000,   408.726,   396.360,    10.000,     0.312,    -0.057,     6.830
     1.000,   493.263,   438.385,    10.000,     0.178,    -0.198,     6.830
     2.000,   470.066,   360.677,    10.000,     0.015,    -0.110,     6.830
     3.000,   415.594,   570.897,    10.000,    -0.056,     0.385,     6.830
     4.000,   426.367,   704.610,    10.000,     0.406,    -0.059,     6.830
     5.000,   482.165,   159.744,    10.000,     0.614,     0.598,     6.830
     6.000,   435.459,   488.300,    10.000,     0.247,     0.374,     6.830
     7.000,   399.361,   248.928,    10.000,     0.205,     0.181,     6.830
     8.000,   323.885,   291.887,    10.000,     0.529,     0.353,     6.830
     9.000,   232.041,    63.183,    10.000,     0.137,     0.054,     6.830
    10.000,   445.245,   273.418,    10.000,    -0.119,     0.799,     6.830
    11.000,   344.887,   229.642,    10.000,     0.373,     0.713,     6.830
    12.000,   423.068,    29.594,    10.000,     0.149,     0.931,     6.830
    13.000,   689.341,   128.288,    10.000,    -0.325,     0.118,     6.830
    14.000,    86.419,   620.254,    10.000,     0.739,     0.284,     6.830
    15.000,   142.116,   535.748,    10.000,     0.043,     0.068,     6.830
    16.000,   385.700,   423.343,    10.000,     0.118,     0.665,     6.830
    17.000,   371.438,   327.189,    10.000,    -0.133,     0.257,     6.830
    18.000,   489.850,   782.265,    10.000,     0.650,     0.397,     6.830
    19.000,   324.862,   592.989,    10.000,     0.260,     0.501,     6.830
     0.000,   408.729,   396.360,    10.000,     0.311,    -0.057,     6.840
     1.000,   493.264,   438.383,    10.000,     0.177,    -0.198,     6.840
     2.000,   470.066,   360.676,    10.000,     0.014,    -0.110,     6.840
     3.000,   415.594,   570.901,    10.000,    -0.056,     0.385,     6.840
     4.000,   426.371,   704.609,    10.000,     0.406,    -0.059,     6.840
     5.000,   482.171,   159.750,    10.000,     0.614,     0.598,     6.840
     6.000,   435.462,   488.304,    10.000,     0.246,     0.374,     6.840
     7.000,   399.363,   248.930,    10.000,     0.205,     0.181,     6.840
     8.000,   323.890,   291.890,    10.000,     0.529,     0.352,     6.840
     9.000,   232.042,    63.183,    10.000,     0.137,     0.054,     6.840
    10.000,   445.244,   273.426,    10.000,    -0.119,     0.799,     6.840
    11.000,   344.890,   229.649,    10.000,     0.373,     0.713,     6.840
    12.000,   423.070,    29.603,    10.000,     0.148,     0.931,     6.840
    13.000,   689.338,   128.289,    10.000,    -0.326,     0.118,     6.840
    14.000,    86.426,   620.257,    10.000,     0.739,     0.284,     6.840
    15.000,   142.116,   535.749,    10.000,     0.043,     0.068,     6.840
    16.000,   385.701,   423.350,    10.000,     0.117,     0.665,     6.840
    17.000,   371.437,   327.192,    10.000,    -0.133,     0.256,     6.840
    18.000,   489.857,   782.269,    10.000,     0.649,     0.396,     6.840
    19.000,   324.864,   592.994,    10.000,     0.259,     0.500,     6.840
     0.000,   408.732,   396.359,    10.000,     0.311,    -0.057,     6.850
     1.000,   493.266,   438.381,    10.000,     0.177,    -0.198,     6.850
     2.000,   470.066,   360.675,    10.000,     0.014,    -0.111,     6.850
     3.000,   415.593,   570.905,    10.000,    -0.057,     0.384,     6.850
     4.000,   426.375,   704.609,    10.000,     0.405,    -0.060,     6.850
     5.000,   482.177,   159.756,    10.000,     0.613,     0.598,     6.850
     6.000,   435.464,   488.307,    10.000,     0.246,     0.373,     6.850
     7.000,   399.365,   248.932,    10.000,     0.204,     0.180,     6.850
     8.000,   323.895,   291.894,    10.000,     0.528,     0.352,     6.850
     9.000,   232.043,    63.184,    10.000,     0.137,     0.054,     6.850
    10.000,   445.243,   273.434,    10.000,    -0.119,     0.798,     6.850
    11.000,   344.894,   229.656,    10.000,     0.372,     0.713,     6.850
    12.000,   423.071,    29.613,    10.000,     0.148,     0.931,     6.850
    13.000,   689.335,   128.290,    10.000,    -0.327,     0.118,     6.850
    14.000,    86.434,   620.259,    10.000,     0.738,     0.283,     6.850
    15.000,   142.116,   535.749,    10.000,     0.042,     0.067,     6.850
    16.000,   385.702,   423.356,    10.000,     0.117,     0.664,     6.850
    17.000,   371.436,   327.194,    10.000,    -0.133,     0.256,     6.850
    18.000,   489.863,   782.273,    10.000,     0.649,     0.395,     6.850
    19.000,   324.867,   592.999,    10.000,     0.259,     0.500,     6.850
     0.000,   408.736,   396.359,    10.000,     0.310,    -0.058,     6.860
     1.000,   493.268,   438.379,    10.000,     0.176,    -0.199,     6.860
     2.000,   470.066,   360.674,    10.000,     0.013,    -0.111,     6.860
     3.000,   415.593,   570.908,    10.000,    -0.057,     0.384,     6.860
     4.000,   426.379,   704.608,    10.000,     0.405,    -0.061,     6.860
     5.000,   482.184,   159.762,    10.000,     0.613,     0.598,     6.860
     6.000,   435.467,   488.311,    10.000,     0.245,     0.373,     6.860
     7.000,   399.368,   248.934,    10.000,     0.204,     0.180,     6.860
     8.000,   323.901,   291.897,    10.000,     0.528,     0.352,     6.860
     9.000,   232.045,    63.184,    10.000,     0.137,     0.054,     6.860
    10.000,   445.242,   273.442,    10.000,    -0.120,     0.798,     6.860
    11.000,   344.898,   229.663,    10.000,     0.372,     0.713,     6.860
    12.000,   423.073,    29.622,    10.000,     0.148,     0.931,     6.860
    13.000,   689.332,   128.291,    10.000,    -0.327,     0.118,     6.860
    14.000,    86.441,   620.262,    10.000,     0.738,     0.282,     6.860
    15.000,   142.117,   535.750,    10.000,     0.042,     0.067,     6.860
    16.000,   385.703,   423.363,    10.000,     0.117,     0.664,     6.860
    17.000,   371.434,   327.197,    10.000,    -0.134,     0.256,     6.860
    18.000,   489.870,   782.277,    10.000,     0.648,     0.394,     6.860
    19.000,   324.869,   593.004,    10.000,     0.259,     0.499,     6.860
     0.000,   408.739,   396.358,    10.000,     0.310,    -0.058,     6.870
     1.000,   493.270,   438.377,    10.000,     0.176,    -0.199,     6.870
     2.000,   470.066,   360.673,    10.000,     0.013,    -0.111,     6.870
     3.000,   415.592,   570.912,    10.000,    -0.058,     0.383,     6.870
     4.000,   426.383,   704.607,    10.000,     0.405,    -0.061,     6.870
     5.000,   482.190,   159.768,    10.000,     0.612,     0.598,     6.870
     6.000,   435.469,   488.315,    10.000,     0.245,     0.372,     6.870
     7.000,   399.370,   248.935,    10.000,     0.204,     0.180,     6.870
     8.000,   323.906,   291.901,    10.000,     0.528,     0.351,     6.870
     9.000,   232.046,    63.185,    10.000,     0.137,     0.054,     6.870
    10.000,   445.241,   273.450,    10.000,    -0.120,     0.798,     6.870
    11.000,   344.902,   229.670,    10.000,     0.372,     0.712,     6.870
    12.000,   423.074,    29.631,    10.000,     0.147,     0.931,     6.870
    13.000,   689.328,   128.292,    10.000,    -0.328,     0.118,     6.870
    14.000,    86.448,   620.265,    10.000,     0.738,     0.282,     6.870
    15.000,   142.117,   535.751,    10.000,     0.042,     0.066,     6.870
    16.000,   385.705,   423.369,    10.000,     0.116,     0.663,     6.870
    17.000,   371.433,   327.199,    10.000,    -0.134,     0.255,     6.870
    18.000,   489.876,   782.281,    10.000,     0.648,     0.394,     6.870
    19.000,   324.872,   593.009,    10.000,     0.258,     0.499,     6.870
     0.000,   408.742,   396.357,    10.000,     0.309,    -0.058,     6.880
     1.000,   493.271,   438.375,    10.000,     0.175,    -0.200,     6.880
     2.000,   470.066,   360.671,    10.000,     0.012,    -0.112,     6.880
     3.000,   415.592,   570.916,    10.000,    -0.058,     0.383,     6.880
     4.000,   426.387,   704.607,    10.000,     0.404,    -0.062,     6.880
     5.000,   482.196,   159.774,    10.000,     0.612,     0.597,     6.880
     6.000,   435.471,   488.319,    10.000,     0.245,     0.372,     6.880
     7.000,   399.372,   248.937,    10.000,     0.203,     0.180,     6.880
     8.000,   323.911,   291.904,    10.000,     0.527,     0.351,     6.880
     9.000,   232.047,    63.185,    10.000,     0.136,     0.053,     6.880
    10.000,   445.239,   273.458,    10.000,    -0.121,     0.798,     6.880
    11.000,   344.905,   229.677,    10.000,     0.371,     0.712,     6.880
    12.000,   423.075,    29.641,    10.000,     0.147,     0.931,     6.880
    13.000,   689.325,   128.293,    10.000,    -0.329,     0.118,     6.880
    14.000,    86.456,   620.268,    10.000,     0.738,     0.281,     6.880
    15.000,   142.118,   535.751,    10.000,     0.042,     0.066,     6.880
    16.000,   385.706,   423.376,    10.000,     0.116,     0.663,     6.880
    17.000,   371.432,   327.202,    10.000,    -0.134,     0.255,     6.880
    18.000,   489.883,   782.285,    10.000,     0.647,     0.393,     6.880
    19.000,   324.874,   593.014,    10.000,     0.258,     0.498,     6.880
     0.000,   408.745,   396.357,    10.000,     0.309,    -0.059,     6.890
     1.000,   493.273,   438.373,    10.000,     0.175,    -0.200,     6.890
     2.000,   470.067,   360.670,    10.000,     0.012,    -0.112,     6.890
     3.000,   415.591,   570.920,    10.000,    -0.059,     0.382,     6.890
     4.000,   426.391,   704.606,    10.000,     0.404,    -0.063,     6.890
     5.000,   482.202,   159.780,    10.000,     0.611,     0.597,     6.890
     6.000,   435.474,   488.322,    10.000,     0.244,     0.371,     6.890
     7.000,   399.374,   248.939,    10.000,     0.203,     0.179,     6.890
     8.000,   323.916,   291.908,    10.000,     0.527,     0.351,     6.890
     9.000,   232.049,    63.186,    10.000,     0.136,     0.053,     6.890
    10.000,   445.238,   273.465,    10.000,    -0.121,     0.797,     6.890
    11.000,   344.909,   229.684,    10.000,     0.371,     0.712,     6.890
    12.000,   423.077,    29.650,    10.000,     0.146,     0.931,     6.890
    13.000,   689.322,   128.295,    10.000,    -0.329,     0.118,     6.890
    14.000,    86.463,   620.271,    10.000,     0.738,     0.281,     6.890
    15.000,   142.118,   535.752,    10.000,     0.042,     0.065,     6.890
    16.000,   385.707,   423.383,    10.000,     0.116,     0.662,     6.890
    17.000,   371.430,   327.204,    10.000,    -0.135,     0.255,     6.890
    18.000,   489.889,   782.288,    10.000,     0.647,     0.392,     6.890
    19.000,   324.877,   593.019,    10.000,     0.258,     0.497,     6.890
     0.000,   408.748,   396.356,    10.000,     0.309,    -0.059,     6.900
     1.000,   493.275,   438.371,    10.000,     0.174,    -0.201,     6.900
     2.000,   470.067,   360.669,    10.000,     0.011,    -0.112,     6.900
     3.000,   415.590,   570.924,    10.000,    -0.059,     0.381,     6.900
     4.000,   426.395,   704.605,    10.000,     0.403,    -0.064,     6.900
     5.000,   482.208,   159.786,    10.000,     0.611,     0.597,     6.900
     6.000,   435.476,   488.326,    10.000,     0.244,     0.371,     6.900
     7.000,   399.376,   248.941,    10.000,     0.202,     0.179,     6.900
     8.000,   323.922,   291.911,    10.000,     0.527,     0.351,     6.900
     9.000,   232.050,    63.187,    10.000,     0.136,     0.053,     6.900
    10.000,   445.237,   273.473,    10.000,    -0.122,     0.797,     6.900
    11.000,   344.913,   229.692,    10.000,     0.371,     0.712,     6.900
    12.000,   423.078,    29.659,    10.000,     0.146,     0.931,     6.900
    13.000,   689.318,   128.296,    10.000,    -0.330,     0.118,     6.900
    14.000,    86.471,   620.274,    10.000,     0.738,     0.280,     6.900
    15.000,   142.118,   535.753,    10.000,     0.042,     0.065,     6.900
    16.000,   385.708,   423.389,    10.000,     0.115,     0.662,     6.900
    17.000,   371.429,   327.207,    10.000,    -0.135,     0.255,     6.900
    18.000,   489.896,   782.292,    10.000,     0.646,     0.391,     6.900
    19.000,   324.880,   593.024,    10.000,     0.257,     0.497,     6.900
     0.000,   408.751,   396.356,    10.000,     0.308,    -0.059,     6.910
     1.000,   493.277,   438.369,    10.000,     0.174,    -0.201,     6.910
     2.000,   470.067,   360.668,    10.000,     0.011,    -0.113,     6.910
     3.000,   415.590,   570.928,    10.000,    -0.059,     0.381,     6.910
     4.000,   426.399,   704.605,    10.000,     0.403,    -0.064,     6.910
     5.000,   482.214,   159.792,    10.000,     0.610,     0.597,     6.910
     6.000,   435.479,   488.330,    10.000,     0.243,     0.370,     6.910
     7.000,   399.378,   248.943,    10.000,     0.202,     0.179,     6.910
     8.000,   323.927,   291.915,    10.000,     0.526,     0.350,     6.910
     9.000,   232.052,    63.187,    10.000,     0.136,     0.053,     6.910
    10.000,   445.236,   273.481,    10.000,    -0.122,     0.797,     6.910
    11.000,   344.916,   229.699,    10.000,     0.370,     0.711,     6.910
    12.000,   423.080,    29.669,    10.000,     0.145,     0.931,     6.910
    13.000,   689.315,   128.297,    10.000,    -0.331,     0.117,     6.910
    14.000,    86.478,   620.276,    10.000,     0.738,     0.279,     6.910
    15.000,   142.119,   535.753,    10.000,     0.042,     0.064,     6.910
    16.000,   385.709,   423.396,    10.000,     0.115,     0.661,     6.910
    17.000,   371.428,   327.210,    10.000,    -0.135,     0.254,     6.910
    18.000,   489.902,   782.296,    10.000,     0.646,     0.390,     6.910
    19.000,   324.882,   593.029,    10.000,     0.257,     0.496,     6.910
     0.000,   408.754,   396.355,    10.000,     0.308,    -0.060,     6.920
     1.000,   493.278,   438.367,    10.000,     0.173,    -0.202,     6.920
     2.000,   470.067,   360.667,    10.000,     0.010,    -0.113,     6.920
     3.000,   415.589,   570.931,    10.000,    -0.060,     0.380,     6.920
     4.000,   426.403,   704.604,    10.000,     0.402,    -0.065,     6.920
     5.000,   482.220,   159.798,    10.000,     0.610,     0.597,     6.920
     6.000,   435.481,   488.333,    10.000,     0.243,     0.370,     6.920
     7.000,   399.380,   248.944,    10.000,     0.202,     0.179,     6.920
     8.000,   323.932,   291.918,    10.000,     0.526,     0.350,     6.920
     9.000,   232.053,    63.188,    10.000,     0.135,     0.053,     6.920
    10.000,   445.235,   273.489,    10.000,    -0.123,     0.797,     6.920
    11.000,   344.920,   229.706,    10.000,     0.370,     0.711,     6.920
    12.000,   423.081,    29.678,    10.000,     0.145,     0.931,     6.920
    13.000,   689.312,   128.298,    10.000,    -0.332,     0.117,     6.920
    14.000,    86.485,   620.279,    10.000,     0.738,     0.279,     6.920
    15.000,   142.119,   535.754,    10.000,     0.041,     0.064,     6.920
    16.000,   385.710,   423.403,    10.000,     0.115,     0.661,     6.920
    17.000,   371.426,   327.212,    10.000,    -0.136,     0.254,     6.920
    18.000,   489.909,   782.300,    10.000,     0.645,     0.390,     6.920
    19.000,   324.885,   593.034,    10.000,     0.257,     0.496,     6.920
     0.000,   408.757,   396.354,    10.000,     0.307,    -0.060,     6.930
     1.000,   493.280,   438.365,    10.000,     0.173,    -0.202,     6.930
     2.000,   470.067,   360.666,    10.000,     0.010,    -0.114,     6.930
     3.000,   415.589,   570.935,    10.000,    -0.060,     0.380,     6.930
     4.000,   426.407,   704.604,    10.000,     0.402,    -0.066,     6.930
     5.000,   482.226,   159.804,    10.000,     0.609,     0.597,     6.930
     6.000,   435.484,   488.337,    10.000,     0.242,     0.369,     6.930
     7.000,   399.382,   248.946,    10.000,     0.201,     0.178,     6.930
     8.000,   323.937,   291.922,    10.000,     0.526,     0.350,     6.930
     9.000,   232.054,    63.188,    10.000,     0.135,     0.053,     6.930
    10.000,   445.233,   273.497,    10.000,    -0.123,     0.796,     6.930
    11.000,   344.924,   229.713,    10.000,     0.370,     0.711,     6.930
    12.000,   423.083,    29.687,    10.000,     0.145,     0.931,     6.930
    13.000,   689.308,   128.299,    10.000,    -0.332,     0.117,     6.930
    14.000,    86.493,   620.282,    10.000,     0.738,     0.278,     6.930
    15.000,   142.120,   535.755,    10.000,     0.041,     0.063,     6.930
    16.000,   385.712,   423.409,    10.000,     0.114,     0.660,     6.930
    17.000,   371.425,   327.215,    10.000,    -0.136,     0.254,     6.930
    18.000,   489.915,   782.304,    10.000,     0.645,     0.389,     6.930
    19.000,   324.887,   593.039,    10.000,     0.256,     0.495,     6.930
     0.000,   408.760,   396.354,    10.000,     0.307,    -0.060,     6.940
     1.000,   493.282,   438.363,    10.000,     0.172,    -0.202,     6.940
     2.000,   470.067,   360.665,    10.000,     0.009,    -0.114,     6.940
     3.000,   415.588,   570.939,    10.000,    -0.061,     0.379,     6.940
     4.000,   426.411,   704.603,    10.000,     0.402,    -0.066,     6.940
     5.000,   482.232,   159.809,    10.000,     0.609,     0.596,     6.940
     6.000,   435.486,   488.341,    10.000,     0.242,     0.369,     6.940
     7.000,   399.384,   248.948,    10.000,     0.201,     0.178,     6.940
     8.000,   323.943,   291.925,    10.000,     0.525,     0.349,     6.940
     9.000,   232.056,    63.189,    10.000,     0.135,     0.053,     6.940
    10.000,   445.232,   273.505,    10.000,    -0.123,     0.796,     6.940
    11.000,   344.928,   229.720,    10.000,     0.369,     0.711,     6.940
    12.000,   423.084,    29.696,    10.000,     0.144,     0.931,     6.940
    13.000,   689.305,   128.300,    10.000,    -0.333,     0.117,     6.940
    14.000,    86.500,   620.285,    10.000,     0.738,     0.277,     6.940
    15.000,   142.120,   535.755,    10.000,     0.041,     0.062,     6.940
    16.000,   385.713,   423.416,    10.000,     0.114,     0.660,     6.940
    17.000,   371.424,   327.217,    10.000,    -0.137,     0.253,     6.940
    18.000,   489.921,   782.308,    10.000,     0.644,     0.388,     6.940
    19.000,   324.890,   593.044,    10.000,     0.256,     0.494,     6.940
     0.000,   408.763,   396.353,    10.000,     0.306,    -0.061,     6.950
     1.000,   493.284,   438.361,    10.000,     0.172,    -0.203,     6.950
     2.000,   470.067,   360.664,    10.000,     0.009,    -0.114,     6.950
     3.000,   415.587,   570.943,    10.000,    -0.061,     0.379,     6.950
     4.000,   426.415,   704.602,    10.000,     0.401,    -0.067,     6.950
     5.000,   482.238,   159.815,    10.000,     0.608,     0.596,     6.950
     6.000,   435.488,   488.344,    10.000,     0.241,     0.368,     6.950
     7.000,   399.386,   248.950,    10.000,     0.200,     0.178,     6.950
     8.000,   323.948,   291.929,    10.000,     0.525,     0.349,     6.950
     9.000,   232.057,    63.189,    10.000,     0.135,     0.053,     6.950
    10.000,   445.231,   273.513,    10.000,    -0.124,     0.796,     6.950
    11.000,   344.931,   229.727,    10.000,     0.369,     0.710,     6.950
    12.000,   423.086,    29.706,    10.000,     0.144,     0.931,     6.950
    13.000,   689.302,   128.302,    10.000,    -0.334,     0.117,     6.950
    14.000,    86.507,   620.287,    10.000,     0.738,     0.277,     6.950
    15.000,   142.121,   535.756,    10.000,     0.041,     0.062,     6.950
    16.000,   385.714,   423.422,    10.000,     0.114,     0.659,     6.950
    17.000,   371.422,   327.220,    10.000,    -0.137,     0.253,     6.950
    18.000,   489.928,   782.312,    10.000,     0.644,     0.387,     6.950
    19.000,   324.892,   593.049,    10.000,     0.256,     0.494,     6.950
     0.000,   408.766,   396.353,    10.000,     0.306,    -0.061,     6.960
     1.000,   493.285,   438.359,    10.000,     0.171,    -0.203,     6.960
     2.000,   470.067,   360.662,    10.000,     0.008,    -0.115,     6.960
     3.000,   415.587,   570.947,    10.000,    -0.061,     0.378,     6.960
     4.000,   426.419,   704.602,    10.000,     0.401,    -0.068,     6.960
     5.000,   482.245,   159.821,    10.000,     0.608,     0.596,     6.960
     6.000,   435.491,   488.348,    10.000,     0.241,     0.368,     6.960
     7.000,   399.388,   248.951,    10.000,     0.200,     0.178,     6.960
     8.000,   323.953,   291.932,    10.000,     0.525,     0.349,     6.960
     9.000,   232.058,    63.190,    10.000,     0.134,     0.053,     6.960
    10.000,   445.230,   273.521,    10.000,    -0.124,     0.795,     6.960
    11.000,   344.935,   229.734,    10.000,     0.369,     0.710,     6.960
    12.000,   423.087,    29.715,    10.000,     0.143,     0.931,     6.960
    13.000,   689.298,   128.303,    10.000,    -0.334,     0.117,     6.960
    14.000,    86.515,   620.290,    10.000,     0.737,     0.276,     6.960
    15.000,   142.121,   535.756,    10.000,     0.041,     0.061,     6.960
    16.000,   385.715,   423.429,    10.000,     0.113,     0.659,     6.960
    17.000,   371.421,   327.222,    10.000,    -0.137,     0.253,     6.960
    18.000,   489.934,   782.316,    10.000,     0.643,     0.386,     6.960
    19.000,   324.895,   593.054,    10.000,     0.255,     0.493,     6.960
     0.000,   408.769,   396.352,    10.000,     0.305,    -0.061,     6.970
     1.000,   493.287,   438.357,    10.000,     0.171,    -0.204,     6.970
     2.000,   470.067,   360.661,    10.000,     0.008,    -0.115,     6.970
     3.000,   415.586,   570.950,    10.000,    -0.062,     0.377,     6.970
     4.000,   426.423,   704.601,    10.000,     0.400,    -0.069,     6.970
     5.000,   482.251,   159.827,    10.000,     0.607,     0.596,     6.970
     6.000,   435.493,   488.352,    10.000,     0.241,     0.367,     6.970
     7.000,   399.390,   248.953,    10.000,     0.200,     0.177,     6.970
     8.000,   323.958,   291.936,    10.000,     0.524,     0.349,     6.970
     9.000,   232.060,    63.190,    10.000,     0.134,     0.053,     6.970
    10.000,   445.228,   273.529,    10.000,    -0.125,     0.795,     6.970
    11.000,   344.939,   229.741,    10.000,     0.368,     0.710,     6.970
    12.000,   423.088,    29.724,    10.000,     0.143,     0.931,     6.970
    13.000,   689.295,   128.304,    10.000,    -0.335,     0.117,     6.970
    14.000,    86.522,   620.293,    10.000,     0.737,     0.276,     6.970
    15.000,   142.121,   535.757,    10.000,     0.041,     0.061,     6.970
    16.000,   385.716,   423.436,    10.000,     0.113,     0.658,     6.970
    17.000,   371.419,   327.225,    10.000,    -0.138,     0.252,     6.970
    18.000,   489.941,   782.320,    10.000,     0.643,     0.386,     6.970
    19.000,   324.898,   593.059,    10.000,     0.255,     0.493,     6.970
     0.000,   408.772,   396.351,    10.000,     0.305,    -0.062,     6.980
     1.000,   493.289,   438.355,    10.000,     0.170,    -0.204,     6.980
     2.000,   470.067,   360.660,    10.000,     0.007,    -0.115,     6.980
     3.000,   415.585,   570.954,    10.000,    -0.062,     0.377,     6.980
     4.000,   426.427,   704.600,    10.000,     0.400,    -0.069,     6.980
     5.000,   482.257,   159.833,    10.000,     0.607,     0.596,     6.980
     6.000,   435.496,   488.355,    10.000,     0.240,     0.367,     6.980
     7.000,   399.392,   248.955,    10.000,     0.199,     0.177,     6.980
     8.000,   323.964,   291.939,    10.000,     0.524,     0.348,     6.980
     9.000,   232.061,    63.191,    10.000,     0.134,     0.053,     6.980
    10.000,   445.227,   273.537,    10.000,    -0.125,     0.795,     6.980
    11.000,   344.942,   229.748,    10.000,     0.368,     0.710,     6.980
    12.000,   423.090,    29.734,    10.000,     0.142,     0.930,     6.980
    13.000,   689.292,   128.305,    10.000,    -0.336,     0.116,     6.980
    14.000,    86.530,   620.296,    10.000,     0.737,     0.275,     6.980
    15.000,   142.122,   535.758,    10.000,     0.041,     0.060,     6.980
    16.000,   385.717,   423.442,    10.000,     0.113,     0.658,     6.980
    17.000,   371.418,   327.227,    10.000,    -0.138,     0.252,     6.980
    18.000,   489.947,   782.323,    10.000,     0.642,     0.385,     6.980
    19.000,   324.900,   593.063,    10.000,     0.255,     0.492,     6.980
     0.000,   408.776,   396.351,    10.000,     0.304,    -0.062,     6.990
     1.000,   493.290,   438.353,    10.000,     0.170,    -0.205,     6.990
     2.000,   470.068,   360.659,    10.000,     0.007,    -0.116,     6.990
     3.000,   415.585,   570.958,    10.000,    -0.063,     0.376,     6.990
     4.000,   426.431,   704.599,    10.000,     0.399,    -0.070,     6.990
     5.000,   482.263,   159.839,    10.000,     0.606,     0.596,     6.990
     6.000,   435.498,   488.359,    10.000,     0.240,     0.366,     6.990
     7.000,   399.394,   248.957,    10.000,     0.199,     0.177,     6.990
     8.000,   323.969,   291.943,    10.000,     0.524,     0.348,     6.990
     9.000,   232.062,    63.191,    10.000,     0.134,     0.053,     6.990
    10.000,   445.226,   273.545,    10.000,    -0.126,     0.795,     6.990
    11.000,   344.946,   229.755,    10.000,     0.368,     0.710,     6.990
    12.000,   423.091,    29.743,    10.000,     0.142,     0.930,     6.990
    13.000,   689.288,   128.306,    10.000,    -0.336,     0.116,     6.990
    14.000,    86.537,   620.298,    10.000,     0.737,     0.274,     6.990
    15.000,   142.122,   535.758,    10.000,     0.040,     0.060,     6.990
    16.000,   385.718,   423.449,    10.000,     0.112,     0.657,     6.990
    17.000,   371.417,   327.230,    10.000,    -0.138,     0.252,     6.990
    18.000,   489.954,   782.327,    10.000,     0.642,     0.384,     6.990
    19.000,   324.903,   593.068,    10.000,     0.254,     0.491,     6.990
     0.000,   408.779,   396.350,    10.000,     0.304,    -0.062,     7.000
     1.000,   493.292,   438.351,    10.000,     0.169,    -0.205,     7.000
     2.000,   470.068,   360.658,    10.000,     0.007,    -0.116,     7.000
     3.000,   415.584,   570.962,    10.000,    -0.063,     0.376,     7.000
     4.000,   426.435,   704.599,    10.000,     0.399,    -0.071,     7.000
     5.000,   482.269,   159.845,    10.000,     0.606,     0.595,     7.000
     6.000,   435.500,   488.363,    10.000,     0.239,     0.366,     7.000
     7.000,   399.396,   248.959,    10.000,     0.198,     0.177,     7.000
     8.000,   323.974,   291.946,    10.000,     0.523,     0.348,     7.000
     9.000,   232.064,    63.192,    10.000,     0.134,     0.053,     7.000
    10.000,   445.225,   273.553,    10.000,    -0.126,     0.794,     7.000
    11.000,   344.950,   229.763,    10.000,     0.367,     0.709,     7.000
    12.000,   423.093,    29.752,    10.000,     0.142,     0.930,     7.000
    13.000,   689.285,   128.307,    10.000,    -0.337,     0.116,     7.000
    14.000,    86.544,   620.301,    10.000,     0.737,     0.274,     7.000
    15.000,   142.123,   535.759,    10.000,     0.040,     0.059,     7.000
