id,b_1,b_2,m,v_1,v_2,t
    12.000,   310.386,    98.728,    10.000,     0.304,     0.216,     7.050
    13.000,   425.661,   360.206,    10.000,     0.576,     0.053,     7.050
    14.000,   357.675,   282.039,    10.000,     0.510,     0.784,     7.050
    15.000,   299.069,   592.767,    10.000,     0.738,    -0.289,     7.050
    16.000,   457.980,   123.637,    10.000,     0.285,     0.592,     7.050
    17.000,   545.768,   480.222,    10.000,    -0.272,     0.152,     7.050
    18.000,   110.029,   642.565,    10.000,     0.562,     0.393,     7.050
    19.000,   411.636,   574.283,    10.000,     0.480,     0.322,     7.050
     0.000,   383.425,   507.502,    10.000,    -0.108,    -0.137,     7.060
     1.000,   331.483,   549.791,    10.000,     0.134,     0.553,     7.060
     2.000,   117.508,   418.923,    10.000,     0.784,     0.318,     7.060
     3.000,   502.553,   338.798,    10.000,     0.446,     0.387,     7.060
     4.000,    47.156,   461.308,    10.000,     0.717,     0.629,     7.060
     5.000,   252.001,   319.487,    10.000,     0.197,     0.735,     7.060
     6.000,   489.197,   765.526,    10.000,     0.459,    -0.083,     7.060
     7.000,   460.464,   173.165,    10.000,     0.051,     0.571,     7.060
     8.000,   390.558,   389.583,    10.000,     0.224,    -0.105,     7.060
     9.000,   456.896,    54.180,    10.000,     0.594,     0.181,     7.060
    10.000,   435.961,   230.948,    10.000,     0.022,     0.457,     7.060
    11.000,   244.758,   730.818,    10.000,     0.178,     0.444,     7.060
    12.000,   310.389,    98.730,    10.000,     0.304,     0.216,     7.060
    13.000,   425.666,   360.206,    10.000,     0.575,     0.052,     7.060
    14.000,   357.680,   282.047,    10.000,     0.510,     0.784,     7.060
    15.000,   299.076,   592.764,    10.000,     0.738,    -0.289,     7.060
    16.000,   457.983,   123.643,    10.000,     0.285,     0.591,     7.060
    17.000,   545.765,   480.224,    10.000,    -0.273,     0.152,     7.060
    18.000,   110.034,   642.569,    10.000,     0.562,     0.393,     7.060
    19.000,   411.641,   574.286,    10.000,     0.479,     0.322,     7.060
     0.000,   383.424,   507.501,    10.000,    -0.108,    -0.137,     7.070
     1.000,   331.485,   549.796,    10.000,     0.134,     0.552,     7.070
     2.000,   117.516,   418.926,    10.000,     0.784,     0.318,     7.070
     3.000,   502.558,   338.802,    10.000,     0.445,     0.387,     7.070
     4.000,    47.163,   461.315,    10.000,     0.717,     0.628,     7.070
     5.000,   252.003,   319.494,    10.000,     0.197,     0.735,     7.070
     6.000,   489.202,   765.526,    10.000,     0.459,    -0.084,     7.070
     7.000,   460.464,   173.170,    10.000,     0.050,     0.571,     7.070
     8.000,   390.560,   389.582,    10.000,     0.223,    -0.106,     7.070
     9.000,   456.902,    54.182,    10.000,     0.594,     0.181,     7.070
    10.000,   435.961,   230.953,    10.000,     0.022,     0.456,     7.070
    11.000,   244.760,   730.822,    10.000,     0.178,     0.444,     7.070
    12.000,   310.392,    98.733,    10.000,     0.304,     0.216,     7.070
    13.000,   425.672,   360.207,    10.000,     0.575,     0.052,     7.070
    14.000,   357.685,   282.055,    10.000,     0.510,     0.784,     7.070
    15.000,   299.083,   592.761,    10.000,     0.737,    -0.290,     7.070
    16.000,   457.986,   123.649,    10.000,     0.284,     0.591,     7.070
    17.000,   545.762,   480.225,    10.000,    -0.273,     0.151,     7.070
    18.000,   110.040,   642.573,    10.000,     0.562,     0.392,     7.070
    19.000,   411.645,   574.289,    10.000,     0.479,     0.321,     7.070
     0.000,   383.423,   507.500,    10.000,    -0.108,    -0.138,     7.080
     1.000,   331.486,   549.802,    10.000,     0.134,     0.552,     7.080
     2.000,   117.524,   418.930,    10.000,     0.784,     0.317,     7.080
     3.000,   502.562,   338.806,    10.000,     0.445,     0.386,     7.080
     4.000,    47.170,   461.321,    10.000,     0.717,     0.628,     7.080
     5.000,   252.005,   319.502,    10.000,     0.197,     0.735,     7.080
     6.000,   489.206,   765.525,    10.000,     0.458,    -0.084,     7.080
     7.000,   460.465,   173.176,    10.000,     0.050,     0.571,     7.080
     8.000,   390.562,   389.581,    10.000,     0.223,    -0.106,     7.080
     9.000,   456.908,    54.184,    10.000,     0.593,     0.181,     7.080
    10.000,   435.961,   230.957,    10.000,     0.021,     0.456,     7.080
    11.000,   244.762,   730.827,    10.000,     0.178,     0.443,     7.080
    12.000,   310.395,    98.735,    10.000,     0.304,     0.215,     7.080
    13.000,   425.678,   360.207,    10.000,     0.574,     0.052,     7.080
    14.000,   357.690,   282.063,    10.000,     0.509,     0.784,     7.080
    15.000,   299.091,   592.758,    10.000,     0.737,    -0.291,     7.080
    16.000,   457.989,   123.655,    10.000,     0.284,     0.591,     7.080
    17.000,   545.759,   480.227,    10.000,    -0.274,     0.151,     7.080
    18.000,   110.046,   642.577,    10.000,     0.562,     0.392,     7.080
    19.000,   411.650,   574.292,    10.000,     0.478,     0.321,     7.080
     0.000,   383.422,   507.498,    10.000,    -0.109,    -0.138,     7.090
     1.000,   331.487,   549.807,    10.000,     0.133,     0.551,     7.090
     2.000,   117.531,   418.933,    10.000,     0.783,     0.317,     7.090
     3.000,   502.566,   338.809,    10.000,     0.444,     0.386,     7.090
     4.000,    47.178,   461.327,    10.000,     0.717,     0.627,     7.090
     5.000,   252.007,   319.509,    10.000,     0.197,     0.734,     7.090
     6.000,   489.211,   765.524,    10.000,     0.458,    -0.085,     7.090
     7.000,   460.465,   173.182,    10.000,     0.050,     0.570,     7.090
     8.000,   390.564,   389.580,    10.000,     0.223,    -0.107,     7.090
     9.000,   456.914,    54.185,    10.000,     0.593,     0.181,     7.090
    10.000,   435.961,   230.962,    10.000,     0.021,     0.456,     7.090
    11.000,   244.764,   730.831,    10.000,     0.178,     0.442,     7.090
    12.000,   310.398,    98.737,    10.000,     0.303,     0.215,     7.090
    13.000,   425.684,   360.208,    10.000,     0.574,     0.051,     7.090
    14.000,   357.695,   282.071,    10.000,     0.509,     0.783,     7.090
    15.000,   299.098,   592.755,    10.000,     0.737,    -0.291,     7.090
    16.000,   457.991,   123.661,    10.000,     0.283,     0.591,     7.090
    17.000,   545.757,   480.228,    10.000,    -0.274,     0.150,     7.090
    18.000,   110.051,   642.580,    10.000,     0.562,     0.391,     7.090
    19.000,   411.655,   574.295,    10.000,     0.478,     0.320,     7.090
     0.000,   383.421,   507.497,    10.000,    -0.109,    -0.139,     7.100
     1.000,   331.489,   549.813,    10.000,     0.133,     0.551,     7.100
     2.000,   117.539,   418.936,    10.000,     0.783,     0.317,     7.100
     3.000,   502.571,   338.813,    10.000,     0.444,     0.386,     7.100
     4.000,    47.185,   461.334,    10.000,     0.717,     0.627,     7.100
     5.000,   252.009,   319.516,    10.000,     0.196,     0.734,     7.100
     6.000,   489.215,   765.523,    10.000,     0.457,    -0.086,     7.100
     7.000,   460.466,   173.187,    10.000,     0.049,     0.570,     7.100
     8.000,   390.567,   389.579,    10.000,     0.222,    -0.107,     7.100
     9.000,   456.920,    54.187,    10.000,     0.592,     0.181,     7.100
    10.000,   435.961,   230.966,    10.000,     0.021,     0.456,     7.100
    11.000,   244.765,   730.836,    10.000,     0.177,     0.441,     7.100
    12.000,   310.401,    98.739,    10.000,     0.303,     0.215,     7.100
    13.000,   425.689,   360.208,    10.000,     0.574,     0.051,     7.100
    14.000,   357.700,   282.079,    10.000,     0.509,     0.783,     7.100
    15.000,   299.105,   592.752,    10.000,     0.736,    -0.292,     7.100
    16.000,   457.994,   123.667,    10.000,     0.283,     0.591,     7.100
    17.000,   545.754,   480.230,    10.000,    -0.275,     0.150,     7.100
    18.000,   110.057,   642.584,    10.000,     0.562,     0.390,     7.100
    19.000,   411.660,   574.299,    10.000,     0.478,     0.319,     7.100
     0.000,   383.420,   507.496,    10.000,    -0.110,    -0.139,     7.110
     1.000,   331.490,   549.818,    10.000,     0.133,     0.550,     7.110
     2.000,   117.547,   418.939,    10.000,     0.783,     0.316,     7.110
     3.000,   502.575,   338.817,    10.000,     0.443,     0.385,     7.110
     4.000,    47.192,   461.340,    10.000,     0.717,     0.626,     7.110
     5.000,   252.011,   319.524,    10.000,     0.196,     0.734,     7.110
     6.000,   489.220,   765.522,    10.000,     0.457,    -0.087,     7.110
     7.000,   460.466,   173.193,    10.000,     0.049,     0.570,     7.110
     8.000,   390.569,   389.578,    10.000,     0.222,    -0.107,     7.110
     9.000,   456.926,    54.189,    10.000,     0.592,     0.181,     7.110
    10.000,   435.962,   230.971,    10.000,     0.020,     0.455,     7.110
    11.000,   244.767,   730.840,    10.000,     0.177,     0.441,     7.110
    12.000,   310.404,    98.741,    10.000,     0.303,     0.215,     7.110
    13.000,   425.695,   360.209,    10.000,     0.573,     0.051,     7.110
    14.000,   357.705,   282.086,    10.000,     0.508,     0.783,     7.110
    15.000,   299.113,   592.749,    10.000,     0.736,    -0.292,     7.110
    16.000,   457.997,   123.673,    10.000,     0.282,     0.591,     7.110
    17.000,   545.751,   480.231,    10.000,    -0.276,     0.149,     7.110
    18.000,   110.063,   642.588,    10.000,     0.562,     0.390,     7.110
    19.000,   411.664,   574.302,    10.000,     0.477,     0.319,     7.110
     0.000,   383.419,   507.494,    10.000,    -0.110,    -0.140,     7.120
     1.000,   331.491,   549.824,    10.000,     0.132,     0.550,     7.120
     2.000,   117.555,   418.942,    10.000,     0.783,     0.316,     7.120
     3.000,   502.580,   338.821,    10.000,     0.443,     0.385,     7.120
     4.000,    47.199,   461.346,    10.000,     0.717,     0.626,     7.120
     5.000,   252.013,   319.531,    10.000,     0.196,     0.733,     7.120
     6.000,   489.225,   765.521,    10.000,     0.456,    -0.087,     7.120
     7.000,   460.467,   173.199,    10.000,     0.048,     0.570,     7.120
     8.000,   390.571,   389.577,    10.000,     0.221,    -0.108,     7.120
     9.000,   456.931,    54.191,    10.000,     0.591,     0.181,     7.120
    10.000,   435.962,   230.976,    10.000,     0.020,     0.455,     7.120
    11.000,   244.769,   730.844,    10.000,     0.177,     0.440,     7.120
    12.000,   310.407,    98.743,    10.000,     0.302,     0.215,     7.120
    13.000,   425.701,   360.209,    10.000,     0.573,     0.050,     7.120
    14.000,   357.710,   282.094,    10.000,     0.508,     0.782,     7.120
    15.000,   299.120,   592.746,    10.000,     0.736,    -0.293,     7.120
    16.000,   458.000,   123.679,    10.000,     0.282,     0.591,     7.120
    17.000,   545.748,   480.233,    10.000,    -0.276,     0.149,     7.120
    18.000,   110.068,   642.592,    10.000,     0.562,     0.389,     7.120
    19.000,   411.669,   574.305,    10.000,     0.477,     0.318,     7.120
     0.000,   383.418,   507.493,    10.000,    -0.110,    -0.140,     7.130
     1.000,   331.493,   549.829,    10.000,     0.132,     0.549,     7.130
     2.000,   117.563,   418.945,    10.000,     0.783,     0.315,     7.130
     3.000,   502.584,   338.825,    10.000,     0.442,     0.385,     7.130
     4.000,    47.206,   461.352,    10.000,     0.717,     0.625,     7.130
     5.000,   252.015,   319.538,    10.000,     0.196,     0.733,     7.130
     6.000,   489.229,   765.520,    10.000,     0.456,    -0.088,     7.130
     7.000,   460.467,   173.205,    10.000,     0.048,     0.570,     7.130
     8.000,   390.573,   389.575,    10.000,     0.221,    -0.108,     7.130
     9.000,   456.937,    54.193,    10.000,     0.591,     0.181,     7.130
    10.000,   435.962,   230.980,    10.000,     0.019,     0.455,     7.130
    11.000,   244.771,   730.849,    10.000,     0.177,     0.439,     7.130
    12.000,   310.410,    98.745,    10.000,     0.302,     0.215,     7.130
    13.000,   425.707,   360.210,    10.000,     0.572,     0.050,     7.130
    14.000,   357.715,   282.102,    10.000,     0.508,     0.782,     7.130
    15.000,   299.128,   592.743,    10.000,     0.736,    -0.294,     7.130
    16.000,   458.003,   123.685,    10.000,     0.281,     0.591,     7.130
    17.000,   545.746,   480.234,    10.000,    -0.277,     0.148,     7.130
    18.000,   110.074,   642.596,    10.000,     0.562,     0.388,     7.130
    19.000,   411.674,   574.308,    10.000,     0.476,     0.318,     7.130
     0.000,   383.416,   507.491,    10.000,    -0.111,    -0.141,     7.140
     1.000,   331.494,   549.835,    10.000,     0.132,     0.548,     7.140
     2.000,   117.571,   418.949,    10.000,     0.783,     0.315,     7.140
     3.000,   502.589,   338.829,    10.000,     0.442,     0.384,     7.140
     4.000,    47.213,   461.359,    10.000,     0.717,     0.625,     7.140
     5.000,   252.017,   319.546,    10.000,     0.195,     0.733,     7.140
     6.000,   489.234,   765.520,    10.000,     0.455,    -0.089,     7.140
     7.000,   460.468,   173.210,    10.000,     0.047,     0.569,     7.140
     8.000,   390.576,   389.574,    10.000,     0.221,    -0.109,     7.140
     9.000,   456.943,    54.194,    10.000,     0.590,     0.181,     7.140
    10.000,   435.962,   230.985,    10.000,     0.019,     0.455,     7.140
    11.000,   244.773,   730.853,    10.000,     0.176,     0.439,     7.140
    12.000,   310.413,    98.748,    10.000,     0.302,     0.215,     7.140
    13.000,   425.712,   360.210,    10.000,     0.572,     0.049,     7.140
    14.000,   357.720,   282.110,    10.000,     0.507,     0.782,     7.140
    15.000,   299.135,   592.740,    10.000,     0.735,    -0.294,     7.140
    16.000,   458.005,   123.691,    10.000,     0.281,     0.591,     7.140
    17.000,   545.743,   480.236,    10.000,    -0.277,     0.148,     7.140
    18.000,   110.079,   642.600,    10.000,     0.561,     0.388,     7.140
    19.000,   411.679,   574.311,    10.000,     0.476,     0.317,     7.140
     0.000,   383.415,   507.490,    10.000,    -0.111,    -0.141,     7.150
     1.000,   331.495,   549.840,    10.000,     0.131,     0.548,     7.150
     2.000,   117.578,   418.952,    10.000,     0.783,     0.314,     7.150
     3.000,   502.593,   338.833,    10.000,     0.441,     0.384,     7.150
     4.000,    47.221,   461.365,    10.000,     0.717,     0.624,     7.150
     5.000,   252.019,   319.553,    10.000,     0.195,     0.732,     7.150
     6.000,   489.238,   765.519,    10.000,     0.455,    -0.090,     7.150
     7.000,   460.468,   173.216,    10.000,     0.047,     0.569,     7.150
     8.000,   390.578,   389.573,    10.000,     0.220,    -0.109,     7.150
     9.000,   456.949,    54.196,    10.000,     0.590,     0.181,     7.150
    10.000,   435.962,   230.989,    10.000,     0.018,     0.454,     7.150
    11.000,   244.774,   730.857,    10.000,     0.176,     0.438,     7.150
    12.000,   310.416,    98.750,    10.000,     0.301,     0.215,     7.150
    13.000,   425.718,   360.211,    10.000,     0.571,     0.049,     7.150
    14.000,   357.725,   282.118,    10.000,     0.507,     0.782,     7.150
    15.000,   299.142,   592.737,    10.000,     0.735,    -0.295,     7.150
    16.000,   458.008,   123.696,    10.000,     0.281,     0.590,     7.150
    17.000,   545.740,   480.237,    10.000,    -0.278,     0.147,     7.150
    18.000,   110.085,   642.604,    10.000,     0.561,     0.387,     7.150
    19.000,   411.684,   574.315,    10.000,     0.475,     0.317,     7.150
     0.000,   383.414,   507.489,    10.000,    -0.112,    -0.142,     7.160
     1.000,   331.497,   549.846,    10.000,     0.131,     0.547,     7.160
     2.000,   117.586,   418.955,    10.000,     0.783,     0.314,     7.160
     3.000,   502.597,   338.836,    10.000,     0.441,     0.384,     7.160
     4.000,    47.228,   461.371,    10.000,     0.717,     0.624,     7.160
     5.000,   252.021,   319.560,    10.000,     0.195,     0.732,     7.160
     6.000,   489.243,   765.518,    10.000,     0.454,    -0.091,     7.160
     7.000,   460.469,   173.222,    10.000,     0.046,     0.569,     7.160
     8.000,   390.580,   389.572,    10.000,     0.220,    -0.109,     7.160
     9.000,   456.955,    54.198,    10.000,     0.589,     0.181,     7.160
    10.000,   435.963,   230.994,    10.000,     0.018,     0.454,     7.160
    11.000,   244.776,   730.862,    10.000,     0.176,     0.437,     7.160
    12.000,   310.419,    98.752,    10.000,     0.301,     0.215,     7.160
    13.000,   425.724,   360.211,    10.000,     0.571,     0.049,     7.160
    14.000,   357.730,   282.125,    10.000,     0.506,     0.781,     7.160
    15.000,   299.150,   592.734,    10.000,     0.735,    -0.295,     7.160
    16.000,   458.011,   123.702,    10.000,     0.280,     0.590,     7.160
    17.000,   545.737,   480.239,    10.000,    -0.278,     0.147,     7.160
    18.000,   110.091,   642.608,    10.000,     0.561,     0.386,     7.160
    19.000,   411.688,   574.318,    10.000,     0.475,     0.316,     7.160
     0.000,   383.413,   507.487,    10.000,    -0.112,    -0.142,     7.170
     1.000,   331.498,   549.851,    10.000,     0.131,     0.547,     7.170
     2.000,   117.594,   418.958,    10.000,     0.782,     0.314,     7.170
     3.000,   502.602,   338.840,    10.000,     0.440,     0.383,     7.170
     4.000,    47.235,   461.377,    10.000,     0.717,     0.623,     7.170
     5.000,   252.023,   319.568,    10.000,     0.195,     0.732,     7.170
     6.000,   489.247,   765.517,    10.000,     0.454,    -0.091,     7.170
     7.000,   460.469,   173.227,    10.000,     0.046,     0.569,     7.170
     8.000,   390.582,   389.571,    10.000,     0.219,    -0.110,     7.170
     9.000,   456.961,    54.200,    10.000,     0.589,     0.181,     7.170
    10.000,   435.963,   230.998,    10.000,     0.017,     0.454,     7.170
    11.000,   244.778,   730.866,    10.000,     0.176,     0.436,     7.170
    12.000,   310.422,    98.754,    10.000,     0.301,     0.215,     7.170
    13.000,   425.729,   360.212,    10.000,     0.570,     0.048,     7.170
    14.000,   357.736,   282.133,    10.000,     0.506,     0.781,     7.170
    15.000,   299.157,   592.731,    10.000,     0.734,    -0.296,     7.170
    16.000,   458.014,   123.708,    10.000,     0.280,     0.590,     7.170
    17.000,   545.734,   480.240,    10.000,    -0.279,     0.146,     7.170
    18.000,   110.096,   642.611,    10.000,     0.561,     0.386,     7.170
    19.000,   411.693,   574.321,    10.000,     0.475,     0.315,     7.170
     0.000,   383.412,   507.486,    10.000,    -0.112,    -0.143,     7.180
     1.000,   331.499,   549.857,    10.000,     0.130,     0.546,     7.180
     2.000,   117.602,   418.961,    10.000,     0.782,     0.313,     7.180
     3.000,   502.606,   338.844,    10.000,     0.440,     0.383,     7.180
     4.000,    47.242,   461.384,    10.000,     0.717,     0.623,     7.180
     5.000,   252.025,   319.575,    10.000,     0.194,     0.731,     7.180
     6.000,   489.252,   765.516,    10.000,     0.453,    -0.092,     7.180
     7.000,   460.469,   173.233,    10.000,     0.045,     0.569,     7.180
     8.000,   390.584,   389.570,    10.000,     0.219,    -0.110,     7.180
     9.000,   456.967,    54.202,    10.000,     0.589,     0.181,     7.180
    10.000,   435.963,   231.003,    10.000,     0.017,     0.454,     7.180
    11.000,   244.780,   730.871,    10.000,     0.175,     0.436,     7.180
    12.000,   310.425,    98.756,    10.000,     0.300,     0.214,     7.180
    13.000,   425.735,   360.212,    10.000,     0.570,     0.048,     7.180
    14.000,   357.741,   282.141,    10.000,     0.506,     0.781,     7.180
    15.000,   299.164,   592.729,    10.000,     0.734,    -0.297,     7.180
    16.000,   458.017,   123.714,    10.000,     0.279,     0.590,     7.180
    17.000,   545.732,   480.241,    10.000,    -0.279,     0.146,     7.180
    18.000,   110.102,   642.615,    10.000,     0.561,     0.385,     7.180
    19.000,   411.698,   574.324,    10.000,     0.474,     0.315,     7.180
     0.000,   383.411,   507.484,    10.000,    -0.113,    -0.143,     7.190
     1.000,   331.501,   549.862,    10.000,     0.130,     0.546,     7.190
     2.000,   117.610,   418.964,    10.000,     0.782,     0.313,     7.190
     3.000,   502.611,   338.848,    10.000,     0.439,     0.383,     7.190
     4.000,    47.249,   461.390,    10.000,     0.717,     0.622,     7.190
     5.000,   252.027,   319.582,    10.000,     0.194,     0.731,     7.190
     6.000,   489.256,   765.515,    10.000,     0.453,    -0.093,     7.190
     7.000,   460.470,   173.239,    10.000,     0.045,     0.568,     7.190
     8.000,   390.587,   389.569,    10.000,     0.219,    -0.111,     7.190
     9.000,   456.973,    54.203,    10.000,     0.588,     0.180,     7.190
    10.000,   435.963,   231.007,    10.000,     0.017,     0.454,     7.190
    11.000,   244.781,   730.875,    10.000,     0.175,     0.435,     7.190
    12.000,   310.428,    98.758,    10.000,     0.300,     0.214,     7.190
    13.000,   425.741,   360.213,    10.000,     0.570,     0.048,     7.190
    14.000,   357.746,   282.149,    10.000,     0.505,     0.780,     7.190
    15.000,   299.172,   592.726,    10.000,     0.734,    -0.297,     7.190
    16.000,   458.019,   123.720,    10.000,     0.279,     0.590,     7.190
    17.000,   545.729,   480.243,    10.000,    -0.280,     0.145,     7.190
    18.000,   110.107,   642.619,    10.000,     0.561,     0.384,     7.190
    19.000,   411.702,   574.327,    10.000,     0.474,     0.314,     7.190
     0.000,   383.410,   507.483,    10.000,    -0.113,    -0.144,     7.200
     1.000,   331.502,   549.868,    10.000,     0.130,     0.545,     7.200
     2.000,   117.618,   418.967,    10.000,     0.782,     0.312,     7.200
     3.000,   502.615,   338.852,    10.000,     0.439,     0.382,     7.200
     4.000,    47.256,   461.396,    10.000,     0.717,     0.622,     7.200
     5.000,   252.029,   319.590,    10.000,     0.194,     0.731,     7.200
     6.000,   489.261,   765.514,    10.000,     0.452,    -0.094,     7.200
     7.000,   460.470,   173.244,    10.000,     0.044,     0.568,     7.200
     8.000,   390.589,   389.568,    10.000,     0.218,    -0.111,     7.200
     9.000,   456.979,    54.205,    10.000,     0.588,     0.180,     7.200
    10.000,   435.963,   231.012,    10.000,     0.016,     0.453,     7.200
    11.000,   244.783,   730.879,    10.000,     0.175,     0.434,     7.200
    12.000,   310.431,    98.760,    10.000,     0.300,     0.214,     7.200
    13.000,   425.747,   360.213,    10.000,     0.569,     0.047,     7.200
    14.000,   357.751,   282.157,    10.000,     0.505,     0.780,     7.200
    15.000,   299.179,   592.723,    10.000,     0.733,    -0.298,     7.200
    16.000,   458.022,   123.726,    10.000,     0.278,     0.590,     7.200
    17.000,   545.726,   480.244,    10.000,    -0.280,     0.145,     7.200
    18.000,   110.113,   642.623,    10.000,     0.561,     0.384,     7.200
    19.000,   411.707,   574.330,    10.000,     0.473,     0.314,     7.200
     0.000,   383.409,   507.481,    10.000,    -0.113,    -0.144,     7.210
     1.000,   331.503,   549.873,    10.000,     0.129,     0.545,     7.210
     2.000,   117.625,   418.970,    10.000,     0.782,     0.312,     7.210
     3.000,   502.619,   338.855,    10.000,     0.438,     0.382,     7.210
     4.000,    47.264,   461.402,    10.000,     0.716,     0.621,     7.210
     5.000,   252.030,   319.597,    10.000,     0.194,     0.730,     7.210
     6.000,   489.265,   765.513,    10.000,     0.452,    -0.094,     7.210
     7.000,   460.471,   173.250,    10.000,     0.044,     0.568,     7.210
     8.000,   390.591,   389.567,    10.000,     0.218,    -0.111,     7.210
     9.000,   456.985,    54.207,    10.000,     0.587,     0.180,     7.210
    10.000,   435.963,   231.016,    10.000,     0.016,     0.453,     7.210
    11.000,   244.785,   730.884,    10.000,     0.175,     0.433,     7.210
    12.000,   310.434,    98.763,    10.000,     0.299,     0.214,     7.210
    13.000,   425.752,   360.214,    10.000,     0.569,     0.047,     7.210
    14.000,   357.756,   282.164,    10.000,     0.505,     0.780,     7.210
    15.000,   299.186,   592.720,    10.000,     0.733,    -0.298,     7.210
    16.000,   458.025,   123.732,    10.000,     0.278,     0.590,     7.210
    17.000,   545.723,   480.246,    10.000,    -0.281,     0.144,     7.210
    18.000,   110.119,   642.627,    10.000,     0.561,     0.383,     7.210
    19.000,   411.712,   574.333,    10.000,     0.473,     0.313,     7.210
     0.000,   383.407,   507.480,    10.000,    -0.114,    -0.145,     7.220
     1.000,   331.504,   549.878,    10.000,     0.129,     0.544,     7.220
     2.000,   117.633,   418.974,    10.000,     0.782,     0.312,     7.220
     3.000,   502.624,   338.859,    10.000,     0.438,     0.382,     7.220
     4.000,    47.271,   461.408,    10.000,     0.716,     0.621,     7.220
     5.000,   252.032,   319.604,    10.000,     0.193,     0.730,     7.220
     6.000,   489.270,   765.512,    10.000,     0.451,    -0.095,     7.220
     7.000,   460.471,   173.256,    10.000,     0.044,     0.568,     7.220
     8.000,   390.593,   389.566,    10.000,     0.218,    -0.112,     7.220
     9.000,   456.990,    54.209,    10.000,     0.587,     0.180,     7.220
    10.000,   435.964,   231.021,    10.000,     0.015,     0.453,     7.220
    11.000,   244.787,   730.888,    10.000,     0.174,     0.433,     7.220
    12.000,   310.437,    98.765,    10.000,     0.299,     0.214,     7.220
    13.000,   425.758,   360.214,    10.000,     0.568,     0.047,     7.220
    14.000,   357.761,   282.172,    10.000,     0.504,     0.779,     7.220
    15.000,   299.194,   592.717,    10.000,     0.733,    -0.299,     7.220
    16.000,   458.028,   123.738,    10.000,     0.277,     0.590,     7.220
    17.000,   545.720,   480.247,    10.000,    -0.282,     0.144,     7.220
    18.000,   110.124,   642.631,    10.000,     0.560,     0.382,     7.220
    19.000,   411.717,   574.337,    10.000,     0.473,     0.313,     7.220
     0.000,   383.406,   507.478,    10.000,    -0.114,    -0.145,     7.230
     1.000,   331.506,   549.884,    10.000,     0.129,     0.543,     7.230
     2.000,   117.641,   418.977,    10.000,     0.782,     0.311,     7.230
     3.000,   502.628,   338.863,    10.000,     0.437,     0.381,     7.230
     4.000,    47.278,   461.415,    10.000,     0.716,     0.621,     7.230
     5.000,   252.034,   319.611,    10.000,     0.193,     0.730,     7.230
     6.000,   489.274,   765.511,    10.000,     0.451,    -0.096,     7.230
     7.000,   460.472,   173.261,    10.000,     0.043,     0.568,     7.230
     8.000,   390.595,   389.564,    10.000,     0.217,    -0.112,     7.230
     9.000,   456.996,    54.211,    10.000,     0.586,     0.180,     7.230
    10.000,   435.964,   231.025,    10.000,     0.015,     0.453,     7.230
    11.000,   244.788,   730.892,    10.000,     0.174,     0.432,     7.230
    12.000,   310.440,    98.767,    10.000,     0.299,     0.214,     7.230
    13.000,   425.764,   360.215,    10.000,     0.568,     0.046,     7.230
    14.000,   357.766,   282.180,    10.000,     0.504,     0.779,     7.230
    15.000,   299.201,   592.714,    10.000,     0.732,    -0.300,     7.230
    16.000,   458.031,   123.744,    10.000,     0.277,     0.589,     7.230
    17.000,   545.718,   480.249,    10.000,    -0.282,     0.143,     7.230
    18.000,   110.130,   642.635,    10.000,     0.560,     0.382,     7.230
    19.000,   411.721,   574.340,    10.000,     0.472,     0.312,     7.230
     0.000,   383.405,   507.477,    10.000,    -0.115,    -0.146,     7.240
     1.000,   331.507,   549.889,    10.000,     0.128,     0.543,     7.240
     2.000,   117.649,   418.980,    10.000,     0.782,     0.311,     7.240
     3.000,   502.632,   338.867,    10.000,     0.437,     0.381,     7.240
     4.000,    47.285,   461.421,    10.000,     0.716,     0.620,     7.240
     5.000,   252.036,   319.619,    10.000,     0.193,     0.729,     7.240
     6.000,   489.279,   765.510,    10.000,     0.450,    -0.097,     7.240
     7.000,   460.472,   173.267,    10.000,     0.043,     0.568,     7.240
     8.000,   390.597,   389.563,    10.000,     0.217,    -0.113,     7.240
     9.000,   457.002,    54.212,    10.000,     0.586,     0.180,     7.240
    10.000,   435.964,   231.030,    10.000,     0.014,     0.452,     7.240
    11.000,   244.790,   730.897,    10.000,     0.174,     0.431,     7.240
    12.000,   310.443,    98.769,    10.000,     0.299,     0.214,     7.240
    13.000,   425.769,   360.215,    10.000,     0.567,     0.046,     7.240
    14.000,   357.771,   282.188,    10.000,     0.504,     0.779,     7.240
    15.000,   299.208,   592.711,    10.000,     0.732,    -0.300,     7.240
    16.000,   458.033,   123.750,    10.000,     0.276,     0.589,     7.240
    17.000,   545.715,   480.250,    10.000,    -0.283,     0.143,     7.240
    18.000,   110.135,   642.638,    10.000,     0.560,     0.381,     7.240
    19.000,   411.726,   574.343,    10.000,     0.472,     0.311,     7.240
     0.000,   383.404,   507.476,    10.000,    -0.115,    -0.146,     7.250
     1.000,   331.508,   549.895,    10.000,     0.128,     0.542,     7.250
     2.000,   117.657,   418.983,    10.000,     0.781,     0.310,     7.250
     3.000,   502.637,   338.871,    10.000,     0.436,     0.381,     7.250
     4.000,    47.292,   461.427,    10.000,     0.716,     0.620,     7.250
     5.000,   252.038,   319.626,    10.000,     0.193,     0.729,     7.250
     6.000,   489.283,   765.509,    10.000,     0.450,    -0.097,     7.250
