id,b_1,b_2,m,v_1,v_2,t
     3.000,   195.055,   148.133,    10.000,     0.191,    -0.132,     9.460
     4.000,   562.690,   409.742,    10.000,     0.219,     0.557,     9.460
     5.000,   442.763,   280.083,    10.000,     0.308,     0.299,     9.460
     6.000,   533.116,   519.099,    10.000,     0.121,     0.486,     9.460
     7.000,   171.551,   682.607,    10.000,     0.057,    -0.029,     9.460
     8.000,   641.918,   305.108,    10.000,    -0.317,    -0.187,     9.460
     9.000,   417.367,   595.073,    10.000,    -0.095,    -0.467,     9.460
    10.000,   130.515,   641.121,    10.000,     0.750,     0.227,     9.460
    11.000,   533.798,   335.022,    10.000,     0.230,    -0.149,     9.460
    12.000,   438.254,    69.398,    10.000,     0.412,     0.180,     9.460
    13.000,   380.439,   228.306,    10.000,     0.046,     0.686,     9.460
    14.000,   385.203,   381.182,    10.000,    -0.279,     0.534,     9.460
    15.000,   324.340,    37.297,    10.000,    -0.168,     0.768,     9.460
    16.000,   575.690,   731.017,    10.000,    -0.388,    -0.193,     9.460
    17.000,   324.450,   493.254,    10.000,     0.072,     0.010,     9.460
    18.000,   235.563,   534.961,    10.000,     0.015,    -0.362,     9.460
    19.000,   609.609,   118.121,    10.000,    -0.018,     0.380,     9.460
     0.000,   460.693,   454.983,    10.000,    -0.376,     0.457,     9.470
     1.000,   456.036,   560.901,    10.000,    -0.204,    -0.073,     9.470
     2.000,   368.150,   252.883,    10.000,     0.334,    -0.244,     9.470
     3.000,   195.057,   148.132,    10.000,     0.191,    -0.132,     9.470
     4.000,   562.692,   409.748,    10.000,     0.218,     0.556,     9.470
     5.000,   442.766,   280.086,    10.000,     0.308,     0.299,     9.470
     6.000,   533.117,   519.104,    10.000,     0.121,     0.486,     9.470
     7.000,   171.552,   682.606,    10.000,     0.057,    -0.030,     9.470
     8.000,   641.915,   305.106,    10.000,    -0.318,    -0.187,     9.470
     9.000,   417.366,   595.068,    10.000,    -0.095,    -0.468,     9.470
    10.000,   130.523,   641.124,    10.000,     0.750,     0.227,     9.470
    11.000,   533.800,   335.020,    10.000,     0.230,    -0.150,     9.470
    12.000,   438.258,    69.400,    10.000,     0.412,     0.180,     9.470
    13.000,   380.440,   228.313,    10.000,     0.045,     0.685,     9.470
    14.000,   385.200,   381.187,    10.000,    -0.280,     0.534,     9.470
    15.000,   324.338,    37.305,    10.000,    -0.169,     0.768,     9.470
    16.000,   575.687,   731.015,    10.000,    -0.388,    -0.193,     9.470
    17.000,   324.451,   493.254,    10.000,     0.071,     0.009,     9.470
    18.000,   235.564,   534.958,    10.000,     0.015,    -0.363,     9.470
    19.000,   609.609,   118.125,    10.000,    -0.019,     0.380,     9.470
     0.000,   460.689,   454.988,    10.000,    -0.377,     0.457,     9.480
     1.000,   456.034,   560.900,    10.000,    -0.205,    -0.073,     9.480
     2.000,   368.153,   252.880,    10.000,     0.333,    -0.244,     9.480
     3.000,   195.059,   148.131,    10.000,     0.191,    -0.132,     9.480
     4.000,   562.695,   409.753,    10.000,     0.218,     0.556,     9.480
     5.000,   442.769,   280.089,    10.000,     0.307,     0.299,     9.480
     6.000,   533.119,   519.109,    10.000,     0.120,     0.485,     9.480
     7.000,   171.553,   682.606,    10.000,     0.057,    -0.030,     9.480
     8.000,   641.912,   305.104,    10.000,    -0.318,    -0.188,     9.480
     9.000,   417.365,   595.063,    10.000,    -0.096,    -0.469,     9.480
    10.000,   130.530,   641.126,    10.000,     0.750,     0.226,     9.480
    11.000,   533.803,   335.019,    10.000,     0.229,    -0.150,     9.480
    12.000,   438.262,    69.402,    10.000,     0.411,     0.180,     9.480
    13.000,   380.440,   228.320,    10.000,     0.045,     0.685,     9.480
    14.000,   385.198,   381.193,    10.000,    -0.280,     0.533,     9.480
    15.000,   324.336,    37.312,    10.000,    -0.169,     0.767,     9.480
    16.000,   575.683,   731.013,    10.000,    -0.389,    -0.194,     9.480
    17.000,   324.452,   493.254,    10.000,     0.071,     0.009,     9.480
    18.000,   235.564,   534.954,    10.000,     0.014,    -0.363,     9.480
    19.000,   609.609,   118.129,    10.000,    -0.020,     0.380,     9.480
     0.000,   460.685,   454.992,    10.000,    -0.377,     0.457,     9.490
     1.000,   456.032,   560.899,    10.000,    -0.205,    -0.074,     9.490
     2.000,   368.156,   252.878,    10.000,     0.333,    -0.244,     9.490
     3.000,   195.061,   148.129,    10.000,     0.191,    -0.132,     9.490
     4.000,   562.697,   409.759,    10.000,     0.217,     0.555,     9.490
     5.000,   442.772,   280.092,    10.000,     0.307,     0.299,     9.490
     6.000,   533.120,   519.114,    10.000,     0.120,     0.485,     9.490
     7.000,   171.553,   682.606,    10.000,     0.056,    -0.031,     9.490
     8.000,   641.909,   305.102,    10.000,    -0.319,    -0.188,     9.490
     9.000,   417.364,   595.059,    10.000,    -0.096,    -0.469,     9.490
    10.000,   130.538,   641.128,    10.000,     0.749,     0.226,     9.490
    11.000,   533.805,   335.017,    10.000,     0.229,    -0.150,     9.490
    12.000,   438.266,    69.404,    10.000,     0.411,     0.180,     9.490
    13.000,   380.441,   228.327,    10.000,     0.045,     0.685,     9.490
    14.000,   385.195,   381.198,    10.000,    -0.280,     0.533,     9.490
    15.000,   324.335,    37.320,    10.000,    -0.169,     0.767,     9.490
    16.000,   575.679,   731.011,    10.000,    -0.389,    -0.195,     9.490
    17.000,   324.452,   493.255,    10.000,     0.071,     0.008,     9.490
    18.000,   235.564,   534.950,    10.000,     0.014,    -0.364,     9.490
    19.000,   609.609,   118.132,    10.000,    -0.020,     0.380,     9.490
     0.000,   460.682,   454.997,    10.000,    -0.378,     0.456,     9.500
     1.000,   456.030,   560.899,    10.000,    -0.206,    -0.074,     9.500
     2.000,   368.160,   252.875,    10.000,     0.333,    -0.244,     9.500
     3.000,   195.063,   148.128,    10.000,     0.191,    -0.132,     9.500
     4.000,   562.699,   409.764,    10.000,     0.216,     0.555,     9.500
     5.000,   442.775,   280.095,    10.000,     0.306,     0.298,     9.500
     6.000,   533.121,   519.119,    10.000,     0.119,     0.484,     9.500
     7.000,   171.554,   682.605,    10.000,     0.056,    -0.032,     9.500
     8.000,   641.906,   305.100,    10.000,    -0.319,    -0.188,     9.500
     9.000,   417.363,   595.054,    10.000,    -0.097,    -0.470,     9.500
    10.000,   130.545,   641.131,    10.000,     0.749,     0.225,     9.500
    11.000,   533.807,   335.016,    10.000,     0.228,    -0.151,     9.500
    12.000,   438.270,    69.406,    10.000,     0.410,     0.180,     9.500
    13.000,   380.441,   228.334,    10.000,     0.044,     0.685,     9.500
    14.000,   385.192,   381.203,    10.000,    -0.281,     0.532,     9.500
    15.000,   324.333,    37.328,    10.000,    -0.170,     0.767,     9.500
    16.000,   575.675,   731.009,    10.000,    -0.390,    -0.195,     9.500
    17.000,   324.453,   493.255,    10.000,     0.070,     0.008,     9.500
    18.000,   235.564,   534.947,    10.000,     0.014,    -0.364,     9.500
    19.000,   609.609,   118.136,    10.000,    -0.021,     0.380,     9.500
     0.000,   460.678,   455.001,    10.000,    -0.378,     0.456,     9.510
     1.000,   456.028,   560.898,    10.000,    -0.206,    -0.075,     9.510
     2.000,   368.163,   252.873,    10.000,     0.332,    -0.245,     9.510
     3.000,   195.064,   148.127,    10.000,     0.190,    -0.133,     9.510
     4.000,   562.701,   409.770,    10.000,     0.216,     0.555,     9.510
     5.000,   442.778,   280.098,    10.000,     0.306,     0.298,     9.510
     6.000,   533.122,   519.124,    10.000,     0.119,     0.484,     9.510
     7.000,   171.554,   682.605,    10.000,     0.056,    -0.032,     9.510
     8.000,   641.902,   305.098,    10.000,    -0.320,    -0.189,     9.510
     9.000,   417.362,   595.049,    10.000,    -0.097,    -0.470,     9.510
    10.000,   130.553,   641.133,    10.000,     0.749,     0.224,     9.510
    11.000,   533.809,   335.014,    10.000,     0.228,    -0.151,     9.510
    12.000,   438.274,    69.407,    10.000,     0.410,     0.180,     9.510
    13.000,   380.442,   228.340,    10.000,     0.044,     0.684,     9.510
    14.000,   385.189,   381.209,    10.000,    -0.281,     0.532,     9.510
    15.000,   324.331,    37.335,    10.000,    -0.170,     0.767,     9.510
    16.000,   575.671,   731.007,    10.000,    -0.390,    -0.196,     9.510
    17.000,   324.454,   493.255,    10.000,     0.070,     0.007,     9.510
    18.000,   235.564,   534.943,    10.000,     0.014,    -0.365,     9.510
    19.000,   609.608,   118.140,    10.000,    -0.022,     0.380,     9.510
     0.000,   460.674,   455.006,    10.000,    -0.379,     0.455,     9.520
     1.000,   456.026,   560.897,    10.000,    -0.207,    -0.076,     9.520
     2.000,   368.166,   252.870,    10.000,     0.332,    -0.245,     9.520
     3.000,   195.066,   148.125,    10.000,     0.190,    -0.133,     9.520
     4.000,   562.703,   409.775,    10.000,     0.215,     0.554,     9.520
     5.000,   442.781,   280.101,    10.000,     0.305,     0.298,     9.520
     6.000,   533.123,   519.129,    10.000,     0.118,     0.483,     9.520
     7.000,   171.555,   682.605,    10.000,     0.056,    -0.033,     9.520
     8.000,   641.899,   305.096,    10.000,    -0.321,    -0.189,     9.520
     9.000,   417.361,   595.045,    10.000,    -0.098,    -0.471,     9.520
    10.000,   130.560,   641.135,    10.000,     0.749,     0.224,     9.520
    11.000,   533.812,   335.013,    10.000,     0.227,    -0.151,     9.520
    12.000,   438.278,    69.409,    10.000,     0.410,     0.180,     9.520
    13.000,   380.442,   228.347,    10.000,     0.044,     0.684,     9.520
    14.000,   385.186,   381.214,    10.000,    -0.281,     0.532,     9.520
    15.000,   324.329,    37.343,    10.000,    -0.170,     0.767,     9.520
    16.000,   575.667,   731.005,    10.000,    -0.391,    -0.197,     9.520
    17.000,   324.455,   493.255,    10.000,     0.070,     0.007,     9.520
    18.000,   235.564,   534.940,    10.000,     0.013,    -0.365,     9.520
    19.000,   609.608,   118.144,    10.000,    -0.022,     0.380,     9.520
     0.000,   460.670,   455.011,    10.000,    -0.379,     0.455,     9.530
     1.000,   456.024,   560.896,    10.000,    -0.207,    -0.076,     9.530
     2.000,   368.170,   252.868,    10.000,     0.331,    -0.245,     9.530
     3.000,   195.068,   148.124,    10.000,     0.190,    -0.133,     9.530
     4.000,   562.705,   409.781,    10.000,     0.215,     0.554,     9.530
     5.000,   442.784,   280.104,    10.000,     0.305,     0.297,     9.530
     6.000,   533.125,   519.133,    10.000,     0.118,     0.483,     9.530
     7.000,   171.555,   682.604,    10.000,     0.056,    -0.034,     9.530
     8.000,   641.896,   305.094,    10.000,    -0.321,    -0.189,     9.530
     9.000,   417.360,   595.040,    10.000,    -0.098,    -0.471,     9.530
    10.000,   130.568,   641.137,    10.000,     0.749,     0.223,     9.530
    11.000,   533.814,   335.011,    10.000,     0.227,    -0.152,     9.530
    12.000,   438.283,    69.411,    10.000,     0.409,     0.180,     9.530
    13.000,   380.443,   228.354,    10.000,     0.043,     0.684,     9.530
    14.000,   385.184,   381.219,    10.000,    -0.282,     0.531,     9.530
    15.000,   324.328,    37.351,    10.000,    -0.171,     0.767,     9.530
    16.000,   575.663,   731.003,    10.000,    -0.392,    -0.198,     9.530
    17.000,   324.455,   493.255,    10.000,     0.069,     0.006,     9.530
    18.000,   235.564,   534.936,    10.000,     0.013,    -0.366,     9.530
    19.000,   609.608,   118.148,    10.000,    -0.023,     0.380,     9.530
     0.000,   460.666,   455.015,    10.000,    -0.380,     0.454,     9.540
     1.000,   456.022,   560.896,    10.000,    -0.208,    -0.077,     9.540
     2.000,   368.173,   252.866,    10.000,     0.331,    -0.245,     9.540
     3.000,   195.070,   148.123,    10.000,     0.190,    -0.133,     9.540
     4.000,   562.708,   409.786,    10.000,     0.214,     0.553,     9.540
     5.000,   442.787,   280.107,    10.000,     0.305,     0.297,     9.540
     6.000,   533.126,   519.138,    10.000,     0.117,     0.482,     9.540
     7.000,   171.556,   682.604,    10.000,     0.056,    -0.034,     9.540
     8.000,   641.893,   305.093,    10.000,    -0.322,    -0.189,     9.540
     9.000,   417.359,   595.035,    10.000,    -0.098,    -0.472,     9.540
    10.000,   130.575,   641.139,    10.000,     0.749,     0.222,     9.540
    11.000,   533.816,   335.010,    10.000,     0.226,    -0.152,     9.540
    12.000,   438.287,    69.413,    10.000,     0.409,     0.180,     9.540
    13.000,   380.443,   228.361,    10.000,     0.043,     0.683,     9.540
    14.000,   385.181,   381.224,    10.000,    -0.282,     0.531,     9.540
    15.000,   324.326,    37.358,    10.000,    -0.171,     0.767,     9.540
    16.000,   575.659,   731.001,    10.000,    -0.392,    -0.198,     9.540
    17.000,   324.456,   493.255,    10.000,     0.069,     0.006,     9.540
    18.000,   235.564,   534.932,    10.000,     0.013,    -0.366,     9.540
    19.000,   609.608,   118.151,    10.000,    -0.023,     0.379,     9.540
     0.000,   460.663,   455.020,    10.000,    -0.380,     0.454,     9.550
     1.000,   456.020,   560.895,    10.000,    -0.208,    -0.077,     9.550
     2.000,   368.176,   252.863,    10.000,     0.331,    -0.245,     9.550
     3.000,   195.072,   148.121,    10.000,     0.190,    -0.133,     9.550
     4.000,   562.710,   409.792,    10.000,     0.214,     0.553,     9.550
     5.000,   442.790,   280.109,    10.000,     0.304,     0.297,     9.550
     6.000,   533.127,   519.143,    10.000,     0.117,     0.482,     9.550
     7.000,   171.557,   682.604,    10.000,     0.055,    -0.035,     9.550
     8.000,   641.890,   305.091,    10.000,    -0.323,    -0.190,     9.550
     9.000,   417.358,   595.030,    10.000,    -0.099,    -0.473,     9.550
    10.000,   130.583,   641.142,    10.000,     0.749,     0.222,     9.550
    11.000,   533.819,   335.008,    10.000,     0.226,    -0.152,     9.550
    12.000,   438.291,    69.415,    10.000,     0.408,     0.180,     9.550
    13.000,   380.443,   228.368,    10.000,     0.042,     0.683,     9.550
    14.000,   385.178,   381.230,    10.000,    -0.283,     0.530,     9.550
    15.000,   324.324,    37.366,    10.000,    -0.171,     0.767,     9.550
    16.000,   575.655,   730.999,    10.000,    -0.393,    -0.199,     9.550
    17.000,   324.457,   493.255,    10.000,     0.069,     0.005,     9.550
    18.000,   235.565,   534.929,    10.000,     0.013,    -0.367,     9.550
    19.000,   609.607,   118.155,    10.000,    -0.024,     0.379,     9.550
     0.000,   460.659,   455.024,    10.000,    -0.380,     0.453,     9.560
     1.000,   456.018,   560.894,    10.000,    -0.208,    -0.078,     9.560
     2.000,   368.180,   252.861,    10.000,     0.330,    -0.245,     9.560
     3.000,   195.074,   148.120,    10.000,     0.189,    -0.133,     9.560
     4.000,   562.712,   409.797,    10.000,     0.213,     0.552,     9.560
     5.000,   442.793,   280.112,    10.000,     0.304,     0.297,     9.560
     6.000,   533.128,   519.148,    10.000,     0.116,     0.481,     9.560
     7.000,   171.557,   682.603,    10.000,     0.055,    -0.036,     9.560
     8.000,   641.886,   305.089,    10.000,    -0.323,    -0.190,     9.560
     9.000,   417.357,   595.026,    10.000,    -0.099,    -0.473,     9.560
    10.000,   130.590,   641.144,    10.000,     0.748,     0.221,     9.560
    11.000,   533.821,   335.007,    10.000,     0.225,    -0.153,     9.560
    12.000,   438.295,    69.416,    10.000,     0.408,     0.180,     9.560
    13.000,   380.444,   228.375,    10.000,     0.042,     0.683,     9.560
    14.000,   385.175,   381.235,    10.000,    -0.283,     0.530,     9.560
    15.000,   324.323,    37.374,    10.000,    -0.172,     0.767,     9.560
    16.000,   575.651,   730.997,    10.000,    -0.393,    -0.200,     9.560
    17.000,   324.457,   493.255,    10.000,     0.068,     0.005,     9.560
    18.000,   235.565,   534.925,    10.000,     0.012,    -0.368,     9.560
    19.000,   609.607,   118.159,    10.000,    -0.025,     0.379,     9.560
     0.000,   460.655,   455.029,    10.000,    -0.381,     0.453,     9.570
     1.000,   456.016,   560.893,    10.000,    -0.209,    -0.078,     9.570
     2.000,   368.183,   252.858,    10.000,     0.330,    -0.246,     9.570
     3.000,   195.076,   148.119,    10.000,     0.189,    -0.134,     9.570
     4.000,   562.714,   409.803,    10.000,     0.212,     0.552,     9.570
     5.000,   442.796,   280.115,    10.000,     0.303,     0.296,     9.570
     6.000,   533.129,   519.153,    10.000,     0.116,     0.481,     9.570
     7.000,   171.558,   682.603,    10.000,     0.055,    -0.036,     9.570
     8.000,   641.883,   305.087,    10.000,    -0.324,    -0.190,     9.570
     9.000,   417.356,   595.021,    10.000,    -0.100,    -0.474,     9.570
    10.000,   130.598,   641.146,    10.000,     0.748,     0.220,     9.570
    11.000,   533.823,   335.005,    10.000,     0.225,    -0.153,     9.570
    12.000,   438.299,    69.418,    10.000,     0.407,     0.180,     9.570
    13.000,   380.444,   228.381,    10.000,     0.042,     0.682,     9.570
    14.000,   385.172,   381.240,    10.000,    -0.283,     0.530,     9.570
    15.000,   324.321,    37.381,    10.000,    -0.172,     0.767,     9.570
    16.000,   575.647,   730.995,    10.000,    -0.394,    -0.201,     9.570
    17.000,   324.458,   493.255,    10.000,     0.068,     0.004,     9.570
    18.000,   235.565,   534.921,    10.000,     0.012,    -0.368,     9.570
    19.000,   609.607,   118.163,    10.000,    -0.025,     0.379,     9.570
     0.000,   460.651,   455.033,    10.000,    -0.381,     0.452,     9.580
     1.000,   456.013,   560.893,    10.000,    -0.209,    -0.079,     9.580
     2.000,   368.186,   252.856,    10.000,     0.329,    -0.246,     9.580
     3.000,   195.078,   148.117,    10.000,     0.189,    -0.134,     9.580
     4.000,   562.716,   409.808,    10.000,     0.212,     0.552,     9.580
     5.000,   442.799,   280.118,    10.000,     0.303,     0.296,     9.580
     6.000,   533.130,   519.157,    10.000,     0.115,     0.480,     9.580
     7.000,   171.558,   682.603,    10.000,     0.055,    -0.037,     9.580
     8.000,   641.880,   305.085,    10.000,    -0.325,    -0.191,     9.580
     9.000,   417.355,   595.016,    10.000,    -0.100,    -0.474,     9.580
    10.000,   130.605,   641.148,    10.000,     0.748,     0.220,     9.580
    11.000,   533.825,   335.003,    10.000,     0.224,    -0.153,     9.580
    12.000,   438.303,    69.420,    10.000,     0.407,     0.180,     9.580
    13.000,   380.445,   228.388,    10.000,     0.041,     0.682,     9.580
    14.000,   385.169,   381.246,    10.000,    -0.284,     0.529,     9.580
    15.000,   324.319,    37.389,    10.000,    -0.172,     0.767,     9.580
    16.000,   575.643,   730.993,    10.000,    -0.394,    -0.201,     9.580
    17.000,   324.459,   493.255,    10.000,     0.068,     0.004,     9.580
    18.000,   235.565,   534.917,    10.000,     0.012,    -0.369,     9.580
    19.000,   609.607,   118.166,    10.000,    -0.026,     0.379,     9.580
     0.000,   460.647,   455.038,    10.000,    -0.382,     0.452,     9.590
     1.000,   456.011,   560.892,    10.000,    -0.210,    -0.079,     9.590
     2.000,   368.190,   252.853,    10.000,     0.329,    -0.246,     9.590
     3.000,   195.080,   148.116,    10.000,     0.189,    -0.134,     9.590
     4.000,   562.718,   409.814,    10.000,     0.211,     0.551,     9.590
     5.000,   442.802,   280.121,    10.000,     0.302,     0.296,     9.590
     6.000,   533.132,   519.162,    10.000,     0.114,     0.480,     9.590
     7.000,   171.559,   682.602,    10.000,     0.055,    -0.038,     9.590
     8.000,   641.877,   305.083,    10.000,    -0.325,    -0.191,     9.590
     9.000,   417.354,   595.011,    10.000,    -0.100,    -0.475,     9.590
    10.000,   130.613,   641.150,    10.000,     0.748,     0.219,     9.590
    11.000,   533.827,   335.002,    10.000,     0.223,    -0.154,     9.590
    12.000,   438.307,    69.422,    10.000,     0.406,     0.179,     9.590
    13.000,   380.445,   228.395,    10.000,     0.041,     0.682,     9.590
    14.000,   385.167,   381.251,    10.000,    -0.284,     0.529,     9.590
    15.000,   324.317,    37.397,    10.000,    -0.173,     0.767,     9.590
    16.000,   575.639,   730.991,    10.000,    -0.395,    -0.202,     9.590
    17.000,   324.459,   493.255,    10.000,     0.067,     0.004,     9.590
    18.000,   235.565,   534.914,    10.000,     0.012,    -0.369,     9.590
    19.000,   609.606,   118.170,    10.000,    -0.026,     0.379,     9.590
     0.000,   460.644,   455.042,    10.000,    -0.382,     0.452,     9.600
     1.000,   456.009,   560.891,    10.000,    -0.210,    -0.080,     9.600
     2.000,   368.193,   252.851,    10.000,     0.329,    -0.246,     9.600
     3.000,   195.081,   148.115,    10.000,     0.189,    -0.134,     9.600
     4.000,   562.720,   409.819,    10.000,     0.211,     0.551,     9.600
     5.000,   442.805,   280.124,    10.000,     0.302,     0.295,     9.600
     6.000,   533.133,   519.167,    10.000,     0.114,     0.479,     9.600
     7.000,   171.559,   682.602,    10.000,     0.055,    -0.039,     9.600
     8.000,   641.873,   305.081,    10.000,    -0.326,    -0.191,     9.600
     9.000,   417.353,   595.007,    10.000,    -0.101,    -0.476,     9.600
    10.000,   130.620,   641.153,    10.000,     0.748,     0.219,     9.600
    11.000,   533.830,   335.000,    10.000,     0.223,    -0.154,     9.600
    12.000,   438.311,    69.424,    10.000,     0.406,     0.179,     9.600
    13.000,   380.445,   228.402,    10.000,     0.041,     0.682,     9.600
    14.000,   385.164,   381.256,    10.000,    -0.285,     0.528,     9.600
    15.000,   324.316,    37.404,    10.000,    -0.173,     0.767,     9.600
    16.000,   575.636,   730.989,    10.000,    -0.396,    -0.203,     9.600
    17.000,   324.460,   493.255,    10.000,     0.067,     0.003,     9.600
    18.000,   235.565,   534.910,    10.000,     0.012,    -0.370,     9.600
    19.000,   609.606,   118.174,    10.000,    -0.027,     0.379,     9.600
     0.000,   460.640,   455.047,    10.000,    -0.383,     0.451,     9.610
     1.000,   456.007,   560.890,    10.000,    -0.211,    -0.081,     9.610
     2.000,   368.196,   252.848,    10.000,     0.328,    -0.246,     9.610
     3.000,   195.083,   148.113,    10.000,     0.188,    -0.134,     9.610
     4.000,   562.722,   409.825,    10.000,     0.210,     0.550,     9.610
     5.000,   442.808,   280.127,    10.000,     0.301,     0.295,     9.610
     6.000,   533.134,   519.172,    10.000,     0.113,     0.479,     9.610
     7.000,   171.560,   682.601,    10.000,     0.054,    -0.039,     9.610
     8.000,   641.870,   305.079,    10.000,    -0.326,    -0.192,     9.610
     9.000,   417.352,   595.002,    10.000,    -0.101,    -0.476,     9.610
    10.000,   130.628,   641.155,    10.000,     0.748,     0.218,     9.610
    11.000,   533.832,   334.999,    10.000,     0.222,    -0.154,     9.610
    12.000,   438.315,    69.425,    10.000,     0.406,     0.179,     9.610
    13.000,   380.446,   228.409,    10.000,     0.040,     0.681,     9.610
    14.000,   385.161,   381.262,    10.000,    -0.285,     0.528,     9.610
    15.000,   324.314,    37.412,    10.000,    -0.173,     0.767,     9.610
    16.000,   575.632,   730.987,    10.000,    -0.396,    -0.203,     9.610
    17.000,   324.461,   493.255,    10.000,     0.067,     0.003,     9.610
    18.000,   235.565,   534.906,    10.000,     0.011,    -0.370,     9.610
    19.000,   609.606,   118.178,    10.000,    -0.028,     0.379,     9.610
     0.000,   460.636,   455.051,    10.000,    -0.383,     0.451,     9.620
     1.000,   456.005,   560.889,    10.000,    -0.211,    -0.081,     9.620
     2.000,   368.199,   252.846,    10.000,     0.328,    -0.247,     9.620
     3.000,   195.085,   148.112,    10.000,     0.188,    -0.134,     9.620
     4.000,   562.724,   409.830,    10.000,     0.210,     0.550,     9.620
     5.000,   442.811,   280.130,    10.000,     0.301,     0.295,     9.620
     6.000,   533.135,   519.177,    10.000,     0.113,     0.478,     9.620
     7.000,   171.560,   682.601,    10.000,     0.054,    -0.040,     9.620
     8.000,   641.867,   305.077,    10.000,    -0.327,    -0.192,     9.620
     9.000,   417.351,   594.997,    10.000,    -0.102,    -0.477,     9.620
    10.000,   130.635,   641.157,    10.000,     0.748,     0.217,     9.620
    11.000,   533.834,   334.997,    10.000,     0.222,    -0.155,     9.620
    12.000,   438.319,    69.427,    10.000,     0.405,     0.179,     9.620
    13.000,   380.446,   228.415,    10.000,     0.040,     0.681,     9.620
    14.000,   385.158,   381.267,    10.000,    -0.285,     0.528,     9.620
    15.000,   324.312,    37.420,    10.000,    -0.174,     0.767,     9.620
    16.000,   575.628,   730.985,    10.000,    -0.397,    -0.204,     9.620
    17.000,   324.461,   493.255,    10.000,     0.066,     0.002,     9.620
    18.000,   235.565,   534.903,    10.000,     0.011,    -0.371,     9.620
    19.000,   609.606,   118.182,    10.000,    -0.028,     0.378,     9.620
     0.000,   460.632,   455.056,    10.000,    -0.384,     0.450,     9.630
     1.000,   456.003,   560.889,    10.000,    -0.212,    -0.082,     9.630
     2.000,   368.203,   252.843,    10.000,     0.327,    -0.247,     9.630
     3.000,   195.087,   148.111,    10.000,     0.188,    -0.134,     9.630
     4.000,   562.727,   409.836,    10.000,     0.209,     0.550,     9.630
     5.000,   442.814,   280.133,    10.000,     0.301,     0.295,     9.630
     6.000,   533.136,   519.181,    10.000,     0.112,     0.478,     9.630
     7.000,   171.561,   682.601,    10.000,     0.054,    -0.041,     9.630
     8.000,   641.864,   305.075,    10.000,    -0.328,    -0.192,     9.630
     9.000,   417.350,   594.992,    10.000,    -0.102,    -0.477,     9.630
    10.000,   130.643,   641.159,    10.000,     0.748,     0.217,     9.630
    11.000,   533.836,   334.996,    10.000,     0.221,    -0.155,     9.630
    12.000,   438.323,    69.429,    10.000,     0.405,     0.179,     9.630
    13.000,   380.447,   228.422,    10.000,     0.040,     0.681,     9.630
    14.000,   385.155,   381.272,    10.000,    -0.286,     0.527,     9.630
    15.000,   324.311,    37.427,    10.000,    -0.174,     0.767,     9.630
    16.000,   575.624,   730.983,    10.000,    -0.397,    -0.205,     9.630
    17.000,   324.462,   493.255,    10.000,     0.066,     0.002,     9.630
    18.000,   235.566,   534.899,    10.000,     0.011,    -0.371,     9.630
    19.000,   609.605,   118.185,    10.000,    -0.029,     0.378,     9.630
     0.000,   460.628,   455.060,    10.000,    -0.384,     0.450,     9.640
     1.000,   456.001,   560.888,    10.000,    -0.212,    -0.082,     9.640
     2.000,   368.206,   252.841,    10.000,     0.327,    -0.247,     9.640
     3.000,   195.089,   148.109,    10.000,     0.188,    -0.135,     9.640
     4.000,   562.729,   409.841,    10.000,     0.208,     0.549,     9.640
     5.000,   442.817,   280.136,    10.000,     0.300,     0.294,     9.640
     6.000,   533.137,   519.186,    10.000,     0.112,     0.477,     9.640
     7.000,   171.561,   682.600,    10.000,     0.054,    -0.041,     9.640
     8.000,   641.860,   305.073,    10.000,    -0.328,    -0.193,     9.640
     9.000,   417.349,   594.988,    10.000,    -0.102,    -0.478,     9.640
    10.000,   130.650,   641.161,    10.000,     0.747,     0.216,     9.640
    11.000,   533.839,   334.994,    10.000,     0.221,    -0.155,     9.640
    12.000,   438.327,    69.431,    10.000,     0.404,     0.179,     9.640
    13.000,   380.447,   228.429,    10.000,     0.039,     0.680,     9.640
    14.000,   385.152,   381.277,    10.000,    -0.286,     0.527,     9.640
    15.000,   324.309,    37.435,    10.000,    -0.174,     0.767,     9.640
    16.000,   575.620,   730.981,    10.000,    -0.398,    -0.206,     9.640
    17.000,   324.463,   493.255,    10.000,     0.066,     0.001,     9.640
    18.000,   235.566,   534.895,    10.000,     0.011,    -0.372,     9.640
    19.000,   609.605,   118.189,    10.000,    -0.029,     0.378,     9.640
     0.000,   460.624,   455.065,    10.000,    -0.385,     0.449,     9.650
     1.000,   455.999,   560.887,    10.000,    -0.213,    -0.083,     9.650
     2.000,   368.209,   252.838,    10.000,     0.327,    -0.247,     9.650
     3.000,   195.091,   148.108,    10.000,     0.188,    -0.135,     9.650
     4.000,   562.731,   409.847,    10.000,     0.208,     0.549,     9.650
     5.000,   442.820,   280.139,    10.000,     0.300,     0.294,     9.650
     6.000,   533.138,   519.191,    10.000,     0.111,     0.477,     9.650
     7.000,   171.562,   682.600,    10.000,     0.054,    -0.042,     9.650
     8.000,   641.857,   305.072,    10.000,    -0.329,    -0.193,     9.650
     9.000,   417.348,   594.983,    10.000,    -0.103,    -0.479,     9.650
    10.000,   130.658,   641.163,    10.000,     0.747,     0.215,     9.650
    11.000,   533.841,   334.993,    10.000,     0.220,    -0.156,     9.650
