id,b_1,b_2,m,v_1,v_2,t
    11.000,   360.295,   353.404,    10.000,    -0.188,    -0.165,     8.000
    12.000,   457.056,   513.896,    10.000,    -0.321,    -0.399,     8.000
    13.000,   634.469,   385.198,    10.000,    -0.136,     0.192,     8.000
    14.000,   206.154,   168.563,    10.000,     0.150,     0.838,     8.000
    15.000,   417.989,   472.783,    10.000,    -0.043,     0.212,     8.000
    16.000,   283.851,   105.024,    10.000,     0.977,     1.300,     8.000
    17.000,   550.143,    54.308,    10.000,    -0.304,     0.578,     8.000
    18.000,   118.893,   682.017,    10.000,     0.526,     0.038,     8.000
    19.000,   269.127,    70.173,    10.000,     0.088,    -0.739,     8.000
     0.000,   482.172,   250.100,    10.000,    -0.329,    -0.176,     8.010
     1.000,   104.967,   434.511,    10.000,     0.388,    -0.131,     8.010
     2.000,   190.216,   601.151,    10.000,     0.269,    -0.269,     8.010
     3.000,   134.215,   636.674,    10.000,     0.528,     0.483,     8.010
     4.000,   678.993,   491.046,    10.000,    -0.000,    -0.254,     8.010
     5.000,   261.217,   227.034,    10.000,    -0.121,     0.535,     8.010
     6.000,   405.335,   401.972,    10.000,     0.071,    -0.290,     8.010
     7.000,   647.254,   549.449,    10.000,    -0.179,     0.253,     8.010
     8.000,   521.470,   331.875,    10.000,     0.472,    -0.253,     8.010
     9.000,   287.043,   193.883,    10.000,     0.173,     0.362,     8.010
    10.000,   516.871,   733.763,    10.000,     0.318,     0.258,     8.010
    11.000,   360.293,   353.402,    10.000,    -0.188,    -0.165,     8.010
    12.000,   457.053,   513.892,    10.000,    -0.321,    -0.399,     8.010
    13.000,   634.468,   385.200,    10.000,    -0.137,     0.191,     8.010
    14.000,   206.155,   168.572,    10.000,     0.150,     0.837,     8.010
    15.000,   417.989,   472.785,    10.000,    -0.043,     0.212,     8.010
    16.000,   283.860,   105.037,    10.000,     0.976,     1.300,     8.010
    17.000,   550.140,    54.314,    10.000,    -0.304,     0.578,     8.010
    18.000,   118.899,   682.018,    10.000,     0.526,     0.038,     8.010
    19.000,   269.128,    70.165,    10.000,     0.087,    -0.739,     8.010
     0.000,   482.169,   250.098,    10.000,    -0.329,    -0.176,     8.020
     1.000,   104.971,   434.510,    10.000,     0.388,    -0.132,     8.020
     2.000,   190.219,   601.148,    10.000,     0.269,    -0.270,     8.020
     3.000,   134.220,   636.679,    10.000,     0.527,     0.483,     8.020
     4.000,   678.993,   491.044,    10.000,    -0.001,    -0.255,     8.020
     5.000,   261.216,   227.040,    10.000,    -0.122,     0.535,     8.020
     6.000,   405.336,   401.969,    10.000,     0.071,    -0.290,     8.020
     7.000,   647.253,   549.451,    10.000,    -0.179,     0.252,     8.020
     8.000,   521.474,   331.873,    10.000,     0.471,    -0.253,     8.020
     9.000,   287.045,   193.886,    10.000,     0.173,     0.362,     8.020
    10.000,   516.874,   733.766,    10.000,     0.318,     0.258,     8.020
    11.000,   360.291,   353.401,    10.000,    -0.188,    -0.165,     8.020
    12.000,   457.050,   513.888,    10.000,    -0.322,    -0.400,     8.020
    13.000,   634.467,   385.201,    10.000,    -0.137,     0.191,     8.020
    14.000,   206.157,   168.580,    10.000,     0.150,     0.837,     8.020
    15.000,   417.988,   472.787,    10.000,    -0.043,     0.211,     8.020
    16.000,   283.870,   105.050,    10.000,     0.976,     1.300,     8.020
    17.000,   550.137,    54.320,    10.000,    -0.305,     0.578,     8.020
    18.000,   118.904,   682.018,    10.000,     0.526,     0.037,     8.020
    19.000,   269.129,    70.158,    10.000,     0.087,    -0.739,     8.020
     0.000,   482.166,   250.096,    10.000,    -0.330,    -0.176,     8.030
     1.000,   104.975,   434.508,    10.000,     0.388,    -0.132,     8.030
     2.000,   190.221,   601.146,    10.000,     0.269,    -0.271,     8.030
     3.000,   134.226,   636.683,    10.000,     0.527,     0.482,     8.030
     4.000,   678.993,   491.041,    10.000,    -0.002,    -0.255,     8.030
     5.000,   261.215,   227.045,    10.000,    -0.122,     0.535,     8.030
     6.000,   405.336,   401.966,    10.000,     0.070,    -0.290,     8.030
     7.000,   647.251,   549.454,    10.000,    -0.180,     0.252,     8.030
     8.000,   521.479,   331.870,    10.000,     0.470,    -0.254,     8.030
     9.000,   287.047,   193.890,    10.000,     0.173,     0.362,     8.030
    10.000,   516.878,   733.769,    10.000,     0.317,     0.257,     8.030
    11.000,   360.289,   353.399,    10.000,    -0.189,    -0.166,     8.030
    12.000,   457.046,   513.884,    10.000,    -0.322,    -0.400,     8.030
    13.000,   634.465,   385.203,    10.000,    -0.138,     0.191,     8.030
    14.000,   206.158,   168.589,    10.000,     0.150,     0.837,     8.030
    15.000,   417.988,   472.789,    10.000,    -0.044,     0.211,     8.030
    16.000,   283.880,   105.063,    10.000,     0.976,     1.300,     8.030
    17.000,   550.134,    54.326,    10.000,    -0.306,     0.578,     8.030
    18.000,   118.909,   682.018,    10.000,     0.526,     0.036,     8.030
    19.000,   269.130,    70.151,    10.000,     0.087,    -0.739,     8.030
     0.000,   482.162,   250.094,    10.000,    -0.330,    -0.176,     8.040
     1.000,   104.979,   434.507,    10.000,     0.388,    -0.133,     8.040
     2.000,   190.224,   601.143,    10.000,     0.269,    -0.271,     8.040
     3.000,   134.231,   636.688,    10.000,     0.527,     0.481,     8.040
     4.000,   678.993,   491.039,    10.000,    -0.002,    -0.256,     8.040
     5.000,   261.213,   227.050,    10.000,    -0.122,     0.535,     8.040
     6.000,   405.337,   401.963,    10.000,     0.070,    -0.291,     8.040
     7.000,   647.249,   549.456,    10.000,    -0.181,     0.251,     8.040
     8.000,   521.484,   331.867,    10.000,     0.470,    -0.254,     8.040
     9.000,   287.048,   193.894,    10.000,     0.172,     0.361,     8.040
    10.000,   516.881,   733.771,    10.000,     0.317,     0.256,     8.040
    11.000,   360.287,   353.397,    10.000,    -0.189,    -0.166,     8.040
    12.000,   457.043,   513.880,    10.000,    -0.323,    -0.401,     8.040
    13.000,   634.464,   385.205,    10.000,    -0.139,     0.190,     8.040
    14.000,   206.160,   168.597,    10.000,     0.150,     0.837,     8.040
    15.000,   417.988,   472.791,    10.000,    -0.044,     0.210,     8.040
    16.000,   283.890,   105.076,    10.000,     0.975,     1.300,     8.040
    17.000,   550.131,    54.331,    10.000,    -0.306,     0.578,     8.040
    18.000,   118.914,   682.019,    10.000,     0.526,     0.036,     8.040
    19.000,   269.131,    70.143,    10.000,     0.086,    -0.739,     8.040
     0.000,   482.159,   250.093,    10.000,    -0.331,    -0.177,     8.050
     1.000,   104.983,   434.506,    10.000,     0.388,    -0.133,     8.050
     2.000,   190.227,   601.140,    10.000,     0.269,    -0.272,     8.050
     3.000,   134.236,   636.693,    10.000,     0.527,     0.481,     8.050
     4.000,   678.993,   491.036,    10.000,    -0.003,    -0.256,     8.050
     5.000,   261.212,   227.056,    10.000,    -0.122,     0.534,     8.050
     6.000,   405.338,   401.960,    10.000,     0.070,    -0.291,     8.050
     7.000,   647.247,   549.459,    10.000,    -0.181,     0.251,     8.050
     8.000,   521.488,   331.865,    10.000,     0.469,    -0.254,     8.050
     9.000,   287.050,   193.897,    10.000,     0.172,     0.361,     8.050
    10.000,   516.884,   733.774,    10.000,     0.316,     0.256,     8.050
    11.000,   360.286,   353.396,    10.000,    -0.190,    -0.166,     8.050
    12.000,   457.040,   513.876,    10.000,    -0.323,    -0.401,     8.050
    13.000,   634.462,   385.207,    10.000,    -0.139,     0.190,     8.050
    14.000,   206.161,   168.605,    10.000,     0.149,     0.837,     8.050
    15.000,   417.987,   472.793,    10.000,    -0.045,     0.210,     8.050
    16.000,   283.899,   105.089,    10.000,     0.975,     1.300,     8.050
    17.000,   550.128,    54.337,    10.000,    -0.307,     0.578,     8.050
    18.000,   118.920,   682.019,    10.000,     0.525,     0.035,     8.050
    19.000,   269.132,    70.136,    10.000,     0.086,    -0.739,     8.050
     0.000,   482.156,   250.091,    10.000,    -0.331,    -0.177,     8.060
     1.000,   104.987,   434.504,    10.000,     0.388,    -0.134,     8.060
     2.000,   190.229,   601.137,    10.000,     0.269,    -0.272,     8.060
     3.000,   134.241,   636.698,    10.000,     0.527,     0.480,     8.060
     4.000,   678.992,   491.034,    10.000,    -0.004,    -0.257,     8.060
     5.000,   261.211,   227.061,    10.000,    -0.123,     0.534,     8.060
     6.000,   405.338,   401.957,    10.000,     0.069,    -0.292,     8.060
     7.000,   647.245,   549.461,    10.000,    -0.182,     0.250,     8.060
     8.000,   521.493,   331.862,    10.000,     0.469,    -0.255,     8.060
     9.000,   287.052,   193.901,    10.000,     0.172,     0.361,     8.060
    10.000,   516.887,   733.776,    10.000,     0.316,     0.255,     8.060
    11.000,   360.284,   353.394,    10.000,    -0.190,    -0.167,     8.060
    12.000,   457.037,   513.872,    10.000,    -0.323,    -0.402,     8.060
    13.000,   634.461,   385.209,    10.000,    -0.140,     0.189,     8.060
    14.000,   206.163,   168.614,    10.000,     0.149,     0.836,     8.060
    15.000,   417.987,   472.795,    10.000,    -0.045,     0.210,     8.060
    16.000,   283.909,   105.102,    10.000,     0.975,     1.300,     8.060
    17.000,   550.125,    54.343,    10.000,    -0.307,     0.578,     8.060
    18.000,   118.925,   682.019,    10.000,     0.525,     0.034,     8.060
    19.000,   269.132,    70.128,    10.000,     0.086,    -0.739,     8.060
     0.000,   482.152,   250.089,    10.000,    -0.332,    -0.177,     8.070
     1.000,   104.991,   434.503,    10.000,     0.388,    -0.134,     8.070
     2.000,   190.232,   601.135,    10.000,     0.268,    -0.273,     8.070
     3.000,   134.247,   636.703,    10.000,     0.527,     0.480,     8.070
     4.000,   678.992,   491.031,    10.000,    -0.004,    -0.257,     8.070
     5.000,   261.210,   227.066,    10.000,    -0.123,     0.534,     8.070
     6.000,   405.339,   401.955,    10.000,     0.069,    -0.292,     8.070
     7.000,   647.243,   549.464,    10.000,    -0.183,     0.250,     8.070
     8.000,   521.498,   331.860,    10.000,     0.468,    -0.255,     8.070
     9.000,   287.053,   193.904,    10.000,     0.171,     0.361,     8.070
    10.000,   516.890,   733.779,    10.000,     0.315,     0.254,     8.070
    11.000,   360.282,   353.392,    10.000,    -0.190,    -0.167,     8.070
    12.000,   457.033,   513.868,    10.000,    -0.324,    -0.402,     8.070
    13.000,   634.460,   385.211,    10.000,    -0.140,     0.189,     8.070
    14.000,   206.164,   168.622,    10.000,     0.149,     0.836,     8.070
    15.000,   417.986,   472.797,    10.000,    -0.045,     0.209,     8.070
    16.000,   283.919,   105.115,    10.000,     0.974,     1.299,     8.070
    17.000,   550.122,    54.349,    10.000,    -0.308,     0.578,     8.070
    18.000,   118.930,   682.020,    10.000,     0.525,     0.034,     8.070
    19.000,   269.133,    70.121,    10.000,     0.086,    -0.739,     8.070
     0.000,   482.149,   250.087,    10.000,    -0.332,    -0.177,     8.080
     1.000,   104.994,   434.502,    10.000,     0.388,    -0.134,     8.080
     2.000,   190.235,   601.132,    10.000,     0.268,    -0.274,     8.080
     3.000,   134.252,   636.707,    10.000,     0.527,     0.479,     8.080
     4.000,   678.992,   491.028,    10.000,    -0.005,    -0.258,     8.080
     5.000,   261.209,   227.072,    10.000,    -0.123,     0.534,     8.080
     6.000,   405.340,   401.952,    10.000,     0.068,    -0.292,     8.080
     7.000,   647.242,   549.466,    10.000,    -0.183,     0.249,     8.080
     8.000,   521.502,   331.857,    10.000,     0.468,    -0.255,     8.080
     9.000,   287.055,   193.908,    10.000,     0.171,     0.361,     8.080
    10.000,   516.893,   733.781,    10.000,     0.315,     0.253,     8.080
    11.000,   360.280,   353.391,    10.000,    -0.191,    -0.168,     8.080
    12.000,   457.030,   513.864,    10.000,    -0.324,    -0.403,     8.080
    13.000,   634.458,   385.213,    10.000,    -0.141,     0.189,     8.080
    14.000,   206.166,   168.630,    10.000,     0.149,     0.836,     8.080
    15.000,   417.986,   472.799,    10.000,    -0.046,     0.209,     8.080
    16.000,   283.929,   105.128,    10.000,     0.974,     1.299,     8.080
    17.000,   550.119,    54.355,    10.000,    -0.308,     0.578,     8.080
    18.000,   118.935,   682.020,    10.000,     0.525,     0.033,     8.080
    19.000,   269.134,    70.114,    10.000,     0.085,    -0.739,     8.080
     0.000,   482.146,   250.085,    10.000,    -0.333,    -0.178,     8.090
     1.000,   104.998,   434.500,    10.000,     0.387,    -0.135,     8.090
     2.000,   190.237,   601.129,    10.000,     0.268,    -0.274,     8.090
     3.000,   134.257,   636.712,    10.000,     0.526,     0.478,     8.090
     4.000,   678.992,   491.026,    10.000,    -0.006,    -0.258,     8.090
     5.000,   261.207,   227.077,    10.000,    -0.123,     0.533,     8.090
     6.000,   405.341,   401.949,    10.000,     0.068,    -0.293,     8.090
     7.000,   647.240,   549.469,    10.000,    -0.184,     0.248,     8.090
     8.000,   521.507,   331.855,    10.000,     0.467,    -0.256,     8.090
     9.000,   287.057,   193.912,    10.000,     0.171,     0.361,     8.090
    10.000,   516.897,   733.784,    10.000,     0.314,     0.253,     8.090
    11.000,   360.278,   353.389,    10.000,    -0.191,    -0.168,     8.090
    12.000,   457.027,   513.860,    10.000,    -0.325,    -0.403,     8.090
    13.000,   634.457,   385.215,    10.000,    -0.142,     0.188,     8.090
    14.000,   206.167,   168.639,    10.000,     0.149,     0.836,     8.090
    15.000,   417.985,   472.801,    10.000,    -0.046,     0.208,     8.090
    16.000,   283.938,   105.141,    10.000,     0.974,     1.299,     8.090
    17.000,   550.116,    54.360,    10.000,    -0.309,     0.578,     8.090
    18.000,   118.941,   682.020,    10.000,     0.525,     0.032,     8.090
    19.000,   269.135,    70.106,    10.000,     0.085,    -0.739,     8.090
     0.000,   482.142,   250.084,    10.000,    -0.333,    -0.178,     8.100
     1.000,   105.002,   434.499,    10.000,     0.387,    -0.135,     8.100
     2.000,   190.240,   601.126,    10.000,     0.268,    -0.275,     8.100
     3.000,   134.263,   636.717,    10.000,     0.526,     0.478,     8.100
     4.000,   678.992,   491.023,    10.000,    -0.006,    -0.259,     8.100
     5.000,   261.206,   227.082,    10.000,    -0.124,     0.533,     8.100
     6.000,   405.341,   401.946,    10.000,     0.068,    -0.293,     8.100
     7.000,   647.238,   549.471,    10.000,    -0.185,     0.248,     8.100
     8.000,   521.512,   331.852,    10.000,     0.467,    -0.256,     8.100
     9.000,   287.059,   193.915,    10.000,     0.170,     0.360,     8.100
    10.000,   516.900,   733.786,    10.000,     0.314,     0.252,     8.100
    11.000,   360.276,   353.387,    10.000,    -0.191,    -0.168,     8.100
    12.000,   457.024,   513.856,    10.000,    -0.325,    -0.404,     8.100
    13.000,   634.455,   385.217,    10.000,    -0.142,     0.188,     8.100
    14.000,   206.169,   168.647,    10.000,     0.148,     0.836,     8.100
    15.000,   417.985,   472.804,    10.000,    -0.047,     0.208,     8.100
    16.000,   283.948,   105.154,    10.000,     0.974,     1.299,     8.100
    17.000,   550.112,    54.366,    10.000,    -0.309,     0.578,     8.100
    18.000,   118.946,   682.021,    10.000,     0.525,     0.031,     8.100
    19.000,   269.136,    70.099,    10.000,     0.085,    -0.739,     8.100
     0.000,   482.139,   250.082,    10.000,    -0.333,    -0.178,     8.110
     1.000,   105.006,   434.498,    10.000,     0.387,    -0.136,     8.110
     2.000,   190.243,   601.124,    10.000,     0.268,    -0.275,     8.110
     3.000,   134.268,   636.722,    10.000,     0.526,     0.477,     8.110
     4.000,   678.992,   491.021,    10.000,    -0.007,    -0.259,     8.110
     5.000,   261.205,   227.088,    10.000,    -0.124,     0.533,     8.110
     6.000,   405.342,   401.943,    10.000,     0.067,    -0.294,     8.110
     7.000,   647.236,   549.474,    10.000,    -0.185,     0.247,     8.110
     8.000,   521.516,   331.850,    10.000,     0.466,    -0.256,     8.110
     9.000,   287.060,   193.919,    10.000,     0.170,     0.360,     8.110
    10.000,   516.903,   733.789,    10.000,     0.313,     0.251,     8.110
    11.000,   360.274,   353.386,    10.000,    -0.192,    -0.169,     8.110
    12.000,   457.020,   513.852,    10.000,    -0.326,    -0.404,     8.110
    13.000,   634.454,   385.219,    10.000,    -0.143,     0.188,     8.110
    14.000,   206.170,   168.656,    10.000,     0.148,     0.836,     8.110
    15.000,   417.984,   472.806,    10.000,    -0.047,     0.207,     8.110
    16.000,   283.958,   105.167,    10.000,     0.973,     1.299,     8.110
    17.000,   550.109,    54.372,    10.000,    -0.310,     0.578,     8.110
    18.000,   118.951,   682.021,    10.000,     0.525,     0.031,     8.110
    19.000,   269.137,    70.092,    10.000,     0.085,    -0.739,     8.110
     0.000,   482.136,   250.080,    10.000,    -0.334,    -0.178,     8.120
     1.000,   105.010,   434.496,    10.000,     0.387,    -0.136,     8.120
     2.000,   190.245,   601.121,    10.000,     0.267,    -0.276,     8.120
     3.000,   134.273,   636.726,    10.000,     0.526,     0.476,     8.120
     4.000,   678.992,   491.018,    10.000,    -0.008,    -0.260,     8.120
     5.000,   261.204,   227.093,    10.000,    -0.124,     0.533,     8.120
     6.000,   405.343,   401.940,    10.000,     0.067,    -0.294,     8.120
     7.000,   647.234,   549.476,    10.000,    -0.186,     0.247,     8.120
     8.000,   521.521,   331.847,    10.000,     0.466,    -0.257,     8.120
     9.000,   287.062,   193.923,    10.000,     0.170,     0.360,     8.120
    10.000,   516.906,   733.791,    10.000,     0.313,     0.250,     8.120
    11.000,   360.272,   353.384,    10.000,    -0.192,    -0.169,     8.120
    12.000,   457.017,   513.848,    10.000,    -0.326,    -0.405,     8.120
    13.000,   634.452,   385.220,    10.000,    -0.144,     0.187,     8.120
    14.000,   206.172,   168.664,    10.000,     0.148,     0.835,     8.120
    15.000,   417.984,   472.808,    10.000,    -0.048,     0.207,     8.120
    16.000,   283.968,   105.180,    10.000,     0.973,     1.299,     8.120
    17.000,   550.106,    54.378,    10.000,    -0.310,     0.578,     8.120
    18.000,   118.956,   682.021,    10.000,     0.525,     0.030,     8.120
    19.000,   269.138,    70.084,    10.000,     0.084,    -0.739,     8.120
     0.000,   482.132,   250.078,    10.000,    -0.334,    -0.179,     8.130
     1.000,   105.014,   434.495,    10.000,     0.387,    -0.137,     8.130
     2.000,   190.248,   601.118,    10.000,     0.267,    -0.277,     8.130
     3.000,   134.278,   636.731,    10.000,     0.526,     0.476,     8.130
     4.000,   678.992,   491.015,    10.000,    -0.009,    -0.260,     8.130
     5.000,   261.202,   227.098,    10.000,    -0.124,     0.532,     8.130
     6.000,   405.343,   401.937,    10.000,     0.066,    -0.294,     8.130
     7.000,   647.232,   549.479,    10.000,    -0.187,     0.246,     8.130
     8.000,   521.526,   331.844,    10.000,     0.465,    -0.257,     8.130
     9.000,   287.064,   193.926,    10.000,     0.170,     0.360,     8.130
    10.000,   516.909,   733.794,    10.000,     0.312,     0.250,     8.130
    11.000,   360.270,   353.382,    10.000,    -0.192,    -0.169,     8.130
    12.000,   457.014,   513.844,    10.000,    -0.327,    -0.406,     8.130
    13.000,   634.451,   385.222,    10.000,    -0.144,     0.187,     8.130
    14.000,   206.173,   168.672,    10.000,     0.148,     0.835,     8.130
    15.000,   417.983,   472.810,    10.000,    -0.048,     0.206,     8.130
    16.000,   283.977,   105.193,    10.000,     0.973,     1.298,     8.130
    17.000,   550.103,    54.383,    10.000,    -0.311,     0.578,     8.130
    18.000,   118.962,   682.021,    10.000,     0.524,     0.029,     8.130
    19.000,   269.138,    70.077,    10.000,     0.084,    -0.739,     8.130
     0.000,   482.129,   250.077,    10.000,    -0.335,    -0.179,     8.140
     1.000,   105.018,   434.494,    10.000,     0.387,    -0.137,     8.140
     2.000,   190.251,   601.115,    10.000,     0.267,    -0.277,     8.140
     3.000,   134.284,   636.736,    10.000,     0.526,     0.475,     8.140
     4.000,   678.992,   491.013,    10.000,    -0.009,    -0.261,     8.140
     5.000,   261.201,   227.104,    10.000,    -0.125,     0.532,     8.140
     6.000,   405.344,   401.934,    10.000,     0.066,    -0.295,     8.140
     7.000,   647.230,   549.481,    10.000,    -0.187,     0.246,     8.140
     8.000,   521.530,   331.842,    10.000,     0.465,    -0.257,     8.140
     9.000,   287.065,   193.930,    10.000,     0.169,     0.360,     8.140
    10.000,   516.912,   733.796,    10.000,     0.312,     0.249,     8.140
    11.000,   360.268,   353.381,    10.000,    -0.193,    -0.170,     8.140
    12.000,   457.011,   513.840,    10.000,    -0.327,    -0.406,     8.140
    13.000,   634.450,   385.224,    10.000,    -0.145,     0.186,     8.140
    14.000,   206.175,   168.681,    10.000,     0.147,     0.835,     8.140
    15.000,   417.983,   472.812,    10.000,    -0.048,     0.206,     8.140
    16.000,   283.987,   105.206,    10.000,     0.972,     1.298,     8.140
    17.000,   550.100,    54.389,    10.000,    -0.312,     0.577,     8.140
    18.000,   118.967,   682.022,    10.000,     0.524,     0.029,     8.140
    19.000,   269.139,    70.069,    10.000,     0.084,    -0.739,     8.140
     0.000,   482.126,   250.075,    10.000,    -0.335,    -0.179,     8.150
     1.000,   105.022,   434.492,    10.000,     0.387,    -0.138,     8.150
     2.000,   190.253,   601.113,    10.000,     0.267,    -0.278,     8.150
     3.000,   134.289,   636.741,    10.000,     0.526,     0.474,     8.150
     4.000,   678.992,   491.010,    10.000,    -0.010,    -0.261,     8.150
     5.000,   261.200,   227.109,    10.000,    -0.125,     0.532,     8.150
     6.000,   405.345,   401.931,    10.000,     0.065,    -0.295,     8.150
     7.000,   647.229,   549.484,    10.000,    -0.188,     0.245,     8.150
     8.000,   521.535,   331.839,    10.000,     0.464,    -0.258,     8.150
     9.000,   287.067,   193.933,    10.000,     0.169,     0.359,     8.150
    10.000,   516.915,   733.799,    10.000,     0.311,     0.248,     8.150
    11.000,   360.266,   353.379,    10.000,    -0.193,    -0.170,     8.150
    12.000,   457.007,   513.836,    10.000,    -0.328,    -0.407,     8.150
    13.000,   634.448,   385.226,    10.000,    -0.146,     0.186,     8.150
    14.000,   206.176,   168.689,    10.000,     0.147,     0.835,     8.150
    15.000,   417.982,   472.814,    10.000,    -0.049,     0.205,     8.150
    16.000,   283.997,   105.219,    10.000,     0.972,     1.298,     8.150
    17.000,   550.097,    54.395,    10.000,    -0.312,     0.577,     8.150
    18.000,   118.972,   682.022,    10.000,     0.524,     0.028,     8.150
    19.000,   269.140,    70.062,    10.000,     0.084,    -0.739,     8.150
     0.000,   482.122,   250.073,    10.000,    -0.336,    -0.179,     8.160
     1.000,   105.025,   434.491,    10.000,     0.387,    -0.138,     8.160
     2.000,   190.256,   601.110,    10.000,     0.267,    -0.278,     8.160
     3.000,   134.294,   636.745,    10.000,     0.525,     0.474,     8.160
     4.000,   678.992,   491.008,    10.000,    -0.011,    -0.261,     8.160
     5.000,   261.199,   227.114,    10.000,    -0.125,     0.532,     8.160
     6.000,   405.345,   401.928,    10.000,     0.065,    -0.296,     8.160
     7.000,   647.227,   549.486,    10.000,    -0.189,     0.245,     8.160
     8.000,   521.540,   331.837,    10.000,     0.464,    -0.258,     8.160
     9.000,   287.069,   193.937,    10.000,     0.169,     0.359,     8.160
    10.000,   516.918,   733.801,    10.000,     0.311,     0.247,     8.160
    11.000,   360.265,   353.377,    10.000,    -0.193,    -0.170,     8.160
    12.000,   457.004,   513.832,    10.000,    -0.328,    -0.407,     8.160
    13.000,   634.447,   385.228,    10.000,    -0.146,     0.186,     8.160
    14.000,   206.178,   168.697,    10.000,     0.147,     0.835,     8.160
    15.000,   417.982,   472.816,    10.000,    -0.049,     0.205,     8.160
    16.000,   284.006,   105.232,    10.000,     0.972,     1.298,     8.160
    17.000,   550.094,    54.401,    10.000,    -0.313,     0.577,     8.160
    18.000,   118.977,   682.022,    10.000,     0.524,     0.027,     8.160
    19.000,   269.141,    70.055,    10.000,     0.083,    -0.739,     8.160
     0.000,   482.119,   250.071,    10.000,    -0.336,    -0.180,     8.170
     1.000,   105.029,   434.489,    10.000,     0.387,    -0.138,     8.170
     2.000,   190.259,   601.107,    10.000,     0.266,    -0.279,     8.170
     3.000,   134.299,   636.750,    10.000,     0.525,     0.473,     8.170
     4.000,   678.992,   491.005,    10.000,    -0.011,    -0.262,     8.170
     5.000,   261.197,   227.119,    10.000,    -0.125,     0.531,     8.170
     6.000,   405.346,   401.925,    10.000,     0.065,    -0.296,     8.170
     7.000,   647.225,   549.488,    10.000,    -0.189,     0.244,     8.170
     8.000,   521.544,   331.834,    10.000,     0.463,    -0.258,     8.170
     9.000,   287.070,   193.940,    10.000,     0.168,     0.359,     8.170
    10.000,   516.922,   733.804,    10.000,     0.310,     0.247,     8.170
    11.000,   360.263,   353.375,    10.000,    -0.194,    -0.171,     8.170
    12.000,   457.001,   513.828,    10.000,    -0.328,    -0.408,     8.170
    13.000,   634.445,   385.230,    10.000,    -0.147,     0.185,     8.170
    14.000,   206.179,   168.706,    10.000,     0.147,     0.835,     8.170
    15.000,   417.981,   472.818,    10.000,    -0.050,     0.204,     8.170
    16.000,   284.016,   105.245,    10.000,     0.971,     1.298,     8.170
    17.000,   550.091,    54.407,    10.000,    -0.313,     0.577,     8.170
    18.000,   118.983,   682.023,    10.000,     0.524,     0.027,     8.170
    19.000,   269.142,    70.047,    10.000,     0.083,    -0.739,     8.170
     0.000,   482.116,   250.069,    10.000,    -0.337,    -0.180,     8.180
     1.000,   105.033,   434.488,    10.000,     0.386,    -0.139,     8.180
     2.000,   190.261,   601.104,    10.000,     0.266,    -0.280,     8.180
     3.000,   134.305,   636.755,    10.000,     0.525,     0.473,     8.180
     4.000,   678.991,   491.002,    10.000,    -0.012,    -0.262,     8.180
     5.000,   261.196,   227.125,    10.000,    -0.126,     0.531,     8.180
     6.000,   405.346,   401.922,    10.000,     0.064,    -0.296,     8.180
     7.000,   647.223,   549.491,    10.000,    -0.190,     0.244,     8.180
     8.000,   521.549,   331.832,    10.000,     0.463,    -0.259,     8.180
     9.000,   287.072,   193.944,    10.000,     0.168,     0.359,     8.180
    10.000,   516.925,   733.806,    10.000,     0.310,     0.246,     8.180
    11.000,   360.261,   353.374,    10.000,    -0.194,    -0.171,     8.180
    12.000,   456.998,   513.823,    10.000,    -0.329,    -0.408,     8.180
    13.000,   634.444,   385.232,    10.000,    -0.147,     0.185,     8.180
    14.000,   206.181,   168.714,    10.000,     0.147,     0.834,     8.180
    15.000,   417.981,   472.820,    10.000,    -0.050,     0.204,     8.180
    16.000,   284.026,   105.258,    10.000,     0.971,     1.298,     8.180
    17.000,   550.088,    54.412,    10.000,    -0.314,     0.577,     8.180
    18.000,   118.988,   682.023,    10.000,     0.524,     0.026,     8.180
    19.000,   269.143,    70.040,    10.000,     0.083,    -0.739,     8.180
     0.000,   482.112,   250.068,    10.000,    -0.337,    -0.180,     8.190
     1.000,   105.037,   434.487,    10.000,     0.386,    -0.139,     8.190
     2.000,   190.264,   601.101,    10.000,     0.266,    -0.280,     8.190
     3.000,   134.310,   636.760,    10.000,     0.525,     0.472,     8.190
     4.000,   678.991,   491.000,    10.000,    -0.013,    -0.263,     8.190
     5.000,   261.195,   227.130,    10.000,    -0.126,     0.531,     8.190
     6.000,   405.347,   401.919,    10.000,     0.064,    -0.297,     8.190
     7.000,   647.221,   549.493,    10.000,    -0.190,     0.243,     8.190
     8.000,   521.553,   331.829,    10.000,     0.462,    -0.259,     8.190
     9.000,   287.074,   193.948,    10.000,     0.168,     0.359,     8.190
    10.000,   516.928,   733.809,    10.000,     0.309,     0.245,     8.190
    11.000,   360.259,   353.372,    10.000,    -0.195,    -0.171,     8.190
    12.000,   456.994,   513.819,    10.000,    -0.329,    -0.409,     8.190
    13.000,   634.442,   385.233,    10.000,    -0.148,     0.184,     8.190
    14.000,   206.182,   168.722,    10.000,     0.146,     0.834,     8.190
    15.000,   417.980,   472.822,    10.000,    -0.050,     0.203,     8.190
    16.000,   284.036,   105.271,    10.000,     0.971,     1.297,     8.190
    17.000,   550.084,    54.418,    10.000,    -0.314,     0.577,     8.190
    18.000,   118.993,   682.023,    10.000,     0.524,     0.025,     8.190
    19.000,   269.143,    70.032,    10.000,     0.083,    -0.739,     8.190
