id,b_1,b_2,m,v_1,v_2,t
    11.000,   716.012,   523.526,    10.000,    -0.101,     0.046,     3.980
    12.000,   115.213,   476.259,    10.000,     0.401,     0.431,     3.980
    13.000,   271.527,    37.433,    10.000,     0.449,     0.594,     3.980
    14.000,   419.411,   753.261,    10.000,     0.107,     0.461,     3.980
    15.000,    75.528,   597.398,    10.000,     0.407,     0.125,     3.980
    16.000,   109.326,   164.386,    10.000,     0.661,     0.914,     3.980
    17.000,   425.903,   195.695,    10.000,     0.010,     0.662,     3.980
    18.000,   142.168,   634.237,    10.000,     0.831,     0.732,     3.980
    19.000,   139.096,   123.571,    10.000,     0.174,     0.006,     3.980
     0.000,   332.856,   278.788,    10.000,     0.462,     0.809,     3.990
     1.000,   354.023,   315.893,    10.000,    -0.026,    -0.070,     3.990
     2.000,   369.003,   406.037,    10.000,     0.663,     0.704,     3.990
     3.000,   219.896,    61.068,    10.000,     0.652,     0.048,     3.990
     4.000,   581.149,   690.319,    10.000,     0.413,     0.025,     3.990
     5.000,   443.987,   788.101,    10.000,    -0.115,    -0.208,     3.990
     6.000,   242.581,   496.906,    10.000,    -0.074,     0.356,     3.990
     7.000,    86.487,   564.295,    10.000,     0.547,     0.432,     3.990
     8.000,   323.520,   376.436,    10.000,     0.326,     0.714,     3.990
     9.000,   522.753,   350.401,    10.000,     0.007,     0.311,     3.990
    10.000,   507.918,   665.241,    10.000,     0.696,    -0.154,     3.990
    11.000,   716.011,   523.526,    10.000,    -0.101,     0.046,     3.990
    12.000,   115.217,   476.263,    10.000,     0.401,     0.431,     3.990
    13.000,   271.532,    37.439,    10.000,     0.448,     0.594,     3.990
    14.000,   419.412,   753.266,    10.000,     0.107,     0.460,     3.990
    15.000,    75.532,   597.400,    10.000,     0.407,     0.124,     3.990
    16.000,   109.333,   164.395,    10.000,     0.661,     0.914,     3.990
    17.000,   425.904,   195.701,    10.000,     0.010,     0.662,     3.990
    18.000,   142.177,   634.244,    10.000,     0.831,     0.731,     3.990
    19.000,   139.098,   123.571,    10.000,     0.174,     0.006,     3.990
     0.000,   332.861,   278.796,    10.000,     0.462,     0.809,     4.000
     1.000,   354.022,   315.892,    10.000,    -0.026,    -0.070,     4.000
     2.000,   369.010,   406.044,    10.000,     0.663,     0.703,     4.000
     3.000,   219.902,    61.068,    10.000,     0.652,     0.048,     4.000
     4.000,   581.153,   690.319,    10.000,     0.412,     0.024,     4.000
     5.000,   443.986,   788.099,    10.000,    -0.116,    -0.209,     4.000
     6.000,   242.580,   496.910,    10.000,    -0.074,     0.356,     4.000
     7.000,    86.493,   564.299,    10.000,     0.547,     0.431,     4.000
     8.000,   323.524,   376.443,    10.000,     0.326,     0.713,     4.000
     9.000,   522.753,   350.404,    10.000,     0.007,     0.311,     4.000
    10.000,   507.924,   665.239,    10.000,     0.695,    -0.154,     4.000
    11.000,   716.010,   523.526,    10.000,    -0.102,     0.045,     4.000
    12.000,   115.221,   476.267,    10.000,     0.401,     0.430,     4.000
    13.000,   271.536,    37.445,    10.000,     0.448,     0.594,     4.000
    14.000,   419.413,   753.271,    10.000,     0.106,     0.459,     4.000
    15.000,    75.536,   597.401,    10.000,     0.407,     0.123,     4.000
    16.000,   109.340,   164.404,    10.000,     0.661,     0.914,     4.000
    17.000,   425.904,   195.708,    10.000,     0.010,     0.661,     4.000
    18.000,   142.185,   634.251,    10.000,     0.831,     0.730,     4.000
    19.000,   139.100,   123.571,    10.000,     0.173,     0.006,     4.000
     0.000,   332.865,   278.804,    10.000,     0.462,     0.809,     4.010
     1.000,   354.022,   315.891,    10.000,    -0.027,    -0.071,     4.010
     2.000,   369.017,   406.051,    10.000,     0.663,     0.703,     4.010
     3.000,   219.909,    61.069,    10.000,     0.651,     0.048,     4.010
     4.000,   581.157,   690.319,    10.000,     0.412,     0.024,     4.010
     5.000,   443.985,   788.097,    10.000,    -0.116,    -0.210,     4.010
     6.000,   242.580,   496.913,    10.000,    -0.075,     0.355,     4.010
     7.000,    86.498,   564.303,    10.000,     0.547,     0.431,     4.010
     8.000,   323.527,   376.451,    10.000,     0.326,     0.713,     4.010
     9.000,   522.754,   350.407,    10.000,     0.006,     0.310,     4.010
    10.000,   507.931,   665.238,    10.000,     0.695,    -0.155,     4.010
    11.000,   716.009,   523.527,    10.000,    -0.103,     0.045,     4.010
    12.000,   115.225,   476.272,    10.000,     0.401,     0.430,     4.010
    13.000,   271.541,    37.451,    10.000,     0.448,     0.594,     4.010
    14.000,   419.415,   753.275,    10.000,     0.106,     0.459,     4.010
    15.000,    75.540,   597.402,    10.000,     0.407,     0.123,     4.010
    16.000,   109.346,   164.413,    10.000,     0.661,     0.913,     4.010
    17.000,   425.904,   195.714,    10.000,     0.009,     0.661,     4.010
    18.000,   142.193,   634.259,    10.000,     0.831,     0.730,     4.010
    19.000,   139.101,   123.571,    10.000,     0.173,     0.005,     4.010
     0.000,   332.870,   278.812,    10.000,     0.461,     0.808,     4.020
     1.000,   354.022,   315.891,    10.000,    -0.027,    -0.071,     4.020
     2.000,   369.023,   406.058,    10.000,     0.662,     0.702,     4.020
     3.000,   219.915,    61.069,    10.000,     0.651,     0.048,     4.020
     4.000,   581.161,   690.319,    10.000,     0.411,     0.023,     4.020
     5.000,   443.984,   788.095,    10.000,    -0.116,    -0.210,     4.020
     6.000,   242.579,   496.917,    10.000,    -0.075,     0.355,     4.020
     7.000,    86.503,   564.308,    10.000,     0.547,     0.430,     4.020
     8.000,   323.530,   376.458,    10.000,     0.325,     0.713,     4.020
     9.000,   522.754,   350.410,    10.000,     0.006,     0.310,     4.020
    10.000,   507.938,   665.236,    10.000,     0.694,    -0.156,     4.020
    11.000,   716.008,   523.527,    10.000,    -0.103,     0.044,     4.020
    12.000,   115.229,   476.276,    10.000,     0.401,     0.429,     4.020
    13.000,   271.545,    37.457,    10.000,     0.448,     0.594,     4.020
    14.000,   419.416,   753.280,    10.000,     0.105,     0.458,     4.020
    15.000,    75.544,   597.403,    10.000,     0.407,     0.122,     4.020
    16.000,   109.353,   164.422,    10.000,     0.661,     0.913,     4.020
    17.000,   425.904,   195.721,    10.000,     0.009,     0.661,     4.020
    18.000,   142.202,   634.266,    10.000,     0.830,     0.729,     4.020
    19.000,   139.103,   123.572,    10.000,     0.173,     0.005,     4.020
     0.000,   332.874,   278.820,    10.000,     0.461,     0.808,     4.030
     1.000,   354.022,   315.890,    10.000,    -0.028,    -0.071,     4.030
     2.000,   369.030,   406.065,    10.000,     0.662,     0.702,     4.030
     3.000,   219.922,    61.070,    10.000,     0.651,     0.048,     4.030
     4.000,   581.165,   690.320,    10.000,     0.410,     0.022,     4.030
     5.000,   443.983,   788.093,    10.000,    -0.117,    -0.211,     4.030
     6.000,   242.578,   496.920,    10.000,    -0.075,     0.354,     4.030
     7.000,    86.509,   564.312,    10.000,     0.547,     0.430,     4.030
     8.000,   323.534,   376.465,    10.000,     0.325,     0.712,     4.030
     9.000,   522.754,   350.414,    10.000,     0.005,     0.310,     4.030
    10.000,   507.945,   665.235,    10.000,     0.694,    -0.156,     4.030
    11.000,   716.006,   523.528,    10.000,    -0.104,     0.043,     4.030
    12.000,   115.233,   476.280,    10.000,     0.401,     0.429,     4.030
    13.000,   271.550,    37.463,    10.000,     0.447,     0.594,     4.030
    14.000,   419.417,   753.284,    10.000,     0.105,     0.457,     4.030
    15.000,    75.548,   597.405,    10.000,     0.407,     0.121,     4.030
    16.000,   109.359,   164.432,    10.000,     0.661,     0.913,     4.030
    17.000,   425.904,   195.728,    10.000,     0.008,     0.661,     4.030
    18.000,   142.210,   634.273,    10.000,     0.830,     0.728,     4.030
    19.000,   139.105,   123.572,    10.000,     0.173,     0.005,     4.030
     0.000,   332.879,   278.828,    10.000,     0.461,     0.808,     4.040
     1.000,   354.021,   315.889,    10.000,    -0.028,    -0.072,     4.040
     2.000,   369.037,   406.072,    10.000,     0.662,     0.702,     4.040
     3.000,   219.928,    61.070,    10.000,     0.651,     0.048,     4.040
     4.000,   581.169,   690.320,    10.000,     0.410,     0.022,     4.040
     5.000,   443.981,   788.091,    10.000,    -0.117,    -0.212,     4.040
     6.000,   242.577,   496.924,    10.000,    -0.075,     0.354,     4.040
     7.000,    86.514,   564.316,    10.000,     0.547,     0.429,     4.040
     8.000,   323.537,   376.472,    10.000,     0.325,     0.712,     4.040
     9.000,   522.754,   350.417,    10.000,     0.005,     0.309,     4.040
    10.000,   507.952,   665.233,    10.000,     0.693,    -0.157,     4.040
    11.000,   716.005,   523.528,    10.000,    -0.105,     0.043,     4.040
    12.000,   115.237,   476.284,    10.000,     0.401,     0.428,     4.040
    13.000,   271.554,    37.469,    10.000,     0.447,     0.594,     4.040
    14.000,   419.418,   753.289,    10.000,     0.105,     0.456,     4.040
    15.000,    75.552,   597.406,    10.000,     0.407,     0.121,     4.040
    16.000,   109.366,   164.441,    10.000,     0.661,     0.913,     4.040
    17.000,   425.904,   195.734,    10.000,     0.008,     0.661,     4.040
    18.000,   142.218,   634.281,    10.000,     0.830,     0.728,     4.040
    19.000,   139.107,   123.572,    10.000,     0.173,     0.005,     4.040
     0.000,   332.884,   278.837,    10.000,     0.460,     0.808,     4.050
     1.000,   354.021,   315.888,    10.000,    -0.028,    -0.072,     4.050
     2.000,   369.043,   406.079,    10.000,     0.661,     0.701,     4.050
     3.000,   219.935,    61.070,    10.000,     0.651,     0.048,     4.050
     4.000,   581.174,   690.320,    10.000,     0.409,     0.021,     4.050
     5.000,   443.980,   788.088,    10.000,    -0.118,    -0.213,     4.050
     6.000,   242.577,   496.927,    10.000,    -0.076,     0.353,     4.050
     7.000,    86.520,   564.321,    10.000,     0.547,     0.429,     4.050
     8.000,   323.540,   376.479,    10.000,     0.324,     0.711,     4.050
     9.000,   522.754,   350.420,    10.000,     0.004,     0.309,     4.050
    10.000,   507.959,   665.232,    10.000,     0.693,    -0.158,     4.050
    11.000,   716.004,   523.529,    10.000,    -0.106,     0.042,     4.050
    12.000,   115.241,   476.289,    10.000,     0.401,     0.428,     4.050
    13.000,   271.559,    37.475,    10.000,     0.447,     0.594,     4.050
    14.000,   419.419,   753.293,    10.000,     0.104,     0.456,     4.050
    15.000,    75.556,   597.407,    10.000,     0.406,     0.120,     4.050
    16.000,   109.373,   164.450,    10.000,     0.661,     0.913,     4.050
    17.000,   425.904,   195.741,    10.000,     0.007,     0.660,     4.050
    18.000,   142.226,   634.288,    10.000,     0.830,     0.727,     4.050
    19.000,   139.108,   123.572,    10.000,     0.173,     0.005,     4.050
     0.000,   332.888,   278.845,    10.000,     0.460,     0.807,     4.060
     1.000,   354.021,   315.888,    10.000,    -0.029,    -0.072,     4.060
     2.000,   369.050,   406.086,    10.000,     0.661,     0.701,     4.060
     3.000,   219.941,    61.071,    10.000,     0.650,     0.048,     4.060
     4.000,   581.178,   690.320,    10.000,     0.409,     0.020,     4.060
     5.000,   443.979,   788.086,    10.000,    -0.118,    -0.214,     4.060
     6.000,   242.576,   496.931,    10.000,    -0.076,     0.353,     4.060
     7.000,    86.525,   564.325,    10.000,     0.547,     0.428,     4.060
     8.000,   323.543,   376.486,    10.000,     0.324,     0.711,     4.060
     9.000,   522.754,   350.423,    10.000,     0.004,     0.309,     4.060
    10.000,   507.966,   665.230,    10.000,     0.692,    -0.158,     4.060
    11.000,   716.003,   523.529,    10.000,    -0.106,     0.042,     4.060
    12.000,   115.245,   476.293,    10.000,     0.400,     0.427,     4.060
    13.000,   271.563,    37.481,    10.000,     0.446,     0.594,     4.060
    14.000,   419.420,   753.298,    10.000,     0.104,     0.455,     4.060
    15.000,    75.560,   597.408,    10.000,     0.406,     0.119,     4.060
    16.000,   109.379,   164.459,    10.000,     0.661,     0.912,     4.060
    17.000,   425.904,   195.747,    10.000,     0.007,     0.660,     4.060
    18.000,   142.235,   634.295,    10.000,     0.830,     0.727,     4.060
    19.000,   139.110,   123.572,    10.000,     0.172,     0.005,     4.060
     0.000,   332.893,   278.853,    10.000,     0.460,     0.807,     4.070
     1.000,   354.020,   315.887,    10.000,    -0.029,    -0.073,     4.070
     2.000,   369.056,   406.093,    10.000,     0.660,     0.700,     4.070
     3.000,   219.948,    61.071,    10.000,     0.650,     0.048,     4.070
     4.000,   581.182,   690.320,    10.000,     0.408,     0.020,     4.070
     5.000,   443.978,   788.084,    10.000,    -0.119,    -0.214,     4.070
     6.000,   242.575,   496.935,    10.000,    -0.076,     0.352,     4.070
     7.000,    86.531,   564.329,    10.000,     0.546,     0.428,     4.070
     8.000,   323.546,   376.493,    10.000,     0.324,     0.711,     4.070
     9.000,   522.754,   350.426,    10.000,     0.003,     0.308,     4.070
    10.000,   507.973,   665.228,    10.000,     0.692,    -0.159,     4.070
    11.000,   716.002,   523.529,    10.000,    -0.107,     0.041,     4.070
    12.000,   115.249,   476.297,    10.000,     0.400,     0.427,     4.070
    13.000,   271.567,    37.487,    10.000,     0.446,     0.594,     4.070
    14.000,   419.421,   753.303,    10.000,     0.103,     0.454,     4.070
    15.000,    75.564,   597.409,    10.000,     0.406,     0.119,     4.070
    16.000,   109.386,   164.468,    10.000,     0.660,     0.912,     4.070
    17.000,   425.904,   195.754,    10.000,     0.007,     0.660,     4.070
    18.000,   142.243,   634.302,    10.000,     0.830,     0.726,     4.070
    19.000,   139.112,   123.572,    10.000,     0.172,     0.005,     4.070
     0.000,   332.897,   278.861,    10.000,     0.459,     0.807,     4.080
     1.000,   354.020,   315.886,    10.000,    -0.029,    -0.073,     4.080
     2.000,   369.063,   406.100,    10.000,     0.660,     0.700,     4.080
     3.000,   219.954,    61.072,    10.000,     0.650,     0.047,     4.080
     4.000,   581.186,   690.321,    10.000,     0.407,     0.019,     4.080
     5.000,   443.977,   788.082,    10.000,    -0.119,    -0.215,     4.080
     6.000,   242.574,   496.938,    10.000,    -0.076,     0.352,     4.080
     7.000,    86.536,   564.333,    10.000,     0.546,     0.427,     4.080
     8.000,   323.550,   376.500,    10.000,     0.323,     0.710,     4.080
     9.000,   522.754,   350.429,    10.000,     0.003,     0.308,     4.080
    10.000,   507.980,   665.227,    10.000,     0.691,    -0.160,     4.080
    11.000,   716.001,   523.530,    10.000,    -0.108,     0.041,     4.080
    12.000,   115.253,   476.302,    10.000,     0.400,     0.426,     4.080
    13.000,   271.572,    37.492,    10.000,     0.446,     0.594,     4.080
    14.000,   419.422,   753.307,    10.000,     0.103,     0.453,     4.080
    15.000,    75.568,   597.411,    10.000,     0.406,     0.118,     4.080
    16.000,   109.392,   164.477,    10.000,     0.660,     0.912,     4.080
    17.000,   425.904,   195.761,    10.000,     0.006,     0.660,     4.080
    18.000,   142.251,   634.310,    10.000,     0.830,     0.725,     4.080
    19.000,   139.113,   123.572,    10.000,     0.172,     0.005,     4.080
     0.000,   332.902,   278.869,    10.000,     0.459,     0.807,     4.090
     1.000,   354.020,   315.885,    10.000,    -0.030,    -0.073,     4.090
     2.000,   369.070,   406.107,    10.000,     0.660,     0.699,     4.090
     3.000,   219.961,    61.072,    10.000,     0.650,     0.047,     4.090
     4.000,   581.190,   690.321,    10.000,     0.407,     0.018,     4.090
     5.000,   443.976,   788.080,    10.000,    -0.120,    -0.216,     4.090
     6.000,   242.574,   496.942,    10.000,    -0.077,     0.351,     4.090
     7.000,    86.542,   564.338,    10.000,     0.546,     0.427,     4.090
     8.000,   323.553,   376.507,    10.000,     0.323,     0.710,     4.090
     9.000,   522.754,   350.432,    10.000,     0.002,     0.307,     4.090
    10.000,   507.987,   665.225,    10.000,     0.691,    -0.160,     4.090
    11.000,   716.000,   523.530,    10.000,    -0.108,     0.040,     4.090
    12.000,   115.257,   476.306,    10.000,     0.400,     0.426,     4.090
    13.000,   271.576,    37.498,    10.000,     0.446,     0.594,     4.090
    14.000,   419.423,   753.312,    10.000,     0.103,     0.453,     4.090
    15.000,    75.572,   597.412,    10.000,     0.406,     0.117,     4.090
    16.000,   109.399,   164.486,    10.000,     0.660,     0.912,     4.090
    17.000,   425.904,   195.767,    10.000,     0.006,     0.660,     4.090
    18.000,   142.260,   634.317,    10.000,     0.829,     0.725,     4.090
    19.000,   139.115,   123.572,    10.000,     0.172,     0.004,     4.090
     0.000,   332.907,   278.877,    10.000,     0.459,     0.806,     4.100
     1.000,   354.020,   315.885,    10.000,    -0.030,    -0.074,     4.100
     2.000,   369.076,   406.114,    10.000,     0.659,     0.699,     4.100
     3.000,   219.967,    61.073,    10.000,     0.649,     0.047,     4.100
     4.000,   581.194,   690.321,    10.000,     0.406,     0.018,     4.100
     5.000,   443.974,   788.078,    10.000,    -0.120,    -0.217,     4.100
     6.000,   242.573,   496.945,    10.000,    -0.077,     0.351,     4.100
     7.000,    86.547,   564.342,    10.000,     0.546,     0.426,     4.100
     8.000,   323.556,   376.515,    10.000,     0.323,     0.710,     4.100
     9.000,   522.754,   350.435,    10.000,     0.002,     0.307,     4.100
    10.000,   507.994,   665.224,    10.000,     0.690,    -0.161,     4.100
    11.000,   715.999,   523.531,    10.000,    -0.109,     0.040,     4.100
    12.000,   115.261,   476.310,    10.000,     0.400,     0.425,     4.100
    13.000,   271.581,    37.504,    10.000,     0.445,     0.594,     4.100
    14.000,   419.424,   753.316,    10.000,     0.102,     0.452,     4.100
    15.000,    75.576,   597.413,    10.000,     0.406,     0.117,     4.100
    16.000,   109.406,   164.495,    10.000,     0.660,     0.912,     4.100
    17.000,   425.904,   195.774,    10.000,     0.005,     0.659,     4.100
    18.000,   142.268,   634.324,    10.000,     0.829,     0.724,     4.100
    19.000,   139.117,   123.572,    10.000,     0.172,     0.004,     4.100
     0.000,   332.911,   278.885,    10.000,     0.458,     0.806,     4.110
     1.000,   354.019,   315.884,    10.000,    -0.031,    -0.074,     4.110
     2.000,   369.083,   406.121,    10.000,     0.659,     0.699,     4.110
     3.000,   219.974,    61.073,    10.000,     0.649,     0.047,     4.110
     4.000,   581.198,   690.321,    10.000,     0.406,     0.017,     4.110
     5.000,   443.973,   788.075,    10.000,    -0.121,    -0.218,     4.110
     6.000,   242.572,   496.949,    10.000,    -0.077,     0.350,     4.110
     7.000,    86.553,   564.346,    10.000,     0.546,     0.426,     4.110
     8.000,   323.559,   376.522,    10.000,     0.322,     0.709,     4.110
     9.000,   522.754,   350.438,    10.000,     0.001,     0.307,     4.110
    10.000,   508.001,   665.222,    10.000,     0.690,    -0.162,     4.110
    11.000,   715.998,   523.531,    10.000,    -0.110,     0.039,     4.110
    12.000,   115.265,   476.314,    10.000,     0.400,     0.425,     4.110
    13.000,   271.585,    37.510,    10.000,     0.445,     0.594,     4.110
    14.000,   419.425,   753.321,    10.000,     0.102,     0.451,     4.110
    15.000,    75.580,   597.414,    10.000,     0.406,     0.116,     4.110
    16.000,   109.412,   164.504,    10.000,     0.660,     0.912,     4.110
    17.000,   425.904,   195.780,    10.000,     0.005,     0.659,     4.110
    18.000,   142.276,   634.331,    10.000,     0.829,     0.723,     4.110
    19.000,   139.119,   123.572,    10.000,     0.172,     0.004,     4.110
     0.000,   332.916,   278.893,    10.000,     0.458,     0.806,     4.120
     1.000,   354.019,   315.883,    10.000,    -0.031,    -0.074,     4.120
     2.000,   369.089,   406.128,    10.000,     0.659,     0.698,     4.120
     3.000,   219.980,    61.074,    10.000,     0.649,     0.047,     4.120
     4.000,   581.202,   690.321,    10.000,     0.405,     0.016,     4.120
     5.000,   443.972,   788.073,    10.000,    -0.121,    -0.218,     4.120
     6.000,   242.571,   496.952,    10.000,    -0.077,     0.350,     4.120
     7.000,    86.558,   564.350,    10.000,     0.546,     0.425,     4.120
     8.000,   323.563,   376.529,    10.000,     0.322,     0.709,     4.120
     9.000,   522.754,   350.441,    10.000,     0.001,     0.306,     4.120
    10.000,   508.007,   665.220,    10.000,     0.689,    -0.162,     4.120
    11.000,   715.997,   523.531,    10.000,    -0.111,     0.039,     4.120
    12.000,   115.269,   476.319,    10.000,     0.400,     0.424,     4.120
    13.000,   271.590,    37.516,    10.000,     0.445,     0.594,     4.120
    14.000,   419.426,   753.325,    10.000,     0.101,     0.450,     4.120
    15.000,    75.585,   597.415,    10.000,     0.406,     0.115,     4.120
    16.000,   109.419,   164.514,    10.000,     0.660,     0.911,     4.120
    17.000,   425.904,   195.787,    10.000,     0.004,     0.659,     4.120
    18.000,   142.284,   634.339,    10.000,     0.829,     0.723,     4.120
    19.000,   139.120,   123.572,    10.000,     0.172,     0.004,     4.120
     0.000,   332.920,   278.901,    10.000,     0.458,     0.805,     4.130
     1.000,   354.019,   315.882,    10.000,    -0.031,    -0.075,     4.130
     2.000,   369.096,   406.135,    10.000,     0.658,     0.698,     4.130
     3.000,   219.987,    61.074,    10.000,     0.649,     0.047,     4.130
     4.000,   581.206,   690.321,    10.000,     0.405,     0.016,     4.130
     5.000,   443.971,   788.071,    10.000,    -0.121,    -0.219,     4.130
     6.000,   242.571,   496.956,    10.000,    -0.078,     0.349,     4.130
     7.000,    86.564,   564.355,    10.000,     0.546,     0.425,     4.130
     8.000,   323.566,   376.536,    10.000,     0.322,     0.708,     4.130
     9.000,   522.754,   350.444,    10.000,     0.000,     0.306,     4.130
    10.000,   508.014,   665.219,    10.000,     0.689,    -0.163,     4.130
    11.000,   715.996,   523.532,    10.000,    -0.111,     0.038,     4.130
    12.000,   115.273,   476.323,    10.000,     0.400,     0.424,     4.130
    13.000,   271.594,    37.522,    10.000,     0.445,     0.594,     4.130
    14.000,   419.427,   753.330,    10.000,     0.101,     0.450,     4.130
    15.000,    75.589,   597.416,    10.000,     0.406,     0.115,     4.130
    16.000,   109.425,   164.523,    10.000,     0.660,     0.911,     4.130
    17.000,   425.904,   195.794,    10.000,     0.004,     0.659,     4.130
    18.000,   142.293,   634.346,    10.000,     0.829,     0.722,     4.130
    19.000,   139.122,   123.572,    10.000,     0.171,     0.004,     4.130
     0.000,   332.925,   278.909,    10.000,     0.457,     0.805,     4.140
     1.000,   354.018,   315.882,    10.000,    -0.032,    -0.075,     4.140
     2.000,   369.103,   406.142,    10.000,     0.658,     0.697,     4.140
     3.000,   219.993,    61.075,    10.000,     0.649,     0.047,     4.140
     4.000,   581.210,   690.322,    10.000,     0.404,     0.015,     4.140
     5.000,   443.969,   788.069,    10.000,    -0.122,    -0.220,     4.140
     6.000,   242.570,   496.959,    10.000,    -0.078,     0.349,     4.140
     7.000,    86.569,   564.359,    10.000,     0.546,     0.424,     4.140
     8.000,   323.569,   376.543,    10.000,     0.321,     0.708,     4.140
     9.000,   522.754,   350.447,    10.000,    -0.000,     0.306,     4.140
    10.000,   508.021,   665.217,    10.000,     0.688,    -0.164,     4.140
    11.000,   715.995,   523.532,    10.000,    -0.112,     0.038,     4.140
    12.000,   115.277,   476.327,    10.000,     0.399,     0.423,     4.140
    13.000,   271.599,    37.528,    10.000,     0.444,     0.594,     4.140
    14.000,   419.428,   753.334,    10.000,     0.101,     0.449,     4.140
    15.000,    75.593,   597.417,    10.000,     0.406,     0.114,     4.140
    16.000,   109.432,   164.532,    10.000,     0.660,     0.911,     4.140
    17.000,   425.904,   195.800,    10.000,     0.004,     0.659,     4.140
    18.000,   142.301,   634.353,    10.000,     0.829,     0.721,     4.140
    19.000,   139.124,   123.572,    10.000,     0.171,     0.004,     4.140
     0.000,   332.929,   278.917,    10.000,     0.457,     0.805,     4.150
     1.000,   354.018,   315.881,    10.000,    -0.032,    -0.075,     4.150
     2.000,   369.109,   406.149,    10.000,     0.657,     0.697,     4.150
     3.000,   220.000,    61.075,    10.000,     0.648,     0.047,     4.150
     4.000,   581.214,   690.322,    10.000,     0.403,     0.014,     4.150
     5.000,   443.968,   788.067,    10.000,    -0.122,    -0.221,     4.150
     6.000,   242.569,   496.963,    10.000,    -0.078,     0.348,     4.150
     7.000,    86.574,   564.363,    10.000,     0.546,     0.424,     4.150
     8.000,   323.572,   376.550,    10.000,     0.321,     0.708,     4.150
     9.000,   522.754,   350.450,    10.000,    -0.001,     0.305,     4.150
    10.000,   508.028,   665.216,    10.000,     0.688,    -0.164,     4.150
    11.000,   715.993,   523.533,    10.000,    -0.113,     0.037,     4.150
    12.000,   115.281,   476.331,    10.000,     0.399,     0.423,     4.150
    13.000,   271.603,    37.534,    10.000,     0.444,     0.593,     4.150
    14.000,   419.429,   753.339,    10.000,     0.100,     0.448,     4.150
    15.000,    75.597,   597.419,    10.000,     0.406,     0.113,     4.150
    16.000,   109.439,   164.541,    10.000,     0.660,     0.911,     4.150
    17.000,   425.905,   195.807,    10.000,     0.003,     0.658,     4.150
    18.000,   142.309,   634.360,    10.000,     0.828,     0.721,     4.150
    19.000,   139.125,   123.572,    10.000,     0.171,     0.004,     4.150
     0.000,   332.934,   278.925,    10.000,     0.457,     0.805,     4.160
     1.000,   354.018,   315.880,    10.000,    -0.032,    -0.076,     4.160
     2.000,   369.116,   406.156,    10.000,     0.657,     0.697,     4.160
     3.000,   220.006,    61.076,    10.000,     0.648,     0.047,     4.160
     4.000,   581.218,   690.322,    10.000,     0.403,     0.013,     4.160
     5.000,   443.967,   788.064,    10.000,    -0.123,    -0.222,     4.160
     6.000,   242.568,   496.966,    10.000,    -0.078,     0.348,     4.160
     7.000,    86.580,   564.367,    10.000,     0.545,     0.423,     4.160
     8.000,   323.575,   376.557,    10.000,     0.321,     0.707,     4.160
     9.000,   522.754,   350.453,    10.000,    -0.001,     0.305,     4.160
    10.000,   508.035,   665.214,    10.000,     0.687,    -0.165,     4.160
    11.000,   715.992,   523.533,    10.000,    -0.113,     0.037,     4.160
    12.000,   115.285,   476.335,    10.000,     0.399,     0.422,     4.160
    13.000,   271.607,    37.540,    10.000,     0.444,     0.593,     4.160
    14.000,   419.430,   753.343,    10.000,     0.100,     0.447,     4.160
    15.000,    75.601,   597.420,    10.000,     0.406,     0.113,     4.160
    16.000,   109.445,   164.550,    10.000,     0.659,     0.911,     4.160
    17.000,   425.905,   195.813,    10.000,     0.003,     0.658,     4.160
    18.000,   142.318,   634.367,    10.000,     0.828,     0.720,     4.160
    19.000,   139.127,   123.572,    10.000,     0.171,     0.004,     4.160
     0.000,   332.939,   278.933,    10.000,     0.456,     0.804,     4.170
     1.000,   354.017,   315.879,    10.000,    -0.033,    -0.076,     4.170
     2.000,   369.122,   406.163,    10.000,     0.657,     0.696,     4.170
     3.000,   220.013,    61.076,    10.000,     0.648,     0.047,     4.170
     4.000,   581.222,   690.322,    10.000,     0.402,     0.013,     4.170
     5.000,   443.966,   788.062,    10.000,    -0.123,    -0.222,     4.170
     6.000,   242.567,   496.969,    10.000,    -0.079,     0.347,     4.170
     7.000,    86.585,   564.372,    10.000,     0.545,     0.423,     4.170
     8.000,   323.579,   376.564,    10.000,     0.320,     0.707,     4.170
     9.000,   522.754,   350.457,    10.000,    -0.002,     0.305,     4.170
    10.000,   508.042,   665.212,    10.000,     0.687,    -0.166,     4.170
    11.000,   715.991,   523.533,    10.000,    -0.114,     0.036,     4.170
    12.000,   115.289,   476.340,    10.000,     0.399,     0.422,     4.170
    13.000,   271.612,    37.546,    10.000,     0.443,     0.593,     4.170
    14.000,   419.431,   753.348,    10.000,     0.099,     0.447,     4.170
    15.000,    75.605,   597.421,    10.000,     0.406,     0.112,     4.170
    16.000,   109.452,   164.559,    10.000,     0.659,     0.911,     4.170
    17.000,   425.905,   195.820,    10.000,     0.002,     0.658,     4.170
    18.000,   142.326,   634.375,    10.000,     0.828,     0.719,     4.170
    19.000,   139.129,   123.572,    10.000,     0.171,     0.004,     4.170
     0.000,   332.943,   278.941,    10.000,     0.456,     0.804,     4.180
     1.000,   354.017,   315.879,    10.000,    -0.033,    -0.076,     4.180
     2.000,   369.129,   406.170,    10.000,     0.656,     0.696,     4.180
     3.000,   220.019,    61.077,    10.000,     0.648,     0.047,     4.180
     4.000,   581.226,   690.322,    10.000,     0.402,     0.012,     4.180
     5.000,   443.965,   788.060,    10.000,    -0.124,    -0.223,     4.180
