id,b_1,b_2,m,v_1,v_2,t
     9.000,   658.849,   697.367,    10.000,    -0.304,     0.421,     5.400
    10.000,   486.606,   324.068,    10.000,     0.487,     0.263,     5.400
    11.000,   478.217,   564.040,    10.000,     0.629,     0.297,     5.400
    12.000,   281.596,   637.958,    10.000,    -0.123,     0.412,     5.400
    13.000,   369.667,     6.637,    10.000,     0.688,     0.567,     5.400
    14.000,   558.802,   501.087,    10.000,     0.594,    -0.249,     5.400
    15.000,   513.782,   352.513,    10.000,    -0.162,     0.703,     5.400
    16.000,   608.173,   606.707,    10.000,     0.610,     0.524,     5.400
    17.000,   292.763,    44.194,    10.000,     0.503,     0.777,     5.400
    18.000,   289.848,   241.377,    10.000,     0.179,     0.044,     5.400
    19.000,   436.743,   154.965,    10.000,     0.139,     0.837,     5.400
     0.000,   445.224,   222.321,    10.000,     0.243,     0.653,     5.410
     1.000,    71.124,   387.820,    10.000,     0.252,     0.410,     5.410
     2.000,   213.525,    87.524,    10.000,     0.849,     0.725,     5.410
     3.000,    95.534,   453.201,    10.000,     0.611,     0.288,     5.410
     4.000,   306.412,   285.598,    10.000,     0.493,     0.740,     5.410
     5.000,   511.375,   528.868,    10.000,     0.671,    -0.277,     5.410
     6.000,   409.891,   475.759,    10.000,     0.082,    -0.154,     5.410
     7.000,   562.275,   111.523,    10.000,     0.583,     0.888,     5.410
     8.000,   703.018,   416.999,    10.000,     0.237,     0.002,     5.410
     9.000,   658.846,   697.371,    10.000,    -0.305,     0.421,     5.410
    10.000,   486.611,   324.071,    10.000,     0.486,     0.263,     5.410
    11.000,   478.224,   564.042,    10.000,     0.628,     0.296,     5.410
    12.000,   281.594,   637.962,    10.000,    -0.123,     0.411,     5.410
    13.000,   369.674,     6.643,    10.000,     0.688,     0.567,     5.410
    14.000,   558.808,   501.084,    10.000,     0.594,    -0.249,     5.410
    15.000,   513.780,   352.520,    10.000,    -0.163,     0.703,     5.410
    16.000,   608.179,   606.712,    10.000,     0.609,     0.523,     5.410
    17.000,   292.768,    44.201,    10.000,     0.502,     0.777,     5.410
    18.000,   289.850,   241.377,    10.000,     0.179,     0.044,     5.410
    19.000,   436.744,   154.974,    10.000,     0.138,     0.837,     5.410
     0.000,   445.227,   222.328,    10.000,     0.242,     0.653,     5.420
     1.000,    71.126,   387.824,    10.000,     0.252,     0.409,     5.420
     2.000,   213.534,    87.531,    10.000,     0.849,     0.725,     5.420
     3.000,    95.540,   453.204,    10.000,     0.611,     0.287,     5.420
     4.000,   306.417,   285.606,    10.000,     0.493,     0.740,     5.420
     5.000,   511.382,   528.865,    10.000,     0.670,    -0.277,     5.420
     6.000,   409.892,   475.758,    10.000,     0.082,    -0.154,     5.420
     7.000,   562.280,   111.532,    10.000,     0.583,     0.888,     5.420
     8.000,   703.021,   416.999,    10.000,     0.236,     0.001,     5.420
     9.000,   658.843,   697.375,    10.000,    -0.305,     0.420,     5.420
    10.000,   486.616,   324.073,    10.000,     0.486,     0.263,     5.420
    11.000,   478.230,   564.045,    10.000,     0.628,     0.296,     5.420
    12.000,   281.593,   637.966,    10.000,    -0.123,     0.411,     5.420
    13.000,   369.681,     6.648,    10.000,     0.687,     0.567,     5.420
    14.000,   558.814,   501.082,    10.000,     0.593,    -0.250,     5.420
    15.000,   513.778,   352.527,    10.000,    -0.163,     0.702,     5.420
    16.000,   608.185,   606.717,    10.000,     0.609,     0.523,     5.420
    17.000,   292.773,    44.209,    10.000,     0.502,     0.777,     5.420
    18.000,   289.852,   241.378,    10.000,     0.179,     0.043,     5.420
    19.000,   436.745,   154.982,    10.000,     0.138,     0.837,     5.420
     0.000,   445.229,   222.334,    10.000,     0.242,     0.653,     5.430
     1.000,    71.129,   387.829,    10.000,     0.252,     0.409,     5.430
     2.000,   213.542,    87.538,    10.000,     0.848,     0.725,     5.430
     3.000,    95.546,   453.206,    10.000,     0.611,     0.287,     5.430
     4.000,   306.422,   285.613,    10.000,     0.493,     0.739,     5.430
     5.000,   511.388,   528.863,    10.000,     0.670,    -0.278,     5.430
     6.000,   409.893,   475.756,    10.000,     0.082,    -0.155,     5.430
     7.000,   562.286,   111.541,    10.000,     0.582,     0.887,     5.430
     8.000,   703.023,   416.999,    10.000,     0.235,     0.001,     5.430
     9.000,   658.840,   697.380,    10.000,    -0.306,     0.419,     5.430
    10.000,   486.621,   324.076,    10.000,     0.485,     0.262,     5.430
    11.000,   478.236,   564.048,    10.000,     0.627,     0.295,     5.430
    12.000,   281.592,   637.970,    10.000,    -0.123,     0.410,     5.430
    13.000,   369.688,     6.654,    10.000,     0.687,     0.567,     5.430
    14.000,   558.820,   501.079,    10.000,     0.592,    -0.250,     5.430
    15.000,   513.777,   352.534,    10.000,    -0.164,     0.702,     5.430
    16.000,   608.191,   606.722,    10.000,     0.608,     0.522,     5.430
    17.000,   292.778,    44.217,    10.000,     0.502,     0.777,     5.430
    18.000,   289.854,   241.378,    10.000,     0.178,     0.043,     5.430
    19.000,   436.747,   154.990,    10.000,     0.137,     0.837,     5.430
     0.000,   445.231,   222.341,    10.000,     0.241,     0.653,     5.440
     1.000,    71.131,   387.833,    10.000,     0.251,     0.409,     5.440
     2.000,   213.551,    87.545,    10.000,     0.848,     0.725,     5.440
     3.000,    95.552,   453.209,    10.000,     0.611,     0.286,     5.440
     4.000,   306.427,   285.621,    10.000,     0.492,     0.739,     5.440
     5.000,   511.395,   528.860,    10.000,     0.669,    -0.278,     5.440
     6.000,   409.893,   475.755,    10.000,     0.081,    -0.155,     5.440
     7.000,   562.292,   111.550,    10.000,     0.582,     0.887,     5.440
     8.000,   703.025,   416.999,    10.000,     0.234,     0.000,     5.440
     9.000,   658.837,   697.384,    10.000,    -0.307,     0.419,     5.440
    10.000,   486.626,   324.079,    10.000,     0.485,     0.262,     5.440
    11.000,   478.242,   564.051,    10.000,     0.627,     0.294,     5.440
    12.000,   281.591,   637.974,    10.000,    -0.124,     0.409,     5.440
    13.000,   369.695,     6.660,    10.000,     0.686,     0.567,     5.440
    14.000,   558.826,   501.077,    10.000,     0.592,    -0.251,     5.440
    15.000,   513.775,   352.541,    10.000,    -0.164,     0.702,     5.440
    16.000,   608.197,   606.728,    10.000,     0.607,     0.522,     5.440
    17.000,   292.783,    44.225,    10.000,     0.501,     0.777,     5.440
    18.000,   289.855,   241.378,    10.000,     0.178,     0.043,     5.440
    19.000,   436.748,   154.999,    10.000,     0.137,     0.837,     5.440
     0.000,   445.234,   222.347,    10.000,     0.241,     0.652,     5.450
     1.000,    71.134,   387.837,    10.000,     0.251,     0.408,     5.450
     2.000,   213.559,    87.553,    10.000,     0.848,     0.725,     5.450
     3.000,    95.558,   453.212,    10.000,     0.611,     0.286,     5.450
     4.000,   306.431,   285.628,    10.000,     0.492,     0.739,     5.450
     5.000,   511.402,   528.857,    10.000,     0.669,    -0.279,     5.450
     6.000,   409.894,   475.753,    10.000,     0.081,    -0.156,     5.450
     7.000,   562.298,   111.559,    10.000,     0.581,     0.887,     5.450
     8.000,   703.028,   416.999,    10.000,     0.234,    -0.000,     5.450
     9.000,   658.833,   697.388,    10.000,    -0.307,     0.418,     5.450
    10.000,   486.631,   324.081,    10.000,     0.484,     0.262,     5.450
    11.000,   478.249,   564.054,    10.000,     0.626,     0.294,     5.450
    12.000,   281.589,   637.979,    10.000,    -0.124,     0.409,     5.450
    13.000,   369.701,     6.665,    10.000,     0.686,     0.567,     5.450
    14.000,   558.832,   501.074,    10.000,     0.591,    -0.251,     5.450
    15.000,   513.773,   352.548,    10.000,    -0.165,     0.701,     5.450
    16.000,   608.203,   606.733,    10.000,     0.607,     0.521,     5.450
    17.000,   292.788,    44.233,    10.000,     0.501,     0.776,     5.450
    18.000,   289.857,   241.379,    10.000,     0.178,     0.043,     5.450
    19.000,   436.750,   155.007,    10.000,     0.137,     0.836,     5.450
     0.000,   445.236,   222.354,    10.000,     0.241,     0.652,     5.460
     1.000,    71.136,   387.841,    10.000,     0.251,     0.408,     5.460
     2.000,   213.568,    87.560,    10.000,     0.848,     0.725,     5.460
     3.000,    95.564,   453.215,    10.000,     0.610,     0.286,     5.460
     4.000,   306.436,   285.635,    10.000,     0.492,     0.738,     5.460
     5.000,   511.408,   528.854,    10.000,     0.668,    -0.280,     5.460
     6.000,   409.895,   475.752,    10.000,     0.080,    -0.156,     5.460
     7.000,   562.304,   111.568,    10.000,     0.580,     0.887,     5.460
     8.000,   703.030,   416.999,    10.000,     0.233,    -0.000,     5.460
     9.000,   658.830,   697.392,    10.000,    -0.308,     0.417,     5.460
    10.000,   486.635,   324.084,    10.000,     0.484,     0.261,     5.460
    11.000,   478.255,   564.057,    10.000,     0.626,     0.293,     5.460
    12.000,   281.588,   637.983,    10.000,    -0.124,     0.408,     5.460
    13.000,   369.708,     6.671,    10.000,     0.686,     0.567,     5.460
    14.000,   558.838,   501.072,    10.000,     0.591,    -0.252,     5.460
    15.000,   513.772,   352.555,    10.000,    -0.165,     0.701,     5.460
    16.000,   608.209,   606.738,    10.000,     0.606,     0.520,     5.460
    17.000,   292.793,    44.240,    10.000,     0.501,     0.776,     5.460
    18.000,   289.859,   241.379,    10.000,     0.178,     0.043,     5.460
    19.000,   436.751,   155.015,    10.000,     0.136,     0.836,     5.460
     0.000,   445.239,   222.360,    10.000,     0.240,     0.652,     5.470
     1.000,    71.139,   387.845,    10.000,     0.251,     0.407,     5.470
     2.000,   213.576,    87.567,    10.000,     0.848,     0.725,     5.470
     3.000,    95.570,   453.218,    10.000,     0.610,     0.285,     5.470
     4.000,   306.441,   285.643,    10.000,     0.491,     0.738,     5.470
     5.000,   511.415,   528.851,    10.000,     0.668,    -0.280,     5.470
     6.000,   409.896,   475.750,    10.000,     0.080,    -0.157,     5.470
     7.000,   562.309,   111.577,    10.000,     0.580,     0.887,     5.470
     8.000,   703.032,   416.999,    10.000,     0.232,    -0.001,     5.470
     9.000,   658.827,   697.396,    10.000,    -0.308,     0.416,     5.470
    10.000,   486.640,   324.086,    10.000,     0.484,     0.261,     5.470
    11.000,   478.261,   564.060,    10.000,     0.626,     0.293,     5.470
    12.000,   281.587,   637.987,    10.000,    -0.125,     0.408,     5.470
    13.000,   369.715,     6.677,    10.000,     0.685,     0.567,     5.470
    14.000,   558.844,   501.069,    10.000,     0.590,    -0.252,     5.470
    15.000,   513.770,   352.562,    10.000,    -0.166,     0.701,     5.470
    16.000,   608.215,   606.743,    10.000,     0.606,     0.520,     5.470
    17.000,   292.798,    44.248,    10.000,     0.501,     0.776,     5.470
    18.000,   289.861,   241.380,    10.000,     0.177,     0.042,     5.470
    19.000,   436.752,   155.024,    10.000,     0.136,     0.836,     5.470
     0.000,   445.241,   222.367,    10.000,     0.240,     0.652,     5.480
     1.000,    71.142,   387.849,    10.000,     0.251,     0.407,     5.480
     2.000,   213.585,    87.574,    10.000,     0.847,     0.724,     5.480
     3.000,    95.577,   453.221,    10.000,     0.610,     0.285,     5.480
     4.000,   306.446,   285.650,    10.000,     0.491,     0.738,     5.480
     5.000,   511.422,   528.849,    10.000,     0.667,    -0.281,     5.480
     6.000,   409.897,   475.748,    10.000,     0.080,    -0.157,     5.480
     7.000,   562.315,   111.585,    10.000,     0.579,     0.887,     5.480
     8.000,   703.035,   416.999,    10.000,     0.232,    -0.001,     5.480
     9.000,   658.824,   697.400,    10.000,    -0.309,     0.416,     5.480
    10.000,   486.645,   324.089,    10.000,     0.483,     0.261,     5.480
    11.000,   478.267,   564.063,    10.000,     0.625,     0.292,     5.480
    12.000,   281.586,   637.991,    10.000,    -0.125,     0.407,     5.480
    13.000,   369.722,     6.682,    10.000,     0.685,     0.567,     5.480
    14.000,   558.850,   501.066,    10.000,     0.590,    -0.253,     5.480
    15.000,   513.768,   352.569,    10.000,    -0.167,     0.700,     5.480
    16.000,   608.222,   606.748,    10.000,     0.605,     0.519,     5.480
    17.000,   292.803,    44.256,    10.000,     0.500,     0.776,     5.480
    18.000,   289.862,   241.380,    10.000,     0.177,     0.042,     5.480
    19.000,   436.754,   155.032,    10.000,     0.135,     0.836,     5.480
     0.000,   445.243,   222.373,    10.000,     0.239,     0.652,     5.490
     1.000,    71.144,   387.853,    10.000,     0.251,     0.407,     5.490
     2.000,   213.593,    87.582,    10.000,     0.847,     0.724,     5.490
     3.000,    95.583,   453.224,    10.000,     0.610,     0.284,     5.490
     4.000,   306.451,   285.658,    10.000,     0.491,     0.737,     5.490
     5.000,   511.428,   528.846,    10.000,     0.667,    -0.281,     5.490
     6.000,   409.897,   475.747,    10.000,     0.079,    -0.158,     5.490
     7.000,   562.321,   111.594,    10.000,     0.579,     0.887,     5.490
     8.000,   703.037,   416.998,    10.000,     0.231,    -0.002,     5.490
     9.000,   658.821,   697.405,    10.000,    -0.310,     0.415,     5.490
    10.000,   486.650,   324.092,    10.000,     0.483,     0.260,     5.490
    11.000,   478.274,   564.066,    10.000,     0.625,     0.292,     5.490
    12.000,   281.584,   637.995,    10.000,    -0.125,     0.406,     5.490
    13.000,   369.729,     6.688,    10.000,     0.685,     0.567,     5.490
    14.000,   558.856,   501.064,    10.000,     0.589,    -0.253,     5.490
    15.000,   513.767,   352.576,    10.000,    -0.167,     0.700,     5.490
    16.000,   608.228,   606.754,    10.000,     0.604,     0.518,     5.490
    17.000,   292.808,    44.264,    10.000,     0.500,     0.776,     5.490
    18.000,   289.864,   241.381,    10.000,     0.177,     0.042,     5.490
    19.000,   436.755,   155.040,    10.000,     0.135,     0.836,     5.490
     0.000,   445.246,   222.380,    10.000,     0.239,     0.651,     5.500
     1.000,    71.147,   387.857,    10.000,     0.251,     0.406,     5.500
     2.000,   213.602,    87.589,    10.000,     0.847,     0.724,     5.500
     3.000,    95.589,   453.226,    10.000,     0.610,     0.284,     5.500
     4.000,   306.456,   285.665,    10.000,     0.490,     0.737,     5.500
     5.000,   511.435,   528.843,    10.000,     0.666,    -0.282,     5.500
     6.000,   409.898,   475.745,    10.000,     0.079,    -0.158,     5.500
     7.000,   562.327,   111.603,    10.000,     0.578,     0.887,     5.500
     8.000,   703.039,   416.998,    10.000,     0.230,    -0.002,     5.500
     9.000,   658.818,   697.409,    10.000,    -0.310,     0.414,     5.500
    10.000,   486.655,   324.094,    10.000,     0.482,     0.260,     5.500
    11.000,   478.280,   564.069,    10.000,     0.624,     0.291,     5.500
    12.000,   281.583,   637.999,    10.000,    -0.125,     0.406,     5.500
    13.000,   369.736,     6.694,    10.000,     0.684,     0.567,     5.500
    14.000,   558.862,   501.061,    10.000,     0.588,    -0.254,     5.500
    15.000,   513.765,   352.583,    10.000,    -0.168,     0.699,     5.500
    16.000,   608.234,   606.759,    10.000,     0.604,     0.518,     5.500
    17.000,   292.813,    44.271,    10.000,     0.500,     0.776,     5.500
    18.000,   289.866,   241.381,    10.000,     0.176,     0.042,     5.500
    19.000,   436.756,   155.049,    10.000,     0.134,     0.836,     5.500
     0.000,   445.248,   222.386,    10.000,     0.238,     0.651,     5.510
     1.000,    71.149,   387.861,    10.000,     0.251,     0.406,     5.510
     2.000,   213.610,    87.596,    10.000,     0.847,     0.724,     5.510
     3.000,    95.595,   453.229,    10.000,     0.610,     0.283,     5.510
     4.000,   306.461,   285.672,    10.000,     0.490,     0.737,     5.510
     5.000,   511.442,   528.840,    10.000,     0.665,    -0.282,     5.510
     6.000,   409.899,   475.744,    10.000,     0.078,    -0.159,     5.510
     7.000,   562.333,   111.612,    10.000,     0.578,     0.886,     5.510
     8.000,   703.042,   416.998,    10.000,     0.229,    -0.003,     5.510
     9.000,   658.815,   697.413,    10.000,    -0.311,     0.414,     5.510
    10.000,   486.660,   324.097,    10.000,     0.482,     0.260,     5.510
    11.000,   478.286,   564.072,    10.000,     0.624,     0.290,     5.510
    12.000,   281.582,   638.003,    10.000,    -0.126,     0.405,     5.510
    13.000,   369.742,     6.699,    10.000,     0.684,     0.567,     5.510
    14.000,   558.867,   501.059,    10.000,     0.588,    -0.254,     5.510
    15.000,   513.763,   352.590,    10.000,    -0.168,     0.699,     5.510
    16.000,   608.240,   606.764,    10.000,     0.603,     0.517,     5.510
    17.000,   292.818,    44.279,    10.000,     0.499,     0.776,     5.510
    18.000,   289.868,   241.381,    10.000,     0.176,     0.041,     5.510
    19.000,   436.758,   155.057,    10.000,     0.134,     0.835,     5.510
     0.000,   445.251,   222.393,    10.000,     0.238,     0.651,     5.520
     1.000,    71.152,   387.865,    10.000,     0.251,     0.406,     5.520
     2.000,   213.619,    87.603,    10.000,     0.846,     0.724,     5.520
     3.000,    95.601,   453.232,    10.000,     0.610,     0.283,     5.520
     4.000,   306.466,   285.680,    10.000,     0.490,     0.736,     5.520
     5.000,   511.448,   528.837,    10.000,     0.665,    -0.283,     5.520
     6.000,   409.900,   475.742,    10.000,     0.078,    -0.159,     5.520
     7.000,   562.338,   111.621,    10.000,     0.577,     0.886,     5.520
     8.000,   703.044,   416.998,    10.000,     0.229,    -0.003,     5.520
     9.000,   658.812,   697.417,    10.000,    -0.312,     0.413,     5.520
    10.000,   486.664,   324.099,    10.000,     0.481,     0.260,     5.520
    11.000,   478.292,   564.075,    10.000,     0.623,     0.290,     5.520
    12.000,   281.581,   638.007,    10.000,    -0.126,     0.404,     5.520
    13.000,   369.749,     6.705,    10.000,     0.683,     0.567,     5.520
    14.000,   558.873,   501.056,    10.000,     0.587,    -0.255,     5.520
    15.000,   513.762,   352.597,    10.000,    -0.169,     0.699,     5.520
    16.000,   608.246,   606.769,    10.000,     0.602,     0.517,     5.520
    17.000,   292.823,    44.287,    10.000,     0.499,     0.776,     5.520
    18.000,   289.870,   241.382,    10.000,     0.176,     0.041,     5.520
    19.000,   436.759,   155.066,    10.000,     0.133,     0.835,     5.520
     0.000,   445.253,   222.399,    10.000,     0.237,     0.651,     5.530
     1.000,    71.154,   387.869,    10.000,     0.251,     0.405,     5.530
     2.000,   213.627,    87.611,    10.000,     0.846,     0.724,     5.530
     3.000,    95.607,   453.235,    10.000,     0.610,     0.282,     5.530
     4.000,   306.471,   285.687,    10.000,     0.489,     0.736,     5.530
     5.000,   511.455,   528.835,    10.000,     0.664,    -0.283,     5.530
     6.000,   409.900,   475.741,    10.000,     0.078,    -0.160,     5.530
     7.000,   562.344,   111.630,    10.000,     0.576,     0.886,     5.530
     8.000,   703.046,   416.998,    10.000,     0.228,    -0.003,     5.530
     9.000,   658.809,   697.421,    10.000,    -0.312,     0.412,     5.530
    10.000,   486.669,   324.102,    10.000,     0.481,     0.259,     5.530
    11.000,   478.299,   564.078,    10.000,     0.623,     0.289,     5.530
    12.000,   281.579,   638.011,    10.000,    -0.126,     0.404,     5.530
    13.000,   369.756,     6.711,    10.000,     0.683,     0.567,     5.530
    14.000,   558.879,   501.054,    10.000,     0.587,    -0.255,     5.530
    15.000,   513.760,   352.604,    10.000,    -0.169,     0.698,     5.530
    16.000,   608.252,   606.774,    10.000,     0.602,     0.516,     5.530
    17.000,   292.828,    44.295,    10.000,     0.499,     0.776,     5.530
    18.000,   289.871,   241.382,    10.000,     0.176,     0.041,     5.530
    19.000,   436.760,   155.074,    10.000,     0.133,     0.835,     5.530
     0.000,   445.255,   222.406,    10.000,     0.237,     0.650,     5.540
     1.000,    71.157,   387.873,    10.000,     0.251,     0.405,     5.540
     2.000,   213.636,    87.618,    10.000,     0.846,     0.724,     5.540
     3.000,    95.613,   453.238,    10.000,     0.610,     0.282,     5.540
     4.000,   306.476,   285.694,    10.000,     0.489,     0.736,     5.540
     5.000,   511.462,   528.832,    10.000,     0.664,    -0.284,     5.540
     6.000,   409.901,   475.739,    10.000,     0.077,    -0.160,     5.540
     7.000,   562.350,   111.639,    10.000,     0.576,     0.886,     5.540
     8.000,   703.048,   416.998,    10.000,     0.227,    -0.004,     5.540
     9.000,   658.806,   697.425,    10.000,    -0.313,     0.412,     5.540
    10.000,   486.674,   324.105,    10.000,     0.480,     0.259,     5.540
    11.000,   478.305,   564.080,    10.000,     0.622,     0.289,     5.540
    12.000,   281.578,   638.015,    10.000,    -0.126,     0.403,     5.540
    13.000,   369.763,     6.716,    10.000,     0.683,     0.567,     5.540
    14.000,   558.885,   501.051,    10.000,     0.586,    -0.256,     5.540
    15.000,   513.758,   352.611,    10.000,    -0.170,     0.698,     5.540
    16.000,   608.258,   606.779,    10.000,     0.601,     0.515,     5.540
    17.000,   292.833,    44.302,    10.000,     0.498,     0.776,     5.540
    18.000,   289.873,   241.383,    10.000,     0.175,     0.041,     5.540
    19.000,   436.762,   155.082,    10.000,     0.133,     0.835,     5.540
     0.000,   445.258,   222.412,    10.000,     0.237,     0.650,     5.550
     1.000,    71.159,   387.877,    10.000,     0.251,     0.404,     5.550
     2.000,   213.644,    87.625,    10.000,     0.846,     0.724,     5.550
     3.000,    95.619,   453.240,    10.000,     0.610,     0.281,     5.550
     4.000,   306.481,   285.702,    10.000,     0.489,     0.736,     5.550
     5.000,   511.468,   528.829,    10.000,     0.663,    -0.284,     5.550
     6.000,   409.902,   475.737,    10.000,     0.077,    -0.161,     5.550
     7.000,   562.356,   111.648,    10.000,     0.575,     0.886,     5.550
     8.000,   703.051,   416.998,    10.000,     0.227,    -0.004,     5.550
     9.000,   658.802,   697.429,    10.000,    -0.314,     0.411,     5.550
    10.000,   486.679,   324.107,    10.000,     0.480,     0.259,     5.550
    11.000,   478.311,   564.083,    10.000,     0.622,     0.288,     5.550
    12.000,   281.577,   638.019,    10.000,    -0.127,     0.402,     5.550
    13.000,   369.770,     6.722,    10.000,     0.682,     0.567,     5.550
    14.000,   558.891,   501.049,    10.000,     0.586,    -0.256,     5.550
    15.000,   513.757,   352.618,    10.000,    -0.170,     0.697,     5.550
    16.000,   608.264,   606.784,    10.000,     0.601,     0.515,     5.550
    17.000,   292.838,    44.310,    10.000,     0.498,     0.776,     5.550
    18.000,   289.875,   241.383,    10.000,     0.175,     0.040,     5.550
    19.000,   436.763,   155.091,    10.000,     0.132,     0.835,     5.550
     0.000,   445.260,   222.419,    10.000,     0.236,     0.650,     5.560
     1.000,    71.162,   387.881,    10.000,     0.251,     0.404,     5.560
     2.000,   213.652,    87.632,    10.000,     0.846,     0.724,     5.560
     3.000,    95.625,   453.243,    10.000,     0.609,     0.281,     5.560
     4.000,   306.485,   285.709,    10.000,     0.489,     0.735,     5.560
     5.000,   511.475,   528.826,    10.000,     0.663,    -0.285,     5.560
     6.000,   409.903,   475.736,    10.000,     0.076,    -0.161,     5.560
     7.000,   562.361,   111.656,    10.000,     0.575,     0.886,     5.560
     8.000,   703.053,   416.998,    10.000,     0.226,    -0.005,     5.560
     9.000,   658.799,   697.433,    10.000,    -0.314,     0.410,     5.560
    10.000,   486.684,   324.110,    10.000,     0.479,     0.258,     5.560
    11.000,   478.317,   564.086,    10.000,     0.621,     0.288,     5.560
    12.000,   281.576,   638.023,    10.000,    -0.127,     0.402,     5.560
    13.000,   369.777,     6.728,    10.000,     0.682,     0.567,     5.560
    14.000,   558.897,   501.046,    10.000,     0.585,    -0.257,     5.560
    15.000,   513.755,   352.625,    10.000,    -0.171,     0.697,     5.560
    16.000,   608.270,   606.790,    10.000,     0.600,     0.514,     5.560
    17.000,   292.843,    44.318,    10.000,     0.498,     0.776,     5.560
    18.000,   289.877,   241.383,    10.000,     0.175,     0.040,     5.560
    19.000,   436.764,   155.099,    10.000,     0.132,     0.835,     5.560
     0.000,   445.262,   222.425,    10.000,     0.236,     0.650,     5.570
     1.000,    71.164,   387.885,    10.000,     0.251,     0.404,     5.570
     2.000,   213.661,    87.640,    10.000,     0.845,     0.724,     5.570
     3.000,    95.631,   453.246,    10.000,     0.609,     0.281,     5.570
     4.000,   306.490,   285.716,    10.000,     0.488,     0.735,     5.570
     5.000,   511.481,   528.823,    10.000,     0.662,    -0.285,     5.570
     6.000,   409.903,   475.734,    10.000,     0.076,    -0.162,     5.570
     7.000,   562.367,   111.665,    10.000,     0.574,     0.886,     5.570
     8.000,   703.055,   416.998,    10.000,     0.225,    -0.005,     5.570
     9.000,   658.796,   697.438,    10.000,    -0.315,     0.409,     5.570
    10.000,   486.688,   324.112,    10.000,     0.479,     0.258,     5.570
    11.000,   478.323,   564.089,    10.000,     0.621,     0.287,     5.570
    12.000,   281.574,   638.027,    10.000,    -0.127,     0.401,     5.570
    13.000,   369.783,     6.733,    10.000,     0.682,     0.567,     5.570
    14.000,   558.903,   501.043,    10.000,     0.584,    -0.257,     5.570
    15.000,   513.753,   352.632,    10.000,    -0.171,     0.697,     5.570
    16.000,   608.276,   606.795,    10.000,     0.599,     0.514,     5.570
    17.000,   292.848,    44.326,    10.000,     0.498,     0.776,     5.570
    18.000,   289.878,   241.384,    10.000,     0.174,     0.040,     5.570
    19.000,   436.766,   155.107,    10.000,     0.131,     0.835,     5.570
     0.000,   445.265,   222.432,    10.000,     0.235,     0.649,     5.580
     1.000,    71.167,   387.889,    10.000,     0.250,     0.403,     5.580
     2.000,   213.669,    87.647,    10.000,     0.845,     0.723,     5.580
     3.000,    95.638,   453.249,    10.000,     0.609,     0.280,     5.580
     4.000,   306.495,   285.724,    10.000,     0.488,     0.735,     5.580
     5.000,   511.488,   528.820,    10.000,     0.662,    -0.286,     5.580
     6.000,   409.904,   475.732,    10.000,     0.075,    -0.162,     5.580
     7.000,   562.373,   111.674,    10.000,     0.574,     0.886,     5.580
     8.000,   703.057,   416.998,    10.000,     0.225,    -0.005,     5.580
     9.000,   658.793,   697.442,    10.000,    -0.316,     0.409,     5.580
    10.000,   486.693,   324.115,    10.000,     0.478,     0.258,     5.580
    11.000,   478.330,   564.092,    10.000,     0.620,     0.286,     5.580
    12.000,   281.573,   638.031,    10.000,    -0.128,     0.400,     5.580
    13.000,   369.790,     6.739,    10.000,     0.681,     0.566,     5.580
    14.000,   558.908,   501.041,    10.000,     0.584,    -0.258,     5.580
    15.000,   513.751,   352.639,    10.000,    -0.172,     0.696,     5.580
    16.000,   608.282,   606.800,    10.000,     0.599,     0.513,     5.580
    17.000,   292.853,    44.333,    10.000,     0.497,     0.776,     5.580
    18.000,   289.880,   241.384,    10.000,     0.174,     0.040,     5.580
    19.000,   436.767,   155.116,    10.000,     0.131,     0.834,     5.580
     0.000,   445.267,   222.438,    10.000,     0.235,     0.649,     5.590
     1.000,    71.169,   387.893,    10.000,     0.250,     0.403,     5.590
     2.000,   213.678,    87.654,    10.000,     0.845,     0.723,     5.590
     3.000,    95.644,   453.252,    10.000,     0.609,     0.280,     5.590
     4.000,   306.500,   285.731,    10.000,     0.488,     0.734,     5.590
     5.000,   511.495,   528.817,    10.000,     0.661,    -0.286,     5.590
     6.000,   409.905,   475.731,    10.000,     0.075,    -0.162,     5.590
     7.000,   562.379,   111.683,    10.000,     0.573,     0.886,     5.590
     8.000,   703.060,   416.998,    10.000,     0.224,    -0.006,     5.590
     9.000,   658.790,   697.446,    10.000,    -0.316,     0.408,     5.590
    10.000,   486.698,   324.118,    10.000,     0.478,     0.257,     5.590
    11.000,   478.336,   564.095,    10.000,     0.620,     0.286,     5.590
    12.000,   281.572,   638.035,    10.000,    -0.128,     0.400,     5.590
    13.000,   369.797,     6.745,    10.000,     0.681,     0.566,     5.590
    14.000,   558.914,   501.038,    10.000,     0.583,    -0.258,     5.590
    15.000,   513.750,   352.646,    10.000,    -0.172,     0.696,     5.590
    16.000,   608.288,   606.805,    10.000,     0.598,     0.512,     5.590
    17.000,   292.858,    44.341,    10.000,     0.497,     0.776,     5.590
    18.000,   289.882,   241.385,    10.000,     0.174,     0.040,     5.590
    19.000,   436.768,   155.124,    10.000,     0.130,     0.834,     5.590
     0.000,   445.269,   222.445,    10.000,     0.234,     0.649,     5.600
     1.000,    71.172,   387.897,    10.000,     0.250,     0.402,     5.600
     2.000,   213.686,    87.661,    10.000,     0.845,     0.723,     5.600
     3.000,    95.650,   453.254,    10.000,     0.609,     0.279,     5.600
