id,b_1,b_2,m,v_1,v_2,t
     3.000,   252.905,   588.113,    10.000,     0.503,     0.485,     5.940
     4.000,   361.224,   166.679,    10.000,     0.311,     0.063,     5.940
     5.000,   340.396,   620.421,    10.000,     0.748,    -0.120,     5.940
     6.000,   160.467,   520.951,    10.000,     0.799,    -0.251,     5.940
     7.000,   291.655,   773.665,    10.000,    -0.132,    -0.270,     5.940
     8.000,   212.497,   430.541,    10.000,     0.014,     0.699,     5.940
     9.000,   382.602,   145.196,    10.000,     0.189,     0.362,     5.940
    10.000,   266.211,    59.896,    10.000,    -0.146,     0.036,     5.940
    11.000,   684.672,   482.872,    10.000,     0.477,     0.595,     5.940
    12.000,    24.875,   293.510,    10.000,     0.666,     0.392,     5.940
    13.000,   158.230,    94.590,    10.000,     0.894,     0.718,     5.940
    14.000,   327.318,   335.994,    10.000,     0.284,     0.685,     5.940
    15.000,   354.817,   362.917,    10.000,     0.229,     0.524,     5.940
    16.000,   592.361,   740.670,    10.000,    -0.018,     0.097,     5.940
    17.000,   591.841,   458.413,    10.000,     0.114,     0.204,     5.940
    18.000,   347.706,   250.911,    10.000,     0.587,     0.466,     5.940
    19.000,    67.051,   560.582,    10.000,     0.521,     0.245,     5.940
     0.000,   504.045,   656.878,    10.000,     0.411,     0.111,     5.950
     1.000,   221.471,   208.250,    10.000,     0.716,     0.474,     5.950
     2.000,   526.062,   385.524,    10.000,     0.559,     0.506,     5.950
     3.000,   252.910,   588.118,    10.000,     0.503,     0.484,     5.950
     4.000,   361.227,   166.679,    10.000,     0.311,     0.063,     5.950
     5.000,   340.404,   620.420,    10.000,     0.748,    -0.121,     5.950
     6.000,   160.475,   520.949,    10.000,     0.799,    -0.251,     5.950
     7.000,   291.654,   773.663,    10.000,    -0.132,    -0.271,     5.950
     8.000,   212.497,   430.548,    10.000,     0.014,     0.698,     5.950
     9.000,   382.604,   145.200,    10.000,     0.189,     0.362,     5.950
    10.000,   266.210,    59.896,    10.000,    -0.146,     0.036,     5.950
    11.000,   684.677,   482.878,    10.000,     0.476,     0.595,     5.950
    12.000,    24.881,   293.514,    10.000,     0.666,     0.391,     5.950
    13.000,   158.239,    94.598,    10.000,     0.894,     0.718,     5.950
    14.000,   327.321,   336.001,    10.000,     0.284,     0.685,     5.950
    15.000,   354.819,   362.922,    10.000,     0.229,     0.524,     5.950
    16.000,   592.360,   740.670,    10.000,    -0.018,     0.096,     5.950
    17.000,   591.842,   458.415,    10.000,     0.113,     0.204,     5.950
    18.000,   347.712,   250.916,    10.000,     0.586,     0.466,     5.950
    19.000,    67.056,   560.584,    10.000,     0.521,     0.244,     5.950
     0.000,   504.049,   656.880,    10.000,     0.411,     0.110,     5.960
     1.000,   221.478,   208.254,    10.000,     0.716,     0.474,     5.960
     2.000,   526.067,   385.529,    10.000,     0.558,     0.505,     5.960
     3.000,   252.915,   588.123,    10.000,     0.503,     0.484,     5.960
     4.000,   361.230,   166.680,    10.000,     0.311,     0.063,     5.960
     5.000,   340.411,   620.419,    10.000,     0.748,    -0.121,     5.960
     6.000,   160.483,   520.946,    10.000,     0.799,    -0.252,     5.960
     7.000,   291.653,   773.660,    10.000,    -0.133,    -0.271,     5.960
     8.000,   212.498,   430.555,    10.000,     0.014,     0.698,     5.960
     9.000,   382.606,   145.204,    10.000,     0.189,     0.362,     5.960
    10.000,   266.208,    59.897,    10.000,    -0.147,     0.036,     5.960
    11.000,   684.682,   482.884,    10.000,     0.475,     0.594,     5.960
    12.000,    24.888,   293.518,    10.000,     0.666,     0.391,     5.960
    13.000,   158.248,    94.605,    10.000,     0.894,     0.718,     5.960
    14.000,   327.324,   336.008,    10.000,     0.284,     0.685,     5.960
    15.000,   354.821,   362.927,    10.000,     0.228,     0.523,     5.960
    16.000,   592.360,   740.671,    10.000,    -0.019,     0.095,     5.960
    17.000,   591.844,   458.417,    10.000,     0.113,     0.203,     5.960
    18.000,   347.718,   250.920,    10.000,     0.586,     0.465,     5.960
    19.000,    67.061,   560.586,    10.000,     0.521,     0.244,     5.960
     0.000,   504.053,   656.881,    10.000,     0.410,     0.109,     5.970
     1.000,   221.485,   208.259,    10.000,     0.716,     0.473,     5.970
     2.000,   526.073,   385.534,    10.000,     0.558,     0.505,     5.970
     3.000,   252.920,   588.127,    10.000,     0.502,     0.483,     5.970
     4.000,   361.233,   166.681,    10.000,     0.311,     0.063,     5.970
     5.000,   340.419,   620.418,    10.000,     0.747,    -0.122,     5.970
     6.000,   160.491,   520.944,    10.000,     0.799,    -0.252,     5.970
     7.000,   291.651,   773.657,    10.000,    -0.133,    -0.272,     5.970
     8.000,   212.498,   430.562,    10.000,     0.014,     0.697,     5.970
     9.000,   382.608,   145.207,    10.000,     0.188,     0.362,     5.970
    10.000,   266.207,    59.897,    10.000,    -0.147,     0.036,     5.970
    11.000,   684.687,   482.890,    10.000,     0.475,     0.594,     5.970
    12.000,    24.895,   293.522,    10.000,     0.666,     0.391,     5.970
    13.000,   158.257,    94.612,    10.000,     0.894,     0.717,     5.970
    14.000,   327.327,   336.015,    10.000,     0.283,     0.684,     5.970
    15.000,   354.823,   362.932,    10.000,     0.228,     0.523,     5.970
    16.000,   592.360,   740.672,    10.000,    -0.019,     0.094,     5.970
    17.000,   591.845,   458.419,    10.000,     0.112,     0.203,     5.970
    18.000,   347.723,   250.925,    10.000,     0.585,     0.465,     5.970
    19.000,    67.066,   560.589,    10.000,     0.521,     0.243,     5.970
     0.000,   504.057,   656.882,    10.000,     0.410,     0.109,     5.980
     1.000,   221.493,   208.264,    10.000,     0.716,     0.473,     5.980
     2.000,   526.078,   385.539,    10.000,     0.557,     0.505,     5.980
     3.000,   252.925,   588.132,    10.000,     0.502,     0.482,     5.980
     4.000,   361.236,   166.681,    10.000,     0.310,     0.062,     5.980
     5.000,   340.426,   620.417,    10.000,     0.747,    -0.123,     5.980
     6.000,   160.499,   520.941,    10.000,     0.799,    -0.253,     5.980
     7.000,   291.650,   773.655,    10.000,    -0.133,    -0.273,     5.980
     8.000,   212.498,   430.569,    10.000,     0.014,     0.697,     5.980
     9.000,   382.610,   145.211,    10.000,     0.188,     0.362,     5.980
    10.000,   266.206,    59.897,    10.000,    -0.147,     0.036,     5.980
    11.000,   684.691,   482.896,    10.000,     0.474,     0.593,     5.980
    12.000,    24.901,   293.526,    10.000,     0.666,     0.390,     5.980
    13.000,   158.266,    94.619,    10.000,     0.894,     0.717,     5.980
    14.000,   327.329,   336.021,    10.000,     0.283,     0.684,     5.980
    15.000,   354.826,   362.938,    10.000,     0.228,     0.522,     5.980
    16.000,   592.360,   740.673,    10.000,    -0.020,     0.094,     5.980
    17.000,   591.846,   458.421,    10.000,     0.112,     0.202,     5.980
    18.000,   347.729,   250.930,    10.000,     0.585,     0.465,     5.980
    19.000,    67.072,   560.591,    10.000,     0.521,     0.243,     5.980
     0.000,   504.061,   656.883,    10.000,     0.409,     0.108,     5.990
     1.000,   221.500,   208.269,    10.000,     0.716,     0.473,     5.990
     2.000,   526.084,   385.544,    10.000,     0.556,     0.504,     5.990
     3.000,   252.930,   588.137,    10.000,     0.502,     0.482,     5.990
     4.000,   361.239,   166.682,    10.000,     0.310,     0.062,     5.990
     5.000,   340.434,   620.415,    10.000,     0.747,    -0.123,     5.990
     6.000,   160.507,   520.939,    10.000,     0.798,    -0.253,     5.990
     7.000,   291.649,   773.652,    10.000,    -0.133,    -0.274,     5.990
     8.000,   212.498,   430.576,    10.000,     0.013,     0.696,     5.990
     9.000,   382.611,   145.215,    10.000,     0.187,     0.362,     5.990
    10.000,   266.204,    59.898,    10.000,    -0.147,     0.036,     5.990
    11.000,   684.696,   482.902,    10.000,     0.473,     0.593,     5.990
    12.000,    24.908,   293.530,    10.000,     0.665,     0.390,     5.990
    13.000,   158.275,    94.626,    10.000,     0.893,     0.717,     5.990
    14.000,   327.332,   336.028,    10.000,     0.283,     0.684,     5.990
    15.000,   354.828,   362.943,    10.000,     0.227,     0.522,     5.990
    16.000,   592.360,   740.674,    10.000,    -0.021,     0.093,     5.990
    17.000,   591.847,   458.423,    10.000,     0.111,     0.202,     5.990
    18.000,   347.735,   250.934,    10.000,     0.585,     0.465,     5.990
    19.000,    67.077,   560.594,    10.000,     0.521,     0.242,     5.990
     0.000,   504.065,   656.884,    10.000,     0.409,     0.107,     6.000
     1.000,   221.507,   208.273,    10.000,     0.715,     0.473,     6.000
     2.000,   526.089,   385.549,    10.000,     0.556,     0.504,     6.000
     3.000,   252.935,   588.142,    10.000,     0.502,     0.481,     6.000
     4.000,   361.242,   166.682,    10.000,     0.310,     0.062,     6.000
     5.000,   340.441,   620.414,    10.000,     0.746,    -0.124,     6.000
     6.000,   160.515,   520.936,    10.000,     0.798,    -0.254,     6.000
     7.000,   291.647,   773.649,    10.000,    -0.134,    -0.275,     6.000
     8.000,   212.498,   430.583,    10.000,     0.013,     0.696,     6.000
     9.000,   382.613,   145.218,    10.000,     0.187,     0.362,     6.000
    10.000,   266.203,    59.898,    10.000,    -0.148,     0.036,     6.000
    11.000,   684.701,   482.908,    10.000,     0.472,     0.593,     6.000
    12.000,    24.915,   293.534,    10.000,     0.665,     0.390,     6.000
    13.000,   158.284,    94.633,    10.000,     0.893,     0.717,     6.000
    14.000,   327.335,   336.035,    10.000,     0.282,     0.683,     6.000
    15.000,   354.830,   362.948,    10.000,     0.227,     0.522,     6.000
    16.000,   592.359,   740.675,    10.000,    -0.021,     0.092,     6.000
    17.000,   591.848,   458.425,    10.000,     0.111,     0.201,     6.000
    18.000,   347.741,   250.939,    10.000,     0.584,     0.464,     6.000
    19.000,    67.082,   560.596,    10.000,     0.521,     0.242,     6.000
     0.000,   504.069,   656.885,    10.000,     0.408,     0.107,     6.010
     1.000,   221.514,   208.278,    10.000,     0.715,     0.473,     6.010
     2.000,   526.095,   385.554,    10.000,     0.555,     0.503,     6.010
     3.000,   252.940,   588.147,    10.000,     0.501,     0.481,     6.010
     4.000,   361.245,   166.683,    10.000,     0.309,     0.062,     6.010
     5.000,   340.449,   620.413,    10.000,     0.746,    -0.124,     6.010
     6.000,   160.523,   520.933,    10.000,     0.798,    -0.254,     6.010
     7.000,   291.646,   773.646,    10.000,    -0.134,    -0.275,     6.010
     8.000,   212.498,   430.590,    10.000,     0.013,     0.696,     6.010
     9.000,   382.615,   145.222,    10.000,     0.186,     0.362,     6.010
    10.000,   266.201,    59.899,    10.000,    -0.148,     0.036,     6.010
    11.000,   684.705,   482.914,    10.000,     0.472,     0.592,     6.010
    12.000,    24.921,   293.538,    10.000,     0.665,     0.390,     6.010
    13.000,   158.293,    94.641,    10.000,     0.893,     0.717,     6.010
    14.000,   327.338,   336.042,    10.000,     0.282,     0.683,     6.010
    15.000,   354.832,   362.953,    10.000,     0.226,     0.521,     6.010
    16.000,   592.359,   740.676,    10.000,    -0.022,     0.091,     6.010
    17.000,   591.849,   458.427,    10.000,     0.110,     0.201,     6.010
    18.000,   347.747,   250.944,    10.000,     0.584,     0.464,     6.010
    19.000,    67.087,   560.598,    10.000,     0.521,     0.241,     6.010
     0.000,   504.074,   656.886,    10.000,     0.408,     0.106,     6.020
     1.000,   221.521,   208.283,    10.000,     0.715,     0.472,     6.020
     2.000,   526.100,   385.559,    10.000,     0.555,     0.503,     6.020
     3.000,   252.945,   588.152,    10.000,     0.501,     0.480,     6.020
     4.000,   361.248,   166.684,    10.000,     0.309,     0.062,     6.020
     5.000,   340.456,   620.412,    10.000,     0.746,    -0.125,     6.020
     6.000,   160.531,   520.931,    10.000,     0.798,    -0.255,     6.020
     7.000,   291.645,   773.644,    10.000,    -0.134,    -0.276,     6.020
     8.000,   212.498,   430.597,    10.000,     0.013,     0.695,     6.020
     9.000,   382.617,   145.225,    10.000,     0.186,     0.362,     6.020
    10.000,   266.200,    59.899,    10.000,    -0.148,     0.036,     6.020
    11.000,   684.710,   482.920,    10.000,     0.471,     0.592,     6.020
    12.000,    24.928,   293.542,    10.000,     0.665,     0.389,     6.020
    13.000,   158.302,    94.648,    10.000,     0.893,     0.717,     6.020
    14.000,   327.341,   336.049,    10.000,     0.282,     0.683,     6.020
    15.000,   354.835,   362.959,    10.000,     0.226,     0.521,     6.020
    16.000,   592.359,   740.677,    10.000,    -0.022,     0.091,     6.020
    17.000,   591.850,   458.429,    10.000,     0.109,     0.200,     6.020
    18.000,   347.753,   250.948,    10.000,     0.584,     0.464,     6.020
    19.000,    67.093,   560.601,    10.000,     0.521,     0.240,     6.020
     0.000,   504.078,   656.887,    10.000,     0.407,     0.105,     6.030
     1.000,   221.528,   208.287,    10.000,     0.715,     0.472,     6.030
     2.000,   526.106,   385.564,    10.000,     0.554,     0.503,     6.030
     3.000,   252.950,   588.156,    10.000,     0.501,     0.480,     6.030
     4.000,   361.252,   166.684,    10.000,     0.309,     0.061,     6.030
     5.000,   340.463,   620.410,    10.000,     0.745,    -0.126,     6.030
     6.000,   160.539,   520.928,    10.000,     0.798,    -0.255,     6.030
     7.000,   291.643,   773.641,    10.000,    -0.135,    -0.277,     6.030
     8.000,   212.499,   430.604,    10.000,     0.012,     0.695,     6.030
     9.000,   382.619,   145.229,    10.000,     0.185,     0.362,     6.030
    10.000,   266.198,    59.899,    10.000,    -0.148,     0.036,     6.030
    11.000,   684.715,   482.926,    10.000,     0.470,     0.591,     6.030
    12.000,    24.935,   293.546,    10.000,     0.665,     0.389,     6.030
    13.000,   158.311,    94.655,    10.000,     0.893,     0.717,     6.030
    14.000,   327.344,   336.056,    10.000,     0.281,     0.683,     6.030
    15.000,   354.837,   362.964,    10.000,     0.226,     0.520,     6.030
    16.000,   592.359,   740.678,    10.000,    -0.023,     0.090,     6.030
    17.000,   591.851,   458.431,    10.000,     0.109,     0.200,     6.030
    18.000,   347.758,   250.953,    10.000,     0.583,     0.464,     6.030
    19.000,    67.098,   560.603,    10.000,     0.521,     0.240,     6.030
     0.000,   504.082,   656.888,    10.000,     0.406,     0.105,     6.040
     1.000,   221.535,   208.292,    10.000,     0.714,     0.472,     6.040
     2.000,   526.112,   385.569,    10.000,     0.554,     0.502,     6.040
     3.000,   252.955,   588.161,    10.000,     0.500,     0.479,     6.040
     4.000,   361.255,   166.685,    10.000,     0.308,     0.061,     6.040
     5.000,   340.471,   620.409,    10.000,     0.745,    -0.126,     6.040
     6.000,   160.547,   520.926,    10.000,     0.798,    -0.256,     6.040
     7.000,   291.642,   773.638,    10.000,    -0.135,    -0.278,     6.040
     8.000,   212.499,   430.611,    10.000,     0.012,     0.694,     6.040
     9.000,   382.621,   145.233,    10.000,     0.185,     0.362,     6.040
    10.000,   266.197,    59.900,    10.000,    -0.149,     0.036,     6.040
    11.000,   684.720,   482.931,    10.000,     0.470,     0.591,     6.040
    12.000,    24.941,   293.549,    10.000,     0.665,     0.389,     6.040
    13.000,   158.319,    94.662,    10.000,     0.893,     0.717,     6.040
    14.000,   327.346,   336.062,    10.000,     0.281,     0.682,     6.040
    15.000,   354.839,   362.969,    10.000,     0.225,     0.520,     6.040
    16.000,   592.358,   740.679,    10.000,    -0.024,     0.089,     6.040
    17.000,   591.852,   458.433,    10.000,     0.108,     0.200,     6.040
    18.000,   347.764,   250.958,    10.000,     0.583,     0.463,     6.040
    19.000,    67.103,   560.606,    10.000,     0.521,     0.239,     6.040
     0.000,   504.086,   656.889,    10.000,     0.406,     0.104,     6.050
     1.000,   221.543,   208.297,    10.000,     0.714,     0.472,     6.050
     2.000,   526.117,   385.574,    10.000,     0.553,     0.502,     6.050
     3.000,   252.960,   588.166,    10.000,     0.500,     0.478,     6.050
     4.000,   361.258,   166.686,    10.000,     0.308,     0.061,     6.050
     5.000,   340.478,   620.408,    10.000,     0.745,    -0.127,     6.050
     6.000,   160.555,   520.923,    10.000,     0.797,    -0.256,     6.050
     7.000,   291.641,   773.635,    10.000,    -0.135,    -0.278,     6.050
     8.000,   212.499,   430.618,    10.000,     0.012,     0.694,     6.050
     9.000,   382.623,   145.236,    10.000,     0.185,     0.361,     6.050
    10.000,   266.195,    59.900,    10.000,    -0.149,     0.036,     6.050
    11.000,   684.724,   482.937,    10.000,     0.469,     0.590,     6.050
    12.000,    24.948,   293.553,    10.000,     0.665,     0.388,     6.050
    13.000,   158.328,    94.669,    10.000,     0.892,     0.717,     6.050
    14.000,   327.349,   336.069,    10.000,     0.281,     0.682,     6.050
    15.000,   354.841,   362.974,    10.000,     0.225,     0.520,     6.050
    16.000,   592.358,   740.680,    10.000,    -0.024,     0.088,     6.050
    17.000,   591.853,   458.435,    10.000,     0.108,     0.199,     6.050
    18.000,   347.770,   250.962,    10.000,     0.583,     0.463,     6.050
    19.000,    67.108,   560.608,    10.000,     0.521,     0.239,     6.050
     0.000,   504.090,   656.890,    10.000,     0.405,     0.103,     6.060
     1.000,   221.550,   208.302,    10.000,     0.714,     0.472,     6.060
     2.000,   526.123,   385.579,    10.000,     0.553,     0.501,     6.060
     3.000,   252.965,   588.171,    10.000,     0.500,     0.478,     6.060
     4.000,   361.261,   166.686,    10.000,     0.308,     0.061,     6.060
     5.000,   340.486,   620.407,    10.000,     0.744,    -0.128,     6.060
     6.000,   160.563,   520.921,    10.000,     0.797,    -0.257,     6.060
     7.000,   291.639,   773.632,    10.000,    -0.136,    -0.279,     6.060
     8.000,   212.499,   430.625,    10.000,     0.012,     0.693,     6.060
     9.000,   382.624,   145.240,    10.000,     0.184,     0.361,     6.060
    10.000,   266.194,    59.900,    10.000,    -0.149,     0.036,     6.060
    11.000,   684.729,   482.943,    10.000,     0.468,     0.590,     6.060
    12.000,    24.955,   293.557,    10.000,     0.665,     0.388,     6.060
    13.000,   158.337,    94.676,    10.000,     0.892,     0.717,     6.060
    14.000,   327.352,   336.076,    10.000,     0.281,     0.682,     6.060
    15.000,   354.844,   362.979,    10.000,     0.224,     0.519,     6.060
    16.000,   592.358,   740.681,    10.000,    -0.025,     0.088,     6.060
    17.000,   591.855,   458.437,    10.000,     0.107,     0.199,     6.060
    18.000,   347.776,   250.967,    10.000,     0.582,     0.463,     6.060
    19.000,    67.113,   560.610,    10.000,     0.521,     0.238,     6.060
     0.000,   504.094,   656.891,    10.000,     0.405,     0.103,     6.070
     1.000,   221.557,   208.306,    10.000,     0.714,     0.471,     6.070
     2.000,   526.128,   385.584,    10.000,     0.552,     0.501,     6.070
     3.000,   252.970,   588.175,    10.000,     0.500,     0.477,     6.070
     4.000,   361.264,   166.687,    10.000,     0.308,     0.060,     6.070
     5.000,   340.493,   620.405,    10.000,     0.744,    -0.128,     6.070
     6.000,   160.571,   520.918,    10.000,     0.797,    -0.257,     6.070
     7.000,   291.638,   773.630,    10.000,    -0.136,    -0.280,     6.070
     8.000,   212.499,   430.632,    10.000,     0.012,     0.693,     6.070
     9.000,   382.626,   145.243,    10.000,     0.184,     0.361,     6.070
    10.000,   266.192,    59.901,    10.000,    -0.149,     0.036,     6.070
    11.000,   684.734,   482.949,    10.000,     0.468,     0.589,     6.070
    12.000,    24.961,   293.561,    10.000,     0.665,     0.388,     6.070
    13.000,   158.346,    94.684,    10.000,     0.892,     0.716,     6.070
    14.000,   327.355,   336.083,    10.000,     0.280,     0.681,     6.070
    15.000,   354.846,   362.984,    10.000,     0.224,     0.519,     6.070
    16.000,   592.358,   740.681,    10.000,    -0.025,     0.087,     6.070
    17.000,   591.856,   458.439,    10.000,     0.106,     0.198,     6.070
    18.000,   347.782,   250.971,    10.000,     0.582,     0.462,     6.070
    19.000,    67.119,   560.613,    10.000,     0.521,     0.238,     6.070
     0.000,   504.098,   656.892,    10.000,     0.404,     0.102,     6.080
     1.000,   221.564,   208.311,    10.000,     0.713,     0.471,     6.080
     2.000,   526.134,   385.589,    10.000,     0.552,     0.501,     6.080
     3.000,   252.975,   588.180,    10.000,     0.499,     0.477,     6.080
     4.000,   361.267,   166.687,    10.000,     0.307,     0.060,     6.080
     5.000,   340.501,   620.404,    10.000,     0.744,    -0.129,     6.080
     6.000,   160.578,   520.916,    10.000,     0.797,    -0.258,     6.080
     7.000,   291.637,   773.627,    10.000,    -0.136,    -0.281,     6.080
     8.000,   212.499,   430.639,    10.000,     0.011,     0.693,     6.080
     9.000,   382.628,   145.247,    10.000,     0.183,     0.361,     6.080
    10.000,   266.191,    59.901,    10.000,    -0.150,     0.036,     6.080
    11.000,   684.738,   482.955,    10.000,     0.467,     0.589,     6.080
    12.000,    24.968,   293.565,    10.000,     0.665,     0.387,     6.080
    13.000,   158.355,    94.691,    10.000,     0.892,     0.716,     6.080
    14.000,   327.358,   336.090,    10.000,     0.280,     0.681,     6.080
    15.000,   354.848,   362.990,    10.000,     0.224,     0.518,     6.080
    16.000,   592.357,   740.682,    10.000,    -0.026,     0.086,     6.080
    17.000,   591.857,   458.441,    10.000,     0.106,     0.198,     6.080
    18.000,   347.788,   250.976,    10.000,     0.582,     0.462,     6.080
    19.000,    67.124,   560.615,    10.000,     0.520,     0.237,     6.080
     0.000,   504.102,   656.893,    10.000,     0.404,     0.101,     6.090
     1.000,   221.571,   208.316,    10.000,     0.713,     0.471,     6.090
     2.000,   526.139,   385.594,    10.000,     0.551,     0.500,     6.090
     3.000,   252.980,   588.185,    10.000,     0.499,     0.476,     6.090
     4.000,   361.270,   166.688,    10.000,     0.307,     0.060,     6.090
     5.000,   340.508,   620.403,    10.000,     0.743,    -0.129,     6.090
     6.000,   160.586,   520.913,    10.000,     0.797,    -0.258,     6.090
     7.000,   291.635,   773.624,    10.000,    -0.136,    -0.281,     6.090
     8.000,   212.499,   430.646,    10.000,     0.011,     0.692,     6.090
     9.000,   382.630,   145.251,    10.000,     0.183,     0.361,     6.090
    10.000,   266.189,    59.901,    10.000,    -0.150,     0.036,     6.090
    11.000,   684.743,   482.961,    10.000,     0.466,     0.588,     6.090
    12.000,    24.975,   293.569,    10.000,     0.665,     0.387,     6.090
    13.000,   158.364,    94.698,    10.000,     0.892,     0.716,     6.090
    14.000,   327.360,   336.096,    10.000,     0.280,     0.681,     6.090
    15.000,   354.850,   362.995,    10.000,     0.223,     0.518,     6.090
    16.000,   592.357,   740.683,    10.000,    -0.027,     0.085,     6.090
    17.000,   591.858,   458.443,    10.000,     0.105,     0.197,     6.090
    18.000,   347.793,   250.981,    10.000,     0.581,     0.462,     6.090
    19.000,    67.129,   560.618,    10.000,     0.520,     0.237,     6.090
     0.000,   504.106,   656.894,    10.000,     0.403,     0.101,     6.100
     1.000,   221.578,   208.320,    10.000,     0.713,     0.471,     6.100
     2.000,   526.145,   385.599,    10.000,     0.551,     0.500,     6.100
     3.000,   252.985,   588.190,    10.000,     0.499,     0.475,     6.100
     4.000,   361.273,   166.689,    10.000,     0.307,     0.060,     6.100
     5.000,   340.516,   620.401,    10.000,     0.743,    -0.130,     6.100
     6.000,   160.594,   520.910,    10.000,     0.797,    -0.259,     6.100
     7.000,   291.634,   773.621,    10.000,    -0.137,    -0.282,     6.100
     8.000,   212.499,   430.653,    10.000,     0.011,     0.692,     6.100
     9.000,   382.632,   145.254,    10.000,     0.182,     0.361,     6.100
    10.000,   266.188,    59.902,    10.000,    -0.150,     0.035,     6.100
    11.000,   684.748,   482.967,    10.000,     0.466,     0.588,     6.100
    12.000,    24.981,   293.573,    10.000,     0.665,     0.387,     6.100
    13.000,   158.373,    94.705,    10.000,     0.892,     0.716,     6.100
    14.000,   327.363,   336.103,    10.000,     0.279,     0.680,     6.100
    15.000,   354.853,   363.000,    10.000,     0.223,     0.518,     6.100
    16.000,   592.357,   740.684,    10.000,    -0.027,     0.085,     6.100
    17.000,   591.859,   458.445,    10.000,     0.105,     0.197,     6.100
    18.000,   347.799,   250.985,    10.000,     0.581,     0.462,     6.100
    19.000,    67.134,   560.620,    10.000,     0.520,     0.236,     6.100
     0.000,   504.110,   656.895,    10.000,     0.403,     0.100,     6.110
     1.000,   221.585,   208.325,    10.000,     0.713,     0.471,     6.110
     2.000,   526.150,   385.604,    10.000,     0.550,     0.499,     6.110
     3.000,   252.990,   588.194,    10.000,     0.499,     0.475,     6.110
     4.000,   361.276,   166.689,    10.000,     0.306,     0.059,     6.110
     5.000,   340.523,   620.400,    10.000,     0.742,    -0.131,     6.110
     6.000,   160.602,   520.908,    10.000,     0.796,    -0.259,     6.110
     7.000,   291.632,   773.618,    10.000,    -0.137,    -0.283,     6.110
     8.000,   212.499,   430.660,    10.000,     0.011,     0.691,     6.110
     9.000,   382.634,   145.258,    10.000,     0.182,     0.361,     6.110
    10.000,   266.186,    59.902,    10.000,    -0.151,     0.035,     6.110
    11.000,   684.752,   482.973,    10.000,     0.465,     0.587,     6.110
    12.000,    24.988,   293.577,    10.000,     0.665,     0.387,     6.110
    13.000,   158.382,    94.712,    10.000,     0.891,     0.716,     6.110
    14.000,   327.366,   336.110,    10.000,     0.279,     0.680,     6.110
    15.000,   354.855,   363.005,    10.000,     0.223,     0.517,     6.110
    16.000,   592.357,   740.685,    10.000,    -0.028,     0.084,     6.110
    17.000,   591.860,   458.447,    10.000,     0.104,     0.196,     6.110
    18.000,   347.805,   250.990,    10.000,     0.580,     0.461,     6.110
    19.000,    67.139,   560.622,    10.000,     0.520,     0.235,     6.110
     0.000,   504.114,   656.896,    10.000,     0.402,     0.099,     6.120
     1.000,   221.593,   208.330,    10.000,     0.713,     0.470,     6.120
     2.000,   526.156,   385.609,    10.000,     0.550,     0.499,     6.120
     3.000,   252.995,   588.199,    10.000,     0.498,     0.474,     6.120
     4.000,   361.279,   166.690,    10.000,     0.306,     0.059,     6.120
     5.000,   340.530,   620.399,    10.000,     0.742,    -0.131,     6.120
     6.000,   160.610,   520.905,    10.000,     0.796,    -0.260,     6.120
     7.000,   291.631,   773.616,    10.000,    -0.137,    -0.284,     6.120
     8.000,   212.500,   430.667,    10.000,     0.011,     0.691,     6.120
     9.000,   382.635,   145.262,    10.000,     0.181,     0.361,     6.120
    10.000,   266.185,    59.902,    10.000,    -0.151,     0.035,     6.120
    11.000,   684.757,   482.979,    10.000,     0.464,     0.587,     6.120
    12.000,    24.994,   293.580,    10.000,     0.665,     0.386,     6.120
    13.000,   158.391,    94.719,    10.000,     0.891,     0.716,     6.120
    14.000,   327.369,   336.117,    10.000,     0.279,     0.680,     6.120
    15.000,   354.857,   363.010,    10.000,     0.222,     0.517,     6.120
    16.000,   592.356,   740.686,    10.000,    -0.028,     0.083,     6.120
    17.000,   591.861,   458.449,    10.000,     0.103,     0.196,     6.120
    18.000,   347.811,   250.994,    10.000,     0.580,     0.461,     6.120
    19.000,    67.145,   560.625,    10.000,     0.520,     0.235,     6.120
     0.000,   504.118,   656.897,    10.000,     0.402,     0.099,     6.130
     1.000,   221.600,   208.335,    10.000,     0.712,     0.470,     6.130
     2.000,   526.161,   385.614,    10.000,     0.549,     0.499,     6.130
     3.000,   253.000,   588.204,    10.000,     0.498,     0.474,     6.130
     4.000,   361.282,   166.690,    10.000,     0.306,     0.059,     6.130
     5.000,   340.538,   620.397,    10.000,     0.742,    -0.132,     6.130
     6.000,   160.618,   520.903,    10.000,     0.796,    -0.261,     6.130
     7.000,   291.630,   773.613,    10.000,    -0.138,    -0.285,     6.130
     8.000,   212.500,   430.673,    10.000,     0.010,     0.690,     6.130
     9.000,   382.637,   145.265,    10.000,     0.181,     0.361,     6.130
    10.000,   266.183,    59.903,    10.000,    -0.151,     0.035,     6.130
    11.000,   684.762,   482.984,    10.000,     0.463,     0.586,     6.130
    12.000,    25.001,   293.584,    10.000,     0.665,     0.386,     6.130
    13.000,   158.400,    94.727,    10.000,     0.891,     0.716,     6.130
    14.000,   327.372,   336.124,    10.000,     0.278,     0.679,     6.130
    15.000,   354.859,   363.016,    10.000,     0.222,     0.517,     6.130
    16.000,   592.356,   740.686,    10.000,    -0.029,     0.083,     6.130
    17.000,   591.862,   458.451,    10.000,     0.103,     0.195,     6.130
