id,b_1,b_2,m,v_1,v_2,t
     1.000,    83.143,   396.835,    10.000,     0.917,     0.473,     4.550
     2.000,   619.525,   107.076,    10.000,    -0.053,     0.399,     4.550
     3.000,   301.999,   320.187,    10.000,     0.822,     0.677,     4.550
     4.000,   458.341,   340.665,    10.000,     0.499,     0.592,     4.550
     5.000,   350.823,   370.195,    10.000,     0.402,    -0.053,     4.550
     6.000,   372.173,   598.836,    10.000,     0.409,     0.209,     4.550
     7.000,   661.517,   668.140,    10.000,     0.566,     0.418,     4.550
     8.000,   428.659,   744.069,    10.000,     0.042,     0.443,     4.550
     9.000,   259.941,    79.234,    10.000,     0.289,     0.766,     4.550
    10.000,   146.579,   192.721,    10.000,     0.074,     0.777,     4.550
    11.000,   543.197,   437.471,    10.000,     0.724,     0.682,     4.550
    12.000,   482.693,   502.811,    10.000,     0.526,     0.093,     4.550
    13.000,   610.101,   534.891,    10.000,     0.408,     0.449,     4.550
    14.000,   341.264,   622.319,    10.000,     0.770,    -0.239,     4.550
    15.000,   241.528,   712.109,    10.000,     0.589,     0.393,     4.550
    16.000,   275.212,   157.645,    10.000,     0.502,     0.154,     4.550
    17.000,   220.674,   577.974,    10.000,     0.498,     0.410,     4.550
    18.000,   741.648,   222.790,    10.000,     0.055,     0.122,     4.550
    19.000,   284.455,   272.478,    10.000,     0.416,     0.544,     4.550
     0.000,   512.155,   457.076,    10.000,     0.288,    -0.150,     4.560
     1.000,    83.152,   396.840,    10.000,     0.917,     0.472,     4.560
     2.000,   619.525,   107.080,    10.000,    -0.054,     0.399,     4.560
     3.000,   302.008,   320.193,    10.000,     0.822,     0.677,     4.560
     4.000,   458.346,   340.671,    10.000,     0.498,     0.591,     4.560
     5.000,   350.827,   370.195,    10.000,     0.402,    -0.053,     4.560
     6.000,   372.177,   598.838,    10.000,     0.409,     0.209,     4.560
     7.000,   661.522,   668.144,    10.000,     0.565,     0.417,     4.560
     8.000,   428.659,   744.074,    10.000,     0.042,     0.442,     4.560
     9.000,   259.944,    79.242,    10.000,     0.289,     0.766,     4.560
    10.000,   146.580,   192.729,    10.000,     0.074,     0.777,     4.560
    11.000,   543.204,   437.478,    10.000,     0.724,     0.681,     4.560
    12.000,   482.698,   502.812,    10.000,     0.525,     0.092,     4.560
    13.000,   610.105,   534.895,    10.000,     0.407,     0.448,     4.560
    14.000,   341.272,   622.317,    10.000,     0.770,    -0.240,     4.560
    15.000,   241.534,   712.113,    10.000,     0.589,     0.392,     4.560
    16.000,   275.217,   157.647,    10.000,     0.502,     0.154,     4.560
    17.000,   220.679,   577.978,    10.000,     0.498,     0.410,     4.560
    18.000,   741.649,   222.791,    10.000,     0.054,     0.122,     4.560
    19.000,   284.459,   272.484,    10.000,     0.416,     0.544,     4.560
     0.000,   512.158,   457.075,    10.000,     0.288,    -0.150,     4.570
     1.000,    83.161,   396.844,    10.000,     0.917,     0.472,     4.570
     2.000,   619.524,   107.084,    10.000,    -0.055,     0.399,     4.570
     3.000,   302.016,   320.200,    10.000,     0.822,     0.677,     4.570
     4.000,   458.351,   340.677,    10.000,     0.498,     0.591,     4.570
     5.000,   350.831,   370.194,    10.000,     0.402,    -0.053,     4.570
     6.000,   372.181,   598.840,    10.000,     0.408,     0.208,     4.570
     7.000,   661.528,   668.148,    10.000,     0.565,     0.416,     4.570
     8.000,   428.660,   744.078,    10.000,     0.041,     0.442,     4.570
     9.000,   259.947,    79.250,    10.000,     0.288,     0.766,     4.570
    10.000,   146.581,   192.737,    10.000,     0.074,     0.777,     4.570
    11.000,   543.211,   437.485,    10.000,     0.723,     0.681,     4.570
    12.000,   482.703,   502.813,    10.000,     0.525,     0.092,     4.570
    13.000,   610.109,   534.900,    10.000,     0.407,     0.447,     4.570
    14.000,   341.279,   622.314,    10.000,     0.770,    -0.241,     4.570
    15.000,   241.540,   712.117,    10.000,     0.589,     0.392,     4.570
    16.000,   275.222,   157.649,    10.000,     0.502,     0.154,     4.570
    17.000,   220.684,   577.982,    10.000,     0.498,     0.409,     4.570
    18.000,   741.649,   222.792,    10.000,     0.053,     0.122,     4.570
    19.000,   284.463,   272.489,    10.000,     0.415,     0.543,     4.570
     0.000,   512.161,   457.073,    10.000,     0.287,    -0.151,     4.580
     1.000,    83.170,   396.849,    10.000,     0.917,     0.471,     4.580
     2.000,   619.524,   107.088,    10.000,    -0.055,     0.399,     4.580
     3.000,   302.024,   320.207,    10.000,     0.822,     0.676,     4.580
     4.000,   458.356,   340.683,    10.000,     0.497,     0.591,     4.580
     5.000,   350.835,   370.194,    10.000,     0.401,    -0.054,     4.580
     6.000,   372.185,   598.842,    10.000,     0.408,     0.208,     4.580
     7.000,   661.534,   668.152,    10.000,     0.564,     0.416,     4.580
     8.000,   428.660,   744.082,    10.000,     0.041,     0.441,     4.580
     9.000,   259.950,    79.257,    10.000,     0.288,     0.766,     4.580
    10.000,   146.582,   192.745,    10.000,     0.074,     0.777,     4.580
    11.000,   543.219,   437.491,    10.000,     0.722,     0.680,     4.580
    12.000,   482.708,   502.814,    10.000,     0.524,     0.091,     4.580
    13.000,   610.113,   534.904,    10.000,     0.406,     0.447,     4.580
    14.000,   341.287,   622.312,    10.000,     0.769,    -0.241,     4.580
    15.000,   241.546,   712.121,    10.000,     0.589,     0.391,     4.580
    16.000,   275.227,   157.650,    10.000,     0.501,     0.154,     4.580
    17.000,   220.689,   577.986,    10.000,     0.498,     0.409,     4.580
    18.000,   741.650,   222.794,    10.000,     0.052,     0.122,     4.580
    19.000,   284.468,   272.494,    10.000,     0.415,     0.543,     4.580
     0.000,   512.164,   457.072,    10.000,     0.287,    -0.151,     4.590
     1.000,    83.179,   396.854,    10.000,     0.917,     0.471,     4.590
     2.000,   619.523,   107.092,    10.000,    -0.056,     0.398,     4.590
     3.000,   302.032,   320.214,    10.000,     0.821,     0.676,     4.590
     4.000,   458.361,   340.689,    10.000,     0.497,     0.590,     4.590
     5.000,   350.839,   370.193,    10.000,     0.401,    -0.054,     4.590
     6.000,   372.189,   598.844,    10.000,     0.408,     0.207,     4.590
     7.000,   661.539,   668.157,    10.000,     0.563,     0.415,     4.590
     8.000,   428.660,   744.087,    10.000,     0.041,     0.440,     4.590
     9.000,   259.953,    79.265,    10.000,     0.288,     0.766,     4.590
    10.000,   146.582,   192.753,    10.000,     0.074,     0.777,     4.590
    11.000,   543.226,   437.498,    10.000,     0.722,     0.680,     4.590
    12.000,   482.714,   502.814,    10.000,     0.524,     0.091,     4.590
    13.000,   610.117,   534.909,    10.000,     0.406,     0.446,     4.590
    14.000,   341.295,   622.310,    10.000,     0.769,    -0.242,     4.590
    15.000,   241.552,   712.125,    10.000,     0.588,     0.390,     4.590
    16.000,   275.232,   157.652,    10.000,     0.501,     0.154,     4.590
    17.000,   220.694,   577.990,    10.000,     0.498,     0.408,     4.590
    18.000,   741.650,   222.795,    10.000,     0.052,     0.121,     4.590
    19.000,   284.472,   272.500,    10.000,     0.415,     0.543,     4.590
     0.000,   512.167,   457.070,    10.000,     0.286,    -0.152,     4.600
     1.000,    83.189,   396.858,    10.000,     0.917,     0.471,     4.600
     2.000,   619.523,   107.096,    10.000,    -0.056,     0.398,     4.600
     3.000,   302.040,   320.220,    10.000,     0.821,     0.676,     4.600
     4.000,   458.366,   340.695,    10.000,     0.496,     0.590,     4.600
     5.000,   350.843,   370.193,    10.000,     0.400,    -0.054,     4.600
     6.000,   372.193,   598.847,    10.000,     0.407,     0.206,     4.600
     7.000,   661.545,   668.161,    10.000,     0.563,     0.414,     4.600
     8.000,   428.661,   744.091,    10.000,     0.040,     0.439,     4.600
     9.000,   259.956,    79.273,    10.000,     0.288,     0.766,     4.600
    10.000,   146.583,   192.760,    10.000,     0.073,     0.776,     4.600
    11.000,   543.233,   437.505,    10.000,     0.721,     0.679,     4.600
    12.000,   482.719,   502.815,    10.000,     0.523,     0.090,     4.600
    13.000,   610.121,   534.913,    10.000,     0.405,     0.446,     4.600
    14.000,   341.302,   622.307,    10.000,     0.769,    -0.243,     4.600
    15.000,   241.558,   712.129,    10.000,     0.588,     0.389,     4.600
    16.000,   275.237,   157.653,    10.000,     0.501,     0.153,     4.600
    17.000,   220.699,   577.994,    10.000,     0.497,     0.407,     4.600
    18.000,   741.651,   222.796,    10.000,     0.051,     0.121,     4.600
    19.000,   284.476,   272.505,    10.000,     0.414,     0.542,     4.600
     0.000,   512.169,   457.069,    10.000,     0.286,    -0.152,     4.610
     1.000,    83.198,   396.863,    10.000,     0.917,     0.470,     4.610
     2.000,   619.522,   107.100,    10.000,    -0.057,     0.398,     4.610
     3.000,   302.049,   320.227,    10.000,     0.821,     0.675,     4.610
     4.000,   458.371,   340.700,    10.000,     0.496,     0.590,     4.610
     5.000,   350.847,   370.192,    10.000,     0.400,    -0.055,     4.610
     6.000,   372.197,   598.849,    10.000,     0.407,     0.206,     4.610
     7.000,   661.550,   668.165,    10.000,     0.562,     0.414,     4.610
     8.000,   428.661,   744.096,    10.000,     0.040,     0.439,     4.610
     9.000,   259.958,    79.280,    10.000,     0.287,     0.765,     4.610
    10.000,   146.584,   192.768,    10.000,     0.073,     0.776,     4.610
    11.000,   543.240,   437.512,    10.000,     0.721,     0.679,     4.610
    12.000,   482.724,   502.816,    10.000,     0.523,     0.090,     4.610
    13.000,   610.125,   534.917,    10.000,     0.404,     0.445,     4.610
    14.000,   341.310,   622.305,    10.000,     0.768,    -0.243,     4.610
    15.000,   241.564,   712.133,    10.000,     0.588,     0.389,     4.610
    16.000,   275.242,   157.655,    10.000,     0.501,     0.153,     4.610
    17.000,   220.704,   577.999,    10.000,     0.497,     0.407,     4.610
    18.000,   741.651,   222.797,    10.000,     0.050,     0.121,     4.610
    19.000,   284.480,   272.511,    10.000,     0.414,     0.542,     4.610
     0.000,   512.172,   457.067,    10.000,     0.285,    -0.153,     4.620
     1.000,    83.207,   396.868,    10.000,     0.916,     0.470,     4.620
     2.000,   619.521,   107.104,    10.000,    -0.058,     0.398,     4.620
     3.000,   302.057,   320.234,    10.000,     0.820,     0.675,     4.620
     4.000,   458.376,   340.706,    10.000,     0.495,     0.589,     4.620
     5.000,   350.851,   370.192,    10.000,     0.400,    -0.055,     4.620
     6.000,   372.201,   598.851,    10.000,     0.406,     0.205,     4.620
     7.000,   661.556,   668.169,    10.000,     0.561,     0.413,     4.620
     8.000,   428.662,   744.100,    10.000,     0.039,     0.438,     4.620
     9.000,   259.961,    79.288,    10.000,     0.287,     0.765,     4.620
    10.000,   146.585,   192.776,    10.000,     0.073,     0.776,     4.620
    11.000,   543.247,   437.519,    10.000,     0.720,     0.679,     4.620
    12.000,   482.729,   502.817,    10.000,     0.522,     0.089,     4.620
    13.000,   610.129,   534.922,    10.000,     0.404,     0.445,     4.620
    14.000,   341.318,   622.302,    10.000,     0.768,    -0.244,     4.620
    15.000,   241.570,   712.137,    10.000,     0.588,     0.388,     4.620
    16.000,   275.247,   157.656,    10.000,     0.500,     0.153,     4.620
    17.000,   220.709,   578.003,    10.000,     0.497,     0.406,     4.620
    18.000,   741.652,   222.798,    10.000,     0.050,     0.121,     4.620
    19.000,   284.484,   272.516,    10.000,     0.414,     0.542,     4.620
     0.000,   512.175,   457.066,    10.000,     0.285,    -0.153,     4.630
     1.000,    83.216,   396.873,    10.000,     0.916,     0.469,     4.630
     2.000,   619.521,   107.108,    10.000,    -0.058,     0.398,     4.630
     3.000,   302.065,   320.241,    10.000,     0.820,     0.675,     4.630
     4.000,   458.381,   340.712,    10.000,     0.495,     0.589,     4.630
     5.000,   350.855,   370.191,    10.000,     0.399,    -0.055,     4.630
     6.000,   372.206,   598.853,    10.000,     0.406,     0.205,     4.630
     7.000,   661.562,   668.173,    10.000,     0.561,     0.412,     4.630
     8.000,   428.662,   744.104,    10.000,     0.039,     0.437,     4.630
     9.000,   259.964,    79.296,    10.000,     0.287,     0.765,     4.630
    10.000,   146.585,   192.784,    10.000,     0.073,     0.776,     4.630
    11.000,   543.255,   437.525,    10.000,     0.719,     0.678,     4.630
    12.000,   482.735,   502.818,    10.000,     0.522,     0.089,     4.630
    13.000,   610.133,   534.926,    10.000,     0.403,     0.444,     4.630
    14.000,   341.325,   622.300,    10.000,     0.768,    -0.244,     4.630
    15.000,   241.575,   712.140,    10.000,     0.588,     0.387,     4.630
    16.000,   275.252,   157.658,    10.000,     0.500,     0.153,     4.630
    17.000,   220.714,   578.007,    10.000,     0.497,     0.406,     4.630
    18.000,   741.652,   222.800,    10.000,     0.049,     0.120,     4.630
    19.000,   284.488,   272.521,    10.000,     0.414,     0.542,     4.630
     0.000,   512.178,   457.064,    10.000,     0.285,    -0.154,     4.640
     1.000,    83.225,   396.877,    10.000,     0.916,     0.469,     4.640
     2.000,   619.520,   107.112,    10.000,    -0.059,     0.398,     4.640
     3.000,   302.073,   320.247,    10.000,     0.820,     0.674,     4.640
     4.000,   458.386,   340.718,    10.000,     0.494,     0.589,     4.640
     5.000,   350.859,   370.191,    10.000,     0.399,    -0.056,     4.640
     6.000,   372.210,   598.855,    10.000,     0.406,     0.204,     4.640
     7.000,   661.567,   668.177,    10.000,     0.560,     0.412,     4.640
     8.000,   428.662,   744.109,    10.000,     0.038,     0.436,     4.640
     9.000,   259.967,    79.303,    10.000,     0.287,     0.765,     4.640
    10.000,   146.586,   192.791,    10.000,     0.073,     0.776,     4.640
    11.000,   543.262,   437.532,    10.000,     0.719,     0.678,     4.640
    12.000,   482.740,   502.819,    10.000,     0.522,     0.088,     4.640
    13.000,   610.137,   534.931,    10.000,     0.403,     0.444,     4.640
    14.000,   341.333,   622.297,    10.000,     0.767,    -0.245,     4.640
    15.000,   241.581,   712.144,    10.000,     0.587,     0.387,     4.640
    16.000,   275.257,   157.659,    10.000,     0.500,     0.153,     4.640
    17.000,   220.719,   578.011,    10.000,     0.496,     0.405,     4.640
    18.000,   741.653,   222.801,    10.000,     0.048,     0.120,     4.640
    19.000,   284.492,   272.527,    10.000,     0.413,     0.541,     4.640
     0.000,   512.181,   457.062,    10.000,     0.284,    -0.154,     4.650
     1.000,    83.234,   396.882,    10.000,     0.916,     0.469,     4.650
     2.000,   619.520,   107.116,    10.000,    -0.060,     0.398,     4.650
     3.000,   302.081,   320.254,    10.000,     0.819,     0.674,     4.650
     4.000,   458.391,   340.724,    10.000,     0.494,     0.588,     4.650
     5.000,   350.863,   370.190,    10.000,     0.399,    -0.056,     4.650
     6.000,   372.214,   598.857,    10.000,     0.405,     0.204,     4.650
     7.000,   661.573,   668.181,    10.000,     0.559,     0.411,     4.650
     8.000,   428.663,   744.113,    10.000,     0.038,     0.436,     4.650
     9.000,   259.970,    79.311,    10.000,     0.286,     0.765,     4.650
    10.000,   146.587,   192.799,    10.000,     0.073,     0.775,     4.650
    11.000,   543.269,   437.539,    10.000,     0.718,     0.677,     4.650
    12.000,   482.745,   502.820,    10.000,     0.521,     0.088,     4.650
    13.000,   610.141,   534.935,    10.000,     0.402,     0.443,     4.650
    14.000,   341.341,   622.295,    10.000,     0.767,    -0.246,     4.650
    15.000,   241.587,   712.148,    10.000,     0.587,     0.386,     4.650
    16.000,   275.262,   157.661,    10.000,     0.499,     0.153,     4.650
    17.000,   220.724,   578.015,    10.000,     0.496,     0.405,     4.650
    18.000,   741.653,   222.802,    10.000,     0.047,     0.120,     4.650
    19.000,   284.497,   272.532,    10.000,     0.413,     0.541,     4.650
     0.000,   512.184,   457.061,    10.000,     0.284,    -0.155,     4.660
     1.000,    83.244,   396.887,    10.000,     0.916,     0.468,     4.660
     2.000,   619.519,   107.120,    10.000,    -0.060,     0.398,     4.660
     3.000,   302.090,   320.261,    10.000,     0.819,     0.674,     4.660
     4.000,   458.396,   340.730,    10.000,     0.493,     0.588,     4.660
     5.000,   350.867,   370.189,    10.000,     0.398,    -0.057,     4.660
     6.000,   372.218,   598.859,    10.000,     0.405,     0.203,     4.660
     7.000,   661.578,   668.185,    10.000,     0.559,     0.410,     4.660
     8.000,   428.663,   744.117,    10.000,     0.038,     0.435,     4.660
     9.000,   259.973,    79.319,    10.000,     0.286,     0.765,     4.660
    10.000,   146.588,   192.807,    10.000,     0.073,     0.775,     4.660
    11.000,   543.276,   437.546,    10.000,     0.718,     0.677,     4.660
    12.000,   482.750,   502.821,    10.000,     0.521,     0.087,     4.660
    13.000,   610.145,   534.940,    10.000,     0.401,     0.443,     4.660
    14.000,   341.348,   622.292,    10.000,     0.767,    -0.246,     4.660
    15.000,   241.593,   712.152,    10.000,     0.587,     0.385,     4.660
    16.000,   275.267,   157.662,    10.000,     0.499,     0.153,     4.660
    17.000,   220.729,   578.019,    10.000,     0.496,     0.404,     4.660
    18.000,   741.654,   222.803,    10.000,     0.047,     0.120,     4.660
    19.000,   284.501,   272.538,    10.000,     0.413,     0.541,     4.660
     0.000,   512.186,   457.059,    10.000,     0.283,    -0.155,     4.670
     1.000,    83.253,   396.891,    10.000,     0.916,     0.468,     4.670
     2.000,   619.518,   107.124,    10.000,    -0.061,     0.398,     4.670
     3.000,   302.098,   320.268,    10.000,     0.819,     0.673,     4.670
     4.000,   458.401,   340.736,    10.000,     0.493,     0.588,     4.670
     5.000,   350.871,   370.189,    10.000,     0.398,    -0.057,     4.670
     6.000,   372.222,   598.861,    10.000,     0.404,     0.202,     4.670
     7.000,   661.584,   668.189,    10.000,     0.558,     0.410,     4.670
     8.000,   428.664,   744.122,    10.000,     0.037,     0.434,     4.670
     9.000,   259.976,    79.326,    10.000,     0.286,     0.765,     4.670
    10.000,   146.588,   192.815,    10.000,     0.072,     0.775,     4.670
    11.000,   543.283,   437.552,    10.000,     0.717,     0.677,     4.670
    12.000,   482.755,   502.822,    10.000,     0.520,     0.087,     4.670
    13.000,   610.149,   534.944,    10.000,     0.401,     0.442,     4.670
    14.000,   341.356,   622.290,    10.000,     0.766,    -0.247,     4.670
    15.000,   241.599,   712.156,    10.000,     0.587,     0.384,     4.670
    16.000,   275.272,   157.664,    10.000,     0.499,     0.152,     4.670
    17.000,   220.734,   578.023,    10.000,     0.496,     0.403,     4.670
    18.000,   741.654,   222.804,    10.000,     0.046,     0.119,     4.670
    19.000,   284.505,   272.543,    10.000,     0.412,     0.541,     4.670
     0.000,   512.189,   457.058,    10.000,     0.283,    -0.156,     4.680
     1.000,    83.262,   396.896,    10.000,     0.916,     0.467,     4.680
     2.000,   619.518,   107.128,    10.000,    -0.061,     0.397,     4.680
     3.000,   302.106,   320.274,    10.000,     0.818,     0.673,     4.680
     4.000,   458.406,   340.742,    10.000,     0.493,     0.587,     4.680
     5.000,   350.875,   370.188,    10.000,     0.398,    -0.057,     4.680
     6.000,   372.226,   598.863,    10.000,     0.404,     0.202,     4.680
     7.000,   661.590,   668.194,    10.000,     0.557,     0.409,     4.680
     8.000,   428.664,   744.126,    10.000,     0.037,     0.433,     4.680
     9.000,   259.978,    79.334,    10.000,     0.285,     0.765,     4.680
    10.000,   146.589,   192.822,    10.000,     0.072,     0.775,     4.680
    11.000,   543.290,   437.559,    10.000,     0.716,     0.676,     4.680
    12.000,   482.761,   502.822,    10.000,     0.520,     0.086,     4.680
    13.000,   610.153,   534.948,    10.000,     0.400,     0.442,     4.680
    14.000,   341.364,   622.287,    10.000,     0.766,    -0.248,     4.680
    15.000,   241.605,   712.160,    10.000,     0.586,     0.384,     4.680
    16.000,   275.277,   157.665,    10.000,     0.499,     0.152,     4.680
    17.000,   220.739,   578.027,    10.000,     0.496,     0.403,     4.680
    18.000,   741.655,   222.806,    10.000,     0.045,     0.119,     4.680
    19.000,   284.509,   272.549,    10.000,     0.412,     0.540,     4.680
     0.000,   512.192,   457.056,    10.000,     0.282,    -0.156,     4.690
     1.000,    83.271,   396.901,    10.000,     0.916,     0.467,     4.690
     2.000,   619.517,   107.132,    10.000,    -0.062,     0.397,     4.690
     3.000,   302.114,   320.281,    10.000,     0.818,     0.673,     4.690
     4.000,   458.411,   340.748,    10.000,     0.492,     0.587,     4.690
     5.000,   350.879,   370.188,    10.000,     0.397,    -0.058,     4.690
     6.000,   372.230,   598.865,    10.000,     0.404,     0.201,     4.690
     7.000,   661.595,   668.198,    10.000,     0.557,     0.408,     4.690
     8.000,   428.664,   744.130,    10.000,     0.036,     0.433,     4.690
     9.000,   259.981,    79.342,    10.000,     0.285,     0.765,     4.690
    10.000,   146.590,   192.830,    10.000,     0.072,     0.775,     4.690
    11.000,   543.298,   437.566,    10.000,     0.716,     0.676,     4.690
    12.000,   482.766,   502.823,    10.000,     0.519,     0.086,     4.690
    13.000,   610.157,   534.953,    10.000,     0.399,     0.441,     4.690
    14.000,   341.371,   622.285,    10.000,     0.766,    -0.248,     4.690
    15.000,   241.611,   712.164,    10.000,     0.586,     0.383,     4.690
    16.000,   275.282,   157.667,    10.000,     0.498,     0.152,     4.690
    17.000,   220.744,   578.031,    10.000,     0.495,     0.402,     4.690
    18.000,   741.655,   222.807,    10.000,     0.044,     0.119,     4.690
    19.000,   284.513,   272.554,    10.000,     0.412,     0.540,     4.690
     0.000,   512.195,   457.055,    10.000,     0.282,    -0.157,     4.700
     1.000,    83.280,   396.905,    10.000,     0.916,     0.467,     4.700
     2.000,   619.517,   107.136,    10.000,    -0.063,     0.397,     4.700
     3.000,   302.122,   320.288,    10.000,     0.818,     0.672,     4.700
     4.000,   458.415,   340.753,    10.000,     0.492,     0.587,     4.700
     5.000,   350.883,   370.187,    10.000,     0.397,    -0.058,     4.700
     6.000,   372.234,   598.867,    10.000,     0.403,     0.201,     4.700
     7.000,   661.601,   668.202,    10.000,     0.556,     0.408,     4.700
     8.000,   428.665,   744.135,    10.000,     0.036,     0.432,     4.700
     9.000,   259.984,    79.349,    10.000,     0.285,     0.765,     4.700
    10.000,   146.590,   192.838,    10.000,     0.072,     0.774,     4.700
    11.000,   543.305,   437.573,    10.000,     0.715,     0.675,     4.700
    12.000,   482.771,   502.824,    10.000,     0.519,     0.085,     4.700
    13.000,   610.161,   534.957,    10.000,     0.399,     0.440,     4.700
    14.000,   341.379,   622.283,    10.000,     0.765,    -0.249,     4.700
    15.000,   241.616,   712.167,    10.000,     0.586,     0.382,     4.700
    16.000,   275.287,   157.668,    10.000,     0.498,     0.152,     4.700
    17.000,   220.749,   578.035,    10.000,     0.495,     0.402,     4.700
    18.000,   741.656,   222.808,    10.000,     0.044,     0.119,     4.700
    19.000,   284.517,   272.559,    10.000,     0.412,     0.540,     4.700
     0.000,   512.198,   457.053,    10.000,     0.281,    -0.157,     4.710
     1.000,    83.289,   396.910,    10.000,     0.916,     0.466,     4.710
     2.000,   619.516,   107.140,    10.000,    -0.063,     0.397,     4.710
     3.000,   302.130,   320.294,    10.000,     0.817,     0.672,     4.710
     4.000,   458.420,   340.759,    10.000,     0.491,     0.586,     4.710
     5.000,   350.887,   370.186,    10.000,     0.397,    -0.058,     4.710
     6.000,   372.238,   598.869,    10.000,     0.403,     0.200,     4.710
     7.000,   661.606,   668.206,    10.000,     0.555,     0.407,     4.710
     8.000,   428.665,   744.139,    10.000,     0.035,     0.431,     4.710
     9.000,   259.987,    79.357,    10.000,     0.285,     0.765,     4.710
    10.000,   146.591,   192.846,    10.000,     0.072,     0.774,     4.710
    11.000,   543.312,   437.579,    10.000,     0.715,     0.675,     4.710
    12.000,   482.776,   502.825,    10.000,     0.518,     0.085,     4.710
    13.000,   610.165,   534.962,    10.000,     0.398,     0.440,     4.710
    14.000,   341.387,   622.280,    10.000,     0.765,    -0.250,     4.710
    15.000,   241.622,   712.171,    10.000,     0.586,     0.382,     4.710
    16.000,   275.292,   157.670,    10.000,     0.498,     0.152,     4.710
    17.000,   220.754,   578.039,    10.000,     0.495,     0.401,     4.710
    18.000,   741.656,   222.809,    10.000,     0.043,     0.119,     4.710
    19.000,   284.521,   272.565,    10.000,     0.411,     0.539,     4.710
     0.000,   512.201,   457.052,    10.000,     0.281,    -0.158,     4.720
     1.000,    83.299,   396.915,    10.000,     0.916,     0.466,     4.720
     2.000,   619.515,   107.144,    10.000,    -0.064,     0.397,     4.720
     3.000,   302.139,   320.301,    10.000,     0.817,     0.672,     4.720
     4.000,   458.425,   340.765,    10.000,     0.491,     0.586,     4.720
     5.000,   350.891,   370.186,    10.000,     0.396,    -0.059,     4.720
     6.000,   372.242,   598.871,    10.000,     0.402,     0.200,     4.720
     7.000,   661.612,   668.210,    10.000,     0.555,     0.406,     4.720
     8.000,   428.665,   744.143,    10.000,     0.035,     0.430,     4.720
     9.000,   259.990,    79.365,    10.000,     0.284,     0.764,     4.720
    10.000,   146.592,   192.853,    10.000,     0.072,     0.774,     4.720
    11.000,   543.319,   437.586,    10.000,     0.714,     0.674,     4.720
    12.000,   482.781,   502.826,    10.000,     0.518,     0.084,     4.720
    13.000,   610.169,   534.966,    10.000,     0.398,     0.439,     4.720
    14.000,   341.394,   622.278,    10.000,     0.765,    -0.250,     4.720
    15.000,   241.628,   712.175,    10.000,     0.585,     0.381,     4.720
    16.000,   275.297,   157.671,    10.000,     0.497,     0.152,     4.720
    17.000,   220.759,   578.043,    10.000,     0.495,     0.400,     4.720
    18.000,   741.656,   222.810,    10.000,     0.042,     0.118,     4.720
    19.000,   284.525,   272.570,    10.000,     0.411,     0.539,     4.720
     0.000,   512.203,   457.050,    10.000,     0.280,    -0.158,     4.730
     1.000,    83.308,   396.919,    10.000,     0.915,     0.465,     4.730
     2.000,   619.515,   107.148,    10.000,    -0.065,     0.397,     4.730
     3.000,   302.147,   320.308,    10.000,     0.817,     0.671,     4.730
     4.000,   458.430,   340.771,    10.000,     0.490,     0.586,     4.730
     5.000,   350.895,   370.185,    10.000,     0.396,    -0.059,     4.730
     6.000,   372.246,   598.873,    10.000,     0.402,     0.199,     4.730
     7.000,   661.617,   668.214,    10.000,     0.554,     0.406,     4.730
     8.000,   428.666,   744.148,    10.000,     0.035,     0.430,     4.730
     9.000,   259.993,    79.372,    10.000,     0.284,     0.764,     4.730
    10.000,   146.593,   192.861,    10.000,     0.072,     0.774,     4.730
    11.000,   543.326,   437.593,    10.000,     0.713,     0.674,     4.730
    12.000,   482.787,   502.827,    10.000,     0.517,     0.084,     4.730
    13.000,   610.173,   534.970,    10.000,     0.397,     0.439,     4.730
    14.000,   341.402,   622.275,    10.000,     0.764,    -0.251,     4.730
    15.000,   241.634,   712.179,    10.000,     0.585,     0.380,     4.730
    16.000,   275.302,   157.673,    10.000,     0.497,     0.151,     4.730
    17.000,   220.764,   578.047,    10.000,     0.494,     0.400,     4.730
    18.000,   741.657,   222.811,    10.000,     0.041,     0.118,     4.730
    19.000,   284.529,   272.575,    10.000,     0.411,     0.539,     4.730
     0.000,   512.206,   457.048,    10.000,     0.280,    -0.159,     4.740
     1.000,    83.317,   396.924,    10.000,     0.915,     0.465,     4.740
     2.000,   619.514,   107.152,    10.000,    -0.065,     0.397,     4.740
     3.000,   302.155,   320.315,    10.000,     0.817,     0.671,     4.740
     4.000,   458.435,   340.777,    10.000,     0.490,     0.585,     4.740
     5.000,   350.899,   370.185,    10.000,     0.395,    -0.060,     4.740
     6.000,   372.250,   598.875,    10.000,     0.402,     0.198,     4.740
     7.000,   661.623,   668.218,    10.000,     0.553,     0.405,     4.740
     8.000,   428.666,   744.152,    10.000,     0.034,     0.429,     4.740
     9.000,   259.996,    79.380,    10.000,     0.284,     0.764,     4.740
    10.000,   146.593,   192.869,    10.000,     0.071,     0.774,     4.740
    11.000,   543.333,   437.600,    10.000,     0.713,     0.674,     4.740
    12.000,   482.792,   502.828,    10.000,     0.517,     0.083,     4.740
    13.000,   610.177,   534.975,    10.000,     0.396,     0.438,     4.740
    14.000,   341.410,   622.272,    10.000,     0.764,    -0.252,     4.740
    15.000,   241.640,   712.183,    10.000,     0.585,     0.379,     4.740
    16.000,   275.307,   157.674,    10.000,     0.497,     0.151,     4.740
    17.000,   220.769,   578.051,    10.000,     0.494,     0.399,     4.740
