id,b_1,b_2,m,v_1,v_2,t
     3.000,   495.446,   308.041,    10.000,     0.633,     0.651,     5.090
     4.000,   500.852,   461.484,    10.000,     0.099,     0.254,     5.090
     5.000,   517.437,   391.884,    10.000,    -0.118,     0.173,     5.090
     6.000,   188.190,   184.003,    10.000,     0.363,    -0.089,     5.090
     7.000,   237.167,   122.566,    10.000,     0.164,     0.217,     5.090
     8.000,   453.290,   425.436,    10.000,     0.052,     0.673,     5.090
     9.000,   695.303,   621.703,    10.000,    -0.129,    -0.001,     5.090
    10.000,   207.128,   499.168,    10.000,    -0.087,     0.638,     5.090
    11.000,   410.826,   267.970,    10.000,     0.620,    -0.074,     5.090
    12.000,   102.433,   159.048,    10.000,     0.864,     0.234,     5.090
    13.000,   313.712,   788.188,    10.000,     0.345,     0.420,     5.090
    14.000,   283.613,   519.173,    10.000,     0.100,    -0.067,     5.090
    15.000,   257.517,    51.313,    10.000,     0.801,     0.182,     5.090
    16.000,   310.365,   370.719,    10.000,     0.067,     0.251,     5.090
    17.000,   711.437,   222.413,    10.000,     0.450,     0.322,     5.090
    18.000,   452.643,   717.931,    10.000,     0.275,     0.512,     5.090
    19.000,   241.310,   694.142,    10.000,     0.752,     0.038,     5.090
     0.000,   142.799,   345.832,    10.000,     0.777,    -0.139,     5.100
     1.000,   378.340,   543.910,    10.000,     0.099,     0.093,     5.100
     2.000,   230.022,   576.328,    10.000,     0.866,     0.136,     5.100
     3.000,   495.452,   308.048,    10.000,     0.633,     0.651,     5.100
     4.000,   500.853,   461.486,    10.000,     0.098,     0.253,     5.100
     5.000,   517.436,   391.886,    10.000,    -0.118,     0.172,     5.100
     6.000,   188.194,   184.002,    10.000,     0.363,    -0.089,     5.100
     7.000,   237.168,   122.568,    10.000,     0.164,     0.217,     5.100
     8.000,   453.291,   425.443,    10.000,     0.051,     0.672,     5.100
     9.000,   695.301,   621.703,    10.000,    -0.129,    -0.002,     5.100
    10.000,   207.127,   499.175,    10.000,    -0.088,     0.638,     5.100
    11.000,   410.832,   267.969,    10.000,     0.620,    -0.074,     5.100
    12.000,   102.442,   159.050,    10.000,     0.863,     0.234,     5.100
    13.000,   313.716,   788.192,    10.000,     0.344,     0.419,     5.100
    14.000,   283.614,   519.172,    10.000,     0.100,    -0.067,     5.100
    15.000,   257.525,    51.315,    10.000,     0.801,     0.182,     5.100
    16.000,   310.366,   370.721,    10.000,     0.067,     0.251,     5.100
    17.000,   711.441,   222.416,    10.000,     0.449,     0.322,     5.100
    18.000,   452.645,   717.936,    10.000,     0.275,     0.511,     5.100
    19.000,   241.317,   694.142,    10.000,     0.752,     0.038,     5.100
     0.000,   142.807,   345.831,    10.000,     0.777,    -0.139,     5.110
     1.000,   378.341,   543.910,    10.000,     0.099,     0.092,     5.110
     2.000,   230.031,   576.330,    10.000,     0.866,     0.135,     5.110
     3.000,   495.458,   308.054,    10.000,     0.632,     0.650,     5.110
     4.000,   500.854,   461.489,    10.000,     0.098,     0.253,     5.110
     5.000,   517.435,   391.888,    10.000,    -0.119,     0.172,     5.110
     6.000,   188.197,   184.001,    10.000,     0.363,    -0.089,     5.110
     7.000,   237.170,   122.570,    10.000,     0.163,     0.217,     5.110
     8.000,   453.291,   425.449,    10.000,     0.051,     0.672,     5.110
     9.000,   695.300,   621.703,    10.000,    -0.130,    -0.002,     5.110
    10.000,   207.126,   499.181,    10.000,    -0.088,     0.637,     5.110
    11.000,   410.838,   267.969,    10.000,     0.619,    -0.075,     5.110
    12.000,   102.450,   159.052,    10.000,     0.863,     0.234,     5.110
    13.000,   313.719,   788.196,    10.000,     0.344,     0.418,     5.110
    14.000,   283.615,   519.172,    10.000,     0.099,    -0.068,     5.110
    15.000,   257.533,    51.317,    10.000,     0.801,     0.182,     5.110
    16.000,   310.366,   370.724,    10.000,     0.066,     0.250,     5.110
    17.000,   711.446,   222.419,    10.000,     0.448,     0.322,     5.110
    18.000,   452.648,   717.941,    10.000,     0.275,     0.510,     5.110
    19.000,   241.325,   694.143,    10.000,     0.751,     0.037,     5.110
     0.000,   142.815,   345.829,    10.000,     0.777,    -0.139,     5.120
     1.000,   378.342,   543.911,    10.000,     0.098,     0.092,     5.120
     2.000,   230.039,   576.331,    10.000,     0.866,     0.134,     5.120
     3.000,   495.465,   308.061,    10.000,     0.632,     0.650,     5.120
     4.000,   500.855,   461.491,    10.000,     0.097,     0.252,     5.120
     5.000,   517.434,   391.890,    10.000,    -0.119,     0.171,     5.120
     6.000,   188.201,   184.000,    10.000,     0.363,    -0.089,     5.120
     7.000,   237.172,   122.573,    10.000,     0.163,     0.217,     5.120
     8.000,   453.292,   425.456,    10.000,     0.051,     0.672,     5.120
     9.000,   695.299,   621.703,    10.000,    -0.131,    -0.003,     5.120
    10.000,   207.125,   499.187,    10.000,    -0.088,     0.637,     5.120
    11.000,   410.844,   267.968,    10.000,     0.619,    -0.075,     5.120
    12.000,   102.459,   159.055,    10.000,     0.863,     0.234,     5.120
    13.000,   313.722,   788.200,    10.000,     0.344,     0.418,     5.120
    14.000,   283.616,   519.171,    10.000,     0.099,    -0.069,     5.120
    15.000,   257.541,    51.318,    10.000,     0.800,     0.182,     5.120
    16.000,   310.367,   370.726,    10.000,     0.066,     0.250,     5.120
    17.000,   711.450,   222.422,    10.000,     0.448,     0.322,     5.120
    18.000,   452.651,   717.946,    10.000,     0.274,     0.510,     5.120
    19.000,   241.332,   694.143,    10.000,     0.751,     0.036,     5.120
     0.000,   142.823,   345.828,    10.000,     0.777,    -0.140,     5.130
     1.000,   378.343,   543.912,    10.000,     0.098,     0.091,     5.130
     2.000,   230.048,   576.332,    10.000,     0.865,     0.134,     5.130
     3.000,   495.471,   308.067,    10.000,     0.631,     0.650,     5.130
     4.000,   500.856,   461.494,    10.000,     0.097,     0.252,     5.130
     5.000,   517.433,   391.891,    10.000,    -0.120,     0.171,     5.130
     6.000,   188.204,   184.000,    10.000,     0.363,    -0.089,     5.130
     7.000,   237.173,   122.575,    10.000,     0.163,     0.216,     5.130
     8.000,   453.292,   425.463,    10.000,     0.050,     0.671,     5.130
     9.000,   695.297,   621.703,    10.000,    -0.132,    -0.004,     5.130
    10.000,   207.124,   499.194,    10.000,    -0.088,     0.636,     5.130
    11.000,   410.850,   267.967,    10.000,     0.619,    -0.075,     5.130
    12.000,   102.468,   159.057,    10.000,     0.863,     0.234,     5.130
    13.000,   313.726,   788.204,    10.000,     0.343,     0.417,     5.130
    14.000,   283.617,   519.170,    10.000,     0.099,    -0.069,     5.130
    15.000,   257.549,    51.320,    10.000,     0.800,     0.182,     5.130
    16.000,   310.368,   370.729,    10.000,     0.066,     0.249,     5.130
    17.000,   711.455,   222.426,    10.000,     0.447,     0.321,     5.130
    18.000,   452.654,   717.951,    10.000,     0.274,     0.509,     5.130
    19.000,   241.340,   694.144,    10.000,     0.751,     0.036,     5.130
     0.000,   142.831,   345.826,    10.000,     0.777,    -0.140,     5.140
     1.000,   378.344,   543.913,    10.000,     0.098,     0.090,     5.140
     2.000,   230.057,   576.334,    10.000,     0.865,     0.133,     5.140
     3.000,   495.477,   308.074,    10.000,     0.631,     0.649,     5.140
     4.000,   500.857,   461.496,    10.000,     0.096,     0.251,     5.140
     5.000,   517.432,   391.893,    10.000,    -0.120,     0.171,     5.140
     6.000,   188.208,   183.999,    10.000,     0.362,    -0.090,     5.140
     7.000,   237.175,   122.577,    10.000,     0.163,     0.216,     5.140
     8.000,   453.293,   425.469,    10.000,     0.050,     0.671,     5.140
     9.000,   695.296,   621.703,    10.000,    -0.132,    -0.004,     5.140
    10.000,   207.123,   499.200,    10.000,    -0.088,     0.636,     5.140
    11.000,   410.857,   267.966,    10.000,     0.618,    -0.075,     5.140
    12.000,   102.476,   159.059,    10.000,     0.863,     0.234,     5.140
    13.000,   313.729,   788.208,    10.000,     0.343,     0.416,     5.140
    14.000,   283.618,   519.170,    10.000,     0.098,    -0.070,     5.140
    15.000,   257.557,    51.322,    10.000,     0.800,     0.181,     5.140
    16.000,   310.368,   370.731,    10.000,     0.066,     0.249,     5.140
    17.000,   711.459,   222.429,    10.000,     0.446,     0.321,     5.140
    18.000,   452.656,   717.956,    10.000,     0.273,     0.508,     5.140
    19.000,   241.347,   694.144,    10.000,     0.751,     0.035,     5.140
     0.000,   142.838,   345.825,    10.000,     0.777,    -0.140,     5.150
     1.000,   378.345,   543.914,    10.000,     0.097,     0.090,     5.150
     2.000,   230.065,   576.335,    10.000,     0.865,     0.133,     5.150
     3.000,   495.484,   308.080,    10.000,     0.630,     0.649,     5.150
     4.000,   500.858,   461.499,    10.000,     0.096,     0.251,     5.150
     5.000,   517.430,   391.895,    10.000,    -0.121,     0.170,     5.150
     6.000,   188.212,   183.998,    10.000,     0.362,    -0.090,     5.150
     7.000,   237.177,   122.579,    10.000,     0.162,     0.216,     5.150
     8.000,   453.293,   425.476,    10.000,     0.049,     0.670,     5.150
     9.000,   695.295,   621.703,    10.000,    -0.133,    -0.005,     5.150
    10.000,   207.122,   499.207,    10.000,    -0.089,     0.635,     5.150
    11.000,   410.863,   267.966,    10.000,     0.618,    -0.076,     5.150
    12.000,   102.485,   159.062,    10.000,     0.863,     0.234,     5.150
    13.000,   313.733,   788.213,    10.000,     0.343,     0.415,     5.150
    14.000,   283.619,   519.169,    10.000,     0.098,    -0.070,     5.150
    15.000,   257.565,    51.324,    10.000,     0.799,     0.181,     5.150
    16.000,   310.369,   370.734,    10.000,     0.065,     0.249,     5.150
    17.000,   711.464,   222.432,    10.000,     0.445,     0.321,     5.150
    18.000,   452.659,   717.962,    10.000,     0.273,     0.508,     5.150
    19.000,   241.355,   694.144,    10.000,     0.750,     0.034,     5.150
     0.000,   142.846,   345.824,    10.000,     0.776,    -0.141,     5.160
     1.000,   378.346,   543.915,    10.000,     0.097,     0.089,     5.160
     2.000,   230.074,   576.336,    10.000,     0.865,     0.132,     5.160
     3.000,   495.490,   308.087,    10.000,     0.630,     0.649,     5.160
     4.000,   500.859,   461.501,    10.000,     0.095,     0.250,     5.160
     5.000,   517.429,   391.896,    10.000,    -0.121,     0.170,     5.160
     6.000,   188.215,   183.997,    10.000,     0.362,    -0.090,     5.160
     7.000,   237.178,   122.581,    10.000,     0.162,     0.216,     5.160
     8.000,   453.294,   425.483,    10.000,     0.049,     0.670,     5.160
     9.000,   695.293,   621.702,    10.000,    -0.134,    -0.005,     5.160
    10.000,   207.121,   499.213,    10.000,    -0.089,     0.635,     5.160
    11.000,   410.869,   267.965,    10.000,     0.617,    -0.076,     5.160
    12.000,   102.494,   159.064,    10.000,     0.863,     0.233,     5.160
    13.000,   313.736,   788.217,    10.000,     0.342,     0.414,     5.160
    14.000,   283.620,   519.168,    10.000,     0.098,    -0.071,     5.160
    15.000,   257.573,    51.326,    10.000,     0.799,     0.181,     5.160
    16.000,   310.370,   370.736,    10.000,     0.065,     0.248,     5.160
    17.000,   711.468,   222.435,    10.000,     0.445,     0.321,     5.160
    18.000,   452.662,   717.967,    10.000,     0.272,     0.507,     5.160
    19.000,   241.362,   694.145,    10.000,     0.750,     0.034,     5.160
     0.000,   142.854,   345.822,    10.000,     0.776,    -0.141,     5.170
     1.000,   378.347,   543.916,    10.000,     0.097,     0.089,     5.170
     2.000,   230.083,   576.338,    10.000,     0.864,     0.132,     5.170
     3.000,   495.496,   308.093,    10.000,     0.629,     0.648,     5.170
     4.000,   500.860,   461.504,    10.000,     0.095,     0.250,     5.170
     5.000,   517.428,   391.898,    10.000,    -0.122,     0.170,     5.170
     6.000,   188.219,   183.996,    10.000,     0.362,    -0.090,     5.170
     7.000,   237.180,   122.583,    10.000,     0.162,     0.216,     5.170
     8.000,   453.294,   425.489,    10.000,     0.048,     0.669,     5.170
     9.000,   695.292,   621.702,    10.000,    -0.134,    -0.006,     5.170
    10.000,   207.121,   499.219,    10.000,    -0.089,     0.634,     5.170
    11.000,   410.875,   267.964,    10.000,     0.617,    -0.076,     5.170
    12.000,   102.502,   159.066,    10.000,     0.863,     0.233,     5.170
    13.000,   313.740,   788.221,    10.000,     0.342,     0.414,     5.170
    14.000,   283.621,   519.167,    10.000,     0.098,    -0.071,     5.170
    15.000,   257.581,    51.327,    10.000,     0.799,     0.181,     5.170
    16.000,   310.370,   370.739,    10.000,     0.065,     0.248,     5.170
    17.000,   711.472,   222.438,    10.000,     0.444,     0.320,     5.170
    18.000,   452.664,   717.972,    10.000,     0.272,     0.506,     5.170
    19.000,   241.370,   694.145,    10.000,     0.750,     0.033,     5.170
     0.000,   142.862,   345.821,    10.000,     0.776,    -0.141,     5.180
     1.000,   378.348,   543.917,    10.000,     0.096,     0.088,     5.180
     2.000,   230.091,   576.339,    10.000,     0.864,     0.131,     5.180
     3.000,   495.502,   308.100,    10.000,     0.629,     0.648,     5.180
     4.000,   500.861,   461.506,    10.000,     0.094,     0.249,     5.180
     5.000,   517.427,   391.900,    10.000,    -0.123,     0.169,     5.180
     6.000,   188.223,   183.995,    10.000,     0.362,    -0.090,     5.180
     7.000,   237.181,   122.586,    10.000,     0.162,     0.216,     5.180
     8.000,   453.295,   425.496,    10.000,     0.048,     0.669,     5.180
     9.000,   695.291,   621.702,    10.000,    -0.135,    -0.007,     5.180
    10.000,   207.120,   499.226,    10.000,    -0.089,     0.634,     5.180
    11.000,   410.881,   267.963,    10.000,     0.616,    -0.076,     5.180
    12.000,   102.511,   159.069,    10.000,     0.863,     0.233,     5.180
    13.000,   313.743,   788.225,    10.000,     0.342,     0.413,     5.180
    14.000,   283.622,   519.167,    10.000,     0.097,    -0.072,     5.180
    15.000,   257.589,    51.329,    10.000,     0.799,     0.181,     5.180
    16.000,   310.371,   370.741,    10.000,     0.064,     0.248,     5.180
    17.000,   711.477,   222.442,    10.000,     0.443,     0.320,     5.180
    18.000,   452.667,   717.977,    10.000,     0.271,     0.505,     5.180
    19.000,   241.377,   694.145,    10.000,     0.750,     0.032,     5.180
     0.000,   142.869,   345.819,    10.000,     0.776,    -0.142,     5.190
     1.000,   378.349,   543.918,    10.000,     0.096,     0.088,     5.190
     2.000,   230.100,   576.340,    10.000,     0.864,     0.130,     5.190
     3.000,   495.509,   308.106,    10.000,     0.628,     0.648,     5.190
     4.000,   500.862,   461.509,    10.000,     0.094,     0.249,     5.190
     5.000,   517.425,   391.901,    10.000,    -0.123,     0.169,     5.190
     6.000,   188.226,   183.994,    10.000,     0.361,    -0.090,     5.190
     7.000,   237.183,   122.588,    10.000,     0.161,     0.216,     5.190
     8.000,   453.295,   425.503,    10.000,     0.047,     0.669,     5.190
     9.000,   695.289,   621.702,    10.000,    -0.136,    -0.007,     5.190
    10.000,   207.119,   499.232,    10.000,    -0.090,     0.633,     5.190
    11.000,   410.887,   267.963,    10.000,     0.616,    -0.077,     5.190
    12.000,   102.519,   159.071,    10.000,     0.862,     0.233,     5.190
    13.000,   313.746,   788.229,    10.000,     0.341,     0.412,     5.190
    14.000,   283.623,   519.166,    10.000,     0.097,    -0.072,     5.190
    15.000,   257.597,    51.331,    10.000,     0.798,     0.181,     5.190
    16.000,   310.372,   370.744,    10.000,     0.064,     0.247,     5.190
    17.000,   711.481,   222.445,    10.000,     0.443,     0.320,     5.190
    18.000,   452.670,   717.982,    10.000,     0.271,     0.505,     5.190
    19.000,   241.385,   694.146,    10.000,     0.749,     0.031,     5.190
     0.000,   142.877,   345.818,    10.000,     0.776,    -0.142,     5.200
     1.000,   378.349,   543.918,    10.000,     0.095,     0.087,     5.200
     2.000,   230.109,   576.342,    10.000,     0.864,     0.130,     5.200
     3.000,   495.515,   308.113,    10.000,     0.628,     0.647,     5.200
     4.000,   500.863,   461.511,    10.000,     0.093,     0.248,     5.200
     5.000,   517.424,   391.903,    10.000,    -0.124,     0.168,     5.200
     6.000,   188.230,   183.993,    10.000,     0.361,    -0.091,     5.200
     7.000,   237.185,   122.590,    10.000,     0.161,     0.216,     5.200
     8.000,   453.296,   425.510,    10.000,     0.047,     0.668,     5.200
     9.000,   695.288,   621.702,    10.000,    -0.136,    -0.008,     5.200
    10.000,   207.118,   499.238,    10.000,    -0.090,     0.633,     5.200
    11.000,   410.894,   267.962,    10.000,     0.616,    -0.077,     5.200
    12.000,   102.528,   159.073,    10.000,     0.862,     0.233,     5.200
    13.000,   313.750,   788.233,    10.000,     0.341,     0.411,     5.200
    14.000,   283.624,   519.165,    10.000,     0.097,    -0.073,     5.200
    15.000,   257.605,    51.333,    10.000,     0.798,     0.181,     5.200
    16.000,   310.372,   370.746,    10.000,     0.064,     0.247,     5.200
    17.000,   711.486,   222.448,    10.000,     0.442,     0.320,     5.200
    18.000,   452.673,   717.987,    10.000,     0.270,     0.504,     5.200
    19.000,   241.392,   694.146,    10.000,     0.749,     0.031,     5.200
     0.000,   142.885,   345.816,    10.000,     0.776,    -0.142,     5.210
     1.000,   378.350,   543.919,    10.000,     0.095,     0.087,     5.210
     2.000,   230.117,   576.343,    10.000,     0.863,     0.129,     5.210
     3.000,   495.521,   308.119,    10.000,     0.627,     0.647,     5.210
     4.000,   500.864,   461.514,    10.000,     0.093,     0.248,     5.210
     5.000,   517.423,   391.905,    10.000,    -0.124,     0.168,     5.210
     6.000,   188.233,   183.992,    10.000,     0.361,    -0.091,     5.210
     7.000,   237.186,   122.592,    10.000,     0.161,     0.215,     5.210
     8.000,   453.296,   425.516,    10.000,     0.046,     0.668,     5.210
     9.000,   695.287,   621.702,    10.000,    -0.137,    -0.009,     5.210
    10.000,   207.117,   499.245,    10.000,    -0.090,     0.632,     5.210
    11.000,   410.900,   267.961,    10.000,     0.615,    -0.077,     5.210
    12.000,   102.537,   159.076,    10.000,     0.862,     0.233,     5.210
    13.000,   313.753,   788.237,    10.000,     0.341,     0.410,     5.210
    14.000,   283.625,   519.165,    10.000,     0.096,    -0.073,     5.210
    15.000,   257.613,    51.335,    10.000,     0.798,     0.181,     5.210
    16.000,   310.373,   370.749,    10.000,     0.063,     0.246,     5.210
    17.000,   711.490,   222.451,    10.000,     0.441,     0.320,     5.210
    18.000,   452.675,   717.992,    10.000,     0.270,     0.503,     5.210
    19.000,   241.400,   694.146,    10.000,     0.749,     0.030,     5.210
     0.000,   142.893,   345.815,    10.000,     0.775,    -0.143,     5.220
     1.000,   378.351,   543.920,    10.000,     0.095,     0.086,     5.220
     2.000,   230.126,   576.344,    10.000,     0.863,     0.129,     5.220
     3.000,   495.528,   308.126,    10.000,     0.627,     0.647,     5.220
     4.000,   500.865,   461.516,    10.000,     0.092,     0.247,     5.220
     5.000,   517.422,   391.906,    10.000,    -0.125,     0.168,     5.220
     6.000,   188.237,   183.991,    10.000,     0.361,    -0.091,     5.220
     7.000,   237.188,   122.594,    10.000,     0.161,     0.215,     5.220
     8.000,   453.297,   425.523,    10.000,     0.046,     0.667,     5.220
     9.000,   695.285,   621.702,    10.000,    -0.138,    -0.009,     5.220
    10.000,   207.116,   499.251,    10.000,    -0.090,     0.632,     5.220
    11.000,   410.906,   267.960,    10.000,     0.615,    -0.078,     5.220
    12.000,   102.545,   159.078,    10.000,     0.862,     0.232,     5.220
    13.000,   313.757,   788.241,    10.000,     0.340,     0.410,     5.220
    14.000,   283.626,   519.164,    10.000,     0.096,    -0.074,     5.220
    15.000,   257.621,    51.337,    10.000,     0.798,     0.181,     5.220
    16.000,   310.374,   370.751,    10.000,     0.063,     0.246,     5.220
    17.000,   711.495,   222.454,    10.000,     0.440,     0.319,     5.220
    18.000,   452.678,   717.997,    10.000,     0.270,     0.503,     5.220
    19.000,   241.407,   694.146,    10.000,     0.749,     0.029,     5.220
     0.000,   142.900,   345.814,    10.000,     0.775,    -0.143,     5.230
     1.000,   378.352,   543.921,    10.000,     0.094,     0.086,     5.230
     2.000,   230.134,   576.345,    10.000,     0.863,     0.128,     5.230
     3.000,   495.534,   308.132,    10.000,     0.626,     0.647,     5.230
     4.000,   500.865,   461.519,    10.000,     0.092,     0.247,     5.230
     5.000,   517.420,   391.908,    10.000,    -0.125,     0.167,     5.230
     6.000,   188.241,   183.991,    10.000,     0.361,    -0.091,     5.230
     7.000,   237.190,   122.596,    10.000,     0.161,     0.215,     5.230
     8.000,   453.297,   425.530,    10.000,     0.046,     0.667,     5.230
     9.000,   695.284,   621.702,    10.000,    -0.138,    -0.010,     5.230
    10.000,   207.115,   499.257,    10.000,    -0.090,     0.631,     5.230
    11.000,   410.912,   267.960,    10.000,     0.614,    -0.078,     5.230
    12.000,   102.554,   159.080,    10.000,     0.862,     0.232,     5.230
    13.000,   313.760,   788.246,    10.000,     0.340,     0.409,     5.230
    14.000,   283.627,   519.163,    10.000,     0.096,    -0.074,     5.230
    15.000,   257.629,    51.338,    10.000,     0.797,     0.181,     5.230
    16.000,   310.374,   370.754,    10.000,     0.063,     0.246,     5.230
    17.000,   711.499,   222.458,    10.000,     0.440,     0.319,     5.230
    18.000,   452.681,   718.002,    10.000,     0.269,     0.502,     5.230
    19.000,   241.415,   694.147,    10.000,     0.748,     0.029,     5.230
     0.000,   142.908,   345.812,    10.000,     0.775,    -0.143,     5.240
     1.000,   378.353,   543.922,    10.000,     0.094,     0.085,     5.240
     2.000,   230.143,   576.347,    10.000,     0.863,     0.128,     5.240
     3.000,   495.540,   308.139,    10.000,     0.626,     0.646,     5.240
     4.000,   500.866,   461.521,    10.000,     0.091,     0.247,     5.240
     5.000,   517.419,   391.910,    10.000,    -0.126,     0.167,     5.240
     6.000,   188.244,   183.990,    10.000,     0.360,    -0.091,     5.240
     7.000,   237.191,   122.598,    10.000,     0.160,     0.215,     5.240
     8.000,   453.298,   425.536,    10.000,     0.045,     0.666,     5.240
     9.000,   695.282,   621.702,    10.000,    -0.139,    -0.010,     5.240
    10.000,   207.114,   499.263,    10.000,    -0.091,     0.631,     5.240
    11.000,   410.918,   267.959,    10.000,     0.614,    -0.078,     5.240
    12.000,   102.563,   159.083,    10.000,     0.862,     0.232,     5.240
    13.000,   313.763,   788.250,    10.000,     0.340,     0.408,     5.240
    14.000,   283.628,   519.162,    10.000,     0.096,    -0.075,     5.240
    15.000,   257.637,    51.340,    10.000,     0.797,     0.181,     5.240
    16.000,   310.375,   370.756,    10.000,     0.062,     0.245,     5.240
    17.000,   711.503,   222.461,    10.000,     0.439,     0.319,     5.240
    18.000,   452.683,   718.007,    10.000,     0.269,     0.501,     5.240
    19.000,   241.422,   694.147,    10.000,     0.748,     0.028,     5.240
     0.000,   142.916,   345.811,    10.000,     0.775,    -0.144,     5.250
     1.000,   378.354,   543.923,    10.000,     0.094,     0.084,     5.250
     2.000,   230.152,   576.348,    10.000,     0.862,     0.127,     5.250
     3.000,   495.546,   308.145,    10.000,     0.625,     0.646,     5.250
     4.000,   500.867,   461.524,    10.000,     0.091,     0.246,     5.250
     5.000,   517.418,   391.911,    10.000,    -0.126,     0.166,     5.250
     6.000,   188.248,   183.989,    10.000,     0.360,    -0.092,     5.250
     7.000,   237.193,   122.601,    10.000,     0.160,     0.215,     5.250
     8.000,   453.298,   425.543,    10.000,     0.045,     0.666,     5.250
     9.000,   695.281,   621.702,    10.000,    -0.140,    -0.011,     5.250
    10.000,   207.113,   499.270,    10.000,    -0.091,     0.630,     5.250
    11.000,   410.924,   267.958,    10.000,     0.614,    -0.078,     5.250
    12.000,   102.571,   159.085,    10.000,     0.862,     0.232,     5.250
    13.000,   313.767,   788.254,    10.000,     0.340,     0.407,     5.250
    14.000,   283.629,   519.162,    10.000,     0.095,    -0.075,     5.250
    15.000,   257.645,    51.342,    10.000,     0.797,     0.181,     5.250
    16.000,   310.375,   370.759,    10.000,     0.062,     0.245,     5.250
    17.000,   711.508,   222.464,    10.000,     0.438,     0.319,     5.250
    18.000,   452.686,   718.012,    10.000,     0.268,     0.500,     5.250
    19.000,   241.430,   694.147,    10.000,     0.748,     0.027,     5.250
     0.000,   142.924,   345.809,    10.000,     0.775,    -0.144,     5.260
     1.000,   378.355,   543.924,    10.000,     0.093,     0.084,     5.260
     2.000,   230.160,   576.349,    10.000,     0.862,     0.126,     5.260
     3.000,   495.553,   308.152,    10.000,     0.625,     0.646,     5.260
     4.000,   500.868,   461.526,    10.000,     0.090,     0.246,     5.260
     5.000,   517.417,   391.913,    10.000,    -0.127,     0.166,     5.260
     6.000,   188.251,   183.988,    10.000,     0.360,    -0.092,     5.260
     7.000,   237.194,   122.603,    10.000,     0.160,     0.215,     5.260
     8.000,   453.298,   425.550,    10.000,     0.044,     0.666,     5.260
     9.000,   695.280,   621.702,    10.000,    -0.141,    -0.012,     5.260
    10.000,   207.112,   499.276,    10.000,    -0.091,     0.630,     5.260
    11.000,   410.930,   267.957,    10.000,     0.613,    -0.079,     5.260
    12.000,   102.580,   159.087,    10.000,     0.862,     0.232,     5.260
    13.000,   313.770,   788.258,    10.000,     0.339,     0.406,     5.260
    14.000,   283.630,   519.161,    10.000,     0.095,    -0.076,     5.260
    15.000,   257.653,    51.344,    10.000,     0.797,     0.181,     5.260
    16.000,   310.376,   370.761,    10.000,     0.062,     0.245,     5.260
    17.000,   711.512,   222.467,    10.000,     0.438,     0.318,     5.260
    18.000,   452.689,   718.017,    10.000,     0.268,     0.500,     5.260
    19.000,   241.437,   694.148,    10.000,     0.748,     0.027,     5.260
     0.000,   142.931,   345.808,    10.000,     0.775,    -0.144,     5.270
     1.000,   378.356,   543.924,    10.000,     0.093,     0.083,     5.270
     2.000,   230.169,   576.351,    10.000,     0.862,     0.126,     5.270
     3.000,   495.559,   308.158,    10.000,     0.624,     0.645,     5.270
     4.000,   500.869,   461.529,    10.000,     0.090,     0.245,     5.270
     5.000,   517.415,   391.915,    10.000,    -0.127,     0.166,     5.270
     6.000,   188.255,   183.987,    10.000,     0.360,    -0.092,     5.270
     7.000,   237.196,   122.605,    10.000,     0.160,     0.215,     5.270
     8.000,   453.299,   425.556,    10.000,     0.044,     0.665,     5.270
     9.000,   695.278,   621.701,    10.000,    -0.141,    -0.012,     5.270
    10.000,   207.112,   499.282,    10.000,    -0.091,     0.629,     5.270
    11.000,   410.937,   267.956,    10.000,     0.613,    -0.079,     5.270
    12.000,   102.588,   159.090,    10.000,     0.862,     0.232,     5.270
    13.000,   313.774,   788.262,    10.000,     0.339,     0.406,     5.270
    14.000,   283.631,   519.160,    10.000,     0.095,    -0.076,     5.270
    15.000,   257.661,    51.346,    10.000,     0.796,     0.181,     5.270
    16.000,   310.377,   370.763,    10.000,     0.061,     0.244,     5.270
    17.000,   711.516,   222.470,    10.000,     0.437,     0.318,     5.270
    18.000,   452.691,   718.022,    10.000,     0.267,     0.499,     5.270
    19.000,   241.445,   694.148,    10.000,     0.747,     0.026,     5.270
     0.000,   142.939,   345.806,    10.000,     0.775,    -0.145,     5.280
     1.000,   378.357,   543.925,    10.000,     0.092,     0.083,     5.280
     2.000,   230.178,   576.352,    10.000,     0.862,     0.125,     5.280
     3.000,   495.565,   308.164,    10.000,     0.624,     0.645,     5.280
     4.000,   500.870,   461.531,    10.000,     0.089,     0.245,     5.280
     5.000,   517.414,   391.916,    10.000,    -0.128,     0.165,     5.280
     6.000,   188.259,   183.986,    10.000,     0.360,    -0.092,     5.280
     7.000,   237.197,   122.607,    10.000,     0.159,     0.215,     5.280
     8.000,   453.299,   425.563,    10.000,     0.043,     0.665,     5.280
     9.000,   695.277,   621.701,    10.000,    -0.142,    -0.013,     5.280
    10.000,   207.111,   499.289,    10.000,    -0.091,     0.629,     5.280
    11.000,   410.943,   267.956,    10.000,     0.612,    -0.079,     5.280
    12.000,   102.597,   159.092,    10.000,     0.861,     0.231,     5.280
    13.000,   313.777,   788.266,    10.000,     0.339,     0.405,     5.280
    14.000,   283.632,   519.159,    10.000,     0.094,    -0.077,     5.280
    15.000,   257.669,    51.347,    10.000,     0.796,     0.181,     5.280
    16.000,   310.377,   370.766,    10.000,     0.061,     0.244,     5.280
