id,b_1,b_2,m,v_1,v_2,t
    18.000,   664.000,   678.760,    10.000,     0.093,     0.238,     7.420
    19.000,   316.039,   123.810,    10.000,     0.378,     0.872,     7.420
     0.000,   305.184,   383.347,    10.000,    -0.153,     0.507,     7.430
     1.000,   266.268,   346.444,    10.000,     0.347,    -0.062,     7.430
     2.000,   616.865,   211.305,    10.000,     0.149,     0.403,     7.430
     3.000,   306.649,   622.907,    10.000,     0.558,     0.387,     7.430
     4.000,   448.562,   183.455,    10.000,     0.557,     0.043,     7.430
     5.000,    81.879,   434.094,    10.000,    -0.061,     0.113,     7.430
     6.000,   753.820,   266.639,    10.000,    -0.172,     0.174,     7.430
     7.000,   265.734,   563.484,    10.000,     0.073,     0.057,     7.430
     8.000,   293.085,   707.256,    10.000,     0.000,    -0.201,     7.430
     9.000,   380.607,   519.283,    10.000,     0.438,     0.376,     7.430
    10.000,   168.935,   310.362,    10.000,    -0.027,    -0.024,     7.430
    11.000,   439.908,   649.320,    10.000,     0.465,     0.248,     7.430
    12.000,   281.938,   243.338,    10.000,     0.392,     0.658,     7.430
    13.000,   527.240,   407.664,    10.000,     0.551,    -0.057,     7.430
    14.000,   108.670,   589.865,    10.000,     0.819,     0.433,     7.430
    15.000,   540.595,    84.948,    10.000,     0.594,     0.605,     7.430
    16.000,   618.763,   145.273,    10.000,     0.008,     0.405,     7.430
    17.000,   394.520,   472.501,    10.000,     0.569,     0.603,     7.430
    18.000,   664.001,   678.763,    10.000,     0.093,     0.238,     7.430
    19.000,   316.042,   123.819,    10.000,     0.378,     0.872,     7.430
     0.000,   305.183,   383.352,    10.000,    -0.153,     0.507,     7.440
     1.000,   266.271,   346.443,    10.000,     0.347,    -0.062,     7.440
     2.000,   616.866,   211.309,    10.000,     0.149,     0.403,     7.440
     3.000,   306.655,   622.911,    10.000,     0.558,     0.386,     7.440
     4.000,   448.568,   183.456,    10.000,     0.556,     0.043,     7.440
     5.000,    81.879,   434.095,    10.000,    -0.061,     0.113,     7.440
     6.000,   753.818,   266.641,    10.000,    -0.173,     0.174,     7.440
     7.000,   265.735,   563.485,    10.000,     0.073,     0.056,     7.440
     8.000,   293.085,   707.254,    10.000,    -0.000,    -0.202,     7.440
     9.000,   380.612,   519.287,    10.000,     0.438,     0.375,     7.440
    10.000,   168.934,   310.362,    10.000,    -0.028,    -0.024,     7.440
    11.000,   439.913,   649.322,    10.000,     0.464,     0.247,     7.440
    12.000,   281.942,   243.345,    10.000,     0.392,     0.658,     7.440
    13.000,   527.246,   407.663,    10.000,     0.550,    -0.058,     7.440
    14.000,   108.679,   589.869,    10.000,     0.819,     0.432,     7.440
    15.000,   540.601,    84.954,    10.000,     0.594,     0.605,     7.440
    16.000,   618.763,   145.277,    10.000,     0.008,     0.405,     7.440
    17.000,   394.526,   472.507,    10.000,     0.568,     0.603,     7.440
    18.000,   664.002,   678.765,    10.000,     0.092,     0.237,     7.440
    19.000,   316.046,   123.827,    10.000,     0.377,     0.872,     7.440
     0.000,   305.181,   383.357,    10.000,    -0.154,     0.507,     7.450
     1.000,   266.274,   346.442,    10.000,     0.347,    -0.063,     7.450
     2.000,   616.868,   211.313,    10.000,     0.148,     0.402,     7.450
     3.000,   306.660,   622.915,    10.000,     0.557,     0.386,     7.450
     4.000,   448.573,   183.456,    10.000,     0.556,     0.043,     7.450
     5.000,    81.878,   434.096,    10.000,    -0.061,     0.113,     7.450
     6.000,   753.816,   266.643,    10.000,    -0.174,     0.174,     7.450
     7.000,   265.736,   563.485,    10.000,     0.073,     0.055,     7.450
     8.000,   293.085,   707.252,    10.000,    -0.000,    -0.202,     7.450
     9.000,   380.616,   519.291,    10.000,     0.437,     0.374,     7.450
    10.000,   168.934,   310.362,    10.000,    -0.028,    -0.024,     7.450
    11.000,   439.917,   649.325,    10.000,     0.464,     0.247,     7.450
    12.000,   281.946,   243.351,    10.000,     0.392,     0.657,     7.450
    13.000,   527.251,   407.663,    10.000,     0.550,    -0.058,     7.450
    14.000,   108.687,   589.873,    10.000,     0.819,     0.431,     7.450
    15.000,   540.607,    84.960,    10.000,     0.593,     0.605,     7.450
    16.000,   618.763,   145.281,    10.000,     0.007,     0.405,     7.450
    17.000,   394.531,   472.513,    10.000,     0.568,     0.602,     7.450
    18.000,   664.003,   678.767,    10.000,     0.091,     0.236,     7.450
    19.000,   316.050,   123.836,    10.000,     0.377,     0.872,     7.450
     0.000,   305.179,   383.362,    10.000,    -0.154,     0.506,     7.460
     1.000,   266.278,   346.442,    10.000,     0.347,    -0.063,     7.460
     2.000,   616.869,   211.317,    10.000,     0.147,     0.402,     7.460
     3.000,   306.666,   622.919,    10.000,     0.557,     0.385,     7.460
     4.000,   448.579,   183.457,    10.000,     0.555,     0.042,     7.460
     5.000,    81.878,   434.097,    10.000,    -0.061,     0.112,     7.460
     6.000,   753.815,   266.645,    10.000,    -0.174,     0.173,     7.460
     7.000,   265.736,   563.486,    10.000,     0.072,     0.055,     7.460
     8.000,   293.085,   707.250,    10.000,    -0.001,    -0.203,     7.460
     9.000,   380.621,   519.295,    10.000,     0.437,     0.374,     7.460
    10.000,   168.934,   310.362,    10.000,    -0.028,    -0.024,     7.460
    11.000,   439.922,   649.327,    10.000,     0.463,     0.246,     7.460
    12.000,   281.950,   243.358,    10.000,     0.391,     0.657,     7.460
    13.000,   527.257,   407.662,    10.000,     0.549,    -0.058,     7.460
    14.000,   108.695,   589.878,    10.000,     0.819,     0.431,     7.460
    15.000,   540.613,    84.966,    10.000,     0.593,     0.605,     7.460
    16.000,   618.764,   145.285,    10.000,     0.007,     0.405,     7.460
    17.000,   394.537,   472.519,    10.000,     0.567,     0.602,     7.460
    18.000,   664.004,   678.770,    10.000,     0.091,     0.236,     7.460
    19.000,   316.054,   123.845,    10.000,     0.377,     0.871,     7.460
     0.000,   305.178,   383.367,    10.000,    -0.154,     0.506,     7.470
     1.000,   266.281,   346.441,    10.000,     0.346,    -0.063,     7.470
     2.000,   616.871,   211.321,    10.000,     0.147,     0.402,     7.470
     3.000,   306.671,   622.922,    10.000,     0.557,     0.385,     7.470
     4.000,   448.585,   183.457,    10.000,     0.555,     0.042,     7.470
     5.000,    81.877,   434.098,    10.000,    -0.061,     0.112,     7.470
     6.000,   753.813,   266.646,    10.000,    -0.175,     0.173,     7.470
     7.000,   265.737,   563.486,    10.000,     0.072,     0.054,     7.470
     8.000,   293.085,   707.248,    10.000,    -0.001,    -0.204,     7.470
     9.000,   380.625,   519.298,    10.000,     0.436,     0.373,     7.470
    10.000,   168.933,   310.361,    10.000,    -0.028,    -0.025,     7.470
    11.000,   439.926,   649.330,    10.000,     0.463,     0.245,     7.470
    12.000,   281.954,   243.364,    10.000,     0.391,     0.657,     7.470
    13.000,   527.262,   407.661,    10.000,     0.549,    -0.059,     7.470
    14.000,   108.703,   589.882,    10.000,     0.819,     0.430,     7.470
    15.000,   540.619,    84.972,    10.000,     0.592,     0.605,     7.470
    16.000,   618.764,   145.289,    10.000,     0.006,     0.405,     7.470
    17.000,   394.543,   472.525,    10.000,     0.567,     0.601,     7.470
    18.000,   664.004,   678.772,    10.000,     0.090,     0.235,     7.470
    19.000,   316.057,   123.853,    10.000,     0.376,     0.871,     7.470
     0.000,   305.176,   383.372,    10.000,    -0.155,     0.505,     7.480
     1.000,   266.285,   346.441,    10.000,     0.346,    -0.064,     7.480
     2.000,   616.872,   211.325,    10.000,     0.146,     0.402,     7.480
     3.000,   306.677,   622.926,    10.000,     0.556,     0.384,     7.480
     4.000,   448.590,   183.458,    10.000,     0.554,     0.042,     7.480
     5.000,    81.876,   434.099,    10.000,    -0.061,     0.111,     7.480
     6.000,   753.811,   266.648,    10.000,    -0.176,     0.173,     7.480
     7.000,   265.738,   563.487,    10.000,     0.072,     0.054,     7.480
     8.000,   293.085,   707.246,    10.000,    -0.001,    -0.205,     7.480
     9.000,   380.629,   519.302,    10.000,     0.436,     0.373,     7.480
    10.000,   168.933,   310.361,    10.000,    -0.028,    -0.025,     7.480
    11.000,   439.931,   649.332,    10.000,     0.462,     0.245,     7.480
    12.000,   281.958,   243.371,    10.000,     0.391,     0.657,     7.480
    13.000,   527.268,   407.661,    10.000,     0.548,    -0.059,     7.480
    14.000,   108.711,   589.886,    10.000,     0.819,     0.430,     7.480
    15.000,   540.625,    84.978,    10.000,     0.592,     0.605,     7.480
    16.000,   618.764,   145.293,    10.000,     0.005,     0.404,     7.480
    17.000,   394.548,   472.531,    10.000,     0.567,     0.601,     7.480
    18.000,   664.005,   678.775,    10.000,     0.089,     0.234,     7.480
    19.000,   316.061,   123.862,    10.000,     0.376,     0.871,     7.480
     0.000,   305.175,   383.377,    10.000,    -0.155,     0.505,     7.490
     1.000,   266.288,   346.440,    10.000,     0.346,    -0.064,     7.490
     2.000,   616.874,   211.329,    10.000,     0.145,     0.402,     7.490
     3.000,   306.683,   622.930,    10.000,     0.556,     0.383,     7.490
     4.000,   448.596,   183.458,    10.000,     0.554,     0.042,     7.490
     5.000,    81.876,   434.101,    10.000,    -0.061,     0.111,     7.490
     6.000,   753.809,   266.650,    10.000,    -0.177,     0.172,     7.490
     7.000,   265.738,   563.487,    10.000,     0.072,     0.053,     7.490
     8.000,   293.085,   707.244,    10.000,    -0.002,    -0.205,     7.490
     9.000,   380.634,   519.306,    10.000,     0.436,     0.372,     7.490
    10.000,   168.933,   310.361,    10.000,    -0.028,    -0.025,     7.490
    11.000,   439.936,   649.334,    10.000,     0.462,     0.244,     7.490
    12.000,   281.962,   243.378,    10.000,     0.390,     0.656,     7.490
    13.000,   527.273,   407.660,    10.000,     0.547,    -0.060,     7.490
    14.000,   108.719,   589.890,    10.000,     0.819,     0.429,     7.490
    15.000,   540.631,    84.984,    10.000,     0.591,     0.605,     7.490
    16.000,   618.764,   145.297,    10.000,     0.005,     0.404,     7.490
    17.000,   394.554,   472.537,    10.000,     0.566,     0.600,     7.490
    18.000,   664.006,   678.777,    10.000,     0.089,     0.234,     7.490
    19.000,   316.065,   123.871,    10.000,     0.376,     0.871,     7.490
     0.000,   305.173,   383.382,    10.000,    -0.155,     0.505,     7.500
     1.000,   266.292,   346.439,    10.000,     0.345,    -0.064,     7.500
     2.000,   616.875,   211.333,    10.000,     0.145,     0.401,     7.500
     3.000,   306.688,   622.934,    10.000,     0.556,     0.383,     7.500
     4.000,   448.601,   183.458,    10.000,     0.554,     0.042,     7.500
     5.000,    81.875,   434.102,    10.000,    -0.061,     0.110,     7.500
     6.000,   753.808,   266.652,    10.000,    -0.177,     0.172,     7.500
     7.000,   265.739,   563.488,    10.000,     0.071,     0.053,     7.500
     8.000,   293.085,   707.242,    10.000,    -0.002,    -0.206,     7.500
     9.000,   380.638,   519.309,    10.000,     0.435,     0.372,     7.500
    10.000,   168.933,   310.361,    10.000,    -0.029,    -0.026,     7.500
    11.000,   439.940,   649.337,    10.000,     0.462,     0.243,     7.500
    12.000,   281.966,   243.384,    10.000,     0.390,     0.656,     7.500
    13.000,   527.279,   407.660,    10.000,     0.547,    -0.060,     7.500
    14.000,   108.728,   589.895,    10.000,     0.819,     0.428,     7.500
    15.000,   540.637,    84.990,    10.000,     0.591,     0.605,     7.500
    16.000,   618.764,   145.301,    10.000,     0.004,     0.404,     7.500
    17.000,   394.560,   472.543,    10.000,     0.566,     0.600,     7.500
    18.000,   664.007,   678.779,    10.000,     0.088,     0.233,     7.500
    19.000,   316.069,   123.880,    10.000,     0.375,     0.871,     7.500
     0.000,   305.172,   383.387,    10.000,    -0.156,     0.504,     7.510
     1.000,   266.295,   346.439,    10.000,     0.345,    -0.065,     7.510
     2.000,   616.877,   211.337,    10.000,     0.144,     0.401,     7.510
     3.000,   306.694,   622.938,    10.000,     0.555,     0.382,     7.510
     4.000,   448.607,   183.459,    10.000,     0.553,     0.041,     7.510
     5.000,    81.875,   434.103,    10.000,    -0.061,     0.110,     7.510
     6.000,   753.806,   266.653,    10.000,    -0.178,     0.172,     7.510
     7.000,   265.740,   563.488,    10.000,     0.071,     0.052,     7.510
     8.000,   293.085,   707.240,    10.000,    -0.002,    -0.207,     7.510
     9.000,   380.642,   519.313,    10.000,     0.435,     0.371,     7.510
    10.000,   168.932,   310.360,    10.000,    -0.029,    -0.026,     7.510
    11.000,   439.945,   649.339,    10.000,     0.461,     0.243,     7.510
    12.000,   281.970,   243.391,    10.000,     0.390,     0.656,     7.510
    13.000,   527.284,   407.659,    10.000,     0.546,    -0.060,     7.510
    14.000,   108.736,   589.899,    10.000,     0.818,     0.428,     7.510
    15.000,   540.643,    84.996,    10.000,     0.590,     0.605,     7.510
    16.000,   618.764,   145.305,    10.000,     0.004,     0.404,     7.510
    17.000,   394.565,   472.549,    10.000,     0.565,     0.599,     7.510
    18.000,   664.008,   678.781,    10.000,     0.087,     0.232,     7.510
    19.000,   316.072,   123.888,    10.000,     0.375,     0.871,     7.510
     0.000,   305.170,   383.392,    10.000,    -0.156,     0.504,     7.520
     1.000,   266.299,   346.438,    10.000,     0.345,    -0.065,     7.520
     2.000,   616.878,   211.341,    10.000,     0.144,     0.401,     7.520
     3.000,   306.699,   622.942,    10.000,     0.555,     0.381,     7.520
     4.000,   448.612,   183.459,    10.000,     0.553,     0.041,     7.520
     5.000,    81.874,   434.104,    10.000,    -0.061,     0.109,     7.520
     6.000,   753.804,   266.655,    10.000,    -0.179,     0.172,     7.520
     7.000,   265.741,   563.489,    10.000,     0.071,     0.051,     7.520
     8.000,   293.085,   707.238,    10.000,    -0.002,    -0.207,     7.520
     9.000,   380.647,   519.317,    10.000,     0.435,     0.371,     7.520
    10.000,   168.932,   310.360,    10.000,    -0.029,    -0.026,     7.520
    11.000,   439.950,   649.342,    10.000,     0.461,     0.242,     7.520
    12.000,   281.973,   243.397,    10.000,     0.390,     0.656,     7.520
    13.000,   527.290,   407.658,    10.000,     0.546,    -0.061,     7.520
    14.000,   108.744,   589.903,    10.000,     0.818,     0.427,     7.520
    15.000,   540.648,    85.002,    10.000,     0.590,     0.605,     7.520
    16.000,   618.764,   145.309,    10.000,     0.003,     0.404,     7.520
    17.000,   394.571,   472.555,    10.000,     0.565,     0.599,     7.520
    18.000,   664.009,   678.784,    10.000,     0.087,     0.232,     7.520
    19.000,   316.076,   123.897,    10.000,     0.375,     0.871,     7.520
     0.000,   305.169,   383.397,    10.000,    -0.156,     0.503,     7.530
     1.000,   266.302,   346.437,    10.000,     0.345,    -0.065,     7.530
     2.000,   616.879,   211.345,    10.000,     0.143,     0.401,     7.530
     3.000,   306.705,   622.945,    10.000,     0.555,     0.381,     7.530
     4.000,   448.618,   183.460,    10.000,     0.552,     0.041,     7.530
     5.000,    81.873,   434.105,    10.000,    -0.061,     0.109,     7.530
     6.000,   753.802,   266.657,    10.000,    -0.180,     0.171,     7.530
     7.000,   265.741,   563.489,    10.000,     0.071,     0.051,     7.530
     8.000,   293.084,   707.236,    10.000,    -0.003,    -0.208,     7.530
     9.000,   380.651,   519.321,    10.000,     0.434,     0.370,     7.530
    10.000,   168.932,   310.360,    10.000,    -0.029,    -0.027,     7.530
    11.000,   439.954,   649.344,    10.000,     0.460,     0.241,     7.530
    12.000,   281.977,   243.404,    10.000,     0.389,     0.655,     7.530
    13.000,   527.295,   407.658,    10.000,     0.545,    -0.061,     7.530
    14.000,   108.752,   589.908,    10.000,     0.818,     0.427,     7.530
    15.000,   540.654,    85.008,    10.000,     0.589,     0.604,     7.530
    16.000,   618.764,   145.313,    10.000,     0.002,     0.404,     7.530
    17.000,   394.577,   472.561,    10.000,     0.565,     0.598,     7.530
    18.000,   664.010,   678.786,    10.000,     0.086,     0.231,     7.530
    19.000,   316.080,   123.906,    10.000,     0.374,     0.871,     7.530
     0.000,   305.167,   383.402,    10.000,    -0.156,     0.503,     7.540
     1.000,   266.306,   346.437,    10.000,     0.344,    -0.066,     7.540
     2.000,   616.881,   211.349,    10.000,     0.142,     0.400,     7.540
     3.000,   306.710,   622.949,    10.000,     0.555,     0.380,     7.540
     4.000,   448.623,   183.460,    10.000,     0.552,     0.041,     7.540
     5.000,    81.873,   434.106,    10.000,    -0.062,     0.109,     7.540
     6.000,   753.801,   266.658,    10.000,    -0.181,     0.171,     7.540
     7.000,   265.742,   563.490,    10.000,     0.070,     0.050,     7.540
     8.000,   293.084,   707.234,    10.000,    -0.003,    -0.209,     7.540
     9.000,   380.655,   519.324,    10.000,     0.434,     0.370,     7.540
    10.000,   168.931,   310.360,    10.000,    -0.029,    -0.027,     7.540
    11.000,   439.959,   649.347,    10.000,     0.460,     0.241,     7.540
    12.000,   281.981,   243.410,    10.000,     0.389,     0.655,     7.540
    13.000,   527.301,   407.657,    10.000,     0.545,    -0.062,     7.540
    14.000,   108.760,   589.912,    10.000,     0.818,     0.426,     7.540
    15.000,   540.660,    85.014,    10.000,     0.588,     0.604,     7.540
    16.000,   618.764,   145.317,    10.000,     0.002,     0.403,     7.540
    17.000,   394.582,   472.567,    10.000,     0.564,     0.598,     7.540
    18.000,   664.011,   678.788,    10.000,     0.085,     0.230,     7.540
    19.000,   316.084,   123.914,    10.000,     0.374,     0.870,     7.540
     0.000,   305.165,   383.407,    10.000,    -0.157,     0.503,     7.550
     1.000,   266.309,   346.436,    10.000,     0.344,    -0.066,     7.550
     2.000,   616.882,   211.353,    10.000,     0.142,     0.400,     7.550
     3.000,   306.716,   622.953,    10.000,     0.554,     0.380,     7.550
     4.000,   448.629,   183.460,    10.000,     0.551,     0.041,     7.550
     5.000,    81.872,   434.107,    10.000,    -0.062,     0.108,     7.550
     6.000,   753.799,   266.660,    10.000,    -0.181,     0.171,     7.550
     7.000,   265.743,   563.490,    10.000,     0.070,     0.050,     7.550
     8.000,   293.084,   707.232,    10.000,    -0.003,    -0.210,     7.550
     9.000,   380.660,   519.328,    10.000,     0.433,     0.369,     7.550
    10.000,   168.931,   310.359,    10.000,    -0.029,    -0.027,     7.550
    11.000,   439.963,   649.349,    10.000,     0.459,     0.240,     7.550
    12.000,   281.985,   243.417,    10.000,     0.389,     0.655,     7.550
    13.000,   527.306,   407.657,    10.000,     0.544,    -0.062,     7.550
    14.000,   108.769,   589.916,    10.000,     0.818,     0.426,     7.550
    15.000,   540.666,    85.021,    10.000,     0.588,     0.604,     7.550
    16.000,   618.764,   145.321,    10.000,     0.001,     0.403,     7.550
    17.000,   394.588,   472.573,    10.000,     0.564,     0.597,     7.550
    18.000,   664.011,   678.791,    10.000,     0.085,     0.229,     7.550
    19.000,   316.087,   123.923,    10.000,     0.374,     0.870,     7.550
     0.000,   305.164,   383.412,    10.000,    -0.157,     0.502,     7.560
     1.000,   266.312,   346.435,    10.000,     0.344,    -0.066,     7.560
     2.000,   616.884,   211.357,    10.000,     0.141,     0.400,     7.560
     3.000,   306.721,   622.957,    10.000,     0.554,     0.379,     7.560
     4.000,   448.634,   183.461,    10.000,     0.551,     0.041,     7.560
     5.000,    81.872,   434.108,    10.000,    -0.062,     0.108,     7.560
     6.000,   753.797,   266.662,    10.000,    -0.182,     0.171,     7.560
     7.000,   265.743,   563.491,    10.000,     0.070,     0.049,     7.560
     8.000,   293.084,   707.230,    10.000,    -0.004,    -0.210,     7.560
     9.000,   380.664,   519.332,    10.000,     0.433,     0.369,     7.560
    10.000,   168.931,   310.359,    10.000,    -0.030,    -0.028,     7.560
    11.000,   439.968,   649.351,    10.000,     0.459,     0.239,     7.560
    12.000,   281.989,   243.423,    10.000,     0.388,     0.655,     7.560
    13.000,   527.312,   407.656,    10.000,     0.544,    -0.063,     7.560
    14.000,   108.777,   589.920,    10.000,     0.818,     0.425,     7.560
    15.000,   540.672,    85.027,    10.000,     0.587,     0.604,     7.560
    16.000,   618.764,   145.325,    10.000,     0.000,     0.403,     7.560
    17.000,   394.593,   472.579,    10.000,     0.563,     0.597,     7.560
    18.000,   664.012,   678.793,    10.000,     0.084,     0.229,     7.560
    19.000,   316.091,   123.932,    10.000,     0.374,     0.870,     7.560
     0.000,   305.162,   383.417,    10.000,    -0.157,     0.502,     7.570
     1.000,   266.316,   346.435,    10.000,     0.344,    -0.067,     7.570
     2.000,   616.885,   211.361,    10.000,     0.141,     0.400,     7.570
     3.000,   306.727,   622.961,    10.000,     0.554,     0.378,     7.570
     4.000,   448.640,   183.461,    10.000,     0.550,     0.040,     7.570
     5.000,    81.871,   434.109,    10.000,    -0.062,     0.107,     7.570
     6.000,   753.795,   266.663,    10.000,    -0.183,     0.170,     7.570
     7.000,   265.744,   563.491,    10.000,     0.070,     0.049,     7.570
     8.000,   293.084,   707.227,    10.000,    -0.004,    -0.211,     7.570
     9.000,   380.668,   519.335,    10.000,     0.433,     0.368,     7.570
    10.000,   168.931,   310.359,    10.000,    -0.030,    -0.028,     7.570
    11.000,   439.972,   649.354,    10.000,     0.458,     0.239,     7.570
    12.000,   281.993,   243.430,    10.000,     0.388,     0.654,     7.570
    13.000,   527.317,   407.655,    10.000,     0.543,    -0.063,     7.570
    14.000,   108.785,   589.925,    10.000,     0.818,     0.424,     7.570
    15.000,   540.678,    85.033,    10.000,     0.587,     0.604,     7.570
    16.000,   618.764,   145.329,    10.000,    -0.000,     0.403,     7.570
    17.000,   394.599,   472.585,    10.000,     0.563,     0.596,     7.570
    18.000,   664.013,   678.795,    10.000,     0.083,     0.228,     7.570
    19.000,   316.095,   123.940,    10.000,     0.373,     0.870,     7.570
     0.000,   305.161,   383.422,    10.000,    -0.158,     0.502,     7.580
     1.000,   266.319,   346.434,    10.000,     0.343,    -0.067,     7.580
     2.000,   616.887,   211.365,    10.000,     0.140,     0.400,     7.580
     3.000,   306.733,   622.964,    10.000,     0.553,     0.378,     7.580
     4.000,   448.645,   183.462,    10.000,     0.550,     0.040,     7.580
     5.000,    81.870,   434.110,    10.000,    -0.062,     0.107,     7.580
     6.000,   753.793,   266.665,    10.000,    -0.184,     0.170,     7.580
     7.000,   265.745,   563.492,    10.000,     0.069,     0.048,     7.580
     8.000,   293.084,   707.225,    10.000,    -0.004,    -0.212,     7.580
     9.000,   380.673,   519.339,    10.000,     0.432,     0.368,     7.580
    10.000,   168.930,   310.358,    10.000,    -0.030,    -0.028,     7.580
    11.000,   439.977,   649.356,    10.000,     0.458,     0.238,     7.580
    12.000,   281.997,   243.436,    10.000,     0.388,     0.654,     7.580
    13.000,   527.322,   407.655,    10.000,     0.543,    -0.063,     7.580
    14.000,   108.793,   589.929,    10.000,     0.818,     0.424,     7.580
    15.000,   540.684,    85.039,    10.000,     0.586,     0.604,     7.580
    16.000,   618.764,   145.333,    10.000,    -0.001,     0.403,     7.580
    17.000,   394.605,   472.591,    10.000,     0.563,     0.596,     7.580
    18.000,   664.014,   678.798,    10.000,     0.083,     0.227,     7.580
    19.000,   316.099,   123.949,    10.000,     0.373,     0.870,     7.580
     0.000,   305.159,   383.427,    10.000,    -0.158,     0.501,     7.590
     1.000,   266.323,   346.433,    10.000,     0.343,    -0.067,     7.590
     2.000,   616.888,   211.369,    10.000,     0.139,     0.399,     7.590
     3.000,   306.738,   622.968,    10.000,     0.553,     0.377,     7.590
     4.000,   448.651,   183.462,    10.000,     0.549,     0.040,     7.590
     5.000,    81.870,   434.111,    10.000,    -0.062,     0.106,     7.590
     6.000,   753.791,   266.667,    10.000,    -0.184,     0.170,     7.590
     7.000,   265.745,   563.492,    10.000,     0.069,     0.048,     7.590
     8.000,   293.084,   707.223,    10.000,    -0.005,    -0.212,     7.590
     9.000,   380.677,   519.343,    10.000,     0.432,     0.367,     7.590
    10.000,   168.930,   310.358,    10.000,    -0.030,    -0.029,     7.590
    11.000,   439.982,   649.358,    10.000,     0.458,     0.238,     7.590
    12.000,   282.001,   243.443,    10.000,     0.388,     0.654,     7.590
    13.000,   527.328,   407.654,    10.000,     0.542,    -0.064,     7.590
    14.000,   108.801,   589.933,    10.000,     0.817,     0.423,     7.590
    15.000,   540.690,    85.045,    10.000,     0.586,     0.604,     7.590
    16.000,   618.764,   145.337,    10.000,    -0.001,     0.403,     7.590
    17.000,   394.610,   472.597,    10.000,     0.562,     0.596,     7.590
    18.000,   664.015,   678.800,    10.000,     0.082,     0.227,     7.590
    19.000,   316.102,   123.958,    10.000,     0.373,     0.870,     7.590
     0.000,   305.158,   383.432,    10.000,    -0.158,     0.501,     7.600
     1.000,   266.326,   346.433,    10.000,     0.343,    -0.068,     7.600
     2.000,   616.889,   211.373,    10.000,     0.139,     0.399,     7.600
     3.000,   306.744,   622.972,    10.000,     0.553,     0.376,     7.600
     4.000,   448.656,   183.462,    10.000,     0.549,     0.040,     7.600
     5.000,    81.869,   434.112,    10.000,    -0.062,     0.106,     7.600
     6.000,   753.790,   266.669,    10.000,    -0.185,     0.169,     7.600
     7.000,   265.746,   563.493,    10.000,     0.069,     0.047,     7.600
     8.000,   293.084,   707.221,    10.000,    -0.005,    -0.213,     7.600
     9.000,   380.681,   519.346,    10.000,     0.431,     0.366,     7.600
    10.000,   168.930,   310.358,    10.000,    -0.030,    -0.029,     7.600
    11.000,   439.986,   649.361,    10.000,     0.457,     0.237,     7.600
    12.000,   282.005,   243.450,    10.000,     0.387,     0.654,     7.600
    13.000,   527.333,   407.653,    10.000,     0.542,    -0.064,     7.600
    14.000,   108.809,   589.937,    10.000,     0.817,     0.423,     7.600
    15.000,   540.695,    85.051,    10.000,     0.585,     0.604,     7.600
    16.000,   618.764,   145.341,    10.000,    -0.002,     0.403,     7.600
    17.000,   394.616,   472.603,    10.000,     0.562,     0.595,     7.600
    18.000,   664.016,   678.802,    10.000,     0.081,     0.226,     7.600
    19.000,   316.106,   123.967,    10.000,     0.372,     0.870,     7.600
     0.000,   305.156,   383.437,    10.000,    -0.159,     0.500,     7.610
     1.000,   266.330,   346.432,    10.000,     0.343,    -0.068,     7.610
     2.000,   616.891,   211.377,    10.000,     0.138,     0.399,     7.610
     3.000,   306.749,   622.976,    10.000,     0.552,     0.376,     7.610
     4.000,   448.662,   183.463,    10.000,     0.549,     0.040,     7.610
     5.000,    81.868,   434.114,    10.000,    -0.062,     0.106,     7.610
     6.000,   753.788,   266.670,    10.000,    -0.186,     0.169,     7.610
     7.000,   265.747,   563.493,    10.000,     0.068,     0.046,     7.610
     8.000,   293.084,   707.219,    10.000,    -0.005,    -0.214,     7.610
     9.000,   380.686,   519.350,    10.000,     0.431,     0.366,     7.610
    10.000,   168.929,   310.358,    10.000,    -0.030,    -0.029,     7.610
    11.000,   439.991,   649.363,    10.000,     0.457,     0.236,     7.610
    12.000,   282.008,   243.456,    10.000,     0.387,     0.653,     7.610
    13.000,   527.339,   407.653,    10.000,     0.541,    -0.065,     7.610
    14.000,   108.818,   589.941,    10.000,     0.817,     0.422,     7.610
    15.000,   540.701,    85.057,    10.000,     0.585,     0.604,     7.610
    16.000,   618.764,   145.346,    10.000,    -0.003,     0.402,     7.610
    17.000,   394.622,   472.609,    10.000,     0.561,     0.595,     7.610
    18.000,   664.016,   678.804,    10.000,     0.081,     0.225,     7.610
    19.000,   316.110,   123.975,    10.000,     0.372,     0.869,     7.610
     0.000,   305.154,   383.442,    10.000,    -0.159,     0.500,     7.620
     1.000,   266.333,   346.431,    10.000,     0.342,    -0.068,     7.620
     2.000,   616.892,   211.381,    10.000,     0.137,     0.399,     7.620
     3.000,   306.755,   622.979,    10.000,     0.552,     0.375,     7.620
     4.000,   448.667,   183.463,    10.000,     0.548,     0.039,     7.620
     5.000,    81.868,   434.115,    10.000,    -0.062,     0.105,     7.620
     6.000,   753.786,   266.672,    10.000,    -0.187,     0.169,     7.620
     7.000,   265.747,   563.494,    10.000,     0.068,     0.046,     7.620
     8.000,   293.084,   707.217,    10.000,    -0.005,    -0.214,     7.620
     9.000,   380.690,   519.354,    10.000,     0.431,     0.365,     7.620
    10.000,   168.929,   310.357,    10.000,    -0.031,    -0.029,     7.620
    11.000,   439.995,   649.366,    10.000,     0.456,     0.236,     7.620
