id,b_1,b_2,m,v_1,v_2,t
     9.000,   345.531,   253.041,    10.000,    -0.015,     0.866,     5.490
    10.000,   372.145,   275.260,    10.000,     0.756,     0.356,     5.490
    11.000,   466.307,   189.560,    10.000,     0.712,     0.205,     5.490
    12.000,   531.243,   603.660,    10.000,     0.470,     0.379,     5.490
    13.000,   315.037,   568.132,    10.000,     0.586,     0.597,     5.490
    14.000,    75.009,   314.873,    10.000,     0.197,     0.176,     5.490
    15.000,   271.548,   230.348,    10.000,     0.020,     0.623,     5.490
    16.000,   330.331,    12.115,    10.000,    -0.019,     0.151,     5.490
    17.000,   302.044,   765.931,    10.000,     0.288,    -0.171,     5.490
    18.000,   404.542,   649.810,    10.000,    -0.118,    -0.255,     5.490
    19.000,   305.157,    39.094,    10.000,    -0.040,     0.853,     5.490
     0.000,   432.190,   375.101,    10.000,     0.043,     0.169,     5.500
     1.000,   306.641,   351.137,    10.000,    -0.143,     0.620,     5.500
     2.000,   485.992,   515.562,    10.000,    -0.127,     0.565,     5.500
     3.000,   193.152,   726.653,    10.000,     0.246,    -0.225,     5.500
     4.000,   232.196,   414.594,    10.000,     0.553,     0.269,     5.500
     5.000,   478.845,   474.558,    10.000,     0.244,     0.585,     5.500
     6.000,   674.233,   451.335,    10.000,    -0.269,     0.305,     5.500
     7.000,   719.277,   545.054,    10.000,    -0.172,     0.143,     5.500
     8.000,   223.209,   675.969,    10.000,     0.430,     0.114,     5.500
     9.000,   345.531,   253.050,    10.000,    -0.015,     0.865,     5.500
    10.000,   372.153,   275.263,    10.000,     0.755,     0.356,     5.500
    11.000,   466.314,   189.562,    10.000,     0.711,     0.205,     5.500
    12.000,   531.248,   603.663,    10.000,     0.470,     0.378,     5.500
    13.000,   315.043,   568.138,    10.000,     0.585,     0.596,     5.500
    14.000,    75.011,   314.875,    10.000,     0.197,     0.176,     5.500
    15.000,   271.548,   230.354,    10.000,     0.020,     0.622,     5.500
    16.000,   330.331,    12.116,    10.000,    -0.019,     0.151,     5.500
    17.000,   302.047,   765.930,    10.000,     0.288,    -0.172,     5.500
    18.000,   404.540,   649.807,    10.000,    -0.119,    -0.256,     5.500
    19.000,   305.156,    39.103,    10.000,    -0.040,     0.853,     5.500
     0.000,   432.191,   375.103,    10.000,     0.042,     0.169,     5.510
     1.000,   306.639,   351.144,    10.000,    -0.143,     0.620,     5.510
     2.000,   485.991,   515.568,    10.000,    -0.128,     0.565,     5.510
     3.000,   193.154,   726.651,    10.000,     0.246,    -0.225,     5.510
     4.000,   232.202,   414.596,    10.000,     0.553,     0.269,     5.510
     5.000,   478.848,   474.564,    10.000,     0.243,     0.584,     5.510
     6.000,   674.230,   451.338,    10.000,    -0.269,     0.305,     5.510
     7.000,   719.275,   545.055,    10.000,    -0.173,     0.142,     5.510
     8.000,   223.213,   675.970,    10.000,     0.429,     0.113,     5.510
     9.000,   345.531,   253.058,    10.000,    -0.016,     0.865,     5.510
    10.000,   372.160,   275.267,    10.000,     0.755,     0.356,     5.510
    11.000,   466.322,   189.564,    10.000,     0.711,     0.205,     5.510
    12.000,   531.252,   603.667,    10.000,     0.469,     0.378,     5.510
    13.000,   315.049,   568.144,    10.000,     0.585,     0.596,     5.510
    14.000,    75.013,   314.877,    10.000,     0.197,     0.175,     5.510
    15.000,   271.548,   230.360,    10.000,     0.020,     0.622,     5.510
    16.000,   330.331,    12.118,    10.000,    -0.019,     0.151,     5.510
    17.000,   302.049,   765.928,    10.000,     0.288,    -0.173,     5.510
    18.000,   404.539,   649.804,    10.000,    -0.119,    -0.256,     5.510
    19.000,   305.156,    39.112,    10.000,    -0.040,     0.853,     5.510
     0.000,   432.191,   375.104,    10.000,     0.042,     0.168,     5.520
     1.000,   306.638,   351.150,    10.000,    -0.143,     0.620,     5.520
     2.000,   485.990,   515.574,    10.000,    -0.128,     0.564,     5.520
     3.000,   193.157,   726.648,    10.000,     0.246,    -0.226,     5.520
     4.000,   232.207,   414.599,    10.000,     0.553,     0.268,     5.520
     5.000,   478.850,   474.570,    10.000,     0.243,     0.584,     5.520
     6.000,   674.227,   451.341,    10.000,    -0.270,     0.305,     5.520
     7.000,   719.274,   545.056,    10.000,    -0.174,     0.142,     5.520
     8.000,   223.217,   675.971,    10.000,     0.429,     0.112,     5.520
     9.000,   345.531,   253.067,    10.000,    -0.016,     0.865,     5.520
    10.000,   372.168,   275.270,    10.000,     0.755,     0.355,     5.520
    11.000,   466.329,   189.566,    10.000,     0.710,     0.205,     5.520
    12.000,   531.257,   603.671,    10.000,     0.468,     0.377,     5.520
    13.000,   315.055,   568.150,    10.000,     0.585,     0.595,     5.520
    14.000,    75.015,   314.878,    10.000,     0.197,     0.175,     5.520
    15.000,   271.548,   230.366,    10.000,     0.019,     0.622,     5.520
    16.000,   330.331,    12.119,    10.000,    -0.020,     0.151,     5.520
    17.000,   302.052,   765.926,    10.000,     0.287,    -0.173,     5.520
    18.000,   404.538,   649.802,    10.000,    -0.120,    -0.257,     5.520
    19.000,   305.156,    39.120,    10.000,    -0.041,     0.853,     5.520
     0.000,   432.192,   375.106,    10.000,     0.041,     0.168,     5.530
     1.000,   306.636,   351.156,    10.000,    -0.144,     0.619,     5.530
     2.000,   485.988,   515.579,    10.000,    -0.129,     0.564,     5.530
     3.000,   193.159,   726.646,    10.000,     0.246,    -0.227,     5.530
     4.000,   232.213,   414.602,    10.000,     0.552,     0.268,     5.530
     5.000,   478.852,   474.576,    10.000,     0.242,     0.583,     5.530
     6.000,   674.225,   451.344,    10.000,    -0.271,     0.304,     5.530
     7.000,   719.272,   545.058,    10.000,    -0.174,     0.141,     5.530
     8.000,   223.221,   675.972,    10.000,     0.429,     0.112,     5.530
     9.000,   345.531,   253.076,    10.000,    -0.016,     0.865,     5.530
    10.000,   372.175,   275.274,    10.000,     0.754,     0.355,     5.530
    11.000,   466.336,   189.568,    10.000,     0.710,     0.205,     5.530
    12.000,   531.262,   603.675,    10.000,     0.468,     0.377,     5.530
    13.000,   315.060,   568.156,    10.000,     0.584,     0.594,     5.530
    14.000,    75.017,   314.880,    10.000,     0.197,     0.175,     5.530
    15.000,   271.548,   230.373,    10.000,     0.019,     0.622,     5.530
    16.000,   330.330,    12.121,    10.000,    -0.020,     0.151,     5.530
    17.000,   302.055,   765.924,    10.000,     0.287,    -0.174,     5.530
    18.000,   404.537,   649.799,    10.000,    -0.120,    -0.258,     5.530
    19.000,   305.155,    39.129,    10.000,    -0.041,     0.853,     5.530
     0.000,   432.192,   375.108,    10.000,     0.041,     0.168,     5.540
     1.000,   306.635,   351.162,    10.000,    -0.144,     0.619,     5.540
     2.000,   485.987,   515.585,    10.000,    -0.129,     0.563,     5.540
     3.000,   193.162,   726.644,    10.000,     0.245,    -0.228,     5.540
     4.000,   232.218,   414.605,    10.000,     0.552,     0.268,     5.540
     5.000,   478.855,   474.582,    10.000,     0.242,     0.583,     5.540
     6.000,   674.222,   451.347,    10.000,    -0.271,     0.304,     5.540
     7.000,   719.270,   545.059,    10.000,    -0.175,     0.141,     5.540
     8.000,   223.226,   675.973,    10.000,     0.429,     0.111,     5.540
     9.000,   345.530,   253.084,    10.000,    -0.016,     0.864,     5.540
    10.000,   372.183,   275.277,    10.000,     0.754,     0.355,     5.540
    11.000,   466.343,   189.570,    10.000,     0.709,     0.204,     5.540
    12.000,   531.266,   603.679,    10.000,     0.467,     0.376,     5.540
    13.000,   315.066,   568.162,    10.000,     0.584,     0.594,     5.540
    14.000,    75.019,   314.882,    10.000,     0.196,     0.174,     5.540
    15.000,   271.549,   230.379,    10.000,     0.019,     0.622,     5.540
    16.000,   330.330,    12.122,    10.000,    -0.020,     0.151,     5.540
    17.000,   302.058,   765.923,    10.000,     0.287,    -0.175,     5.540
    18.000,   404.536,   649.797,    10.000,    -0.120,    -0.258,     5.540
    19.000,   305.155,    39.137,    10.000,    -0.041,     0.853,     5.540
     0.000,   432.193,   375.109,    10.000,     0.040,     0.167,     5.550
     1.000,   306.634,   351.168,    10.000,    -0.144,     0.619,     5.550
     2.000,   485.986,   515.590,    10.000,    -0.130,     0.563,     5.550
     3.000,   193.164,   726.642,    10.000,     0.245,    -0.228,     5.550
     4.000,   232.224,   414.607,    10.000,     0.552,     0.267,     5.550
     5.000,   478.857,   474.588,    10.000,     0.241,     0.582,     5.550
     6.000,   674.219,   451.350,    10.000,    -0.272,     0.303,     5.550
     7.000,   719.268,   545.061,    10.000,    -0.176,     0.140,     5.550
     8.000,   223.230,   675.974,    10.000,     0.428,     0.110,     5.550
     9.000,   345.530,   253.093,    10.000,    -0.017,     0.864,     5.550
    10.000,   372.190,   275.281,    10.000,     0.753,     0.355,     5.550
    11.000,   466.350,   189.572,    10.000,     0.709,     0.204,     5.550
    12.000,   531.271,   603.682,    10.000,     0.467,     0.375,     5.550
    13.000,   315.072,   568.168,    10.000,     0.584,     0.593,     5.550
    14.000,    75.021,   314.884,    10.000,     0.196,     0.174,     5.550
    15.000,   271.549,   230.385,    10.000,     0.019,     0.621,     5.550
    16.000,   330.330,    12.124,    10.000,    -0.021,     0.151,     5.550
    17.000,   302.061,   765.921,    10.000,     0.286,    -0.176,     5.550
    18.000,   404.534,   649.794,    10.000,    -0.121,    -0.259,     5.550
    19.000,   305.154,    39.146,    10.000,    -0.042,     0.852,     5.550
     0.000,   432.193,   375.111,    10.000,     0.040,     0.167,     5.560
     1.000,   306.632,   351.175,    10.000,    -0.144,     0.618,     5.560
     2.000,   485.985,   515.596,    10.000,    -0.130,     0.562,     5.560
     3.000,   193.167,   726.639,    10.000,     0.245,    -0.229,     5.560
     4.000,   232.229,   414.610,    10.000,     0.552,     0.267,     5.560
     5.000,   478.860,   474.593,    10.000,     0.241,     0.582,     5.560
     6.000,   674.216,   451.353,    10.000,    -0.273,     0.303,     5.560
     7.000,   719.267,   545.062,    10.000,    -0.177,     0.140,     5.560
     8.000,   223.234,   675.975,    10.000,     0.428,     0.110,     5.560
     9.000,   345.530,   253.102,    10.000,    -0.017,     0.864,     5.560
    10.000,   372.198,   275.285,    10.000,     0.753,     0.354,     5.560
    11.000,   466.357,   189.574,    10.000,     0.708,     0.204,     5.560
    12.000,   531.276,   603.686,    10.000,     0.466,     0.375,     5.560
    13.000,   315.078,   568.173,    10.000,     0.583,     0.593,     5.560
    14.000,    75.023,   314.885,    10.000,     0.196,     0.174,     5.560
    15.000,   271.549,   230.391,    10.000,     0.018,     0.621,     5.560
    16.000,   330.330,    12.125,    10.000,    -0.021,     0.151,     5.560
    17.000,   302.064,   765.919,    10.000,     0.286,    -0.176,     5.560
    18.000,   404.533,   649.792,    10.000,    -0.121,    -0.259,     5.560
    19.000,   305.154,    39.154,    10.000,    -0.042,     0.852,     5.560
     0.000,   432.193,   375.113,    10.000,     0.040,     0.167,     5.570
     1.000,   306.631,   351.181,    10.000,    -0.145,     0.618,     5.570
     2.000,   485.983,   515.602,    10.000,    -0.131,     0.561,     5.570
     3.000,   193.169,   726.637,    10.000,     0.245,    -0.230,     5.570
     4.000,   232.235,   414.613,    10.000,     0.551,     0.266,     5.570
     5.000,   478.862,   474.599,    10.000,     0.240,     0.582,     5.570
     6.000,   674.214,   451.356,    10.000,    -0.273,     0.302,     5.570
     7.000,   719.265,   545.063,    10.000,    -0.177,     0.139,     5.570
     8.000,   223.239,   675.976,    10.000,     0.428,     0.109,     5.570
     9.000,   345.530,   253.110,    10.000,    -0.017,     0.864,     5.570
    10.000,   372.206,   275.288,    10.000,     0.752,     0.354,     5.570
    11.000,   466.364,   189.576,    10.000,     0.708,     0.204,     5.570
    12.000,   531.280,   603.690,    10.000,     0.466,     0.374,     5.570
    13.000,   315.084,   568.179,    10.000,     0.583,     0.592,     5.570
    14.000,    75.025,   314.887,    10.000,     0.196,     0.174,     5.570
    15.000,   271.549,   230.397,    10.000,     0.018,     0.621,     5.570
    16.000,   330.330,    12.127,    10.000,    -0.021,     0.151,     5.570
    17.000,   302.067,   765.917,    10.000,     0.286,    -0.177,     5.570
    18.000,   404.532,   649.789,    10.000,    -0.122,    -0.260,     5.570
    19.000,   305.153,    39.163,    10.000,    -0.042,     0.852,     5.570
     0.000,   432.194,   375.114,    10.000,     0.039,     0.166,     5.580
     1.000,   306.629,   351.187,    10.000,    -0.145,     0.617,     5.580
     2.000,   485.982,   515.607,    10.000,    -0.131,     0.561,     5.580
     3.000,   193.172,   726.635,    10.000,     0.245,    -0.230,     5.580
     4.000,   232.240,   414.615,    10.000,     0.551,     0.266,     5.580
     5.000,   478.864,   474.605,    10.000,     0.240,     0.581,     5.580
     6.000,   674.211,   451.359,    10.000,    -0.274,     0.302,     5.580
     7.000,   719.263,   545.065,    10.000,    -0.178,     0.138,     5.580
     8.000,   223.243,   675.977,    10.000,     0.428,     0.108,     5.580
     9.000,   345.530,   253.119,    10.000,    -0.018,     0.864,     5.580
    10.000,   372.213,   275.292,    10.000,     0.752,     0.354,     5.580
    11.000,   466.371,   189.578,    10.000,     0.707,     0.204,     5.580
    12.000,   531.285,   603.694,    10.000,     0.465,     0.373,     5.580
    13.000,   315.090,   568.185,    10.000,     0.583,     0.592,     5.580
    14.000,    75.027,   314.889,    10.000,     0.196,     0.173,     5.580
    15.000,   271.549,   230.404,    10.000,     0.018,     0.621,     5.580
    16.000,   330.329,    12.128,    10.000,    -0.022,     0.151,     5.580
    17.000,   302.070,   765.916,    10.000,     0.285,    -0.178,     5.580
    18.000,   404.531,   649.786,    10.000,    -0.122,    -0.261,     5.580
    19.000,   305.153,    39.171,    10.000,    -0.042,     0.852,     5.580
     0.000,   432.194,   375.116,    10.000,     0.039,     0.166,     5.590
     1.000,   306.628,   351.193,    10.000,    -0.145,     0.617,     5.590
     2.000,   485.981,   515.613,    10.000,    -0.132,     0.560,     5.590
     3.000,   193.174,   726.632,    10.000,     0.244,    -0.231,     5.590
     4.000,   232.246,   414.618,    10.000,     0.551,     0.266,     5.590
     5.000,   478.867,   474.611,    10.000,     0.239,     0.581,     5.590
     6.000,   674.208,   451.362,    10.000,    -0.275,     0.301,     5.590
     7.000,   719.261,   545.066,    10.000,    -0.179,     0.138,     5.590
     8.000,   223.247,   675.979,    10.000,     0.428,     0.108,     5.590
     9.000,   345.530,   253.128,    10.000,    -0.018,     0.863,     5.590
    10.000,   372.221,   275.295,    10.000,     0.752,     0.353,     5.590
    11.000,   466.378,   189.580,    10.000,     0.707,     0.203,     5.590
    12.000,   531.290,   603.697,    10.000,     0.465,     0.373,     5.590
    13.000,   315.095,   568.191,    10.000,     0.582,     0.591,     5.590
    14.000,    75.029,   314.891,    10.000,     0.196,     0.173,     5.590
    15.000,   271.550,   230.410,    10.000,     0.018,     0.620,     5.590
    16.000,   330.329,    12.130,    10.000,    -0.022,     0.151,     5.590
    17.000,   302.072,   765.914,    10.000,     0.285,    -0.179,     5.590
    18.000,   404.529,   649.784,    10.000,    -0.122,    -0.261,     5.590
    19.000,   305.153,    39.180,    10.000,    -0.043,     0.852,     5.590
     0.000,   432.194,   375.118,    10.000,     0.038,     0.165,     5.600
     1.000,   306.626,   351.199,    10.000,    -0.146,     0.617,     5.600
     2.000,   485.979,   515.619,    10.000,    -0.132,     0.560,     5.600
     3.000,   193.176,   726.630,    10.000,     0.244,    -0.232,     5.600
     4.000,   232.251,   414.620,    10.000,     0.551,     0.265,     5.600
     5.000,   478.869,   474.617,    10.000,     0.239,     0.580,     5.600
     6.000,   674.205,   451.365,    10.000,    -0.275,     0.301,     5.600
     7.000,   719.259,   545.068,    10.000,    -0.179,     0.137,     5.600
     8.000,   223.251,   675.980,    10.000,     0.427,     0.107,     5.600
     9.000,   345.529,   253.136,    10.000,    -0.018,     0.863,     5.600
    10.000,   372.228,   275.299,    10.000,     0.751,     0.353,     5.600
    11.000,   466.385,   189.582,    10.000,     0.707,     0.203,     5.600
    12.000,   531.294,   603.701,    10.000,     0.464,     0.372,     5.600
    13.000,   315.101,   568.197,    10.000,     0.582,     0.590,     5.600
    14.000,    75.030,   314.892,    10.000,     0.196,     0.173,     5.600
    15.000,   271.550,   230.416,    10.000,     0.017,     0.620,     5.600
    16.000,   330.329,    12.131,    10.000,    -0.023,     0.151,     5.600
    17.000,   302.075,   765.912,    10.000,     0.285,    -0.179,     5.600
    18.000,   404.528,   649.781,    10.000,    -0.123,    -0.262,     5.600
    19.000,   305.152,    39.188,    10.000,    -0.043,     0.852,     5.600
     0.000,   432.195,   375.119,    10.000,     0.038,     0.165,     5.610
     1.000,   306.625,   351.205,    10.000,    -0.146,     0.616,     5.610
     2.000,   485.978,   515.624,    10.000,    -0.133,     0.559,     5.610
     3.000,   193.179,   726.628,    10.000,     0.244,    -0.233,     5.610
     4.000,   232.257,   414.623,    10.000,     0.550,     0.265,     5.610
     5.000,   478.872,   474.622,    10.000,     0.238,     0.580,     5.610
     6.000,   674.203,   451.368,    10.000,    -0.276,     0.300,     5.610
     7.000,   719.258,   545.069,    10.000,    -0.180,     0.137,     5.610
     8.000,   223.256,   675.981,    10.000,     0.427,     0.106,     5.610
     9.000,   345.529,   253.145,    10.000,    -0.019,     0.863,     5.610
    10.000,   372.236,   275.302,    10.000,     0.751,     0.353,     5.610
    11.000,   466.392,   189.584,    10.000,     0.706,     0.203,     5.610
    12.000,   531.299,   603.705,    10.000,     0.464,     0.372,     5.610
    13.000,   315.107,   568.203,    10.000,     0.582,     0.590,     5.610
    14.000,    75.032,   314.894,    10.000,     0.196,     0.172,     5.610
    15.000,   271.550,   230.422,    10.000,     0.017,     0.620,     5.610
    16.000,   330.329,    12.133,    10.000,    -0.023,     0.151,     5.610
    17.000,   302.078,   765.910,    10.000,     0.285,    -0.180,     5.610
    18.000,   404.527,   649.778,    10.000,    -0.123,    -0.263,     5.610
    19.000,   305.152,    39.197,    10.000,    -0.043,     0.852,     5.610
     0.000,   432.195,   375.121,    10.000,     0.037,     0.165,     5.620
     1.000,   306.623,   351.212,    10.000,    -0.146,     0.616,     5.620
     2.000,   485.977,   515.630,    10.000,    -0.133,     0.559,     5.620
     3.000,   193.181,   726.625,    10.000,     0.244,    -0.233,     5.620
     4.000,   232.262,   414.626,    10.000,     0.550,     0.264,     5.620
     5.000,   478.874,   474.628,    10.000,     0.238,     0.579,     5.620
     6.000,   674.200,   451.371,    10.000,    -0.277,     0.300,     5.620
     7.000,   719.256,   545.070,    10.000,    -0.181,     0.136,     5.620
     8.000,   223.260,   675.982,    10.000,     0.427,     0.106,     5.620
     9.000,   345.529,   253.153,    10.000,    -0.019,     0.863,     5.620
    10.000,   372.243,   275.306,    10.000,     0.750,     0.352,     5.620
    11.000,   466.399,   189.586,    10.000,     0.706,     0.203,     5.620
    12.000,   531.304,   603.708,    10.000,     0.463,     0.371,     5.620
    13.000,   315.113,   568.209,    10.000,     0.582,     0.589,     5.620
    14.000,    75.034,   314.896,    10.000,     0.196,     0.172,     5.620
    15.000,   271.550,   230.428,    10.000,     0.017,     0.620,     5.620
    16.000,   330.328,    12.134,    10.000,    -0.023,     0.151,     5.620
    17.000,   302.081,   765.908,    10.000,     0.284,    -0.181,     5.620
    18.000,   404.526,   649.776,    10.000,    -0.124,    -0.263,     5.620
    19.000,   305.151,    39.205,    10.000,    -0.043,     0.852,     5.620
     0.000,   432.196,   375.123,    10.000,     0.037,     0.164,     5.630
     1.000,   306.622,   351.218,    10.000,    -0.147,     0.616,     5.630
     2.000,   485.975,   515.635,    10.000,    -0.134,     0.558,     5.630
     3.000,   193.184,   726.623,    10.000,     0.244,    -0.234,     5.630
     4.000,   232.268,   414.628,    10.000,     0.550,     0.264,     5.630
     5.000,   478.876,   474.634,    10.000,     0.237,     0.579,     5.630
     6.000,   674.197,   451.374,    10.000,    -0.277,     0.300,     5.630
     7.000,   719.254,   545.072,    10.000,    -0.182,     0.136,     5.630
     8.000,   223.264,   675.983,    10.000,     0.427,     0.105,     5.630
     9.000,   345.529,   253.162,    10.000,    -0.019,     0.862,     5.630
    10.000,   372.251,   275.309,    10.000,     0.750,     0.352,     5.630
    11.000,   466.407,   189.588,    10.000,     0.705,     0.203,     5.630
    12.000,   531.308,   603.712,    10.000,     0.463,     0.370,     5.630
    13.000,   315.119,   568.215,    10.000,     0.581,     0.589,     5.630
    14.000,    75.036,   314.897,    10.000,     0.196,     0.172,     5.630
    15.000,   271.550,   230.435,    10.000,     0.016,     0.619,     5.630
    16.000,   330.328,    12.136,    10.000,    -0.024,     0.151,     5.630
    17.000,   302.084,   765.907,    10.000,     0.284,    -0.182,     5.630
    18.000,   404.525,   649.773,    10.000,    -0.124,    -0.264,     5.630
    19.000,   305.151,    39.214,    10.000,    -0.044,     0.852,     5.630
     0.000,   432.196,   375.124,    10.000,     0.036,     0.164,     5.640
     1.000,   306.620,   351.224,    10.000,    -0.147,     0.615,     5.640
     2.000,   485.974,   515.641,    10.000,    -0.134,     0.558,     5.640
     3.000,   193.186,   726.621,    10.000,     0.243,    -0.235,     5.640
     4.000,   232.273,   414.631,    10.000,     0.550,     0.263,     5.640
     5.000,   478.879,   474.640,    10.000,     0.237,     0.578,     5.640
     6.000,   674.194,   451.377,    10.000,    -0.278,     0.299,     5.640
     7.000,   719.252,   545.073,    10.000,    -0.182,     0.135,     5.640
     8.000,   223.268,   675.984,    10.000,     0.426,     0.104,     5.640
     9.000,   345.529,   253.171,    10.000,    -0.019,     0.862,     5.640
    10.000,   372.258,   275.313,    10.000,     0.749,     0.352,     5.640
    11.000,   466.414,   189.590,    10.000,     0.705,     0.202,     5.640
    12.000,   531.313,   603.716,    10.000,     0.462,     0.370,     5.640
    13.000,   315.124,   568.221,    10.000,     0.581,     0.588,     5.640
    14.000,    75.038,   314.899,    10.000,     0.196,     0.171,     5.640
    15.000,   271.550,   230.441,    10.000,     0.016,     0.619,     5.640
    16.000,   330.328,    12.137,    10.000,    -0.024,     0.151,     5.640
    17.000,   302.087,   765.905,    10.000,     0.284,    -0.182,     5.640
    18.000,   404.523,   649.771,    10.000,    -0.124,    -0.265,     5.640
    19.000,   305.150,    39.222,    10.000,    -0.044,     0.852,     5.640
     0.000,   432.196,   375.126,    10.000,     0.036,     0.164,     5.650
     1.000,   306.619,   351.230,    10.000,    -0.147,     0.615,     5.650
     2.000,   485.973,   515.646,    10.000,    -0.135,     0.557,     5.650
     3.000,   193.189,   726.618,    10.000,     0.243,    -0.236,     5.650
     4.000,   232.279,   414.634,    10.000,     0.549,     0.263,     5.650
     5.000,   478.881,   474.646,    10.000,     0.236,     0.578,     5.650
     6.000,   674.192,   451.380,    10.000,    -0.279,     0.299,     5.650
     7.000,   719.250,   545.074,    10.000,    -0.183,     0.135,     5.650
     8.000,   223.273,   675.985,    10.000,     0.426,     0.104,     5.650
     9.000,   345.528,   253.179,    10.000,    -0.020,     0.862,     5.650
    10.000,   372.266,   275.316,    10.000,     0.749,     0.351,     5.650
    11.000,   466.421,   189.592,    10.000,     0.704,     0.202,     5.650
    12.000,   531.318,   603.719,    10.000,     0.462,     0.369,     5.650
    13.000,   315.130,   568.227,    10.000,     0.581,     0.588,     5.650
    14.000,    75.040,   314.901,    10.000,     0.196,     0.171,     5.650
    15.000,   271.551,   230.447,    10.000,     0.016,     0.619,     5.650
    16.000,   330.328,    12.139,    10.000,    -0.024,     0.151,     5.650
    17.000,   302.089,   765.903,    10.000,     0.283,    -0.183,     5.650
    18.000,   404.522,   649.768,    10.000,    -0.125,    -0.265,     5.650
    19.000,   305.150,    39.231,    10.000,    -0.044,     0.852,     5.650
     0.000,   432.197,   375.128,    10.000,     0.036,     0.163,     5.660
     1.000,   306.617,   351.236,    10.000,    -0.148,     0.615,     5.660
     2.000,   485.971,   515.652,    10.000,    -0.135,     0.557,     5.660
     3.000,   193.191,   726.616,    10.000,     0.243,    -0.236,     5.660
     4.000,   232.284,   414.636,    10.000,     0.549,     0.263,     5.660
     5.000,   478.883,   474.651,    10.000,     0.236,     0.577,     5.660
     6.000,   674.189,   451.383,    10.000,    -0.279,     0.298,     5.660
     7.000,   719.248,   545.076,    10.000,    -0.184,     0.134,     5.660
     8.000,   223.277,   675.986,    10.000,     0.426,     0.103,     5.660
     9.000,   345.528,   253.188,    10.000,    -0.020,     0.862,     5.660
    10.000,   372.273,   275.320,    10.000,     0.749,     0.351,     5.660
    11.000,   466.428,   189.594,    10.000,     0.704,     0.202,     5.660
    12.000,   531.322,   603.723,    10.000,     0.461,     0.369,     5.660
    13.000,   315.136,   568.232,    10.000,     0.580,     0.587,     5.660
    14.000,    75.042,   314.903,    10.000,     0.196,     0.171,     5.660
    15.000,   271.551,   230.453,    10.000,     0.016,     0.619,     5.660
    16.000,   330.327,    12.140,    10.000,    -0.025,     0.151,     5.660
    17.000,   302.092,   765.901,    10.000,     0.283,    -0.184,     5.660
    18.000,   404.521,   649.765,    10.000,    -0.125,    -0.266,     5.660
    19.000,   305.150,    39.239,    10.000,    -0.044,     0.852,     5.660
     0.000,   432.197,   375.129,    10.000,     0.035,     0.163,     5.670
     1.000,   306.616,   351.242,    10.000,    -0.148,     0.614,     5.670
     2.000,   485.970,   515.658,    10.000,    -0.136,     0.556,     5.670
     3.000,   193.194,   726.614,    10.000,     0.243,    -0.237,     5.670
     4.000,   232.290,   414.639,    10.000,     0.549,     0.262,     5.670
     5.000,   478.886,   474.657,    10.000,     0.235,     0.577,     5.670
     6.000,   674.186,   451.386,    10.000,    -0.280,     0.298,     5.670
     7.000,   719.247,   545.077,    10.000,    -0.185,     0.134,     5.670
     8.000,   223.281,   675.987,    10.000,     0.426,     0.102,     5.670
     9.000,   345.528,   253.197,    10.000,    -0.020,     0.862,     5.670
    10.000,   372.281,   275.323,    10.000,     0.748,     0.351,     5.670
    11.000,   466.435,   189.597,    10.000,     0.703,     0.202,     5.670
    12.000,   531.327,   603.727,    10.000,     0.460,     0.368,     5.670
    13.000,   315.142,   568.238,    10.000,     0.580,     0.586,     5.670
    14.000,    75.044,   314.904,    10.000,     0.195,     0.170,     5.670
    15.000,   271.551,   230.459,    10.000,     0.015,     0.618,     5.670
    16.000,   330.327,    12.142,    10.000,    -0.025,     0.151,     5.670
    17.000,   302.095,   765.899,    10.000,     0.283,    -0.185,     5.670
    18.000,   404.520,   649.763,    10.000,    -0.126,    -0.267,     5.670
    19.000,   305.149,    39.248,    10.000,    -0.045,     0.851,     5.670
     0.000,   432.197,   375.131,    10.000,     0.035,     0.162,     5.680
     1.000,   306.615,   351.249,    10.000,    -0.148,     0.614,     5.680
     2.000,   485.969,   515.663,    10.000,    -0.136,     0.555,     5.680
     3.000,   193.196,   726.611,    10.000,     0.243,    -0.238,     5.680
     4.000,   232.295,   414.642,    10.000,     0.549,     0.262,     5.680
     5.000,   478.888,   474.663,    10.000,     0.235,     0.576,     5.680
     6.000,   674.183,   451.389,    10.000,    -0.281,     0.297,     5.680
     7.000,   719.245,   545.078,    10.000,    -0.185,     0.133,     5.680
     8.000,   223.286,   675.988,    10.000,     0.425,     0.102,     5.680
     9.000,   345.528,   253.205,    10.000,    -0.021,     0.861,     5.680
    10.000,   372.288,   275.327,    10.000,     0.748,     0.350,     5.680
    11.000,   466.442,   189.599,    10.000,     0.703,     0.202,     5.680
    12.000,   531.331,   603.731,    10.000,     0.460,     0.367,     5.680
    13.000,   315.148,   568.244,    10.000,     0.580,     0.586,     5.680
    14.000,    75.046,   314.906,    10.000,     0.195,     0.170,     5.680
    15.000,   271.551,   230.465,    10.000,     0.015,     0.618,     5.680
    16.000,   330.327,    12.143,    10.000,    -0.026,     0.151,     5.680
    17.000,   302.098,   765.897,    10.000,     0.282,    -0.186,     5.680
    18.000,   404.518,   649.760,    10.000,    -0.126,    -0.267,     5.680
    19.000,   305.149,    39.256,    10.000,    -0.045,     0.851,     5.680
     0.000,   432.198,   375.133,    10.000,     0.034,     0.162,     5.690
     1.000,   306.613,   351.255,    10.000,    -0.148,     0.614,     5.690
