id,b_1,b_2,m,v_1,v_2,t
     5.000,   364.026,   439.779,    10.000,     0.137,     0.211,     7.900
     6.000,   279.987,   770.964,    10.000,     0.690,     0.131,     7.900
     7.000,   496.248,   527.801,    10.000,     0.487,     0.291,     7.900
     8.000,   315.806,   110.475,    10.000,     0.712,     0.252,     7.900
     9.000,   564.518,   585.528,    10.000,     0.385,    -0.038,     7.900
    10.000,   410.155,   348.242,    10.000,     0.611,     0.346,     7.900
    11.000,   451.356,   311.226,    10.000,    -0.313,     0.296,     7.900
    12.000,   406.040,   209.457,    10.000,    -0.106,     0.583,     7.900
    13.000,   148.736,   635.427,    10.000,     0.816,     0.342,     7.900
    14.000,   235.312,   146.632,    10.000,     0.559,     0.185,     7.900
    15.000,   561.521,   746.769,    10.000,    -0.225,    -0.074,     7.900
    16.000,   650.932,   714.988,    10.000,     0.474,    -0.251,     7.900
    17.000,    91.760,   181.873,    10.000,     0.669,     0.664,     7.900
    18.000,   460.476,   551.820,    10.000,    -0.161,     0.135,     7.900
    19.000,   569.489,   663.953,    10.000,     0.101,    -0.385,     7.900
     0.000,   416.373,   467.745,    10.000,    -0.214,    -0.289,     7.910
     1.000,   388.882,   498.782,    10.000,     0.027,    -0.278,     7.910
     2.000,   530.397,   371.099,    10.000,     0.486,     0.309,     7.910
     3.000,   621.598,   265.966,    10.000,    -0.410,     0.463,     7.910
     4.000,   385.667,   396.784,    10.000,    -0.088,     0.195,     7.910
     5.000,   364.028,   439.781,    10.000,     0.137,     0.211,     7.910
     6.000,   279.994,   770.965,    10.000,     0.690,     0.130,     7.910
     7.000,   496.253,   527.804,    10.000,     0.487,     0.291,     7.910
     8.000,   315.813,   110.478,    10.000,     0.711,     0.252,     7.910
     9.000,   564.522,   585.528,    10.000,     0.384,    -0.039,     7.910
    10.000,   410.161,   348.245,    10.000,     0.611,     0.346,     7.910
    11.000,   451.353,   311.229,    10.000,    -0.314,     0.296,     7.910
    12.000,   406.038,   209.463,    10.000,    -0.106,     0.582,     7.910
    13.000,   148.744,   635.431,    10.000,     0.816,     0.341,     7.910
    14.000,   235.317,   146.634,    10.000,     0.559,     0.184,     7.910
    15.000,   561.519,   746.768,    10.000,    -0.226,    -0.074,     7.910
    16.000,   650.936,   714.985,    10.000,     0.473,    -0.252,     7.910
    17.000,    91.767,   181.880,    10.000,     0.669,     0.663,     7.910
    18.000,   460.475,   551.822,    10.000,    -0.161,     0.134,     7.910
    19.000,   569.490,   663.950,    10.000,     0.101,    -0.386,     7.910
     0.000,   416.371,   467.742,    10.000,    -0.214,    -0.289,     7.920
     1.000,   388.882,   498.779,    10.000,     0.027,    -0.278,     7.920
     2.000,   530.402,   371.102,    10.000,     0.485,     0.308,     7.920
     3.000,   621.594,   265.971,    10.000,    -0.410,     0.463,     7.920
     4.000,   385.666,   396.786,    10.000,    -0.089,     0.195,     7.920
     5.000,   364.029,   439.783,    10.000,     0.137,     0.211,     7.920
     6.000,   280.001,   770.966,    10.000,     0.690,     0.129,     7.920
     7.000,   496.258,   527.807,    10.000,     0.486,     0.290,     7.920
     8.000,   315.820,   110.480,    10.000,     0.711,     0.252,     7.920
     9.000,   564.526,   585.527,    10.000,     0.384,    -0.039,     7.920
    10.000,   410.167,   348.249,    10.000,     0.610,     0.345,     7.920
    11.000,   451.350,   311.232,    10.000,    -0.314,     0.295,     7.920
    12.000,   406.037,   209.469,    10.000,    -0.107,     0.582,     7.920
    13.000,   148.752,   635.434,    10.000,     0.815,     0.341,     7.920
    14.000,   235.323,   146.636,    10.000,     0.559,     0.184,     7.920
    15.000,   561.517,   746.767,    10.000,    -0.226,    -0.075,     7.920
    16.000,   650.941,   714.983,    10.000,     0.472,    -0.253,     7.920
    17.000,    91.774,   181.886,    10.000,     0.669,     0.663,     7.920
    18.000,   460.473,   551.823,    10.000,    -0.162,     0.133,     7.920
    19.000,   569.491,   663.946,    10.000,     0.100,    -0.387,     7.920
     0.000,   416.369,   467.739,    10.000,    -0.215,    -0.290,     7.930
     1.000,   388.883,   498.776,    10.000,     0.026,    -0.279,     7.930
     2.000,   530.407,   371.105,    10.000,     0.484,     0.308,     7.930
     3.000,   621.590,   265.975,    10.000,    -0.411,     0.463,     7.930
     4.000,   385.665,   396.788,    10.000,    -0.089,     0.194,     7.930
     5.000,   364.030,   439.785,    10.000,     0.136,     0.210,     7.930
     6.000,   280.008,   770.968,    10.000,     0.689,     0.128,     7.930
     7.000,   496.263,   527.810,    10.000,     0.486,     0.290,     7.930
     8.000,   315.827,   110.483,    10.000,     0.711,     0.252,     7.930
     9.000,   564.530,   585.527,    10.000,     0.383,    -0.040,     7.930
    10.000,   410.173,   348.252,    10.000,     0.610,     0.345,     7.930
    11.000,   451.347,   311.235,    10.000,    -0.315,     0.295,     7.930
    12.000,   406.036,   209.475,    10.000,    -0.107,     0.582,     7.930
    13.000,   148.760,   635.438,    10.000,     0.815,     0.340,     7.930
    14.000,   235.328,   146.638,    10.000,     0.559,     0.184,     7.930
    15.000,   561.514,   746.767,    10.000,    -0.227,    -0.076,     7.930
    16.000,   650.946,   714.980,    10.000,     0.472,    -0.253,     7.930
    17.000,    91.780,   181.893,    10.000,     0.669,     0.663,     7.930
    18.000,   460.471,   551.824,    10.000,    -0.162,     0.133,     7.930
    19.000,   569.492,   663.942,    10.000,     0.100,    -0.387,     7.930
     0.000,   416.367,   467.736,    10.000,    -0.215,    -0.290,     7.940
     1.000,   388.883,   498.773,    10.000,     0.026,    -0.279,     7.940
     2.000,   530.412,   371.108,    10.000,     0.484,     0.308,     7.940
     3.000,   621.586,   265.980,    10.000,    -0.411,     0.463,     7.940
     4.000,   385.664,   396.790,    10.000,    -0.089,     0.194,     7.940
     5.000,   364.032,   439.788,    10.000,     0.136,     0.210,     7.940
     6.000,   280.015,   770.969,    10.000,     0.689,     0.128,     7.940
     7.000,   496.268,   527.813,    10.000,     0.485,     0.289,     7.940
     8.000,   315.834,   110.485,    10.000,     0.710,     0.252,     7.940
     9.000,   564.534,   585.526,    10.000,     0.382,    -0.040,     7.940
    10.000,   410.180,   348.256,    10.000,     0.610,     0.345,     7.940
    11.000,   451.344,   311.238,    10.000,    -0.315,     0.295,     7.940
    12.000,   406.035,   209.480,    10.000,    -0.107,     0.582,     7.940
    13.000,   148.768,   635.441,    10.000,     0.815,     0.339,     7.940
    14.000,   235.334,   146.640,    10.000,     0.558,     0.184,     7.940
    15.000,   561.512,   746.766,    10.000,    -0.227,    -0.077,     7.940
    16.000,   650.951,   714.977,    10.000,     0.471,    -0.254,     7.940
    17.000,    91.787,   181.899,    10.000,     0.669,     0.663,     7.940
    18.000,   460.470,   551.826,    10.000,    -0.163,     0.132,     7.940
    19.000,   569.493,   663.938,    10.000,     0.099,    -0.388,     7.940
     0.000,   416.364,   467.733,    10.000,    -0.216,    -0.291,     7.950
     1.000,   388.883,   498.771,    10.000,     0.026,    -0.280,     7.950
     2.000,   530.417,   371.111,    10.000,     0.483,     0.307,     7.950
     3.000,   621.582,   265.985,    10.000,    -0.412,     0.462,     7.950
     4.000,   385.663,   396.792,    10.000,    -0.090,     0.194,     7.950
     5.000,   364.033,   439.790,    10.000,     0.136,     0.209,     7.950
     6.000,   280.021,   770.970,    10.000,     0.689,     0.127,     7.950
     7.000,   496.272,   527.816,    10.000,     0.485,     0.289,     7.950
     8.000,   315.841,   110.488,    10.000,     0.710,     0.252,     7.950
     9.000,   564.537,   585.526,    10.000,     0.382,    -0.041,     7.950
    10.000,   410.186,   348.259,    10.000,     0.609,     0.344,     7.950
    11.000,   451.341,   311.241,    10.000,    -0.316,     0.294,     7.950
    12.000,   406.034,   209.486,    10.000,    -0.108,     0.581,     7.950
    13.000,   148.776,   635.444,    10.000,     0.815,     0.339,     7.950
    14.000,   235.340,   146.642,    10.000,     0.558,     0.184,     7.950
    15.000,   561.510,   746.765,    10.000,    -0.228,    -0.077,     7.950
    16.000,   650.955,   714.975,    10.000,     0.470,    -0.255,     7.950
    17.000,    91.794,   181.906,    10.000,     0.669,     0.663,     7.950
    18.000,   460.468,   551.827,    10.000,    -0.163,     0.132,     7.950
    19.000,   569.494,   663.934,    10.000,     0.099,    -0.389,     7.950
     0.000,   416.362,   467.730,    10.000,    -0.216,    -0.291,     7.960
     1.000,   388.883,   498.768,    10.000,     0.025,    -0.280,     7.960
     2.000,   530.422,   371.114,    10.000,     0.483,     0.307,     7.960
     3.000,   621.578,   265.989,    10.000,    -0.413,     0.462,     7.960
     4.000,   385.662,   396.794,    10.000,    -0.090,     0.193,     7.960
     5.000,   364.034,   439.792,    10.000,     0.135,     0.209,     7.960
     6.000,   280.028,   770.971,    10.000,     0.689,     0.126,     7.960
     7.000,   496.277,   527.819,    10.000,     0.484,     0.288,     7.960
     8.000,   315.848,   110.490,    10.000,     0.710,     0.252,     7.960
     9.000,   564.541,   585.525,    10.000,     0.381,    -0.041,     7.960
    10.000,   410.192,   348.262,    10.000,     0.609,     0.344,     7.960
    11.000,   451.337,   311.244,    10.000,    -0.316,     0.294,     7.960
    12.000,   406.033,   209.492,    10.000,    -0.108,     0.581,     7.960
    13.000,   148.784,   635.448,    10.000,     0.815,     0.338,     7.960
    14.000,   235.345,   146.643,    10.000,     0.558,     0.184,     7.960
    15.000,   561.508,   746.764,    10.000,    -0.228,    -0.078,     7.960
    16.000,   650.960,   714.972,    10.000,     0.470,    -0.256,     7.960
    17.000,    91.800,   181.913,    10.000,     0.669,     0.662,     7.960
    18.000,   460.467,   551.828,    10.000,    -0.164,     0.131,     7.960
    19.000,   569.495,   663.930,    10.000,     0.098,    -0.389,     7.960
     0.000,   416.360,   467.727,    10.000,    -0.216,    -0.292,     7.970
     1.000,   388.884,   498.765,    10.000,     0.025,    -0.281,     7.970
     2.000,   530.426,   371.117,    10.000,     0.482,     0.306,     7.970
     3.000,   621.573,   265.994,    10.000,    -0.413,     0.462,     7.970
     4.000,   385.661,   396.795,    10.000,    -0.091,     0.193,     7.970
     5.000,   364.036,   439.794,    10.000,     0.135,     0.208,     7.970
     6.000,   280.035,   770.973,    10.000,     0.688,     0.125,     7.970
     7.000,   496.282,   527.822,    10.000,     0.484,     0.288,     7.970
     8.000,   315.855,   110.493,    10.000,     0.709,     0.252,     7.970
     9.000,   564.545,   585.525,    10.000,     0.381,    -0.042,     7.970
    10.000,   410.198,   348.266,    10.000,     0.608,     0.343,     7.970
    11.000,   451.334,   311.247,    10.000,    -0.316,     0.294,     7.970
    12.000,   406.032,   209.498,    10.000,    -0.109,     0.581,     7.970
    13.000,   148.793,   635.451,    10.000,     0.815,     0.337,     7.970
    14.000,   235.351,   146.645,    10.000,     0.558,     0.183,     7.970
    15.000,   561.505,   746.764,    10.000,    -0.229,    -0.079,     7.970
    16.000,   650.965,   714.970,    10.000,     0.469,    -0.256,     7.970
    17.000,    91.807,   181.919,    10.000,     0.669,     0.662,     7.970
    18.000,   460.465,   551.830,    10.000,    -0.164,     0.131,     7.970
    19.000,   569.496,   663.926,    10.000,     0.097,    -0.390,     7.970
     0.000,   416.358,   467.724,    10.000,    -0.217,    -0.292,     7.980
     1.000,   388.884,   498.762,    10.000,     0.025,    -0.281,     7.980
     2.000,   530.431,   371.120,    10.000,     0.482,     0.306,     7.980
     3.000,   621.569,   265.998,    10.000,    -0.414,     0.462,     7.980
     4.000,   385.661,   396.797,    10.000,    -0.091,     0.192,     7.980
     5.000,   364.037,   439.796,    10.000,     0.134,     0.208,     7.980
     6.000,   280.042,   770.974,    10.000,     0.688,     0.124,     7.980
     7.000,   496.287,   527.825,    10.000,     0.483,     0.287,     7.980
     8.000,   315.862,   110.495,    10.000,     0.709,     0.251,     7.980
     9.000,   564.549,   585.525,    10.000,     0.380,    -0.043,     7.980
    10.000,   410.204,   348.269,    10.000,     0.608,     0.343,     7.980
    11.000,   451.331,   311.250,    10.000,    -0.317,     0.294,     7.980
    12.000,   406.031,   209.504,    10.000,    -0.109,     0.581,     7.980
    13.000,   148.801,   635.454,    10.000,     0.814,     0.337,     7.980
    14.000,   235.356,   146.647,    10.000,     0.557,     0.183,     7.980
    15.000,   561.503,   746.763,    10.000,    -0.230,    -0.080,     7.980
    16.000,   650.969,   714.967,    10.000,     0.468,    -0.257,     7.980
    17.000,    91.814,   181.926,    10.000,     0.669,     0.662,     7.980
    18.000,   460.463,   551.831,    10.000,    -0.165,     0.130,     7.980
    19.000,   569.497,   663.922,    10.000,     0.097,    -0.391,     7.980
     0.000,   416.356,   467.722,    10.000,    -0.217,    -0.292,     7.990
     1.000,   388.884,   498.759,    10.000,     0.024,    -0.282,     7.990
     2.000,   530.436,   371.123,    10.000,     0.481,     0.306,     7.990
     3.000,   621.565,   266.003,    10.000,    -0.414,     0.461,     7.990
     4.000,   385.660,   396.799,    10.000,    -0.091,     0.192,     7.990
     5.000,   364.038,   439.798,    10.000,     0.134,     0.207,     7.990
     6.000,   280.049,   770.975,    10.000,     0.688,     0.124,     7.990
     7.000,   496.292,   527.827,    10.000,     0.483,     0.287,     7.990
     8.000,   315.869,   110.498,    10.000,     0.709,     0.251,     7.990
     9.000,   564.553,   585.524,    10.000,     0.380,    -0.043,     7.990
    10.000,   410.210,   348.273,    10.000,     0.608,     0.343,     7.990
    11.000,   451.328,   311.253,    10.000,    -0.317,     0.293,     7.990
    12.000,   406.030,   209.509,    10.000,    -0.109,     0.581,     7.990
    13.000,   148.809,   635.458,    10.000,     0.814,     0.336,     7.990
    14.000,   235.362,   146.649,    10.000,     0.557,     0.183,     7.990
    15.000,   561.501,   746.762,    10.000,    -0.230,    -0.080,     7.990
    16.000,   650.974,   714.965,    10.000,     0.468,    -0.258,     7.990
    17.000,    91.820,   181.933,    10.000,     0.668,     0.662,     7.990
    18.000,   460.462,   551.832,    10.000,    -0.165,     0.130,     7.990
    19.000,   569.498,   663.918,    10.000,     0.096,    -0.391,     7.990
     0.000,   416.354,   467.719,    10.000,    -0.218,    -0.293,     8.000
     1.000,   388.884,   498.757,    10.000,     0.024,    -0.282,     8.000
     2.000,   530.441,   371.126,    10.000,     0.481,     0.305,     8.000
     3.000,   621.561,   266.008,    10.000,    -0.415,     0.461,     8.000
     4.000,   385.659,   396.801,    10.000,    -0.092,     0.192,     8.000
     5.000,   364.040,   439.800,    10.000,     0.134,     0.207,     8.000
     6.000,   280.056,   770.976,    10.000,     0.687,     0.123,     8.000
     7.000,   496.297,   527.830,    10.000,     0.482,     0.286,     8.000
     8.000,   315.877,   110.500,    10.000,     0.708,     0.251,     8.000
     9.000,   564.556,   585.524,    10.000,     0.379,    -0.044,     8.000
    10.000,   410.216,   348.276,    10.000,     0.607,     0.342,     8.000
    11.000,   451.325,   311.256,    10.000,    -0.318,     0.293,     8.000
    12.000,   406.029,   209.515,    10.000,    -0.110,     0.580,     8.000
    13.000,   148.817,   635.461,    10.000,     0.814,     0.335,     8.000
    14.000,   235.368,   146.651,    10.000,     0.557,     0.183,     8.000
    15.000,   561.498,   746.761,    10.000,    -0.231,    -0.081,     8.000
    16.000,   650.979,   714.962,    10.000,     0.467,    -0.258,     8.000
    17.000,    91.827,   181.939,    10.000,     0.668,     0.662,     8.000
    18.000,   460.460,   551.834,    10.000,    -0.165,     0.129,     8.000
    19.000,   569.499,   663.914,    10.000,     0.096,    -0.392,     8.000
     0.000,   416.351,   467.716,    10.000,    -0.218,    -0.293,     8.010
     1.000,   388.885,   498.754,    10.000,     0.023,    -0.283,     8.010
     2.000,   530.446,   371.130,    10.000,     0.480,     0.305,     8.010
     3.000,   621.557,   266.012,    10.000,    -0.416,     0.461,     8.010
     4.000,   385.658,   396.803,    10.000,    -0.092,     0.191,     8.010
     5.000,   364.041,   439.802,    10.000,     0.133,     0.206,     8.010
     6.000,   280.063,   770.978,    10.000,     0.687,     0.122,     8.010
     7.000,   496.301,   527.833,    10.000,     0.482,     0.286,     8.010
     8.000,   315.884,   110.503,    10.000,     0.708,     0.251,     8.010
     9.000,   564.560,   585.523,    10.000,     0.378,    -0.044,     8.010
    10.000,   410.222,   348.280,    10.000,     0.607,     0.342,     8.010
    11.000,   451.322,   311.258,    10.000,    -0.318,     0.293,     8.010
    12.000,   406.028,   209.521,    10.000,    -0.110,     0.580,     8.010
    13.000,   148.825,   635.464,    10.000,     0.814,     0.335,     8.010
    14.000,   235.373,   146.653,    10.000,     0.557,     0.183,     8.010
    15.000,   561.496,   746.760,    10.000,    -0.231,    -0.082,     8.010
    16.000,   650.983,   714.959,    10.000,     0.466,    -0.259,     8.010
    17.000,    91.834,   181.946,    10.000,     0.668,     0.662,     8.010
    18.000,   460.458,   551.835,    10.000,    -0.166,     0.128,     8.010
    19.000,   569.500,   663.911,    10.000,     0.095,    -0.393,     8.010
     0.000,   416.349,   467.713,    10.000,    -0.219,    -0.294,     8.020
     1.000,   388.885,   498.751,    10.000,     0.023,    -0.283,     8.020
     2.000,   530.450,   371.133,    10.000,     0.480,     0.305,     8.020
     3.000,   621.553,   266.017,    10.000,    -0.416,     0.461,     8.020
     4.000,   385.657,   396.805,    10.000,    -0.093,     0.191,     8.020
     5.000,   364.042,   439.804,    10.000,     0.133,     0.206,     8.020
     6.000,   280.070,   770.979,    10.000,     0.687,     0.121,     8.020
     7.000,   496.306,   527.836,    10.000,     0.481,     0.285,     8.020
     8.000,   315.891,   110.505,    10.000,     0.708,     0.251,     8.020
     9.000,   564.564,   585.523,    10.000,     0.378,    -0.045,     8.020
    10.000,   410.228,   348.283,    10.000,     0.606,     0.342,     8.020
    11.000,   451.318,   311.261,    10.000,    -0.319,     0.292,     8.020
    12.000,   406.027,   209.527,    10.000,    -0.111,     0.580,     8.020
    13.000,   148.833,   635.468,    10.000,     0.814,     0.334,     8.020
    14.000,   235.379,   146.654,    10.000,     0.556,     0.183,     8.020
    15.000,   561.494,   746.760,    10.000,    -0.232,    -0.083,     8.020
    16.000,   650.988,   714.957,    10.000,     0.466,    -0.260,     8.020
    17.000,    91.840,   181.952,    10.000,     0.668,     0.661,     8.020
    18.000,   460.457,   551.836,    10.000,    -0.166,     0.128,     8.020
    19.000,   569.501,   663.907,    10.000,     0.095,    -0.393,     8.020
     0.000,   416.347,   467.710,    10.000,    -0.219,    -0.294,     8.030
     1.000,   388.885,   498.748,    10.000,     0.023,    -0.284,     8.030
     2.000,   530.455,   371.136,    10.000,     0.479,     0.304,     8.030
     3.000,   621.549,   266.021,    10.000,    -0.417,     0.460,     8.030
     4.000,   385.656,   396.807,    10.000,    -0.093,     0.190,     8.030
     5.000,   364.044,   439.806,    10.000,     0.133,     0.206,     8.030
     6.000,   280.076,   770.980,    10.000,     0.687,     0.121,     8.030
     7.000,   496.311,   527.839,    10.000,     0.481,     0.285,     8.030
     8.000,   315.898,   110.508,    10.000,     0.707,     0.251,     8.030
     9.000,   564.568,   585.522,    10.000,     0.377,    -0.046,     8.030
    10.000,   410.234,   348.286,    10.000,     0.606,     0.341,     8.030
    11.000,   451.315,   311.264,    10.000,    -0.319,     0.292,     8.030
    12.000,   406.025,   209.533,    10.000,    -0.111,     0.580,     8.030
    13.000,   148.841,   635.471,    10.000,     0.814,     0.333,     8.030
    14.000,   235.384,   146.656,    10.000,     0.556,     0.183,     8.030
    15.000,   561.491,   746.759,    10.000,    -0.232,    -0.083,     8.030
    16.000,   650.993,   714.954,    10.000,     0.465,    -0.261,     8.030
    17.000,    91.847,   181.959,    10.000,     0.668,     0.661,     8.030
    18.000,   460.455,   551.837,    10.000,    -0.167,     0.127,     8.030
    19.000,   569.502,   663.903,    10.000,     0.094,    -0.394,     8.030
     0.000,   416.345,   467.707,    10.000,    -0.219,    -0.295,     8.040
     1.000,   388.885,   498.745,    10.000,     0.022,    -0.284,     8.040
     2.000,   530.460,   371.139,    10.000,     0.479,     0.304,     8.040
     3.000,   621.544,   266.026,    10.000,    -0.418,     0.460,     8.040
     4.000,   385.655,   396.809,    10.000,    -0.093,     0.190,     8.040
     5.000,   364.045,   439.808,    10.000,     0.132,     0.205,     8.040
     6.000,   280.083,   770.981,    10.000,     0.686,     0.120,     8.040
     7.000,   496.316,   527.842,    10.000,     0.480,     0.284,     8.040
     8.000,   315.905,   110.510,    10.000,     0.707,     0.251,     8.040
     9.000,   564.572,   585.522,    10.000,     0.377,    -0.046,     8.040
    10.000,   410.240,   348.290,    10.000,     0.605,     0.341,     8.040
    11.000,   451.312,   311.267,    10.000,    -0.320,     0.292,     8.040
    12.000,   406.024,   209.538,    10.000,    -0.112,     0.580,     8.040
    13.000,   148.850,   635.474,    10.000,     0.814,     0.333,     8.040
    14.000,   235.390,   146.658,    10.000,     0.556,     0.182,     8.040
    15.000,   561.489,   746.758,    10.000,    -0.233,    -0.084,     8.040
    16.000,   650.997,   714.952,    10.000,     0.464,    -0.261,     8.040
    17.000,    91.854,   181.966,    10.000,     0.668,     0.661,     8.040
    18.000,   460.453,   551.839,    10.000,    -0.167,     0.127,     8.040
    19.000,   569.503,   663.899,    10.000,     0.093,    -0.395,     8.040
     0.000,   416.343,   467.704,    10.000,    -0.220,    -0.295,     8.050
     1.000,   388.886,   498.742,    10.000,     0.022,    -0.285,     8.050
     2.000,   530.465,   371.142,    10.000,     0.478,     0.303,     8.050
     3.000,   621.540,   266.031,    10.000,    -0.418,     0.460,     8.050
     4.000,   385.654,   396.811,    10.000,    -0.094,     0.190,     8.050
     5.000,   364.046,   439.810,    10.000,     0.132,     0.205,     8.050
     6.000,   280.090,   770.982,    10.000,     0.686,     0.119,     8.050
     7.000,   496.321,   527.844,    10.000,     0.480,     0.284,     8.050
     8.000,   315.912,   110.513,    10.000,     0.707,     0.251,     8.050
     9.000,   564.575,   585.522,    10.000,     0.376,    -0.047,     8.050
    10.000,   410.246,   348.293,    10.000,     0.605,     0.341,     8.050
    11.000,   451.309,   311.270,    10.000,    -0.320,     0.291,     8.050
    12.000,   406.023,   209.544,    10.000,    -0.112,     0.579,     8.050
    13.000,   148.858,   635.478,    10.000,     0.813,     0.332,     8.050
    14.000,   235.395,   146.660,    10.000,     0.556,     0.182,     8.050
    15.000,   561.487,   746.757,    10.000,    -0.233,    -0.085,     8.050
    16.000,   651.002,   714.949,    10.000,     0.464,    -0.262,     8.050
    17.000,    91.860,   181.972,    10.000,     0.668,     0.661,     8.050
    18.000,   460.452,   551.840,    10.000,    -0.168,     0.126,     8.050
    19.000,   569.504,   663.895,    10.000,     0.093,    -0.395,     8.050
     0.000,   416.340,   467.701,    10.000,    -0.220,    -0.296,     8.060
     1.000,   388.886,   498.740,    10.000,     0.022,    -0.285,     8.060
     2.000,   530.470,   371.145,    10.000,     0.478,     0.303,     8.060
     3.000,   621.536,   266.035,    10.000,    -0.419,     0.459,     8.060
     4.000,   385.653,   396.813,    10.000,    -0.094,     0.189,     8.060
     5.000,   364.048,   439.812,    10.000,     0.132,     0.204,     8.060
     6.000,   280.097,   770.984,    10.000,     0.686,     0.118,     8.060
     7.000,   496.325,   527.847,    10.000,     0.479,     0.283,     8.060
     8.000,   315.919,   110.515,    10.000,     0.707,     0.250,     8.060
     9.000,   564.579,   585.521,    10.000,     0.376,    -0.047,     8.060
    10.000,   410.252,   348.297,    10.000,     0.605,     0.340,     8.060
    11.000,   451.306,   311.273,    10.000,    -0.321,     0.291,     8.060
    12.000,   406.022,   209.550,    10.000,    -0.112,     0.579,     8.060
    13.000,   148.866,   635.481,    10.000,     0.813,     0.332,     8.060
    14.000,   235.401,   146.662,    10.000,     0.555,     0.182,     8.060
    15.000,   561.484,   746.756,    10.000,    -0.234,    -0.085,     8.060
    16.000,   651.007,   714.946,    10.000,     0.463,    -0.263,     8.060
    17.000,    91.867,   181.979,    10.000,     0.668,     0.661,     8.060
    18.000,   460.450,   551.841,    10.000,    -0.168,     0.126,     8.060
    19.000,   569.505,   663.891,    10.000,     0.092,    -0.396,     8.060
     0.000,   416.338,   467.698,    10.000,    -0.221,    -0.296,     8.070
     1.000,   388.886,   498.737,    10.000,     0.021,    -0.286,     8.070
     2.000,   530.474,   371.148,    10.000,     0.477,     0.303,     8.070
     3.000,   621.532,   266.040,    10.000,    -0.419,     0.459,     8.070
     4.000,   385.652,   396.815,    10.000,    -0.094,     0.189,     8.070
     5.000,   364.049,   439.814,    10.000,     0.131,     0.204,     8.070
     6.000,   280.104,   770.985,    10.000,     0.685,     0.118,     8.070
     7.000,   496.330,   527.850,    10.000,     0.478,     0.283,     8.070
     8.000,   315.926,   110.518,    10.000,     0.706,     0.250,     8.070
     9.000,   564.583,   585.521,    10.000,     0.375,    -0.048,     8.070
    10.000,   410.258,   348.300,    10.000,     0.604,     0.340,     8.070
    11.000,   451.302,   311.276,    10.000,    -0.321,     0.291,     8.070
    12.000,   406.021,   209.556,    10.000,    -0.113,     0.579,     8.070
    13.000,   148.874,   635.484,    10.000,     0.813,     0.331,     8.070
    14.000,   235.406,   146.664,    10.000,     0.555,     0.182,     8.070
    15.000,   561.482,   746.755,    10.000,    -0.235,    -0.086,     8.070
    16.000,   651.011,   714.944,    10.000,     0.462,    -0.263,     8.070
    17.000,    91.874,   181.985,    10.000,     0.668,     0.660,     8.070
    18.000,   460.448,   551.843,    10.000,    -0.169,     0.125,     8.070
    19.000,   569.506,   663.887,    10.000,     0.092,    -0.397,     8.070
     0.000,   416.336,   467.695,    10.000,    -0.221,    -0.296,     8.080
     1.000,   388.886,   498.734,    10.000,     0.021,    -0.286,     8.080
     2.000,   530.479,   371.151,    10.000,     0.476,     0.302,     8.080
     3.000,   621.528,   266.044,    10.000,    -0.420,     0.459,     8.080
     4.000,   385.651,   396.816,    10.000,    -0.095,     0.189,     8.080
     5.000,   364.050,   439.816,    10.000,     0.131,     0.203,     8.080
     6.000,   280.111,   770.986,    10.000,     0.685,     0.117,     8.080
     7.000,   496.335,   527.853,    10.000,     0.478,     0.282,     8.080
     8.000,   315.933,   110.520,    10.000,     0.706,     0.250,     8.080
     9.000,   564.587,   585.520,    10.000,     0.374,    -0.048,     8.080
    10.000,   410.264,   348.303,    10.000,     0.604,     0.340,     8.080
    11.000,   451.299,   311.279,    10.000,    -0.321,     0.290,     8.080
    12.000,   406.020,   209.562,    10.000,    -0.113,     0.579,     8.080
    13.000,   148.882,   635.488,    10.000,     0.813,     0.330,     8.080
    14.000,   235.412,   146.665,    10.000,     0.555,     0.182,     8.080
    15.000,   561.480,   746.754,    10.000,    -0.235,    -0.087,     8.080
    16.000,   651.016,   714.941,    10.000,     0.462,    -0.264,     8.080
    17.000,    91.880,   181.992,    10.000,     0.668,     0.660,     8.080
    18.000,   460.447,   551.844,    10.000,    -0.169,     0.124,     8.080
    19.000,   569.507,   663.883,    10.000,     0.091,    -0.397,     8.080
     0.000,   416.334,   467.692,    10.000,    -0.222,    -0.297,     8.090
     1.000,   388.886,   498.731,    10.000,     0.020,    -0.287,     8.090
     2.000,   530.484,   371.154,    10.000,     0.476,     0.302,     8.090
     3.000,   621.523,   266.049,    10.000,    -0.421,     0.459,     8.090
     4.000,   385.650,   396.818,    10.000,    -0.095,     0.188,     8.090
     5.000,   364.052,   439.818,    10.000,     0.131,     0.203,     8.090
     6.000,   280.118,   770.987,    10.000,     0.685,     0.116,     8.090
     7.000,   496.340,   527.856,    10.000,     0.477,     0.282,     8.090
     8.000,   315.940,   110.523,    10.000,     0.706,     0.250,     8.090
     9.000,   564.590,   585.520,    10.000,     0.374,    -0.049,     8.090
    10.000,   410.271,   348.307,    10.000,     0.603,     0.339,     8.090
    11.000,   451.296,   311.282,    10.000,    -0.322,     0.290,     8.090
    12.000,   406.019,   209.567,    10.000,    -0.114,     0.578,     8.090
    13.000,   148.890,   635.491,    10.000,     0.813,     0.330,     8.090
    14.000,   235.418,   146.667,    10.000,     0.555,     0.182,     8.090
    15.000,   561.477,   746.754,    10.000,    -0.236,    -0.088,     8.090
    16.000,   651.020,   714.938,    10.000,     0.461,    -0.265,     8.090
