id,b_1,b_2,m,v_1,v_2,t
    18.000,   211.259,    94.312,    10.000,     0.063,     0.697,     9.430
    19.000,   704.881,   179.609,    10.000,    -0.221,    -0.106,     9.430
     0.000,   750.600,   382.593,    10.000,    -0.179,     0.393,     9.440
     1.000,   741.177,   254.590,    10.000,    -0.638,    -0.043,     9.440
     2.000,   419.330,   508.833,    10.000,    -0.100,    -0.254,     9.440
     3.000,   365.918,   405.288,    10.000,    -0.163,    -0.220,     9.440
     4.000,   256.858,   566.377,    10.000,     0.091,     0.411,     9.440
     5.000,   166.961,   456.551,    10.000,    -0.030,     0.308,     9.440
     6.000,   278.822,   349.219,    10.000,    -0.262,     0.156,     9.440
     7.000,   653.965,   673.466,    10.000,    -0.124,    -0.265,     9.440
     8.000,   250.787,   726.733,    10.000,    -0.090,    -0.337,     9.440
     9.000,   449.748,   693.185,    10.000,    -0.271,    -0.519,     9.440
    10.000,   336.057,    69.323,    10.000,     0.489,     0.275,     9.440
    11.000,   404.007,   769.109,    10.000,    -0.344,     0.178,     9.440
    12.000,   117.060,   489.193,    10.000,     0.110,     0.231,     9.440
    13.000,   391.178,   645.529,    10.000,    -0.144,    -0.538,     9.440
    14.000,   476.871,   164.449,    10.000,    -0.338,     0.836,     9.440
    15.000,   405.341,   309.460,    10.000,     0.484,     0.423,     9.440
    16.000,   175.609,   611.115,    10.000,    -0.062,    -0.425,     9.440
    17.000,   379.536,   436.173,    10.000,     0.567,     0.392,     9.440
    18.000,   211.259,    94.319,    10.000,     0.063,     0.697,     9.440
    19.000,   704.879,   179.608,    10.000,    -0.222,    -0.106,     9.440
     0.000,   750.598,   382.597,    10.000,    -0.180,     0.392,     9.450
     1.000,   741.170,   254.590,    10.000,    -0.639,    -0.043,     9.450
     2.000,   419.329,   508.830,    10.000,    -0.100,    -0.255,     9.450
     3.000,   365.916,   405.285,    10.000,    -0.163,    -0.221,     9.450
     4.000,   256.859,   566.381,    10.000,     0.090,     0.411,     9.450
     5.000,   166.960,   456.554,    10.000,    -0.030,     0.308,     9.450
     6.000,   278.820,   349.221,    10.000,    -0.262,     0.156,     9.450
     7.000,   653.963,   673.464,    10.000,    -0.125,    -0.266,     9.450
     8.000,   250.787,   726.730,    10.000,    -0.090,    -0.338,     9.450
     9.000,   449.746,   693.180,    10.000,    -0.271,    -0.519,     9.450
    10.000,   336.062,    69.326,    10.000,     0.488,     0.275,     9.450
    11.000,   404.004,   769.111,    10.000,    -0.345,     0.178,     9.450
    12.000,   117.062,   489.195,    10.000,     0.110,     0.231,     9.450
    13.000,   391.177,   645.524,    10.000,    -0.144,    -0.539,     9.450
    14.000,   476.867,   164.457,    10.000,    -0.339,     0.835,     9.450
    15.000,   405.345,   309.464,    10.000,     0.484,     0.423,     9.450
    16.000,   175.608,   611.111,    10.000,    -0.062,    -0.425,     9.450
    17.000,   379.541,   436.177,    10.000,     0.567,     0.391,     9.450
    18.000,   211.260,    94.326,    10.000,     0.062,     0.697,     9.450
    19.000,   704.877,   179.607,    10.000,    -0.222,    -0.106,     9.450
     0.000,   750.596,   382.601,    10.000,    -0.181,     0.392,     9.460
     1.000,   741.164,   254.589,    10.000,    -0.639,    -0.043,     9.460
     2.000,   419.328,   508.828,    10.000,    -0.101,    -0.255,     9.460
     3.000,   365.914,   405.283,    10.000,    -0.164,    -0.221,     9.460
     4.000,   256.860,   566.385,    10.000,     0.090,     0.410,     9.460
     5.000,   166.960,   456.557,    10.000,    -0.030,     0.307,     9.460
     6.000,   278.817,   349.222,    10.000,    -0.262,     0.156,     9.460
     7.000,   653.962,   673.461,    10.000,    -0.125,    -0.267,     9.460
     8.000,   250.786,   726.726,    10.000,    -0.091,    -0.338,     9.460
     9.000,   449.743,   693.175,    10.000,    -0.272,    -0.520,     9.460
    10.000,   336.067,    69.328,    10.000,     0.488,     0.275,     9.460
    11.000,   404.000,   769.113,    10.000,    -0.345,     0.177,     9.460
    12.000,   117.063,   489.198,    10.000,     0.110,     0.230,     9.460
    13.000,   391.175,   645.518,    10.000,    -0.144,    -0.539,     9.460
    14.000,   476.864,   164.465,    10.000,    -0.339,     0.835,     9.460
    15.000,   405.350,   309.468,    10.000,     0.483,     0.422,     9.460
    16.000,   175.608,   611.107,    10.000,    -0.062,    -0.426,     9.460
    17.000,   379.547,   436.181,    10.000,     0.566,     0.391,     9.460
    18.000,   211.261,    94.333,    10.000,     0.062,     0.697,     9.460
    19.000,   704.874,   179.606,    10.000,    -0.223,    -0.106,     9.460
     0.000,   750.594,   382.605,    10.000,    -0.182,     0.392,     9.470
     1.000,   741.157,   254.589,    10.000,    -0.640,    -0.044,     9.470
     2.000,   419.327,   508.825,    10.000,    -0.101,    -0.256,     9.470
     3.000,   365.913,   405.281,    10.000,    -0.164,    -0.221,     9.470
     4.000,   256.861,   566.389,    10.000,     0.090,     0.409,     9.470
     5.000,   166.960,   456.560,    10.000,    -0.030,     0.307,     9.470
     6.000,   278.815,   349.224,    10.000,    -0.262,     0.155,     9.470
     7.000,   653.961,   673.458,    10.000,    -0.126,    -0.267,     9.470
     8.000,   250.785,   726.723,    10.000,    -0.091,    -0.339,     9.470
     9.000,   449.740,   693.170,    10.000,    -0.272,    -0.521,     9.470
    10.000,   336.072,    69.331,    10.000,     0.488,     0.275,     9.470
    11.000,   403.997,   769.115,    10.000,    -0.345,     0.176,     9.470
    12.000,   117.064,   489.200,    10.000,     0.110,     0.230,     9.470
    13.000,   391.174,   645.513,    10.000,    -0.145,    -0.540,     9.470
    14.000,   476.860,   164.474,    10.000,    -0.339,     0.835,     9.470
    15.000,   405.355,   309.472,    10.000,     0.483,     0.422,     9.470
    16.000,   175.607,   611.102,    10.000,    -0.063,    -0.427,     9.470
    17.000,   379.553,   436.185,    10.000,     0.566,     0.390,     9.470
    18.000,   211.261,    94.340,    10.000,     0.062,     0.697,     9.470
    19.000,   704.872,   179.605,    10.000,    -0.224,    -0.106,     9.470
     0.000,   750.593,   382.608,    10.000,    -0.182,     0.391,     9.480
     1.000,   741.151,   254.589,    10.000,    -0.641,    -0.044,     9.480
     2.000,   419.326,   508.823,    10.000,    -0.101,    -0.256,     9.480
     3.000,   365.911,   405.279,    10.000,    -0.164,    -0.222,     9.480
     4.000,   256.861,   566.393,    10.000,     0.090,     0.409,     9.480
     5.000,   166.959,   456.563,    10.000,    -0.030,     0.306,     9.480
     6.000,   278.812,   349.225,    10.000,    -0.263,     0.155,     9.480
     7.000,   653.960,   673.456,    10.000,    -0.127,    -0.268,     9.480
     8.000,   250.784,   726.720,    10.000,    -0.091,    -0.340,     9.480
     9.000,   449.737,   693.165,    10.000,    -0.273,    -0.521,     9.480
    10.000,   336.077,    69.334,    10.000,     0.487,     0.275,     9.480
    11.000,   403.993,   769.116,    10.000,    -0.346,     0.175,     9.480
    12.000,   117.065,   489.202,    10.000,     0.110,     0.229,     9.480
    13.000,   391.172,   645.508,    10.000,    -0.145,    -0.541,     9.480
    14.000,   476.857,   164.482,    10.000,    -0.340,     0.835,     9.480
    15.000,   405.360,   309.477,    10.000,     0.483,     0.422,     9.480
    16.000,   175.606,   611.098,    10.000,    -0.063,    -0.427,     9.480
    17.000,   379.558,   436.189,    10.000,     0.566,     0.390,     9.480
    18.000,   211.262,    94.347,    10.000,     0.062,     0.697,     9.480
    19.000,   704.870,   179.604,    10.000,    -0.224,    -0.107,     9.480
     0.000,   750.591,   382.612,    10.000,    -0.183,     0.391,     9.490
     1.000,   741.145,   254.588,    10.000,    -0.642,    -0.044,     9.490
     2.000,   419.325,   508.820,    10.000,    -0.102,    -0.257,     9.490
     3.000,   365.910,   405.277,    10.000,    -0.165,    -0.222,     9.490
     4.000,   256.862,   566.397,    10.000,     0.089,     0.408,     9.490
     5.000,   166.959,   456.566,    10.000,    -0.031,     0.306,     9.490
     6.000,   278.809,   349.227,    10.000,    -0.263,     0.155,     9.490
     7.000,   653.958,   673.453,    10.000,    -0.127,    -0.269,     9.490
     8.000,   250.783,   726.716,    10.000,    -0.091,    -0.341,     9.490
     9.000,   449.735,   693.159,    10.000,    -0.273,    -0.522,     9.490
    10.000,   336.081,    69.337,    10.000,     0.487,     0.275,     9.490
    11.000,   403.990,   769.118,    10.000,    -0.346,     0.175,     9.490
    12.000,   117.066,   489.205,    10.000,     0.109,     0.229,     9.490
    13.000,   391.171,   645.502,    10.000,    -0.146,    -0.541,     9.490
    14.000,   476.854,   164.490,    10.000,    -0.340,     0.835,     9.490
    15.000,   405.365,   309.481,    10.000,     0.482,     0.421,     9.490
    16.000,   175.606,   611.094,    10.000,    -0.063,    -0.428,     9.490
    17.000,   379.564,   436.192,    10.000,     0.565,     0.389,     9.490
    18.000,   211.262,    94.354,    10.000,     0.061,     0.697,     9.490
    19.000,   704.868,   179.603,    10.000,    -0.225,    -0.107,     9.490
     0.000,   750.589,   382.616,    10.000,    -0.184,     0.390,     9.500
     1.000,   741.138,   254.588,    10.000,    -0.642,    -0.044,     9.500
     2.000,   419.324,   508.818,    10.000,    -0.102,    -0.257,     9.500
     3.000,   365.908,   405.274,    10.000,    -0.165,    -0.222,     9.500
     4.000,   256.863,   566.402,    10.000,     0.089,     0.408,     9.500
     5.000,   166.959,   456.569,    10.000,    -0.031,     0.305,     9.500
     6.000,   278.807,   349.228,    10.000,    -0.263,     0.154,     9.500
     7.000,   653.957,   673.450,    10.000,    -0.128,    -0.269,     9.500
     8.000,   250.782,   726.713,    10.000,    -0.092,    -0.341,     9.500
     9.000,   449.732,   693.154,    10.000,    -0.273,    -0.523,     9.500
    10.000,   336.086,    69.339,    10.000,     0.487,     0.274,     9.500
    11.000,   403.986,   769.120,    10.000,    -0.347,     0.174,     9.500
    12.000,   117.067,   489.207,    10.000,     0.109,     0.228,     9.500
    13.000,   391.169,   645.497,    10.000,    -0.146,    -0.542,     9.500
    14.000,   476.850,   164.499,    10.000,    -0.341,     0.835,     9.500
    15.000,   405.370,   309.485,    10.000,     0.482,     0.421,     9.500
    16.000,   175.605,   611.090,    10.000,    -0.063,    -0.428,     9.500
    17.000,   379.569,   436.196,    10.000,     0.565,     0.389,     9.500
    18.000,   211.263,    94.361,    10.000,     0.061,     0.697,     9.500
    19.000,   704.865,   179.602,    10.000,    -0.226,    -0.107,     9.500
     0.000,   750.587,   382.620,    10.000,    -0.185,     0.390,     9.510
     1.000,   741.132,   254.587,    10.000,    -0.643,    -0.045,     9.510
     2.000,   419.323,   508.815,    10.000,    -0.103,    -0.258,     9.510
     3.000,   365.906,   405.272,    10.000,    -0.165,    -0.223,     9.510
     4.000,   256.864,   566.406,    10.000,     0.089,     0.407,     9.510
     5.000,   166.958,   456.572,    10.000,    -0.031,     0.305,     9.510
     6.000,   278.804,   349.230,    10.000,    -0.264,     0.154,     9.510
     7.000,   653.956,   673.447,    10.000,    -0.128,    -0.270,     9.510
     8.000,   250.781,   726.709,    10.000,    -0.092,    -0.342,     9.510
     9.000,   449.729,   693.149,    10.000,    -0.274,    -0.523,     9.510
    10.000,   336.091,    69.342,    10.000,     0.486,     0.274,     9.510
    11.000,   403.983,   769.122,    10.000,    -0.347,     0.173,     9.510
    12.000,   117.068,   489.209,    10.000,     0.109,     0.228,     9.510
    13.000,   391.168,   645.491,    10.000,    -0.146,    -0.542,     9.510
    14.000,   476.847,   164.507,    10.000,    -0.341,     0.834,     9.510
    15.000,   405.374,   309.489,    10.000,     0.481,     0.421,     9.510
    16.000,   175.605,   611.085,    10.000,    -0.063,    -0.429,     9.510
    17.000,   379.575,   436.200,    10.000,     0.564,     0.388,     9.510
    18.000,   211.264,    94.368,    10.000,     0.061,     0.697,     9.510
    19.000,   704.863,   179.601,    10.000,    -0.226,    -0.107,     9.510
     0.000,   750.585,   382.624,    10.000,    -0.185,     0.390,     9.520
     1.000,   741.125,   254.587,    10.000,    -0.644,    -0.045,     9.520
     2.000,   419.322,   508.812,    10.000,    -0.103,    -0.258,     9.520
     3.000,   365.905,   405.270,    10.000,    -0.166,    -0.223,     9.520
     4.000,   256.865,   566.410,    10.000,     0.088,     0.407,     9.520
     5.000,   166.958,   456.575,    10.000,    -0.031,     0.304,     9.520
     6.000,   278.801,   349.231,    10.000,    -0.264,     0.154,     9.520
     7.000,   653.954,   673.445,    10.000,    -0.129,    -0.271,     9.520
     8.000,   250.780,   726.706,    10.000,    -0.092,    -0.343,     9.520
     9.000,   449.726,   693.144,    10.000,    -0.274,    -0.524,     9.520
    10.000,   336.096,    69.345,    10.000,     0.486,     0.274,     9.520
    11.000,   403.979,   769.123,    10.000,    -0.347,     0.172,     9.520
    12.000,   117.069,   489.211,    10.000,     0.109,     0.227,     9.520
    13.000,   391.167,   645.486,    10.000,    -0.147,    -0.543,     9.520
    14.000,   476.843,   164.515,    10.000,    -0.342,     0.834,     9.520
    15.000,   405.379,   309.493,    10.000,     0.481,     0.420,     9.520
    16.000,   175.604,   611.081,    10.000,    -0.063,    -0.430,     9.520
    17.000,   379.581,   436.204,    10.000,     0.564,     0.388,     9.520
    18.000,   211.264,    94.375,    10.000,     0.061,     0.697,     9.520
    19.000,   704.861,   179.600,    10.000,    -0.227,    -0.107,     9.520
     0.000,   750.583,   382.628,    10.000,    -0.186,     0.389,     9.530
     1.000,   741.119,   254.586,    10.000,    -0.644,    -0.045,     9.530
     2.000,   419.321,   508.810,    10.000,    -0.103,    -0.259,     9.530
     3.000,   365.903,   405.268,    10.000,    -0.166,    -0.223,     9.530
     4.000,   256.866,   566.414,    10.000,     0.088,     0.406,     9.530
     5.000,   166.958,   456.578,    10.000,    -0.031,     0.304,     9.530
     6.000,   278.799,   349.233,    10.000,    -0.264,     0.153,     9.530
     7.000,   653.953,   673.442,    10.000,    -0.130,    -0.271,     9.530
     8.000,   250.779,   726.702,    10.000,    -0.092,    -0.344,     9.530
     9.000,   449.724,   693.138,    10.000,    -0.275,    -0.525,     9.530
    10.000,   336.101,    69.348,    10.000,     0.486,     0.274,     9.530
    11.000,   403.976,   769.125,    10.000,    -0.348,     0.172,     9.530
    12.000,   117.070,   489.214,    10.000,     0.109,     0.227,     9.530
    13.000,   391.165,   645.481,    10.000,    -0.147,    -0.544,     9.530
    14.000,   476.840,   164.524,    10.000,    -0.342,     0.834,     9.530
    15.000,   405.384,   309.498,    10.000,     0.481,     0.420,     9.530
    16.000,   175.603,   611.077,    10.000,    -0.064,    -0.430,     9.530
    17.000,   379.586,   436.208,    10.000,     0.564,     0.387,     9.530
    18.000,   211.265,    94.382,    10.000,     0.061,     0.696,     9.530
    19.000,   704.859,   179.599,    10.000,    -0.228,    -0.108,     9.530
     0.000,   750.581,   382.632,    10.000,    -0.187,     0.389,     9.540
     1.000,   741.112,   254.586,    10.000,    -0.645,    -0.045,     9.540
     2.000,   419.320,   508.807,    10.000,    -0.104,    -0.259,     9.540
     3.000,   365.901,   405.265,    10.000,    -0.166,    -0.224,     9.540
     4.000,   256.867,   566.418,    10.000,     0.088,     0.405,     9.540
     5.000,   166.957,   456.581,    10.000,    -0.031,     0.303,     9.540
     6.000,   278.796,   349.235,    10.000,    -0.264,     0.153,     9.540
     7.000,   653.952,   673.439,    10.000,    -0.130,    -0.272,     9.540
     8.000,   250.778,   726.699,    10.000,    -0.093,    -0.344,     9.540
     9.000,   449.721,   693.133,    10.000,    -0.275,    -0.526,     9.540
    10.000,   336.106,    69.350,    10.000,     0.485,     0.274,     9.540
    11.000,   403.972,   769.127,    10.000,    -0.348,     0.171,     9.540
    12.000,   117.071,   489.216,    10.000,     0.109,     0.226,     9.540
    13.000,   391.164,   645.475,    10.000,    -0.148,    -0.544,     9.540
    14.000,   476.837,   164.532,    10.000,    -0.343,     0.834,     9.540
    15.000,   405.389,   309.502,    10.000,     0.480,     0.420,     9.540
    16.000,   175.603,   611.072,    10.000,    -0.064,    -0.431,     9.540
    17.000,   379.592,   436.212,    10.000,     0.563,     0.387,     9.540
    18.000,   211.266,    94.389,    10.000,     0.060,     0.696,     9.540
    19.000,   704.856,   179.598,    10.000,    -0.229,    -0.108,     9.540
     0.000,   750.580,   382.636,    10.000,    -0.188,     0.388,     9.550
     1.000,   741.106,   254.585,    10.000,    -0.646,    -0.046,     9.550
     2.000,   419.318,   508.805,    10.000,    -0.104,    -0.260,     9.550
     3.000,   365.900,   405.263,    10.000,    -0.167,    -0.224,     9.550
     4.000,   256.868,   566.422,    10.000,     0.088,     0.405,     9.550
     5.000,   166.957,   456.584,    10.000,    -0.032,     0.303,     9.550
     6.000,   278.794,   349.236,    10.000,    -0.265,     0.152,     9.550
     7.000,   653.951,   673.437,    10.000,    -0.131,    -0.273,     9.550
     8.000,   250.777,   726.696,    10.000,    -0.093,    -0.345,     9.550
     9.000,   449.718,   693.128,    10.000,    -0.276,    -0.526,     9.550
    10.000,   336.111,    69.353,    10.000,     0.485,     0.274,     9.550
    11.000,   403.969,   769.129,    10.000,    -0.349,     0.170,     9.550
    12.000,   117.073,   489.218,    10.000,     0.109,     0.226,     9.550
    13.000,   391.162,   645.470,    10.000,    -0.148,    -0.545,     9.550
    14.000,   476.833,   164.540,    10.000,    -0.343,     0.834,     9.550
    15.000,   405.394,   309.506,    10.000,     0.480,     0.420,     9.550
    16.000,   175.602,   611.068,    10.000,    -0.064,    -0.431,     9.550
    17.000,   379.598,   436.216,    10.000,     0.563,     0.386,     9.550
    18.000,   211.266,    94.396,    10.000,     0.060,     0.696,     9.550
    19.000,   704.854,   179.597,    10.000,    -0.229,    -0.108,     9.550
     0.000,   750.578,   382.640,    10.000,    -0.188,     0.388,     9.560
     1.000,   741.100,   254.585,    10.000,    -0.647,    -0.046,     9.560
     2.000,   419.317,   508.802,    10.000,    -0.105,    -0.260,     9.560
     3.000,   365.898,   405.261,    10.000,    -0.167,    -0.224,     9.560
     4.000,   256.868,   566.426,    10.000,     0.087,     0.404,     9.560
     5.000,   166.957,   456.587,    10.000,    -0.032,     0.302,     9.560
     6.000,   278.791,   349.238,    10.000,    -0.265,     0.152,     9.560
     7.000,   653.949,   673.434,    10.000,    -0.132,    -0.273,     9.560
     8.000,   250.776,   726.692,    10.000,    -0.093,    -0.346,     9.560
     9.000,   449.715,   693.123,    10.000,    -0.276,    -0.527,     9.560
    10.000,   336.115,    69.356,    10.000,     0.485,     0.274,     9.560
    11.000,   403.965,   769.130,    10.000,    -0.349,     0.169,     9.560
    12.000,   117.074,   489.220,    10.000,     0.109,     0.225,     9.560
    13.000,   391.161,   645.464,    10.000,    -0.148,    -0.546,     9.560
    14.000,   476.830,   164.549,    10.000,    -0.344,     0.834,     9.560
    15.000,   405.398,   309.510,    10.000,     0.479,     0.419,     9.560
    16.000,   175.601,   611.064,    10.000,    -0.064,    -0.432,     9.560
    17.000,   379.603,   436.220,    10.000,     0.562,     0.386,     9.560
    18.000,   211.267,    94.403,    10.000,     0.060,     0.696,     9.560
    19.000,   704.852,   179.595,    10.000,    -0.230,    -0.108,     9.560
     0.000,   750.576,   382.644,    10.000,    -0.189,     0.388,     9.570
     1.000,   741.093,   254.584,    10.000,    -0.647,    -0.046,     9.570
     2.000,   419.316,   508.799,    10.000,    -0.105,    -0.261,     9.570
     3.000,   365.896,   405.259,    10.000,    -0.167,    -0.225,     9.570
     4.000,   256.869,   566.430,    10.000,     0.087,     0.404,     9.570
     5.000,   166.956,   456.590,    10.000,    -0.032,     0.302,     9.570
     6.000,   278.788,   349.239,    10.000,    -0.265,     0.152,     9.570
     7.000,   653.948,   673.431,    10.000,    -0.132,    -0.274,     9.570
     8.000,   250.776,   726.689,    10.000,    -0.093,    -0.346,     9.570
     9.000,   449.713,   693.117,    10.000,    -0.277,    -0.528,     9.570
    10.000,   336.120,    69.359,    10.000,     0.484,     0.274,     9.570
    11.000,   403.962,   769.132,    10.000,    -0.349,     0.168,     9.570
    12.000,   117.075,   489.223,    10.000,     0.109,     0.225,     9.570
    13.000,   391.159,   645.459,    10.000,    -0.149,    -0.546,     9.570
    14.000,   476.826,   164.557,    10.000,    -0.344,     0.833,     9.570
    15.000,   405.403,   309.514,    10.000,     0.479,     0.419,     9.570
    16.000,   175.601,   611.059,    10.000,    -0.064,    -0.433,     9.570
    17.000,   379.609,   436.223,    10.000,     0.562,     0.385,     9.570
    18.000,   211.267,    94.410,    10.000,     0.060,     0.696,     9.570
    19.000,   704.849,   179.594,    10.000,    -0.231,    -0.108,     9.570
     0.000,   750.574,   382.647,    10.000,    -0.190,     0.387,     9.580
     1.000,   741.087,   254.584,    10.000,    -0.648,    -0.046,     9.580
     2.000,   419.315,   508.797,    10.000,    -0.106,    -0.261,     9.580
     3.000,   365.895,   405.256,    10.000,    -0.168,    -0.225,     9.580
     4.000,   256.870,   566.434,    10.000,     0.087,     0.403,     9.580
     5.000,   166.956,   456.593,    10.000,    -0.032,     0.302,     9.580
     6.000,   278.786,   349.241,    10.000,    -0.266,     0.151,     9.580
     7.000,   653.947,   673.428,    10.000,    -0.133,    -0.275,     9.580
     8.000,   250.775,   726.685,    10.000,    -0.094,    -0.347,     9.580
     9.000,   449.710,   693.112,    10.000,    -0.277,    -0.528,     9.580
    10.000,   336.125,    69.361,    10.000,     0.484,     0.274,     9.580
    11.000,   403.959,   769.134,    10.000,    -0.350,     0.168,     9.580
    12.000,   117.076,   489.225,    10.000,     0.108,     0.224,     9.580
    13.000,   391.158,   645.453,    10.000,    -0.149,    -0.547,     9.580
    14.000,   476.823,   164.565,    10.000,    -0.345,     0.833,     9.580
    15.000,   405.408,   309.519,    10.000,     0.479,     0.419,     9.580
    16.000,   175.600,   611.055,    10.000,    -0.064,    -0.433,     9.580
    17.000,   379.615,   436.227,    10.000,     0.561,     0.385,     9.580
    18.000,   211.268,    94.417,    10.000,     0.060,     0.696,     9.580
    19.000,   704.847,   179.593,    10.000,    -0.231,    -0.108,     9.580
     0.000,   750.572,   382.651,    10.000,    -0.191,     0.387,     9.590
     1.000,   741.080,   254.584,    10.000,    -0.649,    -0.047,     9.590
     2.000,   419.314,   508.794,    10.000,    -0.106,    -0.262,     9.590
     3.000,   365.893,   405.254,    10.000,    -0.168,    -0.225,     9.590
     4.000,   256.871,   566.438,    10.000,     0.087,     0.403,     9.590
     5.000,   166.956,   456.596,    10.000,    -0.032,     0.301,     9.590
     6.000,   278.783,   349.242,    10.000,    -0.266,     0.151,     9.590
     7.000,   653.945,   673.426,    10.000,    -0.134,    -0.275,     9.590
     8.000,   250.774,   726.682,    10.000,    -0.094,    -0.348,     9.590
     9.000,   449.707,   693.107,    10.000,    -0.277,    -0.529,     9.590
    10.000,   336.130,    69.364,    10.000,     0.484,     0.274,     9.590
    11.000,   403.955,   769.135,    10.000,    -0.350,     0.167,     9.590
    12.000,   117.077,   489.227,    10.000,     0.108,     0.224,     9.590
    13.000,   391.156,   645.448,    10.000,    -0.149,    -0.548,     9.590
    14.000,   476.819,   164.574,    10.000,    -0.345,     0.833,     9.590
    15.000,   405.413,   309.523,    10.000,     0.478,     0.418,     9.590
    16.000,   175.599,   611.051,    10.000,    -0.065,    -0.434,     9.590
    17.000,   379.620,   436.231,    10.000,     0.561,     0.384,     9.590
    18.000,   211.268,    94.423,    10.000,     0.059,     0.696,     9.590
    19.000,   704.845,   179.592,    10.000,    -0.232,    -0.109,     9.590
     0.000,   750.570,   382.655,    10.000,    -0.191,     0.387,     9.600
     1.000,   741.074,   254.583,    10.000,    -0.650,    -0.047,     9.600
     2.000,   419.313,   508.792,    10.000,    -0.106,    -0.262,     9.600
     3.000,   365.891,   405.252,    10.000,    -0.168,    -0.226,     9.600
     4.000,   256.872,   566.442,    10.000,     0.086,     0.402,     9.600
     5.000,   166.956,   456.599,    10.000,    -0.033,     0.301,     9.600
     6.000,   278.780,   349.244,    10.000,    -0.266,     0.151,     9.600
     7.000,   653.944,   673.423,    10.000,    -0.134,    -0.276,     9.600
     8.000,   250.773,   726.678,    10.000,    -0.094,    -0.349,     9.600
     9.000,   449.704,   693.101,    10.000,    -0.278,    -0.530,     9.600
    10.000,   336.135,    69.367,    10.000,     0.483,     0.274,     9.600
    11.000,   403.952,   769.137,    10.000,    -0.351,     0.166,     9.600
    12.000,   117.078,   489.229,    10.000,     0.108,     0.223,     9.600
    13.000,   391.155,   645.442,    10.000,    -0.150,    -0.548,     9.600
    14.000,   476.816,   164.582,    10.000,    -0.346,     0.833,     9.600
    15.000,   405.418,   309.527,    10.000,     0.478,     0.418,     9.600
    16.000,   175.599,   611.046,    10.000,    -0.065,    -0.434,     9.600
    17.000,   379.626,   436.235,    10.000,     0.561,     0.384,     9.600
    18.000,   211.269,    94.430,    10.000,     0.059,     0.696,     9.600
    19.000,   704.842,   179.591,    10.000,    -0.233,    -0.109,     9.600
     0.000,   750.568,   382.659,    10.000,    -0.192,     0.386,     9.610
     1.000,   741.067,   254.583,    10.000,    -0.650,    -0.047,     9.610
     2.000,   419.312,   508.789,    10.000,    -0.107,    -0.263,     9.610
     3.000,   365.890,   405.250,    10.000,    -0.169,    -0.226,     9.610
     4.000,   256.873,   566.446,    10.000,     0.086,     0.401,     9.610
     5.000,   166.955,   456.602,    10.000,    -0.033,     0.300,     9.610
     6.000,   278.778,   349.245,    10.000,    -0.266,     0.150,     9.610
     7.000,   653.943,   673.420,    10.000,    -0.135,    -0.277,     9.610
     8.000,   250.772,   726.675,    10.000,    -0.094,    -0.349,     9.610
     9.000,   449.702,   693.096,    10.000,    -0.278,    -0.530,     9.610
    10.000,   336.140,    69.370,    10.000,     0.483,     0.274,     9.610
    11.000,   403.948,   769.139,    10.000,    -0.351,     0.165,     9.610
    12.000,   117.079,   489.232,    10.000,     0.108,     0.223,     9.610
    13.000,   391.153,   645.437,    10.000,    -0.150,    -0.549,     9.610
    14.000,   476.812,   164.590,    10.000,    -0.346,     0.833,     9.610
    15.000,   405.422,   309.531,    10.000,     0.477,     0.418,     9.610
    16.000,   175.598,   611.042,    10.000,    -0.065,    -0.435,     9.610
    17.000,   379.631,   436.239,    10.000,     0.560,     0.383,     9.610
    18.000,   211.270,    94.437,    10.000,     0.059,     0.696,     9.610
    19.000,   704.840,   179.590,    10.000,    -0.234,    -0.109,     9.610
     0.000,   750.566,   382.663,    10.000,    -0.193,     0.386,     9.620
     1.000,   741.061,   254.582,    10.000,    -0.651,    -0.047,     9.620
     2.000,   419.311,   508.786,    10.000,    -0.107,    -0.263,     9.620
     3.000,   365.888,   405.247,    10.000,    -0.169,    -0.226,     9.620
     4.000,   256.874,   566.450,    10.000,     0.086,     0.401,     9.620
     5.000,   166.955,   456.605,    10.000,    -0.033,     0.300,     9.620
     6.000,   278.775,   349.247,    10.000,    -0.267,     0.150,     9.620
     7.000,   653.941,   673.417,    10.000,    -0.136,    -0.277,     9.620
     8.000,   250.771,   726.671,    10.000,    -0.095,    -0.350,     9.620
     9.000,   449.699,   693.091,    10.000,    -0.279,    -0.531,     9.620
    10.000,   336.144,    69.372,    10.000,     0.483,     0.274,     9.620
    11.000,   403.944,   769.140,    10.000,    -0.351,     0.165,     9.620
    12.000,   117.080,   489.234,    10.000,     0.108,     0.222,     9.620
    13.000,   391.152,   645.431,    10.000,    -0.151,    -0.550,     9.620
    14.000,   476.809,   164.599,    10.000,    -0.347,     0.833,     9.620
    15.000,   405.427,   309.535,    10.000,     0.477,     0.417,     9.620
    16.000,   175.597,   611.038,    10.000,    -0.065,    -0.436,     9.620
    17.000,   379.637,   436.243,    10.000,     0.560,     0.383,     9.620
    18.000,   211.270,    94.444,    10.000,     0.059,     0.696,     9.620
    19.000,   704.838,   179.589,    10.000,    -0.234,    -0.109,     9.620
     0.000,   750.564,   382.667,    10.000,    -0.194,     0.385,     9.630
     1.000,   741.054,   254.582,    10.000,    -0.652,    -0.048,     9.630
     2.000,   419.310,   508.784,    10.000,    -0.108,    -0.264,     9.630
     3.000,   365.886,   405.245,    10.000,    -0.169,    -0.227,     9.630
