id,b_1,b_2,m,v_1,v_2,t
     1.000,   338.888,    69.233,    10.000,     0.627,     0.297,     9.080
     2.000,   339.100,   318.825,    10.000,     0.616,     0.565,     9.080
     3.000,   222.162,   527.183,    10.000,     0.073,     0.407,     9.080
     4.000,   348.977,   495.162,    10.000,    -0.034,    -0.046,     9.080
     5.000,    91.618,   459.508,    10.000,     0.460,    -0.336,     9.080
     6.000,   408.478,   425.929,    10.000,     0.492,    -0.219,     9.080
     7.000,   338.171,    28.939,    10.000,     0.007,     0.898,     9.080
     8.000,   639.042,   290.856,    10.000,     0.371,     0.043,     9.080
     9.000,   320.167,   338.732,    10.000,     0.242,    -0.280,     9.080
    10.000,   474.119,   211.086,    10.000,    -0.122,     0.665,     9.080
    11.000,   763.509,   262.468,    10.000,     0.023,     0.569,     9.080
    12.000,   418.861,   594.991,    10.000,     0.058,    -0.423,     9.080
    13.000,   409.376,   661.100,    10.000,    -0.351,     0.017,     9.080
    14.000,   443.860,   232.792,    10.000,     0.458,    -0.087,     9.080
    15.000,   409.105,   367.867,    10.000,     0.498,     0.108,     9.080
    16.000,   246.231,   575.782,    10.000,    -0.152,    -0.259,     9.080
    17.000,   371.924,   717.324,    10.000,     0.125,    -0.038,     9.080
    18.000,   464.294,   684.653,    10.000,    -0.159,    -0.421,     9.080
    19.000,   250.225,   621.102,    10.000,    -0.132,    -0.304,     9.080
     0.000,   402.096,   547.082,    10.000,    -0.296,     0.343,     9.090
     1.000,   338.895,    69.236,    10.000,     0.626,     0.296,     9.090
     2.000,   339.106,   318.831,    10.000,     0.615,     0.565,     9.090
     3.000,   222.163,   527.187,    10.000,     0.073,     0.407,     9.090
     4.000,   348.977,   495.161,    10.000,    -0.034,    -0.047,     9.090
     5.000,    91.623,   459.505,    10.000,     0.460,    -0.337,     9.090
     6.000,   408.483,   425.927,    10.000,     0.492,    -0.219,     9.090
     7.000,   338.171,    28.947,    10.000,     0.006,     0.898,     9.090
     8.000,   639.045,   290.857,    10.000,     0.370,     0.043,     9.090
     9.000,   320.169,   338.730,    10.000,     0.241,    -0.281,     9.090
    10.000,   474.118,   211.092,    10.000,    -0.122,     0.665,     9.090
    11.000,   763.510,   262.474,    10.000,     0.022,     0.569,     9.090
    12.000,   418.861,   594.987,    10.000,     0.058,    -0.424,     9.090
    13.000,   409.372,   661.101,    10.000,    -0.351,     0.017,     9.090
    14.000,   443.864,   232.791,    10.000,     0.457,    -0.088,     9.090
    15.000,   409.110,   367.868,    10.000,     0.498,     0.107,     9.090
    16.000,   246.230,   575.779,    10.000,    -0.153,    -0.260,     9.090
    17.000,   371.925,   717.324,    10.000,     0.125,    -0.038,     9.090
    18.000,   464.292,   684.648,    10.000,    -0.160,    -0.422,     9.090
    19.000,   250.223,   621.099,    10.000,    -0.132,    -0.305,     9.090
     0.000,   402.093,   547.085,    10.000,    -0.296,     0.342,     9.100
     1.000,   338.901,    69.239,    10.000,     0.626,     0.296,     9.100
     2.000,   339.112,   318.836,    10.000,     0.615,     0.565,     9.100
     3.000,   222.163,   527.191,    10.000,     0.072,     0.406,     9.100
     4.000,   348.976,   495.161,    10.000,    -0.035,    -0.047,     9.100
     5.000,    91.627,   459.502,    10.000,     0.460,    -0.337,     9.100
     6.000,   408.488,   425.925,    10.000,     0.492,    -0.220,     9.100
     7.000,   338.171,    28.956,    10.000,     0.006,     0.898,     9.100
     8.000,   639.049,   290.857,    10.000,     0.370,     0.042,     9.100
     9.000,   320.172,   338.727,    10.000,     0.241,    -0.281,     9.100
    10.000,   474.116,   211.099,    10.000,    -0.123,     0.665,     9.100
    11.000,   763.510,   262.479,    10.000,     0.021,     0.569,     9.100
    12.000,   418.862,   594.983,    10.000,     0.057,    -0.424,     9.100
    13.000,   409.369,   661.101,    10.000,    -0.352,     0.016,     9.100
    14.000,   443.869,   232.790,    10.000,     0.457,    -0.088,     9.100
    15.000,   409.115,   367.869,    10.000,     0.497,     0.107,     9.100
    16.000,   246.228,   575.776,    10.000,    -0.153,    -0.261,     9.100
    17.000,   371.926,   717.324,    10.000,     0.124,    -0.039,     9.100
    18.000,   464.291,   684.644,    10.000,    -0.160,    -0.423,     9.100
    19.000,   250.222,   621.096,    10.000,    -0.132,    -0.306,     9.100
     0.000,   402.090,   547.088,    10.000,    -0.297,     0.342,     9.110
     1.000,   338.907,    69.242,    10.000,     0.626,     0.296,     9.110
     2.000,   339.118,   318.842,    10.000,     0.615,     0.564,     9.110
     3.000,   222.164,   527.195,    10.000,     0.072,     0.406,     9.110
     4.000,   348.976,   495.160,    10.000,    -0.035,    -0.048,     9.110
     5.000,    91.632,   459.498,    10.000,     0.460,    -0.338,     9.110
     6.000,   408.493,   425.923,    10.000,     0.491,    -0.220,     9.110
     7.000,   338.171,    28.965,    10.000,     0.006,     0.898,     9.110
     8.000,   639.053,   290.857,    10.000,     0.369,     0.042,     9.110
     9.000,   320.174,   338.724,    10.000,     0.240,    -0.281,     9.110
    10.000,   474.115,   211.106,    10.000,    -0.123,     0.664,     9.110
    11.000,   763.510,   262.485,    10.000,     0.021,     0.569,     9.110
    12.000,   418.863,   594.978,    10.000,     0.057,    -0.425,     9.110
    13.000,   409.365,   661.101,    10.000,    -0.352,     0.016,     9.110
    14.000,   443.873,   232.789,    10.000,     0.456,    -0.088,     9.110
    15.000,   409.120,   367.870,    10.000,     0.497,     0.107,     9.110
    16.000,   246.227,   575.774,    10.000,    -0.153,    -0.261,     9.110
    17.000,   371.927,   717.323,    10.000,     0.124,    -0.040,     9.110
    18.000,   464.289,   684.640,    10.000,    -0.160,    -0.423,     9.110
    19.000,   250.221,   621.092,    10.000,    -0.133,    -0.306,     9.110
     0.000,   402.087,   547.092,    10.000,    -0.297,     0.341,     9.120
     1.000,   338.914,    69.245,    10.000,     0.625,     0.296,     9.120
     2.000,   339.124,   318.848,    10.000,     0.614,     0.564,     9.120
     3.000,   222.165,   527.199,    10.000,     0.072,     0.405,     9.120
     4.000,   348.976,   495.160,    10.000,    -0.035,    -0.048,     9.120
     5.000,    91.637,   459.495,    10.000,     0.460,    -0.338,     9.120
     6.000,   408.498,   425.921,    10.000,     0.491,    -0.220,     9.120
     7.000,   338.171,    28.974,    10.000,     0.005,     0.898,     9.120
     8.000,   639.056,   290.858,    10.000,     0.368,     0.042,     9.120
     9.000,   320.177,   338.721,    10.000,     0.240,    -0.282,     9.120
    10.000,   474.114,   211.112,    10.000,    -0.124,     0.664,     9.120
    11.000,   763.510,   262.491,    10.000,     0.020,     0.568,     9.120
    12.000,   418.863,   594.974,    10.000,     0.056,    -0.425,     9.120
    13.000,   409.362,   661.101,    10.000,    -0.353,     0.015,     9.120
    14.000,   443.878,   232.789,    10.000,     0.456,    -0.088,     9.120
    15.000,   409.125,   367.871,    10.000,     0.496,     0.106,     9.120
    16.000,   246.225,   575.771,    10.000,    -0.153,    -0.262,     9.120
    17.000,   371.929,   717.323,    10.000,     0.124,    -0.041,     9.120
    18.000,   464.288,   684.636,    10.000,    -0.161,    -0.424,     9.120
    19.000,   250.219,   621.089,    10.000,    -0.133,    -0.307,     9.120
     0.000,   402.084,   547.095,    10.000,    -0.298,     0.341,     9.130
     1.000,   338.920,    69.248,    10.000,     0.625,     0.296,     9.130
     2.000,   339.130,   318.853,    10.000,     0.614,     0.564,     9.130
     3.000,   222.165,   527.203,    10.000,     0.072,     0.405,     9.130
     4.000,   348.975,   495.159,    10.000,    -0.036,    -0.049,     9.130
     5.000,    91.641,   459.491,    10.000,     0.460,    -0.339,     9.130
     6.000,   408.503,   425.918,    10.000,     0.490,    -0.221,     9.130
     7.000,   338.171,    28.983,    10.000,     0.005,     0.898,     9.130
     8.000,   639.060,   290.858,    10.000,     0.368,     0.041,     9.130
     9.000,   320.179,   338.718,    10.000,     0.240,    -0.282,     9.130
    10.000,   474.113,   211.119,    10.000,    -0.125,     0.664,     9.130
    11.000,   763.510,   262.496,    10.000,     0.019,     0.568,     9.130
    12.000,   418.864,   594.970,    10.000,     0.056,    -0.426,     9.130
    13.000,   409.358,   661.101,    10.000,    -0.353,     0.014,     9.130
    14.000,   443.882,   232.788,    10.000,     0.456,    -0.089,     9.130
    15.000,   409.130,   367.872,    10.000,     0.496,     0.106,     9.130
    16.000,   246.224,   575.769,    10.000,    -0.154,    -0.262,     9.130
    17.000,   371.930,   717.322,    10.000,     0.123,    -0.041,     9.130
    18.000,   464.286,   684.631,    10.000,    -0.161,    -0.425,     9.130
    19.000,   250.218,   621.086,    10.000,    -0.133,    -0.308,     9.130
     0.000,   402.081,   547.099,    10.000,    -0.298,     0.340,     9.140
     1.000,   338.926,    69.251,    10.000,     0.625,     0.296,     9.140
     2.000,   339.136,   318.859,    10.000,     0.614,     0.563,     9.140
     3.000,   222.166,   527.207,    10.000,     0.072,     0.404,     9.140
     4.000,   348.975,   495.159,    10.000,    -0.036,    -0.049,     9.140
     5.000,    91.646,   459.488,    10.000,     0.460,    -0.339,     9.140
     6.000,   408.508,   425.916,    10.000,     0.490,    -0.221,     9.140
     7.000,   338.171,    28.992,    10.000,     0.005,     0.898,     9.140
     8.000,   639.064,   290.859,    10.000,     0.367,     0.041,     9.140
     9.000,   320.181,   338.716,    10.000,     0.239,    -0.282,     9.140
    10.000,   474.111,   211.126,    10.000,    -0.125,     0.664,     9.140
    11.000,   763.511,   262.502,    10.000,     0.018,     0.568,     9.140
    12.000,   418.864,   594.966,    10.000,     0.055,    -0.426,     9.140
    13.000,   409.355,   661.101,    10.000,    -0.353,     0.014,     9.140
    14.000,   443.887,   232.787,    10.000,     0.455,    -0.089,     9.140
    15.000,   409.135,   367.874,    10.000,     0.496,     0.106,     9.140
    16.000,   246.222,   575.766,    10.000,    -0.154,    -0.263,     9.140
    17.000,   371.931,   717.322,    10.000,     0.123,    -0.042,     9.140
    18.000,   464.284,   684.627,    10.000,    -0.162,    -0.425,     9.140
    19.000,   250.217,   621.083,    10.000,    -0.133,    -0.308,     9.140
     0.000,   402.078,   547.102,    10.000,    -0.298,     0.340,     9.150
     1.000,   338.932,    69.254,    10.000,     0.624,     0.296,     9.150
     2.000,   339.143,   318.865,    10.000,     0.614,     0.563,     9.150
     3.000,   222.167,   527.211,    10.000,     0.071,     0.404,     9.150
     4.000,   348.975,   495.158,    10.000,    -0.036,    -0.050,     9.150
     5.000,    91.650,   459.485,    10.000,     0.460,    -0.340,     9.150
     6.000,   408.513,   425.914,    10.000,     0.490,    -0.222,     9.150
     7.000,   338.171,    29.001,    10.000,     0.004,     0.898,     9.150
     8.000,   639.067,   290.859,    10.000,     0.366,     0.041,     9.150
     9.000,   320.184,   338.713,    10.000,     0.239,    -0.282,     9.150
    10.000,   474.110,   211.132,    10.000,    -0.126,     0.664,     9.150
    11.000,   763.511,   262.508,    10.000,     0.018,     0.567,     9.150
    12.000,   418.865,   594.961,    10.000,     0.055,    -0.427,     9.150
    13.000,   409.351,   661.101,    10.000,    -0.354,     0.013,     9.150
    14.000,   443.892,   232.786,    10.000,     0.455,    -0.089,     9.150
    15.000,   409.140,   367.875,    10.000,     0.495,     0.105,     9.150
    16.000,   246.221,   575.763,    10.000,    -0.154,    -0.263,     9.150
    17.000,   371.932,   717.322,    10.000,     0.122,    -0.043,     9.150
    18.000,   464.283,   684.623,    10.000,    -0.162,    -0.426,     9.150
    19.000,   250.215,   621.080,    10.000,    -0.134,    -0.309,     9.150
     0.000,   402.075,   547.105,    10.000,    -0.299,     0.339,     9.160
     1.000,   338.938,    69.257,    10.000,     0.624,     0.296,     9.160
     2.000,   339.149,   318.870,    10.000,     0.613,     0.562,     9.160
     3.000,   222.168,   527.215,    10.000,     0.071,     0.403,     9.160
     4.000,   348.974,   495.158,    10.000,    -0.037,    -0.050,     9.160
     5.000,    91.655,   459.481,    10.000,     0.460,    -0.340,     9.160
     6.000,   408.518,   425.912,    10.000,     0.489,    -0.222,     9.160
     7.000,   338.171,    29.010,    10.000,     0.004,     0.898,     9.160
     8.000,   639.071,   290.859,    10.000,     0.366,     0.041,     9.160
     9.000,   320.186,   338.710,    10.000,     0.239,    -0.283,     9.160
    10.000,   474.109,   211.139,    10.000,    -0.126,     0.663,     9.160
    11.000,   763.511,   262.513,    10.000,     0.017,     0.567,     9.160
    12.000,   418.865,   594.957,    10.000,     0.055,    -0.428,     9.160
    13.000,   409.348,   661.102,    10.000,    -0.354,     0.012,     9.160
    14.000,   443.896,   232.785,    10.000,     0.454,    -0.089,     9.160
    15.000,   409.145,   367.876,    10.000,     0.495,     0.105,     9.160
    16.000,   246.219,   575.761,    10.000,    -0.154,    -0.264,     9.160
    17.000,   371.934,   717.321,    10.000,     0.122,    -0.044,     9.160
    18.000,   464.281,   684.619,    10.000,    -0.163,    -0.427,     9.160
    19.000,   250.214,   621.077,    10.000,    -0.134,    -0.309,     9.160
     0.000,   402.072,   547.109,    10.000,    -0.299,     0.339,     9.170
     1.000,   338.945,    69.260,    10.000,     0.623,     0.296,     9.170
     2.000,   339.155,   318.876,    10.000,     0.613,     0.562,     9.170
     3.000,   222.168,   527.219,    10.000,     0.071,     0.403,     9.170
     4.000,   348.974,   495.157,    10.000,    -0.037,    -0.051,     9.170
     5.000,    91.660,   459.478,    10.000,     0.459,    -0.340,     9.170
     6.000,   408.523,   425.909,    10.000,     0.489,    -0.223,     9.170
     7.000,   338.171,    29.019,    10.000,     0.004,     0.898,     9.170
     8.000,   639.075,   290.860,    10.000,     0.365,     0.040,     9.170
     9.000,   320.189,   338.707,    10.000,     0.238,    -0.283,     9.170
    10.000,   474.108,   211.145,    10.000,    -0.127,     0.663,     9.170
    11.000,   763.511,   262.519,    10.000,     0.016,     0.567,     9.170
    12.000,   418.866,   594.953,    10.000,     0.054,    -0.428,     9.170
    13.000,   409.344,   661.102,    10.000,    -0.355,     0.012,     9.170
    14.000,   443.901,   232.784,    10.000,     0.454,    -0.090,     9.170
    15.000,   409.150,   367.877,    10.000,     0.494,     0.104,     9.170
    16.000,   246.218,   575.758,    10.000,    -0.155,    -0.264,     9.170
    17.000,   371.935,   717.321,    10.000,     0.122,    -0.044,     9.170
    18.000,   464.280,   684.614,    10.000,    -0.163,    -0.427,     9.170
    19.000,   250.213,   621.074,    10.000,    -0.134,    -0.310,     9.170
     0.000,   402.069,   547.112,    10.000,    -0.300,     0.338,     9.180
     1.000,   338.951,    69.263,    10.000,     0.623,     0.295,     9.180
     2.000,   339.161,   318.881,    10.000,     0.613,     0.562,     9.180
     3.000,   222.169,   527.223,    10.000,     0.071,     0.402,     9.180
     4.000,   348.973,   495.157,    10.000,    -0.038,    -0.051,     9.180
     5.000,    91.664,   459.474,    10.000,     0.459,    -0.341,     9.180
     6.000,   408.527,   425.907,    10.000,     0.488,    -0.223,     9.180
     7.000,   338.171,    29.028,    10.000,     0.003,     0.898,     9.180
     8.000,   639.078,   290.860,    10.000,     0.365,     0.040,     9.180
     9.000,   320.191,   338.704,    10.000,     0.238,    -0.283,     9.180
    10.000,   474.106,   211.152,    10.000,    -0.127,     0.663,     9.180
    11.000,   763.511,   262.525,    10.000,     0.015,     0.567,     9.180
    12.000,   418.866,   594.949,    10.000,     0.054,    -0.429,     9.180
    13.000,   409.341,   661.102,    10.000,    -0.355,     0.011,     9.180
    14.000,   443.905,   232.783,    10.000,     0.454,    -0.090,     9.180
    15.000,   409.155,   367.878,    10.000,     0.494,     0.104,     9.180
    16.000,   246.216,   575.755,    10.000,    -0.155,    -0.265,     9.180
    17.000,   371.936,   717.320,    10.000,     0.121,    -0.045,     9.180
    18.000,   464.278,   684.610,    10.000,    -0.164,    -0.428,     9.180
    19.000,   250.211,   621.071,    10.000,    -0.134,    -0.311,     9.180
     0.000,   402.066,   547.116,    10.000,    -0.300,     0.337,     9.190
     1.000,   338.957,    69.266,    10.000,     0.623,     0.295,     9.190
     2.000,   339.167,   318.887,    10.000,     0.612,     0.561,     9.190
     3.000,   222.170,   527.227,    10.000,     0.070,     0.402,     9.190
     4.000,   348.973,   495.156,    10.000,    -0.038,    -0.052,     9.190
     5.000,    91.669,   459.471,    10.000,     0.459,    -0.341,     9.190
     6.000,   408.532,   425.905,    10.000,     0.488,    -0.223,     9.190
     7.000,   338.171,    29.037,    10.000,     0.003,     0.898,     9.190
     8.000,   639.082,   290.861,    10.000,     0.364,     0.040,     9.190
     9.000,   320.193,   338.701,    10.000,     0.237,    -0.284,     9.190
    10.000,   474.105,   211.159,    10.000,    -0.128,     0.663,     9.190
    11.000,   763.511,   262.530,    10.000,     0.014,     0.566,     9.190
    12.000,   418.867,   594.944,    10.000,     0.053,    -0.429,     9.190
    13.000,   409.337,   661.102,    10.000,    -0.355,     0.010,     9.190
    14.000,   443.910,   232.782,    10.000,     0.453,    -0.090,     9.190
    15.000,   409.160,   367.879,    10.000,     0.494,     0.104,     9.190
    16.000,   246.214,   575.753,    10.000,    -0.155,    -0.266,     9.190
    17.000,   371.937,   717.320,    10.000,     0.121,    -0.046,     9.190
    18.000,   464.276,   684.606,    10.000,    -0.164,    -0.429,     9.190
    19.000,   250.210,   621.068,    10.000,    -0.135,    -0.311,     9.190
     0.000,   402.063,   547.119,    10.000,    -0.300,     0.337,     9.200
     1.000,   338.963,    69.269,    10.000,     0.622,     0.295,     9.200
     2.000,   339.173,   318.893,    10.000,     0.612,     0.561,     9.200
     3.000,   222.170,   527.231,    10.000,     0.070,     0.401,     9.200
     4.000,   348.973,   495.156,    10.000,    -0.038,    -0.052,     9.200
     5.000,    91.673,   459.468,    10.000,     0.459,    -0.342,     9.200
     6.000,   408.537,   425.903,    10.000,     0.488,    -0.224,     9.200
     7.000,   338.171,    29.046,    10.000,     0.003,     0.898,     9.200
     8.000,   639.086,   290.861,    10.000,     0.363,     0.039,     9.200
     9.000,   320.196,   338.699,    10.000,     0.237,    -0.284,     9.200
    10.000,   474.104,   211.165,    10.000,    -0.128,     0.663,     9.200
    11.000,   763.512,   262.536,    10.000,     0.014,     0.566,     9.200
    12.000,   418.867,   594.940,    10.000,     0.053,    -0.430,     9.200
    13.000,   409.334,   661.102,    10.000,    -0.356,     0.010,     9.200
    14.000,   443.914,   232.781,    10.000,     0.453,    -0.090,     9.200
    15.000,   409.165,   367.880,    10.000,     0.493,     0.103,     9.200
    16.000,   246.213,   575.750,    10.000,    -0.155,    -0.266,     9.200
    17.000,   371.938,   717.319,    10.000,     0.121,    -0.046,     9.200
    18.000,   464.275,   684.601,    10.000,    -0.165,    -0.429,     9.200
    19.000,   250.209,   621.065,    10.000,    -0.135,    -0.312,     9.200
     0.000,   402.060,   547.122,    10.000,    -0.301,     0.336,     9.210
     1.000,   338.970,    69.272,    10.000,     0.622,     0.295,     9.210
     2.000,   339.179,   318.898,    10.000,     0.612,     0.561,     9.210
     3.000,   222.171,   527.235,    10.000,     0.070,     0.401,     9.210
     4.000,   348.972,   495.155,    10.000,    -0.039,    -0.053,     9.210
     5.000,    91.678,   459.464,    10.000,     0.459,    -0.342,     9.210
     6.000,   408.542,   425.901,    10.000,     0.487,    -0.224,     9.210
     7.000,   338.171,    29.055,    10.000,     0.002,     0.898,     9.210
     8.000,   639.089,   290.861,    10.000,     0.363,     0.039,     9.210
     9.000,   320.198,   338.696,    10.000,     0.237,    -0.284,     9.210
    10.000,   474.102,   211.172,    10.000,    -0.129,     0.663,     9.210
    11.000,   763.512,   262.542,    10.000,     0.013,     0.566,     9.210
    12.000,   418.868,   594.936,    10.000,     0.053,    -0.431,     9.210
    13.000,   409.330,   661.102,    10.000,    -0.356,     0.009,     9.210
    14.000,   443.919,   232.780,    10.000,     0.452,    -0.091,     9.210
    15.000,   409.170,   367.881,    10.000,     0.493,     0.103,     9.210
    16.000,   246.211,   575.747,    10.000,    -0.156,    -0.267,     9.210
    17.000,   371.940,   717.319,    10.000,     0.120,    -0.047,     9.210
    18.000,   464.273,   684.597,    10.000,    -0.165,    -0.430,     9.210
    19.000,   250.207,   621.061,    10.000,    -0.135,    -0.313,     9.210
     0.000,   402.057,   547.126,    10.000,    -0.301,     0.336,     9.220
     1.000,   338.976,    69.275,    10.000,     0.622,     0.295,     9.220
     2.000,   339.185,   318.904,    10.000,     0.611,     0.560,     9.220
     3.000,   222.172,   527.239,    10.000,     0.070,     0.400,     9.220
     4.000,   348.972,   495.155,    10.000,    -0.039,    -0.053,     9.220
     5.000,    91.683,   459.461,    10.000,     0.459,    -0.343,     9.220
     6.000,   408.547,   425.898,    10.000,     0.487,    -0.225,     9.220
     7.000,   338.171,    29.064,    10.000,     0.002,     0.898,     9.220
     8.000,   639.093,   290.862,    10.000,     0.362,     0.039,     9.220
     9.000,   320.200,   338.693,    10.000,     0.236,    -0.284,     9.220
    10.000,   474.101,   211.179,    10.000,    -0.129,     0.662,     9.220
    11.000,   763.512,   262.547,    10.000,     0.012,     0.566,     9.220
    12.000,   418.868,   594.931,    10.000,     0.052,    -0.431,     9.220
    13.000,   409.326,   661.102,    10.000,    -0.357,     0.008,     9.220
    14.000,   443.923,   232.780,    10.000,     0.452,    -0.091,     9.220
    15.000,   409.175,   367.882,    10.000,     0.492,     0.103,     9.220
    16.000,   246.210,   575.745,    10.000,    -0.156,    -0.267,     9.220
    17.000,   371.941,   717.318,    10.000,     0.120,    -0.048,     9.220
    18.000,   464.271,   684.593,    10.000,    -0.166,    -0.431,     9.220
    19.000,   250.206,   621.058,    10.000,    -0.135,    -0.313,     9.220
     0.000,   402.054,   547.129,    10.000,    -0.302,     0.335,     9.230
     1.000,   338.982,    69.278,    10.000,     0.621,     0.295,     9.230
     2.000,   339.192,   318.909,    10.000,     0.611,     0.560,     9.230
     3.000,   222.172,   527.243,    10.000,     0.070,     0.400,     9.230
     4.000,   348.971,   495.154,    10.000,    -0.039,    -0.054,     9.230
     5.000,    91.687,   459.457,    10.000,     0.459,    -0.343,     9.230
     6.000,   408.552,   425.896,    10.000,     0.486,    -0.225,     9.230
     7.000,   338.171,    29.073,    10.000,     0.002,     0.898,     9.230
     8.000,   639.097,   290.862,    10.000,     0.361,     0.039,     9.230
     9.000,   320.203,   338.690,    10.000,     0.236,    -0.285,     9.230
    10.000,   474.100,   211.185,    10.000,    -0.130,     0.662,     9.230
    11.000,   763.512,   262.553,    10.000,     0.011,     0.565,     9.230
    12.000,   418.869,   594.927,    10.000,     0.052,    -0.432,     9.230
    13.000,   409.323,   661.102,    10.000,    -0.357,     0.008,     9.230
    14.000,   443.928,   232.779,    10.000,     0.451,    -0.091,     9.230
    15.000,   409.179,   367.883,    10.000,     0.492,     0.102,     9.230
    16.000,   246.208,   575.742,    10.000,    -0.156,    -0.268,     9.230
    17.000,   371.942,   717.318,    10.000,     0.119,    -0.049,     9.230
    18.000,   464.270,   684.589,    10.000,    -0.166,    -0.432,     9.230
    19.000,   250.205,   621.055,    10.000,    -0.136,    -0.314,     9.230
     0.000,   402.051,   547.132,    10.000,    -0.302,     0.335,     9.240
     1.000,   338.988,    69.281,    10.000,     0.621,     0.295,     9.240
     2.000,   339.198,   318.915,    10.000,     0.611,     0.559,     9.240
     3.000,   222.173,   527.247,    10.000,     0.069,     0.399,     9.240
     4.000,   348.971,   495.154,    10.000,    -0.040,    -0.054,     9.240
     5.000,    91.692,   459.454,    10.000,     0.459,    -0.344,     9.240
     6.000,   408.557,   425.894,    10.000,     0.486,    -0.225,     9.240
     7.000,   338.171,    29.082,    10.000,     0.001,     0.898,     9.240
     8.000,   639.100,   290.863,    10.000,     0.361,     0.038,     9.240
     9.000,   320.205,   338.687,    10.000,     0.236,    -0.285,     9.240
    10.000,   474.099,   211.192,    10.000,    -0.130,     0.662,     9.240
    11.000,   763.512,   262.559,    10.000,     0.011,     0.565,     9.240
    12.000,   418.870,   594.923,    10.000,     0.051,    -0.432,     9.240
    13.000,   409.319,   661.102,    10.000,    -0.357,     0.007,     9.240
    14.000,   443.932,   232.778,    10.000,     0.451,    -0.091,     9.240
    15.000,   409.184,   367.884,    10.000,     0.492,     0.102,     9.240
    16.000,   246.207,   575.739,    10.000,    -0.156,    -0.268,     9.240
    17.000,   371.943,   717.317,    10.000,     0.119,    -0.049,     9.240
    18.000,   464.268,   684.584,    10.000,    -0.167,    -0.432,     9.240
    19.000,   250.203,   621.052,    10.000,    -0.136,    -0.314,     9.240
     0.000,   402.048,   547.136,    10.000,    -0.302,     0.334,     9.250
     1.000,   338.994,    69.284,    10.000,     0.621,     0.295,     9.250
     2.000,   339.204,   318.921,    10.000,     0.611,     0.559,     9.250
     3.000,   222.174,   527.251,    10.000,     0.069,     0.398,     9.250
     4.000,   348.971,   495.153,    10.000,    -0.040,    -0.055,     9.250
     5.000,    91.696,   459.451,    10.000,     0.459,    -0.344,     9.250
     6.000,   408.562,   425.892,    10.000,     0.485,    -0.226,     9.250
     7.000,   338.171,    29.091,    10.000,     0.001,     0.898,     9.250
     8.000,   639.104,   290.863,    10.000,     0.360,     0.038,     9.250
     9.000,   320.208,   338.684,    10.000,     0.235,    -0.285,     9.250
    10.000,   474.097,   211.198,    10.000,    -0.131,     0.662,     9.250
    11.000,   763.512,   262.564,    10.000,     0.010,     0.565,     9.250
    12.000,   418.870,   594.918,    10.000,     0.051,    -0.433,     9.250
    13.000,   409.316,   661.102,    10.000,    -0.358,     0.006,     9.250
    14.000,   443.937,   232.777,    10.000,     0.451,    -0.092,     9.250
    15.000,   409.189,   367.885,    10.000,     0.491,     0.102,     9.250
    16.000,   246.205,   575.737,    10.000,    -0.157,    -0.269,     9.250
    17.000,   371.944,   717.317,    10.000,     0.119,    -0.050,     9.250
    18.000,   464.266,   684.580,    10.000,    -0.167,    -0.433,     9.250
    19.000,   250.202,   621.049,    10.000,    -0.136,    -0.315,     9.250
     0.000,   402.045,   547.139,    10.000,    -0.303,     0.334,     9.260
     1.000,   339.001,    69.287,    10.000,     0.620,     0.295,     9.260
     2.000,   339.210,   318.926,    10.000,     0.610,     0.559,     9.260
     3.000,   222.175,   527.255,    10.000,     0.069,     0.398,     9.260
     4.000,   348.970,   495.152,    10.000,    -0.040,    -0.055,     9.260
     5.000,    91.701,   459.447,    10.000,     0.459,    -0.345,     9.260
     6.000,   408.566,   425.889,    10.000,     0.485,    -0.226,     9.260
     7.000,   338.171,    29.100,    10.000,     0.001,     0.898,     9.260
     8.000,   639.107,   290.863,    10.000,     0.359,     0.038,     9.260
     9.000,   320.210,   338.682,    10.000,     0.235,    -0.286,     9.260
    10.000,   474.096,   211.205,    10.000,    -0.131,     0.662,     9.260
    11.000,   763.512,   262.570,    10.000,     0.009,     0.564,     9.260
    12.000,   418.871,   594.914,    10.000,     0.050,    -0.434,     9.260
    13.000,   409.312,   661.102,    10.000,    -0.358,     0.006,     9.260
    14.000,   443.941,   232.776,    10.000,     0.450,    -0.092,     9.260
    15.000,   409.194,   367.886,    10.000,     0.491,     0.101,     9.260
    16.000,   246.204,   575.734,    10.000,    -0.157,    -0.270,     9.260
    17.000,   371.946,   717.316,    10.000,     0.118,    -0.051,     9.260
    18.000,   464.265,   684.576,    10.000,    -0.167,    -0.434,     9.260
    19.000,   250.200,   621.046,    10.000,    -0.136,    -0.316,     9.260
     0.000,   402.042,   547.142,    10.000,    -0.303,     0.333,     9.270
     1.000,   339.007,    69.290,    10.000,     0.620,     0.295,     9.270
     2.000,   339.216,   318.932,    10.000,     0.610,     0.558,     9.270
     3.000,   222.175,   527.259,    10.000,     0.069,     0.397,     9.270
     4.000,   348.970,   495.152,    10.000,    -0.041,    -0.056,     9.270
     5.000,    91.706,   459.444,    10.000,     0.459,    -0.345,     9.270
     6.000,   408.571,   425.887,    10.000,     0.485,    -0.227,     9.270
     7.000,   338.171,    29.109,    10.000,     0.000,     0.898,     9.270
     8.000,   639.111,   290.864,    10.000,     0.359,     0.037,     9.270
     9.000,   320.212,   338.679,    10.000,     0.234,    -0.286,     9.270
