id,b_1,b_2,m,v_1,v_2,t
    17.000,   517.451,   729.538,    10.000,     0.271,     0.367,     7.550
    18.000,   307.954,   694.946,    10.000,    -0.007,    -0.359,     7.550
    19.000,   131.462,   555.786,    10.000,     0.534,    -0.314,     7.550
     0.000,   392.060,   411.210,    10.000,     0.299,     0.552,     7.560
     1.000,   578.128,   466.732,    10.000,    -0.404,     0.488,     7.560
     2.000,   290.425,    75.037,    10.000,     0.167,     0.405,     7.560
     3.000,   211.649,   189.576,    10.000,     0.635,     0.663,     7.560
     4.000,   476.410,   320.362,    10.000,     0.338,     0.562,     7.560
     5.000,   343.092,   628.349,    10.000,    -0.058,    -0.224,     7.560
     6.000,   506.703,    38.457,    10.000,     0.011,     0.381,     7.560
     7.000,   478.646,   384.608,    10.000,    -0.082,    -0.207,     7.560
     8.000,   402.565,   360.332,    10.000,     0.584,     0.197,     7.560
     9.000,   117.263,   281.667,    10.000,     0.014,     0.729,     7.560
    10.000,   411.340,   249.053,    10.000,    -0.239,     0.102,     7.560
    11.000,   373.573,   132.955,    10.000,     0.549,     0.240,     7.560
    12.000,   615.608,   216.659,    10.000,    -0.100,     0.499,     7.560
    13.000,   343.330,   759.621,    10.000,     0.300,    -0.491,     7.560
    14.000,   559.444,   587.417,    10.000,    -0.041,     0.159,     7.560
    15.000,   158.409,   531.299,    10.000,     0.264,     0.516,     7.560
    16.000,   536.262,   433.436,    10.000,     0.209,     0.228,     7.560
    17.000,   517.454,   729.541,    10.000,     0.271,     0.366,     7.560
    18.000,   307.954,   694.942,    10.000,    -0.007,    -0.360,     7.560
    19.000,   131.467,   555.783,    10.000,     0.534,    -0.314,     7.560
     0.000,   392.063,   411.215,    10.000,     0.299,     0.552,     7.570
     1.000,   578.124,   466.737,    10.000,    -0.404,     0.488,     7.570
     2.000,   290.427,    75.041,    10.000,     0.167,     0.405,     7.570
     3.000,   211.655,   189.583,    10.000,     0.635,     0.663,     7.570
     4.000,   476.414,   320.368,    10.000,     0.337,     0.561,     7.570
     5.000,   343.092,   628.347,    10.000,    -0.058,    -0.225,     7.570
     6.000,   506.703,    38.461,    10.000,     0.011,     0.381,     7.570
     7.000,   478.645,   384.606,    10.000,    -0.082,    -0.207,     7.570
     8.000,   402.570,   360.334,    10.000,     0.584,     0.197,     7.570
     9.000,   117.264,   281.674,    10.000,     0.013,     0.729,     7.570
    10.000,   411.338,   249.054,    10.000,    -0.239,     0.101,     7.570
    11.000,   373.579,   132.957,    10.000,     0.548,     0.240,     7.570
    12.000,   615.607,   216.664,    10.000,    -0.100,     0.498,     7.570
    13.000,   343.333,   759.616,    10.000,     0.300,    -0.492,     7.570
    14.000,   559.444,   587.418,    10.000,    -0.042,     0.159,     7.570
    15.000,   158.411,   531.304,    10.000,     0.264,     0.515,     7.570
    16.000,   536.264,   433.438,    10.000,     0.208,     0.227,     7.570
    17.000,   517.457,   729.545,    10.000,     0.270,     0.365,     7.570
    18.000,   307.954,   694.938,    10.000,    -0.008,    -0.360,     7.570
    19.000,   131.473,   555.780,    10.000,     0.534,    -0.315,     7.570
     0.000,   392.066,   411.221,    10.000,     0.299,     0.551,     7.580
     1.000,   578.120,   466.742,    10.000,    -0.405,     0.487,     7.580
     2.000,   290.429,    75.045,    10.000,     0.166,     0.405,     7.580
     3.000,   211.662,   189.589,    10.000,     0.635,     0.663,     7.580
     4.000,   476.417,   320.373,    10.000,     0.337,     0.561,     7.580
     5.000,   343.091,   628.344,    10.000,    -0.058,    -0.225,     7.580
     6.000,   506.703,    38.464,    10.000,     0.010,     0.381,     7.580
     7.000,   478.644,   384.604,    10.000,    -0.083,    -0.207,     7.580
     8.000,   402.576,   360.336,    10.000,     0.584,     0.196,     7.580
     9.000,   117.264,   281.681,    10.000,     0.013,     0.728,     7.580
    10.000,   411.335,   249.055,    10.000,    -0.239,     0.101,     7.580
    11.000,   373.584,   132.959,    10.000,     0.548,     0.240,     7.580
    12.000,   615.606,   216.669,    10.000,    -0.101,     0.498,     7.580
    13.000,   343.336,   759.611,    10.000,     0.300,    -0.492,     7.580
    14.000,   559.443,   587.420,    10.000,    -0.042,     0.158,     7.580
    15.000,   158.414,   531.309,    10.000,     0.264,     0.515,     7.580
    16.000,   536.266,   433.441,    10.000,     0.208,     0.227,     7.580
    17.000,   517.460,   729.549,    10.000,     0.270,     0.364,     7.580
    18.000,   307.954,   694.935,    10.000,    -0.008,    -0.361,     7.580
    19.000,   131.478,   555.776,    10.000,     0.534,    -0.315,     7.580
     0.000,   392.069,   411.226,    10.000,     0.298,     0.551,     7.590
     1.000,   578.116,   466.747,    10.000,    -0.406,     0.487,     7.590
     2.000,   290.430,    75.049,    10.000,     0.166,     0.405,     7.590
     3.000,   211.668,   189.596,    10.000,     0.635,     0.662,     7.590
     4.000,   476.421,   320.379,    10.000,     0.336,     0.561,     7.590
     5.000,   343.091,   628.342,    10.000,    -0.059,    -0.226,     7.590
     6.000,   506.703,    38.468,    10.000,     0.010,     0.381,     7.590
     7.000,   478.644,   384.602,    10.000,    -0.083,    -0.208,     7.590
     8.000,   402.582,   360.338,    10.000,     0.583,     0.196,     7.590
     9.000,   117.264,   281.689,    10.000,     0.013,     0.728,     7.590
    10.000,   411.333,   249.056,    10.000,    -0.240,     0.101,     7.590
    11.000,   373.590,   132.962,    10.000,     0.548,     0.240,     7.590
    12.000,   615.605,   216.674,    10.000,    -0.102,     0.498,     7.590
    13.000,   343.339,   759.606,    10.000,     0.299,    -0.493,     7.590
    14.000,   559.443,   587.422,    10.000,    -0.043,     0.158,     7.590
    15.000,   158.417,   531.314,    10.000,     0.264,     0.514,     7.590
    16.000,   536.268,   433.443,    10.000,     0.207,     0.226,     7.590
    17.000,   517.462,   729.552,    10.000,     0.269,     0.364,     7.590
    18.000,   307.954,   694.931,    10.000,    -0.008,    -0.362,     7.590
    19.000,   131.483,   555.773,    10.000,     0.534,    -0.316,     7.590
     0.000,   392.072,   411.232,    10.000,     0.298,     0.551,     7.600
     1.000,   578.112,   466.751,    10.000,    -0.406,     0.486,     7.600
     2.000,   290.432,    75.053,    10.000,     0.166,     0.405,     7.600
     3.000,   211.674,   189.603,    10.000,     0.634,     0.662,     7.600
     4.000,   476.424,   320.385,    10.000,     0.336,     0.560,     7.600
     5.000,   343.090,   628.340,    10.000,    -0.059,    -0.227,     7.600
     6.000,   506.704,    38.472,    10.000,     0.009,     0.381,     7.600
     7.000,   478.643,   384.600,    10.000,    -0.084,    -0.208,     7.600
     8.000,   402.588,   360.340,    10.000,     0.583,     0.196,     7.600
     9.000,   117.264,   281.696,    10.000,     0.013,     0.728,     7.600
    10.000,   411.331,   249.057,    10.000,    -0.240,     0.101,     7.600
    11.000,   373.595,   132.964,    10.000,     0.547,     0.240,     7.600
    12.000,   615.604,   216.679,    10.000,    -0.102,     0.498,     7.600
    13.000,   343.342,   759.601,    10.000,     0.299,    -0.494,     7.600
    14.000,   559.442,   587.423,    10.000,    -0.043,     0.157,     7.600
    15.000,   158.419,   531.319,    10.000,     0.264,     0.514,     7.600
    16.000,   536.270,   433.445,    10.000,     0.206,     0.226,     7.600
    17.000,   517.465,   729.556,    10.000,     0.269,     0.363,     7.600
    18.000,   307.954,   694.928,    10.000,    -0.009,    -0.362,     7.600
    19.000,   131.489,   555.770,    10.000,     0.534,    -0.316,     7.600
     0.000,   392.075,   411.237,    10.000,     0.297,     0.550,     7.610
     1.000,   578.108,   466.756,    10.000,    -0.407,     0.486,     7.610
     2.000,   290.434,    75.058,    10.000,     0.166,     0.405,     7.610
     3.000,   211.681,   189.609,    10.000,     0.634,     0.662,     7.610
     4.000,   476.427,   320.390,    10.000,     0.335,     0.560,     7.610
     5.000,   343.089,   628.338,    10.000,    -0.059,    -0.227,     7.610
     6.000,   506.704,    38.476,    10.000,     0.009,     0.381,     7.610
     7.000,   478.642,   384.598,    10.000,    -0.084,    -0.208,     7.610
     8.000,   402.594,   360.342,    10.000,     0.582,     0.195,     7.610
     9.000,   117.264,   281.703,    10.000,     0.013,     0.727,     7.610
    10.000,   411.328,   249.058,    10.000,    -0.241,     0.100,     7.610
    11.000,   373.600,   132.967,    10.000,     0.547,     0.240,     7.610
    12.000,   615.603,   216.684,    10.000,    -0.103,     0.497,     7.610
    13.000,   343.345,   759.596,    10.000,     0.299,    -0.495,     7.610
    14.000,   559.442,   587.425,    10.000,    -0.044,     0.156,     7.610
    15.000,   158.422,   531.324,    10.000,     0.263,     0.513,     7.610
    16.000,   536.272,   433.448,    10.000,     0.206,     0.225,     7.610
    17.000,   517.468,   729.560,    10.000,     0.268,     0.362,     7.610
    18.000,   307.954,   694.924,    10.000,    -0.009,    -0.363,     7.610
    19.000,   131.494,   555.767,    10.000,     0.534,    -0.317,     7.610
     0.000,   392.078,   411.243,    10.000,     0.297,     0.550,     7.620
     1.000,   578.104,   466.761,    10.000,    -0.407,     0.485,     7.620
     2.000,   290.435,    75.062,    10.000,     0.165,     0.404,     7.620
     3.000,   211.687,   189.616,    10.000,     0.634,     0.662,     7.620
     4.000,   476.431,   320.396,    10.000,     0.335,     0.560,     7.620
     5.000,   343.089,   628.335,    10.000,    -0.060,    -0.228,     7.620
     6.000,   506.704,    38.480,    10.000,     0.008,     0.381,     7.620
     7.000,   478.641,   384.596,    10.000,    -0.085,    -0.209,     7.620
     8.000,   402.600,   360.344,    10.000,     0.582,     0.195,     7.620
     9.000,   117.264,   281.711,    10.000,     0.013,     0.727,     7.620
    10.000,   411.326,   249.059,    10.000,    -0.241,     0.100,     7.620
    11.000,   373.606,   132.969,    10.000,     0.546,     0.239,     7.620
    12.000,   615.602,   216.689,    10.000,    -0.104,     0.497,     7.620
    13.000,   343.348,   759.591,    10.000,     0.298,    -0.495,     7.620
    14.000,   559.441,   587.426,    10.000,    -0.044,     0.156,     7.620
    15.000,   158.425,   531.330,    10.000,     0.263,     0.513,     7.620
    16.000,   536.274,   433.450,    10.000,     0.205,     0.225,     7.620
    17.000,   517.470,   729.563,    10.000,     0.268,     0.361,     7.620
    18.000,   307.953,   694.920,    10.000,    -0.009,    -0.364,     7.620
    19.000,   131.499,   555.764,    10.000,     0.534,    -0.318,     7.620
     0.000,   392.081,   411.248,    10.000,     0.297,     0.549,     7.630
     1.000,   578.100,   466.766,    10.000,    -0.408,     0.485,     7.630
     2.000,   290.437,    75.066,    10.000,     0.165,     0.404,     7.630
     3.000,   211.693,   189.622,    10.000,     0.634,     0.662,     7.630
     4.000,   476.434,   320.401,    10.000,     0.335,     0.559,     7.630
     5.000,   343.088,   628.333,    10.000,    -0.060,    -0.228,     7.630
     6.000,   506.704,    38.483,    10.000,     0.008,     0.381,     7.630
     7.000,   478.640,   384.594,    10.000,    -0.085,    -0.209,     7.630
     8.000,   402.605,   360.346,    10.000,     0.582,     0.195,     7.630
     9.000,   117.264,   281.718,    10.000,     0.013,     0.727,     7.630
    10.000,   411.323,   249.060,    10.000,    -0.241,     0.100,     7.630
    11.000,   373.611,   132.971,    10.000,     0.546,     0.239,     7.630
    12.000,   615.601,   216.694,    10.000,    -0.104,     0.497,     7.630
    13.000,   343.351,   759.586,    10.000,     0.298,    -0.496,     7.630
    14.000,   559.441,   587.428,    10.000,    -0.045,     0.155,     7.630
    15.000,   158.427,   531.335,    10.000,     0.263,     0.512,     7.630
    16.000,   536.276,   433.452,    10.000,     0.205,     0.225,     7.630
    17.000,   517.473,   729.567,    10.000,     0.267,     0.361,     7.630
    18.000,   307.953,   694.917,    10.000,    -0.010,    -0.364,     7.630
    19.000,   131.505,   555.761,    10.000,     0.534,    -0.318,     7.630
     0.000,   392.084,   411.254,    10.000,     0.296,     0.549,     7.640
     1.000,   578.096,   466.771,    10.000,    -0.409,     0.484,     7.640
     2.000,   290.438,    75.070,    10.000,     0.165,     0.404,     7.640
     3.000,   211.700,   189.629,    10.000,     0.634,     0.661,     7.640
     4.000,   476.437,   320.407,    10.000,     0.334,     0.559,     7.640
     5.000,   343.088,   628.331,    10.000,    -0.060,    -0.229,     7.640
     6.000,   506.704,    38.487,    10.000,     0.007,     0.381,     7.640
     7.000,   478.639,   384.592,    10.000,    -0.086,    -0.210,     7.640
     8.000,   402.611,   360.348,    10.000,     0.581,     0.194,     7.640
     9.000,   117.264,   281.725,    10.000,     0.013,     0.727,     7.640
    10.000,   411.321,   249.061,    10.000,    -0.242,     0.100,     7.640
    11.000,   373.617,   132.974,    10.000,     0.546,     0.239,     7.640
    12.000,   615.600,   216.699,    10.000,    -0.105,     0.497,     7.640
    13.000,   343.354,   759.581,    10.000,     0.298,    -0.497,     7.640
    14.000,   559.441,   587.429,    10.000,    -0.046,     0.155,     7.640
    15.000,   158.430,   531.340,    10.000,     0.263,     0.512,     7.640
    16.000,   536.278,   433.454,    10.000,     0.204,     0.224,     7.640
    17.000,   517.476,   729.570,    10.000,     0.267,     0.360,     7.640
    18.000,   307.953,   694.913,    10.000,    -0.010,    -0.365,     7.640
    19.000,   131.510,   555.757,    10.000,     0.534,    -0.319,     7.640
     0.000,   392.087,   411.259,    10.000,     0.296,     0.548,     7.650
     1.000,   578.091,   466.776,    10.000,    -0.409,     0.484,     7.650
     2.000,   290.440,    75.074,    10.000,     0.164,     0.404,     7.650
     3.000,   211.706,   189.636,    10.000,     0.633,     0.661,     7.650
     4.000,   476.441,   320.413,    10.000,     0.334,     0.559,     7.650
     5.000,   343.087,   628.328,    10.000,    -0.061,    -0.230,     7.650
     6.000,   506.704,    38.491,    10.000,     0.007,     0.381,     7.650
     7.000,   478.639,   384.590,    10.000,    -0.086,    -0.210,     7.650
     8.000,   402.617,   360.350,    10.000,     0.581,     0.194,     7.650
     9.000,   117.265,   281.732,    10.000,     0.012,     0.726,     7.650
    10.000,   411.319,   249.062,    10.000,    -0.242,     0.099,     7.650
    11.000,   373.622,   132.976,    10.000,     0.545,     0.239,     7.650
    12.000,   615.599,   216.704,    10.000,    -0.105,     0.497,     7.650
    13.000,   343.357,   759.577,    10.000,     0.297,    -0.498,     7.650
    14.000,   559.440,   587.431,    10.000,    -0.046,     0.154,     7.650
    15.000,   158.433,   531.345,    10.000,     0.263,     0.511,     7.650
    16.000,   536.280,   433.456,    10.000,     0.204,     0.224,     7.650
    17.000,   517.478,   729.574,    10.000,     0.266,     0.359,     7.650
    18.000,   307.953,   694.909,    10.000,    -0.010,    -0.366,     7.650
    19.000,   131.515,   555.754,    10.000,     0.534,    -0.319,     7.650
     0.000,   392.090,   411.265,    10.000,     0.295,     0.548,     7.660
     1.000,   578.087,   466.781,    10.000,    -0.410,     0.483,     7.660
     2.000,   290.442,    75.078,    10.000,     0.164,     0.404,     7.660
     3.000,   211.712,   189.642,    10.000,     0.633,     0.661,     7.660
     4.000,   476.444,   320.418,    10.000,     0.333,     0.558,     7.660
     5.000,   343.086,   628.326,    10.000,    -0.061,    -0.230,     7.660
     6.000,   506.704,    38.495,    10.000,     0.006,     0.381,     7.660
     7.000,   478.638,   384.587,    10.000,    -0.087,    -0.210,     7.660
     8.000,   402.623,   360.352,    10.000,     0.580,     0.194,     7.660
     9.000,   117.265,   281.740,    10.000,     0.012,     0.726,     7.660
    10.000,   411.316,   249.063,    10.000,    -0.243,     0.099,     7.660
    11.000,   373.628,   132.979,    10.000,     0.545,     0.239,     7.660
    12.000,   615.598,   216.709,    10.000,    -0.106,     0.496,     7.660
    13.000,   343.360,   759.572,    10.000,     0.297,    -0.498,     7.660
    14.000,   559.440,   587.432,    10.000,    -0.047,     0.154,     7.660
    15.000,   158.435,   531.350,    10.000,     0.262,     0.511,     7.660
    16.000,   536.282,   433.459,    10.000,     0.203,     0.223,     7.660
    17.000,   517.481,   729.578,    10.000,     0.266,     0.359,     7.660
    18.000,   307.953,   694.906,    10.000,    -0.010,    -0.366,     7.660
    19.000,   131.521,   555.751,    10.000,     0.533,    -0.320,     7.660
     0.000,   392.093,   411.270,    10.000,     0.295,     0.548,     7.670
     1.000,   578.083,   466.785,    10.000,    -0.410,     0.483,     7.670
     2.000,   290.443,    75.082,    10.000,     0.164,     0.404,     7.670
     3.000,   211.719,   189.649,    10.000,     0.633,     0.661,     7.670
     4.000,   476.447,   320.424,    10.000,     0.333,     0.558,     7.670
     5.000,   343.086,   628.324,    10.000,    -0.061,    -0.231,     7.670
     6.000,   506.704,    38.499,    10.000,     0.006,     0.381,     7.670
     7.000,   478.637,   384.585,    10.000,    -0.087,    -0.211,     7.670
     8.000,   402.629,   360.353,    10.000,     0.580,     0.193,     7.670
     9.000,   117.265,   281.747,    10.000,     0.012,     0.726,     7.670
    10.000,   411.314,   249.064,    10.000,    -0.243,     0.099,     7.670
    11.000,   373.633,   132.981,    10.000,     0.544,     0.239,     7.670
    12.000,   615.597,   216.714,    10.000,    -0.107,     0.496,     7.670
    13.000,   343.363,   759.567,    10.000,     0.297,    -0.499,     7.670
    14.000,   559.439,   587.434,    10.000,    -0.047,     0.153,     7.670
    15.000,   158.438,   531.355,    10.000,     0.262,     0.510,     7.670
    16.000,   536.284,   433.461,    10.000,     0.203,     0.223,     7.670
    17.000,   517.484,   729.581,    10.000,     0.265,     0.358,     7.670
    18.000,   307.953,   694.902,    10.000,    -0.011,    -0.367,     7.670
    19.000,   131.526,   555.748,    10.000,     0.533,    -0.321,     7.670
     0.000,   392.096,   411.276,    10.000,     0.295,     0.547,     7.680
     1.000,   578.079,   466.790,    10.000,    -0.411,     0.482,     7.680
     2.000,   290.445,    75.086,    10.000,     0.164,     0.404,     7.680
     3.000,   211.725,   189.655,    10.000,     0.633,     0.661,     7.680
     4.000,   476.451,   320.429,    10.000,     0.332,     0.558,     7.680
     5.000,   343.085,   628.322,    10.000,    -0.062,    -0.232,     7.680
     6.000,   506.704,    38.503,    10.000,     0.005,     0.381,     7.680
     7.000,   478.636,   384.583,    10.000,    -0.087,    -0.211,     7.680
     8.000,   402.634,   360.355,    10.000,     0.580,     0.193,     7.680
     9.000,   117.265,   281.754,    10.000,     0.012,     0.725,     7.680
    10.000,   411.311,   249.065,    10.000,    -0.244,     0.099,     7.680
    11.000,   373.639,   132.983,    10.000,     0.544,     0.239,     7.680
    12.000,   615.596,   216.719,    10.000,    -0.107,     0.496,     7.680
    13.000,   343.366,   759.562,    10.000,     0.296,    -0.500,     7.680
    14.000,   559.439,   587.435,    10.000,    -0.048,     0.152,     7.680
    15.000,   158.440,   531.360,    10.000,     0.262,     0.510,     7.680
    16.000,   536.286,   433.463,    10.000,     0.202,     0.222,     7.680
    17.000,   517.486,   729.585,    10.000,     0.265,     0.357,     7.680
    18.000,   307.953,   694.898,    10.000,    -0.011,    -0.368,     7.680
    19.000,   131.531,   555.745,    10.000,     0.533,    -0.321,     7.680
     0.000,   392.099,   411.281,    10.000,     0.294,     0.547,     7.690
     1.000,   578.075,   466.795,    10.000,    -0.411,     0.482,     7.690
     2.000,   290.447,    75.090,    10.000,     0.163,     0.404,     7.690
     3.000,   211.731,   189.662,    10.000,     0.632,     0.660,     7.690
     4.000,   476.454,   320.435,    10.000,     0.332,     0.558,     7.690
     5.000,   343.085,   628.319,    10.000,    -0.062,    -0.232,     7.690
     6.000,   506.704,    38.506,    10.000,     0.005,     0.381,     7.690
     7.000,   478.635,   384.581,    10.000,    -0.088,    -0.212,     7.690
     8.000,   402.640,   360.357,    10.000,     0.579,     0.192,     7.690
     9.000,   117.265,   281.761,    10.000,     0.012,     0.725,     7.690
    10.000,   411.309,   249.066,    10.000,    -0.244,     0.098,     7.690
    11.000,   373.644,   132.986,    10.000,     0.544,     0.238,     7.690
    12.000,   615.594,   216.724,    10.000,    -0.108,     0.496,     7.690
    13.000,   343.369,   759.557,    10.000,     0.296,    -0.501,     7.690
    14.000,   559.438,   587.437,    10.000,    -0.048,     0.152,     7.690
    15.000,   158.443,   531.365,    10.000,     0.262,     0.509,     7.690
    16.000,   536.288,   433.465,    10.000,     0.202,     0.222,     7.690
    17.000,   517.489,   729.588,    10.000,     0.264,     0.356,     7.690
    18.000,   307.953,   694.895,    10.000,    -0.011,    -0.368,     7.690
    19.000,   131.537,   555.741,    10.000,     0.533,    -0.322,     7.690
     0.000,   392.102,   411.287,    10.000,     0.294,     0.546,     7.700
     1.000,   578.071,   466.800,    10.000,    -0.412,     0.481,     7.700
     2.000,   290.448,    75.094,    10.000,     0.163,     0.404,     7.700
     3.000,   211.738,   189.669,    10.000,     0.632,     0.660,     7.700
     4.000,   476.457,   320.440,    10.000,     0.331,     0.557,     7.700
     5.000,   343.084,   628.317,    10.000,    -0.062,    -0.233,     7.700
     6.000,   506.704,    38.510,    10.000,     0.004,     0.381,     7.700
     7.000,   478.634,   384.579,    10.000,    -0.088,    -0.212,     7.700
     8.000,   402.646,   360.359,    10.000,     0.579,     0.192,     7.700
     9.000,   117.265,   281.769,    10.000,     0.012,     0.725,     7.700
    10.000,   411.306,   249.067,    10.000,    -0.244,     0.098,     7.700
    11.000,   373.650,   132.988,    10.000,     0.543,     0.238,     7.700
    12.000,   615.593,   216.729,    10.000,    -0.108,     0.495,     7.700
    13.000,   343.372,   759.552,    10.000,     0.296,    -0.501,     7.700
    14.000,   559.438,   587.438,    10.000,    -0.049,     0.151,     7.700
    15.000,   158.446,   531.370,    10.000,     0.262,     0.509,     7.700
    16.000,   536.290,   433.468,    10.000,     0.201,     0.222,     7.700
    17.000,   517.491,   729.592,    10.000,     0.263,     0.356,     7.700
    18.000,   307.953,   694.891,    10.000,    -0.012,    -0.369,     7.700
    19.000,   131.542,   555.738,    10.000,     0.533,    -0.322,     7.700
     0.000,   392.105,   411.292,    10.000,     0.294,     0.546,     7.710
     1.000,   578.067,   466.805,    10.000,    -0.413,     0.481,     7.710
     2.000,   290.450,    75.098,    10.000,     0.163,     0.404,     7.710
     3.000,   211.744,   189.675,    10.000,     0.632,     0.660,     7.710
     4.000,   476.461,   320.446,    10.000,     0.331,     0.557,     7.710
     5.000,   343.083,   628.315,    10.000,    -0.063,    -0.233,     7.710
     6.000,   506.704,    38.514,    10.000,     0.004,     0.381,     7.710
     7.000,   478.633,   384.577,    10.000,    -0.089,    -0.212,     7.710
     8.000,   402.652,   360.361,    10.000,     0.578,     0.192,     7.710
     9.000,   117.265,   281.776,    10.000,     0.012,     0.725,     7.710
    10.000,   411.304,   249.068,    10.000,    -0.245,     0.098,     7.710
    11.000,   373.655,   132.990,    10.000,     0.543,     0.238,     7.710
    12.000,   615.592,   216.734,    10.000,    -0.109,     0.495,     7.710
    13.000,   343.375,   759.546,    10.000,     0.295,    -0.502,     7.710
    14.000,   559.437,   587.440,    10.000,    -0.049,     0.151,     7.710
    15.000,   158.448,   531.375,    10.000,     0.261,     0.508,     7.710
    16.000,   536.292,   433.470,    10.000,     0.201,     0.221,     7.710
    17.000,   517.494,   729.595,    10.000,     0.263,     0.355,     7.710
    18.000,   307.952,   694.887,    10.000,    -0.012,    -0.370,     7.710
    19.000,   131.547,   555.735,    10.000,     0.533,    -0.323,     7.710
     0.000,   392.108,   411.298,    10.000,     0.293,     0.545,     7.720
     1.000,   578.063,   466.809,    10.000,    -0.413,     0.480,     7.720
     2.000,   290.452,    75.102,    10.000,     0.162,     0.404,     7.720
     3.000,   211.750,   189.682,    10.000,     0.632,     0.660,     7.720
     4.000,   476.464,   320.452,    10.000,     0.330,     0.557,     7.720
     5.000,   343.083,   628.312,    10.000,    -0.063,    -0.234,     7.720
     6.000,   506.704,    38.518,    10.000,     0.003,     0.381,     7.720
     7.000,   478.632,   384.575,    10.000,    -0.089,    -0.213,     7.720
     8.000,   402.658,   360.363,    10.000,     0.578,     0.191,     7.720
     9.000,   117.265,   281.783,    10.000,     0.012,     0.724,     7.720
    10.000,   411.301,   249.069,    10.000,    -0.245,     0.098,     7.720
    11.000,   373.660,   132.993,    10.000,     0.543,     0.238,     7.720
    12.000,   615.591,   216.739,    10.000,    -0.110,     0.495,     7.720
    13.000,   343.378,   759.541,    10.000,     0.295,    -0.503,     7.720
    14.000,   559.437,   587.441,    10.000,    -0.050,     0.150,     7.720
    15.000,   158.451,   531.381,    10.000,     0.261,     0.508,     7.720
    16.000,   536.294,   433.472,    10.000,     0.200,     0.221,     7.720
    17.000,   517.497,   729.599,    10.000,     0.262,     0.354,     7.720
    18.000,   307.952,   694.884,    10.000,    -0.012,    -0.371,     7.720
    19.000,   131.553,   555.732,    10.000,     0.533,    -0.324,     7.720
     0.000,   392.111,   411.303,    10.000,     0.293,     0.545,     7.730
     1.000,   578.058,   466.814,    10.000,    -0.414,     0.480,     7.730
     2.000,   290.453,    75.106,    10.000,     0.162,     0.404,     7.730
     3.000,   211.757,   189.688,    10.000,     0.632,     0.660,     7.730
     4.000,   476.467,   320.457,    10.000,     0.330,     0.556,     7.730
     5.000,   343.082,   628.310,    10.000,    -0.063,    -0.235,     7.730
     6.000,   506.704,    38.522,    10.000,     0.003,     0.380,     7.730
     7.000,   478.631,   384.573,    10.000,    -0.090,    -0.213,     7.730
     8.000,   402.663,   360.365,    10.000,     0.578,     0.191,     7.730
     9.000,   117.266,   281.790,    10.000,     0.012,     0.724,     7.730
    10.000,   411.299,   249.070,    10.000,    -0.246,     0.097,     7.730
    11.000,   373.666,   132.995,    10.000,     0.542,     0.238,     7.730
    12.000,   615.590,   216.744,    10.000,    -0.110,     0.495,     7.730
    13.000,   343.381,   759.536,    10.000,     0.295,    -0.504,     7.730
    14.000,   559.436,   587.443,    10.000,    -0.051,     0.149,     7.730
    15.000,   158.453,   531.386,    10.000,     0.261,     0.507,     7.730
    16.000,   536.296,   433.474,    10.000,     0.200,     0.220,     7.730
    17.000,   517.499,   729.603,    10.000,     0.262,     0.353,     7.730
    18.000,   307.952,   694.880,    10.000,    -0.013,    -0.371,     7.730
    19.000,   131.558,   555.728,    10.000,     0.533,    -0.324,     7.730
     0.000,   392.114,   411.308,    10.000,     0.292,     0.545,     7.740
     1.000,   578.054,   466.819,    10.000,    -0.414,     0.479,     7.740
     2.000,   290.455,    75.110,    10.000,     0.162,     0.404,     7.740
     3.000,   211.763,   189.695,    10.000,     0.631,     0.659,     7.740
     4.000,   476.470,   320.463,    10.000,     0.329,     0.556,     7.740
     5.000,   343.081,   628.307,    10.000,    -0.064,    -0.235,     7.740
     6.000,   506.704,    38.525,    10.000,     0.002,     0.380,     7.740
     7.000,   478.631,   384.570,    10.000,    -0.090,    -0.213,     7.740
     8.000,   402.669,   360.367,    10.000,     0.577,     0.191,     7.740
     9.000,   117.266,   281.798,    10.000,     0.011,     0.724,     7.740
    10.000,   411.297,   249.071,    10.000,    -0.246,     0.097,     7.740
    11.000,   373.671,   132.998,    10.000,     0.542,     0.238,     7.740
    12.000,   615.589,   216.748,    10.000,    -0.111,     0.495,     7.740
    13.000,   343.384,   759.531,    10.000,     0.294,    -0.504,     7.740
    14.000,   559.436,   587.444,    10.000,    -0.051,     0.149,     7.740
    15.000,   158.456,   531.391,    10.000,     0.261,     0.507,     7.740
    16.000,   536.298,   433.476,    10.000,     0.199,     0.220,     7.740
    17.000,   517.502,   729.606,    10.000,     0.261,     0.353,     7.740
    18.000,   307.952,   694.876,    10.000,    -0.013,    -0.372,     7.740
    19.000,   131.563,   555.725,    10.000,     0.533,    -0.325,     7.740
     0.000,   392.116,   411.314,    10.000,     0.292,     0.544,     7.750
     1.000,   578.050,   466.824,    10.000,    -0.415,     0.479,     7.750
     2.000,   290.456,    75.114,    10.000,     0.162,     0.403,     7.750
     3.000,   211.769,   189.702,    10.000,     0.631,     0.659,     7.750
     4.000,   476.474,   320.468,    10.000,     0.329,     0.556,     7.750
     5.000,   343.081,   628.305,    10.000,    -0.064,    -0.236,     7.750
     6.000,   506.704,    38.529,    10.000,     0.002,     0.380,     7.750
     7.000,   478.630,   384.568,    10.000,    -0.091,    -0.214,     7.750
     8.000,   402.675,   360.369,    10.000,     0.577,     0.190,     7.750
