id,b_1,b_2,m,v_1,v_2,t
    17.000,   331.609,    73.915,    10.000,     0.467,     0.757,     9.400
    18.000,   259.629,   113.700,    10.000,     0.476,    -0.037,     9.400
    19.000,   497.601,   353.433,    10.000,    -0.258,     0.470,     9.400
     0.000,   709.695,   268.117,    10.000,    -0.146,    -0.055,     9.410
     1.000,   467.965,   551.035,    10.000,     0.041,    -0.381,     9.410
     2.000,   422.312,   403.607,    10.000,     0.423,    -0.092,     9.410
     3.000,   258.032,   331.176,    10.000,     0.233,     0.246,     9.410
     4.000,    69.236,   596.392,    10.000,     0.860,    -0.249,     9.410
     5.000,   231.884,   669.463,    10.000,     0.706,    -0.397,     9.410
     6.000,   555.846,   504.705,    10.000,    -0.202,     0.207,     9.410
     7.000,   583.799,   440.792,    10.000,    -0.446,    -0.257,     9.410
     8.000,   362.408,   174.425,    10.000,    -0.244,     0.298,     9.410
     9.000,   271.472,   141.933,    10.000,     0.085,     0.759,     9.410
    10.000,   506.112,   245.137,    10.000,    -0.087,     0.043,     9.410
    11.000,   338.233,   530.104,    10.000,     0.600,     0.259,     9.410
    12.000,   182.768,   622.800,    10.000,     0.704,    -0.289,     9.410
    13.000,   386.017,    48.408,    10.000,     0.605,     0.689,     9.410
    14.000,   398.471,   717.865,    10.000,     0.166,     0.083,     9.410
    15.000,   181.971,    94.114,    10.000,     0.739,     0.221,     9.410
    16.000,   423.507,   379.167,    10.000,     0.588,     0.301,     9.410
    17.000,   331.613,    73.923,    10.000,     0.467,     0.757,     9.410
    18.000,   259.634,   113.700,    10.000,     0.475,    -0.037,     9.410
    19.000,   497.599,   353.438,    10.000,    -0.258,     0.469,     9.410
     0.000,   709.693,   268.117,    10.000,    -0.146,    -0.055,     9.420
     1.000,   467.965,   551.031,    10.000,     0.041,    -0.382,     9.420
     2.000,   422.316,   403.606,    10.000,     0.422,    -0.091,     9.420
     3.000,   258.035,   331.179,    10.000,     0.233,     0.246,     9.420
     4.000,    69.244,   596.389,    10.000,     0.860,    -0.250,     9.420
     5.000,   231.891,   669.459,    10.000,     0.706,    -0.397,     9.420
     6.000,   555.844,   504.707,    10.000,    -0.202,     0.206,     9.420
     7.000,   583.794,   440.790,    10.000,    -0.447,    -0.258,     9.420
     8.000,   362.406,   174.428,    10.000,    -0.245,     0.298,     9.420
     9.000,   271.473,   141.940,    10.000,     0.084,     0.759,     9.420
    10.000,   506.111,   245.137,    10.000,    -0.087,     0.043,     9.420
    11.000,   338.239,   530.107,    10.000,     0.600,     0.258,     9.420
    12.000,   182.775,   622.797,    10.000,     0.704,    -0.289,     9.420
    13.000,   386.023,    48.415,    10.000,     0.605,     0.689,     9.420
    14.000,   398.473,   717.866,    10.000,     0.165,     0.082,     9.420
    15.000,   181.979,    94.116,    10.000,     0.739,     0.221,     9.420
    16.000,   423.513,   379.170,    10.000,     0.588,     0.300,     9.420
    17.000,   331.618,    73.930,    10.000,     0.466,     0.757,     9.420
    18.000,   259.639,   113.699,    10.000,     0.475,    -0.037,     9.420
    19.000,   497.596,   353.443,    10.000,    -0.259,     0.469,     9.420
     0.000,   709.692,   268.116,    10.000,    -0.147,    -0.055,     9.430
     1.000,   467.966,   551.027,    10.000,     0.040,    -0.382,     9.430
     2.000,   422.320,   403.606,    10.000,     0.422,    -0.090,     9.430
     3.000,   258.037,   331.181,    10.000,     0.232,     0.246,     9.430
     4.000,    69.253,   596.387,    10.000,     0.860,    -0.251,     9.430
     5.000,   231.898,   669.455,    10.000,     0.705,    -0.398,     9.430
     6.000,   555.842,   504.709,    10.000,    -0.203,     0.206,     9.430
     7.000,   583.790,   440.787,    10.000,    -0.447,    -0.258,     9.430
     8.000,   362.403,   174.431,    10.000,    -0.245,     0.297,     9.430
     9.000,   271.474,   141.948,    10.000,     0.084,     0.759,     9.430
    10.000,   506.110,   245.138,    10.000,    -0.088,     0.043,     9.430
    11.000,   338.245,   530.109,    10.000,     0.600,     0.258,     9.430
    12.000,   182.782,   622.794,    10.000,     0.704,    -0.290,     9.430
    13.000,   386.030,    48.422,    10.000,     0.604,     0.689,     9.430
    14.000,   398.474,   717.867,    10.000,     0.165,     0.081,     9.430
    15.000,   181.986,    94.119,    10.000,     0.739,     0.221,     9.430
    16.000,   423.519,   379.173,    10.000,     0.588,     0.298,     9.430
    17.000,   331.623,    73.938,    10.000,     0.466,     0.757,     9.430
    18.000,   259.644,   113.699,    10.000,     0.475,    -0.037,     9.430
    19.000,   497.593,   353.447,    10.000,    -0.259,     0.469,     9.430
     0.000,   709.690,   268.116,    10.000,    -0.148,    -0.056,     9.440
     1.000,   467.966,   551.023,    10.000,     0.040,    -0.383,     9.440
     2.000,   422.325,   403.605,    10.000,     0.421,    -0.089,     9.440
     3.000,   258.039,   331.184,    10.000,     0.232,     0.245,     9.440
     4.000,    69.262,   596.384,    10.000,     0.860,    -0.251,     9.440
     5.000,   231.905,   669.451,    10.000,     0.705,    -0.399,     9.440
     6.000,   555.840,   504.711,    10.000,    -0.203,     0.205,     9.440
     7.000,   583.785,   440.785,    10.000,    -0.448,    -0.259,     9.440
     8.000,   362.401,   174.434,    10.000,    -0.245,     0.297,     9.440
     9.000,   271.474,   141.955,    10.000,     0.084,     0.758,     9.440
    10.000,   506.109,   245.138,    10.000,    -0.088,     0.043,     9.440
    11.000,   338.251,   530.112,    10.000,     0.599,     0.257,     9.440
    12.000,   182.789,   622.791,    10.000,     0.704,    -0.290,     9.440
    13.000,   386.036,    48.429,    10.000,     0.604,     0.689,     9.440
    14.000,   398.476,   717.868,    10.000,     0.164,     0.081,     9.440
    15.000,   181.993,    94.121,    10.000,     0.739,     0.221,     9.440
    16.000,   423.524,   379.176,    10.000,     0.587,     0.296,     9.440
    17.000,   331.627,    73.945,    10.000,     0.466,     0.757,     9.440
    18.000,   259.648,   113.698,    10.000,     0.475,    -0.037,     9.440
    19.000,   497.591,   353.452,    10.000,    -0.260,     0.468,     9.440
     0.000,   709.689,   268.115,    10.000,    -0.149,    -0.056,     9.450
     1.000,   467.966,   551.019,    10.000,     0.039,    -0.383,     9.450
     2.000,   422.329,   403.604,    10.000,     0.421,    -0.088,     9.450
     3.000,   258.041,   331.186,    10.000,     0.232,     0.245,     9.450
     4.000,    69.270,   596.382,    10.000,     0.860,    -0.252,     9.450
     5.000,   231.912,   669.447,    10.000,     0.705,    -0.399,     9.450
     6.000,   555.838,   504.713,    10.000,    -0.204,     0.205,     9.450
     7.000,   583.781,   440.782,    10.000,    -0.449,    -0.259,     9.450
     8.000,   362.398,   174.437,    10.000,    -0.246,     0.297,     9.450
     9.000,   271.475,   141.963,    10.000,     0.083,     0.758,     9.450
    10.000,   506.108,   245.139,    10.000,    -0.089,     0.042,     9.450
    11.000,   338.256,   530.114,    10.000,     0.599,     0.257,     9.450
    12.000,   182.796,   622.789,    10.000,     0.703,    -0.291,     9.450
    13.000,   386.042,    48.436,    10.000,     0.604,     0.689,     9.450
    14.000,   398.478,   717.869,    10.000,     0.164,     0.080,     9.450
    15.000,   182.001,    94.123,    10.000,     0.739,     0.220,     9.450
    16.000,   423.530,   379.178,    10.000,     0.587,     0.294,     9.450
    17.000,   331.632,    73.953,    10.000,     0.465,     0.757,     9.450
    18.000,   259.653,   113.698,    10.000,     0.475,    -0.037,     9.450
    19.000,   497.588,   353.457,    10.000,    -0.260,     0.468,     9.450
     0.000,   709.687,   268.114,    10.000,    -0.149,    -0.056,     9.460
     1.000,   467.967,   551.016,    10.000,     0.039,    -0.384,     9.460
     2.000,   422.333,   403.603,    10.000,     0.420,    -0.086,     9.460
     3.000,   258.044,   331.189,    10.000,     0.232,     0.245,     9.460
     4.000,    69.279,   596.379,    10.000,     0.860,    -0.252,     9.460
     5.000,   231.919,   669.443,    10.000,     0.705,    -0.400,     9.460
     6.000,   555.836,   504.715,    10.000,    -0.205,     0.204,     9.460
     7.000,   583.776,   440.779,    10.000,    -0.449,    -0.260,     9.460
     8.000,   362.396,   174.440,    10.000,    -0.246,     0.297,     9.460
     9.000,   271.476,   141.970,    10.000,     0.083,     0.758,     9.460
    10.000,   506.107,   245.139,    10.000,    -0.089,     0.042,     9.460
    11.000,   338.262,   530.117,    10.000,     0.599,     0.256,     9.460
    12.000,   182.803,   622.786,    10.000,     0.703,    -0.292,     9.460
    13.000,   386.048,    48.443,    10.000,     0.603,     0.689,     9.460
    14.000,   398.479,   717.869,    10.000,     0.164,     0.079,     9.460
    15.000,   182.008,    94.125,    10.000,     0.738,     0.220,     9.460
    16.000,   423.536,   379.181,    10.000,     0.587,     0.292,     9.460
    17.000,   331.637,    73.960,    10.000,     0.465,     0.757,     9.460
    18.000,   259.658,   113.698,    10.000,     0.474,    -0.037,     9.460
    19.000,   497.586,   353.461,    10.000,    -0.261,     0.467,     9.460
     0.000,   709.686,   268.114,    10.000,    -0.150,    -0.056,     9.470
     1.000,   467.967,   551.012,    10.000,     0.038,    -0.384,     9.470
     2.000,   422.337,   403.602,    10.000,     0.420,    -0.085,     9.470
     3.000,   258.046,   331.191,    10.000,     0.231,     0.244,     9.470
     4.000,    69.287,   596.376,    10.000,     0.859,    -0.253,     9.470
     5.000,   231.926,   669.439,    10.000,     0.704,    -0.401,     9.470
     6.000,   555.834,   504.717,    10.000,    -0.205,     0.204,     9.470
     7.000,   583.772,   440.777,    10.000,    -0.450,    -0.260,     9.470
     8.000,   362.393,   174.443,    10.000,    -0.246,     0.297,     9.470
     9.000,   271.477,   141.978,    10.000,     0.083,     0.758,     9.470
    10.000,   506.106,   245.140,    10.000,    -0.090,     0.042,     9.470
    11.000,   338.268,   530.120,    10.000,     0.598,     0.256,     9.470
    12.000,   182.810,   622.783,    10.000,     0.703,    -0.292,     9.470
    13.000,   386.054,    48.450,    10.000,     0.603,     0.689,     9.470
    14.000,   398.481,   717.870,    10.000,     0.163,     0.079,     9.470
    15.000,   182.016,    94.127,    10.000,     0.738,     0.220,     9.470
    16.000,   423.542,   379.184,    10.000,     0.586,     0.290,     9.470
    17.000,   331.641,    73.968,    10.000,     0.465,     0.756,     9.470
    18.000,   259.663,   113.697,    10.000,     0.474,    -0.037,     9.470
    19.000,   497.583,   353.466,    10.000,    -0.261,     0.467,     9.470
     0.000,   709.684,   268.113,    10.000,    -0.151,    -0.057,     9.480
     1.000,   467.967,   551.008,    10.000,     0.038,    -0.385,     9.480
     2.000,   422.341,   403.601,    10.000,     0.419,    -0.084,     9.480
     3.000,   258.048,   331.193,    10.000,     0.231,     0.244,     9.480
     4.000,    69.296,   596.374,    10.000,     0.859,    -0.254,     9.480
     5.000,   231.933,   669.435,    10.000,     0.704,    -0.401,     9.480
     6.000,   555.832,   504.719,    10.000,    -0.206,     0.203,     9.480
     7.000,   583.767,   440.774,    10.000,    -0.450,    -0.260,     9.480
     8.000,   362.391,   174.446,    10.000,    -0.247,     0.296,     9.480
     9.000,   271.478,   141.986,    10.000,     0.082,     0.757,     9.480
    10.000,   506.105,   245.140,    10.000,    -0.090,     0.042,     9.480
    11.000,   338.274,   530.122,    10.000,     0.598,     0.255,     9.480
    12.000,   182.817,   622.780,    10.000,     0.703,    -0.293,     9.480
    13.000,   386.060,    48.456,    10.000,     0.602,     0.689,     9.480
    14.000,   398.483,   717.871,    10.000,     0.163,     0.078,     9.480
    15.000,   182.023,    94.130,    10.000,     0.738,     0.220,     9.480
    16.000,   423.548,   379.187,    10.000,     0.586,     0.289,     9.480
    17.000,   331.646,    73.975,    10.000,     0.464,     0.756,     9.480
    18.000,   259.667,   113.697,    10.000,     0.474,    -0.037,     9.480
    19.000,   497.580,   353.471,    10.000,    -0.262,     0.467,     9.480
     0.000,   709.683,   268.113,    10.000,    -0.151,    -0.057,     9.490
     1.000,   467.968,   551.004,    10.000,     0.037,    -0.386,     9.490
     2.000,   422.346,   403.600,    10.000,     0.419,    -0.083,     9.490
     3.000,   258.051,   331.196,    10.000,     0.231,     0.244,     9.490
     4.000,    69.304,   596.371,    10.000,     0.859,    -0.254,     9.490
     5.000,   231.940,   669.431,    10.000,     0.704,    -0.402,     9.490
     6.000,   555.829,   504.721,    10.000,    -0.206,     0.203,     9.490
     7.000,   583.763,   440.772,    10.000,    -0.451,    -0.261,     9.490
     8.000,   362.388,   174.449,    10.000,    -0.247,     0.296,     9.490
     9.000,   271.479,   141.993,    10.000,     0.082,     0.757,     9.490
    10.000,   506.104,   245.140,    10.000,    -0.091,     0.041,     9.490
    11.000,   338.280,   530.125,    10.000,     0.598,     0.255,     9.490
    12.000,   182.824,   622.777,    10.000,     0.703,    -0.294,     9.490
    13.000,   386.066,    48.463,    10.000,     0.602,     0.689,     9.490
    14.000,   398.484,   717.872,    10.000,     0.162,     0.077,     9.490
    15.000,   182.030,    94.132,    10.000,     0.738,     0.220,     9.490
    16.000,   423.554,   379.190,    10.000,     0.585,     0.287,     9.490
    17.000,   331.651,    73.983,    10.000,     0.464,     0.756,     9.490
    18.000,   259.672,   113.697,    10.000,     0.474,    -0.037,     9.490
    19.000,   497.578,   353.475,    10.000,    -0.262,     0.466,     9.490
     0.000,   709.681,   268.112,    10.000,    -0.152,    -0.057,     9.500
     1.000,   467.968,   551.000,    10.000,     0.037,    -0.386,     9.500
     2.000,   422.350,   403.600,    10.000,     0.418,    -0.082,     9.500
     3.000,   258.053,   331.198,    10.000,     0.231,     0.243,     9.500
     4.000,    69.313,   596.369,    10.000,     0.859,    -0.255,     9.500
     5.000,   231.947,   669.427,    10.000,     0.704,    -0.403,     9.500
     6.000,   555.827,   504.723,    10.000,    -0.207,     0.202,     9.500
     7.000,   583.758,   440.769,    10.000,    -0.451,    -0.261,     9.500
     8.000,   362.386,   174.452,    10.000,    -0.248,     0.296,     9.500
     9.000,   271.479,   142.001,    10.000,     0.082,     0.757,     9.500
    10.000,   506.104,   245.141,    10.000,    -0.091,     0.041,     9.500
    11.000,   338.286,   530.127,    10.000,     0.597,     0.254,     9.500
    12.000,   182.831,   622.774,    10.000,     0.702,    -0.294,     9.500
    13.000,   386.072,    48.470,    10.000,     0.602,     0.689,     9.500
    14.000,   398.486,   717.872,    10.000,     0.162,     0.076,     9.500
    15.000,   182.038,    94.134,    10.000,     0.738,     0.220,     9.500
    16.000,   423.560,   379.193,    10.000,     0.585,     0.285,     9.500
    17.000,   331.655,    73.991,    10.000,     0.464,     0.756,     9.500
    18.000,   259.677,   113.696,    10.000,     0.473,    -0.037,     9.500
    19.000,   497.575,   353.480,    10.000,    -0.263,     0.466,     9.500
     0.000,   709.680,   268.112,    10.000,    -0.153,    -0.057,     9.510
     1.000,   467.969,   550.996,    10.000,     0.036,    -0.387,     9.510
     2.000,   422.354,   403.599,    10.000,     0.418,    -0.081,     9.510
     3.000,   258.055,   331.201,    10.000,     0.230,     0.243,     9.510
     4.000,    69.322,   596.366,    10.000,     0.859,    -0.255,     9.510
     5.000,   231.954,   669.423,    10.000,     0.703,    -0.403,     9.510
     6.000,   555.825,   504.725,    10.000,    -0.207,     0.202,     9.510
     7.000,   583.754,   440.766,    10.000,    -0.452,    -0.262,     9.510
     8.000,   362.383,   174.455,    10.000,    -0.248,     0.296,     9.510
     9.000,   271.480,   142.008,    10.000,     0.081,     0.757,     9.510
    10.000,   506.103,   245.141,    10.000,    -0.092,     0.041,     9.510
    11.000,   338.292,   530.130,    10.000,     0.597,     0.253,     9.510
    12.000,   182.838,   622.771,    10.000,     0.702,    -0.295,     9.510
    13.000,   386.078,    48.477,    10.000,     0.601,     0.689,     9.510
    14.000,   398.487,   717.873,    10.000,     0.162,     0.076,     9.510
    15.000,   182.045,    94.136,    10.000,     0.738,     0.220,     9.510
    16.000,   423.566,   379.196,    10.000,     0.585,     0.283,     9.510
    17.000,   331.660,    73.998,    10.000,     0.463,     0.756,     9.510
    18.000,   259.681,   113.696,    10.000,     0.473,    -0.037,     9.510
    19.000,   497.573,   353.485,    10.000,    -0.263,     0.466,     9.510
     0.000,   709.678,   268.111,    10.000,    -0.154,    -0.058,     9.520
     1.000,   467.969,   550.992,    10.000,     0.036,    -0.387,     9.520
     2.000,   422.358,   403.598,    10.000,     0.417,    -0.080,     9.520
     3.000,   258.058,   331.203,    10.000,     0.230,     0.243,     9.520
     4.000,    69.330,   596.364,    10.000,     0.859,    -0.256,     9.520
     5.000,   231.961,   669.419,    10.000,     0.703,    -0.404,     9.520
     6.000,   555.823,   504.727,    10.000,    -0.208,     0.201,     9.520
     7.000,   583.749,   440.764,    10.000,    -0.453,    -0.262,     9.520
     8.000,   362.381,   174.458,    10.000,    -0.248,     0.296,     9.520
     9.000,   271.481,   142.016,    10.000,     0.081,     0.757,     9.520
    10.000,   506.102,   245.142,    10.000,    -0.092,     0.041,     9.520
    11.000,   338.298,   530.132,    10.000,     0.597,     0.253,     9.520
    12.000,   182.845,   622.768,    10.000,     0.702,    -0.295,     9.520
    13.000,   386.084,    48.484,    10.000,     0.601,     0.689,     9.520
    14.000,   398.489,   717.874,    10.000,     0.161,     0.075,     9.520
    15.000,   182.052,    94.138,    10.000,     0.737,     0.220,     9.520
    16.000,   423.571,   379.199,    10.000,     0.584,     0.281,     9.520
    17.000,   331.664,    74.006,    10.000,     0.463,     0.756,     9.520
    18.000,   259.686,   113.696,    10.000,     0.473,    -0.037,     9.520
    19.000,   497.570,   353.489,    10.000,    -0.264,     0.465,     9.520
     0.000,   709.676,   268.110,    10.000,    -0.154,    -0.058,     9.530
     1.000,   467.969,   550.989,    10.000,     0.035,    -0.388,     9.530
     2.000,   422.362,   403.597,    10.000,     0.417,    -0.079,     9.530
     3.000,   258.060,   331.206,    10.000,     0.230,     0.242,     9.530
     4.000,    69.339,   596.361,    10.000,     0.859,    -0.257,     9.530
     5.000,   231.968,   669.415,    10.000,     0.703,    -0.405,     9.530
     6.000,   555.821,   504.729,    10.000,    -0.208,     0.201,     9.530
     7.000,   583.745,   440.761,    10.000,    -0.453,    -0.263,     9.530
     8.000,   362.378,   174.461,    10.000,    -0.249,     0.296,     9.530
     9.000,   271.482,   142.023,    10.000,     0.081,     0.756,     9.530
    10.000,   506.101,   245.142,    10.000,    -0.093,     0.040,     9.530
    11.000,   338.304,   530.135,    10.000,     0.596,     0.252,     9.530
    12.000,   182.852,   622.765,    10.000,     0.702,    -0.296,     9.530
    13.000,   386.090,    48.491,    10.000,     0.600,     0.689,     9.530
    14.000,   398.491,   717.875,    10.000,     0.161,     0.074,     9.530
    15.000,   182.060,    94.141,    10.000,     0.737,     0.220,     9.530
    16.000,   423.577,   379.201,    10.000,     0.584,     0.279,     9.530
    17.000,   331.669,    74.013,    10.000,     0.463,     0.756,     9.530
    18.000,   259.691,   113.695,    10.000,     0.473,    -0.037,     9.530
    19.000,   497.567,   353.494,    10.000,    -0.264,     0.465,     9.530
     0.000,   709.675,   268.110,    10.000,    -0.155,    -0.058,     9.540
     1.000,   467.970,   550.985,    10.000,     0.035,    -0.388,     9.540
     2.000,   422.366,   403.596,    10.000,     0.416,    -0.078,     9.540
     3.000,   258.062,   331.208,    10.000,     0.230,     0.242,     9.540
     4.000,    69.347,   596.359,    10.000,     0.859,    -0.257,     9.540
     5.000,   231.975,   669.411,    10.000,     0.703,    -0.405,     9.540
     6.000,   555.819,   504.731,    10.000,    -0.209,     0.200,     9.540
     7.000,   583.740,   440.758,    10.000,    -0.454,    -0.263,     9.540
     8.000,   362.376,   174.463,    10.000,    -0.249,     0.295,     9.540
     9.000,   271.483,   142.031,    10.000,     0.081,     0.756,     9.540
    10.000,   506.100,   245.142,    10.000,    -0.093,     0.040,     9.540
    11.000,   338.310,   530.137,    10.000,     0.596,     0.252,     9.540
    12.000,   182.859,   622.762,    10.000,     0.702,    -0.297,     9.540
    13.000,   386.096,    48.498,    10.000,     0.600,     0.689,     9.540
    14.000,   398.492,   717.875,    10.000,     0.160,     0.074,     9.540
    15.000,   182.067,    94.143,    10.000,     0.737,     0.220,     9.540
    16.000,   423.583,   379.204,    10.000,     0.584,     0.278,     9.540
    17.000,   331.674,    74.021,    10.000,     0.462,     0.756,     9.540
    18.000,   259.696,   113.695,    10.000,     0.472,    -0.037,     9.540
    19.000,   497.565,   353.499,    10.000,    -0.265,     0.465,     9.540
     0.000,   709.673,   268.109,    10.000,    -0.156,    -0.059,     9.550
     1.000,   467.970,   550.981,    10.000,     0.035,    -0.389,     9.550
     2.000,   422.371,   403.596,    10.000,     0.416,    -0.077,     9.550
     3.000,   258.065,   331.210,    10.000,     0.229,     0.242,     9.550
     4.000,    69.356,   596.356,    10.000,     0.859,    -0.258,     9.550
     5.000,   231.982,   669.407,    10.000,     0.702,    -0.406,     9.550
     6.000,   555.817,   504.733,    10.000,    -0.210,     0.200,     9.550
     7.000,   583.735,   440.756,    10.000,    -0.454,    -0.263,     9.550
     8.000,   362.373,   174.466,    10.000,    -0.249,     0.295,     9.550
     9.000,   271.483,   142.039,    10.000,     0.080,     0.756,     9.550
    10.000,   506.099,   245.143,    10.000,    -0.094,     0.040,     9.550
    11.000,   338.316,   530.140,    10.000,     0.595,     0.251,     9.550
    12.000,   182.866,   622.759,    10.000,     0.701,    -0.297,     9.550
    13.000,   386.102,    48.505,    10.000,     0.600,     0.689,     9.550
    14.000,   398.494,   717.876,    10.000,     0.160,     0.073,     9.550
    15.000,   182.075,    94.145,    10.000,     0.737,     0.220,     9.550
    16.000,   423.589,   379.207,    10.000,     0.583,     0.276,     9.550
    17.000,   331.678,    74.028,    10.000,     0.462,     0.756,     9.550
    18.000,   259.700,   113.694,    10.000,     0.472,    -0.037,     9.550
    19.000,   497.562,   353.503,    10.000,    -0.265,     0.464,     9.550
     0.000,   709.672,   268.109,    10.000,    -0.156,    -0.059,     9.560
     1.000,   467.970,   550.977,    10.000,     0.034,    -0.389,     9.560
     2.000,   422.375,   403.595,    10.000,     0.415,    -0.076,     9.560
     3.000,   258.067,   331.213,    10.000,     0.229,     0.241,     9.560
     4.000,    69.365,   596.353,    10.000,     0.859,    -0.258,     9.560
     5.000,   231.989,   669.403,    10.000,     0.702,    -0.407,     9.560
     6.000,   555.815,   504.735,    10.000,    -0.210,     0.199,     9.560
     7.000,   583.731,   440.753,    10.000,    -0.455,    -0.264,     9.560
     8.000,   362.371,   174.469,    10.000,    -0.250,     0.295,     9.560
     9.000,   271.484,   142.046,    10.000,     0.080,     0.756,     9.560
    10.000,   506.098,   245.143,    10.000,    -0.094,     0.040,     9.560
    11.000,   338.322,   530.142,    10.000,     0.595,     0.251,     9.560
    12.000,   182.873,   622.756,    10.000,     0.701,    -0.298,     9.560
    13.000,   386.108,    48.512,    10.000,     0.599,     0.689,     9.560
    14.000,   398.495,   717.877,    10.000,     0.160,     0.072,     9.560
    15.000,   182.082,    94.147,    10.000,     0.737,     0.219,     9.560
    16.000,   423.595,   379.210,    10.000,     0.583,     0.274,     9.560
    17.000,   331.683,    74.036,    10.000,     0.462,     0.756,     9.560
    18.000,   259.705,   113.694,    10.000,     0.472,    -0.037,     9.560
    19.000,   497.559,   353.508,    10.000,    -0.266,     0.464,     9.560
     0.000,   709.670,   268.108,    10.000,    -0.157,    -0.059,     9.570
     1.000,   467.971,   550.973,    10.000,     0.034,    -0.390,     9.570
     2.000,   422.379,   403.594,    10.000,     0.415,    -0.075,     9.570
     3.000,   258.069,   331.215,    10.000,     0.229,     0.241,     9.570
     4.000,    69.373,   596.351,    10.000,     0.859,    -0.259,     9.570
     5.000,   231.996,   669.398,    10.000,     0.702,    -0.407,     9.570
     6.000,   555.813,   504.737,    10.000,    -0.211,     0.199,     9.570
     7.000,   583.726,   440.751,    10.000,    -0.456,    -0.264,     9.570
     8.000,   362.368,   174.472,    10.000,    -0.250,     0.295,     9.570
     9.000,   271.485,   142.054,    10.000,     0.080,     0.755,     9.570
    10.000,   506.097,   245.144,    10.000,    -0.095,     0.039,     9.570
    11.000,   338.328,   530.145,    10.000,     0.595,     0.250,     9.570
    12.000,   182.880,   622.753,    10.000,     0.701,    -0.299,     9.570
    13.000,   386.114,    48.518,    10.000,     0.599,     0.689,     9.570
    14.000,   398.497,   717.878,    10.000,     0.159,     0.071,     9.570
    15.000,   182.089,    94.149,    10.000,     0.736,     0.219,     9.570
    16.000,   423.601,   379.212,    10.000,     0.583,     0.272,     9.570
    17.000,   331.688,    74.044,    10.000,     0.461,     0.756,     9.570
    18.000,   259.710,   113.694,    10.000,     0.472,    -0.037,     9.570
    19.000,   497.557,   353.513,    10.000,    -0.266,     0.464,     9.570
     0.000,   709.669,   268.108,    10.000,    -0.158,    -0.059,     9.580
     1.000,   467.971,   550.969,    10.000,     0.033,    -0.390,     9.580
     2.000,   422.383,   403.593,    10.000,     0.414,    -0.074,     9.580
     3.000,   258.071,   331.218,    10.000,     0.229,     0.241,     9.580
     4.000,    69.382,   596.348,    10.000,     0.859,    -0.260,     9.580
     5.000,   232.003,   669.394,    10.000,     0.702,    -0.408,     9.580
     6.000,   555.811,   504.739,    10.000,    -0.211,     0.198,     9.580
     7.000,   583.722,   440.748,    10.000,    -0.456,    -0.265,     9.580
     8.000,   362.366,   174.475,    10.000,    -0.250,     0.295,     9.580
     9.000,   271.486,   142.061,    10.000,     0.079,     0.755,     9.580
    10.000,   506.096,   245.144,    10.000,    -0.095,     0.039,     9.580
    11.000,   338.334,   530.147,    10.000,     0.594,     0.250,     9.580
    12.000,   182.887,   622.750,    10.000,     0.701,    -0.299,     9.580
    13.000,   386.120,    48.525,    10.000,     0.599,     0.689,     9.580
    14.000,   398.499,   717.878,    10.000,     0.159,     0.071,     9.580
    15.000,   182.097,    94.152,    10.000,     0.736,     0.219,     9.580
    16.000,   423.606,   379.215,    10.000,     0.582,     0.270,     9.580
    17.000,   331.692,    74.051,    10.000,     0.461,     0.756,     9.580
    18.000,   259.715,   113.693,    10.000,     0.472,    -0.037,     9.580
    19.000,   497.554,   353.517,    10.000,    -0.267,     0.463,     9.580
     0.000,   709.667,   268.107,    10.000,    -0.159,    -0.060,     9.590
     1.000,   467.971,   550.965,    10.000,     0.033,    -0.391,     9.590
     2.000,   422.387,   403.593,    10.000,     0.414,    -0.073,     9.590
     3.000,   258.074,   331.220,    10.000,     0.228,     0.240,     9.590
     4.000,    69.390,   596.346,    10.000,     0.859,    -0.260,     9.590
     5.000,   232.010,   669.390,    10.000,     0.701,    -0.409,     9.590
     6.000,   555.809,   504.741,    10.000,    -0.212,     0.198,     9.590
     7.000,   583.717,   440.745,    10.000,    -0.457,    -0.265,     9.590
     8.000,   362.363,   174.478,    10.000,    -0.251,     0.294,     9.590
     9.000,   271.487,   142.069,    10.000,     0.079,     0.755,     9.590
    10.000,   506.095,   245.144,    10.000,    -0.096,     0.039,     9.590
    11.000,   338.340,   530.150,    10.000,     0.594,     0.249,     9.590
    12.000,   182.894,   622.747,    10.000,     0.701,    -0.300,     9.590
    13.000,   386.126,    48.532,    10.000,     0.598,     0.689,     9.590
    14.000,   398.500,   717.879,    10.000,     0.158,     0.070,     9.590
    15.000,   182.104,    94.154,    10.000,     0.736,     0.219,     9.590
    16.000,   423.612,   379.218,    10.000,     0.582,     0.268,     9.590
    17.000,   331.697,    74.059,    10.000,     0.461,     0.756,     9.590
    18.000,   259.719,   113.693,    10.000,     0.471,    -0.037,     9.590
    19.000,   497.551,   353.522,    10.000,    -0.267,     0.463,     9.590
     0.000,   709.665,   268.106,    10.000,    -0.159,    -0.060,     9.600
     1.000,   467.972,   550.961,    10.000,     0.032,    -0.392,     9.600
     2.000,   422.391,   403.592,    10.000,     0.413,    -0.072,     9.600
     3.000,   258.076,   331.222,    10.000,     0.228,     0.240,     9.600
     4.000,    69.399,   596.343,    10.000,     0.858,    -0.261,     9.600
     5.000,   232.017,   669.386,    10.000,     0.701,    -0.409,     9.600
     6.000,   555.806,   504.743,    10.000,    -0.212,     0.197,     9.600
     7.000,   583.713,   440.743,    10.000,    -0.457,    -0.266,     9.600
