id,b_1,b_2,m,v_1,v_2,t
     3.000,   646.281,   329.139,    10.000,    -0.185,     0.647,     4.810
     4.000,   317.345,   676.847,    10.000,     0.037,    -0.059,     4.810
     5.000,   508.703,   275.584,    10.000,    -0.005,     0.751,     4.810
     6.000,   254.145,   394.578,    10.000,     0.582,     0.373,     4.810
     7.000,   513.890,   710.644,    10.000,     0.147,    -0.017,     4.810
     8.000,   308.826,   598.647,    10.000,     0.071,     0.235,     4.810
     9.000,   618.734,   478.104,    10.000,    -0.208,     0.104,     4.810
    10.000,   395.049,   303.574,    10.000,     0.528,     0.506,     4.810
    11.000,   520.397,   454.853,    10.000,    -0.015,     0.045,     4.810
    12.000,   504.579,    48.009,    10.000,     0.482,     0.544,     4.810
    13.000,   556.765,   200.063,    10.000,     0.692,     0.077,     4.810
    14.000,   503.413,   544.563,    10.000,     0.499,    -0.236,     4.810
    15.000,   217.184,   112.782,    10.000,     0.237,     0.645,     4.810
    16.000,   623.548,   359.095,    10.000,     0.380,     0.144,     4.810
    17.000,   738.884,   247.017,    10.000,     0.535,     0.685,     4.810
    18.000,   233.825,   743.451,    10.000,     0.449,     0.073,     4.810
    19.000,   474.838,   775.405,    10.000,    -0.113,    -0.260,     4.810
     0.000,   391.819,   416.693,    10.000,    -0.013,     0.353,     4.820
     1.000,   383.450,   159.581,    10.000,     0.447,     0.516,     4.820
     2.000,   462.655,   503.002,    10.000,     0.681,     0.512,     4.820
     3.000,   646.279,   329.146,    10.000,    -0.186,     0.647,     4.820
     4.000,   317.346,   676.847,    10.000,     0.037,    -0.060,     4.820
     5.000,   508.703,   275.591,    10.000,    -0.006,     0.751,     4.820
     6.000,   254.150,   394.582,    10.000,     0.581,     0.373,     4.820
     7.000,   513.892,   710.644,    10.000,     0.146,    -0.017,     4.820
     8.000,   308.827,   598.649,    10.000,     0.071,     0.234,     4.820
     9.000,   618.732,   478.105,    10.000,    -0.209,     0.104,     4.820
    10.000,   395.054,   303.579,    10.000,     0.528,     0.505,     4.820
    11.000,   520.397,   454.854,    10.000,    -0.015,     0.044,     4.820
    12.000,   504.584,    48.014,    10.000,     0.481,     0.544,     4.820
    13.000,   556.772,   200.064,    10.000,     0.691,     0.077,     4.820
    14.000,   503.418,   544.561,    10.000,     0.498,    -0.237,     4.820
    15.000,   217.186,   112.789,    10.000,     0.237,     0.645,     4.820
    16.000,   623.551,   359.097,    10.000,     0.379,     0.144,     4.820
    17.000,   738.889,   247.024,    10.000,     0.534,     0.685,     4.820
    18.000,   233.829,   743.452,    10.000,     0.449,     0.072,     4.820
    19.000,   474.836,   775.402,    10.000,    -0.114,    -0.261,     4.820
     0.000,   391.818,   416.697,    10.000,    -0.014,     0.352,     4.830
     1.000,   383.455,   159.586,    10.000,     0.446,     0.516,     4.830
     2.000,   462.662,   503.007,    10.000,     0.681,     0.512,     4.830
     3.000,   646.278,   329.152,    10.000,    -0.186,     0.647,     4.830
     4.000,   317.346,   676.846,    10.000,     0.036,    -0.061,     4.830
     5.000,   508.703,   275.599,    10.000,    -0.006,     0.750,     4.830
     6.000,   254.156,   394.586,    10.000,     0.581,     0.372,     4.830
     7.000,   513.893,   710.644,    10.000,     0.146,    -0.018,     4.830
     8.000,   308.828,   598.651,    10.000,     0.070,     0.234,     4.830
     9.000,   618.730,   478.106,    10.000,    -0.209,     0.104,     4.830
    10.000,   395.060,   303.584,    10.000,     0.528,     0.505,     4.830
    11.000,   520.397,   454.854,    10.000,    -0.016,     0.044,     4.830
    12.000,   504.588,    48.020,    10.000,     0.481,     0.544,     4.830
    13.000,   556.779,   200.064,    10.000,     0.691,     0.077,     4.830
    14.000,   503.423,   544.559,    10.000,     0.498,    -0.237,     4.830
    15.000,   217.188,   112.795,    10.000,     0.237,     0.645,     4.830
    16.000,   623.555,   359.098,    10.000,     0.379,     0.143,     4.830
    17.000,   738.895,   247.031,    10.000,     0.534,     0.685,     4.830
    18.000,   233.833,   743.453,    10.000,     0.449,     0.072,     4.830
    19.000,   474.835,   775.400,    10.000,    -0.114,    -0.262,     4.830
     0.000,   391.818,   416.700,    10.000,    -0.014,     0.352,     4.840
     1.000,   383.459,   159.591,    10.000,     0.446,     0.515,     4.840
     2.000,   462.669,   503.012,    10.000,     0.680,     0.511,     4.840
     3.000,   646.276,   329.159,    10.000,    -0.187,     0.646,     4.840
     4.000,   317.346,   676.846,    10.000,     0.036,    -0.061,     4.840
     5.000,   508.703,   275.606,    10.000,    -0.007,     0.750,     4.840
     6.000,   254.162,   394.590,    10.000,     0.581,     0.372,     4.840
     7.000,   513.895,   710.643,    10.000,     0.145,    -0.019,     4.840
     8.000,   308.828,   598.654,    10.000,     0.070,     0.233,     4.840
     9.000,   618.727,   478.107,    10.000,    -0.210,     0.103,     4.840
    10.000,   395.065,   303.589,    10.000,     0.527,     0.505,     4.840
    11.000,   520.397,   454.854,    10.000,    -0.016,     0.043,     4.840
    12.000,   504.593,    48.025,    10.000,     0.480,     0.544,     4.840
    13.000,   556.786,   200.065,    10.000,     0.690,     0.076,     4.840
    14.000,   503.428,   544.556,    10.000,     0.497,    -0.238,     4.840
    15.000,   217.191,   112.801,    10.000,     0.237,     0.644,     4.840
    16.000,   623.559,   359.100,    10.000,     0.378,     0.143,     4.840
    17.000,   738.900,   247.038,    10.000,     0.533,     0.684,     4.840
    18.000,   233.838,   743.453,    10.000,     0.448,     0.071,     4.840
    19.000,   474.834,   775.397,    10.000,    -0.115,    -0.263,     4.840
     0.000,   391.818,   416.704,    10.000,    -0.015,     0.351,     4.850
     1.000,   383.464,   159.596,    10.000,     0.446,     0.515,     4.850
     2.000,   462.676,   503.017,    10.000,     0.680,     0.511,     4.850
     3.000,   646.274,   329.165,    10.000,    -0.188,     0.646,     4.850
     4.000,   317.347,   676.845,    10.000,     0.036,    -0.062,     4.850
     5.000,   508.702,   275.614,    10.000,    -0.007,     0.750,     4.850
     6.000,   254.168,   394.593,    10.000,     0.581,     0.372,     4.850
     7.000,   513.896,   710.643,    10.000,     0.145,    -0.019,     4.850
     8.000,   308.829,   598.656,    10.000,     0.070,     0.232,     4.850
     9.000,   618.725,   478.108,    10.000,    -0.211,     0.103,     4.850
    10.000,   395.070,   303.594,    10.000,     0.527,     0.505,     4.850
    11.000,   520.397,   454.855,    10.000,    -0.017,     0.043,     4.850
    12.000,   504.598,    48.031,    10.000,     0.480,     0.544,     4.850
    13.000,   556.793,   200.066,    10.000,     0.689,     0.076,     4.850
    14.000,   503.432,   544.554,    10.000,     0.497,    -0.238,     4.850
    15.000,   217.193,   112.808,    10.000,     0.236,     0.644,     4.850
    16.000,   623.563,   359.101,    10.000,     0.378,     0.143,     4.850
    17.000,   738.905,   247.045,    10.000,     0.532,     0.684,     4.850
    18.000,   233.842,   743.454,    10.000,     0.448,     0.070,     4.850
    19.000,   474.833,   775.395,    10.000,    -0.115,    -0.264,     4.850
     0.000,   391.818,   416.707,    10.000,    -0.015,     0.351,     4.860
     1.000,   383.468,   159.601,    10.000,     0.445,     0.515,     4.860
     2.000,   462.682,   503.022,    10.000,     0.680,     0.510,     4.860
     3.000,   646.272,   329.171,    10.000,    -0.188,     0.646,     4.860
     4.000,   317.347,   676.844,    10.000,     0.035,    -0.063,     4.860
     5.000,   508.702,   275.621,    10.000,    -0.008,     0.749,     4.860
     6.000,   254.174,   394.597,    10.000,     0.580,     0.371,     4.860
     7.000,   513.898,   710.643,    10.000,     0.144,    -0.020,     4.860
     8.000,   308.830,   598.658,    10.000,     0.069,     0.232,     4.860
     9.000,   618.723,   478.109,    10.000,    -0.211,     0.102,     4.860
    10.000,   395.076,   303.599,    10.000,     0.526,     0.504,     4.860
    11.000,   520.396,   454.855,    10.000,    -0.017,     0.042,     4.860
    12.000,   504.603,    48.036,    10.000,     0.479,     0.544,     4.860
    13.000,   556.800,   200.067,    10.000,     0.689,     0.076,     4.860
    14.000,   503.437,   544.551,    10.000,     0.496,    -0.239,     4.860
    15.000,   217.195,   112.814,    10.000,     0.236,     0.644,     4.860
    16.000,   623.566,   359.102,    10.000,     0.377,     0.142,     4.860
    17.000,   738.911,   247.051,    10.000,     0.531,     0.684,     4.860
    18.000,   233.847,   743.455,    10.000,     0.448,     0.069,     4.860
    19.000,   474.832,   775.392,    10.000,    -0.116,    -0.264,     4.860
     0.000,   391.818,   416.711,    10.000,    -0.015,     0.351,     4.870
     1.000,   383.472,   159.606,    10.000,     0.445,     0.515,     4.870
     2.000,   462.689,   503.028,    10.000,     0.679,     0.510,     4.870
     3.000,   646.270,   329.178,    10.000,    -0.189,     0.645,     4.870
     4.000,   317.348,   676.844,    10.000,     0.035,    -0.063,     4.870
     5.000,   508.702,   275.629,    10.000,    -0.008,     0.749,     4.870
     6.000,   254.179,   394.601,    10.000,     0.580,     0.371,     4.870
     7.000,   513.899,   710.643,    10.000,     0.144,    -0.021,     4.870
     8.000,   308.830,   598.661,    10.000,     0.069,     0.231,     4.870
     9.000,   618.721,   478.110,    10.000,    -0.212,     0.102,     4.870
    10.000,   395.081,   303.604,    10.000,     0.526,     0.504,     4.870
    11.000,   520.396,   454.856,    10.000,    -0.018,     0.042,     4.870
    12.000,   504.608,    48.041,    10.000,     0.479,     0.544,     4.870
    13.000,   556.807,   200.067,    10.000,     0.688,     0.076,     4.870
    14.000,   503.442,   544.549,    10.000,     0.496,    -0.239,     4.870
    15.000,   217.198,   112.821,    10.000,     0.236,     0.644,     4.870
    16.000,   623.570,   359.104,    10.000,     0.376,     0.142,     4.870
    17.000,   738.916,   247.058,    10.000,     0.531,     0.684,     4.870
    18.000,   233.851,   743.455,    10.000,     0.448,     0.069,     4.870
    19.000,   474.831,   775.389,    10.000,    -0.116,    -0.265,     4.870
     0.000,   391.818,   416.714,    10.000,    -0.016,     0.350,     4.880
     1.000,   383.477,   159.612,    10.000,     0.445,     0.515,     4.880
     2.000,   462.696,   503.033,    10.000,     0.679,     0.509,     4.880
     3.000,   646.268,   329.184,    10.000,    -0.190,     0.645,     4.880
     4.000,   317.348,   676.843,    10.000,     0.035,    -0.064,     4.880
     5.000,   508.702,   275.636,    10.000,    -0.009,     0.749,     4.880
     6.000,   254.185,   394.604,    10.000,     0.580,     0.370,     4.880
     7.000,   513.900,   710.643,    10.000,     0.143,    -0.022,     4.880
     8.000,   308.831,   598.663,    10.000,     0.069,     0.231,     4.880
     9.000,   618.719,   478.111,    10.000,    -0.213,     0.101,     4.880
    10.000,   395.086,   303.609,    10.000,     0.526,     0.504,     4.880
    11.000,   520.396,   454.856,    10.000,    -0.018,     0.041,     4.880
    12.000,   504.612,    48.047,    10.000,     0.478,     0.544,     4.880
    13.000,   556.814,   200.068,    10.000,     0.688,     0.076,     4.880
    14.000,   503.447,   544.547,    10.000,     0.495,    -0.240,     4.880
    15.000,   217.200,   112.827,    10.000,     0.236,     0.644,     4.880
    16.000,   623.574,   359.105,    10.000,     0.376,     0.141,     4.880
    17.000,   738.921,   247.065,    10.000,     0.530,     0.683,     4.880
    18.000,   233.856,   743.456,    10.000,     0.447,     0.068,     4.880
    19.000,   474.830,   775.387,    10.000,    -0.117,    -0.266,     4.880
     0.000,   391.817,   416.718,    10.000,    -0.016,     0.350,     4.890
     1.000,   383.481,   159.617,    10.000,     0.444,     0.515,     4.890
     2.000,   462.703,   503.038,    10.000,     0.678,     0.509,     4.890
     3.000,   646.266,   329.191,    10.000,    -0.190,     0.645,     4.890
     4.000,   317.348,   676.842,    10.000,     0.034,    -0.065,     4.890
     5.000,   508.702,   275.644,    10.000,    -0.009,     0.749,     4.890
     6.000,   254.191,   394.608,    10.000,     0.580,     0.370,     4.890
     7.000,   513.902,   710.642,    10.000,     0.143,    -0.022,     4.890
     8.000,   308.832,   598.665,    10.000,     0.068,     0.230,     4.890
     9.000,   618.717,   478.112,    10.000,    -0.213,     0.101,     4.890
    10.000,   395.091,   303.614,    10.000,     0.525,     0.503,     4.890
    11.000,   520.396,   454.857,    10.000,    -0.019,     0.041,     4.890
    12.000,   504.617,    48.052,    10.000,     0.478,     0.544,     4.890
    13.000,   556.820,   200.069,    10.000,     0.687,     0.075,     4.890
    14.000,   503.452,   544.544,    10.000,     0.495,    -0.241,     4.890
    15.000,   217.203,   112.834,    10.000,     0.236,     0.644,     4.890
    16.000,   623.578,   359.107,    10.000,     0.375,     0.141,     4.890
    17.000,   738.927,   247.072,    10.000,     0.529,     0.683,     4.890
    18.000,   233.860,   743.457,    10.000,     0.447,     0.067,     4.890
    19.000,   474.828,   775.384,    10.000,    -0.117,    -0.267,     4.890
     0.000,   391.817,   416.721,    10.000,    -0.017,     0.349,     4.900
     1.000,   383.486,   159.622,    10.000,     0.444,     0.514,     4.900
     2.000,   462.710,   503.043,    10.000,     0.678,     0.508,     4.900
     3.000,   646.264,   329.197,    10.000,    -0.191,     0.644,     4.900
     4.000,   317.349,   676.842,    10.000,     0.034,    -0.065,     4.900
     5.000,   508.702,   275.651,    10.000,    -0.010,     0.748,     4.900
     6.000,   254.197,   394.612,    10.000,     0.579,     0.370,     4.900
     7.000,   513.903,   710.642,    10.000,     0.142,    -0.023,     4.900
     8.000,   308.832,   598.668,    10.000,     0.068,     0.229,     4.900
     9.000,   618.715,   478.113,    10.000,    -0.214,     0.100,     4.900
    10.000,   395.097,   303.619,    10.000,     0.525,     0.503,     4.900
    11.000,   520.396,   454.857,    10.000,    -0.019,     0.040,     4.900
    12.000,   504.622,    48.058,    10.000,     0.477,     0.544,     4.900
    13.000,   556.827,   200.070,    10.000,     0.687,     0.075,     4.900
    14.000,   503.457,   544.542,    10.000,     0.494,    -0.241,     4.900
    15.000,   217.205,   112.840,    10.000,     0.235,     0.644,     4.900
    16.000,   623.581,   359.108,    10.000,     0.375,     0.141,     4.900
    17.000,   738.932,   247.079,    10.000,     0.528,     0.683,     4.900
    18.000,   233.865,   743.457,    10.000,     0.447,     0.066,     4.900
    19.000,   474.827,   775.381,    10.000,    -0.118,    -0.267,     4.900
     0.000,   391.817,   416.725,    10.000,    -0.017,     0.349,     4.910
     1.000,   383.490,   159.627,    10.000,     0.443,     0.514,     4.910
     2.000,   462.716,   503.048,    10.000,     0.677,     0.508,     4.910
     3.000,   646.262,   329.204,    10.000,    -0.192,     0.644,     4.910
     4.000,   317.349,   676.841,    10.000,     0.034,    -0.066,     4.910
     5.000,   508.702,   275.659,    10.000,    -0.010,     0.748,     4.910
     6.000,   254.203,   394.616,    10.000,     0.579,     0.369,     4.910
     7.000,   513.905,   710.642,    10.000,     0.142,    -0.024,     4.910
     8.000,   308.833,   598.670,    10.000,     0.068,     0.229,     4.910
     9.000,   618.713,   478.114,    10.000,    -0.214,     0.100,     4.910
    10.000,   395.102,   303.624,    10.000,     0.524,     0.503,     4.910
    11.000,   520.396,   454.857,    10.000,    -0.020,     0.040,     4.910
    12.000,   504.627,    48.063,    10.000,     0.477,     0.544,     4.910
    13.000,   556.834,   200.070,    10.000,     0.686,     0.075,     4.910
    14.000,   503.462,   544.539,    10.000,     0.494,    -0.242,     4.910
    15.000,   217.207,   112.847,    10.000,     0.235,     0.644,     4.910
    16.000,   623.585,   359.109,    10.000,     0.374,     0.140,     4.910
    17.000,   738.937,   247.086,    10.000,     0.528,     0.683,     4.910
    18.000,   233.869,   743.458,    10.000,     0.447,     0.066,     4.910
    19.000,   474.826,   775.379,    10.000,    -0.118,    -0.268,     4.910
     0.000,   391.817,   416.728,    10.000,    -0.017,     0.348,     4.920
     1.000,   383.495,   159.632,    10.000,     0.443,     0.514,     4.920
     2.000,   462.723,   503.053,    10.000,     0.677,     0.507,     4.920
     3.000,   646.260,   329.210,    10.000,    -0.192,     0.644,     4.920
     4.000,   317.349,   676.840,    10.000,     0.033,    -0.067,     4.920
     5.000,   508.702,   275.666,    10.000,    -0.011,     0.748,     4.920
     6.000,   254.208,   394.619,    10.000,     0.579,     0.369,     4.920
     7.000,   513.906,   710.642,    10.000,     0.141,    -0.024,     4.920
     8.000,   308.834,   598.672,    10.000,     0.067,     0.228,     4.920
     9.000,   618.710,   478.115,    10.000,    -0.215,     0.099,     4.920
    10.000,   395.107,   303.629,    10.000,     0.524,     0.502,     4.920
    11.000,   520.395,   454.858,    10.000,    -0.020,     0.040,     4.920
    12.000,   504.631,    48.069,    10.000,     0.476,     0.544,     4.920
    13.000,   556.841,   200.071,    10.000,     0.685,     0.075,     4.920
    14.000,   503.467,   544.537,    10.000,     0.493,    -0.242,     4.920
    15.000,   217.210,   112.853,    10.000,     0.235,     0.643,     4.920
    16.000,   623.589,   359.111,    10.000,     0.373,     0.140,     4.920
    17.000,   738.942,   247.092,    10.000,     0.527,     0.682,     4.920
    18.000,   233.874,   743.459,    10.000,     0.447,     0.065,     4.920
    19.000,   474.825,   775.376,    10.000,    -0.119,    -0.269,     4.920
     0.000,   391.817,   416.732,    10.000,    -0.018,     0.348,     4.930
     1.000,   383.499,   159.637,    10.000,     0.443,     0.514,     4.930
     2.000,   462.730,   503.058,    10.000,     0.676,     0.507,     4.930
     3.000,   646.259,   329.217,    10.000,    -0.193,     0.644,     4.930
     4.000,   317.350,   676.840,    10.000,     0.033,    -0.067,     4.930
     5.000,   508.702,   275.674,    10.000,    -0.011,     0.747,     4.930
     6.000,   254.214,   394.623,    10.000,     0.579,     0.368,     4.930
     7.000,   513.908,   710.641,    10.000,     0.141,    -0.025,     4.930
     8.000,   308.834,   598.674,    10.000,     0.067,     0.228,     4.930
     9.000,   618.708,   478.116,    10.000,    -0.216,     0.099,     4.930
    10.000,   395.112,   303.634,    10.000,     0.524,     0.502,     4.930
    11.000,   520.395,   454.858,    10.000,    -0.021,     0.039,     4.930
    12.000,   504.636,    48.074,    10.000,     0.476,     0.544,     4.930
    13.000,   556.848,   200.072,    10.000,     0.685,     0.075,     4.930
    14.000,   503.472,   544.535,    10.000,     0.493,    -0.243,     4.930
    15.000,   217.212,   112.859,    10.000,     0.235,     0.643,     4.930
    16.000,   623.593,   359.112,    10.000,     0.373,     0.139,     4.930
    17.000,   738.948,   247.099,    10.000,     0.526,     0.682,     4.930
    18.000,   233.878,   743.459,    10.000,     0.446,     0.064,     4.930
    19.000,   474.824,   775.373,    10.000,    -0.119,    -0.270,     4.930
     0.000,   391.817,   416.735,    10.000,    -0.018,     0.348,     4.940
     1.000,   383.504,   159.642,    10.000,     0.442,     0.514,     4.940
     2.000,   462.737,   503.063,    10.000,     0.676,     0.506,     4.940
     3.000,   646.257,   329.223,    10.000,    -0.194,     0.643,     4.940
     4.000,   317.350,   676.839,    10.000,     0.033,    -0.068,     4.940
     5.000,   508.702,   275.681,    10.000,    -0.012,     0.747,     4.940
     6.000,   254.220,   394.627,    10.000,     0.578,     0.368,     4.940
     7.000,   513.909,   710.641,    10.000,     0.140,    -0.026,     4.940
     8.000,   308.835,   598.677,    10.000,     0.067,     0.227,     4.940
     9.000,   618.706,   478.117,    10.000,    -0.216,     0.098,     4.940
    10.000,   395.117,   303.639,    10.000,     0.523,     0.502,     4.940
    11.000,   520.395,   454.859,    10.000,    -0.021,     0.039,     4.940
    12.000,   504.641,    48.080,    10.000,     0.475,     0.544,     4.940
    13.000,   556.855,   200.073,    10.000,     0.684,     0.074,     4.940
    14.000,   503.477,   544.532,    10.000,     0.492,    -0.243,     4.940
    15.000,   217.214,   112.866,    10.000,     0.234,     0.643,     4.940
    16.000,   623.596,   359.114,    10.000,     0.372,     0.139,     4.940
    17.000,   738.953,   247.106,    10.000,     0.525,     0.682,     4.940
    18.000,   233.883,   743.460,    10.000,     0.446,     0.063,     4.940
    19.000,   474.822,   775.371,    10.000,    -0.120,    -0.271,     4.940
     0.000,   391.816,   416.739,    10.000,    -0.019,     0.347,     4.950
     1.000,   383.508,   159.647,    10.000,     0.442,     0.514,     4.950
     2.000,   462.743,   503.068,    10.000,     0.675,     0.506,     4.950
     3.000,   646.255,   329.229,    10.000,    -0.195,     0.643,     4.950
     4.000,   317.350,   676.838,    10.000,     0.032,    -0.069,     4.950
     5.000,   508.701,   275.689,    10.000,    -0.012,     0.747,     4.950
     6.000,   254.226,   394.630,    10.000,     0.578,     0.368,     4.950
     7.000,   513.910,   710.641,    10.000,     0.140,    -0.027,     4.950
     8.000,   308.836,   598.679,    10.000,     0.066,     0.226,     4.950
     9.000,   618.704,   478.118,    10.000,    -0.217,     0.098,     4.950
    10.000,   395.123,   303.644,    10.000,     0.523,     0.501,     4.950
    11.000,   520.395,   454.859,    10.000,    -0.022,     0.038,     4.950
    12.000,   504.646,    48.085,    10.000,     0.475,     0.544,     4.950
    13.000,   556.862,   200.073,    10.000,     0.684,     0.074,     4.950
    14.000,   503.482,   544.530,    10.000,     0.492,    -0.244,     4.950
    15.000,   217.217,   112.872,    10.000,     0.234,     0.643,     4.950
    16.000,   623.600,   359.115,    10.000,     0.372,     0.139,     4.950
    17.000,   738.958,   247.113,    10.000,     0.525,     0.682,     4.950
    18.000,   233.887,   743.461,    10.000,     0.446,     0.063,     4.950
    19.000,   474.821,   775.368,    10.000,    -0.120,    -0.271,     4.950
     0.000,   391.816,   416.742,    10.000,    -0.019,     0.347,     4.960
     1.000,   383.512,   159.653,    10.000,     0.441,     0.513,     4.960
     2.000,   462.750,   503.073,    10.000,     0.675,     0.505,     4.960
     3.000,   646.253,   329.236,    10.000,    -0.195,     0.643,     4.960
     4.000,   317.351,   676.838,    10.000,     0.032,    -0.069,     4.960
     5.000,   508.701,   275.696,    10.000,    -0.013,     0.747,     4.960
     6.000,   254.231,   394.634,    10.000,     0.578,     0.367,     4.960
     7.000,   513.912,   710.641,    10.000,     0.139,    -0.027,     4.960
     8.000,   308.836,   598.681,    10.000,     0.066,     0.226,     4.960
     9.000,   618.702,   478.119,    10.000,    -0.217,     0.097,     4.960
    10.000,   395.128,   303.649,    10.000,     0.522,     0.501,     4.960
    11.000,   520.394,   454.859,    10.000,    -0.022,     0.038,     4.960
    12.000,   504.650,    48.090,    10.000,     0.474,     0.544,     4.960
    13.000,   556.868,   200.074,    10.000,     0.683,     0.074,     4.960
    14.000,   503.487,   544.527,    10.000,     0.491,    -0.244,     4.960
    15.000,   217.219,   112.879,    10.000,     0.234,     0.643,     4.960
    16.000,   623.604,   359.116,    10.000,     0.371,     0.138,     4.960
    17.000,   738.963,   247.120,    10.000,     0.524,     0.681,     4.960
    18.000,   233.892,   743.461,    10.000,     0.446,     0.062,     4.960
    19.000,   474.820,   775.365,    10.000,    -0.120,    -0.272,     4.960
     0.000,   391.816,   416.745,    10.000,    -0.019,     0.346,     4.970
     1.000,   383.517,   159.658,    10.000,     0.441,     0.513,     4.970
     2.000,   462.757,   503.078,    10.000,     0.674,     0.505,     4.970
     3.000,   646.251,   329.242,    10.000,    -0.196,     0.642,     4.970
     4.000,   317.351,   676.837,    10.000,     0.032,    -0.070,     4.970
     5.000,   508.701,   275.704,    10.000,    -0.013,     0.746,     4.970
     6.000,   254.237,   394.638,    10.000,     0.578,     0.367,     4.970
     7.000,   513.913,   710.640,    10.000,     0.139,    -0.028,     4.970
     8.000,   308.837,   598.683,    10.000,     0.066,     0.225,     4.970
     9.000,   618.700,   478.120,    10.000,    -0.218,     0.097,     4.970
    10.000,   395.133,   303.654,    10.000,     0.522,     0.501,     4.970
    11.000,   520.394,   454.860,    10.000,    -0.023,     0.037,     4.970
    12.000,   504.655,    48.096,    10.000,     0.474,     0.544,     4.970
    13.000,   556.875,   200.075,    10.000,     0.683,     0.074,     4.970
    14.000,   503.492,   544.525,    10.000,     0.491,    -0.245,     4.970
    15.000,   217.221,   112.885,    10.000,     0.234,     0.643,     4.970
    16.000,   623.608,   359.118,    10.000,     0.370,     0.138,     4.970
    17.000,   738.969,   247.127,    10.000,     0.523,     0.681,     4.970
    18.000,   233.896,   743.462,    10.000,     0.445,     0.061,     4.970
    19.000,   474.819,   775.362,    10.000,    -0.121,    -0.273,     4.970
     0.000,   391.816,   416.749,    10.000,    -0.020,     0.346,     4.980
     1.000,   383.521,   159.663,    10.000,     0.441,     0.513,     4.980
     2.000,   462.764,   503.083,    10.000,     0.674,     0.504,     4.980
     3.000,   646.249,   329.249,    10.000,    -0.197,     0.642,     4.980
     4.000,   317.351,   676.836,    10.000,     0.032,    -0.071,     4.980
     5.000,   508.701,   275.711,    10.000,    -0.014,     0.746,     4.980
     6.000,   254.243,   394.641,    10.000,     0.577,     0.366,     4.980
     7.000,   513.915,   710.640,    10.000,     0.138,    -0.029,     4.980
     8.000,   308.838,   598.686,    10.000,     0.066,     0.225,     4.980
     9.000,   618.697,   478.121,    10.000,    -0.219,     0.096,     4.980
    10.000,   395.138,   303.659,    10.000,     0.522,     0.501,     4.980
    11.000,   520.394,   454.860,    10.000,    -0.023,     0.037,     4.980
    12.000,   504.660,    48.101,    10.000,     0.473,     0.543,     4.980
    13.000,   556.882,   200.076,    10.000,     0.682,     0.074,     4.980
    14.000,   503.497,   544.522,    10.000,     0.490,    -0.245,     4.980
    15.000,   217.224,   112.892,    10.000,     0.234,     0.643,     4.980
    16.000,   623.611,   359.119,    10.000,     0.370,     0.137,     4.980
    17.000,   738.974,   247.133,    10.000,     0.523,     0.681,     4.980
    18.000,   233.901,   743.462,    10.000,     0.445,     0.060,     4.980
    19.000,   474.818,   775.360,    10.000,    -0.121,    -0.274,     4.980
     0.000,   391.816,   416.752,    10.000,    -0.020,     0.345,     4.990
     1.000,   383.526,   159.668,    10.000,     0.440,     0.513,     4.990
     2.000,   462.770,   503.088,    10.000,     0.673,     0.504,     4.990
     3.000,   646.247,   329.255,    10.000,    -0.197,     0.642,     4.990
     4.000,   317.351,   676.836,    10.000,     0.031,    -0.071,     4.990
     5.000,   508.701,   275.719,    10.000,    -0.014,     0.746,     4.990
     6.000,   254.249,   394.645,    10.000,     0.577,     0.366,     4.990
     7.000,   513.916,   710.640,    10.000,     0.138,    -0.029,     4.990
     8.000,   308.838,   598.688,    10.000,     0.065,     0.224,     4.990
     9.000,   618.695,   478.122,    10.000,    -0.219,     0.096,     4.990
    10.000,   395.144,   303.664,    10.000,     0.521,     0.500,     4.990
    11.000,   520.394,   454.860,    10.000,    -0.024,     0.036,     4.990
    12.000,   504.665,    48.107,    10.000,     0.473,     0.543,     4.990
    13.000,   556.889,   200.076,    10.000,     0.681,     0.073,     4.990
    14.000,   503.502,   544.520,    10.000,     0.490,    -0.246,     4.990
    15.000,   217.226,   112.898,    10.000,     0.233,     0.643,     4.990
    16.000,   623.615,   359.121,    10.000,     0.369,     0.137,     4.990
    17.000,   738.979,   247.140,    10.000,     0.522,     0.681,     4.990
    18.000,   233.905,   743.463,    10.000,     0.445,     0.060,     4.990
    19.000,   474.816,   775.357,    10.000,    -0.122,    -0.274,     4.990
     0.000,   391.815,   416.756,    10.000,    -0.021,     0.345,     5.000
     1.000,   383.530,   159.673,    10.000,     0.440,     0.513,     5.000
     2.000,   462.777,   503.093,    10.000,     0.673,     0.503,     5.000
     3.000,   646.245,   329.262,    10.000,    -0.198,     0.641,     5.000
     4.000,   317.352,   676.835,    10.000,     0.031,    -0.072,     5.000
     5.000,   508.701,   275.726,    10.000,    -0.015,     0.745,     5.000
     6.000,   254.255,   394.649,    10.000,     0.577,     0.366,     5.000
     7.000,   513.917,   710.640,    10.000,     0.137,    -0.030,     5.000
     8.000,   308.839,   598.690,    10.000,     0.065,     0.223,     5.000
     9.000,   618.693,   478.123,    10.000,    -0.220,     0.095,     5.000
    10.000,   395.149,   303.669,    10.000,     0.521,     0.500,     5.000
    11.000,   520.393,   454.861,    10.000,    -0.025,     0.036,     5.000
    12.000,   504.669,    48.112,    10.000,     0.472,     0.543,     5.000
    13.000,   556.896,   200.077,    10.000,     0.681,     0.073,     5.000
    14.000,   503.506,   544.517,    10.000,     0.489,    -0.247,     5.000
    15.000,   217.228,   112.904,    10.000,     0.233,     0.643,     5.000
