id,b_1,b_2,m,v_1,v_2,t
    18.000,   386.402,   377.632,    10.000,    -0.106,     0.239,     3.880
    19.000,   213.213,   124.157,    10.000,     0.878,     0.433,     3.880
     0.000,   331.357,   222.582,    10.000,     0.287,     0.261,     3.890
     1.000,   432.878,   420.281,    10.000,     0.756,     0.565,     3.890
     2.000,   264.223,   190.400,    10.000,     0.877,     0.029,     3.890
     3.000,   316.830,   344.789,    10.000,     0.083,     0.123,     3.890
     4.000,   158.098,   456.246,    10.000,     0.073,     0.423,     3.890
     5.000,   206.696,    71.985,    10.000,     0.670,     0.372,     3.890
     6.000,   613.017,   324.825,    10.000,    -0.132,     0.757,     3.890
     7.000,   474.086,   584.622,    10.000,     0.485,    -0.058,     3.890
     8.000,   504.290,    53.100,    10.000,     0.067,     0.852,     3.890
     9.000,   237.692,   487.909,    10.000,     0.126,     0.160,     3.890
    10.000,    75.304,   300.490,    10.000,     0.781,     0.793,     3.890
    11.000,   286.894,   731.678,    10.000,     0.644,    -0.152,     3.890
    12.000,   549.062,   669.228,    10.000,     0.086,     0.429,     3.890
    13.000,   505.059,    97.242,    10.000,     0.671,     0.348,     3.890
    14.000,   406.473,   155.783,    10.000,     0.548,     0.391,     3.890
    15.000,   273.281,   400.969,    10.000,    -0.050,     0.817,     3.890
    16.000,    97.552,   526.786,    10.000,     0.713,    -0.049,     3.890
    17.000,   457.746,   766.469,    10.000,     0.403,    -0.158,     3.890
    18.000,   386.401,   377.634,    10.000,    -0.106,     0.238,     3.890
    19.000,   213.222,   124.161,    10.000,     0.878,     0.433,     3.890
     0.000,   331.360,   222.585,    10.000,     0.287,     0.260,     3.900
     1.000,   432.885,   420.286,    10.000,     0.756,     0.564,     3.900
     2.000,   264.232,   190.400,    10.000,     0.876,     0.029,     3.900
     3.000,   316.831,   344.790,    10.000,     0.082,     0.123,     3.900
     4.000,   158.098,   456.250,    10.000,     0.073,     0.423,     3.900
     5.000,   206.703,    71.988,    10.000,     0.670,     0.372,     3.900
     6.000,   613.016,   324.833,    10.000,    -0.133,     0.757,     3.900
     7.000,   474.091,   584.621,    10.000,     0.485,    -0.059,     3.900
     8.000,   504.291,    53.109,    10.000,     0.067,     0.852,     3.900
     9.000,   237.693,   487.911,    10.000,     0.125,     0.160,     3.900
    10.000,    75.311,   300.498,    10.000,     0.781,     0.792,     3.900
    11.000,   286.900,   731.677,    10.000,     0.643,    -0.153,     3.900
    12.000,   549.063,   669.233,    10.000,     0.085,     0.429,     3.900
    13.000,   505.065,    97.246,    10.000,     0.671,     0.348,     3.900
    14.000,   406.478,   155.787,    10.000,     0.547,     0.391,     3.900
    15.000,   273.280,   400.978,    10.000,    -0.050,     0.816,     3.900
    16.000,    97.559,   526.785,    10.000,     0.713,    -0.050,     3.900
    17.000,   457.750,   766.467,    10.000,     0.403,    -0.159,     3.900
    18.000,   386.400,   377.636,    10.000,    -0.107,     0.238,     3.900
    19.000,   213.230,   124.165,    10.000,     0.878,     0.433,     3.900
     0.000,   331.363,   222.587,    10.000,     0.286,     0.260,     3.910
     1.000,   432.893,   420.292,    10.000,     0.755,     0.564,     3.910
     2.000,   264.241,   190.400,    10.000,     0.876,     0.029,     3.910
     3.000,   316.832,   344.791,    10.000,     0.082,     0.122,     3.910
     4.000,   158.099,   456.254,    10.000,     0.072,     0.422,     3.910
     5.000,   206.709,    71.992,    10.000,     0.670,     0.372,     3.910
     6.000,   613.015,   324.840,    10.000,    -0.133,     0.757,     3.910
     7.000,   474.096,   584.620,    10.000,     0.484,    -0.060,     3.910
     8.000,   504.291,    53.117,    10.000,     0.066,     0.852,     3.910
     9.000,   237.694,   487.912,    10.000,     0.125,     0.159,     3.910
    10.000,    75.319,   300.506,    10.000,     0.781,     0.792,     3.910
    11.000,   286.907,   731.675,    10.000,     0.643,    -0.153,     3.910
    12.000,   549.064,   669.237,    10.000,     0.085,     0.428,     3.910
    13.000,   505.072,    97.249,    10.000,     0.670,     0.348,     3.910
    14.000,   406.484,   155.791,    10.000,     0.547,     0.391,     3.910
    15.000,   273.280,   400.986,    10.000,    -0.051,     0.816,     3.910
    16.000,    97.567,   526.785,    10.000,     0.713,    -0.050,     3.910
    17.000,   457.754,   766.465,    10.000,     0.402,    -0.160,     3.910
    18.000,   386.399,   377.639,    10.000,    -0.107,     0.237,     3.910
    19.000,   213.239,   124.170,    10.000,     0.878,     0.433,     3.910
     0.000,   331.366,   222.590,    10.000,     0.286,     0.260,     3.920
     1.000,   432.901,   420.297,    10.000,     0.755,     0.563,     3.920
     2.000,   264.249,   190.400,    10.000,     0.876,     0.029,     3.920
     3.000,   316.833,   344.792,    10.000,     0.082,     0.122,     3.920
     4.000,   158.100,   456.258,    10.000,     0.072,     0.422,     3.920
     5.000,   206.716,    71.996,    10.000,     0.670,     0.372,     3.920
     6.000,   613.013,   324.848,    10.000,    -0.134,     0.756,     3.920
     7.000,   474.101,   584.620,    10.000,     0.484,    -0.060,     3.920
     8.000,   504.292,    53.126,    10.000,     0.066,     0.852,     3.920
     9.000,   237.696,   487.914,    10.000,     0.125,     0.159,     3.920
    10.000,    75.327,   300.513,    10.000,     0.781,     0.792,     3.920
    11.000,   286.913,   731.673,    10.000,     0.643,    -0.154,     3.920
    12.000,   549.065,   669.241,    10.000,     0.084,     0.427,     3.920
    13.000,   505.079,    97.253,    10.000,     0.670,     0.348,     3.920
    14.000,   406.489,   155.795,    10.000,     0.546,     0.390,     3.920
    15.000,   273.279,   400.994,    10.000,    -0.051,     0.815,     3.920
    16.000,    97.574,   526.784,    10.000,     0.713,    -0.051,     3.920
    17.000,   457.758,   766.464,    10.000,     0.402,    -0.161,     3.920
    18.000,   386.398,   377.641,    10.000,    -0.108,     0.237,     3.920
    19.000,   213.248,   124.174,    10.000,     0.877,     0.433,     3.920
     0.000,   331.369,   222.593,    10.000,     0.286,     0.260,     3.930
     1.000,   432.908,   420.303,    10.000,     0.754,     0.563,     3.930
     2.000,   264.258,   190.401,    10.000,     0.876,     0.028,     3.930
     3.000,   316.834,   344.794,    10.000,     0.081,     0.122,     3.930
     4.000,   158.100,   456.263,    10.000,     0.072,     0.422,     3.930
     5.000,   206.723,    72.000,    10.000,     0.669,     0.372,     3.930
     6.000,   613.012,   324.855,    10.000,    -0.134,     0.756,     3.930
     7.000,   474.106,   584.619,    10.000,     0.483,    -0.061,     3.930
     8.000,   504.293,    53.134,    10.000,     0.065,     0.852,     3.930
     9.000,   237.697,   487.915,    10.000,     0.125,     0.158,     3.930
    10.000,    75.335,   300.521,    10.000,     0.781,     0.792,     3.930
    11.000,   286.919,   731.672,    10.000,     0.643,    -0.155,     3.930
    12.000,   549.066,   669.245,    10.000,     0.084,     0.427,     3.930
    13.000,   505.086,    97.256,    10.000,     0.669,     0.348,     3.930
    14.000,   406.495,   155.799,    10.000,     0.546,     0.390,     3.930
    15.000,   273.279,   401.002,    10.000,    -0.051,     0.815,     3.930
    16.000,    97.581,   526.784,    10.000,     0.713,    -0.051,     3.930
    17.000,   457.762,   766.462,    10.000,     0.401,    -0.161,     3.930
    18.000,   386.397,   377.643,    10.000,    -0.108,     0.237,     3.930
    19.000,   213.257,   124.178,    10.000,     0.877,     0.432,     3.930
     0.000,   331.372,   222.595,    10.000,     0.285,     0.259,     3.940
     1.000,   432.916,   420.309,    10.000,     0.754,     0.563,     3.940
     2.000,   264.267,   190.401,    10.000,     0.875,     0.028,     3.940
     3.000,   316.834,   344.795,    10.000,     0.081,     0.121,     3.940
     4.000,   158.101,   456.267,    10.000,     0.072,     0.421,     3.940
     5.000,   206.729,    72.003,    10.000,     0.669,     0.372,     3.940
     6.000,   613.011,   324.863,    10.000,    -0.135,     0.756,     3.940
     7.000,   474.111,   584.619,    10.000,     0.483,    -0.061,     3.940
     8.000,   504.293,    53.143,    10.000,     0.065,     0.852,     3.940
     9.000,   237.698,   487.917,    10.000,     0.124,     0.158,     3.940
    10.000,    75.343,   300.529,    10.000,     0.781,     0.791,     3.940
    11.000,   286.926,   731.670,    10.000,     0.642,    -0.155,     3.940
    12.000,   549.067,   669.250,    10.000,     0.083,     0.426,     3.940
    13.000,   505.092,    97.260,    10.000,     0.669,     0.347,     3.940
    14.000,   406.500,   155.803,    10.000,     0.546,     0.390,     3.940
    15.000,   273.278,   401.010,    10.000,    -0.051,     0.814,     3.940
    16.000,    97.588,   526.783,    10.000,     0.713,    -0.052,     3.940
    17.000,   457.766,   766.461,    10.000,     0.401,    -0.162,     3.940
    18.000,   386.396,   377.646,    10.000,    -0.108,     0.236,     3.940
    19.000,   213.266,   124.183,    10.000,     0.877,     0.432,     3.940
     0.000,   331.374,   222.598,    10.000,     0.285,     0.259,     3.950
     1.000,   432.923,   420.314,    10.000,     0.754,     0.562,     3.950
     2.000,   264.276,   190.401,    10.000,     0.875,     0.028,     3.950
     3.000,   316.835,   344.796,    10.000,     0.081,     0.121,     3.950
     4.000,   158.102,   456.271,    10.000,     0.072,     0.421,     3.950
     5.000,   206.736,    72.007,    10.000,     0.669,     0.372,     3.950
     6.000,   613.009,   324.870,    10.000,    -0.136,     0.755,     3.950
     7.000,   474.115,   584.618,    10.000,     0.482,    -0.062,     3.950
     8.000,   504.294,    53.151,    10.000,     0.064,     0.852,     3.950
     9.000,   237.699,   487.919,    10.000,     0.124,     0.157,     3.950
    10.000,    75.350,   300.537,    10.000,     0.781,     0.791,     3.950
    11.000,   286.932,   731.669,    10.000,     0.642,    -0.156,     3.950
    12.000,   549.067,   669.254,    10.000,     0.083,     0.425,     3.950
    13.000,   505.099,    97.263,    10.000,     0.668,     0.347,     3.950
    14.000,   406.505,   155.806,    10.000,     0.545,     0.390,     3.950
    15.000,   273.278,   401.018,    10.000,    -0.052,     0.814,     3.950
    16.000,    97.595,   526.782,    10.000,     0.713,    -0.052,     3.950
    17.000,   457.770,   766.459,    10.000,     0.400,    -0.163,     3.950
    18.000,   386.395,   377.648,    10.000,    -0.109,     0.236,     3.950
    19.000,   213.274,   124.187,    10.000,     0.877,     0.432,     3.950
     0.000,   331.377,   222.600,    10.000,     0.285,     0.259,     3.960
     1.000,   432.931,   420.320,    10.000,     0.753,     0.562,     3.960
     2.000,   264.284,   190.402,    10.000,     0.875,     0.028,     3.960
     3.000,   316.836,   344.797,    10.000,     0.080,     0.120,     3.960
     4.000,   158.103,   456.275,    10.000,     0.072,     0.420,     3.960
     5.000,   206.743,    72.011,    10.000,     0.669,     0.372,     3.960
     6.000,   613.008,   324.878,    10.000,    -0.136,     0.755,     3.960
     7.000,   474.120,   584.617,    10.000,     0.482,    -0.063,     3.960
     8.000,   504.295,    53.160,    10.000,     0.064,     0.852,     3.960
     9.000,   237.701,   487.920,    10.000,     0.124,     0.157,     3.960
    10.000,    75.358,   300.545,    10.000,     0.781,     0.791,     3.960
    11.000,   286.939,   731.667,    10.000,     0.642,    -0.157,     3.960
    12.000,   549.068,   669.258,    10.000,     0.082,     0.425,     3.960
    13.000,   505.106,    97.267,    10.000,     0.668,     0.347,     3.960
    14.000,   406.511,   155.810,    10.000,     0.545,     0.390,     3.960
    15.000,   273.277,   401.027,    10.000,    -0.052,     0.814,     3.960
    16.000,    97.602,   526.782,    10.000,     0.712,    -0.053,     3.960
    17.000,   457.774,   766.457,    10.000,     0.400,    -0.164,     3.960
    18.000,   386.393,   377.650,    10.000,    -0.109,     0.235,     3.960
    19.000,   213.283,   124.191,    10.000,     0.877,     0.432,     3.960
     0.000,   331.380,   222.603,    10.000,     0.284,     0.259,     3.970
     1.000,   432.938,   420.326,    10.000,     0.753,     0.561,     3.970
     2.000,   264.293,   190.402,    10.000,     0.874,     0.028,     3.970
     3.000,   316.837,   344.798,    10.000,     0.080,     0.120,     3.970
     4.000,   158.103,   456.280,    10.000,     0.071,     0.420,     3.970
     5.000,   206.750,    72.014,    10.000,     0.668,     0.372,     3.970
     6.000,   613.007,   324.886,    10.000,    -0.137,     0.755,     3.970
     7.000,   474.125,   584.617,    10.000,     0.481,    -0.063,     3.970
     8.000,   504.295,    53.168,    10.000,     0.063,     0.851,     3.970
     9.000,   237.702,   487.922,    10.000,     0.124,     0.156,     3.970
    10.000,    75.366,   300.553,    10.000,     0.781,     0.790,     3.970
    11.000,   286.945,   731.666,    10.000,     0.641,    -0.158,     3.970
    12.000,   549.069,   669.262,    10.000,     0.082,     0.424,     3.970
    13.000,   505.112,    97.270,    10.000,     0.667,     0.347,     3.970
    14.000,   406.516,   155.814,    10.000,     0.544,     0.390,     3.970
    15.000,   273.277,   401.035,    10.000,    -0.052,     0.813,     3.970
    16.000,    97.609,   526.781,    10.000,     0.712,    -0.054,     3.970
    17.000,   457.778,   766.456,    10.000,     0.399,    -0.164,     3.970
    18.000,   386.392,   377.653,    10.000,    -0.110,     0.235,     3.970
    19.000,   213.292,   124.196,    10.000,     0.876,     0.432,     3.970
     0.000,   331.383,   222.606,    10.000,     0.284,     0.259,     3.980
     1.000,   432.946,   420.331,    10.000,     0.752,     0.561,     3.980
     2.000,   264.302,   190.402,    10.000,     0.874,     0.027,     3.980
     3.000,   316.838,   344.800,    10.000,     0.080,     0.120,     3.980
     4.000,   158.104,   456.284,    10.000,     0.071,     0.419,     3.980
     5.000,   206.756,    72.018,    10.000,     0.668,     0.372,     3.980
     6.000,   613.005,   324.893,    10.000,    -0.138,     0.754,     3.980
     7.000,   474.130,   584.616,    10.000,     0.481,    -0.064,     3.980
     8.000,   504.296,    53.177,    10.000,     0.063,     0.851,     3.980
     9.000,   237.703,   487.923,    10.000,     0.123,     0.156,     3.980
    10.000,    75.374,   300.561,    10.000,     0.781,     0.790,     3.980
    11.000,   286.951,   731.664,    10.000,     0.641,    -0.158,     3.980
    12.000,   549.070,   669.267,    10.000,     0.081,     0.423,     3.980
    13.000,   505.119,    97.273,    10.000,     0.667,     0.347,     3.980
    14.000,   406.522,   155.818,    10.000,     0.544,     0.389,     3.980
    15.000,   273.276,   401.043,    10.000,    -0.052,     0.813,     3.980
    16.000,    97.616,   526.781,    10.000,     0.712,    -0.054,     3.980
    17.000,   457.782,   766.454,    10.000,     0.399,    -0.165,     3.980
    18.000,   386.391,   377.655,    10.000,    -0.110,     0.235,     3.980
    19.000,   213.301,   124.200,    10.000,     0.876,     0.432,     3.980
     0.000,   331.386,   222.608,    10.000,     0.284,     0.258,     3.990
     1.000,   432.953,   420.337,    10.000,     0.752,     0.560,     3.990
     2.000,   264.311,   190.402,    10.000,     0.874,     0.027,     3.990
     3.000,   316.838,   344.801,    10.000,     0.079,     0.119,     3.990
     4.000,   158.105,   456.288,    10.000,     0.071,     0.419,     3.990
     5.000,   206.763,    72.022,    10.000,     0.668,     0.372,     3.990
     6.000,   613.004,   324.901,    10.000,    -0.138,     0.754,     3.990
     7.000,   474.135,   584.616,    10.000,     0.480,    -0.064,     3.990
     8.000,   504.296,    53.185,    10.000,     0.062,     0.851,     3.990
     9.000,   237.704,   487.925,    10.000,     0.123,     0.155,     3.990
    10.000,    75.382,   300.569,    10.000,     0.781,     0.790,     3.990
    11.000,   286.958,   731.662,    10.000,     0.641,    -0.159,     3.990
    12.000,   549.071,   669.271,    10.000,     0.080,     0.423,     3.990
    13.000,   505.126,    97.277,    10.000,     0.666,     0.347,     3.990
    14.000,   406.527,   155.822,    10.000,     0.543,     0.389,     3.990
    15.000,   273.276,   401.051,    10.000,    -0.053,     0.812,     3.990
    16.000,    97.624,   526.780,    10.000,     0.712,    -0.055,     3.990
    17.000,   457.786,   766.452,    10.000,     0.398,    -0.166,     3.990
    18.000,   386.390,   377.658,    10.000,    -0.110,     0.234,     3.990
    19.000,   213.309,   124.204,    10.000,     0.876,     0.432,     3.990
     0.000,   331.389,   222.611,    10.000,     0.283,     0.258,     4.000
     1.000,   432.961,   420.342,    10.000,     0.751,     0.560,     4.000
     2.000,   264.319,   190.403,    10.000,     0.874,     0.027,     4.000
     3.000,   316.839,   344.802,    10.000,     0.079,     0.119,     4.000
     4.000,   158.105,   456.292,    10.000,     0.071,     0.418,     4.000
     5.000,   206.770,    72.026,    10.000,     0.668,     0.371,     4.000
     6.000,   613.002,   324.908,    10.000,    -0.139,     0.754,     4.000
     7.000,   474.140,   584.615,    10.000,     0.480,    -0.065,     4.000
     8.000,   504.297,    53.194,    10.000,     0.062,     0.851,     4.000
     9.000,   237.706,   487.926,    10.000,     0.123,     0.155,     4.000
    10.000,    75.389,   300.577,    10.000,     0.780,     0.789,     4.000
    11.000,   286.964,   731.661,    10.000,     0.640,    -0.160,     4.000
    12.000,   549.072,   669.275,    10.000,     0.080,     0.422,     4.000
    13.000,   505.132,    97.280,    10.000,     0.666,     0.347,     4.000
    14.000,   406.533,   155.826,    10.000,     0.543,     0.389,     4.000
    15.000,   273.275,   401.059,    10.000,    -0.053,     0.812,     4.000
    16.000,    97.631,   526.780,    10.000,     0.712,    -0.055,     4.000
    17.000,   457.790,   766.451,    10.000,     0.398,    -0.167,     4.000
    18.000,   386.389,   377.660,    10.000,    -0.111,     0.234,     4.000
    19.000,   213.318,   124.209,    10.000,     0.876,     0.432,     4.000
     0.000,   331.391,   222.613,    10.000,     0.283,     0.258,     4.010
     1.000,   432.968,   420.348,    10.000,     0.751,     0.560,     4.010
     2.000,   264.328,   190.403,    10.000,     0.873,     0.027,     4.010
     3.000,   316.840,   344.803,    10.000,     0.079,     0.119,     4.010
     4.000,   158.106,   456.296,    10.000,     0.071,     0.418,     4.010
     5.000,   206.776,    72.029,    10.000,     0.668,     0.371,     4.010
     6.000,   613.001,   324.916,    10.000,    -0.139,     0.753,     4.010
     7.000,   474.144,   584.614,    10.000,     0.479,    -0.065,     4.010
     8.000,   504.298,    53.202,    10.000,     0.061,     0.851,     4.010
     9.000,   237.707,   487.928,    10.000,     0.123,     0.154,     4.010
    10.000,    75.397,   300.585,    10.000,     0.780,     0.789,     4.010
    11.000,   286.971,   731.659,    10.000,     0.640,    -0.161,     4.010
    12.000,   549.072,   669.279,    10.000,     0.079,     0.421,     4.010
    13.000,   505.139,    97.284,    10.000,     0.665,     0.347,     4.010
    14.000,   406.538,   155.830,    10.000,     0.543,     0.389,     4.010
    15.000,   273.274,   401.067,    10.000,    -0.053,     0.812,     4.010
    16.000,    97.638,   526.779,    10.000,     0.712,    -0.056,     4.010
    17.000,   457.794,   766.449,    10.000,     0.397,    -0.168,     4.010
    18.000,   386.388,   377.662,    10.000,    -0.111,     0.234,     4.010
    19.000,   213.327,   124.213,    10.000,     0.875,     0.431,     4.010
     0.000,   331.394,   222.616,    10.000,     0.283,     0.258,     4.020
     1.000,   432.976,   420.354,    10.000,     0.751,     0.559,     4.020
     2.000,   264.337,   190.403,    10.000,     0.873,     0.027,     4.020
     3.000,   316.841,   344.804,    10.000,     0.078,     0.118,     4.020
     4.000,   158.107,   456.300,    10.000,     0.071,     0.417,     4.020
     5.000,   206.783,    72.033,    10.000,     0.667,     0.371,     4.020
     6.000,   613.000,   324.923,    10.000,    -0.140,     0.753,     4.020
     7.000,   474.149,   584.614,    10.000,     0.479,    -0.066,     4.020
     8.000,   504.298,    53.211,    10.000,     0.061,     0.851,     4.020
     9.000,   237.708,   487.930,    10.000,     0.123,     0.154,     4.020
    10.000,    75.405,   300.592,    10.000,     0.780,     0.789,     4.020
    11.000,   286.977,   731.658,    10.000,     0.640,    -0.161,     4.020
    12.000,   549.073,   669.284,    10.000,     0.079,     0.421,     4.020
    13.000,   505.146,    97.287,    10.000,     0.665,     0.347,     4.020
    14.000,   406.543,   155.834,    10.000,     0.542,     0.389,     4.020
    15.000,   273.274,   401.075,    10.000,    -0.054,     0.811,     4.020
    16.000,    97.645,   526.779,    10.000,     0.712,    -0.056,     4.020
    17.000,   457.798,   766.447,    10.000,     0.397,    -0.168,     4.020
    18.000,   386.387,   377.665,    10.000,    -0.111,     0.233,     4.020
    19.000,   213.336,   124.217,    10.000,     0.875,     0.431,     4.020
     0.000,   331.397,   222.619,    10.000,     0.282,     0.257,     4.030
     1.000,   432.983,   420.359,    10.000,     0.750,     0.559,     4.030
     2.000,   264.345,   190.403,    10.000,     0.873,     0.027,     4.030
     3.000,   316.841,   344.806,    10.000,     0.078,     0.118,     4.030
     4.000,   158.108,   456.305,    10.000,     0.070,     0.417,     4.030
     5.000,   206.790,    72.037,    10.000,     0.667,     0.371,     4.030
     6.000,   612.998,   324.931,    10.000,    -0.141,     0.753,     4.030
     7.000,   474.154,   584.613,    10.000,     0.478,    -0.067,     4.030
     8.000,   504.299,    53.219,    10.000,     0.060,     0.851,     4.030
     9.000,   237.709,   487.931,    10.000,     0.122,     0.153,     4.030
    10.000,    75.413,   300.600,    10.000,     0.780,     0.788,     4.030
    11.000,   286.983,   731.656,    10.000,     0.640,    -0.162,     4.030
    12.000,   549.074,   669.288,    10.000,     0.078,     0.420,     4.030
    13.000,   505.152,    97.291,    10.000,     0.664,     0.346,     4.030
    14.000,   406.549,   155.838,    10.000,     0.542,     0.389,     4.030
    15.000,   273.273,   401.083,    10.000,    -0.054,     0.811,     4.030
    16.000,    97.652,   526.778,    10.000,     0.712,    -0.057,     4.030
    17.000,   457.802,   766.446,    10.000,     0.397,    -0.169,     4.030
    18.000,   386.386,   377.667,    10.000,    -0.112,     0.233,     4.030
    19.000,   213.344,   124.222,    10.000,     0.875,     0.431,     4.030
     0.000,   331.400,   222.621,    10.000,     0.282,     0.257,     4.040
     1.000,   432.991,   420.365,    10.000,     0.750,     0.558,     4.040
     2.000,   264.354,   190.404,    10.000,     0.873,     0.026,     4.040
     3.000,   316.842,   344.807,    10.000,     0.078,     0.118,     4.040
     4.000,   158.108,   456.309,    10.000,     0.070,     0.417,     4.040
     5.000,   206.796,    72.040,    10.000,     0.667,     0.371,     4.040
     6.000,   612.997,   324.938,    10.000,    -0.141,     0.752,     4.040
     7.000,   474.159,   584.612,    10.000,     0.478,    -0.067,     4.040
     8.000,   504.299,    53.228,    10.000,     0.060,     0.851,     4.040
     9.000,   237.710,   487.933,    10.000,     0.122,     0.153,     4.040
    10.000,    75.421,   300.608,    10.000,     0.780,     0.788,     4.040
    11.000,   286.990,   731.654,    10.000,     0.639,    -0.163,     4.040
    12.000,   549.075,   669.292,    10.000,     0.078,     0.419,     4.040
    13.000,   505.159,    97.294,    10.000,     0.664,     0.346,     4.040
    14.000,   406.554,   155.842,    10.000,     0.541,     0.388,     4.040
    15.000,   273.273,   401.091,    10.000,    -0.054,     0.810,     4.040
    16.000,    97.659,   526.778,    10.000,     0.712,    -0.057,     4.040
    17.000,   457.806,   766.444,    10.000,     0.396,    -0.170,     4.040
    18.000,   386.385,   377.669,    10.000,    -0.112,     0.232,     4.040
    19.000,   213.353,   124.226,    10.000,     0.875,     0.431,     4.040
     0.000,   331.403,   222.624,    10.000,     0.282,     0.257,     4.050
     1.000,   432.998,   420.370,    10.000,     0.749,     0.558,     4.050
     2.000,   264.363,   190.404,    10.000,     0.872,     0.026,     4.050
     3.000,   316.843,   344.808,    10.000,     0.078,     0.117,     4.050
     4.000,   158.109,   456.313,    10.000,     0.070,     0.416,     4.050
     5.000,   206.803,    72.044,    10.000,     0.667,     0.371,     4.050
     6.000,   612.995,   324.946,    10.000,    -0.142,     0.752,     4.050
     7.000,   474.163,   584.612,    10.000,     0.477,    -0.068,     4.050
     8.000,   504.300,    53.236,    10.000,     0.059,     0.851,     4.050
     9.000,   237.712,   487.934,    10.000,     0.122,     0.152,     4.050
    10.000,    75.428,   300.616,    10.000,     0.780,     0.788,     4.050
    11.000,   286.996,   731.653,    10.000,     0.639,    -0.164,     4.050
    12.000,   549.075,   669.296,    10.000,     0.077,     0.419,     4.050
    13.000,   505.165,    97.298,    10.000,     0.663,     0.346,     4.050
    14.000,   406.560,   155.845,    10.000,     0.541,     0.388,     4.050
    15.000,   273.272,   401.100,    10.000,    -0.054,     0.810,     4.050
    16.000,    97.666,   526.777,    10.000,     0.712,    -0.058,     4.050
    17.000,   457.810,   766.442,    10.000,     0.396,    -0.171,     4.050
    18.000,   386.383,   377.672,    10.000,    -0.113,     0.232,     4.050
    19.000,   213.362,   124.230,    10.000,     0.875,     0.431,     4.050
     0.000,   331.406,   222.626,    10.000,     0.281,     0.257,     4.060
     1.000,   433.006,   420.376,    10.000,     0.749,     0.557,     4.060
     2.000,   264.372,   190.404,    10.000,     0.872,     0.026,     4.060
     3.000,   316.844,   344.809,    10.000,     0.077,     0.117,     4.060
     4.000,   158.110,   456.317,    10.000,     0.070,     0.416,     4.060
     5.000,   206.810,    72.048,    10.000,     0.667,     0.371,     4.060
     6.000,   612.994,   324.953,    10.000,    -0.142,     0.752,     4.060
     7.000,   474.168,   584.611,    10.000,     0.477,    -0.068,     4.060
     8.000,   504.301,    53.245,    10.000,     0.059,     0.851,     4.060
     9.000,   237.713,   487.936,    10.000,     0.122,     0.152,     4.060
    10.000,    75.436,   300.624,    10.000,     0.780,     0.787,     4.060
    11.000,   287.003,   731.651,    10.000,     0.639,    -0.164,     4.060
    12.000,   549.076,   669.300,    10.000,     0.077,     0.418,     4.060
    13.000,   505.172,    97.301,    10.000,     0.663,     0.346,     4.060
    14.000,   406.565,   155.849,    10.000,     0.541,     0.388,     4.060
    15.000,   273.272,   401.108,    10.000,    -0.055,     0.810,     4.060
    16.000,    97.673,   526.776,    10.000,     0.711,    -0.058,     4.060
    17.000,   457.814,   766.440,    10.000,     0.395,    -0.171,     4.060
    18.000,   386.382,   377.674,    10.000,    -0.113,     0.232,     4.060
    19.000,   213.371,   124.235,    10.000,     0.874,     0.431,     4.060
     0.000,   331.408,   222.629,    10.000,     0.281,     0.257,     4.070
     1.000,   433.013,   420.381,    10.000,     0.748,     0.557,     4.070
     2.000,   264.380,   190.404,    10.000,     0.872,     0.026,     4.070
     3.000,   316.845,   344.810,    10.000,     0.077,     0.117,     4.070
     4.000,   158.110,   456.321,    10.000,     0.070,     0.415,     4.070
     5.000,   206.816,    72.052,    10.000,     0.666,     0.371,     4.070
     6.000,   612.993,   324.961,    10.000,    -0.143,     0.751,     4.070
     7.000,   474.173,   584.610,    10.000,     0.477,    -0.069,     4.070
     8.000,   504.301,    53.253,    10.000,     0.058,     0.851,     4.070
     9.000,   237.714,   487.937,    10.000,     0.121,     0.152,     4.070
    10.000,    75.444,   300.632,    10.000,     0.780,     0.787,     4.070
    11.000,   287.009,   731.649,    10.000,     0.638,    -0.165,     4.070
    12.000,   549.077,   669.304,    10.000,     0.076,     0.417,     4.070
    13.000,   505.179,    97.305,    10.000,     0.662,     0.346,     4.070
    14.000,   406.571,   155.853,    10.000,     0.540,     0.388,     4.070
    15.000,   273.271,   401.116,    10.000,    -0.055,     0.809,     4.070
    16.000,    97.680,   526.776,    10.000,     0.711,    -0.059,     4.070
    17.000,   457.818,   766.439,    10.000,     0.395,    -0.172,     4.070
    18.000,   386.381,   377.676,    10.000,    -0.113,     0.231,     4.070
    19.000,   213.379,   124.239,    10.000,     0.874,     0.431,     4.070
     0.000,   331.411,   222.631,    10.000,     0.281,     0.256,     4.080
     1.000,   433.021,   420.387,    10.000,     0.748,     0.557,     4.080
     2.000,   264.389,   190.405,    10.000,     0.871,     0.026,     4.080
     3.000,   316.845,   344.811,    10.000,     0.077,     0.116,     4.080
     4.000,   158.111,   456.325,    10.000,     0.070,     0.415,     4.080
     5.000,   206.823,    72.055,    10.000,     0.666,     0.371,     4.080
     6.000,   612.991,   324.968,    10.000,    -0.144,     0.751,     4.080
     7.000,   474.178,   584.609,    10.000,     0.476,    -0.070,     4.080
     8.000,   504.302,    53.262,    10.000,     0.058,     0.851,     4.080
     9.000,   237.715,   487.939,    10.000,     0.121,     0.151,     4.080
    10.000,    75.452,   300.640,    10.000,     0.780,     0.787,     4.080
    11.000,   287.015,   731.648,    10.000,     0.638,    -0.166,     4.080
    12.000,   549.078,   669.309,    10.000,     0.075,     0.417,     4.080
