id,b_1,b_2,m,v_1,v_2,t
     4.000,   540.098,   557.564,    10.000,    -0.134,    -0.267,     5.000
     5.000,   679.275,   459.136,    10.000,     0.158,     0.413,     5.000
     6.000,   598.863,   138.477,    10.000,     0.428,     0.682,     5.000
     7.000,   639.749,   532.334,    10.000,     0.450,     0.548,     5.000
     8.000,   198.304,   327.633,    10.000,     0.088,    -0.026,     5.000
     9.000,   472.045,   608.921,    10.000,    -0.188,     0.562,     5.000
    10.000,   666.432,   164.140,    10.000,     0.433,     0.412,     5.000
    11.000,    75.127,   303.208,    10.000,     0.041,     0.677,     5.000
    12.000,   200.608,   718.380,    10.000,     0.835,     0.290,     5.000
    13.000,   511.348,    73.841,    10.000,    -0.082,     0.245,     5.000
    14.000,   181.062,   207.537,    10.000,     0.791,     0.238,     5.000
    15.000,   498.879,   499.124,    10.000,    -0.158,     0.654,     5.000
    16.000,   401.363,   432.255,    10.000,     0.648,     0.246,     5.000
    17.000,   357.695,   754.470,    10.000,     0.393,    -0.335,     5.000
    18.000,   237.076,   251.107,    10.000,     0.323,     0.309,     5.000
    19.000,   642.971,   653.535,    10.000,     0.511,     0.451,     5.000
     0.000,   234.694,   407.516,    10.000,     0.868,     0.568,     5.010
     1.000,   458.430,   272.236,    10.000,    -0.017,     0.140,     5.010
     2.000,   132.493,   368.786,    10.000,     0.437,     0.001,     5.010
     3.000,   300.882,   106.084,    10.000,     0.146,     0.569,     5.010
     4.000,   540.097,   557.562,    10.000,    -0.135,    -0.268,     5.010
     5.000,   679.276,   459.140,    10.000,     0.157,     0.412,     5.010
     6.000,   598.868,   138.484,    10.000,     0.427,     0.682,     5.010
     7.000,   639.754,   532.340,    10.000,     0.450,     0.547,     5.010
     8.000,   198.305,   327.633,    10.000,     0.087,    -0.027,     5.010
     9.000,   472.043,   608.927,    10.000,    -0.189,     0.561,     5.010
    10.000,   666.437,   164.145,    10.000,     0.432,     0.412,     5.010
    11.000,    75.128,   303.215,    10.000,     0.041,     0.677,     5.010
    12.000,   200.616,   718.383,    10.000,     0.835,     0.289,     5.010
    13.000,   511.347,    73.843,    10.000,    -0.083,     0.245,     5.010
    14.000,   181.070,   207.540,    10.000,     0.790,     0.238,     5.010
    15.000,   498.877,   499.130,    10.000,    -0.159,     0.654,     5.010
    16.000,   401.370,   432.257,    10.000,     0.648,     0.246,     5.010
    17.000,   357.699,   754.467,    10.000,     0.393,    -0.336,     5.010
    18.000,   237.080,   251.110,    10.000,     0.323,     0.309,     5.010
    19.000,   642.976,   653.539,    10.000,     0.510,     0.450,     5.010
     0.000,   234.702,   407.522,    10.000,     0.868,     0.568,     5.020
     1.000,   458.430,   272.237,    10.000,    -0.017,     0.140,     5.020
     2.000,   132.497,   368.786,    10.000,     0.437,     0.001,     5.020
     3.000,   300.883,   106.090,    10.000,     0.146,     0.569,     5.020
     4.000,   540.095,   557.559,    10.000,    -0.135,    -0.269,     5.020
     5.000,   679.278,   459.144,    10.000,     0.157,     0.412,     5.020
     6.000,   598.872,   138.491,    10.000,     0.426,     0.682,     5.020
     7.000,   639.758,   532.345,    10.000,     0.449,     0.547,     5.020
     8.000,   198.306,   327.633,    10.000,     0.087,    -0.027,     5.020
     9.000,   472.041,   608.933,    10.000,    -0.189,     0.560,     5.020
    10.000,   666.441,   164.149,    10.000,     0.432,     0.412,     5.020
    11.000,    75.128,   303.222,    10.000,     0.041,     0.676,     5.020
    12.000,   200.625,   718.386,    10.000,     0.834,     0.288,     5.020
    13.000,   511.346,    73.846,    10.000,    -0.083,     0.245,     5.020
    14.000,   181.078,   207.542,    10.000,     0.790,     0.238,     5.020
    15.000,   498.876,   499.137,    10.000,    -0.159,     0.653,     5.020
    16.000,   401.376,   432.260,    10.000,     0.647,     0.246,     5.020
    17.000,   357.703,   754.464,    10.000,     0.393,    -0.337,     5.020
    18.000,   237.083,   251.113,    10.000,     0.322,     0.309,     5.020
    19.000,   642.981,   653.544,    10.000,     0.510,     0.449,     5.020
     0.000,   234.711,   407.528,    10.000,     0.868,     0.568,     5.030
     1.000,   458.430,   272.239,    10.000,    -0.018,     0.139,     5.030
     2.000,   132.502,   368.786,    10.000,     0.437,     0.000,     5.030
     3.000,   300.885,   106.095,    10.000,     0.146,     0.569,     5.030
     4.000,   540.094,   557.556,    10.000,    -0.136,    -0.269,     5.030
     5.000,   679.280,   459.148,    10.000,     0.156,     0.411,     5.030
     6.000,   598.876,   138.498,    10.000,     0.426,     0.682,     5.030
     7.000,   639.763,   532.351,    10.000,     0.448,     0.546,     5.030
     8.000,   198.306,   327.633,    10.000,     0.087,    -0.027,     5.030
     9.000,   472.039,   608.938,    10.000,    -0.190,     0.560,     5.030
    10.000,   666.445,   164.153,    10.000,     0.431,     0.412,     5.030
    11.000,    75.129,   303.228,    10.000,     0.041,     0.676,     5.030
    12.000,   200.633,   718.389,    10.000,     0.834,     0.287,     5.030
    13.000,   511.345,    73.848,    10.000,    -0.084,     0.245,     5.030
    14.000,   181.086,   207.545,    10.000,     0.790,     0.238,     5.030
    15.000,   498.874,   499.143,    10.000,    -0.160,     0.653,     5.030
    16.000,   401.383,   432.262,    10.000,     0.647,     0.245,     5.030
    17.000,   357.707,   754.460,    10.000,     0.392,    -0.337,     5.030
    18.000,   237.086,   251.116,    10.000,     0.322,     0.308,     5.030
    19.000,   642.987,   653.548,    10.000,     0.509,     0.449,     5.030
     0.000,   234.720,   407.533,    10.000,     0.868,     0.567,     5.040
     1.000,   458.430,   272.240,    10.000,    -0.018,     0.139,     5.040
     2.000,   132.506,   368.786,    10.000,     0.436,    -0.000,     5.040
     3.000,   300.886,   106.101,    10.000,     0.145,     0.569,     5.040
     4.000,   540.093,   557.554,    10.000,    -0.136,    -0.270,     5.040
     5.000,   679.281,   459.152,    10.000,     0.155,     0.411,     5.040
     6.000,   598.880,   138.504,    10.000,     0.425,     0.682,     5.040
     7.000,   639.767,   532.356,    10.000,     0.448,     0.546,     5.040
     8.000,   198.307,   327.632,    10.000,     0.087,    -0.027,     5.040
     9.000,   472.037,   608.944,    10.000,    -0.190,     0.559,     5.040
    10.000,   666.450,   164.157,    10.000,     0.430,     0.412,     5.040
    11.000,    75.129,   303.235,    10.000,     0.041,     0.676,     5.040
    12.000,   200.641,   718.391,    10.000,     0.834,     0.287,     5.040
    13.000,   511.345,    73.850,    10.000,    -0.084,     0.245,     5.040
    14.000,   181.094,   207.547,    10.000,     0.790,     0.237,     5.040
    15.000,   498.873,   499.150,    10.000,    -0.160,     0.652,     5.040
    16.000,   401.389,   432.265,    10.000,     0.647,     0.245,     5.040
    17.000,   357.711,   754.457,    10.000,     0.392,    -0.338,     5.040
    18.000,   237.089,   251.119,    10.000,     0.322,     0.308,     5.040
    19.000,   642.992,   653.553,    10.000,     0.508,     0.448,     5.040
     0.000,   234.728,   407.539,    10.000,     0.868,     0.567,     5.050
     1.000,   458.429,   272.242,    10.000,    -0.019,     0.139,     5.050
     2.000,   132.510,   368.786,    10.000,     0.436,    -0.000,     5.050
     3.000,   300.887,   106.107,    10.000,     0.145,     0.569,     5.050
     4.000,   540.091,   557.551,    10.000,    -0.137,    -0.270,     5.050
     5.000,   679.283,   459.156,    10.000,     0.155,     0.410,     5.050
     6.000,   598.885,   138.511,    10.000,     0.424,     0.682,     5.050
     7.000,   639.772,   532.362,    10.000,     0.447,     0.545,     5.050
     8.000,   198.308,   327.632,    10.000,     0.087,    -0.028,     5.050
     9.000,   472.035,   608.949,    10.000,    -0.191,     0.559,     5.050
    10.000,   666.454,   164.161,    10.000,     0.430,     0.412,     5.050
    11.000,    75.130,   303.242,    10.000,     0.041,     0.675,     5.050
    12.000,   200.650,   718.394,    10.000,     0.834,     0.286,     5.050
    13.000,   511.344,    73.853,    10.000,    -0.085,     0.245,     5.050
    14.000,   181.102,   207.549,    10.000,     0.790,     0.237,     5.050
    15.000,   498.871,   499.156,    10.000,    -0.161,     0.652,     5.050
    16.000,   401.396,   432.267,    10.000,     0.646,     0.244,     5.050
    17.000,   357.715,   754.454,    10.000,     0.392,    -0.339,     5.050
    18.000,   237.093,   251.122,    10.000,     0.322,     0.308,     5.050
    19.000,   642.997,   653.557,    10.000,     0.508,     0.447,     5.050
     0.000,   234.737,   407.545,    10.000,     0.867,     0.566,     5.060
     1.000,   458.429,   272.243,    10.000,    -0.019,     0.139,     5.060
     2.000,   132.515,   368.786,    10.000,     0.436,    -0.001,     5.060
     3.000,   300.889,   106.112,    10.000,     0.145,     0.569,     5.060
     4.000,   540.090,   557.548,    10.000,    -0.137,    -0.271,     5.060
     5.000,   679.284,   459.161,    10.000,     0.154,     0.410,     5.060
     6.000,   598.889,   138.518,    10.000,     0.424,     0.682,     5.060
     7.000,   639.776,   532.367,    10.000,     0.446,     0.545,     5.060
     8.000,   198.309,   327.632,    10.000,     0.086,    -0.028,     5.060
     9.000,   472.033,   608.955,    10.000,    -0.191,     0.558,     5.060
    10.000,   666.458,   164.165,    10.000,     0.429,     0.411,     5.060
    11.000,    75.130,   303.249,    10.000,     0.041,     0.675,     5.060
    12.000,   200.658,   718.397,    10.000,     0.834,     0.285,     5.060
    13.000,   511.343,    73.855,    10.000,    -0.085,     0.244,     5.060
    14.000,   181.109,   207.552,    10.000,     0.789,     0.237,     5.060
    15.000,   498.869,   499.163,    10.000,    -0.161,     0.651,     5.060
    16.000,   401.402,   432.270,    10.000,     0.646,     0.244,     5.060
    17.000,   357.719,   754.450,    10.000,     0.391,    -0.340,     5.060
    18.000,   237.096,   251.125,    10.000,     0.321,     0.308,     5.060
    19.000,   643.002,   653.561,    10.000,     0.507,     0.447,     5.060
     0.000,   234.746,   407.550,    10.000,     0.867,     0.566,     5.070
     1.000,   458.429,   272.244,    10.000,    -0.020,     0.138,     5.070
     2.000,   132.519,   368.786,    10.000,     0.436,    -0.001,     5.070
     3.000,   300.890,   106.118,    10.000,     0.145,     0.569,     5.070
     4.000,   540.089,   557.545,    10.000,    -0.138,    -0.271,     5.070
     5.000,   679.286,   459.165,    10.000,     0.153,     0.410,     5.070
     6.000,   598.893,   138.525,    10.000,     0.423,     0.681,     5.070
     7.000,   639.781,   532.372,    10.000,     0.446,     0.544,     5.070
     8.000,   198.310,   327.632,    10.000,     0.086,    -0.028,     5.070
     9.000,   472.031,   608.961,    10.000,    -0.192,     0.557,     5.070
    10.000,   666.463,   164.169,    10.000,     0.428,     0.411,     5.070
    11.000,    75.130,   303.255,    10.000,     0.041,     0.675,     5.070
    12.000,   200.666,   718.400,    10.000,     0.833,     0.284,     5.070
    13.000,   511.342,    73.858,    10.000,    -0.086,     0.244,     5.070
    14.000,   181.117,   207.554,    10.000,     0.789,     0.237,     5.070
    15.000,   498.868,   499.169,    10.000,    -0.162,     0.651,     5.070
    16.000,   401.408,   432.272,    10.000,     0.645,     0.243,     5.070
    17.000,   357.723,   754.447,    10.000,     0.391,    -0.340,     5.070
    18.000,   237.099,   251.128,    10.000,     0.321,     0.307,     5.070
    19.000,   643.007,   653.566,    10.000,     0.506,     0.446,     5.070
     0.000,   234.754,   407.556,    10.000,     0.867,     0.566,     5.080
     1.000,   458.429,   272.246,    10.000,    -0.020,     0.138,     5.080
     2.000,   132.523,   368.786,    10.000,     0.436,    -0.002,     5.080
     3.000,   300.892,   106.124,    10.000,     0.144,     0.569,     5.080
     4.000,   540.087,   557.543,    10.000,    -0.139,    -0.272,     5.080
     5.000,   679.287,   459.169,    10.000,     0.153,     0.409,     5.080
     6.000,   598.897,   138.532,    10.000,     0.423,     0.681,     5.080
     7.000,   639.785,   532.378,    10.000,     0.445,     0.543,     5.080
     8.000,   198.311,   327.631,    10.000,     0.086,    -0.029,     5.080
     9.000,   472.029,   608.966,    10.000,    -0.192,     0.557,     5.080
    10.000,   666.467,   164.173,    10.000,     0.428,     0.411,     5.080
    11.000,    75.131,   303.262,    10.000,     0.040,     0.674,     5.080
    12.000,   200.675,   718.403,    10.000,     0.833,     0.284,     5.080
    13.000,   511.341,    73.860,    10.000,    -0.086,     0.244,     5.080
    14.000,   181.125,   207.556,    10.000,     0.789,     0.237,     5.080
    15.000,   498.866,   499.176,    10.000,    -0.162,     0.650,     5.080
    16.000,   401.415,   432.275,    10.000,     0.645,     0.243,     5.080
    17.000,   357.727,   754.443,    10.000,     0.390,    -0.341,     5.080
    18.000,   237.102,   251.131,    10.000,     0.321,     0.307,     5.080
    19.000,   643.012,   653.570,    10.000,     0.506,     0.445,     5.080
     0.000,   234.763,   407.562,    10.000,     0.867,     0.565,     5.090
     1.000,   458.429,   272.247,    10.000,    -0.021,     0.138,     5.090
     2.000,   132.528,   368.786,    10.000,     0.436,    -0.002,     5.090
     3.000,   300.893,   106.129,    10.000,     0.144,     0.569,     5.090
     4.000,   540.086,   557.540,    10.000,    -0.139,    -0.272,     5.090
     5.000,   679.289,   459.173,    10.000,     0.152,     0.409,     5.090
     6.000,   598.901,   138.538,    10.000,     0.422,     0.681,     5.090
     7.000,   639.789,   532.383,    10.000,     0.444,     0.543,     5.090
     8.000,   198.312,   327.631,    10.000,     0.086,    -0.029,     5.090
     9.000,   472.028,   608.972,    10.000,    -0.193,     0.556,     5.090
    10.000,   666.471,   164.178,    10.000,     0.427,     0.411,     5.090
    11.000,    75.131,   303.269,    10.000,     0.040,     0.674,     5.090
    12.000,   200.683,   718.406,    10.000,     0.833,     0.283,     5.090
    13.000,   511.340,    73.863,    10.000,    -0.087,     0.244,     5.090
    14.000,   181.133,   207.559,    10.000,     0.789,     0.236,     5.090
    15.000,   498.865,   499.182,    10.000,    -0.163,     0.650,     5.090
    16.000,   401.421,   432.277,    10.000,     0.645,     0.242,     5.090
    17.000,   357.731,   754.440,    10.000,     0.390,    -0.342,     5.090
    18.000,   237.105,   251.135,    10.000,     0.321,     0.307,     5.090
    19.000,   643.017,   653.575,    10.000,     0.505,     0.445,     5.090
     0.000,   234.772,   407.567,    10.000,     0.866,     0.565,     5.100
     1.000,   458.428,   272.249,    10.000,    -0.021,     0.138,     5.100
     2.000,   132.532,   368.786,    10.000,     0.436,    -0.002,     5.100
     3.000,   300.895,   106.135,    10.000,     0.144,     0.568,     5.100
     4.000,   540.084,   557.537,    10.000,    -0.140,    -0.273,     5.100
     5.000,   679.290,   459.177,    10.000,     0.151,     0.408,     5.100
     6.000,   598.906,   138.545,    10.000,     0.421,     0.681,     5.100
     7.000,   639.794,   532.389,    10.000,     0.444,     0.542,     5.100
     8.000,   198.312,   327.631,    10.000,     0.086,    -0.029,     5.100
     9.000,   472.026,   608.977,    10.000,    -0.193,     0.556,     5.100
    10.000,   666.475,   164.182,    10.000,     0.426,     0.411,     5.100
    11.000,    75.132,   303.276,    10.000,     0.040,     0.674,     5.100
    12.000,   200.691,   718.408,    10.000,     0.833,     0.282,     5.100
    13.000,   511.339,    73.865,    10.000,    -0.087,     0.244,     5.100
    14.000,   181.141,   207.561,    10.000,     0.789,     0.236,     5.100
    15.000,   498.863,   499.189,    10.000,    -0.163,     0.649,     5.100
    16.000,   401.428,   432.279,    10.000,     0.644,     0.242,     5.100
    17.000,   357.735,   754.436,    10.000,     0.390,    -0.343,     5.100
    18.000,   237.109,   251.138,    10.000,     0.320,     0.307,     5.100
    19.000,   643.022,   653.579,    10.000,     0.505,     0.444,     5.100
     0.000,   234.780,   407.573,    10.000,     0.866,     0.564,     5.110
     1.000,   458.428,   272.250,    10.000,    -0.021,     0.137,     5.110
     2.000,   132.536,   368.786,    10.000,     0.436,    -0.003,     5.110
     3.000,   300.896,   106.141,    10.000,     0.143,     0.568,     5.110
     4.000,   540.083,   557.535,    10.000,    -0.140,    -0.274,     5.110
     5.000,   679.292,   459.181,    10.000,     0.151,     0.408,     5.110
     6.000,   598.910,   138.552,    10.000,     0.421,     0.681,     5.110
     7.000,   639.798,   532.394,    10.000,     0.443,     0.542,     5.110
     8.000,   198.313,   327.630,    10.000,     0.085,    -0.030,     5.110
     9.000,   472.024,   608.983,    10.000,    -0.194,     0.555,     5.110
    10.000,   666.480,   164.186,    10.000,     0.426,     0.411,     5.110
    11.000,    75.132,   303.282,    10.000,     0.040,     0.673,     5.110
    12.000,   200.700,   718.411,    10.000,     0.833,     0.282,     5.110
    13.000,   511.339,    73.868,    10.000,    -0.088,     0.244,     5.110
    14.000,   181.149,   207.563,    10.000,     0.789,     0.236,     5.110
    15.000,   498.861,   499.195,    10.000,    -0.164,     0.649,     5.110
    16.000,   401.434,   432.282,    10.000,     0.644,     0.242,     5.110
    17.000,   357.738,   754.433,    10.000,     0.389,    -0.343,     5.110
    18.000,   237.112,   251.141,    10.000,     0.320,     0.306,     5.110
    19.000,   643.027,   653.584,    10.000,     0.504,     0.443,     5.110
     0.000,   234.789,   407.579,    10.000,     0.866,     0.564,     5.120
     1.000,   458.428,   272.251,    10.000,    -0.022,     0.137,     5.120
     2.000,   132.541,   368.786,    10.000,     0.435,    -0.003,     5.120
     3.000,   300.897,   106.146,    10.000,     0.143,     0.568,     5.120
     4.000,   540.082,   557.532,    10.000,    -0.141,    -0.274,     5.120
     5.000,   679.293,   459.185,    10.000,     0.150,     0.407,     5.120
     6.000,   598.914,   138.559,    10.000,     0.420,     0.681,     5.120
     7.000,   639.803,   532.400,    10.000,     0.442,     0.541,     5.120
     8.000,   198.314,   327.630,    10.000,     0.085,    -0.030,     5.120
     9.000,   472.022,   608.988,    10.000,    -0.194,     0.554,     5.120
    10.000,   666.484,   164.190,    10.000,     0.425,     0.410,     5.120
    11.000,    75.132,   303.289,    10.000,     0.040,     0.673,     5.120
    12.000,   200.708,   718.414,    10.000,     0.832,     0.281,     5.120
    13.000,   511.338,    73.870,    10.000,    -0.088,     0.244,     5.120
    14.000,   181.157,   207.566,    10.000,     0.788,     0.236,     5.120
    15.000,   498.860,   499.202,    10.000,    -0.164,     0.648,     5.120
    16.000,   401.441,   432.284,    10.000,     0.643,     0.241,     5.120
    17.000,   357.742,   754.430,    10.000,     0.389,    -0.344,     5.120
    18.000,   237.115,   251.144,    10.000,     0.320,     0.306,     5.120
    19.000,   643.032,   653.588,    10.000,     0.503,     0.443,     5.120
     0.000,   234.798,   407.584,    10.000,     0.866,     0.563,     5.130
     1.000,   458.428,   272.253,    10.000,    -0.022,     0.137,     5.130
     2.000,   132.545,   368.786,    10.000,     0.435,    -0.003,     5.130
     3.000,   300.899,   106.152,    10.000,     0.143,     0.568,     5.130
     4.000,   540.080,   557.529,    10.000,    -0.141,    -0.275,     5.130
     5.000,   679.295,   459.189,    10.000,     0.149,     0.407,     5.130
     6.000,   598.918,   138.566,    10.000,     0.420,     0.680,     5.130
     7.000,   639.807,   532.405,    10.000,     0.442,     0.541,     5.130
     8.000,   198.315,   327.630,    10.000,     0.085,    -0.030,     5.130
     9.000,   472.020,   608.994,    10.000,    -0.194,     0.554,     5.130
    10.000,   666.488,   164.194,    10.000,     0.424,     0.410,     5.130
    11.000,    75.133,   303.296,    10.000,     0.040,     0.673,     5.130
    12.000,   200.716,   718.417,    10.000,     0.832,     0.280,     5.130
    13.000,   511.337,    73.872,    10.000,    -0.089,     0.244,     5.130
    14.000,   181.165,   207.568,    10.000,     0.788,     0.236,     5.130
    15.000,   498.858,   499.208,    10.000,    -0.165,     0.648,     5.130
    16.000,   401.447,   432.287,    10.000,     0.643,     0.241,     5.130
    17.000,   357.746,   754.426,    10.000,     0.389,    -0.345,     5.130
    18.000,   237.118,   251.147,    10.000,     0.320,     0.306,     5.130
    19.000,   643.037,   653.593,    10.000,     0.503,     0.442,     5.130
     0.000,   234.806,   407.590,    10.000,     0.865,     0.563,     5.140
     1.000,   458.427,   272.254,    10.000,    -0.023,     0.136,     5.140
     2.000,   132.549,   368.786,    10.000,     0.435,    -0.004,     5.140
     3.000,   300.900,   106.158,    10.000,     0.142,     0.568,     5.140
     4.000,   540.079,   557.526,    10.000,    -0.142,    -0.275,     5.140
     5.000,   679.296,   459.193,    10.000,     0.149,     0.406,     5.140
     6.000,   598.922,   138.572,    10.000,     0.419,     0.680,     5.140
     7.000,   639.812,   532.410,    10.000,     0.441,     0.540,     5.140
     8.000,   198.316,   327.629,    10.000,     0.085,    -0.031,     5.140
     9.000,   472.018,   608.999,    10.000,    -0.195,     0.553,     5.140
    10.000,   666.492,   164.198,    10.000,     0.424,     0.410,     5.140
    11.000,    75.133,   303.303,    10.000,     0.040,     0.673,     5.140
    12.000,   200.725,   718.420,    10.000,     0.832,     0.279,     5.140
    13.000,   511.336,    73.875,    10.000,    -0.089,     0.244,     5.140
    14.000,   181.173,   207.571,    10.000,     0.788,     0.235,     5.140
    15.000,   498.856,   499.215,    10.000,    -0.165,     0.647,     5.140
    16.000,   401.454,   432.289,    10.000,     0.643,     0.240,     5.140
    17.000,   357.750,   754.423,    10.000,     0.388,    -0.346,     5.140
    18.000,   237.121,   251.150,    10.000,     0.319,     0.306,     5.140
    19.000,   643.042,   653.597,    10.000,     0.502,     0.441,     5.140
     0.000,   234.815,   407.595,    10.000,     0.865,     0.563,     5.150
     1.000,   458.427,   272.255,    10.000,    -0.023,     0.136,     5.150
     2.000,   132.554,   368.785,    10.000,     0.435,    -0.004,     5.150
     3.000,   300.902,   106.164,    10.000,     0.142,     0.568,     5.150
     4.000,   540.077,   557.524,    10.000,    -0.142,    -0.276,     5.150
     5.000,   679.298,   459.197,    10.000,     0.148,     0.406,     5.150
     6.000,   598.927,   138.579,    10.000,     0.418,     0.680,     5.150
     7.000,   639.816,   532.416,    10.000,     0.441,     0.540,     5.150
     8.000,   198.317,   327.629,    10.000,     0.085,    -0.031,     5.150
     9.000,   472.016,   609.005,    10.000,    -0.195,     0.552,     5.150
    10.000,   666.497,   164.202,    10.000,     0.423,     0.410,     5.150
    11.000,    75.134,   303.309,    10.000,     0.040,     0.672,     5.150
    12.000,   200.733,   718.422,    10.000,     0.832,     0.279,     5.150
    13.000,   511.335,    73.877,    10.000,    -0.090,     0.244,     5.150
    14.000,   181.180,   207.573,    10.000,     0.788,     0.235,     5.150
    15.000,   498.855,   499.221,    10.000,    -0.166,     0.647,     5.150
    16.000,   401.460,   432.291,    10.000,     0.642,     0.240,     5.150
    17.000,   357.754,   754.419,    10.000,     0.388,    -0.346,     5.150
    18.000,   237.125,   251.153,    10.000,     0.319,     0.305,     5.150
    19.000,   643.047,   653.601,    10.000,     0.501,     0.441,     5.150
     0.000,   234.824,   407.601,    10.000,     0.865,     0.562,     5.160
     1.000,   458.427,   272.257,    10.000,    -0.024,     0.136,     5.160
     2.000,   132.558,   368.785,    10.000,     0.435,    -0.004,     5.160
     3.000,   300.903,   106.169,    10.000,     0.142,     0.568,     5.160
     4.000,   540.076,   557.521,    10.000,    -0.143,    -0.276,     5.160
     5.000,   679.299,   459.201,    10.000,     0.147,     0.405,     5.160
     6.000,   598.931,   138.586,    10.000,     0.418,     0.680,     5.160
     7.000,   639.820,   532.421,    10.000,     0.440,     0.539,     5.160
     8.000,   198.317,   327.629,    10.000,     0.084,    -0.031,     5.160
     9.000,   472.014,   609.010,    10.000,    -0.196,     0.552,     5.160
    10.000,   666.501,   164.206,    10.000,     0.422,     0.410,     5.160
    11.000,    75.134,   303.316,    10.000,     0.040,     0.672,     5.160
    12.000,   200.741,   718.425,    10.000,     0.832,     0.278,     5.160
    13.000,   511.334,    73.880,    10.000,    -0.090,     0.244,     5.160
    14.000,   181.188,   207.575,    10.000,     0.788,     0.235,     5.160
    15.000,   498.853,   499.228,    10.000,    -0.166,     0.646,     5.160
    16.000,   401.466,   432.294,    10.000,     0.642,     0.239,     5.160
    17.000,   357.758,   754.416,    10.000,     0.388,    -0.347,     5.160
    18.000,   237.128,   251.156,    10.000,     0.319,     0.305,     5.160
    19.000,   643.052,   653.606,    10.000,     0.501,     0.440,     5.160
     0.000,   234.832,   407.607,    10.000,     0.865,     0.562,     5.170
     1.000,   458.427,   272.258,    10.000,    -0.024,     0.136,     5.170
     2.000,   132.563,   368.785,    10.000,     0.435,    -0.005,     5.170
     3.000,   300.905,   106.175,    10.000,     0.142,     0.568,     5.170
     4.000,   540.075,   557.518,    10.000,    -0.143,    -0.277,     5.170
     5.000,   679.301,   459.205,    10.000,     0.147,     0.405,     5.170
     6.000,   598.935,   138.593,    10.000,     0.417,     0.680,     5.170
     7.000,   639.825,   532.427,    10.000,     0.439,     0.539,     5.170
     8.000,   198.318,   327.629,    10.000,     0.084,    -0.032,     5.170
     9.000,   472.012,   609.016,    10.000,    -0.196,     0.551,     5.170
    10.000,   666.505,   164.210,    10.000,     0.422,     0.410,     5.170
    11.000,    75.134,   303.323,    10.000,     0.040,     0.672,     5.170
    12.000,   200.750,   718.428,    10.000,     0.831,     0.277,     5.170
    13.000,   511.333,    73.882,    10.000,    -0.091,     0.244,     5.170
    14.000,   181.196,   207.578,    10.000,     0.787,     0.235,     5.170
    15.000,   498.851,   499.234,    10.000,    -0.167,     0.646,     5.170
    16.000,   401.473,   432.296,    10.000,     0.641,     0.239,     5.170
    17.000,   357.762,   754.412,    10.000,     0.387,    -0.348,     5.170
    18.000,   237.131,   251.159,    10.000,     0.319,     0.305,     5.170
    19.000,   643.057,   653.610,    10.000,     0.500,     0.439,     5.170
     0.000,   234.841,   407.612,    10.000,     0.864,     0.561,     5.180
     1.000,   458.427,   272.259,    10.000,    -0.025,     0.135,     5.180
     2.000,   132.567,   368.785,    10.000,     0.435,    -0.005,     5.180
     3.000,   300.906,   106.181,    10.000,     0.141,     0.568,     5.180
     4.000,   540.073,   557.515,    10.000,    -0.144,    -0.277,     5.180
     5.000,   679.302,   459.209,    10.000,     0.146,     0.404,     5.180
     6.000,   598.939,   138.600,    10.000,     0.417,     0.680,     5.180
     7.000,   639.829,   532.432,    10.000,     0.439,     0.538,     5.180
     8.000,   198.319,   327.628,    10.000,     0.084,    -0.032,     5.180
     9.000,   472.010,   609.021,    10.000,    -0.197,     0.551,     5.180
    10.000,   666.509,   164.214,    10.000,     0.421,     0.409,     5.180
    11.000,    75.135,   303.329,    10.000,     0.040,     0.671,     5.180
    12.000,   200.758,   718.431,    10.000,     0.831,     0.277,     5.180
    13.000,   511.332,    73.885,    10.000,    -0.091,     0.244,     5.180
    14.000,   181.204,   207.580,    10.000,     0.787,     0.234,     5.180
    15.000,   498.850,   499.241,    10.000,    -0.167,     0.645,     5.180
    16.000,   401.479,   432.299,    10.000,     0.641,     0.239,     5.180
    17.000,   357.766,   754.409,    10.000,     0.387,    -0.349,     5.180
    18.000,   237.134,   251.162,    10.000,     0.318,     0.305,     5.180
    19.000,   643.062,   653.615,    10.000,     0.499,     0.439,     5.180
     0.000,   234.849,   407.618,    10.000,     0.864,     0.561,     5.190
     1.000,   458.426,   272.261,    10.000,    -0.025,     0.135,     5.190
     2.000,   132.571,   368.785,    10.000,     0.434,    -0.006,     5.190
     3.000,   300.907,   106.186,    10.000,     0.141,     0.567,     5.190
     4.000,   540.072,   557.512,    10.000,    -0.144,    -0.278,     5.190
     5.000,   679.304,   459.213,    10.000,     0.145,     0.404,     5.190
     6.000,   598.943,   138.606,    10.000,     0.416,     0.680,     5.190
     7.000,   639.834,   532.437,    10.000,     0.438,     0.538,     5.190
     8.000,   198.320,   327.628,    10.000,     0.084,    -0.032,     5.190
     9.000,   472.008,   609.027,    10.000,    -0.197,     0.550,     5.190
    10.000,   666.513,   164.219,    10.000,     0.420,     0.409,     5.190
    11.000,    75.135,   303.336,    10.000,     0.040,     0.671,     5.190
    12.000,   200.766,   718.434,    10.000,     0.831,     0.276,     5.190
    13.000,   511.331,    73.887,    10.000,    -0.092,     0.243,     5.190
    14.000,   181.212,   207.582,    10.000,     0.787,     0.234,     5.190
    15.000,   498.848,   499.247,    10.000,    -0.168,     0.645,     5.190
    16.000,   401.486,   432.301,    10.000,     0.640,     0.238,     5.190
    17.000,   357.769,   754.405,    10.000,     0.386,    -0.350,     5.190
