id,b_1,b_2,m,v_1,v_2,t
    14.000,   288.881,   186.321,    10.000,    -0.037,     0.351,     7.690
    15.000,   375.101,   367.585,    10.000,    -0.257,     0.035,     7.690
    16.000,   639.273,    96.265,    10.000,     0.017,    -0.036,     7.690
    17.000,   472.483,   508.569,    10.000,     0.175,    -0.137,     7.690
    18.000,   217.385,   272.746,    10.000,     0.326,     0.349,     7.690
    19.000,   150.848,   693.847,    10.000,     0.058,     0.287,     7.690
     0.000,   382.496,   340.242,    10.000,     0.390,     0.106,     7.700
     1.000,   201.507,   592.999,    10.000,     0.635,     0.387,     7.700
     2.000,   454.362,   386.671,    10.000,     0.288,    -0.142,     7.700
     3.000,   384.565,   252.041,    10.000,     0.337,     0.259,     7.700
     4.000,   416.257,   434.729,    10.000,    -0.265,    -0.207,     7.700
     5.000,   370.957,   457.174,    10.000,    -0.077,     0.026,     7.700
     6.000,   493.392,    14.843,    10.000,     0.180,     0.152,     7.700
     7.000,   647.091,   532.048,    10.000,    -0.079,     0.029,     7.700
     8.000,   185.878,   420.839,    10.000,    -0.117,     0.596,     7.700
     9.000,   317.361,   490.178,    10.000,    -0.078,     0.449,     7.700
    10.000,   313.703,   651.973,    10.000,    -0.039,    -0.243,     7.700
    11.000,   210.175,   158.399,    10.000,     0.498,     0.757,     7.700
    12.000,   395.068,   223.858,    10.000,    -0.042,     0.048,     7.700
    13.000,   507.858,   712.816,    10.000,    -0.374,    -0.509,     7.700
    14.000,   288.881,   186.325,    10.000,    -0.038,     0.351,     7.700
    15.000,   375.099,   367.585,    10.000,    -0.258,     0.034,     7.700
    16.000,   639.273,    96.264,    10.000,     0.016,    -0.036,     7.700
    17.000,   472.485,   508.567,    10.000,     0.174,    -0.137,     7.700
    18.000,   217.389,   272.749,    10.000,     0.326,     0.349,     7.700
    19.000,   150.848,   693.850,    10.000,     0.058,     0.286,     7.700
     0.000,   382.500,   340.243,    10.000,     0.389,     0.106,     7.710
     1.000,   201.513,   593.003,    10.000,     0.635,     0.386,     7.710
     2.000,   454.365,   386.670,    10.000,     0.288,    -0.142,     7.710
     3.000,   384.568,   252.044,    10.000,     0.337,     0.258,     7.710
     4.000,   416.255,   434.727,    10.000,    -0.266,    -0.207,     7.710
     5.000,   370.956,   457.174,    10.000,    -0.077,     0.025,     7.710
     6.000,   493.394,    14.844,    10.000,     0.180,     0.152,     7.710
     7.000,   647.090,   532.048,    10.000,    -0.079,     0.028,     7.710
     8.000,   185.877,   420.845,    10.000,    -0.117,     0.595,     7.710
     9.000,   317.360,   490.182,    10.000,    -0.078,     0.449,     7.710
    10.000,   313.702,   651.970,    10.000,    -0.040,    -0.244,     7.710
    11.000,   210.180,   158.406,    10.000,     0.497,     0.757,     7.710
    12.000,   395.067,   223.858,    10.000,    -0.043,     0.048,     7.710
    13.000,   507.855,   712.811,    10.000,    -0.375,    -0.509,     7.710
    14.000,   288.880,   186.328,    10.000,    -0.038,     0.350,     7.710
    15.000,   375.096,   367.585,    10.000,    -0.258,     0.034,     7.710
    16.000,   639.274,    96.264,    10.000,     0.016,    -0.036,     7.710
    17.000,   472.487,   508.566,    10.000,     0.174,    -0.138,     7.710
    18.000,   217.392,   272.752,    10.000,     0.326,     0.348,     7.710
    19.000,   150.849,   693.853,    10.000,     0.057,     0.285,     7.710
     0.000,   382.504,   340.244,    10.000,     0.389,     0.106,     7.720
     1.000,   201.519,   593.007,    10.000,     0.634,     0.386,     7.720
     2.000,   454.367,   386.668,    10.000,     0.287,    -0.143,     7.720
     3.000,   384.572,   252.047,    10.000,     0.336,     0.258,     7.720
     4.000,   416.252,   434.725,    10.000,    -0.266,    -0.207,     7.720
     5.000,   370.955,   457.174,    10.000,    -0.077,     0.025,     7.720
     6.000,   493.396,    14.846,    10.000,     0.179,     0.152,     7.720
     7.000,   647.089,   532.048,    10.000,    -0.080,     0.028,     7.720
     8.000,   185.876,   420.851,    10.000,    -0.117,     0.595,     7.720
     9.000,   317.360,   490.187,    10.000,    -0.078,     0.448,     7.720
    10.000,   313.702,   651.968,    10.000,    -0.040,    -0.244,     7.720
    11.000,   210.185,   158.414,    10.000,     0.497,     0.757,     7.720
    12.000,   395.067,   223.859,    10.000,    -0.043,     0.048,     7.720
    13.000,   507.851,   712.806,    10.000,    -0.375,    -0.510,     7.720
    14.000,   288.880,   186.332,    10.000,    -0.038,     0.350,     7.720
    15.000,   375.094,   367.586,    10.000,    -0.258,     0.033,     7.720
    16.000,   639.274,    96.263,    10.000,     0.015,    -0.036,     7.720
    17.000,   472.488,   508.565,    10.000,     0.173,    -0.138,     7.720
    18.000,   217.395,   272.756,    10.000,     0.326,     0.348,     7.720
    19.000,   150.850,   693.856,    10.000,     0.057,     0.285,     7.720
     0.000,   382.508,   340.245,    10.000,     0.389,     0.105,     7.730
     1.000,   201.526,   593.011,    10.000,     0.634,     0.385,     7.730
     2.000,   454.370,   386.667,    10.000,     0.287,    -0.143,     7.730
     3.000,   384.575,   252.049,    10.000,     0.336,     0.258,     7.730
     4.000,   416.249,   434.723,    10.000,    -0.267,    -0.208,     7.730
     5.000,   370.955,   457.175,    10.000,    -0.078,     0.025,     7.730
     6.000,   493.398,    14.847,    10.000,     0.179,     0.152,     7.730
     7.000,   647.088,   532.049,    10.000,    -0.081,     0.027,     7.730
     8.000,   185.874,   420.857,    10.000,    -0.118,     0.594,     7.730
     9.000,   317.359,   490.191,    10.000,    -0.079,     0.448,     7.730
    10.000,   313.702,   651.965,    10.000,    -0.040,    -0.245,     7.730
    11.000,   210.190,   158.421,    10.000,     0.497,     0.757,     7.730
    12.000,   395.066,   223.859,    10.000,    -0.044,     0.048,     7.730
    13.000,   507.847,   712.801,    10.000,    -0.376,    -0.511,     7.730
    14.000,   288.879,   186.335,    10.000,    -0.039,     0.350,     7.730
    15.000,   375.091,   367.586,    10.000,    -0.259,     0.033,     7.730
    16.000,   639.274,    96.263,    10.000,     0.014,    -0.036,     7.730
    17.000,   472.490,   508.563,    10.000,     0.173,    -0.139,     7.730
    18.000,   217.399,   272.759,    10.000,     0.325,     0.348,     7.730
    19.000,   150.850,   693.859,    10.000,     0.057,     0.284,     7.730
     0.000,   382.512,   340.246,    10.000,     0.388,     0.105,     7.740
     1.000,   201.532,   593.015,    10.000,     0.634,     0.384,     7.740
     2.000,   454.373,   386.666,    10.000,     0.286,    -0.143,     7.740
     3.000,   384.578,   252.052,    10.000,     0.336,     0.257,     7.740
     4.000,   416.247,   434.721,    10.000,    -0.267,    -0.208,     7.740
     5.000,   370.954,   457.175,    10.000,    -0.078,     0.024,     7.740
     6.000,   493.400,    14.849,    10.000,     0.178,     0.152,     7.740
     7.000,   647.088,   532.049,    10.000,    -0.081,     0.027,     7.740
     8.000,   185.873,   420.863,    10.000,    -0.118,     0.594,     7.740
     9.000,   317.358,   490.196,    10.000,    -0.079,     0.447,     7.740
    10.000,   313.701,   651.963,    10.000,    -0.041,    -0.246,     7.740
    11.000,   210.195,   158.429,    10.000,     0.497,     0.757,     7.740
    12.000,   395.066,   223.860,    10.000,    -0.044,     0.048,     7.740
    13.000,   507.843,   712.795,    10.000,    -0.376,    -0.512,     7.740
    14.000,   288.879,   186.339,    10.000,    -0.039,     0.350,     7.740
    15.000,   375.088,   367.586,    10.000,    -0.259,     0.033,     7.740
    16.000,   639.274,    96.263,    10.000,     0.014,    -0.036,     7.740
    17.000,   472.492,   508.562,    10.000,     0.173,    -0.139,     7.740
    18.000,   217.402,   272.763,    10.000,     0.325,     0.347,     7.740
    19.000,   150.851,   693.862,    10.000,     0.057,     0.283,     7.740
     0.000,   382.515,   340.247,    10.000,     0.388,     0.105,     7.750
     1.000,   201.538,   593.019,    10.000,     0.634,     0.384,     7.750
     2.000,   454.376,   386.664,    10.000,     0.286,    -0.144,     7.750
     3.000,   384.582,   252.054,    10.000,     0.335,     0.257,     7.750
     4.000,   416.244,   434.719,    10.000,    -0.268,    -0.209,     7.750
     5.000,   370.953,   457.175,    10.000,    -0.079,     0.024,     7.750
     6.000,   493.401,    14.850,    10.000,     0.178,     0.152,     7.750
     7.000,   647.087,   532.049,    10.000,    -0.082,     0.026,     7.750
     8.000,   185.872,   420.869,    10.000,    -0.118,     0.594,     7.750
     9.000,   317.357,   490.200,    10.000,    -0.079,     0.447,     7.750
    10.000,   313.701,   651.960,    10.000,    -0.041,    -0.246,     7.750
    11.000,   210.200,   158.437,    10.000,     0.497,     0.757,     7.750
    12.000,   395.065,   223.860,    10.000,    -0.045,     0.048,     7.750
    13.000,   507.840,   712.790,    10.000,    -0.377,    -0.512,     7.750
    14.000,   288.879,   186.342,    10.000,    -0.039,     0.350,     7.750
    15.000,   375.086,   367.587,    10.000,    -0.260,     0.032,     7.750
    16.000,   639.274,    96.262,    10.000,     0.013,    -0.036,     7.750
    17.000,   472.494,   508.561,    10.000,     0.172,    -0.140,     7.750
    18.000,   217.405,   272.766,    10.000,     0.325,     0.347,     7.750
    19.000,   150.851,   693.864,    10.000,     0.057,     0.283,     7.750
     0.000,   382.519,   340.248,    10.000,     0.387,     0.105,     7.760
     1.000,   201.545,   593.023,    10.000,     0.634,     0.383,     7.760
     2.000,   454.379,   386.663,    10.000,     0.285,    -0.144,     7.760
     3.000,   384.585,   252.057,    10.000,     0.335,     0.257,     7.760
     4.000,   416.241,   434.717,    10.000,    -0.268,    -0.209,     7.760
     5.000,   370.952,   457.175,    10.000,    -0.079,     0.023,     7.760
     6.000,   493.403,    14.852,    10.000,     0.177,     0.152,     7.760
     7.000,   647.086,   532.049,    10.000,    -0.082,     0.026,     7.760
     8.000,   185.871,   420.874,    10.000,    -0.118,     0.593,     7.760
     9.000,   317.356,   490.205,    10.000,    -0.080,     0.446,     7.760
    10.000,   313.700,   651.958,    10.000,    -0.041,    -0.247,     7.760
    11.000,   210.205,   158.444,    10.000,     0.496,     0.756,     7.760
    12.000,   395.065,   223.861,    10.000,    -0.045,     0.047,     7.760
    13.000,   507.836,   712.785,    10.000,    -0.377,    -0.513,     7.760
    14.000,   288.878,   186.346,    10.000,    -0.039,     0.350,     7.760
    15.000,   375.083,   367.587,    10.000,    -0.260,     0.032,     7.760
    16.000,   639.274,    96.262,    10.000,     0.013,    -0.036,     7.760
    17.000,   472.495,   508.559,    10.000,     0.172,    -0.140,     7.760
    18.000,   217.408,   272.770,    10.000,     0.325,     0.347,     7.760
    19.000,   150.852,   693.867,    10.000,     0.057,     0.282,     7.760
     0.000,   382.523,   340.249,    10.000,     0.387,     0.104,     7.770
     1.000,   201.551,   593.026,    10.000,     0.633,     0.383,     7.770
     2.000,   454.382,   386.661,    10.000,     0.285,    -0.144,     7.770
     3.000,   384.588,   252.059,    10.000,     0.335,     0.256,     7.770
     4.000,   416.239,   434.715,    10.000,    -0.268,    -0.210,     7.770
     5.000,   370.951,   457.175,    10.000,    -0.079,     0.023,     7.770
     6.000,   493.405,    14.853,    10.000,     0.177,     0.152,     7.770
     7.000,   647.085,   532.050,    10.000,    -0.083,     0.025,     7.770
     8.000,   185.870,   420.880,    10.000,    -0.118,     0.593,     7.770
     9.000,   317.356,   490.209,    10.000,    -0.080,     0.446,     7.770
    10.000,   313.700,   651.955,    10.000,    -0.042,    -0.247,     7.770
    11.000,   210.210,   158.452,    10.000,     0.496,     0.756,     7.770
    12.000,   395.065,   223.861,    10.000,    -0.045,     0.047,     7.770
    13.000,   507.832,   712.780,    10.000,    -0.378,    -0.514,     7.770
    14.000,   288.878,   186.349,    10.000,    -0.040,     0.349,     7.770
    15.000,   375.081,   367.587,    10.000,    -0.260,     0.031,     7.770
    16.000,   639.274,    96.262,    10.000,     0.012,    -0.036,     7.770
    17.000,   472.497,   508.558,    10.000,     0.171,    -0.141,     7.770
    18.000,   217.411,   272.773,    10.000,     0.324,     0.347,     7.770
    19.000,   150.852,   693.870,    10.000,     0.057,     0.281,     7.770
     0.000,   382.527,   340.250,    10.000,     0.387,     0.104,     7.780
     1.000,   201.557,   593.030,    10.000,     0.633,     0.382,     7.780
     2.000,   454.385,   386.660,    10.000,     0.284,    -0.145,     7.780
     3.000,   384.592,   252.062,    10.000,     0.334,     0.256,     7.780
     4.000,   416.236,   434.713,    10.000,    -0.269,    -0.210,     7.780
     5.000,   370.951,   457.176,    10.000,    -0.080,     0.022,     7.780
     6.000,   493.407,    14.855,    10.000,     0.176,     0.152,     7.780
     7.000,   647.084,   532.050,    10.000,    -0.084,     0.024,     7.780
     8.000,   185.869,   420.886,    10.000,    -0.119,     0.592,     7.780
     9.000,   317.355,   490.213,    10.000,    -0.080,     0.445,     7.780
    10.000,   313.700,   651.953,    10.000,    -0.042,    -0.248,     7.780
    11.000,   210.215,   158.459,    10.000,     0.496,     0.756,     7.780
    12.000,   395.064,   223.861,    10.000,    -0.046,     0.047,     7.780
    13.000,   507.828,   712.775,    10.000,    -0.378,    -0.514,     7.780
    14.000,   288.877,   186.353,    10.000,    -0.040,     0.349,     7.780
    15.000,   375.078,   367.587,    10.000,    -0.261,     0.031,     7.780
    16.000,   639.275,    96.261,    10.000,     0.011,    -0.036,     7.780
    17.000,   472.499,   508.556,    10.000,     0.171,    -0.141,     7.780
    18.000,   217.415,   272.777,    10.000,     0.324,     0.346,     7.780
    19.000,   150.853,   693.873,    10.000,     0.056,     0.280,     7.780
     0.000,   382.531,   340.251,    10.000,     0.386,     0.104,     7.790
     1.000,   201.564,   593.034,    10.000,     0.633,     0.381,     7.790
     2.000,   454.387,   386.658,    10.000,     0.284,    -0.145,     7.790
     3.000,   384.595,   252.065,    10.000,     0.334,     0.256,     7.790
     4.000,   416.233,   434.711,    10.000,    -0.269,    -0.210,     7.790
     5.000,   370.950,   457.176,    10.000,    -0.080,     0.022,     7.790
     6.000,   493.408,    14.856,    10.000,     0.176,     0.152,     7.790
     7.000,   647.083,   532.050,    10.000,    -0.084,     0.024,     7.790
     8.000,   185.867,   420.892,    10.000,    -0.119,     0.592,     7.790
     9.000,   317.354,   490.218,    10.000,    -0.081,     0.445,     7.790
    10.000,   313.699,   651.950,    10.000,    -0.042,    -0.249,     7.790
    11.000,   210.220,   158.467,    10.000,     0.496,     0.756,     7.790
    12.000,   395.064,   223.862,    10.000,    -0.046,     0.047,     7.790
    13.000,   507.824,   712.770,    10.000,    -0.379,    -0.515,     7.790
    14.000,   288.877,   186.356,    10.000,    -0.040,     0.349,     7.790
    15.000,   375.075,   367.588,    10.000,    -0.261,     0.031,     7.790
    16.000,   639.275,    96.261,    10.000,     0.011,    -0.037,     7.790
    17.000,   472.501,   508.555,    10.000,     0.170,    -0.142,     7.790
    18.000,   217.418,   272.780,    10.000,     0.324,     0.346,     7.790
    19.000,   150.853,   693.876,    10.000,     0.056,     0.280,     7.790
     0.000,   382.535,   340.252,    10.000,     0.386,     0.103,     7.800
     1.000,   201.570,   593.038,    10.000,     0.633,     0.381,     7.800
     2.000,   454.390,   386.657,    10.000,     0.283,    -0.146,     7.800
     3.000,   384.598,   252.067,    10.000,     0.334,     0.255,     7.800
     4.000,   416.231,   434.709,    10.000,    -0.270,    -0.211,     7.800
     5.000,   370.949,   457.176,    10.000,    -0.080,     0.021,     7.800
     6.000,   493.410,    14.858,    10.000,     0.175,     0.152,     7.800
     7.000,   647.083,   532.050,    10.000,    -0.085,     0.023,     7.800
     8.000,   185.866,   420.898,    10.000,    -0.119,     0.591,     7.800
     9.000,   317.353,   490.222,    10.000,    -0.081,     0.444,     7.800
    10.000,   313.699,   651.948,    10.000,    -0.043,    -0.249,     7.800
    11.000,   210.225,   158.474,    10.000,     0.496,     0.756,     7.800
    12.000,   395.063,   223.862,    10.000,    -0.047,     0.047,     7.800
    13.000,   507.821,   712.765,    10.000,    -0.379,    -0.516,     7.800
    14.000,   288.877,   186.360,    10.000,    -0.041,     0.349,     7.800
    15.000,   375.073,   367.588,    10.000,    -0.261,     0.030,     7.800
    16.000,   639.275,    96.261,    10.000,     0.010,    -0.037,     7.800
    17.000,   472.502,   508.554,    10.000,     0.170,    -0.142,     7.800
    18.000,   217.421,   272.784,    10.000,     0.324,     0.346,     7.800
    19.000,   150.854,   693.878,    10.000,     0.056,     0.279,     7.800
     0.000,   382.539,   340.253,    10.000,     0.385,     0.103,     7.810
     1.000,   201.576,   593.042,    10.000,     0.633,     0.380,     7.810
     2.000,   454.393,   386.655,    10.000,     0.283,    -0.146,     7.810
     3.000,   384.602,   252.070,    10.000,     0.333,     0.255,     7.810
     4.000,   416.228,   434.706,    10.000,    -0.270,    -0.211,     7.810
     5.000,   370.948,   457.176,    10.000,    -0.081,     0.021,     7.810
     6.000,   493.412,    14.859,    10.000,     0.175,     0.152,     7.810
     7.000,   647.082,   532.051,    10.000,    -0.086,     0.023,     7.810
     8.000,   185.865,   420.904,    10.000,    -0.119,     0.591,     7.810
     9.000,   317.352,   490.227,    10.000,    -0.081,     0.444,     7.810
    10.000,   313.698,   651.945,    10.000,    -0.043,    -0.250,     7.810
    11.000,   210.230,   158.482,    10.000,     0.495,     0.756,     7.810
    12.000,   395.063,   223.863,    10.000,    -0.047,     0.047,     7.810
    13.000,   507.817,   712.759,    10.000,    -0.380,    -0.517,     7.810
    14.000,   288.876,   186.363,    10.000,    -0.041,     0.349,     7.810
    15.000,   375.070,   367.588,    10.000,    -0.262,     0.030,     7.810
    16.000,   639.275,    96.260,    10.000,     0.009,    -0.037,     7.810
    17.000,   472.504,   508.552,    10.000,     0.169,    -0.143,     7.810
    18.000,   217.424,   272.787,    10.000,     0.324,     0.345,     7.810
    19.000,   150.855,   693.881,    10.000,     0.056,     0.278,     7.810
     0.000,   382.542,   340.254,    10.000,     0.385,     0.103,     7.820
     1.000,   201.583,   593.045,    10.000,     0.632,     0.380,     7.820
     2.000,   454.396,   386.654,    10.000,     0.282,    -0.146,     7.820
     3.000,   384.605,   252.072,    10.000,     0.333,     0.255,     7.820
     4.000,   416.225,   434.704,    10.000,    -0.271,    -0.212,     7.820
     5.000,   370.947,   457.177,    10.000,    -0.081,     0.020,     7.820
     6.000,   493.414,    14.861,    10.000,     0.174,     0.152,     7.820
     7.000,   647.081,   532.051,    10.000,    -0.086,     0.022,     7.820
     8.000,   185.864,   420.910,    10.000,    -0.119,     0.591,     7.820
     9.000,   317.352,   490.231,    10.000,    -0.082,     0.443,     7.820
    10.000,   313.698,   651.943,    10.000,    -0.043,    -0.251,     7.820
    11.000,   210.235,   158.490,    10.000,     0.495,     0.755,     7.820
    12.000,   395.062,   223.863,    10.000,    -0.048,     0.047,     7.820
    13.000,   507.813,   712.754,    10.000,    -0.380,    -0.517,     7.820
    14.000,   288.876,   186.367,    10.000,    -0.041,     0.348,     7.820
    15.000,   375.068,   367.589,    10.000,    -0.262,     0.029,     7.820
    16.000,   639.275,    96.260,    10.000,     0.009,    -0.037,     7.820
    17.000,   472.506,   508.551,    10.000,     0.169,    -0.143,     7.820
    18.000,   217.428,   272.791,    10.000,     0.323,     0.345,     7.820
    19.000,   150.855,   693.884,    10.000,     0.056,     0.278,     7.820
     0.000,   382.546,   340.256,    10.000,     0.385,     0.102,     7.830
     1.000,   201.589,   593.049,    10.000,     0.632,     0.379,     7.830
     2.000,   454.399,   386.653,    10.000,     0.282,    -0.147,     7.830
     3.000,   384.608,   252.075,    10.000,     0.332,     0.254,     7.830
     4.000,   416.222,   434.702,    10.000,    -0.271,    -0.212,     7.830
     5.000,   370.947,   457.177,    10.000,    -0.081,     0.020,     7.830
     6.000,   493.415,    14.862,    10.000,     0.174,     0.152,     7.830
     7.000,   647.080,   532.051,    10.000,    -0.087,     0.022,     7.830
     8.000,   185.863,   420.916,    10.000,    -0.119,     0.590,     7.830
     9.000,   317.351,   490.236,    10.000,    -0.082,     0.443,     7.830
    10.000,   313.697,   651.940,    10.000,    -0.044,    -0.251,     7.830
    11.000,   210.240,   158.497,    10.000,     0.495,     0.755,     7.830
    12.000,   395.062,   223.864,    10.000,    -0.048,     0.047,     7.830
    13.000,   507.809,   712.749,    10.000,    -0.381,    -0.518,     7.830
    14.000,   288.875,   186.370,    10.000,    -0.041,     0.348,     7.830
    15.000,   375.065,   367.589,    10.000,    -0.262,     0.029,     7.830
    16.000,   639.275,    96.259,    10.000,     0.008,    -0.037,     7.830
    17.000,   472.507,   508.549,    10.000,     0.168,    -0.144,     7.830
    18.000,   217.431,   272.794,    10.000,     0.323,     0.345,     7.830
    19.000,   150.856,   693.887,    10.000,     0.056,     0.277,     7.830
     0.000,   382.550,   340.257,    10.000,     0.384,     0.102,     7.840
     1.000,   201.595,   593.053,    10.000,     0.632,     0.378,     7.840
     2.000,   454.401,   386.651,    10.000,     0.282,    -0.147,     7.840
     3.000,   384.612,   252.077,    10.000,     0.332,     0.254,     7.840
     4.000,   416.220,   434.700,    10.000,    -0.271,    -0.213,     7.840
     5.000,   370.946,   457.177,    10.000,    -0.082,     0.019,     7.840
     6.000,   493.417,    14.864,    10.000,     0.173,     0.152,     7.840
     7.000,   647.079,   532.051,    10.000,    -0.088,     0.021,     7.840
     8.000,   185.861,   420.922,    10.000,    -0.120,     0.590,     7.840
     9.000,   317.350,   490.240,    10.000,    -0.082,     0.442,     7.840
    10.000,   313.697,   651.938,    10.000,    -0.044,    -0.252,     7.840
    11.000,   210.245,   158.505,    10.000,     0.495,     0.755,     7.840
    12.000,   395.061,   223.864,    10.000,    -0.048,     0.046,     7.840
    13.000,   507.805,   712.744,    10.000,    -0.381,    -0.519,     7.840
    14.000,   288.875,   186.373,    10.000,    -0.042,     0.348,     7.840
    15.000,   375.062,   367.589,    10.000,    -0.263,     0.029,     7.840
    16.000,   639.275,    96.259,    10.000,     0.007,    -0.037,     7.840
    17.000,   472.509,   508.548,    10.000,     0.168,    -0.144,     7.840
    18.000,   217.434,   272.797,    10.000,     0.323,     0.345,     7.840
    19.000,   150.856,   693.890,    10.000,     0.055,     0.276,     7.840
     0.000,   382.554,   340.258,    10.000,     0.384,     0.102,     7.850
     1.000,   201.602,   593.057,    10.000,     0.632,     0.378,     7.850
     2.000,   454.404,   386.650,    10.000,     0.281,    -0.148,     7.850
     3.000,   384.615,   252.080,    10.000,     0.332,     0.254,     7.850
     4.000,   416.217,   434.698,    10.000,    -0.272,    -0.213,     7.850
     5.000,   370.945,   457.177,    10.000,    -0.082,     0.019,     7.850
     6.000,   493.419,    14.866,    10.000,     0.173,     0.152,     7.850
     7.000,   647.078,   532.051,    10.000,    -0.088,     0.021,     7.850
     8.000,   185.860,   420.928,    10.000,    -0.120,     0.589,     7.850
     9.000,   317.349,   490.244,    10.000,    -0.083,     0.442,     7.850
    10.000,   313.697,   651.935,    10.000,    -0.044,    -0.253,     7.850
    11.000,   210.249,   158.512,    10.000,     0.494,     0.755,     7.850
    12.000,   395.061,   223.865,    10.000,    -0.049,     0.046,     7.850
    13.000,   507.802,   712.739,    10.000,    -0.382,    -0.519,     7.850
    14.000,   288.875,   186.377,    10.000,    -0.042,     0.348,     7.850
    15.000,   375.060,   367.590,    10.000,    -0.263,     0.028,     7.850
    16.000,   639.275,    96.259,    10.000,     0.007,    -0.037,     7.850
    17.000,   472.511,   508.546,    10.000,     0.167,    -0.145,     7.850
    18.000,   217.437,   272.801,    10.000,     0.323,     0.344,     7.850
    19.000,   150.857,   693.892,    10.000,     0.055,     0.276,     7.850
     0.000,   382.558,   340.259,    10.000,     0.383,     0.101,     7.860
     1.000,   201.608,   593.060,    10.000,     0.632,     0.377,     7.860
     2.000,   454.407,   386.648,    10.000,     0.281,    -0.148,     7.860
     3.000,   384.618,   252.082,    10.000,     0.331,     0.253,     7.860
     4.000,   416.214,   434.696,    10.000,    -0.272,    -0.213,     7.860
     5.000,   370.944,   457.177,    10.000,    -0.083,     0.019,     7.860
     6.000,   493.420,    14.867,    10.000,     0.172,     0.152,     7.860
     7.000,   647.077,   532.052,    10.000,    -0.089,     0.020,     7.860
     8.000,   185.859,   420.934,    10.000,    -0.120,     0.589,     7.860
     9.000,   317.348,   490.249,    10.000,    -0.083,     0.441,     7.860
    10.000,   313.696,   651.933,    10.000,    -0.044,    -0.253,     7.860
    11.000,   210.254,   158.520,    10.000,     0.494,     0.755,     7.860
    12.000,   395.060,   223.865,    10.000,    -0.049,     0.046,     7.860
    13.000,   507.798,   712.734,    10.000,    -0.382,    -0.520,     7.860
    14.000,   288.874,   186.380,    10.000,    -0.042,     0.348,     7.860
    15.000,   375.057,   367.590,    10.000,    -0.264,     0.028,     7.860
    16.000,   639.275,    96.258,    10.000,     0.006,    -0.037,     7.860
    17.000,   472.512,   508.545,    10.000,     0.167,    -0.145,     7.860
    18.000,   217.441,   272.804,    10.000,     0.322,     0.344,     7.860
    19.000,   150.857,   693.895,    10.000,     0.055,     0.275,     7.860
     0.000,   382.562,   340.260,    10.000,     0.383,     0.101,     7.870
     1.000,   201.614,   593.064,    10.000,     0.631,     0.377,     7.870
     2.000,   454.410,   386.647,    10.000,     0.280,    -0.148,     7.870
     3.000,   384.622,   252.085,    10.000,     0.331,     0.253,     7.870
     4.000,   416.212,   434.694,    10.000,    -0.273,    -0.214,     7.870
     5.000,   370.943,   457.177,    10.000,    -0.083,     0.018,     7.870
     6.000,   493.422,    14.869,    10.000,     0.172,     0.152,     7.870
     7.000,   647.076,   532.052,    10.000,    -0.090,     0.020,     7.870
     8.000,   185.858,   420.939,    10.000,    -0.120,     0.588,     7.870
     9.000,   317.347,   490.253,    10.000,    -0.083,     0.441,     7.870
    10.000,   313.696,   651.930,    10.000,    -0.045,    -0.254,     7.870
    11.000,   210.259,   158.527,    10.000,     0.494,     0.755,     7.870
    12.000,   395.060,   223.866,    10.000,    -0.050,     0.046,     7.870
    13.000,   507.794,   712.728,    10.000,    -0.383,    -0.521,     7.870
    14.000,   288.874,   186.384,    10.000,    -0.043,     0.347,     7.870
    15.000,   375.054,   367.590,    10.000,    -0.264,     0.028,     7.870
    16.000,   639.275,    96.258,    10.000,     0.006,    -0.037,     7.870
    17.000,   472.514,   508.543,    10.000,     0.166,    -0.146,     7.870
    18.000,   217.444,   272.808,    10.000,     0.322,     0.344,     7.870
    19.000,   150.858,   693.898,    10.000,     0.055,     0.274,     7.870
     0.000,   382.565,   340.261,    10.000,     0.383,     0.101,     7.880
     1.000,   201.621,   593.068,    10.000,     0.631,     0.376,     7.880
     2.000,   454.413,   386.645,    10.000,     0.280,    -0.149,     7.880
     3.000,   384.625,   252.087,    10.000,     0.331,     0.253,     7.880
     4.000,   416.209,   434.692,    10.000,    -0.273,    -0.214,     7.880
     5.000,   370.942,   457.178,    10.000,    -0.083,     0.018,     7.880
     6.000,   493.424,    14.870,    10.000,     0.171,     0.152,     7.880
     7.000,   647.075,   532.052,    10.000,    -0.090,     0.019,     7.880
     8.000,   185.857,   420.945,    10.000,    -0.120,     0.588,     7.880
     9.000,   317.347,   490.258,    10.000,    -0.084,     0.440,     7.880
    10.000,   313.695,   651.928,    10.000,    -0.045,    -0.255,     7.880
    11.000,   210.264,   158.535,    10.000,     0.494,     0.754,     7.880
    12.000,   395.059,   223.866,    10.000,    -0.050,     0.046,     7.880
    13.000,   507.790,   712.723,    10.000,    -0.383,    -0.522,     7.880
    14.000,   288.873,   186.387,    10.000,    -0.043,     0.347,     7.880
    15.000,   375.052,   367.590,    10.000,    -0.264,     0.027,     7.880
    16.000,   639.275,    96.258,    10.000,     0.005,    -0.037,     7.880
    17.000,   472.516,   508.542,    10.000,     0.166,    -0.146,     7.880
    18.000,   217.447,   272.811,    10.000,     0.322,     0.344,     7.880
    19.000,   150.858,   693.901,    10.000,     0.055,     0.274,     7.880
     0.000,   382.569,   340.262,    10.000,     0.382,     0.100,     7.890
     1.000,   201.627,   593.072,    10.000,     0.631,     0.375,     7.890
     2.000,   454.415,   386.644,    10.000,     0.279,    -0.149,     7.890
     3.000,   384.628,   252.090,    10.000,     0.330,     0.252,     7.890
